FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Ca', 'STD_VALUE')",0.002619944280013442,0.0015713662141934037,0.0031021111644804478,0.002847527852281928,0.00250496668741107,0.0020938024390488863,0.0019431195687502623,0.0026025851257145405,0.0021915584802627563,0.0022998296190053225
"('CaIo', 'MAX_VALUE')",0.0008187326020561159,0.0008729812107048929,0.0009478672873228788,0.0006903097964823246,0.0006910252850502729,0.0006700167432427406,0.0010598833905532956,0.0007807755609974265,0.0008928571478463709,0.000425894366344437
"('CaIo', 'MEAN_VALUE')",0.00040936630102805793,0.0005237887380644679,0.0005170185468159616,0.0009491759701631963,0.00034551264252513647,0.0004187604645267129,0.0004416180890984833,0.0006940227467566729,0.000405844155466184,0.0002555366372689605
"('CaIo', 'MEASURE_COUNTS')",8.187325875042006e-05,0.0,8.616975537734106e-05,0.00017257744912058115,0.0,8.375209290534258e-05,0.0002649708476383239,8.675284334458411e-05,8.116882963804528e-05,0.0
"('CaIo', 'MEDIAN_VALUE')",0.00032749303500168025,8.729812543606386e-05,0.00017233951075468212,0.00017257744912058115,0.0,0.0,0.00017664724146015942,8.675284334458411e-05,0.00024350649619009346,0.00017035775817930698
"('CaIo', 'MIN_VALUE')",0.0004912395379506052,0.0005237887380644679,0.0004308487696107477,0.0003451548982411623,0.0006046471535228193,0.0006700167432427406,0.0007065889658406377,0.0006072698743082583,0.0011363636003807187,0.00034071551635861397
"('CaIo', 'STD_VALUE')",8.187325875042006e-05,0.0,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,0.00017664724146015942,0.0,0.0,0.0
"('Chol', 'MAX_VALUE')",0.0022924512159079313,0.0020951549522578716,0.0022404135670512915,0.001984640723094344,0.0025913449935615063,0.002345058601349592,0.0030030030757188797,0.0027760909870266914,0.0030032468494027853,0.0028109028935432434
"('Chol', 'MEAN_VALUE')",0.0020468314178287983,0.0013967700069770217,0.0018095648847520351,0.00163948570843786,0.001554806949570775,0.0017587939510121942,0.0016781487502157688,0.0013012925628572702,0.0010551947634667158,0.0012776831863448024
"('Chol', 'MEASURE_COUNTS')",0.0004912395379506052,0.00026189436903223395,0.0004308487696107477,0.0004314436228014529,0.00043189083226025105,0.00016750418581068516,0.0002649708476383239,0.00034701137337833643,0.0005681818001903594,0.00017035775817930698
"('Chol', 'MEDIAN_VALUE')",0.001309972140006721,0.0011348755797371268,0.0010340370936319232,0.0014669082593172789,0.0008637816645205021,0.001591289765201509,0.0015898251440376043,0.001127786934375763,0.0014610389480367303,0.0012776831863448024
"('Chol', 'MIN_VALUE')",0.001555591938085854,0.0016586643178015947,0.0018957345746457577,0.0021572180557996035,0.00250496668741107,0.0018425460439175367,0.0015898251440376043,0.0026025851257145405,0.002597402548417449,0.0014480408281087875
"('Chol', 'STD_VALUE')",0.001555591938085854,0.0019205587450414896,0.0012925462797284126,0.0008628872456029058,0.0012092943070456386,0.0012562813935801387,0.0015015015378594398,0.001561551121994853,0.0018668831326067448,0.001703577465377748
"('Cl', 'MAX_VALUE')",0.001555591938085854,0.0023570493794977665,0.0017233950784429908,0.0018120631575584412,0.001813941402360797,0.001172529300674796,0.0019431195687502623,0.0016483039362356067,0.0014610389480367303,0.0014480408281087875
"('Cl', 'MEAN_VALUE')",0.0022924512159079313,0.0025316455867141485,0.00241275317966938,0.002329795388504863,0.0030232358258217573,0.0025963149964809418,0.0027380322571843863,0.003556866431608796,0.0021103895269334316,0.0025553663726896048
"('Cl', 'MEASURE_COUNTS')",8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cl', 'MEDIAN_VALUE')",0.0007368593360297382,0.0007856831070967019,0.0008616975392214954,0.001035464694723487,0.0008637816645205021,0.0006700167432427406,0.0007065889658406377,0.0007807755609974265,0.0004870129923801869,0.000511073274537921
"('Cl', 'MIN_VALUE')",0.001309972140006721,0.0014840681105852127,0.0018095648847520351,0.001208042143844068,0.0014684287598356605,0.0017587939510121942,0.0012365306029096246,0.0013880454935133457,0.0008928571478463709,0.0017887563444674015
"('Cl', 'STD_VALUE')",0.0020468314178287983,0.0031427324283868074,0.0018957345746457577,0.0018983519403263927,0.002936857519671321,0.0018425460439175367,0.0018547959625720978,0.0025158324278891087,0.0020292208064347506,0.002044293098151684
"('ClTime', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEASURE_COUNTS')",8.187325875042006e-05,0.0,0.0,0.0,0.0,8.375209290534258e-05,0.0002649708476383239,0.0,0.00016233765927609056,8.517887908965349e-05
"('ClTime', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MAX_VALUE')",0.0009824790759012103,0.0006983850034885108,0.00120637658983469,0.000604021071922034,0.0009501597960479558,0.0009212730219587684,0.0009715597843751311,0.0013880454935133457,0.000811688310932368,0.0007666098535992205
"('Cort-S', 'MEAN_VALUE')",0.0011462256079539657,0.0010475774761289358,0.0011202067835256457,0.0018983519403263927,0.0008637816645205021,0.0013400334864854813,0.0008832361781969666,0.0007807755609974265,0.0009740259847603738,0.0009369676117785275
"('Cort-S', 'MEASURE_COUNTS')",8.187325875042006e-05,8.729812543606386e-05,0.00017233951075468212,0.00017257744912058115,0.00025913448189385235,0.00016750418581068516,0.00017664724146015942,8.675284334458411e-05,0.00024350649619009346,0.00017035775817930698
"('Cort-S', 'MEDIAN_VALUE')",0.0006549860700033605,0.0007856831070967019,0.0004308487696107477,0.001208042143844068,0.0006046471535228193,0.0004187604645267129,0.0006182653014548123,0.00043376421672292054,0.0009740259847603738,0.0005962521536275744
"('Cort-S', 'MIN_VALUE')",0.0007368593360297382,0.0013967700069770217,0.0010340370936319232,0.0009491759701631963,0.0014684287598356605,0.0010887772077694535,0.00114820699673146,0.0007807755609974265,0.0013798701111227274,0.0013628620654344559
"('Cort-S', 'STD_VALUE')",0.00032749303500168025,0.0003491925017442554,0.00017233951075468212,0.00017257744912058115,0.00034551264252513647,8.375209290534258e-05,0.0008832361781969666,0.0006072698743082583,0.0003246753185521811,0.00034071551635861397
"('CrePOC', 'MAX_VALUE')",0.0002456197689753026,0.0,0.0002585092734079808,0.0002588661736808717,0.00017275632126256824,0.00016750418581068516,8.832362073007971e-05,0.00017350568668916821,0.00016233765927609056,0.00017035775817930698
"('CrePOC', 'MEAN_VALUE')",0.0004912395379506052,0.0003491925017442554,0.0004308487696107477,8.628872456029058e-05,8.637816063128412e-05,0.00016750418581068516,0.00035329448292031884,0.00017350568668916821,0.0,0.000511073274537921
"('CrePOC', 'MEASURE_COUNTS')",0.0002456197689753026,8.729812543606386e-05,0.0,0.0,0.0,0.00016750418581068516,0.0,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
"('CrePOC', 'MEDIAN_VALUE')",0.0,0.0,0.0002585092734079808,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,0.0
"('CrePOC', 'MIN_VALUE')",0.00040936630102805793,0.0001745962508721277,0.0002585092734079808,0.0002588661736808717,0.00017275632126256824,0.00025125627871602774,0.0004416180890984833,0.0006940227467566729,0.00024350649619009346,8.517887908965349e-05
"('CrePOC', 'STD_VALUE')",0.0002456197689753026,8.729812543606386e-05,0.0,0.0,0.0,8.375209290534258e-05,0.0,0.0,0.00016233765927609056,0.0
"('Creat', 'MAX_VALUE')",0.003438676940277219,0.003841117490082979,0.0026712624821811914,0.0035378376487642527,0.00310961389914155,0.002345058601349592,0.0027380322571843863,0.003556866431608796,0.0035714285913854837,0.0024701873771846294
"('Creat', 'MEAN_VALUE')",0.0017193384701386094,0.0022697511594742537,0.0022404135670512915,0.0021572180557996035,0.0019003195920959115,0.002177554415538907,0.0019431195687502623,0.001995315309613943,0.003165584523230791,0.0023850086145102978
"('Creat', 'MEASURE_COUNTS')",0.0008187326020561159,0.0005237887380644679,0.0005170185468159616,0.0006903097964823246,0.0006910252850502729,8.375209290534258e-05,0.0007065889658406377,0.0002602585300337523,0.0005681818001903594,0.000511073274537921
"('Creat', 'MEDIAN_VALUE')",0.0019649581518024206,0.0017459624214097857,0.00198190426453948,0.0013806195929646492,0.002073075855150819,0.0015075376722961664,0.0022080903872847557,0.0013880454935133457,0.0013798701111227274,0.0016183985862880945
"('Creat', 'MIN_VALUE')",0.0016374652041122317,0.0023570493794977665,0.0024989228695631027,0.00163948570843786,0.0019003195920959115,0.002010050229728222,0.0018547959625720978,0.0025158324278891087,0.0019480519695207477,0.001703577465377748
"('Creat', 'STD_VALUE')",0.002128704683855176,0.0014840681105852127,0.0022404135670512915,0.0018120631575584412,0.0017275633290410042,0.0018425460439175367,0.0018547959625720978,0.0013012925628572702,0.002353896154090762,0.0012776831863448024
"('D25OHT', 'MAX_VALUE')",0.0011462256079539657,0.0007856831070967019,0.0009478672873228788,0.001035464694723487,0.0012956724967807531,0.001005025114864111,0.0010598833905532956,0.0013012925628572702,0.0014610389480367303,0.0011073254281654954
"('D25OHT', 'MEAN_VALUE')",0.0009824790759012103,0.0009602793725207448,0.002154243877157569,0.0011217533610761166,0.0005182689637877047,0.0013400334864854813,0.0015015015378594398,0.0007807755609974265,0.0011363636003807187,0.000511073274537921
"('D25OHT', 'MEASURE_COUNTS')",0.0005731128039769828,0.0006110868416726589,0.0005170185468159616,0.0004314436228014529,0.0006046471535228193,0.000586264650337398,0.0005299416952766478,0.00034701137337833643,0.0009740259847603738,0.0006814310327172279
"('D25OHT', 'MEDIAN_VALUE')",0.00032749303500168025,0.0007856831070967019,0.000603188294917345,0.0002588661736808717,0.00017275632126256824,0.0007537688361480832,0.0007949125720188022,0.0007807755609974265,0.0006493506371043622,0.00034071551635861397
"('D25OHT', 'MIN_VALUE')",0.0009824790759012103,0.0006110868416726589,0.0011202067835256457,0.0009491759701631963,0.0008637816645205021,0.0009212730219587684,0.0005299416952766478,0.0016483039362356067,0.000811688310932368,0.001533219707198441
"('D25OHT', 'STD_VALUE')",0.0014737186720594764,0.0014840681105852127,0.001378716086037457,0.0011217533610761166,0.0006910252850502729,0.0006700167432427406,0.0008832361781969666,0.0013012925628572702,0.000811688310932368,0.000511073274537921
"('DirLDL', 'MAX_VALUE')",0.0008187326020561159,0.0009602793725207448,0.0007755277911201119,0.0005177323473617435,0.0009501597960479558,0.0008375209290534258,0.0006182653014548123,0.0006072698743082583,0.0007305194740183651,0.0014480408281087875
"('DirLDL', 'MEAN_VALUE')",0.0007368593360297382,0.00026189436903223395,0.0004308487696107477,0.0007765985210426152,0.00034551264252513647,0.000586264650337398,0.0007065889658406377,0.0008675284334458411,0.0003246753185521811,0.0009369676117785275
"('DirLDL', 'MEASURE_COUNTS')",0.00016374651750084013,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,8.832362073007971e-05,0.00017350568668916821,0.0,8.517887908965349e-05
"('DirLDL', 'MEDIAN_VALUE')",8.187325875042006e-05,0.0001745962508721277,0.0004308487696107477,0.0004314436228014529,0.00025913448189385235,0.0003350083716213703,0.0005299416952766478,0.0005205170600675046,0.000405844155466184,0.00034071551635861397
"('DirLDL', 'MIN_VALUE')",0.0007368593360297382,0.0005237887380644679,0.00017233951075468212,0.0004314436228014529,0.0006046471535228193,0.0004187604645267129,0.0007949125720188022,0.00043376421672292054,0.0006493506371043622,0.0005962521536275744
"('DirLDL', 'STD_VALUE')",0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,0.00017035775817930698
"('EOSIA', 'MAX_VALUE')",0.0009006058680824935,0.0007856831070967019,0.0009478672873228788,0.0011217533610761166,0.0009501597960479558,0.0005025125574320555,0.0007065889658406377,0.0005205170600675046,0.0005681818001903594,0.00034071551635861397
"('EOSIA', 'MEAN_VALUE')",0.0005731128039769828,0.0006110868416726589,0.00017233951075468212,0.0003451548982411623,0.00043189083226025105,0.0003350083716213703,0.00114820699673146,0.0006940227467566729,0.0005681818001903594,0.0005962521536275744
"('EOSIA', 'MEASURE_COUNTS')",0.0002456197689753026,0.0,0.0002585092734079808,0.0004314436228014529,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,0.00034701137337833643,0.00024350649619009346,0.0002555366372689605
"('EOSIA', 'MEDIAN_VALUE')",0.0002456197689753026,0.0001745962508721277,0.00017233951075468212,0.00017257744912058115,0.00025913448189385235,0.0004187604645267129,0.0002649708476383239,0.0005205170600675046,0.0003246753185521811,0.0007666098535992205
"('EOSIA', 'MIN_VALUE')",0.0006549860700033605,0.0006110868416726589,0.0010340370936319232,0.0007765985210426152,0.0006046471535228193,0.00025125627871602774,0.00035329448292031884,0.00043376421672292054,0.0008928571478463709,0.0009369676117785275
"('EOSIA', 'STD_VALUE')",0.0004912395379506052,0.0001745962508721277,0.000603188294917345,0.0004314436228014529,0.0005182689637877047,0.0007537688361480832,0.0005299416952766478,0.00043376421672292054,0.0007305194740183651,0.00034071551635861397
"('EOSIAB', 'MAX_VALUE')",0.0009824790759012103,0.0009602793725207448,0.0010340370936319232,0.0004314436228014529,0.0007774034747853875,0.0008375209290534258,0.0007065889658406377,0.00043376421672292054,0.000811688310932368,0.0009369676117785275
"('EOSIAB', 'MEAN_VALUE')",0.0004912395379506052,0.0003491925017442554,0.0005170185468159616,0.0009491759701631963,0.00034551264252513647,0.0007537688361480832,0.00035329448292031884,8.675284334458411e-05,0.0004870129923801869,0.00034071551635861397
"('EOSIAB', 'MEASURE_COUNTS')",8.187325875042006e-05,0.00026189436903223395,8.616975537734106e-05,0.0002588661736808717,0.00017275632126256824,8.375209290534258e-05,0.00017664724146015942,0.00017350568668916821,8.116882963804528e-05,0.00017035775817930698
"('EOSIAB', 'MEDIAN_VALUE')",0.00040936630102805793,0.00026189436903223395,0.0005170185468159616,0.00017257744912058115,0.0006046471535228193,0.00016750418581068516,0.0007065889658406377,0.00034701137337833643,0.0003246753185521811,0.00017035775817930698
"('EOSIAB', 'MIN_VALUE')",0.0008187326020561159,0.0007856831070967019,0.0010340370936319232,0.0009491759701631963,0.0005182689637877047,0.00025125627871602774,0.0005299416952766478,0.001127786934375763,0.0015422077849507332,0.000511073274537921
"('EOSIAB', 'STD_VALUE')",0.00016374651750084013,8.729812543606386e-05,8.616975537734106e-05,0.0002588661736808717,0.00017275632126256824,0.00016750418581068516,0.0,0.0002602585300337523,0.0003246753185521811,0.0
"('EOSIM', 'MAX_VALUE')",0.001064352341927588,0.0009602793725207448,0.000603188294917345,0.0008628872456029058,0.0006910252850502729,0.0007537688361480832,0.0004416180890984833,0.0006072698743082583,0.0008928571478463709,0.0011925043072551489
"('EOSIM', 'MEAN_VALUE')",0.0009006058680824935,0.0003491925017442554,0.0006893580430187285,0.0006903097964823246,0.0013820505701005459,0.000586264650337398,0.0007949125720188022,0.00043376421672292054,0.0005681818001903594,0.001022146549075842
"('EOSIM', 'MEASURE_COUNTS')",0.00016374651750084013,0.0001745962508721277,8.616975537734106e-05,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.00017035775817930698
"('EOSIM', 'MEDIAN_VALUE')",0.0006549860700033605,0.0003491925017442554,0.0004308487696107477,0.001035464694723487,0.0005182689637877047,0.0006700167432427406,0.0005299416952766478,0.0006072698743082583,0.0005681818001903594,0.0005962521536275744
"('EOSIM', 'MIN_VALUE')",0.0004912395379506052,0.0003491925017442554,0.0005170185468159616,0.0002588661736808717,0.0006046471535228193,0.0006700167432427406,0.0005299416952766478,0.0006072698743082583,0.0006493506371043622,0.000851788732688874
"('EOSIM', 'STD_VALUE')",8.187325875042006e-05,0.00026189436903223395,0.00017233951075468212,0.0004314436228014529,0.00043189083226025105,0.0005025125574320555,0.0004416180890984833,0.0002602585300337523,0.00024350649619009346,0.000511073274537921
"('EOSIRE', 'MAX_VALUE')",0.0004912395379506052,0.0013094719033688307,0.000603188294917345,0.0007765985210426152,0.0005182689637877047,0.0007537688361480832,0.0006182653014548123,0.00043376421672292054,0.0008928571478463709,0.0011073254281654954
"('EOSIRE', 'MEAN_VALUE')",0.0009824790759012103,0.0003491925017442554,0.0008616975392214954,0.0009491759701631963,0.0012956724967807531,0.0010887772077694535,0.0007949125720188022,0.0007807755609974265,0.000811688310932368,0.001022146549075842
"('EOSIRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIRE', 'MEDIAN_VALUE')",0.0004912395379506052,0.0001745962508721277,0.00017233951075468212,0.00017257744912058115,0.00017275632126256824,0.0004187604645267129,0.0005299416952766478,8.675284334458411e-05,0.000405844155466184,0.0002555366372689605
"('EOSIRE', 'MIN_VALUE')",0.001064352341927588,0.0009602793725207448,0.0006893580430187285,0.0008628872456029058,0.00034551264252513647,0.0005025125574320555,0.0005299416952766478,0.0007807755609974265,0.0007305194740183651,0.000511073274537921
"('EOSIRE', 'STD_VALUE')",0.0,0.00026189436903223395,0.00017233951075468212,0.0002588661736808717,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.00017035775817930698
"('EoAbs', 'MAX_VALUE')",0.0012280988739803433,0.0010475774761289358,0.00120637658983469,0.0006903097964823246,0.0010365379275754094,0.001005025114864111,0.0008832361781969666,0.0008675284334458411,0.0010551947634667158,0.0007666098535992205
"('EoAbs', 'MEAN_VALUE')",0.0005731128039769828,0.0005237887380644679,0.0006893580430187285,0.001208042143844068,0.0012092943070456386,0.00025125627871602774,0.0007065889658406377,0.0009542812476865947,0.000405844155466184,0.000511073274537921
"('EoAbs', 'MEASURE_COUNTS')",0.0,0.0,8.616975537734106e-05,0.00017257744912058115,0.00017275632126256824,0.00016750418581068516,0.00017664724146015942,0.0,8.116882963804528e-05,0.00017035775817930698
"('EoAbs', 'MEDIAN_VALUE')",0.0005731128039769828,0.0005237887380644679,0.0002585092734079808,0.0006903097964823246,0.00034551264252513647,8.375209290534258e-05,0.00035329448292031884,0.0002602585300337523,0.0009740259847603738,0.000425894366344437
"('EoAbs', 'MIN_VALUE')",0.0004912395379506052,0.0009602793725207448,0.0007755277911201119,0.000604021071922034,0.0007774034747853875,0.0004187604645267129,0.00035329448292031884,0.0007807755609974265,0.0006493506371043622,0.000851788732688874
"('EoAbs', 'STD_VALUE')",0.00016374651750084013,0.0001745962508721277,0.00034467902150936425,0.0002588661736808717,0.00034551264252513647,0.0003350083716213703,0.00017664724146015942,0.0,0.00016233765927609056,0.00017035775817930698
"('Eos', 'MAX_VALUE')",0.0008187326020561159,0.0006983850034885108,0.0014648857759311795,0.001208042143844068,0.0016411851393058896,0.0013400334864854813,0.0015898251440376043,0.0009542812476865947,0.0015422077849507332,0.000851788732688874
"('Eos', 'MEAN_VALUE')",0.0009006058680824935,0.0012221736833453178,0.001378716086037457,0.0011217533610761166,0.0006910252850502729,0.0006700167432427406,0.001324854209087789,0.0010410341201350093,0.0004870129923801869,0.0006814310327172279
"('Eos', 'MEASURE_COUNTS')",0.0,0.0,0.0,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
"('Eos', 'MEDIAN_VALUE')",0.0006549860700033605,0.0010475774761289358,0.0010340370936319232,0.000604021071922034,0.0006046471535228193,0.0007537688361480832,0.0008832361781969666,0.0008675284334458411,0.000811688310932368,0.000851788732688874
"('Eos', 'MIN_VALUE')",0.001064352341927588,0.0008729812107048929,0.0012925462797284126,0.0011217533610761166,0.0006910252850502729,0.0009212730219587684,0.00114820699673146,0.0006940227467566729,0.0014610389480367303,0.0013628620654344559
"('Eos', 'STD_VALUE')",0.00040936630102805793,8.729812543606386e-05,0.00034467902150936425,0.0003451548982411623,8.637816063128412e-05,0.000586264650337398,0.0005299416952766478,0.00017350568668916821,0.000405844155466184,0.0
"('Estrdl', 'MAX_VALUE')",0.0007368593360297382,0.0003491925017442554,0.000603188294917345,0.0008628872456029058,0.0006046471535228193,0.0005025125574320555,0.00035329448292031884,0.0006072698743082583,0.00024350649619009346,0.000851788732688874
"('Estrdl', 'MEAN_VALUE')",0.00040936630102805793,0.00043649060535244644,0.00034467902150936425,0.000604021071922034,0.00043189083226025105,0.0006700167432427406,0.0002649708476383239,0.0006072698743082583,0.00024350649619009346,0.00034071551635861397
"('Estrdl', 'MEASURE_COUNTS')",0.0,0.0001745962508721277,0.00017233951075468212,0.0003451548982411623,0.0,0.00016750418581068516,0.00017664724146015942,0.0,0.0,8.517887908965349e-05
"('Estrdl', 'MEDIAN_VALUE')",0.00016374651750084013,0.0,8.616975537734106e-05,0.0002588661736808717,0.00025913448189385235,0.0003350083716213703,0.0002649708476383239,0.00034701137337833643,0.00016233765927609056,0.0
"('Estrdl', 'MIN_VALUE')",0.0007368593360297382,0.0005237887380644679,0.0005170185468159616,0.000604021071922034,0.00017275632126256824,0.0007537688361480832,0.00035329448292031884,0.0006072698743082583,0.0007305194740183651,0.000511073274537921
"('Estrdl', 'STD_VALUE')",8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.00017275632126256824,8.375209290534258e-05,0.00017664724146015942,8.675284334458411e-05,8.116882963804528e-05,0.0
"('FSH1', 'MAX_VALUE')",0.001064352341927588,0.0008729812107048929,0.00034467902150936425,0.0008628872456029058,0.0005182689637877047,0.0003350083716213703,0.0005299416952766478,0.0006072698743082583,0.000811688310932368,0.0005962521536275744
"('FSH1', 'MEAN_VALUE')",0.00016374651750084013,0.0006110868416726589,0.00034467902150936425,0.0004314436228014529,0.00043189083226025105,0.0005025125574320555,0.0,0.0002602585300337523,8.116882963804528e-05,0.000511073274537921
"('FSH1', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FSH1', 'MEDIAN_VALUE')",0.0,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,0.0,0.0,0.00017664724146015942,0.0,8.116882963804528e-05,0.0
"('FSH1', 'MIN_VALUE')",0.0006549860700033605,0.0007856831070967019,0.000603188294917345,0.0006903097964823246,0.0006046471535228193,0.00016750418581068516,0.0007065889658406377,0.0007807755609974265,0.000405844155466184,0.000851788732688874
"('FSH1', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FT4', 'MAX_VALUE')",0.001801211736164987,0.0014840681105852127,0.0020680741872638464,0.0012943308101966977,0.002073075855150819,0.0016750418581068516,0.0017664723563939333,0.0021688209380954504,0.0011363636003807187,0.001873935223557055
"('FT4', 'MEAN_VALUE')",0.0017193384701386094,0.0008729812107048929,0.0010340370936319232,0.0009491759701631963,0.0008637816645205021,0.0013400334864854813,0.0007949125720188022,0.0014747983077540994,0.0007305194740183651,0.0011925043072551489
"('FT4', 'MEASURE_COUNTS')",0.00040936630102805793,8.729812543606386e-05,0.0002585092734079808,0.0007765985210426152,0.00043189083226025105,0.00016750418581068516,0.0,0.00034701137337833643,0.00024350649619009346,0.00017035775817930698
"('FT4', 'MEDIAN_VALUE')",0.0011462256079539657,0.0011348755797371268,0.0004308487696107477,0.000604021071922034,0.0012092943070456386,0.0006700167432427406,0.0007065889658406377,0.0008675284334458411,0.0011363636003807187,0.0007666098535992205
"('FT4', 'MIN_VALUE')",0.0016374652041122317,0.0015713662141934037,0.0018095648847520351,0.0017257744912058115,0.0012092943070456386,0.001005025114864111,0.0012365306029096246,0.0012145397486165166,0.0015422077849507332,0.0013628620654344559
"('FT4', 'STD_VALUE')",0.00032749303500168025,0.0003491925017442554,0.0002585092734079808,0.0006903097964823246,0.0,0.0003350083716213703,0.0002649708476383239,0.00034701137337833643,0.0004870129923801869,0.000425894366344437
"('Ferrit', 'MAX_VALUE')",0.0012280988739803433,0.0006110868416726589,0.000603188294917345,0.0004314436228014529,0.0009501597960479558,0.0007537688361480832,0.0007949125720188022,0.00043376421672292054,0.0007305194740183651,0.0011073254281654954
"('Ferrit', 'MEAN_VALUE')",0.00016374651750084013,0.0005237887380644679,0.00034467902150936425,0.0002588661736808717,0.00017275632126256824,0.0004187604645267129,0.00035329448292031884,0.00034701137337833643,0.0003246753185521811,0.00034071551635861397
"('Ferrit', 'MEASURE_COUNTS')",0.0002456197689753026,0.0003491925017442554,0.0,0.00017257744912058115,0.0,8.375209290534258e-05,0.0,8.675284334458411e-05,8.116882963804528e-05,0.00017035775817930698
"('Ferrit', 'MEDIAN_VALUE')",0.00040936630102805793,0.0003491925017442554,0.0006893580430187285,0.0003451548982411623,0.00017275632126256824,0.0005025125574320555,0.0004416180890984833,8.675284334458411e-05,0.0003246753185521811,0.00017035775817930698
"('Ferrit', 'MIN_VALUE')",0.00040936630102805793,0.00043649060535244644,0.0005170185468159616,0.0003451548982411623,0.0006910252850502729,0.0006700167432427406,0.0006182653014548123,0.0007807755609974265,0.0004870129923801869,0.0005962521536275744
"('Ferrit', 'STD_VALUE')",0.00016374651750084013,8.729812543606386e-05,0.00034467902150936425,8.628872456029058e-05,0.0,0.00025125627871602774,0.0,0.0,8.116882963804528e-05,8.517887908965349e-05
"('GTT50g', 'MAX_VALUE')",0.00032749303500168025,0.0010475774761289358,0.0005170185468159616,0.0006903097964823246,0.00043189083226025105,0.0003350083716213703,0.0006182653014548123,0.00043376421672292054,0.00024350649619009346,0.000511073274537921
"('GTT50g', 'MEAN_VALUE')",0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
"('GTT50g', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MIN_VALUE')",0.0,8.729812543606386e-05,0.00017233951075468212,0.0002588661736808717,8.637816063128412e-05,0.00016750418581068516,0.00017664724146015942,8.675284334458411e-05,8.116882963804528e-05,0.0
"('GTT50g', 'STD_VALUE')",0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,8.675284334458411e-05,0.0,0.0
"('GamGg/', 'MAX_VALUE')",0.0002456197689753026,0.0006983850034885108,0.0002585092734079808,0.0004314436228014529,0.0006910252850502729,0.0003350083716213703,0.0004416180890984833,0.00043376421672292054,0.0006493506371043622,0.00034071551635861397
"('GamGg/', 'MEAN_VALUE')",0.00040936630102805793,0.0001745962508721277,8.616975537734106e-05,8.628872456029058e-05,0.00025913448189385235,0.00016750418581068516,0.00035329448292031884,0.00034701137337833643,0.00024350649619009346,0.000511073274537921
"('GamGg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEDIAN_VALUE')",0.0,8.729812543606386e-05,8.616975537734106e-05,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,0.0
"('GamGg/', 'MIN_VALUE')",0.00016374651750084013,8.729812543606386e-05,0.0002585092734079808,8.628872456029058e-05,0.00034551264252513647,8.375209290534258e-05,8.832362073007971e-05,0.0005205170600675046,0.0004870129923801869,0.00017035775817930698
"('GamGg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00017664724146015942,0.0,0.0,0.0
