FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('IctIdx', 'MAX_VALUE')",3.1256475820163145e-06,9.522590323792076e-06,1.2056507479087264e-05,0.0,7.11969756396782e-06,1.0946639142014738e-05,0.0,0.0,3.3343274046041813e-06,1.993688875957505e-05
"('IctIdx', 'MEAN_VALUE')",4.429505768849477e-05,1.883196011723011e-05,3.053448563984778e-05,1.9400991054632752e-05,1.0467184207520638e-05,0.0,1.4932074498859456e-05,2.4040847959946346e-05,1.6083273488806412e-05,6.103714663639316e-05
"('IctIdx', 'MEASURE_COUNTS')",1.0814933153579358e-05,3.264271535857228e-05,4.761928417870854e-05,3.882315238892898e-05,7.513064788889869e-05,2.2069754120882607e-05,8.673225620551523e-05,5.0912469066508986e-05,6.706446419017456e-06,2.4879038471271592e-05
"('IctIdx', 'MEDIAN_VALUE')",1.3111097493992165e-05,6.286432896733081e-06,7.620726700503715e-06,1.5477831389635983e-05,2.9465144483089758e-05,0.0,0.0,5.791351814087651e-06,6.37421466275667e-06,3.314296903598403e-05
"('IctIdx', 'MIN_VALUE')",1.1406865743471438e-05,1.060265299652601e-05,1.433421891944401e-05,1.925884723605853e-05,2.0023081735908336e-05,2.5122678976181567e-05,2.658933740277148e-05,0.0,1.835913774855942e-05,1.0709301118287623e-05
"('IctIdx', 'STD_VALUE')",0.0,4.8327578062774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IgA', 'MAX_VALUE')",0.0003283085146568146,0.0002093188665132036,0.00024928253307689976,0.00034918856941553936,0.0002133364800625793,0.000291551791936889,0.0002870689941147634,0.00025277183875446285,0.00021801519679368904,0.00020318910611086594
"('IgA', 'MEAN_VALUE')",0.000270302287903843,0.0002502130081771664,0.0002826632864590215,0.00032364201927220657,0.0003704504743465458,0.0003288844924045582,0.0002757288771478492,0.00040164512721155206,0.0002803211770808606,0.0002869246125141164
"('IgA', 'MEASURE_COUNTS')",3.143972350628242e-05,1.967760895722926e-05,5.275662128526596e-05,9.506974272972272e-06,2.262001003517046e-05,6.211681149802847e-05,3.253023834420673e-05,4.063087659166751e-05,4.169004684037068e-05,4.117527496147782e-05
"('IgA', 'MEDIAN_VALUE')",0.00021169596050045602,0.00021731185448716894,0.0002945431264460849,0.0004275612887181614,0.00030347015598686955,0.00030312124261865395,0.0003736625597177581,0.0002957518578578219,0.00026176687951595044,0.00019551077501593045
"('IgA', 'MIN_VALUE')",0.0004755401600836651,0.0003501290091358255,0.0003206566568286208,0.0004265635446478633,0.00035285250496830227,0.00037993940109826916,0.00030527850943488943,0.00034614778973836747,0.00024036634420794112,0.00034832318207744177
"('IgA', 'STD_VALUE')",2.3484973386775697e-05,2.3168784605079284e-05,0.0,4.5558048698714996e-05,3.7795414170305704e-05,3.1814182199795714e-05,4.5996493410405644e-05,0.0,8.607291387346744e-06,1.2635396264390813e-05
"('IgG-Q', 'MAX_VALUE')",0.0002744832752931,0.00020534701659488176,0.00023141206910566803,0.0002041446230954012,0.0003014790983590646,0.00021369433220004254,0.0001792832590729405,0.00022267008265006237,0.00027922890248863896,0.00024025492596115437
"('IgG-Q', 'MEAN_VALUE')",0.00029784194592685857,0.00020003267357701835,0.00025662318929480123,0.00030480385005058496,0.0002450622740762308,0.00025814163594294336,0.0002375292569312228,0.0002493358569600988,0.00038398565200594646,0.00025039405355764885
"('IgG-Q', 'MEASURE_COUNTS')",7.646930116755699e-05,0.0001024083868947548,5.0721470657196496e-05,8.234151437243922e-05,6.596168433735672e-05,9.228803086236854e-05,8.196811323350127e-05,2.374268890594466e-05,5.77134128872374e-05,5.230940313399947e-05
"('IgG-Q', 'MEDIAN_VALUE')",0.00019677481995770979,0.00023295719832682415,0.00013030475183711823,0.00023773663142080448,0.00043521629653718585,0.0003432942828498355,0.00027410646465313946,0.0002838644383438234,0.00023030775257050186,0.0002745284816378193
"('IgG-Q', 'MIN_VALUE')",0.0002935613738552251,0.0002500655518897779,0.00032486571041993845,0.00040043243917971814,0.0002453048980367223,0.0003297099138389114,0.00034145598456907953,0.00030995468079270783,0.00040886221591859866,0.0003026745504725532
"('IgG-Q', 'STD_VALUE')",8.358474595088245e-05,0.00014341481530225308,7.133185175197486e-05,5.440381687056976e-05,5.357333777665355e-05,0.00010405356857353353,0.00011089488168633954,7.769388395845784e-05,0.00016148705454030118,0.00022140388537364314
"('Insuln', 'MAX_VALUE')",0.0003111924373009339,0.00028008215814944197,0.0003535406855150236,0.00034722704116134373,0.00032549795270717287,0.00030073041527972286,0.0002815593446330835,0.00031547711015286945,0.00033949992241193036,0.000255891705692556
"('Insuln', 'MEAN_VALUE')",0.0002693393488956675,0.00026890470323641353,0.00033599874419078376,0.00036400699770480186,0.0002514168908772066,0.00027471587961913217,0.00028863159687746344,0.00025086475384227496,0.00026333497230432115,0.0003756663062782315
"('Insuln', 'MEASURE_COUNTS')",2.2872922919502605e-05,1.8967800281961877e-05,3.271347894278777e-05,3.107904657428716e-05,2.55408682950388e-05,1.677384888135788e-05,4.116037825901878e-05,2.1996578051869603e-05,1.1007349287171824e-05,3.767653295485184e-05
"('Insuln', 'MEDIAN_VALUE')",0.00028348269785497226,0.00015909666264761564,0.00026494604565070105,0.0003102233838777848,0.00021450082593898456,0.00029842484302418235,0.0002466711321462716,0.00022387949954009694,0.00022483752547582624,0.00029120298698845294
"('Insuln', 'MIN_VALUE')",0.00022416748186803524,0.00020662481601138672,0.000332366723843831,0.0002107558021034217,0.0002706342377769563,0.00031672243587411455,0.0002512350687817941,0.0002952691403470391,0.0002015292320940573,0.00018206508736600603
"('Insuln', 'STD_VALUE')",7.972893581480948e-05,0.00010306259170535474,0.00012784029301301985,2.3634550000045817e-05,7.549185807004948e-05,5.7060793296259967e-05,0.00011049278149417318,2.9175664354956347e-05,3.2361037482929674e-05,2.5302269073942136e-05
"('Iron', 'MAX_VALUE')",0.00032315247263193023,0.00028880004558770855,0.0003655306106536433,0.0004675251334625879,0.0002798138100407073,0.00036855849928953805,0.0004466941020632249,0.0005465488319711871,0.00043327095903443843,0.00040769120166734944
"('Iron', 'MEAN_VALUE')",0.00045683790542041115,0.00045482795967431754,0.0006369495367442144,0.0005806321527387851,0.00030771275180325216,0.0004709125918390466,0.0006140394241897941,0.0005178034158377264,0.000558200314954599,0.0006232667013291484
"('Iron', 'MEASURE_COUNTS')",0.00018910334449668938,9.202430164587192e-05,0.00011980607404172483,0.0001974509586415968,0.00016103533991639846,0.00011139545696799705,0.00011825413733727768,0.00012197136837162466,0.000182160465616742,0.00010919669002237862
"('Iron', 'MEDIAN_VALUE')",0.0006520295988505618,0.0006177135220268047,0.000608329001378442,0.0004158980304479391,0.0004430984190359806,0.0003882055007853185,0.0003771161224185376,0.00043313558543067607,0.0004227493304881967,0.0004362183414626043
"('Iron', 'MIN_VALUE')",0.0008368279437777432,0.0004171323943815072,0.0006216921829158681,0.0005791115119683255,0.0004823946596439474,0.0005985441654765867,0.0006325630508997472,0.0008241457711546458,0.0006516380720515666,0.0006233091448891775
"('Iron', 'STD_VALUE')",8.786242854956425e-05,0.0001141166374317595,0.00013472287163170455,6.9146606887497e-05,0.00010263603559220548,0.00012812814254452317,0.0001404667119404231,9.795408472492481e-05,0.00012673682851136462,0.00013008190127296331
"('K', 'MAX_VALUE')",0.0005572325939449771,0.0005673666312963314,0.0007957637330635472,0.0006325487504185081,0.000871440218897137,0.0006437277197928628,0.0005640002574670062,0.000600559819886417,0.00046165183447855954,0.0006323219047791377
"('K', 'MEAN_VALUE')",0.0008280713809631782,0.0010075088882351897,0.0012513580178225771,0.0007886066798125429,0.000988698707050143,0.0008791863772533272,0.0007352202950972563,0.0009457171452098126,0.0009421065651041045,0.0011667045501748974
"('K', 'MEASURE_COUNTS')",0.008934629844808566,0.0051036075818191515,0.00457411592615913,0.005081198811574447,0.007584417401085023,0.0038464425187543345,0.00700619665211754,0.005671234474035773,0.004559155824543814,0.006402984354486737
"('K', 'MEDIAN_VALUE')",0.0006990179565851218,0.00044730910526056796,0.0008125245282229333,0.0006504628937378331,0.0005546710953749633,0.00041049154196664064,0.0005064343346519586,0.0007188303629734249,0.0006192986483530085,0.0005345858353073094
"('K', 'MIN_VALUE')",0.00037464799078114846,0.0002462145164606599,0.000409620502460404,0.0004101754575280875,0.00027255806893185296,0.0003282514932896182,0.0005668342981377498,0.000311416471221252,0.00032036075213876853,0.0005027272806333087
"('K', 'STD_VALUE')",0.0005036325210092747,0.0006275500680961299,0.000662290559270686,0.0004605165572082055,0.0005854242305374465,0.0006228294754050541,0.0007588167390891985,0.0010535065487522128,0.0007375391460431526,0.000778132151803353
"('LA', 'MAX_VALUE')",0.00015922445100693307,0.00018792691762577055,0.00016963299327483236,0.00010932506202560914,0.00016137131150504476,0.00012767037949526678,0.00014213392605537826,0.00015992435191535293,0.00013156207043697835,0.0001640589394326774
"('LA', 'MEAN_VALUE')",0.00021501518370118815,0.00021084934301167203,0.00016515946260788088,0.00024889055685446275,0.00018015637567199113,9.491633098556267e-05,0.00019487586028803336,0.00022548705254687724,0.00026109034156104085,0.0001521870521749312
"('LA', 'MEASURE_COUNTS')",7.483614878115093e-06,3.7807552069353346e-05,2.587224857071139e-05,3.099280597788192e-05,1.3519475816238648e-05,7.198883470296299e-06,1.5223820062909404e-05,1.3537006044162994e-05,2.915300686558728e-05,2.1318353475754148e-05
"('LA', 'MEDIAN_VALUE')",0.0001669325920937413,0.00012647181274278932,0.00022795272049326655,0.00020123250964163128,0.00016590736784920078,0.0001725932228126318,0.00015380161534317993,0.00010804893563427154,0.00018426343895052187,0.00017024774647245018
"('LA', 'MIN_VALUE')",0.0002078882112029787,0.00015320571054178603,0.00014077039328759847,0.00016558891162662536,0.00013759132888789278,0.00014275194111078705,0.00012045261373389287,6.5121103310437e-05,0.0001727545766910488,0.00011406010105192106
"('LA', 'STD_VALUE')",1.8457855046522107e-05,0.0,0.0,4.0104591087499e-06,7.947203350242581e-06,0.0,0.0,3.1444820152905394e-05,0.0,5.5439661373401e-06
"('LDH', 'MAX_VALUE')",0.0003100957150259262,0.0002463859682329412,0.00039445673255721607,0.0003537192542363162,0.0003103448683724766,0.00036614232982483863,0.00027071205206999333,0.0002918464683199344,0.00025467026215831743,0.00024453901125035053
"('LDH', 'MEAN_VALUE')",0.00026951839445124484,0.00026677181092158727,0.0003582039655412463,0.000235074167940585,0.0003250896571636131,0.0003843288284907995,0.00026242172753340135,0.00028831861003684295,0.0002983378882165262,0.000344271885204565
"('LDH', 'MEASURE_COUNTS')",0.00020822927887316267,0.00039565978412189244,0.00027091547283630997,0.00028171775979519,0.00019935061913404736,8.270156881768789e-05,0.0002245460554894324,0.00018439914379867107,0.0001726058424889148,0.00022369391034454404
"('LDH', 'MEDIAN_VALUE')",0.00027049314105185483,0.0003036356327360039,0.0003907147234408655,0.00027047508288853463,0.00025955603130467167,0.00025229103077741726,0.0002860274721706585,0.000387268364798522,0.0002589601617041721,0.000296958188735859
"('LDH', 'MIN_VALUE')",0.00037298104805983106,0.0003669191927548166,0.0003788786849348247,0.0002618609252597038,0.0003863008464737055,0.0004428283558566116,0.00035265481963865717,0.0003829498937655256,0.0004641683567869724,0.00037948960513199285
"('LDH', 'STD_VALUE')",0.00042010890653666614,0.0006188617202513134,0.00042217568090743493,0.00042073007760405173,0.0002845234575922916,0.00047957763023627383,0.00037337032974021076,0.00038747820914695666,0.00022297427830065216,0.000371437888273005
"('LDL-C', 'MAX_VALUE')",0.0007592965234473185,0.000814115651583165,0.0008759149208578124,0.0007115154572209293,0.0006678705391248671,0.0007260216533463898,0.0007150973643040713,0.0006449181620945726,0.0008323949669489312,0.000805358223447219
"('LDL-C', 'MEAN_VALUE')",0.0012881456394273141,0.0011586017686076745,0.0015616209833038044,0.0010681106449803295,0.0014495864938468012,0.001096931086817753,0.001176059668087344,0.0011748012272296408,0.0012020791678361237,0.0013501221723530436
"('LDL-C', 'MEASURE_COUNTS')",0.0006837459903853977,0.0005308653433269881,0.00032626984775084155,0.00025422779574576425,0.0005475975515587711,0.0007924213804642405,0.0006388184159345472,0.0004722874827209126,0.0004570879360937733,0.00039009691682349135
"('LDL-C', 'MEDIAN_VALUE')",0.0009313648219722387,0.0012450007662237973,0.0012449495200258696,0.001352411767660045,0.000990119495213796,0.0011177683427696051,0.001248264344941326,0.0013232229790973431,0.0012036558062493829,0.0010255814582267903
"('LDL-C', 'MIN_VALUE')",0.0015508010757929172,0.0011790782428450703,0.0016140757155280302,0.001294350899686298,0.00145344851861403,0.0012767286659666136,0.0015649495596208227,0.0015755145454704653,0.0017284740162118312,0.001242949800452844
"('LDL-C', 'STD_VALUE')",0.0018528952614033424,0.0017305528652538874,0.0015398156450747108,0.001187551596172061,0.001608887646124672,0.001806308968064421,0.001087892696823892,0.0016787179776970888,0.0018239062532622446,0.0013497286825893261
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.00013151644390475904,0.00013751835204941682,9.830960469713358e-05,0.00019549958208195357,0.00015843509852971795,0.00016747737345701588,0.00017396664955318623,0.00014619260982149786,0.00016255080843713968,0.00018478792066492166
"('LDL/HDL_RATIO', 'MEAN_VALUE')",9.611663563604343e-05,0.0001600320155169496,0.000141534871411682,0.00010728429929141073,0.00015470256376373754,0.0001590428173026798,0.00014810572987828012,0.00010317970317684159,0.00018151461250101721,0.00027397444263658344
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",2.0672084003849058e-05,0.0,9.454875270915556e-06,2.576208115668993e-05,4.125037025232318e-06,0.0,4.835560476083456e-06,0.0,9.46524432070333e-06,1.4582103151915886e-05
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.00011088397777298367,0.00015201007480177697,0.0001353394767550878,0.00010814928200818034,0.0002194143086927616,0.00013282827682854146,0.00010407703226502373,0.00013444006548340637,0.00013697686026982225,9.534324552211971e-05
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.00014796539453034178,0.00017337006945722426,0.0001330333815308057,8.323345285916145e-05,0.0001564530031990919,0.00013751917195684683,0.00017959557507156568,0.0001794791434662759,0.0001645325747575911,0.00018057760012412226
"('LDL/HDL_RATIO', 'STD_VALUE')",7.619747546133394e-06,3.4565145148994954e-06,2.8146882055816094e-05,3.955848437889571e-06,3.269581570543469e-06,0.0,1.1244599753972976e-05,0.0,6.103402929095238e-06,1.735119165329817e-05
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.00037952525933758946,0.0003432112919274436,0.0002297444868670625,0.00030370209667211816,0.0004165909348882853,0.00033593687039755617,0.0003496488557795295,0.0002882663763447278,0.0002189634138800408,0.00023320085931481503
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.00022224328761056504,0.000259938891385753,0.0002856463717160541,0.00028853449216719124,0.0003110044294657143,0.0002271256745498551,0.00024342995595938818,0.00021361338057647062,0.0003641087892976801,0.00032553578575812724
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",5.714146389479645e-05,6.429183913995271e-05,9.651477598501189e-05,5.7577561898610534e-05,6.320166215857142e-05,0.00011605183850470942,4.474340592402325e-05,9.398401159915165e-05,7.521678334218152e-05,7.13369189577399e-05
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.00033025004849390277,0.00035882845028233876,0.00022364009643076677,0.0002492351965669361,0.00021801532922211933,0.00030170107540806844,0.00037858199711562934,0.0003076381261173267,0.00021518160489678883,0.00029366134970353346
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.00028688114043266035,0.0003629306264117332,0.00028691568216431527,0.00034317419134365074,0.00019053239960336278,0.00017959675543592152,0.00025506143970506804,0.0002449772374834534,0.00036502409268073725,0.00029283109342425213
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",5.6003111109485076e-05,7.445751859316042e-05,3.487009442783584e-05,4.8944157677836754e-05,0.00010265307857335024,6.69420670728278e-05,6.454734229128447e-05,6.203795982866843e-05,4.7637615023256706e-05,7.561594479430437e-05
"('LH1', 'MAX_VALUE')",0.00016428692192512712,0.0002928550785068382,0.0002993081110854027,0.00035509272917845584,0.000312280554276034,0.00033201490047898597,0.0002270240985539737,0.0003166850929122563,0.00018689703858673366,0.00027541871583254047
"('LH1', 'MEAN_VALUE')",0.00020386416939614723,0.0003147276369280002,0.0003212748498432271,0.000340806180279043,0.00027743831322963924,0.0002817265474438906,0.00035653975183240754,0.00030092718066824007,0.00038209144707029255,0.0002761872772114375
"('LH1', 'MEASURE_COUNTS')",0.0,5.841521199713269e-05,0.0,2.1871235508129777e-05,8.429456078855468e-06,0.0,4.48753122873608e-05,4.6626635189680636e-05,4.578992863113328e-05,3.5956104633453336e-05
"('LH1', 'MEDIAN_VALUE')",0.00026690673056886926,0.00038582248004182895,0.000220629412768529,0.0002895406657922653,0.0004638171136555394,0.00017306268887324488,0.00029713526903864343,0.0001659455263268938,0.00026463322769806956,0.00019970891286457407
"('LH1', 'MIN_VALUE')",0.0002737450197633545,0.0002704490947697266,0.00033173610493813995,0.0002045345147425503,0.00023600102624645784,0.000350054242258842,0.00029932098070203266,0.0002615551354466927,0.00017758178302760815,0.0003201798722109447
"('LH1', 'STD_VALUE')",0.0,3.3631183445393076e-05,1.4958033325576234e-05,2.618601295847081e-05,1.1493307130435815e-05,1.394817417722466e-05,1.022022253822526e-05,4.124504641462301e-05,1.9108795186522932e-05,2.342953495097703e-06
"('LYMPA', 'MAX_VALUE')",0.0005521609091422501,0.00030112234144270914,0.0004098155841773096,0.00038399343573405323,0.00028602327740325406,0.00046579889668966145,0.00034408157915437283,0.00026955671300001234,0.0004327213781074613,0.0005970486095634253
"('LYMPA', 'MEAN_VALUE')",0.0005142787338017541,0.0005483143706068716,0.00042196930680988827,0.00032426777560724097,0.0004957569115968105,0.0005567467064654083,0.0004363293065573507,0.00043869885701790055,0.00044422965167025636,0.0003795190426543193
"('LYMPA', 'MEASURE_COUNTS')",3.9603452705750335e-05,1.030701901545169e-05,2.669962824385639e-05,5.167839757019106e-05,5.798687872674618e-05,2.2328348267467976e-05,3.7355551212246403e-05,8.415408984006946e-06,7.82481603670201e-06,2.6278483447675713e-05
"('LYMPA', 'MEDIAN_VALUE')",0.0004178664319945739,0.0007195244820305162,0.0007242082688873453,0.0005835584195941231,0.0007262309461889,0.0005015328827236305,0.00041399841501776067,0.0003468054097372812,0.0005769236464254618,0.0005880868822089779
"('LYMPA', 'MIN_VALUE')",0.0003538573541866558,0.00042084058431735786,0.0005998341935536742,0.0004947595184304996,0.0005623604167500289,0.0003237663246711578,0.00036935317220967404,0.00044210088844935414,0.0003319795038002082,0.00035657292227576643
"('LYMPA', 'STD_VALUE')",3.4813121891423685e-05,1.863468499356768e-05,2.7050213057784062e-05,2.695695164005479e-06,1.8778672598112506e-05,3.852092681065656e-05,2.9794992587099373e-05,1.660402631583288e-05,3.964086983748242e-05,6.173921188534648e-05
"('LYMPAB', 'MAX_VALUE')",0.0007438644957097292,0.0006904864901093128,0.000734467921044345,0.0007333280278281767,0.001327442861135552,0.0007573022913857276,0.0011602535747341296,0.000967514689317509,0.0010590717079952705,0.001035930272991862
"('LYMPAB', 'MEAN_VALUE')",0.000821412172717907,0.0008107556756222271,0.0006724788626924872,0.0008092992167973464,0.0009003832573336958,0.0004953358044613235,0.000855603343666212,0.0005890608573348414,0.0007668131172651503,0.0007116236256067747
"('LYMPAB', 'MEASURE_COUNTS')",0.0003168638598241362,0.00011307686904710842,0.0004040292316056279,0.0002507529317497647,9.415206107393274e-05,4.9548739174329296e-05,0.0001041141448334169,0.0002505378353258379,0.0002865367804082586,0.00029462407126663073
"('LYMPAB', 'MEDIAN_VALUE')",0.0009366766170840836,0.0007539908543285399,0.0006730596047717224,0.0006431104518566928,0.0006609458135484821,0.0009765427589076004,0.000847260875707407,0.000937842770942145,0.0009326977042436541,0.0009077055474157148
"('LYMPAB', 'MIN_VALUE')",0.0007105873647790502,0.0006872275056594483,0.0006612842022635862,0.0006763932078064504,0.0006705242388676461,0.0006924579711455306,0.0005651818381696477,0.000651022516545794,0.0008277997730677628,0.000700935820022558
"('LYMPAB', 'STD_VALUE')",0.0003673152278857858,0.0004594147330374795,0.00037108408821090027,0.0004600394042370587,0.00021270062180894198,0.0003480523325669739,0.0003140041308170414,0.0003687118355386647,0.00029381174473852773,0.0004944286517556093
"('LYMPM', 'MAX_VALUE')",0.00027234663220130956,0.00025081143280473696,0.00034457208769080234,0.00037725527753546835,0.00021843417132265535,0.0002031320656457091,0.0002791150851206901,0.0002673843195320965,0.00022348949997533406,0.0003210199074715619
"('LYMPM', 'MEAN_VALUE')",0.0003093923674356207,0.00025999120072318606,0.00035985331591266017,0.0002791042059131283,0.00033225883938389544,0.0003636838481513077,0.0002652093299036642,0.0004677075937531158,0.00032054775554141857,0.0003976134167149234
"('LYMPM', 'MEASURE_COUNTS')",2.0366423187354667e-05,6.244613811505615e-06,2.366842544455418e-05,3.489903661130039e-05,4.056577449559258e-06,2.6233680824237723e-05,2.1255292258900012e-05,3.3920180068490806e-05,9.806136240593186e-06,1.5087764313028718e-05
"('LYMPM', 'MEDIAN_VALUE')",0.00030084382646610954,0.0004115714784154055,0.0003116840282061555,0.000277611790777812,0.00046367167540102046,0.00032904110320362736,0.00025476556786134487,0.00025662846617505826,0.000270611410036001,0.0003478796672228633
"('LYMPM', 'MIN_VALUE')",0.0005606227296585239,0.0003105632531508735,0.00039369839736987404,0.0002892873054643273,0.0002633204493311577,0.000277643480865827,0.00035495819245824476,0.0004976110186548283,0.00033304051965776246,0.0004263435504422587
"('LYMPM', 'STD_VALUE')",4.761513735259813e-05,3.110022158149033e-05,2.7595865750783484e-05,4.33053224563197e-05,1.4805829357813823e-05,1.4277110447408708e-05,2.3180515427087518e-05,1.1945986426485733e-05,6.430033652555732e-05,9.764802779476325e-05
"('LYMPRE', 'MAX_VALUE')",0.0004572819975974048,0.00048076647583478486,0.000524762368210203,0.00030485082906531077,0.0005300800687096737,0.0005946504078141849,0.000428072076906541,0.0005633940060155601,0.00040272498677702264,0.0005137451893245189
"('LYMPRE', 'MEAN_VALUE')",0.0004443995429928011,0.0004837455724194363,0.00046445939431816706,0.00041072334765568716,0.0004526632164581125,0.0004350500252918545,0.0004631284627190307,0.0004172331657270192,0.0004278853124569436,0.0004796706002527653
"('LYMPRE', 'MEASURE_COUNTS')",0.00013678048483783297,0.00033647011718797195,0.0001909084032197779,0.0005083669966651059,0.00021915243035891614,0.0004621949469740689,0.00020881980015888428,0.00022701536751069934,0.0004198472596889444,0.0002081493138824865
"('LYMPRE', 'MEDIAN_VALUE')",0.0005212267272983698,0.0005144075876758453,0.00040573058360344826,0.0004836841537385602,0.0004585700559839825,0.0005276460817075213,0.00041319661371562894,0.0005315006181432552,0.0005338816091828927,0.000527447439560989
"('LYMPRE', 'MIN_VALUE')",0.0005230775447461912,0.0005523665279880833,0.0004727055665335129,0.0005742160959056989,0.00043366143763636915,0.0004272755434844256,0.0005295229533061869,0.0004404586046642284,0.0005271651389293617,0.0005032227491912871
"('LYMPRE', 'STD_VALUE')",0.00044748149869718447,0.0004399728096057245,0.0006106171077316472,0.0007016615077385631,0.0006393130400035009,0.000702227666726638,0.00047758216881233477,0.0008000050879783378,0.0008388966195769688,0.0007325258829579026
"('LipIdx', 'MAX_VALUE')",0.00018699688890038088,0.00021873717016270098,0.00016319289655751935,0.00019662239461042875,0.0002526228983181435,0.00015767188984444662,0.0002631538406039065,0.00014375905441733468,0.0001802861712286247,0.0002764714379063598
"('LipIdx', 'MEAN_VALUE')",0.00025502540308988236,0.00023631952101520738,0.0002568393736828028,0.00019521494931181352,0.00018851280696064395,0.00026421619084718507,0.00034492299096993063,0.0001478702297634877,0.00014896762818081112,0.00019294362075264
"('LipIdx', 'MEASURE_COUNTS')",3.0265774598094297e-05,6.903930364073014e-05,3.5362774143104904e-05,4.458175178816161e-05,1.43637774326339e-05,6.572195013773523e-05,7.203838140125563e-05,4.623747704459877e-05,5.660637464797377e-05,3.1309629507598536e-05
"('LipIdx', 'MEDIAN_VALUE')",0.0001790873359589782,0.00016687345204379928,0.00020300651112640608,0.00023616993370422366,9.870928763719303e-05,0.00018469544751250182,0.00017103589812220157,0.00020089192098106365,0.00016698234520066277,0.0002176792306596916
"('LipIdx', 'MIN_VALUE')",0.00015799290277331384,0.00020685081063844188,0.0001951619381284049,0.00015134581005797897,0.00016336166309297365,0.0001496262871318576,0.0001655962461590293,0.00015298919668259856,0.00026101585931323604,0.0001966998415216591
"('LipIdx', 'STD_VALUE')",6.355391802216101e-05,2.9489000186984717e-05,7.435625215942304e-05,6.904048832658566e-05,7.868504139586452e-05,6.712019005471823e-06,5.4340386111917034e-05,4.2632674139506e-05,4.923604811579888e-05,7.913836199915473e-05
"('Lipase', 'MAX_VALUE')",0.00034428102249852154,0.0003136138085792653,0.00031644182762458317,0.00023742672078679868,0.00021863233735652424,0.00033739845430948,0.0003553847282560033,0.0003266441471345938,0.00028607242900476217,0.00030215080362167295
"('Lipase', 'MEAN_VALUE')",0.00045462879536865744,0.0003133379674656947,0.00032791713163035467,0.0001896730672329818,0.0003859352756701445,0.00029774682016548283,0.00048053625759648255,0.00024417687592974966,0.0005118697733871392,0.00023506343177543277
"('Lipase', 'MEASURE_COUNTS')",3.113787050976274e-05,2.3438273812257266e-05,3.992494440110664e-05,1.7375407930301892e-05,5.8027891505563645e-05,3.0302437200792234e-05,6.628084387550918e-05,3.49608303801039e-05,3.180043709561436e-05,3.2277672659409906e-05
"('Lipase', 'MEDIAN_VALUE')",0.0003175371174556075,0.0003987581533034733,0.0005497627441396408,0.00032448962210658154,0.0003955903301632735,0.0003262559578219753,0.0004805278051458601,0.0004113907340378615,0.00045223905926446714,0.0003680487459160552
"('Lipase', 'MIN_VALUE')",0.00044934669524425257,0.0003690091575046861,0.00043880033370612625,0.0004562544875915053,0.00027296164082077324,0.0005626876546563427,0.0005027390561440869,0.0004044499537964899,0.00039640313380955093,0.00026970271906623535
"('Lipase', 'STD_VALUE')",2.361174954758845e-05,1.0767386417899652e-05,2.1446321564028183e-05,6.434118011003845e-06,1.9091105115132822e-05,3.3956380068641664e-05,1.42689015173198e-05,3.8227823055195076e-05,0.0,1.6397673171156993e-05
"('Luc%', 'MAX_VALUE')",0.0002810162252182749,0.00017540587779557102,0.00020611392426987947,0.00022904603368528408,0.00020949309670396086,0.0001598014164755933,0.00025701129924054556,0.0002147751974541085,0.00017850614171119726,0.00021481354035279078
"('Luc%', 'MEAN_VALUE')",0.0002652526233064252,0.0002896987694267783,0.0001947438375229641,0.0003321915196525136,0.000250176007256634,0.00021005417362208973,0.0001819789003900187,0.00020944091734447835,0.00029881223236893277,0.00026780391634577383
"('Luc%', 'MEASURE_COUNTS')",0.0003850923785015286,0.0005940756174720141,0.0007647893399156184,0.00046659260324311447,0.00015362028851326732,0.0004079076447334392,0.0003717643001589588,0.0003092402005405793,0.0005959979231240886,0.00039895038461738196
"('Luc%', 'MEDIAN_VALUE')",0.0001922337089232056,0.0001619792247647254,0.00023616883330606736,0.00015064933382744232,0.00026204412147424214,0.00011937402560908476,0.00018023704997264422,0.00024959606522434647,0.00018830882959282162,0.00018882251556189252
"('Luc%', 'MIN_VALUE')",0.0002661731111894791,0.000307168557074635,0.0002498296415087801,0.00031533378734326643,0.0002299364273009829,0.0001686983297039382,0.0002746560997597675,0.0002309688032205282,0.00031289503515477936,0.0002341513264175845
