FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('USqEpi', 'MEAN_VALUE')",6.964758358662948e-05,0.0002777199260890484,0.0004079412610735744,0.0005705319927074015,0.00020543724531307817,0.00020285346545279026,0.00034300610423088074,0.0002108073967974633,0.00028121485956944525,0.00034688497544266284
"('USqEpi', 'MEASURE_COUNTS')",0.00020894274348393083,0.0002082899445667863,0.0002039706305367872,0.00014263299817685038,0.0,6.761782424291596e-05,0.0,0.0001405382645316422,0.00014060742978472263,6.937699799891561e-05
"('USqEpi', 'MEDIAN_VALUE')",0.00013929516717325896,0.0002777199260890484,6.799020775360987e-05,0.00014263299817685038,0.0,0.0003380891284905374,0.00020580366253852844,0.0002108073967974633,7.030371489236131e-05,6.937699799891561e-05
"('USqEpi', 'MIN_VALUE')",0.00013929516717325896,6.94299815222621e-05,0.0,7.131649908842519e-05,0.0001369581586914137,0.00013523564848583192,6.860122084617615e-05,0.0002810765290632844,7.030371489236131e-05,0.0002081309794448316
"('USqEpi', 'STD_VALUE')",0.00013929516717325896,0.0001388599630445242,0.0002039706305367872,0.00014263299817685038,0.0001369581586914137,0.0,0.0,7.02691322658211e-05,0.0,6.937699799891561e-05
"('UUrob', 'MAX_VALUE')",0.0,0.0,0.0,7.131649908842519e-05,0.0,0.0,0.0,0.0,7.030371489236131e-05,0.00013875399599783123
"('UUrob', 'MEAN_VALUE')",0.00013929516717325896,0.0,0.0,0.00028526599635370076,0.0,0.0,0.0001372024416923523,0.0001405382645316422,7.030371489236131e-05,0.00027750799199566245
"('UUrob', 'MEASURE_COUNTS')",0.000348237925209105,0.0004165798891335726,0.00027196083101443946,0.0005705319927074015,0.00034239538945257664,0.0004733247624244541,0.00048020854592323303,0.0002810765290632844,0.00042182227480225265,0.00034688497544266284
"('UUrob', 'MEDIAN_VALUE')",6.964758358662948e-05,0.0,0.0,0.0,0.0,0.0,0.0001372024416923523,0.0,0.0,0.00013875399599783123
"('UUrob', 'MIN_VALUE')",0.00013929516717325896,0.0,6.799020775360987e-05,0.0,0.0,0.0,0.0001372024416923523,0.0001405382645316422,0.0,6.937699799891561e-05
"('UUrob', 'STD_VALUE')",0.00013929516717325896,0.0001388599630445242,0.0002039706305367872,0.00014263299817685038,0.0001369581586914137,0.00027047129697166383,0.0001372024416923523,7.02691322658211e-05,0.00014060742978472263,0.0
"('UWBC', 'MAX_VALUE')",0.000348237925209105,0.0004165798891335726,0.0004079412610735744,0.0004992155008949339,0.0002739163173828274,0.00013523564848583192,0.0004116073250770569,0.0003513456613291055,0.00028121485956944525,0.00027750799199566245
"('UWBC', 'MEAN_VALUE')",0.0005571806686930358,0.0006248698337003589,0.0008158825221471488,0.0008557980181649327,0.00034239538945257664,0.0005409425939433277,0.0007546134293079376,0.0007729604258202016,0.00035151856718584895,0.0006937699508853257
"('UWBC', 'MEASURE_COUNTS')",0.0,6.94299815222621e-05,0.0002039706305367872,0.0,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,0.0002810765290632844,0.0,0.00013875399599783123
"('UWBC', 'MEDIAN_VALUE')",0.0002785903343465179,0.0003471499076113105,0.0004079412610735744,0.00021394950454123318,0.00041087449062615633,0.0004057069309055805,0.0005488097667694092,0.0001405382645316422,0.00021091113740112633,0.00034688497544266284
"('UWBC', 'MIN_VALUE')",0.0009750661556608975,0.0002777199260890484,0.00033995104604400694,0.00042789900908246636,0.00047935356269590557,0.0007437960593961179,0.0002744048833847046,0.0002810765290632844,0.0004921259824186563,0.00034688497544266284
"('UWBC', 'STD_VALUE')",0.00013929516717325896,6.94299815222621e-05,0.00013598041550721973,0.00021394950454123318,0.0001369581586914137,0.00013523564848583192,0.0001372024416923523,0.0001405382645316422,0.00035151856718584895,0.00013875399599783123
"('UpH', 'MAX_VALUE')",0.0002785903343465179,0.0004165798891335726,0.00033995104604400694,0.00028526599635370076,0.0005478326347656548,0.00027047129697166383,0.0001372024416923523,0.0003513456613291055,0.0004921259824186563,0.0006243929383344948
"('UpH', 'MEAN_VALUE')",0.0009054185939021409,0.0003471499076113105,0.0012918140273541212,0.0010697474936023355,0.0010956652695313096,0.0010818851878866553,0.00048020854592323303,0.0009134986903518438,0.0014060742687433958,0.0009712779428809881
"('UpH', 'MEASURE_COUNTS')",0.00020894274348393083,0.0007637297967448831,0.0004759314761031419,0.00028526599635370076,0.00041087449062615633,0.0006085603963583708,0.0002744048833847046,0.0002810765290632844,0.00021091113740112633,0.0006243929383344948
"('UpH', 'MEDIAN_VALUE')",0.00069647585041821,0.0003471499076113105,0.00013598041550721973,0.0007131650345399976,0.00047935356269590557,0.00020285346545279026,0.0002744048833847046,0.0004918838967569172,0.00028121485956944525,0.00013875399599783123
"('UpH', 'MIN_VALUE')",0.0002785903343465179,0.0004860098706558347,0.0002039706305367872,0.0007131650345399976,0.00020543724531307817,0.00013523564848583192,0.00020580366253852844,0.0002108073967974633,0.00021091113740112633,0.00027750799199566245
"('UpH', 'STD_VALUE')",0.0011143613373860717,0.0009720197413116693,0.0008838727371767163,0.0009984310017898679,0.001232623471878469,0.0011495030485093594,0.0005488097667694092,0.001405382645316422,0.001124859438277781,0.001040654955431819
"('UrPro', 'MAX_VALUE')",6.964758358662948e-05,0.0001388599630445242,0.0,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,0.0002108073967974633,0.0,0.0
"('UrPro', 'MEAN_VALUE')",0.000348237925209105,0.0002777199260890484,0.0002039706305367872,0.00021394950454123318,0.0002739163173828274,0.00020285346545279026,6.860122084617615e-05,0.0002108073967974633,0.00028121485956944525,0.0002081309794448316
"('UrPro', 'MEASURE_COUNTS')",0.0,0.0002082899445667863,6.799020775360987e-05,0.00014263299817685038,0.0001369581586914137,6.761782424291596e-05,0.0,7.02691322658211e-05,0.00014060742978472263,6.937699799891561e-05
"('UrPro', 'MEDIAN_VALUE')",0.0,0.0,6.799020775360987e-05,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0,7.02691322658211e-05,7.030371489236131e-05,0.0002081309794448316
"('UrPro', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.0,0.0
"('UrPro', 'STD_VALUE')",0.0,0.0001388599630445242,6.799020775360987e-05,7.131649908842519e-05,0.0,0.0,6.860122084617615e-05,7.02691322658211e-05,0.0,6.937699799891561e-05
"('UricA', 'MAX_VALUE')",0.001044713775627315,0.0002082899445667863,0.0004759314761031419,0.0007131650345399976,0.00047935356269590557,0.00027047129697166383,0.0004116073250770569,0.0006324221612885594,0.00028121485956944525,0.0006937699508853257
"('UricA', 'MEAN_VALUE')",0.0007661234121769667,0.0004165798891335726,0.00033995104604400694,0.00042789900908246636,0.0006163117359392345,0.0004733247624244541,0.0002744048833847046,0.0003513456613291055,0.0004921259824186563,0.00034688497544266284
"('UricA', 'MEASURE_COUNTS')",0.00013929516717325896,6.94299815222621e-05,0.00027196083101443946,7.131649908842519e-05,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,0.0002810765290632844,0.00035151856718584895,0.00013875399599783123
"('UricA', 'MEDIAN_VALUE')",0.00041788548696786165,0.0002082899445667863,0.0004079412610735744,0.00064184854272753,0.00020543724531307817,0.0004733247624244541,0.00020580366253852844,0.0003513456613291055,0.00035151856718584895,6.937699799891561e-05
"('UricA', 'MIN_VALUE')",0.00041788548696786165,0.0005554398521780968,0.0004079412610735744,0.0005705319927074015,6.847907934570685e-05,0.0004057069309055805,0.00034300610423088074,0.000702691322658211,0.0005624297191388905,0.0006243929383344948
"('UricA', 'STD_VALUE')",0.0005571806686930358,0.0002082899445667863,0.0004079412610735744,0.0005705319927074015,0.00041087449062615633,0.0004733247624244541,0.0004116073250770569,0.0002810765290632844,0.00035151856718584895,0.0004162619588896632
"('UrobUr', 'MAX_VALUE')",0.0,0.0,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0,7.02691322658211e-05,0.0,0.0
"('UrobUr', 'MEAN_VALUE')",0.0,0.0001388599630445242,0.0,7.131649908842519e-05,6.847907934570685e-05,0.0,0.0001372024416923523,0.0002108073967974633,0.0,6.937699799891561e-05
"('UrobUr', 'MEASURE_COUNTS')",0.000348237925209105,6.94299815222621e-05,0.00027196083101443946,0.00014263299817685038,0.00020543724531307817,0.00027047129697166383,6.860122084617615e-05,0.0004216147935949266,0.00028121485956944525,0.0004162619588896632
"('UrobUr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0,0.0,0.0,0.0
"('VD25', 'MAX_VALUE')",0.00041788548696786165,0.0009025897597894073,0.0005439216620288789,0.0008557980181649327,0.00020543724531307817,0.0006761782569810748,0.0006174109876155853,0.0003513456613291055,0.0009139482281170785,0.0005550159839913249
"('VD25', 'MEAN_VALUE')",0.0005571806686930358,0.0005554398521780968,0.0006119118770584464,0.00014263299817685038,0.0001369581586914137,0.0004057069309055805,0.0006174109876155853,0.0004216147935949266,0.0007030371343716979,0.0004162619588896632
"('VD25', 'MEASURE_COUNTS')",0.00013929516717325896,0.0,6.799020775360987e-05,7.131649908842519e-05,6.847907934570685e-05,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.00014060742978472263,0.00013875399599783123
"('VD25', 'MEDIAN_VALUE')",0.00069647585041821,0.0001388599630445242,0.00027196083101443946,0.00042789900908246636,0.00034239538945257664,0.0003380891284905374,0.0004116073250770569,0.0003513456613291055,0.0007030371343716979,0.00034688497544266284
"('VD25', 'MIN_VALUE')",0.00048753307783044875,0.0002777199260890484,0.0004079412610735744,0.00042789900908246636,0.0008217489812523127,0.0006085603963583708,0.0006860122084617615,0.000702691322658211,0.0007030371343716979,0.0006937699508853257
"('VD25', 'STD_VALUE')",0.00013929516717325896,0.0003471499076113105,0.00013598041550721973,0.00014263299817685038,6.847907934570685e-05,0.00027047129697166383,0.0001372024416923523,0.0001405382645316422,0.00042182227480225265,6.937699799891561e-05
"('VLDL', 'MAX_VALUE')",0.00048753307783044875,0.0004165798891335726,0.0004759314761031419,0.00042789900908246636,0.00020543724531307817,0.0006085603963583708,0.0002744048833847046,0.0005621530581265688,0.0007733408128842711,0.0006243929383344948
"('VLDL', 'MEAN_VALUE')",0.00013929516717325896,0.0005554398521780968,0.00027196083101443946,0.00028526599635370076,0.0002739163173828274,0.0003380891284905374,0.0006174109876155853,0.0005621530581265688,0.0007733408128842711,0.0005550159839913249
"('VLDL', 'MEASURE_COUNTS')",6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.030371489236131e-05,0.0
"('VLDL', 'MEDIAN_VALUE')",0.00013929516717325896,0.0002082899445667863,0.00013598041550721973,0.0,0.0001369581586914137,6.761782424291596e-05,0.0002744048833847046,0.0002108073967974633,7.030371489236131e-05,0.00027750799199566245
"('VLDL', 'MIN_VALUE')",0.00013929516717325896,0.0006248698337003589,6.799020775360987e-05,0.00021394950454123318,0.00047935356269590557,0.0003380891284905374,0.00034300610423088074,0.0,0.00021091113740112633,0.00027750799199566245
"('VLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937699799891561e-05
"('Vi-B12', 'MAX_VALUE')",0.001253656460903585,0.0011108797043561935,0.002243676921352744,0.0017115960363298655,0.0013695815578103065,0.0019609169103205204,0.0010976195335388184,0.0016864591743797064,0.0016169854206964374,0.0019425558857619762
"('Vi-B12', 'MEAN_VALUE')",0.0009054185939021409,0.0006248698337003589,0.0013598041841760278,0.0009271145099774003,0.0008902280242182314,0.0004733247624244541,0.0008232146501541138,0.0007729604258202016,0.0012654667953029275,0.0006243929383344948
"('Vi-B12', 'MEASURE_COUNTS')",0.0,0.0001388599630445242,0.0002039706305367872,0.00014263299817685038,0.0001369581586914137,6.761782424291596e-05,0.00020580366253852844,0.0001405382645316422,7.030371489236131e-05,0.0
"('Vi-B12', 'MEDIAN_VALUE')",0.0009054185939021409,0.0009025897597894073,0.0008158825221471488,0.0008557980181649327,0.00047935356269590557,0.000811413861811161,0.0015092268586158752,0.0004216147935949266,0.0012654667953029275,0.0009712779428809881
"('Vi-B12', 'MIN_VALUE')",0.0013233041390776634,0.0012497396674007177,0.0012918140273541212,0.00128369708545506,0.0013011024566367269,0.0019609169103205204,0.0015778280794620514,0.0016864591743797064,0.0017575927777215838,0.0017344248481094837
"('Vi-B12', 'STD_VALUE')",0.00041788548696786165,0.0003471499076113105,0.0005439216620288789,0.0005705319927074015,0.0002739163173828274,0.00027047129697166383,0.00048020854592323303,0.0004216147935949266,0.00014060742978472263,0.0002081309794448316
"('WBC', 'MAX_VALUE')",0.0029251985251903534,0.0025689091999083757,0.0023796572349965572,0.0026387106627225876,0.0026022049132734537,0.0026370950508862734,0.0024696439504623413,0.0020378048066049814,0.0019685039296746254,0.002636325778439641
"('WBC', 'MEAN_VALUE')",0.0014625992625951767,0.0024300492368638515,0.0016317650442942977,0.00256739417091012,0.0028761213179677725,0.0027723307721316814,0.0015778280794620514,0.0021783430129289627,0.0016872890992090106,0.0029138338286429644
"('WBC', 'MEASURE_COUNTS')",6.964758358662948e-05,0.0002082899445667863,0.00033995104604400694,0.0,0.0,0.00027047129697166383,0.0,0.0001405382645316422,0.00014060742978472263,0.0
"('WBC', 'MEDIAN_VALUE')",0.0018108371878042817,0.002082899445667863,0.0016997552011162043,0.0018542290199548006,0.0026706841308623552,0.0014199742581695318,0.0019208341836929321,0.002459419658407569,0.002249718876555562,0.001526293926872313
"('WBC', 'MIN_VALUE')",0.0016715419478714466,0.001458029611967504,0.0023116671945899725,0.0020681784953922033,0.0017119769472628832,0.0018932990496978164,0.0017836317420005798,0.001616189954802394,0.0023200225550681353,0.0016650478355586529
"('WBC', 'STD_VALUE')",0.0016715419478714466,0.002082899445667863,0.002107696607708931,0.0017115960363298655,0.0014380606589838862,0.001622827723622322,0.0012348219752311707,0.0007729604258202016,0.0015466816257685423,0.0017344248481094837
"('WBCCnt', 'MAX_VALUE')",0.0002785903343465179,0.0004165798891335726,0.0004079412610735744,7.131649908842519e-05,0.00047935356269590557,0.00027047129697166383,0.0004116073250770569,0.0003513456613291055,0.0007030371343716979,0.0004162619588896632
"('WBCCnt', 'MEAN_VALUE')",0.0005571806686930358,0.000694299815222621,0.0004759314761031419,0.0003565825172699988,0.0006847907789051533,6.761782424291596e-05,0.00048020854592323303,0.000702691322658211,0.00028121485956944525,0.0004162619588896632
"('WBCCnt', 'MEASURE_COUNTS')",6.964758358662948e-05,6.94299815222621e-05,0.0,0.00014263299817685038,6.847907934570685e-05,6.761782424291596e-05,6.860122084617615e-05,0.0002810765290632844,7.030371489236131e-05,0.00013875399599783123
"('WBCCnt', 'MEDIAN_VALUE')",6.964758358662948e-05,0.0004165798891335726,0.0006119118770584464,0.00042789900908246636,0.0002739163173828274,0.0003380891284905374,0.00048020854592323303,0.0002810765290632844,0.0004921259824186563,0.0004162619588896632
"('WBCCnt', 'MIN_VALUE')",0.00048753307783044875,0.0003471499076113105,0.0006119118770584464,0.0007131650345399976,0.00020543724531307817,0.0006761782569810748,0.0004116073250770569,0.0004918838967569172,0.0006327333976514637,0.00027750799199566245
"('WBCCnt', 'STD_VALUE')",6.964758358662948e-05,0.0,0.0,0.00014263299817685038,6.847907934570685e-05,0.00013523564848583192,0.0001372024416923523,0.0,7.030371489236131e-05,0.0
"('WBCrt', 'MAX_VALUE')",0.00013929516717325896,0.0001388599630445242,0.00033995104604400694,0.00021394950454123318,0.0002739163173828274,0.0003380891284905374,0.00020580366253852844,0.0003513456613291055,0.00014060742978472263,0.00013875399599783123
"('WBCrt', 'MEAN_VALUE')",0.00020894274348393083,0.0001388599630445242,0.0,0.00021394950454123318,0.0001369581586914137,0.00013523564848583192,0.0001372024416923523,0.0,0.00021091113740112633,0.0002081309794448316
"('WBCrt', 'MEASURE_COUNTS')",0.0,0.0001388599630445242,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.0,0.00013875399599783123
"('WBCrt', 'MEDIAN_VALUE')",6.964758358662948e-05,0.0,6.799020775360987e-05,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,0.0,0.0,0.0
"('WBCrt', 'MIN_VALUE')",0.000348237925209105,0.0003471499076113105,0.00027196083101443946,0.00028526599635370076,0.00020543724531307817,0.00020285346545279026,0.00020580366253852844,0.0002810765290632844,0.00028121485956944525,0.00013875399599783123
"('WBCrt', 'STD_VALUE')",0.0,0.0,0.0,0.0,6.847907934570685e-05,0.0,0.0001372024416923523,0.0,0.0,0.0
"('eGFR', 'MAX_VALUE')",0.0002785903343465179,0.000694299815222621,0.0006799020920880139,0.0005705319927074015,0.0009587071253918111,0.0004057069309055805,0.00048020854592323303,0.0008432295871898532,0.00035151856718584895,0.0007631469634361565
"('eGFR', 'MEAN_VALUE')",0.0008357709739357233,0.0004860098706558347,0.0012918140273541212,0.0008557980181649327,0.00020543724531307817,0.0006085603963583708,0.0004116073250770569,0.0004918838967569172,0.0008436445496045053,0.0004162619588896632
"('eGFR', 'MEASURE_COUNTS')",0.00013929516717325896,0.0003471499076113105,0.00027196083101443946,0.0007844815263524652,0.0,0.0006085603963583708,0.0002744048833847046,0.0002810765290632844,0.0004921259824186563,0.00027750799199566245
"('eGFR', 'MEDIAN_VALUE')",0.00041788548696786165,0.0003471499076113105,0.0005439216620288789,0.00014263299817685038,0.0002739163173828274,0.00027047129697166383,0.0004116073250770569,0.0004918838967569172,0.00042182227480225265,0.00027750799199566245
"('eGFR', 'MIN_VALUE')",0.000348237925209105,0.0001388599630445242,0.0004759314761031419,0.0005705319927074015,0.00034239538945257664,0.00013523564848583192,0.0006174109876155853,0.0006324221612885594,0.0007030371343716979,0.0005550159839913249
"('eGFR', 'STD_VALUE')",0.00041788548696786165,0.0011108797043561935,0.0007478923071175814,0.0007131650345399976,0.001232623471878469,0.0004057069309055805,0.0005488097667694092,0.0004918838967569172,0.00035151856718584895,0.0004162619588896632
"('pC02-V', 'MAX_VALUE')",0.000348237925209105,0.0005554398521780968,0.0005439216620288789,0.0003565825172699988,0.00047935356269590557,0.0005409425939433277,0.0006174109876155853,0.0004918838967569172,0.0006327333976514637,0.0006243929383344948
"('pC02-V', 'MEAN_VALUE')",0.00020894274348393083,0.0002082899445667863,0.0002039706305367872,0.0003565825172699988,0.00041087449062615633,0.00013523564848583192,0.0006174109876155853,0.0004216147935949266,0.00035151856718584895,0.0004162619588896632
"('pC02-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pC02-V', 'MEDIAN_VALUE')",0.0,0.0002082899445667863,6.799020775360987e-05,0.0,0.00020543724531307817,0.00027047129697166383,6.860122084617615e-05,0.0001405382645316422,0.00035151856718584895,0.0005550159839913249
"('pC02-V', 'MIN_VALUE')",0.0007661234121769667,0.0004165798891335726,0.0004759314761031419,0.00042789900908246636,0.0002739163173828274,0.0004733247624244541,0.0006174109876155853,0.0009134986903518438,0.0005624297191388905,0.00034688497544266284
"('pC02-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0001405382645316422,0.0,6.937699799891561e-05
"('pH', 'MAX_VALUE')",0.00041788548696786165,0.0009720197413116693,0.0005439216620288789,0.0005705319927074015,0.0008902280242182314,0.0007437960593961179,0.0008918158710002899,0.001405382645316422,0.0009842519648373127,0.0005550159839913249
"('pH', 'MEAN_VALUE')",0.0006268282304517925,0.0004165798891335726,0.0006119118770584464,0.00014263299817685038,0.0002739163173828274,0.00013523564848583192,0.0006174109876155853,0.0002810765290632844,0.00042182227480225265,0.00034688497544266284
"('pH', 'MEASURE_COUNTS')",0.0,0.0002777199260890484,0.00013598041550721973,7.131649908842519e-05,0.0001369581586914137,0.0,0.0,7.02691322658211e-05,0.00028121485956944525,0.0
"('pH', 'MEDIAN_VALUE')",0.0002785903343465179,0.0004165798891335726,0.00033995104604400694,0.0005705319927074015,0.0006847907789051533,0.0006085603963583708,0.0002744048833847046,0.0002810765290632844,0.0004921259824186563,0.00048563897144049406
"('pH', 'MIN_VALUE')",0.0009054185939021409,0.0007637297967448831,0.0006119118770584464,0.00064184854272753,0.0006847907789051533,0.0004057069309055805,0.0002744048833847046,0.0005621530581265688,0.0005624297191388905,0.0005550159839913249
"('pH', 'STD_VALUE')",6.964758358662948e-05,0.0,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.00020580366253852844,0.0,0.0,0.0002081309794448316
"('pH-Ven', 'MAX_VALUE')",0.0006268282304517925,0.0006248698337003589,0.0005439216620288789,0.0005705319927074015,0.0006847907789051533,0.0004057069309055805,0.0006860122084617615,0.0004918838967569172,0.0007733408128842711,0.0004162619588896632
"('pH-Ven', 'MEAN_VALUE')",0.0006268282304517925,0.0002777199260890484,6.799020775360987e-05,0.00042789900908246636,0.0001369581586914137,0.0004057069309055805,0.00048020854592323303,0.0004918838967569172,0.00035151856718584895,0.00027750799199566245
"('pH-Ven', 'MEASURE_COUNTS')",0.00013929516717325896,6.94299815222621e-05,0.00013598041550721973,7.131649908842519e-05,0.0,6.761782424291596e-05,6.860122084617615e-05,0.0,0.0,6.937699799891561e-05
"('pH-Ven', 'MEDIAN_VALUE')",0.000348237925209105,0.0002777199260890484,0.00027196083101443946,7.131649908842519e-05,0.00034239538945257664,0.00013523564848583192,0.0001372024416923523,0.0002108073967974633,0.00021091113740112633,6.937699799891561e-05
"('pH-Ven', 'MIN_VALUE')",0.000348237925209105,0.0003471499076113105,0.0006119118770584464,0.00021394950454123318,0.00041087449062615633,0.0006761782569810748,0.0004116073250770569,0.0004918838967569172,0.0007030371343716979,0.0002081309794448316
"('pH-Ven', 'STD_VALUE')",0.0,0.0,6.799020775360987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MAX_VALUE')",0.0005571806686930358,0.0005554398521780968,0.0008158825221471488,0.0005705319927074015,0.000753269880078733,0.0009466495248489082,0.0010290183126926422,0.0007729604258202016,0.0008436445496045053,0.0006243929383344948
"('pO2-V', 'MEAN_VALUE')",0.00048753307783044875,0.0002777199260890484,0.0004759314761031419,0.0004992155008949339,0.000753269880078733,0.0004733247624244541,0.0005488097667694092,0.000702691322658211,0.0008436445496045053,0.00034688497544266284
"('pO2-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MEDIAN_VALUE')",0.00041788548696786165,0.0005554398521780968,0.00027196083101443946,0.0005705319927074015,0.0001369581586914137,0.0006761782569810748,0.0004116073250770569,0.0001405382645316422,0.00042182227480225265,0.0004162619588896632
"('pO2-V', 'MIN_VALUE')",0.0008357709739357233,0.0007637297967448831,0.0007478923071175814,0.00021394950454123318,0.0006847907789051533,0.0004733247624244541,0.0005488097667694092,0.0004918838967569172,0.0005624297191388905,0.0005550159839913249
"('pO2-V', 'STD_VALUE')",0.0,0.0,6.799020775360987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MAX_VALUE')",0.0,0.0,6.799020775360987e-05,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0,0.0,0.0,0.0
"('sn', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEASURE_COUNTS')",6.964758358662948e-05,0.0003471499076113105,0.00033995104604400694,0.0,0.00020543724531307817,0.0004057069309055805,0.0002744048833847046,0.0001405382645316422,0.00014060742978472263,0.00027750799199566245
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_038,0.0,0.0,0.0,7.131649908842519e-05,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,0.0,0.0
phe_041,6.964758358662948e-05,0.0,0.0,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_053,0.00013929516717325896,0.0,0.0,7.131649908842519e-05,0.0001369581586914137,0.0,6.860122084617615e-05,7.02691322658211e-05,0.0,6.937699799891561e-05
phe_054,0.00013929516717325896,0.0,0.0,0.0,0.0,0.00013523564848583192,0.0,7.02691322658211e-05,0.0,6.937699799891561e-05
phe_070.3,0.0,6.94299815222621e-05,0.0,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0,0.0,0.0,6.937699799891561e-05
phe_071.1,0.00013929516717325896,0.0,0.0,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,0.0,0.00014060742978472263,0.0
phe_078,0.0,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,0.0,0.0
phe_079,0.0,0.0,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0,0.0,0.0
phe_080,6.964758358662948e-05,0.0,0.00013598041550721973,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_081,0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0,0.0,0.0,6.937699799891561e-05
phe_1001,0.0,0.0,0.0,0.00021394950454123318,0.0,0.0,0.0,0.0,0.0,0.0
phe_1002,0.00013929516717325896,0.0002082899445667863,0.0,0.0,0.0,0.0,0.0,7.02691322658211e-05,0.00014060742978472263,0.00013875399599783123
phe_1005,0.0,0.0001388599630445242,0.0,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.0,0.00013875399599783123
phe_1009,0.0002785903343465179,0.0002777199260890484,6.799020775360987e-05,0.00021394950454123318,0.0002739163173828274,0.00020285346545279026,0.0002744048833847046,0.0004216147935949266,0.00014060742978472263,6.937699799891561e-05
phe_1010,0.0006268282304517925,0.0005554398521780968,0.0006799020920880139,0.0008557980181649327,0.0005478326347656548,0.0005409425939433277,0.0006860122084617615,0.0007729604258202016,0.0006327333976514637,0.0004162619588896632
phe_1011,0.0,6.94299815222621e-05,0.00013598041550721973,7.131649908842519e-05,0.0001369581586914137,6.761782424291596e-05,0.0001372024416923523,0.0002108073967974633,0.0,0.00027750799199566245
phe_1013,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0,7.02691322658211e-05,0.0,0.00013875399599783123
phe_1015,0.0,6.94299815222621e-05,0.0,0.0,0.0,6.761782424291596e-05,0.0,7.02691322658211e-05,7.030371489236131e-05,0.00013875399599783123
phe_110.11,0.00013929516717325896,0.0,6.799020775360987e-05,0.0,0.0001369581586914137,0.0,6.860122084617615e-05,7.02691322658211e-05,0.0,0.0
phe_112,0.0,0.0,0.00013598041550721973,7.131649908842519e-05,0.0,0.0,0.0,7.02691322658211e-05,7.030371489236131e-05,0.00013875399599783123
phe_153.2,0.00013929516717325896,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,7.030371489236131e-05,0.00013875399599783123
phe_172.1,0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,0.0,7.030371489236131e-05,0.0
