FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MONOM', 'MIN_VALUE')",0.004287665306915327,0.009778499915495701,0.00912012865926454,0.014853798522229253,0.00232091095702501,0.004881640807836249,0.0085882635805939,0.01152200339392152,0.007301336437243481,0.0113112527838818
"('MONOM', 'STD_VALUE')",0.007680822115460686,0.015332179056069465,0.0027984769910739675,0.0009831765413135533,0.014619860708435494,0.01290041727855712,0.01613516615918146,0.0031944685295008483,-0.003109627448491786,0.003068963544404914
"('MONORE', 'MAX_VALUE')",-0.013667515956326445,-0.009348757646509746,-0.003076391932350314,-0.001091360415005244,-0.008342432387625793,-0.007836229406593644,-0.015043881757191789,-0.004086782846115599,-0.001633017517418334,-0.008173063154526837
"('MONORE', 'MEAN_VALUE')",-0.019253746912362733,-0.01848465846141413,-0.01877678485479508,-0.015488486653227789,-0.01996764873897506,-0.022245757615860957,-0.016439358878626745,-0.020123867303031673,-0.021025011549687493,-0.020185160212886043
"('MONORE', 'MEASURE_COUNTS')",-0.007272788078413804,-0.002832430458326734,-0.002973408890500729,-0.007546495954184085,-0.004854356702946553,-0.0005881388835000236,-0.0025611172510293977,-0.00203028522848127,-0.0019812879943690354,-0.008243980160138123
"('MONORE', 'MEDIAN_VALUE')",-0.021461515160334524,-0.018449757544675833,-0.01941958407467753,-0.01896229722137872,-0.018531379837815772,-0.020590460836444998,-0.011800938288927377,-0.022607208894649882,-0.018544812728137784,-0.022644259014273648
"('MONORE', 'MIN_VALUE')",-0.005087933297054402,0.0016753701319325832,-0.005345791279026877,-0.010548607622204368,-0.0016072317875442286,-0.020155725862767013,-0.008064856055787722,-0.0060605390155344515,-0.016446279006148586,-0.006948479784961904
"('MONORE', 'STD_VALUE')",0.0037513808190733963,0.0015186409118956449,0.007360657984820156,0.006900992116656428,0.005668079663443139,0.007924585161842067,-0.006671763497973722,0.00849076344706091,0.012134291984780133,0.0027528915739790365
"('MPV', 'MAX_VALUE')",-0.005626655894416269,-0.0036516001435121324,-0.004666139270853812,-0.0035422548163744805,-0.022000760882154368,-0.006523920973899819,-0.00767984898247296,-0.0030592185973172315,-0.0009249093545809473,0.0012539824989767701
"('MPV', 'MEAN_VALUE')",-0.010841012594215391,-0.013146286422911147,-0.01617809401180931,-0.01464748426540258,-0.017044212814309186,-0.010805060359969285,-0.013333039588026473,-0.013235414885080005,-0.0152923294951852,-0.018196876829922156
"('MPV', 'MEASURE_COUNTS')",-0.0019271475742796153,-0.005455655222157167,0.0019748622538099912,0.005723829617511378,0.009259922311273837,0.013447649987448589,-0.006626116552009691,0.010066747774066154,-0.007489585861510761,0.0024379267317430047
"('MPV', 'MEDIAN_VALUE')",-0.02594480945125087,-0.030155812475488025,-0.03474325639854909,-0.029950957585770936,-0.0212272722857914,-0.02414649375790899,-0.038338396554539675,-0.03358789215926441,-0.03164129353663883,-0.03452958078071399
"('MPV', 'MIN_VALUE')",0.010556673650321896,0.006599126930203463,0.012241335825192674,0.0040326737986027,0.007997317350508395,0.003238365523200306,0.015020319624564658,0.0058826235438554034,0.00834870176595299,0.007378081176707082
"('MPV', 'STD_VALUE')",0.009217247240221375,0.010215888203956353,0.009903128667556287,0.010206459515085597,-0.009455972547618706,0.011252778464454516,0.012152462285738626,0.007200299512126845,0.010295928602137669,0.012007527408719099
"('Meta', 'MAX_VALUE')",0.007513904593249512,0.009226105252504833,0.002465416089049272,0.008735665743655096,0.011493917332914699,0.007897153211513125,0.008997844515808767,0.011040845083587632,0.0014998051199223135,0.0056980226652655055
"('Meta', 'MEAN_VALUE')",-0.005069586458948065,-0.0044889861146120875,-0.007995596591886239,-0.004818800955797915,-0.004320668917280362,-0.0054366716814344285,-0.002370500999916984,-0.006162782994230085,-0.005631338174647509,-0.00827028556033726
"('Meta', 'MEASURE_COUNTS')",0.0011960940220511335,0.00846200994806171,0.008325738661400245,0.008841522408988247,0.008484302812714381,0.006489671619942736,0.00988880712575885,0.018389722115124685,0.011444543202737516,0.009406251921009575
"('Meta', 'MEDIAN_VALUE')",0.0042828010073878145,0.005220107239720546,0.010912713053632716,0.007305264884459192,0.0038725844332451968,0.0023240180817330866,0.007711070143530661,-0.0007532275354962521,0.011782068400890137,0.0058499731370489135
"('Meta', 'MIN_VALUE')",-0.034827223607926,-0.018942587383980917,-0.027398565182091078,-0.02685166968421663,-0.017699789965854244,-0.019701313624453213,-0.027316019060150368,-0.012735237158135881,-0.011792290706108911,-0.02211027244130372
"('Meta', 'STD_VALUE')",0.007473206405625882,0.0015808912473313902,-0.0013113141063760124,0.014635087955613113,0.011825189915430061,0.0030794310248833177,0.0032493189789236116,-0.001667488987241073,-0.0003927177218132361,0.007466004025694593
"('Mg', 'MAX_VALUE')",-0.027086514191115626,-0.03144906517170445,-0.04574410612804933,-0.04387253419263158,-0.02894241793588058,-0.03918277893713472,-0.04385975060574541,-0.037521736242251164,-0.042792546879935146,-0.040144339735990756
"('Mg', 'MEAN_VALUE')",-0.010706632422058493,2.7281973726177395e-05,-0.0029950294586492915,0.0018764100360115512,-0.0018060272927140188,-0.0038931732960576122,-3.0806775932521444e-05,-0.003337266979177181,0.0012307492207401783,0.001277804448382144
"('Mg', 'MEASURE_COUNTS')",-0.031230025669477097,-0.028589037525050355,-0.031785910022562126,-0.03238707158770359,-0.02861406403611034,-0.032552134026571644,-0.027359257109809344,-0.03672482248841262,-0.03523138694708187,-0.02561262667691379
"('Mg', 'MEDIAN_VALUE')",-0.0009717754841685709,-0.0026352560960422127,0.0043481128555199694,0.010449713064169287,0.0017814740529903807,-0.0007174157776449296,-0.001109489783529464,0.002609969825603729,0.0038577674318552298,0.0006459847806179149
"('Mg', 'MIN_VALUE')",0.013239709400131935,0.015459504636561835,0.01648288353211089,0.02614653343045914,0.013065357387351118,0.013778631368202919,0.024349020318172928,0.013152643090413727,0.020436501094281627,0.026369045306120446
"('Mg', 'STD_VALUE')",-0.030982324696071928,-0.026504640194819278,-0.031199956019890736,-0.03507105266269567,-0.018584580172397627,-0.03463559202276869,-0.04216182816413167,-0.027137087277123353,-0.029286236660889847,-0.039889630319568666
"('MonAbs', 'MAX_VALUE')",-0.0072406535890785,-0.003077510306196109,0.0025502426853866137,-0.001751835116946919,-0.0019241895007622914,-0.002475766624070174,-0.0064548505510422585,-0.0007240117335879636,-0.0028532642284150515,-0.0009152400481673459
