FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('25HyD2', 'STD_VALUE')",0.025174213567765034,0.03568530084268716,0.02429227109012836,0.030913194775721953,0.021446246864604848,0.026108348802504098,0.030174964130907665,0.02341852774706019,0.025803288831564755,0.022829184247725887
"('25HyD3', 'MAX_VALUE')",0.011423113761003445,0.01892727966645005,0.0037109991066892386,0.01401148796910858,0.01075951840423557,0.004643588566698708,0.012563677145395469,0.009351116866278554,0.01458690001450964,0.007416061550612409
"('25HyD3', 'MEAN_VALUE')",0.0028827667387048687,0.004815879730545435,0.004086385167901302,-0.00358037046659305,-0.0030086663890931563,-0.004895455766712483,-0.0038798399165907156,-0.0032749969192711974,-0.00045547620564039064,0.0007709421024627745
"('25HyD3', 'MEASURE_COUNTS')",-0.004925320708550597,-0.011575810349642748,-0.00022456025591609073,-0.008378806364997583,-0.008852878623395902,-0.006663109257677946,-0.014788640220734957,-0.006984037619647623,-0.004668474030681807,-0.006476359163910211
"('25HyD3', 'MEDIAN_VALUE')",-0.0006305180056245713,0.0021653692658973023,0.004837861691944808,-0.009144732927979907,-0.006620981170631494,-0.0034274629944062314,-0.0024204669962216733,-0.00836159755905728,-0.002019543602891623,-0.007337820325491375
"('25HyD3', 'MIN_VALUE')",0.004979904764035721,-0.0027393379297052877,-0.002087479354059646,-0.0004553759198276082,-0.0012920558139246988,-0.006520078247458664,-0.0047724757501784315,-0.00571864663645213,0.0033125581327251765,-0.0057916129841930454
"('25HyD3', 'STD_VALUE')",-0.004387061551568546,-0.0008785620103317029,-0.013388511484857226,-0.011172109176808958,-0.005927028211516692,0.003379578245896737,0.0001811781314696347,-0.0004058991018367072,-0.003099017176720028,-0.00739811682243189
"('A-1Gg/', 'MAX_VALUE')",0.0012886232801227486,-0.0003379826824821843,-0.0023965325579522385,-0.00782277363488413,-0.007055056390526863,0.0010980730474828536,0.002154727938905153,-0.0012329325592333811,-0.007045026501129544,0.0018734367932678672
"('A-1Gg/', 'MEAN_VALUE')",0.0022153462586826742,0.004097542275682945,0.002747921782747426,0.002877946609816724,0.0007269508799960532,0.002880239003971899,0.0030710470940359083,0.0003152761316494703,0.0032186760412519972,0.00427100479406229
"('A-1Gg/', 'MEASURE_COUNTS')",-0.007652710173192444,-0.005452938845887385,-0.006040056723962653,-0.007045459460937226,-0.006316172437619586,-0.005150606985990057,-0.007464005624906601,-0.00587110100545397,-0.006541031313377604,-0.008012489512080839
"('A-1Gg/', 'MEDIAN_VALUE')",0.0009178197685253825,-0.0009641414460348143,0.004910172517878837,0.0030514995148991464,0.0007602985551300529,0.0019271665799098427,-0.0027062163253683187,-0.001604084646281555,0.0042605870421132345,0.003324359064942092
"('A-1Gg/', 'MIN_VALUE')",0.03787996135561598,0.03666588193330388,0.026557705100535303,0.03466253765292153,0.04001008951403732,0.03440849675973052,0.034220612670885976,0.027884168572918117,0.036967820587951346,0.030909713403603437
"('A-1Gg/', 'STD_VALUE')",-0.0020292677334330586,-0.003221502223659037,-0.0014204484443887553,-0.00608035780283723,-0.006650766024223818,-0.005336899832345122,-0.0022179083142767524,-0.006065906740272935,-0.005309972719066031,-0.011175979223265105
"('A-2Gg/', 'MAX_VALUE')",-0.010981708457674023,-0.0029526599677096236,-0.002375108928709989,-0.004897679953226404,-0.0030964348720719705,-0.005762730885079161,-0.010811178102097682,-0.00247427052062293,-0.012329589153468028,-0.011987318069327336
"('A-2Gg/', 'MEAN_VALUE')",-0.01584643640170183,-0.0064730290766705015,-0.01013426282962935,-0.01038842998800089,-0.003730488888005337,-0.005514374222306426,-0.006827752155120382,-0.00477818429406646,-0.010777289500458424,-0.011947939917959944
"('A-2Gg/', 'MEASURE_COUNTS')",-0.007652710173192444,-0.005452938845887385,-0.006040056723962653,-0.007045459460937226,-0.006316172437619586,-0.005150606985990057,-0.007464005624906601,-0.00587110100545397,-0.006541031313377604,-0.008012489512080839
"('A-2Gg/', 'MEDIAN_VALUE')",-0.020596466519734784,-0.015294169498408705,-0.019068519579520854,-0.016848397649830156,-0.014864169059362812,-0.012172849573727315,-0.014115413826419267,-0.011753230500105715,-0.01856543180966513,-0.017639430903958028
"('A-2Gg/', 'MIN_VALUE')",0.001180355788042541,0.009862931063628988,0.0020230185032794647,-0.00016248154330977485,0.014663839962257683,0.00834640169702024,0.007099005341783537,0.007448563997163565,-0.0008351279719295671,0.0019873552367270933
"('A-2Gg/', 'STD_VALUE')",0.004217947913030132,0.0006199577939351024,0.0016441776271516307,-0.005745863165883085,0.011879177859367703,-0.005477845393262181,0.005951427462628965,-0.01556477571618733,0.012424316964641786,0.01288259805274634
"('AFPTum', 'MAX_VALUE')",-0.01527290577384025,-0.019386708379276214,-0.022802765314038197,-0.018155381414934658,-0.019931011807563816,-0.0187575505520984,-0.019905804125924714,-0.017252688935386905,-0.018815748632861663,-0.012342001284162683
"('AFPTum', 'MEAN_VALUE')",-0.009928714435180822,-0.01436670354196011,-0.02020003546738393,-0.019784578912044288,-0.01752374982990341,-0.015786757311664523,-0.016064497492967136,-0.014203745291079421,-0.01376962579770765,-0.012824831323709932
"('AFPTum', 'MEASURE_COUNTS')",-0.003133451600842316,0.004985482449328428,0.0018556358034816716,-0.00328006474249124,0.004780821677367027,-0.0020217751018669432,5.8839086245910184e-05,-0.013618442065441183,-0.005779381058433195,-0.0006630943681735309
"('AFPTum', 'MEDIAN_VALUE')",-0.006357866547996362,-0.010253811057865651,-0.015136913330565967,-0.01844442563788166,-0.014621128399421927,-0.013033331401369403,-0.011300972428688452,-0.01059554558525023,-0.010277843254695744,-0.01176219518040233
"('AFPTum', 'MIN_VALUE')",-0.009654008107340612,-0.005691429973392779,-0.009044333319397333,-0.008091789706686774,-0.006595357625298018,-0.007827317535920517,-0.007732852031438765,-0.0073992579213405536,-0.0036546417288352553,-0.006565413878273974
"('AFPTum', 'STD_VALUE')",-0.013363713547780168,-0.016250124248335343,-0.02052893473116034,-0.01567111275723616,-0.017060500511709993,-0.015044747277022834,-0.016937900375672967,-0.013347826468454914,-0.01594510731546812,-0.011306330372382796
"('AN-GAP', 'MAX_VALUE')",-0.02787036348717654,-0.025894267154862444,-0.024410427393656522,-0.03535262219809551,-0.024133554120041086,-0.02208309354048379,-0.02872884506532161,-0.026350229364482575,-0.03432217345474223,-0.015307958466205251
"('AN-GAP', 'MEAN_VALUE')",-0.009867156152935068,-0.005083600066051267,-0.008746373448766812,-0.00449356272358015,-0.01382322942030411,-0.007038938366941556,-0.008471951898341164,-0.009388116849010641,-0.010038113943729195,0.0007315243844755488
"('AN-GAP', 'MEASURE_COUNTS')",0.04604208429344526,0.05050733572832442,0.04425717531696379,0.04561514423709691,0.03908003186481303,0.05149770675532999,0.047311362013293584,0.052464932988185733,0.03736435148821092,0.0433717878604118
"('AN-GAP', 'MEDIAN_VALUE')",-0.01252448816632213,-0.01957325542987349,-0.014727783174045606,-0.01684681665548494,-0.013202450531156812,-0.026129595222068636,-0.014814928432587835,-0.017549449011931416,-0.01998877345357784,-0.007511742526806634
"('AN-GAP', 'MIN_VALUE')",0.01302938142986738,0.024875225196495182,0.02694327990604313,0.028915042082456804,0.019833328255512296,0.02833922904239719,0.025613247265947582,0.019413254785637265,0.029377638204890356,0.026602805871884082
"('AN-GAP', 'STD_VALUE')",0.013026713254525831,0.0116617548620933,0.015316633578998233,0.014591131580802894,0.013031416485662672,0.014071654026771106,0.026938119211129603,0.00964088141228526,0.0157667441928456,0.02269328528400479
"('AThyP', 'MAX_VALUE')",-0.003830801682141749,-0.0020570118371307454,-0.002895366137746265,-0.0017200172908009763,-0.00450987283973114,-0.002540372382500814,-0.0075039320393849186,-0.0018558932205495545,-0.006928025449126665,-0.005495567987248183
"('AThyP', 'MEAN_VALUE')",-0.005868329663336156,-0.003301522247901322,-0.003729869897649393,-0.002497189749217951,-0.00614971971915777,-0.004166994547330065,-0.008667470947162257,-0.003352369691148148,-0.007548221182556857,-0.003738498864189108
"('AThyP', 'MEASURE_COUNTS')",0.026052411155144374,0.020312747842186327,0.02569771953136206,0.021236928769781994,0.02435545366352255,0.018079146719595155,0.02525849602412546,0.02377213162649872,0.02569405394455981,-0.0008386166146987378
"('AThyP', 'MEDIAN_VALUE')",-0.00664551575984325,-0.0038061710300801733,-0.0043042791149935505,-0.0030489014951534284,-0.006774915084377518,-0.004824344068156261,-0.009293978699223599,-0.003911207309648725,-0.008299429223108546,-0.003785437080003577
"('AThyP', 'MIN_VALUE')",-0.006624011325674424,-0.0036322304341195035,-0.0038609461030242047,-0.0033283642798303116,-0.006750741031987678,-0.004975679963025814,-0.008919567994996594,-0.004050656994349113,-0.007601882812103151,-0.002481825903898705
"('AThyP', 'STD_VALUE')",-0.011064256906165554,-0.013149741400538874,-0.014628759278088587,-0.00820944571827832,-0.013058637253015114,-0.00922299246168096,-0.010660673786289017,-0.011127079543162067,-0.013961399488135524,-0.030296741153830496
"('Alb', 'MAX_VALUE')",-0.037901646442447263,-0.03439097021038847,-0.03150679162585136,-0.04370268346873087,-0.03080818821875379,-0.025371244565932618,-0.039798773330358576,-0.03956592007619786,-0.048204665891574745,-0.03544257625409057
"('Alb', 'MEAN_VALUE')",-0.011320043375279762,-0.017555536573391355,-0.013179583812503533,-0.012506593647550074,-0.013292445493332335,-0.009764363322499131,-0.015541549241914454,-0.014181381495954985,-0.01199842390802113,-0.014008434408263954
"('Alb', 'MEASURE_COUNTS')",-0.02942035755338268,-0.028759799269859686,-0.013461560878905265,-0.030255642740880183,-0.026133134398411636,-0.020198948647864524,-0.015622243961405428,-0.02129280324154463,-0.030992266671162106,-0.02468380817684039
"('Alb', 'MEDIAN_VALUE')",-0.03298288456033799,-0.02372260959100342,-0.04092059743055158,-0.027325896317426632,-0.031463005490614315,-0.03900843982397981,-0.026624069468353443,-0.028961139342837387,-0.015455613217254137,-0.027443299382588385
"('Alb', 'MIN_VALUE')",0.03743008561719951,0.02203167337319307,0.031010321602345466,0.021791597339445343,0.023844209616052624,0.01915234911506812,0.029296443215702003,0.02796104508034198,0.023018965701392835,0.022049769250571012
"('Alb', 'STD_VALUE')",-0.012286876747360254,-0.00906176878765931,-0.0003002420638046362,-0.005679610434117977,-0.0054276067770317555,-0.004426132457802668,-1.458901808746613e-05,-0.010537369775337299,-0.003024255900764912,-0.0017062311396064836
"('AlbCnc', 'MAX_VALUE')",0.01737073996735649,0.013525448831389768,0.01572332472266396,0.009321240649515967,0.0047299383825120675,0.008052748568473272,0.0025853504645437803,0.011941147248274182,0.013437483833366229,0.01008076014307002
"('AlbCnc', 'MEAN_VALUE')",-0.0005888302294071577,-0.0030223250058353116,-0.0013797220406716873,0.000923460505776227,0.0014523269759011714,-0.0007673214398923278,-0.0022712151895173116,-0.0005171962570636383,-0.00041272398239031757,-0.003817192257697964
"('AlbCnc', 'MEASURE_COUNTS')",0.005171581817254555,0.004443197459344086,0.018503362860412393,0.01580628238990855,0.00867158430438319,0.0147068045446663,0.009084900469181385,0.011249594450187342,0.005974622830193037,0.009692403693865393
"('AlbCnc', 'MEDIAN_VALUE')",-0.002771881296695123,-0.0004749011560737761,-0.005439461679666891,0.0043965984752537945,0.009680989822145531,0.00799841785845525,0.004860987653737336,0.005707453929073155,0.0051779082304137716,0.0018676720280396966
"('AlbCnc', 'MIN_VALUE')",-0.0008526812809711335,-0.008493983147919947,-0.00401715613127551,1.324654415603678e-05,-0.007799225850061292,-0.005675982722147233,-0.0026923124221748264,-0.007494600735243439,-0.012348225162389636,-0.009117254412529852
"('AlbCnc', 'STD_VALUE')",0.004839955149646496,0.0076565367029619216,-0.0008337537384196334,0.015203231657290225,0.007713583784256802,0.0021502671377901196,0.008529319215987504,0.005697597654029769,-0.004130468990634635,0.01186088872699928
"('AlbCre', 'MAX_VALUE')",0.003420529189643656,0.0028472860654477693,0.005708307353095255,0.0008708489609339857,-0.009377626241412262,0.003329943597461785,0.005010172426945182,0.004861617554240178,0.0014815275496675234,0.00444600655021366
"('AlbCre', 'MEAN_VALUE')",-0.005578901698711362,-0.005431641456766209,-0.0035198686712113784,-0.006186830090117375,-0.005044710385103677,-0.006381445989304273,-0.004253095998756044,-0.005951231708646387,-0.003083960127119543,-0.0037514767629980334
"('AlbCre', 'MEASURE_COUNTS')",0.004612823272309783,0.005745839371561913,0.010931217580291894,0.0027955311482430077,0.006684299001947515,0.0006477041813514143,0.008184257676084829,0.010957738625892884,0.005224733255378424,0.0015581341909380953
"('AlbCre', 'MEDIAN_VALUE')",-0.006432083798048732,-0.0028987772390997282,-0.0016464437947595432,-0.003550033277099287,0.0027148778432384136,0.00019656277820756578,-0.0025839174425730826,-0.0017313288116445947,0.0020479867552146247,-0.002991196200575083
"('AlbCre', 'MIN_VALUE')",-0.004018864873972031,-0.007506862588487597,-0.00516699862197278,-0.006257469090525174,-0.0014455602475263473,-0.014102146389447033,-0.005600985937430656,-0.009708632280224998,-0.008948291373011508,-0.005150376662785656
"('AlbCre', 'STD_VALUE')",-0.015451145178787535,-0.008814929236183952,-0.016771051676109382,-0.013643488261711197,-0.012773577762698116,-0.008747052345262855,-0.012694445488561948,-0.011656459335141275,0.004945516366562396,-0.013243996150996426
"('Album', 'MAX_VALUE')",0.00713860330491049,0.004997332473547539,0.004849180622284134,0.003337310967778155,0.0011780543146195466,-0.0005575979077645178,0.004250530013003553,0.002014510589101002,0.003877161104879481,0.0016420322412907713
"('Album', 'MEAN_VALUE')",0.0034967446037593814,0.0026007078175740417,0.00030115212084882433,-0.0021633479983620275,-0.0004294462092702114,-0.0023488392337782734,-0.0009346114977363713,-0.0021190909048552993,0.0019711245502612397,0.002003563317453062
"('Album', 'MEASURE_COUNTS')",-0.005760697392183479,-0.0007335307649231026,-0.002980555456255005,-0.002368586791036277,-0.0034186017832877977,-0.0011533381979486948,-0.004265015930003501,-0.0031417715124331296,-0.002120547610987259,-0.003626119080811125
"('Album', 'MEDIAN_VALUE')",0.0010396406815561252,0.0005342425556350485,-0.001274219823267732,-0.003702108168192151,-0.0035835835335489333,-0.0062405356432482535,-0.0046234855643307315,-0.005253625617750458,-0.00019979309580846246,-0.0005615840962239463
"('Album', 'MIN_VALUE')",0.0032119023270885815,-0.0038387080422190773,-0.006764329106440262,-0.007203230239458781,-0.005340423467774682,-0.009760497919996489,-0.003945256950968229,-0.007775714256710749,-0.002162072469103298,-0.0022054310307176705
"('Album', 'STD_VALUE')",-0.0002893969253009762,-0.002666818490225964,-0.000799140202504498,-0.0031920703476096763,0.008098794555031066,0.004540593616642625,0.0020196141755934025,0.003341363496055453,-0.00737199751993568,-0.0047758080879464464
"('AlkP', 'MAX_VALUE')",0.007267356981295667,0.02267829448527631,0.029492007526253895,0.01587726348951197,0.028563564064490295,0.02423323935161188,0.020573989613094812,0.006081185856241813,0.026072069768822526,0.021976308972197565
"('AlkP', 'MEAN_VALUE')",0.0025672884700244695,0.0057830422408193145,0.0033427528674319566,0.0064108827845761295,0.006368537926940708,0.003917997906448928,0.0008525260674593786,0.009061482139565752,0.004878579933752406,0.002939841807773218
"('AlkP', 'MEASURE_COUNTS')",0.004365568718079384,0.009022254963525406,0.004234391161941238,0.0018542727596349892,0.007927897904683219,0.009061121261157927,0.01055335553678152,0.0018983522900730499,0.006711132326361666,0.006606464036880952
"('AlkP', 'MEDIAN_VALUE')",-0.024266414495251683,-0.027509916642708635,-0.03325273762778452,-0.02458185825042649,-0.035128673537023224,-0.02656943043341439,-0.033391420987438844,-0.022824018757735123,-0.028174439380772152,-0.02504193881781255
"('AlkP', 'MIN_VALUE')",0.037116622824152755,0.03691255139400649,0.03197574941082712,0.030574781844062253,0.03742681637077563,0.03273158406267719,0.036603043262677104,0.0332513661673662,0.02985145063372985,0.02631807427363391
"('AlkP', 'STD_VALUE')",0.0015469011950702235,-0.0028457639168239317,-0.011133449796245906,-0.004765704867348286,-0.008340098567882693,-0.006817910421077376,-0.0029882724497304254,-0.001196494320219776,-0.0019292650098300683,-0.004522389406424613
"('Amyl', 'MAX_VALUE')",-0.0018819978645980937,-0.00027411702281663497,-0.001585766297427222,-0.0038680230088069304,-0.00026227592573070235,-0.008917142984910845,-0.003188170874219069,-0.0029562628385319655,-0.0027664326615934706,-0.001031022726253697
"('Amyl', 'MEAN_VALUE')",-0.010088235347548333,0.00578433238303201,0.004935780578952998,0.003906563716292699,0.003009582725505934,0.009373340512973526,0.004256378776385741,0.0038416539696946536,0.006685352089041036,0.00690291967109487
"('Amyl', 'MEASURE_COUNTS')",0.008251555581295145,0.022410355816830055,0.016713648072219672,0.017056543708027207,0.023244227370045202,0.013746728720608113,0.01591356937558856,0.007681272697304513,0.009097943256478681,0.015391095507635589
"('Amyl', 'MEDIAN_VALUE')",-0.007791976186698364,0.010249236511708247,0.010306533285454658,0.009589319676607316,0.011537316613086449,0.022381492040654986,0.011850735344934889,0.013400606934539198,0.011239051340014267,0.013117119174007454
"('Amyl', 'MIN_VALUE')",-0.017818072014640734,-0.04408314314473971,-0.0390331603297246,-0.03904802132606707,-0.04465695804357995,-0.04285378885569975,-0.041594606970394216,-0.040455255275608754,-0.040640027130579355,-0.03362532997371308
"('Amyl', 'STD_VALUE')",-0.003653165360889045,-0.01148328671606668,-0.021184233781131618,-0.022781058507593925,-0.016515502432497983,-0.0376212689040197,-0.021538111722562037,-0.008059278362859723,-0.024839248877554183,-0.02095543969237805
"('AntDNA', 'MAX_VALUE')",-0.008837462393042648,0.004783825049869141,-0.003224480399926338,-0.00686527197735547,0.0005504684499507944,-0.006862081213483095,-0.008298163023500274,-0.0020188614748510776,-0.0029172789957490567,-0.005559434382846636
"('AntDNA', 'MEAN_VALUE')",-0.00782495723358863,-0.002291131087626497,-0.005719013551175113,-0.0064736671863114305,-0.0017679323208269107,-0.004912439520381262,-0.008731802844303308,-0.0043373993415115495,-0.007360275061875251,-0.004773794189337091
