FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MonAbs', 'STD_VALUE')",0.0013143842807039618,0.0012789767934009433,0.001336563378572464,0.0015899582067504525,0.0013504925882443786,0.000749937491491437,0.0011987327598035336,0.00083535211160779,0.0010214505018666387,0.0009254585020244122
"('Myelo', 'MAX_VALUE')",0.001889427425339818,0.0015987210208550096,0.001837774645537138,0.0019246862502768636,0.0013504925882443786,0.002499791793525219,0.002568713156506419,0.002338985912501812,0.0017024173866957426,0.002103314734995365
"('Myelo', 'MEAN_VALUE')",0.0016429803799837828,0.0027977616991847754,0.001587169012054801,0.001757322228513658,0.001906577730551362,0.0018331805476918817,0.001541227800771594,0.001085957745090127,0.00187265919521451,0.002103314734995365
"('NEUTAB', 'MEAN_VALUE')",0.004682493861764669,0.005675459746271372,0.004845042247325182,0.004853556398302317,0.004448681138455868,0.004582951311022043,0.004709307104349136,0.004845042247325182,0.004681647755205631,0.005300353281199932
"('NEUTAB', 'STD_VALUE')",0.0011500862892717123,0.0013589129084721208,0.001253028167411685,0.0013389121741056442,0.001032729633152485,0.0015832013450562954,0.0009418614790774882,0.001754239434376359,0.0013619340024888515,0.0013461215421557426
"('NTAuto', 'MAX_VALUE')",0.006079027429223061,0.0047961631789803505,0.006432211026549339,0.0062761506997048855,0.005481410771608353,0.005249562673270702,0.004538059700280428,0.005429788492619991,0.007320394739508629,0.00420662946999073
"('NTAuto', 'MEAN_VALUE')",0.004682493861764669,0.0044764187186956406,0.004928577225655317,0.005439330358058214,0.0053225294686853886,0.004332972224801779,0.005651168990880251,0.005429788492619991,0.0045114061795175076,0.005468618590384722
"('Na', 'MEAN_VALUE')",0.007886305451393127,0.008233413100242615,0.006849887315183878,0.006778242532163858,0.006990784779191017,0.006999416742473841,0.008305505849421024,0.007267563138157129,0.006043581757694483,0.007908463478088379
"('Na', 'STD_VALUE')",0.0038610037881881,0.004876099061220884,0.005596858914941549,0.00460251048207283,0.004210358951240778,0.004916256759315729,0.00445243576541543,0.004928577225655317,0.005362614989280701,0.005300353281199932
"('Neut', 'MAX_VALUE')",0.0036145567428320646,0.003597122384235263,0.00334140844643116,0.0041841003112494946,0.0031776295509189367,0.003916340414434671,0.003853069618344307,0.004510901402682066,0.003149472177028656,0.0035335689317435026
"('Neut', 'MEAN_VALUE')",0.005750431213527918,0.004236610606312752,0.00417676055803895,0.004016736522316933,0.0034953923895955086,0.004499624948948622,0.00445243576541543,0.004845042247325182,0.004170922562479973,0.005047955550253391
"('Neut', 'STD_VALUE')",0.0020537255331873894,0.0015987210208550096,0.001837774645537138,0.0020920501556247473,0.0016682554269209504,0.0015832013450562954,0.0017124754376709461,0.001169492956250906,0.0022982636000961065,0.0017667844658717513
"('NtAbs', 'MEDIAN_VALUE')",0.003696705913171172,0.004316546954214573,0.003926154691725969,0.005104602314531803,0.004845885094255209,0.005582868121564388,0.00325370323844254,0.004677971825003624,0.004170922562479973,0.003449436277151108
"('NtAbs', 'STD_VALUE')",0.001560831326059997,0.0011990407947450876,0.001169492956250906,0.001757322228513658,0.0012710518203675747,0.001333222258836031,0.0013699802802875638,0.001002422533929348,0.0011916921939700842,0.0008413259056396782
"('PCV', 'MAX_VALUE')",0.0020537255331873894,0.0031175059266388416,0.003007267601788044,0.0019246862502768636,0.0034159517381340265,0.002833097241818905,0.002226217882707715,0.002088380279019475,0.0023833843879401684,0.003197038546204567
"('PCV', 'MEDIAN_VALUE')",0.002957364544272423,0.0036770582664757967,0.002338985912501812,0.0026778243482112885,0.003336510853841901,0.003999666776508093,0.002996831899508834,0.003090802812948823,0.00374531839042902,0.0027763755060732365
"('POCA1C', 'MIN_VALUE')",0.001560831326059997,0.002078337362036109,0.002088380279019475,0.0023430963046848774,0.0016682554269209504,0.002083159750327468,0.0014556040987372398,0.001837774645537138,0.0016172965988516808,0.0026922430843114853
"('PSA', 'MAX_VALUE')",0.0013965333346277475,0.0009592326241545379,0.001503633800894022,0.0016736402176320553,0.001112170284613967,0.0015832013450562954,0.002140594180673361,0.001503633800894022,0.001957779983058572,0.002103314734995365
"('Pat-PT', 'MIN_VALUE')",0.0026287685614079237,0.0038369304966181517,0.003592014079913497,0.0026778243482112885,0.0037337145768105984,0.002666444517672062,0.0034249508753418922,0.002004845067858696,0.004170922562479973,0.004038364626467228
"('Plt-Ct', 'MEASURE_COUNTS')",0.001971576362848282,0.001518785022199154,0.002589591545984149,0.0015899582067504525,0.0016682554269209504,0.0017498541856184602,0.0019693467766046524,0.001921309856697917,0.00187265919521451,0.0023557126987725496
"('Plt-Ct', 'MIN_VALUE')",0.008050603792071342,0.009912069886922836,0.008186450228095055,0.00920502096414566,0.01136002503335476,0.008332639001309872,0.009589862078428268,0.010525436140596867,0.009278175421059132,0.00908632017672062
"('QT3', 'MEAN_VALUE')",0.0032859607599675655,0.003037570044398308,0.003090802812948823,0.0037656903732568026,0.0037337145768105984,0.003749687457457185,0.003681821981444955,0.004009690135717392,0.0029792306013405323,0.002944640815258026
"('QT3', 'MEDIAN_VALUE')",0.0014786822721362114,0.0021582734771072865,0.001921309856697917,0.0013389121741056442,0.00206545926630497,0.002416465198621154,0.002311841817572713,0.002255450701341033,0.0022982636000961065,0.00218744738958776
"('RBC', 'MEAN_VALUE')",0.004928940907120705,0.0046362909488379955,0.00501211266964674,0.004267782438546419,0.0036542739253491163,0.004499624948948622,0.004623683635145426,0.005763929337263107,0.005362614989280701,0.005300353281199932
"('RBC', 'MIN_VALUE')",0.0048467922024428844,0.0047961631789803505,0.004343830980360508,0.004937238525599241,0.0053225294686853886,0.003999666776508093,0.0050518023781478405,0.005095647647976875,0.004681647755205631,0.004627292510122061
"('RBCFol', 'MAX_VALUE')",0.0027109174989163876,0.003197442041710019,0.003508478868752718,0.003263598307967186,0.002700985176488757,0.0030830763280391693,0.004281188361346722,0.003090802812948823,0.00374531839042902,0.0039542317390441895
"('RBCFol', 'MIN_VALUE')",0.0026287685614079237,0.0031175059266388416,0.003424943657591939,0.0027615062426775694,0.003018748015165329,0.0025831181555986404,0.0035105745773762465,0.002673126757144928,0.003064351389184594,0.0037018340080976486
"('RDW', 'MAX_VALUE')",0.006243325304239988,0.005515587516129017,0.004093225114047527,0.005020920652896166,0.005084207281470299,0.004166319500654936,0.004623683635145426,0.00501211266964674,0.005362614989280701,0.005552751012146473
"('RDW', 'MEAN_VALUE')",0.0070648156106472015,0.005915267858654261,0.006098070181906223,0.005941422656178474,0.005401970352977514,0.006332805380225182,0.00590803986415267,0.006098070181906223,0.005532856564968824,0.006225811783224344
"('RDW', 'MIN_VALUE')",0.004353898111730814,0.0029576339293271303,0.00501211266964674,0.004267782438546419,0.004448681138455868,0.003999666776508093,0.003168079536408186,0.005429788492619991,0.004681647755205631,0.0039542317390441895
"('RDW-SD', 'MEAN_VALUE')",0.0026287685614079237,0.002637889701873064,0.00417676055803895,0.003598326351493597,0.0037337145768105984,0.0030830763280391693,0.003681821981444955,0.003592014079913497,0.00374531839042902,0.0036177015863358974
"('RDWSD', 'MEAN_VALUE')",0.005996878258883953,0.005355715285986662,0.006348676048219204,0.005188284441828728,0.005163647700101137,0.005332889035344124,0.004966178443282843,0.006766351871192455,0.005703098606318235,0.005468618590384722
"('RDWSD', 'MIN_VALUE')",0.004764643032103777,0.006235011853277683,0.005596858914941549,0.004937238525599241,0.005243088584393263,0.006749437656253576,0.00445243576541543,0.004427365958690643,0.0051072523929178715,0.004038364626467228
"('RetAbs', 'MEAN_VALUE')",0.0017251294339075685,0.0007993605104275048,0.001336563378572464,0.001422594184987247,0.0007944073877297342,0.0011665694182738662,0.0018837229581549764,0.001253028167411685,0.0011065712897107005,0.0008413259056396782
"('RetiCt', 'MAX_VALUE')",0.001971576362848282,0.0014388489071279764,0.002171915490180254,0.0012552301632240415,0.0015888147754594684,0.0015832013450562954,0.00162685161922127,0.001837774645537138,0.002213142579421401,0.0017667844658717513
"('SGPT', 'MEDIAN_VALUE')",0.005750431213527918,0.005035971291363239,0.005596858914941549,0.006192468572407961,0.0057197329588234425,0.005166236311197281,0.00590803986415267,0.005262718070298433,0.0045114061795175076,0.00496382312849164
"('SU-Pro', 'MEDIAN_VALUE')",0.0026287685614079237,0.002478017471730709,0.004009690135717392,0.0019246862502768636,0.002780425827950239,0.0019998333882540464,0.002311841817572713,0.002756661968305707,0.0029792306013405323,0.0026922430843114853
"('SU-Pro', 'MIN_VALUE')",0.0014786822721362114,0.002637889701873064,0.002338985912501812,0.0020920501556247473,0.001906577730551362,0.0029164236038923264,0.002226217882707715,0.002589591545984149,0.002213142579421401,0.002944640815258026
"('SUCrea', 'MAX_VALUE')",0.0030395137146115303,0.0027977616991847754,0.003257873235270381,0.003933054395020008,0.004210358951240778,0.0034997083712369204,0.0035961982794106007,0.002923732390627265,0.0032345931977033615,0.0037859666626900434
"('SUCrea', 'MEAN_VALUE')",0.0033681096974760294,0.0031175059266388416,0.00334140844643116,0.0037656903732568026,0.0036542739253491163,0.003249729285016656,0.003853069618344307,0.003174338024109602,0.0038304391782730818,0.004122497048228979
"('SUCrea', 'STD_VALUE')",0.0036145567428320646,0.0023181454744189978,0.003842619713395834,0.004267782438546419,0.0036542739253491163,0.0027497708797454834,0.003082455601543188,0.003007267601788044,0.0026387469843029976,0.003281171200796962
"('SedRat', 'MAX_VALUE')",0.003450258867815137,0.003037570044398308,0.002673126757144928,0.002845188369974494,0.0026215442921966314,0.0025831181555986404,0.0020549704786390066,0.002338985912501812,0.003404834773391485,0.0030287732370197773
"('SerFol', 'MEAN_VALUE')",0.002875215606763959,0.0023181454744189978,0.001921309856697917,0.0023430963046848774,0.001986018382012844,0.0019165069097653031,0.002996831899508834,0.002673126757144928,0.0022982636000961065,0.0026922430843114853
"('TIBC', 'MEAN_VALUE')",0.002793066669255495,0.0023181454744189978,0.002255450701341033,0.0030125523917376995,0.0037337145768105984,0.0023331388365477324,0.003681821981444955,0.00250605633482337,0.002723868004977703,0.002103314734995365
"('TProSe', 'STD_VALUE')",0.002793066669255495,0.0029576339293271303,0.003007267601788044,0.0023430963046848774,0.0024626627564430237,0.003749687457457185,0.0028255844954401255,0.002756661968305707,0.002894109580665827,0.003281171200796962
"('TProt', 'MIN_VALUE')",0.003696705913171172,0.0036770582664757967,0.003424943657591939,0.004937238525599241,0.002939307363703847,0.004916256759315729,0.004195564892143011,0.004260295536369085,0.004341164603829384,0.0038700993172824383
"('TSH', 'MAX_VALUE')",0.009940030984580517,0.010391687043011189,0.009021802805364132,0.010041841305792332,0.010645058937370777,0.008332639001309872,0.00804863404482603,0.009690084494650364,0.009448416531085968,0.008833922445774078
"('TU-Pro', 'MAX_VALUE')",0.0024644704535603523,0.002478017471730709,0.001503633800894022,0.0030125523917376995,0.0028598664794117212,0.0030830763280391693,0.0019693467766046524,0.002422521123662591,0.002723868004977703,0.0026081104297190905
"('TU-Pro', 'MEDIAN_VALUE')",0.001971576362848282,0.0015987210208550096,0.002171915490180254,0.0015062761958688498,0.0023832221049815416,0.002083159750327468,0.002311841817572713,0.00250605633482337,0.001957779983058572,0.002271580044180155
"('TUCrea', 'MAX_VALUE')",0.0014786822721362114,0.0025579535868018866,0.00167070422321558,0.0023430963046848774,0.002700985176488757,0.0017498541856184602,0.003168079536408186,0.001837774645537138,0.0016172965988516808,0.0018509170040488243
"('TUCrea', 'MEAN_VALUE')",0.0011500862892717123,0.0013589129084721208,0.001420098589733243,0.0016736402176320553,0.001986018382012844,0.0018331805476918817,0.0017124754376709461,0.001336563378572464,0.0016172965988516808,0.0019350496586412191
"('TUCrea', 'MEDIAN_VALUE')",0.0007393411360681057,0.0008792965672910213,0.000334140844643116,0.0009205021196976304,0.0007944073877297342,0.000749937491491437,0.0005137426196597517,0.00083535211160779,0.0007660878472961485,0.0006730607710778713
"('TUCrea', 'MIN_VALUE')",0.0010679372353479266,0.0013589129084721208,0.001837774645537138,0.0013389121741056442,0.0014299332397058606,0.0012498958967626095,0.0006849901401437819,0.001253028167411685,0.0010214505018666387,0.0015143866185098886
"('TestFr', 'MAX_VALUE')",0.0032038118224591017,0.0023181454744189978,0.002840197179466486,0.002510460326448083,0.002700985176488757,0.003166402690112591,0.0024830892216414213,0.001921309856697917,0.0022982636000961065,0.0026081104297190905
"('TotVl', 'MAX_VALUE')",0.0024644704535603523,0.002637889701873064,0.002422521123662591,0.0034309623297303915,0.0023037814535200596,0.0025831181555986404,0.002397465519607067,0.002673126757144928,0.0025536261964589357,0.003365303622558713
"('TotVl', 'MEDIAN_VALUE')",0.00254661962389946,0.002637889701873064,0.002589591545984149,0.0018410042393952608,0.0023037814535200596,0.0019998333882540464,0.0028255844954401255,0.002756661968305707,0.002213142579421401,0.0026922430843114853
"('Trigs', 'MAX_VALUE')",0.0070648156106472015,0.006235011853277683,0.00751816900447011,0.0071129705756902695,0.009056244045495987,0.007916007190942764,0.008476752787828445,0.008437056094408035,0.006043581757694483,0.008244994096457958
"('Trigs', 'MIN_VALUE')",0.006654070690274239,0.005675459746271372,0.00668281689286232,0.007029288914054632,0.00826183706521988,0.005499541759490967,0.007192396558821201,0.007768774405121803,0.008086482994258404,0.006478209514170885
"('TstPBy', 'MEASURE_COUNTS')",0.001971576362848282,0.0016786570195108652,0.001921309856697917,0.0015899582067504525,0.0026215442921966314,0.0029164236038923264,0.0027399605605751276,0.002255450701341033,0.0023833843879401684,0.0027763755060732365
"('URBC', 'MEAN_VALUE')",0.0021358744706958532,0.002637889701873064,0.003090802812948823,0.0019246862502768636,0.0025421036407351494,0.002499791793525219,0.0028255844954401255,0.001587169012054801,0.0034899557940661907,0.003197038546204567
"('USpGr', 'MEASURE_COUNTS')",0.0009036391857080162,0.0023181454744189978,0.001921309856697917,0.001757322228513658,0.0006355259101837873,0.0010832430562004447,0.0017980991397053003,0.001587169012054801,0.0007660878472961485,0.0009254585020244122
"('UUrob', 'MEDIAN_VALUE')",0.00032859607017599046,0.0007194244535639882,0.000668281689286232,0.0002510460326448083,0.0003972036938648671,0.0004166319558862597,0.0005993663799017668,0.000250605633482337,0.0005958460969850421,0.00025239778915420175
"('UWBC', 'MEASURE_COUNTS')",0.0005750431446358562,0.00047961631207726896,0.000334140844643116,0.0005857740761712193,0.0003177629550918937,0.0004166319558862597,0.0,0.000334140844643116,0.00042560434667393565,0.0007571933092549443
"('UpH', 'MEAN_VALUE')",0.00254661962389946,0.0035171862691640854,0.002673126757144928,0.00410041818395257,0.002700985176488757,0.0025831181555986404,0.0019693467766046524,0.003007267601788044,0.0025536261964589357,0.0026922430843114853
"('UpH', 'MEASURE_COUNTS')",0.0013965333346277475,0.0010391686810180545,0.000918887322768569,0.0007531380979344249,0.001032729633152485,0.0012498958967626095,0.0011987327598035336,0.001336563378572464,0.000936329597607255,0.0013461215421557426
"('UpH', 'MEDIAN_VALUE')",0.0013965333346277475,0.0007993605104275048,0.000918887322768569,0.0010041841305792332,0.0006355259101837873,0.0016665278235450387,0.000770613900385797,0.001169492956250906,0.000936329597607255,0.0008413259056396782
"('UricA', 'MAX_VALUE')",0.0017251294339075685,0.0016786570195108652,0.002756661968305707,0.0019246862502768636,0.002224340569227934,0.002249812474474311,0.002140594180673361,0.002088380279019475,0.0025536261964589357,0.0014302540803328156
"('VLDL', 'MAX_VALUE')",0.00254661962389946,0.002637889701873064,0.002338985912501812,0.0020920501556247473,0.0032570702023804188,0.003916340414434671,0.0012843565782532096,0.00250605633482337,0.001957779983058572,0.0028605081606656313
"('Vi-B12', 'MIN_VALUE')",0.005339686293154955,0.005115907173603773,0.005513323936611414,0.005271966569125652,0.0053225294686853886,0.005582868121564388,0.005651168990880251,0.005179183091968298,0.005532856564968824,0.005384486168622971
"('pO2-V', 'MEAN_VALUE')",0.002957364544272423,0.0027178258169442415,0.002589591545984149,0.002845188369974494,0.002144899917766452,0.0015832013450562954,0.0028255844954401255,0.002673126757144928,0.002213142579421401,0.0019350496586412191
phe_079,0.0,0.0001598720991751179,8.3535211160779e-05,8.368201088160276e-05,0.0004766444326378405,0.0002499791735317558,0.00042811885941773653,0.000334140844643116,8.512087515555322e-05,0.00016826519276946783
phe_1010,0.0023001725785434246,0.0027977616991847754,0.002756661968305707,0.002928870264440775,0.0035748332738876343,0.0029164236038923264,0.0035961982794106007,0.003007267601788044,0.0034899557940661907,0.003112905891612172
phe_216.1,0.0008214901899918914,0.0012789767934009433,0.001336563378572464,0.001422594184987247,0.0015888147754594684,0.0011665694182738662,0.0012843565782532096,0.001921309856697917,0.0011065712897107005,0.002019182313233614
phe_250.1,0.00032859607017599046,0.0003197441983502358,0.000668281689286232,0.0005857740761712193,0.0008738480973988771,0.0006666111294180155,0.0011987327598035336,0.000584746478125453,0.0008512086933478713,0.0008413259056396782
phe_250.2,0.0011500862892717123,0.0013589129084721208,0.001336563378572464,0.002510460326448083,0.001986018382012844,0.002083159750327468,0.0017980991397053003,0.00167070422321558,0.0011065712897107005,0.00218744738958776
phe_250.23,0.0005750431446358562,0.00047961631207726896,0.000417676055803895,0.0004184100544080138,0.0007944073877297342,0.0002499791735317558,0.0002568713098298758,0.000668281689286232,0.000936329597607255,0.0004206629528198391
phe_250.42,0.0007393411360681057,0.0003996802552137524,0.000918887322768569,0.0007531380979344249,0.0005560851423069835,0.0004999583470635116,0.0005137426196597517,0.000584746478125453,0.0005958460969850421,0.0005889281746931374
phe_250.7,0.0006571921403519809,0.0007194244535639882,0.000668281689286232,0.0005857740761712193,0.0006355259101837873,0.0008332639117725194,0.000770613900385797,0.000584746478125453,0.00042560434667393565,0.0005889281746931374
phe_291.8,0.00016429803508799523,0.0003996802552137524,8.3535211160779e-05,8.368201088160276e-05,0.00015888147754594684,8.332639117725194e-05,8.562376751797274e-05,0.000167070422321558,8.512087515555322e-05,0.0
phe_292.3,0.0009036391857080162,0.0008792965672910213,0.00083535211160779,0.0007531380979344249,0.0008738480973988771,0.0010832430562004447,0.0008562377188354731,0.001002422533929348,0.0005958460969850421,0.001009591156616807
phe_335,0.001560831326059997,0.0013589129084721208,0.001921309856697917,0.0024267781991511583,0.0017476961947977543,0.0019165069097653031,0.001541227800771594,0.001921309856697917,0.0017875382909551263,0.0015985192731022835
phe_340,0.0013143842807039618,0.0009592326241545379,0.001253028167411685,0.0010041841305792332,0.0011916110524907708,0.001333222258836031,0.0006849901401437819,0.001420098589733243,0.0011065712897107005,0.001009591156616807
phe_345.3,0.0021358744706958532,0.0017585931345820427,0.001587169012054801,0.0019246862502768636,0.0015888147754594684,0.0019165069097653031,0.001541227800771594,0.002171915490180254,0.0020429010037332773,0.0019350496586412191
phe_350.3,0.0013965333346277475,0.0018385291332378983,0.001420098589733243,0.0015062761958688498,0.0011916110524907708,0.0014165486209094524,0.0013699802802875638,0.001253028167411685,0.001532175694592297,0.0015143866185098886
phe_374.6,0.0009036391857080162,0.0011990407947450876,0.000918887322768569,0.0010041841305792332,0.001112170284613967,0.0009999166941270232,0.0011131089413538575,0.001420098589733243,0.0012768130982294679,0.0015985192731022835
phe_395.1,0.0021358744706958532,0.002078337362036109,0.00167070422321558,0.001757322228513658,0.001986018382012844,0.0018331805476918817,0.00162685161922127,0.002088380279019475,0.00187265919521451,0.0019350496586412191
phe_395.2,0.002218023408204317,0.002078337362036109,0.002422521123662591,0.0024267781991511583,0.0024626627564430237,0.002416465198621154,0.002568713156506419,0.002255450701341033,0.0026387469843029976,0.0019350496586412191
phe_401.1,0.002793066669255495,0.003756994381546974,0.005179183091968298,0.004016736522316933,0.004051477648317814,0.004666277673095465,0.003853069618344307,0.003842619713395834,0.0034899557940661907,0.004627292510122061
phe_416,0.0008214901899918914,0.0008792965672910213,0.001002422533929348,0.0008368201088160276,0.0003972036938648671,0.0012498958967626095,0.0008562377188354731,0.001253028167411685,0.0010214505018666387,0.0009254585020244122
phe_418,0.0048467922024428844,0.003996802493929863,0.005596858914941549,0.00585774052888155,0.005243088584393263,0.004999583587050438,0.005223049782216549,0.005346253514289856,0.0045114061795175076,0.006057546474039555
phe_425.1,0.0012322352267801762,0.0011191046796739101,0.001085957745090127,0.0008368201088160276,0.0007944073877297342,0.0009165902738459408,0.0010274852393195033,0.001420098589733243,0.0008512086933478713,0.0013461215421557426
phe_426.91,0.0004928940907120705,7.993604958755895e-05,0.000584746478125453,0.0004184100544080138,7.944073877297342e-05,0.0002499791735317558,0.0,0.000167070422321558,0.00025536262546665967,0.0
phe_427.8,0.0004107450949959457,7.993604958755895e-05,0.000417676055803895,0.0006694560870528221,0.0004766444326378405,0.0006666111294180155,0.0005137426196597517,0.000584746478125453,0.0005958460969850421,0.00033653038553893566
phe_427.9,0.0020537255331873894,0.002078337362036109,0.002756661968305707,0.0020083682611584663,0.001906577730551362,0.0025831181555986404,0.0017980991397053003,0.002255450701341033,0.0022982636000961065,0.002103314734995365
phe_428.1,0.00254661962389946,0.002078337362036109,0.001587169012054801,0.0020083682611584663,0.0016682554269209504,0.0021664861124008894,0.0017124754376709461,0.002255450701341033,0.00187265919521451,0.0019350496586412191
phe_443.9,0.0005750431446358562,0.0007194244535639882,0.000584746478125453,0.00033472804352641106,0.0005560851423069835,0.00033330556470900774,0.0005993663799017668,0.000417676055803895,0.0003404835006222129,0.0006730607710778713
phe_464,0.0016429803799837828,0.0016786570195108652,0.00167070422321558,0.0013389121741056442,0.0013504925882443786,0.0012498958967626095,0.0019693467766046524,0.001921309856697917,0.0013619340024888515,0.0019350496586412191
phe_465,0.001971576362848282,0.0019184652483090758,0.002088380279019475,0.002845188369974494,0.001986018382012844,0.0025831181555986404,0.002140594180673361,0.002255450701341033,0.003064351389184594,0.002103314734995365
phe_496,0.0010679372353479266,0.0010391686810180545,0.000668281689286232,0.0008368201088160276,0.0004766444326378405,0.0006666111294180155,0.0009418614790774882,0.000918887322768569,0.000936329597607255,0.0007571933092549443
phe_512.7,0.0013143842807039618,0.0013589129084721208,0.001587169012054801,0.0015899582067504525,0.0014299332397058606,0.0015832013450562954,0.0011131089413538575,0.001420098589733243,0.0011065712897107005,0.0014302540803328156
phe_585.3,0.0008214901899918914,0.0003197441983502358,0.001085957745090127,0.0005020920652896166,0.0013504925882443786,0.0012498958967626095,0.0010274852393195033,0.001002422533929348,0.0011065712897107005,0.0009254585020244122
phe_599.2,8.214901754399762e-05,7.993604958755895e-05,0.0,8.368201088160276e-05,0.00015888147754594684,8.332639117725194e-05,0.00034249507007189095,8.3535211160779e-05,0.00017024175031110644,8.413259638473392e-05
phe_610.1,0.0005750431446358562,0.0007194244535639882,0.001085957745090127,0.0006694560870528221,0.0007149666198529303,0.0004999583470635116,0.0006849901401437819,0.000584746478125453,0.000936329597607255,0.0005889281746931374
phe_687.4,0.000985788181424141,0.0006394883967004716,0.001336563378572464,0.0011715481523424387,0.0011916110524907708,0.0008332639117725194,0.0011131089413538575,0.001085957745090127,0.0011065712897107005,0.0005889281746931374
phe_695.42,0.0004928940907120705,0.0007993605104275048,0.000668281689286232,0.0007531380979344249,0.0005560851423069835,0.0005832847091369331,0.0006849901401437819,0.000417676055803895,0.0003404835006222129,0.0007571933092549443
phe_745,0.0018072783714160323,0.002078337362036109,0.002171915490180254,0.0019246862502768636,0.00206545926630497,0.0015832013450562954,0.002140594180673361,0.002004845067858696,0.0025536261964589357,0.0026081104297190905
phe_783,0.0005750431446358562,0.0003197441983502358,0.00083535211160779,0.0002510460326448083,0.0007944073877297342,0.0004166319558862597,0.0005137426196597517,0.000668281689286232,0.0011916921939700842,0.0006730607710778713
phe_788,0.0007393411360681057,0.0005595523398369551,0.000501211266964674,0.00033472804352641106,0.0006355259101837873,0.0006666111294180155,0.0008562377188354731,0.000918887322768569,0.0012768130982294679,0.0008413259056396782
phe_789,0.0007393411360681057,0.0012789767934009433,0.000668281689286232,0.0005857740761712193,0.0004766444326378405,0.0010832430562004447,0.0008562377188354731,0.000501211266964674,0.0006809670012444258,0.0008413259056396782
phe_798,0.002793066669255495,0.0022382093593478203,0.002673126757144928,0.002510460326448083,0.0028598664794117212,0.0027497708797454834,0.002140594180673361,0.002673126757144928,0.0024685051757842302,0.0026081104297190905
med_10154,0.0007393411360681057,0.00047961631207726896,0.000501211266964674,0.0005857740761712193,0.0005560851423069835,0.0005832847091369331,0.0005137426196597517,0.000584746478125453,0.0005958460969850421,0.00016826519276946783
med_1022341,0.0023001725785434246,0.0018385291332378983,0.001587169012054801,0.002259414177387953,0.0013504925882443786,0.002499791793525219,0.001541227800771594,0.002255450701341033,0.0017875382909551263,0.0012619888875633478
med_10579,0.0008214901899918914,0.0013589129084721208,0.001420098589733243,0.0010041841305792332,0.0011916110524907708,0.0018331805476918817,0.0013699802802875638,0.001587169012054801,0.001532175694592297,0.0015985192731022835
med_106467,0.0021358744706958532,0.0027178258169442415,0.002088380279019475,0.0020920501556247473,0.0017476961947977543,0.0018331805476918817,0.0027399605605751276,0.001503633800894022,0.001957779983058572,0.0026922430843114853
med_10689,0.0023823215160518885,0.0023980815894901752,0.001754239434376359,0.0023430963046848774,0.0018271369626745582,0.0015832013450562954,0.0011131089413538575,0.002088380279019475,0.0025536261964589357,0.0019350496586412191
med_10759,0.0018072783714160323,0.0016786570195108652,0.001253028167411685,0.0020083682611584663,0.001986018382012844,0.0010832430562004447,0.002568713156506419,0.001754239434376359,0.0022982636000961065,0.0014302540803328156
med_11170,0.0013143842807039618,0.0016786570195108652,0.001336563378572464,0.001757322228513658,0.0014299332397058606,0.0015832013450562954,0.0013699802802875638,0.002088380279019475,0.0012768130982294679,0.0017667844658717513
med_11253,0.003696705913171172,0.0033573140390217304,0.003926154691725969,0.005104602314531803,0.004369240719825029,0.005332889035344124,0.0035105745773762465,0.003842619713395834,0.003149472177028656,0.0036177015863358974
med_11289,0.004353898111730814,0.004396482836455107,0.004845042247325182,0.0041841003112494946,0.00413091853260994,0.004166319500654936,0.003853069618344307,0.004009690135717392,0.0034899557940661907,0.0037018340080976486
med_1191,0.005914729088544846,0.006235011853277683,0.006515746470540762,0.007280334830284119,0.006434699520468712,0.006332805380225182,0.005993663799017668,0.006515746470540762,0.005873340182006359,0.005721016321331263
med_1202,0.001889427425339818,0.0013589129084721208,0.001754239434376359,0.0020920501556247473,0.0015093740075826645,0.0016665278235450387,0.0020549704786390066,0.00167070422321558,0.001532175694592297,0.002271580044180155
med_1223,0.0007393411360681057,0.0005595523398369551,0.000501211266964674,0.0005020920652896166,0.0004766444326378405,0.0005832847091369331,0.0009418614790774882,0.001336563378572464,0.0003404835006222129,0.0005047955783084035
med_1256,0.00024644704535603523,0.0007993605104275048,0.000501211266964674,0.0002510460326448083,7.944073877297342e-05,0.0002499791735317558,0.00034249507007189095,0.000668281689286232,0.0007660878472961485,0.00025239778915420175
med_1292,0.0013143842807039618,0.0013589129084721208,0.001837774645537138,0.0012552301632240415,0.0017476961947977543,0.0019998333882540464,0.0012843565782532096,0.002004845067858696,0.0012768130982294679,0.0019350496586412191
med_1292422,0.0004107450949959457,0.0,0.000501211266964674,0.00016736402176320553,0.0003972036938648671,0.0004999583470635116,0.00017124753503594548,0.000250605633482337,0.00017024175031110644,0.00025239778915420175
med_1310171,0.001971576362848282,0.0017585931345820427,0.001336563378572464,0.001757322228513658,0.0016682554269209504,0.0014165486209094524,0.0013699802802875638,0.001420098589733243,0.0016172965988516808,0.002019182313233614
med_1311633,0.0008214901899918914,0.0009592326241545379,0.001169492956250906,0.0010041841305792332,0.0015888147754594684,0.0014165486209094524,0.0010274852393195033,0.001085957745090127,0.0011916921939700842,0.0012619888875633478
med_135447,0.0006571921403519809,0.0008792965672910213,0.000918887322768569,0.0010041841305792332,0.0008738480973988771,0.0006666111294180155,0.0008562377188354731,0.001002422533929348,0.0006809670012444258,0.0008413259056396782
