FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_1223,0.0003346820093679083,0.00027031881126646695,0.00016224664731877506,0.00018125191266488017,0.00019600401945284992,0.00021296530646722485,0.0002189514580059474,0.00019545768309228685,0.0001284845334045884,0.00024602597886021075
med_1256,0.00026717432060890435,0.000360990624287266,0.0003790287975309984,0.00026341576932195453,0.00036236174919925874,0.00035818001270404543,0.00015446795467221827,0.00037644169703436586,0.00014408312083813538,0.0004392502531871882
med_1292,0.007180156703632822,0.0036729337685993554,0.0063282303876206715,0.006029601234098312,0.007144937978643156,0.005783499616580367,0.005620875710121371,0.004727741315133383,0.006114158564899868,0.006194909012056532
med_1292422,0.0002958748725015344,0.00022204816734545664,0.00023955148148673743,0.00011553243972884075,0.00017292477238420412,0.00022487403771297702,0.00019362624031566948,0.00017778120668017643,0.00018937013790379137,0.00019787401308112354
med_1310171,0.001033842741398729,0.0007106702125615504,0.0010056860834634252,0.0009819425908930456,0.001033509803975913,0.0007016006215033893,0.0009325272543125233,0.000890102967218896,0.0010790524217764766,0.0012776336658195761
med_1311633,0.0017547828806332624,0.0013106312734984067,0.0014923494651491204,0.001061336862489454,0.0015729162219661713,0.0014541173546141317,0.0021486638475395324,0.0021017677323387747,0.0010544957024092175,0.0029521849750599556
med_135447,7.71937166324601e-05,0.00020515479795229515,0.00019576162590679465,0.00021110025636426202,0.00037407130692087507,0.0003689195279519067,0.00010907140632473306,4.975876851995689e-05,0.00034399903228140406,0.0001570959992577875
med_142153,8.093219054470818e-05,9.061870597514376e-05,0.00012829572554786772,8.476039976503769e-05,3.0330644990707883e-05,0.0001048068295516022,0.00016818791543522814,7.476604754946732e-05,9.212546382995729e-05,0.00010402480235833601
med_161,0.0048812010261569,0.007183987752119299,0.006182458424255032,0.007324327935911267,0.005719916605284981,0.005278599785064063,0.005499286898144401,0.007476831099392693,0.006968998940056057,0.004963614189678423
med_2002,0.0012642606187050895,0.0015453997137336432,0.0017665031092222964,0.001975330843198225,0.0018767598966806115,0.0017461305741902427,0.0014154704166465318,0.0006275579412431099,0.0010078943082438335,0.000658819777443361
med_20352,0.0019367816423904109,0.0024666342011685004,0.0021187559676659235,0.002402852333077138,0.0029554475676835112,0.002419366187217528,0.0009778872030752385,0.0024900551062075143,0.0017548783644009802,0.001617113947713669
med_20610,0.0015654909154500481,0.001140910428008648,0.0013848499880149637,0.0013927011707549144,0.0012788026975556835,0.0018117981698056885,0.0012117883034477041,0.0013394870454242838,0.0014913319992506055,0.0015502134867080091
med_214342,5.96008883304713e-05,5.949382386869628e-05,0.00013282496580358942,0.0002552844941932167,0.00012804270345727502,0.00018277178315029153,0.0002425552858295557,2.9539253108298033e-05,0.0003854071790433039,0.00039184209070287153
med_235473,0.02652021068009399,0.03212584698053731,0.02814767186771788,0.02856021932091671,0.032937847291169144,0.027833061829724406,0.025754075097864905,0.027688531041115308,0.030650963587758377,0.03231399804616392
med_25480,0.00529383530683896,0.006363399002032323,0.005698526351802988,0.007728537607306581,0.007448505149732509,0.006936564050286765,0.007313789675411229,0.006791608339015744,0.005861701142337122,0.004889601517486902
med_2598,0.0004114919100852891,0.000395596241074491,0.0005636246144384071,0.00040519533258126045,0.0005836820939541415,0.0005020732551277669,0.0003991379641969238,0.0006453154804952102,0.00028975685931416145,0.00052374546745715
med_2599,0.0013185665004300676,0.002191159343032611,0.001979063684104189,0.0016035441562353794,0.0020876276545669934,0.0015553808493466176,0.0010898473156564154,0.0011941214493037381,0.0015573091483839848,0.0010489588818166037
med_283742,0.0012289019141689748,0.0010482704600548764,0.001375446257946462,0.0017081992918128522,0.001097320025276057,0.0010681620708800938,0.0012342812167813924,0.001567989764312949,0.001733091127839369,0.0009993397446671625
med_28889,0.000578936777901563,0.0004942675674213743,0.000507253750128023,0.0004628763611269695,0.0004693100722511147,0.0005089912022905482,0.0005556163032761148,0.0005904830493929482,0.000667603387420159,0.0005036341076917724
med_29046,0.0019373174306675362,0.0034930164229304687,0.0019513229428756163,0.0021259347512166183,0.001747219769000524,0.003122706280829513,0.002322601359017832,0.002054518700145297,0.003970071212064613,0.002457742620070505
med_301542,0.00030319394625004934,0.0002130673568494788,0.00015246537497362714,0.00015063155104666866,0.00019472345147449033,0.0002471466481777527,0.0002284254648260527,0.00035608694672886103,0.00017321215224922135,0.0002667469962129337
med_32968,0.010671754025392034,0.01149496515474523,0.014644392458024855,0.011764600706566104,0.01652980323695714,0.011216164531724056,0.015335491444927955,0.014205260352950716,0.016336471252618667,0.012305514520977603
med_3322,0.0023530210281894203,0.0020128856487749867,0.0027663230241976146,0.002886104999711394,0.0017729320565413596,0.002520334411138705,0.0016513410273691475,0.002696342548264078,0.002083561425229076,0.003174685410556784
med_3407,0.004349876083541543,0.004890702887584061,0.0034134540395633108,0.005107270228429305,0.0035542908832260646,0.004233466935070403,0.005357499060793727,0.00605785179319631,0.0037671618889858656,0.0034065376251584813
med_341248,0.00012791001999334394,0.00013050501110577748,0.0001944333856340981,0.00018855710835579832,0.0001778098047127817,0.00022421146919943873,9.75118632972766e-05,5.65046885735082e-05,0.00016611569975871415,0.0003154613420019255
med_3443,0.0033816188387404606,0.0014224562218617288,0.003345520891918343,0.0020319156855534383,0.001635613106321276,0.002712163098582904,0.0029111668861536784,0.003714961820211023,0.0011521401924893273,0.002247644649593734
med_346237,0.0004592016011383634,0.00035644698200582167,0.0002639978104851922,0.00033537781102381233,0.0003342476023458829,0.0003072065845408016,0.00035688358617730223,0.0005094872693688407,0.00031680068367382497,0.0005180143443461139
med_35296,0.0001791973808419905,0.00030083964732369075,0.00021988645665617606,0.0002258595001649626,0.00015246537158827874,0.00019047462920666541,0.00017769731913306802,0.00028867233150310976,0.00012516314910836142,0.00019994951312861836
med_35629,0.000783013145110437,0.0008356073190497699,0.0007806282524579042,0.0007248124314872868,0.0007204786326685138,0.0007619868358645994,0.0006550793687055235,0.0009132635367513527,0.0008488760707945009,0.0005003935741501589
med_36387,0.00031782948672315966,0.0003992568067177403,0.0002951879399298263,0.00032759979615221477,0.0002934274837916268,0.00038830609620176085,0.0004572949075273067,0.00044960193447043684,0.00047336526293066466,0.00037547520222424295
med_3640,0.0003599140367338239,0.00046572816364494986,0.0005478579473045412,0.00037303376205535853,0.0004940549934971867,0.00040598194671862486,0.0003801132124835101,0.0005222970189019629,0.0003529501727166363,0.00046570206287952095
med_36567,0.004088263412980689,0.00411996700321078,0.0053048071546265,0.004260981717991943,0.0034635106871730736,0.004950856664677558,0.005959411639004441,0.0034155687212023755,0.0037777395218844627,0.00399121759509225
med_36676,0.0005608287125780741,0.00047026732548835796,0.0009115686042628589,0.0006841424884285975,0.0008585732185517821,0.0014559609172280377,0.0007802211222436875,0.0012037242244691384,0.0008807770995516344,0.0008219043535029073
med_3683,0.005242169838037936,0.0037460532189891255,0.004559459655797968,0.004719989160502823,0.0038478103767269783,0.00333510130611185,0.005280425013670244,0.004463722488910924,0.005053964840647952,0.0051670110732401405
med_3827,0.0004706534348682006,0.0007467582124711176,0.0005118058931267544,0.00035138336403524426,0.0004336630223276641,0.0005239029400106815,0.0006980485179531979,0.0003858126748228608,0.0005992315236569316,0.0006044226490634865
med_38404,0.0009814292872200253,0.0012453839194184978,0.0012622813372549471,0.001031057885695676,0.0017999978293763764,0.0016640028333381946,0.0014144572506054032,0.0009571402886993018,0.001191104287297421,0.0007740564259346035
med_408081,0.0009614308450480929,0.002210007866488979,0.0019731602539726973,0.0008650001334822474,0.001372715095868829,0.002219000192579434,0.002377120623964124,0.0024084809803220034,0.0025346896024578815,0.0026889785523813914
med_4099,0.0003478623943745089,0.0004125918901930667,0.0005573951202933102,0.00040719827819068436,0.00028871266539062286,0.0005235331116187846,0.0002612002633381775,0.00038053339030603793,0.0004141483638179328,0.00045154327712398787
med_4100,0.0002764855969788559,0.000476742100223684,0.0003557181285363734,0.00037475872120180725,0.0003530913351176911,0.00034662783604946535,0.0002766856300429219,0.0004445284095490125,0.0002733682043059658,0.0001803571964441919
med_4293,7.591645218147413e-05,0.00013007713120412085,0.00015064180290601847,0.00017542044504239334,0.00017520087762482072,0.0001370399595065643,9.706445257681976e-05,0.0001693264837896092,8.288610977753383e-05,0.00011312300273243199
med_433,0.001075322493217881,0.0012088953423547084,0.0011949671853939473,0.0010671654820783212,0.0012296876810464121,0.0015694223537207716,0.0002979209337598391,0.0009726218840101235,0.0006742268611466158,0.0004698893679809194
med_435,0.0016134540723179,0.001801344252139934,0.00154655052065101,0.0014328887179904679,0.0012707110437367411,0.001290402632714335,0.0011425835574753367,0.001945050260453846,0.0010599701177728049,0.0015176742241607762
med_4352,0.0002855701389072853,0.0003566234480679985,0.0002483502610866144,0.00013460477358729465,0.0002473185212203314,0.00033147550175868665,0.00034733901059279607,0.00039337534148488584,0.00018185315239922873,0.0001854406420366663
med_4462,8.029367144054623e-05,5.4685175678307475e-05,0.00010365199314412257,6.0040080188416584e-05,0.00011182222889033876,8.553462439668546e-05,0.0001119855850052581,1.735163154749145e-05,4.3293960782348165e-05,0.00012760164554071412
med_4511,0.00041731749527469035,0.00037862318791059764,0.0005283007599722199,0.0005824824859932761,0.00034903663725981387,0.000649374201549737,0.0004046446941165424,0.0005455287483635055,0.0004649163504935164,0.000670391213283843
med_4603,0.05067170684811864,0.04593617444384673,0.04736873261594572,0.05058451024596688,0.054216320910147234,0.046870993062114764,0.053698020866335607,0.050794148532962755,0.0450064982344692,0.045735917916003135
med_46041,0.0001738395408391889,0.00015562699031901995,0.0001246252387692685,0.00020393798769548368,0.00026281212237514985,0.00012109607708117583,0.0003887056689839234,0.00027175582055305697,0.00018749582225278922,0.00021916342734043987
med_4850,0.0010835505397569518,0.00059070002008357,0.0009408227642932709,0.0004801918630409945,0.0005834591167717964,0.001066894484308133,0.00041252282110523954,0.0005563125361084104,0.0013842753997317123,0.0008788292945743401
med_4917,0.02153371106303286,0.02052549159203815,0.023766515085987875,0.02416164983274732,0.026094299893931555,0.023626614515534782,0.020831334992380594,0.025737739692680565,0.021276478582002645,0.01851848861457392
med_5489,0.0006994666334364727,0.0011459497331650183,0.0009551026333759932,0.0006654767589835841,0.0008053243639036165,0.0011852927718029429,0.0009087746783929692,0.0009673704401102955,0.0013850282576050373,0.0009852545237513683
med_5492,0.0005349343877435448,0.0005103842529932972,0.0005363160637258662,0.0008378749217344286,0.0006748054704139883,0.0007769034271627272,0.0005875448644708945,0.0005715124576515125,0.0005887100307317339,0.000634596512453774
med_5640,0.0015403512620439852,0.0017528803147789764,0.0016204858278007492,0.0015848695825141112,0.002220772017108675,0.0014930571001894538,0.0014788720114692424,0.0016470572030649173,0.0015897035732933503,0.0016962744654138249
med_5856,0.0002049152617792625,0.00022954986950726573,0.00016154740488228469,0.0003580349415928616,0.00021337681727331186,0.0005448139027625456,0.00011382164142587682,0.00040911184600742956,0.0004262197554123518,7.895470355971662e-05
med_605420,4.749350725545258e-05,0.00010091391257113574,7.857912108981279e-05,8.436421500772069e-05,1.8545924869770212e-05,2.9683308175898507e-05,4.4932420195294544e-05,1.5699509004081068e-05,2.29918526158582e-05,0.00011149329153481155
med_6057,0.00019024758615231844,5.8724127023805376e-05,0.00013714282436194268,1.5027423551035264e-05,7.045045703650238e-05,4.806389285970869e-05,7.401569629068185e-05,0.00011540113122417961,4.523808812933064e-05,9.020112752429454e-05
med_62356,0.00025109062708996924,0.0001648921340052445,0.00020349871273288067,0.00020353425172407982,0.00010475130060667981,0.00010121058619605296,0.00014629036550550107,0.00016670345250568977,0.00016532264053839018,9.259784726706679e-05
med_6470,0.0015999461095517723,0.002528370234647735,0.0029862437138153536,0.0031111868690574932,0.0018508342249286866,0.0029272295334387137,0.001430307963176678,0.002329533862177856,0.002226510862569601,0.0018599611252490566
med_6579,0.0007503383004890878,0.001229976971512506,0.0010057732382124846,0.0009416423521795253,0.0007039390989953623,0.0010555408619461653,0.000639713580170941,0.0005930390109910964,0.0009454606852305148,0.0009150963994026093
med_662411,0.00025513641132597604,0.0002586798170358013,0.00011280731184527158,0.0001516688942606573,0.00022342951667130256,0.0001786928390573703,8.685246553530246e-05,0.0002570825132395506,0.00014435999553289046,0.00025150755140361037
med_67108,0.001046352746294492,0.0017404178481353067,0.0022275892866620278,0.001956855003244839,0.002262961548013181,0.0018227959757551268,0.00204023337009762,0.001797057791976012,0.0011927253736215293,0.0018910735620666897
med_6754,0.00039504875302086057,0.0004908468504009979,0.00046092578352362206,0.000649191073170487,0.00045909164936954047,0.0005518474219049604,0.0004214397555137475,0.0006506728656337824,0.000609350671270446,0.0005760486409886422
med_6809,0.0008493779251699454,0.0014259830165863005,0.001256473859933227,0.001353799686938506,0.0013704647581458517,0.0015633482054950134,0.0010484458709278247,0.0009094982852322158,0.0010562636023170304,0.0009697512342319892
med_6835,0.0007423502150796255,0.0008535033882884801,0.0009534027290972657,0.0009498771849366769,0.000741217274031921,0.00088086364374763,0.0009367181805941819,0.001178139074992673,0.0009450708860388706,0.0008197108686301461
med_6902,0.0006600639628296439,0.0008271197471995835,0.0008646056852217514,0.0006373009881661462,0.0008868436890495587,0.0006903178324826175,0.0009000520811010752,0.0008367584887583018,0.0006143473017733157,0.0008229171478688507
med_6918,0.017176151073614306,0.01601038843422754,0.015426303723380306,0.019354013445191453,0.015807348547088346,0.015124829762313472,0.016989179712935096,0.01359657789022728,0.016014085225206236,0.0160540283253043
med_7052,0.00922219636081812,0.008891850591377882,0.011337734289997143,0.010729658892356282,0.004681744186120836,0.006995377926162407,0.007379146846545717,0.008046548002149871,0.00573924154708022,0.007089263083584266
med_7417,0.0009053612161677458,0.000520194075648201,0.0007761241400828868,0.0010520918762286595,0.0011680157493563527,0.0008289334901385221,0.0006385188143111392,0.00046541828657443323,0.00033364466374827636,0.0007295282890249029
med_7804,0.0008797946593737942,0.0007222500966842534,0.0011040978427502186,0.0004657621069910224,0.000967863994718244,0.0013258466573689285,0.0009116422242378132,0.0009172087952093999,0.0012646711585609927,0.001068825052434531
med_82003,0.000765357900670174,0.0009873058866061144,0.000683604097345003,0.0008663443674638566,0.0006161511400016986,0.0007122349168922264,0.0009292769614269493,0.0006820811646827059,0.0007485946068911719,0.0009126811165094441
med_82122,0.0020019031733537747,0.0026894591556844098,0.0017396811660722788,0.0027575748399167963,0.0028330335360907738,0.0027783633161600997,0.0023583684652295728,0.0020711792028748465,0.002550307314277845,0.0023757819491756786
med_83367,0.0014785070017029336,0.0012441815980274583,0.0013853890328289018,0.0010751458993905306,0.0015541379804485697,0.0011362233816707762,0.0012314582771010237,0.0007532489578287036,0.0011222475429850136,0.0011738462106345069
med_836,0.000669432263673718,0.0010568277261464463,0.0005026796159609669,0.002073904984263374,0.0008486970151576113,0.0007356814410565029,0.0008602014677065725,0.0006139307860276177,0.0011207991585162954,0.0008375857342608782
med_854930,0.0008955123792345886,0.001114925115171213,0.0013715307471383331,0.0014228790700674728,0.0018509096217865255,0.0007819303708751543,0.000978334449258686,0.0008947158034758426,0.001169373394437585,0.0010567313361738023
med_86009,0.0008561251626960439,0.0004783382746154946,0.0009803307735521828,0.0009915442574633814,0.000782571248933413,0.00048743905398907487,0.0007474817758716802,0.0004858901847726074,0.0004212172981647316,0.0004788243026650865
med_89905,0.0008704621146042537,0.000666603870768245,0.0008087511607014,0.0008499490074877255,0.0008896358594516565,0.0009027224285070245,0.0007936925900685007,0.0008450412062858463,0.0008758803873837945,0.0007499975599197224
med_923,0.00014290943106795497,0.00011833652191900204,0.0001448426431609281,9.886296090311007e-05,0.00016125781646044804,9.82503415203946e-05,0.00013876275528706508,0.0001207780992183049,9.921997428637406e-05,6.247202070257414e-05
"missing_('BNP', 'MAX_VALUE')_True",0.001868116784069514,0.001072043130676968,0.0015817651072264475,0.0018218890012246874,0.0012602136343859418,0.002471319472507104,0.0015779510937478645,0.0011321939877786047,0.0011201781809821198,0.001394773741526571
"missing_('CPK', 'MAX_VALUE')_True",0.008539885305672094,0.008042373372207133,0.004156337170425015,0.005980612792381856,0.003996727275425219,0.007845810525991424,0.006344507717856342,0.00560971253205559,0.007112358546925147,0.008687147751808098
"missing_('Chol', 'MAX_VALUE')_True",0.0007509593862733006,0.000916030303170998,0.0010242738407642395,0.001285417105619038,0.001044540044352622,0.0012509523820780305,0.0012994051668266495,0.0005145134105444387,0.0004968421595171086,0.0008832247006124054
"missing_('EOSIA', 'MAX_VALUE')_True",0.0001912017815186812,0.00023186667735107232,0.00016864381281483693,0.0003099096821450116,0.00023293983602435422,0.00013132184231028763,0.00023875353095521745,0.00022493404926867937,0.0002926700611628346,0.00029850480460456364
"missing_('EOSIM', 'MAX_VALUE')_True",0.00022968253421264524,0.00022158960110813398,0.00027223489194860384,0.000192808735537501,0.00021806979057894597,0.00028029927987744204,0.00024264317949047878,0.0003511758402742849,0.00014544177935652163,0.0002632829682746741
"missing_('LYMPA', 'MAX_VALUE')_True",0.00021667063454263032,0.0006844067147532286,0.0007787546585944533,0.0004729163161664847,0.0008656311119380573,0.0005488476922343985,0.0007485703911442094,0.0008165388054728244,0.0003527478432269703,6.707008177270094e-05
"missing_('LYMPAB', 'MAX_VALUE')_True",0.0002823225632687729,0.00018118702086484788,0.00017340100980868547,0.00012515257735342826,0.00025947952297323743,0.00023852109910111168,0.0002759559347493914,0.0002435071065647628,0.00026024821914749066,0.00030237642960536846
"missing_('Lipase', 'MAX_VALUE')_True",0.0011186336653125396,0.0004815532801714005,0.0007892360690338928,0.0013977560857400045,0.0011749793867812522,0.0008131068449778497,0.0008044554234668392,0.0006549923214275151,0.0005733237269630499,0.0009486701151415562
"missing_('Luc%', 'MAX_VALUE')_True",0.00105372480556605,0.0009541233412240467,0.0006161014609279178,0.0009271011079748384,0.0012802553011630044,0.0013979628786294387,0.0015848144684469585,0.0013227445430446876,0.0006643907122313782,0.0015644904408055717
"missing_('RBC', 'MAX_VALUE')_True",0.000184768414922791,0.000820183736976407,0.00010327614531075386,0.00022089719092795987,0.0002548806723925904,0.00022716333312307148,0.00038650258154612505,0.00040465982447064034,0.0004113092734015529,0.0003592266000460448
"missing_('TSH', 'MAX_VALUE')_True",0.000301619434906873,0.0003501218570635241,0.0005015787890728576,0.00043322635521523753,0.00022141441921390135,0.00036488873972029235,0.00037402379022952355,0.00048530542161393154,0.0002011384088447243,0.0004751009212512387
"missing_('TstPBy', 'MAX_VALUE')_True",0.002623638352130644,0.002823975312367862,0.002731304803759961,0.0019061763277826787,0.0029517452588156312,0.002063617960910141,0.0022066972437018158,0.002331769917758779,0.002457153786232485,0.0021842154161364506
"missing_('UpH', 'MAX_VALUE')_True",0.006530273045392434,0.004028362735773195,0.005217401074183083,0.004266384325431842,0.0051562408544235504,0.0066526188663447875,0.004282393217608263,0.006139180115846513,0.0033124607508290675,0.003731281669439418
"missing_('pO2-V', 'MAX_VALUE')_True",4.563718856634611e-05,0.00010242558681117053,0.00020888720596204258,3.278392970059062e-05,0.00015732595087042335,0.00010261830681858055,9.659727482958294e-05,0.00019046891059324274,0.00010522003511148186,3.7608042351097e-05
missing_BMI_True,0.0019906579360765707,0.002711466163165135,0.0025109829158202483,0.0019024620971747075,0.0021134318139764824,0.0024587658353742254,0.003163977081464849,0.0029870707191812177,0.0027432775829744805,0.0021914050533126898
missing_bp_True,0.004441722139027934,0.006317527924461535,0.005952464230797784,0.0064816866506369405,0.005251690778777634,0.004056986821202936,0.004812859335644435,0.00567460973092675,0.004825100203330232,0.00596356115302228
