FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NtAbs', 'MEDIAN_VALUE')",0.005755491089075804,0.005812399554997683,0.005391925573348999,0.006790828891098499,0.005470833741128445,0.0034004352055490017,0.004965048748999834,0.0044921222142875195,0.005798067431896925,0.006689419969916344
"('NtAbs', 'STD_VALUE')",0.0008600158616900444,0.0019374665571376681,0.0019545729737728834,0.0013447186211124063,0.0013677084352821112,0.0013601741520687938,0.0016985692782327533,0.001676164916716516,0.0015994668938219547,0.0019795221742242575
"('PCV', 'MEAN_VALUE')",0.005557025782763958,0.005745590664446354,0.0057289209216833115,0.005782289896160364,0.006428229622542858,0.005100653041154146,0.006271640304476023,0.0060341935604810715,0.006464511621743441,0.006211603991687298
"('PCV', 'MEASURE_COUNTS')",0.001984652131795883,0.0018038481939584017,0.002089371206238866,0.0014119545230641961,0.001846406375989318,0.0018362350529059768,0.00215587648563087,0.0018773047486320138,0.0019326891051605344,0.0011604095343500376
"('POCA1C', 'MAX_VALUE')",0.002778512891381979,0.0023383216466754675,0.0027633619029074907,0.002891144948080182,0.0027354168705642223,0.0031964092049747705,0.002482524374499917,0.003352329833433032,0.0031322892755270004,0.0025938567705452442
"('POCA1C', 'MEDIAN_VALUE')",0.0021169621031731367,0.0028059862088412046,0.0029655590187758207,0.0027566731441766024,0.0030773438047617674,0.0029923829715698957,0.003527797758579254,0.0024807241279631853,0.003465511603280902,0.0030716722831130028
"('PT-inr', 'MAX_VALUE')",0.002580047585070133,0.002538749249652028,0.001887173973955214,0.0024204934015870094,0.003556041745468974,0.002652339404448867,0.002221205970272422,0.0027489105705171824,0.0024658446200191975,0.0027986348140984774
"('PT-inr', 'MIN_VALUE')",0.0012569462414830923,0.0020042757969349623,0.0015501786256209016,0.0012774827191606164,0.0012309375451877713,0.0013601741520687938,0.0013065917883068323,0.0015420716954395175,0.0013995334738865495,0.0010921502253040671
"('PTT-pt', 'MAX_VALUE')",0.005689335986971855,0.004609834402799606,0.005122329108417034,0.006051233969628811,0.005060520954430103,0.0050326441414654255,0.005422355607151985,0.00556486751884222,0.00546484487131238,0.004027303773909807
"('PTTCtr', 'MEAN_VALUE')",0.0015215665334835649,0.0016702298307791352,0.0015501786256209016,0.0022860215976834297,0.001846406375989318,0.0013601741520687938,0.0009146142401732504,0.0022125376854091883,0.0013995334738865495,0.0015017064288258553
"('Plt-Ct', 'MEAN_VALUE')",0.008401693776249886,0.01035542506724596,0.008829277940094471,0.011362872086465359,0.008343021385371685,0.009521218948066235,0.010387404821813107,0.008514917455613613,0.009730090387165546,0.009351535700261593
"('Plt-Ct', 'MEASURE_COUNTS')",0.0015877216355875134,0.001269374624826014,0.0015501786256209016,0.0009413030347786844,0.001778020872734487,0.0013601741520687938,0.0012412621872499585,0.001944351359270513,0.0015994668938219547,0.0015017064288258553
"('QT3', 'MAX_VALUE')",0.005623180884867907,0.005478353705257177,0.005122329108417034,0.006118469871580601,0.005949531681835651,0.006392818409949541,0.005618344526737928,0.005900100339204073,0.005198267288506031,0.005324231926351786
"('RBC', 'MAX_VALUE')",0.005755491089075804,0.006547301076352596,0.004785333760082722,0.004639279097318649,0.004992135800421238,0.0050326441414654255,0.005814333446323872,0.005162587855011225,0.006064645014703274,0.006006825715303421
"('RBC', 'MEAN_VALUE')",0.005490870680660009,0.006079636514186859,0.004920131992548704,0.005513346288353205,0.005402448121458292,0.004760609474033117,0.00516103720292449,0.005095541477203369,0.004931689240038395,0.00546075077727437
"('RBC', 'STD_VALUE')",0.005027784965932369,0.004609834402799606,0.004380939528346062,0.0036979762371629477,0.004513437859714031,0.0052366703748703,0.005030378233641386,0.0041568889282643795,0.002932355972006917,0.005051194690167904
"('RDW', 'MEAN_VALUE')",0.008070917800068855,0.008618385531008244,0.008087888360023499,0.00874067097902298,0.009300417266786098,0.008773122914135456,0.009930097497999668,0.009051290340721607,0.008130623027682304,0.007372013758867979
"('RDW', 'MIN_VALUE')",0.004564699716866016,0.00434259744361043,0.004313540644943714,0.0038996839430183172,0.004923750180751085,0.0036724701058119535,0.004899719264358282,0.004961448255926371,0.004598467145115137,0.004300341475754976
"('RDW-SD', 'MEAN_VALUE')",0.006086266133934259,0.005478353705257177,0.005122329108417034,0.005378874484449625,0.005675989668816328,0.004760609474033117,0.005291696637868881,0.005162587855011225,0.005331556312739849,0.005733788479119539
"('RDWSD', 'MEAN_VALUE')",0.007012437097728252,0.006213254760950804,0.007750893011689186,0.005849525798112154,0.005949531681835651,0.006188792176544666,0.006990266032516956,0.007173985708504915,0.006131289526820183,0.006211603991687298
"('RDWSD', 'MIN_VALUE')",0.006152421236038208,0.006413682363927364,0.0057289209216833115,0.005378874484449625,0.005265677347779274,0.004896626807749271,0.004899719264358282,0.005430774297565222,0.005531489383429289,0.00464163813740015
"('RDWSD', 'STD_VALUE')",0.004763165023177862,0.0058792089112102985,0.004111343063414097,0.0036979762371629477,0.003966354299336672,0.004284548573195934,0.004638400860130787,0.004827355034649372,0.005064978264272213,0.0047098975628614426
"('RetAbs', 'MAX_VALUE')",0.003175443271175027,0.0030732229351997375,0.0031677563674747944,0.003563504433259368,0.003350885584950447,0.0032644178718328476,0.004507741425186396,0.0036875628866255283,0.004731756169348955,0.0038907849229872227
"('RetiCt', 'MAX_VALUE')",0.0029108228627592325,0.0026723677292466164,0.0024263665545731783,0.0028239090461283922,0.0028721876442432404,0.0028563656378537416,0.0027438427787274122,0.002614817349240184,0.0029990002512931824,0.0020477815996855497
"('RetiCt', 'MEASURE_COUNTS')",0.0009923260658979416,0.0006680919323116541,0.0015501786256209016,0.0006051233503967524,0.0012993229320272803,0.0009521218598820269,0.0009799437830224633,0.0008716057636775076,0.0007997334469109774,0.0008873720071278512
"('SGOT', 'MEAN_VALUE')",0.007343212608247995,0.006213254760950804,0.007211700547486544,0.00632017757743597,0.005881146062165499,0.00632480951026082,0.005618344526737928,0.0065705664455890656,0.005998000502586365,0.007372013758867979
"('SGOT', 'MEASURE_COUNTS')",0.001852341927587986,0.0019374665571376681,0.0026285636704415083,0.0016808982472866774,0.001709635485894978,0.002244287170469761,0.0024171946570277214,0.0014079785905778408,0.0019993335008621216,0.0013651876943185925
"('SGOT', 'MEDIAN_VALUE')",0.003175443271175027,0.0030732229351997375,0.004313540644943714,0.003563504433259368,0.0041715106926858425,0.0036044614389538765,0.00431175297126174,0.003821656107902527,0.00273242243565619,0.002525597345083952
"('SGOT', 'STD_VALUE')",0.006218576338142157,0.006680919323116541,0.0059311180375516415,0.0062529416754841805,0.005812760908156633,0.007684983778744936,0.006140981335192919,0.005833053961396217,0.005398200824856758,0.006825938355177641
"('SU-Pro', 'MEDIAN_VALUE')",0.0038369938265532255,0.004208979196846485,0.004515737760812044,0.0038996839430183172,0.003419270971789956,0.003944505006074905,0.0040504345670342445,0.0041568889282643795,0.004131956025958061,0.0036860068794339895
"('SU-Pro', 'MIN_VALUE')",0.002447737380862236,0.002271512523293495,0.0035721505992114544,0.0026222013402730227,0.0028038022574037313,0.0027883569709956646,0.0022865356877446175,0.0032182366121560335,0.0031989337876439095,0.002730375388637185
"('SUCrea', 'MAX_VALUE')",0.004035458900034428,0.00454302504658699,0.0033699534833431244,0.0034962682984769344,0.003829583525657654,0.00414853123947978,0.004573071375489235,0.003955749329179525,0.005331556312739849,0.0043686009012162685
"('SUCrea', 'MEAN_VALUE')",0.002976977964863181,0.0038749331142753363,0.003504751715809107,0.0036979762371629477,0.0030773438047617674,0.0038764961063861847,0.0038544456474483013,0.0041568889282643795,0.0036654449068009853,0.0034129691775888205
"('SUCrea', 'MIN_VALUE')",0.004961629863828421,0.004676643293350935,0.005459324456751347,0.004706514999270439,0.0043082814663648605,0.0045565832406282425,0.005095707718282938,0.005363727919757366,0.003932022489607334,0.0038225254975259304
"('SUCrea', 'STD_VALUE')",0.005953955929726362,0.005678781308233738,0.005122329108417034,0.0051771667785942554,0.005607604514807463,0.00516866147518158,0.004965048748999834,0.005497821141034365,0.005931355990469456,0.005255972500890493
"('TC:HDL', 'MAX_VALUE')",0.0027123577892780304,0.002538749249652028,0.0027633619029074907,0.003563504433259368,0.0025986458640545607,0.0036044614389538765,0.0031358201522380114,0.002883003791794181,0.002865711459890008,0.0024573379196226597
"('TProSe', 'MEAN_VALUE')",0.006483196746557951,0.004609834402799606,0.006200714502483606,0.00658912118524313,0.004513437859714031,0.0050326441414654255,0.006467629224061966,0.004559168592095375,0.006131289526820183,0.0051877135410904884
"('TProSe', 'MEASURE_COUNTS')",0.0025138924829661846,0.0027391768526285887,0.0026959627866744995,0.0027566731441766024,0.0023251043166965246,0.0028563656378537416,0.002547853859141469,0.0022125376854091883,0.00273242243565619,0.002252559643238783
"('TProSe', 'STD_VALUE')",0.003572373650968075,0.0040085515938699245,0.003302554367110133,0.0034290323965251446,0.003897968912497163,0.004216539673507214,0.0038544456474483013,0.003955749329179525,0.003998667001724243,0.004778156988322735
"('TProt', 'MEAN_VALUE')",0.005953955929726362,0.005812399554997683,0.004920131992548704,0.0056478180922567844,0.00553921889513731,0.006188792176544666,0.0060103219002485275,0.004827355034649372,0.006864378694444895,0.006348122842609882
"('TSH', 'STD_VALUE')",0.004961629863828421,0.0038749331142753363,0.004583136644214392,0.004034155979752541,0.004718593787401915,0.00414853123947978,0.004834389314055443,0.004894401412457228,0.004731756169348955,0.004300341475754976
"('TT4', 'MAX_VALUE')",0.004035458900034428,0.004142169840633869,0.0029655590187758207,0.003563504433259368,0.00410312507301569,0.0034004352055490017,0.0033318090718239546,0.0041568889282643795,0.0037320894189178944,0.003959044348448515
"('TU-Pro', 'MAX_VALUE')",0.003903148928657174,0.0036745055112987757,0.004717934876680374,0.004975459072738886,0.003897968912497163,0.0034684438724070787,0.0040504345670342445,0.0032182366121560335,0.003265578066930175,0.003139931708574295
"('TU-Pro', 'MIN_VALUE')",0.0025138924829661846,0.0030064135789871216,0.002561164554208517,0.0028239090461283922,0.003419270971789956,0.002652339404448867,0.003201149869710207,0.001676164916716516,0.00273242243565619,0.002730375388637185
"('Testos', 'MEAN_VALUE')",0.004035458900034428,0.003540887264534831,0.003302554367110133,0.004773750901222229,0.003556041745468974,0.0037404787726700306,0.0033971385564655066,0.0034193764440715313,0.003932022489607334,0.004914675839245319
"('Testos', 'MEDIAN_VALUE')",0.002050807001069188,0.0020710849203169346,0.0017523758579045534,0.0017481341492384672,0.001709635485894978,0.0014961914857849479,0.001437250874005258,0.002681863959878683,0.0020659780129790306,0.0020477815996855497
"('TotVl', 'MAX_VALUE')",0.005226250272244215,0.0036745055112987757,0.005054930225014687,0.00443757139146328,0.0036244273651391268,0.004964635241776705,0.003919775132089853,0.0037546094972640276,0.0036654449068009853,0.0038907849229872227
"('Trigs', 'MAX_VALUE')",0.006218576338142157,0.0068145375698804855,0.006537709850817919,0.007732131984084845,0.0063598440028727055,0.007208922877907753,0.0072515844367444515,0.0066376132890582085,0.006731089670211077,0.0072354949079453945
"('Trigs', 'MEAN_VALUE')",0.005953955929726362,0.0059460182674229145,0.005594122689217329,0.005244402680546045,0.004718593787401915,0.004488574340939522,0.005422355607151985,0.00556486751884222,0.005064978264272213,0.005051194690167904
"('Trigs', 'MEDIAN_VALUE')",0.004961629863828421,0.004743452649563551,0.005459324456751347,0.00450480729341507,0.004581823013722897,0.00414853123947978,0.004573071375489235,0.004559168592095375,0.00439853360876441,0.004573378711938858
"('Trigs', 'MIN_VALUE')",0.005160095170140266,0.005478353705257177,0.005122329108417034,0.00652188528329134,0.006565000396221876,0.005916757509112358,0.005226367153227329,0.005363727919757366,0.006664445158094168,0.005665529053658247
"('Trigs', 'STD_VALUE')",0.005292405374348164,0.005478353705257177,0.005054930225014687,0.00443757139146328,0.0043082814663648605,0.005304678808897734,0.003919775132089853,0.005296681076288223,0.004331889562308788,0.005119454115629196
"('UWBC', 'MIN_VALUE')",0.0017200317233800888,0.0012025655014440417,0.0016849767416715622,0.0018826060695573688,0.0012309375451877713,0.001292165368795395,0.0018292284803465009,0.0020113978534936905,0.001732755801640451,0.0013651876943185925
"('UpH', 'MEAN_VALUE')",0.003506218548864126,0.0033404596615582705,0.0036395497154444456,0.0043030995875597,0.003419270971789956,0.0027203483041375875,0.0038544456474483013,0.0032852832227945328,0.004065311513841152,0.003549488028511405
"('UpH', 'MEASURE_COUNTS')",0.001852341927587986,0.0014698022278025746,0.0019545729737728834,0.0019498419715091586,0.001709635485894978,0.0015642002690583467,0.0012412621872499585,0.001206838758662343,0.0012662445660680532,0.0016382252797484398
"('UpH', 'STD_VALUE')",0.002447737380862236,0.002271512523293495,0.0024263665545731783,0.0020170779898762703,0.001983177149668336,0.0033324265386909246,0.00215587648563087,0.0028159571811556816,0.002399200340732932,0.002525597345083952
"('UricA', 'MAX_VALUE')",0.002249272307381034,0.0024719401262700558,0.003302554367110133,0.0028239090461283922,0.002119947923347354,0.0029243743047118187,0.002809172263368964,0.0022125376854091883,0.002399200340732932,0.002320819068700075
"('VLDL', 'MEAN_VALUE')",0.0030431330669671297,0.002204703399911523,0.0033699534833431244,0.0041013918817043304,0.0022567189298570156,0.0034684438724070787,0.003201149869710207,0.0031511900015175343,0.0038653782103210688,0.003139931708574295
"('VLDL', 'MIN_VALUE')",0.001323101343587041,0.0020042757969349623,0.0016849767416715622,0.0016808982472866774,0.001983177149668336,0.0009521218598820269,0.0018945580814033747,0.0016091183060780168,0.001199600170366466,0.0024573379196226597
"('Vi-B12', 'MAX_VALUE')",0.004630854818969965,0.005545163061469793,0.005661522038280964,0.004908223170787096,0.005881146062165499,0.005304678808897734,0.005618344526737928,0.0066376132890582085,0.00526491180062294,0.0044368598610162735
"('Vi-B12', 'MEDIAN_VALUE')",0.004035458900034428,0.0040753609500825405,0.004246141295880079,0.0045720431953668594,0.005128906574100256,0.005780739709734917,0.004638400860130787,0.004760308191180229,0.00526491180062294,0.0043686009012162685
"('WBC', 'MEASURE_COUNTS')",0.0007938608177937567,0.0006012827507220209,0.00033699534833431244,0.0006051233503967524,0.0007522396044805646,0.0006800870760343969,0.0007839550380595028,0.0005363727686926723,0.001132955658249557,0.00034129692357964814
"('WBC', 'MEDIAN_VALUE')",0.009592484682798386,0.008551577106118202,0.01071645226329565,0.01089222077280283,0.008548177778720856,0.009181175380945206,0.009211472235620022,0.010593362152576447,0.009130289778113365,0.009829351678490639
"('WBCrt', 'MIN_VALUE')",0.0015215665334835649,0.0016702298307791352,0.0019545729737728834,0.001479190425015986,0.0012309375451877713,0.0011561480350792408,0.0015679100761190057,0.0016091183060780168,0.0017994001973420382,0.0019112627487629652
"('pC02-V', 'MIN_VALUE')",0.0037708389572799206,0.004609834402799606,0.003032958135008812,0.0028239090461283922,0.003761198138818145,0.003944505006074905,0.0030051609501242638,0.0032852832227945328,0.0030656447634100914,0.004300341475754976
"('pH', 'MEDIAN_VALUE')",0.0037708389572799206,0.0027391768526285887,0.0038417470641434193,0.0030256169848144054,0.003966354299336672,0.0034004352055490017,0.003201149869710207,0.0044921222142875195,0.002799066947773099,0.0036177474539726973
"('pH-Ven', 'MEASURE_COUNTS')",0.0003307753358967602,0.00040085514774546027,0.00013479814515449107,0.00026894372422248125,0.00041031252476386726,0.0006120783509686589,0.0003919775190297514,0.0004022795765195042,0.0003998667234554887,0.0002730375563260168
"('pO2-V', 'MAX_VALUE')",0.003572373650968075,0.003206841181963682,0.0038417470641434193,0.004639279097318649,0.005060520954430103,0.004352557007223368,0.0042464230209589005,0.003620516275987029,0.004665111657232046,0.0036860068794339895
phe_1009,0.0006615506717935205,0.0006680919323116541,0.000943586986977607,0.0010085389949381351,0.0012309375451877713,0.0007480957428924739,0.000718625437002629,0.0009386523743160069,0.000599800085183233,0.0008873720071278512
phe_1010,0.000926170963793993,0.001269374624826014,0.0008761879289522767,0.0016808982472866774,0.0013677084352821112,0.0008841131930239499,0.0012412621872499585,0.0012738853693008423,0.0012662445660680532,0.0010238907998427749
phe_216.1,0.0010584810515865684,0.0009353287168778479,0.0010783851612359285,0.0012774827191606164,0.0009573958814144135,0.0016322089359164238,0.0010452733840793371,0.0012738853693008423,0.0009330223547294736,0.0014334471197798848
phe_250.1,0.0008600158616900444,0.0007349011139012873,0.0010109860450029373,0.000739595212507993,0.0008206250495277345,0.0007480957428924739,0.0009146142401732504,0.0010056989267468452,0.0010663112625479698,0.0008873720071278512
phe_250.7,0.001124636153690517,0.0009353287168778479,0.0010109860450029373,0.0009413030347786844,0.0008206250495277345,0.001088139251805842,0.0009146142401732504,0.0013409319799393415,0.001132955658249557,0.0008873720071278512
phe_272.11,0.000926170963793993,0.0009353287168778479,0.000943586986977607,0.0014119545230641961,0.0009573958814144135,0.0006120783509686589,0.0007839550380595028,0.0010727455373853445,0.0010663112625479698,0.0012286689598113298
phe_272.13,0.0015215665334835649,0.0009353287168778479,0.0010109860450029373,0.0009413030347786844,0.0008890104363672435,0.001088139251805842,0.0009146142401732504,0.0010727455373853445,0.0010663112625479698,0.0014334471197798848
phe_306,0.0015877216355875134,0.0017370390705764294,0.001415380509570241,0.0013447186211124063,0.001709635485894978,0.0016322089359164238,0.0016332396771758795,0.0010727455373853445,0.0013995334738865495,0.002116041025146842
phe_335,0.001323101343587041,0.0010689471382647753,0.0013479813933372498,0.0012102467007935047,0.0013677084352821112,0.0012241567019373178,0.0013065917883068323,0.001206838758662343,0.0010663112625479698,0.0014334471197798848
phe_339,0.0007938608177937567,0.0008685195352882147,0.0007413897546939552,0.000739595212507993,0.0006154687725938857,0.0009521218598820269,0.0010452733840793371,0.0007375125424005091,0.000599800085183233,0.0010238907998427749
phe_340,0.0009923260658979416,0.0010689471382647753,0.001145784161053598,0.0011430107988417149,0.0010257812682539225,0.0007480957428924739,0.000718625437002629,0.001206838758662343,0.0012662445660680532,0.0007508532144129276
phe_345.12,0.0003307753358967602,0.0002672367845661938,0.00020219720317982137,0.00026894372422248125,0.00020515626238193363,0.00040805223397910595,6.532958650495857e-05,0.0002681863843463361,0.00013328890781849623,0.0001365187781630084
phe_345.3,0.0015877216355875134,0.0015366114675998688,0.0018197748577222228,0.001815370167605579,0.001709635485894978,0.0015642002690583467,0.001763898879289627,0.0014079785905778408,0.0015328223817050457,0.0015017064288258553
phe_350.3,0.001124636153690517,0.0011357562616467476,0.0012131832772865891,0.0011430107988417149,0.0010941667715087533,0.0011561480350792408,0.001110602985136211,0.0010056989267468452,0.001132955658249557,0.0010921502253040671
phe_374.6,0.0011907912557944655,0.0013361838646233082,0.0007413897546939552,0.001479190425015986,0.0015044792089611292,0.0013601741520687938,0.0011759325861930847,0.0008045591530390084,0.0012662445660680532,0.0009556313743814826
phe_375.1,0.0015877216355875134,0.0019374665571376681,0.0017523758579045534,0.001815370167605579,0.0012993229320272803,0.0015642002690583467,0.0013719213893637061,0.0014079785905778408,0.001732755801640451,0.0019795221742242575
phe_395.1,0.0015877216355875134,0.001603420590981841,0.0014827795093879104,0.001479190425015986,0.0013677084352821112,0.0014961914857849479,0.0013719213893637061,0.0017432115273550153,0.0012662445660680532,0.0015699658542871475
phe_395.2,0.002050807001069188,0.0019374665571376681,0.002089371206238866,0.0022860215976834297,0.0023251043166965246,0.002652339404448867,0.002221205970272422,0.0024807241279631853,0.0021326225250959396,0.002320819068700075
phe_396,0.0007277057156898081,0.001269374624826014,0.0008761879289522767,0.000739595212507993,0.0006838542176410556,0.0006800870760343969,0.0009799437830224633,0.0010056989267468452,0.0006664445390924811,0.0008873720071278512
phe_401.1,0.0021169621031731367,0.002204703399911523,0.001887173973955214,0.0022860215976834297,0.0027354168705642223,0.0027203483041375875,0.0026131835766136646,0.0022125376854091883,0.0024658446200191975,0.002252559643238783
phe_401.3,0.0007938608177937567,0.0010021378984674811,0.0006739906966686249,0.0009413030347786844,0.0010257812682539225,0.0007480957428924739,0.000718625437002629,0.0007375125424005091,0.000599800085183233,0.0005460751126520336
phe_418,0.0027123577892780304,0.002605558605864644,0.002358967438340187,0.00208431389182806,0.0023934897035360336,0.002176278503611684,0.002221205970272422,0.0025477707386016846,0.002265911316499114,0.002320819068700075
phe_425.1,0.0009923260658979416,0.0007349011139012873,0.0008087888127192855,0.0008068311726674438,0.0008890104363672435,0.0009521218598820269,0.000718625437002629,0.0007375125424005091,0.0008663779008202255,0.0006825938471592963
phe_427.9,0.0012569462414830923,0.0012025655014440417,0.0015501786256209016,0.0011430107988417149,0.00157286471221596,0.0013601741520687938,0.0013719213893637061,0.0012738853693008423,0.001199600170366466,0.0015699658542871475
phe_428.1,0.001984652131795883,0.0018038481939584017,0.001617577625438571,0.00215154979377985,0.001846406375989318,0.0017002176027745008,0.0023518651723861694,0.001944351359270513,0.0015328223817050457,0.0015699658542871475
phe_443.9,0.0005953956278972328,0.0005344735691323876,0.0008087888127192855,0.0008740670746192336,0.0007522396044805646,0.0007480957428924739,0.0006532958941534162,0.0008045591530390084,0.0006664445390924811,0.0004778156871907413
phe_465,0.0017200317233800888,0.001603420590981841,0.002089371206238866,0.001815370167605579,0.0023934897035360336,0.0017682263860478997,0.001437250874005258,0.0018773047486320138,0.0019326891051605344,0.002116041025146842
phe_496,0.0005292405257932842,0.00046766435843892395,0.0008761879289522767,0.001075774896889925,0.0005470833857543766,0.0006120783509686589,0.0007839550380595028,0.0004022795765195042,0.000599800085183233,0.0005460751126520336
phe_512.7,0.001653876737691462,0.0014698022278025746,0.002089371206238866,0.0012774827191606164,0.001914791762828827,0.0019722525030374527,0.0013065917883068323,0.0016091183060780168,0.0014661779860034585,0.0013651876943185925
phe_687.4,0.000926170963793993,0.00033404596615582705,0.0005391925806179643,0.0006723593105562031,0.0004786979407072067,0.0007480957428924739,0.0009799437830224633,0.0008045591530390084,0.0005331556312739849,0.0009556313743814826
phe_695.42,0.0006615506717935205,0.0005344735691323876,0.0004717934934888035,0.0004706515173893422,0.0008890104363672435,0.000544069625902921,0.0005879662930965424,0.0006034193793311715,0.0006664445390924811,0.0006143344799056649
phe_727.1,0.0002646202628966421,0.00040085514774546027,0.00026959629030898213,0.00026894372422248125,0.00013677084643859416,0.00020402611698955297,6.532958650495857e-05,0.00013409319217316806,0.0003998667234554887,0.00034129692357964814
phe_773,0.0013892564456909895,0.0012025655014440417,0.001145784161053598,0.0014119545230641961,0.0012309375451877713,0.0010201305849477649,0.0013719213893637061,0.0010727455373853445,0.0010663112625479698,0.0013651876943185925
phe_788,0.0008600158616900444,0.0009353287168778479,0.0012805822771042585,0.0009413030347786844,0.0007522396044805646,0.0008161044679582119,0.0005879662930965424,0.0009386523743160069,0.0007330889930017292,0.0006825938471592963
phe_798,0.0017200317233800888,0.0013361838646233082,0.0012131832772865891,0.0013447186211124063,0.001846406375989318,0.001088139251805842,0.0010452733840793371,0.0010727455373853445,0.0015328223817050457,0.0016382252797484398
med_1021856,0.0010584810515865684,0.0006012827507220209,0.0010109860450029373,0.00020170779316686094,0.0006154687725938857,0.0009521218598820269,0.0011759325861930847,0.0011397921480238438,0.0005331556312739849,0.0005460751126520336
med_1022341,0.001124636153690517,0.0008017102954909205,0.0010109860450029373,0.0010085389949381351,0.0009573958814144135,0.0010201305849477649,0.0007839550380595028,0.001206838758662343,0.000599800085183233,0.0009556313743814826
med_10579,0.001323101343587041,0.0017370390705764294,0.0015501786256209016,0.0015464264433830976,0.001709635485894978,0.0018362350529059768,0.0012412621872499585,0.0014079785905778408,0.0017994001973420382,0.0014334471197798848
med_106467,0.001124636153690517,0.0009353287168778479,0.001415380509570241,0.0013447186211124063,0.0015044792089611292,0.0013601741520687938,0.0011759325861930847,0.0012738853693008423,0.0012662445660680532,0.0015017064288258553
med_10808,0.001323101343587041,0.0014029931044206023,0.001887173973955214,0.0019498419715091586,0.001641250099055469,0.0017002176027745008,0.0019598875660449266,0.0014750250848010182,0.0012662445660680532,0.0012286689598113298
med_11253,0.0021169621031731367,0.002271512523293495,0.0022241692058742046,0.00215154979377985,0.001778020872734487,0.002108269836753607,0.001763898879289627,0.0020784444641321898,0.0020659780129790306,0.0019795221742242575
med_11289,0.0013892564456909895,0.001603420590981841,0.0018197748577222228,0.0013447186211124063,0.001778020872734487,0.0012241567019373178,0.0015025804750621319,0.002346630906686187,0.0015994668938219547,0.0017747440142557025
med_1151,0.001124636153690517,0.0013361838646233082,0.0012805822771042585,0.0012774827191606164,0.0008890104363672435,0.0006800870760343969,0.0009799437830224633,0.0008716057636775076,0.001199600170366466,0.0014334471197798848
med_1191,0.002976977964863181,0.003540887264534831,0.003302554367110133,0.0027566731441766024,0.0025302604772150517,0.0029923829715698957,0.003201149869710207,0.0027489105705171824,0.002799066947773099,0.0038225254975259304
med_1202,0.001124636153690517,0.0013361838646233082,0.0010783851612359285,0.0013447186211124063,0.001914791762828827,0.001088139251805842,0.0013065917883068323,0.0010727455373853445,0.0019993335008621216,0.0012969283852726221
med_1292,0.000926170963793993,0.0009353287168778479,0.0010783851612359285,0.0009413030347786844,0.0006838542176410556,0.001088139251805842,0.0011759325861930847,0.0011397921480238438,0.000599800085183233,0.0009556313743814826
med_1310171,0.0009923260658979416,0.0005344735691323876,0.0010783851612359285,0.0010085389949381351,0.0006838542176410556,0.0007480957428924739,0.0007839550380595028,0.0008045591530390084,0.0008663779008202255,0.0008873720071278512
med_1311633,0.0012569462414830923,0.001269374624826014,0.0014827795093879104,0.0013447186211124063,0.0011625521583482623,0.0014961914857849479,0.0011759325861930847,0.0016091183060780168,0.0015994668938219547,0.0011604095343500376
med_1605101,0.0008600158616900444,0.0006012827507220209,0.00033699534833431244,0.0004706515173893422,0.0003419271088205278,0.00047606092994101346,0.0003266479470767081,0.0006034193793311715,0.000599800085183233,0.0006825938471592963
med_161,0.0030431330669671297,0.0020710849203169346,0.0028981599025428295,0.0026894372422248125,0.003556041745468974,0.0033324265386909246,0.0020252172835171223,0.002681863959878683,0.0026657781563699245,0.0030034128576517105
med_2002,0.0004630854818969965,0.0006680919323116541,0.00040439440635964274,0.0008068311726674438,0.0005470833857543766,0.00047606092994101346,0.0005226366920396686,0.0004022795765195042,0.0006664445390924811,0.0007508532144129276
med_20352,0.0015877216355875134,0.0012025655014440417,0.0007413897546939552,0.0010085389949381351,0.0008206250495277345,0.0009521218598820269,0.0008492846391163766,0.0010056989267468452,0.0013328890781849623,0.0010238907998427749
med_215416,0.0004630854818969965,0.0,6.739907257724553e-05,0.00026894372422248125,0.0002735416928771883,0.00020402611698955297,0.00013065917300991714,6.704659608658403e-05,0.00033322226954624057,6.82593890815042e-05
med_218080,0.0006615506717935205,0.0005344735691323876,0.0008087888127192855,0.0008740670746192336,0.00041031252476386726,0.0008161044679582119,0.0003266479470767081,0.0006034193793311715,0.0007997334469109774,0.0007508532144129276
med_2231,0.0005953956278972328,0.0007349011139012873,0.0008087888127192855,0.0010085389949381351,0.0005470833857543766,0.0006800870760343969,0.0009146142401732504,0.0007375125424005091,0.0009330223547294736,0.0005460751126520336
med_235473,0.0011907912557944655,0.0010021378984674811,0.000943586986977607,0.0016136623453348875,0.00157286471221596,0.0010201305849477649,0.0011759325861930847,0.0013409319799393415,0.0013995334738865495,0.0012286689598113298
med_25480,0.0007938608177937567,0.0008017102954909205,0.0008087888127192855,0.001075774896889925,0.0008890104363672435,0.0008841131930239499,0.001110602985136211,0.0013409319799393415,0.0017994001973420382,0.0010238907998427749
med_2599,0.0014554114313796163,0.0014029931044206023,0.0008087888127192855,0.0011430107988417149,0.0012993229320272803,0.0013601741520687938,0.0009799437830224633,0.0012738853693008423,0.0009330223547294736,0.0008873720071278512
med_287567,0.001124636153690517,0.0014029931044206023,0.0010109860450029373,0.0012774827191606164,0.0010941667715087533,0.0013601741520687938,0.0015679100761190057,0.001206838758662343,0.0014661779860034585,0.0014334471197798848
