FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LYMPRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,6.826404569437727e-05
"('LYMPRE', 'MEDIAN_VALUE')",0.000700770819094032,0.0009953078115358949,0.0008477569790557027,0.0005642942851409316,0.0010346254566684365,0.0008369951974600554,0.0008851365419104695,0.0007554945186711848,0.00041536864591762424,0.0011604888131842017
"('LYMPRE', 'MIN_VALUE')",0.0017519270768389106,0.0009953078115358949,0.0012009890051558614,0.0006348310853354633,0.0011725755175575614,0.00132524233777076,0.0015660107601433992,0.000961538462433964,0.0015922464663162827,0.0012970168609172106
"('LYMPRE', 'STD_VALUE')",0.0004204625147394836,0.0006398407276719809,0.0011303425999358296,0.0009169782279059291,0.0007587253348901868,0.0005579967983067036,0.0007489616400562227,0.00027472528745420277,0.0002769124403130263,0.0004778483125846833
"('LipIdx', 'MAX_VALUE')",0.0005606166669167578,0.0004265604948159307,0.0009184033842757344,0.000705367827322334,0.0003448751522228122,0.0004184975987300277,0.0004085245600435883,0.00034340660204179585,0.0002769124403130263,0.0004095842596143484
"('LipIdx', 'MEAN_VALUE')",0.0007708479533903301,0.0005687473458237946,0.0003532320843078196,0.00021161035692784935,0.0007587253348901868,0.0006277463980950415,0.00047661198186688125,0.0006181318894959986,0.0006922810571268201,0.000682640471495688
"('LipIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MEDIAN_VALUE')",0.0002102312573697418,0.0004265604948159307,0.0005651712999679148,0.0001410735712852329,0.0008966753957793117,0.0004882471985183656,0.00013617484364658594,0.0006181318894959986,0.0006230529397726059,0.0008191685192286968
"('LipIdx', 'MIN_VALUE')",0.0002803083334583789,0.00021328024740796536,0.0006358177051879466,0.0007759046275168657,0.0005518002435564995,0.0002789983991533518,0.00034043710911646485,0.0006868132040835917,0.0006230529397726059,0.0004095842596143484
"('LipIdx', 'STD_VALUE')",0.0002102312573697418,0.00021328024740796536,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,0.00020924879936501384,6.808742182329297e-05,0.00020604395831469446,0.0,0.0002047921298071742
"('Lipase', 'MAX_VALUE')",0.0009810791816562414,0.0009953078115358949,0.000777110573835671,0.0008464414277113974,0.0007587253348901868,0.0006974959978833795,0.0008851365419104695,0.000961538462433964,0.0002769124403130263,0.0007509044953621924
"('Lipase', 'MEAN_VALUE')",0.0009810791816562414,0.0009242144296877086,0.0006358177051879466,0.0007759046275168657,0.001103600487112999,0.0006974959978833795,0.0008170491200871766,0.0006868132040835917,0.0007615091744810343,0.0004778483125846833
"('Lipase', 'MEASURE_COUNTS')",0.00014015416672918946,0.00021328024740796536,0.0,0.000352683913661167,6.897503044456244e-05,0.00034874799894168973,0.00020426228002179414,0.00013736264372710139,0.0002769124403130263,0.0
"('Lipase', 'MEDIAN_VALUE')",0.00014015416672918946,0.0007820276077836752,0.0002825856499839574,0.0004937574849463999,0.0006897503044456244,0.0005579967983067036,0.0006127867964096367,0.00041208791662938893,0.0006230529397726059,0.0005461123655550182
"('Lipase', 'MIN_VALUE')",0.0011913104681298137,0.0009242144296877086,0.0007064641686156392,0.0010580518282949924,0.0008277003653347492,0.0008369951974600554,0.0010213113855570555,0.001098901149816811,0.0008999654091894627,0.001365280942991376
"('Lipase', 'STD_VALUE')",0.0,0.0,0.0,7.053678564261645e-05,0.00013795006088912487,0.00020924879936501384,0.00013617484364658594,6.868132186355069e-05,0.0,0.0
"('Luc%', 'MAX_VALUE')",0.0002803083334583789,0.0012796814553439617,0.0006358177051879466,0.0009875149698927999,0.0005518002435564995,0.0009067447972483933,0.0004085245600435883,0.000480769231216982,0.00041536864591762424,0.000341320235747844
"('Luc%', 'MEAN_VALUE')",0.0008409250294789672,0.0005687473458237946,0.000777110573835671,0.0011285885702818632,0.0006897503044456244,0.0004184975987300277,0.0008170491200871766,0.0006868132040835917,0.0005538248806260526,0.0006143763894215226
"('Luc%', 'MEASURE_COUNTS')",0.000350385409547016,0.0,0.00021193924476392567,0.0001410735712852329,0.0,6.974959978833795e-05,0.00034043710911646485,6.868132186355069e-05,0.0,0.0
"('Luc%', 'MEDIAN_VALUE')",0.00014015416672918946,0.0004265604948159307,0.0005651712999679148,0.000352683913661167,0.0002069250913336873,0.0001394991995766759,0.0002723496872931719,0.00027472528745420277,0.00020768432295881212,0.0005461123655550182
"('Luc%', 'MIN_VALUE')",0.0007708479533903301,0.000710934167727828,0.0007064641686156392,0.0005642942851409316,0.0008277003653347492,0.0008369951974600554,0.00034043710911646485,0.00041208791662938893,0.0006922810571268201,0.000682640471495688
"('Luc%', 'STD_VALUE')",7.007708336459473e-05,0.00021328024740796536,7.064641249598935e-05,0.00021161035692784935,6.897503044456244e-05,0.0001394991995766759,0.0,0.0,0.0,0.00013652809138875455
"('LucAbs', 'MAX_VALUE')",0.0005606166669167578,0.0005687473458237946,0.0004945248947478831,0.000352683913661167,0.0005518002435564995,0.0004184975987300277,0.00034043710911646485,0.00027472528745420277,0.00034614052856341004,0.000341320235747844
"('LucAbs', 'MEAN_VALUE')",0.0002803083334583789,0.000355467083863914,0.0002825856499839574,7.053678564261645e-05,0.00013795006088912487,0.0001394991995766759,0.0002723496872931719,0.00027472528745420277,0.0,0.0002047921298071742
"('LucAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LucAbs', 'MEDIAN_VALUE')",0.00014015416672918946,0.000355467083863914,7.064641249598935e-05,0.00021161035692784935,0.0002069250913336873,0.00020924879936501384,6.808742182329297e-05,0.00020604395831469446,0.00013845622015651315,0.00013652809138875455
"('LucAbs', 'MIN_VALUE')",0.0008409250294789672,0.0007820276077836752,0.0005651712999679148,0.0007759046275168657,0.0007587253348901868,0.0008369951974600554,0.0005446993745863438,0.0007554945186711848,0.0007615091744810343,0.000682640471495688
"('LucAbs', 'STD_VALUE')",0.0,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,0.0,0.0,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
"('Lym', 'MAX_VALUE')",0.0012613874860107899,0.0014929617755115032,0.001059696194715798,0.0016223459970206022,0.0013105255784466863,0.0011857431381940842,0.0014298359164968133,0.0013049450935795903,0.0015230183489620686,0.0015018089907243848
"('Lym', 'MEAN_VALUE')",0.0010511563159525394,0.0009953078115358949,0.0009890497894957662,0.0007759046275168657,0.001103600487112999,0.0009764943970367312,0.0006808742182329297,0.0006868132040835917,0.0009691934683360159,0.0016383370384573936
"('Lym', 'MEASURE_COUNTS')",0.0,0.00014218683645594865,7.064641249598935e-05,0.0,0.0,0.0001394991995766759,6.808742182329297e-05,0.00020604395831469446,0.0,0.0
"('Lym', 'MEDIAN_VALUE')",0.0011212333338335156,0.0006398407276719809,0.0012716354103758931,0.0008464414277113974,0.00048282521311193705,0.0009067447972483933,0.0005446993745863438,0.0006181318894959986,0.0006922810571268201,0.001023960649035871
"('Lym', 'MIN_VALUE')",0.0012613874860107899,0.0014929617755115032,0.0019074531737715006,0.0013401989126577973,0.001103600487112999,0.001464741537347436,0.0008170491200871766,0.0016483516665175557,0.0014537902316078544,0.0016383370384573936
"('Lym', 'STD_VALUE')",7.007708336459473e-05,0.00014218683645594865,0.00021193924476392567,0.0007759046275168657,0.0004138501826673746,0.00034874799894168973,0.00034043710911646485,0.00034340660204179585,6.922811007825658e-05,0.0006143763894215226
"('LymAbs', 'MAX_VALUE')",0.0009110021055676043,0.0011374946916475892,0.0014835747424513102,0.0016223459970206022,0.0013105255784466863,0.0019529887940734625,0.0008851365419104695,0.0015109890373423696,0.0005538248806260526,0.0008874326013028622
"('LymAbs', 'MEAN_VALUE')",0.0007708479533903301,0.0011374946916475892,0.0009184033842757344,0.0014812725130468607,0.0011725755175575614,0.0009764943970367312,0.0009532239637337625,0.0005494505749084055,0.0006230529397726059,0.0014335449086502194
"('LymAbs', 'MEASURE_COUNTS')",7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.00013795006088912487,0.0,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0
"('LymAbs', 'MEDIAN_VALUE')",0.0004905395908281207,0.0006398407276719809,0.0004945248947478831,0.0009169782279059291,0.0005518002435564995,0.0011159935966134071,0.0008170491200871766,0.0012362637789919972,0.0006230529397726059,0.0008874326013028622
"('LymAbs', 'MIN_VALUE')",0.0008409250294789672,0.001421868335455656,0.0014835747424513102,0.001410735654644668,0.0011725755175575614,0.0011159935966134071,0.0014979232801124454,0.001098901149816811,0.002007615054026246,0.001365280942991376
"('LymAbs', 'STD_VALUE')",0.0006306937430053949,0.00021328024740796536,0.0009184033842757344,0.0004232207138556987,0.0003448751522228122,0.0004184975987300277,0.00020426228002179414,0.00027472528745420277,0.00034614052856341004,0.0004778483125846833
"('MBRat', 'MAX_VALUE')",0.0005606166669167578,0.0007820276077836752,0.0003532320843078196,0.0004232207138556987,0.0007587253348901868,0.0006974959978833795,0.0006808742182329297,0.00027472528745420277,0.00041536864591762424,0.0006143763894215226
"('MBRat', 'MEAN_VALUE')",0.0004204625147394836,0.0005687473458237946,0.0007064641686156392,0.00021161035692784935,0.0006207752740010619,0.0004882471985183656,0.00047661198186688125,0.000480769231216982,0.0006922810571268201,0.0002730561827775091
"('MBRat', 'MEASURE_COUNTS')",7.007708336459473e-05,0.0002843736729118973,0.00021193924476392567,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,0.00013736264372710139,0.0,6.826404569437727e-05
"('MBRat', 'MEDIAN_VALUE')",0.0004204625147394836,0.0004976539057679474,0.00021193924476392567,0.0004232207138556987,0.00027590012177824974,0.0004184975987300277,0.00020426228002179414,0.00013736264372710139,6.922811007825658e-05,0.0005461123655550182
"('MBRat', 'MIN_VALUE')",0.0008409250294789672,0.0006398407276719809,0.0003532320843078196,0.000705367827322334,0.0006207752740010619,0.0004882471985183656,0.0006808742182329297,0.000480769231216982,0.00048459673416800797,0.0002730561827775091
"('MBRat', 'STD_VALUE')",0.0002102312573697418,0.00014218683645594865,0.0002825856499839574,7.053678564261645e-05,0.00013795006088912487,0.00020924879936501384,0.0002723496872931719,0.00013736264372710139,0.00041536864591762424,0.00013652809138875455
"('MCH', 'MAX_VALUE')",0.0028731604106724262,0.003412483958527446,0.002331331605091691,0.0019750299397855997,0.0019313008524477482,0.0015344911953434348,0.002042622771114111,0.002060439670458436,0.002353755524381995,0.0023209776263684034
"('MCH', 'MEAN_VALUE')",0.0017519270768389106,0.0016351485392078757,0.0013422819320112467,0.0016928828554227948,0.0012415505480021238,0.0009764943970367312,0.0007489616400562227,0.0015109890373423696,0.0011076497612521052,0.0012970168609172106
"('MCH', 'MEASURE_COUNTS')",7.007708336459473e-05,0.0,0.0,0.0001410735712852329,0.0003448751522228122,0.0001394991995766759,0.0,0.00013736264372710139,0.0002769124403130263,0.0002047921298071742
"('MCH', 'MEDIAN_VALUE')",0.0010511563159525394,0.000710934167727828,0.0009184033842757344,0.0007759046275168657,0.0007587253348901868,0.0008369951974600554,0.0010213113855570555,0.0006868132040835917,0.0006922810571268201,0.0011604888131842017
"('MCH', 'MIN_VALUE')",0.0014716187724843621,0.0018484288593754172,0.001554221147671342,0.0016928828554227948,0.001586425700224936,0.0018134895944967866,0.0017021856037899852,0.0017170329811051488,0.0018691589357331395,0.0015018089907243848
"('MCH', 'STD_VALUE')",0.0015416959067806602,0.0014929617755115032,0.0013422819320112467,0.001410735654644668,0.0021382260601967573,0.001255492796190083,0.001770273083820939,0.0014423077227547765,0.002076843287795782,0.002047921298071742
"('MCHC', 'MAX_VALUE')",0.0015416959067806602,0.0016351485392078757,0.0018368067685514688,0.0017634195974096656,0.0015174506697803736,0.0016042407369241118,0.0022468850947916508,0.0023351649288088083,0.001661474583670497,0.0021844494622200727
"('MCHC', 'MEAN_VALUE')",0.001401541638188064,0.0015640552155673504,0.0016248675528913736,0.0013401989126577973,0.0020002759993076324,0.0011159935966134071,0.0012255735928192735,0.0014423077227547765,0.0011768777621909976,0.0009556966251693666
"('MCHC', 'MEASURE_COUNTS')",7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MCHC', 'MEDIAN_VALUE')",0.0007708479533903301,0.0011374946916475892,0.0011303425999358296,0.0010580518282949924,0.0008277003653347492,0.00034874799894168973,0.0010213113855570555,0.000961538462433964,0.0009691934683360159,0.0011604888131842017
"('MCHC', 'MIN_VALUE')",0.0017519270768389106,0.0009242144296877086,0.0016248675528913736,0.0016928828554227948,0.001586425700224936,0.001394991995766759,0.0016340982401743531,0.0013049450935795903,0.0011768777621909976,0.0016383370384573936
"('MCHC', 'STD_VALUE')",0.002662929240614176,0.0019195222994312644,0.0026139174588024616,0.003033081768080592,0.002345151035115123,0.0023017367348074913,0.002383059822022915,0.0026098901871591806,0.0013845621142536402,0.002798825968056917
"('MCV', 'MAX_VALUE')",0.000700770819094032,0.0014929617755115032,0.0012009890051558614,0.001410735654644668,0.00048282521311193705,0.0006277463980950415,0.0010213113855570555,0.0013736264081671834,0.0012461058795452118,0.0010922247311100364
"('MCV', 'MEAN_VALUE')",0.0018920813454315066,0.0016351485392078757,0.0009890497894957662,0.0020455666817724705,0.0015174506697803736,0.0020227383356541395,0.002314972458407283,0.0012362637789919972,0.0014537902316078544,0.002252713544294238
"('MCV', 'MEASURE_COUNTS')",0.0,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
"('MCV', 'MEDIAN_VALUE')",0.000350385409547016,0.0004976539057679474,0.00042387848952785134,0.0006348310853354633,0.0004138501826673746,0.0004184975987300277,0.0005446993745863438,0.0005494505749084055,0.0006922810571268201,0.000341320235747844
"('MCV', 'MIN_VALUE')",0.0009810791816562414,0.0009953078115358949,0.0012716354103758931,0.0009169782279059291,0.0006897503044456244,0.0006974959978833795,0.0009532239637337625,0.0008241758332587779,0.0009691934683360159,0.0012970168609172106
"('MCV', 'STD_VALUE')",0.0011913104681298137,0.001421868335455656,0.002048745984211564,0.0012696621706709266,0.0006897503044456244,0.0022319871932268143,0.0012936610728502274,0.001923076924867928,0.0009691934683360159,0.0019796572159975767
"('MDALab', 'MAX_VALUE')",0.0011913104681298137,0.0009242144296877086,0.0003532320843078196,0.000705367827322334,0.0008277003653347492,0.00034874799894168973,0.0008851365419104695,0.000961538462433964,0.0008307372918352485,0.0005461123655550182
"('MDALab', 'MEAN_VALUE')",0.0002102312573697418,0.0007820276077836752,0.000777110573835671,0.000352683913661167,0.0007587253348901868,0.00034874799894168973,0.0002723496872931719,0.000480769231216982,0.00041536864591762424,0.0005461123655550182
"('MDALab', 'MEASURE_COUNTS')",0.0,0.00014218683645594865,0.0,0.0,6.897503044456244e-05,0.0,0.00013617484364658594,6.868132186355069e-05,6.922811007825658e-05,0.0
"('MDALab', 'MEDIAN_VALUE')",0.0006306937430053949,0.0002843736729118973,0.0001412928249919787,0.0004937574849463999,0.0006207752740010619,0.0006277463980950415,0.00020426228002179414,0.0006868132040835917,0.0006922810571268201,0.0006143763894215226
"('MDALab', 'MIN_VALUE')",0.0002102312573697418,0.0007820276077836752,0.00042387848952785134,0.0006348310853354633,0.0006897503044456244,0.0005579967983067036,0.0004085245600435883,0.00027472528745420277,0.0007615091744810343,0.0004095842596143484
"('MDALab', 'STD_VALUE')",7.007708336459473e-05,0.0,0.0001412928249919787,7.053678564261645e-05,0.00013795006088912487,0.0,0.0,0.0,0.00020768432295881212,0.00013652809138875455
"('MDMMab', 'MAX_VALUE')",0.0007708479533903301,0.0006398407276719809,0.0006358177051879466,0.000705367827322334,0.00048282521311193705,0.0004184975987300277,0.0006808742182329297,0.000480769231216982,0.0006230529397726059,0.000682640471495688
"('MDMMab', 'MEAN_VALUE')",0.0002102312573697418,0.0005687473458237946,0.0008477569790557027,0.0009875149698927999,0.0003448751522228122,0.0002789983991533518,0.00047661198186688125,0.0005494505749084055,0.00041536864591762424,0.000341320235747844
"('MDMMab', 'MEASURE_COUNTS')",7.007708336459473e-05,0.00021328024740796536,0.0,0.00021161035692784935,0.0002069250913336873,0.0,0.00020426228002179414,0.00013736264372710139,0.0,6.826404569437727e-05
"('MDMMab', 'MEDIAN_VALUE')",0.0004204625147394836,0.0004976539057679474,0.0006358177051879466,0.000352683913661167,0.0006897503044456244,0.0008369951974600554,0.00034043710911646485,0.0005494505749084055,0.00041536864591762424,0.0002730561827775091
"('MDMMab', 'MIN_VALUE')",0.0005606166669167578,0.0008531209896318614,0.0004945248947478831,0.0007759046275168657,0.0007587253348901868,0.0006277463980950415,0.0006127867964096367,0.00034340660204179585,0.0006230529397726059,0.0004095842596143484
"('MDMMab', 'STD_VALUE')",0.00014015416672918946,0.0004976539057679474,7.064641249598935e-05,7.053678564261645e-05,0.00013795006088912487,0.0005579967983067036,0.0004085245600435883,0.00020604395831469446,0.00034614052856341004,0.00013652809138875455
"('MDMyab', 'MAX_VALUE')",0.0009110021055676043,0.000710934167727828,0.000777110573835671,0.000352683913661167,0.001103600487112999,0.0009764943970367312,0.0008170491200871766,0.0006868132040835917,0.0009691934683360159,0.0002730561827775091
"('MDMyab', 'MEAN_VALUE')",0.0007708479533903301,0.00021328024740796536,0.00021193924476392567,0.0009169782279059291,0.00048282521311193705,0.0006974959978833795,0.0006127867964096367,0.00041208791662938893,0.0007615091744810343,0.0004095842596143484
"('MDMyab', 'MEASURE_COUNTS')",0.00014015416672918946,0.00021328024740796536,0.0001412928249919787,0.0001410735712852329,6.897503044456244e-05,0.00020924879936501384,6.808742182329297e-05,6.868132186355069e-05,0.00013845622015651315,0.00013652809138875455
"('MDMyab', 'MEDIAN_VALUE')",0.0002803083334583789,0.000355467083863914,0.0006358177051879466,0.0005642942851409316,0.0004138501826673746,0.0004184975987300277,0.00047661198186688125,0.0008928571478463709,0.00041536864591762424,0.0002730561827775091
"('MDMyab', 'MIN_VALUE')",0.0004204625147394836,0.0004265604948159307,0.00042387848952785134,0.0004232207138556987,0.0007587253348901868,0.00034874799894168973,0.00034043710911646485,0.0005494505749084055,0.00034614052856341004,0.000341320235747844
"('MDMyab', 'STD_VALUE')",0.0002102312573697418,0.00021328024740796536,0.0002825856499839574,0.00021161035692784935,0.00013795006088912487,0.00020924879936501384,0.00013617484364658594,0.00027472528745420277,0.00034614052856341004,0.0002730561827775091
"('MONOA', 'MAX_VALUE')",0.000700770819094032,0.0004265604948159307,0.0005651712999679148,0.0005642942851409316,0.0015174506697803736,0.0009764943970367312,0.0004085245600435883,0.000961538462433964,0.0008999654091894627,0.000341320235747844
"('MONOA', 'MEAN_VALUE')",0.0004204625147394836,0.0008531209896318614,0.000777110573835671,0.0009875149698927999,0.0002069250913336873,0.0006974959978833795,0.0008170491200871766,0.000480769231216982,0.0006922810571268201,0.0009556966251693666
"('MONOA', 'MEASURE_COUNTS')",7.007708336459473e-05,0.0,7.064641249598935e-05,0.0,0.00013795006088912487,0.0,0.00013617484364658594,6.868132186355069e-05,0.00013845622015651315,0.0
"('MONOA', 'MEDIAN_VALUE')",0.0007708479533903301,0.0004976539057679474,0.0003532320843078196,0.0004937574849463999,0.0005518002435564995,0.0006974959978833795,0.00034043710911646485,0.0005494505749084055,0.0006922810571268201,0.0004778483125846833
"('MONOA', 'MIN_VALUE')",0.0005606166669167578,0.0008531209896318614,0.0005651712999679148,0.000352683913661167,0.0008277003653347492,0.0006974959978833795,0.0008851365419104695,0.001098901149816811,0.0006922810571268201,0.0009556966251693666
"('MONOA', 'STD_VALUE')",0.00014015416672918946,7.109341822797433e-05,0.00021193924476392567,0.0001410735712852329,0.00013795006088912487,6.974959978833795e-05,0.00020426228002179414,0.00013736264372710139,6.922811007825658e-05,0.0
"('MONOAB', 'MAX_VALUE')",0.0011212333338335156,0.0015640552155673504,0.0011303425999358296,0.0014812725130468607,0.001586425700224936,0.001255492796190083,0.0010213113855570555,0.0006868132040835917,0.001315333996899426,0.0010922247311100364
"('MONOAB', 'MEAN_VALUE')",0.000700770819094032,0.0015640552155673504,0.00042387848952785134,0.0006348310853354633,0.0010346254566684365,0.0006277463980950415,0.0010213113855570555,0.0008241758332587779,0.0007615091744810343,0.0012287527788430452
"('MONOAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MONOAB', 'MEDIAN_VALUE')",0.0007708479533903301,0.0005687473458237946,0.0007064641686156392,0.0008464414277113974,0.00048282521311193705,0.0007672455976717174,0.0004085245600435883,0.00020604395831469446,0.0008307372918352485,0.000341320235747844
"('MONOAB', 'MIN_VALUE')",0.001331464620307088,0.0013507748953998089,0.0009890497894957662,0.001410735654644668,0.0015174506697803736,0.0023017367348074913,0.0012936610728502274,0.001030219835229218,0.0012461058795452118,0.0008191685192286968
"('MONOAB', 'STD_VALUE')",0.0002102312573697418,0.00014218683645594865,0.00021193924476392567,0.0004937574849463999,0.00048282521311193705,0.0001394991995766759,0.0004085245600435883,0.00013736264372710139,0.00020768432295881212,0.0002047921298071742
"('MONOM', 'MAX_VALUE')",0.0008409250294789672,0.0011374946916475892,0.001059696194715798,0.0006348310853354633,0.00027590012177824974,0.0004882471985183656,0.0008170491200871766,0.000480769231216982,0.0007615091744810343,0.0004778483125846833
"('MONOM', 'MEAN_VALUE')",0.0006306937430053949,0.0009242144296877086,0.0004945248947478831,0.0007759046275168657,0.0008277003653347492,0.0004184975987300277,0.0006808742182329297,0.00041208791662938893,0.00034614052856341004,0.0004095842596143484
"('MONOM', 'MEASURE_COUNTS')",0.0,7.109341822797433e-05,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,0.0
"('MONOM', 'MEDIAN_VALUE')",0.0004204625147394836,0.0006398407276719809,0.00042387848952785134,0.0004232207138556987,0.0002069250913336873,0.0004882471985183656,0.00047661198186688125,0.00027472528745420277,0.0006922810571268201,0.0008191685192286968
"('MONOM', 'MIN_VALUE')",0.0012613874860107899,0.0014929617755115032,0.0008477569790557027,0.0007759046275168657,0.0010346254566684365,0.0010462439386174083,0.0008851365419104695,0.0008928571478463709,0.0007615091744810343,0.0009556966251693666
"('MONOM', 'STD_VALUE')",0.00014015416672918946,0.00021328024740796536,0.0002825856499839574,0.0001410735712852329,0.0,0.00020924879936501384,6.808742182329297e-05,0.00013736264372710139,0.00013845622015651315,0.00013652809138875455
"('MONORE', 'MAX_VALUE')",0.0009110021055676043,0.0013507748953998089,0.0013422819320112467,0.0016928828554227948,0.0011725755175575614,0.0016042407369241118,0.0014979232801124454,0.0011675824644044042,0.0011076497612521052,0.001023960649035871
"('MONORE', 'MEAN_VALUE')",0.0011212333338335156,0.0014929617755115032,0.0009184033842757344,0.0009875149698927999,0.0010346254566684365,0.0007672455976717174,0.0017021856037899852,0.0006181318894959986,0.001038421643897891,0.0010922247311100364
"('MONORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MONORE', 'MEDIAN_VALUE')",0.000700770819094032,0.0006398407276719809,0.0002825856499839574,0.0010580518282949924,0.0006897503044456244,0.0007672455976717174,0.0005446993745863438,0.0005494505749084055,0.0006230529397726059,0.0006143763894215226
"('MONORE', 'MIN_VALUE')",0.0018920813454315066,0.002132802503183484,0.002048745984211564,0.0011285885702818632,0.0018623258220031857,0.0016042407369241118,0.0014979232801124454,0.0017170329811051488,0.0025614399928599596,0.002252713544294238
"('MONORE', 'STD_VALUE')",0.0002102312573697418,0.0002843736729118973,0.0002825856499839574,0.0001410735712852329,0.00027590012177824974,6.974959978833795e-05,0.0006127867964096367,0.00034340660204179585,0.00048459673416800797,0.000341320235747844
"('MPV', 'MAX_VALUE')",0.0011212333338335156,0.0012085881317034364,0.0011303425999358296,0.0018339564558118582,0.0017243757611140609,0.001255492796190083,0.0014979232801124454,0.001854395610280335,0.0013845621142536402,0.0012970168609172106
"('MPV', 'MEAN_VALUE')",0.0009810791816562414,0.0015640552155673504,0.0012716354103758931,0.0019750299397855997,0.0017243757611140609,0.001394991995766759,0.0012936610728502274,0.001854395610280335,0.0017999308183789253,0.0019796572159975767
"('MPV', 'MEASURE_COUNTS')",0.0006306937430053949,0.000355467083863914,0.0001412928249919787,0.0008464414277113974,0.0004138501826673746,0.0007672455976717174,0.0006127867964096367,0.00034340660204179585,0.00048459673416800797,0.0005461123655550182
"('MPV', 'MEDIAN_VALUE')",0.0006306937430053949,0.0008531209896318614,0.0009890497894957662,0.0005642942851409316,0.0006207752740010619,0.0006974959978833795,0.0007489616400562227,0.0005494505749084055,0.0006922810571268201,0.0006143763894215226
"('MPV', 'MIN_VALUE')",0.0014716187724843621,0.0015640552155673504,0.0009184033842757344,0.0009875149698927999,0.0008966753957793117,0.0007672455976717174,0.0014979232801124454,0.001098901149816811,0.0008999654091894627,0.0012970168609172106
"('MPV', 'STD_VALUE')",0.0023826209362596273,0.002132802503183484,0.0019074531737715006,0.0019750299397855997,0.0018623258220031857,0.0018832391360774636,0.0018383604474365711,0.0008928571478463709,0.0015922464663162827,0.0017748652026057243
"('Meta', 'MAX_VALUE')",0.0004204625147394836,0.0006398407276719809,0.0006358177051879466,7.053678564261645e-05,0.0005518002435564995,0.0005579967983067036,0.00034043710911646485,0.00041208791662938893,0.00034614052856341004,0.0005461123655550182
"('Meta', 'MEAN_VALUE')",0.0004204625147394836,0.0004976539057679474,0.0004945248947478831,0.000705367827322334,0.0006207752740010619,0.00034874799894168973,0.0009532239637337625,0.0005494505749084055,0.0005538248806260526,0.0006143763894215226
"('Meta', 'MEASURE_COUNTS')",0.0002102312573697418,0.0002843736729118973,0.0,7.053678564261645e-05,0.0,0.0001394991995766759,6.808742182329297e-05,0.00013736264372710139,0.0,0.0
"('Meta', 'MEDIAN_VALUE')",0.000350385409547016,0.00014218683645594865,7.064641249598935e-05,0.000352683913661167,0.0004138501826673746,0.0004882471985183656,0.0002723496872931719,0.00034340660204179585,0.00041536864591762424,0.0005461123655550182
"('Meta', 'MIN_VALUE')",0.00014015416672918946,7.109341822797433e-05,7.064641249598935e-05,0.0001410735712852329,0.0,0.00020924879936501384,6.808742182329297e-05,0.00020604395831469446,0.00013845622015651315,0.00013652809138875455
"('Meta', 'STD_VALUE')",0.00014015416672918946,0.00014218683645594865,0.0002825856499839574,0.000352683913661167,0.0004138501826673746,0.00020924879936501384,0.00034043710911646485,0.00020604395831469446,0.00034614052856341004,0.0002047921298071742
"('Mg', 'MAX_VALUE')",0.0004204625147394836,0.00014218683645594865,0.0003532320843078196,0.0001410735712852329,0.0003448751522228122,0.0001394991995766759,0.0005446993745863438,6.868132186355069e-05,0.00013845622015651315,0.0002047921298071742
"('Mg', 'MEAN_VALUE')",0.0004905395908281207,0.000710934167727828,0.0006358177051879466,0.00021161035692784935,0.00048282521311193705,0.0010462439386174083,0.0007489616400562227,0.0008241758332587779,0.0006922810571268201,0.0004778483125846833
"('Mg', 'MEASURE_COUNTS')",0.00014015416672918946,0.00014218683645594865,0.0,0.0002821471425704658,0.00013795006088912487,0.0002789983991533518,0.0002723496872931719,0.00034340660204179585,0.0005538248806260526,0.000682640471495688
"('Mg', 'MEDIAN_VALUE')",7.007708336459473e-05,7.109341822797433e-05,0.00021193924476392567,0.00021161035692784935,0.00027590012177824974,0.0002789983991533518,0.00047661198186688125,0.00013736264372710139,0.00041536864591762424,0.0002730561827775091
