FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MDMyab', 'MIN_VALUE')",0.0001204706753450963,0.00015248757219755331,0.00019584821144452526,0.00018441459447943238,0.00010865416668280941,0.00017291085904142583,0.00022723441038396478,8.295415210194458e-05,0.00011875477185565676,0.00023380665017317743
"('MDMyab', 'STD_VALUE')",8.395661677489927e-05,0.00010257220964825269,7.149083086338545e-05,7.015397414405553e-05,0.00011734477443252041,7.935379996205668e-05,0.00011296092992308954,0.00011075723665455465,7.400650679321899e-05,7.185712858772689e-05
"('MONOA', 'MAX_VALUE')",0.0002011433449538064,0.0002217991817119583,0.00024305076129608197,0.0001428063770671808,0.0002234711778157305,0.0001427855313915668,0.00013239683600055222,0.00027364368483745634,0.00023469224188629297,0.00023167902178592844
"('MONOA', 'MEAN_VALUE')",0.00019104574099709258,0.00021948594594878266,0.0002674338332287016,0.0001893735566137833,0.00020575124489291747,0.0002115642323594809,0.00011387708743172062,0.0002075104004749242,0.00024461135502491294,0.0002504111480438585
"('MONOA', 'MEASURE_COUNTS')",1.1640426459922926e-05,3.68644051664673e-05,7.059475692238237e-05,3.054309330642959e-05,3.301207508539717e-05,0.0,1.0464478431072939e-05,1.659209217114472e-05,1.726908635855438e-05,2.4898329952311283e-05
"('MONOA', 'MEDIAN_VALUE')",0.00015643769878175636,0.00028733364359309523,0.0002947928181013174,0.0002402939545579947,0.0001272439687053201,0.00014415623768873772,0.0002602528651637941,0.00023552776413626058,0.00023420008043133298,0.000235505799338222
"('MONOA', 'MIN_VALUE')",0.00019963883089827865,0.00020228565522491146,0.00026066267932185744,0.00031460693562723247,0.00021216747688799223,0.00021183584750372275,0.00021675720400613153,0.0002409564277560011,0.0002501087491125088,0.00025135662804031165
"('MONOA', 'STD_VALUE')",6.592516588100696e-05,5.7814704802254135e-05,0.00010579162694486307,6.605574896318448e-05,7.163751072260434e-05,9.15519739533766e-05,4.9229907008070754e-05,4.8501281595253594e-05,9.199651378907157e-05,7.618528026640106e-05
"('MONOAB', 'MAX_VALUE')",0.0003065855257201687,0.00037209664235930245,0.0005007743539811424,0.00022399164106704102,0.0002636369252199235,0.0003052309897147604,0.0003298159824294831,0.0002750388822541438,0.0005793670492087595,0.00030665949038925734
"('MONOAB', 'MEAN_VALUE')",0.000225304592500107,0.00020654906436794394,0.00031598514633819695,0.0003175198329497872,0.0003312312963544503,0.0002763508406604609,0.0003120797848848441,0.00032529779039019123,0.00032738175332834026,0.00026087547959038714
"('MONOAB', 'MEASURE_COUNTS')",4.4210024699768555e-05,4.9152765670903985e-05,4.4343066041008456e-05,1.0940179928683e-05,9.489870348052289e-06,6.716921381703396e-05,1.270026317021581e-05,2.286313847201059e-05,6.445858231113024e-05,4.33506609518947e-05
"('MONOAB', 'MEDIAN_VALUE')",0.00027671922413500394,0.00029235342654529623,0.00032799701585522133,0.0003679222347382638,0.00013133729087534712,0.00027737875646903607,0.00036078547757829253,0.00024887366447030553,0.0003472510022186501,0.0003175442583222021
"('MONOAB', 'MIN_VALUE')",0.0002219766967324297,0.0003815677641091785,0.0003660326673387176,0.00041320767295102695,0.0003606065538435096,0.00034967841660972704,0.00036459560723247643,0.000427476558780476,0.00032972941366298273,0.00034137111936851733
"('MONOAB', 'STD_VALUE')",0.00010446736302264047,0.00011857278899431472,0.00013323671530036712,0.00013642719943754146,0.0001406589603950605,0.00015370400115939168,9.694140301566678e-05,0.00017111675125808639,7.37361960339175e-05,0.00016750056800840594
"('MONOM', 'MAX_VALUE')",0.00018414980250269788,0.0003037410400636358,0.00013531158101090407,0.00016327514350776622,0.00025897160394609006,0.00024540299167851646,0.0002624028094779862,0.00023995020222767816,0.0002100723361701764,9.327761215940453e-05
"('MONOM', 'MEAN_VALUE')",0.00018734114258532446,0.0001607173079733368,0.0003383731782925189,0.0003834370674076535,0.00031961427743037703,0.00037492722436037777,0.00015359737769071768,0.0004772286389815905,0.00027986264779036754,0.00023908861212659538
"('MONOM', 'MEASURE_COUNTS')",3.045322694282897e-05,3.164821683817097e-05,2.454789254588632e-05,3.307896230493496e-05,2.9399391849622717e-05,3.660273267292098e-05,3.214473947939263e-05,1.8877530862119694e-05,2.2742779172625895e-05,4.005624576450654e-05
"('MONOM', 'MEDIAN_VALUE')",0.00022755772318189293,0.0001382299708255419,0.00018955679454185585,0.00033797443890115424,0.00025667877738991355,0.00018956771855232145,0.00021841380506646053,0.00028491757566124527,0.0002773521955214007,0.00017922059721822887
"('MONOM', 'MIN_VALUE')",0.0003488685166920623,0.00033486567993808516,0.00022970602501797487,0.0003184706592713768,0.0002784995346531911,0.00033970497147959455,0.0002599701174577203,0.0004085517782354409,0.0003307090190762886,0.0003303980090840124
"('MONOM', 'STD_VALUE')",3.265991779023304e-05,7.336511206851854e-05,0.00016769727375654867,9.251312733141872e-05,0.00016652962347697415,9.710522658178972e-05,8.80175078394599e-05,5.6777897359612875e-05,8.88885213461941e-05,5.575777984748436e-05
"('MONORE', 'MAX_VALUE')",0.0003559308996531983,0.0003365704803334762,0.0006099706058954172,0.00035571776615069743,0.0005398938371568827,0.00038696734755656507,0.0003524580760909482,0.0003777982950255675,0.0003235677635521129,0.0003859149405379996
"('MONORE', 'MEAN_VALUE')",0.0004833726894379489,0.0004963480652546942,0.0003511394654410845,0.000412015363368775,0.000359805229233962,0.0004088277466308681,0.0005723360499973681,0.0004828869405596066,0.0004722169599428703,0.00047906014860492796
"('MONORE', 'MEASURE_COUNTS')",7.623449308525212e-05,6.801975565437048e-05,3.31626899270952e-05,7.548168804999009e-05,6.96840665780042e-05,5.5669722106523494e-05,1.935097100646688e-05,4.95896663742511e-05,1.642964598691648e-05,4.206209703724155e-06
"('MONORE', 'MEDIAN_VALUE')",0.00033402700330575024,0.0004390120887527614,0.000366836212305766,0.00038600547528333556,0.0003985465237703278,0.0004784086411786745,0.00041243364169984704,0.00035171491519944253,0.0003990990287674114,0.000366988937434513
"('MONORE', 'MIN_VALUE')",0.0004176870981207582,0.0005037410067880991,0.00037661529657157205,0.00048319759036191505,0.0005710645785244464,0.0004223909974713185,0.0004380224695007772,0.0005502657465317975,0.0005588548386748232,0.00046138229071874376
"('MONORE', 'STD_VALUE')",0.00020177512375575154,0.00015063190976908768,0.0002114388278634412,0.00020666199196735604,0.00015244528334923535,0.00016505226848924636,0.0002125220707200839,0.00018769588214511304,0.00021529648613146068,0.000301412105678064
"('MPV', 'MAX_VALUE')",0.0002561540666145226,0.0003109436481480597,0.00029942201781933307,0.0003176449402828799,0.00030676848710175445,0.00030438604689521994,0.00040131518173327336,0.0002558590115990952,0.00032640739014277407,0.0003384581235164135
"('MPV', 'MEAN_VALUE')",0.00045536256473733714,0.0004798352015504452,0.00035383962771388505,0.000562236930822855,0.0005008378434506438,0.0005525120831878146,0.00039798334419138327,0.0005413466988743733,0.0005362294957641864,0.0004694530556474813
"('MPV', 'MEASURE_COUNTS')",0.00017482747885792037,0.0001138530856230264,0.0002717218315447387,0.00017357298530814295,0.00024355447443700384,0.00014988630531306263,0.00018516815648516888,0.0003270468009225269,0.00025440914679285173,0.00023099068500202863
"('MPV', 'MEDIAN_VALUE')",0.00047025674471065496,0.00034308381453817275,0.00044545460376401564,0.000435688551081345,0.00045262685497203493,0.00040541064245899636,0.0004400308225888425,0.0002891841908187471,0.00033636542397726696,0.00046692919044515795
"('MPV', 'MIN_VALUE')",0.0003964996119077009,0.0002773881097526763,0.0003868524421733642,0.0003617042963995237,0.0004033659546212636,0.00039550437291271923,0.00026622873853916957,0.0003310773469834858,0.0004670783922230666,0.00039519917789426393
"('MPV', 'STD_VALUE')",0.00031636068848369157,0.0003608050964066808,0.0004342648921318118,0.00029002149629699445,0.0004007947939866753,0.00038676100437347967,0.00034625526111299403,0.0004726130569371044,0.0004614620906118058,0.0003096110580067238
"('Meta', 'MAX_VALUE')",0.00015172363369224666,0.00016545670645504333,0.00016653892431204762,7.576498491044273e-05,5.8807292487848836e-05,0.00016920256055160987,0.00017320482988585453,0.00015056818295882847,0.0001460042638617195,0.00016207555605901854
"('Meta', 'MEAN_VALUE')",0.0001854307729954641,0.00019398605873971307,0.00016370604313454626,9.225963597749198e-05,0.00017861290857193126,0.0002923727996776645,0.00022216879836486385,0.00012289348632364943,0.0003095022434293959,0.0001811763531719655
"('Meta', 'MEASURE_COUNTS')",0.00011213877813138526,0.0001186991947360809,4.3128729964054024e-05,0.00012206157886515195,4.924862079607969e-05,7.371023546293282e-06,8.863581992314943e-05,3.8163253480808e-05,3.073381677089191e-05,9.591297336390242e-05
"('Meta', 'MEDIAN_VALUE')",0.00012286127601133118,0.00010442806487952669,8.74891235104485e-05,0.00012267368444387976,6.54186089004795e-05,0.00014070060364774234,0.0001197393523816335,5.608456622705758e-05,9.712771746064803e-05,0.00012316771153336137
"('Meta', 'MIN_VALUE')",5.950899705418859e-05,0.00013431227448803274,0.0001057025399478002,2.2542886597870876e-05,6.545136702937341e-05,6.115152498457714e-05,2.3127733716011813e-05,5.358754483354862e-05,8.759287366295727e-05,8.921232253074987e-05
"('Meta', 'STD_VALUE')",0.00014607826748879208,0.00012458210085270567,9.601730727180541e-05,0.00013185540057405562,5.6254666197149814e-05,0.0001394675422090485,7.55256636131827e-05,0.0001552873091863729,0.0001315984693144414,0.00014461208948451243
"('Mg', 'MAX_VALUE')",2.0723642068104882e-05,7.058969895132729e-05,7.196226549035672e-05,4.619336026836696e-05,3.8006548956105855e-05,9.6921842171707e-05,7.779902788401686e-05,4.649493389486501e-05,2.7796936830779933e-05,9.066628453796416e-05
"('Mg', 'MEAN_VALUE')",0.00016680369364715738,0.00016100115398073062,0.00014238634830944876,0.0002397135711493663,0.00015348307122954854,0.00024898518931810196,0.00027317641458965495,0.00016769313781961253,0.0002528695492980636,0.0001260771070770363
"('Mg', 'MEASURE_COUNTS')",6.046151885286685e-05,0.00012268537491704571,0.00012433879464470617,0.000134709840836732,0.00015596690792664102,0.0001997076896398395,0.0001081711364671742,8.164775730465261e-05,6.978610892158441e-05,0.00011134254880188075
"('Mg', 'MEDIAN_VALUE')",9.726140851033175e-05,7.478100511806053e-05,8.957766638289125e-05,8.495041292845058e-05,3.3132787570048755e-05,6.631853835520255e-05,0.00011481740443248422,0.00016855865138594938,8.072816157643267e-05,9.117399731614616e-05
"('Mg', 'MIN_VALUE')",6.612945226349941e-05,0.00012200106565261145,5.949287338732906e-05,8.132188612511651e-05,0.00013890000146232846,0.0001577042756163837,0.00010604234489928116,9.907908495066838e-05,0.00016123236016900086,0.0001253652653619883
"('Mg', 'STD_VALUE')",0.00012926291026209063,0.00011893865236946595,0.00013905432383101103,0.00012274774413695077,0.0001761756276593799,0.0001093630143601893,0.00010611865923845282,0.00018003482189016072,0.00012476220151195485,0.00010092241585563329
"('MonAbs', 'MAX_VALUE')",0.00024121012018253122,0.0002136771749307469,0.0003158565882527407,0.0002744166512722402,0.0002817940803374207,0.00026454385876611546,0.0001860780604200043,0.00034622696286777324,0.00029478084693694236,0.00031096016409256385
"('MonAbs', 'MEAN_VALUE')",0.0003581423449320985,0.0003545129699695731,0.00022128097097503073,0.0002784435919562462,0.0002709703212059537,0.0001831587880525715,0.0003048843414214532,0.00028286865833625045,0.00016940720380882192,0.00027827159918717754
"('MonAbs', 'MEASURE_COUNTS')",0.00010506043096614402,0.00011448291821743825,9.597173152172475e-05,8.846724277838518e-05,8.651443574746299e-05,0.00012837223540289246,0.00010960207989339583,3.407431563815554e-05,6.448937251895199e-05,0.00010290208915263887
"('MonAbs', 'MEDIAN_VALUE')",0.0002622351423536115,0.00020037824707402744,0.00025065864104885876,0.0003790979149233082,0.00026987661325577185,0.00025185108552801516,0.0002938436277994651,0.0002705685658372988,0.00028205109746931134,0.0003357025650296103
"('MonAbs', 'MIN_VALUE')",0.0004344245636870861,0.0004997315018456643,0.0005331181729034371,0.0005154399750661392,0.0005928174977948865,0.000518302209709494,0.00042082212651617097,0.00037789589388177556,0.0004859502711511668,0.000684841068403079
"('MonAbs', 'STD_VALUE')",0.00023092639308895047,0.0005339163013926606,0.00013419012299032963,0.00047552500598706997,0.00018237675778951472,0.0003210224397759145,0.0003043673387449364,0.0001990053041669529,0.00024416740937172087,0.00021045413008962476
"('Monocy', 'MAX_VALUE')",0.00032146829167109834,0.0002780568442202313,0.0004117477478122539,0.0004983450558727906,0.0005214185039876426,0.00034136761956118407,0.0003574342684091051,0.0005000395713368197,0.0003379580994314713,0.0004912362508151767
"('Monocy', 'MEAN_VALUE')",0.0004918469770093324,0.0005837929718653833,0.0004192170022255263,0.000584537625662825,0.0007038766363945915,0.000581036476921037,0.0006139971524904658,0.0005265565655972486,0.0006869158591878735,0.0006418212483282254
"('Monocy', 'MEASURE_COUNTS')",0.00011227219679065553,9.367608435055469e-05,0.00016399492477359314,7.98545469944161e-05,4.815047569407624e-05,8.90227211415004e-05,7.724042962980432e-05,3.753437295919426e-05,8.786314630794026e-05,5.0620144701222765e-05
"('Monocy', 'MEDIAN_VALUE')",0.0006698276162595344,0.000689812672502024,0.0005280598608905144,0.0007090393441865203,0.0006681128249342058,0.0007136721176874327,0.0005871232033354272,0.0004761247681961232,0.000639960218629927,0.0007139374199399355
"('Monocy', 'MIN_VALUE')",0.0010006511981836485,0.0008639003338855424,0.0013561034624605462,0.0013512046788401672,0.0015587624462295347,0.0012118828514193338,0.0011981906360083127,0.0010757650142610984,0.0008629357585663029,0.0009768626005978258
"('Monocy', 'STD_VALUE')",0.00036809310377476715,0.00051220172937885,0.0003486112890254086,0.00026763352516955344,0.00033875981597847717,0.0003058034003989237,0.00040184986600046976,0.0006249775008989933,0.00017815559895988144,0.00029271476206753865
"('Myelo', 'MAX_VALUE')",0.00014604335216194804,0.00010981924216769966,0.00012389978134063484,0.0001473737411200491,5.4595187947752015e-05,0.0001504831815111781,0.00017611541478592397,0.00012586878888468965,0.00012575680645646677,0.00010724715518464494
"('Myelo', 'MEAN_VALUE')",0.0001462220381229357,0.00014080410810929348,0.00017856829670906779,0.00012008638871871722,0.00016892825248906874,0.00014749276655644144,0.0001377981552414695,7.51882401978864e-05,0.00026319369966659685,0.00015181935371680658
"('Myelo', 'MEASURE_COUNTS')",7.738346731598409e-05,5.448571696501322e-05,8.864846328207025e-05,3.7353375925405164e-05,5.51234409157613e-05,4.9235302867922926e-05,1.7600663707071284e-05,4.574670507895619e-05,5.185157682993087e-05,7.5272880659543e-05
"('Myelo', 'MEDIAN_VALUE')",0.00022740219611436423,0.00014607618809006726,0.00017297372483298837,0.00019945089926428846,0.00014097069891743787,0.0001420291328113942,0.0001228317959952714,0.00012540998495125754,0.00016107098891606132,0.00012942763012698563
"('Myelo', 'MIN_VALUE')",5.752756502036579e-05,9.870328978415806e-05,9.225760612528083e-05,0.00012949439354093236,5.32126981595168e-05,6.155830108815659e-05,7.871851176121118e-05,7.331818536075698e-05,6.694253957438619e-05,5.1316142210838525e-05
"('Myelo', 'STD_VALUE')",0.00011996508329187534,0.0001423432826382164,5.013144239277185e-05,0.00015551410076127485,0.00012426272588888945,6.494698167420567e-05,0.00013417318381309833,0.00013955662406096937,9.900584969747887e-05,1.5957425294439693e-05
"('NEUTA', 'MAX_VALUE')",0.0002447441047384069,0.0001777878809342676,0.0002883873026471729,0.00023595523068637206,0.00020423291962725444,0.0002275853742694514,0.00027272146296166295,0.00021334946604005956,0.00015877152308008493,0.0003263975504453539
"('NEUTA', 'MEAN_VALUE')",0.0003343638716211681,0.00027797729538613336,0.0002373391557297299,0.0003605239962485169,0.0002493092631983092,0.00025062822364713166,0.00019943774189844758,0.00023107181474997868,0.0003018384107830413,0.0002969883341127498
"('NEUTA', 'MEASURE_COUNTS')",1.8135148495991228e-05,4.08122165462485e-05,1.2750073075522321e-05,1.2605637405928871e-05,2.340055999474746e-05,9.305228120924526e-06,5.487753261819092e-05,3.440679296028285e-05,2.8692269989554455e-05,3.709999987648609e-05
"('NEUTA', 'MEDIAN_VALUE')",0.0002698941355931193,0.00035442411427859857,0.000167946018064242,0.00015124566709789048,0.00032741624645781794,0.0002954143721020943,0.000251256707430849,0.0003308043265447206,0.0002517793184601808,0.0002762263175725653
"('NEUTA', 'MIN_VALUE')",0.000217225717392707,0.00038136927606302677,0.00018307893520147403,0.00035770334902366,0.0001685638020668422,0.0002669924184583066,0.00023537835835425378,0.0002997234277583762,0.0003065674670936787,0.0002937195697659356
"('NEUTA', 'STD_VALUE')",8.620463006825423e-05,9.433635846463204e-05,0.00010721272265513733,0.00010782504825825859,0.00011429002052530166,8.40961468518025e-05,8.459627519234402e-05,0.00014061289159365798,7.682366618881133e-05,0.00010584799924803976
"('NEUTAB', 'MAX_VALUE')",0.0005560392696655599,0.0005341590056322052,0.0004145613671529591,0.0004557960042063393,0.0005867711323652426,0.000418023553774885,0.0003148907833398233,0.00044800505036121717,0.0005364716634423004,0.0007317523300593357
"('NEUTAB', 'MEAN_VALUE')",0.000591134880150555,0.0003996005523209823,0.0003946109928657411,0.00046155418824746377,0.0003226769383873501,0.0006095767963454003,0.0004224193054523757,0.0005245068727858969,0.0005113619540993655,0.0005668881319224991
"('NEUTAB', 'MEASURE_COUNTS')",7.600876675690383e-05,9.691659864373138e-05,2.248583407775344e-05,1.595386146702839e-05,3.2979434957430605e-05,5.5202070318756275e-05,4.6352736764294775e-05,3.772364443694034e-05,6.714850901285022e-05,6.403637757031485e-05
"('NEUTAB', 'MEDIAN_VALUE')",0.00047107945296394766,0.00041005230094196183,0.0006459531414540147,0.0004339474501268923,0.0005098554805131329,0.0003868878676323094,0.0004191168789256281,0.0004519784584400847,0.00041048542308089864,0.0005781323097808809
"('NEUTAB', 'MIN_VALUE')",0.00042698604723004796,0.0004182289875037247,0.0004181271757459629,0.0005090041280356873,0.0003610555890335132,0.000331394249313968,0.0003676172389578708,0.00043829126259743327,0.0005834170403855926,0.00053259525713364
"('NEUTAB', 'STD_VALUE')",0.00015272951450797162,0.00016631140096622904,0.0002036611715302325,0.00012946323833756856,0.00015827394944056228,0.00012514200133382814,0.00018828142035789394,0.00020601970053438752,0.00021107517334158088,0.0001453280035679616
"('NEUTM', 'MAX_VALUE')",0.00029324801976637335,0.0003457030809612762,0.00028754727892596894,0.00030901735637993606,0.0004357776146961958,0.00028191195338813805,0.00025077217377526286,0.00027318706867275903,0.0001393985883634395,0.00032213074220178924
"('NEUTM', 'MEAN_VALUE')",0.000281130964674598,0.0003190237146372676,0.00027885847537714107,0.00022142867966705513,0.00039752290026097225,0.00014464780931453076,0.00024844533926608275,0.00031131760840602557,0.00020200122885790986,0.000174417324159393
"('NEUTM', 'MEASURE_COUNTS')",1.6427241842161088e-05,4.919663101709756e-05,6.150362165583062e-06,1.5320145097110687e-05,8.42714993815523e-06,1.0339679827241748e-05,2.513801040686053e-05,1.3392291261157614e-05,4.1036131699909494e-05,1.7750939037101554e-05
"('NEUTM', 'MEDIAN_VALUE')",0.00023047588339558865,0.00023486956634895148,0.00022602919536716788,0.00016064939600598268,0.00027253072691256415,0.0002156378077791196,0.0001374465622583596,0.00024102263531893358,0.00030785565356282544,0.0002682769630223375
"('NEUTM', 'MIN_VALUE')",0.00016149994960763155,0.00030300959347399334,0.0001905018457551004,0.00023267010293304827,0.0003188962445633003,0.00021680597663730858,0.00026834524866582276,0.0002320921915575458,0.0003402402853459965,0.00021407403664406365
"('NEUTM', 'STD_VALUE')",8.951879887311479e-05,8.704757386004426e-05,8.415774016007518e-05,0.00014016743680578204,7.050197389811482e-05,0.00010008664327358405,9.016816995285465e-05,0.00011510381939575543,0.00015938428987971218,6.310971797512415e-05
"('NEUTRE', 'MAX_VALUE')",0.0003567861136871818,0.0004916859961139701,0.0004986557005024191,0.0003688762048722145,0.0003302367980573407,0.0003308811563638355,0.0005233568785467517,0.00033432602231168383,0.0003483119634771921,0.00038651708952224944
"('NEUTRE', 'MEAN_VALUE')",0.00026744289591077716,0.00033433647865143036,0.00041014353908936263,0.0005075440809830623,0.0004517326180945458,0.0004360596209268826,0.0002998174997275603,0.00026956814138477393,0.0004174226542982826,0.00034488730650710355
"('NEUTRE', 'MEASURE_COUNTS')",6.178862944619497e-05,2.8138417704039103e-05,6.2270253128014e-05,2.2491777921985995e-06,8.534318888653224e-05,3.8844802434896575e-05,3.380124366497952e-05,4.985801158163074e-05,1.2117489077295787e-05,3.1373821961339486e-05
"('NEUTRE', 'MEDIAN_VALUE')",0.00037078127066273684,0.000339971138749953,0.0002547139172037891,0.00025704495540505054,0.000322246444537939,0.000495179896187453,0.0002586424068389423,0.00036887361769591994,0.0003093594600881089,0.0005155409905885331
"('NEUTRE', 'MIN_VALUE')",0.0004224531951508097,0.0004373225748042436,0.00046292374035576905,0.0003551351375340229,0.0005445995818305836,0.00040685836073875025,0.000407280033114586,0.0004929010428861742,0.00046968451512894964,0.0005300099465304245
"('NEUTRE', 'STD_VALUE')",0.00016213309018500396,0.0002263404797556149,0.00027830577554743114,0.0002382183421155576,0.00017463596052982256,6.935698088110113e-05,0.00010495010003449213,0.00032886133938768935,0.00025598402741276727,0.00019359936783116974
"('NRBC', 'MAX_VALUE')",0.0,0.0,9.357979705875828e-06,0.0,0.0,0.0,0.0,0.0,4.732844217419614e-06,1.0371293628712358e-05
"('NRBC', 'MEAN_VALUE')",2.6694504922853673e-05,2.5012504149303454e-05,2.3568445609564014e-05,2.1134416250433076e-05,0.0,7.654058815986198e-06,1.5885085375009015e-05,2.048174089500764e-05,1.869202681645701e-05,0.0
"('NRBC', 'MEASURE_COUNTS')",0.00012787038957389263,4.2892349651712086e-05,7.445009228924033e-05,5.5867021047140924e-05,0.0001059053663178795,0.00013900390741429337,6.721179561927179e-05,8.173716904313368e-05,8.490444124280839e-05,0.00011104039361665969
"('NRBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,1.1478166600854054e-05,9.001102106968425e-06,0.0,0.0
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159255859940401e-05,0.0
"('NRBC', 'STD_VALUE')",3.0874708614757587e-05,9.846975572827248e-06,1.2922863903362663e-05,0.0,3.3498972520720845e-05,3.897426677898708e-06,2.4359031297435372e-05,4.867139078193613e-06,2.1924945984150404e-05,2.0593471215345993e-05
"('NRBC#', 'MAX_VALUE')",0.0,2.2007984083406063e-05,1.0161124845504343e-05,0.0,4.4349773941677894e-05,1.4871238410115108e-05,1.6934844527777166e-05,8.977088143483937e-06,1.4301616643090459e-05,1.0978195868671626e-05
"('NRBC#', 'MEAN_VALUE')",1.4905045171134325e-05,0.0,0.0,7.489292590122291e-06,0.0,0.0,6.599343723789524e-07,3.301685179227199e-05,9.014070968431632e-06,0.0
"('NRBC#', 'MEASURE_COUNTS')",5.152509106150025e-05,0.0001563411888768192,0.00013289895742885297,5.937611159997424e-05,0.00013279013434522988,0.00011740783310620133,7.031653989865723e-05,0.00015728380516390528,0.00013477526059505038,0.00010960511577136448
"('NRBC#', 'MEDIAN_VALUE')",0.0,1.1970211780684209e-05,1.9490402833010843e-05,9.49179909585443e-06,0.0,0.0,5.997729436329476e-06,0.0,1.1397961006710762e-05,0.0
"('NRBC#', 'MIN_VALUE')",0.0,1.3941504465116055e-05,0.0,0.0,4.7217214629975475e-06,4.3936360845814125e-06,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",0.0,0.0,1.5566716417281232e-05,0.0,1.1030728278975989e-05,0.0,6.177957670023076e-06,4.786067755739492e-06,4.37772098935351e-06,2.024341863643012e-05
"('NTAuto', 'MAX_VALUE')",0.0008999398670380935,0.001372904659986583,0.0011453938496714727,0.0007674415866397388,0.0010936280763658825,0.0008363647264657488,0.0007458807989006329,0.001087445381000516,0.001481804924644261,0.0009702054420773625
"('NTAuto', 'MEAN_VALUE')",0.0006462793703350769,0.0005012431655014994,0.0008770199525216935,0.0007070350382553406,0.000520829683768955,0.000494098730157422,0.0007926463083117503,0.0005242840642992251,0.0007204439443367867,0.0006098721270286956
"('NTAuto', 'MEASURE_COUNTS')",0.00012623445547790956,0.00014258521891651922,0.00010998987979459845,0.0002660018084728489,5.9418035134465716e-05,8.18919769668859e-05,0.000165174806672455,4.461830264013554e-05,0.0001207780845628547,0.00013347248614675148
"('NTAuto', 'MEDIAN_VALUE')",0.0005878175597912265,0.0006373405381882965,0.0004810739596632937,0.0004979893401730478,0.0004218904875140024,0.00040147743349612796,0.0005456592938601706,0.0006309901024948185,0.0005211313176050298,0.000512378393943175
"('NTAuto', 'MIN_VALUE')",0.00042789651844969917,0.0005142350355234859,0.0003817121311568744,0.00043780093061848165,0.00047796625148529843,0.0004395817151205408,0.0005557331916571657,0.0003870650496378442,0.0004969923788056836,0.00031980644112580343
"('NTAuto', 'STD_VALUE')",0.0007278365745864667,0.0009829128347814326,0.00039882583882139223,0.000667687711961809,0.0005185346282070969,0.0008831999900477794,0.0008236636026338795,0.0005325029686926494,0.001016442495884586,0.0005962598126119194
"('Na', 'MAX_VALUE')",0.0001428859727147593,0.0002131659267738794,0.00032292083892304397,0.00023186676823668952,0.0002393269318612586,0.00018133749716885643,0.00018457342046710717,0.0002341829780313106,0.00026491272321890573,0.0002274947170057573
"('Na', 'MEAN_VALUE')",0.0010538968535605713,0.0010306846757773475,0.0011859092127327572,0.0011015195748428227,0.0011831612528956916,0.0010273377868428065,0.001408335470158536,0.000996620702130492,0.0007708368179837276,0.0009363543969356609
"('Na', 'MEASURE_COUNTS')",0.00731689791398525,0.010803184201549682,0.010450009549089425,0.00833875320039313,0.008344299412818538,0.009633498074623397,0.008449439086966685,0.00974201254552272,0.00910685211287999,0.009185344211111654
"('Na', 'MEDIAN_VALUE')",0.0002980063155309497,0.000387000203788254,0.0004048676427833399,0.00029322172296878274,0.00030938681724866233,0.000402482205295906,0.0005014643650825269,0.000428300298185508,0.0003070201427517482,0.0006030293903059674
"('Na', 'MIN_VALUE')",0.009426825158340368,0.007314996389678907,0.006424285531354856,0.009492700612448772,0.005415791012250915,0.008900413974786263,0.007782036287179886,0.009384259103386994,0.006882691242324181,0.005812533184208362
"('Na', 'STD_VALUE')",0.0025341403946347193,0.0016243230525153334,0.002996298647422925,0.0014054912119860201,0.0029682456360118487,0.003678230004397275,0.0007178115395757691,0.0014878628803623962,0.000831962100363249,0.001537231618112021
"('Neut', 'MAX_VALUE')",0.0005937497146206385,0.0003389213066950772,0.00046094137064470214,0.00036935774091907854,0.0005740680459555307,0.0005835456923693411,0.0004521027311082589,0.0004692511058703017,0.00042135790381392027,0.000537012879768271
"('Neut', 'MEAN_VALUE')",0.00042022884448352535,0.00044354987836143985,0.00027527524770757565,0.00033258719603872634,0.00043806206069336176,0.0003539820816455705,0.00029033861487791335,0.00029704978192292937,0.00030413234666859507,0.00028008889957864666
"('Neut', 'MEASURE_COUNTS')",3.588656302377117e-05,0.000123996655473838,4.6636839997309196e-05,3.009298183794751e-05,9.032465111226321e-05,3.352147587857107e-05,9.963476032722405e-05,0.0001337333476097841,0.00010333386431330511,4.438684038834979e-05
"('Neut', 'MEDIAN_VALUE')",0.000282079492607946,0.00031861910735612455,0.00034018741790547735,0.0002785292964627472,0.00032990578431968875,0.0004539971340391623,0.00025152519487289983,0.0003136832623891847,0.0002609545368496439,0.0003277704130975456
"('Neut', 'MIN_VALUE')",0.0003223053757897405,0.00036101512161598135,0.00038245795638151614,0.00035546838167173947,0.0004147946597019107,0.00037182953825672,0.0002533030560020583,0.0003083070312728229,0.00039447613449335324,0.0003987137535271047
