FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Plt-Ct', 'MEASURE_COUNTS')",0.005640930506965086,0.007004419769816544,0.006528110031736456,0.00590819818428132,0.009609957179932033,0.005566128623917259,0.0066748608144963795,0.006459593328336789,0.006363146936171875,0.006034710614015925
"('QT3', 'MAX_VALUE')",0.0016887309413328193,0.0016383568436797687,0.0017349865180134759,0.0020243478553679116,0.0019252984601983083,0.0017580144353499588,0.0017635278796665913,0.0018243729904824338,0.0021200570362062635,0.0016577905367086353
"('QT3', 'MEAN_VALUE')",0.0016050532599227504,0.0014054734240162073,0.0017753964887368065,0.0018305917769575273,0.0018969600454779984,0.0017060664982710726,0.0017656269531677474,0.0016312308610339857,0.0017381753060545847,0.0016863678731786095
"('QT3', 'MEDIAN_VALUE')",0.0015444809871381446,0.0013921358564157795,0.0016262514612875522,0.0017011927221477479,0.001638664297591038,0.001594719456293286,0.0018400435208055523,0.0014740110965821094,0.0019344127746496438,0.0014701830659177167
"('RBC', 'MAX_VALUE')",0.0015375150642764554,0.001639766784143701,0.0015769778483846774,0.0016295025714814719,0.0014652425017646637,0.0014361936633560677,0.0013224128032188667,0.0015649355886172543,0.0010796396179474227,0.0011786951808170896
"('RBC', 'MEAN_VALUE')",0.0017498161810098891,0.001945109191962512,0.0013967647991867593,0.0018821540901421718,0.0019977547897636018,0.001675506605132453,0.0016657074705555336,0.0016937026382035547,0.0017686525015530574,0.001786141529635072
"('RBCFol', 'MIN_VALUE')",0.00140615827953741,0.0014235063057983677,0.0013196750412491764,0.0012403266666035772,0.0013341963428066123,0.0011414045397655688,0.0014532873184901409,0.001318410256763532,0.0012793246639272527,0.0015607190452072023
"('RDW', 'MEAN_VALUE')",0.006813525992521524,0.006056744386538039,0.00604169135152159,0.0062479795301532606,0.006352525289069659,0.005593030050244284,0.004603962293971786,0.0050539282628260926,0.005989487262357052,0.007105878102326968
"('RDW', 'MIN_VALUE')",0.0030123004080675753,0.0022395439001768954,0.002672104737539061,0.0032933287948681117,0.002727675286754354,0.0020069540682637207,0.0021826367240851212,0.0024603879680359913,0.002462670962130436,0.0025981784073679853
"('RDW-SD', 'MEAN_VALUE')",0.0021485469201246617,0.002272290905410782,0.0018697133809333119,0.002395363040996493,0.002176119063980442,0.0021245174977376382,0.002042890348805799,0.0017667543078218149,0.0021445402121202536,0.002662399511266948
"('RDW-SD', 'MEDIAN_VALUE')",0.0020766070817639735,0.0021475501096927065,0.0021066864887491856,0.0019515230472888325,0.0018890975024750361,0.0020126571295708147,0.0023774770793705243,0.0018943758426281715,0.00217062552369568,0.0021146341533576133
"('RDWSD', 'MAX_VALUE')",0.0018610283972281224,0.0020173570521190808,0.002204262716981222,0.002136346544678496,0.002134233443264199,0.002080965073588848,0.002095426286229523,0.001993118746894659,0.0021035938146200823,0.0020073731744955792
"('RDWSD', 'MEAN_VALUE')",0.0019349257591640549,0.002325427808930123,0.002587372038967518,0.0021482651470104176,0.0024212111097557435,0.002299596435623796,0.0020037738368538526,0.0023232225743008016,0.002236605252568149,0.002126746825995174
"('RDWSD', 'MIN_VALUE')",0.0014474688370158689,0.0017366453740339553,0.00170346476239039,0.0016888150764675328,0.0016400937848846324,0.0018280291345802683,0.0017812890496189942,0.0019885459683207786,0.0019211749114227297,0.0019010776363398416
"('RDWSD', 'STD_VALUE')",0.0012725109631983764,0.0012667009968017559,0.0014016830006913774,0.0014409103961592854,0.0011719842529864157,0.0012023738366272157,0.0012895126848848765,0.0015603225706684004,0.0011081205093726012,0.0014406689553004164
"('RetAbs', 'MAX_VALUE')",0.001169079290682419,0.001154927659107875,0.0011877687055798034,0.0012857438140561688,0.001000270305621459,0.000998078028843049,0.0010755856252027878,0.0010166948308431918,0.0012622374954044846,0.0011566531152526034
"('RetiCt', 'MEAN_VALUE')",0.0010914553246613107,0.001080055801580434,0.001042008422567154,0.0011569091407233746,0.0012326665183365073,0.001218537691479395,0.0012248303419012535,0.0012027164893830017,0.0011545949722940295,0.001164057767538927
"('RetiCt', 'MEASURE_COUNTS')",0.00031704612911418394,0.0002774658090199992,0.0003094610732130926,0.0003368518176058565,0.000294295495048823,0.000251788837105125,0.0002828393937043853,0.0003040381559288565,0.00025956093509012495,0.0002287114753536703
"('SGOT', 'MEAN_VALUE')",0.0014682252114376045,0.0014686610561840713,0.0013561757038491461,0.0016107862448829242,0.0011396533855826388,0.001454099766502463,0.001387825366669049,0.0013474963544236101,0.0013760123305854293,0.0015091995606842134
"('SGOT', 'STD_VALUE')",0.002409444502154591,0.0026711258631988686,0.001974430789545789,0.0025741425209253118,0.002423889726072257,0.002595910891228911,0.0025948664064117904,0.0024274141803196565,0.0028198145719450663,0.002387282110928993
"('SGPT', 'MIN_VALUE')",0.0007913919733153436,0.0009634568387080822,0.0009638400401195572,0.0010314127162710665,0.0011205543352653888,0.0010867799954332716,0.0009992861355926101,0.001132441642287462,0.0009837980119691372,0.0009723913173766023
"('SGPT', 'STD_VALUE')",0.0014193993106520536,0.0016859867570859154,0.0011719871753678563,0.00132604459967617,0.0011849347579192101,0.0014546603763275884,0.0013284053358331228,0.0013423936504114197,0.0014036314920059386,0.0014901262462416434
"('SU-Pro', 'MEDIAN_VALUE')",0.001053514415690898,0.0012023387708831996,0.0011269334234642178,0.001031682455511759,0.0010654508092710164,0.0011413579652140302,0.0010615066909310255,0.0011986426757376579,0.001288096035580502,0.0013048261100478123
"('SU-Pro', 'MIN_VALUE')",0.0008289158759238645,0.0008982734816352149,0.0007728535086947941,0.0008572423952050802,0.0007830202416183225,0.0007372449612655725,0.0007733935730320301,0.0007730188941195571,0.0010243695958490717,0.0007562350148715892
"('SUA/C', 'STD_VALUE')",0.0004249588694665133,0.0004059700766518862,0.00036436575070474214,0.00035905374107590834,0.00039481369899122096,0.00040008567431198657,0.00042461237466515816,0.0003972728046696855,0.00036025899635781723,0.0003479861932432498
"('SUCrea', 'MAX_VALUE')",0.0028904271946249044,0.0032453166624185304,0.00303500072353538,0.002718046107654464,0.0026306326196867645,0.002529866964851712,0.003004856348736813,0.0029307670613257907,0.002914489554254279,0.002301089104627414
"('SUCrea', 'MEAN_VALUE')",0.002816363206192094,0.00344055666032349,0.0026765246084222817,0.0027362579521122933,0.002936344610126587,0.002911094287027301,0.0031863789462291668,0.0029982138512868566,0.003024562440739348,0.0028855355275519906
"('SUCrea', 'STD_VALUE')",0.002059502946233159,0.0016704346538265304,0.00204240955612994,0.0016993606066766447,0.0017793578582217518,0.001868041020780558,0.00187622256462254,0.0016733452525710235,0.0019205640291328492,0.0017097465058356887
"('TC:HDL', 'MEAN_VALUE')",0.0007991427194795838,0.0007233921817539258,0.0009627130853223988,0.0007103852387794464,0.0009836514975196374,0.00096153611814477,0.0007150973115343192,0.0009353839656601425,0.0007606019686565736,0.0008173499123115853
"('TC:HDL', 'MEASURE_COUNTS')",0.000300814218734618,0.00031891795023142794,0.0002893419829174489,0.00026446691224523664,0.00019359831131279158,0.0003108733164888971,0.0002736242367587152,0.0002500301416757334,0.00015361717529999229,0.00029875094646750937
"('TIBC', 'MIN_VALUE')",0.001291632028935068,0.001183920349077096,0.00100905563992056,0.001274610180736581,0.0013863115689741762,0.0012986912335565524,0.0014333079257006804,0.001089892130016888,0.0012582701491421482,0.0010661621163139494
"('TProSe', 'MEAN_VALUE')",0.002183376683518416,0.0020030050479987265,0.002493140842137819,0.002084004250310315,0.0022414246977052856,0.0024063609317982355,0.0019527782071835228,0.0020762094943827542,0.0015369459981901285,0.002300993020553377
"('TProSe', 'MEASURE_COUNTS')",0.0013794090995771647,0.0015146928309362543,0.00166863299782649,0.0016382816299958343,0.0014469239704554657,0.00150060940061957,0.0016479942951353954,0.0015228605055725034,0.001752251909114562,0.0015503418921339737
"('TProSe', 'MIN_VALUE')",0.0015777424261191667,0.0014210925375174315,0.0015757772842100134,0.0011759747364341567,0.0013955228265489963,0.001621060924888243,0.0016112376868842025,0.001306648217338257,0.0016061846985408765,0.0014230690906176866
"('TProSe', 'STD_VALUE')",0.001835909415664466,0.002212160810204471,0.0018665500238363795,0.0015845905138749056,0.0019219541716427283,0.002233764123445208,0.0022438435004318337,0.0020019738848351147,0.0018400045450932894,0.0022821318249312424
"('TProt', 'MAX_VALUE')",0.0008111890473401163,0.0008812769016543004,0.0009284857237767698,0.001012221259671489,0.0009080101576826568,0.0007668889784584692,0.000785080033063818,0.0007221829215202992,0.0008650138520289338,0.0008810388254454945
"('TProt', 'MEAN_VALUE')",0.0013083032549745489,0.0014390961347611948,0.001204731113860186,0.001523021331310057,0.0012338346581201435,0.001322583785110526,0.0014667432601010635,0.0017995362800492364,0.001131416508424972,0.00141171033214145
"('TProt', 'MIN_VALUE')",0.0012378834680740452,0.0010054102961019442,0.000967635767656035,0.0011260157509190064,0.001326691525451612,0.000930649141734411,0.0012974826604586712,0.001370596424612568,0.0010348276689034369,0.0011845419251777325
"('TSH', 'MIN_VALUE')",0.001441094072994898,0.0015996996079461717,0.0014675054757447182,0.0016110874153682985,0.001667935390296611,0.0013939684547041756,0.0014041070852832554,0.001694926591181861,0.0014225265707497273,0.0015728672686643058
"('TSH', 'STD_VALUE')",0.0009317136912760648,0.0009104640825542167,0.0010634738146542493,0.0009354092833928783,0.0010281524617529187,0.0010542625293038185,0.0008160072817559962,0.0011120137706688022,0.0007956190284353962,0.001229343929138231
"('TT4', 'MAX_VALUE')",0.0009383368615446691,0.0010277758480498472,0.0009007761905208119,0.0009392386222668705,0.0009141273636613384,0.001001129210351088,0.0010472193656136124,0.0009931573666925894,0.0010622044569114696,0.0010552383319445476
"('TU-Pro', 'MEDIAN_VALUE')",0.0009599871091600738,0.0009036647107248559,0.0011749101683968769,0.0009894422864357077,0.0010368519668872338,0.000930565097385421,0.001033310872023665,0.0011006642804803758,0.0010154650886684677,0.0010217893476228174
"('TU-Pro', 'MIN_VALUE')",0.000679587088855991,0.0009918920240930577,0.0008873044557762413,0.0009351879366256717,0.0008615394282695446,0.000883995694264388,0.0010529399665886235,0.0007415324896306085,0.0007037519705751353,0.0007521725362376551
"('Trigs', 'MAX_VALUE')",0.004974752422134137,0.004398428376677994,0.004656564112222809,0.005240044749642431,0.006270510046374214,0.004975653015570369,0.004903126705959249,0.004171268600243804,0.005603251523778686,0.004937341197649882
"('Trigs', 'MEAN_VALUE')",0.005917434172521868,0.0063464213421591305,0.005799965132006032,0.005839795150908196,0.006434773715142617,0.005746725677648517,0.005469217377396092,0.005963320256694429,0.005218853640827309,0.005945732928230826
"('Trigs', 'MIN_VALUE')",0.0035389635778080098,0.003765027081050189,0.0034382622882150053,0.0034664487796833036,0.003663802466739831,0.0037473589325276936,0.0037435955735473135,0.003365417747959192,0.0036124913482612196,0.0036727630015100502
"('Trigs', 'STD_VALUE')",0.00129881686079755,0.001495518582969108,0.00125225907192622,0.001305589846312214,0.0020079889682164554,0.0017398092310315632,0.0016865615027733258,0.0016384251846489684,0.0015930947229749453,0.0015623209561279284
"('UWBC', 'MIN_VALUE')",0.0004449161522009459,0.0003478970820990339,0.00049994201312358,0.00043770922417848946,0.00044705641077131105,0.00037375848711531675,0.0004161441840303261,0.00041565911285412603,0.0003868003343029879,0.0005063129851331265
"('UpH', 'MEASURE_COUNTS')",0.006909008512729652,0.0068250205085675485,0.004214914625229144,0.006310122414420048,0.00622689440880692,0.00682115596295868,0.004545439763086126,0.005034644042937578,0.0068591500676227065,0.004664138603234584
"('UricA', 'MAX_VALUE')",0.0009383774445195142,0.001086665655761988,0.0009724684681449497,0.0009694813405385196,0.0007895089772223108,0.0008622672206254092,0.0008955372344759405,0.000996273657801426,0.000763164316433072,0.0008382532944996472
"('UricA', 'MEAN_VALUE')",0.0011215760792830443,0.0012516803839525664,0.0009376894433155607,0.001107074193740291,0.001014487227244453,0.0010115732306995695,0.0008515035318979135,0.0009774894004181316,0.001133287588092783,0.0011770403777028532
"('Vi-B12', 'MEDIAN_VALUE')",0.0014035141262276549,0.0015444527458058303,0.0016080752492182405,0.001452574087744038,0.0017609646386714608,0.0014292140461741511,0.0015144334159420112,0.0015211655883526046,0.0015077682315705646,0.0013406893310426498
"('WBC', 'MEDIAN_VALUE')",0.002947344007713959,0.003081927674427998,0.0029009558662045376,0.0025482745668031813,0.0035360309754224606,0.0032236691892634584,0.003005324975884458,0.003004436292098894,0.003639032523299354,0.0031723338889315207
"('WBCrt', 'MIN_VALUE')",0.0005081761217980141,0.0005294695569314675,0.0003810133968358499,0.00030991505744991447,0.0003258468169690979,0.0006075680070781956,0.000570228527390051,0.0004163997247236022,0.0004772289647993274,0.0005007515100197904
"('pH', 'MEDIAN_VALUE')",0.0010515467201622113,0.0012042893345701044,0.0009066255186597704,0.001152788794267284,0.0014550288520324666,0.0011216943822663433,0.001121600950439242,0.0011826068142117238,0.0011320644005635727,0.0011005781728156444
phe_1010,0.0015893147965021662,0.001539255498322552,0.0008353818884038988,0.001650678892040916,0.0019949441238585513,0.0010597009014785873,0.0013027137770296273,0.001407425937552673,0.0015639376305584928,0.0013620561844419072
phe_216.1,0.0005629400273635232,0.0003555177573360438,0.0005053454239162833,0.0005215531514763676,0.00043670033750695954,0.0005267554134128595,0.00035754563287258167,0.0005736321055832746,0.0004548573009984225,0.0004624076357519
phe_250.1,0.0007014414208785365,0.0005523887731666294,0.0005490914242481689,0.000591003767867593,0.00046566736759215307,0.0003849316584501013,0.0008341597390156219,0.00080017290236273,0.0007485835902288893,0.0008832407675839138
phe_250.7,0.000339324847546903,0.00039960146638078964,0.00023443365901156522,0.0002478793359813386,0.00021923111141313828,0.0004789893942159269,0.0005099565114040295,0.00030792609886370247,0.0001664571264506683,0.0003418561883172768
phe_272.11,0.0006434879081501268,0.0003565990062844671,0.0003682673195594552,0.0008239412925505291,0.0007311672272050865,0.0006375061863906355,0.0004018344928778873,0.00040232507141731285,0.00039735957671999003,0.0008129574903803793
phe_272.13,0.002678837572565312,0.002074995921529646,0.002804897790828177,0.002460672275759356,0.0017106167186031287,0.002225834988169709,0.002498204743187541,0.00155126104722297,0.001708498929227304,0.0021434955947052755
phe_306,0.0012264101569158126,0.0016791103678845609,0.0010146098143212284,0.0016167897932758688,0.001841745125623187,0.0010243814409868232,0.0009679559961456084,0.001680963865567401,0.0009969090663783727,0.001033331321793125
phe_335,0.002838880759037444,0.0034267392168125786,0.0030101897280756045,0.0025268563331927963,0.002806338260868711,0.002723794728036852,0.0026371130230479515,0.0029796389490961395,0.0031858103417266494,0.004007311050741683
phe_340,0.00015531881296037257,0.00023815435381688063,0.00015894536473471266,8.094117598979385e-05,0.00019381398227775787,0.00010128307700615827,0.00019987936962094992,0.0001635219231814225,0.00012152300877847057,0.00014108057294015975
phe_345.12,8.420851591919527e-05,5.2112275939129895e-05,2.7435849996368623e-05,6.256016706721404e-05,7.254354524648689e-05,6.847672668839812e-05,2.4345090441747646e-05,5.4434531851145245e-05,9.485834976193444e-05,0.0
phe_345.3,0.0009907144057385493,0.0011739666711358325,0.0014125327417163663,0.0013020340451124724,0.001709750168199812,0.0013018408817192044,0.0011700385848578416,0.001488662233102538,0.0010638034735585538,0.0010935025617651306
phe_350.3,0.0016203293886700085,0.0017469017091803225,0.0024247919211682826,0.002022571966666418,0.0011760391381874069,0.0012270735696412246,0.001775437513574279,0.0024066745468191604,0.0015363068133082574,0.002127564319412879
phe_351,0.00014097027006158215,0.0002060731558813245,0.00013572904515218067,0.00018580418511310665,0.00010771750295090697,0.00017348145583982204,0.0001758867966540505,0.0001163750224968019,0.00022194010070924257,0.00022812395028744416
phe_374.6,0.0005352021544506436,0.0003095160638081246,0.0005428687658585843,0.00033139004920370034,0.0005096018721060803,0.000409120005648822,0.0004034593661973459,0.0004104755784089141,0.0003894445036692571,0.0005084788942824607
phe_375.1,0.000968123071775513,0.0005452212759273959,0.0009525301682537627,0.0011763739984374003,0.0009299226561607136,0.0004638282338842728,0.0007027062595706735,0.0009973007319505308,0.001078025985245144,0.0009858541134031948
phe_395.1,0.002533935217501448,0.0030333037966067556,0.002160007403551575,0.0021499953139750847,0.0027418544325264055,0.0024865898621273842,0.0027175496696606434,0.001415940653176637,0.0025099929142338682,0.0036600039544318853
phe_395.2,0.004496680898790391,0.0038732956658392376,0.0048391241588146595,0.0030936414317010662,0.0034384096245388086,0.0034328642822469683,0.0035938351026611505,0.0033007165205625384,0.0036550780410271586,0.004485847895014447
phe_396,5.361477934886248e-05,0.00011333045482499001,0.00010621547612832268,5.195826880868894e-05,1.6175843973913207e-05,3.0439480773235667e-05,8.222794316955188e-05,1.8950792198421635e-05,5.807090871782052e-05,6.816788831167292e-05
phe_401.1,0.05721561985232618,0.05678422596288499,0.05450080807659369,0.05485078456013349,0.05540635550835203,0.05531505183374116,0.05597121889087156,0.059034558659443126,0.05354434691003097,0.057442307191505095
phe_401.3,0.00019739958431296258,0.0002869881485755316,0.00023725413762605574,0.0002470475457711427,0.0005640215590952638,0.0003165681734154009,0.0004896572695750733,0.00025693372982412484,0.00014702658849238644,0.00019014178608684615
phe_418,0.07012474291977273,0.0658747980529005,0.06964968556350758,0.0686187642507997,0.06976368573998827,0.06713918108728525,0.06671321714331352,0.06888076624575849,0.06737884076310335,0.0689148233294286
phe_425.1,0.000477501640048245,0.0004107643897740865,0.0004644188308679496,0.0004650738819007176,0.00031671278432618774,0.00045583024473261726,0.0005294262510480503,0.0005697850241001483,0.0003324583910850445,0.00034791071735961463
phe_427.9,0.0004250646528698454,0.0007193090287318059,0.0009211621721766636,0.0006885621642502724,0.0008222249109107831,0.0006263078247188642,0.0016043624713035585,0.0011921982164178903,0.0009907510559402826,0.0011322677701542494
phe_428.1,0.006921734731141885,0.0050858718347894325,0.006768673104744613,0.006044343134428812,0.006349093890386621,0.006372892231522105,0.0063051763414054725,0.0054016611865162325,0.005365468666167348,0.004581253078716269
phe_443.9,7.225270115494663e-05,8.973088290522233e-05,9.843107999208841e-05,0.00017404459288257318,6.990249532078471e-05,8.40196074837724e-05,4.861646490999634e-05,8.748597854987151e-05,7.434351770258308e-05,6.200400701958294e-05
phe_465,0.0026635468225314467,0.0023713990334682375,0.002896729666714036,0.001807144552034319,0.0035175035492866743,0.0025525630347796122,0.003492554418768602,0.0019419223624738127,0.002582923749141228,0.0025523341068872385
phe_496,0.00040886340711443275,0.00036028822464629,0.00031877191624321176,0.000204506325127203,0.00020088722361587895,0.00020420020006893546,0.00045944240396430456,0.00045662954743220185,0.00017863844675504995,0.00020016410241899187
phe_512.7,0.019665139522875328,0.018772507546110158,0.0177175171197263,0.0154421092801024,0.013642974081736417,0.020647613838456577,0.01705656574220102,0.017470985639046872,0.020656851825904047,0.01928949442301077
phe_687.4,0.0002884396585629656,0.00045886601982632254,0.0005062595975173076,0.0005429002279161598,0.0003935222482184532,0.0005967119973402549,0.00031898528573218193,0.0006655416857856072,0.00035414707454394645,0.0003839446177401715
phe_695.42,7.965105786953149e-05,7.184408840733385e-05,4.970352058154432e-05,3.387900759470021e-05,8.363114351355277e-05,4.294038072604062e-05,1.3916691456229346e-05,1.8837899206626263e-05,8.017843190436595e-05,5.697526224301872e-05
phe_773,0.0009092138703080485,0.0013222166434944257,0.0013605608933860824,0.0015639934386079337,0.0010679876210783798,0.0015068779500443373,0.0010586610288972724,0.001005231377077797,0.001349669029332918,0.00088387449440873
phe_788,0.00019318114998720224,0.0001735684000848501,0.0004195366227219061,0.0003038597313386858,0.00018453846277882485,0.00020621679959551112,0.0001325149650597738,0.00024014294635451062,0.00018505777104205713,0.00043264625752697307
phe_798,0.0010690139403999215,0.0010340591883655221,0.0008626655635570215,0.000989580554815473,0.0008019786864922741,0.0014810014626560255,0.0007333585245899184,0.0005968152096734105,0.0008430486677833023,0.0006649881959366827
med_1022341,0.0008787011409338545,0.0004825446013925403,0.0006392599033598693,0.0003557898724813801,0.000521933270183031,0.0008600823567912836,0.000890831288315099,0.0007050820992891227,0.0005386415029073612,0.0008111654782015411
med_1026630,3.3168714109192154e-05,9.469219436751238e-05,8.553982811280272e-05,9.144009008778217e-05,8.8377764350404e-05,8.800226485869796e-05,4.5585506277911824e-05,0.00011104669049240153,9.508363151155174e-05,6.113636331739613e-05
med_10579,0.000949113348379976,0.0008708892055629834,0.0012743027807140253,0.0014061753506576294,0.0010066435487964614,0.001296827744033805,0.0007372849028366054,0.0010541007280957736,0.0013693706710191508,0.0010440002808701926
med_10582,0.0008259556601517134,0.0005743793847457211,0.0008024390009350968,0.0005122007444605749,0.0007609114340189225,0.0007295893218530454,0.0007716408316275366,0.0005257920116362355,0.0006936537373102822,0.0006073904950459441
med_10600,0.0002125834101329787,0.00018442521313433074,0.0003376245329564996,0.0002931400954442585,0.00012488134336276872,0.00035982198943158633,0.00034941457457970644,0.00035029227940085156,0.00021859204821693347,0.0001413850110288974
med_106467,0.006924078409347549,0.007377432542011707,0.004529068284871452,0.007534179303426788,0.00446889483949476,0.007841920958138626,0.005199618772243045,0.006337054768721199,0.004339114067397992,0.005338353515959123
med_106573,0.0005886132618470747,0.0011818031356375762,0.000458050187396345,0.0005201716856865605,0.0008022706249401085,0.0006273628214611554,0.0009743105060294685,0.0004555535973305285,0.0007844678205266481,0.0008246556585531436
med_10808,0.0026127117869459895,0.002286660369648322,0.0028023120777204012,0.0021040477128603254,0.0018408860781989058,0.002321561517730944,0.003037528192425635,0.002420077624233213,0.0019809487220592754,0.0018607702630852694
med_11094,0.0009522831154980091,0.0008929699852674154,0.0008230629158096483,0.000975798631765593,0.0010755057310070843,0.0007427033263811829,0.0009845398961919043,0.0009468174381782167,0.0009016031185614131,0.0009185259356170781
med_11253,0.0013082160345092276,0.0014895945374652593,0.001674615640349698,0.0014330918348765718,0.0014827870786856836,0.0014030117400419101,0.0013683304222125606,0.0015494736427527456,0.0014527609290905501,0.0016719986054631241
med_114477,0.000131715328233849,0.0001497636181110654,0.00016143533781781235,0.00011113462649681013,0.00017271187329033402,0.00012143297874074605,0.00016119947200342137,0.00018006273667288977,0.00015783717883800067,0.00022339528775429637
med_1151,0.0005534332721126128,0.00044296444948558445,0.0004264816770524274,0.0003240981434338916,0.000507719640987127,0.0003812394845111556,0.0003903986408818635,0.00038351611229939584,0.0005434350830701172,0.00043640127777348596
med_1191,0.05474082319650532,0.049797263559015405,0.05554383710963461,0.05457957614076816,0.054788077292936006,0.055647017863092986,0.055941622391811906,0.055115661465726086,0.05958656988797997,0.05599282851088355
med_1202,0.0019465622372120811,0.0028951166256742556,0.0029710920876310698,0.0017374092279419445,0.002628102099482008,0.0026442907045793923,0.001660227434678807,0.002159275988134283,0.001617178394670346,0.0017242135511145273
med_1292,0.0029336810810622733,0.00300973307195552,0.0032710412321067467,0.003013130090598532,0.002387355874179745,0.0037539004435981306,0.0028232828076605386,0.0016562785772615554,0.0027705654096483747,0.0031648657341593785
med_1310171,0.00022816786777020678,0.0002678205812900529,0.0005216590890828137,0.0002274726027192564,0.00046483520310777146,0.0003440946925380276,0.00017546633847261367,0.00030213007300555436,0.000389345751259927,0.0002243526360286159
med_1311633,0.004341772402915428,0.0035698725496743156,0.004242313902696531,0.004064173469039104,0.0038175328631303053,0.003873103754666372,0.005246205462495007,0.00559185638134788,0.0044495109429523345,0.004817796627248384
med_142153,0.0001040834731451846,4.272939513496774e-05,7.547692868019279e-05,0.00013098974242486974,4.839904107475437e-05,9.126772478040814e-05,0.00011584236845439897,5.3301511705763784e-05,9.09099422769531e-05,8.909834662887105e-05
med_1605101,0.0004897280273454701,0.0005027117684749153,0.0005073855315756364,0.0010310471194711322,0.0004079425575866752,0.0005752171258253444,0.0004556006338223431,0.00047485665341540187,0.00039805883339968267,0.0005711222124156482
med_161,0.009081002015661152,0.011912707148240997,0.012237336873834926,0.008784283645036622,0.008655807800820066,0.01016274071382447,0.01204833698554724,0.010296799931484475,0.009931109965785256,0.014421317843934406
med_1886,0.0010968601191639943,0.0010257494723368628,0.0009668039368002176,0.001452203430840274,0.0012786603913769899,0.0011895241673445412,0.0014235885001479265,0.0013139043180585299,0.0012644676965132945,0.0010480237279939712
med_2002,0.0005210343397265227,0.0005066389029348108,0.0004419473658058507,0.0008213258099691167,0.000267198790707378,0.0004746445635065591,0.0007024550122166946,0.0003051555399615644,0.0004167868646298465,0.0005441900824905621
med_20352,0.0007778502596111281,0.0011857444958742105,0.001109918579474679,0.0010443774394021982,0.0020513382543252824,0.0014442490090185356,0.0021334137095399756,0.0016489677065893633,0.0010460501890571273,0.001088813760639328
med_214342,0.00014409276884931347,7.669674857838111e-05,0.00010603026776199938,0.00011080542957955932,0.00016403184596853844,9.026942328980039e-05,0.00020983442667436112,0.0001403240810665748,0.00013966985233158417,7.150208409866372e-05
med_215416,5.3733267662651173e-05,0.0001154174665606354,2.5861604714229234e-05,8.751779101907279e-05,6.0919108313349416e-05,9.245276965969506e-05,5.3508758552708016e-05,8.961057350048932e-05,7.738874117940714e-05,0.00011042649348271939
med_218080,0.00027560977073389653,8.493078763684319e-05,0.00016324344199869498,8.700644718769409e-05,0.00028880180332576505,0.00011257446332285945,0.00012489952061997417,8.63587518608354e-05,8.79380165034899e-05,3.7161871387981186e-05
med_2231,0.0004069720910201217,0.00042092720520813426,0.0004824826916545378,0.0004029987411101786,0.00039932692002711713,0.0003040035155877755,0.00031843989044405335,0.0003521493451255045,0.000374416936826197,0.00040026483760879146
med_232158,6.733064683028675e-05,8.911673312685476e-05,0.00019138905069007942,5.5012710448622086e-05,0.0001797250298671655,8.586354514710603e-05,0.00019722913307307363,0.00013949303776552343,0.00018917404137698996,0.0001575260756202906
med_235473,0.01520597298734156,0.018302328029483853,0.016359680899893807,0.014770915597726426,0.018318037620046537,0.019048434832970175,0.012848561892037962,0.020761602274444103,0.020174446591172502,0.014310183250988717
med_24947,0.0002111790805869648,0.00024888301194837115,0.0001554999594968542,0.0003238891122804968,0.00025914701178767494,0.0002907744650330903,0.00027784225586546785,0.00012779347721192976,0.00017073072187784446,0.0002003903725578632
med_2541,0.00015494488006177526,0.00011555952831506419,3.387085004949532e-05,0.0001964854325935176,0.00012983229454420405,0.00011934064824141703,0.0001036588607848195,0.00015775280310677216,0.0001160622429266987,0.00015473702700496007
med_25480,0.001798702244826687,0.0026970357533670037,0.0035007324918813047,0.002962320322828045,0.003945696060814025,0.0032140028067284094,0.002537532036181924,0.0018494706803774104,0.002859469826944324,0.0024428562816441795
med_2599,0.0019599699878379228,0.001529474682807685,0.001984728354580082,0.0014601327706881845,0.0017693296740998719,0.0009819586874679005,0.0014937264220586705,0.0017530526592390125,0.0023762537214344543,0.0021814203272894363
med_26225,0.0007571541394683786,0.0008714501810590257,0.0007306999004499254,0.0007789042643294093,0.0006297323697167657,0.0007306621849185243,0.0007350308446994907,0.0007546962976930805,0.0007951486606721458,0.0007325259081237542
med_283742,0.0008707494092735203,0.001037080541229079,0.0014171097537891179,0.0012465395976882505,0.0013385364783948827,0.0008983552100090591,0.0015256162447384565,0.0009054952956731414,0.001368053103045207,0.0012014269967691173
med_287567,0.0004702958025674708,0.0006540371481289794,0.0005826242980574285,0.0005881253926203378,0.0006764017183887586,0.0006707522856182729,0.0005772002705547179,0.000571406453896605,0.000672855868439144,0.000585248252909095
med_29046,0.004708062283525082,0.005796486878256658,0.005803013668559798,0.004476653537123601,0.007116061438070284,0.005954661505010371,0.006291316492248239,0.006519854519575885,0.005621415204773173,0.004334067448830469
med_314636,0.00010884035040072847,0.00011986907469085715,0.00013290027048469866,0.00012945148133283483,0.00013483674738414762,0.00013284373674451227,4.847625974842459e-05,0.00018375844653846965,0.00013005185464836562,0.00012175528764195354
