FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('BUN', 'MIN_VALUE')",0.016512710638957293,0.02313856507437808,0.018877164965970826,0.030303178865150424,0.02401504986595785,0.02506011602945686,0.021229240010407904,0.028341058404607877,0.015061962190226484,0.01902960434717029
"('C3', 'MEAN_VALUE')",-0.004154833877758033,-0.005972383663938865,-0.004728012671943269,-0.004243877543250022,-0.007332448834883294,-0.008507915535116692,-0.005758181787084392,-0.004142746115286655,-0.002991002745322002,-0.0046509129656580545
"('CBil', 'MAX_VALUE')",-0.01224624967103258,-0.007320172406099673,-0.014093513311782413,-0.009105819184027272,-0.010427160666475059,-0.006508654364340504,-0.01097164865631674,-0.004478528069081239,-0.0039020436239385,-0.010520863065545671
"('CKMBRe', 'MIN_VALUE')",0.0006465104563094028,0.0025873043396646084,0.0010999942913333975,0.0005745455420021616,0.0006882481631710126,0.0014052994620898371,-0.008454288465606008,0.0008201713790265919,0.0012643824841289848,0.0015694267632563976
"('CO2', 'MEAN_VALUE')",-0.021022822743100772,-0.026202873932238233,-0.017023634237606534,-0.02401240669834547,-0.012183820804687632,-0.02282514026249065,-0.021556438291212333,-0.014719923107402865,-0.014719636941378011,-0.026663308667270368
"('CO2', 'MIN_VALUE')",-0.03318823582966424,-0.03824044881838992,-0.042814990085186654,-0.03567896784022629,-0.051014423980228395,-0.04659289935211284,-0.04300286758437659,-0.053773573139266395,-0.044301641241439545,-0.03762119436209534
"('Ca', 'MEAN_VALUE')",0.028766527930694712,0.013518429012643125,0.018834275839287012,0.008432833355454463,0.013592458907818631,0.017960824994514575,0.01489927910756334,0.01649313248723509,0.01867443359516735,0.022472451448032275
"('Ca', 'MIN_VALUE')",-0.05865770181998619,-0.047916605443256516,-0.0466766036784509,-0.03923807794683352,-0.04819070182999768,-0.055081118992755015,-0.04680606132571853,-0.04857826158071857,-0.05194127083933397,-0.05285845165811863
"('Chol', 'MEAN_VALUE')",0.008875859115820625,0.013299620451205028,0.0056090453737637075,-0.004321848852414305,-0.019869899956224287,0.0064683701295242795,0.0016987242384560747,-0.005842044992901713,0.00783340033934037,0.000993746247576612
"('Chol', 'MEDIAN_VALUE')",-0.03081814466041441,-0.02003208655848798,-0.03399086080318472,-0.03743658260099814,-0.01590367976103779,-0.020079689324954655,-0.03546372665194641,-0.029319950646965968,-0.022287594873106335,-0.03256800805641411
"('Chol', 'MIN_VALUE')",0.002617594421626283,-0.00038007262771540175,0.006569317249592329,0.013556255996098063,0.014911689539150844,0.005229753990306333,0.020086261876167192,0.005835692976884055,2.895163734800347e-05,0.024210188104168414
"('Cl', 'MAX_VALUE')",-0.004079307057726788,0.00851671318242734,0.0014150917099871433,0.015114697036188928,0.009972814835056541,0.0013013384833507847,0.016981107276235856,0.0029763470775333325,-0.0019757968850831246,0.004514044304632358
"('Cl', 'MEAN_VALUE')",-0.03861098471892635,-0.05754172841467009,-0.055029634788210095,-0.061412073058340975,-0.05410832322240631,-0.05940609246443546,-0.06573547621084898,-0.05488066159346381,-0.04663707343454433,-0.05788947558186519
"('Creat', 'MEAN_VALUE')",0.0001969264455443908,-0.002993196927294769,-0.001133177196528326,0.009759639516396135,-0.004043463592654851,0.0013403624112287805,-0.006393403093289674,-0.0015502986100477448,0.0014403107436360653,0.0024688339785920986
"('Creat', 'MEDIAN_VALUE')",0.01799766038256122,0.029814007031466607,0.03788010435395812,0.012172602847316756,0.015953752881755028,0.021770786017904997,0.026960896793485997,0.025865123189022527,0.029412606160246487,0.025996137350283745
"('Creat', 'MIN_VALUE')",0.01599786009322277,0.009134615755252696,0.002665175365012259,0.015421957302029644,0.020096992111707148,0.011834240541363472,0.020659280666612222,0.011518807029702713,0.010294245298940742,0.008532258726723158
"('Creat', 'STD_VALUE')",0.01443530177546174,0.011949551105096443,0.0010028267167509486,0.005171623149146229,0.01694872212273103,0.0168795122682231,0.011467441096523805,0.008009819892143047,0.007012766579592041,0.00812215032475253
"('D25OHT', 'MAX_VALUE')",-0.046269969812872264,-0.04476632164551481,-0.039086980929538356,-0.04470520818593159,-0.05328277155781206,-0.05239012654709293,-0.04826486879754838,-0.041350798675325345,-0.05248466421616508,-0.05109334995507158
"('D25OHT', 'MEAN_VALUE')",0.0017176444490503834,-0.004993675170226363,0.0015438503762893747,0.0023032915680727207,0.00015325492318816008,0.006206420589607667,-0.0014908964996852964,-0.010907469164503416,0.006206985003967638,-0.007335283117553942
"('D25OHT', 'MEDIAN_VALUE')",0.04430755972980289,0.0431189409231872,0.03680439850074514,0.04279550483602382,0.04913430858217747,0.04592975592922122,0.047919335752318895,0.04313321363032384,0.04088438052892212,0.06005467134113879
"('DirLDL', 'MEASURE_COUNTS')",-0.007722778451512111,-0.0021823055618235246,0.0009733958185380877,0.0016372222399903492,0.0012565953652119105,-0.0012794729826911772,-0.0005186709760143474,-0.00038215738681517364,0.00019425939743273924,0.0004590068702285117
"('EOSIA', 'MAX_VALUE')",0.002845792067673564,-0.0015213096387735432,-0.0036587024312194913,-0.001600044774190647,-0.0008512540811789833,-0.0015930331143460192,0.0006121061723290131,-3.476828538064096e-05,-0.003246523465474071,0.0006039059905167269
"('EoAbs', 'MAX_VALUE')",0.00452698685750434,0.004997574384131389,0.006408642005490107,0.001532263531453525,-0.029613219399034014,0.006565266950080192,0.006802936806581155,0.005022040415091792,0.00933040708661948,0.006659623299600507
"('EoAbs', 'MEAN_VALUE')",-0.02308010511751116,-0.022220123342846232,-0.021681977164721797,-0.021898190211509013,-0.01870264012593484,-0.018823453792061136,-0.023256238629864256,-0.0374703302483484,-0.022497747828396576,-0.023808709413624292
"('EoAbs', 'MIN_VALUE')",-0.02717435234339833,-0.02479404839434778,-0.02487748020207,-0.024109782143201388,-0.014329491473294566,-0.01799976270417102,-0.027158711790206343,-0.0498281271323545,-0.029018874112849716,-0.027857978166669475
"('Eos', 'MAX_VALUE')",-0.022971039016292195,-0.001287514188760114,-0.0035880828478175985,-0.017047469801432548,-0.010561866543884166,-0.022020532646099045,-0.0031262943974422253,-0.0114372279736785,-0.0014874155204781239,-0.012875509826097002
"('Eos', 'MEAN_VALUE')",0.013530509746434664,0.012352533326849597,0.006454904777233211,0.016395158194718824,0.016714998738185518,0.020500906090042598,0.010458804686130545,0.005013658939393939,0.013405511006443193,0.023199161329855243
"('Eos', 'MEDIAN_VALUE')",0.024086022635395138,0.01358147831842192,0.01463338275625087,0.013661069360209829,0.012050090904552191,0.021836091871941625,0.012388548802456044,0.02243352495527592,0.014568065138700332,0.009337156205893498
"('Estrdl', 'MEAN_VALUE')",0.016118725897466366,0.016330995266470295,0.017076992457145845,0.00853998195188903,0.015166296903978251,0.018019577545201386,0.01515525162193698,0.015066644602042586,0.011605397619785714,0.01962838895222386
"('Estrdl', 'MIN_VALUE')",-0.020429808281559964,-0.020373495752728746,-0.01967956414238809,-0.012268753866093095,-0.019096159787830906,-0.023210976242752566,-0.021737160452134648,-0.02677195082391555,-0.019561317363777975,-0.025231200150843673
"('Estrdl', 'STD_VALUE')",0.011015386603221324,0.010045402693569403,0.007652268016296933,0.011092315048507549,0.01245092853146189,0.00879689483941317,0.015617877060577677,0.009334043311812501,0.01276261374856658,0.0018425359583194205
"('GTT50g', 'MAX_VALUE')",0.015682934591679326,0.013738556496106686,0.015994159513976272,0.01474779587149633,0.015461891574217476,0.014338860360016161,0.015427702464446425,0.016769272210503942,0.014118518845099608,0.018581670083332537
"('GluBed', 'MAX_VALUE')",-0.007083123750259001,-0.0067377155956049204,-0.009840281539453615,-0.01094549263492135,-0.004204462123073628,-0.008599549798351888,-0.005024188917709582,-0.00930098684028976,-0.008240929244271356,-0.015240645193261172
"('Gluc', 'MAX_VALUE')",-0.028254419727248545,-0.02659798867641779,-0.017860140747626773,-0.0362791680364644,-0.022237781311643126,-0.022093285384942842,-0.024417292054839158,-0.027236459035344468,-0.024482868404158253,-0.014132157843858881
"('Gluc', 'MEAN_VALUE')",0.019451183763804572,0.039373729969672575,0.04214942029940827,0.04838724355032336,0.03262801713836614,0.04056388524472592,0.04048507816103097,0.03798758554435843,0.04146652952820086,0.03744259417303532
"('Gluc', 'MEASURE_COUNTS')",0.030537540549667678,0.01371228723209959,0.03285059765146577,0.03228465889312339,0.035992850515217355,0.021274626959089823,0.03790806604695841,0.021428053474837765,0.021508327718237477,0.03013864304435812
"('Gluc', 'MEDIAN_VALUE')",0.040618859226725194,0.035459920338823524,0.016737559181927503,0.04041898121417819,0.028291552439482767,0.02068724649127484,0.021528786305581058,0.01942921636597123,0.032399383672624814,0.025575399333118632
"('Gluc', 'MIN_VALUE')",0.00729432336425833,-0.0023545281426921596,0.00448218148465099,-0.010808065396439453,0.008709792964977826,0.0011553995882811114,0.006717016522798195,0.005433027493195141,-0.003625643957672935,0.0026939288566794235
"('HDL-C', 'MEASURE_COUNTS')",0.028852986259317297,0.01989257058543167,0.018201632222359883,0.024708402824572945,0.020559197636124755,0.018742570545153114,0.024393975308250906,0.013086141958752474,0.029786724727816915,0.0305342364931662
"('Hgb', 'MAX_VALUE')",0.03109709739075623,0.03791995000491054,0.020686917481976565,0.04043272745614103,0.03754736124628898,0.028615283555694367,0.02185492586491269,0.026913460574606727,0.0291654762915221,0.032901703593886604
"('K', 'MEAN_VALUE')",0.0012161939286037225,0.004451979027787867,0.0022386739126957784,0.0014564890615531032,0.0005207569049949459,0.0016966029441539108,0.0018824208174259124,-0.004312682136152341,0.009141854668171998,0.004535451034023533
"('K', 'MEASURE_COUNTS')",-0.035385971240154704,-0.03782705654298162,-0.04045191551342606,-0.035500088076547656,-0.04748178522283442,-0.033561778383025466,-0.038833100587253644,-0.04211422073791651,-0.03523839419347185,-0.04130884834275251
"('K', 'STD_VALUE')",0.02087293347706235,0.018328262183827947,0.01795960529843153,0.02202417588094569,0.01953225244110584,0.01864308322518938,0.012580462510750524,0.018097677100727773,0.010390966219929519,0.01649465236082468
"('LDL-C', 'MAX_VALUE')",0.0337127356601426,0.03291638170656844,0.0387995279062495,0.049346466792533565,0.03844072267894921,0.03498788674277544,0.04586282623873617,0.040969526942394814,0.03167879005218359,0.03578305225040955
"('LDL-C', 'MEASURE_COUNTS')",-0.05652499784628272,-0.0516663049076559,-0.054794802298395937,-0.053758213910792225,-0.05360530502103463,-0.053065592627927156,-0.05393946430728921,-0.04676637869053466,-0.056767203962223824,-0.06104595464083018
"('LDL-C', 'MEDIAN_VALUE')",0.06083862039262747,0.05521773852107219,0.06416302882371863,0.05678850148746516,0.06532217312467221,0.06142692889748951,0.057238095638174835,0.06730446975892486,0.0607600884123884,0.055981873411180084
"('LDL-C', 'MIN_VALUE')",-0.03474003816856082,-0.034840487816300114,-0.03897244864855718,-0.03512908484419275,-0.0381752843691473,-0.04614793462396473,-0.04388156957852492,-0.03929784978292815,-0.036650667714491325,-0.043565161504142684
"('LYMPA', 'MEDIAN_VALUE')",0.006967073872818893,0.0016283455598723351,0.00132676072983622,0.004834661282913308,0.0044109104997629356,0.002472765886356164,0.002295870688535759,-0.0027730942430662458,-0.006195446651045521,0.0025213217944084106
"('LYMPAB', 'MAX_VALUE')",-0.015915186229478642,-0.01891790524838184,-0.02150487296650131,-0.037922470489088915,-0.023286514614409386,-0.031922440256513814,-0.016648432132451388,-0.021444837639903506,-0.015271109587453782,-0.025696704764741566
"('LYMPAB', 'MEDIAN_VALUE')",0.025575671963431308,0.02947243816569124,0.028615244019438137,0.03307577505089186,0.039843667656878926,0.02756533113889505,0.019458885560691707,0.02900132708431858,0.020643523706797447,0.03402346327823315
"('LYMPAB', 'MIN_VALUE')",-0.012684420567174011,-0.004220734480914007,-0.008583423096514933,0.00017345984808764085,-0.021997499758846482,-0.007742172545723855,-0.007298552148286696,-0.007899632315159914,-0.006442626694178487,-0.017682055167322915
"('LYMPAB', 'STD_VALUE')",0.003956016336396576,0.0032096561289783813,0.00875492374616354,0.011626249442223955,-0.006195943914167503,0.013228902293550126,0.009678508793297586,0.008725854775428084,0.005762305646524626,0.013258910325661271
"('LYMPM', 'MIN_VALUE')",0.003293754184281831,0.004463311791269809,0.006112939801229167,0.0025034474963465856,0.0027781648575010936,0.0032551139841354897,0.004293929859835961,0.0036960738720984865,0.0030928053523782166,0.0037808433109554358
"('LYMPRE', 'MEAN_VALUE')",-0.01307435799968583,-0.017572662536030806,-0.02101006808261915,-0.021533749049839398,-0.015112987083629006,-0.00906907199305376,-0.01741944495253818,-0.01752454847186985,-0.018468406230259856,-0.012536418403959278
"('LYMPRE', 'MEDIAN_VALUE')",-0.007026776515617466,-0.004238712702056372,-0.006821288902906459,0.002719996550597131,0.009403080009863705,-0.005753694155873272,0.009083020383538271,-0.0023185194409261088,0.005144322919293636,-0.007475602242600425
"('LipIdx', 'MEAN_VALUE')",0.029964677732961457,0.0333016845594455,0.033494223749478295,0.032932762691912976,0.0325434934439476,0.03399746923910289,0.03345906177484002,0.00952532882625757,0.032498796189174235,0.02363114296264104
"('LipIdx', 'MEDIAN_VALUE')",-0.035267155509755066,-0.024568122150588408,-0.028235370619889465,-0.024503374236958454,-0.023016583108778174,-0.02546416350412049,-0.031847575661324415,-0.008552213120981068,-0.023008291193109938,-0.02298864759568043
"('Lipase', 'MEAN_VALUE')",-0.002401545371407215,0.0028086811771798935,0.005867144609682168,0.00570702458434749,0.00475798668013085,0.005034396214010176,0.008062640461209353,0.005851094169715557,0.0039084078208886,0.004431565772345487
"('LymAbs', 'MEDIAN_VALUE')",0.020840534455756954,0.02079123004170759,0.02193760931221201,-2.2037397674151868e-05,0.023413805484662806,0.0253982362148221,0.020725422733845842,0.00475200129981386,0.020880948873538953,0.021269611914288094
"('LymAbs', 'STD_VALUE')",-0.030417740342447288,-0.03029457549388851,-0.03055612761048876,-0.020272878433061407,-0.027917550620676503,-0.03241935644896718,-0.030627151616556145,-0.014715727508941179,-0.02961790717648788,-0.030011201512326457
"('MCH', 'MIN_VALUE')",0.02173565745588648,0.02761061052091065,0.03563833551999156,0.03117747252536203,0.018421439210084718,0.02610610390653974,0.025372424368932722,0.029778390292099655,0.02530913506722798,0.028836490419638174
"('MCH', 'STD_VALUE')",0.010025750215233047,0.0027285907573150366,0.0041714965795822505,0.0021312458558179954,0.0052240846351225565,0.003075604759922079,0.005642760989439295,0.0028944664503002086,0.003378389231341167,0.0016650756057056616
"('MCHC', 'MAX_VALUE')",0.023827676988475672,0.022284692740923012,0.031144239317302428,0.024214616017199847,0.021649316730826314,0.024512038141803964,0.01281176198192717,0.02669740733071313,0.02503933843221937,0.03388627254271858
"('MCHC', 'MIN_VALUE')",-0.009282215613177441,-0.02323984541208051,-0.03341084870231768,-0.030552854194946136,-0.017404881646014617,-0.018352727748381703,-0.010092787953497226,-0.022786747301382526,-0.024490690549783378,-0.0284832556197243
"('MONORE', 'MEAN_VALUE')",-0.02030743188548851,-0.0028698549361231025,-0.022189080846261217,-0.016911895974574064,-0.022716632836748712,-0.03297529831227627,-0.02209053305996525,-0.026290862389272158,-0.01721251062473744,-0.026445606524277247
"('MONORE', 'MIN_VALUE')",-0.010551247445400301,-0.017961827096925724,-0.0021016482052618086,-0.010324847072246223,-0.0032310422655639852,0.006542066669241425,0.0026200690477436862,0.003478346982871682,-0.007629718336898115,-0.0007011548435702804
"('MPV', 'STD_VALUE')",-0.0022738116586084457,0.004392642706895454,0.0034692670687896366,0.0006863147710921405,0.0018239497680925844,0.002315035427947578,0.004616810018874865,0.0007247322684820862,-0.0004432780877630708,-0.017359606711174588
"('Mg', 'MEAN_VALUE')",-0.003993076568472692,-0.005821932359490082,-0.01048794275113723,-0.00826116142129149,-0.0027031304087975824,-0.0069405696442613254,-0.004215803145970246,-0.006857229886586625,0.0004610061964612301,-0.007685200122636237
"('Mg', 'STD_VALUE')",-0.03660539026898071,-0.03719383241082212,-0.035621147780617896,-0.036127595375583334,-0.030714249891565,-0.03171687552410487,-0.03146656585932937,-0.03892077368077335,-0.03222079387077102,-0.036627739380940785
"('MonAbs', 'MIN_VALUE')",0.001694744344145556,0.003707757840094259,-0.001976353428368037,0.00434853846155933,0.003059127122349333,-0.01594288344505775,-0.00022379590380716978,0.005838236831740771,0.002683409517381146,-0.0009785086313433085
"('Monocy', 'MAX_VALUE')",0.019200073071754174,0.016425839161738755,0.01321397072408435,0.022177152327539126,0.01489195549665987,0.019119093852847047,0.015881237571375384,0.014288846482749116,0.013831391750571718,0.023495075010730698
"('Monocy', 'MIN_VALUE')",-0.007040569725938654,-0.004677010564257503,-0.0040919062110215485,-0.010021470645643377,-0.009264370466726698,-0.005522720608553175,-0.0037544799036456724,-0.0035847423593298746,-0.0012589696427457058,-0.007816201605158387
"('NEUTAB', 'MAX_VALUE')",-0.004053630241931067,-0.008494729692794212,-0.006089734186617104,-0.007490921342012337,-0.005540027540138649,-0.00612884206037433,0.023393068610294058,-0.005580590905871399,-0.006392747098440501,-0.006137360761052288
"('NEUTAB', 'MEAN_VALUE')",-0.002149312008661469,0.014743281033420154,0.002021372229755241,0.021227114050732607,0.00519189998846022,0.009997395250084572,-0.01393114842360053,0.005695372634987787,0.007695971703025441,0.006226900809821211
"('NEUTRE', 'MEAN_VALUE')",-0.025212880503003108,-0.032942034165876814,-0.03634881616125614,-0.0346703949208054,-0.02167158674119278,-0.029822413928518234,-0.02091002258403622,-0.029848816830653793,-0.023864297509654058,-0.035487160390501746
"('NTAuto', 'MAX_VALUE')",-0.015064574982580365,-0.03946620440278274,-0.027367860747111034,-0.03671123558450797,-0.024490133765553323,-0.03180312845703749,-0.03415274953327374,-0.029279617315983955,-0.021581792326199473,-0.027683151767810405
"('NTAuto', 'STD_VALUE')",0.023350543243765128,0.030501505482308438,0.02607193539368075,0.032362418330341126,0.03148921963197572,0.027526780397212503,0.022455655141989005,0.030557634508693452,0.019581152475837905,0.02517016206874923
"('Na', 'MEAN_VALUE')",0.012370476301694723,0.009936568998136528,0.019871448583876728,0.009549145929359267,0.017625536141432994,0.01123729326555702,0.018410666920524232,0.022215794782007983,0.014641943602790829,0.014578565577207573
"('Na', 'MEASURE_COUNTS')",-0.03675228370510003,-0.04044370677962961,-0.04658944276226052,-0.03459564620203252,-0.05247973085101037,-0.03035484153177773,-0.03974061015118676,-0.04467250855330282,-0.04203436813359984,-0.042652838719221556
"('Na', 'MIN_VALUE')",-0.015107351907678444,0.0010106880188603653,-0.010240728406137546,0.00035006518140545624,-0.014372432816477609,-6.922460581175871e-05,-0.007323049856991733,-0.017442776641529056,-0.00558130375060101,0.001740201451424278
"('Neut', 'MAX_VALUE')",0.0006383471728166827,0.004487264848472841,-0.007007678669620807,0.0012930378648386201,-0.0019578889955686007,0.0010542910310890265,0.00687785738943508,0.0017822447473618383,0.003101245283825371,-0.00045213430455986656
"('NtAbs', 'STD_VALUE')",-0.022763112201036453,-0.022780600635405608,-0.022758223793514724,-0.0213173843764087,-0.05768101370153401,-0.026144106947241254,-0.017998711809808866,-0.011797305022861485,-0.023449725955500895,-0.02446629724923853
"('PCV', 'MAX_VALUE')",-0.01801296981984103,-0.01957064911728821,-0.0068372337311602745,-0.017753231711210675,-0.01924447905254909,-0.008864195834137884,-0.009525888749781263,-0.016104255299911233,-0.02371906506501546,-0.022293470404642107
"('PCV', 'MEAN_VALUE')",-0.009486085160048329,-0.01669214797670545,-0.011714829014864576,-0.01815394407881494,-0.006793361309180942,-0.009756077084095214,-0.008887299595491407,-0.012786974993781756,-0.00420001534029,-0.013066108259187779
"('POCA1C', 'MAX_VALUE')",-0.014507024543451635,-0.018527586813158425,-0.01885301243913757,-0.018307538694402787,-0.01776899032567291,-0.03567587593369228,-0.01818917974039464,-0.016760733371085124,-0.01258660588706495,-0.01822014821727997
"('POCA1C', 'MEDIAN_VALUE')",0.00471330788469797,0.005851961763759316,0.006468376660935351,0.005356097695725875,0.005917147915195899,0.01193313656070757,0.004615247941588351,0.008154989485475904,0.003990923308634487,0.010379555175130124
"('PSA', 'MAX_VALUE')",-0.005308375472070965,-0.00788367698064374,-0.008328182446743774,-0.008340040264646532,-0.00956399461894126,-0.008304240891025114,-0.009345849214687148,-0.0070897934528300795,-0.04617369807464322,-0.007186848185397604
"('PT-inr', 'MAX_VALUE')",0.00960682060439543,0.010926688276548763,0.009371469712475542,0.01041135142866033,0.007292717379685151,0.007055937759147231,0.013628434362502094,0.006565903290986871,0.010883987725369424,0.0048817774184597845
"('PTT-pt', 'MAX_VALUE')",0.002641003783833782,0.0026104412844242535,0.0007269561302680911,0.004357991907610748,0.003545612722156171,0.002513345820323627,0.006608669098920066,0.003656489080973218,0.0008472641002145941,0.004691890680796759
"('PTTCtr', 'MEAN_VALUE')",-0.00791481521992998,-0.00757108751036153,-0.011131189040722926,-0.009187996650315488,-0.006314106794328695,-0.007572653638882763,-0.00530696851476482,-0.004472900740437299,-0.008292118883655823,-0.006718743027597749
"('Plt-Ct', 'MEAN_VALUE')",-0.03001342664894756,-0.033807292228141834,-0.03038451386523149,-0.0243502605124612,-0.02704040018071,-0.0285156401473457,-0.03539767081858749,-0.028851429054094435,-0.03490509517448651,-0.032756977141399884
"('Plt-Ct', 'MEASURE_COUNTS')",-0.006829222071949461,0.01160045574570143,0.005226238870975429,-0.0032772343355218954,0.003096842719936587,0.012023532633088856,-0.006831077738498648,0.008564776231989733,0.007959256305339934,-0.005466394760672333
"('QT3', 'MAX_VALUE')",-0.016823320307678233,-0.021967681004399737,-0.02153773891592715,-0.022407082850840282,-0.02322237473129428,-0.02508766390801691,-0.023157715717297404,-0.023841048640755234,-0.019299810086305158,-0.018634824606613105
"('QT3', 'MEAN_VALUE')",0.02158555663387038,0.018169701766137608,0.01586902433783943,0.012525289170613262,0.020796303100527644,0.016359512524134614,0.02674225277891229,0.022091058754510708,0.01835315148777359,0.017916811784707
"('QT3', 'MEDIAN_VALUE')",0.004452968460760139,0.005927222328665597,0.00973379400200839,0.01190369592236261,0.006881065566949247,0.011020643983891118,-0.0009174050524621321,0.00421874425604149,0.009968174173004725,0.006229052296113751
"('RBC', 'MAX_VALUE')",-0.015613168599644327,-0.016833139040366336,-0.01751712217490597,-0.01523749983032237,-0.01521699350414681,-0.01620076945085464,0.0015591639956112839,-0.01730173352298435,-0.01675367449840231,-0.016342978723456095
"('RBC', 'MEAN_VALUE')",-0.015821428379295278,-0.016979651592287762,-0.017725002073459478,-0.014978557316881224,-0.015389209776304825,-0.01631775501676799,-0.0278458291821424,-0.017541708196136443,-0.01689823810240936,-0.016594681380366138
"('RBCFol', 'MIN_VALUE')",-0.0014423678104874443,0.0004681040622147938,0.00015529241242959242,-0.001956601747499409,8.363612429760862e-05,-0.0021500575363139693,0.0013057867591569061,0.00010215696141881514,0.0011074192003184596,-0.004956652803708546
"('RDW', 'MEAN_VALUE')",0.02912215005697983,0.041345350314398795,0.048043635051794466,0.04291609358945754,0.03199128693682499,0.041403035384019564,0.04995704035436599,0.04097880107548562,0.04260704556045732,0.047064127283015574
"('RDW', 'MIN_VALUE')",0.028390311301536752,0.02007368678170886,0.02165476826885193,0.015005860248463017,0.020435067712478546,0.017279508785199803,0.005779176026689612,0.018923839968633237,0.019072305299929117,0.018270113083809093
"('RDW-SD', 'MEAN_VALUE')",-0.0030934818426713905,-0.0029295950200222743,0.0015168689963907804,0.0018721422675444964,0.0014726324463576591,7.502284473023943e-05,0.003389298242972408,-0.0008006050233290669,-0.0005454548724927196,0.0010954073722437563
