FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MCH', 'STD_VALUE')",0.005338357761502266,0.004921416286379099,0.0043776328675448895,0.004239015281200409,0.005292728543281555,0.004351100418716669,0.0046049440279603004,0.005487305577844381,0.003915426786988974,0.00533617939800024
"('MCHC', 'STD_VALUE')",0.003689747303724289,0.004603905603289604,0.004542826674878597,0.004075976088643074,0.003419916843995452,0.004351100418716669,0.004201001953333616,0.005323505494743586,0.004463586490601301,0.006403414998203516
"('MCV', 'MEAN_VALUE')",0.0065159364603459835,0.008572788909077644,0.006112166680395603,0.0075813159346580505,0.006514127366244793,0.00769810052588582,0.007109387777745724,0.006715806666761637,0.006734534166753292,0.006978080607950687
"('MCV', 'MEDIAN_VALUE')",0.001020568422973156,0.0015081758610904217,0.001734533696435392,0.0013858318561688066,0.001954238163307309,0.002259225118905306,0.0016157699283212423,0.0022932023275643587,0.0015661707147955894,0.0025449469685554504
"('MCV', 'MIN_VALUE')",0.0030617050360888243,0.0038101286627352238,0.0032212769147008657,0.004075976088643074,0.0032570636831223965,0.0040164003148674965,0.004120213445276022,0.003521703416481614,0.004463586490601301,0.003201707499101758
"('MDMMab', 'MEDIAN_VALUE')",0.002198147354647517,0.002778218826279044,0.0020649211946874857,0.002608624752610922,0.002442797878757119,0.0025939252227544785,0.002100500976666808,0.0029484028927981853,0.0025058730971068144,0.002873327350243926
"('MONOA', 'MAX_VALUE')",0.0027476840186864138,0.0024607081431895494,0.0029734864365309477,0.0031792614609003067,0.002524224342778325,0.002426575170829892,0.0029083858244121075,0.0027027027681469917,0.002427564701065421,0.0024628520477563143
"('MONORE', 'MEAN_VALUE')",0.0048673260025680065,0.0062708365730941296,0.004295035731047392,0.0059509254060685635,0.00504844868555665,0.006359300576150417,0.005332040600478649,0.0051597049459815025,0.005559905897825956,0.004761513788253069
"('MPV', 'MEASURE_COUNTS')",0.0015701052034273744,0.0013494205195456743,0.001734533696435392,0.0015488709323108196,0.0012213989393785596,0.0008367500849999487,0.001534981420263648,0.0013923014048486948,0.0020360220223665237,0.0018881865544244647
"('MonAbs', 'MEAN_VALUE')",0.005338357761502266,0.004603905603289604,0.005864376202225685,0.003668378572911024,0.004478462506085634,0.003347000339999795,0.0045241559855639935,0.0045045046135783195,0.004698512144386768,0.004597323480993509
"('MonAbs', 'STD_VALUE')",0.001020568422973156,0.0007937767659313977,0.00140414631459862,0.0008967147441580892,0.0017913851188495755,0.0010877751046791673,0.0008078849641606212,0.001310401363298297,0.0007830853573977947,0.0007388555677607656
"('Monocy', 'MEDIAN_VALUE')",0.0037682524416595697,0.00420701690018177,0.003964648582041264,0.004320534877479076,0.005211302079260349,0.00384905026294291,0.004039424937218428,0.004914004821330309,0.005090054590255022,0.004104753490537405
"('Myelo', 'MAX_VALUE')",0.0033757262863218784,0.002778218826279044,0.0032212769147008657,0.002037988044321537,0.00276850420050323,0.0031796502880752087,0.0021812894847244024,0.0022932023275643587,0.002427564701065421,0.002873327350243926
"('NEUTA', 'MEDIAN_VALUE')",0.0035327367950230837,0.003333862405270338,0.0036342612002044916,0.0031792614609003067,0.003908476326614618,0.00384905026294291,0.0025852317921817303,0.0038493038155138493,0.0037588097620755434,0.0037763731088489294
"('NEUTAB', 'STD_VALUE')",0.0012560841860249639,0.0015875535318627954,0.0016519369091838598,0.0013858318561688066,0.001709958421997726,0.0015061501180753112,0.0016157699283212423,0.0010647011222317815,0.0014095536898821592,0.0018881865544244647
"('NEUTM', 'MIN_VALUE')",0.0030617050360888243,0.003254484850913286,0.0027256959583610296,0.0021195076406002045,0.0026056510396301746,0.0026776001323014498,0.0029891743324697018,0.0029484028927981853,0.0014878622023388743,0.0018881865544244647
"('NTAuto', 'MAX_VALUE')",0.006358926184475422,0.00563581520691514,0.007516312878578901,0.005054210312664509,0.006595554295927286,0.004769475199282169,0.007270964793860912,0.005651105660945177,0.006734534166753292,0.007470651064068079
"('Na', 'MAX_VALUE')",0.0031402104068547487,0.0036513733211904764,0.0037168581038713455,0.0035868589766323566,0.0031756372191011906,0.0025102500803768635,0.001777346944436431,0.0030303029343485832,0.0028974157758057117,0.003119612578302622
"('Na', 'MEAN_VALUE')",0.0075365048833191395,0.007223368622362614,0.007516312878578901,0.007336757145822048,0.008875498548150063,0.007447075564414263,0.007513330318033695,0.007289107423275709,0.007830853573977947,0.006731795612722635
"('Na', 'STD_VALUE')",0.004160778596997261,0.0053183045238256454,0.004873213823884726,0.005380288697779179,0.0045598894357681274,0.004351100418716669,0.003958636429160833,0.005896805785596371,0.0045418948866426945,0.004843608941882849
"('Neut', 'MEAN_VALUE')",0.0071439784951508045,0.005000793840736151,0.007433716207742691,0.006766120437532663,0.005699861794710159,0.006777675356715918,0.005332040600478649,0.007780507672578096,0.0066562253050506115,0.0055824643932282925
"('Neut', 'STD_VALUE')",0.0017271157121285796,0.0022225750144571066,0.0016519369091838598,0.0021195076406002045,0.0016285318415611982,0.0020918750669807196,0.0019389238441362977,0.0018018018454313278,0.0018794048810377717,0.0013135210610926151
"('Nt-PTH', 'MEDIAN_VALUE')",0.003297220915555954,0.0038895062170922756,0.0032212769147008657,0.0030977418646216393,0.003419916843995452,0.003681700211018324,0.0031507513485848904,0.0036036036908626556,0.001957713393494487,0.003283802652731538
"('NtAbs', 'MEDIAN_VALUE')",0.005730884149670601,0.005556437652558088,0.005121004302054644,0.005461808294057846,0.005129875615239143,0.005187850445508957,0.0046049440279603004,0.005978705827146769,0.0037588097620755434,0.004597323480993509
"('NtAbs', 'STD_VALUE')",0.001020568422973156,0.001428798190318048,0.0011563558364287019,0.0006521561881527305,0.0013028255198150873,0.0006694000330753624,0.0012926158960908651,0.001310401363298297,0.001096319523639977,0.001477711135521531
"('PCV', 'MAX_VALUE')",0.0018841262208297849,0.002778218826279044,0.00280829262919724,0.0025271051563322544,0.00276850420050323,0.0034306752495467663,0.0019389238441362977,0.0024570024106651545,0.002114330418407917,0.00270913727581501
"('PCV', 'MEAN_VALUE')",0.004945831373333931,0.005556437652558088,0.004047245252877474,0.006358522921800613,0.004315609578043222,0.005271525587886572,0.004362578969448805,0.005323505494743586,0.004463586490601301,0.006157130002975464
"('PCV', 'STD_VALUE')",0.0037682524416595697,0.005000793840736151,0.006359957158565521,0.0041574956849217415,0.004804168827831745,0.004769475199282169,0.0046049440279603004,0.004914004821330309,0.004150352440774441,0.004104753490537405
"('PSA', 'MAX_VALUE')",0.0019626314751803875,0.0024607081431895494,0.002477905247360468,0.0024455857928842306,0.001954238163307309,0.0021755502093583345,0.0022620779927819967,0.002211302286013961,0.0022709474433213472,0.0018881865544244647
"('PT-inr', 'MEASURE_COUNTS')",0.0008635578560642898,0.0006350214243866503,0.001569340005517006,0.0011412733001634479,0.0014656786806881428,0.0017571750795468688,0.0009694619220681489,0.0007371007231995463,0.0014878622023388743,0.0012314260238781571
"('Pat-PT', 'MEAN_VALUE')",0.003846757812425494,0.0037307508755475283,0.003964648582041264,0.003994456492364407,0.005129875615239143,0.0035143501590937376,0.004766521044075489,0.004095003940165043,0.003602192737162113,0.004515228793025017
"('Pat-PT', 'MEDIAN_VALUE')",0.0014130946947261691,0.0015081758610904217,0.001073758932761848,0.001467351452447474,0.0013028255198150873,0.0007530750590376556,0.001534981420263648,0.0013923014048486948,0.0010180110111832619,0.0011493308702483773
"('Pat-PT', 'MIN_VALUE')",0.0025121683720499277,0.0022225750144571066,0.0018171306001022458,0.001630390528589487,0.0029313573613762856,0.0030123002361506224,0.001777346944436431,0.0025389024522155523,0.0025841817259788513,0.002955422271043062
"('Plt-Ct', 'MAX_VALUE')",0.008478567935526371,0.007779012434184551,0.006938134785741568,0.008314991369843483,0.007084113545715809,0.008702200837433338,0.00815963838249445,0.007616707589477301,0.007204385474324226,0.007799031212925911
"('Plt-Ct', 'MEASURE_COUNTS')",0.0013345894403755665,0.0018256866605952382,0.0023953085765242577,0.001304312376305461,0.002198518021032214,0.0021755502093583345,0.0022620779927819967,0.0016380016459152102,0.0015661707147955894,0.0025449469685554504
"('Plt-Ct', 'MIN_VALUE')",0.007693515624850988,0.008731544949114323,0.008259684778749943,0.009048666805028915,0.010259751230478287,0.008785875514149666,0.010017773136496544,0.008681409060955048,0.009318715892732143,0.008455791510641575
"('Prolac', 'MAX_VALUE')",0.0044747996143996716,0.0038101286627352238,0.004129842389374971,0.003260781057178974,0.003094210522249341,0.0025102500803768635,0.002827597316354513,0.0019656019285321236,0.0027407987508922815,0.0027912321966141462
"('QT3', 'MEAN_VALUE')",0.0034542314242571592,0.002857596380636096,0.0026430990546941757,0.0024455857928842306,0.003338490379974246,0.002426575170829892,0.003554693888872862,0.0028665028512477875,0.0025841817259788513,0.004104753490537405
"('QT3', 'MEDIAN_VALUE')",0.002198147354647517,0.0025400856975466013,0.00140414631459862,0.002771663712337613,0.0018728116992861032,0.0025939252227544785,0.002100500976666808,0.002211302286013961,0.0025841817259788513,0.0026270421221852303
"('RBC', 'MEDIAN_VALUE')",0.0061234100721776485,0.005556437652558088,0.004212439060211182,0.005217249505221844,0.005374155007302761,0.004518450237810612,0.004685732536017895,0.004095003940165043,0.004463586490601301,0.005089893937110901
"('RBC', 'MIN_VALUE')",0.005809389054775238,0.006032703444361687,0.005368794780224562,0.004239015281200409,0.006595554295927286,0.0068613504990935326,0.005735983140766621,0.0060606058686971664,0.006577916909009218,0.006157130002975464
"('RBCFol', 'MAX_VALUE')",0.0029831998981535435,0.0030163517221808434,0.002477905247360468,0.0034238200169056654,0.0026870775036513805,0.003681700211018324,0.0037162709049880505,0.0019656019285321236,0.0029757244046777487,0.0038584680296480656
"('RBCFol', 'MEAN_VALUE')",0.0018841262208297849,0.0020638196729123592,0.0014867432182654738,0.002201027236878872,0.0028499308973550797,0.0021755502093583345,0.0021812894847244024,0.0031122032087296247,0.0020360220223665237,0.0019702815916389227
"('RBCFol', 'MEDIAN_VALUE')",0.0014130946947261691,0.0007937767659313977,0.001238952623680234,0.001630390528589487,0.0014656786806881428,0.0017571750795468688,0.001777346944436431,0.0007371007231995463,0.001096319523639977,0.0011493308702483773
"('RDW', 'MAX_VALUE')",0.0058878944255411625,0.0051595489494502544,0.006112166680395603,0.006113964132964611,0.0045598894357681274,0.005271525587886572,0.005897560156881809,0.0054054055362939835,0.005324980244040489,0.005746654700487852
"('RDW', 'MEAN_VALUE')",0.0069084628485143185,0.008096523582935333,0.007268522400408983,0.006440042518079281,0.006921260617673397,0.005689900368452072,0.006463079713284969,0.007371007464826107,0.00759592792019248,0.007306460756808519
"('RDW', 'MIN_VALUE')",0.0040037683211266994,0.004445150028914213,0.005203601438552141,0.005380288697779179,0.003664196701720357,0.00384905026294291,0.004847309552133083,0.004914004821330309,0.0040720440447330475,0.004597323480993509
"('RDW-SD', 'MAX_VALUE')",0.0030617050360888243,0.0034132401924580336,0.0028908895328640938,0.002771663712337613,0.0035013435408473015,0.00326332519762218,0.0024236547760665417,0.0023751023691147566,0.003054032800719142,0.002873327350243926
"('RDW-SD', 'MEAN_VALUE')",0.0025121683720499277,0.002301952801644802,0.002560502151027322,0.002771663712337613,0.003338490379974246,0.0017571750795468688,0.0021812894847244024,0.0024570024106651545,0.003210650058463216,0.002873327350243926
"('RDWSD', 'MAX_VALUE')",0.004160778596997261,0.004365772474557161,0.0032212769147008657,0.004728132393211126,0.004152756184339523,0.004685800522565842,0.0038778476882725954,0.004832104779779911,0.005090054590255022,0.005664559546858072
"('RDWSD', 'MEAN_VALUE')",0.0052598523907363415,0.0038895062170922756,0.0046254233457148075,0.004075976088643074,0.005781288258731365,0.005271525587886572,0.005089675076305866,0.0045045046135783195,0.004620203748345375,0.004761513788253069
"('RDWSD', 'MIN_VALUE')",0.005809389054775238,0.004683283157646656,0.005864376202225685,0.003994456492364407,0.004722742363810539,0.00652665039524436,0.005089675076305866,0.004340704530477524,0.005168363451957703,0.006239225156605244
"('RetAbs', 'MAX_VALUE')",0.0024336630012840033,0.0029369741678237915,0.002147517865523696,0.0031792614609003067,0.0022799447178840637,0.0031796502880752087,0.002504443284124136,0.0029484028927981853,0.0018794048810377717,0.0023807568941265345
"('RetAbs', 'MEAN_VALUE')",0.0010990736773237586,0.0005556437536142766,0.001569340005517006,0.00040759763214737177,0.0008956925594247878,0.0003347000165376812,0.0007270964561030269,0.0008190008229576051,0.001174628036096692,0.0004925703979097307
"('RetAbs', 'MIN_VALUE')",0.0035327367950230837,0.002381330356001854,0.0018997273873537779,0.0021195076406002045,0.002442797878757119,0.003347000339999795,0.002504443284124136,0.002620802726596594,0.0034455754794180393,0.002955422271043062
"('RetiCt', 'MAX_VALUE')",0.001648610457777977,0.0020638196729123592,0.00223011476919055,0.001630390528589487,0.001384252100251615,0.0016735001699998975,0.0012118273880332708,0.0015561016043648124,0.0014095536898821592,0.0022986617404967546
"('RetiCt', 'MEASURE_COUNTS')",0.0006280420930124819,0.00031751071219332516,0.0009085653000511229,0.0006521561881527305,0.0006514127599075437,0.0003347000165376812,0.0006463079480454326,0.0004914004821330309,0.0005481597618199885,0.0009851407958194613
"('SGOT', 'MEAN_VALUE')",0.006594441831111908,0.007779012434184551,0.007516312878578901,0.007418276742100716,0.00740981986746192,0.008534850552678108,0.007109387777745724,0.007616707589477301,0.006577916909009218,0.00812741182744503
"('SGOT', 'STD_VALUE')",0.005809389054775238,0.0053183045238256454,0.0044602295383811,0.005461808294057846,0.006758407223969698,0.005773575510829687,0.005574406124651432,0.005896805785596371,0.005090054590255022,0.005992939695715904
"('SU-Pro', 'MIN_VALUE')",0.002276652492582798,0.002301952801644802,0.0035516642965376377,0.0026901443488895893,0.00276850420050323,0.0025102500803768635,0.0024236547760665417,0.0031941032502800226,0.003288958454504609,0.0027912321966141462
"('SUCrea', 'MAX_VALUE')",0.0029831998981535435,0.0041276393458247185,0.003964648582041264,0.0030162225011736155,0.004071329720318317,0.0039327251724898815,0.002504443284124136,0.0034398033749312162,0.0036805011332035065,0.003201707499101758
"('SUCrea', 'MEAN_VALUE')",0.0036112419329583645,0.0034132401924580336,0.002477905247360468,0.003342300420626998,0.0028499308973550797,0.002928625326603651,0.003312328364700079,0.0034398033749312162,0.001957713393494487,0.0027912321966141462
"('SUCrea', 'MEDIAN_VALUE')",0.0021196419838815928,0.00484203826636076,0.004212439060211182,0.003994456492364407,0.003012784058228135,0.003347000339999795,0.003554693888872862,0.004340704530477524,0.0025841817259788513,0.003283802652731538
"('SUCrea', 'STD_VALUE')",0.0030617050360888243,0.003254484850913286,0.003964648582041264,0.003342300420626998,0.003338490379974246,0.003765375353395939,0.004362578969448805,0.004750204738229513,0.0029757244046777487,0.004022658336907625
"('SerFol', 'MEAN_VALUE')",0.0031402104068547487,0.002301952801644802,0.00280829262919724,0.003342300420626998,0.002198518021032214,0.0030123002361506224,0.0026660203002393246,0.0029484028927981853,0.002427564701065421,0.0027912321966141462
"('TBil', 'MAX_VALUE')",0.0058878944255411625,0.004048261791467667,0.005864376202225685,0.005135729908943176,0.004967022221535444,0.00384905026294291,0.004766521044075489,0.0051597049459815025,0.004385278094559908,0.005910844542086124
"('TIBC', 'MEAN_VALUE')",0.002904694527387619,0.0038101286627352238,0.003469067392870784,0.002608624752610922,0.003582770237699151,0.0040164003148674965,0.003312328364700079,0.0036855037324130535,0.0028191073797643185,0.0022165668196976185
"('TProSe', 'MEASURE_COUNTS')",0.002041136845946312,0.0012700428487733006,0.001569340005517006,0.0021195076406002045,0.0018728116992861032,0.0015061501180753112,0.002019712468609214,0.0013923014048486948,0.0020360220223665237,0.001641901326365769
"('TProSe', 'STD_VALUE')",0.0031402104068547487,0.002381330356001854,0.0029734864365309477,0.003505339613184333,0.00276850420050323,0.0026776001323014498,0.0026660203002393246,0.002211302286013961,0.003054032800719142,0.0022165668196976185
"('TProt', 'MIN_VALUE')",0.00431778933852911,0.0031751070637255907,0.004708020016551018,0.004483573604375124,0.004967022221535444,0.004685800522565842,0.0046049440279603004,0.0036855037324130535,0.004228660836815834,0.004268943332135677
"('TRPI', 'MEAN_VALUE')",0.0009420631104148924,0.000714399095159024,0.0006607747636735439,0.0009782343404367566,0.0008956925594247878,0.000920425052754581,0.0005655194981954992,0.00024570024106651545,0.0006264682742767036,0.0005746654351241887
"('TSH', 'MAX_VALUE')",0.008164547383785248,0.006905857939273119,0.008590071462094784,0.008804108947515488,0.008061232976615429,0.009036900475621223,0.007755695376545191,0.008108108304440975,0.009397024288773537,0.008455791510641575
"('TSH', 'MEAN_VALUE')",0.006751452572643757,0.0076202573254704475,0.007433716207742691,0.008314991369843483,0.007246966939419508,0.0055225505493581295,0.007513330318033695,0.008271908387541771,0.00759592792019248,0.006485510151833296
"('TT4', 'MEDIAN_VALUE')",0.0029831998981535435,0.0030163517221808434,0.0014867432182654738,0.0024455857928842306,0.0018728116992861032,0.0027612752746790648,0.0031507513485848904,0.0023751023691147566,0.002192639047279954,0.0025449469685554504
"('TU-Pro', 'STD_VALUE')",0.0006280420930124819,0.00047626608284190297,0.0008259684545919299,0.0013858318561688066,0.0008956925594247878,0.0007530750590376556,0.0008078849641606212,0.0007371007231995463,0.00039154267869889736,0.0009851407958194613
"('TUCrea', 'MEAN_VALUE')",0.0032187155447900295,0.002381330356001854,0.0029734864365309477,0.002608624752610922,0.0029313573613762856,0.0031796502880752087,0.0021812894847244024,0.002211302286013961,0.0025841817259788513,0.003037517424672842
"('TUCrea', 'MEDIAN_VALUE')",0.0010990736773237586,0.0010319098364561796,0.00140414631459862,0.0010597538203001022,0.0012213989393785596,0.0007530750590376556,0.0013734044041484594,0.0005733005818910897,0.0017227877397090197,0.0009851407958194613
"('TotVl', 'MAX_VALUE')",0.0033757262863218784,0.0030163517221808434,0.0038820516783744097,0.0034238200169056654,0.003094210522249341,0.0034306752495467663,0.003069962840527296,0.002620802726596594,0.0027407987508922815,0.003283802652731538
"('Trigs', 'MAX_VALUE')",0.00541686313226819,0.008890300057828426,0.006525150965899229,0.007988912984728813,0.006676980759948492,0.00727972574532032,0.006867022253572941,0.006715806666761637,0.007987470366060734,0.007142270915210247
"('Trigs', 'MEDIAN_VALUE')",0.0046318103559315205,0.005556437652558088,0.005699182394891977,0.006684600841253996,0.006514127366244793,0.005773575510829687,0.0054128291085362434,0.005323505494743586,0.005090054590255022,0.005664559546858072
"('Trigs', 'MIN_VALUE')",0.0048673260025680065,0.006429592147469521,0.0075989095494151115,0.0057878862135112286,0.006351274438202381,0.0068613504990935326,0.005493617616593838,0.005896805785596371,0.0061863744631409645,0.0055824643932282925
"('TstPBy', 'MEASURE_COUNTS')",0.0023551578633487225,0.003333862405270338,0.001238952623680234,0.0018749490845948458,0.0031756372191011906,0.002844950184226036,0.003069962840527296,0.002129402244463563,0.002349256072193384,0.0022165668196976185
"('USpGr', 'MEASURE_COUNTS')",0.0025121683720499277,0.0026988410390913486,0.002147517865523696,0.002201027236878872,0.0018728116992861032,0.0016735001699998975,0.0019389238441362977,0.002211302286013961,0.002192639047279954,0.001641901326365769
"('UUrob', 'MEAN_VALUE')",0.0012560841860249639,0.001190665178000927,0.0008259684545919299,0.0011412733001634479,0.0015471052611246705,0.0015061501180753112,0.0006463079480454326,0.0015561016043648124,0.0010180110111832619,0.0009851407958194613
"('UUrob', 'MEASURE_COUNTS')",0.0008635578560642898,0.0007937767659313977,0.0007433716091327369,0.0008967147441580892,0.00040713296039029956,0.0013388000661507249,0.0011310389963909984,0.0013923014048486948,0.0010180110111832619,0.0009030457003973424
"('UWBC', 'MIN_VALUE')",0.0018056209664791822,0.0012700428487733006,0.0013215495273470879,0.001304312376305461,0.0009771190816536546,0.0005020500393584371,0.0006463079480454326,0.0012285012053325772,0.0018794048810377717,0.0011493308702483773
"('UpH', 'MEDIAN_VALUE')",0.0025906735099852085,0.0022225750144571066,0.001982324291020632,0.0030977418646216393,0.002442797878757119,0.0021755502093583345,0.002019712468609214,0.0025389024522155523,0.002349256072193384,0.0021344716660678387
"('UricA', 'MAX_VALUE')",0.003925262950360775,0.0020638196729123592,0.00280829262919724,0.0018749490845948458,0.003094210522249341,0.002342900261282921,0.003069962840527296,0.0027027027681469917,0.002349256072193384,0.0020523767452687025
"('VD25', 'MEDIAN_VALUE')",0.0031402104068547487,0.002778218826279044,0.0026430990546941757,0.0024455857928842306,0.0028499308973550797,0.0021755502093583345,0.0018581354524940252,0.0030303029343485832,0.002114330418407917,0.001723996363580227
"('VLDL', 'MAX_VALUE')",0.0014915999490767717,0.0025400856975466013,0.0023953085765242577,0.0026901443488895893,0.0018728116992861032,0.002426575170829892,0.0023428662680089474,0.0019656019285321236,0.0025058730971068144,0.0024628520477563143
"('Vi-B12', 'MIN_VALUE')",0.0065159364603459835,0.006747102830559015,0.0055339885875582695,0.0066030812449753284,0.006269847508519888,0.0053552002646028996,0.005655194632709026,0.006552006583660841,0.006734534166753292,0.004351038485765457
"('WBC', 'MAX_VALUE')",0.005730884149670601,0.008255278691649437,0.00784670002758503,0.008314991369843483,0.006921260617673397,0.006777675356715918,0.006624656729400158,0.006715806666761637,0.007830853573977947,0.007306460756808519
"('pH', 'MAX_VALUE')",0.003689747303724289,0.0030163517221808434,0.0032212769147008657,0.002934702904894948,0.003338490379974246,0.002844950184226036,0.0031507513485848904,0.0027846028096973896,0.0028974157758057117,0.0027912321966141462
phe_079,7.850526162656024e-05,0.00031751071219332516,0.00033038738183677197,0.00016303904703818262,8.142659498844296e-05,0.00025102501967921853,0.0003231539740227163,0.00024570024106651545,0.0001566170685691759,0.0
phe_1009,0.0006280420930124819,0.000714399095159024,0.0005781779182143509,0.0005706366500817239,0.0008142659207805991,0.0006694000330753624,0.001050250488333404,0.0006552006816491485,0.0005481597618199885,0.0007388555677607656
phe_1010,0.0013345894403755665,0.001428798190318048,0.001569340005517006,0.001467351452447474,0.0017913851188495755,0.0020918750669807196,0.0016157699283212423,0.0018018018454313278,0.001174628036096692,0.001559806289151311
phe_216.1,0.0014915999490767717,0.001190665178000927,0.0011563558364287019,0.001630390528589487,0.0012213989393785596,0.0015061501180753112,0.0012118273880332708,0.0013923014048486948,0.0014095536898821592,0.001477711135521531
phe_250.1,0.0006280420930124819,0.00047626608284190297,0.001073758932761848,0.0008967147441580892,0.0006514127599075437,0.0006694000330753624,0.0008078849641606212,0.00040950041147880256,0.0005481597618199885,0.0006567605305463076
phe_250.42,0.0009420631104148924,0.0006350214243866503,0.0007433716091327369,0.0004891171702183783,0.0004885595408268273,0.0008367500849999487,0.0007270964561030269,0.0005733005818910897,0.0009397024405188859,0.0005746654351241887
phe_250.7,0.0008635578560642898,0.001190665178000927,0.0008259684545919299,0.0008151952642947435,0.0006514127599075437,0.0011714501306414604,0.0008886734722182155,0.0009828009642660618,0.0007047768449410796,0.0008209506631828845
phe_292.3,0.0008635578560642898,0.001190665178000927,0.0009085653000511229,0.0009782343404367566,0.0008142659207805991,0.0011714501306414604,0.0011310389963909984,0.0009009009227156639,0.0007047768449410796,0.0009030457003973424
phe_335,0.0014130946947261691,0.001190665178000927,0.001073758932761848,0.001630390528589487,0.0011399723589420319,0.0010041000787168741,0.0014541929122060537,0.0013923014048486948,0.0016444792272523046,0.001723996363580227
phe_340,0.0014130946947261691,0.0012700428487733006,0.000991162145510316,0.0012227928964421153,0.0011399723589420319,0.0011714501306414604,0.0008886734722182155,0.0013923014048486948,0.0014878622023388743,0.0013956160983070731
phe_340.1,0.0003925263008568436,0.0008731544949114323,0.0007433716091327369,0.0004891171702183783,0.0006514127599075437,0.0003347000165376812,0.0004847309610340744,0.0005733005818910897,0.0005481597618199885,0.0005746654351241887
phe_345.3,0.002041136845946312,0.0017463089898228645,0.0020649211946874857,0.0017934294883161783,0.002198518021032214,0.001924525131471455,0.0016157699283212423,0.0017199016874656081,0.0022709474433213472,0.0021344716660678387
phe_350.3,0.0017271157121285796,0.0017463089898228645,0.001734533696435392,0.0012227928964421153,0.001384252100251615,0.001422475092113018,0.001534981420263648,0.0014742014463990927,0.0014878622023388743,0.0013956160983070731
phe_374.6,0.0011775789316743612,0.0018256866605952382,0.0007433716091327369,0.0009782343404367566,0.0012213989393785596,0.0015898251440376043,0.0012926158960908651,0.001310401363298297,0.001174628036096692,0.0010672358330339193
phe_395.1,0.002041136845946312,0.0018256866605952382,0.0016519369091838598,0.0024455857928842306,0.001709958421997726,0.002342900261282921,0.001777346944436431,0.0025389024522155523,0.0016444792272523046,0.0020523767452687025
phe_395.2,0.0019626314751803875,0.0019050643313676119,0.001982324291020632,0.002364066196605563,0.002198518021032214,0.0020918750669807196,0.002019712468609214,0.0018018018454313278,0.0016444792272523046,0.0019702815916389227
phe_401.1,0.0027476840186864138,0.0020638196729123592,0.002560502151027322,0.002364066196605563,0.0022799447178840637,0.001840850105509162,0.0019389238441362977,0.002129402244463563,0.0020360220223665237,0.0025449469685554504
phe_401.3,0.0003925263008568436,0.0009525321656838059,0.0013215495273470879,0.0005706366500817239,0.0009771190816536546,0.0005857250653207302,0.0008886734722182155,0.0008190008229576051,0.0006264682742767036,0.0009851407958194613
phe_416,0.0013345894403755665,0.001190665178000927,0.0006607747636735439,0.0008967147441580892,0.0009771190816536546,0.000920425052754581,0.0014541929122060537,0.0008190008229576051,0.0010180110111832619,0.0009851407958194613
phe_418,0.0028261893894523382,0.002301952801644802,0.0027256959583610296,0.0025271051563322544,0.0028499308973550797,0.0026776001323014498,0.0025852317921817303,0.0025389024522155523,0.002349256072193384,0.0027912321966141462
phe_425.1,0.0013345894403755665,0.0009525321656838059,0.0013215495273470879,0.0010597538203001022,0.0012213989393785596,0.001422475092113018,0.001050250488333404,0.0011466011637821794,0.0012529365485534072,0.0010672358330339193
phe_426.91,0.00015701052325312048,0.00047626608284190297,8.259684545919299e-05,0.00024455858510918915,8.142659498844296e-05,0.0001673500082688406,8.078849350567907e-05,0.00024570024106651545,0.0003132341371383518,8.209506631828845e-05
phe_427.21,0.0002355157776037231,0.00039688838296569884,0.00041298422729596496,0.00032607809407636523,0.0007328393403440714,0.0005020500393584371,0.0005655194981954992,8.190008520614356e-05,0.00039154267869889736,0.0008209506631828845
phe_427.8,0.00015701052325312048,0.000714399095159024,0.000495581072755158,0.0006521561881527305,0.0005699861794710159,0.0005857250653207302,0.0008886734722182155,0.0004914004821330309,0.00039154267869889736,0.0009851407958194613
phe_427.9,0.001648610457777977,0.0019844418857246637,0.001569340005517006,0.0015488709323108196,0.0014656786806881428,0.001924525131471455,0.002504443284124136,0.0019656019285321236,0.0017227877397090197,0.0022165668196976185
phe_428.1,0.001648610457777977,0.002619463484734297,0.002477905247360468,0.0021195076406002045,0.0016285318415611982,0.0016735001699998975,0.0013734044041484594,0.0022932023275643587,0.0018794048810377717,0.0026270421221852303
phe_443.9,0.0003925263008568436,0.0007937767659313977,0.0007433716091327369,0.0005706366500817239,0.0006514127599075437,0.0007530750590376556,0.0006463079480454326,0.0004914004821330309,0.0005481597618199885,0.0005746654351241887
phe_464,0.0012560841860249639,0.0015875535318627954,0.001569340005517006,0.0018749490845948458,0.0017913851188495755,0.0013388000661507249,0.0018581354524940252,0.001310401363298297,0.0017227877397090197,0.001477711135521531
phe_465,0.0024336630012840033,0.002619463484734297,0.002477905247360468,0.002037988044321537,0.002524224342778325,0.002342900261282921,0.0029891743324697018,0.0027027027681469917,0.002114330418407917,0.0025449469685554504
phe_496,0.0009420631104148924,0.000714399095159024,0.0008259684545919299,0.0006521561881527305,0.0011399723589420319,0.0006694000330753624,0.0004847309610340744,0.0005733005818910897,0.0007830853573977947,0.0006567605305463076
