FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Ferrit', 'MAX_VALUE')",0.0008476731600239873,0.000760392053052783,0.0005066283629275858,0.0006620324566029012,0.0004106101696379483,0.0006822446011938155,0.0004250255005899817,0.00059839291498065,0.0005928184255026281,0.0008494011708535254
"('Ferrit', 'MEAN_VALUE')",0.0008476731600239873,0.0005914160283282399,0.0005066283629275858,0.0004137702635489404,0.000574854260776192,0.0005116834654472768,0.000510030600707978,0.00034193877945654094,0.0005928184255026281,0.00033976047416217625
"('Ferrit', 'MEASURE_COUNTS')",0.0001695346290944144,0.0,8.443806291325018e-05,8.275405707536265e-05,0.0,8.528057514922693e-05,8.500510011799634e-05,0.00017096938972827047,0.0,0.00016988023708108813
"('Ferrit', 'MEDIAN_VALUE')",0.0001695346290944144,8.448800508631393e-05,0.0002533141814637929,0.0,0.00024636610760353506,0.00042640286847017705,8.500510011799634e-05,0.00017096938972827047,0.0002540650311857462,0.00016988023708108813
"('Ferrit', 'MIN_VALUE')",0.000508603872731328,0.000760392053052783,0.0005910664331167936,0.0009102945914492011,0.0004106101696379483,0.0005116834654472768,0.0006800408009439707,0.0007693622610531747,0.0007621950935572386,0.001189161674119532
"('Ferrit', 'STD_VALUE')",0.0001695346290944144,8.448800508631393e-05,0.0,0.0001655081141507253,8.212203101720661e-05,8.528057514922693e-05,0.000255015300353989,0.0,8.468834857922047e-05,0.0
"('GTT50g', 'MAX_VALUE')",0.0003390692581888288,0.0002534640079829842,0.0006755045033060014,0.0004965243279002607,0.0004927322152070701,0.0002558417327236384,0.00017001020023599267,0.00059839291498065,0.0005081300623714924,0.00016988023708108813
"('GTT50g', 'MEAN_VALUE')",8.47673145472072e-05,0.0,8.443806291325018e-05,0.0001655081141507253,0.00016424406203441322,0.0,0.0,8.548469486413524e-05,8.468834857922047e-05,0.0
"('GTT50g', 'MEASURE_COUNTS')",8.47673145472072e-05,0.0,0.0,8.275405707536265e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MIN_VALUE')",8.47673145472072e-05,8.448800508631393e-05,0.0,0.0,0.0,0.00017056115029845387,0.0,8.548469486413524e-05,0.0,0.0
"('GTT50g', 'STD_VALUE')",0.0,0.0,0.0,8.275405707536265e-05,0.0,0.0,0.00017001020023599267,0.0,0.0,0.0
"('GamGg/', 'MAX_VALUE')",0.0005933712236583233,0.0004224400036036968,0.00016887612582650036,0.0006620324566029012,0.0004927322152070701,0.0005969640333205462,0.0005950357299298048,0.00034193877945654094,0.0003387533943168819,0.0004247005854267627
"('GamGg/', 'MEAN_VALUE')",8.47673145472072e-05,0.00033795202034525573,0.0002533141814637929,0.00024826216395013034,0.00016424406203441322,0.0005969640333205462,0.000255015300353989,8.548469486413524e-05,0.0003387533943168819,0.0002548203628975898
"('GamGg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEDIAN_VALUE')",8.47673145472072e-05,0.0,0.00016887612582650036,0.0003310162283014506,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MIN_VALUE')",8.47673145472072e-05,0.00016897601017262787,0.00016887612582650036,0.0004137702635489404,8.212203101720661e-05,0.00017056115029845387,0.000255015300353989,0.00017096938972827047,0.0002540650311857462,0.0002548203628975898
"('GamGg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.0
"('GluBed', 'MAX_VALUE')",0.0018648809054866433,0.0012673200108110905,0.0011821328662335873,0.0019860973116010427,0.001231830450706184,0.0019614531192928553,0.001955117331817746,0.0015387245221063495,0.0013550135772675276,0.0016988023417070508
"('GluBed', 'MEAN_VALUE')",0.0005933712236583233,0.0012673200108110905,0.0007599425734952092,0.001158556784503162,0.0007390982937067747,0.0010233669308945537,0.0008500510011799634,0.001111301127821207,0.001270325155928731,0.0010192814515903592
"('GluBed', 'MEASURE_COUNTS')",0.00042383658001199365,0.00016897601017262787,0.0002533141814637929,0.00024826216395013034,0.00032848812406882644,0.0,0.00017001020023599267,0.00025645410642027855,0.0003387533943168819,0.00016988023708108813
"('GluBed', 'MEDIAN_VALUE')",0.0006781385163776577,0.0009293680195696652,0.0007599425734952092,0.0004965243279002607,0.0009854644304141402,0.0008528057369403541,0.0013600816018879414,0.0005129082128405571,0.0002540650311857462,0.0008494011708535254
"('GluBed', 'MIN_VALUE')",0.0014410443836823106,0.0019432241097092628,0.000844380643684417,0.0009930486558005214,0.001231830450706184,0.0011939280666410923,0.001020061201415956,0.0009403316653333604,0.0011009485460817814,0.0014439820079132915
"('GluBed', 'STD_VALUE')",0.0011867424473166466,0.00033795202034525573,0.0005910664331167936,0.0008275405270978808,0.0009033423848450184,0.0007675251690670848,0.001020061201415956,0.0004274234815966338,0.0013550135772675276,0.0010192814515903592
"('Gluc', 'MAX_VALUE')",0.0050012716092169285,0.004055424127727747,0.004221903160214424,0.004054948687553406,0.004023979417979717,0.0037523452192544937,0.004760285839438438,0.004017781000584364,0.004065040498971939,0.003312664572149515
"('Gluc', 'MEAN_VALUE')",0.003560227109119296,0.003970935940742493,0.002533141989260912,0.003558424301445484,0.004434589762240648,0.0035817839670926332,0.003570214146748185,0.003590357257053256,0.00372628727927804,0.003652425017207861
"('Gluc', 'MEASURE_COUNTS')",0.000254301936365664,0.00033795202034525573,0.0005066283629275858,0.0004137702635489404,0.0009033423848450184,8.528057514922693e-05,8.500510011799634e-05,0.0004274234815966338,0.0,8.494011854054406e-05
"('Gluc', 'MEDIAN_VALUE')",0.003305925289168954,0.002703616162762046,0.0027020180132240057,0.002648129826411605,0.0019709288608282804,0.0031553811859339476,0.002210132544860244,0.0029064796399325132,0.0023712737020105124,0.003312664572149515
"('Gluc', 'MIN_VALUE')",0.003475459758192301,0.0037174720782786608,0.004221903160214424,0.0033929161727428436,0.0038597355596721172,0.003325942438095808,0.0034002040047198534,0.003077449044212699,0.0036415988579392433,0.003907245583832264
"('Gluc', 'STD_VALUE')",0.003051623236387968,0.0026191279757767916,0.0027864561416208744,0.002648129826411605,0.002217294881120324,0.0020467338617891073,0.002380142919719219,0.0021371175535023212,0.0026253387331962585,0.0022084431257098913
"('HDL-C', 'MAX_VALUE')",0.00254301936365664,0.0014362960355356336,0.0020265134517103434,0.0016550810541957617,0.0015603186329826713,0.0017908919835463166,0.0011900714598596096,0.0013677551178261638,0.0016090786084532738,0.0011042215628549457
"('HDL-C', 'MEAN_VALUE')",0.001780113554559648,0.0020277120638638735,0.0019420754397287965,0.0021516054403036833,0.002217294881120324,0.0010233669308945537,0.002040122402831912,0.0015387245221063495,0.0016937669133767486,0.001953622791916132
"('HDL-C', 'MEASURE_COUNTS')",8.47673145472072e-05,8.448800508631393e-05,0.00016887612582650036,0.0003310162283014506,0.00032848812406882644,0.00034112230059690773,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.00016988023708108813
"('HDL-C', 'MEDIAN_VALUE')",0.0009324404527433217,0.0010138560319319367,0.0005066283629275858,0.0010758027201518416,0.0009854644304141402,0.00042640286847017705,0.0006800408009439707,0.0014532398199662566,0.0007621950935572386,0.0009343412821181118
"('HDL-C', 'MIN_VALUE')",0.0014410443836823106,0.0020277120638638735,0.0013510090066120028,0.0018205891828984022,0.0014781965874135494,0.0011939280666410923,0.001530091860331595,0.0020516328513622284,0.0019478319445624948,0.0014439820079132915
"('HDL-C', 'STD_VALUE')",0.0011867424473166466,0.0010138560319319367,0.0016043232753872871,0.0014068189775571227,0.001149708521552384,0.0010233669308945537,0.0016150969313457608,0.0011967858299613,0.0013550135772675276,0.001359041896648705
"('Hgb', 'MAX_VALUE')",0.0027125540655106306,0.0020277120638638735,0.0019420754397287965,0.0016550810541957617,0.002710027154535055,0.002217294881120324,0.002635158132761717,0.0021371175535023212,0.00186314363963902,0.0017837424529716372
"('Hgb', 'MEAN_VALUE')",0.0021191828418523073,0.0020277120638638735,0.0011821328662335873,0.0021516054403036833,0.0014781965874135494,0.002217294881120324,0.0014450866729021072,0.001795178628526628,0.00186314363963902,0.0016988023417070508
"('Hgb', 'MEASURE_COUNTS')",0.0003390692581888288,0.0004224400036036968,0.0004221903218422085,0.0004965243279002607,0.00024636610760353506,0.0002558417327236384,0.00034002040047198534,0.00034193877945654094,0.0002540650311857462,0.0006795209483243525
"('Hgb', 'MEDIAN_VALUE')",0.0006781385163776577,0.0008448800072073936,0.0011821328662335873,0.0009102945914492011,0.0009854644304141402,0.0009380863048136234,0.0012750765308737755,0.0008548469631932676,0.0006775067886337638,0.0012741017853841186
"('Hgb', 'MIN_VALUE')",0.001017207745462656,0.0009293680195696652,0.001688761287368834,0.0016550810541957617,0.001724562724120915,0.0018761726096272469,0.0013600816018879414,0.0021371175535023212,0.00186314363963902,0.0022933832369744778
"('Hgb', 'STD_VALUE')",0.0021191828418523073,0.001351808081381023,0.0020265134517103434,0.0021516054403036833,0.0015603186329826713,0.0015350503381341696,0.0018701122608035803,0.0023935716599226,0.0015243901871144772,0.002123503014445305
"('HgbA1C', 'MAX_VALUE')",0.0009324404527433217,0.0010983439860865474,0.000844380643684417,0.0008275405270978808,0.0009033423848450184,0.0006822446011938155,0.0006800408009439707,0.0005129082128405571,0.0007621950935572386,0.001189161674119532
"('HgbA1C', 'MEAN_VALUE')",0.0011019750963896513,0.0009293680195696652,0.0015198851469904184,0.000579278392251581,0.00016424406203441322,0.0005116834654472768,0.000255015300353989,0.0006838775589130819,0.0010162601247429848,0.00033976047416217625
"('HgbA1C', 'MEASURE_COUNTS')",0.00042383658001199365,0.00016897601017262787,0.0006755045033060014,0.0001655081141507253,0.00032848812406882644,0.0002558417327236384,0.000510030600707978,0.00025645410642027855,0.0003387533943168819,0.0004247005854267627
"('HgbA1C', 'MEDIAN_VALUE')",0.00042383658001199365,0.0004224400036036968,0.0004221903218422085,0.00024826216395013034,0.00024636610760353506,0.00034112230059690773,0.000255015300353989,0.00017096938972827047,0.00042344172834418714,0.00016988023708108813
"('HgbA1C', 'MIN_VALUE')",0.0008476731600239873,0.0005069280159659684,0.0004221903218422085,0.000579278392251581,0.0004106101696379483,0.0008528057369403541,0.0008500510011799634,0.00059839291498065,0.00042344172834418714,0.0004247005854267627
"('HgbA1C', 'STD_VALUE')",0.0013562770327553153,0.0009293680195696652,0.0010976948542520404,0.0015723269898444414,0.0008212203392758965,0.0017056114738807082,0.0012750765308737755,0.001111301127821207,0.0006775067886337638,0.001189161674119532
"('Hm', 'MAX_VALUE')",0.001017207745462656,0.0005069280159659684,0.0007599425734952092,0.0008275405270978808,0.0007390982937067747,0.0012792085763067007,0.0011900714598596096,0.0009403316653333604,0.0011009485460817814,0.000594580837059766
"('Hm', 'MEAN_VALUE')",0.0003390692581888288,0.0006759040406905115,0.0014354471350088716,0.001158556784503162,0.0007390982937067747,0.0011939280666410923,0.0009350561304017901,0.001111301127821207,0.0006775067886337638,0.0009343412821181118
"('Hm', 'MEASURE_COUNTS')",8.47673145472072e-05,0.00033795202034525573,0.0,0.0,0.00016424406203441322,8.528057514922693e-05,0.000255015300353989,0.00025645410642027855,0.0005081300623714924,0.000764461059588939
"('Hm', 'MEDIAN_VALUE')",0.0013562770327553153,0.0011828320566564798,0.0010132567258551717,0.0007447865209542215,0.0013960745418444276,0.0011939280666410923,0.0006800408009439707,0.0007693622610531747,0.0008468834566883743,0.0006795209483243525
"('Hm', 'MIN_VALUE')",0.0011867424473166466,0.000760392053052783,0.0005910664331167936,0.0008275405270978808,0.0009854644304141402,0.001108647440560162,0.0013600816018879414,0.0008548469631932676,0.0005928184255026281,0.0004247005854267627
"('Hm', 'STD_VALUE')",8.47673145472072e-05,8.448800508631393e-05,0.0002533141814637929,0.0,8.212203101720661e-05,0.00017056115029845387,0.00017001020023599267,8.548469486413524e-05,8.468834857922047e-05,0.0
"('HrColl', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEASURE_COUNTS')",0.0003390692581888288,0.0005069280159659684,0.00016887612582650036,0.000579278392251581,0.00032848812406882644,0.00042640286847017705,0.00034002040047198534,0.0005129082128405571,0.00042344172834418714,0.000764461059588939
"('HrColl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.0005933712236583233,0.0004224400036036968,0.0005066283629275858,0.0003310162283014506,0.00024636610760353506,0.0005116834654472768,0.0008500510011799634,0.00059839291498065,0.00042344172834418714,0.00033976047416217625
"('IGAB', 'MEAN_VALUE')",8.47673145472072e-05,8.448800508631393e-05,0.0003377522516530007,0.0004137702635489404,0.00016424406203441322,0.0002558417327236384,8.500510011799634e-05,8.548469486413524e-05,0.00016937669715844095,0.0002548203628975898
"('IGAB', 'MEASURE_COUNTS')",0.0,8.448800508631393e-05,0.0,0.0,8.212203101720661e-05,0.00017056115029845387,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.0
"('IGAB', 'MEDIAN_VALUE')",0.0,8.448800508631393e-05,8.443806291325018e-05,0.0,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,0.0,8.468834857922047e-05,0.00016988023708108813
"('IGAB', 'MIN_VALUE')",0.0001695346290944144,0.00016897601017262787,0.00016887612582650036,0.0001655081141507253,0.00024636610760353506,8.528057514922693e-05,0.00034002040047198534,8.548469486413524e-05,0.00016937669715844095,0.0002548203628975898
"('IGAB', 'STD_VALUE')",0.0,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,0.0,0.0,0.0,0.0
"('IGRE', 'MAX_VALUE')",0.0003390692581888288,0.0002534640079829842,0.0006755045033060014,0.0001655081141507253,0.00032848812406882644,0.0002558417327236384,0.00017001020023599267,0.00034193877945654094,0.00016937669715844095,0.0002548203628975898
"('IGRE', 'MEAN_VALUE')",0.0009324404527433217,0.0005914160283282399,0.0010976948542520404,0.0010758027201518416,0.0006569762481376529,0.0005116834654472768,0.0011900714598596096,0.001282270415686071,0.0011009485460817814,0.0011042215628549457
"('IGRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGRE', 'MEDIAN_VALUE')",0.0001695346290944144,0.0002534640079829842,0.0003377522516530007,0.0003310162283014506,0.00016424406203441322,0.0002558417327236384,0.00034002040047198534,0.0006838775589130819,8.468834857922047e-05,0.00016988023708108813
"('IGRE', 'MIN_VALUE')",0.0003390692581888288,0.00016897601017262787,0.0002533141814637929,0.0,0.0,8.528057514922693e-05,0.0,0.00017096938972827047,0.0005081300623714924,0.0002548203628975898
"('IGRE', 'STD_VALUE')",8.47673145472072e-05,8.448800508631393e-05,0.0003377522516530007,0.0003310162283014506,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,0.00034193877945654094,8.468834857922047e-05,0.00016988023708108813
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",0.0,0.0,8.443806291325018e-05,0.0,8.212203101720661e-05,0.0,8.500510011799634e-05,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,0.0
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",0.0001695346290944144,0.00016897601017262787,0.0,8.275405707536265e-05,8.212203101720661e-05,0.00017056115029845387,0.0,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",0.0,8.448800508631393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MAX_VALUE')",0.0,0.0,8.443806291325018e-05,8.275405707536265e-05,0.00016424406203441322,0.0,0.00017001020023599267,0.0,0.0,0.0
"('IctIdx', 'MEAN_VALUE')",0.0,8.448800508631393e-05,0.0,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,0.0,0.00016937669715844095,0.0
"('IctIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,8.275405707536265e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MIN_VALUE')",0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
"('IctIdx', 'STD_VALUE')",0.0001695346290944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IgA', 'MAX_VALUE')",0.0009324404527433217,0.0009293680195696652,0.0010132567258551717,0.0009930486558005214,0.001149708521552384,0.0005969640333205462,0.0005950357299298048,0.0006838775589130819,0.0003387533943168819,0.0005096407257951796
"('IgA', 'MEAN_VALUE')",0.0006781385163776577,0.000760392053052783,0.0003377522516530007,0.0009102945914492011,0.0008212203392758965,0.0007675251690670848,0.0004250255005899817,0.0004274234815966338,0.0006775067886337638,0.0004247005854267627
"('IgA', 'MEASURE_COUNTS')",0.0001695346290944144,8.448800508631393e-05,0.0004221903218422085,0.0001655081141507253,0.0,0.00034112230059690773,0.00017001020023599267,0.0,0.0,0.00016988023708108813
"('IgA', 'MEDIAN_VALUE')",0.000254301936365664,8.448800508631393e-05,0.0003377522516530007,0.0001655081141507253,0.0004927322152070701,0.00034112230059690773,0.000255015300353989,0.00025645410642027855,0.0005081300623714924,0.00033976047416217625
"('IgA', 'MIN_VALUE')",0.000762905809096992,0.0006759040406905115,0.0002533141814637929,0.0007447865209542215,0.0004106101696379483,0.0006822446011938155,0.001105066272430122,0.0007693622610531747,0.0007621950935572386,0.00033976047416217625
"('IgA', 'STD_VALUE')",0.0,0.0,8.443806291325018e-05,0.0,0.0,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,0.0
"('IgG-Q', 'MAX_VALUE')",0.00042383658001199365,0.000760392053052783,0.0006755045033060014,0.0014068189775571227,0.0008212203392758965,0.0009380863048136234,0.0004250255005899817,0.0006838775589130819,0.0007621950935572386,0.0008494011708535254
"('IgG-Q', 'MEAN_VALUE')",0.000508603872731328,0.0008448800072073936,0.0004221903218422085,0.000579278392251581,0.0006569762481376529,0.0006822446011938155,0.000510030600707978,0.00034193877945654094,0.00016937669715844095,0.000764461059588939
"('IgG-Q', 'MEASURE_COUNTS')",0.000254301936365664,0.00016897601017262787,0.00016887612582650036,0.0001655081141507253,0.00016424406203441322,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.0002548203628975898
"('IgG-Q', 'MEDIAN_VALUE')",0.000254301936365664,0.00033795202034525573,0.00016887612582650036,0.0003310162283014506,0.0004106101696379483,0.0006822446011938155,0.00034002040047198534,0.00025645410642027855,0.0005928184255026281,0.0006795209483243525
"('IgG-Q', 'MIN_VALUE')",0.001017207745462656,0.0005914160283282399,0.000844380643684417,0.0006620324566029012,0.0009854644304141402,0.00034112230059690773,0.0005950357299298048,0.0008548469631932676,0.00042344172834418714,0.000594580837059766
"('IgG-Q', 'STD_VALUE')",0.00042383658001199365,0.0,0.0002533141814637929,0.00024826216395013034,0.00016424406203441322,0.00042640286847017705,0.0006800408009439707,0.00025645410642027855,8.468834857922047e-05,0.00016988023708108813
"('Insuln', 'MAX_VALUE')",0.001017207745462656,0.00033795202034525573,0.0006755045033060014,0.0004965243279002607,0.0009033423848450184,0.001108647440560162,0.0004250255005899817,0.0010258164256811142,0.0005928184255026281,0.000764461059588939
"('Insuln', 'MEAN_VALUE')",0.0001695346290944144,0.0002534640079829842,0.0004221903218422085,8.275405707536265e-05,0.0006569762481376529,0.00034112230059690773,0.000255015300353989,0.00034193877945654094,0.0,0.0004247005854267627
"('Insuln', 'MEASURE_COUNTS')",0.0001695346290944144,8.448800508631393e-05,8.443806291325018e-05,0.0,8.212203101720661e-05,0.0,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.0
"('Insuln', 'MEDIAN_VALUE')",0.0003390692581888288,0.0,8.443806291325018e-05,0.0003310162283014506,0.0,0.0002558417327236384,8.500510011799634e-05,0.00034193877945654094,0.0002540650311857462,0.00016988023708108813
"('Insuln', 'MIN_VALUE')",0.0006781385163776577,0.000760392053052783,0.0002533141814637929,0.00024826216395013034,0.00032848812406882644,0.0002558417327236384,0.0005950357299298048,0.00034193877945654094,0.0005928184255026281,0.000594580837059766
"('Insuln', 'STD_VALUE')",0.0001695346290944144,0.0002534640079829842,0.0002533141814637929,0.0,8.212203101720661e-05,8.528057514922693e-05,0.0,0.00017096938972827047,8.468834857922047e-05,8.494011854054406e-05
"('Iron', 'MAX_VALUE')",0.00127150968182832,0.0009293680195696652,0.0007599425734952092,0.0004137702635489404,0.0009854644304141402,0.0017056114738807082,0.001105066272430122,0.001111301127821207,0.0011856368510052562,0.0010192814515903592
"('Iron', 'MEAN_VALUE')",0.001525811618193984,0.0009293680195696652,0.0007599425734952092,0.0013240649132058024,0.0006569762481376529,0.0008528057369403541,0.0006800408009439707,0.00059839291498065,0.0011009485460817814,0.0004247005854267627
"('Iron', 'MEASURE_COUNTS')",0.000254301936365664,0.00016897601017262787,0.0004221903218422085,0.0004137702635489404,0.00016424406203441322,0.0005969640333205462,0.00034002040047198534,0.00025645410642027855,0.00042344172834418714,0.0002548203628975898
"('Iron', 'MEDIAN_VALUE')",0.0005933712236583233,0.000760392053052783,0.0006755045033060014,0.00024826216395013034,0.0004927322152070701,0.0006822446011938155,0.0007650459301657975,0.0008548469631932676,0.0002540650311857462,0.0010192814515903592
"('Iron', 'MIN_VALUE')",0.001017207745462656,0.0009293680195696652,0.001266570994630456,0.0015723269898444414,0.001067586475983262,0.0005969640333205462,0.000510030600707978,0.0010258164256811142,0.0011009485460817814,0.0010192814515903592
"('Iron', 'STD_VALUE')",8.47673145472072e-05,0.00016897601017262787,0.00016887612582650036,0.0001655081141507253,0.0,0.00017056115029845387,0.00017001020023599267,0.00017096938972827047,0.0003387533943168819,0.00016988023708108813
"('K', 'MAX_VALUE')",0.002373484894633293,0.0033795200288295746,0.0026175801176577806,0.0028136379551142454,0.002217294881120324,0.0020467338617891073,0.0022951376158744097,0.002564540831372142,0.0035569106694310904,0.002548203570768237
"('K', 'MEAN_VALUE')",0.0019496482564136386,0.003041568212211132,0.001688761287368834,0.0021516054403036833,0.00344912544824183,0.0021320143714547157,0.0032301938626915216,0.0033339031506329775,0.002540650311857462,0.0022933832369744778
"('K', 'MEASURE_COUNTS')",0.00042383658001199365,0.00033795202034525573,0.0002533141814637929,0.0004137702635489404,0.00016424406203441322,0.00042640286847017705,0.000255015300353989,0.0004274234815966338,0.0002540650311857462,0.00016988023708108813
"('K', 'MEDIAN_VALUE')",0.0006781385163776577,0.000760392053052783,0.0011821328662335873,0.0009930486558005214,0.0015603186329826713,0.0011939280666410923,0.0014450866729021072,0.0008548469631932676,0.0010162601247429848,0.000764461059588939
"('K', 'MIN_VALUE')",0.0014410443836823106,0.0024501520674675703,0.0017731994157657027,0.001489573041908443,0.0014781965874135494,0.0012792085763067007,0.0017001020023599267,0.0011967858299613,0.0010162601247429848,0.001953622791916132
"('K', 'STD_VALUE')",0.002034415490925312,0.0018587360391393304,0.0018576374277472496,0.0015723269898444414,0.002299417043104768,0.0021320143714547157,0.002380142919719219,0.0021371175535023212,0.0022018970921635628,0.0022933832369744778
"('LA', 'MAX_VALUE')",0.0003390692581888288,0.0004224400036036968,0.0003377522516530007,0.0001655081141507253,0.0004106101696379483,0.0006822446011938155,0.0004250255005899817,0.0006838775589130819,0.0003387533943168819,0.0005096407257951796
"('LA', 'MEAN_VALUE')",0.000508603872731328,0.00016897601017262787,0.0004221903218422085,0.0003310162283014506,0.0008212203392758965,0.0005969640333205462,0.000510030600707978,0.00034193877945654094,0.0005081300623714924,0.000764461059588939
"('LA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,8.212203101720661e-05,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,8.494011854054406e-05
"('LA', 'MEDIAN_VALUE')",0.000254301936365664,0.0,0.0003377522516530007,8.275405707536265e-05,0.00024636610760353506,0.00034112230059690773,8.500510011799634e-05,0.00017096938972827047,0.00016937669715844095,0.00016988023708108813
"('LA', 'MIN_VALUE')",8.47673145472072e-05,0.0005069280159659684,0.0002533141814637929,0.0004137702635489404,0.00032848812406882644,0.0002558417327236384,0.00034002040047198534,0.00025645410642027855,0.0005081300623714924,0.00033976047416217625
"('LA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548469486413524e-05,0.0,0.0
"('LDH', 'MAX_VALUE')",0.000508603872731328,0.001351808081381023,0.0010132567258551717,0.0004965243279002607,0.0007390982937067747,0.0007675251690670848,0.001105066272430122,0.0007693622610531747,0.00093157181981951,0.0012741017853841186
"('LDH', 'MEAN_VALUE')",0.000508603872731328,0.0010983439860865474,0.0009288187138736248,0.0008275405270978808,0.00024636610760353506,0.0010233669308945537,0.0008500510011799634,0.0005129082128405571,0.00093157181981951,0.0006795209483243525
"('LDH', 'MEASURE_COUNTS')",0.000762905809096992,0.0006759040406905115,0.0005066283629275858,0.0008275405270978808,0.0006569762481376529,0.0009380863048136234,0.0004250255005899817,0.00059839291498065,0.0007621950935572386,0.0006795209483243525
"('LDH', 'MEDIAN_VALUE')",0.0009324404527433217,0.0010983439860865474,0.0006755045033060014,0.0004965243279002607,0.0006569762481376529,0.0007675251690670848,0.000510030600707978,0.0007693622610531747,0.0011009485460817814,0.0010192814515903592
"('LDH', 'MIN_VALUE')",0.001017207745462656,0.0008448800072073936,0.0007599425734952092,0.0006620324566029012,0.0008212203392758965,0.0007675251690670848,0.001105066272430122,0.001111301127821207,0.0007621950935572386,0.001359041896648705
"('LDH', 'STD_VALUE')",0.000508603872731328,0.0008448800072073936,0.0011821328662335873,0.0010758027201518416,0.0013139524962753057,0.0005969640333205462,0.0006800408009439707,0.0008548469631932676,0.0011009485460817814,0.0008494011708535254
"('LDL-C', 'MAX_VALUE')",0.0011867424473166466,0.0018587360391393304,0.0013510090066120028,0.0024826216977089643,0.001724562724120915,0.001620330847799778,0.0016150969313457608,0.0017096939263865352,0.0022865852806717157,0.0017837424529716372
"('LDL-C', 'MEAN_VALUE')",0.001780113554559648,0.0018587360391393304,0.0024487038608640432,0.0016550810541957617,0.0015603186329826713,0.0017908919835463166,0.0013600816018879414,0.0019661481492221355,0.00186314363963902,0.0016988023417070508
"('LDL-C', 'MEASURE_COUNTS')",0.0001695346290944144,0.00016897601017262787,0.0003377522516530007,0.0003310162283014506,8.212203101720661e-05,0.00034112230059690773,0.000255015300353989,0.0006838775589130819,0.0002540650311857462,0.000594580837059766
