FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LYMPA', 'MEDIAN_VALUE')",1.1831748141647643e-09,1.5687984508518493e-09,1.2844371261788483e-09,1.3399672474535477e-09,1.2762740586982062e-09,1.3917236282825305e-09,1.4459330276686978e-09,1.3266111341521506e-09,1.4334923315130412e-09,3.703519714533143e-10
"('LYMPA', 'MIN_VALUE')",6.159336685373544e-10,7.306373618278106e-10,7.460655654713149e-10,5.755468491183136e-10,7.265397483085576e-10,7.370762880452196e-10,7.601820849631819e-10,7.609923275524829e-10,7.705988632786582e-10,2.3845755581797005e-10
"('LYMPA', 'STD_VALUE')",5.575423838629612e-10,7.149592018594524e-10,5.418182147523581e-10,5.930669861837102e-10,4.874634126040547e-10,6.127646286325469e-10,6.52408456359674e-10,5.428423722042039e-10,6.213029077848594e-10,3.8545369989688613e-10
"('LYMPAB', 'MAX_VALUE')",2.527081395902916e-09,2.7553010617403847e-09,2.571654674654937e-09,2.370070133977296e-09,2.5383792431977975e-09,2.6765843382448056e-09,2.429140462378908e-09,2.5681045792664012e-09,2.7771994976275456e-09,2.4251039240139187e-09
"('LYMPAB', 'MEAN_VALUE')",1.2178331000465972e-09,1.2419225729730681e-09,1.171418851726094e-09,1.103921538427157e-09,1.1468117928416353e-09,1.2939270051753942e-09,1.0910219931683571e-09,1.2672212677095881e-09,1.3603928206199287e-09,1.0431127726707886e-09
"('LYMPAB', 'MEASURE_COUNTS')",1.8226209211348737e-08,1.8568028648004418e-08,1.8720979114702415e-08,1.8327877504214246e-08,1.8010306026967576e-08,1.872911502764386e-08,1.8999258908929026e-08,1.8736499624201707e-08,1.7753052681557143e-08,1.897709919393047e-08
"('LYMPAB', 'MEDIAN_VALUE')",1.178541593976735e-09,1.2261460760067135e-09,1.1568095058453993e-09,1.1274380694386712e-09,1.1215860203915626e-09,1.2713991974812976e-09,1.027312753224476e-09,1.2813133750854637e-09,1.3477719185423904e-09,1.02622540217455e-09
"('LYMPAB', 'MIN_VALUE')",8.016045554596705e-11,-8.881833488072172e-11,-9.04228483654871e-11,-7.378437464369486e-11,-9.247557112630859e-11,3.9128697303800396e-11,-8.4598636627881e-11,4.4883240549749606e-12,5.396557557277305e-11,-2.020623291564823e-10
"('LYMPAB', 'STD_VALUE')",1.3468769132766612e-09,1.474941264403846e-09,1.417597568826946e-09,1.3035254027840111e-09,1.4114580101930284e-09,1.4318826322405138e-09,1.3697141887104307e-09,1.3890354034141896e-09,1.4714979229414499e-09,1.4192511192087253e-09
"('LYMPM', 'MAX_VALUE')",4.144550364618709e-09,3.6338889339040494e-09,3.6595452543982636e-09,1.9186580157833223e-09,3.457714411126783e-09,4.110906250662721e-09,4.305535275219986e-09,4.6122917660226305e-09,4.177677105377163e-09,3.502080381060404e-09
"('LYMPM', 'MEAN_VALUE')",2.540965204520478e-09,2.313331060219303e-09,2.610218301432454e-09,1.2262313415285623e-09,2.2928864548477243e-09,2.717857463462869e-09,2.9809408622810378e-09,3.0615084093180908e-09,3.159309259642703e-09,2.4424171444474185e-09
"('LYMPM', 'MEASURE_COUNTS')",2.9331178237351366e-09,2.891689071112039e-09,2.3838645167767538e-09,2.6641054312826994e-09,2.665449722093726e-09,2.7839894625515462e-09,2.7513068142325593e-09,2.7981987780932487e-09,2.6765016562000133e-09,2.612345374924319e-09
"('LYMPM', 'MEDIAN_VALUE')",2.4616157557107e-09,2.251256583295791e-09,2.516265198734532e-09,1.3289111231951356e-09,2.184485629884307e-09,2.5966570176831825e-09,2.927591805537505e-09,2.982726239560056e-09,3.1418614209965895e-09,2.43316986231692e-09
"('LYMPM', 'MIN_VALUE')",1.6644250325327505e-09,1.5554776116513323e-09,2.064862640669301e-09,9.089865359404032e-10,1.6866489975712501e-09,1.889589800813691e-09,2.2274176988197558e-09,2.1898984589735865e-09,2.571808818136234e-09,1.8816074546718794e-09
"('LYMPM', 'STD_VALUE')",3.5177729045614755e-09,3.457537311886786e-09,3.2221495865501714e-09,2.9525803556379335e-09,3.350541602658438e-09,3.4738043673250104e-09,3.4493006951571874e-09,3.629149583483713e-09,3.3395834899444157e-09,3.3851617752142117e-09
"('LYMPRE', 'MAX_VALUE')",1.1492441341748979e-09,2.6649532526579288e-09,2.0121314816732695e-09,1.573252743326146e-09,1.1399406870332146e-09,1.938471026078031e-09,1.0666985729904613e-09,2.5677701557091743e-09,2.148242422104437e-09,1.6617974455882465e-09
"('LYMPRE', 'MEAN_VALUE')",-1.0615819532110699e-08,-1.0149143920589717e-08,-1.047426639224466e-08,-1.0169776823030827e-08,-1.088601749868406e-08,-9.9611736800447e-09,-1.1339321430972315e-08,-9.75134170277426e-09,-9.799533629073088e-09,-1.055005777845963e-08
"('LYMPRE', 'MEASURE_COUNTS')",1.8003739949450728e-08,1.8378509403226518e-08,1.852324842114485e-08,1.8108943128268104e-08,1.7846697574173466e-08,1.8542633684030362e-08,1.882075198835625e-08,1.8517230484713476e-08,1.7435541181985354e-08,1.8793372660488335e-08
"('LYMPRE', 'MEDIAN_VALUE')",-1.0743771538685452e-08,-1.0217317836505964e-08,-1.046734620249035e-08,-1.031116211819951e-08,-1.0907565829622907e-08,-9.869177973246121e-09,-1.1426769920612595e-08,-9.728329182303568e-09,-9.750249922103866e-09,-1.0644271363671625e-08
"('LYMPRE', 'MIN_VALUE')",-2.2148395691838255e-08,-2.2928076281658482e-08,-2.3077195378037708e-08,-2.204545461423644e-08,-2.2827813414188468e-08,-2.2030162214085623e-08,-2.3920005336015697e-08,-2.2347691382946514e-08,-2.2296502127665793e-08,-2.265153278984433e-08
"('LYMPRE', 'STD_VALUE')",1.5035795918400215e-08,1.580665810545965e-08,1.564831394185359e-08,1.4954128837467362e-08,1.5191808305812894e-08,1.5281920347638996e-08,1.5794006172429042e-08,1.5357118138423677e-08,1.5589350029456485e-08,1.528891346132774e-08
"('LipIdx', 'MAX_VALUE')",3.0860382246526053e-09,3.1135601170212087e-09,3.554517615198967e-09,3.383403279745391e-09,3.4589355775566204e-09,3.2264100636208587e-09,3.0851521758430816e-09,1.6222673545087715e-09,2.5228704392710863e-09,2.327690880104704e-09
"('LipIdx', 'MEAN_VALUE')",1.8072029098550499e-09,1.9296210998517508e-09,2.3736461112431944e-09,2.257314458603341e-09,2.1799221958334548e-09,1.9955589430739946e-09,1.86814648249199e-09,1.42353635901349e-09,1.4181626167621831e-09,1.45515258690908e-09
"('LipIdx', 'MEASURE_COUNTS')",1.7269800102205435e-10,1.5578680026376954e-10,1.4843665704296418e-10,1.5642940796356196e-10,2.1376193212999717e-10,1.5759818802444328e-10,1.3576358318767804e-10,1.7154709295683525e-10,1.3080252300920137e-10,1.0775750302977858e-10
"('LipIdx', 'MEDIAN_VALUE')",1.2432077557746424e-09,1.3283999585195003e-09,1.864806820703554e-09,1.719716897741733e-09,1.5829276597127524e-09,1.357234288830875e-09,1.290485542430245e-09,1.3002583517528066e-09,8.569968967508648e-10,9.23966687833257e-10
"('LipIdx', 'MIN_VALUE')",8.555717031783954e-10,1.0655757888975393e-09,1.4715463460861594e-09,1.4070075664335393e-09,1.2616011991141624e-09,1.1307304373561266e-09,9.596228894349983e-10,1.0756507713186748e-09,5.885198770291411e-10,8.178121723664712e-10
"('LipIdx', 'STD_VALUE')",9.486454941821338e-10,8.47391980707816e-10,9.531551465291466e-10,9.295662526394667e-10,9.976938654942932e-10,9.386705230163502e-10,9.158124705301382e-10,-1.3401295297279783e-11,8.621654314710809e-10,4.3367896309450786e-10
"('Lipase', 'MAX_VALUE')",2.036968086955228e-07,2.717972764264147e-07,3.323550953124223e-07,3.3094229018392174e-07,2.60572451446044e-07,3.411867190184161e-07,3.311381242118046e-07,3.2911320983614096e-07,2.7368876465562693e-07,3.36394913614034e-07
"('Lipase', 'MEAN_VALUE')",1.429706125959856e-07,1.5748946769822174e-07,1.8173588174475242e-07,1.7742636876147558e-07,1.0772955438579525e-07,1.8847261958887995e-07,1.8104783108575792e-07,1.7892579930564216e-07,1.4272502266034377e-07,1.860860754304057e-07
"('Lipase', 'MEASURE_COUNTS')",6.2432392353486794e-09,6.494924369501794e-09,6.972673646734238e-09,6.334225989137162e-09,6.615075540871687e-09,6.692972215795809e-09,6.662324176549859e-09,6.642892963157008e-09,6.635182966086702e-09,6.418687090968566e-09
"('Lipase', 'MEDIAN_VALUE')",1.2824742846853152e-07,1.2457881648514105e-07,1.381020324582576e-07,1.3330336869208478e-07,6.436090018127617e-08,1.4532379050392488e-07,1.3808473967821644e-07,1.3590441827232102e-07,1.060849886033181e-07,1.4300808030282982e-07
"('Lipase', 'MIN_VALUE')",1.233616530477854e-07,1.2002281372654632e-07,1.295514219755442e-07,1.2371131014827187e-07,5.484794178428185e-08,1.3449702503782315e-07,1.299318975994115e-07,1.2739723383179137e-07,9.852211774483464e-08,1.340385771827632e-07
"('Lipase', 'STD_VALUE')",4.086192848081519e-08,7.918354296571184e-08,1.0321449260769659e-07,1.0558302725656692e-07,1.045830402180845e-07,1.040559992241959e-07,1.0142743944232089e-07,1.027354315100638e-07,8.86899384479297e-08,1.030609704604947e-07
"('Luc%', 'MAX_VALUE')",2.88118829311547e-10,2.6113558176403095e-10,3.100578119279775e-10,2.5274423996406993e-10,3.2527293840838443e-10,3.382585716134456e-10,2.667306341800786e-10,3.0814328746980067e-10,2.7055868282738327e-10,3.0989922569132814e-10
"('Luc%', 'MEAN_VALUE')",5.596109645294139e-11,4.795940485468793e-11,8.166265144814515e-11,2.8440475762085867e-11,8.502145896623732e-11,8.871905101962532e-11,2.7293681909364288e-11,8.326211103364423e-11,1.4298752061970016e-11,7.218866200055046e-11
"('Luc%', 'MEASURE_COUNTS')",2.0102833433235524e-09,2.1323320988500734e-09,2.023035355151661e-09,1.9565516383381947e-09,2.009962295375392e-09,2.038590558461339e-09,2.0315872487897367e-09,2.0020734904655554e-09,2.015881156889597e-09,1.9911145983910233e-09
"('Luc%', 'MEDIAN_VALUE')",3.406035382312272e-11,2.7522030712131436e-11,7.152045449622753e-11,1.055492041371761e-11,5.79282032267761e-11,6.209415229363072e-11,2.8700869112806637e-12,5.913086134834792e-11,-7.375565026296004e-12,4.85857955571327e-11
"('Luc%', 'MIN_VALUE')",-1.0092031272532088e-10,-1.0556451604092457e-10,-7.423629871145224e-11,-1.2753751732728346e-10,-8.131269555042345e-11,-7.626882357459218e-11,-1.4227692776341692e-10,-6.698108079500848e-11,-1.579154778860429e-10,-8.980850410917797e-11
"('Luc%', 'STD_VALUE')",3.512609716048421e-10,3.574581321935608e-10,3.5550423042100974e-10,3.478536700866452e-10,3.656312831495982e-10,3.689340545413645e-10,3.738456444933616e-10,3.5380164378909443e-10,3.780691571035455e-10,3.7204146032820555e-10
"('LucAbs', 'MAX_VALUE')",6.42256110995757e-11,6.922664586721728e-11,2.5343188438480344e-11,6.102971360001546e-11,6.919142184632838e-11,7.19310659838842e-11,6.593575373678455e-11,7.02992339241699e-11,5.82603011491481e-11,6.632708558395978e-11
"('LucAbs', 'MEAN_VALUE')",3.115599679091326e-11,3.421995037055505e-11,1.3487681269723423e-11,2.8403397027092692e-11,3.484481453493131e-11,3.5372200977004295e-11,2.98935718834572e-11,3.587731216128527e-11,2.2398338762481313e-11,3.192208235044441e-11
"('LucAbs', 'MEASURE_COUNTS')",1.8775473510036852e-09,1.974728580742063e-09,1.8928074611492625e-09,1.8414630054370901e-09,1.8792920127011195e-09,1.941058732526817e-09,1.899575673408691e-09,1.864838336336164e-09,1.968473158603902e-09,1.85767590590613e-09
"('LucAbs', 'MEDIAN_VALUE')",1.751886863423136e-11,1.9619860353719596e-11,1.2646644060466167e-11,1.4272142898867565e-11,2.0282960905775436e-11,2.0320528666272042e-11,1.4404697798111174e-11,2.0723326030650798e-11,7.645195877528722e-12,1.7127815052984933e-11
"('LucAbs', 'MIN_VALUE')",7.852087537409337e-12,9.340997126479126e-12,3.344967334226044e-12,5.769416386225588e-12,1.0386017371719982e-11,9.537430098876377e-12,4.2954579394636246e-12,1.1865106177597058e-11,-2.3431999540639286e-12,7.561971705330011e-12
"('LucAbs', 'STD_VALUE')",4.198442466561039e-11,4.4372381508442987e-11,2.427338971025559e-11,4.143445437593374e-11,4.3593167577134344e-11,4.492407903361719e-11,4.52799875047505e-11,4.35540747381005e-11,4.4396922054902184e-11,4.384756950630719e-11
"('Lym', 'MAX_VALUE')",6.2514587907039225e-09,6.556511932036703e-09,7.096870968931117e-09,5.88569702091349e-09,6.704351815359971e-09,8.047949052423136e-09,6.182437617968418e-09,7.698209531472586e-09,7.66834265223678e-09,7.530350119838375e-09
"('Lym', 'MEAN_VALUE')",-8.872143089721139e-09,-9.224388311351537e-09,-8.61871902282618e-09,-8.965329701627005e-09,-8.976638424779532e-09,-7.785698161157723e-09,-8.910367556483843e-09,-7.673735015502656e-09,-7.446347483412911e-09,-7.813927390724231e-09
"('Lym', 'MEASURE_COUNTS')",2.0087868260081776e-08,2.0412123264561616e-08,2.0667688514096317e-08,1.8992481350363906e-08,2.0764304051578745e-08,2.0661556571179367e-08,1.9666452567639302e-08,2.0698881100864744e-08,1.9890314548685105e-08,2.0081776371197603e-08
"('Lym', 'MEDIAN_VALUE')",-9.21785452978981e-09,-9.572550551331148e-09,-8.977910538184095e-09,-9.307933644671863e-09,-9.389581698781964e-09,-8.263268984270306e-09,-9.24963890837334e-09,-7.983875906098952e-09,-7.88950750839357e-09,-8.175406587983697e-09
"('Lym', 'MIN_VALUE')",-2.3783725739831403e-08,-2.4891027677105935e-08,-2.436858745239379e-08,-2.3716576279882205e-08,-2.4243045298603968e-08,-2.3306384267977908e-08,-2.3980210221956905e-08,-2.343720681659221e-08,-2.2590888789886603e-08,-2.325709869618032e-08
"('Lym', 'STD_VALUE')",1.8655055139677336e-08,1.9442536533406662e-08,1.9421663631631534e-08,1.883778696466659e-08,1.900678966993809e-08,1.9703862177954655e-08,1.900526223336643e-08,1.9186384716329077e-08,1.9100682208570638e-08,1.9382412625446415e-08
"('LymAbs', 'MAX_VALUE')",-2.458869500400734e-08,6.083466786807391e-09,-2.909056688316515e-08,-2.676504116673259e-08,-2.4956334518250292e-08,-2.013804265866714e-08,-1.3811143425221895e-08,-1.639045188572767e-08,-2.092022340599317e-08,-1.6412683027578153e-08
"('LymAbs', 'MEAN_VALUE')",-1.5084103662384848e-08,5.167046529320962e-09,-2.120522842326378e-08,-1.7200995349623322e-08,-9.916880703179947e-09,-1.0626031441692416e-08,-4.771407725920982e-09,-7.767606320144082e-09,-1.1816130842810703e-08,-6.927332556660089e-09
"('LymAbs', 'MEASURE_COUNTS')",1.955794518360771e-08,1.9922506649437102e-08,2.015393565074358e-08,1.8527063694799102e-08,2.020044296020377e-08,2.0111483226093395e-08,1.9138788334924155e-08,2.01143487146423e-08,1.943091710497789e-08,1.953700043774074e-08
"('LymAbs', 'MEDIAN_VALUE')",-1.4084681137997247e-08,4.2750322169071165e-09,-2.0502387775695354e-08,-1.6422090049899553e-08,-7.345568406874811e-09,-9.562846682601753e-09,-3.740715109364342e-09,-7.147158903293082e-09,-1.0917258184149314e-08,-6.028849497214879e-09
"('LymAbs', 'MIN_VALUE')",-3.3274050057080746e-09,6.17809852555503e-09,-1.0143408066599188e-08,-5.203481023382748e-09,4.184781826170495e-09,1.042973179218754e-09,6.61542358054061e-09,3.7105622177648943e-09,-2.0167388835550768e-10,4.9464497937098435e-09
"('LymAbs', 'STD_VALUE')",-1.0185427449248882e-08,-1.3364969082383265e-09,-8.932577240319338e-09,-1.0081294894367948e-08,-1.4006885072909637e-08,-9.843427427722091e-09,-9.53515237584135e-09,-9.382440540330753e-09,-1.0051698430644483e-08,-1.0288553850283387e-08
"('MBRat', 'MAX_VALUE')",-4.842624977753916e-09,-4.794141479860069e-09,-4.440155566568141e-09,-3.468770268684514e-09,-4.22660074051519e-09,-4.970747566125862e-09,-4.755487986730772e-09,-4.658800881996541e-09,7.929392846530529e-10,-4.651106599890984e-09
"('MBRat', 'MEAN_VALUE')",-4.646026846157146e-09,-4.533010788998507e-09,-4.219589795881731e-09,-4.017893891825394e-09,-3.978978192488918e-09,-4.751435054707115e-09,-4.4297045404613625e-09,-4.413428526166342e-09,1.0054508093867018e-09,-4.381515825573417e-09
"('MBRat', 'MEASURE_COUNTS')",2.705023262476449e-09,2.6891859482580526e-09,2.810692499578762e-09,2.6751813113636173e-09,2.7615038747116014e-09,2.737392048800611e-09,2.5957538251200093e-09,2.6528145667915115e-09,2.7425271987931716e-09,2.7308009383789516e-09
"('MBRat', 'MEDIAN_VALUE')",-4.304857374503102e-09,-4.158780882569096e-09,-3.866345050341321e-09,-4.059042149114429e-09,-3.6229867842723654e-09,-4.386449457890313e-09,-4.043411158537025e-09,-4.0541251054047556e-09,1.346232389894992e-09,-3.993002285102753e-09
"('MBRat', 'MIN_VALUE')",-4.633449458151789e-09,-4.483724496979238e-09,-4.200678036241255e-09,-4.364999922540238e-09,-3.94247367987439e-09,-4.732601969635902e-09,-4.352882370646671e-09,-4.383725030427513e-09,1.0264705675433016e-09,-4.335984164284502e-09
"('MBRat', 'STD_VALUE')",3.8603298585554323e-11,-9.97744686878322e-12,2.0955554897644837e-11,6.738336900724096e-10,-1.1235819476801094e-13,2.708966024582231e-11,-4.4767016458176835e-11,1.2077043001685155e-11,2.6603631515897826e-11,-2.70767692469224e-11
"('MCH', 'MAX_VALUE')",5.029635226208961e-09,5.006663204160294e-09,4.787983861841536e-09,4.5032731435983716e-09,4.8751876223248785e-09,4.8677931346010944e-09,4.726861672239764e-09,5.165158276711958e-09,4.930804705670469e-09,4.863585689091125e-09
"('MCH', 'MEAN_VALUE')",-9.54639928683905e-10,-1.248354890600717e-09,-1.0785473323647601e-09,-1.3739844256531774e-09,-1.2864948640084396e-09,-1.2907254025908007e-09,-1.3850066793786695e-09,-9.604573237604121e-10,-1.1735082846210193e-09,-1.2550321887261572e-09
"('MCH', 'MEASURE_COUNTS')",8.39033656186215e-08,8.754528412941515e-08,8.514131988470238e-08,8.147843584347341e-08,8.54670090926654e-08,8.642776250800705e-08,8.584950384615292e-08,8.56069262106478e-08,8.369832541054472e-08,8.517540145579023e-08
"('MCH', 'MEDIAN_VALUE')",-9.94904564498208e-10,-1.2814000540853863e-09,-1.0951459736569346e-09,-1.4284607206647727e-09,-1.3595171629865954e-09,-1.3834178055020684e-09,-1.4406464683391537e-09,-9.93907776317901e-10,-1.2797390334571217e-09,-1.3484175607646702e-09
"('MCH', 'MIN_VALUE')",-6.972034376464869e-09,-7.533274116275134e-09,-7.076070651245512e-09,-7.227038469713543e-09,-7.473839072700028e-09,-7.4132427648755765e-09,-7.528027186024203e-09,-7.152823579206753e-09,-7.258665323942706e-09,-7.3672022025742066e-09
"('MCH', 'STD_VALUE')",4.082657721786453e-09,4.237881481340381e-09,3.9923712212290605e-09,3.987430187442142e-09,4.184584548946693e-09,4.134987374319997e-09,4.167059907364542e-09,4.1393758357058655e-09,4.147092063385272e-09,4.140292080994306e-09
"('MCHC', 'MAX_VALUE')",4.063972074834876e-09,3.814481789773183e-09,4.213118273821295e-09,3.446594281655302e-09,3.7054570481936415e-09,3.891503693321511e-09,3.6231368192753793e-09,3.980705309512025e-09,3.962776498463796e-09,3.790669465992343e-09
"('MCHC', 'MEAN_VALUE')",-4.4575005538292013e-10,-8.89811186283223e-10,-3.3034642533875104e-10,-9.586215947678473e-10,-8.544441859529833e-10,-7.70538328697885e-10,-1.0293560206128628e-09,-6.378546099139857e-10,-6.237251587746916e-10,-8.264657843452396e-10
"('MCHC', 'MEASURE_COUNTS')",8.394674182777558e-08,8.757417135263792e-08,8.51944849147323e-08,8.152423048442245e-08,8.551166850922588e-08,8.647582982036967e-08,8.586887833602915e-08,8.564302928625294e-08,8.374840740005247e-08,8.521497190592405e-08
"('MCHC', 'MEDIAN_VALUE')",-4.382865398687765e-10,-8.926564000181149e-10,-3.1914603010633497e-10,-9.481308399159447e-10,-8.328423287894413e-10,-7.629258451795608e-10,-1.037126668100802e-09,-6.004651666019521e-10,-6.1327955343099e-10,-8.627541514014794e-10
"('MCHC', 'MIN_VALUE')",-5.025607979578935e-09,-5.677729881020412e-09,-4.998505105165641e-09,-5.426794421187311e-09,-5.5562617300427955e-09,-5.489808379305204e-09,-5.716027500855338e-09,-5.379294427248917e-09,-5.308791960332584e-09,-5.451113233837118e-09
"('MCHC', 'STD_VALUE')",2.8404326071791137e-09,2.9399227623776982e-09,2.8653325028940415e-09,2.7671333289458368e-09,2.8863455487665437e-09,2.900858638411663e-09,2.905041287898644e-09,2.8911814369014147e-09,2.8961425268413027e-09,2.8566926918672347e-09
"('MCV', 'MAX_VALUE')",1.9528506276425854e-08,2.019245600262428e-08,1.9883987814375013e-08,1.811154934906607e-08,1.9963610569689923e-08,1.9305588560846874e-08,1.8662462218340213e-08,2.040695775140464e-08,1.9264237878354117e-08,1.9583797140307282e-08
"('MCV', 'MEAN_VALUE')",2.538102478863912e-09,2.242380905754813e-09,2.6003557293872127e-09,1.3661991736802427e-09,2.568042321638074e-09,1.8827677634893068e-09,1.4048447686668955e-09,2.8243439215919607e-09,1.7501490443001247e-09,2.278863084506968e-09
"('MCV', 'MEASURE_COUNTS')",8.400113711897388e-08,8.76328940145073e-08,8.523727093081162e-08,8.1589724486906e-08,8.557775419685278e-08,8.654374621368455e-08,8.59370071212557e-08,8.569971794779477e-08,8.380354911063307e-08,8.526272881443911e-08
