FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('PT-inr', 'MIN_VALUE')",0.0005480292665557261,0.0005868987012665228,0.0005376292667848462,0.0004476236901605487,0.0005955057270550958,0.0005964035842455435,0.0007165380701061511,0.0006494075240605682,0.0006861814386003882,0.0004902035126460218
"('PTT-pt', 'MAX_VALUE')",0.0011187854784062397,0.001210395438737142,0.0009587095410395881,0.0012950128181308943,0.0010705481441295023,0.001093027395217477,0.0012975577915365205,0.0012193204441018216,0.0009889869415917634,0.0012094351629815029
"('PTTCtr', 'MEAN_VALUE')",0.0005794734748280636,0.0004117185304682148,0.0005144614540716192,0.0004956951227862063,0.0006556586292056093,0.00045632875167435637,0.0006684497657490677,0.0005459477265302818,0.0005989198449859169,0.000590165543340403
"('Plt-Ct', 'MEAN_VALUE')",0.0015066453499571703,0.0018028345301028246,0.002003072745379383,0.0018962419236611624,0.0018436952054714038,0.001845816697470281,0.0017859803456740145,0.0020185408280796848,0.0019133539890977755,0.0018050699631479083
"('Plt-Ct', 'MEASURE_COUNTS')",0.0013735265899167343,0.001450629517804567,0.001523601268493228,0.001581058479320641,0.0019381227987491612,0.002012061350154573,0.0011986820919308104,0.0015098091185749762,0.0013572229271258541,0.0024642131892179124
"('QT3', 'MAX_VALUE')",0.0018913151171064686,0.0018025569428353513,0.0023759535870594,0.0017831585912178724,0.0019227998878005126,0.0018532235108706693,0.002009032526562578,0.0021763708746861486,0.0021814331096394733,0.0018323029573214648
"('RBC', 'MAX_VALUE')",0.0015797819932095302,0.0013278389594629685,0.0014599911235331263,0.0015218594169040722,0.0013934316337313151,0.0012925395229243977,0.0017532922324776873,0.0014133182017192583,0.0016042380781079407,0.0016798641624023623
"('RBC', 'MEAN_VALUE')",0.001938213734822694,0.0017814848595129667,0.0016032384288445468,0.0018109213266507998,0.0017680485752005113,0.002033609481122688,0.0019820580013586407,0.0022879607538364025,0.0020144416653377142,0.0019765251934246706
"('RBC', 'STD_VALUE')",0.008588962020611844,0.006670422464719982,0.005843916877460311,0.005870638847822194,0.007787013941939036,0.007488895306954301,0.007774069017993193,0.0066150892957100235,0.007344435569385736,0.009098096853035415
"('RDW', 'MEAN_VALUE')",0.0053971864131580624,0.005147070804279294,0.005943039515683843,0.005104362473315496,0.00523192823031347,0.005583587628515266,0.004703752322465452,0.005073884331451967,0.006811472891085091,0.0062632580332755376
"('RDW', 'MIN_VALUE')",0.0025248634329438197,0.0029830267289287387,0.0032963067660887998,0.0028827932347591924,0.002572612453850537,0.003046941788529204,0.0027793446650745427,0.0031401716914002025,0.003272274521906222,0.003159083179587687
"('RDW-SD', 'MEAN_VALUE')",0.002454702102045337,0.0024542717138085366,0.0024013760797322848,0.002426891676720252,0.002172592294779213,0.0022862982980228273,0.0022476960375862566,0.002347482768892527,0.0020733441689942005,0.002024026612732317
"('RDWSD', 'MEAN_VALUE')",0.00216515760804668,0.0023024752789231532,0.002604825492550361,0.002540283688406084,0.0025114311520802062,0.0028114225238244045,0.0020854028200632062,0.0025809550117764494,0.0025244802645649185,0.0021435789609224455
"('RDWSD', 'MIN_VALUE')",0.0018772983735486073,0.0020525275418307866,0.0022058598299242193,0.0021457445616748197,0.0016274444505817267,0.002110297560618786,0.0018506605314358446,0.0020812433565889025,0.0019399107055401651,0.0019645566557548438
"('RDWSD', 'STD_VALUE')",0.0015175762978908345,0.0013882725811646826,0.0014402650930545216,0.0016299249889600773,0.0014256393342019337,0.0013400788819751819,0.001236925561408798,0.0014961418222681033,0.0017536207369364348,0.0014921587834654207
"('RetAbs', 'MAX_VALUE')",0.0011176441181910313,0.0012518299035203257,0.0008796162362275399,0.001079123180628063,0.0009348498547962176,0.0011420368492144719,0.001307155545332254,0.0011087425711244084,0.001003650723773045,0.0011423753447117944
"('RetiCt', 'MAX_VALUE')",0.000852532164284118,0.0011114885018360943,0.0008037140596894754,0.0009189678664374097,0.0007770741195333968,0.0008641834479955528,0.0007760387301660504,0.000864614364621197,0.0007938636462799981,0.0009073077070388939
"('RetiCt', 'MEASURE_COUNTS')",0.0003148641465234564,0.0003354412890449538,0.0003176986331700833,0.00027489803197578355,0.000356268124343767,0.00031694905806834784,0.00022215336912915977,0.0003385631331320042,0.000304420733517449,0.00034543006943595534
"('SGOT', 'MEAN_VALUE')",0.0016226834707669076,0.001243818347774178,0.001378524043992961,0.0015488098700914832,0.001632633426876386,0.0016761056389725355,0.0013391411570058743,0.001322764229022103,0.001857634162090471,0.0012383809920644131
"('SGOT', 'MEASURE_COUNTS')",0.0010276839120767615,0.0011129951163750369,0.0009215303813340309,0.001053818422724838,0.0009136647606963175,0.0009733135309710817,0.000975365990146306,0.0008627948352557692,0.0010372835935950142,0.0016575129937550137
"('SGOT', 'MEDIAN_VALUE')",0.0012493789592832633,0.0013584849993966606,0.0012445962324113232,0.0011801516933116125,0.0012427358352122076,0.001062066137583618,0.0013905376325037044,0.0011976389142815064,0.001431094809507716,0.0010522898908609745
"('SGOT', 'STD_VALUE')",0.0014435907298949995,0.001470936046218056,0.0014462150530897733,0.0015156828352457887,0.0014678909875925122,0.001418136461927226,0.002157545265771908,0.002393391757775529,0.0023125225369081486,0.0015992379850576423
"('SU-Pro', 'MEDIAN_VALUE')",0.001227845563541828,0.0011146191164921437,0.0010391629488122709,0.001008603908578455,0.0011155546389132887,0.0010251190242565806,0.0011299856978763002,0.0012406701485985986,0.001090984540909403,0.0010833066006173818
"('SU-Pro', 'MIN_VALUE')",0.0007001589962255831,0.000777643492144909,0.0010432844736029696,0.0007608005348856664,0.0008786692170432152,0.0008209358363151916,0.000859189710013061,0.0007543210310052645,0.0008174135984193212,0.000763651435348896
"('SUCrea', 'MAX_VALUE')",0.0030369941062697386,0.0025871295417174006,0.003104483432168263,0.0026090324200131005,0.0026318095967837636,0.002391824655038173,0.0029273138271240524,0.0030935087989094386,0.002892019728665675,0.0023968124985135433
