FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('TC:HDL', 'MEAN_VALUE')",0.0008635811827584921,0.0008954793588329137,0.0008285625666471335,0.0008824633200896189,0.0008400419338261455,0.000838766019753795,0.0008451656093737152,0.0008938632556672432,0.0007785525800292467,0.0009189477568116771
"('TC:HDL', 'MEASURE_COUNTS')",0.0002638588794442056,0.00028568685009097304,0.00021691075601313166,0.00027498666736501916,0.0002344519888605485,0.00027215056961577916,0.00023715112379039005,0.00025932846002629974,0.0003173112348065527,0.00021097166726442157
"('TIBC', 'MIN_VALUE')",0.001358955195154836,0.001274645652829665,0.0011990432905680292,0.0012695356293172097,0.0011744852554254784,0.0011703514151422988,0.0013261649781310765,0.0012282098240571468,0.0013208908062959908,0.0012952467592064149
"('TProSe', 'MEAN_VALUE')",0.0021223475483453237,0.0021569603099666486,0.0020858263823951228,0.002052748335092282,0.002055909987862955,0.0021145200514721247,0.00203403469535862,0.002090711714038068,0.0020794462781992557,0.0020024572791943417
"('TProSe', 'MEASURE_COUNTS')",0.0016302915462667225,0.0014484790774313883,0.0016058390764523138,0.0014224574355325543,0.0012657730891246933,0.0015674745557481917,0.0014951434386648872,0.0012437468489058757,0.0012984040269707448,0.0017863238255863183
"('TProSe', 'MIN_VALUE')",0.0014709316776869324,0.001378942555716426,0.0015868771924252797,0.0015755834298886052,0.0014217052402845918,0.0014476198845694208,0.0012541152253074317,0.0013377447192207633,0.0013327124448265254,0.0016353645529064448
"('TProSe', 'STD_VALUE')",0.0021634726272432795,0.002009922371715446,0.002345907506681636,0.002236807641234153,0.0018792081831997503,0.0018798462900324034,0.0016140857170393367,0.0019100076055764694,0.0014939539887896952,0.0020186658906371363
"('TProt', 'MAX_VALUE')",0.0007688545425173509,0.0007789396336803461,0.0006962186186851071,0.0007960450824336172,0.0007684401265669497,0.0008657920890193699,0.0009420235100195942,0.0007501394279132048,0.0009024431551704239,0.0008320949354170227
"('TProt', 'MEAN_VALUE')",0.001554787627286589,0.0012366901345516287,0.0012674810518947264,0.0014085548910496993,0.0015928578358588368,0.0013462907136849087,0.0014525624182337967,0.0013112817172139931,0.0012595086158184074,0.001303998389267528
"('TProt', 'MIN_VALUE')",0.0011043457192655005,0.0011617159048672677,0.0010942592874853476,0.001323575593244249,0.001166886588584603,0.0011482791465004289,0.0010089401108362573,0.0011380712123618226,0.0009873979787013998,0.0010733069582784267
"('TSH', 'MIN_VALUE')",0.0017635986342585902,0.0015929040389723534,0.0014133048029640444,0.0016391737711516673,0.0015466870270692613,0.0017469829902598017,0.0015686911395763905,0.0015607841735632059,0.001701614728216355,0.0014949105768640467
"('TSH', 'STD_VALUE')",0.0010510572859260335,0.0010824060349607127,0.0010598338656540262,0.0011344471194282132,0.0011655397403672733,0.0010933177655006066,0.000900073602491831,0.000924792353371566,0.000932915190837678,0.0009831976365027013
"('TT4', 'MAX_VALUE')",0.0010146847919620045,0.0008919420440055836,0.0008734615187007173,0.001018016525423603,0.0010387333613527377,0.0009335149487513381,0.0009159603592556276,0.0009674955813172466,0.0011002595488379607,0.0008719212951120744
"('TU-Pro', 'MEDIAN_VALUE')",0.0009771492432819819,0.0007911641092003784,0.000991660314099507,0.001107251729819959,0.0010531649701761355,0.0009795851482595726,0.0009976238547544126,0.0007497668163021304,0.001067764699519801,0.0009889747396017057
"('TU-Pro', 'MIN_VALUE')",0.0007798754998400953,0.000821705004876666,0.0007842305756426426,0.0009208688367002144,0.000968859741525875,0.0010570656111779822,0.000876831403586032,0.0008354064482011233,0.0009269813098137533,0.0009346604943419176
"('Trigs', 'MAX_VALUE')",0.005433120264280436,0.004614066513380918,0.0049157630416764445,0.0050737280576257605,0.004914590535232201,0.0053159583301305305,0.004870974319460947,0.004365294541582707,0.005767874597737905,0.005008668808125482
"('Trigs', 'MEAN_VALUE')",0.0060101599736802555,0.0056293706951279195,0.005080183766638301,0.00609570412357658,0.005654029782162472,0.006125090768548229,0.006115197914427777,0.0050841051225324774,0.006544608458244177,0.005791384447330411
"('Trigs', 'MIN_VALUE')",0.004023919252742114,0.0040607265698273404,0.0033655826953083246,0.003975783186525167,0.003661515354407009,0.003944102256587279,0.003901882622067887,0.0036641130615582486,0.004177143989206938,0.004291598312355158
"('Trigs', 'STD_VALUE')",0.0014180246124896815,0.001402462058265841,0.0013314488680127908,0.0014845427825648763,0.0013775832146139294,0.001410943482180291,0.0017526678108122512,0.0013661509822224171,0.0015920785358557348,0.001527987044077104
"('UWBC', 'MIN_VALUE')",0.0004200917890190245,0.0004431454955562158,0.0004469155321002736,0.0004976605379277579,0.0005125442086552446,0.00036274007941107625,0.0003602360867488061,0.00038880200716474156,0.00042589484900702924,0.00034957837138838225
"('UpH', 'MEASURE_COUNTS')",0.005836058579793092,0.004985375626803661,0.004505559761796953,0.005243292083941539,0.0060431004456200236,0.004643607935333039,0.0071261912445564546,0.005598664658058575,0.004222504988037123,0.0061611321361794025
"('UricA', 'MAX_VALUE')",0.0009637145731586782,0.0009122644120380485,0.0008766308428772068,0.0009316313434929343,0.0008890681909727747,0.0007433628777437655,0.0008380031395077655,0.0008173301808228577,0.000936080907872249,0.000888725446946677
"('UricA', 'MEAN_VALUE')",0.0010402767154569083,0.0009423382078463853,0.0011548822715313882,0.0010004790115049555,0.0009268568414503789,0.000899461231647562,0.0009934549855742157,0.000998294968543423,0.0008496238765718821,0.0009625810274777249
"('Vi-B12', 'MEDIAN_VALUE')",0.0014259305565608308,0.0014472086066000206,0.0014576394401551425,0.001421677632899855,0.0015807573072255721,0.0013096510234100064,0.001565377466698393,0.0014627261038428862,0.001671829634874858,0.0015830291466253962
"('WBC', 'MEDIAN_VALUE')",0.0031612142018224267,0.003645431544761677,0.0031906873859885517,0.002700919597857619,0.0026817985854105993,0.0028839988695974154,0.0034800231402802527,0.003131765518937486,0.0032841662183249127,0.002959941469390576
"('WBCrt', 'MIN_VALUE')",0.0004516714664254127,0.00043753749795944695,0.0004973287719035039,0.0004603882415899879,0.0004565697893208031,0.00038162392306872295,0.000385430898218502,0.0004289600076096218,0.0004000993823730724,0.0005000925615149866
"('pH', 'MEDIAN_VALUE')",0.0010340452876370274,0.0011494304912965006,0.0012190932065032625,0.0011395827237895987,0.001144221967921282,0.001312301611547613,0.0011511005489774837,0.0011093330072355577,0.0011228276876570954,0.0010791440637260906
phe_1010,0.0011154487877505297,0.00174246450631379,0.001287474754060832,0.0013514384817134534,0.0015072133552423833,0.0012269756769033675,0.0014189990068000744,0.0015034655499032146,0.0013879860937502447,0.0014987272447333022
phe_216.1,0.00043803799084971126,0.0005632911665101794,0.0005137909286492183,0.0005888806261247565,0.0004989190980855762,0.0005473039288479684,0.0003663655981491351,0.0004972956397843127,0.0004307866398238442,0.0005010244478339228
phe_250.1,0.0005789069316395191,0.0006052829814341355,0.0008818394805578621,0.0006564876524119377,0.0005816662940942974,0.0007064067219907081,0.0005308675979956586,0.0010400215509684678,0.0006470525269449519,0.000608654773452975
phe_250.7,0.0004538299895798888,0.00016987578298982307,0.00016668129078952894,0.0002350014518074931,0.00027185322093638373,0.00034963405015315694,0.0001126917950086867,0.0003348936855091574,0.00032636025703322547,0.0002765103831870034
phe_272.11,0.0007628196190954237,0.000598840720907414,0.0006715525493817414,0.0004824674370758542,0.0004812451557706214,0.0005316592957106464,0.0006160804472802137,0.0006069926371042772,0.0005111340236651301,0.0005847148110947606
phe_272.13,0.0012443037335226107,0.0025856269153806594,0.0017972965535284322,0.0022476625441047054,0.0014327055257859348,0.001980459461237539,0.0017998842835753486,0.002234111407287657,0.0024816340447729266,0.002132929204941024
phe_306,0.0014178564114454618,0.0011858356948773094,0.0013297456188110929,0.0013359295363521778,0.0011534578154928784,0.001301389532495877,0.00096192002754354,0.0012838793935215213,0.0012502476954554115,0.0013393275272385638
phe_335,0.0036589806106381473,0.0032935401979520703,0.0032064499081324825,0.0032242606090190484,0.003798401773428398,0.003659245126255924,0.004473340338038567,0.0031309407255918718,0.0036510590144647505,0.0036189418808569907
phe_340,0.00015396903853681938,6.917542612633603e-05,0.00012806019446288012,0.00013665930641100312,0.00014902208298830496,0.0001772200011723862,0.00017074541771796656,0.00017442976825575877,0.0001857624975411807,0.00010947350747820418
phe_345.12,9.391652857627489e-05,6.598585794285803e-05,2.9448323271223033e-05,1.174284455113195e-05,0.00010518249870915958,1.5421760839761995e-05,5.46795580656836e-05,2.039146873753635e-05,7.37449619617179e-05,3.7388057271682956e-05
phe_345.3,0.001543971709211715,0.0017508522372555071,0.0014651742491337955,0.0008813379216159739,0.0008926580832601617,0.0015611097759555938,0.0012350996458618993,0.0012157339773350934,0.0017673377344364194,0.001023222161983983
phe_350.3,0.0016532707667827665,0.00144526031660945,0.0016908131040980826,0.001836768040809284,0.0016181696766984612,0.0021533555372184486,0.0015059944452815283,0.0014062338759493812,0.0016937184295256749,0.001999771128092458
phe_351,0.0001207487795079062,0.00018229364105928653,0.00016392158682230394,0.0001389210496331944,0.00012492846920245454,0.00015159442904504492,0.00015624144032836602,0.00010633739499546167,0.00016537736814145452,0.00015004442943637836
phe_374.6,0.0004051772440264592,0.0005072836760035968,0.000581146411562627,0.0003858243538119816,0.00043864727564157756,0.0003517196649790824,0.0004583442527571266,0.0004003829377149325,0.00038287778303941207,0.0004680096925405778
phe_375.1,0.0007662080446912253,0.0009063515189438176,0.0008731438770243811,0.0010408376825131644,0.0006041879172127847,0.0011877321285385506,0.0008079251059418217,0.0008742758582614335,0.0009306890806743142,0.000943342379791807
phe_395.1,0.0035416187961766154,0.002379724849408456,0.0026558370171682593,0.0028799731690173375,0.002615278375859113,0.0033408857703246665,0.0024390368333228087,0.002138151783574546,0.0023238853763966564,0.0019203766406939609
phe_395.2,0.0037181188902735644,0.003959713399104909,0.003327200182360881,0.003972958266240103,0.0038156683413137294,0.004157153397237074,0.003602479826173159,0.004085334707162014,0.004338571046255068,0.0035186940013912198
phe_396,0.00010131210203294574,6.5699711309168e-05,7.896961905241715e-05,5.521867311370774e-05,7.232173759417755e-05,4.511973580762678e-05,5.434949046975426e-05,0.00010551290933532038,5.8397096302351005e-05,5.7786891468738325e-05
phe_401.1,0.05566066612802259,0.05818884141226282,0.05857678115980754,0.058353144799644346,0.0575493956897773,0.06106292480197827,0.05583891880164856,0.05346945458441609,0.056424579833600254,0.060307622475832635
phe_401.3,0.00021010356991208059,0.00025833227964999013,0.00033549633391347116,0.00032690971542211316,0.00013555923649799008,0.00040831564943854897,0.00032020614453083914,0.00029937867964765824,0.0003933742603109263,0.0003991766997937906
phe_418,0.07606735417879179,0.0718116018879584,0.0702740447522586,0.06707971791180695,0.07050515223665173,0.06729176716807425,0.07153775702397355,0.07294644964105401,0.06959380741205991,0.0688037654324159
phe_425.1,0.00048418915356997433,0.00034125477982575056,0.00043409143044631304,0.0003995344271770477,0.00041930514046334427,0.00016250604356627147,0.0002982537575514002,0.0002884135217989443,0.00036902322475544397,0.0004084802771456137
phe_427.9,0.0006066997578640764,0.0014733039178962083,0.0013222451060793475,0.0007758492410034266,0.0011320891453870828,0.000958789822224654,0.0012348653659300247,0.0006846131340275767,0.0013517996897665766,0.0007138822805297933
phe_428.1,0.0051660323689801365,0.006004120644553741,0.004271569040303988,0.004555723016516708,0.004948157359416167,0.005617795827512292,0.005779613086536917,0.005739737283230109,0.006336095357933707,0.0048799967095615494
phe_443.9,7.655289446005884e-05,3.5524272668469543e-05,0.00010275965704067813,0.00010000945204997941,9.067351034429753e-05,0.00011366443519373972,9.923898932115655e-05,6.524394136073793e-05,4.82904056973729e-05,0.00010388251581104407
phe_465,0.0023739489707940405,0.0025699046474498906,0.0018188815510136673,0.00296069162272838,0.0015119571655460822,0.0022548627139985225,0.002691016110985536,0.0028144248095640562,0.0018706625747014962,0.0018931992672889227
phe_496,0.00026931133573752057,0.00025457608050532204,0.0003122585344275285,0.0003448234884726026,0.00031266883299017634,0.00028920835266692095,0.0003513776720681747,0.00035297450387055675,0.0003535639502937242,0.00041963482510818853
phe_512.7,0.01700625233648808,0.016034928120896602,0.013869253746798357,0.015260203036121755,0.018306423104209976,0.018718316493497943,0.015120770605634904,0.016098139850250198,0.017174434843662413,0.01573022565512558
phe_687.4,0.00032072342436867857,0.00036984847117838796,0.0002543078333453381,0.00045409659558767046,0.0004350876404171138,0.000604474784080442,0.00040167650562196385,0.0002355998326717953,0.0004315291018520555,0.0004431013185088982
phe_695.42,5.615214428035562e-05,2.449898868437919e-05,2.9700963872582572e-05,3.629183036144097e-05,2.18514742851868e-05,3.3133238326888656e-05,5.862765450409257e-05,5.150654154091001e-05,4.51232078797783e-05,2.6877074192187543e-05
phe_773,0.0009650122532534932,0.0008433659795256874,0.0012069889186350604,0.0011367158009193455,0.0010364315643404342,0.001081085531168535,0.0011051852382438839,0.0010541486987068285,0.001033660097923401,0.0010651804774233758
phe_788,0.00042029959082102,0.0001288204930564111,0.00020092644415110818,0.00021657958504334214,0.00017108433765889014,0.00041995932221917156,0.0002211491815446508,0.0002211846600220691,0.00027434454574981534,0.00018481818722534873
phe_798,0.0008136665728502821,0.0007556830463806369,0.0008407072845841702,0.0007322848130320314,0.0006681387605307674,0.000840698375832381,0.0009657316258327274,0.0010719422540617029,0.0009032184292863365,0.0008923817134292023
med_1022341,0.0006692586453432214,0.0005569757769052982,0.000635765553714863,0.0006818655591674666,0.0007310736342859029,0.0004912272809042432,0.0006313821976578013,0.0005274776141747705,0.0007637915376516377,0.0005346669547728042
med_1026630,9.498594872465432e-05,9.29632130288409e-05,9.107649018399755e-05,6.277582258528696e-05,8.943521933365631e-05,0.00012807471006563768,8.574474877960624e-05,0.00010508536052387794,5.9404318418539646e-05,8.066060154668478e-05
med_10579,0.0010102051800064604,0.0014776860801561766,0.0007885511826141543,0.0010954875517412046,0.0008439126809370649,0.0010966247789752001,0.000989421790444232,0.0009422250294271599,0.001358886958145748,0.001104658434088332
med_10582,0.0006394066919728331,0.000662087389367253,0.000636683447195304,0.000641003655146344,0.00047338833889573785,0.0006664702903211592,0.000725953929901369,0.0005905549727849515,0.0005478643867138776,0.0006175032681676099
med_10600,0.0002092715841362133,0.00020093706935481046,0.00023765863654952893,0.0003268634034691445,0.00029533529444800854,0.00034147164696076587,0.0002264844154416776,0.00033841437802064613,0.00023430163344585807,0.00033119052812131483
med_106467,0.0030368516272025643,0.004634893846906151,0.003943914696038366,0.0033641056278107873,0.003943329326818751,0.003473571632526805,0.004984767865498395,0.003491106120845513,0.0037303267383982084,0.00432073818275919
med_106573,0.000896774533151519,0.0006878386620779356,0.0006240766792511253,0.0009891329262141295,0.0009486367332682767,0.0005904668433227907,0.0008029795151909712,0.000745095083716073,0.0006555652259674341,0.0006281893116259224
med_10808,0.002504140850850074,0.0018918088650501414,0.001984818100660717,0.00267111350876294,0.001619925764165867,0.002265890529825486,0.0017393558285046884,0.0027812504279245863,0.0024143522115735528,0.0025241400200174697
med_11094,0.0008038643077189646,0.000869454828565175,0.0008090895663526868,0.0008804888671588201,0.0008460782363960803,0.0008039264534928756,0.0008494828410152109,0.0009153347363505819,0.0007758433332983226,0.0008479619588190084
med_11253,0.001346111961805429,0.001773085470458317,0.0019223361791558197,0.0015328280034486927,0.0013193477640741792,0.0012975665004128804,0.001571368911506446,0.0017636184226355758,0.0012676819041428625,0.0017810226240770847
med_114477,0.00017500058322386086,0.00018143608712094936,0.00021175979893811605,0.00013352982782976282,0.00010878772703595165,0.0001759789821661986,0.00013675280215742744,0.00014577688990452254,0.00011937566876071844,0.00026260663016134387
med_1151,0.0005143476601595563,0.0005265219500125603,0.0005459234076000971,0.0004885528272822229,0.00043803098544692594,0.00048521232159734825,0.000553305449596546,0.0004507312684234633,0.000396376655737518,0.0005409948111995986
med_1191,0.057818046508480825,0.051780802476235274,0.05697786918372489,0.052965511038211205,0.050345404533845894,0.05418986786349266,0.056647458948421596,0.05943685059971452,0.05438476684036241,0.05118038098056967
med_1202,0.002099218904308598,0.0013085314202156992,0.0016287229477903132,0.0023211478381079146,0.0020885461037271156,0.0028508917017248886,0.00180893990403615,0.0019362769460757228,0.002491797479949411,0.0017321375624034321
med_1292,0.0024366985192201098,0.0022341322949889914,0.0028088855137595853,0.0022139459727374953,0.001663014989635835,0.0026542100332174502,0.00275779450103862,0.002748425776192712,0.0035279197385131794,0.002817167646703223
med_1310171,0.00019687341352042382,0.00028714490101665704,0.00033896973399559873,0.00018573953018697132,0.0002629308702900151,0.0002320647097162058,0.0002794363417615886,0.0004262040641551744,0.0002951773893917252,0.00034076377930008616
med_1311633,0.00543527393106227,0.005110413911244329,0.004222952855835417,0.0050904694597331225,0.004403920032639347,0.0033749553952255374,0.0033389462950793617,0.004327268809695148,0.004107695143758176,0.003660929065741731
med_142153,5.246146207799246e-05,7.238679534783136e-05,7.53014084160963e-05,0.00015068766370970088,9.111633322116106e-05,9.61652007497105e-05,8.43823972669306e-05,8.85922124935791e-05,5.8608553454075035e-05,7.80166958170553e-05
med_1605101,0.0006853511336384387,0.0006358162490954705,0.0005779491411217795,0.0004254505385627568,0.0003587220290040888,0.0005014368503494831,0.0002998605635887913,0.00040705676190958646,0.0004979088744488045,0.0006200187398517288
med_161,0.010959612601138527,0.009307810225149074,0.011253687928871617,0.009997809507464565,0.010871866649954163,0.009733552908451121,0.011982610748978486,0.010263125723610324,0.008186531462842981,0.011303089995796947
med_1886,0.0011754085626841596,0.0013687041127884852,0.0011971415959451254,0.0012234049911358307,0.0011262924283441211,0.00121656804931253,0.0013884510868919014,0.001025414008333741,0.0012186165620122612,0.0011906027727646407
med_2002,0.0005420094816817881,0.0004520602488872856,0.0010239592401734459,0.0005331564404095564,0.00026230338611107863,0.0005024936968284781,0.0006112964897451706,0.00037849914348171677,0.000576274265751264,0.00045264640017267355
med_20352,0.0010737493191428078,0.0018315212823380722,0.0010575505151135872,0.001527773078385798,0.0017719996733919355,0.001479047695513306,0.0011764296453073667,0.0009472671421976288,0.001111862099958879,0.0014103207164907778
med_214342,0.00015710377655765237,0.00010336380461686078,0.00023894211394620213,6.551953783537082e-05,9.242132075508455e-05,0.00013131296831993993,0.00013220019721947967,0.0001786319717258497,0.00016123993341928493,0.0001187287156028563
med_215416,6.0403914796768926e-05,0.00010716136739675883,7.748422044378129e-05,7.808591800312997e-05,5.590771730610636e-05,9.544585639951062e-05,0.00012756844089005306,7.892683901820559e-05,9.24237873458607e-05,4.435415543619511e-05
med_218080,0.00014564913057140433,0.00016029766152717722,0.00016157206791191835,0.00012276161687791435,0.0001404565856004059,0.00024754381931213276,0.0001555341699121679,8.274207016902603e-05,0.00015928332572139725,0.00011523247894376481
med_2231,0.00040616260278611226,0.0003966704551080926,0.0004015973966505123,0.0004758334686066003,0.000403768200435337,0.0004376768223435102,0.0003997658283183324,0.0004557661929093689,0.0005178122505118674,0.0003667963883268418
med_232158,0.00014348292750005138,0.00010248044908942738,0.0001510677808235915,9.862620309850493e-05,0.00012047075938974876,0.0001628399051417838,0.00011756681265775166,0.00010733906847808564,7.316449143781597e-05,0.00014395461787004464
med_235473,0.019469199853281858,0.0161366430647631,0.019462706251939698,0.01613957693810114,0.019233362702907587,0.018372879657159967,0.015797433325471604,0.01654034934259701,0.016550070177856577,0.01668053236140059
med_24947,0.00022706971013448883,0.00021620215639792705,0.0002736644900210441,0.0002902372311327814,0.00021571442387766776,0.0002541583491929711,0.0002694163067039506,0.00024566388491800684,0.0002033985283027914,0.00024159074541188074
med_2541,0.00013396164153495495,0.00013120556914911823,7.616497175495507e-05,0.00010357668230808561,0.00010744589142282303,8.934536941160835e-05,0.0001204390276101469,9.682164931597947e-05,9.716588009735138e-05,9.224304217542806e-05
med_25480,0.002726002576584057,0.0018816543749685382,0.0020253865607271705,0.002771235536967355,0.0019236622447243077,0.002594206471109574,0.0020124677821947894,0.0031744704739369908,0.0025629894173238143,0.0031325889671474853
med_2599,0.0015113815000304476,0.0020021242500883286,0.002000898061541237,0.001363688206253105,0.0014486045651401708,0.0027808319425773166,0.00256851436859435,0.0022842719426152854,0.0013550538872824191,0.0015919118529162917
med_26225,0.0006264698956929407,0.0007219031113631767,0.0006843717256670462,0.0008463802572370824,0.0007734349356471475,0.0007721062696408578,0.0007792049905027963,0.0008274099645786476,0.0008474028271878147,0.0007960291036231364
med_283742,0.0009267584279102775,0.0009731197704509228,0.0011001438995706853,0.0010503968325405184,0.0009848029798765448,0.0010684139353558627,0.0011061243117791008,0.0013203041873075586,0.0010621658447828696,0.0013979159978969257
med_287567,0.0006661759794163078,0.0005069723761850212,0.00048147978061987916,0.0006113608585622633,0.0005467236513447914,0.0005979453955370883,0.0005510981430607218,0.0004991891452462218,0.0006014821585380724,0.0006652630869340566
med_29046,0.004132069934065632,0.005412643209345594,0.003920654612879171,0.006450076893579562,0.006166558848639417,0.006349900588030846,0.005260970561824429,0.0049913321344487345,0.0045368377447519434,0.0041192990208105545
med_314636,0.00013857367566312646,0.00016630580702871423,0.00014307114496862506,0.0001415622843655458,0.00016062426213995045,0.00012316817570990553,0.00018364693853727086,0.0001824576074109564,0.00011508828583444236,8.009503557026754e-05
med_32968,0.017049696456558173,0.014500997998309156,0.013540848126626441,0.01557849780171484,0.01472869049037806,0.01553261879783915,0.016821081444010576,0.014070232135249081,0.013693581731986506,0.014712490043374264
med_3322,0.0014030564318064894,0.0009208423620082819,0.0013867499335078488,0.0010674103163402227,0.0015402751792519492,0.0013114204973953664,0.0019524402802375003,0.0012771463105563522,0.0013156286578578896,0.0017023927368889516
med_3407,0.0024507905621573194,0.002148261350887061,0.0018850226646520139,0.002048278317868044,0.001992574398768175,0.0017580853997358785,0.0017056858490284718,0.0013874181432476373,0.002448930869173452,0.0025333798677363495
med_341248,0.0002094098652750791,0.00017590023054083834,0.0001769700231614749,0.000271074002825346,0.00015937609793031544,0.00017700371595233264,0.0001933210411825554,0.00021147566148714303,0.0002771314278179468,0.00028136932935424555
med_3443,0.0037500519874620114,0.0021837542718134515,0.0030971865003952583,0.0022885097065772292,0.0021796026886556704,0.002073723625307355,0.0030768551579135345,0.00277437732088856,0.002180715038974278,0.001788457583294458
med_36567,0.0025655874251807333,0.003619255261294295,0.003274915227916857,0.0035008759023733823,0.0025994878789395463,0.0022382507352448323,0.0028891534059683793,0.0033892786620459826,0.0032221020635642443,0.002651660355034633
med_3827,0.0003707017303029782,0.0005761871661799412,0.000559880063135242,0.00034152917813615375,0.00030533183244047397,0.0005840719292416883,0.0005366812857144689,0.00034051300050883757,0.00037981552255856183,0.000702440731837323
med_38404,0.0003034907055281652,0.0005042702605623017,0.0005212704225551834,0.00047503339639688567,0.0004948846128536953,0.0003215077907100813,0.0004935196991196039,0.0003816365855135715,0.0005324086404416676,0.0005944056706065222
med_401870,0.0019507659664681717,0.002253947901177329,0.002196152842871488,0.0021112081811075546,0.002261742292232789,0.0021013476955524676,0.0013178012907014269,0.002011190295666905,0.0024120247618190423,0.0021645231277318457
med_408081,0.003964950739897179,0.004618192037551096,0.004776581155849559,0.0042764713629908895,0.003101130759132082,0.005151775598283548,0.0033395121963393035,0.0035549082556856114,0.004102167432598427,0.0033666524765574423
med_4099,0.0004364196748375994,0.0003513533858076052,0.000420751710314681,0.00033177180597703144,0.0002745478107829064,0.000304488947894702,0.0003132500569702421,0.0004530587381975546,0.00040688059979861435,0.0003535856411636386
med_435,0.0028605840988959806,0.0031821558813378815,0.002374565745798539,0.0028951341890817287,0.00343703072546765,0.0024844358012532106,0.002782481396791781,0.002582246283301371,0.002835212166111678,0.002874116248847229
med_4352,0.0002129362231982133,0.00017966714986802692,0.0002533625070864944,0.00019798436670274804,0.0001789438038875153,0.00020090937340685853,0.00012530349350036636,0.00023808076785652042,0.00018228448392757285,0.0001575867467849859
med_448,0.00023977956824141835,0.00034465834551216377,0.00029614845397443154,0.00027792322356974075,0.000224283014653083,0.00028955816574055223,0.0003625373869328489,0.0003543578062809843,0.00024049794252437227,0.00028823185881274424
med_4511,0.00045075880742544215,0.0003863781602343186,0.0003818982090725183,0.0005168492942317646,0.0003997995251472908,0.0004451910552883417,0.0003834021088760655,0.00036670159206768235,0.00041488597576983086,0.00045941915050609736
med_4603,0.0400736209359852,0.04712794035820837,0.040587233050331184,0.04269153469693964,0.046943673609786504,0.039363061347403826,0.04048724659033036,0.04399415503189782,0.046197655564121184,0.044218618133361066
med_4719,7.580379501886989e-05,7.448635409054201e-05,7.103890512924725e-05,3.697399461750269e-05,5.697254289294849e-05,9.946682505416722e-05,9.755256241694237e-05,6.116825284991083e-05,0.00013468328662010788,6.295052548977042e-05
med_4821,0.00011939240326597832,0.0001172210361567025,0.0001983286761681636,0.00015085920286094545,0.00015688720251862256,0.0001630835578356305,0.00018605378283209636,0.00016284007323719797,0.00017372591355133225,0.00014326117219022946
med_483980,0.0011347714222980272,0.0017826213141590864,0.001260796999058737,0.0015985197707662669,0.0012940756324807076,0.0011188803348843453,0.0019476475158918401,0.001701346023356473,0.0013663769010856355,0.0019123140940190302
med_4917,0.02113739881348985,0.022851599578431556,0.023229373248274895,0.020629870036041303,0.020742546709368613,0.02692678585655783,0.022000138520340565,0.021005641540056796,0.024854944154243677,0.024541729477040208
med_508,0.00048390830739717983,0.0004429891036652693,0.0005202047971581106,0.0004166705769850957,0.0005337461561519607,0.000391645206644522,0.0003592116392665333,0.0005650328699481348,0.0005144850197995683,0.0005030707075305455
med_5640,0.0011699251853668504,0.0012015240348044473,0.001219460830126341,0.0012214074288884498,0.0012670903700484001,0.0013161422928420555,0.001254769740054576,0.001241210568736128,0.0011483425141065897,0.0012158493140184325
med_5781,0.00015200698194874556,9.029243404934978e-05,0.00015419497284640887,0.0001185709575922985,0.00017171783406528737,0.0001672152753136477,0.00011180469724965417,0.00012459527564007155,0.0001590776694972226,0.00011154165240897932
med_606790,0.0001781113477949139,8.751962948582718e-05,0.00019442779024539356,0.00011467693967402751,0.00011894585008693282,8.852691568454923e-05,0.00010884896202504623,0.0001248069728040951,0.0001177041698602266,9.875694897236995e-05
med_67108,0.0013383236854035074,0.0012170104672598707,0.0009976584840111654,0.0008635107959738621,0.0009942889035578996,0.0012600166326235298,0.0010751665313062152,0.0008869078253768139,0.0009503240991325221,0.0009065119277112368
med_6754,0.00038501077043462894,0.00029167532241112766,0.000365959888759245,0.0003578058376360451,0.0003760327070465486,0.0003247871244520115,0.0005075270703679062,0.00034121370980861714,0.00040121676619269347,0.0005223534759100407
med_6835,0.0005629488720804587,0.0005281809086460569,0.0007368760862483838,0.0005024461166364605,0.0006491847246051359,0.0004803077544389349,0.0004520191857870429,0.00046471337994598836,0.0005181413851222342,0.0005039476350068346
med_6918,0.015768701403277713,0.01623447029369083,0.015498094641243297,0.014529572204299237,0.019541826348306625,0.01407378090606344,0.017947212928148354,0.01629830766389863,0.014515964302764068,0.016665825291919137
med_704,0.0004925321841677772,0.0006499810639184213,0.000627620078943376,0.0009432152574638427,0.0008102555361337489,0.0006768944701773169,0.0005954465284408874,0.000808217366909999,0.0011637842351995627,0.0007632013718908047
med_7052,0.004314790997902083,0.004341217856894149,0.0029367736803099734,0.0026665720989373074,0.004358219998208137,0.003380631719200351,0.004145744181898659,0.0047545499963594865,0.004504889154323988,0.004868204171017754
med_723,0.0005139803716783841,0.0005101527155996761,0.0006269757777954037,0.00048224022878323757,0.0005564586412234988,0.0005645827675686072,0.0005711245175329918,0.000596369510004776,0.0006271325139490156,0.0005146131855689634
med_73645,0.000402960341260614,0.0005131624190306225,0.00048179900109886973,0.0004280505154921938,0.0004206799116816448,0.0004232506718976605,0.0004908431547652796,0.0004560492486013601,0.0005060619117248747,0.0004352395049137824
