FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('QT3', 'MEDIAN_VALUE')",0.002502705669030547,0.0021161853801459074,0.0022392617538571358,0.002314972458407283,0.0021302090026438236,0.002324468456208706,0.0022125423420220613,0.002309939591214061,0.0029623645823448896,0.002118065021932125
"('RBC', 'MAX_VALUE')",0.004870129749178886,0.004983275197446346,0.0037999593187123537,0.0048342072404921055,0.004659832455217838,0.0036234362050890923,0.004770794417709112,0.00455193966627121,0.00451087299734354,0.004987701773643494
"('RBC', 'MEAN_VALUE')",0.004937770776450634,0.004641955252736807,0.004885661881417036,0.004085245542228222,0.005059246439486742,0.005127504002302885,0.004978220444172621,0.005231333430856466,0.005520770326256752,0.0043044546619057655
"('RBCFol', 'MIN_VALUE')",0.005614177323877811,0.004232370760291815,0.005428513046354055,0.004902294371277094,0.005525229498744011,0.0041703698225319386,0.00573878176510334,0.00482369726523757,0.00538611738011241,0.004714402835816145
"('RDW', 'MEAN_VALUE')",0.008252164348959923,0.006758140400052071,0.007057067472487688,0.008579015731811523,0.00858740508556366,0.008682573214173317,0.007605614140629768,0.00781303085386753,0.008146502077579498,0.0075840395875275135
"('RDW', 'MIN_VALUE')",0.004667207598686218,0.0034814663231372833,0.004342810716480017,0.0037448082584887743,0.004393556155264378,0.005195870529860258,0.004632510710507631,0.004619879182428122,0.0047128526493906975,0.00423613004386425
"('RDW-SD', 'MEAN_VALUE')",0.0026379870250821114,0.004710219334810972,0.003935672342777252,0.004085245542228222,0.005392091814428568,0.004375469870865345,0.004839936271309853,0.0036007880698889494,0.0037702820263803005,0.005261000245809555
"('RDW-SD', 'MEDIAN_VALUE')",0.002299783518537879,0.001706601120531559,0.0016285539604723454,0.0017021856037899852,0.0017973638605326414,0.0012989676324650645,0.0020051165483891964,0.002309939591214061,0.0026257322169840336,0.0020497404038906097
"('RDWSD', 'MAX_VALUE')",0.004870129749178886,0.005188067443668842,0.004546379670500755,0.00456185732036829,0.0052589536644518375,0.004307103343307972,0.0036645233631134033,0.004891636781394482,0.003568302607163787,0.0043044546619057655
"('RDWSD', 'MEAN_VALUE')",0.005614177323877811,0.004437163006514311,0.005021374672651291,0.004017157945781946,0.004926108289510012,0.004443836864084005,0.004494226537644863,0.00428018206730485,0.00484750559553504,0.00532932486385107
"('RDWSD', 'MIN_VALUE')",0.004802489187568426,0.00477848295122385,0.005157087463885546,0.005038469564169645,0.005658367648720741,0.004922403953969479,0.004701652564108372,0.0057748486287891865,0.0049148318357765675,0.004987701773643494
"('RDWSD', 'STD_VALUE')",0.003990801051259041,0.0036862583365291357,0.003121395129710436,0.005242731887847185,0.004460125230252743,0.004580570384860039,0.0045633683912456036,0.0043481215834617615,0.0035009761340916157,0.004714402835816145
"('RetAbs', 'MAX_VALUE')",0.004261363763362169,0.00430063484236598,0.004342810716480017,0.0036767208948731422,0.0029290374368429184,0.005127504002302885,0.004839936271309853,0.0034649092704057693,0.004645525943487883,0.00423613004386425
"('RetiCt', 'MEAN_VALUE')",0.004193722736090422,0.004027578514069319,0.0035963901318609715,0.0032681964803487062,0.0032618825789541006,0.003144869115203619,0.004079374950379133,0.004212242551147938,0.003635629080235958,0.0037578572519123554
"('RetiCt', 'MEASURE_COUNTS')",0.0005411255406215787,0.000682640471495688,0.0009499898296780884,0.0006127867964096367,0.0007322593592107296,0.001162234228104353,0.0010371292009949684,0.0006114545976743102,0.0010772234527394176,0.00129816890694201
"('SGOT', 'MEAN_VALUE')",0.006425865925848484,0.005461123771965504,0.007057067472487688,0.0056512560695409775,0.00698974821716547,0.005606071092188358,0.0071907625533640385,0.006250424776226282,0.0063286880031228065,0.0074473898857831955
"('SGOT', 'STD_VALUE')",0.005614177323877811,0.005938971880823374,0.004885661881417036,0.005174644291400909,0.005192384589463472,0.004785670433193445,0.005047362297773361,0.00536721246317029,0.005520770326256752,0.005056026391685009
"('SGPT', 'MIN_VALUE')",0.004261363763362169,0.005324595607817173,0.005767795257270336,0.003949070814996958,0.004926108289510012,0.005947904661297798,0.005047362297773361,0.0043481215834617615,0.006396014243364334,0.005465974099934101
"('SGPT', 'STD_VALUE')",0.006222943775355816,0.005051539279520512,0.005089231301099062,0.005991693120449781,0.005458660423755646,0.006153004709631205,0.00573878176510334,0.006318363826721907,0.005318790674209595,0.00519267562776804
"('SU-Pro', 'MEDIAN_VALUE')",0.0035849567502737045,0.0038227865006774664,0.0044106668792665005,0.004902294371277094,0.0030621755868196487,0.002939768834039569,0.004839936271309853,0.005027515348047018,0.004174240864813328,0.003416233928874135
"('SU-Pro', 'MIN_VALUE')",0.0035173159558326006,0.0038227865006774664,0.0035963901318609715,0.0025873221457004547,0.0028624683618545532,0.0026663020253181458,0.0029731038957834244,0.0034649092704057693,0.003568302607163787,0.0034845585469156504
"('SUA/C', 'STD_VALUE')",0.0010822510812431574,0.0008874326013028622,0.001221415470354259,0.0006127867964096367,0.0015310877934098244,0.0013673343928530812,0.0009679872891865671,0.0014946667943149805,0.0016831615939736366,0.00129816890694201
"('SUCrea', 'MAX_VALUE')",0.0026379870250821114,0.0038910505827516317,0.004342810716480017,0.00435759499669075,0.003661296796053648,0.0036234362050890923,0.004978220444172621,0.004416061099618673,0.0041069146245718,0.004441103897988796
"('SUCrea', 'MEAN_VALUE')",0.004193722736090422,0.003617994487285614,0.0033928207121789455,0.00435759499669075,0.004260418005287647,0.0032132358755916357,0.004148516803979874,0.0043481215834617615,0.004174240864813328,0.0038945067208260298
"('SUCrea', 'STD_VALUE')",0.006155303213745356,0.004915011115372181,0.004342810716480017,0.005378906615078449,0.005125815514475107,0.004238736815750599,0.004355942830443382,0.004619879182428122,0.005116811487823725,0.004987701773643494
"('TC:HDL', 'MEAN_VALUE')",0.004126082174479961,0.0034814663231372833,0.0031892515253275633,0.00381289585493505,0.0038610037881881,0.0035550694447010756,0.0036645233631134033,0.003261091187596321,0.0037029555533081293,0.0028013119008392096
"('TC:HDL', 'MEASURE_COUNTS')",0.0010822510812431574,0.0012287527788430452,0.0005428513395600021,0.0007489616400562227,0.0013313806848600507,0.0005469337338581681,0.0010371292009949684,0.0009511515963822603,0.0009425705065950751,0.0009565455256961286
"('TIBC', 'MIN_VALUE')",0.005005411338061094,0.005051539279520512,0.003324964316561818,0.0037448082584887743,0.004393556155264378,0.004238736815750599,0.004632510710507631,0.0040084244683384895,0.0031643440015614033,0.00368953263387084
"('TProSe', 'MEAN_VALUE')",0.003990801051259041,0.004095842596143484,0.004614236298948526,0.0048342072404921055,0.004260418005287647,0.0041703698225319386,0.0033879554830491543,0.004416061099618673,0.004174240864813328,0.004509428981691599
"('TProSe', 'MEASURE_COUNTS')",0.0018262986559420824,0.002389241475611925,0.0021714053582400084,0.002314972458407283,0.002196778077632189,0.0027346687857061625,0.0026273939292877913,0.0017664243932813406,0.0023564263246953487,0.002323039108887315
"('TProSe', 'MIN_VALUE')",0.0027732683811336756,0.0033449381589889526,0.0020356925670057535,0.002314972458407283,0.002596192294731736,0.0021193684078752995,0.0020051165483891964,0.002377878874540329,0.0016831615939736366,0.002323039108887315
"('TProSe', 'STD_VALUE')",0.004058441612869501,0.0045736911706626415,0.003460677107796073,0.00456185732036829,0.003927573096007109,0.0032816024031490088,0.004148516803979874,0.002989333588629961,0.0031643440015614033,0.0038945067208260298
"('TProt', 'MAX_VALUE')",0.0033820345997810364,0.003071882063522935,0.0027142565231770277,0.00381289585493505,0.003727865871042013,0.0026663020253181458,0.003318813629448414,0.002445818390697241,0.0031643440015614033,0.0030746106058359146
"('TProt', 'MEAN_VALUE')",0.0043290043249726295,0.004641955252736807,0.003935672342777252,0.00456185732036829,0.004593263380229473,0.0041020032949745655,0.004770794417709112,0.004416061099618673,0.00484750559553504,0.00464607821777463
"('TProt', 'MIN_VALUE')",0.003043831093236804,0.003413202241063118,0.003867815714329481,0.0032001088839024305,0.0034615895710885525,0.003965269774198532,0.0027656778693199158,0.003125212388113141,0.003097017528489232,0.0024596883449703455
"('TSH', 'MIN_VALUE')",0.008049242198467255,0.008123421110212803,0.008414195850491524,0.006808742415159941,0.00872054323554039,0.007110138889402151,0.007536472287029028,0.008084787987172604,0.007405911106616259,0.009087182581424713
"('TSH', 'STD_VALUE')",0.0035849567502737045,0.0032766740769147873,0.0031892515253275633,0.0031320215202867985,0.0032618825789541006,0.002597935264930129,0.004010233096778393,0.003125212388113141,0.003097017528489232,0.0032795846927911043
"('TT4', 'MAX_VALUE')",0.0033820345997810364,0.0043688989244401455,0.004342810716480017,0.00435759499669075,0.004726401064544916,0.0038285362534224987,0.004079374950379133,0.003396969987079501,0.00430889381095767,0.004031156189739704
"('TU-Pro', 'MEDIAN_VALUE')",0.003652597311884165,0.0031401461455971003,0.0023749745450913906,0.003540546167641878,0.004260418005287647,0.0030081355944275856,0.0032496715430170298,0.002853454789146781,0.0034336496610194445,0.00259633781388402
"('TU-Pro', 'MIN_VALUE')",0.0029761905316263437,0.0032766740769147873,0.002578543731942773,0.002042622771114111,0.002795899286866188,0.002256101695820689,0.002558252075687051,0.002581697190180421,0.0033663231879472733,0.0024596883449703455
"('Trigs', 'MAX_VALUE')",0.007034631911665201,0.007304253056645393,0.007057067472487688,0.00830666534602642,0.0077220075763762,0.006973405368626118,0.008158749900758266,0.006861879024654627,0.007271258160471916,0.00833561085164547
"('Trigs', 'MEAN_VALUE')",0.006764069199562073,0.0060755000449717045,0.006717785261571407,0.006604480091482401,0.0075223008170723915,0.007520338986068964,0.006914194673299789,0.006522182375192642,0.0076752169989049435,0.006627494003623724
"('Trigs', 'MIN_VALUE')",0.005681818351149559,0.005665915552526712,0.006514215841889381,0.006740654818713665,0.005591798573732376,0.005606071092188358,0.005946207791566849,0.005571030545979738,0.006059382110834122,0.006217545829713345
"('Trigs', 'STD_VALUE')",0.005005411338061094,0.005256331525743008,0.004749949090182781,0.004221420269459486,0.004260418005287647,0.004648936912417412,0.0037336652167141438,0.0036007880698889494,0.00484750559553504,0.0038945067208260298
"('UWBC', 'MIN_VALUE')",0.0009469697251915932,0.002252713544294238,0.0014928411692380905,0.0013617484364658594,0.0011982425348833203,0.0012306009884923697,0.0014519809046760201,0.002106121275573969,0.001548508764244616,0.0015031428774818778
"('UpH', 'MEASURE_COUNTS')",0.0014204545877873898,0.0019113932503387332,0.001764266868121922,0.001906447927467525,0.0021302090026438236,0.0013673343928530812,0.0017976906383410096,0.001970242476090789,0.002154446905478835,0.0021863896399736404
"('UricA', 'MAX_VALUE')",0.0026379870250821114,0.0016383370384573936,0.0021714053582400084,0.001974535407498479,0.0019970708526670933,0.0021193684078752995,0.0031805296894162893,0.002649636473506689,0.0019524674862623215,0.0027329870499670506
"('UricA', 'MEAN_VALUE')",0.003246753243729472,0.002252713544294238,0.0027142565231770277,0.0037448082584887743,0.002196778077632189,0.002939768834039569,0.0029731038957834244,0.002649636473506689,0.003097017528489232,0.0035528833977878094
"('Vi-B12', 'MEDIAN_VALUE')",0.006087662186473608,0.00662161223590374,0.005767795257270336,0.00497038196772337,0.004593263380229473,0.005879537668079138,0.0071907625533640385,0.00563897006213665,0.005453443620353937,0.00628587044775486
"('WBC', 'MEDIAN_VALUE')",0.008590367622673512,0.007986892946064472,0.008278482593595982,0.007898141629993916,0.007256024517118931,0.007793806027621031,0.007052478846162558,0.007880969904363155,0.008146502077579498,0.008540584705770016
"('WBCrt', 'MIN_VALUE')",0.0012175324372947216,0.0011604888131842017,0.0011535590747371316,0.001906447927467525,0.0014645187184214592,0.001435701153241098,0.0012445551110431552,0.0013587879948318005,0.001548508764244616,0.0017081169644370675
"('pH', 'MEDIAN_VALUE')",0.0026379870250821114,0.0035497304052114487,0.0037321029230952263,0.003880983218550682,0.0038610037881881,0.003760169493034482,0.0037336652167141438,0.0034649092704057693,0.0028950381092727184,0.0034845585469156504
phe_1010,0.0034496753942221403,0.002594033721834421,0.0025106873363256454,0.002383059822022915,0.002795899286866188,0.003144869115203619,0.0026965360157191753,0.002989333588629961,0.0026257322169840336,0.0028013119008392096
phe_216.1,0.0019615800119936466,0.0018431291682645679,0.0010857026791200042,0.0014979232801124454,0.001397949643433094,0.0016408012015745044,0.001175413141027093,0.0011549697956070304,0.0009425705065950751,0.0010248702019453049
phe_250.1,0.0011498917592689395,0.0007509044953621924,0.0012892718659713864,0.0008851365419104695,0.0009985354263335466,0.0008204006007872522,0.0013136969646438956,0.0010870303958654404,0.0010772234527394176,0.0008198961731977761
phe_250.7,0.0010146104032173753,0.0012287527788430452,0.0014928411692380905,0.0012255735928192735,0.0008653973927721381,0.001162234228104353,0.0013828389346599579,0.0008152727968990803,0.0012792028719559312,0.00129816890694201
phe_272.11,0.0013528139097616076,0.0014335449086502194,0.0011535590747371316,0.0018383604474365711,0.0014645187184214592,0.001982634887099266,0.0015211228746920824,0.0014267273945733905,0.0013465293450281024,0.0012298441724851727
phe_272.13,0.0014880952658131719,0.0009556966251693666,0.001764266868121922,0.0013617484364658594,0.0017307947855442762,0.0013673343928530812,0.0019359745783731341,0.0008832121966406703,0.0009425705065950751,0.0014348182594403625
phe_306,0.0010822510812431574,0.0008874326013028622,0.001560697564855218,0.0015660107601433992,0.0014645187184214592,0.0018459013663232327,0.0015211228746920824,0.0013587879948318005,0.0014138558181002736,0.001571467611938715
phe_335,0.001623376621864736,0.0019113932503387332,0.0013571282615885139,0.0014979232801124454,0.0015310877934098244,0.0016408012015745044,0.0017285486683249474,0.0016305455937981606,0.0016831615939736366,0.00184476631693542
phe_340,0.0009469697251915932,0.0008874326013028622,0.0011535590747371316,0.0009532239637337625,0.0009319664677605033,0.0012989676324650645,0.0009679872891865671,0.0012908485950902104,0.0011445499258115888,0.0010931948199868202
phe_345.12,0.0,0.0002047921298071742,0.00027142566978000104,0.0002723496872931719,0.00013313806266523898,0.00013673343346454203,0.00020742585184052587,0.00013587879948318005,6.73264657962136e-05,0.00027329870499670506
phe_345.3,0.0014204545877873898,0.002047921298071742,0.0016285539604723454,0.001770273083820939,0.0016642258269712329,0.0017775347223505378,0.0015902648447081447,0.0016305455937981606,0.0016158352373167872,0.00184476631693542
phe_350.3,0.0008793289889581501,0.0007509044953621924,0.0010178462835028768,0.0008170491200871766,0.001131673576310277,0.0012306009884923697,0.0010371292009949684,0.0012908485950902104,0.0008752440335229039,0.0009565455256961286
phe_351,0.000405844155466184,0.0011604888131842017,0.0008142769802361727,0.0004085245600435883,0.0005325522506609559,0.0009571340633556247,0.0009679872891865671,0.0005435151979327202,0.0003366323362570256,0.0008882208494469523
phe_374.6,0.0010146104032173753,0.0014335449086502194,0.0012892718659713864,0.0014979232801124454,0.0009985354263335466,0.001162234228104353,0.0013828389346599579,0.0011549697956070304,0.001548508764244616,0.0013664935249835253
phe_375.1,0.0021645021624863148,0.002252713544294238,0.0025106873363256454,0.002383059822022915,0.0023964850697666407,0.0020510016474872828,0.002350826282054186,0.002106121275573969,0.0028277116362005472,0.00259633781388402
phe_395.1,0.0019615800119936466,0.0018431291682645679,0.0014928411692380905,0.0013617484364658594,0.0015976567519828677,0.0010255008237436414,0.001659406814724207,0.0018343637930229306,0.0013465293450281024,0.0017764416988939047
phe_395.2,0.002299783518537879,0.0024575055576860905,0.0026464001275599003,0.002383059822022915,0.002596192294731736,0.0026663020253181458,0.0026965360157191753,0.0019023031927645206,0.0026257322169840336,0.0024596883449703455
phe_396,0.0007440476329065859,0.0005461123655550182,0.0008142769802361727,0.0006808742182329297,0.0009319664677605033,0.0008204006007872522,0.0009679872891865671,0.0007473333971574903,0.0008752440335229039,0.0005465974099934101
phe_401.1,0.004599567037075758,0.00477848295122385,0.004207097925245762,0.004289507865905762,0.004193848930299282,0.005127504002302885,0.004770794417709112,0.004416061099618673,0.00451087299734354,0.004919376689940691
phe_401.3,0.0010822510812431574,0.0009556966251693666,0.0011535590747371316,0.0014298359164968133,0.0013313806848600507,0.0012306009884923697,0.0009679872891865671,0.0008832121966406703,0.0010772234527394176,0.0010248702019453049
phe_418,0.0034496753942221403,0.004915011115372181,0.004071385134011507,0.004017157945781946,0.004060710780322552,0.004580570384860039,0.0037336652167141438,0.0040084244683384895,0.003635629080235958,0.0043044546619057655
phe_425.1,0.0009469697251915932,0.0007509044953621924,0.0006785641307942569,0.0007489616400562227,0.0005325522506609559,0.0007520338986068964,0.0007605614373460412,0.0009511515963822603,0.0011445499258115888,0.0008882208494469523
phe_427.9,0.0018262986559420824,0.002389241475611925,0.0016285539604723454,0.0018383604474365711,0.0017973638605326414,0.0013673343928530812,0.002074258401989937,0.0019023031927645206,0.0014138558181002736,0.0017081169644370675
phe_428.1,0.001555735943838954,0.0012287527788430452,0.0018999796593561769,0.0018383604474365711,0.0020636399276554585,0.002324468456208706,0.002074258401989937,0.0019023031927645206,0.001817814540117979,0.0017764416988939047
phe_443.9,0.0004734848625957966,0.0007509044953621924,0.0007464205846190453,0.0008851365419104695,0.0007988283759914339,0.0008887673611752689,0.0006222775555215776,0.0005435151979327202,0.0008079176186583936,0.0006149220862425864
phe_465,0.0020292208064347506,0.0016383370384573936,0.0020356925670057535,0.001906447927467525,0.0015976567519828677,0.0026663020253181458,0.0024891102220863104,0.0021740607917308807,0.002154446905478835,0.0022547144908457994
phe_496,0.0006764069548808038,0.0005461123655550182,0.00040713849011808634,0.0008170491200871766,0.00033284517121501267,0.0006153004942461848,0.0006914194673299789,0.0002717575989663601,0.0008079176186583936,0.0006832467624917626
phe_512.7,0.002299783518537879,0.0014335449086502194,0.0018999796593561769,0.0025192347820848227,0.0018639329355210066,0.0020510016474872828,0.0015211228746920824,0.0014946667943149805,0.0014138558181002736,0.0028013119008392096
phe_687.4,0.0010146104032173753,0.0010922247311100364,0.0010178462835028768,0.0007489616400562227,0.0005325522506609559,0.0008204006007872522,0.0007605614373460412,0.0008832121966406703,0.0011445499258115888,0.00040994808659888804
phe_695.42,0.0006764069548808038,0.0005461123655550182,0.0006107077351771295,0.0007489616400562227,0.0006656903424300253,0.0005469337338581681,0.0005531355855055153,0.0005435151979327202,0.00060593819944188,0.0006832467624917626
phe_773,0.0019615800119936466,0.001706601120531559,0.0016964103560894728,0.001906447927467525,0.0023964850697666407,0.001709167961962521,0.0017976906383410096,0.0020381819922477007,0.0020197939593344927,0.0028013119008392096
phe_788,0.0009469697251915932,0.0010922247311100364,0.000882133434060961,0.0012936610728502274,0.0007988283759914339,0.0006836671964265406,0.0009679872891865671,0.0010870303958654404,0.00060593819944188,0.0012298441724851727
phe_798,0.0020292208064347506,0.0021844494622200727,0.002103548962622881,0.002042622771114111,0.002463054144755006,0.0027346687857061625,0.0019359745783731341,0.0020381819922477007,0.00242375279776752,0.0024596883449703455
med_1022341,0.002299783518537879,0.0018431291682645679,0.002103548962622881,0.0017021856037899852,0.002196778077632189,0.0015724345576018095,0.0020051165483891964,0.0016984849935397506,0.0020197939593344927,0.0017081169644370675
med_1026630,0.000202922077733092,0.0002047921298071742,0.00013571283489000052,0.0006127867964096367,0.00033284517121501267,0.00047856703167781234,0.00041485170368105173,0.00020381819922477007,0.0003366323362570256,0.0006149220862425864
med_10579,0.0014204545877873898,0.0018431291682645679,0.0018321232637390494,0.002042622771114111,0.0018639329355210066,0.001709167961962521,0.0017285486683249474,0.0021740607917308807,0.0014811822911724448,0.0016397923463955522
med_10582,0.004193722736090422,0.002867089817300439,0.0033928207121789455,0.0026554095093160868,0.003594727721065283,0.002803035546094179,0.004079374950379133,0.0036007880698889494,0.003097017528489232,0.0032112598419189453
med_10600,0.0014880952658131719,0.0017748652026057243,0.0011535590747371316,0.0017021856037899852,0.001397949643433094,0.0013673343928530812,0.0015902648447081447,0.0018343637930229306,0.0016831615939736366,0.0019130910513922572
med_106467,0.002299783518537879,0.002389241475611925,0.0027142565231770277,0.0025873221457004547,0.0029956065118312836,0.0023928352165967226,0.0020051165483891964,0.002377878874540329,0.0022890998516231775,0.00239136372692883
med_106573,0.0006087662186473608,0.000682640471495688,0.0005428513395600021,0.0010893987491726875,0.0006656903424300253,0.00047856703167781234,0.0008988453191705048,0.0006793939974159002,0.0006732646725140512,0.0011615195544436574
med_10808,0.002502705669030547,0.002594033721834421,0.001967836171388626,0.002723496872931719,0.002729330211877823,0.001982634887099266,0.0024199681356549263,0.002513757674023509,0.002491079270839691,0.002118065021932125
med_11094,0.00290854973718524,0.0043688989244401455,0.003324964316561818,0.002451147185638547,0.0028624683618545532,0.003486702684313059,0.0033879554830491543,0.003396969987079501,0.0029623645823448896,0.002664662431925535
med_11253,0.005411255639046431,0.004437163006514311,0.004885661881417036,0.004698032047599554,0.004526694305241108,0.004717303439974785,0.005393072031438351,0.004959575831890106,0.0056554232724010944,0.005056026391685009
med_114477,0.0004734848625957966,0.0004095842596143484,0.0008142769802361727,0.0008170491200871766,0.00046598323388025165,0.0006836671964265406,0.00048399364459328353,0.0003396969987079501,0.0007405911455862224,0.0005465974099934101
med_1151,0.002435064874589443,0.0026622978039085865,0.0016285539604723454,0.002451147185638547,0.0020636399276554585,0.002256101695820689,0.002074258401989937,0.002377878874540329,0.0028950381092727184,0.0024596883449703455
med_1191,0.010078462772071362,0.011468359269201756,0.011671303771436214,0.010757813230156898,0.009852216579020023,0.00922950729727745,0.01113185379654169,0.012025273405015469,0.010368275456130505,0.009633779525756836
med_1202,0.0022321429569274187,0.0016383370384573936,0.0020356925670057535,0.002178797498345375,0.002263347152620554,0.0026663020253181458,0.0022816841956228018,0.002717575989663601,0.0020197939593344927,0.0015031428774818778
med_1292,0.0007440476329065859,0.0011604888131842017,0.0013571282615885139,0.0011574862292036414,0.0008653973927721381,0.0012306009884923697,0.001659406814724207,0.0010870303958654404,0.0011445499258115888,0.0010931948199868202
med_1310171,0.0007440476329065859,0.0009556966251693666,0.001221415470354259,0.0010893987491726875,0.0011982425348833203,0.0009571340633556247,0.0010371292009949684,0.0006114545976743102,0.0009425705065950751,0.0007515714387409389
med_1311633,0.0014880952658131719,0.0017748652026057243,0.0012892718659713864,0.0013617484364658594,0.0014645187184214592,0.001435701153241098,0.0014519809046760201,0.0013587879948318005,0.0012792028719559312,0.0019130910513922572
med_142153,0.000202922077733092,0.0002730561827775091,6.785641744500026e-05,0.00013617484364658594,0.00019970709399785846,0.00020510015019681305,0.00013828389637637883,0.00013587879948318005,6.73264657962136e-05,0.00027329870499670506
med_1605101,0.000811688310932368,0.0008191685192286968,0.0006107077351771295,0.0008170491200871766,0.0005991212674416602,0.0005469337338581681,0.00048399364459328353,0.0007473333971574903,0.00060593819944188,0.0006149220862425864
med_161,0.008996211923658848,0.008942590095102787,0.009567754343152046,0.009055627509951591,0.01018506195396185,0.009502974338829517,0.008711885660886765,0.008832122199237347,0.009223725646734238,0.009360481053590775
med_1886,0.0027732683811336756,0.0036862583365291357,0.002985682338476181,0.0034043712075799704,0.0033284516539424658,0.0035550694447010756,0.004286800976842642,0.003396969987079501,0.0031643440015614033,0.0040994808077812195
med_2002,0.0008793289889581501,0.0004095842596143484,0.0006785641307942569,0.0008851365419104695,0.0009319664677605033,0.0008204006007872522,0.0006914194673299789,0.0007473333971574903,0.0008752440335229039,0.0004782727628480643
med_20352,0.0018939394503831863,0.0019113932503387332,0.0016964103560894728,0.0014979232801124454,0.0017973638605326414,0.0017775347223505378,0.0019359745783731341,0.0018343637930229306,0.001817814540117979,0.0020497404038906097
med_214342,0.0006764069548808038,0.0006143763894215226,0.00040713849011808634,0.0004085245600435883,0.00039941418799571693,0.0003418335982132703,0.00041485170368105173,0.0006114545976743102,0.0003366323362570256,0.0004782727628480643
med_215416,0.0003382034774404019,0.0002047921298071742,0.0006785641307942569,0.0002723496872931719,0.00026627612533047795,0.00013673343346454203,0.00041485170368105173,0.0003396969987079501,6.73264657962136e-05,0.0003416233812458813
med_218080,0.0005411255406215787,0.001023960649035871,0.00033928206539712846,0.00047661198186688125,0.00033284517121501267,0.00020510015019681305,0.00041485170368105173,0.0012229091953486204,0.00047128525329753757,0.0006149220862425864
med_2231,0.0022321429569274187,0.0012970168609172106,0.0012892718659713864,0.0018383604474365711,0.0015310877934098244,0.0013673343928530812,0.0018668326083570719,0.001970242476090789,0.001817814540117979,0.0020497404038906097
med_232158,0.000811688310932368,0.0006143763894215226,0.0006107077351771295,0.00047661198186688125,0.0007988283759914339,0.0010938674677163363,0.0008297034073621035,0.0012908485950902104,0.00047128525329753757,0.0006832467624917626
med_235473,0.0027732683811336756,0.0023209776263684034,0.0021714053582400084,0.0025873221457004547,0.0017973638605326414,0.002803035546094179,0.0015902648447081447,0.002242000075057149,0.001817814540117979,0.0025280131958425045
med_24947,0.0011498917592689395,0.001023960649035871,0.0010857026791200042,0.0014298359164968133,0.0012648116098716855,0.0017775347223505378,0.0009679872891865671,0.0012908485950902104,0.0014138558181002736,0.0011615195544436574
med_2541,0.000405844155466184,0.0004095842596143484,0.00020356924505904317,0.0006127867964096367,0.0007322593592107296,0.0008204006007872522,0.00034570973366498947,0.0005435151979327202,0.00060593819944188,0.0005465974099934101
med_25480,0.0029761905316263437,0.0019796572159975767,0.0021714053582400084,0.0026554095093160868,0.0030621755868196487,0.0021877349354326725,0.002074258401989937,0.002581697190180421,0.0028950381092727184,0.00239136372692883
med_2599,0.001555735943838954,0.0012287527788430452,0.0014928411692380905,0.0015660107601433992,0.0009985354263335466,0.0010938674677163363,0.001659406814724207,0.0011549697956070304,0.0017504880670458078,0.0014348182594403625
med_26225,0.001623376621864736,0.0019113932503387332,0.0016964103560894728,0.0025873221457004547,0.0017307947855442762,0.001982634887099266,0.002350826282054186,0.0017664243932813406,0.0014811822911724448,0.0019814157858490944
med_283742,0.0020292208064347506,0.002867089817300439,0.0018321232637390494,0.002383059822022915,0.002263347152620554,0.0033499691635370255,0.003526239423081279,0.002853454789146781,0.0032316704746335745,0.0030746106058359146
med_287567,0.0027056278195232153,0.0033449381589889526,0.003324964316561818,0.0025192347820848227,0.002529623219743371,0.0032132358755916357,0.0024199681356549263,0.002921394072473049,0.0032316704746335745,0.002869636518880725
med_29046,0.0034496753942221403,0.0032766740769147873,0.003324964316561818,0.0036767208948731422,0.0029956065118312836,0.002597935264930129,0.0045633683912456036,0.002989333588629961,0.003029691055417061,0.0030746106058359146
med_314636,0.0006087662186473608,0.000682640471495688,6.785641744500026e-05,0.0005446993745863438,0.00039941418799571693,0.001162234228104353,0.0009679872891865671,0.0006114545976743102,0.0007405911455862224,0.0005465974099934101
med_32968,0.003990801051259041,0.004641955252736807,0.004274954088032246,0.004221420269459486,0.0039941417053341866,0.004375469870865345,0.003941091243177652,0.004416061099618673,0.0047128526493906975,0.004714402835816145
med_3322,0.001623376621864736,0.0015018089907243848,0.0020356925670057535,0.0014298359164968133,0.0017307947855442762,0.0019142681267112494,0.003042245749384165,0.002649636473506689,0.0018851410131901503,0.0017764416988939047
med_3407,0.0011498917592689395,0.001365280942991376,0.001560697564855218,0.0013617484364658594,0.0012648116098716855,0.0012989676324650645,0.0014519809046760201,0.0015626061940565705,0.001817814540117979,0.00129816890694201
med_341248,0.0010822510812431574,0.0007509044953621924,0.0006107077351771295,0.0008851365419104695,0.0006656903424300253,0.0007520338986068964,0.0008297034073621035,0.0005435151979327202,0.0010098969796672463,0.0009565455256961286
med_3443,0.0017586579779163003,0.0024575055576860905,0.001764266868121922,0.0018383604474365711,0.0023964850697666407,0.0021193684078752995,0.0018668326083570719,0.002445818390697241,0.0019524674862623215,0.0019814157858490944
med_36567,0.0026379870250821114,0.0034814663231372833,0.003324964316561818,0.0028596718329936266,0.0035281586460769176,0.002871402306482196,0.0026273939292877913,0.0038046063855290413,0.002760385163128376,0.0025280131958425045
