FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Album', 'MEDIAN_VALUE')",3.517891222629029e-11,2.6065948484845057e-11,1.7343635511905772e-11,8.181228913173193e-12,-1.3025685565547624e-11,2.588041049518843e-11,1.0379989175252532e-11,-8.738627335715361e-12,-3.558455291209458e-12,-1.704179350030787e-11
"('Album', 'MIN_VALUE')",4.688697731255732e-11,4.0001495216941823e-11,2.798070298436553e-11,1.874201236588307e-11,2.0000679693817227e-12,3.8487451102246235e-11,1.737112210464089e-11,5.208306808714313e-12,1.0457848143925753e-11,-7.109008186409579e-12
"('Album', 'STD_VALUE')",1.9969001488306676e-11,1.530605458658718e-11,2.2716023435750257e-11,1.7646221114636083e-11,1.3299293715243271e-11,1.783738411340251e-11,2.1678177393703644e-11,1.714163857085686e-11,1.8112554197967366e-11,1.842526939158677e-11
"('AlkP', 'MAX_VALUE')",3.582085715133014e-07,3.6026850804101484e-07,3.5682766010346373e-07,3.5290207186469775e-07,3.5001659539251813e-07,3.5083988226011506e-07,3.559421097138245e-07,3.535495859456015e-07,3.5479431625422937e-07,3.5156921345002566e-07
"('AlkP', 'MEAN_VALUE')",1.8866481153956804e-07,1.934986704927104e-07,1.87856503047085e-07,1.8829523871323617e-07,1.8706017585648163e-07,1.8804945622277748e-07,1.9066398713682925e-07,1.9017544848706452e-07,1.8923264920022555e-07,1.8809542388385746e-07
"('AlkP', 'MEASURE_COUNTS')",5.272866497636249e-08,5.245313474227861e-08,5.308756130559566e-08,5.125781950050802e-08,5.2390729122610294e-08,5.209652481513944e-08,5.2724496408906845e-08,5.314017657196814e-08,5.289535712713709e-08,5.154399205915574e-08
"('AlkP', 'MEDIAN_VALUE')",1.7435145283295086e-07,1.813497340290474e-07,1.750704134461167e-07,1.766508895806381e-07,1.7512989875941984e-07,1.7579839809743842e-07,1.7975770860294398e-07,1.7865208801444168e-07,1.7733026860583786e-07,1.7502821793354137e-07
"('AlkP', 'MIN_VALUE')",9.954275288135207e-08,1.0203214378366265e-07,9.778906640517627e-08,9.839775968599578e-08,9.68368905347861e-08,1.0001307864172006e-07,1.0007239060725506e-07,1.0097120408014717e-07,9.814765574603443e-08,1.0100691924928697e-07
"('AlkP', 'STD_VALUE')",8.70544245903121e-08,8.789839319262287e-08,8.780213142611711e-08,8.582070514115351e-08,8.691376123685848e-08,8.46462296838392e-08,8.695089041868084e-08,8.571839989558377e-08,8.726600513474011e-08,8.587006162058934e-08
"('Amyl', 'MAX_VALUE')",3.7320827757099265e-08,4.843925752684096e-08,5.57337666542114e-08,4.559326777294e-08,4.0838356063813926e-08,4.392666798644042e-08,4.451704695875504e-08,4.454470112745624e-08,3.57365871280756e-08,4.3660994919501434e-08
"('Amyl', 'MEAN_VALUE')",1.7714405605567864e-08,2.789014241178516e-08,2.8666550151038915e-08,2.6875716115745322e-08,2.2311546972357837e-08,2.487275384882305e-08,2.4026084429039737e-08,2.5163771918419375e-08,2.382417655550554e-08,2.4359000591156414e-08
"('Amyl', 'MEASURE_COUNTS')",3.2543384887556443e-09,3.0680972815326297e-09,3.2265412214923934e-09,2.9950809107709366e-09,3.235385512705768e-09,3.0111772660263e-09,3.1296679547199523e-09,3.0828488528793537e-09,3.0835298516458875e-09,3.345797576923802e-09
"('Amyl', 'MEDIAN_VALUE')",1.575615032100994e-08,2.6963102346101197e-08,2.690089151202036e-08,2.6351413997487315e-08,2.1452876395930143e-08,2.3976396935492624e-08,2.2468414429315085e-08,2.4332700333606577e-08,2.461675556191321e-08,2.323610387598766e-08
"('Amyl', 'MIN_VALUE')",7.594073434043181e-09,9.126242855487123e-09,7.947953773316377e-09,8.36382527676231e-09,5.7530709508700606e-09,6.9322769406193825e-09,6.644794799517117e-09,7.843394790292448e-09,6.8253059722824745e-09,7.675116534793253e-09
"('Amyl', 'STD_VALUE')",1.4652404088334087e-08,1.823087967789411e-08,2.1918813471269993e-08,1.7464681995948515e-08,1.4796730995149764e-08,1.6741500976312335e-08,1.7088082052396317e-08,1.6677088877655927e-08,1.4021249609884845e-08,1.4833954550020786e-08
"('AntDNA', 'MAX_VALUE')",2.526883954031075e-09,3.983580911701467e-09,3.207689369589602e-09,3.151570885830764e-09,2.6598134971226407e-09,2.736595661337258e-09,3.0741985468364696e-09,2.790894054214539e-09,3.4902382856354532e-09,2.7486776487608025e-09
"('AntDNA', 'MEAN_VALUE')",2.402196412073106e-09,3.6100828925623494e-09,2.93256227284931e-09,2.939346825154395e-09,2.252045411960845e-09,2.5256417110710714e-09,2.673398414425493e-09,2.8183096340864337e-09,3.218346907469535e-09,2.8087392483909452e-09
"('AntDNA', 'MEASURE_COUNTS')",1.1793229839643525e-10,1.1128153259346494e-10,1.049716967767426e-10,1.1470346186509727e-10,1.4813867836190785e-10,1.0811795453546282e-10,1.704457085967758e-10,7.27866327749318e-11,1.2242109891272745e-10,1.333127068453886e-10
"('AntDNA', 'MEDIAN_VALUE')",2.4257345176505187e-09,3.572057484684992e-09,2.963279399691309e-09,2.9974984719349947e-09,2.221371979798064e-09,2.4375711262433383e-09,2.5373445545714906e-09,2.846303486587556e-09,3.1842299133655275e-09,2.7943126885771143e-09
"('AntDNA', 'MIN_VALUE')",2.515084590181576e-09,3.525316747973411e-09,3.0588321496369324e-09,3.0374321113722645e-09,2.191597368921652e-09,3.061718678345644e-09,2.625676204743536e-09,3.1370607842099974e-09,3.2262779270112937e-09,3.2425600628050554e-09
"('AntDNA', 'STD_VALUE')",9.252439995092269e-11,1.5697421774742337e-10,9.340360194272855e-11,1.1209152806837357e-10,1.890253335677912e-10,-9.047804845236303e-11,1.0910696781142644e-10,-1.4885906156084074e-10,-7.770960618466175e-12,-1.0498260916740871e-10
"('AtyLym', 'MAX_VALUE')",4.701179618486434e-10,3.041497733098492e-10,2.7038052485085444e-10,4.309658694022069e-10,3.650944298838149e-10,1.8747549785619435e-10,3.5807782383128354e-10,3.645270871088073e-10,3.5388274635287224e-10,3.3576188920499535e-10
"('AtyLym', 'MEAN_VALUE')",4.048000738758125e-10,3.062225090281253e-10,3.314896786595779e-10,4.518043075034726e-10,3.1976887964197364e-10,1.8148628826542056e-10,3.605242928904657e-10,3.4212302999294984e-10,3.615096892887356e-10,3.2415662583586834e-10
"('AtyLym', 'MEASURE_COUNTS')",1.2507202464006566e-09,1.202278426994666e-09,1.0796635905654884e-09,1.0925020352419052e-09,1.2181980938551641e-09,1.260498969817587e-09,1.087351809056386e-09,1.1597761565383678e-09,1.2358281520460187e-09,1.1232977303924884e-09
"('AtyLym', 'MEDIAN_VALUE')",4.896955059364477e-10,4.023460344255787e-10,4.3356010377486016e-10,5.555843106603898e-10,4.002237026285373e-10,2.696937231034295e-10,4.656635976871004e-10,4.2087890847068915e-10,4.51228425406609e-10,4.1575791605667193e-10
"('AtyLym', 'MIN_VALUE')",4.350927089011083e-10,3.7183863283602324e-10,4.717815871875439e-10,5.10610820446112e-10,3.907321790446035e-10,3.0014831298748454e-10,4.533015827725896e-10,4.3149584914080024e-10,4.38794891605491e-10,3.9901479169770356e-10
"('AtyLym', 'STD_VALUE')",3.863567920449728e-10,3.313473312870969e-10,3.144860352025747e-10,3.2756334383558816e-10,3.2778979554946716e-10,2.79078093081822e-10,3.339327436823428e-10,3.0302746521215763e-10,3.437082388662482e-10,3.3496348112917794e-10
"('BASOA', 'MAX_VALUE')",4.353976988293879e-11,4.3959848204907545e-11,4.977660088584177e-11,4.2048062050662524e-11,5.2041747026223515e-11,4.9494909968438e-11,4.6722726880568024e-11,4.55210330468177e-11,5.2230417656993525e-11,3.624952032017831e-11
"('BASOA', 'MEAN_VALUE')",1.838452665615006e-11,2.2195621268151986e-11,2.3515137971024627e-11,2.1199862289211933e-11,2.5956829123472722e-11,2.5377010439850266e-11,2.4676042236126866e-11,2.1838788822726504e-11,2.6696509794845434e-11,1.9120534598896886e-11
"('BASOA', 'MEASURE_COUNTS')",1.94044723644655e-09,1.8465157320534295e-09,2.0704497144109135e-09,1.91005045412231e-09,2.143671404947118e-09,2.079415917090618e-09,1.7620157198418605e-09,1.8817811486643838e-09,2.0115475210575598e-09,1.8590759791626679e-09
"('BASOA', 'MEDIAN_VALUE')",1.7176225731475397e-11,2.0404767097515396e-11,2.0666260530603435e-11,1.8998593060471667e-11,2.356181537895965e-11,2.316845644447928e-11,2.298081949762669e-11,2.0038512848573616e-11,2.452669752640001e-11,1.8702520082328706e-11
"('BASOA', 'MIN_VALUE')",1.4681887657961898e-11,1.4745060124674218e-11,1.496820355771273e-11,1.4925155105846214e-11,1.7415779560026212e-11,1.678024377716341e-11,1.719625662882529e-11,1.4334695616737636e-11,1.8838175094508713e-11,1.4396211977363166e-11
"('BASOA', 'STD_VALUE')",2.0634971178195284e-11,2.2845774340146042e-11,2.6732526158553856e-11,2.270194766842584e-11,2.5237611011695367e-11,2.511388584382404e-11,2.380596585060761e-11,2.4105726168751707e-11,2.5856098755572247e-11,1.8890688747232212e-11
"('BASOAB', 'MAX_VALUE')",6.601864024529392e-11,6.019975402494982e-11,6.441241972712185e-11,5.906905905766367e-11,6.374149055181841e-11,6.366168632347569e-11,5.937790039754424e-11,6.056472923248242e-11,5.849398346141416e-11,6.01773677077605e-11
"('BASOAB', 'MEAN_VALUE')",2.536016652305613e-11,2.317879322446293e-11,2.434616520161625e-11,2.2839105431178543e-11,2.47583689024205e-11,2.381388102351859e-11,2.3112601268623806e-11,2.410369958442338e-11,2.200832506511348e-11,2.2874001989947585e-11
"('BASOAB', 'MEASURE_COUNTS')",1.902505829031608e-08,1.7484106422813582e-08,1.9080352659823084e-08,1.7244874343143826e-08,1.7744430855051876e-08,1.8726927264402257e-08,1.800773085910396e-08,1.8089209687874085e-08,1.8773705832316496e-08,1.7404360905291612e-08
"('BASOAB', 'MEDIAN_VALUE')",2.2697169281116663e-11,2.072539049989486e-11,2.1348297333522798e-11,2.0313818553051894e-11,2.159136499955252e-11,2.1075390131184807e-11,2.0977304102980292e-11,2.1251626052406195e-11,1.9681725196262544e-11,2.043997206922874e-11
"('BASOAB', 'MIN_VALUE')",5.244092258370956e-12,5.480139897733005e-12,4.437160260020348e-12,5.671894996672488e-12,5.900585278268532e-12,4.579933599845655e-12,4.831309298271308e-12,6.5051476596895475e-12,3.878163679319631e-12,4.158059688864718e-12
"('BASOAB', 'STD_VALUE')",3.728498461091328e-11,3.499102978897929e-11,3.7045706189147765e-11,3.4511691231275084e-11,3.7176290743327406e-11,3.6573669647351187e-11,3.491838179602741e-11,3.568089507129733e-11,3.489865138210375e-11,3.6695747668804865e-11
"('BASOM', 'MAX_VALUE')",3.389504009515237e-10,3.052687637177623e-10,3.2427724922163736e-10,2.36817711850009e-10,3.4975203687054356e-10,3.3644241254987203e-10,2.7054656202940847e-10,1.877426829948475e-10,3.602095482192855e-10,2.753708290151281e-10
"('BASOM', 'MEAN_VALUE')",1.382764843249687e-10,1.3671282140049134e-10,1.2931090359745483e-10,9.791324258269831e-11,1.6086415942675724e-10,1.5975376546748501e-10,1.303235784777369e-10,7.539535849921734e-11,1.780736010432451e-10,1.1734557415565322e-10
"('BASOM', 'MEASURE_COUNTS')",1.8733091101433127e-09,1.798565729544594e-09,1.9937758262284166e-09,1.7979553665797665e-09,2.055311798307281e-09,2.0000439417460784e-09,1.6684175092700183e-09,1.8068730933669182e-09,1.9179630256270753e-09,1.7668255976966434e-09
"('BASOM', 'MEDIAN_VALUE')",9.926898309906223e-11,1.0497205613805506e-10,9.105466434530245e-11,7.101273719238693e-11,1.2514403746860952e-10,1.2390561887763869e-10,1.0137064938301365e-10,4.562747282721826e-11,1.4321417028726843e-10,7.859245711784317e-11
"('BASOM', 'MIN_VALUE')",8.06245304386199e-11,6.997468063437627e-11,5.5307019340026096e-11,5.950624274515116e-11,9.630348352473954e-11,9.080345855165981e-11,7.400225059256709e-11,3.7868799490163966e-11,1.123514074777102e-10,5.399134640203202e-11
"('BASOM', 'STD_VALUE')",1.8338882666712244e-10,1.7269625133941792e-10,2.0336432610591276e-10,1.614354393656868e-10,1.9256150095539347e-10,1.9486309795199822e-10,1.7029267148383961e-10,1.4863647133804465e-10,1.9690797717402048e-10,1.660124845656208e-10
"('BASORE', 'MAX_VALUE')",6.750474613718344e-10,5.97585552579679e-10,6.275070618984623e-10,5.875306393378987e-10,6.001963273894087e-10,6.36560322223205e-10,6.070458915896462e-10,5.934862571815502e-10,5.888592849772569e-10,6.118170320845698e-10
"('BASORE', 'MEAN_VALUE')",1.3865668065966344e-10,1.1753981759491947e-10,9.717497457206291e-11,1.0223723181501623e-10,9.234819263559315e-11,1.0918881355372852e-10,1.0692405387916135e-10,1.0913818234429962e-10,7.719462769914986e-11,1.1800720480450511e-10
"('BASORE', 'MEASURE_COUNTS')",1.9019894629749895e-08,1.747050757115411e-08,1.907327784736971e-08,1.7232375900195778e-08,1.7730026630374918e-08,1.8716779156964824e-08,1.800055250870028e-08,1.8078298949586453e-08,1.8770120551237515e-08,1.7397334754567222e-08
"('BASORE', 'MEDIAN_VALUE')",1.1353316541480398e-10,9.441696094747901e-11,7.007508710974379e-11,7.658880822315796e-11,6.662861893038731e-11,8.670101128831717e-11,8.393687139980678e-11,8.300615729234581e-11,5.0566531210162573e-11,9.537684911914311e-11
"('BASORE', 'MIN_VALUE')",-1.1332819663994744e-10,-9.972138452544802e-11,-1.449605174609235e-10,-1.0684622493941136e-10,-1.2742064557394388e-10,-1.2495817968777017e-10,-1.1924630189783148e-10,-1.0117666551153745e-10,-1.5290481169605786e-10,-1.1109335176331668e-10
"('BASORE', 'STD_VALUE')",4.800024250903019e-10,4.450164433158041e-10,4.681928490836865e-10,4.4528933735813947e-10,4.663563073510239e-10,4.685729677394679e-10,4.617018022788285e-10,4.535676933878863e-10,4.5913526787622267e-10,4.690428039323718e-10
"('BAbs', 'MAX_VALUE')",-6.984783657763342e-11,7.358819210501896e-11,1.610540110832586e-11,-1.0893659061479669e-10,1.5630590349601556e-11,2.633753735829634e-11,5.5167094330485704e-11,-1.3337468929029946e-10,4.87396869512008e-11,-1.982223447997226e-10
"('BAbs', 'MEAN_VALUE')",-9.96005045219744e-11,2.081857104851375e-11,-1.0057823375357006e-11,-1.5369315179330946e-10,-3.8876864170031174e-11,-1.3490787126182737e-11,7.240584799398544e-12,-6.630165645657806e-11,9.847426199977961e-12,-2.2664810894611348e-10
"('BAbs', 'MEASURE_COUNTS')",1.690965220326976e-08,1.63664383954289e-08,1.6416675778765754e-08,1.6185873355809708e-08,1.6807381610981493e-08,1.6641927506963477e-08,1.6833901122679953e-08,1.668598986105671e-08,1.681662565010131e-08,1.6268391990647836e-08
"('BAbs', 'MEDIAN_VALUE')",-1.1228384802532093e-10,4.941945021527987e-12,-2.639778849222181e-11,-1.6783724393072398e-10,-5.992371060993244e-11,-3.078849692853478e-11,-1.7054046879665104e-11,-4.616687489148994e-11,-6.1195172531491854e-12,-2.3854080686768733e-10
"('BAbs', 'MIN_VALUE')",-7.725481838919437e-11,3.21296423026635e-11,1.3915537973560886e-11,-1.4402042019022336e-10,-3.102079649066738e-11,7.273194881347507e-12,2.197801309246886e-11,-1.877415920263754e-11,2.6787969021815098e-11,-2.0763399212038294e-10
"('BAbs', 'STD_VALUE')",-1.781970189490003e-11,1.6367915743169102e-12,-1.986293776198676e-11,1.16605257498588e-12,4.8120754559910875e-12,-1.2472260958574249e-11,-6.309745696464392e-12,-7.446854476508455e-11,-9.941863223658262e-12,-1.3049265892572664e-11
"('BEVN', 'MAX_VALUE')",-1.710219944385266e-10,7.303651384420975e-11,-5.988860627362615e-12,-5.244064835114776e-11,-1.0662904339536665e-10,-1.175846748254701e-10,-7.540736663831393e-11,9.402861818965425e-12,-1.6051735562752874e-10,-6.064799798208123e-11
"('BEVN', 'MEAN_VALUE')",-4.750071469136523e-10,-2.667134826923984e-10,-4.161403456410055e-10,-4.308011049295559e-10,-4.618265185804858e-10,-3.4168468927059716e-10,-3.612259243103022e-10,-3.332222598464223e-10,-5.082933704088565e-10,-4.1766260721026657e-10
"('BEVN', 'MEASURE_COUNTS')",5.168942686432024e-10,5.307208803156515e-10,5.575549331115067e-10,5.511083331184298e-10,4.836984602046535e-10,5.048555500565248e-10,4.743910602625345e-10,5.421881177832587e-10,5.302181786387794e-10,4.85303386313297e-10
"('BEVN', 'MEDIAN_VALUE')",-5.019397026844603e-10,-2.559421195922607e-10,-4.0856431982571935e-10,-4.3907454750633967e-10,-4.6535349245160207e-10,-3.6102861709519837e-10,-3.719756942920406e-10,-3.3896642346416137e-10,-5.208913321570097e-10,-4.058203546746265e-10
"('BEVN', 'MIN_VALUE')",-9.268573096220969e-10,-8.182907162740318e-10,-9.810538845075458e-10,-9.626474072563528e-10,-9.634381832161565e-10,-7.422798349676736e-10,-8.149996185581712e-10,-8.362599645595388e-10,-1.0224501320242027e-09,-9.300765624963583e-10
"('BEVN', 'STD_VALUE')",7.114908240305784e-10,7.695634140311004e-10,7.878445864961881e-10,7.644416675315143e-10,7.570634753913751e-10,6.117213857829323e-10,7.068184315822253e-10,7.33042511508569e-10,7.707473970491222e-10,7.523077809564249e-10
"('BNP', 'MAX_VALUE')",5.160919355281238e-07,5.11052238514706e-07,5.091916562298456e-07,5.073018916715887e-07,4.934632292978062e-07,5.054063406007272e-07,5.319625562485331e-07,4.904740830871753e-07,4.778825645061346e-07,5.10139423989117e-07
"('BNP', 'MEAN_VALUE')",3.445739530196365e-07,3.4876533631227727e-07,3.484953124565467e-07,3.3812516722603605e-07,3.342256925442972e-07,3.389586108224835e-07,3.640233215772102e-07,3.4996673660656635e-07,3.2324970660213426e-07,3.378601567834932e-07
"('BNP', 'MEASURE_COUNTS')",2.167055781842218e-09,2.1133581036953856e-09,2.1329441825521776e-09,2.0568113215656702e-09,2.0541122781212973e-09,1.9757676367682532e-09,2.1059091396823545e-09,2.0554900182807498e-09,2.0201355685418906e-09,2.1757020349472965e-09
"('BNP', 'MEDIAN_VALUE')",3.2803141291474703e-07,3.328508787061774e-07,3.336317224837299e-07,3.200950972799894e-07,3.181620969325208e-07,3.218974987086805e-07,3.507806920093237e-07,3.3721375280803914e-07,3.1152688494035815e-07,3.2016793415098083e-07
"('BNP', 'MIN_VALUE')",2.518924011691937e-07,2.64638258711294e-07,2.607060805653305e-07,2.4697332595919645e-07,2.5419549030287133e-07,2.519506098528568e-07,2.728429074651376e-07,2.6271150923368027e-07,2.41606076225825e-07,2.473791985620446e-07
"('BNP', 'STD_VALUE')",1.4328244264351823e-07,1.3329576347991496e-07,1.383545710899583e-07,1.415923969330593e-07,1.30102627005692e-07,1.4010498777347195e-07,1.4145947698524617e-07,1.3475259515918523e-07,1.3281269388358029e-07,1.4446819226357678e-07
"('BUN', 'MAX_VALUE')",9.722878958420755e-08,9.934222556545958e-08,9.755109875241169e-08,9.597840575000973e-08,9.878364402061899e-08,9.780734929495463e-08,1.002338743469251e-07,9.82698258138239e-08,9.982753375707535e-08,1.0137349536932841e-07
"('BUN', 'MEAN_VALUE')",4.421824996445231e-08,4.585032191693047e-08,4.37600520139741e-08,4.388130644481518e-08,4.394538935683789e-08,4.4171549772368024e-08,4.6045948526467165e-08,4.4349322300597804e-08,4.4809907261064424e-08,4.616390042493883e-08
"('BUN', 'MEASURE_COUNTS')",8.840815409805041e-08,8.844688529131465e-08,8.879513592267427e-08,8.590978726220374e-08,8.776214616571647e-08,8.779375579593157e-08,8.887309541654928e-08,8.922181019828662e-08,8.910815258517555e-08,8.670276281582875e-08
"('BUN', 'MEDIAN_VALUE')",4.070476878902936e-08,4.235717625748776e-08,4.0312010085871016e-08,4.0469567522297054e-08,4.0309534692341205e-08,4.072370477969999e-08,4.257977297289802e-08,4.098432122024029e-08,4.0932350577230505e-08,4.244739879641511e-08
"('BUN', 'MIN_VALUE')",9.653940816874614e-09,1.0232217141470037e-08,8.304300539942692e-09,9.439033017698735e-09,8.278629615315191e-09,9.221282763014182e-09,1.058007704176046e-08,8.97539632847919e-09,8.855773704982732e-09,9.855615240069887e-09
"('BUN', 'STD_VALUE')",2.5712856504829966e-08,2.6201738166528776e-08,2.617897058954653e-08,2.5527864899011837e-08,2.6518321234753205e-08,2.594907393496016e-08,2.6108425886543005e-08,2.6022070014073087e-08,2.6682053070291705e-08,2.7205963632193205e-08
"('Baso', 'MAX_VALUE')",1.0369013347542536e-09,1.0191199994373245e-09,9.820001383867072e-10,9.89477270483599e-10,1.0130066431898476e-09,1.002392806520007e-09,1.0577950636852883e-09,1.0115834765279225e-09,1.0091835342232252e-09,9.56311451944661e-10
"('Baso', 'MEAN_VALUE')",2.7707311567366434e-10,2.5360884997273784e-10,2.463684488102979e-10,2.3658479647016887e-10,2.647689295299633e-10,2.467924324461518e-10,2.774535706240951e-10,2.5852623890311103e-10,2.4358687582226537e-10,2.2326531161537107e-10
"('Baso', 'MEASURE_COUNTS')",1.7300719428952566e-08,1.6854354952523407e-08,1.690182705325458e-08,1.666387516155667e-08,1.7324495317584137e-08,1.7093515022003426e-08,1.7366816110545857e-08,1.717055909757835e-08,1.7332205576531773e-08,1.6782688637576025e-08
"('Baso', 'MEDIAN_VALUE')",2.17077681232404e-10,1.7752322656144575e-10,1.776597704003408e-10,1.705308947151133e-10,2.0443897383165025e-10,1.8222873837516263e-10,2.1389114456269384e-10,1.9771814206841607e-10,1.7816397515277667e-10,1.6201287182672877e-10
