FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('FT4', 'MEASURE_COUNTS')",4.267440666422482e-05,7.243558335215829e-05,8.905278726872639e-05,3.175410881590204e-05,6.303795670189383e-05,6.960239774948167e-05,6.061326530493208e-05,2.205157724254387e-05,8.668108567492385e-05,6.0352847932355726e-05
"('FT4', 'MEDIAN_VALUE')",0.00021667748338984828,0.00027917003197813555,0.00024131925559827379,0.0002868643542842518,0.00029852036915201693,0.00025781028521250615,0.0002379474759219302,0.0002620539904189575,0.00021228089787687264,0.00022972123932331806
"('FT4', 'MIN_VALUE')",0.00029261044598896777,0.00029030416144316484,0.0002640497747109783,0.0003208571080233354,0.00026535507393444006,0.00029685444102743743,0.0003237585275802351,0.0002374084957788461,0.00029647117633498354,0.0002589757490818968
"('FT4', 'STD_VALUE')",5.936694757340403e-05,7.750450265856528e-05,9.433383232739805e-05,0.00011360011202280344,8.897945818924089e-05,8.286055595696523e-05,0.00011405908011691638,9.660534066283473e-05,6.138926301370145e-05,7.696010163372019e-05
"('Ferrit', 'MAX_VALUE')",0.0002253780739853314,0.0001237766104346588,0.00020056062686865707,0.00026490580769741737,0.0002157353014645244,0.000212806324768725,0.00024984625746167656,0.0002588438070543538,0.00019357266340479178,0.0002470771015743959
"('Ferrit', 'MEAN_VALUE')",0.00027771733880053247,0.0001813140047949946,0.00020274651402738057,0.00024224291276297291,0.0003202495089037126,0.0001955640456121606,0.00024703886770852134,0.00022028299118522523,0.00026452221565559874,0.0002480374427742098
"('Ferrit', 'MEASURE_COUNTS')",5.9786339496959394e-05,2.735405079938233e-05,4.081827976910995e-05,2.0651695265832214e-05,4.204451883339893e-05,4.518507220005457e-05,2.7617476024574708e-05,1.381058413122518e-05,4.4163244846519955e-05,3.6636366719530197e-05
"('Ferrit', 'MEDIAN_VALUE')",0.0002363187981237589,0.00021541284480875055,0.0002406602293691935,0.00017933177820039648,0.0002368597028128486,0.00025418966322518293,0.00022232598311822344,0.00022381542137827584,0.0003064243525674537,0.00022054803200408253
"('Ferrit', 'MIN_VALUE')",0.0002589322209613685,0.00019879682671219458,0.0002507880497525824,0.0002632201477649208,0.0001967988150916195,0.00020545959595183965,0.00020250856969422043,0.0002047176373568699,0.000341388653977736,0.0001685388271033265
"('Ferrit', 'STD_VALUE')",7.473712857917667e-05,7.457089493339224e-05,8.28492915132507e-05,7.002085549043195e-05,4.4788531473813274e-05,7.944491923967484e-05,8.496425832035937e-05,3.735750590808913e-05,8.887766377594573e-05,8.436616995675392e-05
"('GTT50g', 'MAX_VALUE')",7.186875581967396e-05,9.731699380154862e-05,9.579870189497944e-05,3.305995436219771e-05,9.326213848250238e-05,9.081211129466005e-05,4.476056166796334e-05,5.861543874533011e-05,9.058483273819056e-05,5.657913306489292e-05
"('GTT50g', 'MEAN_VALUE')",0.00012089043916084943,6.674426374596391e-05,4.256437359871534e-05,4.511884336529475e-05,8.115325286885234e-05,0.00013054021219709326,6.801371932328726e-05,0.00014772909878962802,6.339221185804556e-05,6.715970407972265e-05
"('GTT50g', 'MEASURE_COUNTS')",2.6706312474868762e-05,9.436358880139759e-06,3.028641097320783e-06,8.657943612578916e-06,0.0,7.985427921572718e-06,1.4644733684077465e-05,0.0,5.223183464749586e-06,0.0
"('GTT50g', 'MEDIAN_VALUE')",9.70930520660333e-05,5.045582803741341e-05,5.73746477357061e-05,8.617036472598789e-05,5.3803801756567685e-05,7.395596561719209e-05,0.00010791684127526091,9.098764250434819e-05,8.287152965303512e-05,0.00010432322023591879
"('GTT50g', 'MIN_VALUE')",8.321815544463377e-05,9.699999737095518e-05,8.064009090754224e-05,8.308842622584817e-05,6.111099571264726e-05,7.588896217422758e-05,5.5032065881228334e-05,5.534259232170955e-05,0.0001214769516051468,5.995042490840369e-05
"('GTT50g', 'STD_VALUE')",3.5229220565270257e-06,0.0,8.511054678689402e-06,0.0,2.1874958066214656e-06,5.510339665474087e-07,0.0,2.573745634440694e-06,0.0,0.0
"('GamGg/', 'MAX_VALUE')",8.255967980458569e-05,0.0001215381105313323,7.975638160063386e-05,7.282493985282078e-05,8.836905811664353e-05,0.00011641463172843856,8.122759383821076e-05,7.693712305176901e-05,8.105133293497455e-05,0.0001031878483512762
"('GamGg/', 'MEAN_VALUE')",0.00012034135347710728,0.000138419872799072,6.75823276090093e-05,0.00011986617868879966,9.904064050070835e-05,0.00014286067290990775,0.00010679153667184543,8.403191806254841e-05,7.876665256980812e-05,8.411306226123808e-05
"('GamGg/', 'MEASURE_COUNTS')",5.388943160399562e-05,0.00014602334770163247,0.00014673685727362976,2.598020511507637e-05,1.2817226700123588e-05,0.00011338734829430962,0.00013231620318097454,5.880790239706357e-05,8.972250675965878e-05,3.8023796272259634e-05
"('GamGg/', 'MEDIAN_VALUE')",9.535073658667608e-05,0.00010364255601802647,9.012672849808957e-05,0.0001012120784839588,0.00010102543716760605,9.11788588603521e-05,9.513616813566264e-05,0.00010177986622778575,0.00012974426677746657,0.00011808213404971845
"('GamGg/', 'MIN_VALUE')",5.619036411549995e-05,8.301074344486152e-05,0.00010925201127021349,0.00013504400287441784,0.0001117568514031991,6.314250393957633e-05,9.918883041492487e-05,8.018953487917559e-05,0.00011314624175876217,9.322809835958694e-05
"('GamGg/', 'STD_VALUE')",5.550025875661977e-05,2.808028370452001e-05,7.731904234806932e-05,3.994132764844428e-05,1.3755773229275638e-05,1.701704759707766e-05,4.571307136401417e-05,2.218885024090384e-05,2.210455502359456e-05,1.5017904927958426e-05
"('GluBed', 'MAX_VALUE')",0.0006204087719386921,0.000847849320527628,0.0006649489429390036,0.000922758118072696,0.0007971946443267344,0.0006694821972197693,0.0006169915764356801,0.0004078614717921091,0.000873585057055895,0.0005752867254673263
"('GluBed', 'MEAN_VALUE')",0.00043689341831557553,0.0005698160155681157,0.0006356604864610156,0.0005898924052474866,0.000648534064725391,0.0004950001930982084,0.000535345523158335,0.0004083883256114074,0.0005579509286289357,0.000468074552293776
"('GluBed', 'MEASURE_COUNTS')",7.522919964079932e-05,0.00012530900589643074,0.00012307608307149116,9.46323784565206e-05,0.00010360841319412948,0.00010145767803269305,0.00011356347632535638,7.20758218629853e-05,0.00015596427808708502,0.00010965407111794711
"('GluBed', 'MEDIAN_VALUE')",0.00030111961692035473,0.00044277949380154796,0.0004189685119316263,0.00045467695512683233,0.0005838009120930683,0.00031492925470826325,0.00057482653382119,0.0004300100980946031,0.0006342007410458167,0.0003520523185966965
"('GluBed', 'MIN_VALUE')",0.00041199609685300953,0.0002498278880306424,0.0002614249695398061,0.0003699812072841171,0.0002931256419654728,0.00032897081644165413,0.0002992676141149284,0.00033959779666613787,0.0002818963312932209,0.0004301037940097603
"('GluBed', 'STD_VALUE')",0.0003908417987461741,0.0005945619666616465,0.0004487092461098802,0.0004469508837868116,0.0006800261451491156,0.0003871290564835326,0.0002637452648588029,0.00042846746181498407,0.0004310197188922174,0.000523039396189469
"('Gluc', 'MAX_VALUE')",0.02431993175145707,0.026495581430766323,0.027256692707377867,0.0252768384854412,0.024100957507828435,0.02515877681701502,0.02595999720563794,0.021900330658569788,0.024300254589753996,0.023338801052159824
"('Gluc', 'MEAN_VALUE')",0.004160990749484449,0.004121326637899076,0.0050623450243337635,0.004178326605738924,0.0041579799706977375,0.004229825594701272,0.0037166649558551218,0.004331771593631058,0.004421934812352254,0.0038264854170889646
"('Gluc', 'MEASURE_COUNTS')",0.015589136326615747,0.01566616025442027,0.016587641568405028,0.016355907615370792,0.013478190930330404,0.018175527497421913,0.010999898472896055,0.016183249552313296,0.014435316636579749,0.014674263212200238
"('Gluc', 'MEDIAN_VALUE')",0.004608256373172758,0.0036759279408495726,0.004739097280026436,0.004005458884992974,0.0037474551233438597,0.004514613040409787,0.003017293296671362,0.004830895353141315,0.004685294210784603,0.004518445007777375
"('Gluc', 'MIN_VALUE')",0.0009614908177864302,0.0010182594016254767,0.0011973531369667129,0.0009533712926607695,0.0010195965369179736,0.00089486539158243,0.0010162946808392212,0.00099949798116083,0.0009438912992530555,0.000903212226235282
"('Gluc', 'STD_VALUE')",0.012426468585857955,0.014610091919789387,0.011828334717818696,0.01504537249247372,0.015472818871563224,0.014363674129333757,0.019071599867081925,0.012903526568689825,0.015001648204708057,0.01648243944550339
"('HDL-C', 'MAX_VALUE')",0.0005266293796476799,0.0006932803581042175,0.0005817166034310979,0.000682595495151818,0.000573370058527499,0.0005933241707769427,0.00062302147773928,0.0006591744033328119,0.0006327221737758397,0.0006453272560418913
"('HDL-C', 'MEAN_VALUE')",0.0010504645198106469,0.0009385428317272901,0.0011283511447428899,0.0010560695462350765,0.0010937495717365457,0.0010080164140378513,0.0010187379118429451,0.0010507427615938387,0.001278033431860599,0.0008874965572531172
"('HDL-C', 'MEASURE_COUNTS')",0.0002541907810614913,0.0003753214725402622,0.00025209003185335536,0.0003809149089928032,0.0003899403672604051,0.00026271091551214606,0.00030050856062078797,0.00018569850869000926,0.0002570813439313663,0.0002668422557382786
"('HDL-C', 'MEDIAN_VALUE')",0.000950987072475591,0.0008637095641503873,0.0008464104038755745,0.0007632178804956244,0.000989529935639528,0.0007706264725946721,0.0008962442296047078,0.0008502613101611974,0.0008564780958853942,0.0008688730800320061
"('HDL-C', 'MIN_VALUE')",0.0006442167266892821,0.000738997591139745,0.0008026481916482246,0.0006252305968822324,0.0009541963116519634,0.0007408370417963128,0.0007797960177636719,0.0008651556685595059,0.0005068644744784919,0.0007509549353308423
"('HDL-C', 'STD_VALUE')",0.0005771552528654438,0.0008526927832633869,0.0006491066968434131,0.0007550686046183203,0.0006067202296947098,0.000854202257164496,0.0006817610165651055,0.0007732525065900793,0.0008056169292982633,0.000719813060207371
"('Hgb', 'MAX_VALUE')",0.0003554634104802626,0.00036526739591781986,0.0004719089067323436,0.00033759350823946843,0.0005001235153645066,0.00040879173675165603,0.00041359612105909034,0.00035231960389936235,0.000414670531050454,0.0002744830601478017
"('Hgb', 'MEAN_VALUE')",0.0005919916191247487,0.0005945508590973195,0.0005791098641373632,0.0005374836181258203,0.0005708669185460923,0.0005671390333088768,0.0005614274205114239,0.0004682854730430483,0.00045365746558176807,0.00059162401994564
"('Hgb', 'MEASURE_COUNTS')",0.00033061025646759023,0.0005922035799991685,0.00016925830999004154,0.0004796021673796289,0.0003710004132988619,0.0003843836192612838,0.00047281248767881907,0.0004218098603008977,0.0006518667537163523,0.0007043969876276316
"('Hgb', 'MEDIAN_VALUE')",0.0003548032187078135,0.0004423121975822416,0.0005409735938840461,0.00047483064423365853,0.0004692929073169132,0.0005987409870858853,0.0006011869485332525,0.00046342746294947214,0.00039135601263371453,0.0005125313989821735
"('Hgb', 'MIN_VALUE')",0.00045911061706430703,0.0006350433097617546,0.0004982443998564377,0.0005632879951964304,0.0006895308486966968,0.00043924412231256696,0.00047936303400065045,0.000941969010208581,0.0004204442301268339,0.0007715539645611159
"('Hgb', 'STD_VALUE')",0.004149374365611383,0.00446619252848161,0.0043990390597186315,0.005651760049918567,0.004703367732364559,0.0034692544931643836,0.00615412850955294,0.0031608973252183255,0.00517042553204442,0.005242119218104223
"('HgbA1C', 'MAX_VALUE')",0.0003894234755674459,0.0002919932348724133,0.00027222903039567016,0.0003423595885596025,0.00038064990978162904,0.00023573935050739015,0.00029407279323750925,0.00022189451220037856,0.0003362820762341526,0.00027015709116251193
"('HgbA1C', 'MEAN_VALUE')",0.0003040385843590098,0.00036496287989185814,0.00046303586184033596,0.00032105835909158285,0.0004865130779679322,0.00048190978779893154,0.00044796906911923154,0.0004763767351351025,0.0006901638278579752,0.00048695989309530796
"('HgbA1C', 'MEASURE_COUNTS')",0.00010064006595001827,0.0002480242380554944,0.00013857035100224417,0.0002010036894810288,7.719123627721389e-05,9.69454758368399e-05,0.00016321998521022876,0.00013215147274585424,0.00019292643009982961,0.00012184816161283087
"('HgbA1C', 'MEDIAN_VALUE')",0.0002826252043265418,0.0004708191292827193,0.00031537126548527585,0.000418582758166466,0.0003241033612556001,0.00033092120666479674,0.0003745594359097729,0.0003879967935635036,0.0004531645714392121,0.00041241019168034417
"('HgbA1C', 'MIN_VALUE')",0.0003573746086394279,0.00038859297379834046,0.00048700698604999497,0.0004083957965235813,0.0003079120564218602,0.00040742423405360883,0.0003803033302333955,0.0004884078491529014,0.00036666108649402755,0.0005285035180632473
"('HgbA1C', 'STD_VALUE')",0.00032650081199513505,0.00023398680379246357,0.00023583673307103043,0.0002101693416832581,0.0002805169839650084,0.00023487744431750188,0.0002104314952175708,0.00015253551484603912,0.000232413416693196,0.00022486739482699194
"('Hm', 'MAX_VALUE')",0.00020030830035625515,0.00022418880273858288,0.00024705450311060545,0.0002101816398354997,0.00016897148337967227,0.00024429678061225444,0.000274847603634281,0.00034273952356855017,0.00023858684861404898,0.00019427741134983912
"('Hm', 'MEAN_VALUE')",0.00029498013051319544,0.000222080890312253,0.00031849149509477834,0.0002377708104049455,0.0002699344232735166,0.00030145419346851035,0.00022388202820517993,0.00025060035424063977,0.00027250008876469954,0.0002564782808176267
"('Hm', 'MEASURE_COUNTS')",7.052010230436471e-05,7.892833325818556e-05,5.888757068075109e-05,9.38143268990991e-05,0.00012792607844413565,4.489497111720293e-05,9.166658517550933e-05,8.476334468684057e-05,0.00010053683686795758,6.321872804169462e-05
"('Hm', 'MEDIAN_VALUE')",0.000273680350091163,0.00031130428262275917,0.00031278773287808626,0.0002185438459205777,0.00023746250767808268,0.00028819245560357174,0.00027237044783826807,0.0002508478494772007,0.00023711500563975178,0.00017565746136152002
"('Hm', 'MIN_VALUE')",0.00026540271828391035,0.00019187796523328094,0.00022544572034855197,0.00029356000478953796,0.0002524764231878478,0.00028344425638649287,0.0002391243545788796,0.00032140383532382297,0.0002028485668234954,0.0002890344257230752
"('Hm', 'STD_VALUE')",6.447117372672903e-05,6.073711258706492e-05,4.757074498190202e-05,2.833715352704717e-05,1.513840771526403e-05,5.921453079228714e-05,5.1304623161971917e-05,5.2058321536929774e-05,5.382835688930324e-05,5.051874520302753e-05
"('HrColl', 'MAX_VALUE')",0.0,0.0,6.008201423732975e-06,0.0,5.197557714701574e-06,6.866060523837663e-06,6.27919068383941e-07,0.0,0.0,0.0
"('HrColl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203110460346287e-05
"('HrColl', 'MEASURE_COUNTS')",0.00013632314799355677,7.311203393123781e-05,6.644523871804216e-05,0.00010055082204063592,7.760713458269153e-05,8.625445432900399e-05,6.856252460939924e-05,0.00010018023221626926,8.094908702865918e-05,0.00012095413301063874
"('HrColl', 'MEDIAN_VALUE')",0.0,3.358723431154095e-06,5.133967389962567e-06,4.050624182717437e-06,7.4571190879871e-06,0.0,5.391316199670649e-06,0.0,0.0,8.42090221250057e-06
"('HrColl', 'MIN_VALUE')",2.8637011449069712e-06,0.0,0.0,0.0,7.150264998614062e-06,0.0,1.3552399840995018e-05,0.0,2.2076430035526476e-06,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",5.710535791888618e-05,6.614771407051728e-05,5.441209754933396e-05,0.00011258811559162179,0.0001391026375068441,0.0001459002204301387,0.00012363294856867642,6.184616183197533e-05,7.43430424864625e-05,0.00012078616060967221
"('IGAB', 'MEAN_VALUE')",6.943769828899253e-05,9.017645816880378e-05,5.873134229313073e-05,0.0001075292346346477,5.489799654891553e-05,8.042490962603106e-05,3.4764288825050784e-05,5.6426707612269145e-05,4.427210699726236e-05,6.115064196123842e-05
"('IGAB', 'MEASURE_COUNTS')",8.272220102338558e-06,6.0701106540493984e-05,2.630208165012543e-05,4.9013536799633444e-05,7.052555810218866e-05,3.2138496047528076e-05,1.8840757869212898e-05,1.609406115255196e-05,2.2718339262170554e-05,5.525762610548057e-05
"('IGAB', 'MEDIAN_VALUE')",6.983173602572716e-05,0.00011029157457712048,7.97728947982046e-05,5.0095059004176044e-05,0.00012688661198096744,8.129865853938218e-05,9.201986508970385e-05,0.00012285121013011797,9.273357768333965e-05,9.906433680509789e-05
"('IGAB', 'MIN_VALUE')",9.6111092242066e-05,5.708889200716813e-05,8.633056553138696e-05,5.019619180687797e-05,4.2371239547434675e-05,5.9845312965804504e-05,4.719999369424879e-05,7.657950848732321e-05,7.16102032816833e-05,4.914802320522045e-05
"('IGAB', 'STD_VALUE')",2.726653379733718e-05,6.696020636486097e-05,2.0155783564009686e-05,9.514545803624511e-06,2.968585548066112e-05,3.699232241648871e-05,1.3835488278231457e-05,2.0254008533886247e-05,4.738752612081289e-05,2.3812193448890484e-05
"('IGRE', 'MAX_VALUE')",0.00011871508108802812,8.720632323909096e-05,0.00010158802675314419,9.795751446893072e-05,0.00011241308829837254,8.056286917137274e-05,0.00010384610294668801,0.00010144584004950197,9.61796821113314e-05,9.355464695396122e-05
"('IGRE', 'MEAN_VALUE')",0.00017167449831839514,0.00020595003292411351,0.00016423668533109423,0.00015928154965402753,0.0002250231240894418,0.0001557609083015524,0.0002451443288463932,0.00017004851325401455,0.0002610650815755515,0.00016361940903012517
"('IGRE', 'MEASURE_COUNTS')",2.550039906502984e-05,4.9616486220908934e-05,3.205404788426814e-05,2.713201001588144e-05,4.276157959373196e-05,2.076691902908309e-05,3.249545266793053e-05,6.17434109153959e-05,4.7121882804319696e-05,4.602266394551089e-05
"('IGRE', 'MEDIAN_VALUE')",9.850930276541617e-05,0.00010977402358058922,7.878191547296763e-05,0.00011135777052056349,0.00011914856777059011,0.00010118764661597606,0.00012416087483768561,0.0001105650117795328,8.071079263075069e-05,7.429525842033716e-05
"('IGRE', 'MIN_VALUE')",7.097163346408965e-05,8.500322104781277e-05,0.00010389611860914222,8.629536496904362e-05,5.975613662962227e-05,7.174158843191871e-05,5.431220753205066e-05,7.835286496702931e-05,0.00010968313941756999,7.679190714685236e-05
"('IGRE', 'STD_VALUE')",8.909526339765683e-05,6.053805735890051e-05,9.379327133610158e-05,0.00011738890104036617,0.00012246033198741013,5.832934562555897e-05,7.545446317323827e-05,9.544433580813412e-05,8.057126609597841e-05,9.519351598276407e-05
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",2.161056945109795e-05,2.641933299002425e-05,1.1696030188495263e-05,3.278436211056409e-05,3.2208787110677974e-05,6.872280463944629e-06,1.7033479301522826e-05,1.0752692563389128e-05,9.261879050047636e-06,2.3817844226589612e-05
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",3.999045559140048e-06,5.647422947855283e-06,1.9303009291136723e-05,3.0317330589836076e-05,1.1179760956407794e-05,1.7671986580182476e-05,1.1937094284734292e-05,9.939580203291085e-06,1.7699035157522528e-05,6.3734551568591316e-06
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",2.7122579231156785e-05,2.7625652141188484e-05,2.6026385996242705e-05,1.926574268726946e-05,1.7717167700694782e-05,5.0012678991809245e-05,2.9084859212008472e-05,2.33649275293485e-05,1.5886876710357137e-05,3.456399520496054e-05
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",1.419471560186444e-05,2.657304028926065e-06,6.12320791378888e-06,8.047227385113582e-06,0.0,3.281868638695652e-06,1.3302604229672704e-05,2.4092718291060152e-06,0.0,6.3880393333349955e-06
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,4.29891990909491e-06,0.0,1.9592904225132107e-06,0.0,3.27739156573949e-06,0.0,4.258366879143848e-06,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",9.850376725711486e-06,0.0,0.0,1.0604034406930412e-05,1.6906539947270557e-05,2.038905680543816e-05,9.925945208771672e-06,1.3188110219646156e-05,0.0,8.217809185830322e-06
"('IctIdx', 'MAX_VALUE')",0.0,4.489562916388717e-06,4.332186320612414e-06,1.1207732952261367e-05,0.0,0.0,7.501265182254664e-06,6.679773799667169e-06,5.685540100279346e-07,3.5505907905434955e-06
"('IctIdx', 'MEAN_VALUE')",1.2447984485054674e-05,1.3685774741463895e-05,1.9219260935303228e-05,2.0654089820538362e-05,1.4068703854391852e-05,3.466570792245395e-06,2.4916423212931927e-05,2.1724463264901013e-05,1.5602362183309525e-05,8.336494950112906e-06
"('IctIdx', 'MEASURE_COUNTS')",2.734926002112812e-07,1.1322762937905226e-05,4.163945108386883e-05,2.3497914317111567e-05,4.363782055887939e-05,1.5283990453531016e-05,1.4065620734884641e-05,6.463670629275536e-05,4.993909760697775e-05,2.393796115059112e-05
"('IctIdx', 'MEDIAN_VALUE')",1.099652737963475e-05,9.165855473996615e-06,2.255515128393552e-05,5.071163417733613e-06,2.8470310131075285e-06,1.0003746626702903e-05,1.4944218221413326e-05,2.4566431325407192e-06,1.4431739164808711e-05,9.59115417550729e-06
"('IctIdx', 'MIN_VALUE')",2.4789162480204566e-05,1.7799225990387777e-05,1.3906517063523762e-05,1.370240415048882e-05,2.706654292955938e-06,8.910012683230774e-06,1.1804224946517255e-05,1.0592422622969911e-05,1.0710401015594511e-05,6.840695606831155e-06
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,1.98396605357816e-06,0.0,0.0,0.0,2.38897922358148e-06,4.390740551665979e-06,2.2518443315582766e-06
"('IgA', 'MAX_VALUE')",0.0002019796828478986,0.00023421857880028603,0.000222451968400801,0.00032543921699190325,0.0002297892895933958,0.000253645307052875,0.00030218524914988297,0.0002670967510905938,0.0003065524966987206,0.0002270463266502139
"('IgA', 'MEAN_VALUE')",0.00033662397727960287,0.0003498826509242598,0.00022497211791570415,0.00024493607373516886,0.00026073167360149044,0.00026846811076126827,0.00021404593925133497,0.00034083539129284524,0.00029551294583967237,0.0002552707666054112
"('IgA', 'MEASURE_COUNTS')",7.06579733785472e-05,0.00013605047622643107,9.654631274318967e-05,0.00010719427848082732,8.866658259370824e-05,4.73409875338859e-05,0.00021707720143167013,0.00017889947334727137,0.00018769270517035957,0.00010084660092815042
"('IgA', 'MEDIAN_VALUE')",0.000258227486935903,0.00030255470611474156,0.0002621635498805866,0.0002598786761168401,0.000307882920139289,0.00031460837447174134,0.0002160930419427914,0.00019814861712066491,0.00023739254615498333,0.0001858056400145867
"('IgA', 'MIN_VALUE')",0.00038978978600066617,0.0004731565077778335,0.0002897038439435327,0.0004197188902465106,0.00040825564280669584,0.0003759410054267103,0.0003698380123451163,0.0002858701191377062,0.00031647036083851804,0.0002780705289433333
"('IgA', 'STD_VALUE')",0.00010287884824073826,0.0002329298571575283,0.00016255833855798821,0.0001273513261559683,0.00015494634544973115,0.00022429230377649545,0.00018966115125605262,0.0001221070069974007,0.0001648418856647893,0.00010586768964102877
"('IgG-Q', 'MAX_VALUE')",0.0001975208446952021,0.0002288851486529742,0.0002199238154780887,0.0002191812623529798,0.00017645942109480696,0.00021465397543441866,0.0002735007151566716,0.0002052688781021538,0.00024923208660696113,0.0002780132377527653
"('IgG-Q', 'MEAN_VALUE')",0.0002349448422012203,0.0002539595761609053,0.00024064517961555027,0.00020240897446440368,0.00021597420795128376,0.00028537051551294544,0.00017023555585359677,0.00020589792611960404,0.0002577745673052564,0.00019632984318317462
"('IgG-Q', 'MEASURE_COUNTS')",0.0002556942952182264,0.00016031639440551124,0.00012929159062140616,0.0002594974586796078,0.0001937683700895262,0.00013116096429642582,0.00012216691204755193,0.0001699098520913631,0.00015366732942695915,0.00017345569381563346
"('IgG-Q', 'MEDIAN_VALUE')",0.00020865034821349447,0.00022440496519261034,0.0002976459683073848,0.00018287110438773398,0.0002724832447919717,0.00026075922436500244,0.0002855563394310449,0.00024233551714257344,0.00022419756508759763,0.00017881077235933394
"('IgG-Q', 'MIN_VALUE')",0.00027030461322689636,0.00017736710645398145,0.00019356482162572242,0.00020451797586204106,0.00018850648494737142,0.0002093248526902472,0.000253147104154891,0.0003183131927677392,0.00028080043224706566,0.0002511362460050349
"('IgG-Q', 'STD_VALUE')",0.00022604068308153494,0.00018468464991525275,0.00020535857786897982,0.0002202185277764978,0.00024760654792555165,0.00024229252854756045,0.0001750554288164175,0.0002272306237598672,0.00022395357528254547,0.00024335656942023397
"('Insuln', 'MAX_VALUE')",0.0003365217507931737,0.00024666395554888003,0.0002694973955027663,0.0003863834883903691,0.00024428504638221546,0.00032294964411510836,0.0002953112810954836,0.00023525000282894053,0.0003088615089807639,0.0002489266428342846
"('Insuln', 'MEAN_VALUE')",0.00032258811421404714,0.00026864179828106795,0.00022587791451687776,0.0002844522145448631,0.0002659286531300327,0.00029785377770980345,0.00021216561350961705,0.0003142364347931394,0.00020793787453900304,0.0002941210685543907
"('Insuln', 'MEASURE_COUNTS')",2.3606318368611473e-05,3.8948164637399126e-05,2.2370586121192573e-05,6.552117155292592e-05,3.961745853221289e-05,3.0123896112644913e-05,2.644532486919369e-05,8.511708527757807e-06,1.0537571116581515e-05,5.575653375025874e-05
"('Insuln', 'MEDIAN_VALUE')",0.000242429581333253,0.0002428265746050819,0.0003106804462730736,0.00026203945558544626,0.00021712523193033193,0.00023535624667386654,0.000253667028072576,0.00030212330172331713,0.00024611979298236,0.0002640999847651871
"('Insuln', 'MIN_VALUE')",0.0002442033829807056,0.0002607123209691541,0.0002780521213055562,0.0002969669541772416,0.0002962008631544825,0.0002103305196483716,0.00023042535794021775,0.0002420003831562304,0.00029074177207094663,0.000327284374751776
"('Insuln', 'STD_VALUE')",1.3084000431535011e-05,1.0336412381446456e-05,3.318814673262773e-05,2.3541082390711075e-05,2.7980671005785078e-05,2.5247543390643185e-05,2.9719792474907116e-05,2.5360032600451948e-05,2.2809987515962288e-05,2.930969587778329e-05
"('Iron', 'MAX_VALUE')",0.00020669768288352546,0.0002544115240863861,0.00017434298789327133,0.0002441491804195317,0.00024497455102783064,0.0001745238730730482,0.0002469557193692646,0.0002172954741087924,0.0002731427808081148,0.00023696414776040332
"('Iron', 'MEAN_VALUE')",0.0002505692196208724,0.0002882059797575956,0.00023735382525683042,0.00023105906857783502,0.00028629406636602144,0.0002476250081874383,0.0003341092581769227,0.00025495668033123224,0.00020673015468769814,0.0002193992723899505
"('Iron', 'MEASURE_COUNTS')",9.01645513242157e-05,0.0001230559002849514,8.77029939592575e-05,7.546799900125185e-05,9.839294160431182e-05,0.00014981980293924462,0.00010102101374290511,0.0001060826361279848,0.00011103639277782497,7.828978763040878e-05
"('Iron', 'MEDIAN_VALUE')",0.000220591917823099,0.00021023759320053508,0.0002297251807921505,0.00025276875128937615,0.0002151189346439502,0.00019793699046729947,0.00026925914393872063,0.0002276089614634862,0.0002666685826566057,0.00029282312435964086
"('Iron', 'MIN_VALUE')",0.0003244785359512036,0.0002689960875727282,0.00026679394443627173,0.00028513266996353924,0.00029565315464034594,0.00021687526771226636,0.000327930289600162,0.00025939219910131226,0.0002559851176893827,0.00019017550365657942
"('Iron', 'STD_VALUE')",5.713105068463537e-05,0.00011157323019895102,0.00017321384584182954,6.19437082130659e-05,0.00010887168928107694,0.00011250629773423695,9.692216617357947e-05,8.286145281157257e-05,0.0001168689714449914,0.00013944379051649336
"('K', 'MAX_VALUE')",0.00037825386108462293,0.0005419706510314551,0.0004173644184190851,0.00046090680929683036,0.0004852729841499014,0.0003708854673943745,0.0004745341194485448,0.0004968886689745707,0.00038916322478132245,0.0003753500631275709
"('K', 'MEAN_VALUE')",0.00047357802578313626,0.0005211931814813123,0.00045278548277662313,0.00035477070700807965,0.0004374772801579319,0.000566576678509744,0.0005006174709079988,0.0004520297335520691,0.0003837267913443139,0.0003945819202871191
"('K', 'MEASURE_COUNTS')",0.014374478328535906,0.014162062431245973,0.011548183820161312,0.012951679804601093,0.012489332678720022,0.013196397058581843,0.012223707869717286,0.013214575313176094,0.01442884261923852,0.01263156688295994
