FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('D25OHT', 'STD_VALUE')",-0.008880800652003288,-0.012968668553170179,-0.003467815901312746,-0.0043844253260279615,-0.013286471489775395,-0.009430585969806346,-0.011600563755025514,-0.010219521458459009,-0.010102215792447461,-0.010354602913629907
"('DirLDL', 'MAX_VALUE')",-0.01590394391902068,-0.017632452357491297,-0.01653743071446758,-0.02433442200072882,-0.016783350493196042,-0.017694212985054157,-0.019282724470033975,-0.01808706859704586,-0.01995636106101605,-0.02314258934372325
"('DirLDL', 'MEAN_VALUE')",-0.008700146324600104,-0.012196337831977912,-0.015153799375051876,-0.011825172275918885,-0.011866349052221397,-0.013014419855431678,-0.012903480476984917,-0.012551699104291537,-0.01252878056235029,-0.0158579953394917
"('DirLDL', 'MEASURE_COUNTS')",-0.01460483880045556,-0.007172860979072076,-0.0017520508274281874,-0.005385988251138993,-0.020808213800810948,-0.01278378575067366,-0.013825482460401594,-0.011854462324667286,-0.012324661948443715,0.0006886296673339926
"('DirLDL', 'MEDIAN_VALUE')",-0.007670571632197403,-0.005544600486045509,-0.005638577061916061,-0.006391851257764616,-0.00940413162656457,-0.008243854883001944,-0.006555594800157055,-0.004944637863702313,-0.008997136913867351,-0.009113707942187738
"('DirLDL', 'MIN_VALUE')",-0.0030283874400863315,-0.0003273102622835923,-0.004212430421342537,-0.0020598488065460825,0.0022088241495796857,-0.0028294150387614386,0.002981221967854643,0.002117715474194813,0.0019821584867870585,-0.000719943555434132
"('DirLDL', 'STD_VALUE')",0.012595906901248698,0.006070624126506382,0.003919033386620641,0.0014817729197379862,0.009193531829425814,0.005591114589665477,0.0005088019287078488,0.001166718900705538,0.007283914520681451,0.00326877951295702
"('EOSIA', 'MAX_VALUE')",0.00866733906763401,0.005811559023071092,0.008900737413256784,-0.006193860174526108,-1.0701886826946521e-05,0.0003176706024254595,0.007727085362851124,0.007508849630260231,0.0008425963121358513,0.005322320421322762
"('EOSIA', 'MEAN_VALUE')",0.00010950775565385799,0.007725610406271808,-0.0030192947950661133,0.004280431109602753,8.319933911448625e-05,0.0016438284217816872,0.0029013511013065638,0.001199610001236884,-0.0005940536400201626,0.0008128737981784709
"('EOSIA', 'MEASURE_COUNTS')",-0.011205571499187437,-0.011292558970974661,-0.005704189798427098,-0.00791154548362489,-0.0058926691206211915,-0.00942142123943489,-0.007973116218565831,-0.00762071562838795,-0.002955545306747096,-0.005791104585043442
"('EOSIA', 'MEDIAN_VALUE')",0.0031380418950078906,0.006098039023366439,0.0006825874240828753,0.011921179474113508,0.004780908974979182,0.010162343940255775,0.008949920328222876,0.0049279405452849305,0.0021309145541387395,0.005336472404331074
"('EOSIA', 'MIN_VALUE')",0.00373153875037254,0.0018166757858570383,-0.007848001344973153,0.004300855566997846,-0.001831110445486336,0.0005965491012474519,0.0002912804082418643,-0.0031181931129169163,-0.0015611578656888874,-0.006048283244734932
"('EOSIA', 'STD_VALUE')",-0.016581923230667126,0.0005971964661728176,-0.0073844964858478905,-0.015795541572813897,-0.010734227002302279,-0.017109456822656723,-0.020903201578549982,-0.011045905119721353,-0.01085049720057393,-0.01023197045093666
"('EOSIAB', 'MAX_VALUE')",0.000766386960030296,0.0013074291993086765,0.001657012632511452,-0.0033177075934297828,0.002214221681688868,0.0014823774024292598,0.0007370227114744158,0.0018876376167287392,0.00048490840692189883,0.0014332978115045802
"('EOSIAB', 'MEAN_VALUE')",-0.002197116512816358,-0.001392957433963688,-0.0019829585696611697,-0.0037615915740257396,-0.001472533122772482,-0.002140235247122049,-0.001723737268690967,0.001496234482643357,-0.0023472814873786176,-0.001658211025718731
"('EOSIAB', 'MEASURE_COUNTS')",0.001036092530400918,0.0016817191256582376,-0.00271195277304146,-0.010110481856810006,-0.003263278800940492,-0.004145607297327294,-0.0029399318637907796,-0.007612589874619871,-0.01190085639055741,-0.005277033879062357
"('EOSIAB', 'MEDIAN_VALUE')",-0.002639059775028716,-0.002061897474606772,-0.002840601090770837,-0.003509812702094844,-0.0025165361925402266,-0.0035576048001777325,-0.0021619910156679568,0.0021170883966834283,-0.0035646456619671534,-0.0023889849987223663
"('EOSIAB', 'MIN_VALUE')",-0.00378566875797515,-0.002946959528715444,-0.0038923630621737993,-0.004033052523320907,-0.003077964907576972,-0.003180125753471571,-0.0033442251747563896,0.002848921622200819,-0.0030552294503250524,-0.003045670834426914
"('EOSIAB', 'STD_VALUE')",0.003066645992538796,0.0036204518905243737,0.003928191540019326,-0.02222440491580481,0.004106134851366553,0.002884852430998667,0.0020662262443205126,-0.0016805134687765712,0.002322246385851152,0.0023522470975818957
"('EOSIM', 'MAX_VALUE')",0.013277607989288384,-0.0028048746237465247,0.00583321274653983,0.005518427468026934,0.003549331199741849,0.003765864622659514,0.010767885615764652,0.003502983089344379,0.0014243969766208277,0.00402824078959791
"('EOSIM', 'MEAN_VALUE')",0.002283498641994642,0.005422573745889184,0.009121336447064239,0.0032931367483949444,0.005459726517838828,0.00547595171266708,0.0030606724152807074,0.007286567480087325,0.0073424453772817835,0.0058818607900285765
"('EOSIM', 'MEASURE_COUNTS')",-0.009769486715517054,-0.011698536395655755,-0.0036272464427189914,-0.007536991203465529,-0.005810855991661236,-0.007203459426581609,-0.006492800484990632,-0.009039568389434106,-0.0010847945621419756,-0.006387981797596569
"('EOSIM', 'MEDIAN_VALUE')",-0.0031828246095968395,0.0018970362700704106,0.0029600233164775776,-0.0026478392202817047,0.002231787151156965,0.004142089623327336,-2.8524722123070365e-06,0.0023716752592888536,0.0041631854689670456,0.0025126353753478106
"('EOSIM', 'MIN_VALUE')",-0.01681760421847907,-0.017239020901156532,-0.011076303280743193,-0.012953784374633367,-0.013730078388077615,-0.015926757415954233,-0.020710552808469538,-0.016732761263927032,-0.007530352184992548,-0.01664540450305365
"('EOSIM', 'STD_VALUE')",0.03160659657770523,0.023286459536088374,0.024521563556690044,0.02942789566523241,0.026351486955350476,0.024464640775246353,0.02169947526970827,0.028256463341684735,0.024817402165587303,0.024458762415782025
"('EOSIRE', 'MAX_VALUE')",0.00474537717976424,0.0015593047809440534,0.003487629779333889,0.019724573029713924,0.008767143043397109,0.009148389412055898,0.0038542163999142186,0.0033027172590370454,0.008585797041952902,0.008647093784902055
"('EOSIRE', 'MEAN_VALUE')",0.004339780851937,0.004913121534877274,0.005856982123484363,0.007362162374170539,0.005192672388207337,0.006601048289210841,0.004960493197725933,0.002525095432595269,0.006523040219444217,0.0051628306452938715
"('EOSIRE', 'MEASURE_COUNTS')",-0.00758292176379238,-0.008013686319565606,-0.012835415539946835,-0.019297392788932922,-0.012247312841243902,-0.01686928056656687,-0.012458653808731379,-0.015538937697138726,-0.01792559961766553,-0.01597529061972432
"('EOSIRE', 'MEDIAN_VALUE')",0.013595353242224589,0.017519381057579032,0.01774637444584163,0.01463622473710162,0.012501074648399465,0.012132825540176171,0.01840157735362208,0.012652820536202154,0.012587546941381538,0.014339606602242948
"('EOSIRE', 'MIN_VALUE')",-0.005507525006392378,-0.009582351277311522,-0.008775585519146539,-0.012077810815621584,-0.006890164688112759,-0.0016562093467705889,-0.008572703748203524,-0.006572250713560401,-0.004545148291870943,-0.00197867371136129
"('EOSIRE', 'STD_VALUE')",-0.009753984762841185,-0.012599438468500684,-0.016373234033671732,-0.0014765172513334182,-0.012004714993519267,-0.016157010793255856,-0.015069567950333873,-0.0057671278062211865,-0.012767948510732171,-0.021255569531937985
"('EoAbs', 'MAX_VALUE')",-0.0024315671587196246,-0.006272510597953976,-0.006281435124715386,-0.013493340276453838,-0.0049328512808047495,-0.007321963435792724,-0.007607817680379023,-0.01297233247625554,-0.006357900244774115,-0.00652515230827498
"('EoAbs', 'MEAN_VALUE')",-0.00691922414408834,-0.01104636081337793,-0.01228845181618363,-0.020112989967503787,-0.011285721301120315,-0.011617656962975842,-0.011940026523887105,-0.012286639206290993,-0.011973881432821198,-0.012068676250897638
"('EoAbs', 'MEASURE_COUNTS')",0.01640460619584287,0.018698038566463786,0.01573072689091254,0.012067050825421867,0.014568673199753262,0.01837911304862541,0.012030898405089582,0.024506287078875165,0.01692564836749995,0.016702363662311228
"('EoAbs', 'MEDIAN_VALUE')",-0.008988386925952106,-0.013143852793315402,-0.014784815143065495,-0.022464326858431822,-0.013739625122662642,-0.013377854979712047,-0.014172254704633706,-0.011742617360822502,-0.014462719320730203,-0.014583112807292851
"('EoAbs', 'MIN_VALUE')",-0.0060281906471117315,-0.010156504502012175,-0.011854252725688703,-0.020356566791260685,-0.011223657569685066,-0.01127220903387031,-0.011048946169790375,-0.011035954633920427,-0.011490641820236108,-0.01168603314698315
"('EoAbs', 'STD_VALUE')",3.082394074304693e-05,-4.666248037467715e-05,0.0010029467468487903,0.0015996410206933897,0.004401202882006987,0.0003798649302663994,-0.0008287350191799925,-0.006510610830167812,0.001269450022174755,0.002337364834079968
"('Eos', 'MAX_VALUE')",-0.00515848801595556,-0.011904440568407266,-0.00224545855700302,-0.004615901720401252,-0.00988887327980646,-0.006156244563090105,-0.021946247360779287,-0.0021551951168765327,-0.013858897135402812,-0.014746397553287598
"('Eos', 'MEAN_VALUE')",0.004515482955826492,0.007120258048755067,0.008412174786671018,0.010930669321548313,0.009682524593505167,0.0064554120685752754,0.012735522441433618,0.006075063817927696,0.008186506026628525,0.009446969572054875
"('Eos', 'MEASURE_COUNTS')",-0.011201086171011647,-0.009887474432685374,-0.0124752915894188,-0.01085318383571682,-0.009023516147891104,-0.011881174729859884,-0.009589681373989422,-0.004133970641316619,-0.00880418074792533,-0.015635980697954313
"('Eos', 'MEDIAN_VALUE')",0.004381944547622028,0.009379362337602108,0.007402680113456687,0.006180428904935774,0.011987097588741204,0.009624974974967166,0.013026235945247495,0.0044280932741739285,0.004991973760954822,0.012859027864672334
"('Eos', 'MIN_VALUE')",0.009444032685975448,0.00964850837026333,0.011227037122620446,0.009176562893303243,0.0094446050491372,0.007146391471695558,0.0118448040404712,0.011483403899434037,0.014236236455330042,0.009432637292214201
"('Eos', 'STD_VALUE')",-0.01204121974469768,-0.0038397979795115073,-0.010362340494030326,-0.006788604213036156,-0.009172046404219895,-0.0064036471661221735,-0.010296010582056408,-0.003688541270834328,-0.004418647503426272,0.0014975413219768545
"('Estrdl', 'MAX_VALUE')",-0.004499960204284696,-0.009049194662192589,-0.008017594660543005,-0.005058764396717778,-0.009793250202423118,-0.006769778698177037,-0.005790914607841455,-0.010120817974506159,-0.008270098435855964,-0.008809642407405517
"('Estrdl', 'MEAN_VALUE')",-0.0006623619635120793,-0.003575138364494789,0.0002715782178659496,-0.0003115413280452016,-0.0005068389515891658,0.0001089584870010245,-0.0011668813782382058,0.0009788137768541143,-0.000625309973652826,-0.001649745411346474
"('Estrdl', 'MEASURE_COUNTS')",-0.004124500867202899,-0.0003945321354281062,-0.004957646978227715,-0.004481051342958609,-0.007638566515065839,-0.0018778917383875558,-0.0009611205308229453,-0.006822934803732502,0.0029309115262342957,-0.003122835875580621
"('Estrdl', 'MEDIAN_VALUE')",0.004337040343926443,0.001501539330339208,0.005690535179079093,0.0040754969343079804,0.004275383981509103,0.00455905497151735,0.0014766817052843477,0.008118559375446217,0.003048744125484096,0.0039012175587841355
"('Estrdl', 'MIN_VALUE')",-0.006059234867270371,-0.008568318767775522,-0.004443818687562619,-0.0038539333352358347,-0.0001481722508410862,-0.005053670133416529,-0.00325748122730281,-0.003396939953214486,-0.0030501453180671986,-0.005120808713533982
"('Estrdl', 'STD_VALUE')",0.022458911642494746,0.02652005101872704,0.018068626052113762,0.01811550727596997,0.016875716342935186,0.02165786418734678,0.00391561686967999,0.017972232563929696,0.025027127294436305,0.023687180878272582
"('FSH1', 'MAX_VALUE')",-0.0013859312111820193,-0.0030139130823125526,0.00022002420823431757,-0.0020613377262018464,-0.0021145254790589127,-0.006966045124397874,-0.0009703176544438245,-0.000563921742389009,-0.0008917554951701743,-0.0022585459508060934
"('FSH1', 'MEAN_VALUE')",-0.0024497448311298713,-0.002129799196181204,-0.0007968060271874427,-0.0020420732493111548,-0.00348973811591377,-0.007621596328611295,-0.0013236459036629262,-0.0029130440969991614,-0.0013499214621893662,-0.001258036172358016
"('FSH1', 'MEASURE_COUNTS')",0.012275107754692486,0.010976367252041614,0.012869873337886622,0.009052503684217757,0.005738532869797708,0.005314091849819002,0.008641282138586077,0.013447224587838438,0.013433268373086695,0.011855787110132814
"('FSH1', 'MEDIAN_VALUE')",-0.0035715785011679246,-0.002316692981081171,-0.0011577703325482476,-0.0022269769030661525,-0.00418495127288246,-0.007667556395075578,-0.0015748993845818768,-0.0038563134965177133,-0.0013350281250205354,-0.0018569565053585728
"('FSH1', 'MIN_VALUE')",-0.0034147267312511923,-0.0006210920740629222,-0.0011320495921763392,-0.0014879236815628905,-0.0040596469332157764,-0.009760733083660043,-0.0024724236037110573,-0.0065873940613003215,-0.0027717886202878253,-0.00046107113475170775
"('FSH1', 'STD_VALUE')",0.01332089590970556,0.018602037311504057,0.011043653736963038,0.015062335395256874,0.014804345200130778,0.020764899776765697,0.01800087952648638,0.01797331662263372,0.010980550116852677,0.012372087351372602
"('FT4', 'MAX_VALUE')",-0.0052229976087404106,-0.0023981023830159224,-0.007175961676016932,-0.008956747428095619,-0.0064743699854320005,-0.004217923097830881,-0.00354008821092281,-0.011462489856171739,-0.004779896084938232,-0.006463894926409837
"('FT4', 'MEAN_VALUE')",-0.0007369748977079467,-0.001853170251992834,-0.0010122286741754136,-0.0015621863628431808,-0.0035928973727446553,-0.00042573646942228963,-0.0004585687202366161,-0.0027940763654782427,-0.0005326484414413846,-0.0006722823689721769
"('FT4', 'MEASURE_COUNTS')",-0.008189793196053657,-0.00821071534692986,-0.011714275074985923,-0.007259377987532115,-0.009460212588161503,-0.012952516212233986,-0.011597885634866913,-0.007004152514727047,-0.013962775649685153,-0.016785477549297833
"('FT4', 'MEDIAN_VALUE')",-0.01014079311087147,-0.02410903796042587,-0.014752746362617293,-0.010657494600469247,-0.012880938190227946,-0.014492999944612157,-0.012996832631922924,-0.010948477406950869,-0.01667299902209782,-0.011594764326449073
"('FT4', 'MIN_VALUE')",0.01090568189443518,0.019928688308990045,0.01751633413590984,0.011932106642308265,0.014571699986157236,0.013668256873804014,0.01100323556415196,0.014727232090495632,0.01590928794444862,0.0090341411648561
"('FT4', 'STD_VALUE')",-0.006040951746700369,-0.009257848334048495,-0.005172986421775848,-0.008224197046300532,-0.003966468026738942,-0.0018982384332371185,-0.005339677867661649,-0.007608509453130578,-0.010040987891778017,-0.003626913605302948
"('Ferrit', 'MAX_VALUE')",-0.010868024764921491,-0.014193067996479793,-0.016479558478236383,-0.010954918517705425,-0.013221764890694666,-0.009514391663453657,-0.01330440347813005,-0.00935281388582729,-0.013464852588269752,-0.014566739885404604
"('Ferrit', 'MEAN_VALUE')",-0.004798674905924926,-0.007206062799922182,-0.008672904240710174,-0.006551552031104315,-0.007603978011971786,-0.006882873602259625,-0.009075153966543792,-0.008351322995080674,-0.007782035656098619,-0.007338606607629443
"('Ferrit', 'MEASURE_COUNTS')",0.02200286177435232,0.014237933826442232,0.02265885951983834,0.02047626396713032,0.023112178392566556,0.01382680911826286,0.019981916029447166,0.022125095114699015,0.02242965668628991,0.015830984461135126
"('Ferrit', 'MEDIAN_VALUE')",0.0008743306144221438,0.0002505858766626951,-0.0012704654105947719,-0.00037291271508330625,-0.0025557432771930806,-0.0013474616198583635,-0.002284655884526761,-0.002088312263948267,-6.0345738200738146e-05,-0.0006669934116900807
"('Ferrit', 'MIN_VALUE')",-0.005258410759303631,-0.004576600229526073,-0.0010601239736634605,-0.00040984448233123726,0.0023522135660204277,-0.0025640363191847064,-0.004832946516340948,-0.006155697281869742,-0.0037380855873055618,-0.0024232756056528585
"('Ferrit', 'STD_VALUE')",0.009126397092305364,0.01444890122682285,0.0001858306472078261,0.007114799524690494,-0.005521349513991431,0.008279528523073327,0.013601314649675133,0.015608967485740576,0.01199791757880056,0.014482671802651585
"('GTT50g', 'MAX_VALUE')",0.0016572001881586178,0.0012529196586085285,0.0009871238675904373,0.0008167339112140761,0.0038025316740975855,0.0010703071870505787,0.0009451959033382138,0.002098780787110462,0.0020654710973147163,0.00217479595848846
"('GTT50g', 'MEAN_VALUE')",0.0012049071314784241,0.0009023213888913954,0.00047012546287691616,0.00033289041899911174,0.0036538655382943033,0.0007572654634027811,0.0007507459085713391,0.0017631917334595233,0.0017496613552416857,0.0017594736851952333
"('GTT50g', 'MEASURE_COUNTS')",0.00856987321806823,0.008735899000514196,0.009160692798835614,0.008162647812734332,0.006577610170650383,0.01007148960225413,0.005912984217394682,0.014351618864385523,0.011424295002705726,0.013988590634156904
"('GTT50g', 'MEDIAN_VALUE')",0.0008712030685710294,0.0006113894151835378,0.00017621579180230365,1.1760304560188913e-05,0.0034018836552976205,0.00040374302435354785,0.00039549354696844023,0.00139353554044311,0.001423538802738173,0.0014180305664570109
"('GTT50g', 'MIN_VALUE')",0.0008388408253753598,0.00042053556646006157,9.155735177190824e-05,-0.00021200823715270898,0.003497039698327776,0.00034421957638832205,0.00043266626015984035,0.0016159213530614507,0.0015144554976407089,0.0014055324501249307
"('GTT50g', 'STD_VALUE')",-0.001414784253509229,-0.005536396468810349,0.00018257019189977532,0.003451699371328019,-0.014460716729166698,-0.0031697645398757264,-0.009719223627845384,-0.008286627489601269,-0.012051254938644248,-0.009524354636740907
"('GamGg/', 'MAX_VALUE')",-0.0007507652801234143,-0.0007238159001976456,0.0019093280953461208,-0.00316143352343879,0.0019927383604565556,-0.0024935433192607185,-0.0021246689718468254,-0.0003211786841604951,-0.0020585320758740584,-0.0016750759123973725
"('GamGg/', 'MEAN_VALUE')",0.004151979851712123,0.0040405829748399735,0.007059121774438733,0.004560394930950347,0.00664154126697841,0.0030992337499713466,0.004991658615799847,0.005502388116120114,0.0052112057175043094,0.0037127159446786033
"('GamGg/', 'MEASURE_COUNTS')",-0.007548231850198418,-0.009369325047882402,-0.008993223555191372,-0.010329861825223332,-0.008787758091417481,-0.01101122302534034,-0.008350769578611646,-0.006957010552306245,-0.011155298035709952,-0.009867141141076069
"('GamGg/', 'MEDIAN_VALUE')",0.004669737897373673,0.005830989204423495,0.008724947778870569,0.006604748617774201,0.007769730508644351,0.005146332121784932,0.006626527504845601,0.0071825168662438925,0.00679848755627966,0.005083698532312736
"('GamGg/', 'MIN_VALUE')",0.003650176660967303,0.004246493284754486,0.005914706334942262,0.0060722596186649136,0.005723455834252485,0.006095169747803346,0.006786423060691679,0.00656218023523827,0.008485999240016789,0.004442669951662381
"('GamGg/', 'STD_VALUE')",-0.01153509198794983,-0.008888042700900227,-0.004054279025155106,0.0006821687227093954,-0.005086088381080225,-0.003960950960404534,-0.0005218154562529728,-0.003428634385612231,-0.004944795185422704,-0.005139647881208437
"('GluBed', 'MAX_VALUE')",0.005904558048941173,0.007443262020593058,0.006587256032788211,0.00918649206339623,0.010531692387424215,0.0015041202957241876,0.010733020446329173,0.0017434177707573155,0.005493329801660952,0.005722244272567272
"('GluBed', 'MEAN_VALUE')",0.0008323128561597494,0.003975788156325491,-0.002226598068807543,0.002255017120166316,0.0011749016987608865,-0.0008041471474258835,0.003088555673101079,0.0013670326806854993,0.0013566003149230582,-0.001885605231504874
"('GluBed', 'MEASURE_COUNTS')",-0.02432059819067067,-0.01852781905899799,-0.021230205130530717,-0.021186144908135866,-0.02625929111113493,-0.019436951985064614,-0.025731222045441524,-0.027938646914439237,-0.025663316988958056,-0.023162547259047365
"('GluBed', 'MEDIAN_VALUE')",-0.016760865605806134,-0.009248149651261656,-0.023361802532896773,-0.014368782680810965,-0.01703783636387903,-0.01457774540512251,-0.012921469631386592,-0.017480781129861477,-0.012574164624612362,-0.01722862787905513
"('GluBed', 'MIN_VALUE')",0.008863253903374595,0.0002061445886640404,0.004441588763382881,0.004304021848404159,0.002319784857923155,0.0012376398502286596,-0.0021076983953283823,0.007946775752067248,0.005222190080237928,-0.002763880005792348
"('GluBed', 'STD_VALUE')",0.01169590505217562,0.0018906162618283027,0.008357385892838362,0.007253051139888307,0.012178078366505054,0.010234774986099668,0.008776207412214123,0.01819233339189697,0.007070423457362684,0.013656975461899373
"('Gluc', 'MAX_VALUE')",-0.008463662213338736,-0.0027169600855148955,0.0009231550892747375,-0.00378249244585674,-0.009754632424318585,-0.008449908803543505,-0.004817538208232557,-0.009616771502934371,-0.003952074678964994,-0.0035690238208017336
"('Gluc', 'MEAN_VALUE')",0.01701100269400421,0.018278848542343597,0.01995739544706507,0.018083921060163016,0.016901229943008803,0.01763611102942539,0.015982232000213977,0.01637892932319961,0.018659034683478865,0.017688608105077542
"('Gluc', 'MEASURE_COUNTS')",0.0068898035037965885,0.007801998372452653,0.01199092125629088,0.01002808066344507,0.008193249932912754,0.012241851969777397,0.0074240539529512465,0.009980346104761246,0.0036295661435293866,0.006100215636961416
"('Gluc', 'MEDIAN_VALUE')",0.022418252086882074,0.01824286427859162,0.023775188819546475,0.015025660180005878,0.024049728779256638,0.02054491654436566,0.016485346085703005,0.01793794820901365,0.015842308253909088,0.014913268762311431
"('Gluc', 'MIN_VALUE')",0.006834138640187822,0.004521072802876371,0.0067990809113597965,0.008627961732621443,0.010807274558469407,0.011967918941337407,0.011970888236675428,0.01214856170078883,0.007436864321892151,0.010582169024966934
"('Gluc', 'STD_VALUE')",-0.00218615244740123,6.959945336094898e-05,-0.013186571161626472,-0.00817402873401325,-0.011699468815448645,0.00043831967885978127,-0.006405993873807798,-0.00417358875343746,-0.003467377398563336,-0.003388827354626462
"('HDL-C', 'MAX_VALUE')",-0.0008341818334134998,0.003692503782552784,0.004244341027642012,0.003162429226298564,0.0019495123403406058,0.00368494136558555,-5.919344349260139e-06,0.0005181571318952926,-0.005543722215637723,0.005086494392190606
"('HDL-C', 'MEAN_VALUE')",-0.018924861334028032,-0.019366554990933597,-0.01873487497793183,-0.0167937061233086,-0.02357035408097585,-0.020441702400678767,-0.023122925904028892,-0.020872276783728997,-0.023113512490942862,-0.020964910551583345
"('HDL-C', 'MEASURE_COUNTS')",-0.005467025873124523,0.0006660833174501668,-0.001234737904621825,0.008428280262060125,-0.0037634901559940514,-0.004872202059322308,-4.048206818182854e-05,-0.0002524084877231263,-0.0024254109983021673,0.00182038263582354
"('HDL-C', 'MEDIAN_VALUE')",-0.029149868495534196,-0.028842397141460096,-0.029922836353696327,-0.031051032350650435,-0.03606699971274824,-0.03113252582768806,-0.03285240988076784,-0.032829967993447604,-0.029111255617695564,-0.028871568584158496
"('HDL-C', 'MIN_VALUE')",-0.01472619223012667,-0.0153723518790334,-0.01688884876089759,-0.012845420166728684,-0.017035675516676434,-0.013409044385058909,-0.017562160742972517,-0.012136242149811101,-0.01951027990275557,-0.01815067304540414
"('HDL-C', 'STD_VALUE')",-0.020574222604119608,-0.025382151304156882,-0.02331956519720143,-0.02120913602257587,-0.021120176673898344,-0.023989163599804443,-0.024714262654453492,-0.027957087121087822,-0.020517197181830184,-0.01837828651274982
"('Hgb', 'MAX_VALUE')",0.012799830267901765,0.010412811240195455,0.010016807810049126,0.012461190713165411,0.006175804825641614,0.0073399713152425255,0.007547642275620099,0.01148868302017588,0.010883945954798831,0.010335885892504641
"('Hgb', 'MEAN_VALUE')",-0.003982352749060798,-0.001535066760650093,-0.004912955948109434,-0.0035327618415561795,0.00040705183278089195,-0.0009472702583354746,-0.002858927962830474,0.002617580127064478,0.0017384467597807733,0.0011268667916265128
"('Hgb', 'MEASURE_COUNTS')",0.005041594458230406,0.0055829901422457945,0.0022834071342332715,0.0066375143073348335,0.0021076000923330273,0.0003034941216690102,0.0032078752161957586,0.0025326915056762592,0.0020132750701483907,0.004041444917971368
"('Hgb', 'MEDIAN_VALUE')",-0.01010937130220511,-0.005254126928691512,-0.009577568869507147,-0.009660427081547265,0.001039236513725562,-0.002783082831056694,-0.00503160697270936,-0.0021777202566882425,0.0010142616060203429,0.00043438581795673123
"('Hgb', 'MIN_VALUE')",-0.005118480554057316,-0.005565371880728925,-0.008296872391676091,-0.0029966715352166486,-0.005465303725676911,-0.00796515709843762,-0.006532389837644915,-0.005945198950319909,-0.0076301880710587505,-0.0067062922807192525
"('Hgb', 'STD_VALUE')",0.01579534038125366,0.02573087080779166,0.022812961505093304,0.02420148878900975,0.02704769532981533,0.021558959000299555,0.028557664509584146,0.031057019311956535,0.025901728792793483,0.022923472330736078
"('HgbA1C', 'MAX_VALUE')",-0.002408676935216818,-0.00495919538900073,-0.0031137429917922474,-0.007072099710045165,-0.008184740484675351,-0.004286538927996212,-0.0005208918614737603,-0.007311109254291788,-0.004811129499824363,-0.006419932656804061
"('HgbA1C', 'MEAN_VALUE')",0.004504212513248738,0.004574469740308762,0.004058883993087378,0.00579475321499286,0.00561159107545369,0.00616329902405251,0.008662793252716825,0.005725879474685785,0.004953818628961003,0.006980851499330896
"('HgbA1C', 'MEASURE_COUNTS')",-0.017425774279413195,-0.017096519803212668,-0.025193829662945776,-0.01818658786145198,-0.02719930084291968,-0.01677195705081552,-0.011933337817678287,-0.025515274995174222,-0.015240197897563396,-0.014142604804757599
"('HgbA1C', 'MEDIAN_VALUE')",0.008157649789041177,0.008726511165248753,0.003235785893194789,0.010497049896164443,0.012386059686750524,0.008920767086208701,0.009223123529823404,0.008542055019623924,0.009723668591508776,0.009865141748133023
"('HgbA1C', 'MIN_VALUE')",0.008984396210011656,0.005373491696353455,0.012910905109397852,0.007939503779679566,0.011426452394333047,0.012356336589279471,0.012470861010420959,0.011448781312068019,0.011925154836823305,0.01254968820172617
"('HgbA1C', 'STD_VALUE')",-0.0029739630559812535,-0.006469975859027151,-0.00233343244914528,0.0009314165379605574,-0.003826387686897349,-0.012347458175039967,-0.008964300637268451,-0.005460956203544434,-0.009616256804926728,-0.006607441723037514
"('Hm', 'MAX_VALUE')",-0.0021699521098045883,-0.0066943772811551075,-0.002419787877511234,-0.007447635008196546,-0.0077606732534656235,0.0014314053929273358,-0.01051029756018711,-0.014374837449014077,-0.005924918413198992,-0.011860378708610826
"('Hm', 'MEAN_VALUE')",-0.0036397756745499173,-0.001627959570951927,-0.00028228140350602363,-0.004523807847150775,-0.002021463262437108,0.0007229411527300246,-0.002828812647449337,-0.00269705194546592,-0.0041980486722188685,-0.0035407652301439104
"('Hm', 'MEASURE_COUNTS')",-0.010903095992804418,-0.003841152472265631,-0.005859799314233673,-0.011318275505302691,-0.0077186809403446055,-0.012038977161967893,-0.010273177790709352,-0.003912055071197919,-0.006869983450835081,-0.010169756254627496
"('Hm', 'MEDIAN_VALUE')",0.0011999261823857448,0.007177741990976584,0.004384769797985382,0.0016944463589705916,0.00372614341625157,0.0041280090237473975,0.003321426036614656,0.002576107892645646,0.0002302571174405773,0.0019602465217073263
"('Hm', 'MIN_VALUE')",-0.003413748876381834,-0.006611034896195967,-0.004022750033355163,-0.0029348236813696027,-0.0018020769176647843,-0.003347434985557879,-0.0021727205118628953,-0.0011096529989216251,-0.003076384398935354,-0.002324667233315452
"('Hm', 'STD_VALUE')",0.0019713721742851335,-0.005620542117401091,-0.002395137280778625,-0.00038368009175672,-0.0015357510038522002,-0.003832015324053033,0.003291428531655222,0.0008260615570762999,-0.004417535554776531,0.0003565587917417436
"('HrColl', 'MAX_VALUE')",-0.003689879416049172,-0.00033654952770676756,-0.003802304542133225,-0.003672229671340043,-0.0036781887311806987,-0.0035933775123365,-0.0038277988560968938,-0.00385804103503736,-0.003672386619937038,-0.0037075544585902878
"('HrColl', 'MEAN_VALUE')",-0.003962809955822814,-0.0009891103917965675,-0.003517386921658815,-0.004353320755580465,-0.003959109181154867,-0.004791965027410661,-0.004161873767018907,-0.004032675658717668,-0.004074335692690259,-0.004561237479478252
