FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Cl', 'MAX_VALUE')",0.00035898638057492346,0.00014233859772295747,0.00025912927811405563,0.00014678395618719268,0.0002360202532091254,0.0003461204152381047,0.00043039831100501365,0.00037786864608468045,0.0002540638149339001,0.00027432363622361934
"('Cl', 'MEAN_VALUE')",0.00038670981172432355,0.0005641526294304371,0.00046526365425809366,0.0006064607615453201,0.0005962085275702983,0.0006710464563346577,0.0006456829789686175,0.0005926689822053674,0.000464313916593065,0.0006267674962276395
"('Cl', 'MEASURE_COUNTS')",0.010637004230668923,0.008259542946149804,0.008091495201031643,0.010152142825683568,0.00823302854371293,0.008593730200328956,0.009557434187739878,0.00934492229434561,0.009904851303368954,0.006950139197870809
"('Cl', 'MEDIAN_VALUE')",0.00034409661250149636,0.000357158565437369,0.00030848571034601616,0.00046550420470362194,0.0002834408928376332,0.0004986809303967592,0.0004859073905031028,0.0005009271328547522,0.0003456799434968927,0.00036399762640128736
"('Cl', 'MIN_VALUE')",0.0006794587901761534,0.0007074352962798535,0.00064660616214771,0.0007636623540959507,0.0010842046743967972,0.0008648726111627045,0.000737754327799005,0.0010166310084904892,0.0008231498069384499,0.0007107770259106931
"('Cl', 'STD_VALUE')",0.0050007621627871975,0.005769446264352275,0.005564811294010601,0.008526311732895702,0.005112916283688543,0.005138029818920286,0.0071614124635478345,0.004761577699361707,0.006820347427986202,0.008056647593658699
"('ClTime', 'MAX_VALUE')",3.4223487626326064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167323358312474e-05,0.0
"('ClTime', 'MEAN_VALUE')",0.0,4.452686488040533e-06,0.0,0.0,3.311549785758563e-06,6.594604626404999e-06,4.246137353754313e-06,0.0,0.0,0.0
"('ClTime', 'MEASURE_COUNTS')",5.6023469140830136e-05,5.506627436261897e-05,3.263577008107603e-05,2.384002526213335e-05,0.00012421292333459374,2.6040687779148394e-05,5.640790740622012e-05,3.143795133424772e-05,7.184060276993132e-05,6.93861916743332e-05
"('ClTime', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MIN_VALUE')",0.0,0.0,0.0,0.0,3.4038289303951502e-06,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681993284672807e-06,0.0,0.0
"('Cort-S', 'MAX_VALUE')",0.0003579304057744022,0.00022579819788852228,0.0003250624673569805,0.00037597792371566423,0.000197012081875649,0.00026126722514039464,0.0002948516263382606,0.0002600598808514156,0.0002911234755489717,0.00028667580804189746
"('Cort-S', 'MEAN_VALUE')",0.00023192624102713011,0.00029131951179025694,0.00028140221884678367,0.00027532821454369843,0.00023606174701423191,0.00036877015320990915,0.00027732255649137456,0.00021721263661549791,0.00031934475544443763,0.00022414501084528737
"('Cort-S', 'MEASURE_COUNTS')",4.5613157061089014e-05,5.5760917073541016e-05,5.1425381578010796e-05,3.9530429426412225e-05,3.19507975892508e-05,9.227700075261973e-05,2.271214806949892e-05,4.459210055078343e-05,1.4113709604512496e-05,1.8786523299832394e-05
"('Cort-S', 'MEDIAN_VALUE')",0.0001701120708327496,0.00029107961267515174,0.0003040633634170589,0.00032551848200359205,0.0002806481349797621,0.0002796816586890943,0.00030668890385005703,0.00032416129460389483,0.00021140607923791105,0.00036556041057114584
"('Cort-S', 'MIN_VALUE')",0.000338987001691898,0.000356759559756465,0.00029150370490628,0.00024385412723460477,0.00033307963937546264,0.0003148142751938385,0.000258711992236734,0.0002607474123620997,0.0002998208058685643,0.0001938792821550272
"('Cort-S', 'STD_VALUE')",0.00010444609331431196,6.570440905852615e-05,4.1948826328042374e-05,6.061493056597467e-05,0.00014874559415448295,7.188807373358356e-05,7.79790410179159e-05,6.29970553195712e-05,0.00010485810997523263,0.0001473684784728976
"('CrePOC', 'MAX_VALUE')",0.00010526809881474408,0.000105679780462034,0.000139402643793055,7.492597707983003e-05,0.00012499677770372224,0.00014400076601628518,0.00012913894183920198,0.00011398373286346315,0.00017869673472692464,9.895750211048659e-05
"('CrePOC', 'MEAN_VALUE')",0.00017109811320947357,0.00010821291500463697,0.000179171788572796,5.569661442919069e-05,0.00016227389413462568,0.00011968939726577281,5.3359078403867574e-05,0.00018341020159781468,0.00012049090814603825,0.00012379866661849909
"('CrePOC', 'MEASURE_COUNTS')",5.2714495393862715e-05,8.627517093688528e-05,6.552641960243439e-05,6.92345918170786e-05,0.00010567885068011154,4.529780307798832e-05,5.374453840770528e-05,5.391944004324375e-05,0.00012882078955823615,7.934378573848041e-05
"('CrePOC', 'MEDIAN_VALUE')",6.896020597925563e-05,6.317700728330744e-05,7.218713229593832e-05,0.00010843813315707465,6.392442892185958e-05,6.954830523507596e-05,0.00011392863771056625,0.00015035950074544706,0.00010637955207279505,0.00012174851708042737
"('CrePOC', 'MIN_VALUE')",8.032667728051785e-05,9.050773771709837e-05,7.478256370982458e-05,8.022303582066945e-05,9.122441727568103e-05,6.163389835252778e-05,6.777515235967266e-05,0.00010582080829070717,5.885501245320088e-05,3.081346998104112e-05
"('CrePOC', 'STD_VALUE')",7.073057690007243e-05,9.234646434886674e-05,8.318290966902636e-05,7.805749241757415e-05,3.823721351552425e-05,0.0001304622809224938,7.062168165841637e-05,9.507781369937859e-05,0.00010176036801508968,0.00010251339596836506
"('Creat', 'MAX_VALUE')",0.002403867153503812,0.002574733909817707,0.002875867251414536,0.00236666074929862,0.0029698209464477806,0.002112949553604256,0.0025862168189549535,0.0026113449961439796,0.002183984549338361,0.0018078187287298214
"('Creat', 'MEAN_VALUE')",0.002090464755223456,0.00137974901050052,0.0017107010066993913,0.0014941421390282097,0.0019391127492102325,0.0019005816805721632,0.0019913060087874516,0.0018799070605118276,0.0017745649165335179,0.002022253565265005
"('Creat', 'MEASURE_COUNTS')",0.0077816339266875475,0.008703675812687314,0.005614007023374445,0.006292742778510406,0.007983452477963433,0.008216989951207428,0.005997383831193486,0.008623027118751953,0.007253133824079302,0.0074737679248177
"('Creat', 'MEDIAN_VALUE')",0.002005999225844833,0.0020481380807127704,0.002580096012248579,0.0016642328700624484,0.0017157162187070834,0.0016685909905852817,0.0018407510339222117,0.002300336430540916,0.0018979749948501536,0.0015481740827627485
"('Creat', 'MIN_VALUE')",0.0012458518598956927,0.0009179548389352469,0.0012446752159414264,0.0011683247086878205,0.0009972608835098094,0.0011255164277150006,0.0010607845182251086,0.0007366913611576104,0.0009875524053880376,0.001023571547530594
"('Creat', 'STD_VALUE')",0.007313306637443308,0.0065003528663950825,0.0051439894507091626,0.0072226335448430014,0.006694700267959323,0.006622707985795093,0.006728538424822194,0.002974288557598818,0.00404032902867259,0.006584120989431324
"('D25OHT', 'MAX_VALUE')",0.0004594322888576583,0.0005690992396471112,0.0006032726825022427,0.0004160039636516266,0.0005485982138758948,0.0005004105395947493,0.00042723768607744455,0.0007104551145433667,0.0005041130578707035,0.0006429596436599142
"('D25OHT', 'MEAN_VALUE')",0.0006561913412064146,0.0006829772202740273,0.0007699112240849858,0.0009373457842177484,0.0006738894265116443,0.0005661323070953086,0.0004815290340042845,0.0007725591623998383,0.0006768138369736661,0.0009234017697473995
"('D25OHT', 'MEASURE_COUNTS')",0.0001760584432592369,0.00017576375668576624,0.00014183664441111643,0.00023557849823552119,0.00024256587257094674,0.00011679651069971671,0.00011488886995934184,0.00018617394815709676,8.646888582355749e-05,9.512013753676949e-05
"('D25OHT', 'MEDIAN_VALUE')",0.0004894313608816261,0.0005729126557312649,0.0006430230237106571,0.00041833831527118425,0.0006002724564971963,0.0005466939082758122,0.0007993455565788658,0.0006190747954171687,0.0005152219119549938,0.0005472268917993688
"('D25OHT', 'MIN_VALUE')",0.0005695488471803982,0.000543314083330298,0.00048707863743021544,0.0004987591689993814,0.0005258289663412918,0.0005047456772727372,0.0003905321880352315,0.0008065608359340303,0.0005319704440072546,0.0004610299433337986
"('D25OHT', 'STD_VALUE')",0.0005448934859032073,0.0004811991717875397,0.00031749134895263235,0.0003006589365101035,0.0004976125134585334,0.00038217779350422634,0.0003363066021593479,0.0005238393592469983,0.0003807246257796553,0.0004516876162965601
"('DirLDL', 'MAX_VALUE')",0.0002356496075453657,0.00029036833095093646,0.0002296711168775106,0.00030217956259783846,0.00016435123607926584,0.0004707379495740143,0.0002691093522024945,0.00028561356383945927,0.00032943548827154694,0.0003863833938801626
"('DirLDL', 'MEAN_VALUE')",0.00038616482069712965,0.00038030259899609535,0.00040159631341162195,0.00015352315833650588,0.0002604714710672491,0.00031706430039267925,0.00024247034004478598,0.00035210741014101555,0.00024659050500309884,0.0002085555177270739
"('DirLDL', 'MEASURE_COUNTS')",8.29967617608941e-05,5.375068755650245e-05,0.0001064361157382496,3.99557491978236e-05,0.00011720135330216361,7.879626359583843e-05,5.616607288693833e-05,9.611629411897745e-05,7.617261840552965e-05,3.6006889564709486e-05
"('DirLDL', 'MEDIAN_VALUE')",0.00022339359620483746,0.00019039572800133797,0.000267166813037482,0.0002827567819929737,0.00023999206690763052,0.0003222213686571173,0.00027883515607296896,0.00029748796997950083,0.0002631556415872819,0.00039954999962149346
"('DirLDL', 'MIN_VALUE')",0.00020834923545524697,0.00022954359471775775,0.00018558243627788987,0.00021912900490680745,0.00021566747253419798,0.000338147673028038,0.00014513695505938027,0.00020167615171711874,0.00021319030326208115,0.00010165610404444333
"('DirLDL', 'STD_VALUE')",5.480394853943175e-05,6.110760438807944e-05,7.184180620298186e-05,8.222316684301824e-05,7.305765548829261e-05,4.866735120219676e-05,5.9625919684174187e-05,7.044875830000757e-05,6.408399801950423e-05,0.00013880648687767305
"('EOSIA', 'MAX_VALUE')",0.000280771258386397,0.00028369614988527813,0.00021664343340239468,0.00021153617009576228,0.0002495069168962369,0.00029880565923909525,0.0002452103281752453,0.00029293558153411527,0.0002935805481669615,0.00030111795202096455
"('EOSIA', 'MEAN_VALUE')",0.00019465210429285475,0.00014576117295111814,0.00016933750077048542,0.00020483009154244035,0.00020751527969225747,0.00024964708879880325,0.00024273195033763415,0.00016359015763318808,0.000273351657907089,0.00018734125711088355
"('EOSIA', 'MEASURE_COUNTS')",9.771114742168756e-05,6.970745809095772e-05,9.993520103769556e-05,0.00017310525691051668,7.810992181155156e-05,0.00010876792414286543,5.4880510576452174e-05,0.00012521264141543184,0.00015994103704243152,3.3566650126731946e-05
"('EOSIA', 'MEDIAN_VALUE')",0.00023646055786485606,0.000171468734775752,0.00020393382461809888,0.0002407037087180415,0.0001850597500530465,0.000233256746952345,0.00019821554385110313,0.00015601180240997989,0.000267706181869832,0.00024825866626977265
"('EOSIA', 'MIN_VALUE')",0.00014935670039884335,0.0002036184681134447,0.00017608586292294556,0.00016214815402706392,0.00022647323498936882,0.00014739486676028263,0.00022128189203515252,0.00019858744218788149,0.00021626114726768834,0.00017610134210777965
"('EOSIA', 'STD_VALUE')",0.00010614425963813459,0.00016883936805370335,0.00013155904512101235,0.00011948773719761802,0.00017340522088326248,0.00021259692053783062,0.00014587826799349442,7.791195354091975e-05,0.00010532034659823368,9.108458812320274e-05
"('EOSIAB', 'MAX_VALUE')",0.00024163176861396595,0.0002398016223382348,0.0002617014070885676,0.00027539383306897597,0.00019388588220231297,0.0003015069304785522,0.000296069744219825,0.0003218987684837291,0.00020075655783597147,0.0002772923945453059
"('EOSIAB', 'MEAN_VALUE')",0.0001545786771922317,0.00015219509822571593,0.00024410679952752495,0.00021709368362017494,0.0002195877837306634,0.00020487285341168064,0.0002388257755882644,0.0001854787982160257,0.000186088340415918,0.0003511898084466728
"('EOSIAB', 'MEASURE_COUNTS')",5.458496177366333e-05,1.2145983244117017e-05,4.897290719920237e-05,1.163351683626669e-05,4.342039241593835e-05,4.1278087848202705e-05,3.1005262595331105e-05,0.00010456388220145324,4.899821494133646e-05,7.025633382031288e-05
"('EOSIAB', 'MEDIAN_VALUE')",0.00027162171398979686,0.00020977974630203989,0.00021266099756240907,0.00022270110347303424,0.00026533429932685724,0.00018070934311122022,0.000263654785559692,0.0001621709915720989,0.0001876277358089333,0.0001535589056354907
"('EOSIAB', 'MIN_VALUE')",0.00021702776110726161,0.00019581962882801824,0.0002603314144619187,0.00024159820143244322,0.00014762354965080482,0.0002555877535765006,0.00018927965193472126,0.00019403886825250847,0.0001763017295192389,0.00014911925750704275
"('EOSIAB', 'STD_VALUE')",8.912440114605378e-05,7.032377137410734e-05,5.034922386109406e-05,8.997717340153328e-05,4.410827703249492e-05,6.515961096783747e-05,5.5866869788956066e-05,5.447809080106767e-05,5.3045582784560456e-05,2.0082072056160333e-05
"('EOSIM', 'MAX_VALUE')",0.0002652513844722759,0.0003562843725189765,0.00022994658743669371,0.0002723893678792035,0.0002670910946882155,0.00022900535873410618,0.00027161589670046774,0.0002829520305134393,0.0001974091490163737,0.00031295780413194885
"('EOSIM', 'MEAN_VALUE')",0.00030904902566204523,0.00047906977531245713,0.00026151938496022623,0.000275548803023772,0.00024404977439634927,0.0001687272573310815,0.00036783648061867145,0.00026173128336695324,0.00035725703092204746,0.0003175916419812555
"('EOSIM', 'MEASURE_COUNTS')",0.00011946929964595133,6.530698506110872e-05,8.928489959112205e-05,0.00010189376701061299,0.00011327545087409028,1.60863704528237e-05,5.827347685420944e-05,9.336705025676728e-05,6.33821219426181e-05,0.00010523874252091435
"('EOSIM', 'MEDIAN_VALUE')",0.00018192192455540067,0.0003203980419833343,0.00030519342318087076,0.00023654779736131444,0.0002747141927657298,0.0003362299769774825,0.00016571721062042446,0.0003049573792647199,0.00024020771077044035,0.0003387632862428391
"('EOSIM', 'MIN_VALUE')",0.0002860428001329219,0.00013496420990500094,0.00021292270051816636,0.0002479077748484759,0.00022863471851164544,0.00032957728874375406,0.0002141105252619219,0.00022412273357860204,0.0002284593569638462,0.00015903725116136268
"('EOSIM', 'STD_VALUE')",0.00023824375820679898,0.0002127057498614425,0.00018444860089239943,0.00024227598014334395,0.00022351987446939646,0.0002987860919100079,0.00036331625444684253,0.00027850491081624486,0.0002134319480507902,0.00031628611408558217
"('EOSIRE', 'MAX_VALUE')",0.00025532762732408294,0.00018742110301871398,0.00033807364848580074,0.00022174482271142794,0.00026438260203856556,0.0002199120268366915,0.0002773553403370237,0.0003251932100849166,0.00019000602086040067,0.00021643006682200847
"('EOSIRE', 'MEAN_VALUE')",0.00015022920931050793,0.00034007548758834547,0.00021837767988470486,0.0002394436458089232,0.00029874915353425075,0.00034968927172508615,0.00030725966113252855,0.0003921509756933466,0.00035920718586683685,0.0003078898488548648
"('EOSIRE', 'MEASURE_COUNTS')",1.3531256026699658e-05,3.6104759650281324e-05,3.714306888883657e-05,5.993948684792102e-05,4.615899457941557e-05,5.048191884404577e-05,7.182957519823374e-07,1.1083442792228382e-05,7.817566411709716e-05,2.4830981755349482e-05
"('EOSIRE', 'MEDIAN_VALUE')",0.0003243735817927797,0.0002637424284629255,0.00036414871139895126,0.0002110443303494378,0.0002912902439371213,0.00035908599584417685,0.00025937078715295337,0.0003747980370414196,0.0002896578564180449,0.0003431335105545435
"('EOSIRE', 'MIN_VALUE')",0.0003040088223631269,0.00024632894341544416,0.00032184091855663564,0.00030239348694600455,0.0002897998623815939,0.0002106082174866316,0.00026400257673767026,0.00022407532099498286,0.00020997976163486559,0.00032349059703165616
"('EOSIRE', 'STD_VALUE')",0.00011008011098554124,9.468134696434415e-05,0.00012249669096424677,7.777475375044664e-05,0.00013394467668823452,7.547563239107885e-05,6.154170892473852e-05,5.809981410223627e-05,5.5084848753254876e-05,7.269901998452071e-05
"('EoAbs', 'MAX_VALUE')",0.0002512340745601135,0.00032751836788018747,0.0002609146439044246,0.00022608662135174102,0.00032851144934706035,0.00019508006329822038,0.0002593685385209847,0.00028600224204422536,0.00026861926219167104,0.0001497626396770616
"('EoAbs', 'MEAN_VALUE')",0.0003762099689067047,0.0002951585714309539,0.00020417080754068378,0.00016608429249955574,0.00038496901212613477,0.00019571339369496403,0.000174983694886028,0.00028868349951025204,0.0001646307403060261,0.00023707176448346576
"('EoAbs', 'MEASURE_COUNTS')",0.00010535550594365164,0.00015712637780032144,2.387961316673038e-05,0.00014266957530212235,9.069380179057676e-05,0.00014242227170482304,0.00011417519765396535,2.382759175487601e-05,0.00015820325138719176,0.0001604033565778102
"('EoAbs', 'MEDIAN_VALUE')",0.0003076769485441209,0.00020403382876687701,0.00023164393370210176,0.00036978881359694287,0.0002222800259186011,0.00025891770402179133,0.0002337223755471272,0.00018851344912665233,0.0001983401987724975,0.0002495544353913052
"('EoAbs', 'MIN_VALUE')",0.00018813417731852758,0.00024580283065363007,0.00027992779645357043,0.0002575452513907841,0.00018096089161653942,0.00027897593347154284,0.0003446875939922064,0.00027099687869472453,0.0001346760693578979,0.0002532846310774672
"('EoAbs', 'STD_VALUE')",0.00013056591216309042,0.00011379431215027267,0.00011063174970749177,0.000154526013022183,0.00011286822778256733,0.000151207335943724,0.00011134640957614974,8.425024897686e-05,4.4581264629110575e-05,0.00020276504480003119
"('Eos', 'MAX_VALUE')",0.00023369954279661115,0.00036410306394701094,0.00031979207720566743,0.00028520567018820237,0.00037058653478903007,0.00031310204943653147,0.00026707724519037,0.0003478084909446992,0.00029900829608782274,0.00026642465198272765
"('Eos', 'MEAN_VALUE')",0.0002506077997376373,0.0003921328406730061,0.00030770322874487335,0.00036266196957680433,0.0003092064574429846,0.0003600160589389687,0.0002694297455474225,0.00028450452637562374,0.0003457080161357358,0.0003459390913025729
"('Eos', 'MEASURE_COUNTS')",7.202203671430214e-05,7.193206418330464e-05,0.00012049770413421154,7.243979251504417e-05,2.949416316285157e-05,3.6245088190283116e-05,0.0001413085518979834,5.303533366869935e-05,1.5380091532918518e-05,3.741154213926003e-05
"('Eos', 'MEDIAN_VALUE')",0.00035047596791850695,0.00019879728897257535,0.00028385722309099017,0.0002979243227725408,0.00023394346373202697,0.0003659287576465581,0.0002949174486565709,0.0003121362362464491,0.0003229212902992109,0.00030278478726467105
"('Eos', 'MIN_VALUE')",0.00038538685005477574,0.0002768466832570583,0.00026117024289722585,0.00030887590520521554,0.0002791924538219768,0.00027477783095032035,0.0004226455362398392,0.00026298274597115224,0.0002989051069587136,0.00044582831547819614
"('Eos', 'STD_VALUE')",6.596987778088825e-05,0.000148581316800395,0.00017926733225771333,7.573319805648377e-05,0.00010482981852711971,0.00012392895979159883,0.00024018747527740738,0.00010824026708302943,0.00017376000793304952,0.00016233325179617817
"('Estrdl', 'MAX_VALUE')",0.0002297094230692057,0.00026780077464542886,0.0002793156520442011,0.00026765266362640486,0.0001744580394867913,0.0003295710805182948,0.0003164364668511624,0.00030517455156536984,0.00015630532123221273,0.0002286452825759639
"('Estrdl', 'MEAN_VALUE')",0.0003685350892297292,0.0002890470014310667,0.00019573207105745376,0.00011230486114456447,0.00030621643876665804,0.00019438503260620912,0.0001433969226563239,0.00025677230372379926,0.00026284842067742555,0.000350158904002702
"('Estrdl', 'MEASURE_COUNTS')",0.00010025014785317802,8.051781151981345e-05,6.183020240922299e-05,4.058865994950524e-05,2.8230944116783368e-05,0.00011026413783567208,2.591421203574283e-05,4.077593473865989e-05,3.3520961779657026e-05,1.65634747951951e-05
"('Estrdl', 'MEDIAN_VALUE')",0.00035111378923542664,0.0003427890459393457,0.00017038359053758316,0.0002960019051181376,0.0002654727986579256,0.00018245740637321342,0.00012600271508483328,0.00020225390316659737,0.00025248754736191325,0.0003015466689228083
"('Estrdl', 'MIN_VALUE')",0.00017166657862849644,0.00033473766438546265,0.00025709455329165173,0.0001967044736425787,0.00028837425641187056,0.0002858243167254044,0.0004191459328777292,0.000266193641258503,0.0002621623233094997,0.00023131964384158485
"('Estrdl', 'STD_VALUE')",4.737360679870489e-05,8.68461766946216e-05,9.778833139027145e-05,6.500993537879512e-05,5.5558740946650314e-05,7.085434541143536e-05,5.3396426160958907e-05,7.979220015270471e-05,8.852850898080464e-05,5.2415903837303645e-05
"('FSH1', 'MAX_VALUE')",0.0002222120925629691,0.0002529623233850699,0.00024385904522852806,8.611961036598123e-05,0.0002484565203077596,0.0002093969471386309,0.0002755975597174025,0.0002984267079209353,0.0003540081276999799,0.00015731223966222697
"('FSH1', 'MEAN_VALUE')",0.0002852810993760045,0.00020889508974059593,0.00027586138319136993,0.0003504120884272342,0.00026189762756368226,0.0003639258966739773,0.00030466386047554655,0.00029339755220726384,0.0002762862483291462,0.00026011084283505677
"('FSH1', 'MEASURE_COUNTS')",5.780604239558633e-05,0.00010315063563978263,7.826153311870667e-05,5.545912431549393e-05,7.749716223120214e-05,8.245645728925752e-05,4.499207604073973e-05,7.253059793597651e-05,3.797633752737712e-05,0.00010891656113775791
"('FSH1', 'MEDIAN_VALUE')",0.00028064076430024974,0.00027349128724787745,0.00021874644598700297,0.0003187283759611727,0.0002048245382675406,0.00025846400872655667,0.00026565712166916957,0.00015778386455121452,0.000372558579264109,0.0002610288372941401
"('FSH1', 'MIN_VALUE')",0.00032781080307891987,0.00025765562717078587,0.000195743139202155,0.00030836809271437524,0.0002761370258520173,0.00020899417337482816,0.00020769587568150778,0.0003210973722879541,0.0003241683923461569,0.0002825183149423946
"('FSH1', 'STD_VALUE')",6.513464897457488e-05,5.859037018498055e-05,8.21974664948223e-05,8.055543457089033e-05,5.023402828121165e-05,9.191500586143721e-05,6.505062959336591e-05,8.832804584170506e-05,7.10759966507689e-05,2.7764384695848822e-05
"('FT4', 'MAX_VALUE')",0.00022367947040100546,0.0003175393880973637,0.0003279445210647872,0.0003816279005499213,0.0003455376893621309,0.0003147030053419804,0.0003105152529414335,0.00031390426000535833,0.0003451415608285955,0.00035951251497523464
"('FT4', 'MEAN_VALUE')",0.0002719608183599909,0.000348899250251369,0.00035914828500804125,0.00035015167753506634,0.00037110831806582876,0.0002960911285918455,0.0002200187237765569,0.00029704165320531834,0.00034215884415336484,0.00023248202803484552
"('FT4', 'MEASURE_COUNTS')",0.00012993382921593205,6.670240787325039e-05,6.505438526825532e-05,7.962664103635445e-05,4.3933163202357886e-05,5.04552960637019e-05,3.882998337722926e-05,5.811579492101575e-05,9.907637777234094e-05,3.651801718377828e-05
"('FT4', 'MEDIAN_VALUE')",0.0002977305845789921,0.0003061021047712716,0.0003090500713024846,8.453228088074463e-05,0.0004234430298475749,0.00026922983288483153,0.00033438713217406836,0.0002873496906018805,0.0002199345520799521,0.0003257110875316048
"('FT4', 'MIN_VALUE')",0.00030026004877468015,0.00037528340987038304,0.0003135748909047268,0.00033878645548868956,0.00030326474606799794,0.00038498213612050204,0.00013155980394299934,0.00022336328446231205,0.000254911224422937,0.0004140328953838554
"('FT4', 'STD_VALUE')",0.00014131048974651487,6.613689873068133e-05,0.00017399241754517285,0.00011587539194497006,5.850226713231139e-05,6.398437901667762e-05,0.00012055234640575877,9.4222573246141e-05,8.501213086172013e-05,0.00011915312800089541
"('Ferrit', 'MAX_VALUE')",0.00016814569752335954,0.0002913754298782653,0.00040315476635858176,0.0002223046330800769,0.0003736300658858381,0.0003338138001123393,0.00031067440622510335,0.0002482248901243464,0.00020975227971893468,0.00021492028436900773
"('Ferrit', 'MEAN_VALUE')",0.00027637926809624653,0.0002281966129349752,0.0002599685864835468,0.0003079148880037403,0.00028543062375314563,0.0002513399082334343,0.00029550314539143285,0.00024391722008942186,0.0002796540329912453,0.00028701117585510396
"('Ferrit', 'MEASURE_COUNTS')",4.480686983389883e-05,1.6867301185421424e-05,3.2820224135536365e-05,1.1989714436177832e-05,0.0,2.818633303083178e-05,2.5831983409314224e-05,2.96040726806051e-05,2.475296942214923e-05,4.867847096476641e-05
"('Ferrit', 'MEDIAN_VALUE')",0.0002654265369979264,0.00030398515837507965,0.0003607611967612692,0.00032896937273354994,0.0003108621504248553,0.00025817708252231,0.00017816202594378918,0.00021457634510408248,0.0002253250089394621,0.00023238891257000547
"('Ferrit', 'MIN_VALUE')",0.0002600287405251122,0.00019038416264789527,0.00022147712083930894,0.00030214610858669876,0.00025060046067763327,0.00031764324505288976,0.0002237652344895511,0.00030042544424309885,0.0002623657001446264,0.00015856195689142676
"('Ferrit', 'STD_VALUE')",0.00011225137547360885,0.00011257051074849646,0.00013353885596635289,5.138736849290351e-05,0.00010929341754916546,0.00012141452481584516,8.367209392533014e-05,8.467799913710106e-05,7.010193948585405e-05,8.681386791589613e-05
"('GTT50g', 'MAX_VALUE')",0.00013732531831227415,4.831797492104169e-05,0.00011113847130529314,0.00012103097717210973,0.00010943090342367677,6.025736188565249e-05,9.60674881604771e-05,7.9100098593842e-05,0.00014937709421677714,7.445552996460564e-05
"('GTT50g', 'MEAN_VALUE')",7.677729048277374e-05,0.0001265495249605084,0.0001052270111984609,0.00014485873861059002,0.00015601168782616677,9.868409740279962e-05,0.00011303669553653981,7.558043354224863e-05,6.987007884001975e-05,8.412292848899628e-05
"('GTT50g', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,1.9919090153933408e-05,0.0,1.348663734649184e-05,0.0,0.0
"('GTT50g', 'MEDIAN_VALUE')",0.00011132572021191037,7.792171882519253e-05,6.57053996711827e-05,0.00012505697070215387,0.0001429657161681333,6.808930624674226e-05,7.108480535904952e-05,0.00015316564730294164,8.24053789735331e-05,6.81099246571145e-05
"('GTT50g', 'MIN_VALUE')",6.686025872329159e-05,0.00013712871648624347,0.00015138161508355448,9.20778229560082e-05,0.00012056228247797248,2.2901904928510825e-05,6.576815346544468e-05,0.00012609150951192855,5.61120441432119e-05,0.00011941107000178037
"('GTT50g', 'STD_VALUE')",0.0,3.1060729286535463e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2338969503200613e-05,5.116742115356724e-06
"('GamGg/', 'MAX_VALUE')",0.00014351255519560614,6.553161653800856e-05,8.742300012323404e-05,0.00017703170983020947,0.00013943980551865982,0.00016697582777258686,4.9351216051312016e-05,0.00012735910934215874,9.007351679681174e-05,0.00013055458447322693
"('GamGg/', 'MEAN_VALUE')",0.00020412831345759035,0.00010970226837349782,8.951702046626897e-05,9.309862298073473e-05,0.0001186242329307166,0.00011753950232702882,5.9722757173726016e-05,0.00017568770837037047,0.00010085382053890598,0.00011438034771876106
"('GamGg/', 'MEASURE_COUNTS')",5.251447694974789e-05,0.00012173239188879033,7.90774357573849e-05,0.00015060030526608642,4.603252923421869e-05,3.474903329291154e-05,8.732265143906612e-05,2.1836320713743376e-05,9.504717740952216e-05,5.2803561365272174e-05
"('GamGg/', 'MEDIAN_VALUE')",6.574207925502043e-05,0.00010317622865681908,8.195058806294837e-05,0.00015323141067408703,8.806473472305456e-05,0.00010014911744184167,7.977525833711533e-05,8.882170753698601e-05,0.00010605947322753966,5.985871625209797e-05
"('GamGg/', 'MIN_VALUE')",0.00011053548564059737,0.00010023315415242513,8.18607418166541e-05,0.00019856720599617454,0.0001395982917997848,8.289085968400622e-05,8.375989721271301e-05,0.0001153999899358556,8.607545464375921e-05,7.727360315900476e-05
"('GamGg/', 'STD_VALUE')",4.862060089184264e-05,1.9090379399927055e-05,2.323681229091416e-05,2.425940988821908e-05,5.879483895772825e-05,9.186725204244635e-05,7.089815029095787e-05,1.650588841067903e-05,3.3924237713282485e-05,4.4111359525160645e-05
"('GluBed', 'MAX_VALUE')",0.0008689591788827353,0.000902989593756618,0.0009228747653552302,0.0009264977161490748,0.0008324516077379564,0.0010349750090076738,0.000968451351383515,0.0008834051212761021,0.0006937059550618255,0.0006632754191807385
"('GluBed', 'MEAN_VALUE')",0.0006349403793717022,0.0007021048536425212,0.000566456384914001,0.0007274080274135465,0.0005557783326743558,0.0005438549980236959,0.0005743694743723,0.0006585749840162315,0.0006583179782428498,0.00045434594287629347
