FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('eGFR', 'MIN_VALUE')",5.576384475537162e-05,0.0001954533791193058,0.00017787431902483857,0.00027474002422521243,0.00021051006486333434,0.00021696797855822806,0.0001635021198585426,0.0001455322548776432,0.00018979807868257714,0.00017177742592711532
"('eGFR', 'STD_VALUE')",7.751127758082234e-05,6.442696519001919e-05,7.577925198414222e-05,6.122667940223316e-05,4.582771914998587e-05,7.058292994653686e-05,5.715252937009696e-05,1.0048702284152561e-06,0.00011254367532216713,0.00010430503263621536
"('pC02-V', 'MAX_VALUE')",0.00018230713097447079,0.00022469807244341458,0.00017243531346433763,0.00017352575916329744,0.00012664192035995178,0.00017284389717913442,0.00025187091377197065,0.00019943130189395506,0.00013479939087521334,0.00025249650673729
"('pC02-V', 'MEAN_VALUE')",0.0001515938047406971,0.000325350785490343,0.00018801357495426416,0.00034838387519378557,0.00021140222975375925,0.00016613804117678437,0.00023208668759676428,0.0002449930787901194,0.00017101367932544743,0.0002831012412158685
"('pC02-V', 'MEASURE_COUNTS')",0.0,8.108645870836057e-06,0.0,0.0,7.380906113657653e-06,0.0,6.128867359436004e-06,7.078754661721175e-06,7.398365616015442e-06,0.0
"('pC02-V', 'MEDIAN_VALUE')",0.000108698616227106,0.00024262487483768823,0.00026867140994150896,0.00022412752966530236,0.00015544227315759287,0.0002631741212102631,0.00017815196341544655,0.0002597152106083807,0.0002325460690522569,0.00027335838068577177
"('pC02-V', 'MIN_VALUE')",0.0003518706750094619,0.00023137449058555464,0.00022643002015150515,0.00011910969102230371,0.00044117561616573825,0.00016384660012032145,0.00025509282340018343,0.0002848718266355831,0.00028869849317321634,0.0002269004890357659
"('pC02-V', 'STD_VALUE')",0.0,0.0,0.0,1.1482296363574155e-05,0.0,0.0,1.8417359502856412e-05,3.2429789016811546e-05,0.0,0.0
"('pH', 'MAX_VALUE')",9.065779496265493e-05,0.0002519730497974944,0.00017805025635026498,0.00016062766770680108,0.00027209382034652823,0.00024459357815982094,0.00020336795245967166,0.00023656540857550353,0.0002156059094053139,0.00024305128043517773
"('pH', 'MEAN_VALUE')",0.00030847061449746456,0.00026791093807517456,0.0001608398304423687,0.00018128430777049524,0.00030272928236523824,0.00014050685943621253,0.0003478630334374879,0.0001992770756396728,0.00012111595514126371,0.00017434655074282008
"('pH', 'MEASURE_COUNTS')",5.93894430394481e-05,0.0,9.918914665925395e-06,2.4709895377444127e-05,2.3397178219385528e-05,4.354177700394384e-05,1.1916030651422928e-06,2.7496187778222346e-05,9.507563317206003e-06,1.7524842281745483e-05
"('pH', 'MEDIAN_VALUE')",0.0002708466259958586,0.00034963734800186395,8.343465814986629e-05,0.00018879265896178292,0.0002452117997369061,5.396791897920659e-05,0.0002586658705809949,8.287136104504415e-05,0.00023309891271002084,0.00020602217756774467
"('pH', 'MIN_VALUE')",0.0001429554363238081,0.0002824570422762879,0.00016528548723415313,6.29763934768027e-05,0.00024448592860564834,0.00018727424130285337,0.00024810420147890476,0.00016889513015762883,0.00019443414923911887,0.00019647239442521685
"('pH', 'STD_VALUE')",0.0,0.0,0.0,1.8244322886993672e-05,5.289952478730713e-06,8.676524425538283e-06,0.0,0.0,0.0,4.472653700344327e-06
"('pH-Ven', 'MAX_VALUE')",9.989890171005637e-05,0.00013833466643868863,0.0001340277884535939,0.00017826107507111318,0.00010027705796064101,0.00030206788768242615,0.00013426027854000514,0.00016327250209060965,0.00011559650508753127,0.00021839657918090792
"('pH-Ven', 'MEAN_VALUE')",0.00018077161739823552,6.829969985443582e-05,0.0001801990262092131,7.276427123486989e-05,9.202709140831263e-05,0.00029286843223712186,0.00015421779463841632,0.000282666003149601,0.0001233036799163062,0.00012555611108433872
"('pH-Ven', 'MEASURE_COUNTS')",2.9962157189261182e-05,3.454865518970947e-05,3.809717636663751e-05,3.725988375814986e-05,1.0687021757525026e-05,3.1805550850443674e-05,0.0,1.7660487188621206e-05,2.423784866118494e-05,3.0258423666808444e-05
"('pH-Ven', 'MEDIAN_VALUE')",0.0001642029969344055,0.00017113871604523503,0.00017643353366803368,7.489513028731462e-05,0.00012424724657774953,0.00016323042754150735,0.00014229703462953044,0.00014308017133693427,0.0002151046450743345,0.00019901994191549502
"('pH-Ven', 'MIN_VALUE')",0.00011284210515129345,0.00013401003693240817,0.00012803354130700134,0.00013984882215979237,0.00021022535144699724,0.00013655643495971234,0.00013734866729867793,0.00011609391511378953,0.00010117500082498825,0.00017038638200631126
"('pH-Ven', 'STD_VALUE')",0.0,0.0,0.0,1.1594681353773565e-05,5.704303370918122e-06,0.0,0.0,0.0,0.0,1.6983008856273486e-05
"('pO2-V', 'MAX_VALUE')",9.915727808153474e-05,0.00019095832751917283,0.00023158805563641246,4.847575517317596e-05,0.00026711460123275964,0.00023608830357618754,0.00021559590516533544,0.00017448997998919323,0.0002460324308619316,0.00012367686234605684
"('pO2-V', 'MEAN_VALUE')",0.0003862167449573934,0.00025888654873212067,0.00019497022789493563,0.00022507044885047893,0.00023335368601305122,0.00014605298772832183,0.00019837863108235454,0.00013794046348679874,0.00016336595349849287,0.00018019755953151286
"('pO2-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,1.3541243546144147e-05,0.0,0.0,8.283657784880086e-06,0.0
"('pO2-V', 'MEDIAN_VALUE')",0.00012989085916473251,0.0001623622466287698,0.00022163743918055285,0.00025491768144849026,0.00022329708110978706,0.00021951300934146246,0.00025261427286165625,0.00017379303272267333,0.00016778106873766997,0.0002208944845200019
"('pO2-V', 'MIN_VALUE')",0.00019866211171734713,0.0002830667535703667,0.00022358974726817638,0.00013338326258147354,0.0002653862425441427,0.00011883637846505694,0.00028517763266160833,0.0001097593290168802,0.00022880076325002615,6.890774514405831e-05
"('pO2-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,1.7878459229513145e-05,0.0,0.0,0.0,0.0
"('sn', 'MAX_VALUE')",0.0,9.865873959022893e-07,0.0,1.0942721047473444e-06,0.0,0.0,0.0,0.0,7.553468744342513e-06,0.0
"('sn', 'MEAN_VALUE')",1.686860627284453e-05,8.510094183095127e-06,8.106802422058891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEASURE_COUNTS')",4.151372051017498e-05,3.399575240778674e-06,6.372958597880725e-05,3.133964776991877e-05,3.927985103495847e-05,6.376169976255334e-05,8.140368925535544e-06,7.3637610310933035e-06,5.8167253589787394e-05,5.954583603044902e-05
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159422750410139e-06
"('sn', 'MIN_VALUE')",2.1266489200493407e-05,0.0,0.0,5.881626405985094e-06,0.0,0.0,0.0,0.0,0.0,7.358564957821213e-06
"('sn', 'STD_VALUE')",0.0,0.0,2.450716976500414e-05,0.0,0.0,0.0,0.0,2.3208752040865785e-05,0.0,0.0
phe_038,5.421054622436809e-06,0.0,0.0,1.6596971817282875e-05,1.178399762582222e-05,0.0,0.0,0.0,1.5232851538256047e-05,1.1793172522211795e-05
phe_041,0.0,6.308472473589259e-06,0.0,1.0510245886014589e-05,1.103619402503792e-05,0.0,7.506101300997536e-06,0.0,7.505633237691502e-06,6.7530357510516565e-06
phe_053,0.0,1.534224678184872e-05,0.0,1.3592771745644219e-05,0.0,1.3045717910600477e-05,0.0,0.0,0.0,2.749881676119203e-05
phe_054,0.0,7.91545326968058e-06,1.1847131883665005e-05,2.7591082960357558e-05,0.0,0.0,1.912619930294637e-05,0.0,0.0,1.4952234383505277e-05
phe_070.3,3.2226937105835895e-05,4.402746373156938e-06,6.904526317283884e-06,4.6219718924679526e-05,4.359927094266237e-05,1.80567863206096e-05,6.251708730803369e-06,1.615694118849748e-05,5.349109742291243e-06,1.4658816288435855e-05
phe_071.1,0.0,2.352748796472164e-05,0.0,5.007846741258859e-05,0.0,7.097133885322961e-06,6.816694742865601e-06,8.187385418519885e-06,1.9962169670676024e-05,1.9958713882127557e-05
phe_078,4.237930584627031e-05,1.1142790000470737e-05,3.55133310432962e-05,1.385147129745498e-05,0.0,0.0,0.0,0.0,3.952053074999511e-05,2.1561048279218316e-05
phe_079,2.4213440422101617e-05,0.0,0.0,3.1533971947040644e-05,0.0,2.8183381260007673e-05,1.2485769039874639e-05,9.382436148512215e-06,4.621902599454648e-05,0.0
phe_080,0.0,1.8879452346977235e-05,1.068572205489338e-05,4.289494816631529e-05,4.020652107132576e-05,3.65608706664195e-05,3.4059225821319374e-05,6.446502869324288e-05,3.1912005885188186e-05,4.890094371985158e-05
phe_081,4.496468545069734e-05,1.1665012534694925e-05,1.7035701504533647e-05,7.881707580254047e-06,5.406415148659121e-05,0.0,1.0798824400829646e-05,0.0,2.3788150723006575e-05,6.698281004238886e-06
phe_1001,0.0,7.762858370895716e-06,0.0,0.0,6.075420644085933e-06,1.698049100756388e-05,0.0,0.0,1.5220060537149277e-05,0.0
phe_1002,1.6505337991276093e-05,1.2027907139766853e-05,5.426592221554437e-06,0.0,6.131179557061423e-05,2.1701599703881255e-05,1.526997192018092e-05,0.0,2.826019157608701e-05,0.0
phe_1005,2.7747696909239468e-05,2.3140941093024753e-05,1.431277283980362e-05,1.3639918522560453e-05,8.600264523662222e-05,0.0,5.99162864715959e-05,7.100657221838604e-05,0.0,8.385813953472464e-05
phe_1009,6.904730762999711e-05,0.000160319084392281,0.00013115926054549246,2.562570173397378e-05,0.00018169715741249697,0.0002197723496846326,3.3531509742441245e-05,0.00025999328581478463,6.418711717315138e-05,6.006052520290186e-05
phe_1010,0.0035207742680764755,0.0031193475155381232,0.00280836060072638,0.0024813318522347093,0.0019455520090291317,0.0031619543962532037,0.0027999217640813224,0.0036680469317204364,0.003940115669608043,0.0032914180933525977
phe_1011,0.0,0.0,0.0,3.485996455321433e-05,0.0,0.0,5.639124054854397e-05,1.5209497960461537e-05,8.579288089575613e-06,0.0
phe_1013,3.160298172648615e-05,0.0,3.0435366541560002e-05,6.960221877494263e-06,0.0,1.9826965527087e-05,3.306997613915538e-05,2.2729544043673388e-05,0.0,0.0
phe_1015,0.0,0.0,8.243211703953612e-06,2.2954993847413818e-05,1.9642469662042302e-05,8.482436799674258e-06,0.0,6.84764132069376e-06,6.602685661824443e-06,3.975010374297181e-05
phe_110.11,2.3245357919831657e-05,8.297407266971517e-06,3.025024686485472e-05,0.0,3.963122414571384e-05,3.1543401835972394e-05,0.0,0.0,2.0710513602860037e-05,2.880498060576235e-05
phe_112,3.596240677886536e-05,3.077763120172693e-05,0.0,2.8771772805247793e-05,3.256714713732272e-05,3.7523731958944254e-05,5.603058141086817e-05,2.7237765609665333e-05,3.356207821295929e-05,8.367878669354085e-06
phe_153.2,4.082000770528936e-05,2.5133299045938157e-05,3.540274644283255e-05,6.340304294114997e-05,1.3300515002303112e-05,2.8418081815018364e-05,0.0,8.205419572959934e-06,1.5411858323373292e-05,2.7057588409622593e-05
phe_172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438813760783985e-05
phe_172.2,2.8998492671823035e-05,5.685142068526366e-05,1.5355283883141042e-05,3.5333297623826065e-05,7.74115508057478e-05,7.2724036600437266e-06,5.513700820736066e-05,1.2904978162223287e-05,6.589823331881011e-05,1.3338628999203693e-05
phe_172.21,0.0,0.0,7.26551984489077e-06,0.0,0.0,0.0,0.0,1.365535783975913e-05,0.0,0.0
phe_172.22,0.0,0.0,0.0,7.804516841142331e-06,0.0,0.0,0.0,0.0,0.0,0.0
phe_173,5.886460692600734e-05,5.1271432976983745e-05,2.4535259396276236e-05,9.45561638408711e-05,5.577847802598807e-05,1.0518059546727399e-05,9.388424527017812e-05,1.4884485515957496e-05,5.8719720168332864e-05,6.054597704638816e-05
phe_174.11,0.00020858936619581683,0.00010788745215544677,0.0002580744042620421,0.00014108827835773754,0.00014937978875271307,0.00011340940812357602,5.2535759670358124e-05,0.00021556471597754465,0.00014160397146672566,7.387496463423033e-05
phe_175,2.496495675979407e-05,1.2250237955176296e-05,6.580461188406784e-05,4.410852148566838e-05,0.0,0.0,9.436416681119016e-06,2.5607810521092643e-05,1.049193426030805e-05,1.3145908776408649e-05
phe_180.3,0.0,8.46796797886458e-06,0.0,5.891656596929269e-06,4.90298369081756e-06,0.0,3.2230184703279447e-05,0.0,0.0,1.4463120962182916e-05
phe_185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_193,8.801415693204886e-06,5.6282303428030846e-06,1.2793770038058592e-05,2.199695099031301e-05,0.0,3.2157504070637583e-05,1.2000587961584905e-05,1.4293402148420999e-05,2.218773750834603e-05,0.0
phe_195.1,1.4033711028133443e-05,1.1687285470375061e-05,2.1025138336107614e-05,0.0,1.0890706670213233e-05,2.3254779508102643e-05,1.0838700228367882e-05,1.4404588276005794e-05,0.0,3.3542465626429095e-05
phe_197,0.000127215791068695,0.00015735504359694469,6.265895588235536e-05,0.00011154478047998514,8.708454864727688e-05,5.857425116283191e-05,1.3436017594380568e-05,0.00015984542388564936,0.00010088139900994408,5.187674191211361e-05
phe_198.1,0.00011456001828957445,4.079363188383516e-05,4.7428117653641435e-05,4.82843527002051e-05,8.312819345536077e-05,6.736428303618188e-05,4.036478095409846e-05,8.003421326796953e-05,3.2226954345136106e-05,6.865999771592058e-05
phe_199,3.0003970578639222e-05,4.74711827083723e-05,3.5622273679316276e-05,6.5301269729939605e-06,2.557399911740773e-05,5.391760771514445e-05,2.449369952271197e-05,9.505906995682898e-05,6.927762823610487e-05,7.328298512796842e-05
phe_202.2,0.0,3.757734774468159e-05,2.3938757517214165e-05,5.001440321172524e-05,1.2387949597826851e-05,0.0,0.0,1.4516861866529369e-05,0.0,1.1143124744240487e-05
phe_208,2.192150456965177e-05,9.817053774226837e-05,5.5406626815469406e-05,5.686827417161963e-05,9.079570135548673e-06,7.614685410568287e-05,0.00010874275030825834,2.4688462546750425e-05,2.5031284568858696e-05,6.0080579703462175e-05
phe_216,0.00020972609151379478,0.00022663086039363364,0.00015016496673065508,0.00015282325469758923,0.00020034829146412872,0.00015198205990124683,0.0002056467274486003,0.00010273654566675977,0.00024444813862705875,0.0
phe_216.1,0.00018031856292566046,0.000174625775762974,0.0003068947990024123,0.00018103537073686972,0.0002556751303271264,0.0002808089405589207,9.147007356440681e-05,0.0002157613182685972,0.000325762242488384,0.00021423396103874954
phe_217.1,8.17428845260576e-06,0.0,0.0,0.0,0.0,1.1979819122868956e-05,0.0,0.0,0.0,0.0
phe_218.1,7.398307692192425e-05,5.144887319649887e-05,7.685529940731167e-05,8.399947302274957e-05,9.081470539435437e-05,0.00010138830173666166,9.285367780048668e-05,0.00017386821158455758,2.9507274415571278e-05,5.7195441563282246e-05
phe_228.1,4.306912946607326e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.073592192971134e-06,1.530211721085096e-05,0.0
phe_240,6.826242465461173e-06,0.0,8.903010772851015e-06,0.0,1.3342917090193332e-05,0.0,3.570659439472665e-05,2.6512175738288694e-05,2.6468928641193106e-05,8.995234819151209e-06
phe_241.1,8.026087913046086e-05,4.1727694911991444e-05,2.5022444016540375e-05,5.4931982426739914e-05,6.898099202482274e-05,5.336105974033842e-05,4.330204741405891e-05,0.0,1.383964271254311e-05,0.0
phe_241.2,2.410033137308301e-05,3.83172660799868e-05,2.920440211251397e-05,1.74447130418225e-05,3.306369703766806e-05,7.124513733817657e-05,7.089989660977183e-05,2.052464658312823e-05,8.64089562887534e-05,5.907950694691399e-05
phe_242,0.0,7.2781129341215276e-06,0.0,0.0,7.82956458669476e-06,6.237454118376818e-06,1.3979365271752503e-05,0.0,0.0,1.6831354240287428e-05
phe_244.1,7.653807032960526e-06,3.59486629033008e-05,0.0,5.363851973616858e-05,8.023887064744365e-05,5.26867794591116e-05,2.8248844373958405e-05,5.620119800490658e-05,7.002049239429901e-05,6.9235249339448e-05
phe_244.4,7.251421980300905e-05,7.607182534860623e-05,0.00012578086412009818,8.364604005355816e-05,5.4632188659678064e-05,0.00015284762460912298,4.159918777346034e-05,8.62162435638651e-05,9.043073046859951e-05,0.00011492758726331684
phe_245,0.0,0.0,7.0648339315314785e-06,1.678123352821073e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_246,0.0,0.0,4.986684614570536e-05,8.23304025571148e-06,1.2088799295403168e-05,1.6469683167743263e-05,1.2707799022005973e-05,1.8941126570939402e-05,0.0,1.4620699166302035e-05
phe_250,2.43201144958458e-05,4.353299756112918e-05,0.0,8.371397756686595e-05,2.994607415675784e-05,5.1687715030187107e-05,3.663209879568712e-05,6.422930070022919e-06,4.417250134281802e-05,7.348154435207476e-06
phe_250.1,2.517108092848101e-05,0.00011578786978501367,9.972793221237163e-05,0.0001828992340408264,9.409635639471829e-05,0.00012269032406952616,0.00012281145462970624,8.693631614516278e-05,9.964232491840279e-05,8.90193904642355e-05
phe_250.2,0.0002924399448990317,0.0002895577635701667,0.00019947733588817222,0.00032141973688960357,0.0002811290348562894,0.00027617754603089873,0.00023502740811972154,0.00030975530138268686,0.000247370284777128,0.0002716918844954031
phe_250.22,6.966399513037301e-06,0.0,0.0,0.0,7.926750322799769e-06,1.486968373652113e-05,0.0,1.1880995670133377e-05,1.8323769233701124e-05,2.1726338600159103e-05
phe_250.23,0.00018873410200405657,0.0,6.732131071629686e-05,1.9975367164559574e-05,0.0,6.542918417346738e-06,8.499350038785958e-05,1.9357865663318773e-05,0.00017611515652445138,0.0
phe_250.24,0.0,9.647558787769261e-06,8.906298038641297e-06,6.888084497968962e-06,0.0,1.0482647182597263e-05,6.083242110518068e-06,2.100304194175276e-05,0.0,5.997332936575138e-05
phe_250.3,1.921623171924508e-05,2.502284997100981e-06,0.0,2.9897715509104323e-05,0.0,0.0,7.2170634623992e-06,2.2223653475580892e-05,1.3321579644462106e-05,7.140592146866836e-06
phe_250.41,3.6733183245337485e-05,4.1253908657095584e-05,6.35627056591642e-05,3.1739339041167715e-05,5.281984443178645e-05,3.813553162848373e-05,4.972696766505774e-05,3.310615973237887e-05,6.177414029170944e-05,9.531121458239258e-06
phe_250.42,9.521028275636702e-05,8.767168852119482e-05,7.29880861964293e-05,4.342124504445187e-05,6.357454432742615e-05,1.6910164067990336e-05,5.063475041938277e-05,9.89408924737054e-05,0.00010822998939708638,4.338518134992128e-05
phe_250.6,1.6268232147158848e-05,1.985831819749653e-05,1.013617165817319e-05,0.0,1.3523472809286058e-05,0.0,6.510407953450669e-06,0.0,6.635036493434103e-06,1.5215372341417077e-05
phe_250.7,6.726955308918854e-06,0.00016248418147235433,0.0,7.735622946321107e-05,4.174829344760076e-05,0.0,7.177661166635417e-06,0.00011742826014506655,0.00011867061566714597,7.491945437030966e-06
phe_257.1,1.5977964066866983e-05,1.9638235859302965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0852692650923415e-05
phe_260,0.0,2.8302199654471894e-05,1.1744957021999347e-05,0.0,0.0,1.1333142903904301e-05,4.861869000856268e-06,1.2457756667947064e-05,2.137415416366897e-05,9.35031258166693e-06
phe_261.2,9.040645525669695e-06,1.1874502106115634e-05,2.9485502940588132e-05,8.365780824263471e-05,1.4157373617895518e-05,0.0,1.259402563712019e-05,4.660353418352343e-05,5.70686898800545e-05,1.2017340033384427e-05
phe_261.4,8.665378171869536e-05,9.324184934489423e-05,8.997186701492903e-05,4.528006858697254e-05,4.962166470547005e-05,5.178445664929174e-05,2.533785520343673e-05,0.00015247504161645345,0.0001168379634515725,0.0001624616867334155
phe_269,0.0,1.2911488352896488e-05,1.2169927880349739e-05,0.0,2.6535928399035508e-05,1.3294887579871103e-05,0.0,0.0,7.132262075776439e-06,0.0
phe_272,2.833770987364623e-05,7.012408626352317e-06,0.0,0.0,6.137479868819362e-05,1.5998601159085638e-05,0.0,1.2791121701158674e-05,3.497239913706507e-05,0.0
phe_272.1,4.780311643996835e-05,0.00013117167960220477,0.00016843468546119073,0.0002041942070525438,0.0001641981090771227,0.0001018665354784316,0.0002030297443574128,4.551813692625955e-05,0.00011004888791597234,0.00011211359471264812
phe_272.11,6.939039483059321e-05,5.1703839519456526e-05,8.375688610824275e-05,8.07690632861255e-05,0.00010797577304145621,6.555318361861231e-05,0.00011097496197173713,6.172570647191647e-05,4.293937110653029e-05,0.00013728503299430242
phe_272.13,7.306500374150422e-05,0.0001474318207117489,0.00014879246046005292,9.413342054437033e-05,6.844037813790764e-05,8.769111552952304e-05,0.0002659544269739533,0.00015442924883771658,0.00012450737453177034,0.00015241845540681754
phe_274.1,2.020899972061574e-05,0.0,1.2690773177735492e-05,1.4327332636673079e-05,0.0,3.558827152845875e-05,3.2300636344647764e-05,0.0,2.1782269065348732e-05,8.739990092331103e-06
phe_274.11,0.0,0.0,0.0,0.0,0.0,1.1147892608035906e-05,0.0,0.0,0.0,0.0
phe_276.12,2.3303456185614783e-05,0.0,3.146946191312278e-06,5.764354582656309e-05,0.0,1.0928923854998702e-05,0.0,4.0318174441714446e-05,1.7145132315869703e-05,0.0
phe_276.13,1.9319132588248712e-05,2.8868915536727985e-05,0.0,1.617570719481988e-05,0.0,8.794256499769359e-06,2.0818357403905157e-05,0.0,2.9849082544455532e-05,5.34316988383874e-06
phe_276.14,3.964983281454694e-05,2.0352976302834544e-05,8.932681983684047e-06,3.2914922704101605e-05,3.209561172239592e-05,8.751507039723843e-05,1.9431624429161377e-05,2.654272577882643e-05,5.709585954854729e-05,3.290588360809458e-05
phe_276.41,0.0,0.0,1.3331013713909216e-05,7.198108431268743e-06,8.862879517943961e-06,2.4450824868348693e-05,2.887333002796451e-05,6.683955882037444e-06,0.0,9.591045583898173e-06
phe_276.5,9.641179477648545e-05,3.2557170541362194e-05,5.643487799741647e-05,6.042938981201929e-05,1.6468013950477755e-05,6.660640919609025e-06,4.796363903042977e-05,5.5091928776204415e-05,2.872522595210282e-05,7.466617154909565e-05
phe_276.6,5.99048291390182e-05,3.688141933209371e-05,7.255436585456604e-06,4.116968554309201e-05,9.025769575232391e-06,1.1701965580530753e-05,1.0644861494638117e-05,0.0,4.158925788810991e-06,0.0
phe_278,1.4415907770663179e-05,0.0,1.465900937507361e-05,0.0,2.791486745383493e-05,7.9220912183014e-06,2.6712196816146206e-05,1.7634818521818024e-05,4.2685734365081104e-05,0.0
phe_278.1,5.601247900029681e-05,1.8564031740774448e-05,4.829826393228762e-05,1.3930064127160402e-05,0.00010212076279228277,3.951237890297039e-05,8.084036144607613e-05,7.205497874184916e-06,1.463743461473742e-05,5.0273340975732077e-05
phe_278.11,0.00012466029596878425,9.360805902417422e-05,0.0002574214486744215,0.0001717504635846314,0.00017309247751565304,0.00010482291493022805,0.00014785047348176464,6.384398441431632e-05,0.00023980966727283143,0.00024413686169939516
phe_278.4,6.750909618748603e-05,0.0,6.061253654900801e-05,0.0,7.068191469374488e-05,2.299512489245004e-05,4.0073958046289146e-05,0.0,3.319595219530641e-05,4.733300817379127e-05
phe_279.1,1.0235795683274992e-06,2.9886461317076575e-05,0.0,7.196745725555324e-06,2.3898072264546988e-05,1.1068935616748705e-05,3.169125408728169e-06,0.0,7.556763187602012e-06,0.0
phe_279.7,2.76329020780758e-05,0.0,0.0,0.0,1.149878264647231e-05,2.3020972728487283e-05,0.0,2.313325747844362e-06,0.0,0.0
phe_280.1,6.17177263438656e-06,1.1913764255795172e-05,2.3485005072369133e-05,3.792482382066282e-05,1.2867193885774081e-05,5.462120295928032e-05,8.371453767100356e-06,7.917925506198339e-06,3.711447732570473e-05,1.1929076571144863e-05
phe_280.2,3.689102724541883e-05,0.0,3.683596754539296e-05,1.4487552817312776e-05,0.0,2.539533835257937e-05,6.094392662406834e-06,0.0,1.3610239053187798e-05,0.0
phe_285,1.6044013317628586e-05,3.146979829359328e-05,7.061833400747895e-05,1.4873466421561892e-05,3.38997575278308e-05,5.6280933571926026e-05,4.74970284282254e-05,2.8615999337484946e-05,2.265753738726725e-06,7.128554743855753e-05
phe_285.1,2.400355113660879e-05,0.0,6.1622752251631365e-06,2.9042526672277968e-05,0.0,0.0,8.333055081741673e-06,1.37364998640688e-05,9.235759464619227e-06,1.1320732208373602e-05
phe_286.2,6.963011922927729e-05,8.329347795894967e-05,0.00010555934273576785,5.967863798834231e-05,6.637632425196735e-05,6.465099510321311e-05,2.8100341818525608e-05,3.04560347132476e-05,2.559813714526712e-05,4.17165477718622e-05
phe_286.7,8.02452424089031e-06,1.0619757127542865e-05,0.0,0.0,2.9910959121146033e-05,5.881643703431794e-06,0.0,6.354864387043349e-06,1.6923286325374174e-05,5.719893868173538e-06
phe_287.3,8.105994806913744e-06,2.461300687275684e-05,0.0,6.382128528128967e-06,1.359584695210912e-05,0.0,3.4312413033084783e-06,1.1496853945497212e-05,2.1090060112423712e-05,4.2096280478073084e-05
phe_288,0.0,0.0,0.0,0.0,7.880656257771854e-06,4.3982249846768945e-05,4.832086337342367e-06,0.0,0.0,0.0
phe_288.11,7.542661962625318e-06,2.103259620463135e-05,1.6894269255077115e-05,0.0,2.0105531334772876e-05,4.318980419970358e-05,1.813834684401762e-05,4.454533176989445e-05,4.509249750730988e-05,7.243621270224751e-06
phe_288.2,7.066624147008963e-06,0.0,1.8222801298233615e-06,0.0,1.205169047171129e-05,0.0,2.01880286926578e-05,7.477098220108892e-06,3.3482137608638774e-05,3.8693837539745325e-05
phe_289.4,4.122274105753464e-05,2.252458824033115e-05,0.0,1.8853857188103874e-05,0.0,2.6317629461045413e-05,3.0401694869005352e-05,2.588750678543184e-05,1.04126991994925e-05,0.0
phe_291.8,0.0,2.4083849534725766e-05,0.0,3.1964935252701104e-05,3.6639668875539245e-05,0.0,1.1840985099030008e-05,3.0156890323342822e-05,4.398281821779282e-05,3.0514818708549515e-05
phe_292.3,0.00013045900632258973,9.28564707556359e-05,0.0,8.396340942085149e-06,2.7433392409015736e-05,6.832852116699351e-05,3.91796633697762e-05,0.00011659744535792511,4.241106130485548e-05,7.091374079534644e-05
phe_292.4,7.745983133241224e-06,1.7570598327908933e-05,1.034382458413079e-05,7.652220222287342e-06,1.9520496701963362e-05,0.0,5.653852395521861e-05,1.2064549874592467e-05,0.0,0.0
phe_293.1,1.1182618000262856e-05,3.1236400908112694e-05,2.5438246467918583e-05,0.0,9.73810148997837e-06,1.2306449535606246e-05,7.145675945277802e-06,9.923277040668988e-06,7.183663678153136e-05,2.3390262324428247e-05
phe_296,1.3593624693054948e-05,2.3320178263267805e-05,1.0289916054608492e-05,1.755492860370261e-05,0.0,0.0,0.0,5.602652760737248e-06,1.6899563567876362e-05,3.743141900799962e-05
phe_296.1,4.845490038546741e-05,6.0852352296161894e-05,3.5292552128465974e-05,2.7197634260385377e-05,5.670245396025222e-05,8.55110961723278e-05,8.835072951277532e-06,2.3276183854937858e-05,6.772486171899568e-05,3.955429621774219e-05
phe_296.2,7.8996421342356e-05,7.309475955210367e-05,5.404640346158094e-05,0.00013150643968705327,2.151955713276421e-05,5.287127139675411e-05,0.00012297132861975794,0.00010712491075696001,4.8312122575086035e-05,6.856806328491073e-05
phe_296.22,0.0,3.6616205625854576e-05,8.174845939014682e-06,0.0,2.647563042525563e-05,0.00013815562558557926,1.601240580229404e-05,0.00011835328570350377,2.5421277073338115e-05,7.76087539485114e-05
phe_300,6.270883254645846e-06,9.543204052058136e-06,0.0,4.507106940675193e-05,2.8734022444099686e-05,2.0168997755148813e-05,7.092081339248009e-06,2.361991893813777e-06,1.784340522250446e-05,1.4101779095515112e-05
phe_300.1,3.972097196965724e-05,8.188626926673782e-05,9.41559719791432e-05,5.916806550586914e-05,9.461298343979361e-05,4.955489903064921e-05,7.474764584604565e-05,9.180476645186899e-05,9.783990166770123e-05,3.061648760119935e-05
