FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_1026630,0.0004187923623248935,0.00026550350594334304,0.00037619442446157336,0.0002624180051498115,0.00022410637757275254,0.00040225262637250125,0.00018775816715788096,0.000524757313542068,0.0004469107370823622,0.00033196856384165585
med_10579,0.0012944490881636739,0.0014413048047572374,0.0020314499270170927,0.0016119962092489004,0.001755499979481101,0.0017918525263667107,0.0010889973491430283,0.0016117545310407877,0.0018248854903504252,0.001364759635180235
med_10582,0.0031980506610125303,0.0038687654305249453,0.004288616124540567,0.0035613870713859797,0.003959212452173233,0.003985957708209753,0.0031167855486273766,0.0038232316728681326,0.004245651885867119,0.004057393874973059
med_10600,0.0012944490881636739,0.0012895885156467557,0.0012038220884278417,0.0017994376830756664,0.0011205319315195084,0.001133620971813798,0.0015020653372630477,0.0011244799243286252,0.001154519384726882,0.0012172181159257889
med_106467,0.002626970177516341,0.002313673496246338,0.0022947860416024923,0.0026616682298481464,0.0023157659452408552,0.0024866524618119,0.0022155463229864836,0.002961130579933524,0.002160068601369858,0.0023975507356226444
med_106573,0.000837584724649787,0.000568936113268137,0.000940486032050103,0.0008247422520071268,0.0008217233698815107,0.0006582315545529127,0.0006759294192306697,0.00123692792840302,0.0006703661056235433,0.0008852495229803026
med_10808,0.001979745691642165,0.002427460625767708,0.0024452637881040573,0.001911902567371726,0.0020543085411190987,0.0020478314254432917,0.0022530979476869106,0.0022489598486572504,0.0020855835173279047,0.0023975507356226444
med_11094,0.0031219066586345434,0.002882609609514475,0.0032352718990296125,0.0026241799350827932,0.0035857020411640406,0.003144884016364813,0.002703717676922679,0.0030360957607626915,0.0032401029020547867,0.0036147688515484333
med_11253,0.004797075875103474,0.004741134122014046,0.004514332860708237,0.004910965450108051,0.004444776568561792,0.004241936840116978,0.0038678182754665613,0.004385471809655428,0.004841533023864031,0.00442624744027853
med_114477,0.00038072033203206956,0.000568936113268137,0.0008652471587993205,0.0006373008363880217,0.0003361595736350864,0.0005850947345606983,0.0005632744869217277,0.0008621012675575912,0.0005213958793319762,0.0003688539727590978
med_1151,0.002055889694020152,0.0026929641608148813,0.002520502544939518,0.0018369259778410196,0.0027266275137662888,0.002596357837319374,0.002478407695889473,0.002024063840508461,0.002309038769453764,0.0021762384567409754
med_1191,0.009822584688663483,0.009785700589418411,0.00932962168008089,0.010234301909804344,0.009561872109770775,0.010275726206600666,0.0093879085034132,0.010495145805180073,0.010129976086318493,0.009442661888897419
med_1202,0.0020178176928311586,0.0019723118748515844,0.002219547051936388,0.0022118089254945517,0.002278414787724614,0.001864989404566586,0.0022906495723873377,0.002099029254168272,0.0023462814278900623,0.0018442698055878282
med_1292,0.0008756567258387804,0.0008344395901076496,0.0011662027100101113,0.0009372071363031864,0.0010084786918014288,0.0013895999873057008,0.0010889973491430283,0.0013868585228919983,0.0008565788739360869,0.0011434473562985659
med_1310171,0.0007614406640641391,0.0007585814455524087,0.0008276277221739292,0.0011621367884799838,0.0007843723287805915,0.0009142105118371546,0.00093879085034132,0.0009745492716319859,0.0005958809633739293,0.000995905720628798
med_1311633,0.0009137287852354348,0.001175801269710064,0.000940486032050103,0.0011621367884799838,0.0011952340137213469,0.0012067578500136733,0.0012767555890604854,0.0011244799243286252,0.001377974753268063,0.0012172181159257889
med_142153,0.00015228813572321087,0.00015171628911048174,0.0,0.0002624180051498115,0.00014940425171516836,0.00014627368364017457,0.00033796470961533487,7.496532634831965e-05,0.00033518305281177163,0.00014754159201402217
med_1605101,0.0006091525428928435,0.0008344395901076496,0.0006395304808393121,0.0006373008363880217,0.0007096701883710921,0.0008045052527450025,0.0005632744869217277,0.0005997226107865572,0.0007076086476445198,0.0004426247614901513
med_161,0.009822584688663483,0.009254693984985352,0.01027010753750801,0.010571696795523167,0.010495648719370365,0.01056827325373888,0.009838527999818325,0.010495145805180073,0.009310640394687653,0.008741838857531548
med_1886,0.004264067392796278,0.0044756303541362286,0.004100519232451916,0.004236176144331694,0.0033989467192441225,0.00402252608910203,0.003417198546230793,0.003598335664719343,0.003910468891263008,0.0036147688515484333
med_2002,0.0011040889658033848,0.0007206524023786187,0.0007147694122977555,0.0007872539572417736,0.0007096701883710921,0.0008410736336372793,0.00093879085034132,0.0010120319202542305,0.0004841532791033387,0.0008114787633530796
med_20352,0.0019036015728488564,0.0015171628911048174,0.001730494317598641,0.0016869727987796068,0.0016434467397630215,0.0019015577854588628,0.0013518588384613395,0.0014618239365518093,0.00130348966922611,0.0017704990459606051
med_214342,0.0004949364229105413,0.0006447942578233778,0.0004138138610869646,0.0004873477155342698,0.0006723191472701728,0.00040225262637250125,0.0005632744869217277,0.0004497919580899179,0.0007076086476445198,0.0004057393816765398
med_215416,0.0006091525428928435,0.00037929072277620435,0.00022571664885617793,0.0005998125416226685,0.00022410637757275254,0.0003656841872725636,0.0004506196128204465,0.00018741331587079912,0.0005958809633739293,0.0001844269863795489
med_218080,0.0006472245440818369,0.0008344395901076496,0.0008276277221739292,0.0006747891311533749,0.0007470212294720113,0.0005850947345606983,0.0006008261116221547,0.0007121706148609519,0.0007820937898941338,0.0007008225657045841
med_2231,0.0018274575704708695,0.0013275175588205457,0.0018433526856824756,0.00172446109354496,0.0016434467397630215,0.0014627367490902543,0.00172737508546561,0.00123692792840302,0.0014524598373100162,0.0013278742553666234
med_232158,0.0009518007864244282,0.0007585814455524087,0.0007523888489231467,0.0009372071363031864,0.0006349680479615927,0.000621663115452975,0.000901239225640893,0.0008246186189353466,0.0006703661056235433,0.0010327911004424095
med_235473,0.0022843219339847565,0.002313673496246338,0.002670980291441083,0.0028116214089095592,0.002129010623320937,0.0024500840809196234,0.0021404430735856295,0.00247385585680604,0.0020855835173279047,0.0023606654722243547
med_24947,0.0011421609669923782,0.0015171628911048174,0.0013166804565116763,0.0012371133780106902,0.001045829732902348,0.0014261683681979775,0.0013894104631617665,0.0009745492716319859,0.0011172768427059054,0.0010327911004424095
med_2541,0.0007233686046674848,0.0005310070118866861,0.00045143329771235585,0.00029990627081133425,0.0004855638253502548,0.0005850947345606983,0.00048817123752087355,0.0004497919580899179,0.0004841532791033387,0.0005901663680560887
med_25480,0.002817330416291952,0.0026171060744673014,0.0023324054200202227,0.0031115275342017412,0.0028013295959681273,0.0027791999746114016,0.003792715026065707,0.003598335664719343,0.0025697366800159216,0.00272951927036047
med_2599,0.0015609533293172717,0.001175801269710064,0.001429538824595511,0.0015370197361335158,0.0015313936164602637,0.0011701894691213965,0.0014645137125626206,0.0017991678323596716,0.0015641875797882676,0.0016967282863333821
med_26225,0.0017513134516775608,0.0020860990043729544,0.0024076441768556833,0.0018369259778410196,0.0022410638630390167,0.0023038103245198727,0.0021028914488852024,0.0019116158364340663,0.002011098200455308,0.0020286969374865294
med_283742,0.003350338898599148,0.002313673496246338,0.0029343164060264826,0.003786316839978099,0.0028760319110006094,0.0027791999746114016,0.003567405277863145,0.002886165166273713,0.002309038769453764,0.0030246025417000055
med_287567,0.002703114179894328,0.0026929641608148813,0.0025581219233572483,0.002736644819378853,0.002091659465804696,0.0021941051818430424,0.0025159595534205437,0.002548821270465851,0.00245800893753767,0.0022868947125971317
med_29046,0.0037691311445087194,0.0031860421877354383,0.003611466381698847,0.0038987817242741585,0.0032121913973242044,0.003510568290948868,0.0039804731495678425,0.003448405070230365,0.003463558154180646,0.0030983733013272285
med_314636,0.0007614406640641391,0.0008723686914891005,0.0006019110442139208,0.0009372071363031864,0.0007096701883710921,0.0007679368136450648,0.000826135918032378,0.0008621012675575912,0.0007820937898941338,0.0005163955502212048
med_32968,0.003654915140941739,0.0032998293172568083,0.0037243247497826815,0.0032989690080285072,0.003473648801445961,0.0030717472545802593,0.0031167855486273766,0.003598335664719343,0.003910468891263008,0.0033196858130395412
med_3322,0.002055889694020152,0.0020481699611991644,0.0018433526856824756,0.0017994376830756664,0.0016807977808639407,0.002120968420058489,0.0014269620878621936,0.0019116158364340663,0.0020855835173279047,0.0014385305112227798
med_3407,0.001218305085785687,0.0010620140237733722,0.0012414415832608938,0.0010871603153645992,0.0010831807740032673,0.0010604842100292444,0.0013143072137609124,0.0009745492716319859,0.001154519384726882,0.0008852495229803026
med_341248,0.0009137287852354348,0.0009861559374257922,0.0004890527343377471,0.0007122774259187281,0.0011205319315195084,0.0007679368136450648,0.0010889973491430283,0.0010869972174987197,0.0007820937898941338,0.0008114787633530796
med_3443,0.002246249932795763,0.0019343827152624726,0.001580016571097076,0.00172446109354496,0.0020169573836028576,0.001755284145474434,0.0015396169619634748,0.002211477141827345,0.0023462814278900623,0.0021762384567409754
med_36567,0.004302139859646559,0.0035653328523039818,0.003649085760116577,0.0031865041237324476,0.004295372404158115,0.0026694945991039276,0.003567405277863145,0.003598335664719343,0.0037987411487847567,0.0028770610224455595
med_3827,0.0009518007864244282,0.001213730312883854,0.0008652471587993205,0.00086223054677248,0.001232585054822266,0.0009142105118371546,0.0011641005985438824,0.0008621012675575912,0.0009683065582066774,0.001364759635180235
med_38404,0.0010660168481990695,0.0009861559374257922,0.0009781054686754942,0.0014245548518374562,0.0011578829726204276,0.001133620971813798,0.0010889973491430283,0.0012744106352329254,0.0013407322112470865,0.000995905720628798
med_401870,0.0010660168481990695,0.001137872226536274,0.0005642916075885296,0.001049672020599246,0.0011952340137213469,0.0009507788927294314,0.000826135918032378,0.0012744106352329254,0.0009683065582066774,0.0008483641431666911
med_408081,0.0011802329681813717,0.0013654466019943357,0.0010909638367593288,0.0010871603153645992,0.0011578829726204276,0.00124332623090595,0.0013894104631617665,0.0013493759324774146,0.001229004468768835,0.001290988875553012
med_4099,0.002170105930417776,0.0020481699611991644,0.001918591558933258,0.002061855746433139,0.002427819184958935,0.001755284145474434,0.0023282011970877647,0.0025113385636359453,0.002383523853495717,0.0028770610224455595
med_435,0.004187923390418291,0.0025791770312935114,0.0026333609130233526,0.0035238987766206264,0.0030254360754042864,0.004095662850886583,0.003342095296829939,0.0030360957607626915,0.0033518304117023945,0.002913946285843849
med_4352,0.00019036016601603478,0.0005310070118866861,0.0004890527343377471,0.0007122774259187281,0.0005976170068606734,0.0007679368136450648,0.0005632744869217277,0.0005622399621643126,0.0005213958793319762,0.0005532809300348163
med_448,0.000837584724649787,0.0009102977346628904,0.0012038220884278417,0.0011621367884799838,0.0008217233698815107,0.0006582315545529127,0.0006759294192306697,0.0008621012675575912,0.0008193363319151103,0.0008483641431666911
med_4511,0.0022081779316067696,0.002275744453072548,0.002670980291441083,0.002924086293205619,0.0020169573836028576,0.0021575368009507656,0.0025535111781209707,0.002024063840508461,0.002234553685411811,0.0022868947125971317
med_4603,0.004606715869158506,0.004854921251535416,0.004100519232451916,0.003973758313804865,0.0050423932261765,0.004497915506362915,0.004093128256499767,0.0054724691435694695,0.004655320197343826,0.005090184975415468
med_4719,0.0007233686046674848,0.0003034325782209635,0.00045143329771235585,0.0005623242468573153,0.0004855638253502548,0.00025597892818041146,0.0007134810439310968,0.00037482663174159825,0.0008565788739360869,0.0007745933253318071
med_4821,0.00038072033203206956,0.0004551488673314452,0.0003385749878361821,0.0004873477155342698,0.0008964255102910101,0.0006582315545529127,0.0006759294192306697,0.00037482663174159825,0.00033518305281177163,0.0004057393816765398
med_483980,0.0009518007864244282,0.0010620140237733722,0.0012038220884278417,0.0008997188415378332,0.0011578829726204276,0.0009142105118371546,0.0013894104631617665,0.0014243412297219038,0.0009310640161857009,0.001364759635180235
med_4917,0.003540698904544115,0.003489474765956402,0.0025957415346056223,0.0028865979984402657,0.0031748402398079634,0.003108315635472536,0.002440856071189046,0.0032235090620815754,0.00245800893753767,0.0025082069914788008
med_508,0.0014467372093349695,0.001213730312883854,0.0012414415832608938,0.0014620431466028094,0.001381989335641265,0.001133620971813798,0.0009763424750417471,0.0013868585228919983,0.001526945037767291,0.0011434473562985659
med_5640,0.005215868353843689,0.005234212148934603,0.004890527576208115,0.0043111527338624,0.004892989061772823,0.004497915506362915,0.005482538603246212,0.0049851941876113415,0.004841533023864031,0.0047213309444487095
med_5781,0.0004568643926177174,0.0005310070118866861,0.0004890527343377471,0.00037488286034204066,0.00037351061473600566,0.00040225262637250125,0.0006759294192306697,0.0004123093094676733,0.0004469107370823622,0.0005163955502212048
med_606790,0.0007995126652531326,0.0006827233009971678,0.0007147694122977555,0.0008247422520071268,0.0011205319315195084,0.0004753894463647157,0.00093879085034132,0.0004497919580899179,0.0003724255948327482,0.00033196856384165585
med_67108,0.001865529571659863,0.0015171628911048174,0.001880972064100206,0.001911902567371726,0.0016807977808639407,0.001864989404566586,0.001764926826581359,0.0020615465473383665,0.0017504004063084722,0.0020286969374865294
med_6754,0.001408665208145976,0.001213730312883854,0.0012038220884278417,0.0011246484937146306,0.001381989335641265,0.0013164631091058254,0.0014269620878621936,0.0016867199447005987,0.001377974753268063,0.0011434473562985659
med_6835,0.0015609533293172717,0.0015930210938677192,0.0021443080622702837,0.0019493908621370792,0.0019796062260866165,0.0019015577854588628,0.0019526849500834942,0.0017242025351151824,0.0019738557748496532,0.0016967282863333821
med_6918,0.003007690655067563,0.0032998293172568083,0.003498608013615012,0.003636363660916686,0.0034362978767603636,0.0044247787445783615,0.003567405277863145,0.0037482664920389652,0.003091132501140237,0.004020508378744125
med_704,0.0017513134516775608,0.0018205954693257809,0.0019938303157687187,0.00172446109354496,0.0016060956986621022,0.0014627367490902543,0.0015771685866639018,0.001836650539189577,0.0017131577478721738,0.0015491866506636143
med_7052,0.002055889694020152,0.0020102409180253744,0.002370024798437953,0.0026991565246134996,0.001755499979481101,0.0021575368009507656,0.002741269301623106,0.0028486824594438076,0.0021973110269755125,0.0019549259450286627
med_723,0.002626970177516341,0.002882609609514475,0.002520502544939518,0.002774133114144206,0.002465170109644532,0.0030717472545802593,0.0029290274251252413,0.0031110611744225025,0.0022717961110174656,0.003209029557183385
med_73645,0.001408665208145976,0.001213730312883854,0.0012790609616786242,0.0010121837258338928,0.0011952340137213469,0.001499305246397853,0.0012767555890604854,0.0009370666230097413,0.00130348966922611,0.0011803327361121774
med_7407,0.0005710804834961891,0.0007206524023786187,0.0004890527343377471,0.0005623242468573153,0.000522914866451174,0.0005119578563608229,0.0007510326686315238,0.000524757313542068,0.0006703661056235433,0.0008114787633530796
med_747667,0.003464554902166128,0.0031860421877354383,0.003761944128200412,0.003636363660916686,0.003473648801445961,0.0031814523972570896,0.004168231505900621,0.0035608531907200813,0.0032401029020547867,0.0038729666266590357
med_7623,0.0002284321963088587,7.585814455524087e-05,0.00026333608548156917,0.0002249297103844583,0.00037351061473600566,0.0003656841872725636,0.00011265490320511162,0.00018741331587079912,0.0002234553685411811,0.00014754159201402217
med_82003,0.00232239393517375,0.002427460625767708,0.002069069305434823,0.0021368323359638453,0.0018302020616829395,0.0021941051818430424,0.0019902365747839212,0.00247385585680604,0.00245800893753767,0.0019549259450286627
med_836,0.0011421609669923782,0.001137872226536274,0.0013919193297624588,0.0011246484937146306,0.0016807977808639407,0.00124332623090595,0.0013894104631617665,0.0016867199447005987,0.001154519384726882,0.0015123012708500028
med_854930,0.0036168431397527456,0.0035653328523039818,0.002520502544939518,0.002924086293205619,0.003100138157606125,0.003364294534549117,0.003417198546230793,0.003260991768911481,0.0033145879860967398,0.0028770610224455595
med_86009,0.001027944847010076,0.0012516593560576439,0.0012038220884278417,0.001199625083245337,0.0012699360959231853,0.00124332623090595,0.0006759294192306697,0.0012744106352329254,0.0009310640161857009,0.000995905720628798
med_89905,0.0034264829009771347,0.0032619002740830183,0.0031224137637764215,0.003223992418497801,0.0028760319110006094,0.0029620418790727854,0.00375516340136528,0.0033734398894011974,0.003687013406306505,0.0030983733013272285
med_9143,0.0010660168481990695,0.0015171628911048174,0.0016928748227655888,0.0007497657206840813,0.0016807977808639407,0.0017187157645821571,0.0013518588384613395,0.0014243412297219038,0.001080034300684929,0.000995905720628798
med_923,0.0006091525428928435,0.000606865156441927,0.0006771499756723642,0.0006747891311533749,0.0007470212294720113,0.0007313683745451272,0.00048817123752087355,0.0005997226107865572,0.0008565788739360869,0.0005901663680560887
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0011421609669923782,0.0010240849805995822,0.0010909638367593288,0.0009746954310685396,0.001045829732902348,0.0009507788927294314,0.0015396169619634748,0.000787135970313102,0.0011917619267478585,0.0012172181159257889
"missing_('CPK', 'MAX_VALUE')_True",0.0011802329681813717,0.0009482268360443413,0.0011662027100101113,0.001049672020599246,0.0005602659657597542,0.000987347331829369,0.0010514457244426012,0.001311893225647509,0.0014152172952890396,0.0008114787633530796
"missing_('D25OHT', 'MAX_VALUE')_True",0.0004949364229105413,0.00026550350594334304,0.00026333608548156917,0.00018744143017102033,0.0005976170068606734,0.00025597892818041146,0.00033796470961533487,0.00033734398311935365,0.0005958809633739293,0.0004057393816765398
"missing_('EoAbs', 'MAX_VALUE')_True",0.0004187923623248935,0.0001137872168328613,0.00022571664885617793,0.00018744143017102033,7.470212585758418e-05,0.00032911577727645636,0.00018775816715788096,0.00011244798952247947,0.00014897024084348232,0.00014754159201402217
"missing_('GluBed', 'MAX_VALUE')_True",0.0008756567258387804,0.0007965105469338596,0.0005642916075885296,0.0007872539572417736,0.0005976170068606734,0.0007313683745451272,0.0006383777945302427,0.0007121706148609519,0.0004469107370823622,0.0008114787633530796
"missing_('IctIdx', 'MAX_VALUE')_True",0.0007233686046674848,0.0006447942578233778,0.0006395304808393121,0.00033739456557668746,0.0007843723287805915,0.00029254736728034914,0.0005257228622213006,0.000524757313542068,0.0005586384213529527,0.0005901663680560887
"missing_('LYMPA', 'MAX_VALUE')_True",0.0002284321963088587,0.0004172197950538248,0.00018809721223078668,0.0002624180051498115,0.000261457433225587,0.0003656841872725636,0.00022530980641022325,0.00033734398311935365,0.00029794048168696463,0.0001844269863795489
"missing_('LYMPAB', 'MAX_VALUE')_True",0.00034264830173924565,0.00026550350594334304,0.00018809721223078668,0.00033739456557668746,0.00014940425171516836,0.00025597892818041146,0.00022530980641022325,0.000262378656771034,0.00014897024084348232,0.0002581977751106024
"missing_('LYMPM', 'MAX_VALUE')_True",7.614406786160544e-05,3.7929072277620435e-05,3.761944026337005e-05,0.0,7.470212585758418e-05,0.0,7.510326395276934e-05,3.7482663174159825e-05,0.0,3.688539800350554e-05
"missing_('Luc%', 'MAX_VALUE')_True",0.0004949364229105413,0.0004930779687128961,0.0004138138610869646,0.0005998125416226685,0.0006349680479615927,0.0005850947345606983,0.0007510326686315238,0.0005622399621643126,0.0005958809633739293,0.0007008225657045841
"missing_('LucAbs', 'MAX_VALUE')_True",0.00019036016601603478,3.7929072277620435e-05,0.00011285832442808896,0.0,0.0,0.00010970525909215212,0.0,7.496532634831965e-05,0.0,0.0
"missing_('MPV', 'MAX_VALUE')_True",0.0007233686046674848,0.0009482268360443413,0.0008276277221739292,0.000524836010299623,0.0006723191472701728,0.0008045052527450025,0.0009763424750417471,0.0004123093094676733,0.0005213958793319762,0.0004057393816765398
"missing_('MonAbs', 'MAX_VALUE')_True",0.00015228813572321087,0.0,3.761944026337005e-05,7.497656770283356e-05,7.470212585758418e-05,0.0001828420936362818,0.00011265490320511162,0.00018741331587079912,0.0001862127974163741,0.00014754159201402217
"missing_('TProSe', 'MAX_VALUE')_True",0.0005330084240995347,0.0007206524023786187,0.00037619442446157336,0.0004873477155342698,0.0005602659657597542,0.0005485262954607606,0.0005632744869217277,0.0004123093094676733,0.0006331235053949058,0.0007377079455181956
"missing_('TstPBy', 'MAX_VALUE')_True",0.0011421609669923782,0.001137872226536274,0.0016176359495148063,0.0014245548518374562,0.0014566914178431034,0.0017918525263667107,0.0013143072137609124,0.0011994452215731144,0.001080034300684929,0.0012541034957394004
"missing_('UUrob', 'MAX_VALUE')_True",0.0005710804834961891,0.000606865156441927,0.0005266721709631383,0.0006747891311533749,0.000522914866451174,0.0006582315545529127,0.0006759294192306697,0.000524757313542068,0.0008565788739360869,0.0005901663680560887
missing_BMI_True,0.0008756567258387804,0.0010620140237733722,0.0009028665954247117,0.0008997188415378332,0.0007470212294720113,0.0010970525909215212,0.0010138940997421741,0.0009370666230097413,0.0007076086476445198,0.0006270517478697002
missing_bp_True,0.002246249932795763,0.0021619570907205343,0.0016176359495148063,0.0018744142726063728,0.0022410638630390167,0.0018284210236743093,0.00172737508546561,0.0019865811336785555,0.002309038769453764,0.001991811441257596
