FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('pO2-V', 'MEAN_VALUE')",0.00036228966200724244,0.000325044704368338,0.00032534872298128903,0.0002529724151827395,0.0005722460919059813,0.0005633576074615121,0.0004065867105964571,0.00047402727068401873,0.0005067995516583323,0.0003956009168177843
"('pO2-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MEDIAN_VALUE')",0.00028178084176033735,0.00040630585863254964,0.00032534872298128903,0.0004216207016725093,0.00036787247518077493,0.00016095931641757488,0.0005692213890142739,0.0003950227110181004,0.00033786636777222157,0.000514281215146184
"('pO2-V', 'MIN_VALUE')",0.0009661057847552001,0.000650089408736676,0.00048802309902384877,0.0004637827805709094,0.0007766196504235268,0.0006438372656702995,0.0006098800804466009,0.0006715386407449841,0.0007601993274874985,0.0007120816735550761
"('pO2-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MAX_VALUE')",0.0,4.063058804604225e-05,0.0,0.0,4.0874718251870945e-05,4.023982910439372e-05,0.0,0.0,0.0,0.0
"('sn', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,4.023982910439372e-05,0.0,0.0,0.0,0.0
"('sn', 'MEASURE_COUNTS')",0.00028178084176033735,0.00024378352100029588,0.00012200577475596219,0.00021081035083625466,0.00020437360217329115,0.0002011991455219686,0.00020329335529822856,0.00011850681767100468,0.0001266998879145831,0.00011868027650052682
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'STD_VALUE')",0.0,0.0,4.066859037266113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_038,0.0,8.12611760920845e-05,4.066859037266113e-05,0.0,0.0,0.0,0.0,3.950227255700156e-05,0.0,3.956009095418267e-05
phe_041,0.0,0.0,0.0,0.0,4.0874718251870945e-05,4.023982910439372e-05,0.0,3.950227255700156e-05,4.2233295971527696e-05,0.0
phe_053,0.0,0.0,0.0,8.432414324488491e-05,4.0874718251870945e-05,8.047965820878744e-05,8.131733920890838e-05,3.950227255700156e-05,4.2233295971527696e-05,7.912018190836534e-05
phe_054,0.00012076322309440002,4.063058804604225e-05,4.066859037266113e-05,8.432414324488491e-05,4.0874718251870945e-05,8.047965820878744e-05,0.00012197600881336257,0.00011850681767100468,4.2233295971527696e-05,0.00015824036381673068
phe_070.3,0.0,0.0,0.0,0.0,0.0,4.023982910439372e-05,4.065866960445419e-05,0.00011850681767100468,8.446659194305539e-05,0.0
phe_071.1,8.050881297094747e-05,0.00012189176050014794,8.133718074532226e-05,8.432414324488491e-05,0.00012262415839359164,0.0,0.00012197600881336257,0.0,4.2233295971527696e-05,3.956009095418267e-05
phe_078,4.025440648547374e-05,4.063058804604225e-05,0.00012200577475596219,4.2162071622442454e-05,0.0002452483167871833,4.023982910439372e-05,0.00012197600881336257,3.950227255700156e-05,8.446659194305539e-05,7.912018190836534e-05
phe_079,4.025440648547374e-05,0.0,0.0,4.2162071622442454e-05,4.0874718251870945e-05,0.00016095931641757488,4.065866960445419e-05,0.00011850681767100468,8.446659194305539e-05,7.912018190836534e-05
phe_080,8.050881297094747e-05,0.0,4.066859037266113e-05,4.2162071622442454e-05,4.0874718251870945e-05,4.023982910439372e-05,0.0,3.950227255700156e-05,0.0,0.0
phe_081,0.0,0.0,0.0,4.2162071622442454e-05,4.0874718251870945e-05,4.023982910439372e-05,4.065866960445419e-05,0.0,0.0,0.0
phe_1001,0.0,0.0,4.066859037266113e-05,4.2162071622442454e-05,0.0,0.0,0.0,0.0,0.0,3.956009095418267e-05
phe_1002,4.025440648547374e-05,0.0,0.0,4.2162071622442454e-05,4.0874718251870945e-05,0.00012071948731318116,8.131733920890838e-05,7.900454511400312e-05,8.446659194305539e-05,0.00015824036381673068
phe_1005,8.050881297094747e-05,8.12611760920845e-05,0.0,0.00021081035083625466,8.174943650374189e-05,8.047965820878744e-05,0.00012197600881336257,7.900454511400312e-05,4.2233295971527696e-05,0.00011868027650052682
phe_1009,0.00028178084176033735,0.000162522352184169,0.00032534872298128903,0.00021081035083625466,0.00016349887300748378,0.00024143897462636232,0.0004879040352534503,0.00047402727068401873,0.0005490328767336905,0.00043516099685803056
phe_1010,0.0012076322454959154,0.0010563952382653952,0.0007727032643742859,0.0009697276400402188,0.0008174944086931646,0.0007645567529834807,0.0011384427780285478,0.0009480545413680375,0.0009291325113736093,0.0013054830487817526
phe_1011,0.00012076322309440002,4.063058804604225e-05,8.133718074532226e-05,4.2162071622442454e-05,0.0002452483167871833,0.0,0.00012197600881336257,7.900454511400312e-05,8.446659194305539e-05,7.912018190836534e-05
phe_1013,0.0,4.063058804604225e-05,0.0,4.2162071622442454e-05,0.0,4.023982910439372e-05,4.065866960445419e-05,7.900454511400312e-05,4.2233295971527696e-05,3.956009095418267e-05
phe_1015,4.025440648547374e-05,4.063058804604225e-05,8.133718074532226e-05,0.0,0.00016349887300748378,0.0,8.131733920890838e-05,0.0,0.0,0.0
phe_110.11,4.025440648547374e-05,0.0,8.133718074532226e-05,8.432414324488491e-05,0.00012262415839359164,8.047965820878744e-05,8.131733920890838e-05,3.950227255700156e-05,4.2233295971527696e-05,0.00015824036381673068
phe_112,8.050881297094747e-05,0.0,8.133718074532226e-05,4.2162071622442454e-05,8.174943650374189e-05,4.023982910439372e-05,8.131733920890838e-05,7.900454511400312e-05,0.0,7.912018190836534e-05
phe_153.2,0.0,4.063058804604225e-05,0.0,8.432414324488491e-05,4.0874718251870945e-05,0.0,0.0,0.0,0.0,3.956009095418267e-05
phe_172.1,0.0002012720360653475,0.00024378352100029588,0.00020334296277724206,0.00029513449408113956,0.00020437360217329115,0.0002011991455219686,0.00016263467841781676,0.0001975113555090502,0.00016893318388611078,0.00019780045840889215
phe_172.2,0.00016101762594189495,8.12611760920845e-05,0.00032534872298128903,0.00029513449408113956,0.00016349887300748378,0.00024143897462636232,0.00020329335529822856,0.00023701363534200937,0.0005067995516583323,0.0002769206475932151
phe_172.21,8.050881297094747e-05,0.0,0.00024401154951192439,8.432414324488491e-05,8.174943650374189e-05,8.047965820878744e-05,8.131733920890838e-05,7.900454511400312e-05,8.446659194305539e-05,3.956009095418267e-05
phe_172.22,0.00012076322309440002,4.063058804604225e-05,4.066859037266113e-05,0.0,0.00016349887300748378,0.0,4.065866960445419e-05,7.900454511400312e-05,4.2233295971527696e-05,0.00019780045840889215
phe_173,0.0004830528923776001,0.0002844140981324017,0.00020334296277724206,0.00029513449408113956,0.0004087472043465823,0.00048287794925272465,0.0003252693568356335,0.00043452499085105956,0.00033786636777222157,0.00047472110600210726
phe_174.11,4.025440648547374e-05,4.063058804604225e-05,0.00012200577475596219,0.00012648620759136975,8.174943650374189e-05,4.023982910439372e-05,0.00020329335529822856,7.900454511400312e-05,0.00016893318388611078,7.912018190836534e-05
phe_175,4.025440648547374e-05,4.063058804604225e-05,0.0,4.2162071622442454e-05,0.0,0.0,0.0,3.950227255700156e-05,8.446659194305539e-05,0.0
phe_180.3,0.00012076322309440002,4.063058804604225e-05,0.00020334296277724206,4.2162071622442454e-05,0.00012262415839359164,4.023982910439372e-05,4.065866960445419e-05,0.00015800909022800624,0.00016893318388611078,0.0
phe_185,0.000402544072130695,0.0006907199858687818,0.00048802309902384877,0.0005902689881622791,0.0004904966335743666,0.00032191863283514977,0.0005692213890142739,0.00047402727068401873,0.0005912661436013877,0.000514281215146184
phe_193,8.050881297094747e-05,0.0,4.066859037266113e-05,0.0,0.00016349887300748378,0.00012071948731318116,4.065866960445419e-05,0.00015800909022800624,0.0,3.956009095418267e-05
phe_195.1,0.0,8.12611760920845e-05,0.0,0.0,0.0,4.023982910439372e-05,0.0,0.0,4.2233295971527696e-05,3.956009095418267e-05
phe_197,0.00012076322309440002,0.00012189176050014794,0.00024401154951192439,0.00016864828648976982,4.0874718251870945e-05,8.047965820878744e-05,4.065866960445419e-05,3.950227255700156e-05,4.2233295971527696e-05,3.956009095418267e-05
phe_198.1,4.025440648547374e-05,4.063058804604225e-05,4.066859037266113e-05,0.0,4.0874718251870945e-05,0.0,0.0,0.0,0.0,0.0
phe_199,8.050881297094747e-05,0.00024378352100029588,0.00016267436149064451,8.432414324488491e-05,0.00012262415839359164,0.0,4.065866960445419e-05,3.950227255700156e-05,0.00029563307180069387,3.956009095418267e-05
phe_202.2,0.0002012720360653475,0.00012189176050014794,0.00024401154951192439,8.432414324488491e-05,0.00016349887300748378,0.00012071948731318116,8.131733920890838e-05,7.900454511400312e-05,0.0001266998879145831,0.00019780045840889215
phe_208,0.00012076322309440002,0.00012189176050014794,0.00024401154951192439,0.00021081035083625466,8.174943650374189e-05,0.00012071948731318116,8.131733920890838e-05,0.00015800909022800624,8.446659194305539e-05,0.00019780045840889215
phe_216,0.0002012720360653475,0.0003656752815004438,0.00024401154951192439,0.0004216207016725093,0.00028612304595299065,0.0003621584619395435,0.00036592804826796055,0.0003555204311851412,0.00046456625568680465,0.00043516099685803056
phe_216.1,0.0005233073025010526,0.0005688281962648034,0.0005286916857585311,0.0005481069092638791,0.0005313713336363435,0.0004023982910439372,0.0006911974051035941,0.0001975113555090502,0.00038009966374374926,0.00043516099685803056
phe_217.1,4.025440648547374e-05,4.063058804604225e-05,0.0,0.0,0.0,4.023982910439372e-05,0.0,3.950227255700156e-05,4.2233295971527696e-05,3.956009095418267e-05
phe_218.1,0.0003220352518837899,0.00020315292931627482,0.00024401154951192439,0.0002529724151827395,0.00016349887300748378,0.00028167880373075604,0.00036592804826796055,0.00023701363534200937,0.0002533997758291662,0.0002769206475932151
phe_228.1,8.050881297094747e-05,4.063058804604225e-05,4.066859037266113e-05,0.00012648620759136975,0.0,0.0,0.0,0.0,4.2233295971527696e-05,7.912018190836534e-05
phe_240,4.025440648547374e-05,4.063058804604225e-05,4.066859037266113e-05,4.2162071622442454e-05,0.0,0.0,8.131733920890838e-05,0.0,4.2233295971527696e-05,0.0
phe_241.1,4.025440648547374e-05,0.000325044704368338,0.00012200577475596219,0.00016864828648976982,0.00012262415839359164,0.00024143897462636232,0.00016263467841781676,7.900454511400312e-05,0.00016893318388611078,7.912018190836534e-05
phe_241.2,4.025440648547374e-05,4.063058804604225e-05,4.066859037266113e-05,4.2162071622442454e-05,8.174943650374189e-05,8.047965820878744e-05,0.0,7.900454511400312e-05,0.0001266998879145831,0.00011868027650052682
phe_242,0.0,4.063058804604225e-05,0.0,4.2162071622442454e-05,0.0,0.0,4.065866960445419e-05,0.0,0.0,3.956009095418267e-05
phe_244.1,0.00016101762594189495,4.063058804604225e-05,4.066859037266113e-05,8.432414324488491e-05,0.00012262415839359164,4.023982910439372e-05,8.131733920890838e-05,3.950227255700156e-05,4.2233295971527696e-05,0.00015824036381673068
phe_244.4,8.050881297094747e-05,0.00012189176050014794,0.00040668592555448413,0.00021081035083625466,8.174943650374189e-05,8.047965820878744e-05,0.00036592804826796055,0.0003160181804560125,0.00016893318388611078,0.00015824036381673068
phe_245,0.0,4.063058804604225e-05,4.066859037266113e-05,4.2162071622442454e-05,0.0,0.0,4.065866960445419e-05,0.0,0.0,0.0
phe_246,0.00012076322309440002,4.063058804604225e-05,8.133718074532226e-05,4.2162071622442454e-05,4.0874718251870945e-05,8.047965820878744e-05,0.0,3.950227255700156e-05,4.2233295971527696e-05,0.00011868027650052682
phe_250,0.0,0.00012189176050014794,8.133718074532226e-05,8.432414324488491e-05,4.0874718251870945e-05,0.0,8.131733920890838e-05,0.00015800909022800624,4.2233295971527696e-05,3.956009095418267e-05
phe_250.1,0.00028178084176033735,0.00040630585863254964,0.00044735451228916645,0.00029513449408113956,0.00032699774601496756,0.0004023982910439372,0.0004879040352534503,0.0005135295214131474,0.0006757327355444431,0.00031648072763346136
phe_250.2,0.00044279848225414753,0.00040630585863254964,0.0006100288592278957,0.0007589173037558794,0.00032699774601496756,0.000724316923879087,0.0004472453729249537,0.0003555204311851412,0.0002533997758291662,0.0003956009168177843
phe_250.22,0.0,0.00012189176050014794,0.0,0.0,4.0874718251870945e-05,4.023982910439372e-05,4.065866960445419e-05,3.950227255700156e-05,0.0,0.0
phe_250.23,0.0003220352518837899,0.0002844140981324017,0.00020334296277724206,0.00012648620759136975,0.0002452483167871833,0.00012071948731318116,0.00016263467841781676,0.0002765159006230533,0.0001266998879145831,3.956009095418267e-05
phe_250.24,4.025440648547374e-05,4.063058804604225e-05,4.066859037266113e-05,0.00012648620759136975,8.174943650374189e-05,4.023982910439372e-05,4.065866960445419e-05,3.950227255700156e-05,8.446659194305539e-05,7.912018190836534e-05
phe_250.3,4.025440648547374e-05,8.12611760920845e-05,4.066859037266113e-05,4.2162071622442454e-05,4.0874718251870945e-05,4.023982910439372e-05,0.00012197600881336257,0.00011850681767100468,8.446659194305539e-05,7.912018190836534e-05
phe_250.41,0.00012076322309440002,0.0,4.066859037266113e-05,0.0,4.0874718251870945e-05,4.023982910439372e-05,0.00016263467841781676,0.00011850681767100468,4.2233295971527696e-05,7.912018190836534e-05
phe_250.42,0.00012076322309440002,0.0,0.00020334296277724206,8.432414324488491e-05,0.00012262415839359164,0.00012071948731318116,0.00012197600881336257,3.950227255700156e-05,4.2233295971527696e-05,0.0
phe_250.6,8.050881297094747e-05,8.12611760920845e-05,8.133718074532226e-05,0.0,0.0,4.023982910439372e-05,0.0,0.0,0.0,0.00011868027650052682
phe_250.7,0.0004830528923776001,0.0005688281962648034,0.0007320346776396036,0.0005902689881622791,0.0008583691087551415,0.000724316923879087,0.000650538713671267,0.0005135295214131474,0.0008024326525628567,0.000514281215146184
phe_257.1,4.025440648547374e-05,0.0,0.00012200577475596219,4.2162071622442454e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_260,8.050881297094747e-05,4.063058804604225e-05,8.133718074532226e-05,8.432414324488491e-05,0.00012262415839359164,4.023982910439372e-05,0.00012197600881336257,3.950227255700156e-05,0.0001266998879145831,0.00011868027650052682
phe_261.2,4.025440648547374e-05,0.00012189176050014794,4.066859037266113e-05,0.00012648620759136975,4.0874718251870945e-05,8.047965820878744e-05,0.0,7.900454511400312e-05,0.0001266998879145831,3.956009095418267e-05
phe_261.4,8.050881297094747e-05,0.00012189176050014794,4.066859037266113e-05,0.00029513449408113956,0.0002452483167871833,0.00012071948731318116,0.00020329335529822856,0.00015800909022800624,0.00029563307180069387,7.912018190836534e-05
phe_269,0.0,4.063058804604225e-05,4.066859037266113e-05,0.0,8.174943650374189e-05,4.023982910439372e-05,0.0,0.0,0.0,3.956009095418267e-05
phe_272,0.0,0.0,4.066859037266113e-05,4.2162071622442454e-05,8.174943650374189e-05,4.023982910439372e-05,8.131733920890838e-05,0.0,8.446659194305539e-05,7.912018190836534e-05
phe_272.1,0.0009258514037355781,0.00040630585863254964,0.0005286916857585311,0.0004637827805709094,0.0008174944086931646,0.000724316923879087,0.0007318560965359211,0.00047402727068401873,0.0005912661436013877,0.0005934013752266765
phe_272.11,0.0009661057847552001,0.0006907199858687818,0.00024401154951192439,0.0005481069092638791,0.0006131207919679582,0.0004426381201483309,0.00036592804826796055,0.000632036360912025,0.0005490328767336905,0.0005934013752266765
phe_272.13,0.0005635616835206747,0.0007719811401329935,0.00032534872298128903,0.0006324310670606792,0.0004904966335743666,0.0007645567529834807,0.0005285626975819468,0.000632036360912025,0.00029563307180069387,0.0007912018336355686
phe_274.1,4.025440648547374e-05,0.0,8.133718074532226e-05,0.00016864828648976982,4.0874718251870945e-05,4.023982910439372e-05,4.065866960445419e-05,3.950227255700156e-05,4.2233295971527696e-05,3.956009095418267e-05
phe_274.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2233295971527696e-05,0.0
phe_276.12,4.025440648547374e-05,8.12611760920845e-05,8.133718074532226e-05,0.0,0.0,8.047965820878744e-05,4.065866960445419e-05,7.900454511400312e-05,0.00016893318388611078,7.912018190836534e-05
phe_276.13,4.025440648547374e-05,0.000162522352184169,8.133718074532226e-05,8.432414324488491e-05,0.00012262415839359164,4.023982910439372e-05,0.00012197600881336257,0.00015800909022800624,8.446659194305539e-05,7.912018190836534e-05
phe_276.14,8.050881297094747e-05,0.000162522352184169,0.00024401154951192439,8.432414324488491e-05,0.00012262415839359164,0.00016095931641757488,0.00012197600881336257,0.00011850681767100468,0.00021116647985763848,0.00011868027650052682
phe_276.41,0.0,0.0,8.133718074532226e-05,0.0,8.174943650374189e-05,4.023982910439372e-05,8.131733920890838e-05,3.950227255700156e-05,0.0,3.956009095418267e-05
phe_276.5,0.00024152644618880004,8.12611760920845e-05,0.00012200577475596219,8.432414324488491e-05,8.174943650374189e-05,8.047965820878744e-05,8.131733920890838e-05,3.950227255700156e-05,0.00038009966374374926,3.956009095418267e-05
phe_276.6,8.050881297094747e-05,0.0,0.0,0.0,4.0874718251870945e-05,0.0,0.0,0.0,4.2233295971527696e-05,0.00011868027650052682
phe_278,0.0002012720360653475,0.000162522352184169,0.00024401154951192439,0.00016864828648976982,0.00016349887300748378,0.0004023982910439372,0.00036592804826796055,0.00023701363534200937,0.0002533997758291662,0.00019780045840889215
phe_278.1,0.00024152644618880004,0.00040630585863254964,8.133718074532226e-05,8.432414324488491e-05,0.00020437360217329115,0.00032191863283514977,0.00016263467841781676,0.0001975113555090502,0.0001266998879145831,0.00015824036381673068
phe_278.11,0.00028178084176033735,0.00012189176050014794,0.00020334296277724206,0.00029513449408113956,0.0,0.0004023982910439372,8.131733920890838e-05,0.0001975113555090502,4.2233295971527696e-05,0.0002769206475932151
phe_278.4,8.050881297094747e-05,8.12611760920845e-05,8.133718074532226e-05,4.2162071622442454e-05,4.0874718251870945e-05,4.023982910439372e-05,4.065866960445419e-05,3.950227255700156e-05,4.2233295971527696e-05,0.0
phe_279.1,0.0,4.063058804604225e-05,4.066859037266113e-05,4.2162071622442454e-05,8.174943650374189e-05,0.0,0.0,3.950227255700156e-05,8.446659194305539e-05,7.912018190836534e-05
phe_279.7,0.0,4.063058804604225e-05,0.0,8.432414324488491e-05,0.0,0.0,4.065866960445419e-05,0.0,4.2233295971527696e-05,3.956009095418267e-05
phe_280.1,4.025440648547374e-05,0.0,8.133718074532226e-05,4.2162071622442454e-05,8.174943650374189e-05,4.023982910439372e-05,0.0,0.0,0.0,3.956009095418267e-05
phe_280.2,4.025440648547374e-05,0.0,0.0,0.0,0.0,0.0,4.065866960445419e-05,0.0,4.2233295971527696e-05,0.0
phe_285,0.00016101762594189495,0.000325044704368338,0.00032534872298128903,0.00016864828648976982,0.00016349887300748378,0.0002011991455219686,0.0004065867105964571,0.00023701363534200937,0.00021116647985763848,0.0002769206475932151
phe_285.1,8.050881297094747e-05,0.00020315292931627482,0.00012200577475596219,0.00016864828648976982,4.0874718251870945e-05,0.00012071948731318116,0.00016263467841781676,0.0,0.0,0.0
phe_286.2,4.025440648547374e-05,0.000162522352184169,8.133718074532226e-05,0.00016864828648976982,0.00016349887300748378,4.023982910439372e-05,0.0003252693568356335,7.900454511400312e-05,8.446659194305539e-05,0.0
phe_286.7,4.025440648547374e-05,4.063058804604225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956009095418267e-05
phe_287.3,0.0,0.0,4.066859037266113e-05,4.2162071622442454e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_288,0.0,0.0,0.0,0.0,4.0874718251870945e-05,0.0,4.065866960445419e-05,0.0,0.0,0.0
phe_288.11,0.0,0.0,4.066859037266113e-05,0.0,8.174943650374189e-05,4.023982910439372e-05,4.065866960445419e-05,0.0,8.446659194305539e-05,0.0
phe_288.2,8.050881297094747e-05,8.12611760920845e-05,0.0,0.0,0.0,0.0,0.0,7.900454511400312e-05,0.0,0.0
phe_289.4,4.025440648547374e-05,4.063058804604225e-05,0.0,0.0,8.174943650374189e-05,4.023982910439372e-05,8.131733920890838e-05,7.900454511400312e-05,4.2233295971527696e-05,3.956009095418267e-05
phe_291.8,4.025440648547374e-05,0.0,0.00012200577475596219,4.2162071622442454e-05,4.0874718251870945e-05,8.047965820878744e-05,0.00012197600881336257,3.950227255700156e-05,0.0,0.0
phe_292.3,0.00028178084176033735,0.000325044704368338,0.00048802309902384877,0.000505944830365479,0.0004496219044085592,0.0003621584619395435,0.00036592804826796055,0.0002765159006230533,0.00042233295971527696,0.00023736055300105363
phe_292.4,4.025440648547374e-05,4.063058804604225e-05,0.0,4.2162071622442454e-05,8.174943650374189e-05,0.0,0.0,3.950227255700156e-05,8.446659194305539e-05,0.0
phe_293.1,0.00024152644618880004,0.00024378352100029588,0.00020334296277724206,0.00012648620759136975,0.00012262415839359164,0.00016095931641757488,8.131733920890838e-05,0.0001975113555090502,8.446659194305539e-05,0.00015824036381673068
phe_296,4.025440648547374e-05,8.12611760920845e-05,4.066859037266113e-05,4.2162071622442454e-05,4.0874718251870945e-05,0.0,4.065866960445419e-05,0.0,4.2233295971527696e-05,0.0
phe_296.1,8.050881297094747e-05,0.0,8.133718074532226e-05,4.2162071622442454e-05,8.174943650374189e-05,0.00016095931641757488,8.131733920890838e-05,3.950227255700156e-05,4.2233295971527696e-05,7.912018190836534e-05
phe_296.2,0.00036228966200724244,0.000325044704368338,0.0003660173388198018,0.00029513449408113956,0.00028612304595299065,0.0003621584619395435,0.00020329335529822856,0.0005135295214131474,0.00021116647985763848,0.0003956009168177843
phe_296.22,8.050881297094747e-05,0.00020315292931627482,8.133718074532226e-05,0.00016864828648976982,0.00020437360217329115,8.047965820878744e-05,0.00012197600881336257,0.00011850681767100468,8.446659194305539e-05,0.0002769206475932151
phe_300,0.0,0.0,4.066859037266113e-05,4.2162071622442454e-05,0.0,4.023982910439372e-05,0.0,7.900454511400312e-05,0.0,0.0
phe_300.1,8.050881297094747e-05,0.0002844140981324017,0.00016267436149064451,0.0004637827805709094,0.00032699774601496756,0.00024143897462636232,0.00028461069450713694,0.0001975113555090502,0.00046456625568680465,0.00035604083677753806
phe_300.11,8.050881297094747e-05,0.0,0.0,0.00016864828648976982,4.0874718251870945e-05,8.047965820878744e-05,8.131733920890838e-05,0.0,8.446659194305539e-05,0.00019780045840889215
phe_300.12,0.0,0.0,0.0,0.0,4.0874718251870945e-05,0.0,0.0,7.900454511400312e-05,0.0,0.0
phe_300.4,0.00016101762594189495,8.12611760920845e-05,0.0,8.432414324488491e-05,0.0,8.047965820878744e-05,0.0,3.950227255700156e-05,0.0,3.956009095418267e-05
phe_300.9,4.025440648547374e-05,0.0,4.066859037266113e-05,8.432414324488491e-05,4.0874718251870945e-05,4.023982910439372e-05,0.0,0.0,4.2233295971527696e-05,0.0
phe_304,0.00012076322309440002,4.063058804604225e-05,0.00012200577475596219,4.2162071622442454e-05,0.00012262415839359164,8.047965820878744e-05,0.00024395201762672514,3.950227255700156e-05,0.00016893318388611078,3.956009095418267e-05
phe_306,0.0005635616835206747,0.0003656752815004438,0.00044735451228916645,0.0004637827805709094,0.0006131207919679582,0.0005231177783571184,0.00036592804826796055,0.0005530318012461066,0.00033786636777222157,0.0006329614552669227
phe_316,0.0,0.00012189176050014794,0.00016267436149064451,0.00012648620759136975,0.00012262415839359164,0.00024143897462636232,0.00016263467841781676,7.900454511400312e-05,8.446659194305539e-05,0.00011868027650052682
phe_317,4.025440648547374e-05,0.000162522352184169,8.133718074532226e-05,4.2162071622442454e-05,8.174943650374189e-05,4.023982910439372e-05,4.065866960445419e-05,0.0,8.446659194305539e-05,7.912018190836534e-05
phe_317.1,0.0,0.0,0.0,0.0,4.0874718251870945e-05,0.0,0.0,3.950227255700156e-05,0.0,0.0
phe_318,0.000402544072130695,0.000325044704368338,0.00048802309902384877,0.00033729657297953963,0.0004496219044085592,0.0003621584619395435,0.0005692213890142739,0.0003950227110181004,0.00038009966374374926,0.00035604083677753806
phe_327,8.050881297094747e-05,0.0,0.0,4.2162071622442454e-05,4.0874718251870945e-05,0.0,0.00012197600881336257,0.00015800909022800624,0.0,3.956009095418267e-05
phe_327.3,8.050881297094747e-05,4.063058804604225e-05,8.133718074532226e-05,0.00012648620759136975,0.00016349887300748378,4.023982910439372e-05,8.131733920890838e-05,0.00023701363534200937,0.0,0.00023736055300105363
phe_327.32,0.0002012720360653475,0.00040630585863254964,0.00012200577475596219,0.00021081035083625466,0.00020437360217329115,8.047965820878744e-05,0.00028461069450713694,0.00011850681767100468,0.00016893318388611078,0.00023736055300105363
phe_327.4,4.025440648547374e-05,4.063058804604225e-05,8.133718074532226e-05,8.432414324488491e-05,0.0002452483167871833,0.00012071948731318116,0.00016263467841781676,7.900454511400312e-05,0.0,0.00019780045840889215
phe_327.71,4.025440648547374e-05,0.0,0.0,4.2162071622442454e-05,4.0874718251870945e-05,0.0,4.065866960445419e-05,3.950227255700156e-05,0.0,3.956009095418267e-05
phe_332,0.00012076322309440002,0.000162522352184169,0.00016267436149064451,0.00029513449408113956,0.00012262415839359164,0.00016095931641757488,8.131733920890838e-05,0.00015800909022800624,0.00016893318388611078,7.912018190836534e-05
phe_333.1,4.025440648547374e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.900454511400312e-05,4.2233295971527696e-05,0.0
phe_333.4,0.00028178084176033735,0.00040630585863254964,0.00048802309902384877,0.0004216207016725093,0.0004087472043465823,0.00032191863283514977,0.00036592804826796055,0.0003160181804560125,0.00042233295971527696,0.00035604083677753806
phe_335,0.00080508814426139,0.0010157646611332893,0.0010167148429900408,0.001138375955633819,0.001062742667272687,0.0011267152149230242,0.0010571253951638937,0.0009480545413680375,0.0007601993274874985,0.0009494422120042145
phe_338.1,0.0002012720360653475,4.063058804604225e-05,8.133718074532226e-05,0.00012648620759136975,8.174943650374189e-05,0.00012071948731318116,0.00012197600881336257,0.0001975113555090502,4.2233295971527696e-05,7.912018190836534e-05
phe_338.2,0.00012076322309440002,0.0002844140981324017,4.066859037266113e-05,4.2162071622442454e-05,0.00012262415839359164,8.047965820878744e-05,0.00016263467841781676,0.00011850681767100468,0.0,0.00015824036381673068
phe_339,0.0007648337632417679,0.00048756704200059175,0.0003660173388198018,0.0004216207016725093,0.0005313713336363435,0.0004023982910439372,0.0005692213890142739,0.0002765159006230533,0.00042233295971527696,0.0005538412951864302
phe_340,0.0006038161227479577,0.0005281976191326976,0.0006506974459625781,0.0006324310670606792,0.0004087472043465823,0.0005633576074615121,0.0005285626975819468,0.00043452499085105956,0.0006757327355444431,0.0003956009168177843
phe_340.1,8.050881297094747e-05,0.0,0.0,4.2162071622442454e-05,4.0874718251870945e-05,0.0,0.0,0.0,8.446659194305539e-05,0.0
phe_345,0.0,0.00020315292931627482,8.133718074532226e-05,0.00016864828648976982,8.174943650374189e-05,4.023982910439372e-05,4.065866960445419e-05,7.900454511400312e-05,4.2233295971527696e-05,3.956009095418267e-05
phe_345.1,0.0,4.063058804604225e-05,4.066859037266113e-05,0.0,0.00012262415839359164,4.023982910439372e-05,4.065866960445419e-05,3.950227255700156e-05,4.2233295971527696e-05,3.956009095418267e-05
phe_345.12,0.0,8.12611760920845e-05,0.0,0.0,4.0874718251870945e-05,0.0,0.0,7.900454511400312e-05,0.0,3.956009095418267e-05
phe_345.3,0.00080508814426139,0.0008126117172650993,0.0007727032643742859,0.0007167552248574793,0.0008583691087551415,0.0007645567529834807,0.000650538713671267,0.0007900454220362008,0.0008024326525628567,0.0005934013752266765
phe_350.1,0.00012076322309440002,4.063058804604225e-05,4.066859037266113e-05,8.432414324488491e-05,0.0002452483167871833,4.023982910439372e-05,0.0,0.0,4.2233295971527696e-05,3.956009095418267e-05
