FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_578.9,1.9537854973333663e-05,2.997880045646357e-05,3.73139562722024e-05,4.0654288776620564e-05,8.527216083824362e-06,5.985587408820192e-05,5.271850086815157e-06,9.693047461699395e-06,4.423862168899506e-05,1.5882624744760202e-05
phe_585.3,0.0005453946627312168,0.00044297304845656584,0.0005507165159720145,0.0009371504696343604,0.0007862698312648081,0.0009856086390711914,0.0006595899695900075,0.00021319839337605393,0.00040048645624499683,0.0007215493481801799
phe_585.31,0.0003908038827637622,0.00032772707740288997,0.00017990216243363586,0.00011779170913921599,0.0003750272687056396,0.00010989009401500166,5.6153182210991686e-05,0.0005051419229760144,0.0005998512150073029,0.00047944488433741985
phe_687.2,3.821509716813708e-05,1.8850020861476694e-05,3.196620210999011e-05,1.2980047611995446e-05,5.6703074362970286e-05,4.826625044258546e-05,3.221268197445062e-05,4.1784318883751665e-05,4.686207446872246e-05,6.118358876961409e-05
phe_687.4,0.0007234528633532337,0.0007687435207055069,0.0013649391719599906,0.0006294399356994858,0.0008618265257864685,0.0013794294131712766,0.0007452778267365811,0.0008598138531798399,0.0009501325788777739,0.0006671957667172278
phe_695.42,0.00012032712158382016,0.00014022048453067045,0.00010797192403758484,7.254760161631408e-05,6.002887692266045e-05,0.00013166196516365035,5.0189505839341954e-05,0.00010098411684185964,8.728147272960367e-05,0.00012135840561507897
phe_760,0.0001450298417029438,0.0004282447307440075,0.00023478088775199884,0.00025319114225987814,0.00036845229710690626,0.00044646194877248754,0.0004586652801119928,0.00028944604915339767,0.0003468436944044741,0.0002960444193774572
phe_783,0.00028671345749062304,0.001333473459451634,0.0005773299448800248,0.0008705605018082569,0.0007719618894127206,0.0010712802023411308,0.0004120266022812312,0.0009551995022566929,0.0004531880111144714,0.0006952282710052857
phe_788,0.0003908365687827166,0.00024374046351397869,0.0005101662620843181,0.0003918730848723781,0.000493156407426927,0.00017901658196754931,0.0001542927359504527,0.0002326361611426788,0.00028493341668984275,0.00042948175800893075
phe_798,0.0009952328104970165,0.0006215667698269322,0.001178659138683949,0.0007439657128913184,0.0013087328427899532,0.001235602655276065,0.0013284953458826537,0.001557517502869506,0.0015335394657803544,0.0008963474147565046
med_1022341,0.0009639745537534519,0.0008174929512869439,0.0015516830234777973,0.0009537829666874851,0.000942227454841989,0.0006535501818778564,0.0010912615565332306,0.0009318406019322456,0.001048269191366001,0.0011443435058494202
med_10579,0.00042719333575577743,0.00031964588494560764,0.0002406187185724891,0.00034409270401699834,0.0002941423659348679,0.00040462061185544745,0.00030487532156648375,0.00033249706934376214,0.00018043225559545795,0.0004901683399839149
med_106467,0.00306261271451159,0.0033867508401226824,0.003368307769807943,0.002569456053879647,0.001804132375099424,0.004564632566904315,0.00596494465504768,0.004251211676455255,0.0027376498980696213,0.002244363343354691
med_11289,0.005951974881704524,0.00490031843476216,0.0041362084375214155,0.005332598883389137,0.0050542434323262685,0.005805037668009308,0.006149902088253922,0.007326223434213938,0.005445416506854282,0.005186239054168953
med_1191,0.06659111697510997,0.06790971314368822,0.06070226794890519,0.06157109175808138,0.06487759314330298,0.06439151689245608,0.07023522820362552,0.06754505733817259,0.06480662336693253,0.06514565021544894
med_119565,9.27597238276699e-05,7.107857831031913e-05,7.18273874038424e-05,4.546992245217595e-05,4.7243387222818224e-05,5.2349460776599625e-05,6.738786581635826e-05,7.414822327947517e-05,4.5422362643644206e-05,6.450919385499517e-05
med_1202,0.001356961043944542,0.0025465294163875152,0.0015486029398557519,0.0013896234286154524,0.0019221418644486982,0.0012471807896377723,0.0037941309018383828,0.0013793737577642471,0.0027331869267898518,0.0019700306500861397
med_1256,0.0002450128245096073,0.0001820339645686453,6.300943165763549e-05,0.00018862997604165887,0.00027180847254413426,9.830585260911131e-05,0.00018523035961746096,5.436324361715766e-05,0.00019685719472745908,0.0001233403212906427
med_1292,0.004334639571325398,0.005194910773697983,0.004870319588121001,0.004767462779569615,0.0046458731758327295,0.006194501518821287,0.005591185470837296,0.005029921246668246,0.004855214248818097,0.0034423517760285866
med_1310171,0.0011562300390620982,0.0010662376420945302,0.0007975967530740615,0.0017608716546172938,0.0013594696665239375,0.0009523813758187224,0.0005061418589974124,0.0010927607965162637,0.001054794634444533,0.0011130960630118187
med_1311633,0.002799374252805191,0.0020053180206969336,0.0018964319484593723,0.0015468982065077938,0.003053126103149328,0.002646405910201783,0.0015610214726663118,0.002746479615770003,0.0024296898533102533,0.0035793782907224915
med_135447,0.0002355728602208189,0.000316989240699794,0.00010696104153706983,6.766198434024096e-05,0.00013816699137208884,3.7811201341133233e-05,0.0001261302223936128,0.00016672939363682036,5.3684270045664246e-05,0.00010249233038252724
med_1426598,8.606533368269055e-05,9.041053901188396e-05,5.9720046366643005e-05,0.00013985093944572484,0.00020045264848864784,0.00012669608125381033,0.00012424999743060246,0.00010697597457968263,0.00012436901491033936,0.00014939614976731117
med_1431777,0.00035424124181678896,0.0004819777296327774,0.000392636200314604,0.0007248015395077406,0.00040937980737637525,0.0005902415268763859,0.0005348699559739851,0.0005492692482532831,0.0003233469041550764,0.0004709416804281212
med_161,0.0013016224106775472,0.002531391579470607,0.0014724094173525707,0.0026672397876745437,0.0018635678694196014,0.00252380006253002,0.002972087029918104,0.002046844660092037,0.003178686865434913,0.0017336500080741579
med_2002,0.001948834603108616,0.002015329878191581,0.0014513292050595042,0.002276752596360985,0.0017950306356948739,0.0011457993778948956,0.0013661427944125907,0.0024228241399504905,0.0022248953334353594,0.002028996202795563
med_20352,0.0008039567146651392,0.0011245153067011688,0.0012792930540944632,0.0010887758154608932,0.0014883458504201146,0.0007775593641096808,0.0012663805686183407,0.0015021113162205226,0.001009660357452965,0.0013650473670292365
med_20610,0.0008706690796694279,0.0010513440856386622,0.0008425494702760362,0.0009307319873269892,0.0005110526803605752,0.0010862321943616506,0.0007430595975842531,0.0008443388205227379,0.0007936430941274061,0.0006601466757339651
med_214183,0.0001587571013014525,0.0001875599334494012,0.0001395433329476576,0.00014360902477585295,0.00014630746605730994,0.0002589383414457897,0.00013067250554851722,0.00014858326891532556,0.0002653345236710426,0.0001557218225151089
med_218080,0.00013498495990758408,0.0002561465116444332,0.00012154607634883126,0.00018640215624886694,6.466239695860943e-05,0.00017101630260667785,0.00020837851659558963,0.00015373052708958366,2.8026648791785337e-05,9.811648072849758e-05
med_235473,0.02727535185156317,0.025369690710704842,0.022878906071892895,0.026286784578279473,0.021725765904383385,0.025870082273434694,0.025953030707895657,0.0254877879490893,0.025675838686645164,0.02073930688287578
med_25480,0.006853334653602824,0.004752192460480282,0.004448055352117913,0.006447946763761148,0.0039621541098568795,0.004213126987467731,0.004256954908937341,0.0038206571671882154,0.005750185828998881,0.005751636072722871
med_2599,0.0011270871134899953,0.0018438458385285957,0.0012340543135254541,0.0014485544004951786,0.0013730582814230007,0.0015441529647573005,0.0014514161773539422,0.0004002968048149676,0.0012346008224339252,0.0010938436751784387
med_283742,0.0004362437097284452,0.0005455277268153003,0.0004173157968037628,0.0005104102381587828,0.0003567619506406397,0.0004152544973027429,0.00041693465002364726,0.0004612427441902958,0.0005962592542976304,0.00017994209875226618
med_28439,0.00014656790445794618,0.00013117232050823945,0.00018038775396829267,9.002790699123405e-05,9.247696561572695e-05,8.128682433120243e-05,6.075420287346159e-05,9.188939762652161e-05,0.00010473304613689831,0.0001437930616324759
med_287567,0.0004600908891850715,0.00021616899132473664,0.0005616407762539592,0.0004685103012125984,0.00043263762951959426,0.0002837106241652165,0.0003486880573799989,0.0006780074249249016,0.0005499322212841742,0.0004717103373432266
med_29046,0.0011716224086988124,0.001694444816338636,0.0028516346145061842,0.0016610176127635488,0.0019705383602166603,0.002956383756139691,0.0013760577081236025,0.0016007784183489934,0.0017331073029083596,0.0020938558766722903
med_32968,0.007489453867079123,0.00948152287728324,0.010103850889769325,0.009823681184143302,0.010538071504952607,0.008343324612807948,0.011152574794901003,0.01120329394926747,0.012452634552928615,0.008095372040409596
med_3322,0.001507142065512616,0.002021643819272722,0.002243956007167454,0.0012469854421460716,0.0033504302196290504,0.0019120951605099718,0.0027212239170682872,0.003004297205260595,0.0018238401773705067,0.0021177306444955576
med_3407,0.005388044357154193,0.00384586636996125,0.00506888841027792,0.0033365162993364496,0.004801287699750716,0.005343867864011667,0.003997640549990713,0.004730130904285326,0.005907448427926426,0.0039103961152329066
med_341248,7.57981726900061e-05,0.0001169202591036509,4.6049051458095894e-05,9.34113402071161e-05,4.1571087168129e-05,8.969115264950613e-05,5.222307853150092e-05,0.00014529696939979904,8.942848120670278e-05,3.191770156855855e-05
med_3443,0.0026000348888559825,0.0018601968781371098,0.0020462699544465377,0.001979169290096246,0.0030900521227089665,0.001830412433324402,0.001924436920905638,0.0028026422447589992,0.001539852894537053,0.0016184021757720995
med_3638,3.330078773350085e-05,2.2278170738762493e-05,8.562572198007469e-05,2.145758365047535e-05,1.9804267535191892e-05,5.85088739501447e-05,7.97628590272344e-05,6.077240866464166e-05,3.4344047317600286e-05,4.1640849862247946e-05
med_36567,0.003616803874178469,0.003618295058563975,0.006054313287508812,0.0027934914502307424,0.005133050888252258,0.004009550019236146,0.0028198111311783097,0.0018900109912648683,0.004347957900589201,0.005380121756442238
med_3683,0.0038528409178180995,0.002024668626482218,0.0032814273042954785,0.0023922304233111847,0.0022515767639082855,0.002343138164107236,0.002257758017219466,0.0014401217891339562,0.002142637597463426,0.003150805697553366
med_3827,0.0005521827090194752,0.0005301078940598701,0.000574940657786987,0.00038147596331943555,0.0003734910230919756,0.0004216433285033356,0.00046024716006282584,0.0003156883516456947,0.0004177175435811809,0.0002462699815403382
med_38404,0.0008288957814348345,0.0004101221819084875,0.000898107421718351,0.0011030436981108128,0.0012877467545257767,0.0007971248532215806,0.0008861701747997948,0.0006467662355122228,0.0007869834807701226,0.0009752851427950377
med_401870,0.004013353801169024,0.0018715365443849109,0.0033769908937775935,0.0025277562892018226,0.0031018240523602216,0.0019941844920512153,0.003266992075001747,0.001786610413909608,0.0020335915749958413,0.0027313210323783622
med_408081,0.0008242322398175224,0.001533113775199281,0.0011167890626489893,0.0012268493959462043,0.0012050363373833602,0.0020933072177867483,0.0013128777228221986,0.0022131705695873465,0.0019659159330932085,0.0013813273071082792
med_4100,0.00014695776589131128,0.00015943666464448596,0.0001312796497123841,9.734603105027953e-05,0.0001052717152819584,4.111821916597506e-05,0.00016945430350722313,0.0001370758231938214,8.48558624580117e-05,0.00015556291967817765
med_41126,0.0003132117755330191,0.0005481870285671945,0.0003234651364123031,0.0003948237953478868,0.00044600139890362434,0.000225915940145828,0.00028213425123576436,0.00027782466895675433,0.0003079598811963633,0.000315038304751127
med_4293,6.106817110350145e-05,8.48364715089895e-05,4.214966257377474e-05,9.336732337862443e-05,0.00013412274684428656,3.6284563626389165e-06,9.546222543918482e-05,6.609444131531203e-05,2.431633418705511e-05,8.533239190023771e-05
med_435,0.0008533562439649902,0.0006817524273534658,0.0005335940590541366,0.0005364648218209477,0.0006285787551684356,0.0004652480789785548,0.000489329609271867,0.0008289557468564472,0.0006143591515637639,0.0009165168011103425
med_4603,0.049542574641267344,0.050263743705331355,0.04706263239350492,0.047092164550013055,0.049892077717235146,0.04812629777724675,0.05267323605275131,0.05037347451046528,0.04751604757075704,0.046794414212711175
med_4850,0.00020572674590623575,0.00025662650555697457,0.0001076773121399593,0.00014616310390186778,0.00010255664994923897,0.0003359973361763683,0.00012132667584083497,0.00017516010576857526,0.0002569286517539147,0.00020436614147027244
med_4917,0.017249927536658077,0.017038463019891165,0.020418726995496274,0.018150121945340183,0.014310424962555378,0.022651009936492775,0.017419231307269866,0.016230694856286587,0.01884245541238255,0.020964198522691477
med_508,0.00019372927021708716,0.00021791140422543074,0.0001849396103148339,0.00017641799766791928,0.00023431843849510618,0.0002786473185255105,0.0001263657081389936,7.886559501587514e-05,0.00015387893073446845,0.00018067099139464554
med_5492,0.00016965319674449488,0.00024394616742370867,0.00017188202243529984,0.0001518613307091909,0.00019202932473145622,0.00018156511835076605,0.00011731159179979842,0.00020238054333126477,5.598720069560628e-05,0.00010252085111975185
med_605420,7.075612455236575e-05,3.690861858315421e-05,4.1927553916383566e-05,3.782492910570588e-05,1.941129833145856e-05,3.033167500568673e-05,3.832166576266553e-05,6.839623346215314e-06,5.154307828029989e-05,1.1328676258882705e-05
med_6470,0.0034192175431030725,0.0024589460564222202,0.0014136253537956915,0.0021142129178061807,0.0019140791953127555,0.0020124934734110536,0.0012884616005770413,0.0020576365847603433,0.0019266675745539814,0.0009802858447425574
med_67108,0.0005463016340154452,0.0007580754903141773,0.0009567610388777383,0.001443493778847336,0.001327158480377496,0.0010116972732831034,0.0013485646824686489,0.0011351559295018209,0.001111432019787517,0.001754115313566319
med_6754,0.00043283628744833334,0.0002729027834679628,0.00037112696238843126,0.0002478887417979561,0.00034222568082737585,0.0003349134113917237,0.00017751296397808738,0.0002931247644005553,0.00035566936463089565,0.00021421584744550274
med_6809,0.0003535975355050177,0.0001377886758749693,0.00025866494882239167,0.00040282527888350824,0.0002620620980015805,0.0001318653023759501,0.0002749635548895597,0.00023353041642254146,0.0002650165508938097,0.0002637894188994097
med_6835,0.000575857200039963,0.0005944917728500875,0.0005827187035094324,0.0003733551941819704,0.00031369522293259926,0.0004369303932534606,0.0005251538439205369,0.000477044616202821,0.0005568389792574139,0.0002911645992312668
med_6918,0.014329868738181492,0.017250196069557973,0.01748867922956252,0.01931915771624222,0.015032103540925372,0.013128738800676882,0.014744835895467556,0.016817790130887994,0.016109033262464503,0.01631227204549398
med_7052,0.005361586508563999,0.007701835348088295,0.009247730263464472,0.005496896287063973,0.004521051080547388,0.005360953619676054,0.005888289546361593,0.01391142842019225,0.008022446744116092,0.007395945276638842
med_7417,0.00033789893429824554,0.0007247681883210942,0.0004246853183011856,0.0005424987002261195,0.00020260567342517835,0.00040872304178980875,0.00032029294329025766,0.00043252240284037387,0.0002886775623726618,0.00082211723481919
med_83367,0.0003188782697288252,0.0005336409893224415,0.0012327828026769982,0.0008162379421558457,0.0005564690006969062,0.0008071775819825887,0.000578060192444687,0.000511919485445686,0.0009671506068652884,0.001322327779393885
med_836,0.0005508378802661564,0.0007556857779841827,0.0007866853474552062,0.0009998027671433282,0.0007109938569165372,0.0008545326385906277,0.001159066073256936,0.0007768989044096403,0.0008453294596637448,0.0005138929018174757
med_854930,0.0005085903400697822,0.0005409443087203937,0.0004444448699174236,0.0002789103198833031,0.0006750185269390581,0.0006158222644068902,0.00031982270199640045,0.0011505282535419986,0.0007932883091406052,0.0005186439682830659
med_86009,0.0001855213194768571,0.00033345339559226207,0.000568104752998176,0.0002338564970125684,0.00023791240412794596,0.0003842665229893305,0.0005184046824834383,0.0002767256111540643,0.0003469640720379143,0.0007858551250516938
med_860189,2.974818198791234e-05,0.00014717524608936182,9.225455238225367e-05,5.424965292443601e-05,0.00025566904116830583,0.00011873349782245415,0.0001615469753950384,3.1316971611359934e-05,6.215220994301978e-05,0.0003107726190096168
med_8681,0.00036864224860560797,0.00021199244271464038,0.000446100910194566,0.00028002132621554035,0.00033165311020308554,0.0003998665200639094,0.0003767705432721174,0.00024091816631900294,0.0003244444266714825,0.0003701466968351561
med_8782,0.000183966955055321,3.112393973676502e-05,0.00014203808057853146,0.00015834302173584291,0.00014410991235523494,0.0001733007763636467,0.00013246553359369545,0.00025232641627608645,0.0001774999487031613,0.00018703206039915945
med_923,9.221952866712419e-05,6.39673051539989e-05,0.00012941232607565744,8.281695084457322e-05,2.3335666104909013e-05,9.932040838845157e-05,3.2507830839537034e-05,9.578142598075441e-05,7.857816809658498e-06,0.00026041810773251713
med_927,3.202063260125881e-05,0.00015569539908392557,0.00011267127786332345,0.0001949158057336517,0.00013895283366078206,0.0001802981174942214,0.00011816888081725027,0.00012590088052813082,0.00024848026218361415,0.0001352427514222264
"missing_('AN-GAP', 'MAX_VALUE')_True",0.00046639785547257707,0.0006301564914942319,0.0006264245081974161,0.0008415501932518847,0.0004569927597288291,0.0004664169808628644,0.0005199831634412253,0.00032863352048433423,0.0004801174500561584,0.00047994284002696375
"missing_('BNP', 'MAX_VALUE')_True",0.0017347667140635418,0.0014207917792264139,0.0010108706467036631,0.002228813437017388,0.0017400602844793035,0.001442007761873805,0.0017711181553397392,0.0009432999202665699,0.001382506563473673,0.001280633549905996
"missing_('CPK', 'MAX_VALUE')_True",0.0100108460496603,0.005643610614108056,0.009844577621722235,0.007099781145809943,0.0062230708203679505,0.006186065089645266,0.005699428686926085,0.00842273213989038,0.007427234539111636,0.007366067059730531
"missing_('CRP', 'MAX_VALUE')_True",6.254698325074205e-05,0.00024336706523533585,0.00016898834188293428,8.72015721273227e-05,0.00011918653137434498,0.00012149634988354991,0.00017633691932991347,7.731566672079694e-05,0.00011449245000676564,7.62002741909112e-05
"missing_('EOSIA', 'MAX_VALUE')_True",0.00030850201169153684,0.00026270980031406173,0.0002992465277715352,0.0002861332323801854,0.00016114378957004163,0.0002821906007933971,0.00017639959652812482,0.0003342957046129651,0.0002003051984723008,0.00023755831048768745
"missing_('GTT50g', 'MAX_VALUE')_True",0.0004081353469963789,0.00038146074387257717,0.00028191524446751957,0.0003552471627031959,0.00036515249836550966,0.0003646627052175076,0.00023074530445368416,0.00027550984232148525,5.722447060238408e-05,0.00025309813099257366
"missing_('LDL-C', 'MAX_VALUE')_True",0.0009628665496034975,0.0007537716896390396,0.0012209892559247662,0.001139745015582609,0.0008336755938340335,0.0013359764077162345,0.0009484478012542867,0.0010489884782416722,0.001342240099238341,0.0014193893856679065
"missing_('LYMPA', 'MAX_VALUE')_True",0.00038905635490983544,0.0006908599623489089,0.00039414348049314116,0.0006261280645237108,0.00023610929739672254,0.0007236327684913917,0.000366199894472722,0.00034989827373016935,0.0004427838122843496,0.0003617326863988104
"missing_('LYMPAB', 'MAX_VALUE')_True",0.0002420777524027075,0.000192472683383371,0.00019122333373578694,0.00047857370519113307,0.00013968487681305483,0.00029283987495552636,0.00014221629426777936,0.0002571528633819126,0.0003029789333034812,0.0003060696014844827
"missing_('Luc%', 'MAX_VALUE')_True",0.001146207610217846,0.001232041489757963,0.0014185203464685237,0.0013335031632702263,0.0013297580021855123,0.0007000529998979795,0.0010226045406635095,0.0012890965762910422,0.0007177649199517721,0.0009784041884080916
"missing_('NTAuto', 'MAX_VALUE')_True",0.004977317495418381,0.001537895043876409,0.004035799555992332,0.005672465833861891,0.003756104432033317,0.005435081743702553,0.004362412889986459,0.005507022760949644,0.0030367939046029475,0.0012184537200980697
"missing_('RBC', 'MAX_VALUE')_True",0.0003485719292539757,0.0003647468834505747,0.0006556762016804239,0.00028110902647320523,0.0002953751534083578,0.0003839020330283023,0.0005756269236145557,0.0002687406145721676,0.0002784265752683076,0.00030189106802551153
"missing_('RetAbs', 'MAX_VALUE')_True",1.4556656565087425e-05,6.524407650206769e-05,4.863452840489096e-05,9.857177679608883e-05,6.256539890039235e-05,6.057234198472384e-05,8.263953324163358e-05,8.484791883558223e-05,8.971416558725093e-05,6.0668580559532004e-05
"missing_('SGOT', 'MAX_VALUE')_True",0.0004156600381095849,0.0003992316340329261,0.00021774212448728657,0.0003403032499207987,0.0003613059553063987,0.0003693576099853395,0.0004524256082841218,0.00043903131473140293,0.00042130437768880883,0.00013692245882815794
"missing_('TstPBy', 'MAX_VALUE')_True",0.0025808881812385176,0.0017868010174429438,0.002085845150338014,0.002252275979801527,0.002471594553098608,0.002527334827712795,0.0030598326412646423,0.0023151261886453817,0.0023532304197430303,0.0020398602539219426
"missing_('USqEpi', 'MAX_VALUE')_True",0.00023550239321249288,0.0001650631136712301,5.793135530928518e-05,0.00015562260621684987,5.9299804121608665e-05,0.00016827713344454143,0.00014343306569627497,9.608262407330077e-05,0.00010257340428248646,0.00012967337056554303
"missing_('UpH', 'MAX_VALUE')_True",0.004821434052843375,0.0052587042345119605,0.003177283243112842,0.004556649530005943,0.005513659188094291,0.003924748233524292,0.0069773225857493815,0.004418106684375613,0.0038572176531992963,0.0036945617912009523
"missing_('UrPro', 'MAX_VALUE')_True",7.477206823102796e-05,7.132760766353888e-05,0.00016319196124863197,5.2221273421021664e-05,0.00012149030270224981,4.347180099784698e-05,0.00011536894263479795,0.00012924162556059596,0.00013693244651324346,8.777458505540605e-05
missing_BMI_True,0.0026905746621736443,0.0038952445881954884,0.0034768575314671336,0.0034958070409184614,0.0027676546270774486,0.003374030121349081,0.002190845870331422,0.0020382647176774627,0.0022150722768389543,0.0033097447772942605
missing_bp_True,0.005161864904633491,0.005958939137258998,0.0056747662456659255,0.006475388733298146,0.0054034261303242655,0.008442068990073888,0.006642424794299215,0.006035967212719496,0.006874666531325932,0.006543820237193782
