FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('FT4', 'MEAN_VALUE')",0.0010171954054385424,0.0011287236120551825,0.0013847770169377327,0.0006246096454560757,0.0007732083322480321,0.0007788920192979276,0.0012267529964447021,0.0007222997955977917,0.0011803030502051115,0.0004919081111438572
"('FT4', 'MEASURE_COUNTS')",9.687575948191807e-05,0.00014722481137141585,4.7750931116752326e-05,0.00024023446894716471,0.00019330208306200802,0.00014604224998038262,0.0002453506167512387,9.630664135329425e-05,0.0004249091143719852,9.838162077357993e-05
"('FT4', 'MEDIAN_VALUE')",0.000968757551163435,0.0006379741826094687,0.000907267676666379,0.0009609378757886589,0.0006765573052689433,0.0005841689999215305,0.0009814024670049548,0.0008186064660549164,0.0009442424634471536,0.0012789610773324966
"('FT4', 'MIN_VALUE')",0.001404698472470045,0.0012759483652189374,0.0014325279043987393,0.0013453130377456546,0.0009665103862062097,0.0009249342838302255,0.0012267529964447021,0.0008667597430758178,0.0016052122227847576,0.0010330070508643985
"('FT4', 'STD_VALUE')",0.00024218938779085875,0.00019629974849522114,0.0001910037244670093,0.0005285158404149115,0.0002899531100410968,0.00029208449996076524,0.00029442072263918817,0.0004333798715379089,0.00014163636660669,9.838162077357993e-05
"('Ferrit', 'MAX_VALUE')",0.00043594089220277965,0.0003925994969904423,0.0003820074489340186,0.0007207033922895789,0.0009181848727166653,0.000681530509609729,0.0006869817152619362,0.00048153320676647127,0.0008498182287439704,0.0008362437947653234
"('Ferrit', 'MEAN_VALUE')",0.0001453136355848983,0.0003925994969904423,0.0005252602277323604,0.00019218758097849786,0.00019330208306200802,0.0005354882450774312,0.0004907012335024774,0.0005778398481197655,0.0004249091143719852,0.0005902897100895643
"('Ferrit', 'MEASURE_COUNTS')",0.0,0.0,0.0,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,9.814024087972939e-05,0.0,0.0,4.919081038678996e-05
"('Ferrit', 'MEDIAN_VALUE')",0.00038750303792767227,0.0,0.00028650558670051396,0.0003843751619569957,0.0001449765550205484,0.0002434037596685812,0.0002453506167512387,0.00014445996202994138,9.44242492550984e-05,0.0002459540555719286
"('Ferrit', 'MIN_VALUE')",0.0004843787755817175,0.00019629974849522114,0.0005730111734010279,0.0007687503239139915,0.0005315807065926492,0.0005841689999215305,0.0005888414452783763,0.0007222997955977917,0.0004721212317235768,0.0005902897100895643
"('Ferrit', 'STD_VALUE')",0.0001453136355848983,9.814987424761057e-05,0.00014325279335025698,9.609379048924893e-05,9.665104153100401e-05,4.8680751206120476e-05,9.814024087972939e-05,4.815332067664713e-05,0.0001888484985101968,9.838162077357993e-05
"('GTT50g', 'MAX_VALUE')",0.00043594089220277965,0.0005398243083618581,0.00047750931116752326,0.00033632825943641365,0.00024162759655155241,0.0003407652548048645,0.00029442072263918817,0.00014445996202994138,0.00028327273321338,0.0004427173116710037
"('GTT50g', 'MEAN_VALUE')",0.0,0.0,0.0,9.609379048924893e-05,0.0,4.8680751206120476e-05,0.0,9.630664135329425e-05,0.0,0.00014757242752239108
"('GTT50g', 'MEASURE_COUNTS')",0.0,0.0,0.0,4.8046895244624466e-05,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MEDIAN_VALUE')",4.843787974095903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919081038678996e-05
"('GTT50g', 'MIN_VALUE')",4.843787974095903e-05,9.814987424761057e-05,0.0,4.8046895244624466e-05,9.665104153100401e-05,0.0001947230048244819,0.00014721036131959409,0.0,9.44242492550984e-05,0.00014757242752239108
"('GTT50g', 'STD_VALUE')",4.843787974095903e-05,0.0,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,4.919081038678996e-05
"('GamGg/', 'MAX_VALUE')",9.687575948191807e-05,0.0002944496227428317,0.000668513064738363,0.00043242203537374735,0.0007248828187584877,0.0002434037596685812,0.0003434908576309681,0.00048153320676647127,0.00028327273321338,9.838162077357993e-05
"('GamGg/', 'MEAN_VALUE')",0.00024218938779085875,0.00044167443411424756,4.7750931116752326e-05,0.00019218758097849786,0.0002899531100410968,0.0003894460096489638,0.00019628048175945878,0.00048153320676647127,0.000330484879668802,0.00014757242752239108
"('GamGg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEDIAN_VALUE')",4.843787974095903e-05,9.814987424761057e-05,0.0,9.609379048924893e-05,0.0,9.736150241224095e-05,0.0,4.815332067664713e-05,4.72121246275492e-05,4.919081038678996e-05
"('GamGg/', 'MIN_VALUE')",0.00019375151896383613,0.0002453746856190264,0.00023875465558376163,9.609379048924893e-05,0.00019330208306200802,0.0001947230048244819,0.00014721036131959409,9.630664135329425e-05,0.0001888484985101968,9.838162077357993e-05
"('GamGg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
"('GluBed', 'MAX_VALUE')",0.0015015741810202599,0.0013250233605504036,0.0012892751256003976,0.0009128910023719072,0.0012564635835587978,0.0013143803225830197,0.0012267529964447021,0.0014927529264241457,0.0009914545807987452,0.0015249151038005948
"('GluBed', 'MEAN_VALUE')",0.0006296923966147006,0.0010305737378075719,0.0008595167892053723,0.0007207033922895789,0.001014835899695754,0.0012656995095312595,0.0009814024670049548,0.001011219690553844,0.0010858788155019283,0.0006886713672429323
"('GluBed', 'MEASURE_COUNTS')",0.0001453136355848983,0.00044167443411424756,0.0003342565323691815,0.00014414067845791578,9.665104153100401e-05,0.00029208449996076524,0.0003434908576309681,0.000385226565413177,0.00028327273321338,0.0002459540555719286
"('GluBed', 'MEDIAN_VALUE')",0.0007265681633725762,0.0006379741826094687,0.0008117658435367048,0.0007207033922895789,0.00043492967961356044,0.0006328497547656298,0.00039256096351891756,0.0005296865128912032,0.0009914545807987452,0.0011805794201791286
"('GluBed', 'MIN_VALUE')",0.0013078227639198303,0.0011777984909713268,0.001575780683197081,0.0011050786124542356,0.0012081380700692534,0.0007788920192979276,0.0016683840658515692,0.0009630664135329425,0.00113309093285352,0.0010330070508643985
"('GluBed', 'STD_VALUE')",0.0009203196968883276,0.0011287236120551825,0.000907267676666379,0.0011050786124542356,0.0008698593592271209,0.001022295793518424,0.0010304725728929043,0.0010593730257824063,0.0009442424634471536,0.0011313887080177665
"('Gluc', 'MAX_VALUE')",0.003342213574796915,0.004220444709062576,0.003485817927867174,0.003891798434779048,0.004494273569434881,0.003943141084164381,0.003876539645716548,0.0036596523132175207,0.003446485148742795,0.003640119917690754
"('Gluc', 'MEAN_VALUE')",0.0035844030790030956,0.0031898708548396826,0.0030083085875958204,0.0034113293513655663,0.0036244140937924385,0.0028234836645424366,0.0036802589893341064,0.003996725659817457,0.0032104244455695152,0.0028530671261250973
"('Gluc', 'MEASURE_COUNTS')",0.00038750303792767227,0.0003925994969904423,0.00042975839460268617,0.00019218758097849786,0.00024162759655155241,0.0003407652548048645,0.0004416310985106975,0.0001926132827065885,0.00028327273321338,0.0004427173116710037
"('Gluc', 'MEDIAN_VALUE')",0.0018406393937766552,0.0018157727317884564,0.002674052258953452,0.0024984385818243027,0.001884695258922875,0.003407652722671628,0.0023553657811135054,0.0028891991823911667,0.0023133940994739532,0.0026563038118183613
"('Gluc', 'MIN_VALUE')",0.003196900011971593,0.002944496227428317,0.0029605578165501356,0.0024984385818243027,0.002657903591170907,0.0028234836645424366,0.0035821187775582075,0.002552126068621874,0.003918606322258711,0.0026563038118183613
"('Gluc', 'STD_VALUE')",0.002228142460808158,0.002551896730437875,0.002721803029999137,0.003555470146238804,0.0025612525641918182,0.0029695257544517517,0.0027479268610477448,0.002648432506248355,0.00226618186570704,0.0024595404975116253
"('HDL-C', 'MAX_VALUE')",0.001550012151710689,0.001374098239466548,0.0013847770169377327,0.0013933599693700671,0.0019330207724124193,0.0014604225289076567,0.0011776828905567527,0.0014445995911955833,0.0014635758707299829,0.0010330070508643985
"('HDL-C', 'MEAN_VALUE')",0.0015984500059857965,0.001226873486302793,0.001241524238139391,0.001777735073119402,0.0011114869266748428,0.0015577840385958552,0.0010795426787808537,0.001396446255967021,0.0009914545807987452,0.0017216784181073308
"('HDL-C', 'MEASURE_COUNTS')",0.00024218938779085875,0.0002453746856190264,0.0001910037244670093,0.00024023446894716471,0.00019330208306200802,9.736150241224095e-05,4.9070120439864695e-05,9.630664135329425e-05,0.00028327273321338,9.838162077357993e-05
"('HDL-C', 'MEDIAN_VALUE')",0.0009203196968883276,0.0007851989939808846,0.0010505204554647207,0.0009128910023719072,0.0008698593592271209,0.0008762535289861262,0.0007360518211498857,0.0006741464603692293,0.0009442424634471536,0.0007870529661886394
"('HDL-C', 'MIN_VALUE')",0.0015015741810202599,0.0010796486167237163,0.0012892751256003976,0.001057031680829823,0.0012081380700692534,0.0014117418322712183,0.00176652439404279,0.0009149130783043802,0.001321939518675208,0.0013773427344858646
"('HDL-C', 'STD_VALUE')",0.0010171954054385424,0.0014231732347980142,0.000668513064738363,0.0014414067845791578,0.0010631614131852984,0.001022295793518424,0.0015702438540756702,0.0016372129321098328,0.0009914545807987452,0.0011313887080177665
"('Hgb', 'MAX_VALUE')",0.0017922015395015478,0.0018648476107046008,0.001814535353332758,0.002354297786951065,0.002174648456275463,0.001703826361335814,0.0019137347117066383,0.001781672821380198,0.00226618186570704,0.002115204930305481
"('Hgb', 'MEAN_VALUE')",0.0016468878602609038,0.0015213231090456247,0.0015280297957360744,0.0025464852806180716,0.0017397187184542418,0.0015091033419594169,0.0011776828905567527,0.002022439381107688,0.00226618186570704,0.0017708692466840148
"('Hgb', 'MEASURE_COUNTS')",0.00038750303792767227,0.00014722481137141585,0.0003342565323691815,0.0007207033922895789,0.0007248828187584877,0.0003894460096489638,0.0007360518211498857,0.00024076660338323563,0.0004721212317235768,0.0006394805386662483
"('Hgb', 'MEDIAN_VALUE')",0.0006296923966147006,0.0008342739311046898,0.00047750931116752326,0.0009609378757886589,0.0007248828187584877,0.0009249342838302255,0.0004907012335024774,0.000770453130826354,0.0011803030502051115,0.0005410989397205412
"('Hgb', 'MIN_VALUE')",0.00193751510232687,0.001226873486302793,0.0021965429186820984,0.002017969498410821,0.0015947421779856086,0.0019959108904004097,0.00176652439404279,0.0022150527220219374,0.0020301213953644037,0.002213586587458849
"('Hgb', 'STD_VALUE')",0.002470331732183695,0.0023065221030265093,0.0017667844658717513,0.0016335943946614861,0.0020779974292963743,0.0018011877546086907,0.0018155944999307394,0.0018298261566087604,0.0010858788155019283,0.002016823273152113
"('HgbA1C', 'MAX_VALUE')",0.0005328166880644858,0.0006379741826094687,0.001337026129476726,0.00048046893789432943,0.0009181848727166653,0.0005354882450774312,0.0004907012335024774,0.0005778398481197655,0.0007553939940407872,0.0006394805386662483
"('HgbA1C', 'MEAN_VALUE')",0.0006296923966147006,0.000343524559866637,0.000668513064738363,0.001057031680829823,0.00038660416612401605,0.001022295793518424,0.0004416310985106975,0.0009630664135329425,0.0006137576419860125,0.0005902897100895643
"('HgbA1C', 'MEASURE_COUNTS')",0.0001453136355848983,9.814987424761057e-05,0.00014325279335025698,0.0003843751619569957,0.0002899531100410968,0.0005841689999215305,0.0002453506167512387,0.0001926132827065885,0.0004249091143719852,0.00034433568362146616
"('HgbA1C', 'MEDIAN_VALUE')",4.843787974095903e-05,0.00019629974849522114,0.0003342565323691815,0.00028828135691583157,0.0002899531100410968,9.736150241224095e-05,0.0003434908576309681,4.815332067664713e-05,0.0004721212317235768,0.00019676324154715985
"('HgbA1C', 'MIN_VALUE')",0.0006296923966147006,0.0004907493712380528,0.0003820074489340186,0.0010089847492054105,0.0005315807065926492,0.0004868075193371624,0.0005397713393904269,0.0006741464603692293,0.000660969759337604,0.0005902897100895643
"('HgbA1C', 'STD_VALUE')",0.0009203196968883276,0.0009324238053523004,0.0016235316870734096,0.0006246096454560757,0.0007732083322480321,0.0007788920192979276,0.0007851219270378351,0.0007222997955977917,0.0010386666981503367,0.0006886713672429323
"('Hm', 'MAX_VALUE')",0.0006781303090974689,0.0011287236120551825,0.0008595167892053723,0.0007687503239139915,0.0007248828187584877,0.0008275727741420269,0.0006869817152619362,0.0007222997955977917,0.000897030346095562,0.0004919081111438572
"('Hm', 'MEAN_VALUE')",0.0010171954054385424,0.0010796486167237163,0.0006207621190696955,0.0007687503239139915,0.0008215338457375765,0.0005354882450774312,0.0009323323029093444,0.0009149130783043802,0.0007081818766891956,0.0006886713672429323
"('Hm', 'MEASURE_COUNTS')",4.843787974095903e-05,4.9074937123805285e-05,0.00028650558670051396,0.0,0.00019330208306200802,0.0002434037596685812,0.0004416310985106975,0.000385226565413177,0.00014163636660669,0.00034433568362146616
"('Hm', 'MEDIAN_VALUE')",0.00024218938779085875,0.0007851989939808846,0.000907267676666379,0.0011531254276633263,0.0006282317917793989,0.0007788920192979276,0.00029442072263918817,0.000385226565413177,0.000660969759337604,0.0010330070508643985
"('Hm', 'MIN_VALUE')",0.000968757551163435,0.0007851989939808846,0.0007162639521993697,0.0009609378757886589,0.0005315807065926492,0.0008762535289861262,0.0004907012335024774,0.0006741464603692293,0.000660969759337604,0.0007378621958196163
"('Hm', 'STD_VALUE')",9.687575948191807e-05,0.0002453746856190264,0.00023875465558376163,4.8046895244624466e-05,0.0,0.0,9.814024087972939e-05,4.815332067664713e-05,9.44242492550984e-05,0.00014757242752239108
"('HrColl', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
"('HrColl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEASURE_COUNTS')",0.0003390651545487344,0.00014722481137141585,0.00028650558670051396,0.0003843751619569957,0.00038660416612401605,0.0003407652548048645,0.0002453506167512387,0.000385226565413177,0.0004721212317235768,9.838162077357993e-05
"('HrColl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.0001453136355848983,0.0002453746856190264,0.00014325279335025698,0.00028828135691583157,0.00019330208306200802,0.0003894460096489638,0.00019628048175945878,0.00033707323018461466,0.0004249091143719852,0.0002459540555719286
"('IGAB', 'MEAN_VALUE')",0.0001453136355848983,4.9074937123805285e-05,0.0001910037244670093,0.00019218758097849786,0.00024162759655155241,0.00014604224998038262,0.0002453506167512387,0.0001926132827065885,0.0,4.919081038678996e-05
"('IGAB', 'MEASURE_COUNTS')",9.687575948191807e-05,0.00014722481137141585,0.00014325279335025698,0.00014414067845791578,9.665104153100401e-05,4.8680751206120476e-05,9.814024087972939e-05,0.00014445996202994138,9.44242492550984e-05,0.00014757242752239108
"('IGAB', 'MEDIAN_VALUE')",4.843787974095903e-05,9.814987424761057e-05,4.7750931116752326e-05,9.609379048924893e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.00014721036131959409,9.630664135329425e-05,0.0,9.838162077357993e-05
"('IGAB', 'MIN_VALUE')",0.0001453136355848983,0.00014722481137141585,0.00014325279335025698,0.00019218758097849786,0.0001449765550205484,0.0002434037596685812,0.0002453506167512387,0.00028891992405988276,0.00028327273321338,0.00019676324154715985
"('IGAB', 'STD_VALUE')",0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,9.665104153100401e-05,9.736150241224095e-05,0.0,0.0,9.44242492550984e-05,9.838162077357993e-05
"('IGRE', 'MAX_VALUE')",0.0003390651545487344,0.0006379741826094687,0.00023875465558376163,0.00024023446894716471,0.00038660416612401605,0.00029208449996076524,0.0002453506167512387,0.000385226565413177,0.0004721212317235768,0.00019676324154715985
"('IGRE', 'MEAN_VALUE')",0.0009203196968883276,0.0008833488682284951,0.000668513064738363,0.0007687503239139915,0.0008698593592271209,0.000681530509609729,0.0003434908576309681,0.0006259931833483279,0.0004249091143719852,0.0003935264830943197
"('IGRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGRE', 'MEDIAN_VALUE')",0.0002906272711697966,9.814987424761057e-05,0.00014325279335025698,9.609379048924893e-05,0.0001449765550205484,9.736150241224095e-05,9.814024087972939e-05,0.0001926132827065885,0.0001888484985101968,0.00019676324154715985
"('IGRE', 'MIN_VALUE')",0.00019375151896383613,0.0,0.00014325279335025698,9.609379048924893e-05,0.00024162759655155241,4.8680751206120476e-05,0.00019628048175945878,0.0001926132827065885,9.44242492550984e-05,0.0
"('IGRE', 'STD_VALUE')",0.00038750303792767227,0.00044167443411424756,0.0001910037244670093,4.8046895244624466e-05,0.00048325519310310483,0.00014604224998038262,4.9070120439864695e-05,0.00028891992405988276,0.0001888484985101968,9.838162077357993e-05
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",4.843787974095903e-05,0.0,0.0,0.0,0.0,0.0,4.9070120439864695e-05,4.815332067664713e-05,9.44242492550984e-05,0.0
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MAX_VALUE')",0.0,4.9074937123805285e-05,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
"('IctIdx', 'MEAN_VALUE')",0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,4.8325520765502006e-05,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
"('IctIdx', 'MEASURE_COUNTS')",0.0,0.0,9.550186223350465e-05,4.8046895244624466e-05,0.0,9.736150241224095e-05,0.0,0.0,9.44242492550984e-05,0.0
"('IctIdx', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MIN_VALUE')",0.0,0.0,0.0,9.609379048924893e-05,0.0,4.8680751206120476e-05,0.0,0.0,4.72121246275492e-05,4.919081038678996e-05
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72121246275492e-05,0.0
"('IgA', 'MAX_VALUE')",0.0010171954054385424,0.0006379741826094687,0.0007162639521993697,0.0008167971973307431,0.0008215338457375765,0.0005841689999215305,0.0007360518211498857,0.0007222997955977917,0.0007081818766891956,0.0004427173116710037
"('IgA', 'MEAN_VALUE')",0.0005812545423395932,0.00044167443411424756,0.0010505204554647207,0.00048046893789432943,0.0008215338457375765,0.00029208449996076524,0.0006379115511663258,0.0005296865128912032,0.0004721212317235768,0.00034433568362146616
"('IgA', 'MEASURE_COUNTS')",9.687575948191807e-05,0.00014722481137141585,0.0001910037244670093,0.00019218758097849786,9.665104153100401e-05,4.8680751206120476e-05,0.00014721036131959409,0.0001926132827065885,4.72121246275492e-05,0.00014757242752239108
"('IgA', 'MEDIAN_VALUE')",0.00043594089220277965,0.00014722481137141585,0.00028650558670051396,0.00014414067845791578,0.00033827865263447165,0.0003407652548048645,0.00029442072263918817,0.0001926132827065885,0.0003776969970203936,0.00029514485504478216
"('IgA', 'MIN_VALUE')",0.0005812545423395932,0.0005888992454856634,0.0006207621190696955,0.00048046893789432943,0.0006765573052689433,0.0007788920192979276,0.0007851219270378351,0.0008186064660549164,0.0005193333490751684,0.0006886713672429323
"('IgA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,4.9070120439864695e-05,9.630664135329425e-05,0.0,4.919081038678996e-05
"('IgG-Q', 'MAX_VALUE')",0.0005812545423395932,0.000687049119733274,0.0007640148978680372,0.0005285158404149115,0.0015464166644960642,0.0009736150386743248,0.0009814024670049548,0.0009630664135329425,0.000660969759337604,0.0007378621958196163
"('IgG-Q', 'MEAN_VALUE')",0.0003390651545487344,0.0002944496227428317,0.00047750931116752326,0.00033632825943641365,0.00048325519310310483,0.0005354882450774312,0.0004907012335024774,0.0006259931833483279,0.000330484879668802,0.0004919081111438572
"('IgG-Q', 'MEASURE_COUNTS')",4.843787974095903e-05,0.00019629974849522114,4.7750931116752326e-05,4.8046895244624466e-05,9.665104153100401e-05,0.0002434037596685812,9.814024087972939e-05,4.815332067664713e-05,4.72121246275492e-05,9.838162077357993e-05
"('IgG-Q', 'MEDIAN_VALUE')",0.0003390651545487344,0.0002944496227428317,0.00047750931116752326,0.0003843751619569957,0.0005315807065926492,0.0001947230048244819,0.0003434908576309681,0.0004333798715379089,0.0005193333490751684,0.0004919081111438572
"('IgG-Q', 'MIN_VALUE')",0.0007750060758553445,0.0002944496227428317,0.0007640148978680372,0.0007207033922895789,0.0007732083322480321,0.0005354882450774312,0.000883262197021395,0.0006259931833483279,0.00056654546642676,0.0006394805386662483
"('IgG-Q', 'STD_VALUE')",9.687575948191807e-05,4.9074937123805285e-05,0.00014325279335025698,0.00024023446894716471,4.8325520765502006e-05,0.00014604224998038262,0.00019628048175945878,0.0001926132827065885,9.44242492550984e-05,0.00019676324154715985
"('Insuln', 'MAX_VALUE')",0.0005328166880644858,0.0006379741826094687,0.0003342565323691815,0.0007207033922895789,0.00043492967961356044,0.0005841689999215305,0.0004416310985106975,0.000770453130826354,0.0005193333490751684,0.0007870529661886394
"('Insuln', 'MEAN_VALUE')",0.00043594089220277965,0.0005398243083618581,0.00023875465558376163,0.0005285158404149115,0.00024162759655155241,0.0003894460096489638,0.0002453506167512387,0.0005778398481197655,0.0004249091143719852,0.0003935264830943197
"('Insuln', 'MEASURE_COUNTS')",0.0,0.0,9.550186223350465e-05,0.0,0.0,0.0,9.814024087972939e-05,0.0,0.00014163636660669,0.0
"('Insuln', 'MEDIAN_VALUE')",0.0001453136355848983,9.814987424761057e-05,0.0003342565323691815,0.00014414067845791578,0.00024162759655155241,9.736150241224095e-05,9.814024087972939e-05,0.00014445996202994138,0.0001888484985101968,9.838162077357993e-05
"('Insuln', 'MIN_VALUE')",0.0004843787755817175,0.0003925994969904423,0.0007162639521993697,0.00048046893789432943,0.0005799062200821936,0.0009736150386743248,0.0004416310985106975,0.00033707323018461466,0.0002360606158617884,0.0003935264830943197
"('Insuln', 'STD_VALUE')",4.843787974095903e-05,0.0,4.7750931116752326e-05,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.00014163636660669,0.0
"('Iron', 'MAX_VALUE')",0.0015015741810202599,0.0010305737378075719,0.0008595167892053723,0.0007207033922895789,0.0009665103862062097,0.001022295793518424,0.0010795426787808537,0.0012519863666966558,0.001227515283972025,0.0010821978794410825
"('Iron', 'MEAN_VALUE')",0.0006296923966147006,0.0003925994969904423,0.0008117658435367048,0.0006726565188728273,0.0005799062200821936,0.0013143803225830197,0.0005888414452783763,0.0009630664135329425,0.0009442424634471536,0.0008362437947653234
"('Iron', 'MEASURE_COUNTS')",0.00019375151896383613,0.00044167443411424756,0.0006207621190696955,0.00033632825943641365,0.00043492967961356044,0.0002434037596685812,0.0003434908576309681,0.0001926132827065885,0.0004721212317235768,0.0003935264830943197
"('Iron', 'MEDIAN_VALUE')",0.0004843787755817175,0.0003925994969904423,0.00047750931116752326,0.0006726565188728273,0.00033827865263447165,0.00029208449996076524,0.0005888414452783763,0.00028891992405988276,0.00028327273321338,0.0003935264830943197
"('Iron', 'MIN_VALUE')",0.0006781303090974689,0.0009814987424761057,0.0007162639521993697,0.0005285158404149115,0.0009665103862062097,0.0006328497547656298,0.0006869817152619362,0.0006741464603692293,0.00113309093285352,0.0009346253937110305
"('Iron', 'STD_VALUE')",0.00019375151896383613,0.00014722481137141585,0.0,0.0,0.00024162759655155241,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.00014163636660669,9.838162077357993e-05
"('K', 'MAX_VALUE')",0.0026156455278396606,0.002208372112363577,0.00233979569748044,0.002017969498410821,0.002754554618149996,0.0024340376257896423,0.0025025762151926756,0.002407666062936187,0.0018884849268943071,0.001967632444575429
"('K', 'MEAN_VALUE')",0.0021797046065330505,0.002748196478933096,0.00214879191480577,0.0023062508553266525,0.003044507699087262,0.002531399019062519,0.002649786649271846,0.0025039727333933115,0.00221896986477077,0.0033941660076379776
"('K', 'MEASURE_COUNTS')",0.00043594089220277965,0.0003925994969904423,0.00014325279335025698,0.0005285158404149115,0.00038660416612401605,0.0001947230048244819,0.0003434908576309681,0.0001926132827065885,0.0002360606158617884,0.00014757242752239108
"('K', 'MEDIAN_VALUE')",0.0012109469389542937,0.0008833488682284951,0.00047750931116752326,0.0013933599693700671,0.0009665103862062097,0.0010709764901548624,0.0012267529964447021,0.0010593730257824063,0.0014635758707299829,0.0007870529661886394
"('K', 'MIN_VALUE')",0.0012593847932294011,0.0017666977364569902,0.0011937732342630625,0.0018257820047438145,0.0009181848727166653,0.0014604225289076567,0.0011776828905567527,0.001300139701925218,0.0010386666981503367,0.001967632444575429
"('K', 'STD_VALUE')",0.00193751510232687,0.0013250233605504036,0.0021010409109294415,0.0018738288199529052,0.0019330207724124193,0.002531399019062519,0.0020609451457858086,0.0023595127277076244,0.0020773333963006735,0.002115204930305481
"('LA', 'MAX_VALUE')",0.0001453136355848983,0.0008342739311046898,0.0003820074489340186,0.0003843751619569957,0.0007732083322480321,0.0003407652548048645,0.00029442072263918817,0.00033707323018461466,0.00028327273321338,0.00029514485504478216
"('LA', 'MEAN_VALUE')",0.0005328166880644858,0.0007361240568570793,0.00028650558670051396,0.00043242203537374735,0.00033827865263447165,0.0004868075193371624,0.0004416310985106975,0.00033707323018461466,0.0005193333490751684,0.00034433568362146616
"('LA', 'MEASURE_COUNTS')",4.843787974095903e-05,4.9074937123805285e-05,9.550186223350465e-05,9.609379048924893e-05,0.0,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.0,4.919081038678996e-05
"('LA', 'MEDIAN_VALUE')",0.0004843787755817175,0.00014722481137141585,0.0001910037244670093,0.00019218758097849786,0.00019330208306200802,0.00029208449996076524,9.814024087972939e-05,0.00033707323018461466,0.000330484879668802,0.00019676324154715985
"('LA', 'MIN_VALUE')",0.0002906272711697966,0.0002944496227428317,0.0003342565323691815,0.00043242203537374735,0.00043492967961356044,0.0005354882450774312,0.0004907012335024774,0.00033707323018461466,0.0002360606158617884,0.0007378621958196163
"('LA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDH', 'MAX_VALUE')",0.0006296923966147006,0.0007361240568570793,0.0010505204554647207,0.0007687503239139915,0.0006765573052689433,0.0010709764901548624,0.001324893324635923,0.0007222997955977917,0.0011803030502051115,0.0008854346233420074
"('LDH', 'MEAN_VALUE')",0.00038750303792767227,0.0007851989939808846,0.001002769568003714,0.0006246096454560757,0.0008215338457375765,0.0006328497547656298,0.0006379115511663258,0.000770453130826354,0.000660969759337604,0.0005902897100895643
