FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MDMyab', 'STD_VALUE')",7.126432611785539e-05,0.00020772452251767188,8.866939562124266e-05,0.000192048154792715,0.00015027703289832305,5.348616277962389e-05,0.0001573226953910315,0.00017223344960362607,8.827662591699387e-05,0.0001561912240642351
"('MONOA', 'MAX_VALUE')",0.0001830917952097466,0.0002554261575468032,0.00013718192830555387,0.000146595125273051,0.00021828186522815423,0.00030909956873009347,0.0002242413447859589,0.00016448201143092023,0.00021422382814237438,0.0002430428150388991
"('MONOA', 'MEAN_VALUE')",0.0003088115884435234,0.00029766967157994587,0.00022866127304448834,0.00014359886326229543,0.00036143806305694216,0.0003038624344010528,0.0002331005308432038,0.00031214236803593366,0.00020640810174766243,0.00020249069920701447
"('MONOA', 'MEASURE_COUNTS')",3.5883250765890605e-05,1.9739911911868976e-05,3.999910702473034e-05,0.0,5.042748968606724e-05,4.9885089934975436e-05,4.193578236113673e-05,8.006837026686385e-05,0.0,2.8725917802547518e-05
"('MONOA', 'MEDIAN_VALUE')",0.00021879160228838995,0.00015168792233528406,0.00019117352703826738,0.00018779985161460194,0.00022895051162455718,0.0002563846001118881,0.0002271832447992152,0.0001862378854009142,0.00018824463941601776,0.0002823598776338272
"('MONOA', 'MIN_VALUE')",0.0004114835874573473,0.00028474327094791906,0.00031926453079705983,0.0003314970062446188,0.00040434739428760235,0.0003856784074095262,0.00022832243368940152,0.0002906870240661876,0.0002611448256759615,0.0003162965996270406
"('MONOA', 'STD_VALUE')",3.3611284103020596e-05,3.564217160062159e-05,6.870501914796139e-05,4.337361856140583e-05,3.12092794035693e-05,4.185287477809881e-05,8.603888930639136e-05,5.933879262793231e-05,0.00010310193218974078,3.339028530968917e-05
"('MONOAB', 'MAX_VALUE')",0.0006756576751947471,0.0004580673491059498,0.00031582832359621844,0.0005928193425494774,0.0006071306288670894,0.0007050365568990026,0.00048417633601265933,0.00059929835867007,0.00044453789049949587,0.0008947496319679882
"('MONOAB', 'MEAN_VALUE')",0.0005666122018428395,0.00022687960594964897,0.0004031258937650589,0.0004645560576114815,0.00041726991126304214,0.0005434875482889034,0.0003178980824314211,0.00038492705017630796,0.00027615355123396224,0.0006508393045208775
"('MONOAB', 'MEASURE_COUNTS')",0.00015680261441085595,6.43252737771602e-05,0.00011351959418134339,0.0001557427895033316,5.052521510264612e-05,0.00022425339564002597,0.0002895618217486303,0.00013891977586743087,0.00024345420384231034,0.000216697239949825
"('MONOAB', 'MEDIAN_VALUE')",0.0003934633544820351,0.0005182615843041406,0.0004932675614745352,0.0006281338214882319,0.0005834157954072663,0.000675763197751379,0.0004030523764377285,0.0005081869895978889,0.00037607651263851045,0.00036617615619517595
"('MONOAB', 'MIN_VALUE')",0.000546660368410485,0.0005828567824937145,0.00046854434341778975,0.00047921780413425754,0.0007154999565799413,0.0004774548523438267,0.00041627126186517864,0.00039218182862506924,0.00037560938339593544,0.0005902582967107147
"('MONOAB', 'STD_VALUE')",0.00029422183198818494,0.00039228898973201,0.00023883415507011636,0.0005421992984743604,0.0008056098471891093,0.00016537596862221685,0.0004904452035767395,0.00040864964161827064,0.0004875458809658538,0.000581085814013532
"('MONOM', 'MAX_VALUE')",0.00030909356066554603,0.000255176479458465,0.00030482453832091945,0.00014494119514170672,0.00024648939664725927,0.00036739529686233215,0.00018863995745351723,0.0003376657928442297,0.00023840798060952462,0.00023239156918520475
"('MONOM', 'MEAN_VALUE')",0.0003741300734450123,0.00044467353947994024,0.0004599533736640739,0.000462280620816964,0.0004601669608921302,0.0005484135444641669,0.000333910841625759,0.0003956578355504558,0.0005602757026113876,0.0006470071849251102
"('MONOM', 'MEASURE_COUNTS')",0.00010343630928972041,4.5761258110392656e-05,7.764875777296211e-05,9.390340098132353e-05,6.152340910150568e-05,1.1519956061661454e-06,4.1448630059067284e-05,7.202111296587443e-05,9.545443951452728e-05,0.00010295399339917955
"('MONOM', 'MEDIAN_VALUE')",0.000525793032712313,0.0003020922513811553,0.0004704446459915191,0.0003203652575057421,0.0004284268101726476,0.0003156319490955283,0.00035570599421271687,0.0002916807579428358,0.00032247972454902324,0.00040702563287749427
"('MONOM', 'MIN_VALUE')",0.00038370250647519943,0.00047216558799254466,0.00028582283926068653,0.00032857644636196857,0.0006456146168491032,0.0005204266416690827,0.0004511589904509237,0.0004244972522451949,0.0005353901154692205,0.0003220660506148665
"('MONOM', 'STD_VALUE')",5.568672185928879e-05,8.207584965730343e-05,3.289685028700208e-05,6.728145457716074e-05,5.443411365714673e-05,2.054830505767811e-05,0.000154857074146903,5.724547835579574e-05,9.982539449901348e-05,7.248442944571067e-05
"('MONORE', 'MAX_VALUE')",0.0008083270640878101,0.0007152265548809485,0.0007181483385766114,0.0006791434648377947,0.0008043518454256577,0.0004605737265377078,0.0007944096297932277,0.0007322869178596123,0.0004582703832875755,0.000574585215028591
"('MONORE', 'MEAN_VALUE')",0.0006464663577994432,0.0006551081958852878,0.0005727843128074512,0.0008426562363493439,0.0004731986581171377,0.000716931687877779,0.0005309127227658847,0.0004054922458103268,0.0008419112268622708,0.0007431285427996768
"('MONORE', 'MEASURE_COUNTS')",0.0001202228481717946,5.221434867264502e-05,7.359150975209989e-05,0.00010632500323246602,0.0001530413574537045,0.00031196672970044606,0.00023740781064577677,0.00012150712519121262,0.00011406429357264472,0.00019538790719340166
"('MONORE', 'MEDIAN_VALUE')",0.0008375748112583671,0.0003607092821522945,0.0008168329035783649,0.0005623519697650816,0.0005709464632832559,0.00035717519942516556,0.0006137292925881665,0.00045033881484188895,0.0005384146650894625,0.00046875596356356483
"('MONORE', 'MIN_VALUE')",0.0006373121353714347,0.0007495576410399829,0.0006540156393056901,0.0005133891578877893,0.0005884387629458647,0.0006283706823549212,0.0005268941067277274,0.0008577362973403055,0.0005354420992584521,0.0003302251211186307
"('MONORE', 'STD_VALUE')",0.0007973315564203475,0.0005099775766347966,0.0006554586225874442,0.0002612314000021222,0.0005708124258198866,0.0003988253837538749,0.0005158525062602364,0.00021799462442759486,0.000614340318608513,0.0006089749464642752
"('MPV', 'MAX_VALUE')",0.0004738253420914689,0.000737272183310101,0.0006671378169155538,0.00048021077914159083,0.0006532857044162898,0.0005103856897781736,0.0005056278912255516,0.0004142643146951398,0.0007172755800334566,0.0003713671552998122
"('MPV', 'MEAN_VALUE')",0.000756586110949627,0.0008583097875419112,0.0006778499513942701,0.0007740597514974165,0.0005914203465924575,0.0007160377716287645,0.0007471851134338992,0.0008470753595185396,0.0009554471470118503,0.0008131645607097724
"('MPV', 'MEASURE_COUNTS')",0.0002535393840016526,0.0002900324899459196,0.00012065361418382158,0.0002463620886293913,0.0002813079726688404,0.00027495659368315746,0.00023746169817383562,0.0002805332429045803,0.0002461442837827958,0.00015521620299260616
"('MPV', 'MEDIAN_VALUE')",0.00048034227997065276,0.0006749653305558483,0.0007076078924375099,0.0005099800228487811,0.0006077067049035908,0.0005487525827806846,0.0006749617010298012,0.0007906349422982091,0.0008551398257593338,0.0006594572378081872
"('MPV', 'MIN_VALUE')",0.0005800796000102512,0.00045014081338041453,0.00032394023215075445,0.0004229128975052153,0.0007391484982957197,0.0006477297917864838,0.0005701798641304525,0.0006587469698936066,0.0005306000915965357,0.0005513446912620969
"('MPV', 'STD_VALUE')",0.0007655480433266426,0.0007857950950141681,0.0006286024372001442,0.0005239078124576597,0.000916312473303258,0.0007655044841122726,0.0006089308379206024,0.000742470622978314,0.0008887343903330655,0.000744601519067996
"('Meta', 'MAX_VALUE')",0.00018433391969336713,0.00015479210350650098,0.00016660762526342452,0.00017552353658429392,0.00023516904001792135,0.00030053180381720934,0.00024031199664305148,0.00041657072277266225,0.00011998538727639086,0.0002127569793413384
"('Meta', 'MEAN_VALUE')",0.00019644795571058623,0.0003441453589703845,0.000150940118558336,0.00026162103446603075,0.0002739976876276969,0.00024529909164219826,0.0002621206868976885,0.00032604574366455156,0.00033352399738371003,0.0003225157655469804
"('Meta', 'MEASURE_COUNTS')",7.769314474704046e-05,0.0001040231135178845,2.436089366994545e-05,5.682929854019779e-05,7.330260423925929e-05,8.203883988577523e-05,7.038657455389944e-05,0.0001228477221543993,2.203544293404288e-05,0.00019587629010171527
"('Meta', 'MEDIAN_VALUE')",0.0001994029781490916,0.00017705605746792357,0.00012150985415689156,0.00027208080471827385,9.434049270081265e-05,0.00021051542647951372,0.00013454188757716,0.00013531878554885328,0.0002540596442525103,0.00014044569666013345
"('Meta', 'MIN_VALUE')",0.0,4.973012330024513e-05,2.125199188671079e-05,4.014311812927737e-05,4.922806302893379e-05,4.2746553820100904e-05,7.066604260324812e-05,4.170962155562091e-05,8.24718952218993e-05,6.759015119024639e-05
"('Meta', 'STD_VALUE')",0.0001222333678050794,0.00012270947789982253,0.00017242521677939216,0.00013128372316110288,0.00012170589779363777,0.0001279292781526732,0.0001060774582875108,0.00015148419946788347,0.00014378065132715425,0.00014930710125832375
"('Mg', 'MAX_VALUE')",6.642141011423866e-05,6.190749318094271e-05,7.922684621089482e-05,8.553057524122052e-05,4.2354781809069186e-05,0.0001292475654837087,4.498488631831749e-05,0.00012813373976084292,0.00020059135620793066,0.00011263731822452705
"('Mg', 'MEAN_VALUE')",0.00034203898315015517,0.00027273166409428023,0.00023884131714956025,0.0002013614579006359,0.0002273217359081943,0.00021232238218987939,0.0002368375096319484,0.00020225803924903108,0.0003167996329684862,0.0002678026974317475
"('Mg', 'MEASURE_COUNTS')",0.00015615803215801615,0.00017352412550711714,0.00016090170303350142,0.00012617590380699866,0.00024402340780710826,9.85970430989621e-05,0.0002091303082647917,0.00013198004665720782,0.00018117746835621148,0.00012471289951433438
"('Mg', 'MEDIAN_VALUE')",0.00011407427862312965,0.00011294234626089363,0.00013963164769159947,0.00016506848524361375,9.080825982748898e-05,0.0001526553946386571,0.00020871955494675704,5.670948479329966e-05,0.00018450970447746496,0.0001486077325929545
"('Mg', 'MIN_VALUE')",0.00023417381263861548,0.00020414339375968062,0.00014309085664373608,9.888475890803853e-05,0.00016917050413138237,0.0001294737111696796,0.00014254445644526972,0.0001265224585435236,0.00019496651392305472,0.00015925536583896922
"('Mg', 'STD_VALUE')",0.0002450065366223929,0.0001524647898375006,0.0001750313377006844,0.00014262951117841055,0.00022442923284698258,0.00018978113477166253,0.00013893140125674128,0.00014592363491648802,6.597987921273434e-05,0.0001723873737132227
"('MonAbs', 'MAX_VALUE')",0.0005356306263289861,0.0006495164619697891,0.00038089498950168047,0.0006470164714041238,0.0004905693963791287,0.00033320901587056333,0.00029631187972093185,0.0006257997953912749,0.00038699354426766005,0.000475240875014343
"('MonAbs', 'MEAN_VALUE')",0.0003502663795958752,0.00024410366607820124,0.0005489338433932366,0.0005016024282998966,0.0005952252724375366,0.00027849343380554893,0.000483911247013523,0.0004743224368894488,0.0005102424894921296,0.0002987639405069545
"('MonAbs', 'MEASURE_COUNTS')",0.00017712342396128053,0.00036168316979178877,0.00019800032877082604,0.00015731964615976394,6.487477266494695e-05,0.00014760490345239473,0.0004082679660316618,0.0003790286433313161,0.0002665553437754022,0.0002447564131769555
"('MonAbs', 'MEDIAN_VALUE')",0.0004035091033803631,0.0003171679798361654,0.00035391689878587766,0.0005127944992108184,0.0004092965563501645,0.00046136401542404114,0.0005186284693075361,0.00047120263498892363,0.00054668291552204,0.0003459668020436563
"('MonAbs', 'MIN_VALUE')",0.0008456689329689268,0.0006220859676653108,0.0005959560370168056,0.0006312872194140927,0.0007653610247465144,0.000603404703805929,0.0005779248031103089,0.0006682825124495201,0.0006233496482365313,0.0006617260058540127
"('MonAbs', 'STD_VALUE')",0.0006801012757118917,0.0006931204950498677,0.0011763299089259654,0.00035140499845076595,0.00021462718406012205,0.000996566766078378,0.0007680554124889996,0.00035740005077244746,0.00040345382210106215,0.0005502741996460993
"('Monocy', 'MAX_VALUE')",0.00037782017393340214,0.000435032851835922,0.00040830429809266087,0.00048750052157088384,0.00039376502925490787,0.0006378681416522515,0.00047408779182894843,0.00040518331076664304,0.000501276253680148,0.0005310357512719705
"('Monocy', 'MEAN_VALUE')",0.0006324611597099568,0.0005563039647057709,0.0005209459022554055,0.0005592939620359827,0.0007482321957037147,0.000444254999533328,0.0006381938343440149,0.00034675171172266845,0.0005782610347533759,0.0006123598497640935
"('Monocy', 'MEASURE_COUNTS')",0.0001652256705039843,0.0001972316493459214,0.0003572806974628803,0.0002149425495941302,0.00021003932875963301,5.478753902203896e-05,0.000132021547991411,5.285898497897361e-05,0.00022337414430859324,4.5364689807730564e-05
"('Monocy', 'MEDIAN_VALUE')",0.0005682608010745997,0.00030622844686684677,0.0005797168138421263,0.0004996992352986946,0.0004846464329544601,0.0004168874710885338,0.0005140136166305728,0.0005026924433842614,0.0004205414530913301,0.00043315322162874805
"('Monocy', 'MIN_VALUE')",0.0009360540338966206,0.001269510588609359,0.0010948477296384262,0.0009054516383607552,0.0009534861843940195,0.0006346867396142173,0.000898147746466606,0.0010207600219358894,0.001037334762295868,0.0008786998313334769
"('Monocy', 'STD_VALUE')",0.0010700466395936264,0.0005648824865033823,0.0011922330566104923,0.0012144266220988392,0.0006677163404313695,0.0012030611080273688,0.0011624024573645298,0.000923067561329415,0.0011410142333043679,0.0012307054567070165
"('Myelo', 'MAX_VALUE')",0.00014337427992102927,0.00021673386971988025,0.00021754923320556333,0.00016464025046427646,0.0002673383218026217,0.00022177912824444218,0.00013322459367609175,0.0001793603799884504,0.0002085012774502077,0.00017046390131534515
"('Myelo', 'MEAN_VALUE')",0.00029584750313413956,0.0002862119780913956,0.00027062738070958247,0.00044573017385837277,0.00036997136623772957,0.00014758537921890407,0.00035731831699125006,0.00018117334868062655,0.00021621262804755344,0.00017156980616731498
"('Myelo', 'MEASURE_COUNTS')",0.00013607953993555796,6.635298977327146e-05,8.280582871826039e-05,3.7373745734880514e-05,5.221186302210199e-05,9.999293323700859e-05,5.2455510203172454e-05,6.791079992846677e-05,3.5365131016578064e-05,5.179698434876284e-05
"('Myelo', 'MEDIAN_VALUE')",0.00017533332504065803,0.00015522664782272876,0.00021771900090240205,0.00026485244437084236,0.00016219448425433672,0.00027368691920334943,0.0003636267547656482,0.0002110680396126885,0.0002076257701196187,0.00012393093330416582
"('Myelo', 'MIN_VALUE')",0.00010919223482257249,0.00010881852703936075,0.00019393494833664296,0.0002155847128606298,0.0002031912303010327,3.992803231386076e-05,9.247009129166162e-05,0.00011251880569224843,0.00018763257142823334,6.646587443652899e-05
"('Myelo', 'STD_VALUE')",0.000148334002305211,5.497871573073018e-05,5.913993079218762e-05,6.101270856841447e-05,5.9206892298576256e-05,0.0001472997698328396,7.402706926755668e-05,0.00013264442582169194,0.00012406620832827058,0.00010493051864910188
"('NEUTA', 'MAX_VALUE')",0.00041604306595036317,0.0005031530390338208,0.0003458337832884007,0.000299292044696425,0.00026334773709404345,0.0002904857565188476,0.0004253045448708432,0.0003941629150851138,0.000398444542880534,0.0004475774416378267
"('NEUTA', 'MEAN_VALUE')",0.0003745286315730356,0.0002473186545168532,0.00030105883549649197,0.00030428824365514163,0.00029616334312713337,0.0004930318957714789,0.0004639593727885636,0.00035699862620974766,0.0002964450133282237,0.00037884284902066806
"('NEUTA', 'MEASURE_COUNTS')",4.7885130463028516e-05,2.1776545086753233e-05,3.873274881162861e-05,0.0,2.5662539756983645e-05,3.3352912810961246e-05,7.758655829617697e-05,6.528385363561032e-06,5.5087253132740974e-05,1.96823680090607e-06
"('NEUTA', 'MEDIAN_VALUE')",0.00031669661998412794,0.0002624971017725994,0.0002658416448585035,0.0004933065230321959,0.0002569665291167946,0.00045154447340353785,0.00031372593552968925,0.00030293318075968827,0.0003440981182994035,0.0003505027007171104
"('NEUTA', 'MIN_VALUE')",0.0003998404603089519,0.00024324662699698354,0.00034713182700267796,0.00013616647597708065,0.0003534615609957374,0.0005909210478705962,0.000497461827484503,0.0004445982455381051,0.0002971226862483286,0.0005432404313519629
"('NEUTA', 'STD_VALUE')",8.608532953777166e-05,0.000136271371178456,7.908586774863666e-05,6.606045808749739e-05,2.68599317571697e-05,4.23534533592091e-05,3.464473250430651e-05,9.454472659288149e-05,5.5382842476492885e-05,0.00010420612437981452
"('NEUTAB', 'MAX_VALUE')",0.0007337829924926919,0.0008602982702965982,0.0006217844895764063,0.0005714312900314169,0.0007483095315014294,0.0006923816433639402,0.0005196398748166985,0.0005771004361094315,0.0005242193607820596,0.00044966187930244283
"('NEUTAB', 'MEAN_VALUE')",0.000935363849633279,0.0009946433297041996,0.0009876497103040538,0.0009611083023652603,0.00039116794136451324,0.0009785316867118052,0.0005728426108474893,0.0009974933605759759,0.0009516255671727875,0.0007383664591241093
"('NEUTAB', 'MEASURE_COUNTS')",0.00020782044430157781,0.00015472197658090414,0.000163936190794904,0.00011046519296455244,0.0003535818385837273,0.00010240362606496574,0.0002597386051136742,0.00011385387269375654,5.7517889527776374e-05,5.4334960111367185e-05
"('NEUTAB', 'MEDIAN_VALUE')",0.0010830135764596286,0.000842856471107466,0.0007357146055145785,0.0006238786955109195,0.000506606004881311,0.001115469948036976,0.0006577865219335483,0.0006526920075319039,0.0007195352688917965,0.00108698297661413
"('NEUTAB', 'MIN_VALUE')",0.0008501937639303581,0.000844876026647423,0.0005617412447290613,0.0009012615052234751,0.0006572020052353548,0.0009369386639435522,0.0006151010955970636,0.0008880974578601312,0.0006524925821267964,0.0009816085121590263
"('NEUTAB', 'STD_VALUE')",0.0005394659293907179,0.00028092615622533,0.00046589453800230184,0.00046230822393386747,0.00015563779638791102,0.0004118584308319583,0.0005051438477942048,0.00027806099297610445,0.000572291600209727,0.00023318004256948473
"('NEUTM', 'MAX_VALUE')",0.0002744525650156652,0.0003255841488270609,0.0002420836298278571,0.00034403739048262686,0.00029218207367560857,0.000256068187365251,0.0005430014073232192,0.00026974202482194545,0.0005204750972495644,0.0005670660512430708
"('NEUTM', 'MEAN_VALUE')",0.00032504404921306724,0.00034086362145124393,0.0004279925959867742,0.00017427907431550514,0.00032688838486938745,0.00021521621622819044,0.0004054219393161023,0.00026581039994544737,0.0003308080441518522,0.0002208937806086198
"('NEUTM', 'MEASURE_COUNTS')",5.093518034826005e-05,2.4597803951867022e-05,3.45764558809016e-05,2.734822882523959e-05,1.0438246362423997e-05,6.472397797371972e-05,0.0,6.647862396620234e-05,4.790197678510527e-05,3.077504395643922e-05
"('NEUTM', 'MEDIAN_VALUE')",0.00045973980409993206,0.0004063508653980846,0.0003375191678630441,0.00031123930729255587,0.0003439599246913854,0.00036568268831332543,0.00032589799938565633,0.0004813674987569012,0.0002364737085964416,0.00018555745194408213
"('NEUTM', 'MIN_VALUE')",0.0003401688448754323,0.000340504983646647,0.00037469948868523896,0.00030531401924654413,0.00027758730700432245,0.0002801788217039052,0.0002827357963270289,0.00017613549130450406,0.0003391104801931467,0.00022550400614129807
"('NEUTM', 'STD_VALUE')",3.295355259167955e-05,1.2321751710254437e-06,0.00010293834222255223,0.00010901462209812671,0.0001021521035060514,7.913520890344753e-05,2.3789560963373082e-05,9.427737963135411e-05,7.656738961859668e-05,5.1736974736772065e-05
"('NEUTRE', 'MAX_VALUE')",0.0004153287443463877,0.00033157482432779765,0.0007131091675086523,0.0005786884511799654,0.0005007076419491966,0.0007299244931192859,0.0006008788942994276,0.0005110966620813902,0.0007472899210580529,0.00040152721135034737
"('NEUTRE', 'MEAN_VALUE')",0.0006367185289408751,0.0006432917364822743,0.0005618358817494748,0.0004300125714808497,0.0005689961878318971,0.000596946022692526,0.00042688824524521015,0.00043329934438993985,0.000564424539946208,0.0005547415403215433
"('NEUTRE', 'MEASURE_COUNTS')",4.1735912156262746e-05,5.6696702538585867e-05,0.00019161066719140089,3.9988196660302955e-05,3.254056391005253e-05,0.0001145581041694376,0.00017810969044122662,0.00023583036064207385,2.9587310852313057e-05,5.8947630474430486e-05
"('NEUTRE', 'MEDIAN_VALUE')",0.00034427168656326023,0.0005379356044017403,0.0005765459869492515,0.00041181758703947295,0.0005088714735274528,0.0006671888721062917,0.0007345993813285326,0.0006087852794468181,0.0004554273489676483,0.000555183231847086
"('NEUTRE', 'MIN_VALUE')",0.000502171982163794,0.0006527276637129232,0.0005859839228824159,0.0004920825963950296,0.0004973684620575889,0.00051145779099868,0.0005547929923543673,0.0006487727520417736,0.0006173331876327873,0.0005768942191440438
"('NEUTRE', 'STD_VALUE')",0.00038545192837130516,0.00044883542393915155,0.00043268119775463697,0.0003135998115995719,0.00019831018528144792,0.00037579787941570067,0.0005805543784459642,0.0006468765957763361,0.000290970457729462,0.0002788035098634215
"('NRBC', 'MAX_VALUE')",2.135896709891419e-05,4.0362476850494215e-05,5.3348763629554235e-05,0.0,2.775717112714531e-06,0.0,4.9210304288883293e-05,4.304639916236027e-05,9.526100242881179e-07,3.5160520609803364e-05
"('NRBC', 'MEAN_VALUE')",0.0,5.0621102748532876e-05,7.879410197283525e-05,1.821033492410993e-05,2.498872533822739e-05,0.0,4.348301018924983e-05,7.862500722728318e-05,2.3038801840159603e-05,9.90911639363853e-05
"('NRBC', 'MEASURE_COUNTS')",0.00016478269734555428,0.00015585421720716166,0.00012225230675908522,0.00025911215144660746,0.0001774266479251075,0.00017618173658779092,0.00014142967628235327,9.652253749222391e-05,0.00010114154314603104,9.920472490069392e-05
"('NRBC', 'MEDIAN_VALUE')",0.0,6.657795168165091e-06,7.5015519801044715e-06,0.0,1.5004817768378437e-05,0.0,2.0662012407130587e-05,0.0,7.733648952345661e-06,2.41106710164905e-05
"('NRBC', 'MIN_VALUE')",7.436939773801614e-06,7.6190257956474295e-06,1.3358690323176862e-05,0.0,1.4180291343921642e-05,0.0,5.9465071187795316e-06,2.479969360271996e-05,0.0,2.627925225230869e-05
"('NRBC', 'STD_VALUE')",0.0,2.0358219224841375e-05,7.66125843974734e-06,1.4235805670536369e-05,3.981830748483834e-05,0.0,1.146008115050357e-05,0.0,3.849895558431291e-05,0.0
"('NRBC#', 'MAX_VALUE')",2.3166267439508807e-05,7.228849048408737e-06,1.9123019051996295e-05,1.6248919061752237e-05,2.7612999190840993e-06,0.0,0.0,4.950185178514088e-05,2.3474490605781473e-05,0.00015160451208212815
"('NRBC#', 'MEAN_VALUE')",3.247052111532236e-05,1.6562119828891955e-05,7.129157966301368e-06,0.0,0.0,0.0,7.414566833859277e-06,0.0,4.852094442825919e-05,1.6094228095759645e-05
"('NRBC#', 'MEASURE_COUNTS')",7.458546598468398e-05,0.00013839478261533868,0.00024845755433390104,0.00013089124952065986,0.00016798955121745876,0.00011134536731104745,0.00019362515646271987,0.00015282338790863342,0.00012193181351103643,0.00022850400550117258
"('NRBC#', 'MEDIAN_VALUE')",0.0,6.083059856852257e-06,0.0,3.221352569407418e-05,0.0,0.0,1.6098190942038464e-05,0.0,0.0,0.0
"('NRBC#', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,8.691282006464716e-06,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",1.330216977942719e-05,7.995746856219529e-06,4.287745618735601e-05,5.2776251470856926e-05,1.6247643115742615e-05,1.658585752410244e-05,1.3699959737531134e-05,2.8662922149715902e-05,1.4066154963872001e-05,2.392440375151529e-05
"('NTAuto', 'MAX_VALUE')",0.0011235802958345458,0.0014907401316575483,0.0009629107269201906,0.0010197752736967264,0.0009149224062005954,0.001331226051947888,0.0011560684344726756,0.0011550632980562906,0.0011778514055627372,0.0012107554303351772
"('NTAuto', 'MEAN_VALUE')",0.0005383388719911142,0.0007782783649414609,0.0008996145308555618,0.0005928539423080495,0.0009521196454292525,0.0007448979765364075,0.0005978182776040035,0.0007208296561033836,0.0008358502361842785,0.0005751367002732323
"('NTAuto', 'MEASURE_COUNTS')",0.001247498145165791,0.00025632163474864053,0.0005278743414708817,0.00019697601405806617,0.00040281257716395265,0.0005943815018620424,0.0006489555946327407,0.0004313211490436068,0.0002823200363890983,0.00011502063933176934
"('NTAuto', 'MEDIAN_VALUE')",0.0008855155575102644,0.0007448675110394772,0.0007149973403887334,0.0006227052753090318,0.0008385458354227998,0.0008379553532022469,0.0006496906775715594,0.0006079989201666344,0.0008140236706690678,0.0008464758266635962
"('NTAuto', 'MIN_VALUE')",0.0008135103675276303,0.0004568812845959126,0.0007973085775911236,0.000904129616706107,0.0007521830121316681,0.0010436473399410035,0.0010213902671997836,0.0012883948529214357,0.0009622838318719397,0.0007927565286178148
"('NTAuto', 'STD_VALUE')",0.0026035210562631843,0.003224388541631649,0.0023636755119554355,0.0017186348816432384,0.0029888674746926607,0.002552904646450604,0.003455594295543531,0.0031918556382770913,0.0032341864259389057,0.00172546259457164
"('Na', 'MAX_VALUE')",0.0002986370876265284,0.00024465203382850845,0.0003109119654203437,0.0004528188050689434,0.0003048044687934433,0.0003646880032052259,0.00015556492090714158,0.00036090638983342626,0.0003341521209390635,0.00021464719960278284
"('Na', 'MEAN_VALUE')",0.0011859335421320644,0.0011043528350495563,0.0010514221369351498,0.0007265127711176322,0.0010525260336451305,0.0009295589975597367,0.0008628530529205435,0.0009357278223892831,0.0007052177035675408,0.0010170069291867174
"('Na', 'MEASURE_COUNTS')",0.006681621314448344,0.004942638712615368,0.0030043254919999833,0.002467623093948629,0.005066095133643197,0.006002370908482785,0.00419676209552306,0.004401443229868709,0.0042882718317414515,0.006521256631130678
"('Na', 'MEDIAN_VALUE')",0.0004551183033468498,0.00048522996559351975,0.0005239861409474094,0.0004391550579571753,0.00029187237013545737,0.0005133787800467483,0.00037600662115847905,0.0003008193266746275,0.00028488230038830546,0.00039057997336812623
"('Na', 'MIN_VALUE')",0.0011617575000320171,0.0029798981963832156,0.0013952886162332992,0.0013405537838153093,0.0009877904357400726,0.0007403888757559999,0.0006696598959727404,0.002849255778702938,0.0008954095891591521,0.0019242068024887535
"('Na', 'STD_VALUE')",0.0012254903150651225,0.0012865330929378842,0.0007094121979498888,0.0010426151024465987,0.0009859192025832274,0.0007931949934913099,0.0014014664882493286,0.0009832846326804855,0.0009606026522681779,0.0011810371573045288
"('Neut', 'MAX_VALUE')",0.0006451557295575991,0.0008915805334518078,0.0006180357473668687,0.0006846158728757588,0.0006079763059728018,0.0005276429351750177,0.0008190076571724923,0.0011971729453647449,0.0005935540330994906,0.0007623898536865516
"('Neut', 'MEAN_VALUE')",0.0006074816648398033,0.000344130342064282,0.0005761117335125773,0.00045156867148044206,0.000568871182791406,0.000622819372491417,0.0005879957839463861,0.0006955023896402509,0.0005878905976897657,0.000498979229993712
"('Neut', 'MEASURE_COUNTS')",0.00019562788595861322,0.0002863131422712064,0.00016904970018367623,0.00020522892545285571,0.00018980523336816187,0.00023290320046898437,0.00023044792722395018,0.00011970384994023129,0.00018345025523890213,0.0001071823846566232
"('Neut', 'MEDIAN_VALUE')",0.0004232049274148053,0.000706068857453002,0.0006554227108762603,0.0006132022652425656,0.00047966121025233674,0.0007166418106838371,0.0005581218245770914,0.0005629021733033728,0.0005588879447785272,0.0007459856672091744
"('Neut', 'MIN_VALUE')",0.0005137657581538158,0.0005814698567302486,0.0007275639926283574,0.0006048691632126923,0.0006230967167605426,0.0005635095549762013,0.0006234023475490735,0.0007785704687840218,0.0007138402865534217,0.0005985298267773305
"('Neut', 'STD_VALUE')",0.0012802417427565998,0.0017407288596812682,0.001296712622369038,0.0018550181975023694,0.0010394768254929107,0.0009462301783338068,0.0018187422563914319,0.0012619311591793691,0.001355545485952217,0.001256505057261864
"('Nt-PTH', 'MAX_VALUE')",0.00023626515590698712,0.0003359137607698102,0.00023866559495181675,0.00040264145894292015,0.0002923985967962633,0.0002498021778738492,0.00015156767829921199,0.0003257065901934512,0.0002451342685720874,0.0001590635775141482
