FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('IgG-Q', 'MAX_VALUE')",0.0005371393635869026,0.0009009009227156639,0.00045160320587456226,0.0014156918041408062,0.0005916284862905741,0.0009442870505154133,0.0011803762754425406,0.0007281730067916214,0.0005948839825578034,0.0008926579030230641
"('IgG-Q', 'MEAN_VALUE')",0.0003069367667194456,0.000525525538250804,0.0003763359854929149,0.0005960807902738452,0.0009613962611183524,0.00043582479702308774,0.00022132054436951876,0.001165076857432723,0.0006692445022054017,0.0006694933981634676
"('IgG-Q', 'MEASURE_COUNTS')",0.0003836709656752646,0.00022522523067891598,0.0003763359854929149,7.451009878423065e-05,0.00014790712157264352,0.00043582479702308774,0.0005901881377212703,0.00029126921435818076,0.00022308150073513389,0.0001487763220211491
"('IgG-Q', 'MEDIAN_VALUE')",0.0003836709656752646,0.00022522523067891598,0.00045160320587456226,0.0005960807902738452,0.0008134891395457089,0.0005084622534923255,0.0004426410887390375,0.000655355688650161,0.0007436050218529999,0.00044632895151153207
"('IgG-Q', 'MIN_VALUE')",0.0006906077614985406,0.0009759759996086359,0.0003763359854929149,0.0009686312405392528,0.0010353497928008437,0.00014527492749039084,0.0006639616331085563,0.0007281730067916214,0.000520523521117866,0.0003719407832249999
"('IgG-Q', 'STD_VALUE')",0.0006138735334388912,0.0006756756920367479,0.000602137588430196,0.0005960807902738452,0.00029581424314528704,0.0005084622534923255,0.0003688675642479211,0.0007281730067916214,0.0008179654832929373,0.00022316447575576603
"('Insuln', 'MAX_VALUE')",0.0004604051646310836,0.001051051076501608,0.0005268703680485487,0.0008196110720746219,0.0008874426712282002,0.00036318734055384994,0.0007377351284958422,0.0010194422211498022,0.001041047042235732,0.0005951052880845964
"('Insuln', 'MEAN_VALUE')",0.0002302025823155418,0.00037537538446485996,0.000301068794215098,0.000372550479369238,0.00022186066780705005,0.00036318734055384994,0.0006639616331085563,0.0003640865033958107,0.0,0.0001487763220211491
"('Insuln', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
"('Insuln', 'MEDIAN_VALUE')",0.0002302025823155418,0.0,0.0,0.0001490201975684613,0.00022186066780705005,7.263746374519542e-05,0.00014754703443031758,0.0,0.00014872099563945085,7.438816101057455e-05
"('Insuln', 'MIN_VALUE')",0.0005371393635869026,0.00037537538446485996,0.0010537407360970974,0.00044706056360155344,0.0007395355496555567,0.0008716495940461755,0.0005164145841263235,0.000655355688650161,7.436049781972542e-05,0.0006694933981634676
"('Insuln', 'STD_VALUE')",7.67341916798614e-05,0.0,0.0,0.0,7.395356078632176e-05,0.0,0.0,7.281730358954519e-05,0.0,0.0
"('Iron', 'MAX_VALUE')",0.0009975444991141558,0.0008258258458226919,0.000301068794215098,0.0006705908454023302,0.00014790712157264352,0.0005810997099615633,0.000959055672865361,0.000655355688650161,0.00044616300147026777,0.000818269734736532
"('Iron', 'MEAN_VALUE')",0.0003836709656752646,0.00022522523067891598,0.0005268703680485487,0.0012666715774685144,0.00022186066780705005,0.0008716495940461755,0.0005164145841263235,0.0007281730067916214,0.0008179654832929373,0.000818269734736532
"('Iron', 'MEASURE_COUNTS')",0.0006138735334388912,0.00045045046135783195,0.000301068794215098,0.0006705908454023302,0.00036976777482777834,0.00036318734055384994,0.0008115086820907891,0.00043690382153727114,0.00037180251092649996,0.0005207171197980642
"('Iron', 'MEDIAN_VALUE')",0.0002302025823155418,0.0006006006151437759,0.000301068794215098,0.00044706056360155344,0.0005176748964004219,0.00021791239851154387,0.0003688675642479211,0.0003640865033958107,0.0005948839825578034,0.0006694933981634676
"('Iron', 'MIN_VALUE')",0.0007673419313505292,0.000525525538250804,0.0005268703680485487,0.0009686312405392528,0.0008874426712282002,0.0005810997099615633,0.001032829168252647,0.000655355688650161,0.000520523521117866,0.000818269734736532
"('Iron', 'STD_VALUE')",7.67341916798614e-05,0.00022522523067891598,7.52671985537745e-05,0.0001490201975684613,0.0,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,7.436049781972542e-05,0.0
"('K', 'MAX_VALUE')",0.0013044812949374318,0.002102102153003216,0.001956947147846222,0.0019372624810785055,0.0020706995856016874,0.0015980242751538754,0.0022869789972901344,0.0016747979680076241,0.001784652005881071,0.001636539469473064
"('K', 'MEAN_VALUE')",0.00222529168240726,0.0027777778450399637,0.0022580160293728113,0.0023843231610953808,0.0022925601806491613,0.00283286115154624,0.0022132054436951876,0.002111701760441065,0.0016359309665858746,0.002008480252698064
"('K', 'MEASURE_COUNTS')",0.0003069367667194456,0.000525525538250804,0.000301068794215098,0.000372550479369238,0.00029581424314528704,0.00014527492749039084,0.0005164145841263235,0.00014563460717909038,7.436049781972542e-05,0.0003719407832249999
"('K', 'MEDIAN_VALUE')",0.001764886430464685,0.0007507507689297199,0.0012795423390343785,0.0005960807902738452,0.0013311640359461308,0.0008716495940461755,0.000959055672865361,0.0012378941755741835,0.001264128484763205,0.0014133750228211284
"('K', 'MIN_VALUE')",0.0011510128388181329,0.0012762763071805239,0.0013548096176236868,0.0017882422544062138,0.0016269782790914178,0.0014527493622153997,0.0012541497126221657,0.0008738076430745423,0.001784652005881071,0.0014877631328999996
"('K', 'STD_VALUE')",0.001918354770168662,0.0015015015378594398,0.001956947147846222,0.0016392221441492438,0.002514421008527279,0.0018885741010308266,0.002065658336505294,0.0017476152861490846,0.0026769780088216066,0.0017109275795519352
"('LA', 'MAX_VALUE')",0.0004604051646310836,0.00045045046135783195,0.0003763359854929149,0.00044706056360155344,0.0005176748964004219,0.0008716495940461755,0.00029509406886063516,0.00043690382153727114,0.0006692445022054017,0.00044632895151153207
"('LA', 'MEAN_VALUE')",0.0003069367667194456,0.0006006006151437759,0.000301068794215098,0.000372550479369238,0.00022186066780705005,0.00043582479702308774,0.0003688675642479211,0.0009466249030083418,0.00022308150073513389,0.0002975526440422982
"('LA', 'MEASURE_COUNTS')",7.67341916798614e-05,0.0,0.0,0.00022353028180077672,7.395356078632176e-05,0.0,7.377351721515879e-05,0.0,0.0,0.0
"('LA', 'MEDIAN_VALUE')",7.67341916798614e-05,0.00015015015378594398,0.000150534397107549,0.0001490201975684613,0.00014790712157264352,7.263746374519542e-05,7.377351721515879e-05,0.0003640865033958107,0.0005948839825578034,0.0
"('LA', 'MIN_VALUE')",0.0003836709656752646,0.00045045046135783195,0.000301068794215098,0.0005215706769376993,0.00029581424314528704,0.00021791239851154387,0.0005164145841263235,0.00014563460717909038,0.0005948839825578034,0.0005951052880845964
"('LA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438816101057455e-05
"('LDH', 'MAX_VALUE')",0.0011510128388181329,0.0012762763071805239,0.001204275176860392,0.0013411816908046603,0.0005176748964004219,0.0011621994199231267,0.000959055672865361,0.0013835286954417825,0.0008923260029405355,0.0005207171197980642
"('LDH', 'MEAN_VALUE')",0.0011510128388181329,0.0009759759996086359,0.0007526719709858298,0.0008941211272031069,0.0005916284862905741,0.0005810997099615633,0.000959055672865361,0.0010922595392912626,0.0008179654832929373,0.0003719407832249999
"('LDH', 'MEASURE_COUNTS')",0.0005371393635869026,0.00030030030757188797,0.0,0.0005960807902738452,0.00029581424314528704,0.00036318734055384994,0.00022132054436951876,7.281730358954519e-05,0.00014872099563945085,0.0001487763220211491
"('LDH', 'MEDIAN_VALUE')",0.0006906077614985406,0.000525525538250804,0.0011290080146864057,0.000745100958738476,0.00036976777482777834,0.0011621994199231267,0.0007377351284958422,0.0008009903249330819,0.0008923260029405355,0.0003719407832249999
"('LDH', 'MIN_VALUE')",0.0004604051646310836,0.00030030030757188797,0.0005268703680485487,0.000745100958738476,0.00036976777482777834,0.0009442870505154133,0.0008115086820907891,0.0003640865033958107,0.000520523521117866,0.0009670460713095963
"('LDH', 'STD_VALUE')",0.0006138735334388912,0.0011261261533945799,0.000978473573923111,0.00022353028180077672,0.00029581424314528704,0.0006537372246384621,0.000885282177478075,0.0007281730067916214,0.0009666865225881338,0.0006694933981634676
"('LDL-C', 'MAX_VALUE')",0.001457949634641409,0.0018018018454313278,0.0015053439419716597,0.0020117727108299732,0.0017748853424564004,0.001743299188092351,0.0012541497126221657,0.001456346013583243,0.0016359309665858746,0.0014133750228211284
"('LDL-C', 'MEAN_VALUE')",0.0007673419313505292,0.0012012012302875519,0.001204275176860392,0.0011921615805476904,0.001109303324483335,0.001089561963453889,0.0016967908013612032,0.001165076857432723,0.0013384890044108033,0.0011902105761691928
"('LDL-C', 'MEASURE_COUNTS')",0.0009975444991141558,0.001051051076501608,0.0009032064117491245,0.0009686312405392528,0.0008874426712282002,0.0009442870505154133,0.001032829168252647,0.0008738076430745423,0.0006692445022054017,0.0006694933981634676
"('LDL-C', 'MEDIAN_VALUE')",0.001457949634641409,0.0007507507689297199,0.0007526719709858298,0.0008941211272031069,0.0016269782790914178,0.0011621994199231267,0.0006639616331085563,0.001310711377300322,0.0007436050218529999,0.0008926579030230641
"('LDL-C', 'MIN_VALUE')",0.0012277470668777823,0.0015765766147524118,0.0011290080146864057,0.0018627523677423596,0.001405117567628622,0.001016924506984651,0.00177056435495615,0.001310711377300322,0.0014872100437059999,0.0013389867963269353
"('LDL-C', 'STD_VALUE')",0.0016881522024050355,0.0013513513840734959,0.0014300767797976732,0.001490201917476952,0.0013311640359461308,0.0016706617316231132,0.0015492438105866313,0.0012378941755741835,0.002230814890936017,0.0013389867963269353
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.0002302025823155418,0.00045045046135783195,0.00022580160293728113,0.0002980403951369226,0.0005176748964004219,0.0005084622534923255,0.0003688675642479211,0.00043690382153727114,0.0002974419912789017,7.438816101057455e-05
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.0001534683833597228,0.00030030030757188797,0.000150534397107549,7.451009878423065e-05,0.00029581424314528704,0.00014527492749039084,7.377351721515879e-05,0.0,0.00022308150073513389,0.00022316447575576603
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",7.67341916798614e-05,0.00015015015378594398,7.52671985537745e-05,7.451009878423065e-05,0.00022186066780705005,7.263746374519542e-05,0.0,0.0,0.00014872099563945085,0.0001487763220211491
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.0003069367667194456,0.00037537538446485996,0.0003763359854929149,0.00022353028180077672,0.00029581424314528704,0.00021791239851154387,0.0004426410887390375,0.00043690382153727114,0.00014872099563945085,0.0001487763220211491
"('LDL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.0011510128388181329,0.00037537538446485996,0.0008279391913674772,0.001490201917476952,0.0006655820179730654,0.0007990121375769377,0.001032829168252647,0.0005097211105749011,0.001041047042235732,0.0008926579030230641
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.0004604051646310836,0.0006006006151437759,0.0009032064117491245,0.00044706056360155344,0.0006655820179730654,0.0006537372246384621,0.0008115086820907891,0.0007281730067916214,0.0009666865225881338,0.00044632895151153207
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00022522523067891598,0.000150534397107549,0.0001490201975684613,0.00036976777482777834,0.00021791239851154387,0.00029509406886063516,0.0,0.0002974419912789017,7.438816101057455e-05
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.0009208103292621672,7.507507689297199e-05,0.000301068794215098,0.00044706056360155344,0.00036976777482777834,0.00043582479702308774,0.0004426410887390375,0.00014563460717909038,0.00022308150073513389,0.0002975526440422982
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.0006906077614985406,0.0006006006151437759,0.0008279391913674772,0.00044706056360155344,0.0006655820179730654,0.0006537372246384621,0.0005901881377212703,0.0010194422211498022,0.0009666865225881338,0.0008926579030230641
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.0001534683833597228,0.00022522523067891598,0.000150534397107549,7.451009878423065e-05,0.00022186066780705005,0.00014527492749039084,0.0003688675642479211,0.00014563460717909038,0.00014872099563945085,0.00022316447575576603
"('LH1', 'MAX_VALUE')",0.0001534683833597228,0.0007507507689297199,0.0003763359854929149,0.000372550479369238,0.00036976777482777834,0.00021791239851154387,0.00029509406886063516,0.00043690382153727114,0.00044616300147026777,0.0003719407832249999
"('LH1', 'MEAN_VALUE')",0.0003836709656752646,0.00045045046135783195,0.000301068794215098,0.00044706056360155344,0.0005916284862905741,7.263746374519542e-05,0.00014754703443031758,0.00014563460717909038,0.0002974419912789017,0.0002975526440422982
"('LH1', 'MEASURE_COUNTS')",0.0003069367667194456,0.0,0.0,0.0,0.00014790712157264352,0.00014527492749039084,0.00022132054436951876,7.281730358954519e-05,0.00022308150073513389,7.438816101057455e-05
"('LH1', 'MEDIAN_VALUE')",0.0,0.0,0.000150534397107549,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,7.438816101057455e-05
"('LH1', 'MIN_VALUE')",0.0002302025823155418,0.00022522523067891598,0.00045160320587456226,7.451009878423065e-05,0.00022186066780705005,0.00036318734055384994,0.00022132054436951876,0.00029126921435818076,0.00044616300147026777,0.0001487763220211491
"('LH1', 'STD_VALUE')",0.0,7.507507689297199e-05,0.0,0.0,7.395356078632176e-05,0.00014527492749039084,7.377351721515879e-05,0.0,0.00022308150073513389,7.438816101057455e-05
"('LYMPA', 'MAX_VALUE')",0.0006906077614985406,0.0006756756920367479,0.0010537407360970974,0.0009686312405392528,0.0007395355496555567,0.0005084622534923255,0.0014016968198120594,0.0005825384287163615,0.0006692445022054017,0.00022316447575576603
"('LYMPA', 'MEAN_VALUE')",0.0006138735334388912,0.00045045046135783195,0.0006774048088118434,0.00044706056360155344,0.00036976777482777834,0.0007990121375769377,0.0005164145841263235,0.0008009903249330819,0.000520523521117866,0.0003719407832249999
"('LYMPA', 'MEASURE_COUNTS')",0.0,7.507507689297199e-05,0.0,0.0,0.00014790712157264352,0.0,0.0,0.0,0.0,0.0
"('LYMPA', 'MEDIAN_VALUE')",0.0004604051646310836,0.00037537538446485996,0.0003763359854929149,0.0005215706769376993,0.0004437213356141001,0.00014527492749039084,0.0003688675642479211,0.00029126921435818076,0.00037180251092649996,0.0006694933981634676
"('LYMPA', 'MIN_VALUE')",0.0003069367667194456,0.001051051076501608,0.000978473573923111,0.0005960807902738452,0.0009613962611183524,0.001089561963453889,0.0008115086820907891,0.0005097211105749011,0.0007436050218529999,0.0006694933981634676
"('LYMPA', 'STD_VALUE')",0.0002302025823155418,0.0,0.0,0.0001490201975684613,7.395356078632176e-05,0.00014527492749039084,0.00014754703443031758,0.0,0.0,7.438816101057455e-05
"('LYMPAB', 'MAX_VALUE')",0.0015346838627010584,0.0012012012302875519,0.001806412823498249,0.0011921615805476904,0.0013311640359461308,0.0015980242751538754,0.001032829168252647,0.000655355688650161,0.0016359309665858746,0.0019340921426191926
"('LYMPAB', 'MEAN_VALUE')",0.0006138735334388912,0.0009009009227156639,0.000978473573923111,0.0010431413538753986,0.0013311640359461308,0.0009442870505154133,0.0007377351284958422,0.0008738076430745423,0.0008923260029405355,0.0009670460713095963
"('LYMPAB', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00015015015378594398,0.000150534397107549,0.0,7.395356078632176e-05,0.0,0.0,0.0,7.436049781972542e-05,0.0
"('LYMPAB', 'MEDIAN_VALUE')",0.0005371393635869026,0.0007507507689297199,0.000602137588430196,0.0010431413538753986,0.0006655820179730654,0.0007263746811076999,0.00029509406886063516,0.000655355688650161,0.0008179654832929373,0.00044632895151153207
"('LYMPAB', 'MIN_VALUE')",0.0013044812949374318,0.0012762763071805239,0.0012795423390343785,0.0017137322574853897,0.0018488388741388917,0.0006537372246384621,0.001032829168252647,0.0010922595392912626,0.0014128495240584016,0.0011902105761691928
"('LYMPAB', 'STD_VALUE')",7.67341916798614e-05,0.00037537538446485996,0.000301068794215098,0.000372550479369238,0.00036976777482777834,0.00036318734055384994,0.0003688675642479211,0.00021845191076863557,0.00014872099563945085,0.0002975526440422982
"('LYMPM', 'MAX_VALUE')",0.0006906077614985406,0.001051051076501608,0.0006774048088118434,0.0005215706769376993,0.0005916284862905741,0.0007263746811076999,0.001032829168252647,0.000655355688650161,0.001041047042235732,0.0009670460713095963
"('LYMPM', 'MEAN_VALUE')",0.0003836709656752646,0.0007507507689297199,0.0007526719709858298,0.000372550479369238,0.0004437213356141001,0.0006537372246384621,0.0006639616331085563,0.0005097211105749011,0.0006692445022054017,0.00044632895151153207
"('LYMPM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPM', 'MEDIAN_VALUE')",0.0003069367667194456,0.000525525538250804,0.0005268703680485487,0.000745100958738476,0.0006655820179730654,0.0005084622534923255,0.0008115086820907891,0.0008009903249330819,0.0008179654832929373,0.0007438815664499998
"('LYMPM', 'MIN_VALUE')",0.0008440761012025177,0.0012762763071805239,0.0010537407360970974,0.0010431413538753986,0.0006655820179730654,0.0007263746811076999,0.001032829168252647,0.0007281730067916214,0.001264128484763205,0.001264598686248064
"('LYMPM', 'STD_VALUE')",0.0,0.0,7.52671985537745e-05,7.451009878423065e-05,0.00022186066780705005,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
"('LYMPRE', 'MAX_VALUE')",0.0008440761012025177,0.0011261261533945799,0.001204275176860392,0.001490201917476952,0.0005916284862905741,0.0009442870505154133,0.0013279232662171125,0.0009466249030083418,0.00037180251092649996,0.0009670460713095963
"('LYMPRE', 'MEAN_VALUE')",0.0013812155229970813,0.0009009009227156639,0.0008279391913674772,0.0012666715774685144,0.0009613962611183524,0.0008716495940461755,0.0011066027218475938,0.0016019806498661637,0.0011897679651156068,0.0015621513593941927
"('LYMPRE', 'MEASURE_COUNTS')",0.0,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,7.436049781972542e-05,0.0
"('LYMPRE', 'MEDIAN_VALUE')",0.0006138735334388912,0.0006756756920367479,0.0006774048088118434,0.0006705908454023302,0.00036976777482777834,0.0006537372246384621,0.0007377351284958422,0.0003640865033958107,0.0005948839825578034,0.0011158223496749997
"('LYMPRE', 'MIN_VALUE')",0.0008440761012025177,0.00045045046135783195,0.0006774048088118434,0.0005960807902738452,0.0012572105042636395,0.0013074744492769241,0.0006639616331085563,0.0009466249030083418,0.0008923260029405355,0.0010414342395961285
"('LYMPRE', 'STD_VALUE')",0.0003069367667194456,0.00022522523067891598,0.0003763359854929149,0.0005215706769376993,0.00014790712157264352,0.00021791239851154387,0.0008115086820907891,0.0005825384287163615,0.00037180251092649996,0.0006694933981634676
"('LipIdx', 'MAX_VALUE')",0.0005371393635869026,0.0006006006151437759,0.0005268703680485487,0.00022353028180077672,0.00014790712157264352,0.00014527492749039084,0.00022132054436951876,0.00014563460717909038,0.00022308150073513389,0.00044632895151153207
"('LipIdx', 'MEAN_VALUE')",0.0007673419313505292,0.00045045046135783195,0.000602137588430196,0.0005960807902738452,0.0007395355496555567,0.0005810997099615633,0.0007377351284958422,0.0007281730067916214,0.00044616300147026777,0.0011158223496749997
"('LipIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MEDIAN_VALUE')",0.0002302025823155418,0.0006006006151437759,0.00045160320587456226,0.0005215706769376993,0.00036976777482777834,0.0007263746811076999,0.0003688675642479211,0.0005097211105749011,0.00044616300147026777,0.0001487763220211491
"('LipIdx', 'MIN_VALUE')",0.0001534683833597228,0.00037537538446485996,0.000602137588430196,0.00022353028180077672,0.00022186066780705005,0.00043582479702308774,0.0003688675642479211,0.00021845191076863557,0.000520523521117866,0.00022316447575576603
"('LipIdx', 'STD_VALUE')",7.67341916798614e-05,0.00015015015378594398,0.000150534397107549,0.00022353028180077672,0.00014790712157264352,0.00021791239851154387,7.377351721515879e-05,0.00029126921435818076,0.0,7.438816101057455e-05
"('Lipase', 'MAX_VALUE')",0.0008440761012025177,0.0006756756920367479,0.000602137588430196,0.0010431413538753986,0.0004437213356141001,0.0007990121375769377,0.0005164145841263235,0.0010194422211498022,0.00022308150073513389,0.0011158223496749997
"('Lipase', 'MEAN_VALUE')",0.0008440761012025177,0.000525525538250804,0.000602137588430196,0.000745100958738476,0.0008874426712282002,0.0007990121375769377,0.0004426410887390375,0.0009466249030083418,0.0008179654832929373,0.000818269734736532
"('Lipase', 'MEASURE_COUNTS')",0.0,7.507507689297199e-05,7.52671985537745e-05,0.00022353028180077672,0.0,7.263746374519542e-05,0.00014754703443031758,0.00014563460717909038,0.00022308150073513389,0.00022316447575576603
"('Lipase', 'MEDIAN_VALUE')",0.0001534683833597228,0.00015015015378594398,7.52671985537745e-05,7.451009878423065e-05,0.00014790712157264352,0.00014527492749039084,0.0003688675642479211,0.0003640865033958107,0.00037180251092649996,0.0003719407832249999
"('Lipase', 'MIN_VALUE')",0.0006138735334388912,0.0012012012302875519,0.0007526719709858298,0.000745100958738476,0.0007395355496555567,0.0005084622534923255,0.0006639616331085563,0.00043690382153727114,0.000520523521117866,0.00044632895151153207
"('Lipase', 'STD_VALUE')",0.0,0.0,7.52671985537745e-05,0.0,7.395356078632176e-05,7.263746374519542e-05,7.377351721515879e-05,0.0,7.436049781972542e-05,0.0
"('Luc%', 'MAX_VALUE')",0.0002302025823155418,0.00022522523067891598,0.0005268703680485487,0.0002980403951369226,0.00036976777482777834,0.00043582479702308774,0.0006639616331085563,0.00029126921435818076,0.000520523521117866,0.0005951052880845964
"('Luc%', 'MEAN_VALUE')",0.0003836709656752646,0.000525525538250804,0.0005268703680485487,0.000745100958738476,0.0005176748964004219,0.0007263746811076999,0.0007377351284958422,0.00043690382153727114,0.0008179654832929373,0.0007438815664499998
"('Luc%', 'MEASURE_COUNTS')",7.67341916798614e-05,7.507507689297199e-05,0.0,0.0,7.395356078632176e-05,0.00014527492749039084,7.377351721515879e-05,0.00014563460717909038,0.0,7.438816101057455e-05
"('Luc%', 'MEDIAN_VALUE')",0.0001534683833597228,0.0006006006151437759,0.000150534397107549,0.00022353028180077672,0.00014790712157264352,0.00021791239851154387,0.00022132054436951876,0.000655355688650161,0.00022308150073513389,0.0002975526440422982
"('Luc%', 'MIN_VALUE')",0.0005371393635869026,0.00037537538446485996,0.000150534397107549,0.0006705908454023302,0.0006655820179730654,0.0007990121375769377,0.0003688675642479211,0.0007281730067916214,0.000520523521117866,0.0003719407832249999
"('Luc%', 'STD_VALUE')",0.0001534683833597228,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,0.00014563460717909038,0.0,0.0
"('LucAbs', 'MAX_VALUE')",0.0003069367667194456,0.000525525538250804,0.000602137588430196,0.000372550479369238,0.0004437213356141001,0.00036318734055384994,0.0005164145841263235,0.0003640865033958107,0.0002974419912789017,0.0003719407832249999
"('LucAbs', 'MEAN_VALUE')",0.0004604051646310836,0.00015015015378594398,0.00022580160293728113,0.00044706056360155344,7.395356078632176e-05,0.0002905498549807817,7.377351721515879e-05,0.00043690382153727114,0.000520523521117866,0.0006694933981634676
"('LucAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LucAbs', 'MEDIAN_VALUE')",0.0,0.00015015015378594398,7.52671985537745e-05,7.451009878423065e-05,0.00029581424314528704,0.0,7.377351721515879e-05,0.00021845191076863557,0.00014872099563945085,0.00022316447575576603
"('LucAbs', 'MIN_VALUE')",0.0005371393635869026,0.0008258258458226919,0.00045160320587456226,0.0005960807902738452,0.00036976777482777834,0.0007990121375769377,0.0004426410887390375,0.0007281730067916214,0.0005948839825578034,0.0009670460713095963
"('LucAbs', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,7.377351721515879e-05,0.0,0.0,7.438816101057455e-05
"('Lym', 'MAX_VALUE')",0.0006906077614985406,0.0013513513840734959,0.0015053439419716597,0.0012666715774685144,0.001405117567628622,0.002033849013969302,0.0011803762754425406,0.001456346013583243,0.0015615704469382763,0.0009670460713095963
"('Lym', 'MEAN_VALUE')",0.0009975444991141558,0.0006006006151437759,0.0008279391913674772,0.0006705908454023302,0.0006655820179730654,0.0005810997099615633,0.000885282177478075,0.0010922595392912626,0.0007436050218529999,0.0006694933981634676
"('Lym', 'MEASURE_COUNTS')",0.0,7.507507689297199e-05,7.52671985537745e-05,0.0002980403951369226,7.395356078632176e-05,0.0,0.0,0.00014563460717909038,0.0,0.0002975526440422982
"('Lym', 'MEDIAN_VALUE')",0.0003069367667194456,0.0006006006151437759,0.000602137588430196,0.00044706056360155344,0.0007395355496555567,0.00043582479702308774,0.0005901881377212703,0.00029126921435818076,0.000520523521117866,0.0008926579030230641
"('Lym', 'MIN_VALUE')",0.0010742787271738052,0.0009009009227156639,0.0007526719709858298,0.001564712030813098,0.001405117567628622,0.0014527493622153997,0.0016230173641815782,0.0008009903249330819,0.0008923260029405355,0.0014877631328999996
"('Lym', 'STD_VALUE')",0.0002302025823155418,0.00022522523067891598,0.000150534397107549,0.0,0.00022186066780705005,0.00043582479702308774,0.00029509406886063516,0.0003640865033958107,0.0002974419912789017,0.00022316447575576603
"('LymAbs', 'MAX_VALUE')",0.0007673419313505292,0.0013513513840734959,0.000978473573923111,0.0012666715774685144,0.0014790710993111134,0.0015980242751538754,0.0012541497126221657,0.0009466249030083418,0.0011897679651156068,0.0011158223496749997
"('LymAbs', 'MEAN_VALUE')",0.0008440761012025177,0.00022522523067891598,0.001204275176860392,0.0005960807902738452,0.00029581424314528704,0.001380111905746162,0.000959055672865361,0.000655355688650161,0.0007436050218529999,0.0008926579030230641
"('LymAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,7.451009878423065e-05,7.395356078632176e-05,0.0,0.0,0.0,7.436049781972542e-05,0.0
"('LymAbs', 'MEDIAN_VALUE')",0.0006906077614985406,0.0007507507689297199,0.0003763359854929149,0.0005215706769376993,0.0006655820179730654,0.00043582479702308774,0.000959055672865361,0.0007281730067916214,0.0006692445022054017,0.0001487763220211491
"('LymAbs', 'MIN_VALUE')",0.0009975444991141558,0.0017267267685383558,0.000978473573923111,0.0016392221441492438,0.0012572105042636395,0.0011621994199231267,0.0016230173641815782,0.0012378941755741835,0.0007436050218529999,0.0009670460713095963
"('LymAbs', 'STD_VALUE')",0.0002302025823155418,0.00015015015378594398,0.0003763359854929149,0.0005960807902738452,0.0005176748964004219,0.0007263746811076999,0.00022132054436951876,0.00043690382153727114,0.0006692445022054017,0.0005207171197980642
"('MBRat', 'MAX_VALUE')",0.0006138735334388912,0.00022522523067891598,0.0007526719709858298,0.00044706056360155344,0.0005176748964004219,0.0005084622534923255,0.000959055672865361,0.0008009903249330819,0.0006692445022054017,0.000818269734736532
"('MBRat', 'MEAN_VALUE')",0.0003836709656752646,0.0007507507689297199,0.0006774048088118434,0.000372550479369238,0.0004437213356141001,0.0005810997099615633,0.0005901881377212703,0.0010922595392912626,0.00044616300147026777,0.0003719407832249999
"('MBRat', 'MEASURE_COUNTS')",7.67341916798614e-05,0.0,0.00022580160293728113,7.451009878423065e-05,0.0,0.00014527492749039084,7.377351721515879e-05,0.00014563460717909038,7.436049781972542e-05,7.438816101057455e-05
