FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LDL-C', 'MEDIAN_VALUE')",0.0007135848863981664,0.0009045680635608733,0.0012353304773569107,0.0013177545042708516,0.0011830012081190944,0.000900333106983453,0.001734051271341741,0.0006333122146315873,0.000850742042530328,0.0012644508387893438
"('LDL-C', 'MIN_VALUE')",0.0017839621286839247,0.0013568521244451404,0.0025588988792151213,0.002459808485582471,0.0030030030757188797,0.002250832738354802,0.0037419002037495375,0.0023523024283349514,0.0031193874310702085,0.002167630009353161
"('LDL-C', 'STD_VALUE')",0.0011595754185691476,0.0014473089249804616,0.001058854628354311,0.000878503022249788,0.00045500046689994633,0.0012604664079844952,0.0007301268633455038,0.0009952049003913999,0.0006616882747039199,0.0008128612535074353
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.0002675943251233548,0.00027137043070979416,0.00035295155248604715,0.0003514012205414474,9.10000890144147e-05,0.0001800666213966906,0.0,0.0003618926857598126,0.00037810756475664675,9.03179170563817e-05
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0003640003560576588,9.00333106983453e-05,0.00018253171583637595,0.0002714195288717747,0.00018905378237832338,0.0
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,9.03179170563817e-05
"('LDL/HDL_RATIO', 'MIN_VALUE')",8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,8.785030513536185e-05,0.0002730002743192017,0.0002700999320950359,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,0.0
"('LDL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.0009811791824176908,0.0006331976619549096,0.000970616762060672,0.0003514012205414474,0.0007280007121153176,0.0002700999320950359,0.0006388609763234854,0.0007237853715196252,0.0006616882747039199,0.0006322254193946719
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.001248773536644876,0.0007236544624902308,0.0007941410294733942,0.0005271018017083406,0.0009100009337998927,0.0006302332039922476,0.0012777219526469707,0.0009047317435033619,0.00018905378237832338,0.0007225433364510536
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",0.0003567924431990832,0.0,0.0,0.0002635509008541703,9.10000890144147e-05,9.00333106983453e-05,0.00027379757375456393,0.0002714195288717747,0.0,0.0002709537511691451
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",8.91981107997708e-05,0.0003618272312451154,0.0005294273141771555,0.0002635509008541703,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0001809463428799063,0.0004726344777736813,0.0001806358341127634
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.0,0.0006331976619549096,0.00035295155248604715,0.000439251511124894,0.0001820001780288294,0.0002700999320950359,0.0007301268633455038,0.00045236587175168097,0.0002835806808434427,0.0006322254193946719
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.0001783962215995416,9.045680781127885e-05,0.00017647577624302357,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,0.0
"('LH1', 'MAX_VALUE')",0.00044599053217098117,0.000814111263025552,0.00044118944788351655,0.000439251511124894,0.0002730002743192017,0.0004501665534917265,0.0006388609763234854,0.0001809463428799063,0.0002835806808434427,0.0001806358341127634
"('LH1', 'MEAN_VALUE')",0.0001783962215995416,0.0,0.0006176652386784554,0.0003514012205414474,9.10000890144147e-05,0.0002700999320950359,0.0003650634316727519,0.0002714195288717747,0.0004726344777736813,0.0
"('LH1', 'MEASURE_COUNTS')",0.0001783962215995416,0.00027137043070979416,8.823788812151179e-05,0.0002635509008541703,0.0002730002743192017,9.00333106983453e-05,0.0,0.0001809463428799063,0.00018905378237832338,0.0
"('LH1', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,9.03179170563817e-05
"('LH1', 'MIN_VALUE')",8.91981107997708e-05,0.0003618272312451154,0.00017647577624302357,8.785030513536185e-05,0.0002730002743192017,0.0001800666213966906,0.00018253171583637595,0.0001809463428799063,0.00018905378237832338,0.0001806358341127634
"('LH1', 'STD_VALUE')",0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPA', 'MAX_VALUE')",0.0008027830044738948,0.0003618272312451154,0.0007059031049720943,0.0010542036034166813,0.000637000659480691,0.0004501665534917265,0.0009126585791818798,0.00045236587175168097,0.0004726344777736813,0.0003612716682255268
"('LYMPA', 'MEAN_VALUE')",0.00044599053217098117,0.00045228403178043664,0.00017647577624302357,0.0003514012205414474,0.0007280007121153176,0.0006302332039922476,0.0008213926921598613,0.0006333122146315873,0.0007562151295132935,0.0004515895852819085
"('LYMPA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,9.126585791818798e-05,0.0001809463428799063,0.0,0.0
"('LYMPA', 'MEDIAN_VALUE')",0.0005351886502467096,0.0005427408614195883,0.0006176652386784554,0.0005271018017083406,0.0007280007121153176,0.0003601332427933812,0.00027379757375456393,9.047317143995315e-05,0.00018905378237832338,0.0004515895852819085
"('LYMPA', 'MIN_VALUE')",0.0007135848863981664,0.0009950249223038554,0.0008823788957670331,0.000790652702562511,0.0009100009337998927,0.0003601332427933812,0.0010951902950182557,0.0009047317435033619,0.0011343227233737707,0.0009934970876201987
"('LYMPA', 'STD_VALUE')",0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPAB', 'MAX_VALUE')",0.001248773536644876,0.0013568521244451404,0.0023824230302125216,0.001581305405125022,0.0013650013133883476,0.0015305662527680397,0.0011864561820402741,0.001718990271911025,0.0020795916207134724,0.0009934970876201987
"('LYMPAB', 'MEAN_VALUE')",0.0008027830044738948,0.0005427408614195883,0.0007941410294733942,0.0012299042427912354,0.0008190008229576051,0.0002700999320950359,0.0006388609763234854,0.0006333122146315873,0.0009452689555473626,0.001535404589958489
"('LYMPAB', 'MEASURE_COUNTS')",0.0,0.0,0.00026471365708857775,0.0,0.0,9.00333106983453e-05,0.00018253171583637595,0.0,0.0,0.0
"('LYMPAB', 'MEDIAN_VALUE')",0.0008027830044738948,0.0006331976619549096,0.0008823788957670331,0.0010542036034166813,0.0007280007121153176,0.0004501665534917265,0.0005475951475091279,0.0006333122146315873,0.0010397958103567362,0.0004515895852819085
"('LYMPAB', 'MIN_VALUE')",0.0010703773004934192,0.0010854817228391767,0.0011470925528556108,0.0007028024410828948,0.0008190008229576051,0.00135049968957901,0.0008213926921598613,0.0007237853715196252,0.0009452689555473626,0.0010838150046765804
"('LYMPAB', 'STD_VALUE')",0.0003567924431990832,0.0,0.0005294273141771555,0.000439251511124894,0.0002730002743192017,0.0003601332427933812,0.0004563292895909399,0.0001809463428799063,0.00037810756475664675,0.0002709537511691451
"('LYMPM', 'MAX_VALUE')",0.0003567924431990832,0.0007236544624902308,0.0005294273141771555,0.0002635509008541703,0.000637000659480691,0.000900333106983453,0.0005475951475091279,0.0009047317435033619,0.00018905378237832338,0.0003612716682255268
"('LYMPM', 'MEAN_VALUE')",0.000624386768322438,0.0006331976619549096,0.0005294273141771555,0.0007028024410828948,0.00045500046689994633,0.0007202664855867624,0.0007301268633455038,0.0006333122146315873,0.00018905378237832338,0.000903179170563817
"('LYMPM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03179170563817e-05
"('LYMPM', 'MEDIAN_VALUE')",0.0003567924431990832,0.0005427408614195883,0.0008823788957670331,0.0005271018017083406,0.000637000659480691,0.0003601332427933812,0.0004563292895909399,0.0007237853715196252,0.00037810756475664675,0.0006322254193946719
"('LYMPM', 'MIN_VALUE')",0.0015163678908720613,0.000814111263025552,0.000970616762060672,0.0006149521213956177,0.0010010009864345193,0.0008102998253889382,0.0008213926921598613,0.0013570976443588734,0.0006616882747039199,0.0011741329217329621
"('LYMPM', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,0.0
"('LYMPRE', 'MAX_VALUE')",0.0014271697727963328,0.0014473089249804616,0.001058854628354311,0.0012299042427912354,0.0010920010972768068,0.0009903664467856288,0.0007301268633455038,0.0009952049003913999,0.0005671613616868854,0.0010838150046765804
"('LYMPRE', 'MEAN_VALUE')",0.001248773536644876,0.0005427408614195883,0.0006176652386784554,0.000878503022249788,0.0010010009864345193,0.0007202664855867624,0.0004563292895909399,0.0009952049003913999,0.0005671613616868854,0.0011741329217329621
"('LYMPRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,9.03179170563817e-05
"('LYMPRE', 'MEDIAN_VALUE')",0.0007135848863981664,0.000814111263025552,0.0007941410294733942,0.000439251511124894,0.0010920010972768068,0.0014405329711735249,0.0006388609763234854,9.047317143995315e-05,0.00037810756475664675,0.0006322254193946719
"('LYMPRE', 'MIN_VALUE')",0.0014271697727963328,0.0015377657255157828,0.0006176652386784554,0.000878503022249788,0.0009100009337998927,0.0008102998253889382,0.0006388609763234854,0.0010856781154870987,0.001512430259026587,0.0012644508387893438
"('LYMPRE', 'STD_VALUE')",0.0003567924431990832,0.0001809136156225577,0.00044118944788351655,0.0005271018017083406,9.10000890144147e-05,0.0003601332427933812,9.126585791818798e-05,0.0006333122146315873,0.0005671613616868854,0.0003612716682255268
"('LipIdx', 'MAX_VALUE')",0.0003567924431990832,0.0003618272312451154,0.00044118944788351655,0.000439251511124894,0.0002730002743192017,0.0001800666213966906,0.00018253171583637595,0.0001809463428799063,0.00037810756475664675,0.0002709537511691451
"('LipIdx', 'MEAN_VALUE')",0.0007135848863981664,0.0005427408614195883,0.00026471365708857775,0.0003514012205414474,0.0001820001780288294,0.0006302332039922476,0.0003650634316727519,0.0005428390577435493,0.00037810756475664675,0.0007225433364510536
"('LipIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MEDIAN_VALUE')",0.00044599053217098117,0.0001809136156225577,0.00017647577624302357,0.0002635509008541703,0.0003640003560576588,0.0,0.00018253171583637595,0.0003618926857598126,9.452689118916169e-05,0.0001806358341127634
"('LipIdx', 'MIN_VALUE')",8.91981107997708e-05,0.0001809136156225577,8.823788812151179e-05,0.0002635509008541703,0.0001820001780288294,0.0006302332039922476,0.0006388609763234854,0.0003618926857598126,0.0002835806808434427,0.0
"('LipIdx', 'STD_VALUE')",8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0,9.126585791818798e-05,9.047317143995315e-05,0.0,0.0
"('Lipase', 'MAX_VALUE')",0.0008027830044738948,0.0009045680635608733,0.0006176652386784554,0.0009663533419370651,0.0008190008229576051,0.0007202664855867624,0.0005475951475091279,0.000814258586615324,0.000850742042530328,0.0007225433364510536
"('Lipase', 'MEAN_VALUE')",0.0003567924431990832,0.0005427408614195883,0.0011470925528556108,0.0007028024410828948,0.0007280007121153176,0.0006302332039922476,0.0006388609763234854,0.00045236587175168097,0.0005671613616868854,0.0004515895852819085
"('Lipase', 'MEASURE_COUNTS')",8.91981107997708e-05,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0,9.047317143995315e-05,0.00018905378237832338,0.0001806358341127634
"('Lipase', 'MEDIAN_VALUE')",0.00044599053217098117,0.0003618272312451154,0.0005294273141771555,0.000790652702562511,0.000637000659480691,0.0003601332427933812,0.0007301268633455038,0.0005428390577435493,0.00018905378237832338,0.0003612716682255268
"('Lipase', 'MIN_VALUE')",0.0008919810643419623,0.0009950249223038554,0.0005294273141771555,0.0006149521213956177,0.0008190008229576051,0.0008102998253889382,0.0010951902950182557,0.0012666244292631745,0.0016069571720436215,0.0009934970876201987
"('Lipase', 'STD_VALUE')",8.91981107997708e-05,0.0,0.0,8.785030513536185e-05,0.0001820001780288294,0.0,0.0,0.0,9.452689118916169e-05,9.03179170563817e-05
"('Luc%', 'MAX_VALUE')",0.0005351886502467096,0.0003618272312451154,0.00035295155248604715,0.0003514012205414474,0.0002730002743192017,0.000900333106983453,0.0,0.0005428390577435493,0.00018905378237832338,0.0006322254193946719
"('Luc%', 'MEAN_VALUE')",0.0007135848863981664,0.0007236544624902308,0.0005294273141771555,0.0002635509008541703,0.0002730002743192017,0.0005401998641900718,0.0004563292895909399,0.0012666244292631745,0.0009452689555473626,0.0006322254193946719
"('Luc%', 'MEASURE_COUNTS')",0.0,9.045680781127885e-05,8.823788812151179e-05,8.785030513536185e-05,0.0,0.0,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0
"('Luc%', 'MEDIAN_VALUE')",0.00044599053217098117,9.045680781127885e-05,8.823788812151179e-05,0.0002635509008541703,9.10000890144147e-05,9.00333106983453e-05,0.0004563292895909399,0.0002714195288717747,0.00018905378237832338,0.0
"('Luc%', 'MIN_VALUE')",0.00044599053217098117,0.0006331976619549096,0.00026471365708857775,0.000790652702562511,0.0003640003560576588,0.0004501665534917265,0.0005475951475091279,0.0005428390577435493,0.00018905378237832338,0.0005419075023382902
"('Luc%', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
"('LucAbs', 'MAX_VALUE')",0.0002675943251233548,0.0001809136156225577,0.00035295155248604715,8.785030513536185e-05,0.0005460005486384034,0.0003601332427933812,0.0006388609763234854,0.0005428390577435493,0.0002835806808434427,0.0002709537511691451
"('LucAbs', 'MEAN_VALUE')",8.91981107997708e-05,0.00027137043070979416,0.00026471365708857775,8.785030513536185e-05,0.0003640003560576588,9.00333106983453e-05,0.00027379757375456393,0.0002714195288717747,0.00018905378237832338,0.0001806358341127634
"('LucAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LucAbs', 'MEDIAN_VALUE')",8.91981107997708e-05,9.045680781127885e-05,8.823788812151179e-05,0.0001757006102707237,0.0003640003560576588,0.0002700999320950359,0.0,9.047317143995315e-05,0.00018905378237832338,0.0
"('LucAbs', 'MIN_VALUE')",0.00044599053217098117,0.0005427408614195883,0.00035295155248604715,0.0003514012205414474,0.0,0.0004501665534917265,0.0007301268633455038,0.0003618926857598126,0.00018905378237832338,0.0004515895852819085
"('LucAbs', 'STD_VALUE')",0.0,0.0001809136156225577,0.0,8.785030513536185e-05,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
"('Lym', 'MAX_VALUE')",0.0014271697727963328,0.0015377657255157828,0.001852995716035366,0.0014056048821657896,0.0010010009864345193,0.0010803997283801436,0.002099114703014493,0.0013570976443588734,0.0011343227233737707,0.0012644508387893438
"('Lym', 'MEAN_VALUE')",0.001248773536644876,0.0009045680635608733,0.0014118062099441886,0.0011420539813116193,0.000637000659480691,0.0008102998253889382,0.0009126585791818798,0.0009952049003913999,0.000850742042530328,0.0007225433364510536
"('Lym', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,9.126585791818798e-05,0.0001809463428799063,0.0,9.03179170563817e-05
"('Lym', 'MEDIAN_VALUE')",0.0002675943251233548,0.0005427408614195883,0.00044118944788351655,0.0006149521213956177,0.0007280007121153176,0.0006302332039922476,0.0004563292895909399,0.0006333122146315873,0.0004726344777736813,0.0005419075023382902
"('Lym', 'MIN_VALUE')",0.0008027830044738948,0.0017186793265864253,0.0007941410294733942,0.0013177545042708516,0.0015470015350729227,0.0012604664079844952,0.0010951902950182557,0.0009952049003913999,0.0018905379110947251,0.0008128612535074353
"('Lym', 'STD_VALUE')",0.0003567924431990832,0.0007236544624902308,0.00026471365708857775,0.0003514012205414474,9.10000890144147e-05,0.0004501665534917265,0.0,0.0002714195288717747,0.0002835806808434427,9.03179170563817e-05
"('LymAbs', 'MAX_VALUE')",0.001694764127023518,0.001990049844607711,0.0013235682854428887,0.001844856422394514,0.0016380016459152102,0.0020707661751657724,0.0009126585791818798,0.0013570976443588734,0.0014179033460095525,0.0012644508387893438
"('LymAbs', 'MEAN_VALUE')",0.0007135848863981664,0.0009950249223038554,0.000970616762060672,0.00166915578301996,0.0003640003560576588,0.0012604664079844952,0.0007301268633455038,0.0003618926857598126,0.0012288496363908052,0.0011741329217329621
"('LymAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,0.0
"('LymAbs', 'MEDIAN_VALUE')",0.0009811791824176908,0.000814111263025552,0.0007059031049720943,0.000790652702562511,0.0005460005486384034,0.0006302332039922476,0.0006388609763234854,0.0013570976443588734,0.0013233765494078398,0.0007225433364510536
"('LymAbs', 'MIN_VALUE')",0.0007135848863981664,0.0018995929276570678,0.001852995716035366,0.0014056048821657896,0.0014560014242306352,0.0010803997283801436,0.0009126585791818798,0.0012666244292631745,0.0009452689555473626,0.000903179170563817
"('LymAbs', 'STD_VALUE')",0.0005351886502467096,0.0005427408614195883,0.00035295155248604715,0.0007028024410828948,0.00045500046689994633,0.0004501665534917265,9.126585791818798e-05,0.0006333122146315873,0.0005671613616868854,0.0004515895852819085
"('MBRat', 'MAX_VALUE')",0.0007135848863981664,0.0005427408614195883,0.00044118944788351655,0.000878503022249788,0.0002730002743192017,0.0003601332427933812,0.0004563292895909399,0.0007237853715196252,0.0004726344777736813,0.0007225433364510536
"('MBRat', 'MEAN_VALUE')",0.00044599053217098117,0.0001809136156225577,0.00035295155248604715,0.0001757006102707237,0.0005460005486384034,0.0004501665534917265,0.00018253171583637595,0.0005428390577435493,0.0,0.0004515895852819085
"('MBRat', 'MEASURE_COUNTS')",8.91981107997708e-05,0.0,0.0,8.785030513536185e-05,9.10000890144147e-05,0.0,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,0.0002709537511691451
"('MBRat', 'MEDIAN_VALUE')",0.0001783962215995416,9.045680781127885e-05,0.00026471365708857775,0.0,9.10000890144147e-05,0.0002700999320950359,0.0,0.0001809463428799063,9.452689118916169e-05,0.0
"('MBRat', 'MIN_VALUE')",0.0005351886502467096,0.00027137043070979416,0.00026471365708857775,0.0005271018017083406,0.0002730002743192017,0.0001800666213966906,0.0003650634316727519,0.0002714195288717747,0.0002835806808434427,0.0005419075023382902
"('MBRat', 'STD_VALUE')",0.0,0.0,8.823788812151179e-05,8.785030513536185e-05,0.0001820001780288294,9.00333106983453e-05,9.126585791818798e-05,0.0,0.0,0.0
"('MCH', 'MAX_VALUE')",0.0016055660089477897,0.0021709634456783533,0.001941233524121344,0.002547658747062087,0.0014560014242306352,0.0017106329323723912,0.002099114703014493,0.0027141952887177467,0.002363172359764576,0.002167630009353161
"('MCH', 'MEAN_VALUE')",0.0021407546009868383,0.0012663953239098191,0.0017647577915340662,0.001844856422394514,0.0017290017567574978,0.00135049968957901,0.001551519613713026,0.0011761512141674757,0.001512430259026587,0.0012644508387893438
"('MCH', 'MEASURE_COUNTS')",0.0001783962215995416,9.045680781127885e-05,0.0,0.0001757006102707237,0.0001820001780288294,0.0,9.126585791818798e-05,0.0,0.00018905378237832338,0.0
"('MCH', 'MEDIAN_VALUE')",0.0008027830044738948,0.0011759385233744979,0.00044118944788351655,0.0007028024410828948,0.000637000659480691,0.0007202664855867624,0.0010039244079962373,0.0006333122146315873,0.000850742042530328,0.0007225433364510536
"('MCH', 'MIN_VALUE')",0.0019623583648353815,0.0014473089249804616,0.001941233524121344,0.0014934551436454058,0.001274001318961382,0.0021607994567602873,0.0025554439052939415,0.0014475707430392504,0.0017960109980776906,0.002077312208712101
"('MCH', 'STD_VALUE')",0.001248773536644876,0.0013568521244451404,0.0017647577915340662,0.001581305405125022,0.0017290017567574978,0.0019807328935712576,0.0013689878396689892,0.0011761512141674757,0.001512430259026587,0.0016257225070148706
"('MCHC', 'MAX_VALUE')",0.001248773536644876,0.001628222526051104,0.0014118062099441886,0.00166915578301996,0.0015470015350729227,0.0016205996507778764,0.0010951902950182557,0.0015380439581349492,0.0022686454467475414,0.0013547687558457255
"('MCHC', 'MEAN_VALUE')",0.0017839621286839247,0.0013568521244451404,0.001852995716035366,0.0011420539813116193,0.0018200018675997853,0.00135049968957901,0.0011864561820402741,0.0023523024283349514,0.0013233765494078398,0.001535404589958489
"('MCHC', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MCHC', 'MEDIAN_VALUE')",0.0007135848863981664,0.0007236544624902308,0.00044118944788351655,0.0010542036034166813,0.0008190008229576051,0.0012604664079844952,0.0007301268633455038,0.0009952049003913999,0.0005671613616868854,0.0009934970876201987
"('MCHC', 'MIN_VALUE')",0.0016055660089477897,0.0015377657255157828,0.0012353304773569107,0.0019327066838741302,0.002093002200126648,0.0014405329711735249,0.0011864561820402741,0.0018094634870067239,0.0011343227233737707,0.0016257225070148706
"('MCHC', 'STD_VALUE')",0.0022299527190625668,0.0017186793265864253,0.0020294715650379658,0.0019327066838741302,0.0017290017567574978,0.0015305662527680397,0.0030117733404040337,0.0012666244292631745,0.0027412797790020704,0.002619219711050391
"('MCV', 'MAX_VALUE')",0.0013379716547206044,0.0013568521244451404,0.0016765198670327663,0.0010542036034166813,0.0007280007121153176,0.0014405329711735249,0.0013689878396689892,0.0018094634870067239,0.000850742042530328,0.0010838150046765804
"('MCV', 'MEAN_VALUE')",0.0019623583648353815,0.0018091361271217465,0.0016765198670327663,0.0011420539813116193,0.0021840021945536137,0.0018906996119767427,0.001734051271341741,0.0009952049003913999,0.0012288496363908052,0.0016257225070148706
"('MCV', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,0.0
"('MCV', 'MEDIAN_VALUE')",0.0008919810643419623,0.0009045680635608733,0.000970616762060672,0.0006149521213956177,0.0013650013133883476,0.0009903664467856288,0.0010039244079962373,0.0011761512141674757,0.0005671613616868854,0.0010838150046765804
"('MCV', 'MIN_VALUE')",0.0011595754185691476,0.0018091361271217465,0.0014118062099441886,0.0013177545042708516,0.0010010009864345193,0.0015305662527680397,0.0009126585791818798,0.0010856781154870987,0.0014179033460095525,0.0016257225070148706
"('MCV', 'STD_VALUE')",0.0011595754185691476,0.0009045680635608733,0.0007941410294733942,0.0009663533419370651,0.000637000659480691,0.0016205996507778764,0.0013689878396689892,0.0006333122146315873,0.000850742042530328,0.0014450866729021072
"('MDALab', 'MAX_VALUE')",0.0003567924431990832,0.0005427408614195883,0.0006176652386784554,0.0005271018017083406,0.0007280007121153176,0.0003601332427933812,0.0004563292895909399,0.00045236587175168097,0.0005671613616868854,0.0005419075023382902
"('MDALab', 'MEAN_VALUE')",8.91981107997708e-05,0.0001809136156225577,0.00035295155248604715,0.0002635509008541703,0.0,0.0006302332039922476,0.0004563292895909399,0.0005428390577435493,0.0004726344777736813,0.0001806358341127634
"('MDALab', 'MEASURE_COUNTS')",0.00044599053217098117,9.045680781127885e-05,0.0,0.0,0.0002730002743192017,9.00333106983453e-05,0.00027379757375456393,0.0,9.452689118916169e-05,0.0001806358341127634
"('MDALab', 'MEDIAN_VALUE')",0.0005351886502467096,0.00045228403178043664,0.00026471365708857775,0.0002635509008541703,0.0002730002743192017,0.0005401998641900718,0.00027379757375456393,0.0003618926857598126,0.00037810756475664675,0.0001806358341127634
"('MDALab', 'MIN_VALUE')",0.0005351886502467096,0.00027137043070979416,0.0005294273141771555,0.0005271018017083406,9.10000890144147e-05,0.0002700999320950359,0.0003650634316727519,0.0006333122146315873,0.0002835806808434427,0.0004515895852819085
"('MDALab', 'STD_VALUE')",8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0001800666213966906,0.0,0.0,0.0,0.0
"('MDMMab', 'MAX_VALUE')",0.0003567924431990832,0.0009045680635608733,0.00044118944788351655,0.0006149521213956177,0.0009100009337998927,0.0006302332039922476,0.0005475951475091279,0.000814258586615324,0.0002835806808434427,0.0005419075023382902
"('MDMMab', 'MEAN_VALUE')",0.0002675943251233548,0.00027137043070979416,0.00026471365708857775,0.000439251511124894,0.0001820001780288294,0.0005401998641900718,0.00018253171583637595,0.00045236587175168097,0.0002835806808434427,0.0004515895852819085
"('MDMMab', 'MEASURE_COUNTS')",0.0001783962215995416,9.045680781127885e-05,0.0,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0003650634316727519,0.0001809463428799063,0.0,9.03179170563817e-05
"('MDMMab', 'MEDIAN_VALUE')",0.000624386768322438,9.045680781127885e-05,0.00035295155248604715,0.000439251511124894,0.0002730002743192017,0.0005401998641900718,0.00018253171583637595,0.0003618926857598126,0.00018905378237832338,0.0005419075023382902
"('MDMMab', 'MIN_VALUE')",0.0005351886502467096,0.0003618272312451154,0.00035295155248604715,0.0005271018017083406,0.0002730002743192017,0.0004501665534917265,0.0003650634316727519,0.0002714195288717747,0.0004726344777736813,0.0003612716682255268
"('MDMMab', 'STD_VALUE')",0.0001783962215995416,0.0,0.0,0.0002635509008541703,9.10000890144147e-05,9.00333106983453e-05,0.00027379757375456393,9.047317143995315e-05,9.452689118916169e-05,0.0001806358341127634
"('MDMyab', 'MAX_VALUE')",0.0003567924431990832,0.0003618272312451154,0.00026471365708857775,0.000439251511124894,0.0002730002743192017,0.0005401998641900718,0.0006388609763234854,0.0009952049003913999,0.00018905378237832338,0.0002709537511691451
"('MDMyab', 'MEAN_VALUE')",0.0005351886502467096,0.0005427408614195883,0.0005294273141771555,0.0002635509008541703,0.0003640003560576588,0.0004501665534917265,0.0003650634316727519,9.047317143995315e-05,0.0006616882747039199,0.0002709537511691451
"('MDMyab', 'MEASURE_COUNTS')",8.91981107997708e-05,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0,0.0001800666213966906,0.00027379757375456393,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
"('MDMyab', 'MEDIAN_VALUE')",0.0005351886502467096,9.045680781127885e-05,0.00017647577624302357,0.0,0.00045500046689994633,0.0005401998641900718,0.0006388609763234854,0.0003618926857598126,0.0005671613616868854,0.0002709537511691451
"('MDMyab', 'MIN_VALUE')",0.0002675943251233548,0.0005427408614195883,8.823788812151179e-05,0.0007028024410828948,0.0007280007121153176,0.0004501665534917265,0.00027379757375456393,0.00045236587175168097,0.00018905378237832338,0.0002709537511691451
"('MDMyab', 'STD_VALUE')",8.91981107997708e-05,0.0,0.00026471365708857775,0.0001757006102707237,0.0002730002743192017,0.0002700999320950359,0.00018253171583637595,0.0002714195288717747,0.00037810756475664675,9.03179170563817e-05
"('MONOA', 'MAX_VALUE')",0.0011595754185691476,0.00045228403178043664,0.00044118944788351655,0.0002635509008541703,0.0011830012081190944,0.0003601332427933812,0.00027379757375456393,0.00045236587175168097,0.0007562151295132935,0.0005419075023382902
"('MONOA', 'MEAN_VALUE')",0.0008919810643419623,0.0009045680635608733,0.0006176652386784554,0.0002635509008541703,0.0007280007121153176,0.0004501665534917265,0.0003650634316727519,0.00045236587175168097,0.0005671613616868854,0.0006322254193946719
"('MONOA', 'MEASURE_COUNTS')",0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,9.126585791818798e-05,0.0,0.0,9.03179170563817e-05
