FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_395.1,0.006945408861833975,0.00587266402991913,0.0041875087246520245,0.004599444785257689,0.004219221201874945,0.005865924983050358,0.005564494712526102,0.004600438353226445,0.005427879409498631,0.004635797110759326
phe_395.2,0.0031055812153961936,0.004351203407945539,0.0038673801272055526,0.002597871301916126,0.002731921590935579,0.002951700774174506,0.0026220073630894517,0.002955716443862444,0.0037644520470237236,0.004071476252392959
phe_401.1,0.029336480518656817,0.0326978492778098,0.02767449550601027,0.02861200728537692,0.02585209842827883,0.02860851940871666,0.033291781652193084,0.02816942066412331,0.02581670602303835,0.03295186928580555
phe_416,0.0012106631213663227,0.0004592284354126502,0.001006923686940841,0.0004856565781334528,0.0007487685820611011,0.0006503650972201296,0.0005954893273908015,0.000939246713349343,0.00029559878009412623,0.0010679548656290403
phe_418,0.056365870611877096,0.05299335328894381,0.05962045281199149,0.058329227744301076,0.061900754106364,0.058509617128701154,0.06158630714787791,0.06370057655834407,0.05881765773432239,0.061615735081983015
phe_425.1,0.0008422947466157552,0.00035949870336965324,0.0008280074380374953,0.0008831500515070551,0.0004597336381755832,0.0006105891384627757,0.0006787225198450537,0.0003459155200665384,0.0007006778205584517,0.0005508865732263789
phe_426.91,0.00010797610945063104,0.00012569740856102732,8.185007716452348e-05,3.2026980891397737e-05,6.251822159982515e-05,0.00010279331379875597,0.00012176601707873125,2.841575091083841e-05,0.00010008089436825527,9.801341209206907e-05
phe_427.8,3.754912690557295e-05,6.858566957888814e-05,7.961679590986905e-05,0.00010131463197727247,6.710233141056728e-05,8.844267572191805e-05,7.481317345855662e-05,8.266127836896662e-05,9.507557533679038e-05,3.769576161759102e-05
phe_427.9,0.0026492434936479913,0.002111250580565883,0.002410645137007596,0.0019671802780321327,0.002663677911155335,0.0026996510033013748,0.0016035812643264067,0.00209479758426075,0.003141516608771293,0.0024649317486055804
phe_428.1,0.00587794937497178,0.0046316742183579555,0.005478135517474764,0.005274884640290975,0.0048847212228021256,0.006385225189405859,0.005447362244797908,0.006311291895782196,0.005619903796007393,0.006246472094376205
phe_443.9,3.052700768763792e-05,6.882014680560178e-06,3.806631199091421e-05,1.9846253477864345e-05,6.036893574029106e-06,3.878323894436429e-05,5.437859154867154e-07,6.560950468637704e-05,0.00011889734831269478,1.5672381090104533e-05
phe_464,0.0013005731671431658,0.0009432618406457098,0.001171596104845277,0.0008581001931184028,0.0008341247161470322,0.001025971221321674,0.0014657532431635364,0.0008617183031801519,0.0017097413512526844,0.0010137977511782076
phe_465,0.007832523392599329,0.006137066050645661,0.005533976180877947,0.005272163343132198,0.004704387115993174,0.006603265893555442,0.005652287394319031,0.0060644346160895314,0.005445622397174107,0.004681771186738268
phe_496,0.0002474877641366285,0.00028406380046981736,0.0001985893036228279,0.000286231133106115,0.00028798146004672015,0.0002224444459661571,0.00029478618448646685,0.00013880618535206472,0.00024228657048207453,0.00024220794692491338
phe_512.7,0.016061786332635056,0.01281974300635631,0.013052958964608636,0.011755200666786661,0.00980688461493854,0.011078109232031447,0.012575694179913945,0.01132503669744348,0.010230645652758526,0.010694167247546287
phe_585.3,0.0006976690820574681,0.0006900835203478013,0.0008260973020246039,0.0006666140277599021,0.0007760853225079023,0.0006007328816100698,0.0008114806729149864,0.0004749367394770235,0.0007217668525489835,0.0011727329074163915
phe_599.2,5.748055881188144e-05,2.8555951036399342e-05,4.744123071570639e-05,0.00011195257717165796,8.607469325202556e-05,8.527776940130908e-05,7.573149525152547e-05,6.001692108524934e-05,4.9218229114201944e-05,9.343345193820321e-05
phe_610.1,0.00013442901444899006,0.0001305617988910958,6.542557131971471e-05,5.895725333753133e-05,6.327903290656907e-05,8.611770722228813e-05,9.092440296172239e-05,0.00014170319207745078,5.9233502942505365e-05,9.112370181754467e-05
phe_687.4,0.0006533745870022699,0.0010594684016077512,0.0009182853360275745,0.001305328481235791,0.0009734616536150968,0.0007405944925680902,0.0011483302396295596,0.0006150655405795602,0.0012780090828169472,0.0009314335227261612
phe_695.42,8.10732894455826e-05,8.17592138653741e-05,8.199045101533208e-05,0.00010814783651735893,6.46485318151001e-05,0.00016108611140969376,6.907613495051436e-05,9.439692049408552e-05,6.747442341210506e-05,0.00010167266805366051
phe_745,0.0008717047066566667,0.0007929207042004421,0.0008293222435913423,0.000740341308757657,0.0006307101026549576,0.0007439249114363617,0.000861239601253896,0.0007040457914184912,0.0008044472845091421,0.0006417918687715766
phe_783,0.0007580419933499627,0.0012679889144551104,0.0016356719172556163,0.0012578537921713367,0.001201042962335689,0.0006793704489875094,0.0009129401583420474,0.0013028072122208956,0.0011912816158769306,0.0013994289389245899
phe_788,0.0004583138960097249,0.0003751566716750685,0.0005571924663856069,0.0005213236837422567,0.00028868239955133485,0.00037592984291568766,0.0003004283010919051,0.000557911775202391,0.000460741793483172,0.000313920788993655
phe_789,0.0009359090317123323,0.0003681143066861075,0.0006322215796667585,0.0005095662136750774,0.00046041806757094405,0.0007721089707671783,0.0009119466669158606,0.0005543016811197212,0.000677540372016545,0.0004206420503242314
phe_798,0.0011894106454791718,0.0016707540704449745,0.0021193650607082394,0.001849001146124883,0.001547913021013926,0.0010729227851746066,0.0011135017866093513,0.0013195822964271898,0.0009972201590368714,0.0014665658729029899
med_10154,0.0002443224957514694,0.00022693509775515604,0.00015741594017409786,0.00022549463878877886,0.00037405811718862266,0.0001919012049391714,0.00021771532324923874,0.00021847688114651906,0.0002449067819728821,0.00022149934523786412
med_1022341,0.0013560688189440979,0.0010598329188016846,0.0014825573853766327,0.001272651497854961,0.001058488135393428,0.001442541137834503,0.0018096441936030843,0.0016086658172402557,0.0014527110141740918,0.0014762211531705914
med_10579,0.0004072047164348814,0.00028441399383177525,0.00046278836785637844,0.0003583646299020821,0.0005232093534211941,0.0003360742974880473,0.00039330702716273183,0.00048816629733347186,0.0006978228102379816,0.0003487413458031975
med_106467,0.005914105067643208,0.004228363832092943,0.005958977049651709,0.003940790252300792,0.005912856496749762,0.004704360838524258,0.00637262962012395,0.0035592242962261015,0.004489092342975908,0.00388856652442002
med_10689,0.0007221046507761428,0.0006944126712588639,0.0006333809185906868,0.0005742678125088094,0.0006465256319193542,0.0007038153796718231,0.000619747716162315,0.0005445468387357572,0.0007340947763338456,0.0006876552650142089
med_10759,0.0004817577117281987,0.00028713017519933185,0.00046121549232576735,0.00046265889662825695,0.0004017263092565104,0.00045877119388877923,0.000412535362560212,0.00040256452516693924,0.0004719552458076404,0.0004973799552348079
med_11170,0.0006472434514342293,0.000504657663524384,0.0004867653265518231,0.0008256506192579779,0.0005699817543052367,0.0004676346645743027,0.0004657440073025299,0.000576170595189102,0.000691102556631117,0.000669172117641392
med_11253,0.0014586851816573176,0.0016009351130540214,0.0017582151418782744,0.001538011455245556,0.0012160025540197275,0.001439880751290423,0.0012399071521035712,0.001575029680573073,0.001457702200758898,0.001847806037836395
med_11289,0.009209120737151069,0.011753436179824798,0.008817885405279884,0.010292091086161064,0.007970869250646922,0.011700831532864346,0.009493987681012114,0.008500178747610616,0.00832902735979471,0.010023551595940882
med_1191,0.06985176086584836,0.06921668689521732,0.06931990850028283,0.06914833162189231,0.07121862667523118,0.07096236866042162,0.06883940423026504,0.07017780224471068,0.06859322692312862,0.06712878539289684
med_1202,0.003452841551638376,0.003213805575137809,0.0028965916518085707,0.0022261043046712466,0.0029955049015798927,0.003251262102245942,0.002835668065603474,0.003527966355042755,0.003271220646458801,0.004831556139620244
med_1223,0.00023951569981414791,0.00019758276047138041,0.0001998396361509369,0.00019783913089140812,0.00025705561435466774,0.0002098143886408939,0.00018077387843510107,0.0002486871272565732,0.0002519734682009417,0.00027459940594246236
med_1256,0.000194387672373792,0.0002861021910242024,0.00022678736200981654,0.00028702279625937333,0.00023681100602053427,0.0003219893855560481,0.00021753464153647997,0.00021426316850592391,0.00023347893017626963,0.0002061939203718721
med_1292,0.005421737569505354,0.006007733039375909,0.006537094575427227,0.005682663477391576,0.005042807949106562,0.004933707124931612,0.007614149075279022,0.004662328596582336,0.005791448335352806,0.005300084121483964
med_1292422,0.00018311265619025708,0.00022891698436958968,0.00018481990729289372,0.00017109736764655024,0.00013839548134174547,8.492641065862547e-05,0.00014467012535779636,0.00018982860331689518,0.0002220221550078284,0.000259228307695371
med_1310171,0.0008857494602970991,0.000838566167246544,0.0010056175839398237,0.0007592993355001247,0.0005971304296247933,0.0010281534797276183,0.001168739753420198,0.0010232341232851267,0.0011738456496768067,0.000824007423521067
med_1311633,0.0025020067933229275,0.001777598038411405,0.0013446490867564413,0.0012309157061872126,0.00215528728513378,0.0015513963490990299,0.0012592162365888235,0.002195059882570321,0.002619120871993919,0.0020903136917049653
med_135447,0.0004605431943263827,9.845684911135662e-05,8.415479202300951e-05,0.00012781958773348568,8.314878029386317e-05,0.00023280046212021503,0.00011893986798511094,0.0001679018071494411,0.0002100271870226159,0.00011839323903551008
med_142153,7.994804857397496e-05,8.4527476230299e-05,3.974626875310597e-05,6.1023538543081395e-05,6.932130873405439e-05,5.120596773321868e-05,0.00010841010706587788,8.134837120299919e-05,9.026726696307103e-05,8.182188797842297e-05
med_161,0.005845046114224635,0.006088697762425041,0.0077738098273456005,0.00706048202361257,0.006329267445646314,0.005187367606325119,0.007153133514928428,0.0061312780990089065,0.005571253357545736,0.006142433538119828
med_2002,0.002035045100786044,0.001246552305115286,0.0017469549805790964,0.0013314952878103665,0.0014166387483311867,0.0010011550698869906,0.0022350125955685777,0.0010238107144550652,0.0013103359434346157,0.001764618624214249
med_20352,0.001841424699857575,0.0019325486635498683,0.001187851108683924,0.0019307175591499897,0.001799559177738051,0.002417416060567697,0.0019308865157734447,0.001486601112119873,0.0016704614756387754,0.0024507899743547172
med_20610,0.0013026914527850104,0.0013307592212446465,0.001499762647529374,0.0013740471189540699,0.0013547086927340477,0.0018796993228743595,0.001524672648159314,0.0014149484156717907,0.0016738776867084445,0.0011552832704926918
med_214342,9.969911707953813e-05,0.00020579033066326372,0.00016725566154048566,0.0002754005949441335,0.00017323929401242763,0.00013921531249879107,0.0001753882292275229,0.00014834980211147152,0.0002552774926157555,0.00012594939528684927
med_235473,0.03033852454065915,0.027669961094350874,0.030173150402353813,0.029980136592271188,0.028336536547780275,0.029545955113391927,0.02839667415978304,0.027794703087747685,0.02985680593633649,0.029672118999849714
med_25480,0.005381076412716166,0.0054634854555083955,0.006399237878921375,0.0068466298721419575,0.006960365369542,0.005773032876496969,0.006940568224153576,0.007918077399782645,0.005429704473912508,0.006490908994994819
med_2598,0.00034387056960821826,0.000492531984612427,0.00041975229276800083,0.0003656674398875908,0.00040944451085828316,0.00039602233182270137,0.0003907583966875753,0.0003378221742455247,0.000394334688272064,0.00037635802712435737
med_2599,0.001945588805778479,0.001537531770415173,0.001669795296680335,0.002303678104207497,0.0018318897011184029,0.0014403575200222546,0.001901121816062906,0.0011331376894078455,0.0017411976069445696,0.0016546505798791164
med_283742,0.0011189582091734032,0.0011476662406769461,0.001348462356851657,0.0015246058464740725,0.0013506270652013904,0.001427975652250375,0.001388794528807935,0.0013800727331745538,0.0014975016008572783,0.0014229122810183006
med_28889,0.000431628426895614,0.0003876543891023302,0.000564234526398278,0.0006088248518157107,0.0005771040255978133,0.000529935073837019,0.000614666152616611,0.0005814515851387726,0.0006949308465166903,0.0005453347894510023
med_29046,0.002836614955495733,0.0022224937514735183,0.002267569350207475,0.0025837391000335407,0.0033402556791999553,0.0026798488510907364,0.002660017456718197,0.0017185384758137549,0.00274711456967526,0.003292260230101774
med_301542,0.00024076198306959216,0.00028280600200355046,0.00019266388258386765,0.0002822458039589637,0.00021346514950319872,0.00030966668873840306,0.00014596036585728402,0.00032454279285676476,0.00019549883912878531,0.0002408294067899049
med_32968,0.013421031319535412,0.016744629272064757,0.015347231882357792,0.014392344027494926,0.015621217527516128,0.014634447427386508,0.014717478179401769,0.014556234526733658,0.014012953858328564,0.01423284008808501
med_3322,0.002321018858597502,0.002399092018928522,0.0024226272919986337,0.0031279783166629368,0.0030322404629372496,0.002181389816467261,0.0033453773275220642,0.004352363337834866,0.0027308768627642044,0.0025499616809917507
med_3407,0.0038190626152498682,0.004447110515929671,0.004352642392517628,0.0035086702100512127,0.004283859681030787,0.00384886057461227,0.005025460370859003,0.003560960568933789,0.003769170068046807,0.005331335856584701
med_341248,0.00011631463557531438,0.00012347783649806882,0.00016964283313963282,0.00010611443053511402,0.00017834985643278782,0.0001163646731528235,0.00013808165154255498,0.00017753903001168736,0.00016546887004265933,0.000179005973800789
med_3443,0.002034785523056926,0.0029689281834345523,0.001205881497164012,0.0029578608372482417,0.002190202486067641,0.002743301799823752,0.0019111572938122453,0.002505920566250916,0.0026091494477785675,0.002370388631762718
med_346237,0.00039191580856031875,0.00027703300887880735,0.00035550286235827534,0.0004356126737843332,0.00035428027952776476,0.00036242283778852827,0.0004023267452992573,0.0005104045127915267,0.00035275138298391357,0.00032301933377537227
med_35296,0.00026484112337687776,0.00029520884277256905,0.00028885350433798966,0.0003611514813573216,0.00013423072757851886,0.00029159470777181745,0.00020819936336500218,0.00020321601113688453,0.00018720146677497578,0.0001949661039321277
med_35629,0.0009008479637383354,0.0007599426211752941,0.0006694683114498053,0.0008997009529678006,0.0009390504467912057,0.0006375729526755967,0.0005807585020576145,0.000713041001397801,0.0009227936906635227,0.0006507977145080589
med_36387,0.00042707692433483407,0.0003098312706223731,0.00038179368952586003,0.00043613086131122017,0.0002924171514789767,0.000335925323106264,0.00035769062602707824,0.0004176375595537221,0.00040796726897075747,0.0004701548955655957
med_3640,0.00039918973211259677,0.000489382248992571,0.00040360829013573213,0.000439343980515423,0.00045497214530915495,0.0004722318042138134,0.0005212814657588997,0.00047578557271392587,0.00045706876231122807,0.000454087141612378
med_36567,0.005009271846843166,0.005485702810139545,0.004268240935113498,0.004006585902826106,0.005296934624519989,0.005376216181979292,0.004122072797440958,0.005820986890113809,0.0039589499641615785,0.0043595489121433665
med_36676,0.0009442971385767377,0.0008044644531867252,0.000795359838601655,0.0009885910863970079,0.0011614913759679059,0.0005372429009900977,0.0008110779234665158,0.0010860254895602578,0.0010405809810538386,0.0010758656133824482
med_3683,0.005199241280456683,0.004079757550671021,0.004168277911781324,0.0048915147741477255,0.0026890470968062574,0.0035702504335287212,0.004453324942253995,0.0029670930115592016,0.003742706359867117,0.0035818749374912744
med_3827,0.00028630090485667957,0.0005067986609919619,0.00056902673565111,0.00038771163229513503,0.0004271633581129187,0.0006679597966693058,0.0007265876255441238,0.0009372363447945021,0.0007693477529310376,0.0005191728431581561
med_38404,0.0009552705499478582,0.001305965970330731,0.0011181560420774515,0.0013127971409997072,0.0013236321483602576,0.0013894231241507252,0.0012562712266268898,0.0014501170365488147,0.0012639626687813176,0.0017483715812927983
med_408081,0.0025026360806981868,0.001448284209143394,0.002285057395177796,0.002122648326236924,0.0017927300700099095,0.0021229671246307423,0.001352412661621874,0.0018134909240812222,0.002713001221488233,0.001287723090116256
med_4099,0.00039756360006797624,0.00041609645452245876,0.0004128015443657547,0.00044785784819157857,0.000444649350417724,0.00039279204545837886,0.00039472761201763697,0.0004511489634802652,0.0005363763478191515,0.00043208362790869877
med_4100,0.00032521224137069314,0.00034283409171874233,0.0003819939585114338,0.0004641710076278461,0.00035742867930022194,0.00033293979664087136,0.00029078555751755003,0.00032590022010901956,0.00029556788354890765,0.0002984094828485811
med_4293,0.0001623890482925411,0.00014486661979405693,0.00014976223051309684,0.00011807101419726338,0.0001778214026705346,9.690069127671244e-05,8.695301050471891e-05,0.00012446317430619413,9.618160648048872e-05,6.891139954400336e-05
med_433,0.0005233444868688353,0.0007526230119736418,0.0009222491036724891,0.0007443712713810116,0.0008305908253323079,0.0008804647495441265,0.0007366514220888839,0.0007083262390480525,0.0007655154960048626,0.0009186842251339505
med_435,0.001406813771797913,0.0015211135336346056,0.0013127626958756517,0.001430477945152526,0.0013232561941490526,0.0014628889902025264,0.0015727942158069838,0.0010998170343484571,0.0014124107807603266,0.0011556666474004298
med_4352,0.00022648162788131126,0.0002995089667818777,0.00029558932770486045,0.0002810665079372697,0.0002459067395563393,0.0003507081697257825,0.00029741744619177826,0.00030739944485896334,0.00013045885268893364,0.00028642497127343296
med_4462,5.539248151539389e-05,0.00016962805433653062,8.433163330745184e-05,6.325052425762506e-05,8.185869210481123e-05,7.603387123325847e-05,6.783093751875876e-05,8.321436027480354e-05,9.497851578224673e-05,7.207270826881081e-05
med_4511,0.000506635910090011,0.0004625309003253489,0.0005822595339217577,0.00047682570120833386,0.0005755687047046918,0.0004374449062168242,0.0007264016344327405,0.0006330935257601355,0.0006517591009543988,0.0006692659030039829
med_4603,0.05182084709536668,0.052284126767121554,0.0546116456824656,0.05163098689332338,0.04619562375594175,0.05056978607086023,0.048631129292410105,0.04935687992481962,0.050351844131396775,0.051307072756212796
med_46041,0.0003271123743054006,0.0002785594913619103,0.00024367026841026288,0.00027072678258822,0.00028298451393132774,0.00021006142290134924,0.00031951067397336817,0.00018079248777995799,0.00023896501126039423,0.00024149265385151639
med_4850,0.0005426798976560538,0.0007463605375884216,0.0004325456887096049,0.0006207240856424008,0.0005058036979283649,0.0005511464372894223,0.0005082716546411068,0.0007734999341979635,0.00035067643431566466,0.00045556456199372585
med_4917,0.021056133014359216,0.02424547965814518,0.017671542187992134,0.021183203950059157,0.01798710143053812,0.022096785359814238,0.021215899157621166,0.01993852653801753,0.021228073246712994,0.022245067755269493
med_5489,0.0008045114510188935,0.0009426030835534729,0.0009039413110515678,0.000964075781936469,0.0010186125193584299,0.0009928546895838029,0.000922912843233144,0.0008790703492899146,0.0009994082520920489,0.0008553750596509969
med_5492,0.0006096846338932279,0.0005974881374346082,0.000567471273803694,0.0006624083485054952,0.00069206547757802,0.0007131562197228133,0.0006747334759082105,0.0008681339657048142,0.0006179249447046801,0.0006406008490324254
med_5640,0.0015600311544730254,0.001781506183800724,0.0015315558534740896,0.0016008455193546461,0.0015681419624954088,0.0017618553714021587,0.001851673955685814,0.0015009017680143923,0.0017161667819083014,0.0013804795371678306
med_5856,0.00016044622601115244,0.00014775250001382724,0.0002293390309908645,0.000365888092007023,0.00039318114996579335,0.0003309516624632848,0.0002514356338414437,0.00026802872158038644,0.00022865292394813548,6.0476377729200174e-05
med_605420,0.00010175448305736168,6.826613984171785e-05,5.87681717007865e-05,9.148299612222929e-05,5.377456694541331e-05,4.7294849257754044e-05,6.365999352519561e-05,6.943608770518196e-05,5.5615775070250604e-05,6.56465395492825e-05
med_6057,4.413818972566241e-05,2.869851684550726e-05,5.794517413224289e-05,0.00010515447888433719,4.802730330803785e-05,7.377127578929358e-05,7.833507235093042e-05,3.0457075081341995e-05,0.00015241161837434237,3.089833157164144e-05
med_62356,0.00013753803115462124,0.0001749415524006391,0.00010756543748999903,0.00010027533777251376,0.00013147963957456317,0.00019154964715201032,0.00013472221362587417,0.000199041624403712,0.000171488470578988,0.00027986723478189824
med_6470,0.002225816267192601,0.0024103117090326785,0.0020693905445051133,0.001912213029395794,0.0033323394851414345,0.003070943236731244,0.002066435320400037,0.002426362840348687,0.0022569692333879714,0.003279912223438286
med_6579,0.0008422512494090397,0.0010564765163749085,0.0010569606840185404,0.0007502060305022497,0.0011302812230079675,0.0008065353772746312,0.0007150810547286455,0.0007353063836163361,0.0007200951763526095,0.0008915692149988573
med_662411,0.00018129676754435778,0.00016730595928881358,0.0001858376808781919,0.00015429998971418292,0.00011218599786200532,0.00016840111696059381,0.00014082290030499242,9.610983782389011e-05,0.00011316240277047731,0.0001303581694750488
med_67108,0.0013481928577893027,0.0015359145342616293,0.0012711789230078485,0.001294812682837257,0.0013317355311086119,0.001405617726294456,0.0013622970460203637,0.001825035758647002,0.00190871770289748,0.0016545914263483912
med_6754,0.0006157761121313224,0.0004945522463476394,0.0004893092996618857,0.0006472612088935361,0.00045460988367366297,0.0006763917304191943,0.0005326307438491186,0.00045628703690777555,0.0005690126792780291,0.000567606915039992
med_6809,0.0011742118090541389,0.0015046633095252755,0.0010614238243496165,0.0014769845726610796,0.0010715430231723084,0.0011957068234296096,0.00124963529532954,0.0012398105590771626,0.0009323996372035871,0.0010666083642665654
med_6835,0.0008057658293363049,0.0006360109770888163,0.0010183879330474535,0.0009636765346729064,0.0006799576182170135,0.0006011739098797094,0.000740962055361707,0.0006366063105401508,0.0006918544285646652,0.0006902002065838882
med_6902,0.0008361686414024236,0.0009342535290288243,0.0006700743511479819,0.0008142390097668078,0.0007460041495083145,0.0007918304040474966,0.000690468417955277,0.0007036177398540293,0.0008898046494427385,0.0006684171284130906
med_6918,0.01744544779860036,0.012870430581666148,0.01532547248181799,0.013663593859427378,0.015199090623260168,0.015848043295365183,0.015888808832363495,0.01783129341522135,0.017795139459011945,0.0170409621730987
med_7052,0.006139779926907353,0.011423928230926694,0.00791163213114025,0.006546262308619854,0.009673614830009157,0.008570163660236189,0.00867601704878448,0.006732835912522531,0.008998376280447867,0.009801367225091832
med_7417,0.0009309311588840422,0.0006697260990355125,0.0007627376927913389,0.0009307653782715003,0.000544893939502689,0.0007434742441283103,0.0008311163866068549,0.0004915265234450538,0.0008479426295878371,0.0006983385438600955
med_7804,0.0007718403759622844,0.0008345046939172242,0.0008862375072666125,0.0006971278050325807,0.0007065074097920863,0.0009367431399594948,0.0007554759939008807,0.0007728022204071981,0.0006955711972282313,0.0009228469346952744
med_82003,0.0007941174421780881,0.000825052036710058,0.0008533691659857383,0.0006332001871574238,0.0008517776798428691,0.0004993124405331213,0.0007801585124643522,0.0008253800608329913,0.0010362727807376665,0.0008360594762371386
med_82122,0.0024905711911728345,0.002387595197404112,0.0017852856757608665,0.0023309301644789033,0.0016173066013456536,0.002240914293933303,0.002140747857358249,0.0026748988573499994,0.002060475972905384,0.0026087385624612297
med_83367,0.00147519159740236,0.0010477659303582646,0.0013928140930709024,0.0010464653441603373,0.0008926883499136181,0.0012887825459830101,0.0011490011449041106,0.0011198434827018975,0.0011237272407923066,0.0010459856609059816
med_836,0.0008706292054712203,0.0008421935516756049,0.0006631102082812927,0.000784056452854515,0.001040137485568768,0.0008176588996783883,0.0006517921653922426,0.0008706640205420388,0.0011007542128669038,0.0010158112975400268
med_854930,0.0014414972870122479,0.0012857740926055516,0.0008368242092390121,0.0010995054372291155,0.0012760360129956195,0.0008832331174026919,0.0013969164246248863,0.0009664249401522552,0.0014727789217146689,0.001086402766789728
med_86009,0.0005684901596433594,0.0006542098583700871,0.0006442939709839808,0.0004254079504923994,0.0005799082296385784,0.0011082431858832026,0.0006988330857146451,0.0004587419789188177,0.0006275699561459318,0.0007088927800920747
med_89905,0.0007505185042551659,0.0007531062687656717,0.0006000424410369876,0.0006790628701389278,0.0008047754739289774,0.0007389542995052822,0.0008135411727746873,0.00086749404870444,0.0009299271777904938,0.0008264546070372828
med_923,0.00012553740651096606,0.00011055512768439663,0.00019573839395636315,8.553045290355651e-05,5.909662854601591e-05,0.00010816656651270779,0.00018882233196307978,9.088177699532539e-05,0.00010957520834698918,7.086925577596718e-05
"missing_('BNP', 'MAX_VALUE')_True",0.0014636082249792936,0.0019950149998515603,0.0014165205570496073,0.0017780262503128536,0.0012067466432297493,0.002128096510165168,0.0017017783007690467,0.001380827066921657,0.0015918092717505997,0.0010913932859731709
"missing_('CPK', 'MAX_VALUE')_True",0.007329845646352089,0.006167802766711417,0.010141253554727803,0.006221087117017727,0.009241339968643639,0.0060919184136638905,0.005599549939430526,0.00629321264956121,0.007714062765351531,0.0046825352730567055
"missing_('Chol', 'MAX_VALUE')_True",0.0014331124171526625,0.00131313621975946,0.000920115580547228,0.0011701961671266455,0.0008059202951803819,0.0010866103241151692,0.0010740647184990467,0.0009201970902413637,0.000749089093375485,0.0012090127450457826
"missing_('EOSIA', 'MAX_VALUE')_True",0.0002817123706695205,0.0002715002961663709,0.00018544687141631798,0.0002097134500300292,0.00031721856407349887,0.0002207474129076491,0.00022892343347436213,0.00019351046560270218,0.0003028466860805256,0.0002602089053246413
"missing_('EOSIM', 'MAX_VALUE')_True",0.00022034222879797514,0.0002517424921094882,0.0001878843654316677,0.0003421276848681841,0.000188005048441741,0.00019179055348393756,0.00014859251330490196,0.00033296370573469603,0.0002998652135519062,0.00024774275591316037
"missing_('LYMPA', 'MAX_VALUE')_True",0.00047458873900500624,0.00040536175961378433,0.0006560867325027638,0.0004856911024598508,0.0006420445675871691,0.0007049949830444008,0.0006179969996890397,0.0005575670125812205,0.0005486635954877794,0.0005984124354693307
"missing_('LYMPAB', 'MAX_VALUE')_True",0.0003111284222376359,0.00027116983510516653,0.0002226439960407685,0.00017607433883995487,0.00023671244634820566,0.000200721011430334,0.00025131038162703036,0.00018744276156446873,0.00033008598967126566,0.00020745890145386733
"missing_('Lipase', 'MAX_VALUE')_True",0.0007821722703042118,0.0012048295694796094,0.0013742471015665706,0.0010126116727005527,0.0013409985525141528,0.0014116096405442716,0.0010476494643860894,0.0015005688718403936,0.0022717969063804264,0.0011567239331349206
"missing_('Luc%', 'MAX_VALUE')_True",0.001318632084387081,0.0006942622141576449,0.0007754642845785742,0.0010308307879621848,0.0008971894687195574,0.0013051411143828644,0.000784757455697909,0.001321518722310312,0.0009334118247803804,0.0007203152281272255
"missing_('RBC', 'MAX_VALUE')_True",0.00028600702073960487,0.0005931551857544877,0.0006930586882679262,0.0005352011878163544,0.0004912432001270439,0.0004840822308331949,0.0002215200140588357,0.0005815829417554519,0.0005249918212428485,0.0004289274155227359
"missing_('TSH', 'MAX_VALUE')_True",0.00045316769588577157,0.00039394454998633937,0.0007005145998267636,0.00048057588877217046,0.00033603639395512406,0.0006159852739327867,0.00043185556739879725,0.0004910943338860515,0.0005869047626032088,0.0004374842823881993
"missing_('TstPBy', 'MAX_VALUE')_True",0.002395142795301359,0.0022283085245534203,0.00258275601882538,0.0019290909844982393,0.002563016636341851,0.002421371607220772,0.001983816167412206,0.002814362490333556,0.002270086708625681,0.0025997029015103834
"missing_('UpH', 'MAX_VALUE')_True",0.006435138264457923,0.005641813942353524,0.007169301461253037,0.0059002831286464885,0.009621475240118922,0.008586905924640308,0.007159324341838222,0.00809083948745772,0.005772616844171803,0.005466858877812757
"missing_('pO2-V', 'MAX_VALUE')_True",6.339894821598443e-05,0.00014019251387311328,0.00010562866960095258,5.12834953147766e-05,6.899493475500971e-05,0.00014848987889655416,4.5737095246091897e-05,4.5609068315571634e-05,0.00012200684163959749,4.670248338989675e-05
missing_BMI_True,0.0026767524236652575,0.003002869567055586,0.0021126110438069103,0.003001587475351694,0.002668539268917458,0.0030539300966735353,0.002621008188353063,0.0024382977080384355,0.0026508337494074137,0.002688464974179259
missing_bp_True,0.004636834575148273,0.006071406644758859,0.0062542380992188455,0.005712278260080513,0.005416606478284704,0.005683139257729802,0.006562976730928508,0.006140841540773464,0.005636112712928281,0.0047797976537832165
