FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MONOA', 'MAX_VALUE')",-0.01723317427390752,-0.02095257425241835,-0.007643044924945696,-0.027054545722065653,-0.03740018387448954,-0.01711636282482727,-0.012415775684015421,-0.020925636261173015,-0.030698752950190585,-0.03546899534910709
"('MONORE', 'MIN_VALUE')",-0.021811992055260025,-0.02286052504937613,-0.021800210990211375,-0.019427194667972842,-0.028924775152035745,-0.016728064701344796,-0.019959005210975773,-0.02149383585292958,-0.032031500961075564,-0.023065287036311482
"('MonAbs', 'MEAN_VALUE')",0.006372565109676538,0.0026779000583261893,-0.006756719963703022,0.0001258590927698654,0.02059635314021911,0.00015776718466208077,0.0005212640638250328,0.0015522554601633428,-0.0026864159762684274,-0.0009559953114554198
"('MonAbs', 'STD_VALUE')",0.04017665946503435,0.0357795048425777,0.044781748145707505,0.03687485308519944,0.04043090590087007,0.03342832569359683,0.017789542550440823,0.03871686162656327,-0.004622950596243749,0.04181752242950002
"('Myelo', 'MAX_VALUE')",0.03191737865241375,0.025854829701445474,0.03384905816930988,0.026981219959816137,0.024307800184848086,0.033546797158663814,0.028326479799220153,0.021135734169106322,0.0277399448396901,0.012902277596613
"('Myelo', 'MEAN_VALUE')",-0.02773573273929941,-0.018163517271482233,-0.028948752924076327,-0.02682854633774449,-0.016461842877537033,-0.03287476588521353,-0.030150678306877548,-0.01947754575770201,-0.02242957275165855,-0.012707816525629167
"('NEUTAB', 'MEAN_VALUE')",-0.0034377954775147335,0.0036567085997033875,-0.005544021475142018,-0.005016853234172602,-0.017678727988422023,0.008628204165144393,-0.011063145197903967,-0.009756586617636231,-0.007449097539588304,0.001715704700120028
"('NEUTAB', 'STD_VALUE')",-0.010948191241150625,-0.014465031981873294,0.0006061518532259606,-0.014464044406861696,0.008904109355048517,-0.012881806689333286,-0.016570100025317523,-0.010578585851663963,-0.0012464532429516297,-0.010843008436724347
"('NTAuto', 'MAX_VALUE')",0.017962697860197586,0.008232080776747155,0.012853013804193571,0.02276193288788224,0.007983013927425049,0.010865382185369706,0.019017428625065752,0.006954217739827155,-0.00274624612279466,0.0008344532700195113
"('NTAuto', 'MEAN_VALUE')",-0.011613787613427485,-0.00778760342718275,-0.017171802061431252,-0.012365457432426497,-0.017138139332952808,0.0003204515078412167,-0.006712533396487928,0.0034136936559394327,0.010125474389670281,-0.0003579623522591485
"('Na', 'MEAN_VALUE')",0.02271800731374261,0.010854291340439665,0.034467578324671864,0.028286243732167916,0.020583292533789536,0.030089163946266685,0.04481465765921597,0.019878981989856742,0.0313097758794635,0.01506954016675356
"('Na', 'STD_VALUE')",0.0009230616268341192,-0.00842105750919568,0.002202066949913644,0.00734136498613869,0.0077993250612533125,0.004111514754758522,0.011474577162883134,0.005543691865375766,0.01746496275737653,0.007903516869867734
"('Neut', 'MAX_VALUE')",-0.002252822964661375,-0.025802685811094125,-0.0272296401664297,-0.021399500959292078,-0.015415627369597595,-0.024966689631841888,-0.006763251441215737,-0.03481299726842598,-0.01890397565790628,-0.02068838785956191
"('Neut', 'MEAN_VALUE')",-0.03752657766460649,-0.016296176728429274,-0.008264098953803369,-0.0240157782471063,-0.002899416083618089,-0.00412358061854819,-0.027990960076996904,-0.004875941460076211,-0.022355566949794205,-0.01904749808408296
"('Neut', 'STD_VALUE')",0.04792034483948019,0.06020321079944515,0.05695138713775659,0.05493356221228043,0.04159119196913284,0.05149669635152521,0.04376432794546981,0.049807995555800136,0.05220919469851468,0.04833910794632822
"('NtAbs', 'MEDIAN_VALUE')",-0.01588077957082741,-0.006047742270705696,0.012526496980833692,-0.03157645135779043,0.006331500490950444,-0.004650220047334987,-0.004532509773486623,-0.002732794769838695,0.0020627223640242976,-0.005645890111757512
"('NtAbs', 'STD_VALUE')",-0.07217153883365388,-0.08356239292666715,-0.09206860576180195,-0.08531806606163016,-0.08147713315847212,-0.08306127101665599,-0.07712286252928069,-0.08949632518816768,-0.05823584230835753,-0.07659635207560697
"('PCV', 'MAX_VALUE')",-0.024825868831710465,-0.03327180911602974,-0.044990494630624336,-0.028672826483819448,-0.0080203760174881,-0.021082680082025202,-0.022006950432035863,-0.03616254819871451,-0.022329170125459184,-0.031233618810442728
"('PCV', 'MEDIAN_VALUE')",0.03578415202511025,0.04450995513177294,0.05773775712853347,0.04301419932704411,0.052406436391247355,0.036952513721813816,0.04633640810198724,0.0511727006965898,0.030704174057365148,0.05668956309070163
"('POCA1C', 'MIN_VALUE')",0.011941385491909717,0.01125131801637611,0.011736815002852332,0.0177194285630227,0.018129415654065395,0.005056984106398735,0.015637763672594514,0.016030902529173628,0.006060774318429461,0.020397226764729957
"('PSA', 'MAX_VALUE')",0.002550024805744604,0.004595925643612998,0.010803408369103628,0.006743702851924916,0.004412368230666851,0.0005580166692842623,0.007728354827938277,0.003636396408620982,0.0019142736383115958,0.00688294674279737
"('Pat-PT', 'MIN_VALUE')",0.026693387043180517,0.030222106422546753,0.033487126851270886,0.029117142220312007,0.03276378760389673,0.03522080934854662,0.03338174561810674,0.03420990191060329,0.030127776915438796,0.03040545248669171
"('Plt-Ct', 'MEASURE_COUNTS')",0.008519209647387739,0.013623923853749201,0.019175331306505606,0.016182838597447097,0.014740215273245824,0.03289025669702515,0.019512803417639536,-0.004968342835926083,-0.009102702414662505,0.020031526148431688
"('Plt-Ct', 'MIN_VALUE')",-0.018930401474869855,-0.009464544481460925,-0.02455398837087717,-0.01097476768602111,-0.003377699785737843,-0.012590025714730828,-0.015852442331819858,-0.021923055680500785,-0.017153884288084755,-0.013019795629548308
"('QT3', 'MEAN_VALUE')",-0.014357827139634311,-0.03325394793355148,-0.024236104479416255,-0.02970718839679086,-0.04504923509340706,-0.01219258660086024,-0.030823109927369252,-0.04025830330298333,-0.029449370502414897,-0.030978258092434843
"('QT3', 'MEDIAN_VALUE')",0.004306403548325745,0.01575280319324799,0.009747358356966144,0.00907267374941606,0.023104710839972106,0.0013170556692500626,0.0150471979487498,0.02079698600024887,0.01619968633788315,0.01486230311508849
"('RBC', 'MEAN_VALUE')",-0.014402147895047974,-0.014696661893489447,-0.015260949966463917,-0.014776408844033596,-0.01457956502942047,-0.014119762324340255,-0.014359993518467366,-0.014496342908519465,-0.05291854312295123,-0.014346874549010237
"('RBC', 'MIN_VALUE')",-0.015382967729231787,-0.009245772233751646,-0.02917568207722598,-0.015122118106717621,-0.03797075304816136,-0.012093488803864946,-0.015748190828085932,-0.015498073003878668,-0.00129880763205459,-0.008343180217717463
"('RBCFol', 'MAX_VALUE')",-0.0013026833184498308,-0.00848930324020246,0.004792754594045747,-0.00016037338331307508,0.0010838323625175475,0.006503997880011746,0.0122739082754946,0.011054057211702464,0.0005308240329210189,0.006986031908746037
"('RBCFol', 'MIN_VALUE')",0.022197166587637204,0.0309320969497424,0.01164399820099353,0.02396847411263397,0.018995967549332138,0.01851870032763933,0.016426875019710938,0.014744065829374651,0.01884821365913816,0.011840434267440872
"('RDW', 'MAX_VALUE')",-0.03235225046412145,-0.03438739709500051,-0.03508203758668609,-0.028672011554912284,-0.03027709170908904,-0.04404713292247069,-0.025887336935707154,-0.014850152468385601,-0.028302843685047926,-0.025118621656482373
"('RDW', 'MEAN_VALUE')",0.050225049287706935,0.05664161579260465,0.05340256562997531,0.05273931139006959,0.042081105843513614,0.051844391306160496,0.03870794312332862,0.05167271509958003,0.0427637914128076,0.0543568857363988
"('RDW', 'MIN_VALUE')",0.010607765123740008,0.012796586272341566,0.01042461619037114,0.004792871001267003,0.019192224209459093,0.02593463824837118,0.01756442203756241,0.005124923382171621,0.021877191265186332,0.013042092528543206
"('RDW-SD', 'MEAN_VALUE')",0.0055186874335416535,0.007240051882271865,0.010284781506322227,0.014284437901632982,0.005311057984973134,0.006477866910885232,0.01292644132648519,0.010337807987639185,0.006840268815115389,0.014946774552790852
"('RDWSD', 'MEAN_VALUE')",-0.0007361272598587625,0.017061385353664547,-0.015889667951232967,0.001068939470495474,-0.0036008691353991667,0.009117749397620733,-0.000565275153581665,-0.009047839153471229,0.01663717943828212,0.0018902778942047006
"('RDWSD', 'MIN_VALUE')",0.04751325720351781,0.035096492558004705,0.06646579833146983,0.04610211653529348,0.052655352318154894,0.03816418802826787,0.05328121436273139,0.055493012934608774,0.031040832177261172,0.04147420472725652
"('RetAbs', 'MEAN_VALUE')",-0.0005453799170715156,0.0024793087289103305,0.008907491530131203,0.0003053776542220884,0.0057836681427608245,0.006700212953471091,0.0004493624560021414,2.7645717769960578e-05,-0.0023955845816173993,0.006870151192185008
"('RetiCt', 'MAX_VALUE')",0.021045580056734535,0.02350654553334713,0.03294407478530605,0.027013037601453828,0.029348273192888446,0.017427883225129257,0.032727670998876926,0.031372455066824644,0.03400380874859837,0.03169411903431153
"('SGPT', 'MEDIAN_VALUE')",-0.012318268676069838,-0.016754360330399648,-0.014555232527650569,-0.008535256891685536,-0.01666733378205444,-0.01085531676559476,-0.017099275024869992,-0.01474782226880396,-0.009856039861788063,-0.025561876988414677
"('SU-Pro', 'MEDIAN_VALUE')",0.03027321939291458,0.025938002222169933,0.01869704223197424,0.0147037563472537,0.01840572680882566,-0.008958796714760903,0.022150352778973918,0.01400248178402038,0.03999700397402119,0.018586316001528616
"('SU-Pro', 'MIN_VALUE')",0.04900732054273614,0.05124565520043769,0.05990143090241697,0.0659062597683649,0.04163258219796286,0.06877390171783954,0.04671859334623334,0.06403320041562147,0.04363331464328462,0.035535433223109224
"('SUCrea', 'MAX_VALUE')",0.03836202604799585,0.03366626273577967,0.03570677201204959,0.03697565924691922,0.02342490252755456,0.04524160559157575,0.0435395265943266,0.03206978639655452,0.03381892759453182,0.04335954297100674
"('SUCrea', 'MEAN_VALUE')",-0.02154153425358197,-0.027963010489196107,-0.02063991321123206,-0.023155258472338715,-0.02119684514261074,-0.03273750940919144,-0.030390142525669094,-0.026190451713284917,-0.026383356881840733,-0.023758365570080143
"('SUCrea', 'STD_VALUE')",-0.08091026917762058,-0.06315188310290296,-0.06708437179704359,-0.07335541259995022,-0.06878390877294387,-0.08140255335606121,-0.07190406627059949,-0.06527322263262289,-0.08330900425750425,-0.08062366631142165
"('SedRat', 'MAX_VALUE')",-0.02581819658754022,-0.010231575892008347,-0.011252714422571716,-0.006043818726640156,-0.02001534763893506,-0.007435825005145886,-0.010437019744516225,-0.026108417298951452,-0.014795182842910762,-0.008676580666030314
"('SerFol', 'MEAN_VALUE')",0.008805101059028127,0.011628588108498967,0.019700100699205008,0.004686102971999344,0.016441729759404437,0.008517196956313736,0.010748475368549745,0.008690355202348605,0.013739759949095756,0.01642310434217756
"('TIBC', 'MEAN_VALUE')",-0.022441324843575878,-0.02137548655871803,-0.01413696113876008,-0.011284693690766104,-0.024784997036464727,-0.015205592685935538,-0.021331702606616806,-0.019706941106687307,-0.011669339846804929,-0.02109230664914954
"('TProSe', 'STD_VALUE')",0.012755637504938052,0.004795111622404328,0.003599363454378724,0.0057571502888175054,0.010778978540705421,0.01966672591684838,0.002984049430993297,0.0010441356441377033,0.007159175911684126,-0.0019055257770995994
"('TProt', 'MIN_VALUE')",0.0052005025730259375,0.0017900798642254817,-0.00036600082274581734,0.0019823735138177136,0.0004182874530023566,0.004574509343957271,-0.008699440297688182,0.003404297776837023,0.003187329550577107,-0.006752453153918813
"('TSH', 'MAX_VALUE')",0.003920602751697538,0.009840544085719896,0.006570368407887883,0.007848670920211543,0.003312830329338996,0.005185062724250516,-0.00023503995716432887,0.008697736658455378,0.00782164613820897,-0.006090171597157315
"('TU-Pro', 'MAX_VALUE')",-0.0300317289799032,-0.03173231355183915,-0.02206932105882377,-0.03258773070527512,-0.027312214504003268,-0.0310792795372397,-0.02814823978889082,-0.028104969083533066,-0.027022776567784686,-0.03284254455644374
"('TU-Pro', 'MEDIAN_VALUE')",0.019336964549757116,0.01669887622228954,0.0068191814909369965,0.018046097716954885,0.017039225018315764,0.015760906708221688,0.015497238553132715,0.014092512375726549,0.01682387855684448,0.022077172998651414
"('TUCrea', 'MAX_VALUE')",-0.013997089732001968,-0.008051911738805522,-0.021278201634287685,-0.013116613948829903,-0.012489992902114815,-0.01935414512125829,0.0023646892829359816,-0.006932436945344061,-0.01428591783857951,-0.015914936089720104
"('TUCrea', 'MEAN_VALUE')",-0.013691820930003193,-0.015879419889025168,-0.01755182839591118,-0.012948522933321204,-0.016196984221311102,-0.024361010008725162,-0.020151857530263922,-0.02161104925162867,-0.022631209641270363,-0.01798511625999106
"('TUCrea', 'MEDIAN_VALUE')",-0.004123192531704605,0.0007170797007637206,-0.00043407979519786353,-0.0016061600408237822,0.009897739648305733,-0.007065526363881256,-0.004261382358919266,-0.003890755832255745,-0.004724984666900485,-0.0009542145911411449
"('TUCrea', 'MIN_VALUE')",0.013962161732614985,0.008186097987061675,0.014609590429400073,0.009647394102900893,0.008290464329161059,0.026721825740274496,0.009163631216842534,0.018466957522864123,0.016568045599297525,0.016308793006725383
"('TestFr', 'MAX_VALUE')",0.025043656645884132,0.036866081378363655,0.036088983289210265,0.042502493869795994,0.01907113171799478,0.02334286864253764,0.04464694570222739,0.026307948118154133,0.03810235654600135,0.022402269364964852
"('TotVl', 'MAX_VALUE')",0.03462780513524874,0.028172148192830943,0.03731157120751385,0.02559685702173908,0.031594903094052086,0.03856872239687182,0.04525227040348548,0.04114923868861325,0.04165856414082383,0.04096343010050615
"('TotVl', 'MEDIAN_VALUE')",-0.021579437039470246,-0.015335038435928651,-0.029547135666336016,-0.014729650634414674,-0.019886402790795094,-0.029345504173306263,-0.033822620393034054,-0.029540286177219793,-0.02824355436499016,-0.034711253660256985
"('Trigs', 'MAX_VALUE')",-0.036272570629819104,-0.002187312486555924,-0.002260849217158773,-0.012431517023112917,-0.0057467729663147815,-0.017035451589222286,-0.0010616614928028044,-0.007505269366886891,-0.007043545547127164,-0.010561056241870136
"('Trigs', 'MIN_VALUE')",0.015790240156533776,0.005749906754136234,0.004689309735995043,0.016002162815323167,-0.004015889624630304,0.004535433726773248,-0.004541105644535528,-0.0056342023016286635,-0.00035745894832031654,0.014618742319726341
"('TstPBy', 'MEASURE_COUNTS')",0.024378315075692557,0.016695585981463357,0.01965915419054619,0.004837017594069857,0.015572570900642605,0.013981262321835344,0.020501271946296275,0.020134607202916988,0.016312047717795826,0.0202770032596897
"('URBC', 'MEAN_VALUE')",-0.009273344712644857,-0.011483806298211434,-0.0069906725205231375,-0.00598452893688357,0.005178894649556182,-0.0074217735686588175,-0.009021500699765936,-0.030752399192838002,-0.00837496933724744,-0.014729490014914819
"('USpGr', 'MEASURE_COUNTS')",-0.019279301824403905,-0.016031396112497064,-0.025085632445524416,-0.023272535819250265,-0.0017613284446773016,-0.01349076807093744,-0.024509465722673814,-0.02730762568395515,-0.011856392981767763,-0.013662150991124153
"('UUrob', 'MEDIAN_VALUE')",0.006621944753056077,0.010966627542986069,0.007750404795393944,0.0036001829601469263,0.012387234680988903,0.007521507510793814,0.015694325724520067,0.015130720413218349,0.012869043107914523,0.014960545267469434
"('UWBC', 'MEASURE_COUNTS')",-0.005974986063077439,-0.002496811563332515,-0.003559022019188765,0.01084092234297629,0.006017881362460372,0.00010408292458408464,0.010814939891866281,0.01095132238669856,0.01006906465320579,0.012691118226083016
"('UpH', 'MEAN_VALUE')",0.015894624977801853,0.040689103060598586,0.044697925111263734,0.030135707277993293,0.01712297788880826,0.037593556483028846,0.05470413155919705,0.0385180903953806,0.04133970144848657,0.0531326803769936
"('UpH', 'MEASURE_COUNTS')",0.053565753075192624,0.050528557322617934,0.06075471490106921,0.048023302104249925,0.044732276904995136,0.04928732124626084,0.049567405767554605,0.04665266821156309,0.037014978519507136,0.05218907139869408
"('UpH', 'MEDIAN_VALUE')",-0.03456417974422775,-0.06493715926088932,-0.06596242605822346,-0.054080813113750244,-0.04709024271673799,-0.0584059853308229,-0.0705919603114208,-0.05472877705814568,-0.06254576487703462,-0.07332650733009861
"('UricA', 'MAX_VALUE')",-0.029692404206212546,-0.015276304268632504,-0.02045831070500674,-0.015368651808987164,-0.0034710984863066123,-0.014925260909334393,-0.020957338016751342,-0.012244344070537032,-0.014693318984097013,-0.004042691272341197
"('VLDL', 'MAX_VALUE')",-0.001468686044136879,-0.013379129457420666,-0.001101241526404402,-0.013750804638043027,-0.005507565261428606,-0.007544895329682387,-0.005772847781747815,-0.00927060723914623,-0.004388536723847945,-0.008567149294684068
"('Vi-B12', 'MIN_VALUE')",0.007941579658513585,0.0017237744848438753,0.012592670118711832,0.008484366846083984,0.010700282526756368,0.006795275908671166,0.007838694212055174,0.008559422548368245,0.00593323948549033,0.003391096054079948
"('pO2-V', 'MEAN_VALUE')",0.020521497585229927,0.01822524096092459,0.016406662820265087,0.01978282756747656,0.02214248225748683,0.024332825643801886,0.022368233013992746,0.0176757029647732,0.0221418291326757,0.018624212426934763
phe_079,0.003918310291639972,-0.005806137443821313,0.0016132900476733408,0.002701555536944357,0.0005402336496509075,-0.002478452512341439,-0.004322121681790501,0.005399401422690297,-8.452393990881192e-05,0.0015439483094914414
phe_1010,-0.06615621376446541,-0.05079816322850197,-0.05109290750520978,-0.04449708123848466,-0.049840706240878996,-0.05194333814016982,-0.04973818424162556,-0.0555386560919493,-0.053399334409170836,-0.05339362297826142
phe_216.1,-0.03775116831754707,-0.04690275651770879,-0.05050075452679028,-0.04039782259294755,-0.049319590591616065,-0.041839252829440045,-0.04821653237493514,-0.04813585664005727,-0.04441351651988861,-0.04563784633574712
phe_250.1,0.021124423383597872,0.02185864152810023,0.021625291821972783,0.026830242304646548,0.029741165940074536,0.020265981589271113,0.029030002208156692,0.018864399781920258,0.015018707505068405,0.026637183084441008
phe_250.2,-0.05077610324005323,-0.035006258756243656,-0.04691663734627771,-0.04575363076157559,-0.04652687404149327,-0.05142141511630326,-0.05102744289862765,-0.045100079051569736,-0.0378161949709984,-0.05122942883717495
phe_250.23,-0.007637000087729286,-0.010021463731081337,-0.01819677453068517,-0.007892526530847311,-0.004763045827909822,-0.031104288091473184,-0.012021854571769028,-0.008363403462586561,-0.024287367451506517,-0.006596019684877273
phe_250.42,-0.05985659217915892,-0.04347904094936681,-0.051705629924179736,-0.04296084927128874,-0.05024823222633277,-0.0459864456219091,-0.046770037378522124,-0.04163327850350948,-0.04003272319136481,-0.04747209365874152
phe_250.7,0.03322200301744234,0.03776700927498975,0.03993461986133703,0.026505814424643868,0.026873724021365546,0.044701064100169975,0.03657783077382692,0.03445487517550406,0.052812825265184826,0.037278732824735074
phe_291.8,0.018454299717856313,0.015359186809779199,0.011174723034485082,0.010283083500090922,0.0005419441465181236,0.0019935579898823184,0.011299912147101751,0.007223474447978519,0.00435198160825379,0.009102533971628163
phe_292.3,0.03879002937729979,0.032099373975734896,0.04040141273609084,0.03383173277302649,0.027324415489159506,0.037243549163592696,0.03324907126693511,0.017615840903293822,0.03387754350598992,0.03127806608427346
phe_335,0.06202992012795483,0.07039394086855713,0.07362860662455957,0.07334421953555345,0.06351047668569151,0.06605926579704084,0.044582033425781584,0.07069713474391709,0.0635568093754252,0.06213669762112634
phe_340,0.05043982343748675,0.05075520271540451,0.05230251991622392,0.048386711881966,0.04107509190120881,0.04327349175894796,0.04115544184353238,0.043990118547504856,0.03261901276522899,0.03658257455101327
phe_345.3,0.09133148269291959,0.09524321632165667,0.09338361826302412,0.10101706658600497,0.09760737619720401,0.10641143967891639,0.08372756050417715,0.09166299781625298,0.09107382470504716,0.0987494221389822
phe_350.3,0.02921584943679552,0.035056230823301,0.028658790883509987,0.021734233389887808,0.042152500177881656,0.037529615126271156,0.04091996139893965,0.029437439571213316,0.03937340931832088,0.03221050723985211
phe_374.6,-0.05956801033387026,-0.05006786724295685,-0.05533352230226682,-0.04318010074769097,-0.04865560209016092,-0.05541798397154675,-0.04911840871533589,-0.04350403935206841,-0.050306021284355934,-0.06193743508274695
phe_395.1,0.10483522222928943,0.07355569894145958,0.09914756492049823,0.0917157256367288,0.10633808228176579,0.0992479941503328,0.09099615301118215,0.09122539844117315,0.11325215570087788,0.09612807716780648
phe_395.2,0.12229024252295237,0.1184340918636061,0.13631051113165685,0.13805277664203627,0.12422560497800848,0.12529624254485672,0.12164058691280057,0.12046840667062582,0.1259852956628984,0.13137694821067686
phe_401.1,0.044282504081404786,0.049634351235784656,0.0423692815257626,0.041319832166746596,0.047369454772036114,0.039213191439235996,0.05748235648574423,0.041868648586125046,0.03853320069462899,0.041862191597887594
phe_416,0.04559062728026999,0.02105128229453525,0.04125865174661126,0.022779193306545598,0.04068078715938457,0.04608161162036656,0.027493625547805888,0.03263511237292353,0.037173132546712055,0.028460716966123577
phe_418,0.16247663211339233,0.17203909878182508,0.16775148852709593,0.1682376573549118,0.16484493368390504,0.16877101643809284,0.17537811318854887,0.17466707192560527,0.16700714467476868,0.17378218103262472
phe_425.1,0.0478943222373419,0.05275624143427233,0.0407012106982278,0.05503536685284431,0.05767685713098585,0.05087139174447984,0.053960508161058636,0.03831553559162425,0.04826135973048663,0.049919404092356706
phe_426.91,0.022865492164164555,0.029491641957139103,0.029379484632218372,0.02503576647243264,0.027780501072306635,0.02945665378957628,0.02551790380210776,0.022795083863778275,0.02220443277716914,0.028461648350742937
phe_427.8,0.018732149682072107,0.013677026746888898,0.018726177976664225,0.016482507497006645,0.018811947622743623,0.013051658918983381,0.013578142344201337,0.017880473607197387,0.02013763611167572,0.01681158238834001
phe_427.9,0.07317673552516767,0.06996176483655074,0.07977706474195904,0.07145409922598168,0.07446092206917206,0.07401361301662136,0.07807959685015013,0.0728701862372489,0.06533789605804853,0.07211781442701726
phe_428.1,0.06548893261665707,0.07160667512267614,0.0804794531470747,0.07202308505558247,0.06458525021420011,0.06319362185324473,0.06314365663252602,0.057050770948740774,0.04931601982939642,0.09310029233500804
phe_443.9,0.04266812708882146,0.04076081502677281,0.05042701558376013,0.04247668448243333,0.04327640762122652,0.04694066919210169,0.04703932941113016,0.04548242036133179,0.047594374337147055,0.04653705585582383
phe_464,-0.011890530175955778,-0.011324692839161382,-0.007764646241017743,-0.01150449369544081,-0.00817103491129282,-0.01425829819086291,-0.016630325415649874,-0.014805497507510772,-0.01417111921073359,-0.017583872494873313
phe_465,-0.08090038199215,-0.07126956401751838,-0.08076837464418007,-0.08020020407216315,-0.07193723443673984,-0.06870922358269421,-0.08438979735585668,-0.07833227054612918,-0.08225388703324979,-0.07643453995522588
phe_496,0.017627740127702237,0.03114595479877131,0.023798290884652514,0.019640578572621362,0.020527442115072268,0.026045457255400452,0.02676260448502813,0.023202934343782664,0.01833334164933136,0.018924802293810716
phe_512.7,0.03792229000103054,0.012725275488081831,0.022186298900131,0.015083936001518338,0.021571558347891897,0.031623582644996664,0.03059901283785689,0.027869938755268355,0.027728098806889315,0.031206352119748496
phe_585.3,0.06110561033447967,0.05532405283198688,0.053080543492443344,0.053279142320748575,0.057144915973095886,0.05894843110099282,0.054861400652048475,0.061777092025382514,0.05402317142498374,0.05287568631118339
phe_599.2,0.01827899547099039,0.018934487396454,0.013390563930917261,0.019308853625139764,0.020269454292052718,0.018274861481246615,0.01170328819823458,0.017748657370666197,0.020539953294229196,0.017905725411560713
phe_610.1,-0.004172652973891146,-0.003979940549334469,-0.00469021777452954,-0.005281300297196884,-0.0021704172538590093,-0.01132753865996136,-0.00023909509282548134,-0.0007400557699255118,-0.00043562261911308424,-0.016810603650824898
phe_687.4,0.06078891636982379,0.057293509151262245,0.05955759537869322,0.052705186998054016,0.05414876803785379,0.06445329628683694,0.05928355173989403,0.06121523672483992,0.06380647967376893,0.062083019113984686
phe_695.42,0.04235107624272611,0.03669371875201277,0.04064174021291481,0.04020173334901279,0.03877240673569775,0.037989971056621864,0.0406422436286343,0.04284464701369013,0.039414408766550627,0.03806914810578832
phe_745,0.010918334480688612,0.016375373652030047,0.01665051753529968,0.010046738669926381,0.012743351304901215,0.016022060320397744,0.013811716417113241,0.014446452565020324,0.016544669725949108,0.01439177651462128
phe_783,0.008223090277803744,0.021452621737959483,0.011424801001617616,0.01383683214328181,0.01722127807920503,0.015064036845984502,0.011140432076962976,0.018177315390021934,0.017324279595857587,0.0246434876855948
phe_788,0.02028477085208231,0.025737121254092117,0.01999430811753505,0.02487062471616324,0.026436171087347356,0.022112520680093357,0.02438457838715374,0.021097786848117337,0.03239763553457897,0.0285625789799327
phe_789,0.012096676504010312,0.021971647043768642,0.013600952115620558,0.007849319395250107,0.008248858886338849,0.012011598786101698,0.013920196768602733,0.014476885580267048,0.0020122401522745447,0.015336482372279964
phe_798,0.054604777410725266,0.04712501440621582,0.043587873990930205,0.049500793704182804,0.05047391552652838,0.03975713312391973,0.047817123099657285,0.045317986001599676,0.04203730224340431,0.05644971974723441
med_10154,-0.018757441897525862,-0.012200566759870232,-0.017924687054107755,-0.013972110965761047,-0.016997215976584826,-0.01289120753717986,-0.013794367159146372,-0.0315290370280664,-0.016132549441935266,-0.01964421720279221
med_1022341,0.009230209984633761,0.008429325892234801,0.005196716147971041,0.009905246826603488,0.011843345099054369,0.019270608545260623,0.011448703568446253,0.006624240683749888,0.005126466018413158,0.02042458404814503
med_10579,0.06345357736607106,0.06699625666904277,0.06216670538051705,0.0682457067149033,0.06161166983664041,0.07652842197130985,0.06530048986482828,0.06797556776688966,0.06582521935010652,0.07297259362583261
med_106467,0.0013771090130559585,-0.004506918325113453,-0.005750124109653627,-0.009926612098388524,-0.007003712699262362,-0.011782590906327968,-0.0029336521298173267,-0.0006884214905996712,-0.008994161917991572,0.0056183051342428856
med_10689,-0.0037553781362497764,-0.0015543018379179788,-0.004973939917422867,-0.006320678741942659,-0.01578122846125189,-0.008642275284709134,-0.01240362303106953,-0.0046991535876208315,-0.004974710910518587,-0.003993067508819614
med_10759,0.005733989678186484,-0.01954917708145751,-0.0020950921007328684,-0.0019304849023104157,0.002905251970514463,-0.0019132085675226686,0.0033017073902123035,0.0037538448674139468,0.006807980819753017,0.0028571023275126184
med_11170,0.030573098435070393,0.027637897669972437,0.030812865770863354,0.03157586290647053,0.029414017711582172,0.03079817204343339,0.03417838076565302,0.03048652188967026,0.03747876540848828,0.029387273555805303
med_11253,-0.0020787780117090668,0.01110945210545366,-0.014738034333816603,0.0026660002852089944,0.0039856718883299344,0.01188874496183136,0.001815574987387618,0.006901147354733614,0.004016517967993738,-0.003362373329061179
med_11289,0.01391450673970526,0.021936531303932045,0.006577200947602293,0.016202494149799282,0.01722951770249464,0.013106167792891959,0.014926956717611664,0.004706907055747862,0.015258941867974943,0.013904584197085545
med_1191,0.08074514886480641,0.07886524914465703,0.07387367487639973,0.06904615155526986,0.076448602219336,0.07066977974003023,0.07265079113788095,0.07157155348010184,0.08674299027034474,0.062168943393541315
med_1202,0.03502384343672144,0.0342614616197701,0.028827048283438007,0.03386614580718968,0.02606311043325297,0.036440910761158934,0.031079912275126034,0.03547637755818465,0.03500796220982867,0.03224050244371234
med_1223,-0.005822090822724515,-0.001918385308977937,-0.006919074441928717,-0.015056971746005962,-0.007191718278392326,-0.016534758548436387,-0.01347873321379075,-0.009236781539448149,-0.008683826692622172,-0.011662189418280629
med_1256,0.0028210379409612284,-2.2331585433126046e-05,0.0023705683181090174,0.0031388307028532175,-0.01449985744533792,-0.005908402660143764,0.005316841278978845,-0.0023530120774946017,0.0058281055345271605,0.0011449934401825757
med_1292,0.056048478936030426,0.045462545038869984,0.04301060573511563,0.0466593091951829,0.047188837936298834,0.05804584849291022,0.058922704986134625,0.04729592158572412,0.049356043826523255,0.04848678783493594
med_1292422,0.005143424196468997,0.0023722231426200223,0.00966969467211314,-0.003694604706287672,-0.001163196918848193,0.007781215114337834,0.004739765162375326,0.004220973398637939,0.00975190286783661,0.005224510450094277
