FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MONOA', 'MEDIAN_VALUE')",0.00015625474674989747,0.00027384374384288585,0.000139930499227192,0.0003193631998970874,0.0002525766644339861,0.0001704712151408613,0.00010268163495324133,0.00025331127151079636,0.000285189755520293,0.00023888413680589926
"('MONOA', 'MIN_VALUE')",0.0003963517350094609,0.00033328054595548105,0.0001609554553577999,0.00041645974554729756,0.00040671661030842695,0.0002140146407190445,0.00019372105553042187,0.0003646848126433126,0.0002873598195748104,0.00022705220113279805
"('MONOA', 'STD_VALUE')",8.933505226495435e-05,9.939839810744938e-05,4.488599672509913e-05,8.46292819110565e-05,2.3747778645244613e-05,5.922232823167153e-05,2.896029176527349e-05,2.72989282920391e-05,0.00010453733301403234,3.73361499468515e-05
"('MONOAB', 'MAX_VALUE')",0.0006838361639730686,0.0006815644352604698,0.0005709837212221696,0.0007297144141881336,0.0005805978245096572,0.0006286527701411842,0.0004294488277424777,0.0007174635998823914,0.0004583146752706642,0.00044192488566321286
"('MONOAB', 'MEAN_VALUE')",0.0004859753756750386,0.0005503404944529103,0.0005142607180792456,0.0006579407329884245,0.0005710854569328471,0.0005185240372302919,0.0005458507499518179,0.0006786289636059703,0.0006133803200759883,0.00023312142900440162
"('MONOAB', 'MEASURE_COUNTS')",0.0002177606623336132,0.00019536812234054329,0.0002753694619615366,0.00014366158377390991,6.349871386934582e-05,0.00028740977724146696,4.837068793192554e-05,0.00023282056897990956,0.00010729105254748657,0.0001741913517364186
"('MONOAB', 'MEDIAN_VALUE')",0.0003381325534512228,0.0005552977633362747,0.0003781098195739632,0.0005846164711928439,0.0005082024767812225,0.00042058471037509934,0.00032786195094267154,0.0006348585216872308,0.00040257257471066504,0.00040173159070051536
"('MONOAB', 'MIN_VALUE')",0.0004415525304191969,0.0005212260415534228,0.0004580676133068787,0.0006204108848332541,0.0005124161325278696,0.00044821176480835267,0.0003600542792908082,0.0003632097838832569,0.000527705060541547,0.0005259477321555946
"('MONOAB', 'STD_VALUE')",0.0004176629708768375,0.00024136890922579914,0.0004221210531016652,8.592153781077071e-05,0.0004796347350951102,0.0005704400598959127,0.0006697459539295465,0.0004174097080663479,0.00028894034805209887,0.0005420386121432167
"('MONOM', 'MAX_VALUE')",0.0003471120010571339,0.00023387264307691628,0.0002545946680410194,0.00032173937638458325,0.0003231258859345904,0.000281281845751253,0.0004023959017007265,0.0002037680229111505,0.00031174240364680814,0.0006217584939873504
"('MONOM', 'MEAN_VALUE')",0.0004084946887273358,0.0002832989353355214,0.00031307874421761695,0.0003767258403742712,0.0002443939794437941,0.0002456748329564986,0.0004895946258684426,0.000433425099266838,0.0002751960904297688,0.0003268979385322876
"('MONOM', 'MEASURE_COUNTS')",8.777035203320057e-05,1.2546914004760508e-05,3.476074797070644e-05,5.805429140070344e-05,7.82610209011269e-06,3.7990797845282897e-05,3.928778342203376e-05,2.0563095069950982e-05,5.645786108664645e-05,4.029249689770421e-05
"('MONOM', 'MEDIAN_VALUE')",0.0006128095853514946,0.0003187491927850388,0.00037311287534334174,0.00028219402432477976,0.0003260086701604695,0.0005010937676181957,0.0002857256507813466,0.0005141002891513137,0.0005154948008183389,0.0004585162628867015
"('MONOM', 'MIN_VALUE')",0.0006455986874292918,0.00039067450638033565,0.00038337507222475974,0.00038736429181738613,0.00031296329350749433,0.0004461762891237419,0.00031779536917354335,0.0006233459779800176,0.0005466640979091878,0.0004974692477201629
"('MONOM', 'STD_VALUE')",3.607368898394801e-05,5.7654315703609726e-05,0.00013812115372110353,7.137506422049104e-05,0.00014329735375539091,7.204849062010778e-05,8.660246112449808e-05,8.115666115779878e-05,9.774784326905773e-05,7.932830914331557e-05
"('MONORE', 'MAX_VALUE')",0.0008101802479294376,0.0005327337861680894,0.0006665319923460026,0.0008079341620534348,0.000818949859063752,0.000801133980833189,0.0007386967157607774,0.0007961623254261786,0.0006973621118991312,0.0007242302467023806
"('MONORE', 'MEAN_VALUE')",0.0009332279775369351,0.0005978861977660646,0.0008002415133242816,0.000782500791754718,0.0005804743669847195,0.0006975539200958843,0.0006202880111317454,0.0006976617063833252,0.0005876297683594251,0.0006375551187186669
"('MONORE', 'MEASURE_COUNTS')",0.00016333483686215976,0.00042113877078977266,0.0004519255829274339,0.0003043700713887404,0.00014344792756044677,3.130141142026461e-05,0.00012639421129327386,8.906881751864431e-05,8.691553287403739e-06,0.00015867651581373223
"('MONORE', 'MEDIAN_VALUE')",0.000762654313647596,0.0004722024118878647,0.0005298616771811115,0.0005501819328212215,0.00041418554468395735,0.0007228282971060227,0.0005868393465461988,0.0005677644611199732,0.0006567380930062727,0.0005878246659609435
"('MONORE', 'MIN_VALUE')",0.0005515569639585045,0.0006057809891465658,0.000731233535077135,0.0007379586771925932,0.0005567556298094451,0.0006378915841869312,0.0005643538909277542,0.0006383908886635119,0.0006973856998125194,0.0004434818190013904
"('MONORE', 'STD_VALUE')",0.00041936610418054235,0.0003496432807033751,0.0004465541098027753,0.0001693121075310582,0.0006772749610428828,0.00025991436188497493,0.00079910659507456,0.0005812550122919276,0.0004944363988633083,0.0004373520859298509
"('MPV', 'MAX_VALUE')",0.0004992992522047664,0.00033506407733500243,0.0004387018597088188,0.0004212210181356833,0.0005750758795189463,0.0006639862339736967,0.00044755368583471655,0.000531988454116974,0.0005499325875814231,0.00039040788620972074
"('MPV', 'MEAN_VALUE')",0.0006753369248700443,0.0008091195298327151,0.0009024906316062009,0.0009297455315758654,0.0008539918673920608,0.0008373640228301493,0.0010895135634783574,0.0005847259930297668,0.0007133065109797221,0.0007410083665107077
"('MPV', 'MEASURE_COUNTS')",0.0002244905818179272,0.0002632813534677891,0.0002271254310334654,0.00022624758647580252,0.00033631340558035086,0.00024188775293108657,0.0003180101870156743,0.00029378367038079156,0.00022152430641261462,0.0002517179058008725
"('MPV', 'MEDIAN_VALUE')",0.00045329461100562085,0.0006590560609163336,0.0005622349618016043,0.0006004812716574451,0.0007607916734597911,0.0005567788493534871,0.0007264055807562083,0.0005615829652977228,0.00048244195897035865,0.0006606813897180982
"('MPV', 'MIN_VALUE')",0.0007965001558726233,0.0007586187628972172,0.00035246339554723024,0.0007547441157920642,0.0006494108379899735,0.0006238264886575445,0.0007451536324368961,0.0005171164172435353,0.0003875036906310033,0.0004408732422670867
"('MPV', 'STD_VALUE')",0.001069341647950736,0.0008914116740918798,0.0012727413331122353,0.0007730457176460702,0.0010335152864138822,0.0008673526089826807,0.0006618376676570356,0.0005530026154842203,0.0004183375727641967,0.000803789385033496
"('Meta', 'MAX_VALUE')",0.00010425250159014621,0.00023231582669644698,9.859924442318248e-05,0.00015938232827120944,0.00019074938365398124,0.0002133405472253403,0.0001734826164392664,8.76312213383225e-05,0.0002525539730127668,0.00015953637524549944
"('Meta', 'MEAN_VALUE')",0.0001396929039003821,9.894550375494509e-05,0.0002477634096909291,0.0003136061034880894,0.00026539423546175314,0.00022717038418999124,0.0003156695290046532,0.0002537084913431097,0.0004203266919959103,0.00033953331427513883
"('Meta', 'MEASURE_COUNTS')",6.024797495963181e-05,0.00015175686329298938,0.00010931921866060395,1.819163998624919e-05,7.306587790900734e-05,4.658493516568005e-05,0.00013275891352327132,0.0001128466396649233,7.591167938492008e-05,8.715988064903515e-05
"('Meta', 'MEDIAN_VALUE')",0.00021136942982608723,9.339698675829146e-05,0.00014850902744125357,0.0003339944108672412,0.0001319708253127619,0.00018279871633333688,0.00016217321906302252,0.0002080292415240989,0.0002561788804734296,0.00011998341713652577
"('Meta', 'MIN_VALUE')",5.964839582172043e-05,2.2246131535369778e-05,7.038901772653334e-05,6.062424383495809e-05,0.00010361911193454594,8.668885193892108e-05,0.0001165252317671767,0.00011753628557870453,7.973406547680233e-06,3.6535549978711554e-05
"('Meta', 'STD_VALUE')",0.00017259276565008994,0.0001074085960767216,5.94138349929166e-05,0.00011353174674486686,0.00012059508059922935,2.4968068559587446e-05,0.00032062836613164794,0.00032985713579572793,4.9382118594627034e-05,0.00013189460982722653
"('Mg', 'MAX_VALUE')",0.00015155710465565963,9.612771312077087e-05,0.00016741272568846914,7.447324761764689e-05,0.00013611877060751596,4.52643369352509e-05,7.905116317352763e-05,0.00023903480499988433,3.848989429999015e-05,3.815436239499391e-05
"('Mg', 'MEAN_VALUE')",0.00031217729188531314,0.00012801032767825315,0.0002497468996834644,0.0002953448857093558,0.00032171443354477166,0.00011590716276571596,0.0003303530693121642,0.000318725889592702,0.0002826795326501633,0.00040891233413928085
"('Mg', 'MEASURE_COUNTS')",0.00025591056470806095,0.00016893860174952528,7.745658824299269e-05,0.00010209699345173318,9.857396319585807e-05,0.00012903156576297983,0.00010675665338656242,0.00017557067152671802,0.00017961529648830656,0.00011476094355300597
"('Mg', 'MEDIAN_VALUE')",0.00019031917382802605,0.0001718736771131917,0.00019386180774069454,0.000175907567321003,0.0001392820978758262,0.00015455238203282618,0.00010188664991839758,4.107241635183044e-05,0.00020371236139729972,0.00016898595357983036
"('Mg', 'MIN_VALUE')",0.00019381105390093095,4.555165162728854e-05,0.00030758229645348945,0.00013264933346810538,0.00020614232980146896,0.00017626403395845321,0.00011636534216496386,7.915449436653115e-05,0.00013625466783556835,0.0001345599517597368
"('Mg', 'STD_VALUE')",0.00019969785583686693,0.00014016009661342664,0.0001233854934847963,9.320237719617044e-05,0.00019030566696902337,0.00022155732755238947,0.00021264666352589507,0.0001443536807273271,0.00015744246661308922,0.0002674946245126962
"('MonAbs', 'MAX_VALUE')",0.00045380174171295894,0.000424458170575559,0.0005144652214099563,0.0003622309270786553,0.0005005803519848603,0.00044638111041875073,0.0005094616279211446,0.00037783518246434043,0.00032021480742788836,0.000377483618832162
"('MonAbs', 'MEAN_VALUE')",0.00041370451100105216,0.00035576384626763674,0.0004069404229521706,0.00039280032440473496,0.0004410288575003013,0.0004729906735485196,0.00042965735316668335,0.0004218582264935691,0.00032360536210665513,0.0003941306147339577
"('MonAbs', 'MEASURE_COUNTS')",0.00022610846081620045,0.0002860316481347334,0.00024502739014513325,0.0001143899471688053,0.00015363905512167275,0.00029726880407116555,0.0006101165616800112,0.00036298728915433866,0.0002520463181913822,0.00016964281012462224
"('MonAbs', 'MEDIAN_VALUE')",0.000334325538538143,0.00042688594001891617,0.0003758782524689568,0.00039507385599026057,0.00043561704538489746,0.00034135179542414364,0.0006280630402832342,0.00042831616611778737,0.0002540618985633774,0.0005634323489963036
"('MonAbs', 'MIN_VALUE')",0.0005831004235049776,0.000627542903227564,0.0004904858667640635,0.0006685069398839273,0.0005429805340258048,0.00070042906821944,0.0005582471333049374,0.000609965392144285,0.0006175768300077976,0.0006136848806532379
"('MonAbs', 'STD_VALUE')",0.0009773730147803682,0.0007093666462024076,0.0006082862802933984,0.0008472392060092697,0.00048317193534933055,0.0010271961185436642,0.0007600063721927053,0.0006900960419595614,0.0007059751525867795,0.000716382335183798
"('Monocy', 'MAX_VALUE')",0.0005590889467502976,0.000481665464353445,0.0003652379161057095,0.0005596438829299196,0.0005284054113194938,0.0005729947059144076,0.0006180811071612685,0.0006712446774628386,0.0004422131804377128,0.0003689630720975993
"('Monocy', 'MEAN_VALUE')",0.0006051837265135937,0.0005402311314335657,0.00046406353100528674,0.0006265778237941294,0.0004960746768936552,0.000507947979757546,0.0003837644288268218,0.0005695345976680366,0.0005688351838856846,0.000588252864775099
"('Monocy', 'MEASURE_COUNTS')",0.00020056392776322753,0.00021880597832523785,0.0001765672260020847,8.546987801391032e-05,0.0003058449330308659,8.132806636855295e-05,0.00029216310844170225,0.0001719106960787127,0.00019363742537474568,8.763584937116388e-05
"('Monocy', 'MEDIAN_VALUE')",0.0003710632444029781,0.00041600575347250466,0.0003978021920385738,0.00037204008856316106,0.0005393193140296897,0.00041148376885428235,0.000359622364180157,0.0003337336366986837,0.0005412538198537227,0.0003172109867110518
"('Monocy', 'MIN_VALUE')",0.0009002319730412812,0.0008127940257747831,0.0009776189990119409,0.001112048357991889,0.0010816285970495652,0.0009402353734381873,0.000564667274906734,0.0008361518968538345,0.0010674046686796337,0.0012290526907183937
"('Monocy', 'STD_VALUE')",0.0005236602426940849,0.000845263073287273,0.0005371904383865155,0.000928387266204856,0.00033951491323676265,0.0010470506829854218,0.0006099967812765478,0.0005839588281029113,0.0006847498041385658,0.0006866241479701517
"('Myelo', 'MAX_VALUE')",0.00017162665483759056,0.000250016981258309,0.00018898957987716227,0.00023701717305044839,0.00020253944421480937,0.00027634309865963083,0.00017434930439447354,0.0003227312999043776,8.305212653881089e-05,0.00011525244407045103
"('Myelo', 'MEAN_VALUE')",0.00020965783186954946,0.000424335704161574,0.00023164137533106515,0.0002627138128811383,0.00034377128984150186,0.000326321773512132,0.0002326817249048169,0.00030454983029711604,0.00030708315950720913,0.0003469105472228089
"('Myelo', 'MEASURE_COUNTS')",3.9457576023894915e-05,4.324126504505753e-05,0.0001276431740423766,5.9775003988995924e-05,4.0614842610181554e-05,9.25371107699705e-05,5.1287511850759414e-05,0.0001420967782728663,7.964430445874733e-05,6.721229492871468e-05
"('Myelo', 'MEDIAN_VALUE')",0.00021143363906529788,0.00024083858084021515,0.00011549212475000271,0.00014344081604585757,0.00024951358451412014,0.0003118249174330306,0.00010964349242859876,0.00020015859376398772,0.00020897811524394318,0.00021709991227060815
"('Myelo', 'MIN_VALUE')",7.593257433096568e-05,9.146666574816964e-05,0.00016418588664115493,7.83535766722287e-05,7.06397941611752e-05,0.00011146166069001581,0.00020109438541783477,0.00011899473096225984,0.00014413607969164548,9.339072460570405e-05
"('Myelo', 'STD_VALUE')",0.00023248903063087712,0.00013974382699265885,5.913925326126015e-05,4.599021824087994e-05,0.00015130610573567475,0.00012344283080736925,0.00012340353299847954,0.00012104496874053065,0.00014396965337684577,0.00012510340260392364
"('NEUTA', 'MAX_VALUE')",0.000322939504012638,0.0003329303513772251,0.0002904522526226241,0.0002193019193085042,0.0004113911639584845,0.0003767282473618836,0.00044075316560640234,0.00024922788247427744,0.0004142646467212584,0.00017910536543752883
"('NEUTA', 'MEAN_VALUE')",0.000360032672054591,0.0002903804147248051,0.0003744323357082054,0.000454169053495467,0.00043291423535788965,0.0003417662608791234,0.00031982798591396767,0.00032161886536382646,0.00016225607408937442,0.00033611355045807883
"('NEUTA', 'MEASURE_COUNTS')",1.7185028031063875e-05,8.199287050668724e-05,1.3859095264739762e-05,2.4645252093826888e-05,2.3291618536964612e-05,3.387281580249308e-05,0.0,2.4132305141083532e-05,7.215658243570831e-05,5.652330065122995e-05
"('NEUTA', 'MEDIAN_VALUE')",0.0003537952593176654,0.0004209450669242327,0.0002694964615144559,0.0003417983113802664,0.0003437335413513175,0.0003825830454101942,0.000551208069262539,0.000358644429308294,0.00036829459075335966,0.0004150229711863026
"('NEUTA', 'MIN_VALUE')",0.0003619413183024806,0.0005004137191985355,0.00041927667925619356,0.0005964276769235371,0.0002759909560340701,0.00034624719494083663,0.000333650976065956,0.0004291084746429895,0.0002732887349342678,0.00040907167841272725
"('NEUTA', 'STD_VALUE')",8.247289700489809e-05,2.2478039531228796e-05,7.211777175574231e-05,0.0001260068630995773,6.0027546639527026e-05,2.8307373585478452e-05,6.32053367624435e-05,7.054421022271499e-05,4.5689952258338984e-05,6.423652422045134e-05
"('NEUTAB', 'MAX_VALUE')",0.00082451646262128,0.0006371800247876223,0.0007597980375654934,0.0009665350844689107,0.0008018848073247727,0.0007444111898257343,0.0006260533422989703,0.0006745759348664622,0.0007720074761002349,0.0007980721333938657
"('NEUTAB', 'MEAN_VALUE')",0.0007941014027785157,0.0007798371673668807,0.0006377448927327454,0.0006301408826746678,0.0009418668385691387,0.000628933967634909,0.0006040036951736178,0.0008393833174955709,0.0009676094860603094,0.0006728146171206457
"('NEUTAB', 'MEASURE_COUNTS')",9.445318151518885e-05,0.00015493426927306987,0.00012657823836266535,0.00019112848321406914,0.00026811692701665907,0.00030808367388365646,5.58590820486354e-05,0.00024090275102064246,0.00016152567169518944,0.0001836168257116099
"('NEUTAB', 'MEDIAN_VALUE')",0.001070948565438894,0.0007630049254499391,0.000965510373635026,0.0007096909440985773,0.0008101747076277316,0.0004557072718414991,0.0005615536772725576,0.000783476968773669,0.0007883942360665362,0.0006111196033103787
"('NEUTAB', 'MIN_VALUE')",0.0008070033942628632,0.0008196233528962525,0.0008544528895501315,0.0008497524196751768,0.0005180915205403316,0.000944528068267782,0.000560981700799908,0.0007694704342338314,0.0007198089641463166,0.000996966362387218
"('NEUTAB', 'STD_VALUE')",0.000702903979228287,0.00037758059678461,0.0007252521715236085,0.0005944095334769168,0.0008686848738401455,0.00018752513525857676,0.0006454708380740871,0.000849575213663376,0.00025322016123910835,0.00048323636911755586
"('NEUTM', 'MAX_VALUE')",0.0005125508053988631,0.000308467416298919,0.000339401708002701,0.00033786122684729074,0.0004839588969658771,0.00028042963412343893,0.00044602494096314475,0.0003324207295951933,0.0005299712969099812,0.00016494908861979646
"('NEUTM', 'MEAN_VALUE')",0.00035117273809276173,8.173895200513069e-05,0.0004595228368382206,0.0003035909950463874,0.0003459045827512789,0.0002939458211114558,0.0002558819967745139,0.00017140563334890367,0.0004181327322265484,0.0003993603341589296
"('NEUTM', 'MEASURE_COUNTS')",3.196732047028346e-05,1.8012858769662535e-05,1.4664356868811304e-05,4.273417216647828e-05,9.158012090758003e-07,1.0304747704823224e-05,1.3365162053766534e-05,1.4471846418332027e-05,3.193018960977404e-05,3.402679672046707e-05
"('NEUTM', 'MEDIAN_VALUE')",0.000209562409191839,0.0003721938163417488,0.00021103097557358396,0.0004332407915891886,0.000318771096855702,0.00030479619894988107,0.00026924210997422953,0.00016697142150385374,0.00040351630186010275,0.0004939603439467113
"('NEUTM', 'MIN_VALUE')",0.0002229589668295043,0.00032138174143775096,0.00020670685022485425,0.0003397897667441777,0.0002818222396573686,0.00030511146120398863,0.00023713811884635647,0.00032439509699395486,0.00018510403751922423,0.0003009726677973446
"('NEUTM', 'STD_VALUE')",8.534537944080491e-05,9.794382650232041e-05,0.00012020212373701392,4.986720462384931e-05,9.246250951672648e-05,8.97050154196361e-05,0.00012985326901776358,5.5501763630149765e-05,6.412200046619873e-05,2.497071624184218e-05
"('NEUTRE', 'MAX_VALUE')",0.0007338143884419698,0.0006082256391092149,0.0005907394855400245,0.0005804666505300872,0.0005090855558897133,0.0005195217202443477,0.0005628293258834576,0.0006914373329404959,0.0005948896516103971,0.0006809068160573298
"('NEUTRE', 'MEAN_VALUE')",0.0005060815150565934,0.0006430858474193893,0.0007644816463996505,0.0005809113071167385,0.0003052149402725955,0.0005929647344051298,0.0006985659728323521,0.000545880696021389,0.0005570915273676189,0.00042649632811650234
"('NEUTRE', 'MEASURE_COUNTS')",0.00019823937119103953,0.00010523676550737177,0.00021581271313243864,9.774039766662143e-05,1.3324787263700363e-05,0.00010698938209941987,4.133082884617627e-05,0.0002793324934428882,5.616162691677988e-05,0.00030708660086048315
"('NEUTRE', 'MEDIAN_VALUE')",0.0005933997650502738,0.0006076822648356387,0.0006743203137766436,0.0006269062080007353,0.0005183978126484237,0.0006177329887483721,0.0005289998861372901,0.00045946205630532125,0.0006186267310678341,0.0004179764479913853
"('NEUTRE', 'MIN_VALUE')",0.0006410388317339661,0.00040931600151703016,0.0005598293017772192,0.0004377952842148848,0.0005073210375533934,0.000489627097911076,0.00046491305157910347,0.0004765637337650346,0.0005709556393447397,0.0009205401165978185
"('NEUTRE', 'STD_VALUE')",0.0003624437052332207,0.0005440049563087277,0.0006455113320417781,0.00036661544771040536,0.0003359903087836171,0.0003268866134075571,0.00039195853479333855,0.00044885128724692086,0.0005846793083984299,0.000688464629745439
"('NRBC', 'MAX_VALUE')",7.427801141738594e-05,0.00011930706668258728,7.3898924594002375e-06,8.28475670028917e-06,0.0,2.7679997119981283e-05,4.7245219555319074e-05,2.2575067678170156e-05,0.0,4.980737603352669e-06
"('NRBC', 'MEAN_VALUE')",7.25058390587707e-05,6.25014030244318e-05,3.5772728531995394e-05,5.1488647447488525e-05,4.027694527681583e-05,4.0032631079796424e-05,6.811913909719846e-05,2.8233537391459117e-05,3.196381598918446e-05,2.9553200562357998e-05
"('NRBC', 'MEASURE_COUNTS')",0.00010192355857059508,0.00027864087836984244,7.146412313349254e-05,9.729799211905084e-05,5.427131346206361e-05,0.00019806843117805805,8.466738328125582e-05,0.00012526254729471444,0.0001446483184461457,0.0001427044661791103
"('NRBC', 'MEDIAN_VALUE')",0.0,1.2305227565539353e-05,3.4832272340986264e-05,3.067230351130868e-05,1.1309135482730123e-05,3.9654635415329006e-05,4.451455850522009e-06,0.0,6.387252169765075e-05,0.0
"('NRBC', 'MIN_VALUE')",8.968949619533601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",2.5803653686963134e-05,3.0177527995549252e-05,0.0,8.56813911961396e-06,5.088518896598388e-05,4.096972231538227e-05,5.687764446008052e-06,1.3857589920789352e-05,3.429022088082621e-05,3.849471347072323e-05
"('NRBC#', 'MAX_VALUE')",3.3555424142950735e-05,2.116212292247518e-05,4.6853094007492044e-05,0.0,1.8403027016054307e-05,0.0,1.9108950728859196e-05,3.273146464348917e-05,1.4752918020275588e-05,1.4778797839853752e-05
"('NRBC#', 'MEAN_VALUE')",1.757577840607166e-05,0.0,7.044704533589529e-06,0.0,8.998638940118176e-06,1.8637141367515148e-05,2.2432961388087193e-05,2.9414303916631824e-05,6.959860189584909e-06,0.0
"('NRBC#', 'MEASURE_COUNTS')",0.00020097377073199612,8.428223579586042e-05,0.00020188148646305357,0.0002048926203833871,0.00017227408852329206,7.910822818606332e-05,0.0001161745251200911,0.00014107835316387604,0.00015052479088689297,7.075687393651446e-05
"('NRBC#', 'MEDIAN_VALUE')",0.0,5.69943274615489e-05,0.0,0.0,7.116623323904981e-06,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MIN_VALUE')",3.023811022759159e-06,7.352917769700733e-06,0.0,0.0,1.1586324925488214e-05,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",7.670742546237403e-06,0.0,0.0,1.3127528040795356e-05,1.9085977665350482e-06,2.1113847080336758e-05,6.415173363623915e-05,3.0483560363277596e-05,1.041569532941441e-05,0.0
"('NTAuto', 'MAX_VALUE')",0.0010996089650225874,0.0014913645887789366,0.0014419972824971624,0.0012489490140907052,0.0015583141854232016,0.001578548229147266,0.0021442400899201203,0.0011201796294194992,0.0010336689328804994,0.0015643754708747771
"('NTAuto', 'MEAN_VALUE')",0.0007653880439095756,0.0007595813997030343,0.0005549724174129633,0.0009276604480781675,0.0007077191010092684,0.001033533465147465,0.0006023532446792841,0.000722977634522667,0.0009083033647475289,0.000964052251671921
"('NTAuto', 'MEASURE_COUNTS')",0.0003288894226183583,0.00015286096769748963,0.00034769947323447307,0.00022036812698211593,0.0004901847554067146,0.0005013592860405088,0.00018069889079416358,0.00020928253929851568,0.0005850464811827023,0.000369372766767527
"('NTAuto', 'MEDIAN_VALUE')",0.0006416498770079769,0.00084421075235925,0.0007382217939828336,0.0007126711153964592,0.0008236398660845652,0.0008259849517272357,0.000934931910151006,0.0005049523911656707,0.0005525775077185119,0.0008773500877201028
"('NTAuto', 'MIN_VALUE')",0.0006826884515483526,0.0007114522208785731,0.0008098496908926574,0.0009235171099082564,0.0006417071958496135,0.0006148548155553421,0.0006019758928178025,0.000689145011746762,0.0009021445263739873,0.0008680385874399832
"('NTAuto', 'STD_VALUE')",0.0019317872890350749,0.002183613222074286,0.0030587529454788424,0.004241353787689399,0.0024872378636519917,0.0038695003634711144,0.002837484382373245,0.001914112146790296,0.0031451713777304172,0.0008282725233496377
"('Na', 'MAX_VALUE')",0.0003759984175631216,0.000528095484896249,0.0003391990965963875,0.0002350687656890543,0.00024739985825988464,0.00026687843034769944,0.00030426632757377917,0.0003505015596545759,0.00029235245202351016,0.00036325916465092603
"('Na', 'MEAN_VALUE')",0.0009033933463403883,0.000876285841378055,0.0010676676682405772,0.0008573646009560201,0.0009475601126643377,0.0008994222681864706,0.0006757310698781746,0.0010522817545190414,0.0009901386659864919,0.0009281541637730245
"('Na', 'MEASURE_COUNTS')",0.00363725703759389,0.0045103516566387235,0.002885256765029794,0.0033169354538310275,0.005161621351429848,0.004671615258101547,0.005339990441156395,0.005072056473450069,0.00843013169146943,0.004442161273025993
"('Na', 'MEDIAN_VALUE')",0.00035760313753271445,0.0004647825122340894,0.00023984757580898609,0.0003729953885209381,0.0003030999679880977,0.00039238386833952637,0.00033502504659450226,0.0002690132773504182,0.00035280107377942205,0.0003230377632347642
"('Na', 'MIN_VALUE')",0.0019926884504921877,0.002804190320348879,0.0009794482139182893,0.001368720491608257,0.001526169401981691,0.0021795175349828334,0.002123751347266021,0.0017190939325342222,0.0013747041003092661,0.001967444156807444
"('Na', 'STD_VALUE')",0.0009780484673585473,0.0013758323985175965,0.000574632691443859,0.000886352116671912,0.0011949008337878908,0.0009191753150662676,0.0010444231728355302,0.0010808328096181608,0.001320717028963638,0.001086502959669119
"('Neut', 'MAX_VALUE')",0.0004665968765283956,0.0004769705566851619,0.0005017743670139875,0.00070155951865516,0.0008305876162412218,0.0008998189945032248,0.0006141476772269834,0.0006954762657607468,0.0006849359394588071,0.0005413600020627614
"('Neut', 'MEAN_VALUE')",0.0005509102993461811,0.0006751481816613223,0.0005545379562837884,0.0006872864807131546,0.0005406932781250439,0.00047799348748110514,0.0006023039843851499,0.000569250424993291,0.0005268836987410066,0.00048344194410340454
"('Neut', 'MEASURE_COUNTS')",0.00043976133426712493,0.0002131213952852041,0.00020321505496255772,0.00013195102340386687,0.00015805297917894298,0.00010574694465243021,0.00036341822671006436,0.00010287251860289538,6.886337650331817e-05,0.0004325901712112211
"('Neut', 'MEDIAN_VALUE')",0.0004957278521555371,0.0004481760709915321,0.0006521552946370841,0.0006443703111532895,0.0005099007243826357,0.0005169710141279787,0.0004963267106118949,0.0006309888500618115,0.0005552332829153355,0.0004908907037937656
"('Neut', 'MIN_VALUE')",0.0004564920887645231,0.0007261782571969248,0.0007612297964421873,0.0006008245062380128,0.0006517430722550122,0.0005599307620370187,0.0005919170839896416,0.000650530562668326,0.0005337966684239822,0.0007670965420357182
"('Neut', 'STD_VALUE')",0.002038973769543482,0.0011501666556835086,0.0014786794703569898,0.0020340803188319484,0.0011726397700393494,0.002057502370253818,0.0024196826935866615,0.0010126028437756666,0.0009332944211007131,0.002108990706051497
"('Nt-PTH', 'MAX_VALUE')",0.0002765770955599191,0.0001927648248614229,0.00014792164413262028,0.00022157873351339724,0.00022503662131541342,0.0003461251596761134,0.0003301302503611276,0.00017506297443158688,0.00020430444275320144,0.00026445003369306185
"('Nt-PTH', 'MEAN_VALUE')",0.0003413663839037041,0.0002603850045438186,0.00044496536553339296,0.00030868006085082024,0.0004380128900514068,0.00036663543446463655,0.0003267764458973557,0.0002081793076413636,0.00019452590535165237,0.00038166375257906815
"('Nt-PTH', 'MEASURE_COUNTS')",8.445350931210796e-05,3.956203267148224e-05,0.0001448474562773175,7.55893764462749e-05,9.403220350753537e-07,3.305366295633057e-05,0.0001272487766323746,0.00010079942852814168,7.969070266021557e-05,4.7227729566246995e-05
"('Nt-PTH', 'MEDIAN_VALUE')",0.0001515713976247307,0.00028377196528259435,0.0002583654208810077,0.00030046451337021175,0.00027355379415608535,0.00024463425518874067,0.00017999755154782783,0.0002450182229702544,0.00037694098523750885,0.0002848057690273549
"('Nt-PTH', 'MIN_VALUE')",0.00017305600114484918,0.0003595934874146939,0.0001845199741610719,0.00020813077192660415,0.00024052058425368537,0.0002112592909659282,0.0002252163638080934,0.00027630100562183157,0.00013478430450835052,0.00015402208328660252
