FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('HrColl', 'MIN_VALUE')",0.0,0.0,1.5003672944858771e-05,5.80278993700731e-06,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.00017785820559300644,4.21620123571464e-05,7.192419596092503e-05,0.00010620072917019755,0.00010537937022930588,6.89301975388206e-05,0.00011692802484814478,6.92895151238239e-05,8.612818922961108e-05,5.6654359333269035e-05
"('IGAB', 'MEAN_VALUE')",9.57392503433914e-05,6.124900587123995e-05,6.311845033765339e-05,7.898993848748728e-05,7.868123158714582e-05,5.4300043880468214e-05,0.00015298451009664526,8.622303862979781e-05,4.270136338943643e-05,9.683099884826038e-05
"('IGAB', 'MEASURE_COUNTS')",6.104296688657709e-05,0.00011407132348947093,4.9992244504801725e-05,9.52535941882701e-05,3.271691060291565e-05,4.4825919598403054e-05,4.238400312890456e-05,2.3804994200068325e-05,6.359552872376973e-05,4.3621170532664766e-05
"('IGAB', 'MEDIAN_VALUE')",0.0001306745506469617,0.00014537379561594565,8.577393063473462e-05,6.780945519817257e-05,7.62901280038658e-05,6.636462640003082e-05,0.00013108310946067985,5.8075512272485806e-05,9.408068126635261e-05,4.6334766270826e-05
"('IGAB', 'MIN_VALUE')",2.9140210556789996e-05,1.0069593109098913e-05,4.152726753302095e-05,3.7959169448377e-05,1.841369808873526e-05,6.712960935665617e-05,7.582211120968489e-05,6.648865870028196e-05,5.40154067485756e-05,6.738312487397283e-05
"('IGAB', 'STD_VALUE')",4.9634911123350384e-05,2.5658382454338416e-05,4.12206413089351e-06,2.698391164174714e-05,1.9840438252759434e-05,2.3316973746808472e-05,5.5488914916770364e-05,2.2343209651694e-05,3.330234580932318e-05,4.272367600331641e-05
"('IGRE', 'MAX_VALUE')",0.00011627857854958458,0.00012387699582831513,0.00014707247588887832,0.00016434222480017868,0.00013837697448397057,0.00010532610669041457,0.0002248382089303302,0.00018631798430732448,0.00011632363635285683,0.00012052026343038641
"('IGRE', 'MEAN_VALUE')",0.00031993863125358166,0.00021655688925325094,0.0001805584715970285,0.00027497903322574633,0.0002864332438981787,0.00021465682370568355,0.00018823153616231693,0.00020145071675465933,0.0002565772197968024,0.0001242602832653834
"('IGRE', 'MEASURE_COUNTS')",2.8826834445892478e-05,5.752325465109589e-05,5.3168902548499984e-05,6.829026647778088e-05,3.128803734352457e-05,2.8878799812781943e-05,7.352999633658716e-05,5.258176721397327e-05,0.00011095475279961257,7.065699703314686e-05
"('IGRE', 'MEDIAN_VALUE')",6.144016744489278e-05,0.00013721276527733098,0.0001362195218420372,0.00015424266044959445,0.00013306966799898166,7.310183987693164e-05,0.00016787334479147895,0.00012455964089903108,6.492830641529621e-05,6.634876714086708e-05
"('IGRE', 'MIN_VALUE')",0.00010506196661438295,0.0001290193508652562,6.190370361804e-05,7.588724286849075e-05,9.520754912350967e-05,7.182303887645144e-05,0.00016120992229262353,7.238497761518969e-05,4.551081605018191e-05,6.340230505607842e-05
"('IGRE', 'STD_VALUE')",8.329420288101371e-05,0.00011329167912598533,0.00015813001945244265,0.00016310939582274368,0.00018710758369727974,7.008032150154309e-05,0.00019139358672214197,5.8457402720522186e-05,7.453989644114792e-05,0.00010594557518621396
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",6.305143838498032e-06,9.557750641555272e-06,7.767292559433958e-06,1.1191491412459378e-05,5.229238498024814e-06,1.1569570220144947e-05,1.1460035933711541e-05,8.851949590840861e-06,2.367819134122054e-05,1.3311674170460373e-05
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",3.745010555905738e-05,7.147553509146836e-06,1.340269320663023e-05,5.4702962241031345e-06,0.0,2.8913501196892967e-05,1.4381310050940998e-05,7.759623939104176e-06,1.6102896526610013e-05,0.0
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",5.0367981742940185e-05,7.878052888020259e-06,6.612780365351566e-05,1.370044331021389e-05,1.3938852823222888e-05,2.6052550456197124e-05,2.3653773745626498e-05,1.741328059021845e-05,2.41694193426154e-05,3.268429183145263e-05
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0,2.197929467041228e-05,4.635879032828828e-06,0.0,8.533011666626015e-06,3.6943598381555326e-05,4.974576153709882e-06,1.2715616280101291e-05,1.2123294138699197e-05,5.129815946974863e-07
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,0.0,0.0,3.7629091191648052e-06,0.0,8.66091182466161e-06,1.6221377545232446e-05,0.0,8.836578658569203e-06
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",4.242694017652368e-05,0.0,1.617751647121825e-05,4.107488848041582e-06,1.1493559249886997e-05,2.699204361285395e-05,6.5712988090523995e-06,0.0,6.418313466043867e-06,4.8606617064048033e-05
"('IctIdx', 'MAX_VALUE')",1.3497529853193238e-06,0.0,0.0,1.3201116476223865e-05,0.0,0.0,0.0,4.211742799322003e-06,3.3179746223480788e-06,9.690684425747424e-06
"('IctIdx', 'MEAN_VALUE')",2.9142894213126163e-05,4.851096611988022e-05,3.5481530357194314e-06,2.1495201659020225e-05,3.064988263695145e-05,1.112061089062e-05,6.3970141257940945e-06,1.2214004296141697e-05,0.0,1.1516807973282063e-05
"('IctIdx', 'MEASURE_COUNTS')",2.834233725579013e-05,3.241159180530505e-05,1.7261753103964813e-05,2.203817448115164e-05,3.528704250822147e-05,3.7527552010004616e-05,4.271450637140857e-05,1.4927204291673816e-05,2.9198998986564655e-05,1.8669344469773435e-05
"('IctIdx', 'MEDIAN_VALUE')",2.2951830972728847e-05,9.210016414507855e-06,3.331209241372063e-05,1.1296694764538648e-05,1.627033979522382e-05,0.0,6.5925785802396544e-06,1.2408595626869072e-05,7.660473105314625e-06,4.004980022720271e-06
"('IctIdx', 'MIN_VALUE')",2.0739255721733274e-05,3.55480686040703e-05,1.7947782957115333e-05,1.2455048084132533e-05,1.0128156062927391e-05,5.571368304471655e-06,8.79366291184685e-06,1.1476849915090722e-05,2.1801733001836684e-05,1.1636039898821233e-05
"('IctIdx', 'STD_VALUE')",0.0,9.37048794806703e-06,1.6505420699397447e-05,0.0,3.767008135233588e-06,0.0,8.39858711868391e-06,0.0,8.24252245369442e-06,6.694839972271084e-06
"('IgA', 'MAX_VALUE')",0.00015960580350676855,0.00034130617279972677,0.0002444665114802786,0.00041870547442547553,0.00029862316338525306,0.00033760582241117854,0.0002796803749739059,0.00021127096025198863,0.0003721901805620535,0.00022543685688295066
"('IgA', 'MEAN_VALUE')",0.00036530995362742645,0.00029613591715394106,0.0002548788958106874,0.00023873966775007045,0.00025496087175490024,0.00032504273926960603,0.00032826299277355933,0.0002095278296271262,0.00022781523723704574,0.00024493672527434846
"('IgA', 'MEASURE_COUNTS')",5.544368817266618e-05,0.00016022418780896084,0.00011370783920816439,0.00011587051899272845,0.00021022123592010294,0.00012675944062115273,7.80936602525865e-05,9.717337934454491e-05,0.00011538720101448033,0.00016674509495652007
"('IgA', 'MEDIAN_VALUE')",0.0003161454146219863,0.00034954813163227483,0.00035990830040575646,0.00035600594249964214,0.00028006245792904877,0.00041691630310633433,0.00030220811377025097,0.00032490928212760813,0.000303221634758296,0.00028837393127370407
"('IgA', 'MIN_VALUE')",0.0004970640972740426,0.0004126199487730516,0.0003470000306416897,0.000369355283467937,0.0003051380946356652,0.0004399340870671603,0.00025206510567560883,0.00030327526265345653,0.00030233459972624764,0.00041058775132091343
"('IgA', 'STD_VALUE')",0.00015631946794089895,0.00016421987498549197,0.00023101351841167044,0.00012619438551161272,0.000152661882685652,0.00018328056374388775,0.00015934001695449784,0.00014549868238190205,0.00023806304475599668,0.00018054298273186144
"('IgG-Q', 'MAX_VALUE')",0.0003382277024334174,0.0002882500102625899,0.00013936736447831696,0.00019064448310083173,0.00032582892476059493,0.0002928043693700689,0.00035479422733793224,0.00014077327248542774,0.00029678782047379087,0.00026227203336653704
"('IgG-Q', 'MEAN_VALUE')",0.00028314050821345236,0.0002618047534391729,0.0002512312773609935,0.0002702764754092647,0.00031092975563829926,0.0002996303542722497,0.0003126447402048646,0.00025884917480266015,0.00040822315933029986,0.00012843076814782767
"('IgG-Q', 'MEASURE_COUNTS')",0.0001791319084629607,9.74445689297644e-05,0.00018472952322408264,0.00018620281877294607,0.00014358781829638297,0.00021407205578217442,0.0002245869163047618,0.00014766191223082763,0.00013366414129919153,8.319421627240087e-05
"('IgG-Q', 'MEDIAN_VALUE')",0.00021028896558220045,0.00018189113816415495,0.00022863181246425925,0.0002298074349744168,0.0002769766000089539,0.0002665309212519563,0.00027742269248736307,0.00034691769005198173,0.00017124479681966808,0.0003294169958279997
"('IgG-Q', 'MIN_VALUE')",0.0002081735570200111,0.00025532331578686677,0.0003109674186772764,0.00036032114391688805,0.0002579086103794399,0.00036002594324912674,0.0002942128862271507,0.00037101237941071215,0.00020632550955536395,0.00027439966343128944
"('IgG-Q', 'STD_VALUE')",0.00022397051003893783,0.00019056230499341436,0.00025203903961689843,0.00021081078295155867,0.00022205318211744506,0.00023313267752974283,0.00033091200529335803,0.0003244743131978626,0.0002478046643664729,0.00028183890236586467
"('Insuln', 'MAX_VALUE')",0.0002338599443935934,0.00026410362389998177,0.00026535511251692774,0.00030714613092736336,0.00027774442220053014,0.00038013364326994626,0.0002884913870579051,0.000272286437868215,0.00017070175824735357,0.00038344802267816316
"('Insuln', 'MEAN_VALUE')",0.00038742475972784263,0.00039116328075829555,0.0002140142732674629,0.00037755243232957467,0.00028120135040464575,0.0001954736903321087,0.0002559842286870573,0.0003098971562517389,0.000469629194247191,0.00026357788261677847
"('Insuln', 'MEASURE_COUNTS')",1.991950954466915e-05,1.8370928414750977e-05,2.9862094854325688e-05,3.2944667880447184e-05,3.914110483614241e-05,3.585116954668218e-05,5.8618305772156523e-05,4.654946571922603e-05,5.136083784665341e-05,3.1604392614416236e-05
"('Insuln', 'MEDIAN_VALUE')",0.0002452122850807894,0.0002798374297497871,0.0003858456382505172,0.00017407625915034512,0.0002517765785991475,0.0002851966866965294,0.0002319837107391737,0.00027226779804509623,0.00036493653638714233,0.00036776837680879535
"('Insuln', 'MIN_VALUE')",0.000313652964239087,0.0003129896265190875,0.0001759400195911742,0.0004340900187862499,0.0004479438131067927,0.0003204498198644127,0.00037395487532994776,0.0003156794197146956,0.00024015115763219993,0.00027589183861604163
"('Insuln', 'STD_VALUE')",0.0,1.3693637316623511e-05,2.9651649114732303e-05,5.097779643312354e-05,3.6308700019192635e-05,2.5017790448698464e-05,1.16378648476681e-05,2.254822733454593e-05,3.3281165232193164e-05,1.4100758828825507e-05
"('Iron', 'MAX_VALUE')",0.00021846051862134185,0.00034294969812412985,0.0001935994129464101,0.0003564701315421225,0.00018852766473399722,0.00022140731541343242,0.0002763648076595117,0.00029401380262551887,0.00038443486125378396,0.0003341511235660694
"('Iron', 'MEAN_VALUE')",0.00031738453774837733,0.0003004755348704823,0.00030417729379934465,0.0002843959881167309,0.00023389771624742335,0.00036097801531822545,0.00042407294626058036,0.00034947669650315033,0.00021557962421199855,0.0002618271244415138
"('Iron', 'MEASURE_COUNTS')",0.00010091840536609388,0.00010312357619894954,0.00019469262189127066,0.00011003481193194136,4.726855708320464e-05,8.624636851881975e-05,7.940803140333795e-05,0.00013388622400817933,0.000125239424679451,9.095756891010914e-05
"('Iron', 'MEDIAN_VALUE')",0.00026178190485868396,0.00039588754282684146,0.0003322603702958178,0.00035849081635802756,0.00034005693146048485,0.00027900019453728017,0.0002003211198885357,0.00031847274196055716,0.0003019482601947407,0.00033142483776824576
"('Iron', 'MIN_VALUE')",0.00030727136797478163,0.00030082386460653093,0.00039480151605212016,0.0004289070080868226,0.00035271205490837156,0.0004595969255591248,0.0004480135743068793,0.0005195158047036087,0.0002974221046210031,0.0002723181522725329
"('Iron', 'STD_VALUE')",0.0002154436226162467,0.00015178640630409112,0.00013003832262894303,3.274993339554829e-05,5.7113086175070864e-05,8.136200418215252e-05,0.00020795787554651478,0.00011782385635005224,0.00010596547922201012,0.0001563325942803997
"('K', 'MAX_VALUE')",0.0005268279811535001,0.0005356072708548661,0.00041889917884215205,0.0005533532261931972,0.0005808676666034269,0.0005159047907401928,0.0006058154033654149,0.0005132304646388704,0.0003888009602459393,0.0005552213084905565
"('K', 'MEAN_VALUE')",0.0006203015602074742,0.00046683176442451096,0.000599217586800756,0.000549120491343746,0.0003705971869996418,0.0006729755704938433,0.000554196150663548,0.000629871253882141,0.0003598472569010095,0.0005016177448861206
"('K', 'MEASURE_COUNTS')",0.01364276673089291,0.010983883333037337,0.012884127127702247,0.012838261490674692,0.01102906040355035,0.01376705054887812,0.012103136624650058,0.00973609037377712,0.015020125967554006,0.009972260212165036
"('K', 'MEDIAN_VALUE')",0.00030556535661216953,0.0003049305648841915,0.0002643707755591171,0.0003332943051639492,0.0003103814859165874,0.0002789790286301201,0.00036107298885318677,0.00031349158123474967,0.00023919106721134473,0.0003666138914366889
"('K', 'MIN_VALUE')",0.00035340582823806206,0.0002602866794654339,0.00031573112716005487,0.0003073901099577134,0.0003646149087210282,0.0003035814660350517,0.0003534929198456487,0.000242715685850564,0.00028903012185379687,0.0003286402541320671
"('K', 'STD_VALUE')",0.002629560605890075,0.001010881844141912,0.0025587474805288963,0.0024284144088193016,0.0019263159108027046,0.002416904077325098,0.0028817437635497672,0.003205421840990138,0.001528705483467237,0.0019475926594549775
"('LA', 'MAX_VALUE')",9.878975789353293e-05,0.00016458005526025224,9.92108970490629e-05,0.00010552960359631365,0.00015414967518445345,0.00013154949298233422,0.00022459512264417795,0.00013583243618897292,0.00014303548159238654,0.00015317138078921533
"('LA', 'MEAN_VALUE')",0.0001422579802550788,0.0002340936834311257,0.0001925463181473784,0.0001495224487845896,0.00013403222298312678,0.00023969657678645705,0.0002562705807415481,0.00014469817122793414,0.00014381029794586098,0.000131103006907799
"('LA', 'MEASURE_COUNTS')",2.180514953805686e-05,0.0,4.708974447760928e-05,1.0609739896540718e-05,1.5180395037870566e-05,0.0,1.7757085635525312e-05,2.012848393206976e-05,5.393746017152227e-06,1.4907185493926319e-05
"('LA', 'MEDIAN_VALUE')",0.00010016664381280114,0.00012991783783358233,0.00015268357849344556,0.00019990371003517624,0.00012658257553572558,0.0001263504659101441,0.00016597121522154818,0.00016970643295357278,0.00023650282984936423,0.00015031454212516602
"('LA', 'MIN_VALUE')",0.0001766994025849364,0.00014411449386190825,0.00024024952519732096,0.00016509469822691963,0.0002471998030888368,8.830695354035244e-05,0.00014251147058928749,6.361894151445883e-05,0.00011237099236275548,0.00018125647466610747
"('LA', 'STD_VALUE')",3.6217730947782074e-05,1.0047804365765826e-05,3.591837647076696e-05,4.3023883029225415e-06,8.847514425732803e-06,8.433265075508822e-06,1.580843278932994e-05,4.6872352651618715e-06,1.0823078200992343e-05,2.3585122272431775e-05
"('LDH', 'MAX_VALUE')",0.0003390313161783678,0.000290794546904817,0.0003848608435023505,0.0003540432088825614,0.00027646964707122993,0.00023259749403812884,0.00034567301168888305,0.00024605293827677477,0.00024048743197304984,0.00031577766360864774
"('LDH', 'MEAN_VALUE')",0.00032479271644867444,0.0003503220522700777,0.00022148165987168788,0.0003581446898605006,0.00028537961087534,0.0004141760979890928,0.0003936425576074555,0.00035863857003128394,0.00032802401681880574,0.0003164603287269844
"('LDH', 'MEASURE_COUNTS')",0.00011098848354278046,0.00016764258712043722,0.00012792822874555093,7.996440509943331e-05,0.00010467968510187218,9.393936913889959e-05,0.00014077271256397907,0.0001432054774834415,0.00011757529000844196,5.9146495148757756e-05
"('LDH', 'MEDIAN_VALUE')",0.000278657750000593,0.0001631415332535752,0.00036154167424799115,0.0003382223990281878,0.00022682314979760552,0.0003350278986824309,0.0002999216406336798,0.00023925011949655348,0.00033468385104921657,0.00027619670981241266
"('LDH', 'MIN_VALUE')",0.00037884290081024785,0.00032028642900157805,0.0002902275308912003,0.00038976860647012783,0.000351259881558377,0.00023432630939346184,0.00024689629436725396,0.000335621990767633,0.0003981290140100184,0.0003303101213083136
"('LDH', 'STD_VALUE')",0.00010276888503134316,0.0001900353263899717,0.0002456695373998421,0.00018786386673513836,0.00023814034819401325,0.0001723791586235297,0.00022992768666615958,0.00015106995291104083,0.00026823399421526637,0.0001931245700248575
"('LDL-C', 'MAX_VALUE')",0.00035050331735910585,0.0004531987030589517,0.00034893152035045275,0.0005206661214497929,0.0005253942572274027,0.00033700113549810223,0.00046455922817492597,0.0004507554079399334,0.0005506983749074086,0.0005426514776362486
"('LDL-C', 'MEAN_VALUE')",0.0005278038716859688,0.0003856949706699263,0.0005702235732177215,0.0005657846490772,0.00031769745255864055,0.0003700683187479811,0.0004313029344737734,0.0004930368579692228,0.0006713195037675977,0.0005460471641598546
"('LDL-C', 'MEASURE_COUNTS')",0.0006153110410747532,0.0009038125715343568,0.0005212009686297135,0.000833977055512847,0.0005907785780339566,0.0007712414537173008,0.0006875948399712164,0.0005399378890472616,0.0005369627539674942,0.0010250394433039343
"('LDL-C', 'MEDIAN_VALUE')",0.00031758914282083823,0.00043288644577447647,0.0005333680885464799,0.0004545739965410357,0.00038873888101396655,0.00032112598969538236,0.00040593739543978615,0.000567500412387115,0.000558122525511272,0.0003713938601634036
"('LDL-C', 'MIN_VALUE')",0.0005070657929243084,0.0005143182455173849,0.00044556284940798653,0.00043798019863372327,0.0005263940508054967,0.0006164065187125363,0.0005612418659092334,0.0005725209393719705,0.00031531595789051326,0.000503642842169458
"('LDL-C', 'STD_VALUE')",0.0006100417682848311,0.0007123924105543901,0.0007781148199013907,0.0006475750389457053,0.0006785611392935465,0.0006156569977940326,0.0008490817145412119,0.0006287203105821504,0.0006108923338169976,0.00079535580208985
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.00012882531172262864,0.00016331128894142143,0.00013983465325610446,0.00014600329229272373,0.00020669029316073488,0.00010813950186761615,0.00018386054450127295,0.00013137241233353314,0.0001570893337209819,0.00017459680844448305
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.00014550148804534147,4.373394376410342e-05,0.000151072101175699,0.00010869967259428619,0.00013499798527584567,0.00015845275700456928,8.766772952144515e-05,0.00016258334581216474,0.00023532363745598671,8.840330055598929e-05
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",3.5425985137818036e-05,2.5385878874074698e-05,2.8654545872907e-05,1.4634173328567146e-05,1.1821725455917456e-05,0.0,2.9604173431679706e-05,5.7180284378110415e-06,1.0191811478324001e-05,5.769764434549858e-05
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.00011650856227827,0.00015927360007967787,0.00010528348570376681,0.00020171006993054637,0.00014759644121679699,0.00023073902106352957,0.00019599306733545442,0.00011009206154188853,0.00015323274156145758,0.00017455403436060054
"('LDL/HDL_RATIO', 'MIN_VALUE')",8.475156027954379e-05,0.00015241753955940168,0.0001002087143895275,0.00024510212139615124,0.00017201263066711776,0.00011459844597990954,0.00012348926237058368,0.00011242383674112637,0.00010275812929038197,0.00012750889242449316
"('LDL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,6.324287960945228e-06,2.3819743152020756e-05,1.2468309366796217e-05,7.398539619070545e-06,4.628342107177055e-06,1.0901131861505374e-05,1.1471217123481747e-05,4.546208497221421e-05
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.0003796511897051876,0.00041818332045978504,0.00047635319233432213,0.0003034046498708628,0.0004263781779334832,0.00043303145777746736,0.0003404316018876244,0.0002644159472688935,0.00026942314025459117,0.0002598215403443886
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.00030461258902925604,0.0003332455778709127,0.0003876990362784696,0.0004365479871380523,0.00041844403385773,0.00035267472713197744,0.0004130915699906177,0.0004477428924387016,0.00040638346915415873,0.0004800653012155054
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",0.00014882833689118348,0.00010186747571492528,5.704241418488451e-05,8.2440233669245e-05,0.00012831662087826415,0.00015451308844327392,9.28271872943177e-05,0.00013292705678993928,0.00016647246272066566,8.93918669140969e-05
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.00034691602115458455,0.0002907526378598575,0.0002963409090064709,0.000452907487684847,0.0003227958530746323,0.00039656950732533175,0.0003087022169528602,0.00025049128666040514,0.0002847220973450045,0.00045614783129965754
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.00033524426797523863,0.0003923066920796959,0.0005582135392195046,0.0004610022914885888,0.0004184568483979239,0.0003895013522661188,0.00039647120931759225,0.000378279081108345,0.0005447817235699106,0.0003575553210444072
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.00017321538346548056,9.897207450107786e-05,0.0001463652708946154,0.0001521412780047632,0.00013955208704548506,0.0001353946260207623,0.00014612005791964593,0.000123708261310431,0.00019109870337596888,8.255758571210602e-05
"('LH1', 'MAX_VALUE')",0.0002975794748944396,0.0003359573542339402,0.00017001766161079258,0.0002556727494319207,0.0002955198562967601,0.00027702158088376797,0.0001673858873518665,0.00022501621608479356,0.00022484255313177934,0.00023796672410563894
"('LH1', 'MEAN_VALUE')",0.00022807996223859304,0.00020574821206863125,0.00030815013036376377,0.00020236267748305345,0.0002239905418925401,0.00028634312089494325,0.0002323598159221326,0.00015994013131641173,0.00016692216165300192,0.00018296351600441494
"('LH1', 'MEASURE_COUNTS')",0.00010097448495659035,1.7280743202026763e-05,3.226080303131535e-05,8.278219048150036e-05,8.638989966720533e-05,7.68490323801448e-05,5.3033295446289285e-05,6.823625710857441e-05,6.640588745088238e-05,5.155473583493361e-05
"('LH1', 'MEDIAN_VALUE')",0.0002769965126931024,0.00022088525362761978,0.00024101491748108823,0.00021088701454137477,0.00024000398360694868,0.00024824807790888677,0.00029101785571697224,0.00027018863343467216,0.0002985153618130653,0.0002565433597737075
"('LH1', 'MIN_VALUE')",0.00017044475831797654,0.00027390583459408033,0.0003272271806897089,0.00038865186027982335,0.0002092898228257719,0.00027014764797474606,0.0002611399750062447,0.00020634242496509085,0.0002606277756778459,0.0003737671437728338
"('LH1', 'STD_VALUE')",8.513994684912181e-05,4.995811731149115e-05,6.748476132656663e-05,6.0699221805455055e-05,3.34540774348658e-05,3.019986867342202e-05,7.90381812006876e-05,9.330052897601068e-05,4.155121734633841e-05,5.5374784953563177e-05
"('LYMPA', 'MAX_VALUE')",0.00021624629887815184,0.0002654914338806651,0.00043113572779676645,0.0002632747196469946,0.0002824331177576411,0.0002466668869001809,0.0003041783635039245,0.000342918139934786,0.0002659688060860817,0.00022093436831451056
"('LYMPA', 'MEAN_VALUE')",0.00027353918719436114,0.0004164123896166975,0.0002670767516951531,0.00024014640657352512,0.0003231215377206706,0.0003844783449252754,0.0003342578397731112,0.0003730003394237567,0.00023731792240973084,0.0003533944291020866
"('LYMPA', 'MEASURE_COUNTS')",7.454601196565693e-05,2.8925175230965658e-05,3.4499532484346875e-05,5.07695319147841e-06,1.3987974263228674e-05,2.3178991966091134e-05,2.2696778045574888e-05,4.098710568714495e-05,3.483223234693724e-05,9.456797860059934e-06
"('LYMPA', 'MEDIAN_VALUE')",0.00034864448901433717,0.0003181144960420294,0.0003725109163806667,0.00038308437480221255,0.0003230599839841013,0.00027817840066908956,0.00021214571346281453,0.0003306885888709481,0.0004277780425912202,0.0002279458933053005
"('LYMPA', 'MIN_VALUE')",0.0003998965977928051,0.0004025769517420213,0.00026185655595344374,0.00029999033561340554,0.00039980966849946194,0.00031623089115260746,0.00039889574813801196,0.00028889945863947765,0.00029118293575582354,0.0002761858832262552
"('LYMPA', 'STD_VALUE')",3.9656320686779365e-05,2.6855905804552922e-05,9.977269818194883e-05,0.0,1.9510835419662293e-05,0.0,4.140891685380533e-05,3.364714139051476e-05,3.2570754380957416e-05,8.131333141927481e-05
"('LYMPAB', 'MAX_VALUE')",0.0008005290780926964,0.0006540348796215226,0.0008272785110558319,0.00067289359705556,0.0006826288532207753,0.0005539492586506461,0.000606244704776101,0.0005983499550198377,0.00043615366906106246,0.0006694349298788803
"('LYMPAB', 'MEAN_VALUE')",0.0008619732292445951,0.0004157139421157952,0.0006352293194403238,0.0007249840701136047,0.00047938016649342664,0.0004996579376320366,0.0006764075976422368,0.0005056711280647055,0.000555947578259376,0.0005206896337228478
"('LYMPAB', 'MEASURE_COUNTS')",7.060763661675936e-05,0.00012421224108299968,6.898067944063734e-05,9.503587665826527e-05,9.483867055291039e-05,8.328001798932691e-05,3.777238961741325e-05,0.00011117682720960266,9.080854891088346e-05,5.9440144578472336e-05
"('LYMPAB', 'MEDIAN_VALUE')",0.000624087307315652,0.00039109466596148304,0.0006032988745394198,0.0009028404990605429,0.0006074761738076575,0.0006880396134390624,0.0006810577490709862,0.0004684758866012266,0.0005597942449175781,0.0006237873244206954
"('LYMPAB', 'MIN_VALUE')",0.0007038706585480684,0.0005957739340358161,0.0007310942430127726,0.0007581094820364865,0.0007148026705835187,0.0006083843965824086,0.0005211625158043787,0.0004404630679973551,0.0007797611647026803,0.0007204318288061455
"('LYMPAB', 'STD_VALUE')",0.0002132187418094312,0.0002057246460061013,0.00022271482148585018,0.00014090334110409346,6.945109253962295e-05,0.0001911643774842662,0.00017307753686367542,0.0002154100581125718,0.00021146896489142688,0.00020322980616036188
"('LYMPM', 'MAX_VALUE')",0.00021301167670950233,0.00019575174705188523,0.000278050663165297,0.0004074243504867396,0.00026775502687920015,0.0003119227258370099,0.00035384973965948773,0.00030730839842409635,0.0002640421384323964,0.000249644190631289
"('LYMPM', 'MEAN_VALUE')",0.000210766897199498,0.00023493291478146386,0.00024156923962735663,0.00024461974929367193,0.0002879801251740623,0.00015833119448301094,0.0001782680700958083,0.0002517122837058267,0.00024067895212595339,0.00030106239963676953
"('LYMPM', 'MEASURE_COUNTS')",2.1372469904144656e-05,2.720277803712379e-05,1.3651235194299996e-05,1.8335861812252977e-05,4.3347930975844894e-05,2.0774549266882768e-05,4.3464712123086285e-05,4.2393455634610254e-05,2.807676570609377e-05,6.108269557625134e-06
"('LYMPM', 'MEDIAN_VALUE')",0.000344376305895177,0.00037751624908591763,0.0002600239499282038,0.0003025379969834449,0.0003257353582921071,0.0002657740597119478,0.00022565762981317957,0.00013467390900114996,0.00027653625014786967,0.0003507006389029221
"('LYMPM', 'MIN_VALUE')",0.00031079124352625926,0.0002614446209018721,0.0002726407516777005,0.0003476717125144619,0.0003112955493424375,0.0002882892230655038,0.00021749192866240026,0.00037214787307212997,0.00037850224355028147,0.0003203751712794484
"('LYMPM', 'STD_VALUE')",7.326435630718556e-05,3.246406210116759e-05,5.303951019535914e-05,0.00013480291217317407,2.9605066153852922e-05,3.0006043099363e-05,6.184778097780663e-05,7.156358149681319e-05,2.2695537742888696e-05,3.052284815817178e-05
"('LYMPRE', 'MAX_VALUE')",0.00041032391466673925,0.0003980623498494406,0.00047822551460631745,0.00038513891439364455,0.0005207189753867253,0.00036180853007246203,0.00047161232311070935,0.0004920815561691545,0.00036252048581281117,0.00021370760247298656
"('LYMPRE', 'MEAN_VALUE')",0.0005134982091952139,0.0005069068012353607,0.00037234878161552647,0.00039620039845822733,0.0003383609662540233,0.0003947916171868907,0.0006333011347408311,0.0004388596990922761,0.000614060722998402,0.0006233541895895521
"('LYMPRE', 'MEASURE_COUNTS')",0.00018151605395264075,0.0001447175328277477,4.0845594928790096e-05,5.910381036899506e-05,0.00013011122704354827,4.890519045481824e-05,2.9044180065625284e-05,6.934654547473528e-05,7.111531296621158e-05,9.386308043355139e-05
