FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",-0.00011557393570696663,0.0029765591216088343,0.0014043588493346019,0.002064874314785264,-0.0006169236415527363,0.004355115406550549,0.005704091784077667,-0.0015697061844809118,0.0019478389036682241,0.0029011364813747264
"('CHOL/HDL_RATIO', 'MEASURE_COUNTS')",0.017231011293615362,0.009664660347314868,0.012882790478417545,0.009322855023135845,0.00989273931975481,0.00940724282065998,0.007086231398433029,0.014819349202543719,0.00927877735943868,0.010342863866493537
"('CHOL/HDL_RATIO', 'MEDIAN_VALUE')",0.0003473242175511234,0.003424516607687804,0.0019682509806113135,0.0024900837786587244,-7.622141516930685e-05,0.00443107830393197,0.006137665778333677,-0.0011865573532249315,0.0022583364217521242,0.0033390385482891453
"('CHOL/HDL_RATIO', 'MIN_VALUE')",0.000851912642728603,0.00588068380001783,0.0033820621169246014,0.0046313830163555135,0.0019829240745260672,0.006224552873932611,0.007388537787028185,0.001189363605046316,0.0032169708879378305,0.004959399991123691
"('CHOL/HDL_RATIO', 'STD_VALUE')",0.015264484139513139,0.015131948385554024,0.015418916455196392,0.011025929321359547,0.0005835892106119276,0.01334125340131054,0.013950199119739406,0.016876809490081388,0.020491588905487478,0.02255870495126403
"('CKMBRe', 'MAX_VALUE')",0.018943152767771698,0.024597495711729263,0.009628253838275126,0.016003639599093424,0.02309942067565857,0.021846359588335564,0.024308820221355852,0.025302684950815172,0.020835071103378126,0.028254868123074775
"('CKMBRe', 'MEAN_VALUE')",-0.0031524164041412312,-0.0011198309505658377,-0.0011412263845628592,-0.004646893370214526,-0.004666025121556852,-0.006428196798821854,-0.005122323650622379,-0.008778172912536205,-0.004994219638077655,-0.0048960963668914104
"('CKMBRe', 'MEASURE_COUNTS')",0.030576573762903847,0.02284553719686343,0.01831238017395115,0.015697794740044946,0.021364441859460997,0.017919005394171128,0.028947718201503735,0.02656496606131535,0.035727978565759266,0.027414030135433635
"('CKMBRe', 'MEDIAN_VALUE')",-0.019975498334427546,-0.017287855676357253,-0.02081267604259814,-0.016541304134562947,-0.019914994532469366,-0.022109826029788678,-0.0183025345512548,-0.022946215859575583,-0.018545884681073842,-0.015415702537341633
"('CKMBRe', 'MIN_VALUE')",0.00023711886280677105,0.00493638562054467,0.0032814532610288497,0.0006987821949834302,-0.005547225224438492,0.003541940695068162,-0.006245740468755542,-0.0034981629766854087,-0.003724158874418634,-0.0014967721109217646
"('CKMBRe', 'STD_VALUE')",-0.01803409489999978,-0.023316369433630673,-0.019179256558789718,-0.01802996827208725,-0.019259883954375976,-0.014622204241803896,-0.008776406193550862,-0.01904335734169244,-0.017528049270109973,-0.0365236259588024
"('CO2', 'MAX_VALUE')",-0.02764196578383892,-0.031360395823716226,-0.039193271562106356,-0.02212078655152861,-0.033555404752449586,-0.03731494273899423,-0.040790226588165855,-0.019508844352437573,-0.03230989989797058,-0.02055170051203683
"('CO2', 'MEAN_VALUE')",0.008696048397631396,0.005312654725546988,-0.0010349765591562865,0.003372872169783143,0.004926846133379727,-0.000654041036459449,-0.0032143137205070367,0.0009494791823946775,0.006346312824216375,-0.00044616570147712725
"('CO2', 'MEASURE_COUNTS')",-0.016294356234120986,-0.013296222669902063,-0.008931051370734274,-0.009562017826384382,-0.010864740461665547,-0.009171514848142466,-0.008636887110447753,-0.011129427979600719,-0.0060960715742849805,-0.008358818428862764
"('CO2', 'MEDIAN_VALUE')",-0.015475157627439607,-0.011791628498355392,-0.00208477453783249,-0.005796243062947466,-0.007043022173323,-0.014692626513042545,-0.01474401416472837,-0.024217971673015072,-0.004843496991259627,-0.020340369175404823
"('CO2', 'MIN_VALUE')",-0.024500568823153726,-0.020760430771352232,-0.021021544706970426,-0.021286661928551366,-0.018602196190164615,-0.01363219220059507,-0.018542903157725513,-0.01934535462023703,-0.03787736798507134,-0.030530677585984316
"('CO2', 'STD_VALUE')",0.022904859548748983,0.02906870555867002,0.021630202544419653,0.026329754820375154,0.02717332219493605,0.030751684311166465,0.025876219436083647,0.017634520293786007,0.030512565820434524,0.022474883300053504
"('CPK', 'MAX_VALUE')",0.0003692610626306415,0.0017256847577668036,-0.0027846081930990195,-0.001573594403107196,0.002716277142843211,-0.0013599618754156196,-0.0033383679183199596,-0.0048170774434445375,0.0006734956619434605,-0.004012241793727294
"('CPK', 'MEAN_VALUE')",-0.0027534560254843044,-0.0023662450855120184,-0.004530541831066771,-0.003994782855908687,-0.0016990496554425262,-0.003964903267652718,-0.012847388297549242,-0.0013179011459520161,-0.005834156644676423,-0.006969474604621119
"('CPK', 'MEASURE_COUNTS')",-0.01130030474360282,-0.0016755889692803417,-0.0025156217067101422,-0.0007231228304510283,-0.014247487980099815,-0.0070375634953959805,-0.006855371344061829,-0.015862145932799988,-0.00045499883009711043,-0.007887782795953638
"('CPK', 'MEDIAN_VALUE')",0.004476396510029968,0.013737863935853536,0.0034050106788891424,0.006445240884672954,0.006706612005375655,0.009492663023076726,-0.006325475653097833,0.011877751580236162,0.0024236542609292013,-0.003153396294943447
"('CPK', 'MIN_VALUE')",-0.012169411550110594,-0.018368963332397337,-0.016574135586675344,-0.015419516756422856,-0.01572649342313788,-0.018658188190620338,-0.018130180805296568,-0.013034731406544441,-0.014342369380245787,-0.016815214383439622
"('CPK', 'STD_VALUE')",0.01508718523529962,0.010725389334048407,0.023589919362370843,0.017005773968165973,0.017222804797078578,0.018911518275223856,0.0010465022548541707,0.013147879163913022,0.0179794547627271,0.01803640654231871
"('CPKTot', 'MAX_VALUE')",-0.009225546576759882,-0.006874364855473701,-0.008284213123889207,-0.00980608115502307,-0.009009619432375241,-0.007223426286456028,-0.008235599472354202,-0.00829931613501952,-0.010954910543293183,-0.012181521028055947
"('CPKTot', 'MEAN_VALUE')",-0.004520432395259125,-0.002840796971144496,-0.004598838211682486,-0.006109171931350722,-0.004979968510651776,-0.003710354551133658,-0.004306470693400273,-0.004409726962670419,-0.006228882383432449,-0.008645374695911784
"('CPKTot', 'MEASURE_COUNTS')",-0.029802135315321006,-0.029217722191433128,-0.024160228787760557,-0.052053609430043696,-0.038780064172178864,-0.027627778239385004,-0.03770744734789784,-0.036881488359516636,-0.0363319976313605,-0.029780611118762762
"('CPKTot', 'MEDIAN_VALUE')",-0.003450919193965685,-0.00224835063299931,-0.0036946499814617425,-0.004557171032151605,-0.0035207692544847054,-0.0006518709489011453,-0.0032052596215914643,-0.0035274925097518355,-0.003922348396126862,-0.007316782084507971
"('CPKTot', 'MIN_VALUE')",0.0015227933478178443,-0.0016717174444179953,0.0001720624734016959,-0.0008711274009547014,0.0017142301570636047,-0.0017187156913210351,0.000953427503362052,0.001117095547976072,0.0004893343757718663,0.020608175686049505
"('CPKTot', 'STD_VALUE')",-0.01141357723235389,-0.012954374647267909,-0.009834767410890313,-0.010520449843800501,-0.01126756048128652,-0.007759874707158753,-0.010365895728435728,-0.010342605897192204,-0.01173495468317459,-0.014708275065754497
"('CRP', 'MAX_VALUE')",0.010091422155744344,0.01933094187144694,0.009593359298079338,0.012035558888387077,0.01580226187637389,0.01041000938625044,0.012963744297220603,0.012871274743403275,0.01434546571492803,-0.0034245684634012638
"('CRP', 'MEAN_VALUE')",-0.010516187168812233,-0.005116388635783844,-0.00422253481418512,-0.008100417341339063,-0.00999639615539838,-0.0007998457601722704,-0.004737523919417537,-0.00436682383632319,-0.005551261385007592,-0.0034562243526169377
"('CRP', 'MEASURE_COUNTS')",0.006220224504033796,-0.005912042711739024,0.009397671783953352,-0.003954990201857401,0.011278306822580492,0.014357853566256832,0.022788055334066443,-0.007373148038308148,0.00817519403503372,0.003554260198422343
"('CRP', 'MEDIAN_VALUE')",-0.006027899658100998,-0.007505841127218215,-0.00041038159253668863,-0.002504034975404295,-0.007814792300062042,0.00014938277287332793,-0.009842018582687588,-0.0008206996127873948,0.004672944186849292,0.005197889659035101
"('CRP', 'MIN_VALUE')",-0.024835713136015743,-0.008250070718929614,-0.010432462533366497,-0.015333737771752426,-0.017592545426160275,-0.01710502067292414,-0.009579683212879405,-0.013677178609490663,-0.015597062706367805,-0.011106913892523796
"('CRP', 'STD_VALUE')",0.005463244791069428,-0.008819989032898181,-0.0012326534798326539,-0.0004366806139934483,-0.01814403783550788,0.00044962562866993105,-0.00017182611448991064,0.00368819881123316,-0.0037608496650143454,-0.0023902905639829487
"('Ca', 'MAX_VALUE')",-0.017653536191638678,-0.02465260814967863,-0.02083527801706709,-0.014605194427699204,-0.019442531730428775,-0.014758444967762806,-0.027807312286798166,0.00027522946962622955,-0.019255531522705045,-0.016363110845698213
"('Ca', 'MEAN_VALUE')",0.009518138942845394,0.01150888879119653,0.013640269275489874,0.011848135896800609,0.017914784692108016,0.011253185262316483,0.01428636178190053,0.016389998709655677,0.006008681443799978,0.011211972099765235
"('Ca', 'MEASURE_COUNTS')",-0.01762493012016315,-0.01204938129660429,-0.0027401727688358946,-0.009003731628502997,-0.004128771723745462,-0.010808576316546279,-0.008900570631700144,-0.011631427824416025,-0.003295720421920274,-0.011778082897703162
"('Ca', 'MEDIAN_VALUE')",0.01749687265808414,0.02158901380848585,0.01939287530354516,0.015830353051980887,0.016618801215829607,0.0077079391089064616,0.025249079854030132,0.007394862495167765,0.01549697579662805,0.017544564503157757
"('Ca', 'MIN_VALUE')",-0.028197569539092523,-0.03249751438781316,-0.028778420326242816,-0.028138123322552614,-0.025201137573468188,-0.02491925909561597,-0.035294865643971364,-0.028869168114689755,-0.01940292927252242,-0.0268516375055974
"('Ca', 'STD_VALUE')",0.01536071853406879,0.02226073733438827,0.00906070941138336,0.02709244491642999,0.02216339503482004,0.025979844151826827,0.03903618836003072,0.02002155134564371,0.01964185674917069,0.02340921102891493
"('CaIo', 'MAX_VALUE')",0.016890540886227632,0.01872229527308647,0.023916012806760305,0.023647805009059587,0.026893002412552006,0.020249090785030458,0.018963649875339394,0.021522205106891554,0.019232481928369127,0.022514904234860446
"('CaIo', 'MEAN_VALUE')",0.001934681869173247,0.00013675830844266863,0.0012105430217546804,0.003064110946445867,-0.002637119490680031,0.0010785317845462786,-0.0008957648589035996,-0.0032155882425539133,-0.003474790800909024,0.0034809220332881604
"('CaIo', 'MEASURE_COUNTS')",0.013947457069463,0.015815753065006162,0.016671355509506037,0.019640820638769894,0.021256957447596453,0.015079962436622458,0.005873330068531481,0.03128379835898045,0.030094011820423934,0.016338141487501675
"('CaIo', 'MEDIAN_VALUE')",0.007538654575172863,0.006038094670842188,0.006056497053293071,0.00867089946941007,0.004075261617115996,0.005256486527035026,0.006679640858520553,-0.001164454042883597,0.00581299205411435,0.00975290417483836
"('CaIo', 'MIN_VALUE')",0.022520990632787664,0.015521566782718288,0.018886458187194113,0.017797525713690046,0.01619557044118642,0.014789450286260483,0.017883584101229748,0.021414833476351394,0.017878031504950626,0.023127559554959657
"('CaIo', 'STD_VALUE')",0.013811075065327935,0.008279701382051212,0.015010583594142684,-0.005035449554558875,0.004910089422760342,0.012365680072523366,0.0010657584063226053,-0.006176744743430012,0.003701153116730152,-0.001483529014002981
"('Chol', 'MAX_VALUE')",0.015815754731439424,0.008970745449370824,0.02094646095772814,0.012189280358886275,0.014673488238920913,0.023709082891681676,0.0188222468724457,0.023210223211001222,0.009081645151375972,0.008355186753702441
"('Chol', 'MEAN_VALUE')",0.01774439430350175,0.02398803747161786,0.013428122549197959,0.011894702708112352,0.018053300219013513,0.015343139445005427,0.022647062750227865,0.01885511471026671,0.004531129085280522,0.020997447988832775
"('Chol', 'MEASURE_COUNTS')",0.042695373354397506,0.021161881738822132,0.01359354560674698,0.018538882300088606,0.035431503425059116,0.024334158232019155,0.02755796911805247,0.019216205510677088,0.03374712248015026,0.02222098797422266
"('Chol', 'MEDIAN_VALUE')",0.004176845098631768,0.006037612897627088,-0.006310450454998216,-0.00014955309890769082,0.002628412950706863,-0.002588227337250463,0.007826448046071292,-0.0026916481456221958,-0.00886526375533956,0.019768833003124955
"('Chol', 'MIN_VALUE')",0.04225150755750791,0.05185553627596787,0.032087635286364095,0.031941943012414466,0.03295910212812817,0.04010665491644538,0.04380179531466028,0.047335633644421615,0.03378140588856104,0.03130004545279766
"('Chol', 'STD_VALUE')",-0.030944829913724346,-0.03969450474053807,-0.029123650460519443,-0.03109292959268978,-0.042989757017675226,-0.021254002800376093,-0.03067630154111384,-0.034270124152020146,-0.04490011182460569,-0.023509935906906962
"('Cl', 'MAX_VALUE')",-0.006083058457875442,-0.00730219440451364,-0.011556090089514238,-8.767304695630865e-05,0.0009084778026244704,-0.0022011401175414465,-0.014841474996556803,0.008026569610485817,-0.016933630203099837,-0.001995952326813884
"('Cl', 'MEAN_VALUE')",-0.02764730716927333,-0.03050617120222969,-0.027360894640688332,-0.023272080727802485,-0.028968221227753253,-0.028937991599331577,-0.03347332712886809,-0.02909393649894436,-0.028752474146681303,-0.027270916904369297
"('Cl', 'MEASURE_COUNTS')",-0.01700120564827879,-0.009496149499782279,-0.01000867443489233,-0.01154614576450843,-0.014479789860088318,-0.011168321895423891,-0.009886387184419173,-0.016684332860726243,-0.0075832855165159155,-0.011900102561335512
"('Cl', 'MEDIAN_VALUE')",-0.01209640737766912,-0.013670217540186868,-0.0070205452640569035,-0.006903882558735212,-0.015144634660564642,-0.020324736019417273,-0.01842133419430713,-0.02562991801196025,-0.013469709917013874,-0.01231244716757686
"('Cl', 'MIN_VALUE')",-0.004309684437778397,-3.201956085747885e-05,0.0009362008987201338,-0.0038958363367229904,-0.004495521025128247,0.0009568459286175614,0.004553970408452006,0.0007895316942664792,-0.002081972218193617,-0.013195600419773384
"('Cl', 'STD_VALUE')",-0.007135952591705487,0.0034077093119906803,0.004765496648828058,-0.009789780792919773,0.0016435011642628426,0.0016621553606665828,-0.01347454781952552,0.006945572265812245,-0.012449130510052765,-0.0016090746012566211
"('ClTime', 'MAX_VALUE')",-0.01361911763210697,-0.00012019092112959204,-0.02687934580754237,-0.01888518832475575,-0.016722952612220742,-0.019675404239257864,-0.0229845450849723,-0.014847083907179093,-0.019302182815536025,-0.02675602215418863
"('ClTime', 'MEAN_VALUE')",0.020152609715650773,0.015185969736680639,0.011042424775771364,0.020717848294278886,0.022623164165318364,0.009274612037006493,0.025484434397992167,0.01658959327122032,0.022262396678220654,0.022251829943159905
"('ClTime', 'MEASURE_COUNTS')",0.006581386628626297,-0.013411465098581226,-0.008112750761513975,-0.007533734824331661,-0.010258101306461846,-0.01220564715868945,0.0010694361225240703,-0.012592523898880423,-0.011280960678397064,-0.0049673382784035745
"('ClTime', 'MEDIAN_VALUE')",0.015969977597835316,0.01784630852699597,-0.0006179398307287474,0.0188907994297074,0.01968150588116812,0.006234859301990727,0.0201937711200927,0.013485223442136932,0.01944397284798736,0.021953741154903304
"('ClTime', 'MIN_VALUE')",0.017310081995096666,0.021031971606737206,0.013293799743719659,0.022295287868212235,0.022828512839961318,0.009428155631440057,0.023291425096647535,0.016214444207757913,0.023055380028323906,0.025174243289508687
"('ClTime', 'STD_VALUE')",0.017182001606065707,-0.0017897005563284705,0.016532761115923472,0.008915032272170513,0.014376458091853662,0.014554411755661228,0.013875775318387738,0.017480134473630414,0.0136767344004385,0.007403148350802357
"('Cort-S', 'MAX_VALUE')",-0.0054435980055960904,-0.009543795158508986,-0.005527036092898524,-0.007379141565202126,-0.009564418488976606,-0.006577534652892899,-0.005839754527590447,0.00012156099976951843,-0.0061155900766370445,-0.0066387010864437015
"('Cort-S', 'MEAN_VALUE')",-0.00011305096329019522,-0.0010906608449542587,-0.0014128451589659331,-0.0022326704401930677,-0.0024072188462867534,0.0021348562919398786,0.0017363050107666437,-0.0019831749165932786,-0.002500440158417966,-0.0012125225964760846
"('Cort-S', 'MEASURE_COUNTS')",0.05544751838091609,0.04960033037261916,0.059514655820230376,0.05888579887291871,0.061423844155437196,0.04756553439865793,0.05137550691678147,0.04969597224973284,0.05894254313414216,0.041056083425641564
"('Cort-S', 'MEDIAN_VALUE')",-0.0020314227941364863,0.014488036840520899,-0.0031580110486787868,-0.0032583849247601526,-0.003809985928489937,-0.0036470358715899277,-0.001553705563171643,-0.008623690383222181,-0.002437435317238189,-0.0015656151473305822
"('Cort-S', 'MIN_VALUE')",0.020937517080932517,-0.01299513860829882,-0.0048183767904711305,-0.003360635730410055,-0.0006389686327707295,0.0156722095895697,0.010402814728346293,0.0025835972743622777,0.005919223675988647,-0.0022556064565240185
"('Cort-S', 'STD_VALUE')",-0.0037765519847224862,-0.000827628888368619,-0.0004568700481510699,0.0011852712350451935,0.0023460835807834106,-0.0012763620634861097,-0.005708324191846018,0.005767748830981174,-0.0006768493361344939,-0.0010227613577518456
"('CrePOC', 'MAX_VALUE')",-0.00353228071572482,-0.003479559061611156,-0.00646609817309488,-0.002461742101437131,0.00813660608877365,-0.0009431536508789621,-0.0018338475609668476,-0.002149969101351059,-0.002164265873925784,-0.002847750891667393
"('CrePOC', 'MEAN_VALUE')",0.012959957779030423,0.010906444900616529,0.0009360228480703338,0.013795389022330776,0.013530176514113312,0.013548552244259316,0.01337864623048925,0.012075206442019534,0.01604841581108099,0.013419047164790015
"('CrePOC', 'MEASURE_COUNTS')",-0.015987276404834095,-0.02362146674317894,-0.012892287209381428,-0.02099145607066076,-0.00556028147989502,-0.01500443426209126,-0.021215050510468722,0.000977827895019799,-0.01552388532263333,-0.0167564425146782
"('CrePOC', 'MEDIAN_VALUE')",0.0167223852412821,0.01263322601721508,0.0021724401123016626,0.01715520126801421,0.013157139298332707,0.015364033037571377,0.016244149805460645,0.015732781965948264,0.019833032132029124,0.015984987214559876
"('CrePOC', 'MIN_VALUE')",0.024221351141370334,0.027247848128448632,0.010546526983162913,0.024664337026184226,0.025959266543448222,0.029113637140486346,0.02627271848410626,0.027138266759127554,0.027540047841040673,0.025566250564578997
"('CrePOC', 'STD_VALUE')",-0.008422506856252177,-0.010184792471633923,-0.0056180520832706405,-0.007808576695810467,0.007110728571247131,-0.011992221005487521,-0.007732168464723431,-0.009551959348672605,-0.009684277831457316,-0.010601545534361493
"('Creat', 'MAX_VALUE')",-0.03712520342689341,-0.03744783544556785,-0.033388469053796985,-0.04688542065757459,-0.046332388649240816,-0.05016768667146896,-0.03998724375620339,-0.04349456109256834,-0.042180224555815035,-0.03296829692745934
"('Creat', 'MEAN_VALUE')",0.005526175673547026,0.0003928686619490891,0.0019757009670190004,0.007158474903763379,0.0087091222783558,0.009235856350075268,0.006342499786290174,0.008128443727871026,0.009688415928778487,0.0033854609422228625
"('Creat', 'MEASURE_COUNTS')",-0.015214418498722326,-0.016946912139059057,-0.013413198845816734,-0.00887267167772893,-0.012220611381292396,-0.010018616930936319,-0.01738333728883524,-0.013909935961264502,-0.005983348002926683,-0.014879118960150975
"('Creat', 'MEDIAN_VALUE')",-0.004144139011083739,-0.006040404559899054,-0.0073249147243579955,-0.005594861372721756,0.0025192369838082803,0.0030086790149380137,-0.0034441344042219373,-0.00794536960132638,0.000291225437876523,-0.00977492760002928
"('Creat', 'MIN_VALUE')",0.0010744254260371413,0.01152604098903497,0.004691837661496271,0.007922343202929553,0.008373164674263158,0.004789000225610843,0.008083562900693467,0.01913788227070593,0.009172860742368385,0.003635672049445328
"('Creat', 'STD_VALUE')",0.020548802473048283,0.023101134112211843,0.009769866603365804,0.007951327081496392,-0.001632795536813124,0.008474938143560576,0.01416999059336632,0.007843871068091278,0.011765721816667251,0.01314774446573708
"('D25OHT', 'MAX_VALUE')",-0.014528025223944538,-0.005085390226201666,-0.014992250929723441,-0.011003031494399964,-0.02034807941277024,-0.018855804740103368,-0.015178139254486874,-0.008193020953896483,-0.011961733537937672,-0.013841187865861094
"('D25OHT', 'MEAN_VALUE')",-0.01317112642586676,-0.011642348140075087,-0.012126955154999444,-0.012650162949176603,-0.01146693986635984,-0.016007841725308537,-0.012301641833919278,-0.012464636919881426,-0.012335341970434547,-0.014736179821173728
"('D25OHT', 'MEASURE_COUNTS')",0.0003286050329678469,-0.006107309391862486,-0.008875399565250757,-0.0004032260311116976,-0.014799553273863493,-0.010945021622431245,0.005666274038134253,-0.014110272010726718,-0.017691553787132618,0.001718799537593372
"('D25OHT', 'MEDIAN_VALUE')",-0.0013551255672228466,-0.0017306902185012223,-0.0013489871939423323,0.0003503074289933742,0.003529455308790232,-0.004107906226851683,-0.0038638935482066547,-0.0026389666881164765,-0.0033179520669716672,0.0009587831571223593
"('D25OHT', 'MIN_VALUE')",0.021969818452572107,0.02078578250706474,0.019588365028642505,0.020132437090957276,0.020683703997567766,0.02559240856467231,0.023483560859083163,0.014493730567005043,0.011050862038942068,0.0213291720425418
"('D25OHT', 'STD_VALUE')",-0.00920771351248145,-0.007277603608637777,-0.010747227502856697,-0.004802867271769003,-0.006773543234481295,-0.00920284841349747,-0.012665857004358325,-0.004351228987070129,-0.009091229245444891,-0.013422401064683445
"('DirLDL', 'MAX_VALUE')",-0.0019075839387618435,-0.0010547330345858804,-0.0031057613708611737,0.0010879560031416401,-0.006664211748551536,-0.003934646717752851,-0.00765050905892506,-0.0051081183485419636,-0.005382591461790326,-0.009005041967185027
"('DirLDL', 'MEAN_VALUE')",-0.008692820893554769,-0.009254990570030411,-0.012528904478496092,-0.006795523086429452,-0.014131268854429509,-0.010828113011310524,-0.011752361275450793,-0.017554112126746242,-0.013658048928360478,-0.010489061537372309
"('DirLDL', 'MEASURE_COUNTS')",-0.0508131374947394,-0.04106782202558521,-0.03964257717083088,-0.03764633748474753,-0.051184412541562356,-0.04888803778093867,-0.050529990189546944,-0.04857878322692245,-0.03973270339001692,-0.05346815813807132
"('DirLDL', 'MEDIAN_VALUE')",-0.012591561300549996,-0.00963476616512538,-0.01717591661253395,-0.010308530145893663,-0.01135066580368335,-0.013251868653430683,-0.013241888957913221,-0.012572548962755406,-0.0057867165184408206,-0.008153998865417204
"('DirLDL', 'MIN_VALUE')",-0.011004520936403564,-0.014836896152130323,-0.01651185980019222,-0.01301003889886582,-0.009904752956538376,-0.01003972273289147,-0.007334313412346732,-0.017227790205286038,-0.02163643003502892,-0.01237808862724037
"('DirLDL', 'STD_VALUE')",0.019745123315493773,0.01369668338709369,0.024089708595576364,0.020845597144263237,0.02352076929207022,0.022164622366622196,0.020424056969087553,0.02200793130335109,0.01946806454839824,0.016014697657818426
"('EOSIA', 'MAX_VALUE')",-0.01106795129741917,-0.02458969655760038,-0.012431619753288015,-0.027037995104992135,-0.017460350524344952,-0.028254592636421366,-0.009685530370641767,-0.015856585411235257,-0.01633884047278051,-0.016934766817836656
"('EOSIA', 'MEAN_VALUE')",0.009782897067676708,0.013187841344468449,0.01194010520496495,0.008481392854563962,0.005887902940842339,0.007407759395182018,0.017851847877875245,0.013786199168578539,0.011468213320063933,0.015258396722490812
"('EOSIA', 'MEASURE_COUNTS')",-0.009206193890286709,-0.012998446867204158,-0.009252875184216174,-0.01205446004541131,-0.009666319017588458,-0.008571637484431365,-0.01113609527002105,-0.014313871485217644,-0.008638786881369858,-0.009891658052945026
"('EOSIA', 'MEDIAN_VALUE')",0.015676386091666956,0.03383223730391499,0.01959290500490751,0.03164066204941234,0.024843382992092232,0.020012280608569195,0.02768568548658133,0.023858409782024612,0.02746127287179751,0.02784069163770824
"('EOSIA', 'MIN_VALUE')",0.011051178860460815,0.010652661106177271,0.016146690811553618,0.0001076137521135278,0.004774869271043282,-0.0006279079586744215,0.012730406289223688,0.009840939666219004,0.0014410412194361425,0.013618249908108953
"('EOSIA', 'STD_VALUE')",-0.018077130079432444,-0.01708890653135562,-0.017399383700899156,-0.02265404982477332,-0.018283276851414405,-0.0101367423819546,-0.018578267239878404,-0.019258439511522174,-0.006749280018418895,-0.020998504284601056
"('EOSIAB', 'MAX_VALUE')",0.010031004388537117,0.006795733399307383,0.004941821845780352,0.005996476194438703,0.0064306188223295195,0.006526516470859509,0.007600576399544018,0.0044800713192348265,0.005402519155253776,0.005695196370644325
"('EOSIAB', 'MEAN_VALUE')",-0.0006294711316357414,0.005254246368775907,0.002603685109156485,0.00528652520127666,0.002952118543617986,0.0023567552606446485,0.005799145247811115,0.003703951130559442,0.004536609293979737,0.002824713632074715
"('EOSIAB', 'MEASURE_COUNTS')",-0.0011109184523779591,-0.0038766641018281225,0.000889055921825333,-0.0004691095177801122,-0.0026976685570637587,-0.005601044828208299,0.0011606094780768073,0.0003361555358005276,0.003732426691761271,-0.004076924068532318
"('EOSIAB', 'MEDIAN_VALUE')",-0.0031868582050113025,-0.002878835402151586,-0.005388611377806868,-0.003561630311776166,-0.008311785580575468,-0.008907871757611706,-0.0073982897011046255,-0.004305089566805196,-0.015718980106785636,-0.012990746178907959
"('EOSIAB', 'MIN_VALUE')",0.002713244832228986,0.012758841504452398,0.007651238600576894,0.013691254862635954,0.00592891682997226,0.0035280450647807806,0.010360431285912632,0.005919739889036805,0.002923446500020786,0.016620843578656046
"('EOSIAB', 'STD_VALUE')",-0.01829384145113171,-0.00015430268084094128,0.0010377599436541967,0.001598064552953994,0.0010186757336357996,0.0017231640143357259,0.0018021307936828515,-0.000798788853023364,0.002608419977294233,-3.329532679211759e-05
"('EOSIM', 'MAX_VALUE')",-0.029136470506399555,-0.03323252505439996,-0.02976856335983214,-0.023891415041937872,-0.016690365627310768,-0.02441660636442051,-0.024281471853868756,-0.025090956025034035,-0.03632492520785828,-0.03107215538364323
"('EOSIM', 'MEAN_VALUE')",0.0037056378644142276,-0.0010959328807208428,-0.00044382891495341984,0.005812212657249315,0.002765907143154558,0.006647039821133823,-6.031742618627976e-05,0.0016982573562503434,-0.0009458328579581587,-0.000598453166820445
"('EOSIM', 'MEASURE_COUNTS')",0.0012722632533066266,-0.007527621796304735,-0.002523469256446034,-0.001793930272300693,0.002252860619704076,-0.0004985843225474333,-0.0024004126563664106,-0.007890948605037555,0.003658304980614316,0.0016833200928316329
"('EOSIM', 'MEDIAN_VALUE')",0.015358101519959175,0.019095944023840728,0.0005986334142493122,0.023649834282536066,0.01640603729333198,0.018830378447663013,0.016318894661862215,0.011426769899024289,0.023976404521376022,0.015318621513878255
"('EOSIM', 'MIN_VALUE')",-0.022331129232548562,-0.026214978235752716,-0.013301282826299296,-0.028328348675587117,-0.02028942923016734,-0.018559225103954264,-0.030526187763908405,-0.030107274796860737,-0.024904889423322005,-0.031773863773035566
"('EOSIM', 'STD_VALUE')",0.05298955041819254,0.0626544654992751,0.05188764960153699,0.06280023499088407,0.041055275691450656,0.056596979653324386,0.05293021604219588,0.051998331186541916,0.04446440547518212,0.05500162183426802
"('EOSIRE', 'MAX_VALUE')",0.018647185556766043,0.02282672232572383,0.019887363590598218,0.016272073937524646,0.023772531807402342,0.02700140350473617,0.024111041512315717,0.02222986705591179,0.009913761095652451,0.021020062734933245
"('EOSIRE', 'MEAN_VALUE')",0.00030854525981035636,-0.00027807378885927634,-0.003238402933095387,-0.0047286088482629465,-0.00238891722926786,-0.0010452108507391282,-0.002905237258370098,-0.0010165024713533171,0.0002583851937237876,-0.0033830574343073115
"('EOSIRE', 'MEASURE_COUNTS')",-0.002628658904127848,-0.005196761367049571,-0.005726658285697841,-0.00763882697143147,-0.004583683959059957,-0.010538859211249484,-0.0009390187485636631,-0.0035345191341925606,-0.0012011173035912218,-0.006911454401865374
"('EOSIRE', 'MEDIAN_VALUE')",0.007751007871224993,0.011043969729423285,-0.0023340376852997564,-0.003649784139782024,0.0047960603169577036,0.008264238962599249,0.0007556667660369644,0.004210692123452887,0.0013835723309969206,0.0013539314281924048
