FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2599,0.0,0.0,0.0,0.0,0.0004786670927252373,0.0,0.0,0.0,0.0,0.0
med_260101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_27169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_27334,0.0,3.871307850510669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_274783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_274964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_275891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_278567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_281,0.0,0.0,0.0007729821548735198,0.0,0.0,0.0,0.0,0.0007289333332980664,0.0,0.0
med_28200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_283562,0.0,0.0,0.0,0.0,3.292017704995888e-08,0.0,0.0,0.0,0.0,0.0
med_283742,0.0,0.0003688850228846129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_283810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_28439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_284649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_284664,0.0038227840646211015,0.002734080715817491,0.004360081070294156,0.003525834689164446,0.0023668707889673343,0.005302405310334314,0.0032762078855403834,0.0025211924588166078,0.0041581692796002784,0.0
med_284802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_284838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_284921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_28889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_29046,0.0,0.0006065634613167686,0.0,0.0,0.0005185285791291568,0.004128366662236449,0.0,0.0,0.0,0.0
med_296,0.0,0.0,0.0,0.0,0.0,0.0,0.0001709289818915239,0.0,0.0,0.0
med_298665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_301542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_30236,0.0,0.0,0.0,0.0,0.0,0.0,1.1246922602906461e-07,0.0,0.0,0.0
med_306674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_313601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_31448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_31555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_31607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_321988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_322167,0.0,0.0,0.0,0.0,0.00011277980369811086,0.0,0.0,0.0,0.0,0.0
med_32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_327361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_32968,0.001980883534771369,0.015621996331474802,0.011794672495218804,0.005807439473796214,0.018794012119254983,0.0,0.017589095869396363,0.0008824801942915505,0.0,0.0
med_3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_33290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_33738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_34296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_34322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_34347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3443,0.0,0.0014459244106810793,0.0,0.0,0.0004814500888380234,0.0,0.0002141791044803465,0.0,0.0,0.0
med_346206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_346237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_34905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3498,0.0,6.655648022261069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001548603391512109,0.0
med_350202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_353171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_356887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_358263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_35827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36676,0.0,0.00012260927317141792,0.0,0.0,0.0004466883156854004,0.0,0.0,0.0004624688103630658,0.0,0.0
med_36709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_36726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_37935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_38404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_386035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_390001,0.0,9.036881558070961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_39786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_39993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_39998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_401870,0.0,0.0,0.0,0.00012569185326174697,0.0,0.0,0.0,0.0,0.0,0.0
med_40254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002128687719586827,0.0
med_4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_405400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_405633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_40790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0006733122362802754,0.0,0.0,0.0
med_408089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_41126,0.0,0.0,0.0,0.0003078162180611549,0.0,0.0,0.0,0.0,0.0,0.0
med_4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_41493,0.0,7.123654942609325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_422183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42463,0.0,0.0,0.0005182733529859943,0.0,0.0,0.0,0.00024541728850075426,0.0,0.0,0.0
med_42658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_42954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_435,0.0,0.0,0.00017358605692966803,0.00021813579712660295,0.0006778750286920561,0.0,0.0007359066704563883,0.0,0.0,0.0
med_4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_43611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_436716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4419,9.317964278221381e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_446282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4603,0.07016008550490811,0.053105695709106,0.08292211122156459,0.0652038191161862,0.0663256403115115,0.07804334226569021,0.06255590970930151,0.05926469623970556,0.07449872449283029,0.06127500059394911
med_46041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_461016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_46241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_466542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_475968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_47613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_48203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_483980,0.0002213021255567712,0.000990534853053319,0.0005377317931397794,0.001143831213391825,0.0001270091007472661,0.0008132000868350233,0.0003313439875457147,0.0005281798222477533,0.0,0.0
med_4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4850,0.0,1.9992104106013518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_485068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_486826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_48933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4917,0.015093022566833713,0.02608174750936806,0.015532790935160383,0.01530109812458865,0.022982883329520226,0.012254128734520194,0.014777386546995662,0.017456122541611063,0.013505460524303068,0.0074351992723627434
med_49276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_495214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_49737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_51272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_52582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5487,0.0,0.0,2.7098553583279466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_54993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5640,0.0,0.0009028941948882869,0.0005622179255409628,0.0009405901897787043,0.0004211508021906609,0.0,0.0004678360225985254,0.0016362817006514254,0.0,0.0
med_56466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_56946,0.0,0.0,0.0,0.0,4.9147239418818615e-05,0.0,0.0,0.0,0.0,0.0
med_5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_57258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_583344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_586358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_589822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_59078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_591622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_593411,0.0,0.0,0.0,0.0,3.140227096738364e-05,0.0,0.0,0.0,0.0,0.0
med_594617,0.0,0.0,0.0,0.0,1.9160679800715384e-07,0.0,0.0,0.0,0.0,0.0
med_5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_60207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_604359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_605420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_606790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_607792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_608231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_608808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_61381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_62356,0.0,0.0,0.0,0.0,0.00012479236329791593,0.0,0.0,0.0,0.0,0.0
med_62372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_640062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_64078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_643357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_643717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6470,0.0,0.0,0.00027611266154481905,0.0,0.0001997337728157328,0.0,0.0002841677380655756,0.0,0.0,0.0001962087066499915
med_6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6579,0.0,0.0,0.0,0.0,0.0016663659022473152,0.0,0.0,0.0,0.0,0.0
med_658043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
