FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LH1', 'MEASURE_COUNTS')",0.0,0.0,0.00017041024287384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LH1', 'MEDIAN_VALUE')",0.0,0.0,5.331926698323171e-05,0.00012327309769972136,4.0567401946910014e-05,0.0,0.0,0.0,0.0,0.0
"('LH1', 'MIN_VALUE')",0.0,9.149634124045063e-05,0.0,0.00020770236080636738,0.00013956206683456837,5.8468758129476376e-05,0.0,0.0,0.0,0.0
"('LH1', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1582715901967187e-08,0.0,0.0
"('LYMPA', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.00013123935968894815,0.0,1.1025557036273303e-07,0.0,0.0
"('LYMPA', 'MEAN_VALUE')",0.0,0.0,0.0,1.1017823679009483e-07,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPA', 'MEDIAN_VALUE')",3.9730465220322275e-05,0.0003310311620131248,0.0,3.9020334048426814e-05,0.00010056696682330468,0.0,0.00011497615561694201,0.0,0.0,0.0
"('LYMPA', 'MIN_VALUE')",0.0,0.0,0.00010474098080087768,0.00015537862398774647,0.00022738352416356344,0.0,0.0,1.2833869938819545e-07,0.0,0.0
"('LYMPA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPAB', 'MAX_VALUE')",1.2716658580877855e-07,0.0,8.278453297636934e-05,0.0,0.0,0.0,0.00016677146144803906,0.00017129537039796216,0.0021500342787401892,0.0
"('LYMPAB', 'MEAN_VALUE')",7.413518367464798e-05,0.0,0.0,0.0,0.00028131491801655715,0.0,0.0,0.0,0.0,0.0
"('LYMPAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPAB', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.00039406146509866067,0.00012311005009887248,8.067187678013312e-05,0.0,0.00036199936721561057,0.0,0.0
"('LYMPAB', 'MIN_VALUE')",0.0003434195375194393,0.00014973765273586803,0.00012073112917798047,0.0,0.0,3.242695002487474e-05,0.0009967409725722555,0.0003532359254065868,0.0002409158447377451,0.0
"('LYMPAB', 'STD_VALUE')",0.0,0.0,1.0182489424962515e-06,0.00018917195946908642,0.0,0.0,4.3643786002001314e-05,0.0,8.653011670743842e-07,0.0
"('LYMPM', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,7.065269004708197e-08,4.894098889102733e-08,0.0,4.704703400180227e-09,0.0
"('LYMPM', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020077987871003567,0.0
"('LYMPM', 'MEASURE_COUNTS')",0.0,0.0,2.4756534282420103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPM', 'MEDIAN_VALUE')",0.0,0.0,0.0,4.0343057349123466e-05,0.0,0.0,0.0002675684448544729,0.0,0.00027758704450967826,0.0
"('LYMPM', 'MIN_VALUE')",0.00010244712394636843,0.0010337164353243183,0.00028610408234239546,0.0,0.00010618576009152916,0.0,0.0002500153462544121,0.0006275891702445126,4.6818698736546844e-05,0.0
"('LYMPM', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPRE', 'MAX_VALUE')",0.0,0.0,3.0909258339508876e-08,0.0,0.00015114028297761868,0.00021273425229474688,3.356515385654475e-08,0.0002931170139320035,0.0006471906099593376,0.0
"('LYMPRE', 'MEAN_VALUE')",0.0,0.0,0.0,0.00015056906395564634,0.0005397007502346512,3.9218411259134956e-08,0.0,0.0,0.000133339004296202,0.0
"('LYMPRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPRE', 'MEDIAN_VALUE')",0.0,0.0,9.773836168732834e-05,6.738903388813084e-05,0.0,0.0,0.0,3.945351795535015e-05,0.0,0.0
"('LYMPRE', 'MIN_VALUE')",0.0,0.00012658444200937396,2.3216689878437642e-08,0.0,2.5464269289815354e-07,0.0,3.947688057217801e-05,4.90278511031061e-05,0.00014455724049966488,0.0
"('LYMPRE', 'STD_VALUE')",0.0,0.0,1.5419927826250946e-08,0.0005518345251258809,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MAX_VALUE')",6.651700295555217e-05,5.5280548442885134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MEAN_VALUE')",0.0,0.00012496826251759364,0.0,9.11140148703023e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MEDIAN_VALUE')",0.0,0.0,0.0,4.8322279901851184e-05,0.0,0.0,0.0,0.0,2.3517883707373777e-07,0.0
"('LipIdx', 'MIN_VALUE')",0.0,0.0,0.00018505544029433687,6.915547744650911e-09,0.0,0.00032753393724087554,0.0,8.876864974672551e-05,0.0,0.0
"('LipIdx', 'STD_VALUE')",0.0,0.0,0.0,0.0,2.8325061804122818e-05,0.0,0.0,0.0,0.0007771415390733277,0.0
"('Lipase', 'MAX_VALUE')",2.184464051718887e-07,0.00010148222793339891,0.0,0.0,0.0,0.0,0.0,1.0125331286078376e-08,0.0,0.0
"('Lipase', 'MEAN_VALUE')",0.00016368717425763968,0.0,2.8916992706205733e-07,0.0,0.0,0.00014088305837330712,0.0,7.520515060533363e-09,0.0,0.0
"('Lipase', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Lipase', 'MEDIAN_VALUE')",1.7152998068416596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9260000960258004e-05,0.0
"('Lipase', 'MIN_VALUE')",0.0,0.0,8.228925340396216e-05,0.0,0.0,0.00014156660968811307,0.0,0.0,0.0,0.0
"('Lipase', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Luc%', 'MAX_VALUE')",0.0007668956638363873,0.0,0.0,6.264769796461153e-05,0.0,0.00028547843411698914,0.0,0.00014388545523187426,0.0003012123367217346,0.0
"('Luc%', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,3.320835813882507e-10,0.0,0.0,9.214426868331192e-05,0.0
"('Luc%', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.00034856926720980394,0.0,0.0,0.0,4.184045442455612e-05,0.0
"('Luc%', 'MEDIAN_VALUE')",0.0,0.00029694538403341033,0.0,0.0,0.0,0.0,0.0,0.0,8.048444211061023e-05,0.0
"('Luc%', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Luc%', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.00018848372911006034,0.0,0.0001653816010965836,0.0,0.0
"('LucAbs', 'MAX_VALUE')",0.00018698549448172198,0.0,0.0,0.0,0.0003528517596581363,0.0,0.0,0.0,0.00015037094362905539,0.0
"('LucAbs', 'MEAN_VALUE')",0.00012200717892175079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020151375779887398,0.0
"('LucAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.00018521151374246018,0.0,0.0,0.0,0.0,0.0
"('LucAbs', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27213814805731e-05,0.0
"('LucAbs', 'MIN_VALUE')",5.362842122029458e-05,0.0,2.457991358857183e-07,0.0,0.0,0.0,0.00041889839351275224,0.00011451091129548447,0.0,0.0
"('LucAbs', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00014091398946490736,0.0,0.0,0.0
"('Lym', 'MAX_VALUE')",0.0,0.0,0.00012775100593970018,0.0,0.00043842863378316325,0.00012554217845273823,4.7877644988845175e-08,0.0,0.0003021723895350204,0.0
"('Lym', 'MEAN_VALUE')",0.0,2.670697985947406e-05,0.0005468227386067426,0.0,0.0,0.0,0.0,0.00021564797535993306,0.0,0.0
"('Lym', 'MEASURE_COUNTS')",4.08043837289859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Lym', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.00027403629193002694,6.080169930841906e-05,0.0,0.0,0.0
"('Lym', 'MIN_VALUE')",0.0005229367955704508,0.0007581326501670063,0.0007947161293638428,0.0010626782727374791,0.0005905153745411299,0.00018844581930965775,0.0005322267838913877,0.0009418804265024273,0.001136917151599371,0.0
"('Lym', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037660741944681246,0.0
"('LymAbs', 'MAX_VALUE')",0.0001796434713448885,0.0008448619147502527,0.0006313828786800671,0.0,0.000946306140617886,0.00031726158366014403,0.0006408716355854747,0.0009208135595543677,0.00040328992165231705,0.0
"('LymAbs', 'MEAN_VALUE')",0.0003220129317866174,0.0,0.0,9.181938059208602e-08,0.0,0.0,7.666375296331022e-08,1.0162905481907948e-08,0.0,0.0
"('LymAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848985726993997e-07,0.0
"('LymAbs', 'MEDIAN_VALUE')",6.0333846339949064e-05,0.00021659510529220322,0.0,0.0,0.0,3.970383321256351e-05,0.00031897864220825303,6.997250894476338e-05,0.0003030174681471447,0.0014335673315965026
"('LymAbs', 'MIN_VALUE')",6.403101325117676e-05,9.566652326477401e-05,0.0001756442375898882,0.0006486223482807241,1.884759027583665e-08,0.0,0.00012843431567360737,3.429297441934079e-08,0.00010058811598288597,0.0
"('LymAbs', 'STD_VALUE')",0.004194788055821716,0.0024370557525181698,0.001490955235213119,0.0010984245915605173,0.0013383949207177825,0.00036668259760564076,0.0021194325892509094,0.001905892308069978,0.0017441746813631016,0.0
"('MBRat', 'MAX_VALUE')",0.0003455545330328859,5.395028876378175e-08,0.0,3.493969221009103e-08,8.368428750146061e-05,0.00045151331626574283,0.0,0.0,0.0,0.0005410357604760733
"('MBRat', 'MEAN_VALUE')",0.0,0.0,4.0197226227906005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MBRat', 'MEASURE_COUNTS')",0.00014794869694753938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015103158709204754,0.0
"('MBRat', 'MEDIAN_VALUE')",0.0,0.0,0.0,2.1409244882536672e-08,0.000265335444905844,0.0,0.0,3.5565151620699986e-05,0.0,0.0
"('MBRat', 'MIN_VALUE')",4.244528294479128e-05,0.0,8.588797078497522e-08,0.0,2.008990455661263e-05,0.0,2.086233779874805e-05,0.0003318268318787279,0.0,0.0
"('MBRat', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,4.9475804318122796e-05,0.0,0.0,0.00017126821044366195,0.0
"('MCH', 'MAX_VALUE')",0.0012319491035881107,0.0009815935002137133,8.282770235919459e-05,0.0004433400566405434,0.000324373231676317,0.0,0.0003937413978259897,0.0002358163022508743,0.0,0.0013934041977972612
"('MCH', 'MEAN_VALUE')",0.0,0.00016219723202327222,0.00010109724068252083,0.00014893205280884928,0.0001057149071096405,0.0,0.0,0.00014508239702708275,0.0,0.0
"('MCH', 'MEASURE_COUNTS')",0.001015915808692988,2.4888086503437355e-07,0.0,0.0,0.0,0.003036758005608606,0.0,0.0,0.0,0.0
"('MCH', 'MEDIAN_VALUE')",0.00010057867600100311,0.0,0.00014717729646442423,0.0,0.0,0.0,0.0,6.382571856986663e-05,5.344702506623211e-07,0.0
"('MCH', 'MIN_VALUE')",0.00015332346796005848,0.00011326472252765334,0.00033253843750170376,0.0005365729486548234,0.0,0.0004532171240504882,0.0,0.0001914446493394714,6.0895982731134397e-05,0.0
"('MCH', 'STD_VALUE')",0.0007960182063640166,0.0006960778788396466,0.0007321333984874453,0.00046370574070993454,0.0,6.326173108722273e-05,0.0,0.00013940287318228893,0.0002742431683248212,0.0
"('MCHC', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0001067775770137393,0.0,0.0,0.00019136216483444366,0.0
"('MCHC', 'MEAN_VALUE')",0.00023301264564777122,0.0002635414949759085,0.0,0.0,0.00038385602949665937,0.0,2.7423291325834616e-08,0.0,9.183655139757848e-05,0.0
"('MCHC', 'MEASURE_COUNTS')",0.0005132055292505284,0.0,0.0,0.0008943014160011425,0.0,0.0015357046135239395,0.0,0.0015478294079054947,0.0,0.0
"('MCHC', 'MEDIAN_VALUE')",0.0,0.0,0.0,2.987329251215156e-07,5.902765902188824e-05,5.774181684213834e-05,5.3112647889381224e-08,0.00014373266430816242,0.0,0.0
"('MCHC', 'MIN_VALUE')",0.0,0.0001702206718672141,0.0,0.0,0.0,4.7703036784149064e-05,2.749281710057512e-08,7.255646816449614e-05,0.0,0.0
"('MCHC', 'STD_VALUE')",0.0006552196879229899,0.0029867082829460774,0.0,0.002093686501681489,0.0032822103724938264,0.0010467751976746254,0.0025123759829546767,0.0012502772722862976,0.002220127244664785,0.0
"('MCV', 'MAX_VALUE')",0.00015519132461180407,0.0,0.0011340645585727692,0.00017320595579052296,0.00023608778700334054,0.0007072325872461926,0.00035746296834146123,0.0001838859509017772,0.00024643401273621895,0.0
"('MCV', 'MEAN_VALUE')",0.0005284916017145335,0.0009906750162098747,0.00027288926402744233,0.0008436193487180217,0.0003282609820596208,0.0002678009923038102,0.0004568109372344137,0.0008637612084977519,0.0005996977956744292,0.0
"('MCV', 'MEASURE_COUNTS')",2.8147492428100843e-07,1.5374606948131273e-07,0.0,0.0,0.0,0.0,7.822418947439758e-08,0.0,0.0,0.0
"('MCV', 'MEDIAN_VALUE')",0.0001305335387159376,0.0,0.0004579131842289804,0.00010089290902370953,0.0,0.0003482412605130884,0.00017875921117292833,0.00021862332909504018,0.00028266221972981386,0.0
"('MCV', 'MIN_VALUE')",0.0002996339694859677,0.0002333245445322893,0.00036178198862560893,0.0,0.00040564201826542715,0.0007148339628948436,0.0,0.0,4.967423483228785e-07,0.0
"('MCV', 'STD_VALUE')",0.001743070766440692,0.0,0.0,0.0003288226279261866,0.0,0.0008740022708380807,0.00011446967802311303,6.546050905074513e-05,0.0,0.0004748605107978575
"('MDALab', 'MAX_VALUE')",0.0,0.0,4.385679930046323e-05,0.0,0.0,0.0,9.348567040318847e-10,0.00011716005849235066,0.0002773985150954775,0.0
"('MDALab', 'MEAN_VALUE')",0.0,0.00023679802396500194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MDALab', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MDALab', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0002857666889952361,0.0010276424480288571,0.0,0.0,0.0,0.0003939036582481661,0.0
"('MDALab', 'MIN_VALUE')",0.0,0.0,0.0,6.44606454077732e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('MDALab', 'STD_VALUE')",8.80057929791985e-05,0.0,0.0,0.0,0.0,0.0,0.00011031190320991189,0.0,0.0,0.0
"('MDMMab', 'MAX_VALUE')",0.00038261609031228126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013487827623625352,0.0
"('MDMMab', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MDMMab', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MDMMab', 'MEDIAN_VALUE')",0.0,0.0,0.0,8.224275274737592e-05,0.0,0.000185701048195414,0.0,0.0,0.0,0.0
"('MDMMab', 'MIN_VALUE')",0.0,0.0,0.00015737524995755947,0.0,0.0,0.0002567619387869682,0.0,0.0,6.378943095705112e-07,0.0
"('MDMMab', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MDMyab', 'MAX_VALUE')",0.0,0.0,0.0,0.0001024155790273523,0.0,0.0,0.0,0.0002862122690753628,0.0,0.0
"('MDMyab', 'MEAN_VALUE')",0.0001900535692216547,0.0,0.0,0.0,0.00012978502647100276,0.0,0.0002929100725273878,0.000447531885362005,0.0004470358946123047,0.0
"('MDMyab', 'MEASURE_COUNTS')",0.0,0.00012584757303644385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MDMyab', 'MEDIAN_VALUE')",0.0,3.2479272131113385e-05,0.001051128950987735,0.0,3.879395386036167e-08,0.0,0.0,3.976818557088315e-07,6.989296610438436e-09,0.0
"('MDMyab', 'MIN_VALUE')",1.4190031987087347e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.396445072059219e-07,0.0001819014753530247,0.0
"('MDMyab', 'STD_VALUE')",0.0,0.0,0.0,0.0,1.093658530719999e-07,0.0,1.961495779694373e-08,0.0,0.0,0.0
"('MONOA', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MONOA', 'MEAN_VALUE')",0.0,0.00037652290892784506,0.0,2.7453972616916085e-08,0.0,0.0,0.0,0.0,0.0,0.0
"('MONOA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,5.252935445382545e-08,0.0,0.0,0.0,0.0,0.0
"('MONOA', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,6.482840695982886e-05,0.0,0.0,0.0
"('MONOA', 'MIN_VALUE')",0.0,0.0007623359720103861,0.0,0.0,0.00033640987677169086,0.0,0.0,3.6541050982191e-05,2.6375736007019563e-08,0.0
"('MONOA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MONOAB', 'MAX_VALUE')",2.525781582661684e-05,2.6760628239116714e-08,0.0001399320404886265,0.0,0.0,0.0003442247399915732,0.0,0.00019674901869778594,0.0,0.0
"('MONOAB', 'MEAN_VALUE')",0.0,0.0,5.947728383691246e-08,0.0,0.0,0.0,0.0,0.0,0.00017101324941291615,0.0
"('MONOAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7397433018175325e-09,0.0,0.0
"('MONOAB', 'MEDIAN_VALUE')",0.0004088923399397291,0.0,0.00029657739150027655,0.0,0.00017082536033059787,0.00021891388790163156,6.979557423839848e-05,0.0002017258479659563,0.00012142746506369619,0.0
"('MONOAB', 'MIN_VALUE')",0.0002288489591757159,5.237734532639055e-09,2.4365989898096966e-07,0.00043861545748121676,0.00013072867854143852,0.0001931077073589061,2.2259577827684123e-05,0.00043779860996051307,0.0001747119176906561,0.0
"('MONOAB', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,2.572572952222175e-05,0.0,0.0,0.0
"('MONOM', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,9.437402406749886e-05,0.0,5.811799659947037e-05,0.0,0.0
"('MONOM', 'MEAN_VALUE')",0.00035415800034632126,0.0,4.160154876371002e-05,6.567872976089617e-05,0.00046526939878095713,0.0006513906993784552,0.0,9.106911822766432e-08,0.0005647061998990131,0.0
"('MONOM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MONOM', 'MEDIAN_VALUE')",0.00012047672382802995,4.603925063643702e-09,3.092081335053917e-05,0.0,6.245090790726651e-08,0.0013159341473095434,0.0,0.0,0.00023108680644902047,0.0
"('MONOM', 'MIN_VALUE')",0.0007355742403997416,0.00028969244433175263,0.0003478321432172729,0.0003275595680470085,9.578969765782494e-05,0.0006285533127753372,0.00032200244598709925,0.0008334196895693338,0.00029197008412324316,0.0
"('MONOM', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.00012226097561900237,0.0,0.0,0.0,0.0,0.0
"('MONORE', 'MAX_VALUE')",0.00039984616259143064,3.2679370117335573e-07,0.00020732139677743928,0.0005197629423933059,0.0,0.00037826556929716336,0.00025597240657762853,5.988083728171716e-07,0.0,0.0
"('MONORE', 'MEAN_VALUE')",0.0010934488060505437,0.0003098003885233484,0.0,5.877352693953039e-08,5.5157836564221596e-05,0.0005330641070817744,0.0,8.131534194560145e-05,0.0006476097443512387,0.0
"('MONORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MONORE', 'MEDIAN_VALUE')",1.4085907811358264e-07,0.0,0.0,0.00020449182824640506,0.0,0.0,0.00020133503821488836,0.0007083839604227354,0.0,0.0
"('MONORE', 'MIN_VALUE')",0.0003837340695955291,0.0,8.256733278931509e-05,0.0005716268833742433,0.0003181100008008844,0.00015967533304476288,0.0,5.276178644933662e-05,0.0006352429031704943,0.0010563496775204113
"('MONORE', 'STD_VALUE')",1.1874988494930278e-06,1.2761136660889962e-06,0.0,3.122913368017449e-06,2.7671791384055343e-05,0.0,0.00014958736974220584,1.4072852478975062e-06,4.2219756740619254e-05,0.0
"('MPV', 'MAX_VALUE')",0.0002846511787648089,7.120536016850476e-05,0.00010725079760056019,0.0,0.0,0.0,1.0076597167657342e-07,1.840492052702129e-08,3.072669264988646e-05,0.0
"('MPV', 'MEAN_VALUE')",0.000333738316372581,0.0,0.00033184683879149406,0.0,0.000553269808251431,0.0,0.0005511003142290414,0.0,0.0,0.0
"('MPV', 'MEASURE_COUNTS')",8.082018836412199e-05,0.0,0.00031027485506030785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MPV', 'MEDIAN_VALUE')",0.0,0.00012167124465869994,0.0,0.0001552577746063767,0.0,0.0,0.0,0.00010575147369552887,0.0,0.0
"('MPV', 'MIN_VALUE')",0.0,0.0,0.0002074166821309031,2.878020111008251e-07,0.0,3.0722316461910337e-08,0.0,0.0003748469030529815,7.059205699290946e-05,0.0
"('MPV', 'STD_VALUE')",1.6604531301051252e-05,0.00011707245568836036,0.0,0.00037354125105335803,0.00018492777103647692,6.596299782084128e-08,0.0,3.5965823188380124e-05,0.00014586518334978228,0.0
"('Meta', 'MAX_VALUE')",0.0,0.0,0.0,0.0,2.01726636644294e-09,0.0,0.0,0.0,0.0,0.0
"('Meta', 'MEAN_VALUE')",0.00023683908279398353,5.626325031734465e-05,0.00038083948338025114,0.00013141113366597546,0.0005998422621620427,5.613895875265347e-05,0.00027935618453430713,7.025501138797156e-05,0.00022876832386802535,0.0
"('Meta', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Meta', 'MEDIAN_VALUE')",0.00017955430235542567,0.0002795488599319998,0.0002739219147700493,0.0,0.0,9.118327056202591e-07,0.0,6.486417759784677e-05,0.0,0.0
"('Meta', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,4.907207481532237e-10,0.0,3.1352826060798467e-05,0.0,0.0
"('Meta', 'STD_VALUE')",1.801011942322387e-07,1.9566591978986823e-07,0.0,3.4861888764290054e-07,0.0,0.0,0.0,0.0,4.779448329196856e-07,0.0
"('Mg', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0002090912706643548,0.0,0.0,0.00023852545296860654,0.00029561566065477036,0.0
"('Mg', 'MEAN_VALUE')",0.0,0.0,0.0005929328640025259,0.0,0.0,0.0,0.0,4.988207138586863e-09,9.157400480876418e-08,0.0
"('Mg', 'MEASURE_COUNTS')",0.0,0.00020061765274714517,7.463961512095396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Mg', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,3.498178254840295e-08,0.0,2.314117070730081e-09,0.0,0.0
"('Mg', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,6.705405831590045e-05,0.0,0.0,0.0,0.0
"('Mg', 'STD_VALUE')",0.0,0.0,0.0,0.00015983997461892842,0.00023683422331282808,0.0002665213707012512,8.177734265469327e-05,0.0,0.0,0.0
"('MonAbs', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0001438756312246185,3.311329178595961e-05,0.0,0.00048493392266546703,0.0,0.0
"('MonAbs', 'MEAN_VALUE')",0.0,0.0,2.721454613307526e-07,0.0,0.0003517697369387972,8.282689478567568e-05,2.9369145857433135e-08,0.0,0.0,0.0
"('MonAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436578767746442e-08,0.0
"('MonAbs', 'MEDIAN_VALUE')",6.782887388947271e-05,0.0,0.00010541599646709615,0.0,0.0,0.0,1.8741600357489065e-09,0.0,0.0,0.0
"('MonAbs', 'MIN_VALUE')",0.0004765890611851946,0.0006799058567696306,0.0009407538769355342,0.00017763401971847563,0.0016752503988017862,0.002070950966160014,0.0,0.0008983138489010946,0.0020840233560980147,0.0
"('MonAbs', 'STD_VALUE')",0.00023486779157043467,0.0,0.000597424349606836,0.0006523587996925561,0.0002798248745378915,0.0001397362883953877,0.0,7.382260425601146e-05,0.0,0.0
"('Monocy', 'MAX_VALUE')",0.00023627868937223058,0.0,0.00015097094823113765,6.739080989224133e-07,0.00019250258008894356,3.9435109336461317e-05,2.497293028498053e-05,0.00031245132612998597,0.0,0.0
"('Monocy', 'MEAN_VALUE')",0.0,0.0,8.190616753625146e-05,0.00010643979825748275,0.0,0.0,2.7360932617856633e-08,9.522895511524883e-05,0.0,0.0
"('Monocy', 'MEASURE_COUNTS')",3.082747185712467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Monocy', 'MEDIAN_VALUE')",0.00017193034405512737,0.0,0.00027910342826940236,8.179816520700685e-08,0.0,0.0,3.315600107791485e-08,0.00015432280743204793,0.00030012277738848437,0.0
"('Monocy', 'MIN_VALUE')",0.0004990043202550174,0.0005354479442105855,0.00047555882664541456,0.00011321173859641535,0.00031569749679002745,0.00011832031922662786,0.0008938342037371909,0.0004860059596134276,7.163040241137926e-05,0.0
"('Monocy', 'STD_VALUE')",7.365014313829919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005501269351113649,0.0
"('Myelo', 'MAX_VALUE')",0.0,6.1997223475821925e-09,0.0,2.1514860417371418e-07,0.0,3.435471513774789e-07,0.0,0.0,2.9135617450665948e-08,0.0
"('Myelo', 'MEAN_VALUE')",1.7298726181799513e-07,6.4003234159856995e-09,0.00036305630508556673,0.0002641402264264963,0.0,0.0,0.0,0.0,0.0,0.0
"('Myelo', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Myelo', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.00012565335106239165,0.0,0.0,0.0,0.0,0.0,0.0
"('Myelo', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,7.708576782278053e-05,0.00011195645174350259,0.00024870870523738893,3.457084006672738e-08,0.0
"('Myelo', 'STD_VALUE')",1.942424310647895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00011421186976268681,0.0,0.0
"('NEUTA', 'MAX_VALUE')",2.772661515625496e-05,0.0,0.0,0.00035477344641888955,0.0005118678919472621,0.0,2.8456159268132864e-07,0.0,0.0,0.0
"('NEUTA', 'MEAN_VALUE')",7.943922589671207e-08,0.0,0.0,0.00015853651945920978,0.0,0.0,0.00029010733002759846,3.089723368492817e-05,0.0,0.0
"('NEUTA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
