FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
MEAN_DIASTOLIC,-0.008544465293821997,-0.011172455983175929,-0.0026183302900324554,-0.004879310717639705,-0.011622560988422594,-0.00641570411581023,-0.007712006270110863,-0.012831099470807322,-0.007260872031847187,-0.006928204343715718
STD_DIASTOLIC,0.01085448720657572,0.018207659972789447,0.02201571422402299,0.0017836950533912871,0.02111370074601759,0.0202590682142502,0.027542419164273173,0.014149750074886527,0.01903314133860887,0.012749247705518753
SYSTOLIC_MEASURE_COUNTS,0.00016758936488913063,0.00795158338203101,0.0005186160333252021,-2.850400162606518e-05,-0.009957942670389176,9.250299778574817e-06,-0.0016136994926496827,-0.003479019650679792,0.0026637702931942542,-0.004480113647031681
"('%SAT', 'MAX_VALUE')",-0.0015001168185060014,-0.01461720092491666,-0.0012092429292008522,-0.011954329989229096,-0.004949563718053955,-0.011557587204519926,-0.007062065351841472,-0.014500355224786265,-0.009566243912364597,-0.010160346570922804
"('%SAT', 'MEAN_VALUE')",-0.0026934256665384956,-0.005597910203065232,0.000256515119504407,-0.009743924128325143,-0.002363429089650226,0.0018350095200697593,-0.005373807359824626,-0.0043768260392957154,-0.0001600651801470431,-0.00031167339533871114
"('%SAT', 'MEASURE_COUNTS')",-0.0015183988517328165,-0.008976019937764713,-0.016993091893041514,0.002248237410673555,-0.008543358383520909,0.002980497748941216,0.0012227573266865139,0.0047860203065524,-0.002820459305433641,-0.003651613451742146
"('%SAT', 'MEDIAN_VALUE')",0.009571578308459889,0.0020238482806314313,0.0038003079528384897,0.0014510681648834945,0.0032577903092207918,0.005935801609043246,-0.0029371726761586955,0.0018883939946020588,0.014457056647994343,0.008867869483202026
"('%SAT', 'MIN_VALUE')",-0.009422297820368557,-0.0052926450403533035,-0.007444115428202552,-0.01675593903107315,-0.012894594989916778,-0.016152049960567162,-0.011657824363480316,-0.010809399181006304,-0.01230565770864672,-0.009085862743197387
"('%SAT', 'STD_VALUE')",-0.006030422836460441,-0.0071741900214110955,0.004240811780579802,0.0018754235118680878,0.008671981185865978,0.005042716919332875,-0.0008582498711789982,-0.014763753759117593,-0.009430490083270536,0.008825342262615686
"('125DHy', 'MAX_VALUE')",-0.015195613343504319,-0.016916294919549348,-0.02095922003633638,-0.017970868278744095,-0.016878680271302637,-0.01474917549975287,-0.010670111517438899,-0.01456807450128116,-0.020958545864420766,-0.019896348755448788
"('125DHy', 'MEAN_VALUE')",-0.02108702999520625,-0.022050991924769232,-0.019810046416780195,-0.01876179227737987,-0.018934684801640695,-0.014363855192135396,-0.014916352941915829,-0.012582431065510649,-0.023791061127093987,-0.016478602625095897
"('125DHy', 'MEASURE_COUNTS')",0.04391514469980558,0.025019869948149354,0.037980275729263525,0.036067780043222475,0.04324945475128654,0.03383998709602168,0.038077239186356734,0.03404615171473703,0.038823346345886675,0.03833105887572664
"('125DHy', 'MEDIAN_VALUE')",-0.02631024949583047,-0.025825400574420267,-0.02272740639482514,-0.022794306771447278,-0.02192569876638936,-0.016894478314797595,-0.01977519323127522,-0.013992357608199986,-0.027171869634994496,-0.019158032796345637
"('125DHy', 'MIN_VALUE')",-0.011283128671080962,-0.0132764295982182,-0.00447041747525751,-0.004194180554199435,-0.009035976859043057,-0.004417600157155832,-0.0026286944278386655,0.0007902704816895171,-0.013076531344819986,-0.006321445743518585
"('125DHy', 'STD_VALUE')",0.009441830717038486,0.01013905630205773,-0.0013456141290484858,0.0010330715799331577,0.004981801660028618,0.007057267204169102,0.007139835897070048,-0.007429651432831103,0.011148226372951004,-0.0032604788039199964
"('25DTot', 'MAX_VALUE')",-0.014843203731438027,-0.008675037189558378,0.0006974892747072562,-0.004410663898140526,-0.007379999308766085,-0.005142363308822212,-0.006726373675869558,-0.004865762427730207,-0.0068220884799127576,-0.005970725861239985
"('25DTot', 'MEAN_VALUE')",0.008578639015533098,0.0033154974653983533,0.011536534200869893,-0.0006650727547557198,-0.0005597896267503345,0.0026857795086732885,0.0019444232283047558,-0.005484791454544892,0.0011359662899263461,0.0018706515839106517
"('25DTot', 'MEASURE_COUNTS')",0.005619828555729956,0.00552933497874188,0.008512462179613645,-0.0012176829063042715,0.006263564158933713,0.008726803646251837,0.0074753387710055135,-0.0007008282860510626,0.012826980886586294,0.009649151163901646
"('25DTot', 'MEDIAN_VALUE')",-0.0019317729558048311,-0.006582380581578157,0.001170215016438117,-0.016646223876890763,-0.008734939473582419,-0.0058035444070551594,-0.007946592903185576,-0.014756004259503797,-0.01028449412982004,-0.005988785910313912
"('25DTot', 'MIN_VALUE')",-0.002643155858112316,-0.004244624009915151,-0.0020313309949198414,-0.009589332580432573,-0.012020493062621708,-0.006235583310701808,-0.003686010008805505,-0.02089178879831358,-0.00833736544273283,-0.013318062187007582
"('25DTot', 'STD_VALUE')",0.008489751236012347,0.00962849579427609,0.018261030588669323,0.009342839162689335,0.00777207815561848,0.0010667241379312515,0.005668535407558799,0.014916405927087602,0.008334116218850553,0.00409898135243959
"('25HyD2', 'MAX_VALUE')",0.01038017264015886,0.013682845915724553,0.019404935452725543,0.021912734492044138,0.01830891193413223,0.025371984506450687,0.016431690424038633,0.025059654584528863,0.014961199313588563,0.02081932128134087
"('25HyD2', 'MEAN_VALUE')",0.0026887230380790122,0.00033370665988263814,-0.002595103659425407,0.0010715295414804762,-0.00382895675017994,0.004237565764530999,0.0050875954111426055,-0.002652310450174739,-0.0004931317847496278,-0.00014316749051354654
"('25HyD2', 'MEASURE_COUNTS')",0.02085641929346034,0.01801004787741012,0.004282948663120453,0.009744935797111064,0.01436759139169413,0.00786819225331948,0.006393545715544931,0.008579572869084694,0.010447003002173643,0.012499393463753204
"('25HyD2', 'MEDIAN_VALUE')",-0.013254488389486778,-0.01394059371101702,-0.013218011143305486,-0.01866496106572927,-0.013143633975435649,-0.005172736732727365,-0.008303592146275948,-0.013553578324827328,-0.01083272494126065,-0.01346189302019851
"('25HyD2', 'MIN_VALUE')",0.0013841672425644726,-0.0025112752140608384,-0.013276049721084177,-0.007452516490419522,-0.011315910056833708,-0.005592308543900059,-0.006099267489986181,-0.01704708515507285,0.00020541741346707747,-0.015049798298826484
"('25HyD2', 'STD_VALUE')",0.023280309467059664,0.02685822928307188,0.024630176947574568,0.019414647650308387,0.02658756733398365,0.02112391362911528,0.01659199749189862,0.0369767331912561,0.014541683395630849,0.03293111185344795
"('25HyD3', 'MAX_VALUE')",0.002755631953032115,0.001428326508480626,-0.008821801625409862,0.0010487897039280288,0.0059086290635196465,0.005068155007158534,-0.0008229300202385329,0.008914782014021178,-0.003469225426778695,0.005300910143085414
"('25HyD3', 'MEAN_VALUE')",0.001913198824638655,0.004730080175503404,0.002411184986464695,0.0060033786847347986,0.008706625926186965,0.004358269391640085,0.0014978450341313302,0.012817357377655256,0.005312809754200308,0.007615096599477767
"('25HyD3', 'MEASURE_COUNTS')",0.0006126577198055717,0.0035696342894048338,0.005070897638019017,0.0070935419185555555,0.002897833403382308,0.005839791936944467,0.0051898467467240365,0.002149660279263068,0.0019104901443431049,0.0033683224229658706
"('25HyD3', 'MEDIAN_VALUE')",0.003567744183793706,0.007910981393825381,-0.0006961128802516442,0.005536308491813737,0.005466075180148709,0.002528023907619725,0.0020125650012214227,0.010389959842513596,0.00520967563083461,0.009605459843508987
"('25HyD3', 'MIN_VALUE')",-0.004542027402625798,-0.0025272552454764473,0.004142253513593031,0.008947982221209518,0.0035993679295393175,0.0005124067752550155,-0.0006384849750564087,0.01348320605478766,0.006853005392158687,0.0004918539578180243
"('25HyD3', 'STD_VALUE')",-0.019105485749211316,-0.025999653606874746,-0.03456466629809099,-0.01991037572402469,-0.02922098464094624,-0.024177554972953492,-0.019745115453707683,-0.02823132911744709,-0.022085056006034217,-0.029189710787512015
"('A-1Gg/', 'MAX_VALUE')",0.024961951805749547,0.028154667408969575,0.02854634299103074,0.026830955112608215,0.031824785136570936,0.029108036336215615,0.023439128797147758,0.01709095655978923,0.03291164272331322,0.030393693242656408
"('A-1Gg/', 'MEAN_VALUE')",0.015953461161249884,0.012891732777261654,0.00955579476555029,0.012800972366764812,0.01429635334716666,0.00910971324868278,0.008558651195261089,0.0076718576407454955,0.0198378186088018,0.015681923526618707
"('A-1Gg/', 'MEASURE_COUNTS')",-0.004122581119513271,-0.00678366150715163,-0.006181149724721825,-0.01163161447873841,-0.00651436243855973,-0.0027043852668613938,-0.008213107873584811,-0.004112199345264178,-0.0032200388779611133,-0.00635716807202368
"('A-1Gg/', 'MEDIAN_VALUE')",0.012258494401794752,0.007567408297926146,0.0030241634192027344,0.007623891646306768,0.009474948423744899,9.739687064375941e-06,0.0014185754466294327,0.001848919755983934,0.013476963806581643,0.009688123226919422
"('A-1Gg/', 'MIN_VALUE')",0.011738071558648365,0.009327508907590525,0.0031892556714974173,0.006529835212702053,0.011625923821001463,0.004351103123038161,0.005707105510665717,0.0052057946060477525,0.017829669667800446,0.012795011848836857
"('A-1Gg/', 'STD_VALUE')",-0.010451180542532539,-0.0116628461045368,-0.01227919247267776,-0.01755134153080492,-0.018758495883246885,-0.007994112140460674,-0.013255531582483996,-0.013305776138448864,0.006680019832537547,-0.015520924618352186
"('A-2Gg/', 'MAX_VALUE')",-0.000289412849469808,-0.0038101920171180097,0.0026652331085485056,0.008364526853428993,0.008307401451762654,0.00499164371101,0.001418551221343382,-0.0030391942845813197,2.7215936192054065e-05,-0.0007989267533322469
"('A-2Gg/', 'MEAN_VALUE')",-0.010395135110192294,-0.013329267377930387,-0.008986297445000062,-0.0029260271717072403,-0.004227341126718132,-0.002307449549384313,-0.005735210055479464,-0.013084118155607234,-0.005581135093419877,-0.009726342184437731
"('A-2Gg/', 'MEASURE_COUNTS')",-0.004122581119513271,-0.00678366150715163,-0.006181149724721825,-0.01163161447873841,-0.00651436243855973,-0.0027043852668613938,-0.008213107873584811,-0.004112199345264178,-0.0032200388779611133,-0.00635716807202368
"('A-2Gg/', 'MEDIAN_VALUE')",-0.01102827972609033,-0.013538912341216023,-0.010689037827880379,-0.004060998694210347,-0.00741219533316042,-0.003909024502996635,-0.006405285023570187,-0.013830862686030749,-0.005371107609994796,-0.011395626251202615
"('A-2Gg/', 'MIN_VALUE')",-0.010936023100358766,-0.018559774221450963,-0.013461545722678499,-0.007178691590845329,-0.010343518284647902,-0.005343794023166563,-0.009889022252189891,-0.01628380134490114,-0.008496872107498553,-0.017291539083766197
"('A-2Gg/', 'STD_VALUE')",-0.024567714284534085,-0.017338144472623,-0.01691967847683008,-0.0024720679701174283,-0.013552135062531643,-0.019035155274998338,-0.017615465866149756,-0.021049769591456057,-0.018668231253969225,-0.013566437230839093
"('AFPTum', 'MAX_VALUE')",-0.022849324801472698,-0.022213137212146412,-0.009044709898190931,-0.015479014241230762,-0.017858184646917685,-0.005357096105396031,-0.019144834457009395,-0.01938334926801087,-0.01593872691829486,-0.018884520786141598
"('AFPTum', 'MEAN_VALUE')",-0.010893691049303097,-0.011916559216366553,-0.008978104121170151,-0.00709992533285036,-0.01085129465008541,-0.0017815375785080203,-0.011024998886873496,-0.00923509804143145,-0.008277831996591404,-0.009863685872936772
"('AFPTum', 'MEASURE_COUNTS')",-0.021485462948319593,-0.024339453641254657,-0.011919623167742944,-0.03690911986321618,-0.018650964231169978,-0.014086292095581337,-0.026462641615405073,-0.02053737895419207,-0.026086154150525082,-0.022087661269033308
"('AFPTum', 'MEDIAN_VALUE')",-0.00601573164061033,-0.008252514117576073,-0.010206234904178269,-0.004100545285429697,-0.007906047199513865,-0.0004660502811995432,-0.007911975216298184,-0.004984410508494496,-0.005455951168464198,-0.007149657248411416
"('AFPTum', 'MIN_VALUE')",-0.006062121197013282,0.002034847876950224,0.008701808189002232,0.0032830760012950975,-0.012544517822224925,-0.005563137569198102,0.0013624915454198418,0.0010511386213543188,-0.002575641069806328,0.003772623872736412
"('AFPTum', 'STD_VALUE')",-0.021502087860538355,-0.021234607201723626,-0.011729682112630861,-0.015943003387624225,-0.015973957697397945,-0.007224811600910553,-0.018234537414816697,-0.015661925536215187,-0.015130968815151571,-0.018415576493791327
"('AN-GAP', 'MAX_VALUE')",-0.017265684797066742,-0.021846940733244863,-0.010305402920375949,-0.02631993465416338,-0.02186930833506961,-0.016589326799266477,-0.03308407350526609,-0.011294296114992941,-0.013153506952050604,-0.014389467904609187
"('AN-GAP', 'MEAN_VALUE')",-0.020083456926639445,-0.019033797569665924,-0.01089790830718779,-0.010706909359624388,-0.01782722829107917,-0.015694374814579123,-0.01399379000287089,-0.01660103994114965,-0.00706940516233461,-0.014902919151805551
"('AN-GAP', 'MEASURE_COUNTS')",0.011888449775665215,0.015865652490150695,0.014858158305523705,0.012458943827389194,0.006689932867836307,0.01905475903346497,0.013162664672509585,0.0184823884637373,0.02153147070421742,0.013262431475775554
"('AN-GAP', 'MEDIAN_VALUE')",-0.0314308501131979,-0.015452042759253925,-0.026510431041406702,-0.024977185067049466,-0.04299393672468988,-0.02156922616402128,-0.014951911632210267,-0.02696557858351354,-0.030261793050635363,-0.0234133845037484
"('AN-GAP', 'MIN_VALUE')",0.055447315511516944,0.03487415085235706,0.04975272658598966,0.05236774592010097,0.05202198803412684,0.029547258755102907,0.04280606278804249,0.05129392626493784,0.048247423932672666,0.04940916917473998
"('AN-GAP', 'STD_VALUE')",0.015541813425327063,0.005180191949667425,0.01228811305499331,0.029662343642485312,0.008334272731582623,0.013580134872261135,0.013706735158192021,0.00342017157539471,0.007707803161204882,0.012144013481384193
"('AThyP', 'MAX_VALUE')",0.0004602877525979738,-0.0015424961705885131,-0.003563709263260624,-0.009335303049574339,-0.005606177827321228,-0.007447424680780817,-0.004511834612353238,-0.005793216489018293,-0.004346975638762841,-0.003965121010423083
"('AThyP', 'MEAN_VALUE')",-0.000922404749119995,-0.0030212308953282215,-0.00378950666303697,-0.009944423717991492,-0.005975224372003011,-0.0074182863666562016,-0.005586235605978997,-0.006432422582094378,-0.005177236903836651,-0.004721999219728153
"('AThyP', 'MEASURE_COUNTS')",0.053330500167053575,0.037966066370989204,0.01634866569609103,0.053229175212646314,0.053255431992400314,0.03659550598845996,0.04566152473085246,0.058336283422508003,0.045728673699486945,0.04238369389630597
"('AThyP', 'MEDIAN_VALUE')",-0.0013893062757964994,-0.003405083985844735,-0.004137000301733261,-0.010251501978767681,-0.006372154120187249,-0.00759239445103843,-0.006023065269023853,-0.0067122445960802,-0.0055592360980400235,-0.005168109678843883
"('AThyP', 'MIN_VALUE')",-0.0009406255541061477,-0.0035149977754331636,-0.002605391906951303,-0.009279539195482793,-0.005825242102030349,-0.007509534522512618,-0.005606390853746056,-0.006327079629357777,-0.004952670229244407,-0.004536878336551476
"('AThyP', 'STD_VALUE')",-0.01886057078415252,-0.020866922595524116,-0.026512327034389875,-0.02290599905440474,-0.019840167878577786,-0.017030913595297383,-0.017606763593042005,-0.014919489137772522,-0.019534698883578807,-0.02553647370154771
"('Alb', 'MAX_VALUE')",-0.03874553091713096,-0.04606717936789566,-0.03553434214457074,-0.03245702780517546,-0.04006770674825595,-0.027786350223659516,-0.032107485329549684,-0.03814485282380389,-0.03401574906369431,-0.028488712376938244
"('Alb', 'MEAN_VALUE')",-0.008620859277121404,-0.011641632604879125,-0.00859339402511684,-0.008711162005868528,-0.010550477591191236,-0.008660911519991465,-0.006189370586459386,-0.012317616102064506,-0.010631172246997951,-0.008744598817135971
"('Alb', 'MEASURE_COUNTS')",-0.01568700028205771,-0.015404243463572683,-0.016280871875865636,-0.007274784817931919,-0.003782081682587068,-0.009727308465934354,-0.001628137648124867,-0.006074317174092722,-0.007819865649149965,-0.0019418253353865745
"('Alb', 'MEDIAN_VALUE')",-0.02210148429941655,-0.01376619208460381,-0.01916136003194984,-0.027684847577091436,-0.007462247033392696,-0.020558753378232764,-0.01423804300736564,-0.01909303567734195,-0.016383111502719195,-0.016150738593993325
"('Alb', 'MIN_VALUE')",0.027482744645856497,0.018679482723851074,0.019666652679630508,0.009535016825772761,0.01233269009858701,0.01238653006016656,0.012882085674136219,0.019684125978486105,0.007605674131820244,0.004556153233247037
"('Alb', 'STD_VALUE')",0.010697975822604755,0.01127778915112678,0.00921782476636338,0.010789624805760456,0.02177982438367069,0.008565624139945181,0.001692611180035753,0.012557096746851716,0.013244844190925349,0.012428636788714606
"('AlbCnc', 'MAX_VALUE')",-0.003645921103181865,-0.006863197839477992,-0.003642365854820918,-0.006040275387337921,-0.0042906628483183554,0.0008543577738634153,-0.006727143653133413,-0.007160010244344298,0.0006114275640197993,-0.0046828538027737995
"('AlbCnc', 'MEAN_VALUE')",0.00867491282477242,0.005620189421722615,0.003011817504196795,-0.0011418687505945929,0.0027022994397219273,0.005904231931349721,0.0031918583712205375,0.0035259063834740868,0.0020001001520414167,0.004932089453984102
"('AlbCnc', 'MEASURE_COUNTS')",0.02283853543259063,0.02441150890275115,0.01871288985019712,0.006875229000991023,0.02237088823777534,0.00786493829400118,0.03625614833744459,0.022052909009637887,0.027686441392915748,0.01965637614731814
"('AlbCnc', 'MEDIAN_VALUE')",0.02220926142852837,0.019800695988285003,0.008748967504280974,0.005703100697892982,0.010821962650009048,0.008485975959090154,0.008088802220138849,0.004620362943999214,0.00037367999824279097,0.011429998702330546
"('AlbCnc', 'MIN_VALUE')",0.0019867783826148454,-0.0022419041864504656,-0.0017733079794447564,-0.007683113596210579,-0.0051936222820745176,0.003470140684278372,0.0028104281237538325,0.006454484357187487,0.00087907295220109,0.005635987002505371
"('AlbCnc', 'STD_VALUE')",-0.007584722528174315,-0.007566522490210267,0.0008926886381621064,0.000808310061366248,0.002309341540566616,-0.002622442443216105,-0.005231499510737368,-0.002185505902110802,0.0022420546083730414,-0.004912405045022059
"('AlbCre', 'MAX_VALUE')",-0.017121496334970447,-0.011656311023792673,-0.013336529322129377,-0.024991394789052556,-0.010873983355209792,-0.010106521636061306,-0.011794924891913632,-0.010640488278202213,-0.011370621111694106,-0.012257976916945886
"('AlbCre', 'MEAN_VALUE')",-0.004545101251242858,-0.003066590484240708,-0.002188450528794971,-0.02105738976401257,-0.00013477668417377685,-0.0013779925459121687,-0.0014432115638114812,-0.0030549258273374134,-0.0006137294587479278,-0.002112194095274981
"('AlbCre', 'MEASURE_COUNTS')",-0.011518819576955814,0.002860638440447779,-0.0005715537376919183,0.003941980622570322,-0.016200812017555643,-0.002668336494032221,-0.01071731683018941,-0.010983688770975544,-0.005640706400765402,-0.00874916014560475
"('AlbCre', 'MEDIAN_VALUE')",0.001961576739756018,0.0011408024277673942,0.002674629636480519,-0.016386564097948614,0.005417320754684131,0.002983517741725333,0.0038427485835574433,-0.00018919073667743829,0.004991474748376321,0.0025853903244831846
"('AlbCre', 'MIN_VALUE')",0.005279667768511869,0.0027486227077480603,0.005092394702661284,-0.02112491622707912,0.0055005769522994425,0.004409297043581168,0.00466376641253529,0.002537414724715984,0.00465396772561107,0.006061300394950243
"('AlbCre', 'STD_VALUE')",-0.013762781979517528,-0.00046465646053757995,-0.009812599477206896,0.022885858220394732,-0.005175584209473238,-0.0058917214369492155,-0.00551060051862092,0.003958261876331909,-0.0058939756188123036,-0.008651123808181733
"('Album', 'MAX_VALUE')",0.01013649275297471,0.0005782616224860863,0.0019447936708526022,0.0001102862727546554,0.0018298765071382613,0.0007118156947341927,0.0027214639362254317,0.005382044258891417,-0.0005006609056132035,0.004843117855085767
"('Album', 'MEAN_VALUE')",0.005247031983031442,-0.0018327756095408356,-0.0004937364155485699,-0.00041948337264035153,-0.001719251478217039,-0.0002767227910514131,0.0005775234482275677,0.0022955514048842865,-0.0017958496845272111,0.0021397502602767044
"('Album', 'MEASURE_COUNTS')",-0.0019539706044504317,-0.002220869501981569,-0.002444064836986409,-0.00852619917146301,-0.002496021725761209,0.0032541927200462786,-0.0054262719332964756,-0.0019388196398923898,0.0013176449040756021,-0.0016625577182060299
"('Album', 'MEDIAN_VALUE')",0.0071888242269474364,-0.0009648555553316168,0.000717593708770248,0.0008348703674704357,-0.0004559340776700233,0.0005434328070546082,0.0019002298399122596,0.0038227080506151112,-0.0007870006873838255,0.002688362269607018
"('Album', 'MIN_VALUE')",-0.004364363816498173,-0.010107608888187795,-0.00857870606206903,-0.009332302338899734,-0.009042224477743159,-0.009932736463247282,-0.010814852749451577,-0.006143797289450158,-0.010153158717783467,-0.0051396127238441825
"('Album', 'STD_VALUE')",0.0003622325012168168,0.00905103804152795,0.0036575091262408916,0.005104132323926137,0.0014525859006930166,0.005649371451126013,0.01019461044384741,0.007560158884879111,0.012498994119114202,-0.0037842219446480156
"('AlkP', 'MAX_VALUE')",0.01375683622118383,0.0003406786257251912,-0.004229381735190538,0.011670772509654015,-0.009324915947069507,0.013289970642807937,0.012335999625994635,-0.0019319610761859515,-0.00188648814769598,0.0026539261349175923
"('AlkP', 'MEAN_VALUE')",0.013049738360734118,0.012762249529694536,0.015738766937117836,0.011721285401280682,0.016916858423378558,0.013957891341116687,0.015187890092882971,0.014706628792316188,0.01669201015216612,0.01645278138393176
"('AlkP', 'MEASURE_COUNTS')",0.01890000632010895,0.019656990488328786,0.026027586968859054,0.012763406905424435,0.02766714772105431,0.01735581290865267,0.03179328680271182,0.028076254082474713,0.025123790291174765,0.02413598598938301
"('AlkP', 'MEDIAN_VALUE')",-0.011264417216721086,-0.008414266299806631,-0.007141721395846172,-0.012076919863111232,-0.012980802786976043,-0.01211583392003897,0.0043801776687323645,-0.011150906486779702,-0.0008189547601314632,-0.008744995136854982
"('AlkP', 'MIN_VALUE')",0.025625775294895303,0.015748265244135917,0.029979812713094005,0.02449703382154783,0.0335742408829748,0.032005938406787636,0.015765504091781072,0.02823131103916462,0.02070713265090151,0.01912877901859717
"('AlkP', 'STD_VALUE')",-0.007052299283730383,-0.001627176577047541,0.0037575678536885264,-0.006232366867474699,0.0018664393383638965,-0.009618048445547735,-0.02669420574885494,-0.004046441301908515,-0.007956341992881586,-0.0011589190129445684
"('Amyl', 'MAX_VALUE')",-0.012753439187464657,-0.009400892386152488,-0.00884077176289708,-0.01091623854112445,-0.009378127900355143,-0.01081545976366439,-0.009746267490516677,0.006030255032844811,-0.012918204923556846,-0.010631811265081328
"('Amyl', 'MEAN_VALUE')",0.0032298873456420444,0.0005017280395693874,0.0022185540345034333,0.0005580232154491225,0.004491484262509465,0.0009790039571513877,0.0028751439733252122,0.0021774249592697134,6.509666434192608e-05,0.0010147584024109016
"('Amyl', 'MEASURE_COUNTS')",0.02227960908580777,0.035141875081636305,0.014165349453806778,0.03456930776340337,0.02778230317470242,0.03510517344929496,0.028436738250273666,0.025737389452652602,0.033876031279758474,0.027971569308457237
"('Amyl', 'MEDIAN_VALUE')",0.013379655911349103,0.011648420422687964,0.009040293949738034,0.010947152799668543,0.014486467889843292,0.011938365459995241,0.011319712919555639,0.003361316523444323,0.006511970334731432,0.012079074347385555
"('Amyl', 'MIN_VALUE')",-0.0408221927272533,-0.03701689584840223,-0.03290406246785053,-0.026517091113055922,-0.03561350742712536,-0.036614676959613734,-0.03019902998942616,-0.02845695511228226,-0.028007417752196964,-0.05107885263175568
"('Amyl', 'STD_VALUE')",-0.010549635976085167,-0.009006960396964987,-0.009607743931665226,-0.01628609855216988,-0.00982952803295574,-0.009722750460785783,-0.00787732931062952,0.001054963872464799,-0.017599180437942133,-0.006375802065618456
"('AntDNA', 'MAX_VALUE')",-0.00488545643759431,-0.0016288310526866804,-0.014339686699002999,-0.012316360688814034,-0.013852725313984432,-0.01356997501685605,-0.011380616178308524,-0.010293123351639719,-0.014774598467864206,-0.010694751923433828
"('AntDNA', 'MEAN_VALUE')",-0.009160775699361167,-0.004354289530564591,-0.009491810310733729,-0.012393681133993967,-0.012695955797376613,-0.009897391581141677,-0.011164680481924111,-0.008724030519850825,-0.013488713226183734,-0.011234866015493372
"('AntDNA', 'MEASURE_COUNTS')",-0.0159537540572337,-0.0059123674921643925,-0.009488130633798084,-0.013247319806699713,-0.01747924943015882,-0.020742396619142317,-0.010867478255489792,-0.0074174952219175595,-0.0002638662969039894,-0.0036150752409876805
