FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('GTT50g', 'STD_VALUE')",0.0,3.4973875201955297e-06,3.8904170712426375e-06,5.430136546554185e-06,1.0513313119588259e-05,1.22305969429672e-06,2.1197169230716068e-06,2.2910626065440646e-06,7.161235820067986e-06,0.0
"('GamGg/', 'MAX_VALUE')",0.00011884554857494994,0.0001340476074380741,0.00015140062102046953,9.055022716397384e-05,0.0001463884294918097,0.0001563218536215896,9.542625447569197e-05,6.352469289268437e-05,9.565549351997049e-05,0.00012135378256198825
"('GamGg/', 'MEAN_VALUE')",0.00017060701205171222,0.00015239158255895204,9.416049528415026e-05,0.00010893055322897899,0.00012710285586841203,0.00018305462090136397,0.00015657240735727192,0.0001468104064439547,0.0001399499906843289,0.00012042140347007425
"('GamGg/', 'MEASURE_COUNTS')",7.911531591432755e-05,8.447224660969114e-05,7.612410270519384e-05,5.055248974471897e-05,4.956429525358926e-05,5.62644797219257e-05,3.6113839371297184e-05,2.3540901573331262e-05,7.584043624400229e-05,6.553020889722816e-05
"('GamGg/', 'MEDIAN_VALUE')",9.541096613932048e-05,0.00010491142503790975,0.0001226371378795728,0.0001111949533365331,0.0001235895499779247,0.00011174669501114158,0.0001420898917232952,0.00011235281687394892,0.00014888854245713245,0.00011850492593498082
"('GamGg/', 'MIN_VALUE')",9.661977112716491e-05,7.677842724385651e-05,0.0001583946589903278,0.00011278694356338216,8.293701070573958e-05,9.395328794062469e-05,0.00011409506813010515,0.0001011573560346859,0.00011537253645922315,6.008172084162834e-05
"('GamGg/', 'STD_VALUE')",3.662608352710078e-05,3.488728846266132e-05,8.411661043052338e-05,8.228655071709372e-05,6.205787275317601e-05,2.5171910147902293e-05,6.443282390734047e-05,2.0283592119905962e-05,5.887462081416669e-05,7.209120936545059e-05
"('GluBed', 'MAX_VALUE')",0.000778989251594216,0.0008237679967599976,0.0008744049939667453,0.0007006988770475154,0.0006702576162322789,0.0008408274538435782,0.0006324671276145685,0.0008569565690192899,0.0006565995244892538,0.000824859813149635
"('GluBed', 'MEAN_VALUE')",0.0006152404238233214,0.0006334856589499186,0.00046721976163239544,0.0006633406129715715,0.0006523931307346438,0.0007854789784916801,0.0005712083542071779,0.000549330507629097,0.0005053866164510169,0.0007082620368813553
"('GluBed', 'MEASURE_COUNTS')",0.00013053362641321983,0.00013740984547587744,0.00015397895772856272,0.00013772147227811784,0.00011350388673697543,0.00013915356858355105,0.00015846038789994212,7.737269024258064e-05,0.00010199912191997016,0.00015127842926410508
"('GluBed', 'MEDIAN_VALUE')",0.0006556679602806755,0.0004982897773892238,0.0005684156716535563,0.0004869589443172829,0.0004367340271230018,0.00039476479893034086,0.0004785301653550464,0.00044244311219381006,0.0005898704681494252,0.0007024012523049271
"('GluBed', 'MIN_VALUE')",0.0003991434982830559,0.0003735329683070931,0.0004335987693421591,0.0003659544032349786,0.00035352952395473154,0.0005721329593003986,0.0004774348488632588,0.0004300401309704072,0.00037534873277129407,0.0005221839435244957
"('GluBed', 'STD_VALUE')",0.0004855346627063112,0.0006229719442795916,0.0008584319119962403,0.00046289086492785415,0.00044280068704149333,0.0006245296833843961,0.0005014619281238309,0.00042755847992040965,0.0004809783228066785,0.0004185827426546346
"('Gluc', 'MAX_VALUE')",0.02522760896254737,0.02782249137318792,0.02495901672084925,0.027643010937844822,0.023233674900964375,0.026722895254078,0.02565795411126242,0.02395438540523668,0.022136880470520048,0.02615613107105541
"('Gluc', 'MEAN_VALUE')",0.0047088910092895125,0.0036903530388556747,0.0043602621544202745,0.005900074794009743,0.0038105356434964014,0.004322828506938821,0.004063995290483409,0.004975443760361366,0.004710462550290402,0.004611903081777072
"('Gluc', 'MEASURE_COUNTS')",0.016632749199272035,0.014536462942824535,0.017789306494443675,0.01488422931073551,0.014126417986853814,0.013044691845866135,0.015967254897879896,0.017227478653007305,0.018180585321986784,0.01611573979176299
"('Gluc', 'MEDIAN_VALUE')",0.00463213899241467,0.0045050140547827355,0.00387899896120924,0.00526659504916465,0.004316602834163805,0.004314995946008421,0.005486032394671091,0.004532939065748517,0.00481650789000266,0.0034482301054409594
"('Gluc', 'MIN_VALUE')",0.0010448112444543295,0.0007427496996394674,0.000818841626399793,0.0013433853780176427,0.0009932165654689446,0.0011341720010320663,0.0014565079385397515,0.0010151202872514574,0.0009137699769593945,0.0008998005741495407
"('Gluc', 'STD_VALUE')",0.013493674566488464,0.013990297510866756,0.015090490876204392,0.012584751734113551,0.016388273515234777,0.014682232594649134,0.0156007272760311,0.013576034137616233,0.0157209420912125,0.017090394054762575
"('HDL-C', 'MAX_VALUE')",0.0007433519380115556,0.0005741299253915059,0.0009014732002327551,0.0005271079771723676,0.0006649136003985443,0.0007285894646728524,0.0006555865576427284,0.0007755903796441312,0.0007598431661887652,0.0006829547662224628
"('HDL-C', 'MEAN_VALUE')",0.0011265625323897879,0.0010481186608024581,0.0010136115174528301,0.0012262058135078992,0.0011153409940296236,0.0011966471359624422,0.0010653098578460327,0.001136321980591703,0.00121160822537089,0.001155760365929549
"('HDL-C', 'MEASURE_COUNTS')",0.0003049246944091616,0.00024100841511820632,0.000419470190236668,0.00024534548867799646,0.0004862014711336039,0.00043963498624703337,0.0003402785359075652,0.00030086754576986725,0.00036613836231401924,0.000353004971248961
"('HDL-C', 'MEDIAN_VALUE')",0.001083535710259569,0.0009260169420741717,0.0009575569343199562,0.0010484392182871906,0.0010889568787866269,0.0011430898479218201,0.000981053601465789,0.001105923565447097,0.0010204518278660402,0.0011595694290265795
"('HDL-C', 'MIN_VALUE')",0.0009947708642426359,0.0007566041227738951,0.0008140632559694126,0.0009467624791654734,0.0009465553732169852,0.0009501254173358831,0.000955217353799596,0.0010651828477253353,0.000830117803384586,0.0009558815689675785
"('HDL-C', 'STD_VALUE')",0.0007904251269813934,0.0006883125406401309,0.00081364504315986,0.000813796200304068,0.0009954971906835912,0.0008538809165492242,0.0008353163279054848,0.0008197894364282911,0.0010094270149502572,0.0008322390743599678
"('Hgb', 'MAX_VALUE')",0.0004392938317252657,0.00041701405045667557,0.0004289781308807293,0.0005820238872476672,0.00038325417237385887,0.0003996263250367165,0.00038602911761697034,0.0004531193953287996,0.00043731390163037826,0.0004593962627127326
"('Hgb', 'MEAN_VALUE')",0.0005053808052014698,0.0005477467207602358,0.0005349427820650571,0.0005758159470717142,0.0006172441856756621,0.0005945191110580715,0.0006284981923558884,0.0005998222456461042,0.0006816924056956106,0.000567190823203697
"('Hgb', 'MEASURE_COUNTS')",0.00031696022168362667,0.0005200938610867797,0.00044885533072509657,0.0005056895883407242,0.000539769495159757,0.00042254224599345134,0.00047033978165095545,0.00019943965203979386,0.0003403042062221089,0.00044425466206803266
"('Hgb', 'MEDIAN_VALUE')",0.00045081272144443385,0.0005071753316783001,0.0005453374654646758,0.0004966427838857905,0.0004883284004146215,0.0006496247249165221,0.0004976805173777431,0.0006506689919794608,0.00046469349713833963,0.0005073544258843987
"('Hgb', 'MIN_VALUE')",0.0006259227281480362,0.0005773256373550961,0.0005633458266788475,0.00072109525517818,0.0006315331984544631,0.0005822278074981481,0.0005941253678286848,0.0006138355685229633,0.0004891986542627346,0.0005926887551669236
"('Hgb', 'STD_VALUE')",0.004525857643449905,0.004154021605311811,0.00424251120457802,0.004648437781952492,0.004599601728082806,0.0035871482459538108,0.004717918421565216,0.003818001534379423,0.006956339294570515,0.006945490930061194
"('HgbA1C', 'MAX_VALUE')",0.00036538715663771826,0.0005897286780633596,0.0003278174142807438,0.00035224512092919575,0.000405946964034962,0.0004109525569756255,0.00022621321969629822,0.0003484115569829155,0.0003761069798735443,0.0003139331667738661
"('HgbA1C', 'MEAN_VALUE')",0.0005655992182835564,0.0006885404487306459,0.0005103656532644344,0.0005712068121057211,0.0004899942288511472,0.00047442479875286077,0.0004549925232665273,0.0005452246836809029,0.000407725197638825,0.0004701170204740316
"('HgbA1C', 'MEASURE_COUNTS')",0.00011700784697273484,0.00019973174729257404,0.0001505714167949828,0.00013966009547445883,0.00021569680578489026,0.0001762714532977711,0.00016030708570028999,0.00015281509658864707,0.00015053561913709425,0.00012549466996139292
"('HgbA1C', 'MEDIAN_VALUE')",0.0004884348534630239,0.0005870276650926805,0.0003963028185137312,0.0004354386290467337,0.0005018941932138238,0.0006320340628625073,0.0005364793034971241,0.0003393093267641018,0.00038212755742611016,0.00046674956243087637
"('HgbA1C', 'MIN_VALUE')",0.0004981613276025459,0.0006839287459061363,0.0004074818839901683,0.0004209546963208147,0.0005063696847837417,0.0004858283578514537,0.0005723014288035024,0.00040571480232520925,0.00027921086023386396,0.00048063538637734704
"('HgbA1C', 'STD_VALUE')",0.00023347232349379106,0.0002505102896342893,0.0003369199132445769,0.00025667536913670275,0.0002558145990548091,0.0002637140119951374,0.0002606569293109034,0.00024355864844115415,0.0003488565012629211,0.0003173673600423184
"('Hm', 'MAX_VALUE')",0.0002743583809915799,0.0002487681674635585,0.00031905618998502366,0.0002699089104561789,0.00035886249349494743,0.00023388154087279297,0.0002447665199963696,0.00032938740388083134,0.0002499742809240001,0.0002865931969010297
"('Hm', 'MEAN_VALUE')",0.00026204259600175547,0.0002652012716569073,0.000254863436681965,0.00031306243456299927,0.0001984741007882243,0.0002650156518920916,0.0003169763645653807,0.0002571408326550164,0.0003732302872870011,0.00034150307337401845
"('Hm', 'MEASURE_COUNTS')",9.828328628182639e-05,0.00010845386360770778,7.576256590454086e-05,8.221946107828885e-05,0.00011522778784644294,0.0001001327695631159,6.876167556773599e-05,9.809019693621688e-05,0.00013433486300886444,7.539931374521237e-05
"('Hm', 'MEDIAN_VALUE')",0.0002851632269886351,0.0002846877938856732,0.00017050901214175335,0.0002753651483385693,0.0002845373021247271,0.00020711001504411123,0.00028829807462077374,0.00023543198093751923,0.0002147105756471008,0.000277068234876699
"('Hm', 'MIN_VALUE')",0.00028708623689191145,0.0002571360670545175,0.00023389501286240612,0.00023040955277246232,0.0002660426257146149,0.00028301735297797583,0.0003797198232088736,0.00020276871482597517,0.0002928060352594566,0.0002559141028963356
"('Hm', 'STD_VALUE')",4.431676556687027e-05,6.96085389629284e-05,3.98123968433298e-05,5.827631950689133e-05,8.055340537398786e-05,2.4452754847787008e-05,3.5320617596167045e-05,4.6334684629624694e-05,4.3045312026531395e-05,3.328997208390571e-05
"('HrColl', 'MAX_VALUE')",6.159751639984837e-06,1.4898061668421768e-05,0.0,0.0,2.07762489891842e-06,0.0,1.1934823009856457e-06,8.615812413863836e-06,4.0857717853333426e-06,4.4764777376420445e-06
"('HrColl', 'MEAN_VALUE')",2.6392858133605052e-06,0.0,2.801842972788923e-06,0.0,0.0,2.5817940013159142e-06,0.0,0.0,0.0,1.469747669340791e-05
"('HrColl', 'MEASURE_COUNTS')",0.0001388559812037566,0.00011808068419488501,0.00012365660673536755,6.147618683728815e-05,9.566897090787992e-05,0.00012036296053235489,0.00010218959223265596,0.00024343779196018677,0.00011348275190850547,0.00013856671541218516
"('HrColl', 'MEDIAN_VALUE')",0.0,1.0773418271224588e-05,2.582479001304293e-06,9.070170972684127e-06,5.1409826692110875e-06,0.0,0.0,4.579295929022562e-06,0.0,0.0
"('HrColl', 'MIN_VALUE')",0.0,0.0,9.037188614653926e-06,2.55244614666499e-06,0.0,6.523491677973629e-06,7.68077609293238e-06,7.59704737541054e-06,1.0289464169150704e-05,5.6046516595023125e-06
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.00014481874520234775,4.417794227638981e-05,0.00012101356693452275,0.0001373824838457856,8.693583765643892e-05,0.00012561694472885106,0.00011874958107298426,0.00011062011866040113,0.0001123673235716712,0.0001459352545227086
"('IGAB', 'MEAN_VALUE')",0.00011969038438557674,0.00010964914802541023,9.663337801543628e-05,6.940551068232686e-05,9.204443377694844e-05,8.200154636428405e-05,5.945893173139565e-05,0.00010284769276263282,5.748923549171995e-05,0.00012244421576908073
"('IGAB', 'MEASURE_COUNTS')",2.5227503198948873e-05,3.112592165110536e-05,6.767064773198627e-05,5.913576568868149e-05,4.551118626463514e-05,3.017251000356201e-05,6.806882447410266e-05,6.770828319720005e-05,5.4213857109690674e-05,3.6812641678404116e-05
"('IGAB', 'MEDIAN_VALUE')",0.00013134524270743954,6.471042145893602e-05,8.198083351631846e-05,0.00013656151475283942,0.0001121046832489309,0.00013130811381313802,0.00011983703372843092,0.00012124865084295988,7.904966779529333e-05,0.00014155900658765163
"('IGAB', 'MIN_VALUE')",7.993538125885088e-05,6.752196931734272e-05,9.293111978423912e-05,8.782481466963427e-05,8.164604768193621e-05,7.10099740064262e-05,7.954328880392501e-05,0.00010339412130034972,8.069347819485177e-05,9.742782444500638e-05
"('IGAB', 'STD_VALUE')",2.06724122811166e-05,2.1337999704456582e-05,3.8170783823718444e-05,3.567187867974804e-05,2.776885883325075e-05,3.3337037032041255e-05,3.551507042598811e-05,4.740863263294956e-05,3.366736900418324e-05,2.9318138491255417e-05
"('IGRE', 'MAX_VALUE')",9.21098067656839e-05,0.00013376585405886109,0.00020442867689945615,0.00018194135513161132,9.353169128243456e-05,0.00010273778573261866,0.00011657120817208834,0.00012303456638172004,0.00013728004862955423,0.00013568616381733778
"('IGRE', 'MEAN_VALUE')",0.00020317060817189646,0.0002540814035268225,0.00020810234021129102,0.00020558208741668104,0.00024770059451096867,0.0002134938428474726,0.00022587673616212558,0.0002740388511740468,0.0001925031431102709,0.0002253421471831512
"('IGRE', 'MEASURE_COUNTS')",2.7227790922091196e-05,5.161056973849204e-05,3.67037790243448e-05,2.9525051718257087e-05,6.609696583374775e-05,3.0393942971364725e-05,3.950421284419775e-05,9.725287117762458e-05,3.362245458988435e-05,5.1853084628072324e-05
"('IGRE', 'MEDIAN_VALUE')",0.00012373232187938937,0.00015196204740875951,0.00012824026540879277,0.00013756408794595587,0.00013250525904791272,0.00018689059464409676,0.00011387388781346441,9.656859207470333e-05,0.00019280341221250663,0.00011861929863337723
"('IGRE', 'MIN_VALUE')",6.868797493957754e-05,7.751789632369495e-05,5.003217943118855e-05,6.526766576487792e-05,8.993819620381694e-05,9.385804285432145e-05,8.820882017640145e-05,0.00011817362433393847,7.778464730852965e-05,0.0001054855650584932
"('IGRE', 'STD_VALUE')",0.00010630749117400477,0.00011741832310991303,8.699495907914821e-05,8.644057527970483e-05,6.66731585071797e-05,0.00010130043442535181,9.290239422793929e-05,6.213336626619346e-05,0.00013542921066538564,0.00013580954174032857
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",1.254714143791159e-05,1.5358065871365055e-05,1.2860049800952444e-05,2.5243325011653264e-05,1.6339215885384077e-05,1.3219718915607206e-05,2.1854324650747137e-05,2.8977886301451847e-05,2.377492977664382e-05,1.0393459421357445e-05
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",1.967851563894588e-05,5.303815713331493e-06,1.2033812029022713e-05,3.870803458612501e-05,1.273830161701009e-05,1.806322411392714e-05,2.0268697950230196e-05,1.5579939522146857e-05,1.583538696506616e-05,1.9669005483175414e-05
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",2.0763498919898824e-05,2.6731300934824046e-05,2.9603181660460086e-05,2.8432831807885454e-05,3.4794639128597817e-05,3.327419882933218e-05,2.163426933553777e-05,4.309150821138595e-05,2.8509851031200884e-05,1.8154879622932397e-05
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",1.15704019590577e-05,2.110720710300475e-06,1.4964332287417397e-05,0.0,4.581764357297209e-06,0.0,6.659038570136594e-06,9.049983399515138e-06,1.1435139041781235e-05,2.1678421891550237e-05
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,1.4694493350709896e-06,4.575427316855179e-06,7.580558653390445e-06,5.536579228417109e-06,1.7989078690149915e-06,0.0,1.6654132968120887e-06,1.0336621288598663e-05,2.185097280611591e-06
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",1.4107055057518927e-05,2.4503704905465815e-05,1.2112931304785104e-05,1.5373860317260404e-05,1.7878642160020333e-05,7.546313587567322e-06,1.5414248271344938e-05,2.981616331651801e-05,1.536325700323763e-05,1.2137573513011173e-05
"('IctIdx', 'MAX_VALUE')",9.133001090996607e-06,1.2361500190076206e-05,9.980358839150896e-06,2.4149035602290946e-06,0.0,1.8843911301775153e-05,9.633087342294062e-07,2.40054073514976e-05,2.235687336201701e-06,0.0
"('IctIdx', 'MEAN_VALUE')",1.0667055652232778e-05,2.1438208548512664e-05,3.746866759654926e-05,7.689083692587168e-06,1.9670550679445725e-05,5.558190476873919e-05,1.6719557534386138e-05,1.0613933538196285e-05,2.0714917279020754e-05,1.2584964562138129e-05
"('IctIdx', 'MEASURE_COUNTS')",2.6235048573330168e-05,2.6221685840921563e-05,2.0997745756351555e-05,2.193740922605831e-05,3.718320166439606e-05,3.8249974031644396e-05,3.134085973594179e-05,3.0135513936595946e-05,4.2459790066589965e-05,4.098447870110827e-05
"('IctIdx', 'MEDIAN_VALUE')",1.7210134710715886e-05,2.061108724877451e-05,2.2459660299789305e-05,8.778168474919238e-06,2.2536780634482487e-05,2.4874909404343354e-05,8.68332921951157e-06,2.8029719410526074e-05,8.069125779091766e-06,6.11671360378844e-06
"('IctIdx', 'MIN_VALUE')",1.576799172023619e-05,3.7465529742684062e-06,1.6371675269493303e-05,4.576024681449568e-06,1.805180475483316e-05,2.5946815601164746e-05,2.1528918466490296e-05,1.7511287730391273e-05,9.69805192479648e-06,5.801067173311677e-06
"('IctIdx', 'STD_VALUE')",2.110270641284848e-06,2.3722302951124735e-06,0.0,1.4501063949315977e-05,3.0799119614347926e-06,0.0,0.0,1.485592267397481e-06,0.0,9.151024868344623e-06
"('IgA', 'MAX_VALUE')",0.0003071569708478833,0.000265011411457927,0.000262707552265108,0.0002617930590914225,0.00037952226325454986,0.00030138688562613813,0.0002905280134909453,0.00033118720863919244,0.00019545598896725976,0.00027330718586300633
"('IgA', 'MEAN_VALUE')",0.00027588146917748865,0.0002998761220498243,0.0002707654557615474,0.0002090428526627489,0.000320826288558088,0.000269683125722814,0.0002465869092100903,0.0002866160966425261,0.0003515355250703078,0.0002577117725612325
"('IgA', 'MEASURE_COUNTS')",0.00011919178536188446,0.00013716352190800034,0.00011200925206985894,0.0001136176636227654,0.00011062256279162853,0.00013080779598638245,0.00012188144399472908,0.00010426002375517206,0.00016877321084532036,0.00011397943170261314
"('IgA', 'MEDIAN_VALUE')",0.0003057958353883317,0.0002911001814489412,0.00036214217452681295,0.00034204145015793183,0.00028997640202567236,0.00026075776564912957,0.0002500601838812529,0.0003443845152876698,0.00039580790845171855,0.00036121974522292826
"('IgA', 'MIN_VALUE')",0.0003284182399298353,0.0004744933798104984,0.0003190735654176736,0.00047047663010443705,0.0003972888672246424,0.00047630223892531005,0.00039627029900579045,0.0003613679560964799,0.00039790416889870663,0.0004557205947853956
"('IgA', 'STD_VALUE')",9.696122503190563e-05,0.00018890680595963667,0.0001826287353187967,9.655468260622229e-05,0.00014377413781208596,0.00011440269458664727,0.00023625627597088648,0.00018408276850478064,0.00018309858600671313,0.00014314141259078595
"('IgG-Q', 'MAX_VALUE')",0.0003401601641159843,0.0002795925945859984,0.00025885756080835926,0.0002536741752535446,0.0002669457727459046,0.0002793752642023871,0.00023109764709310795,0.00024329050141036273,0.0003479581586930184,0.000261321097525769
"('IgG-Q', 'MEAN_VALUE')",0.000263327197414822,0.0002978231456062243,0.00027127372216645374,0.0002700188055786778,0.0002550478014869514,0.0002548980398798118,0.00023952148856503887,0.0002613175913181712,0.00035397762443938665,0.00031462112538389994
"('IgG-Q', 'MEASURE_COUNTS')",0.0002139651716784113,0.0002504245519485769,0.0001637697612413854,0.00015371434486072705,0.00018668509884873407,0.00018632038178162296,0.00018927285943543066,0.00019306594566554074,0.00013124573177096625,0.00016722808549963605
"('IgG-Q', 'MEDIAN_VALUE')",0.0002733557454323064,0.0001821144378676254,0.0003220990175654571,0.0003275710377476841,0.00020054962207751814,0.00030376528844887633,0.00026321812533673666,0.00026607435861313223,0.0002866160618490328,0.0003150178544392255
"('IgG-Q', 'MIN_VALUE')",0.00021524901821517482,0.00026196416381941273,0.00027328652143000825,0.0002738203528884043,0.00021917048592634178,0.00025948746236445204,0.000255368795744423,0.00025067034566992615,0.0002663359198774797,0.0002966037332223845
"('IgG-Q', 'STD_VALUE')",0.00027847512106311394,0.00032770461086509,0.0002291283394505636,0.00025492420643099796,0.000267421405896532,0.0002786096611696546,0.0003040095383159268,0.00025841547952339556,0.0002589405932462449,0.0002662699892185437
"('Insuln', 'MAX_VALUE')",0.000279983478236806,0.00041122777544491603,0.0002600169542806885,0.00030927557964553775,0.00035445511567663515,0.000319038817245193,0.0002513518433444408,0.00030664118185226515,0.00035422553218101725,0.00038023151288894906
"('Insuln', 'MEAN_VALUE')",0.0003123009018740591,0.00030486727347275747,0.00037871611596191116,0.00033871188155921327,0.0003648417514238734,0.0003099964876094333,0.00024650089098629204,0.00032034524046758794,0.00036760891191432916,0.000317490764521158
"('Insuln', 'MEASURE_COUNTS')",1.4600426328545538e-05,3.91028622744276e-05,1.9705141921212e-05,2.1269525309872352e-05,6.173988638144391e-05,1.7801235060066302e-05,3.425236232210576e-05,6.0529730418964715e-05,3.2282391525047274e-05,2.5648119808283424e-05
"('Insuln', 'MEDIAN_VALUE')",0.0002521931620511594,0.00026498477469253414,0.000313478643886793,0.0002520666096470653,0.0002792082514637598,0.0002304128879267249,0.00037014917481700057,0.00028472376657102233,0.00025693578207542034,0.00042070492290878015
"('Insuln', 'MIN_VALUE')",0.00026004442155390465,0.00031835455531246595,0.00026272624854532746,0.0003367745557568653,0.000282174351563212,0.00026607121358214903,0.00029800055882809386,0.0003098589663112827,0.0002609500882590893,0.0003612213384741668
"('Insuln', 'STD_VALUE')",2.1875113676439782e-05,2.3756409820366273e-05,1.5422145807572642e-05,3.138832946904974e-05,2.8187215307340004e-05,2.8024461936786472e-05,3.0063921175832116e-05,2.0576967835401754e-05,4.108689473208679e-05,1.740036745010092e-05
"('Iron', 'MAX_VALUE')",0.00032304744481523984,0.0002519844962382897,0.00016850434907508108,0.00029220041440926304,0.00028048521269551487,0.00023387604660368212,0.0002796490826827006,0.0001528869863785064,0.0002552866300536019,0.0003208629834244766
"('Iron', 'MEAN_VALUE')",0.0003584057196473806,0.0002458700700763836,0.00042007075010688956,0.000334219687334493,0.00031128204106770535,0.0002699594839412811,0.0003347088892258876,0.00029980803057341477,0.0003028523338180688,0.0002806098298465048
"('Iron', 'MEASURE_COUNTS')",0.00013182790258427373,0.00011444866935348372,0.00017504980207310797,0.0001329345221404441,9.246829045277207e-05,0.00012913761276952876,8.978329157173639e-05,0.0001290768392469553,0.00013123657987988666,0.0001326060834547978
"('Iron', 'MEDIAN_VALUE')",0.0002617747279342898,0.0003112538661440528,0.0003553134739562845,0.0002774029004574401,0.0002795823101544194,0.0002862736001149116,0.0002779436276597955,0.00028818715808161754,0.0002591780849744782,0.00034985974441095383
"('Iron', 'MIN_VALUE')",0.00027128010513818347,0.00029461001998265046,0.00036009415729995544,0.00034879064592413376,0.00029031036421314294,0.00026467420633167414,0.000313141239012669,0.00030973525744193783,0.0002809917234294417,0.00034941712691725744
"('Iron', 'STD_VALUE')",0.00014461632717051255,0.00012566947768844484,7.652640305796635e-05,0.00012569821581237778,0.00011155875850714956,0.00012351640393690346,9.208254159114951e-05,0.0001171622162083235,7.245987546490399e-05,0.00012516733358967984
"('K', 'MAX_VALUE')",0.00037435492814902923,0.00047064285727152114,0.00047893503661395833,0.00045255412104705755,0.0004051231072763325,0.000412688539288067,0.0005477781207327492,0.000579125073226259,0.00045171104532936443,0.0004150430361629872
"('K', 'MEAN_VALUE')",0.00047011716270182655,0.0007078374306184878,0.0005741800692119426,0.0005409287795597206,0.0005368876252242812,0.0005561032493521307,0.0005775627702358301,0.0005561458773348665,0.0005764585807718632,0.000562417373462493
"('K', 'MEASURE_COUNTS')",0.012635419081615792,0.012874374800775438,0.011693368497460681,0.014190101936825556,0.013734713926467438,0.012386470278520224,0.013462898370167075,0.012133091188730414,0.014737856578948445,0.01160139678540425
"('K', 'MEDIAN_VALUE')",0.00027583945263851884,0.00034991911461152895,0.00031302217221528927,0.0003428509690850907,0.00030713247410443686,0.0003885092140495458,0.0003246450970240306,0.00028316982513127814,0.00036604978604250324,0.000321168151171277
"('K', 'MIN_VALUE')",0.00022518033939843165,0.0003656424379914664,0.00031339587593251934,0.00039126862491016155,0.00039450671763145354,0.0003399503505509469,0.00028577195407954447,0.0002747576425477316,0.00023236625019454422,0.00036625313081331215
"('K', 'STD_VALUE')",0.001168708555038362,0.002641413072606236,0.0012958144994879232,0.0019136448519307143,0.0018476451803989319,0.002063025030586862,0.0019680157269176633,0.002350116112988752,0.0024739011392251316,0.0016959730955086417
"('LA', 'MAX_VALUE')",0.0001481614937760561,0.00014433660287759955,0.0001287730176935891,0.0001295692132317655,0.00010951166277460145,0.0001242101296349299,0.00017057656560271817,0.00014764419987727974,0.00011213033667751827,0.0001656745400242483
"('LA', 'MEAN_VALUE')",0.00015468423869501141,0.00023221330444064332,0.00013981063709386896,0.0001197776945421675,0.00018686580139574675,0.00018061930572996733,0.00016585512468547962,0.00021727790823321735,0.00014551319415235256,0.00018860506910159934
"('LA', 'MEASURE_COUNTS')",1.9204144344943985e-05,6.222461720901807e-06,3.8954809468686694e-05,1.8630475225584663e-05,2.0408004896027436e-05,2.7208242332870606e-05,3.110846944760788e-05,1.7493708577652028e-05,2.5957525045435222e-05,2.0612733896691603e-05
"('LA', 'MEDIAN_VALUE')",0.00012889235923044327,0.00016696946758669353,0.00015997248418079838,0.00014969134099995053,0.00017971268876422784,0.0002057914277643782,0.00020591930061694322,0.00012205890430055519,0.00016194208370045587,0.0001834206910481195
"('LA', 'MIN_VALUE')",0.00016183352798644093,0.00021303279150395842,0.00013918475947095657,0.00017073690521350385,0.00013736966235663406,0.00014893517472523222,0.00016615193085436585,0.0001389236991393047,0.00019046877839053414,0.0001845100127777126
"('LA', 'STD_VALUE')",2.4156687680945246e-05,1.699307577098796e-05,2.6447527241539943e-05,6.039024116068767e-06,2.5691139802158316e-05,2.7311552631416414e-05,2.1646203873207595e-05,1.9003267803173552e-05,8.3312258546874e-06,8.300397265319651e-06
"('LDH', 'MAX_VALUE')",0.0003344398463132411,0.0003683635460197961,0.00035133737262677315,0.0002792585133510075,0.00033900661327060307,0.0003256218323040926,0.00024207852231254625,0.0003207137813484346,0.0002655997103028267,0.00024780690441642857
"('LDH', 'MEAN_VALUE')",0.0003102475396929543,0.0002535826884820011,0.0003163556557406403,0.0002485622382556639,0.00031721362894448227,0.00028214043649985097,0.0002807318854495184,0.00032373982923746274,0.0004078120169861667,0.00032013236588802527
"('LDH', 'MEASURE_COUNTS')",4.9025071914345775e-05,0.00014280570638332092,7.366547470530455e-05,8.435949902821088e-05,0.00010432297166196783,8.118327792269885e-05,0.00015611416353438656,0.00014336755377534905,8.681042661169126e-05,9.589332532848473e-05
"('LDH', 'MEDIAN_VALUE')",0.00030449650912533094,0.0003615131109303339,0.0003643304005240757,0.0002869935760241095,0.0002624293465055626,0.00033938576629484007,0.00028593840382927824,0.0003388252051702077,0.00032748645890525965,0.0003669694987796966
"('LDH', 'MIN_VALUE')",0.0002763875952262217,0.0003172726174685506,0.0003014537782882151,0.0003675974753334903,0.0003425781113855998,0.00027250037268501193,0.00029153356395885137,0.00040746384708569906,0.0003272504729851296,0.00030949800822132874
