FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('TUCrea', 'MAX_VALUE')",0.00020792785620465308,0.000295555111275822,0.00028044273924509455,0.00020876319966316826,0.00020805843770471392,0.00029146265514532117,0.00027301712357919225,0.00024838836552889876,0.00030411736532569945,0.0002974879876449085
"('TUCrea', 'MEAN_VALUE')",0.0003293772226858144,0.0002587544524937575,0.0003803522503290918,0.0002621330232892119,0.00026751820507697635,0.0001815458014606897,0.00041296667538006504,0.00030009303398660447,0.00026233647065253653,0.0002978523277059425
"('TUCrea', 'MEASURE_COUNTS')",7.18731964015562e-05,1.0775071465663119e-05,3.650531076308849e-05,4.8114709290637936e-05,7.070145877942973e-05,2.4886907525855628e-05,5.4633555124012605e-05,3.8698472494564004e-05,4.746049892904667e-05,5.168445911319966e-05
"('TUCrea', 'MEDIAN_VALUE')",0.0003805498336448918,0.0003222812351182841,0.00030548740917841447,0.0001576770002816867,0.0003858776071440348,0.0002849883782368666,0.00028887662009407437,0.00031820793343869844,0.0002893108123441178,0.00038081385282585814
"('TUCrea', 'MIN_VALUE')",0.00033465301359902894,0.0002860569716948601,0.00029678283305669014,0.00041572894450282006,0.00024342417822832303,0.00030620571637269303,0.00025544576272364344,0.0003702125080449977,0.00020909255120863863,0.00024820850485227775
"('TUCrea', 'STD_VALUE')",5.4550417351863665e-05,0.00010478017396959915,5.297266372686145e-05,6.660876666327128e-05,1.4225027788113045e-05,5.194094064455395e-05,0.00011287291152844223,6.93521688963938e-05,5.34372247184797e-05,6.240158439040623e-05
"('TestFr', 'MAX_VALUE')",0.0001902084470486192,0.00020241239864812868,0.00020539244609219187,0.00020593423793521706,0.0002003161844677889,0.00014166117975785447,0.00019171452626611397,0.00016803075574411987,0.00021454812527250963,9.04195406146753e-05
"('TestFr', 'MEAN_VALUE')",0.00020848395690554404,0.00021854143347988525,0.00018213866147563215,0.0001659568983284902,0.0002811246420803541,0.00014423190801596427,0.00023226224146190435,0.00018197221594392225,0.0003117885062208009,0.0002498889603074241
"('TestFr', 'MEASURE_COUNTS')",0.0001184413366065544,9.768687990888104e-05,8.932153035041711e-05,8.703458328459618e-05,9.812628840660245e-05,0.00011536638735224311,4.517127510789663e-05,0.00014314560225364825,9.920258725303018e-05,7.136662575746712e-05
"('TestFr', 'MEDIAN_VALUE')",0.000200198624211897,0.00016365242958305858,0.0002550747677413621,0.00025081502796775457,0.00023272467833615032,0.00020545662335267673,0.00028591566646413565,0.00021936810057193517,0.00026081803403445674,0.00020371607945302229
"('TestFr', 'MIN_VALUE')",0.00031265900646502336,0.0002810121367035516,0.00025092533624074937,0.00019899993673413467,0.00014830582740510794,0.0001602874836914644,0.00018484207168169636,0.00018629644852814786,0.00026742244153964964,0.00014805652940592454
"('TestFr', 'STD_VALUE')",0.00011802462489789837,0.00011375333896780007,4.803423783929353e-05,6.364795797474252e-05,6.925707829919392e-05,8.424260608237325e-05,5.043307163258068e-05,7.241484886734709e-05,3.866060314293141e-05,8.502176544186229e-05
"('Testos', 'MAX_VALUE')",0.0003859075058883768,0.0003670894018376227,0.0003100956242778725,0.00025940381707348917,0.0003630398609309191,0.0002776790653477017,0.00026229872438596056,0.00036219310040602125,0.00042817908332670767,0.00038549031049793124
"('Testos', 'MEAN_VALUE')",0.0004270904626171463,0.0004064344042376227,0.00024187877109346035,0.0004714440190039662,0.00035048649093473157,0.0004305920882586455,0.0003086444700915485,0.00031017316075869435,0.0004507759168414168,0.0003401705289459567
"('Testos', 'MEASURE_COUNTS')",7.927052392921758e-06,0.0,8.011762241945328e-06,1.649520349493538e-05,1.6857576399929385e-05,1.6340873202196784e-05,9.21033229261317e-06,6.271459413387823e-06,1.7200413406394002e-05,1.1639397785991161e-05
"('Testos', 'MEDIAN_VALUE')",0.00033322948989676805,0.0003795608797394995,0.0003850656342981793,0.00045210379839307645,0.00024541333476480164,0.0002914504642180417,0.00018335823809071183,0.00027546462680805344,0.00042434700938182116,0.00044248824339578616
"('Testos', 'MIN_VALUE')",0.00022465792207997592,0.0003014192484250594,0.0003709830054911264,0.00036515600159872495,0.0003141559243172435,0.0003612720098132044,0.0003016978695388813,0.00028488854066736625,0.0002919650901485632,0.0003520424956672185
"('Testos', 'STD_VALUE')",3.199737122858736e-05,1.959517748521322e-05,2.581711636520939e-05,8.299857536007417e-06,4.33786325491254e-05,3.252297955042344e-05,2.0317796756713322e-05,1.35124358739748e-05,1.878269721097576e-05,1.0366397276849047e-05
"('TotVl', 'MAX_VALUE')",0.0004877031318301855,0.000409109914136548,0.00044344398939279986,0.0003902235985679611,0.00031751943812383565,0.0004651788401908843,0.0002489074815619235,0.00042356482465709595,0.0004813400648539404,0.000513686027335622
"('TotVl', 'MEAN_VALUE')",0.00045792833329337377,0.0004905657302286528,0.00035469032336363096,0.00035714459694933517,0.00035721996447552157,0.000362527011822046,0.000532831118933378,0.0004362638187961368,0.0004897487447874592,0.0003945856363576894
"('TotVl', 'MEASURE_COUNTS')",5.071770251672359e-05,7.227155292215351e-05,0.0001168031331156009,0.0001107897178344535,6.326261861884755e-05,5.449570441868369e-05,5.9323284388363764e-05,4.248552794057813e-05,8.512122970138061e-05,2.5881150910988795e-05
"('TotVl', 'MEDIAN_VALUE')",0.0006106055627724618,0.0004323779277807667,0.0003698988518168636,0.0003925587766583752,0.0003073747404056689,0.0004864999977865774,0.0004857732118534468,0.0003920355618242158,0.0003569240132672944,0.0006155368668425295
"('TotVl', 'MIN_VALUE')",0.0003623733237859999,0.0004897258653324838,0.00031548202851617164,0.00037695307808570887,0.00039136520113370156,0.0005872286793430306,0.0003413585862566775,0.0003711499726253307,0.0004433303305874499,0.00032186955966258355
"('TotVl', 'STD_VALUE')",3.738139300260533e-05,3.052606326600787e-05,5.875644058576748e-05,3.219938629149098e-05,4.053169936653911e-05,4.858495555120978e-05,2.2730119551323743e-05,3.014703265771531e-05,4.9986583392639426e-05,3.7587432957957325e-05
"('Trigs', 'MAX_VALUE')",0.0022272963299491454,0.002761727405299452,0.002113349271293449,0.002269131797705083,0.0019195811495619597,0.0022180801531564583,0.0024194024407560018,0.0023571633631769514,0.0019737264239144637,0.0027940532235540623
"('Trigs', 'MEAN_VALUE')",0.002384480174965406,0.002461630045144862,0.001962581156374546,0.0018957521830781094,0.0021599995166114816,0.0019173491650417284,0.001717855699181286,0.0019303746496519482,0.0019506485672341428,0.0021591381850591864
"('Trigs', 'MEASURE_COUNTS')",0.00027959212273449846,0.0002284279224114734,0.0004283729817079386,0.0003176068271822047,0.00025042337402707634,0.0002157732725299708,0.00030831574794651937,0.0003024777104604973,0.0002974848477073508,0.0002448407649600574
"('Trigs', 'MEDIAN_VALUE')",0.0016590884807680414,0.0019060100531040859,0.0020242822663474143,0.0019519053165103137,0.0018087349484060137,0.0016499812125778358,0.002306825943621077,0.001855963750080234,0.001692218573988571,0.001875908350470906
"('Trigs', 'MIN_VALUE')",0.0016377903724280173,0.0015141153685377436,0.0014844141082426422,0.0017889765615438852,0.0013339944948757895,0.0015798537933370451,0.0019076090068498894,0.0014405209037572353,0.0016368925257193698,0.0017938946221648267
"('Trigs', 'STD_VALUE')",0.0025738705643023494,0.003085939717336658,0.002376926796002006,0.0025991647637317377,0.0026306974967339925,0.0030177154737021723,0.0027577086897957025,0.0021858170867106973,0.0028646462833603194,0.0027992129408709178
"('TstPBy', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEASURE_COUNTS')",0.000562494699567834,0.0004737551794799318,0.0004860131193937651,0.0007617878154486625,0.0007288447630167115,0.0006201865732659086,0.0007892765659581929,0.000760327904091597,0.0006516870158735559,0.0006397612169007489
"('TstPBy', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MAX_VALUE')",3.103325557388665e-05,6.57210463076844e-05,4.617517442811778e-05,1.7616500423300253e-05,3.931613267260073e-05,7.42122695665773e-05,7.883976501103962e-05,6.44867412449715e-05,2.9438181437286627e-05,4.4784143724764644e-05
"('UHyCst', 'MEAN_VALUE')",9.403008456788514e-05,4.99988492220744e-05,9.59965744197398e-05,3.850984552201246e-05,0.0001585299743201841,4.1473985825711294e-05,0.00011613730811719275,7.063399495500723e-05,3.648292534314196e-05,8.46485720173143e-05
"('UHyCst', 'MEASURE_COUNTS')",5.6363183909562745e-05,3.717000544963462e-05,1.1194901762219499e-05,3.477241860665385e-05,5.137950163486384e-05,2.0479880406284678e-05,2.2455278193819385e-05,1.0464841282797678e-05,2.7283583696962762e-05,1.3915871044030356e-05
"('UHyCst', 'MEDIAN_VALUE')",4.750180522034561e-05,5.10177049304604e-05,1.8804557906683113e-05,6.09825121067956e-05,7.170187880471976e-05,6.869978007625095e-05,3.593836588810387e-05,2.5751089204124723e-05,4.329868302964877e-05,2.633937051093216e-05
"('UHyCst', 'MIN_VALUE')",4.837336832497943e-05,9.64317594668921e-05,5.338127801967824e-05,6.108883018715e-05,2.6651321133919677e-05,7.744316202855252e-05,3.3186295681134406e-05,4.96433722636528e-05,2.7011718572206335e-05,7.465368765954491e-05
"('UHyCst', 'STD_VALUE')",9.416297870398483e-06,5.6453486079145565e-06,3.1151479371378764e-06,1.2122479643289037e-05,1.8656394319156458e-05,0.0,9.562493868200007e-06,0.0,0.0,0.0
"('UKeto', 'MAX_VALUE')",8.062542015028663e-05,5.801688261484077e-05,7.130258264696166e-05,2.3542283664095023e-05,5.311825837141597e-05,8.815805670369564e-06,2.6288567948005072e-05,6.0135031192471545e-05,3.3902219860683175e-05,6.081556482655017e-06
"('UKeto', 'MEAN_VALUE')",2.774172160914906e-05,3.656413593065863e-05,4.716214313297542e-05,4.391257931962042e-05,0.00010868580905736008,0.00013401465179305953,5.773720857085687e-05,8.118298517619596e-05,4.47040301627327e-05,9.704098626547412e-05
"('UKeto', 'MEASURE_COUNTS')",3.695649225600851e-05,4.367711100270309e-05,8.051446140168698e-05,2.3082099919517762e-05,6.495627275807927e-05,1.6728862075933893e-05,4.68194175440658e-05,6.171161447157668e-05,2.6227942718049547e-05,2.899813692707868e-05
"('UKeto', 'MEDIAN_VALUE')",6.673594245162078e-05,5.709992408827391e-05,7.561599145813769e-05,7.270432359613974e-05,5.646359257524166e-05,6.617037654223316e-05,3.956324778996101e-05,7.550233019972155e-05,4.4823069871112505e-05,4.015779129384359e-05
"('UKeto', 'MIN_VALUE')",4.145068445503157e-05,2.8255445948034674e-05,3.0657331747474985e-05,3.089400563855909e-05,5.9868331275117245e-05,5.199828994560128e-05,5.267348717117104e-05,1.7571394106366545e-05,2.8810341385372743e-05,3.677374020408862e-05
"('UKeto', 'STD_VALUE')",7.335921242926335e-06,0.0,0.0,0.0,0.0,4.197059574433315e-06,0.0,8.106778408344597e-06,1.9212439007724235e-05,0.0
"('URBC', 'MAX_VALUE')",0.00010826228107297315,0.00011650851258558455,0.00012336628104862103,0.00013237091893548097,9.213283617979751e-05,0.00019322114840140232,0.0001687328588547515,0.00014761161506349812,0.00012382221982263646,0.00011649065082643488
"('URBC', 'MEAN_VALUE')",0.00025289813663387396,0.00020946604646633718,0.0002677020607663856,0.00024289895825632422,0.0003675728793758396,0.0002297385637599653,0.0002580609610750463,0.0002992457385216164,0.00021880087765651979,0.0002070162387305536
"('URBC', 'MEASURE_COUNTS')",4.876540983860634e-05,5.289571940225289e-05,5.1875116848057116e-05,4.312875198967757e-05,4.5325492939871034e-05,2.538600281734859e-05,6.7316985115521e-05,8.252138310410679e-05,3.092286617474721e-05,4.971492191332572e-05
"('URBC', 'MEDIAN_VALUE')",0.00014953452435733766,0.00012577627359275568,0.00016630081661663873,0.0001814974828343918,0.00023245828216126893,0.00016136191940113715,0.00012374309770988784,0.00017896258986027346,0.00019354645185654747,0.000231138349813909
"('URBC', 'MIN_VALUE')",9.505281292955439e-05,0.00013073038377612187,0.0001318095534976179,9.933633790107775e-05,0.00014250662493738215,5.237534118068142e-05,8.13057860240236e-05,7.170795580372718e-05,4.3545194220822677e-05,5.429554878398957e-05
"('URBC', 'STD_VALUE')",5.067838793842099e-05,6.261959173583059e-05,4.110405275582289e-05,5.229781521425542e-05,6.607373977143208e-05,8.15881341555973e-05,9.382944197873319e-05,4.004966455915856e-05,6.29772370705975e-05,0.00010007049875845248
"('USpGr', 'MAX_VALUE')",0.00036923711613141445,0.0004030868018692224,0.0005052716922998888,0.0005647747669140337,0.000415473300193058,0.000495855096143533,0.0005834456318948686,0.000367692594396336,0.000541663565624886,0.00047108689823354316
"('USpGr', 'MEAN_VALUE')",7.460315648416764e-05,8.767074117370725e-05,0.00011496994195352042,8.555936877042369e-05,8.508292446049945e-05,4.725655806082826e-05,8.94023704462827e-05,9.110983924511321e-05,0.00013022753648480535,6.181613389556134e-05
"('USpGr', 'MEASURE_COUNTS')",0.001175153240779598,0.001320541768069895,0.0018638023485592003,0.002040697946519515,0.0016682572297156703,0.0013450366265141242,0.0018335014290608359,0.0015405314205383675,0.0024511461939127903,0.001803151964024064
"('USpGr', 'MEDIAN_VALUE')",4.346160143524956e-05,5.795973775375259e-05,7.147185416283553e-05,8.182135281934694e-05,0.00011347297380348123,8.046850427768548e-05,7.413123231626341e-05,8.230468992678274e-05,0.00015956269649406617,0.00010100851375830968
"('USpGr', 'MIN_VALUE')",0.0006698535914981144,0.000707819037045171,0.00048824165185982934,0.0005142670529840373,0.0006443703054768796,0.0005342542274034388,0.0006443678977847665,0.0008095280095632208,0.000806629157648208,0.0005975008714643852
"('USpGr', 'STD_VALUE')",7.608808361413343e-05,2.9112373376243804e-05,6.059818621123955e-05,4.6350095531577544e-05,3.4791820440223686e-05,4.476782783533087e-05,9.262485338344172e-05,2.9519823404954727e-05,4.766394940028621e-05,5.922597420696632e-05
"('USqEpi', 'MAX_VALUE')",0.00010027660222416988,0.00012082808249762303,0.000146362867113529,9.704425144859036e-05,7.812834524400466e-05,3.735764441108525e-05,0.00016152653381045244,8.355968563291019e-05,7.097901412669044e-05,4.7890653622663735e-05
"('USqEpi', 'MEAN_VALUE')",0.00021764223727383482,0.0001687457942978738,0.0002178219561112042,0.00021517660661055652,0.00017691246431863255,0.0001917514991116064,0.00018503880530934213,0.00024623663202708344,0.0003137273159923404,0.00019361321326129337
"('USqEpi', 'MEASURE_COUNTS')",2.6662553571425857e-05,8.128685852560425e-05,6.549317893253156e-05,4.6828111703007e-05,2.0577777638860298e-05,5.5284035964153254e-05,6.047238134025742e-05,8.340131638110371e-05,5.470456216782172e-05,3.1061686823114136e-05
"('USqEpi', 'MEDIAN_VALUE')",0.00019223540977815465,0.00011761941119716951,0.00013505198136088908,0.00010898847373313744,0.00014609447647921902,0.00016557750561498836,0.0002279739695746804,0.00017421367391555289,0.00024568574275455354,0.00017144783829178037
"('USqEpi', 'MIN_VALUE')",0.00011324704223336238,0.00012342973414434182,0.0001378739824515313,8.275306280666786e-05,9.698204495207948e-05,9.336485855916806e-05,0.00013642588684170489,9.446441118125763e-05,0.0001374199184621487,0.00011179907100982262
"('USqEpi', 'STD_VALUE')",3.8850846510992687e-05,3.780087921528885e-05,8.769028440799787e-05,7.912645386151375e-05,8.338972787373679e-05,4.64445312150337e-05,4.464750794251229e-05,6.683501669231288e-05,2.980594161387536e-05,4.7889242558858925e-05
"('UUrob', 'MAX_VALUE')",4.9030437073363785e-05,4.2552965326012554e-05,8.623856126512107e-05,0.00012249362586661385,5.3976174040262744e-05,4.741376147313597e-05,4.702143600164757e-05,4.0116384707775856e-05,3.202457981662668e-06,5.619068649340136e-05
"('UUrob', 'MEAN_VALUE')",9.244897899493061e-05,9.938765115562053e-05,6.278408600870252e-05,0.00022660226472265787,9.432331897201727e-05,0.00011001345834063439,0.00016609466298568416,0.00013627722325663697,0.0001586858660809389,0.00010463220504657993
"('UUrob', 'MEASURE_COUNTS')",0.0009292299015533381,0.0011210447345530192,0.0005539149222020196,0.0008017561031589044,0.000818319375916573,0.0007377840461916031,0.0007282211961878633,0.0008951136690958943,0.0011914905529206564,0.0007696315020033631
"('UUrob', 'MEDIAN_VALUE')",5.566615075268188e-05,7.178038526596733e-05,1.9378395095855897e-05,6.990275207085433e-05,2.8720125782392466e-05,5.9578473517088994e-05,3.6726685001606165e-05,2.022876449068757e-05,5.545708801582149e-05,3.597988398237984e-05
"('UUrob', 'MIN_VALUE')",6.515846904601473e-06,1.266997538694491e-05,4.697358393792594e-05,6.083563525552579e-05,2.9051843414490676e-05,1.6905826495684475e-05,2.7635950648074785e-05,4.90921875411246e-05,3.31520706246616e-06,3.329913602768087e-05
"('UUrob', 'STD_VALUE')",5.2711527133772786e-05,3.937423098427301e-05,8.70586054071534e-05,6.607852302873135e-05,0.00010197316659225748,5.1648266565584016e-05,2.0959725315672907e-05,7.191153661562117e-05,6.492861197794991e-05,5.4042604818020525e-05
"('UWBC', 'MAX_VALUE')",0.00026620724327911633,0.0001855406751605724,0.00014738152689597827,0.00027687124187792745,0.00017473382518147482,0.00018807939402876273,0.00012266832546386952,0.00020036323699488913,0.00018257697080338768,0.00019726098968418884
"('UWBC', 'MEAN_VALUE')",0.00038260030012527866,0.0002501788866453098,0.000226357774404448,0.00042328409415263855,0.00029489435679432957,0.00033552837109019213,0.00042367717419498777,0.00035233499279498163,0.0003366151192986502,0.0005333327926758231
"('UWBC', 'MEASURE_COUNTS')",6.487586686187414e-05,6.780195383152308e-05,1.4925289754798097e-05,7.252687325157728e-05,4.042295373810496e-05,4.986195375528272e-05,4.027638505261233e-05,1.7979646113156584e-05,1.8988020297308334e-05,4.714804794158946e-05
"('UWBC', 'MEDIAN_VALUE')",0.00021573784377745228,0.0002496268681301122,0.0002284166235270527,0.00032067763990306294,0.00022604626002995206,0.00023774631806830024,0.00013736078336771043,0.00017192300048257566,0.0002075116298352518,0.00026622698498571695
"('UWBC', 'MIN_VALUE')",0.0001861284657986197,0.00012114306354530704,0.00014954193443704654,0.00015561076141103617,0.00013104049672897237,0.00022462585289212877,0.00021748045662404642,0.00014877781425858862,0.00014184386692958292,0.00018537923731779454
"('UWBC', 'STD_VALUE')",5.914726255639211e-05,7.248391348286669e-05,6.548391307173677e-05,8.170401684093082e-05,0.00011529387937496051,6.731564596875384e-05,6.060574145893947e-05,7.225793622875614e-05,0.00015431850543813551,8.095427615830273e-05
"('UpH', 'MAX_VALUE')",0.00022900072220524166,0.0003013194189004436,0.00022232605561005114,0.00017709587246433613,0.0002685356576657268,0.00021849515340090157,0.00022445775985426578,0.00026497685449113577,0.00039823088811892705,0.0001140250159030037
"('UpH', 'MEAN_VALUE')",0.000338394886359645,0.00036329293634161284,0.000355862206611615,0.00044568612482626395,0.00036493613737550556,0.00032301524555482296,0.0004382854194077034,0.000396254708187904,0.0004474887786474027,0.0002990761354687916
"('UpH', 'MEASURE_COUNTS')",0.0012858506113612841,0.0013930567676108093,0.001528590768226219,0.0020939319684862186,0.0015543292817323784,0.0026990736346462784,0.0025239352492181354,0.0013497063397532607,0.0020053632501600693,0.0017814388088318249
"('UpH', 'MEDIAN_VALUE')",0.00012841638600283642,0.0002708342749387632,0.00019844896486806456,0.0002513309758955993,0.00017894507259176595,0.0003279993273709616,0.00025609372902427084,0.00024611664121550994,0.000306133672393962,0.0003289208878453565
"('UpH', 'MIN_VALUE')",0.00017491677526426246,0.00021501843292422537,0.00016415649527579273,0.00016425539173113386,0.00018871994663271902,0.00025575261520754283,0.0001678440766525825,0.00018309890831568246,0.00016061848851467778,0.0001396224384858201
"('UpH', 'STD_VALUE')",0.0018380785405999796,0.0014629332503200301,0.002373650863368659,0.0018165221609388357,0.0016587210311610986,0.001529467591543113,0.001353089935105893,0.0016254947502214617,0.0017662459137664567,0.0018035270992237523
"('UrPro', 'MAX_VALUE')",1.995023566391557e-05,2.342026678176312e-05,3.308428135698322e-05,2.5624996992175338e-05,6.266852353456241e-05,6.743615532554555e-05,2.3999877580615953e-05,4.778829709434067e-05,0.0,2.0557636551477846e-05
"('UrPro', 'MEAN_VALUE')",7.591682424797095e-05,0.00012567513942562887,0.00012347601057239964,0.00021093858965295402,0.00010202462602215418,0.00012659185310796685,8.35982425121256e-05,4.710378707070849e-05,0.00016248441578601246,0.00011602343781854003
"('UrPro', 'MEASURE_COUNTS')",8.013755195244634e-05,5.8160194397270713e-05,9.632709525181823e-05,3.715720115724762e-05,9.564590534611014e-05,3.6409662651662556e-05,3.404339923322536e-05,5.6031724529346545e-05,9.718516766371532e-05,6.047210667773205e-05
"('UrPro', 'MEDIAN_VALUE')",5.0108022057825634e-05,1.4522638092009143e-05,3.6532191343239276e-05,7.762364665646377e-05,7.070750402773264e-05,2.4215804655556945e-05,5.343899376078629e-05,2.03819074702482e-05,4.806943433834059e-05,3.783776598491403e-05
"('UrPro', 'MIN_VALUE')",4.20662592394334e-06,1.1099782306582613e-06,1.650506128355962e-05,1.661789480304783e-05,1.0502648933393782e-05,2.1965267307781047e-05,4.233891858679661e-05,0.0,2.1983457324219417e-05,8.563949230445402e-06
"('UrPro', 'STD_VALUE')",3.619679742672608e-05,1.9740177774206676e-05,9.51617425336439e-06,3.2368333430091497e-06,2.5816166217403517e-05,1.2959786275683486e-05,2.8381609712986342e-05,2.5000016966912194e-05,2.2856676580135215e-05,2.8533950194887795e-05
"('UricA', 'MAX_VALUE')",0.00032006132608878505,0.0002774462667133236,0.0002375758550480978,0.00029721697149889413,0.00020576434530050313,0.0001427911362494676,0.00036680335438849627,0.00025221937965821587,0.0002032489031157388,0.0002563357203876066
"('UricA', 'MEAN_VALUE')",0.0002896140851044108,0.000292018841061691,0.00021463178727511268,0.00023019734004201822,0.00017788100552275165,0.00022637787579136656,0.00040793472393020483,0.00023854217334064051,0.00021351109198547238,0.00023669550224640225
"('UricA', 'MEASURE_COUNTS')",5.118533222761146e-05,8.858644762172051e-05,8.644633875076059e-05,7.745963525062819e-05,5.0497136081725486e-05,3.0035851693584636e-05,8.508733336427442e-05,5.916674952063698e-05,6.366400469734431e-05,6.318074237751692e-05
"('UricA', 'MEDIAN_VALUE')",0.00028297286349535306,0.0002671195337161211,0.00015755986449993975,0.00024018833111928635,0.00017804243091145425,0.00023570959130083738,0.0002661005804616031,0.00020790054229819004,0.0002899455278882377,0.00028561220459392424
"('UricA', 'MIN_VALUE')",0.00028681752524150077,0.00020844370715021523,0.00020983245665378122,0.00020649352390268906,0.00021264852215342406,0.00031628033565698105,0.0003632088942023605,0.00030055904601249237,0.0002298512426779366,0.00021084794315722987
"('UricA', 'STD_VALUE')",7.219514765887507e-05,0.00013196264827181485,0.00011689577600243233,7.081616974629487e-05,8.8092895121727e-05,3.0048980575616637e-05,5.644023411649689e-05,0.0001399111816228643,0.00011347199953126327,0.00013162530696698887
"('UrobUr', 'MAX_VALUE')",3.6971209939544333e-06,0.0,0.0,1.2781538503900371e-05,7.746445602911222e-06,0.0,7.751340768589083e-06,0.0,1.467216964258657e-05,1.7761061532593126e-05
"('UrobUr', 'MEAN_VALUE')",2.255237211882894e-05,5.2159899377258386e-06,1.3938038941751903e-05,3.5562249676513035e-05,6.2020794441475665e-06,2.044003300599045e-05,2.671204775011467e-05,9.618396410361522e-06,2.616414383158317e-05,1.931954196713613e-05
"('UrobUr', 'MEASURE_COUNTS')",9.343904561411791e-05,7.727121401379911e-05,5.223407446255104e-05,6.0111274077006385e-05,2.7479053860977424e-05,4.501522965584072e-05,9.582780629121155e-05,5.4437143193462446e-05,5.5844389513170934e-05,8.368088922257398e-05
"('UrobUr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900309026337515e-05,7.199365114950199e-06
"('UrobUr', 'MIN_VALUE')",0.0,5.450977118171761e-07,9.657602689072694e-06,0.0,0.0,3.897672388657254e-06,3.6775042000019324e-06,0.0,2.9749057643042083e-06,1.92285124962569e-05
"('UrobUr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,7.3240540083942955e-06,0.0,3.4345991832060965e-06,0.0,4.494722847891243e-06
"('VD25', 'MAX_VALUE')",0.00024532147128316793,0.00022539052974722358,0.00024490512677981686,0.000251004109806494,0.00017199718480467283,0.0003004230123158299,0.0002404793443564659,0.00023572598150182957,0.00021776407237752786,0.00020636727951184178
"('VD25', 'MEAN_VALUE')",0.00027105695166518995,0.00022010910578649915,0.0002471244954358345,0.00026945024397553673,0.0001949546206057111,0.0002651373375429663,0.00021360681020065676,0.00026243098165271194,0.00018370302518152246,0.00017022708877447183
"('VD25', 'MEASURE_COUNTS')",1.795145709968288e-05,5.374292752587914e-05,1.5315209232641383e-05,4.144727997632509e-05,2.7838278104501203e-05,3.622819509831523e-05,5.285139689566101e-05,5.056817859321486e-05,6.528012501463864e-05,1.838953047135195e-05
"('VD25', 'MEDIAN_VALUE')",0.0002370554686049032,0.0002752066689028168,0.00020824165161877924,0.00018995863425531727,0.00014527586616481318,0.00025066396388367094,0.00026870785545787373,0.00022290379559756777,0.0002752927810443236,0.0003012351314904722
"('VD25', 'MIN_VALUE')",0.00021898443378595714,0.0002922921411668653,0.00022101479888685278,0.0002126212938973213,0.0002410955348050747,0.0003357933903430899,0.00019138329254452782,0.00019082506611930693,0.00020752189670142053,0.0001988785028507802
"('VD25', 'STD_VALUE')",4.905722349731056e-05,5.9956052174519465e-05,6.051879194374711e-05,6.0391985971814744e-05,5.589702279564519e-05,4.822079403516584e-05,5.491720126542771e-05,4.1535851325497925e-05,0.00012203650052070086,1.3193541388849162e-05
"('VLDL', 'MAX_VALUE')",0.0002513624859381322,0.0002056831603977145,0.0002861214777432639,0.0002530408328262116,0.000263822667278622,0.0002325745220558198,0.0002749569394628465,0.00031340390639376323,0.00020407508446243419,0.00029612254926905955
"('VLDL', 'MEAN_VALUE')",0.00016511388421008933,0.00027108366416405316,0.0002246308319685718,0.00014520618062158767,0.0003330097301532445,0.000158598858682303,0.0001820426357162496,0.00022645117511793086,0.00019570473911887428,0.000260672221941222
"('VLDL', 'MEASURE_COUNTS')",5.75641714517484e-05,1.3460756560581952e-05,2.745397585872569e-06,0.0,2.8699130906901598e-05,2.150755125132888e-05,1.562551815550307e-05,1.3973084208829649e-05,0.0,5.625497152265393e-06
"('VLDL', 'MEDIAN_VALUE')",0.00017547207410276418,0.0002834449785469068,0.00015793825093495895,0.00024489211927298,0.0003478043680695291,0.00024198534760193647,0.0002702914500149043,0.00028163626495072427,0.0002870882450491198,0.00030984892556573613
"('VLDL', 'MIN_VALUE')",0.0003326329333454429,0.00028754358802945913,0.0002511129620250245,0.0003546287590550514,0.00024539998219563097,0.0002949477282318246,0.00020945420804206115,0.00030354792886114754,0.00025390610158423677,0.00030399856924393214
"('VLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79492192997163e-06
"('Vi-B12', 'MAX_VALUE')",0.0005211166044050089,0.0006952027379523453,0.0005602350171561208,0.0005676981349384397,0.00047170776635752874,0.0004887605045425337,0.0006539594733415888,0.0005052114049450628,0.0006608980632543705,0.000524611153949657
"('Vi-B12', 'MEAN_VALUE')",0.000475273316364673,0.0006818103092439875,0.0006296540157003133,0.0004779490509731345,0.0004133344916190414,0.0005615768422239881,0.0007626219219472808,0.0007134367850997912,0.0004960712481338196,0.0006193858025839577
