FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_427.22,9.559772297507152e-05,4.7420333430636674e-05,0.0,0.0,4.684937812271528e-05,4.774637272930704e-05,9.642271470511332e-05,0.0,0.0,4.7496912884525955e-05
phe_427.3,0.0,9.484066686127335e-05,4.8538975534029305e-05,9.7030853794422e-05,4.684937812271528e-05,4.774637272930704e-05,0.00024105679767671973,0.0,4.8468398745171726e-05,0.0
phe_427.5,0.0,0.00023710167442914099,0.00014561692660208791,0.000194061707588844,4.684937812271528e-05,0.0,0.00024105679767671973,0.00014160294085741043,0.0001938735949806869,4.7496912884525955e-05
phe_427.6,4.779886148753576e-05,0.00023710167442914099,0.00014561692660208791,0.000194061707588844,4.684937812271528e-05,0.00019098549091722816,0.0001446340756956488,4.720098149846308e-05,0.0001938735949806869,9.499382576905191e-05
phe_427.7,0.00019119544595014304,0.00023710167442914099,0.00019415590213611722,9.7030853794422e-05,9.369875624543056e-05,4.774637272930704e-05,0.00024105679767671973,4.720098149846308e-05,0.00014540519623551518,0.00023748456442262977
phe_427.8,0.00014339658082462847,0.0002845220151357353,0.00033977284329012036,0.00043663886026479304,0.00037479502498172224,0.0003342246054671705,0.00033747951965779066,0.00028320588171482086,0.00029081039247103035,0.00023748456442262977
phe_427.9,0.001338368165306747,0.0014700304018333554,0.0015532472170889378,0.0014554628869518638,0.00145233073271811,0.0012891520746052265,0.0011570726055651903,0.0011800245847553015,0.0013086467515677214,0.0010924290399998426
phe_428.1,0.0011471726465970278,0.0009484066977165639,0.0012134744320064783,0.0009703085524961352,0.000890138209797442,0.0010504202218726277,0.0013981293886899948,0.0010856225853785872,0.0011632415698841214,0.0008549444028176367
phe_429.3,9.559772297507152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_443.9,0.0005257874727249146,0.0003793626674450934,0.00033977284329012036,0.000388123415177688,0.00042164442129433155,0.0003342246054671705,0.00033747951965779066,0.0004248088225722313,0.00048468398745171726,0.00037997530307620764
phe_452,4.779886148753576e-05,0.0,4.8538975534029305e-05,9.7030853794422e-05,9.369875624543056e-05,0.0,0.0,0.0,4.8468398745171726e-05,0.0
phe_455,4.779886148753576e-05,4.7420333430636674e-05,9.707795106805861e-05,4.8515426897211e-05,0.00014054813073016703,9.549274545861408e-05,4.821135735255666e-05,9.440196299692616e-05,0.00024234199372585863,0.00014249073865357786
phe_457.3,0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_458.9,0.0,0.0,0.00014561692660208791,0.0,9.369875624543056e-05,0.0,9.642271470511332e-05,4.720098149846308e-05,0.0,0.00014249073865357786
phe_464,0.0007647817838005722,0.0007113050087355077,0.0005339287454262376,0.00043663886026479304,0.00042164442129433155,0.0005252101109363139,0.00048211359535343945,0.0006136127631179988,0.0007754943799227476,0.0005699629546143115
phe_465,0.0009559772443026304,0.0009009863715618849,0.0007766236085444689,0.0010188239393755794,0.000890138209797442,0.0010504202218726277,0.001012438558973372,0.0008024167036637664,0.0011632415698841214,0.0008074475335888565
phe_465.2,0.0005257874727249146,0.0007113050087355077,0.00033977284329012036,0.0004851542762480676,0.0004684937885031104,0.0003342246054671705,0.0005785363027825952,0.00037760785198770463,0.00029081039247103035,0.00047496912884525955
phe_470,0.0004301897715777159,0.0002845220151357353,4.8538975534029305e-05,0.0002425771381240338,9.369875624543056e-05,0.00014323911454994231,0.00019284542941022664,0.00014160294085741043,4.8468398745171726e-05,9.499382576905191e-05
phe_472,0.00019119544595014304,4.7420333430636674e-05,0.00024269487767014652,0.0001455462770536542,9.369875624543056e-05,0.00019098549091722816,9.642271470511332e-05,9.440196299692616e-05,0.0,4.7496912884525955e-05
phe_473,4.779886148753576e-05,0.0001896813337225467,0.00019415590213611722,0.0,0.00037479502498172224,9.549274545861408e-05,9.642271470511332e-05,0.0002360049111302942,0.00024234199372585863,0.00014249073865357786
phe_473.4,0.0002389943110756576,0.0003793626674450934,9.707795106805861e-05,0.000388123415177688,0.00018739751249086112,9.549274545861408e-05,9.642271470511332e-05,0.00018880392599385232,0.00014540519623551518,0.00018998765153810382
phe_475,0.00019119544595014304,4.7420333430636674e-05,4.8538975534029305e-05,4.8515426897211e-05,0.00018739751249086112,0.00023873185273259878,0.0001446340756956488,9.440196299692616e-05,0.00029081039247103035,9.499382576905191e-05
phe_475.9,9.559772297507152e-05,0.0,0.0,4.8515426897211e-05,4.684937812271528e-05,4.774637272930704e-05,0.0001446340756956488,4.720098149846308e-05,4.8468398745171726e-05,4.7496912884525955e-05
phe_476,0.0008603795431554317,0.0008061456610448658,0.000873701588716358,0.0005336697213351727,0.0007027406827546656,0.000811688310932368,0.0007231704075820744,0.001038421643897891,0.0007270259666256607,0.0009024413302540779
phe_477,0.0,0.0,0.0,0.0,4.684937812271528e-05,0.0,0.0,4.720098149846308e-05,0.0,0.0
phe_478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_479,0.0,0.00014226100756786764,4.8538975534029305e-05,0.0001455462770536542,0.0,9.549274545861408e-05,4.821135735255666e-05,4.720098149846308e-05,0.0,9.499382576905191e-05
phe_480,9.559772297507152e-05,0.00014226100756786764,4.8538975534029305e-05,4.8515426897211e-05,0.00014054813073016703,0.00019098549091722816,0.0,0.00014160294085741043,9.693679749034345e-05,0.00023748456442262977
phe_481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499382576905191e-05
phe_483,0.00028679316164925694,0.00033194234129041433,0.00024269487767014652,0.000194061707588844,0.0003279456577729434,0.00019098549091722816,0.00019284542941022664,0.0004248088225722313,0.00024234199372585863,0.00023748456442262977
phe_495,9.559772297507152e-05,0.0001896813337225467,0.00019415590213611722,0.000194061707588844,9.369875624543056e-05,0.00014323911454994231,0.0002892681513912976,0.00028320588171482086,4.8468398745171726e-05,9.499382576905191e-05
phe_495.2,0.0,9.484066686127335e-05,4.8538975534029305e-05,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,0.00014160294085741043,4.8468398745171726e-05,0.0
phe_496,0.00028679316164925694,0.0003793626674450934,0.000436850794358179,0.0003396079991944134,0.00037479502498172224,0.00047746370546519756,0.0003856908588204533,0.00037760785198770463,0.0005331523716449738,0.00033247837563976645
phe_496.1,0.0,9.484066686127335e-05,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,0.0,0.0
phe_496.21,0.0,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7496912884525955e-05
phe_497,0.0,4.7420333430636674e-05,0.0,4.8515426897211e-05,9.369875624543056e-05,0.0,0.0,0.0,0.0,0.0
phe_507,9.559772297507152e-05,0.0,9.707795106805861e-05,0.0,0.00014054813073016703,0.0,0.0,4.720098149846308e-05,0.0,0.0
phe_508,0.00014339658082462847,4.7420333430636674e-05,0.00019415590213611722,0.0,4.684937812271528e-05,0.0,9.642271470511332e-05,4.720098149846308e-05,4.8468398745171726e-05,4.7496912884525955e-05
phe_509.1,0.0,4.7420333430636674e-05,0.0,0.0,0.0,4.774637272930704e-05,0.0,4.720098149846308e-05,0.00014540519623551518,0.0
phe_510,9.559772297507152e-05,9.484066686127335e-05,0.00019415590213611722,9.7030853794422e-05,0.0,9.549274545861408e-05,4.821135735255666e-05,0.0,9.693679749034345e-05,0.00014249073865357786
phe_512.1,0.0,9.484066686127335e-05,0.00014561692660208791,0.0,0.0,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
phe_512.2,0.0,0.0,9.707795106805861e-05,0.0,9.369875624543056e-05,4.774637272930704e-05,0.0,4.720098149846308e-05,0.00014540519623551518,4.7496912884525955e-05
phe_512.7,0.0008603795431554317,0.0008061456610448658,0.0010193184716627002,0.00043663886026479304,0.0007027406827546656,0.0005729564581997693,0.0007713817176409066,0.0009440196445211768,0.0008724311483092606,0.0006649567512795329
phe_512.8,0.0003823908919002861,0.00023710167442914099,0.00029123385320417583,0.0002910925541073084,0.0003279456577729434,0.0004297173290979117,0.00019284542941022664,0.00028320588171482086,0.00024234199372585863,0.00023748456442262977
phe_512.9,0.00033459204132668674,0.00042678299359977245,4.8538975534029305e-05,0.000194061707588844,9.369875624543056e-05,0.0004297173290979117,0.0002892681513912976,0.000330406881403178,0.0005331523716449738,0.00033247837563976645
phe_514,9.559772297507152e-05,4.7420333430636674e-05,4.8538975534029305e-05,4.8515426897211e-05,9.369875624543056e-05,0.00014323911454994231,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
phe_519.9,4.779886148753576e-05,0.0,0.0,0.0,9.369875624543056e-05,0.0,0.0,4.720098149846308e-05,0.0,4.7496912884525955e-05
phe_521.1,0.0,4.7420333430636674e-05,0.0,4.8515426897211e-05,4.684937812271528e-05,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,0.00014540519623551518,0.0
phe_523.1,9.559772297507152e-05,0.0,0.0,0.0,4.684937812271528e-05,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
phe_528,0.0,0.0,0.0,9.7030853794422e-05,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
phe_530.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.11,0.0005257874727249146,0.0003793626674450934,0.0005824677064083517,0.0004851542762480676,0.0004684937885031104,0.0005252101109363139,0.0005785363027825952,0.00037760785198770463,0.0003877471899613738,0.00023748456442262977
phe_530.14,0.0,4.7420333430636674e-05,9.707795106805861e-05,0.0,0.0,0.0,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
phe_530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_532,9.559772297507152e-05,4.7420333430636674e-05,4.8538975534029305e-05,4.8515426897211e-05,9.369875624543056e-05,4.774637272930704e-05,9.642271470511332e-05,4.720098149846308e-05,9.693679749034345e-05,0.00018998765153810382
phe_536.8,4.779886148753576e-05,0.0,4.8538975534029305e-05,0.0,0.0,0.00019098549091722816,0.0,0.0,0.0,4.7496912884525955e-05
phe_537,0.0,0.0,0.0,0.0,9.369875624543056e-05,0.0,0.0,0.0,0.0,0.0
phe_539,9.559772297507152e-05,0.0,4.8538975534029305e-05,4.8515426897211e-05,9.369875624543056e-05,4.774637272930704e-05,0.0,0.00014160294085741043,0.0,0.00014249073865357786
phe_550.1,0.0,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.2,4.779886148753576e-05,0.00014226100756786764,9.707795106805861e-05,0.0,4.684937812271528e-05,0.0,0.0,4.720098149846308e-05,4.8468398745171726e-05,9.499382576905191e-05
phe_550.6,4.779886148753576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_555.1,0.0002389943110756576,0.00033194234129041433,0.00029123385320417583,0.0003396079991944134,0.0003279456577729434,0.0003819709818344563,0.00033747951965779066,0.00028320588171482086,0.0001938735949806869,0.00028498147730715573
phe_558,4.779886148753576e-05,9.484066686127335e-05,4.8538975534029305e-05,9.7030853794422e-05,0.00014054813073016703,9.549274545861408e-05,0.0,0.00018880392599385232,4.8468398745171726e-05,0.0
phe_560.4,0.0002389943110756576,9.484066686127335e-05,9.707795106805861e-05,9.7030853794422e-05,0.00014054813073016703,0.0,0.0,0.0002360049111302942,4.8468398745171726e-05,0.00014249073865357786
phe_561,4.779886148753576e-05,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,4.720098149846308e-05,0.0,0.0
phe_561.1,0.0002389943110756576,4.7420333430636674e-05,0.00014561692660208791,4.8515426897211e-05,0.00028109626146033406,0.0,0.00019284542941022664,9.440196299692616e-05,9.693679749034345e-05,9.499382576905191e-05
phe_561.2,0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_562.1,4.779886148753576e-05,0.0,4.8538975534029305e-05,0.0,0.00014054813073016703,9.549274545861408e-05,0.0,4.720098149846308e-05,9.693679749034345e-05,4.7496912884525955e-05
phe_562.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
phe_563,9.559772297507152e-05,4.7420333430636674e-05,9.707795106805861e-05,0.0001455462770536542,9.369875624543056e-05,0.00014323911454994231,0.0,0.0002360049111302942,9.693679749034345e-05,9.499382576905191e-05
phe_564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
phe_564.1,0.00014339658082462847,9.484066686127335e-05,0.00014561692660208791,0.0,0.0,4.774637272930704e-05,0.0,9.440196299692616e-05,0.0,0.0
phe_564.8,0.0,4.7420333430636674e-05,0.0,0.0001455462770536542,0.0,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,4.8468398745171726e-05,0.0
phe_565,0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
phe_569,0.0,4.7420333430636674e-05,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_569.2,0.0,4.7420333430636674e-05,4.8538975534029305e-05,0.0,0.0,0.0,0.0001446340756956488,4.720098149846308e-05,9.693679749034345e-05,4.7496912884525955e-05
phe_571.5,0.00014339658082462847,0.0,0.0,0.0,4.684937812271528e-05,0.0,0.0,0.00018880392599385232,0.0,4.7496912884525955e-05
phe_571.51,9.559772297507152e-05,4.7420333430636674e-05,4.8538975534029305e-05,4.8515426897211e-05,0.00014054813073016703,0.0,0.0001446340756956488,4.720098149846308e-05,4.8468398745171726e-05,0.00018998765153810382
phe_572,0.0,0.0,4.8538975534029305e-05,4.8515426897211e-05,0.0,4.774637272930704e-05,9.642271470511332e-05,0.0,0.0,9.499382576905191e-05
phe_573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7496912884525955e-05
phe_573.6,4.779886148753576e-05,4.7420333430636674e-05,4.8538975534029305e-05,9.7030853794422e-05,4.684937812271528e-05,0.0,4.821135735255666e-05,0.0,0.0,0.0
phe_573.7,0.00014339658082462847,0.00023710167442914099,0.0,0.000194061707588844,0.0,0.0,0.0001446340756956488,9.440196299692616e-05,0.0001938735949806869,0.0
phe_574.1,0.0,0.0,0.0,4.8515426897211e-05,9.369875624543056e-05,0.0,0.0,4.720098149846308e-05,0.0,0.0
phe_578.2,9.559772297507152e-05,4.7420333430636674e-05,0.0,0.0,9.369875624543056e-05,0.0,0.0,4.720098149846308e-05,4.8468398745171726e-05,0.0
phe_578.8,4.779886148753576e-05,9.484066686127335e-05,0.00024269487767014652,0.000194061707588844,4.684937812271528e-05,9.549274545861408e-05,0.0,0.00018880392599385232,9.693679749034345e-05,0.00014249073865357786
phe_578.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
phe_579,9.559772297507152e-05,4.7420333430636674e-05,0.00014561692660208791,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
phe_585.1,4.779886148753576e-05,9.484066686127335e-05,9.707795106805861e-05,4.8515426897211e-05,9.369875624543056e-05,4.774637272930704e-05,0.0001446340756956488,9.440196299692616e-05,0.00014540519623551518,0.0
phe_585.3,0.0005735863232985139,0.0007113050087355077,0.00033977284329012036,0.0005821851082146168,0.00028109626146033406,0.00028647822909988463,0.0002892681513912976,0.00037760785198770463,0.0003877471899613738,0.00028498147730715573
phe_585.31,0.00019119544595014304,0.00023710167442914099,0.00029123385320417583,0.0001455462770536542,0.00018739751249086112,0.0003819709818344563,0.00019284542941022664,0.000330406881403178,0.00033927877666428685,0.00018998765153810382
phe_585.32,0.0002389943110756576,4.7420333430636674e-05,4.8538975534029305e-05,9.7030853794422e-05,0.0,4.774637272930704e-05,0.00024105679767671973,0.00014160294085741043,4.8468398745171726e-05,0.00014249073865357786
phe_585.33,9.559772297507152e-05,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_586,9.559772297507152e-05,0.0,4.8538975534029305e-05,0.0,0.00018739751249086112,0.0,4.821135735255666e-05,4.720098149846308e-05,4.8468398745171726e-05,0.00014249073865357786
phe_586.2,4.779886148753576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_587,9.559772297507152e-05,9.484066686127335e-05,0.00014561692660208791,0.0,0.00028109626146033406,4.774637272930704e-05,9.642271470511332e-05,9.440196299692616e-05,0.00014540519623551518,0.00028498147730715573
phe_591,0.0004301897715777159,0.0005216236459091306,0.00029123385320417583,0.00043663886026479304,0.0003279456577729434,0.00047746370546519756,0.00033747951965779066,0.0006136127631179988,0.0004362155741546303,0.00042747220140881836
phe_593,4.779886148753576e-05,0.0001896813337225467,9.707795106805861e-05,9.7030853794422e-05,0.0002342468942515552,4.774637272930704e-05,0.0001446340756956488,0.00014160294085741043,0.00033927877666428685,9.499382576905191e-05
phe_593.2,9.559772297507152e-05,0.00014226100756786764,0.0,0.0,0.0,0.0,0.0,4.720098149846308e-05,9.693679749034345e-05,4.7496912884525955e-05
phe_594,0.0,0.0,0.0,0.0,0.0,0.00014323911454994231,0.0,0.0,0.0,0.0
phe_594.1,9.559772297507152e-05,0.0,0.0,4.8515426897211e-05,0.00014054813073016703,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,0.00014540519623551518,0.0
phe_595,0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_596.5,4.779886148753576e-05,4.7420333430636674e-05,4.8538975534029305e-05,0.0,4.684937812271528e-05,0.0,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
phe_597,0.0,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,4.720098149846308e-05,9.693679749034345e-05,4.7496912884525955e-05
phe_598.9,9.559772297507152e-05,0.0,0.0,9.7030853794422e-05,9.369875624543056e-05,0.0,0.0,0.0,0.0,0.0
phe_599,0.0,0.0,9.707795106805861e-05,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
phe_599.2,0.0,4.7420333430636674e-05,0.0,0.0,0.0,4.774637272930704e-05,4.821135735255666e-05,0.0,4.8468398745171726e-05,0.0
phe_599.3,0.00028679316164925694,0.00023710167442914099,4.8538975534029305e-05,4.8515426897211e-05,9.369875624543056e-05,0.0,0.0001446340756956488,0.00014160294085741043,0.00029081039247103035,0.0
phe_599.4,0.0004779886221513152,0.0002845220151357353,0.00038831180427223444,0.0003396079991944134,0.00028109626146033406,0.00019098549091722816,0.00043390222708694637,0.000330406881403178,0.00014540519623551518,0.0005224660271778703
phe_599.5,0.00019119544595014304,0.00014226100756786764,0.00014561692660208791,9.7030853794422e-05,0.00028109626146033406,9.549274545861408e-05,9.642271470511332e-05,0.00018880392599385232,0.0,9.499382576905191e-05
phe_599.9,0.0,0.00014226100756786764,0.0,4.8515426897211e-05,4.684937812271528e-05,4.774637272930704e-05,0.00019284542941022664,4.720098149846308e-05,0.0,4.7496912884525955e-05
phe_600,0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,4.821135735255666e-05,4.720098149846308e-05,4.8468398745171726e-05,0.0
phe_605,0.0,0.0,0.0,0.0,9.369875624543056e-05,0.0,9.642271470511332e-05,0.0,0.0,9.499382576905191e-05
phe_608,0.0,0.0,4.8538975534029305e-05,0.0,4.684937812271528e-05,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,4.8468398745171726e-05,0.0
phe_610.1,0.0002389943110756576,9.484066686127335e-05,0.00019415590213611722,0.0002425771381240338,0.00018739751249086112,0.00014323911454994231,0.0002892681513912976,0.00037760785198770463,0.00029081039247103035,0.00018998765153810382
phe_611.1,0.0002389943110756576,0.0002845220151357353,0.00033977284329012036,0.0003396079991944134,0.00028109626146033406,0.0003819709818344563,0.00043390222708694637,0.000330406881403178,0.00014540519623551518,0.0006649567512795329
phe_611.11,4.779886148753576e-05,0.00023710167442914099,4.8538975534029305e-05,4.8515426897211e-05,4.684937812271528e-05,9.549274545861408e-05,4.821135735255666e-05,0.00014160294085741043,9.693679749034345e-05,4.7496912884525955e-05
phe_611.3,9.559772297507152e-05,4.7420333430636674e-05,0.00014561692660208791,0.0002425771381240338,9.369875624543056e-05,0.00014323911454994231,0.0001446340756956488,9.440196299692616e-05,0.0001938735949806869,0.00014249073865357786
phe_613.5,9.559772297507152e-05,9.484066686127335e-05,0.00019415590213611722,9.7030853794422e-05,0.00018739751249086112,0.00019098549091722816,0.0,4.720098149846308e-05,4.8468398745171726e-05,0.00037997530307620764
phe_613.7,0.0,0.0,0.0,4.8515426897211e-05,4.684937812271528e-05,0.0,4.821135735255666e-05,0.0,0.0,4.7496912884525955e-05
phe_613.8,4.779886148753576e-05,9.484066686127335e-05,9.707795106805861e-05,4.8515426897211e-05,9.369875624543056e-05,0.0,4.821135735255666e-05,9.440196299692616e-05,0.0001938735949806869,0.0
phe_614.52,4.779886148753576e-05,9.484066686127335e-05,0.00014561692660208791,9.7030853794422e-05,9.369875624543056e-05,0.0,4.821135735255666e-05,9.440196299692616e-05,0.0,0.00014249073865357786
phe_618.1,0.00019119544595014304,4.7420333430636674e-05,9.707795106805861e-05,9.7030853794422e-05,9.369875624543056e-05,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
phe_619.2,0.0,0.0,0.0,9.7030853794422e-05,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
phe_619.4,0.00014339658082462847,0.0001896813337225467,0.00019415590213611722,9.7030853794422e-05,9.369875624543056e-05,0.0,0.0001446340756956488,4.720098149846308e-05,0.0001938735949806869,9.499382576905191e-05
phe_624.9,9.559772297507152e-05,4.7420333430636674e-05,9.707795106805861e-05,0.000194061707588844,4.684937812271528e-05,4.774637272930704e-05,0.0,4.720098149846308e-05,9.693679749034345e-05,0.00014249073865357786
phe_625,0.00014339658082462847,4.7420333430636674e-05,4.8538975534029305e-05,4.8515426897211e-05,0.00018739751249086112,0.0,0.0,0.0,0.00014540519623551518,9.499382576905191e-05
phe_626.11,0.0,4.7420333430636674e-05,0.0,0.0,0.0,0.0,9.642271470511332e-05,0.0,0.0,4.7496912884525955e-05
phe_626.12,0.00014339658082462847,4.7420333430636674e-05,9.707795106805861e-05,0.0001455462770536542,4.684937812271528e-05,9.549274545861408e-05,4.821135735255666e-05,4.720098149846308e-05,0.00014540519623551518,4.7496912884525955e-05
phe_626.13,0.0,4.7420333430636674e-05,9.707795106805861e-05,0.0001455462770536542,9.369875624543056e-05,0.00014323911454994231,9.642271470511332e-05,9.440196299692616e-05,9.693679749034345e-05,4.7496912884525955e-05
phe_626.2,0.0,0.0,0.0,0.0,9.369875624543056e-05,4.774637272930704e-05,0.0,4.720098149846308e-05,0.0,4.7496912884525955e-05
phe_627,0.0,0.0,0.0,4.8515426897211e-05,0.0,9.549274545861408e-05,0.0001446340756956488,4.720098149846308e-05,0.0,0.0
phe_627.1,9.559772297507152e-05,0.00014226100756786764,0.00014561692660208791,4.8515426897211e-05,0.00014054813073016703,9.549274545861408e-05,0.0001446340756956488,9.440196299692616e-05,0.00024234199372585863,0.00014249073865357786
phe_627.2,9.559772297507152e-05,0.0001896813337225467,4.8538975534029305e-05,0.0001455462770536542,0.00018739751249086112,0.00014323911454994231,4.821135735255666e-05,4.720098149846308e-05,0.0001938735949806869,4.7496912884525955e-05
phe_627.21,0.0,0.0,0.0,0.0,0.0,9.549274545861408e-05,4.821135735255666e-05,0.0,0.0,4.7496912884525955e-05
phe_627.22,4.779886148753576e-05,9.484066686127335e-05,0.00014561692660208791,9.7030853794422e-05,0.0002342468942515552,0.0,4.821135735255666e-05,4.720098149846308e-05,0.0,9.499382576905191e-05
phe_627.3,4.779886148753576e-05,0.0,0.0,0.0,4.684937812271528e-05,0.0,9.642271470511332e-05,0.0,0.0,0.0
phe_628,9.559772297507152e-05,0.0001896813337225467,0.00014561692660208791,0.000194061707588844,0.0002342468942515552,0.00014323911454994231,4.821135735255666e-05,0.00014160294085741043,0.00014540519623551518,0.00014249073865357786
phe_649,0.00014339658082462847,9.484066686127335e-05,4.8538975534029305e-05,0.0,0.00014054813073016703,0.0,9.642271470511332e-05,0.0,0.0,4.7496912884525955e-05
phe_655,0.00028679316164925694,0.00023710167442914099,0.00029123385320417583,0.0002910925541073084,0.0003279456577729434,0.0004297173290979117,0.00024105679767671973,0.000330406881403178,0.0001938735949806869,0.00028498147730715573
phe_665,0.00014339658082462847,9.484066686127335e-05,0.00024269487767014652,0.0002910925541073084,0.00037479502498172224,0.00019098549091722816,0.0003856908588204533,0.00028320588171482086,0.00024234199372585863,0.00023748456442262977
phe_681,0.0,0.0,4.8538975534029305e-05,4.8515426897211e-05,4.684937812271528e-05,4.774637272930704e-05,0.0,4.720098149846308e-05,0.0,4.7496912884525955e-05
phe_681.1,0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,4.7496912884525955e-05
phe_681.3,4.779886148753576e-05,0.0,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,0.0,0.0
phe_681.5,4.779886148753576e-05,4.7420333430636674e-05,0.0,4.8515426897211e-05,0.00014054813073016703,0.0,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
phe_681.7,0.0,9.484066686127335e-05,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,9.499382576905191e-05
phe_686,0.0,9.484066686127335e-05,0.0,0.0,0.0,0.0,0.0,9.440196299692616e-05,4.8468398745171726e-05,4.7496912884525955e-05
phe_686.1,4.779886148753576e-05,0.0,4.8538975534029305e-05,0.0,0.00014054813073016703,0.00014323911454994231,9.642271470511332e-05,4.720098149846308e-05,0.0,0.0
phe_687.1,9.559772297507152e-05,4.7420333430636674e-05,0.0,0.000194061707588844,4.684937812271528e-05,9.549274545861408e-05,0.0001446340756956488,9.440196299692616e-05,4.8468398745171726e-05,9.499382576905191e-05
phe_687.2,4.779886148753576e-05,4.7420333430636674e-05,0.00014561692660208791,9.7030853794422e-05,0.0,0.00014323911454994231,0.0001446340756956488,0.0,0.00014540519623551518,9.499382576905191e-05
phe_687.4,0.0004779886221513152,0.00047420334885828197,9.707795106805861e-05,0.0005821851082146168,0.0005153431557118893,0.0003342246054671705,0.00024105679767671973,0.00037760785198770463,0.00048468398745171726,0.00033247837563976645
phe_689,4.779886148753576e-05,0.00023710167442914099,0.0,0.0,0.00014054813073016703,0.00014323911454994231,4.821135735255666e-05,0.00018880392599385232,4.8468398745171726e-05,4.7496912884525955e-05
phe_690.1,0.0,0.0,0.0,4.8515426897211e-05,0.0,4.774637272930704e-05,4.821135735255666e-05,0.0,0.0,0.0
phe_694.2,0.0,4.7420333430636674e-05,0.0,0.000194061707588844,9.369875624543056e-05,4.774637272930704e-05,0.0,0.0002360049111302942,4.8468398745171726e-05,0.0
phe_695.3,0.00014339658082462847,0.0,9.707795106805861e-05,4.8515426897211e-05,0.0,9.549274545861408e-05,0.0,0.0,4.8468398745171726e-05,0.0
phe_695.42,0.0003823908919002861,0.0001896813337225467,0.00033977284329012036,0.0004851542762480676,0.00028109626146033406,0.00023873185273259878,0.0005303249345161021,0.0004248088225722313,0.00029081039247103035,0.00037997530307620764
phe_696.41,0.0,9.484066686127335e-05,4.8538975534029305e-05,0.0,0.00018739751249086112,0.0,9.642271470511332e-05,0.0,9.693679749034345e-05,4.7496912884525955e-05
phe_698,4.779886148753576e-05,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
