FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Ca', 'MEAN_VALUE')",0.001510483566501344,0.0010488042464785064,0.001156950796502501,0.0009507922098385007,0.0019035583542390386,0.0014526385599530486,0.001030727451973927,0.0013737271142698565,0.0014678964407660589,0.0010411787015856342
"('Ca', 'MEASURE_COUNTS')",0.006674897087409237,0.004321674143224855,0.0034401117302499075,0.006961834055780598,0.008786726135843647,0.004506503200043021,0.0009748348061585704,0.007759979734389986,0.005254230092542179,0.0022724398905922265
"('Ca', 'MEDIAN_VALUE')",0.0005210878948984426,0.0010325416650489268,0.0006862154254106141,0.00042023183899961395,0.0009266517683730695,0.001482808676867459,0.0012351365480956153,0.00039633959366658085,0.0008457980092898869,0.0013965188570737202
"('Ca', 'MIN_VALUE')",0.008186932770659086,0.009126586935260047,0.00492621312331121,0.0047206561531522315,0.0092644979436212,0.006669035748046915,0.006553273808004064,0.008753682690108556,0.0068068470306242275,0.004038099554725353
"('Ca', 'STD_VALUE')",0.002083487183123623,0.0019210634953266263,0.0015993454320633433,0.0044033858053517585,0.0006695813586072704,0.004361889950467053,0.004129249806626872,0.0008205803508626055,0.004624390935523972,0.0013397738536170334
"('CaIo', 'MAX_VALUE')",0.0005209557469373475,0.00018507721802227286,0.0003577326781067233,0.00030111454669111453,0.00023680327261795916,0.00028750378884808596,0.0004041275010590147,0.0003659270042808268,0.0003084992327698526,0.00022846546569517553
"('CaIo', 'MEAN_VALUE')",0.000281138753234168,0.0005140158871048681,0.0003045536027211358,0.00028643844984010546,0.00031642778833567906,0.0003511820969429623,0.00038948907507377833,0.0001294004360646031,0.00027348598047515534,0.0005082083883863563
"('CaIo', 'MEASURE_COUNTS')",0.0,2.903017884384111e-06,6.836247474969592e-05,3.753386567591983e-05,0.0,3.460342985187155e-05,2.790104050199815e-05,2.368550510740488e-05,2.647670801709979e-05,2.9151285373658595e-05
"('CaIo', 'MEDIAN_VALUE')",0.00036817752128706594,0.00034191506057082676,0.00017836054670246934,0.0002766952905055247,0.0005104556637586472,0.00028253579866827896,0.0004494597471357568,0.00039918929939616307,0.00024110879173487658,0.0005126303042517558
"('CaIo', 'MIN_VALUE')",0.00024426917805515854,0.0005753760624095434,0.00028560643364659464,0.0002179237080216576,0.0002263064527875263,0.00048630845306287153,0.00019626861498615237,0.0002575748485519619,0.000239998523040057,0.00025833694442802197
"('CaIo', 'STD_VALUE')",1.7301041260899295e-05,5.7650712527531536e-05,0.0,3.3182095350533664e-05,5.920744037327769e-05,7.509380419595089e-05,5.263114227058898e-05,5.413259187811391e-05,4.540593568220322e-05,2.4415795471861967e-05
"('Chol', 'MAX_VALUE')",0.0009521661147544796,0.0010650501863361014,0.0009471980875717659,0.0005113799614104949,0.0008714024011440053,0.00038917695746723595,0.0005468132717604085,0.0006943569093342637,0.0006128119672216495,0.0006644441278935888
"('Chol', 'MEAN_VALUE')",0.0006076253866058297,0.00040247098370541534,0.0005642830502677699,0.0007633639529595546,0.0006931280809501624,0.0010023499729458144,0.0008464500275783421,0.0005508959670988746,0.0010901429665839983,0.0009310211742769892
"('Chol', 'MEASURE_COUNTS')",0.00040742935718710954,0.00018557805611768848,0.00027755010172527984,0.0004981577654788913,0.0003704476971904214,0.00010455689466980407,0.0004728707628363727,0.00028753288553958037,0.0002523921788820581,0.0004663577663352508
"('Chol', 'MEDIAN_VALUE')",0.000976457051042743,0.0006157557501248039,0.000604722941554357,0.0011951186952514463,0.0006082788530777704,0.00067219325357724,0.0006040608020828639,0.0008099399565125712,0.000809395502414509,0.0011845334530731922
"('Chol', 'MIN_VALUE')",0.0007111142535771303,0.0008873936182769092,0.0009180677721228535,0.0004766206268289233,0.0007640300743925768,0.0006790429088049903,0.000410027818981462,0.0006128687085643138,0.0009074976789785893,0.0004910136761333143
"('Chol', 'STD_VALUE')",0.000608825356065459,0.0008009859613215731,0.00035290004111918484,0.00034907823843306816,0.0008811981217547597,0.0006067188274158003,0.0011085101341201417,0.0005524614646353202,0.0008941128048807405,0.0004858785990223645
"('Cl', 'MAX_VALUE')",0.0015485118234838979,0.0005693839204137613,0.0005414497758894333,0.0006604770539738665,0.0008517227974352921,0.002036003281613422,0.0005218415608338064,0.0005641186664196304,0.003324053874611316,0.0004652473441860117
"('Cl', 'MEAN_VALUE')",0.0005820114925032341,0.0006644708548051274,0.0006513149508955765,0.0006999990046817081,0.0010135868008442326,0.0008525842714526941,0.0004882930240238869,0.0004776314853637402,0.0006083565329899044,0.000399275260387218
"('Cl', 'MEASURE_COUNTS')",0.004353337950394928,0.0006646768325242449,0.007118321421006415,0.007840332630055173,0.0037559409890169948,0.009076330092208972,0.0037967156306278945,0.003945745796923494,0.0021212744925913547,0.007223163649154121
"('Cl', 'MEDIAN_VALUE')",0.000540810096443704,0.000451699930461648,0.0005159206699939834,0.00033251518828964437,0.0005625717705414459,0.00036545686803603585,0.00037566976104127457,0.00020015015497191452,0.00031227783477021586,0.0003872434835037035
"('Cl', 'MIN_VALUE')",0.0010249342884263105,0.0004805805979699291,0.000858693451016125,0.0001977344853193264,0.00032736695913175036,0.0009403709278621186,0.0005997217199969685,0.000686247392560187,0.0007468654042966169,0.0005288282538970172
"('Cl', 'STD_VALUE')",0.00655044206445118,0.002685021552560446,0.0030943544920492266,0.0035116141489742484,0.0014386747636286029,0.005262767696146476,0.007669861529136807,0.0033688524862080533,0.0020384724619170887,0.004033209219149738
"('ClTime', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206258333718079e-05,0.0,0.0
"('ClTime', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1743952100150506e-05,0.0
"('ClTime', 'MEASURE_COUNTS')",2.4390039459339417e-05,0.0,2.3761488393197627e-05,6.18778317272701e-05,5.179735085959042e-05,2.1641001452921203e-05,5.859048832722128e-05,2.3481454833090893e-05,1.3014635071157737e-05,9.785221285257498e-06
"('ClTime', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MAX_VALUE')",0.00024144609835070158,0.00045264711235976584,0.00041412110265758874,0.0002731651831472356,0.00018338727239803016,0.00029687291288197563,0.0003757085337346967,0.0003073218255591705,0.0002555304523914503,0.0003916251538917769
"('Cort-S', 'MEAN_VALUE')",0.0004940534781313873,0.00028811410363663184,0.00017914501157925106,0.00016531977007195827,0.0003012270210020212,0.00036865616439960393,0.00030472601361309726,0.0001299104833137064,0.00022231576975667412,0.00017808437840043494
"('Cort-S', 'MEASURE_COUNTS')",5.469700906314421e-05,7.637501568663596e-05,7.882754353782462e-05,0.0,0.0,7.249631813261596e-05,0.00010613543899727257,1.9841199091822498e-05,0.0,0.00012646001895478507
"('Cort-S', 'MEDIAN_VALUE')",0.00031678941765989754,0.00039198692553299794,0.00033682783882949755,0.00039517755511222726,0.0003796703882299061,0.0002557275666887064,0.0003324569940277568,0.00016892301617995781,0.00046628610219509337,0.0003264402454084437
"('Cort-S', 'MIN_VALUE')",0.000269854421608846,0.00033927521162860623,0.0002365412776408552,0.00019879065404417005,0.00021091070061130378,0.0002525249458185482,0.00039890038629183917,0.000344310347638109,0.00027218309480197904,0.00026417908038468265
"('Cort-S', 'STD_VALUE')",5.8322026396059236e-05,0.0,6.407650048815164e-05,0.00035726393662414665,5.18280342071587e-05,2.4659391980882656e-06,8.574072137110225e-05,0.0001390176895421217,0.00010738377819494003,0.00014447188343678265
"('CrePOC', 'MAX_VALUE')",0.0001339712612683572,0.0001539628031870948,7.583024688036963e-05,0.00022225554323540637,0.00023093947310998778,2.6214031679547524e-06,0.00016970528083323918,0.0001433040552689487,8.301620766361713e-05,0.0002575928966345023
"('CrePOC', 'MEAN_VALUE')",0.00016275557979395723,0.00019161931350579698,0.0003233343349769132,0.0001824635671694186,0.000191469760306609,4.745105194248556e-05,4.875431453198163e-05,0.0001544264768188529,0.0002197544764325569,0.00012710862442857644
"('CrePOC', 'MEASURE_COUNTS')",0.00011209865554272993,1.3294782974684769e-05,6.116478268175991e-05,7.845219734416267e-05,0.0,6.098665554980117e-06,7.16274113533007e-05,2.0501437280435676e-05,0.00010540044927796326,7.985845906303641e-05
"('CrePOC', 'MEDIAN_VALUE')",0.0001741032525674545,5.681455958820946e-05,6.878579673296237e-05,4.843208230111757e-05,0.00019335077318857914,0.0003862807704682707,0.00018769074641468393,0.00022698047272723382,0.00012385460162366257,0.00010212417066785409
"('CrePOC', 'MIN_VALUE')",3.888983503261102e-05,0.00010548672036859216,0.0002185657976031713,5.0904893307872504e-05,0.00010204668471055492,0.00017942259264322322,0.00011548545009328436,9.769964639234475e-05,3.417088910218719e-05,0.00010572033987083468
"('CrePOC', 'STD_VALUE')",3.1996449014512464e-05,6.047091644581432e-05,8.242506771130318e-05,0.0,8.35673571105542e-05,1.2799224039938244e-05,7.268595864028833e-05,2.2194234711187516e-05,7.044699186125629e-05,2.8735663559204767e-05
"('Creat', 'MAX_VALUE')",0.001584453701168692,0.004465705201723603,0.004427155970051949,0.0034053501942723913,0.0016645732089878421,0.005250256104282059,0.0034581035733383097,0.004579948078390067,0.004046178973410781,0.00243290588106576
"('Creat', 'MEAN_VALUE')",0.0018073787835347782,0.0024674598731934867,0.003029224663133444,0.0032665518124411165,0.001472324349348537,0.0018885823352298905,0.0012127077802467014,0.0030063059972821743,0.0034897892109435535,0.00201305239121791
"('Creat', 'MEASURE_COUNTS')",0.002335510082085574,0.005866772297599589,0.005156948232975142,0.0017752453424330844,0.0018175937753147741,0.000768897256426345,0.008420626561564105,0.0029261324422348123,0.0026393238023128722,0.010032853249142985
"('Creat', 'MEDIAN_VALUE')",0.0033542280797981706,0.0013722715247963214,0.0021138415954236934,0.002950634271513278,0.0015715649733281307,0.0014515937717954708,0.001962231269768852,0.002498578463922706,0.0024707935550434216,0.00260683208255596
"('Creat', 'MIN_VALUE')",0.0016893128412936006,0.001955460311316383,0.0018347879106839415,0.000993007732310664,0.00043920252955172005,0.0016280275581409258,0.0007754932108184737,0.0017605159713836175,0.001502906495833217,0.0016799545227852433
"('Creat', 'STD_VALUE')",0.00344962626686252,0.0023101458666346547,0.004582877354539886,0.00047016191405513163,0.002321625242269408,0.008157095609973164,0.0033990034050278535,0.004145006447795221,0.004121326799806387,0.0024786992116772673
"('D25OHT', 'MAX_VALUE')",0.00023701695184780811,0.0007097952018959988,0.0007840161583989968,0.000462561671791535,0.0005442512515856138,0.0006130399999643695,0.0005982761716314698,0.0007068086336670557,0.00036180482083962107,0.0003612862685132905
"('D25OHT', 'MEAN_VALUE')",0.0007366075319403546,0.0005844496051362098,0.0008455208987528118,0.0006714900998849275,0.0009719379487546988,0.0004201868959557094,0.0009057281220621035,0.0005916262200874834,0.0006765688199427941,0.0005416456281930541
"('D25OHT', 'MEASURE_COUNTS')",0.00026826037613550174,9.76108705115914e-05,0.00013617278102552726,0.00032899208133795147,0.0001522676691938673,0.0002381597722373706,0.0004783328889906695,0.00018255370865040172,0.00022711019051683894,0.0005797884948195345
"('D25OHT', 'MEDIAN_VALUE')",0.0006751150014157167,0.0006712406852965243,0.00046067710404522686,0.00043068593646863467,0.0006961383796413546,0.0003292025390332178,0.0006870432431770822,0.0005865763164365929,0.0006877492866902814,0.00044436429545523405
"('D25OHT', 'MIN_VALUE')",0.0004399492321779362,0.0005400079038386445,0.0002728174393044908,0.0005451180197144017,0.0008660497905493113,0.0006124425329056545,0.00048747027194088793,0.0005104727128817973,0.00030663321240280097,0.0005778014456658633
"('D25OHT', 'STD_VALUE')",0.0004055145345465763,0.00044284438099940365,0.00030963593615203203,0.00040616245270412197,0.0002917693877939301,0.0002516553990025315,0.00020106872253153142,0.000443790254992332,0.0004681024906792057,0.0003219692598808632
"('DirLDL', 'MAX_VALUE')",0.00041193873346188583,0.00042122743450856534,0.00037500140726400754,0.00011442652779622688,0.00012531206100578775,0.000499960148036204,0.00025754070604769183,0.0003900424709267599,0.0002230015962252181,0.00045674622142433764
"('DirLDL', 'MEAN_VALUE')",0.0003220229299855284,0.00022072654345548122,0.00042291753623295146,0.00015039875965096764,0.00047656574597696437,0.00035915593647025193,0.00019292018886528606,0.0002768733726919058,0.0002499501619266133,0.0004832077145688014
"('DirLDL', 'MEASURE_COUNTS')",0.0,1.580214044450649e-05,2.9226759191925445e-05,1.4631927442398712e-05,0.0,5.9086502356823684e-05,3.9273406673923115e-05,7.375908427597582e-05,0.0,4.544201233242718e-05
"('DirLDL', 'MEDIAN_VALUE')",0.00018446078097486063,0.0003446635565439183,0.0003091703783202908,0.0003164155872136812,0.00016652141002817007,0.00030549524958795477,0.0002495243186683037,0.00014695588608119916,0.0002589389708340457,0.00026055527755470176
"('DirLDL', 'MIN_VALUE')",0.0006735261276507691,0.0003476766152650117,0.00034706087599322777,0.0002674148999852034,0.00038061401367072393,0.0004762395375382375,0.0004190724223671149,0.00032797789120335414,0.00013831543428579815,0.0002639573329198823
"('DirLDL', 'STD_VALUE')",0.0,3.4145443844724e-05,4.4288069413180546e-05,4.281026069332595e-05,2.0985424802281947e-05,4.4459415003579186e-05,7.9622727525338e-05,4.662625453670205e-05,7.03218562610049e-05,0.0
"('EOSIA', 'MAX_VALUE')",0.00018357389959107204,0.00035640565535095706,0.0002414874898559766,0.00045168357521455413,0.00037490516392764585,0.00016151829582537077,0.00021214278384190755,0.00024646782605037046,0.00019607167382801902,0.0002720870424291026
"('EOSIA', 'MEAN_VALUE')",0.00023720738116563868,0.00010993033942338443,0.00018337860798407486,0.0005294226629639162,0.0001958014941778912,0.00017301819548116513,0.00035369124625097697,0.00025017236158625356,0.00017123946793359547,0.0001625124420053914
"('EOSIA', 'MEASURE_COUNTS')",0.00011698728989309118,0.0002331051884347071,0.00019438602326069717,7.40350761646686e-05,0.0002240499640817447,0.00016425829282508422,0.00011257904030566337,0.00014836154101173756,9.451184237976897e-05,0.00022692600310397895
"('EOSIA', 'MEDIAN_VALUE')",0.00019903828417717155,0.00032660977532633905,8.138564093393702e-05,0.00022560156852840255,0.00025225790415407445,0.00018767030704457753,0.0003918891541862963,0.00027362814539415764,0.0004255226880663189,0.00017117316178495443
"('EOSIA', 'MIN_VALUE')",0.00028192916961310377,9.839157940071449e-05,0.0004297399962590831,0.0003379577087157698,0.00035388307058455143,0.0004082567227700898,0.0003158083112816891,0.0003132682144310461,0.00018467766944819282,0.00014670396372486308
"('EOSIA', 'STD_VALUE')",0.00013083464252566917,0.0002884935532628239,0.0001977976550958266,0.00019448784394881228,0.00011763749691157307,0.00021194954867313583,0.00022199834020591568,6.002254887182396e-05,3.9093030465321814e-05,0.0001444275600027396
"('EOSIAB', 'MAX_VALUE')",0.0004576093074775107,0.00047203672469808215,0.000454486773472812,0.00037104428345393606,0.0004821195778678679,0.0002372228985953688,0.000502524373784273,0.0002727688991156209,0.0003976681264399283,0.000386567561319898
"('EOSIAB', 'MEAN_VALUE')",0.0006581758109462373,0.000520502508369708,0.00020709191840350492,0.00035630930802676893,0.0007816671395508018,0.0002560553637416419,0.00031259663600059,0.000399005313150104,0.00037855693107184495,0.0006716508890010121
"('EOSIAB', 'MEASURE_COUNTS')",0.00021143372832742565,2.0157698235808948e-05,0.00034588365865318506,8.534331112884059e-05,0.0,4.0610420045347604e-05,0.00010386251879417281,0.000365233693212028,2.597844085869786e-05,0.00016761448184797174
"('EOSIAB', 'MEDIAN_VALUE')",0.00018644308833841948,0.0003185719884242623,0.00033148199379172297,0.00021926277937702322,0.0002727033746182695,0.0003790870261366691,0.0006394221511064061,0.0004760309401092051,0.00015424679536950528,0.00022602532896155814
"('EOSIAB', 'MIN_VALUE')",0.00013908963563569014,0.0008020537025745453,0.00025503659502222815,0.0005649076110359435,0.00013804844377199576,0.0003124601540543917,0.00040689925816322936,0.0005997323459041232,0.0006179001710193665,0.00042453788357537417
"('EOSIAB', 'STD_VALUE')",0.0001994453081412715,8.566220867149688e-05,0.00015273674679977425,0.0002512562308227055,0.00018653936899859684,5.9473267442557424e-05,0.00013987874862230655,5.558881788142676e-05,0.0002570316627426032,0.00010416741819886243
"('EOSIM', 'MAX_VALUE')",0.0006752950544983708,0.0002648958528058697,0.0003040990504724454,9.710523563567732e-05,0.0005924916198666213,0.0003980722296573522,0.00031766763555520936,0.0003545584305718398,0.0005260359652781539,0.0004119604951270541
"('EOSIM', 'MEAN_VALUE')",0.00026075925361880033,0.0005645544225182899,0.00038811705277687304,0.0004192048321501552,0.000301597576062272,0.00037142018895737326,0.0002933330018335874,0.0003569506029074501,0.000364924172837168,0.0002628582690752356
"('EOSIM', 'MEASURE_COUNTS')",0.00014190536227943375,0.00018520342822302328,0.00011212255200881826,0.00021660414106914203,0.00011533185220498733,0.00011714937183528984,0.00011493618527543754,0.00014052796360128014,9.169957786513841e-05,1.7174570823601303e-05
"('EOSIM', 'MEDIAN_VALUE')",0.0004281678542836858,0.00029772533224243906,0.00021290708804994204,0.00037664649751592495,0.00035059182452615555,0.00030607149145967807,0.00032259771463319565,0.0005248179600256809,0.0004791714730399086,0.00030773746404777204
"('EOSIM', 'MIN_VALUE')",0.0001348604797235972,0.00048131903070428353,0.00021421478151017678,0.00010085018116056273,0.00011698078951549121,0.00016524525483207212,0.00033276985347808786,0.00044814307458550717,0.00028226433726839963,0.0003923278816382863
"('EOSIM', 'STD_VALUE')",0.00010929426010002137,0.00017335965314575888,0.00012133587983011372,0.0002990220148730049,0.00028011593089369605,0.00010768685457044475,0.0005910107394994553,0.0002300574047658014,6.909221550615419e-05,9.615801905203624e-05
"('EOSIRE', 'MAX_VALUE')",0.00036386923499364754,0.00047052855435823245,0.00012836389502251876,0.0006148566353520209,0.00030395752553011345,0.0003250705783010392,0.00048354090056011435,0.0001720125105747259,0.0004311716131423144,0.0006925645650273465
"('EOSIRE', 'MEAN_VALUE')",0.0006402262158444095,0.0004221519804304063,0.00039862579785752576,0.0003544266616126607,0.00038122329202898376,0.00038244141633325153,0.0003500211444270973,0.0009286305494022878,0.0003652290571674113,0.0003204715671591183
"('EOSIRE', 'MEASURE_COUNTS')",0.00018121450529855993,0.00010078735058061133,0.00011984146298015479,4.2781923411187313e-05,8.980231326203528e-05,0.0002871307919055864,3.7447971286164544e-05,8.254219945928277e-05,0.00010279730714780135,0.00017635393304565685
"('EOSIRE', 'MEDIAN_VALUE')",0.0003563205721671979,0.0005018949207985459,0.00042399385869234266,0.000294774235003726,0.00018110761424539854,0.0004873790770348441,0.0004636747717494205,0.00033611878060873525,0.0006817684639487258,0.00046893421061263444
"('EOSIRE', 'MIN_VALUE')",0.00021362420771326031,0.0005699486434089967,0.00032524382569370077,0.0010278430817378657,0.0002271729737811172,0.0004786082867548457,0.0007077395229411139,0.0003762887637821955,0.0003434778332943054,0.0006352839855605793
"('EOSIRE', 'STD_VALUE')",0.0002892525858998876,0.00011719520901089954,0.0002610785108906057,0.00018868680874032683,0.00016125030267650925,0.0,9.26146008412889e-05,0.00021324130982452574,0.00015250491742815935,0.0003806479553483294
"('EoAbs', 'MAX_VALUE')",0.00048522973796997874,0.0002983919755582502,0.0004245536846351761,0.00021999454149957868,0.0004433526279679486,0.000690546834135205,0.00040119980996283934,0.00017702944963472197,0.0006853744972754654,0.0006164150543847331
"('EoAbs', 'MEAN_VALUE')",0.0005012820182348659,0.0003498696534956186,0.0003019660527789166,0.0002545998651455954,0.0004408284417141957,0.00048107577551414045,0.0004111787231147047,0.00017402444704242177,0.0004932636612180227,0.0002608621055758625
"('EoAbs', 'MEASURE_COUNTS')",0.00036409612897032184,0.0005536286175357745,0.0006837574767106536,0.0003188490153371557,0.0007430745988852284,0.00045794510887915425,0.0001473642713833097,0.0003333292398747956,0.0009777047627967366,0.00020274464702273816
"('EoAbs', 'MEDIAN_VALUE')",0.00024124464289656795,0.0002742844569457988,0.00028506633651837756,0.00031632010240615596,0.00010794924983762133,0.00030904206819026185,0.00019938937475772869,0.0003365404037094854,0.0002750499064699363,0.0003563843093638134
"('EoAbs', 'MIN_VALUE')",0.0003302047426288202,0.00020049704594127116,0.00024361377149095863,0.00030961394429871684,0.0004747223435688872,0.00023005355622157824,0.0002743079529035643,0.00022823660130334277,0.00012699842724455554,0.00028925542346031703
"('EoAbs', 'STD_VALUE')",0.0024421168527362655,0.004139229450330542,0.0005402895398780624,0.0005925728260987323,0.0033798023462564847,0.0007729528358825352,0.0018257920977741394,0.0008852748940359033,0.00046880302671676455,0.001929589975501531
"('Eos', 'MAX_VALUE')",0.0007077755714645488,0.0004551477196093927,0.0004936925204817573,0.0005506112587058162,0.00043717572752301816,0.00034149806838507124,0.0005115319043362633,0.00024635436478907764,0.0004457389615447541,0.00041473598456501524
"('Eos', 'MEAN_VALUE')",0.0008268159987761131,0.00035203852786085344,0.0007153778983024604,0.0007794731093853139,0.00029797340586363257,0.0005231141696867502,0.00034493199484883133,0.0004319878248293661,0.0005015020876832432,0.0007112490180939307
"('Eos', 'MEASURE_COUNTS')",0.00010319515648428045,0.00039784858063887527,0.00013092080062890904,0.00035792354232379905,0.0006286549781889673,0.0005408368106899526,0.00032957007624958017,5.320073758082093e-05,0.0002190549027090037,0.0001557085458494443
"('Eos', 'MEDIAN_VALUE')",0.00042139009349485726,0.00038233246494035264,0.00021670691060790285,0.00044653709973084386,0.0003197919245236992,0.0005008105205399734,0.00047534397438944677,0.0004640197641833147,0.00043675832418085277,0.0005540278556605317
"('Eos', 'MIN_VALUE')",0.00047846326311030296,0.0004680969703798164,0.0005869196147242104,0.0006135987175623308,0.0007086900898607368,0.0002585817017105761,0.0004300002168937296,0.0004932287905301758,0.00039932707217686653,0.00027961814677298567
"('Eos', 'STD_VALUE')",0.00048020690165672785,0.0025720237948639313,0.0003697056428529741,0.00044967195417921135,0.0009085330135315912,0.0006551212123473542,0.0004096838939638824,0.00039955357324163073,0.00046765599261269086,0.0008034093815316979
"('Estrdl', 'MAX_VALUE')",0.00015605584624837917,0.0004522918553157498,0.0002802730862523897,0.0004559135539716361,0.000315665164154269,0.0005336965388645479,0.0002660176641891179,0.00017931632165274445,0.000309991777559616,0.00032741995532992326
"('Estrdl', 'MEAN_VALUE')",9.095219729222916e-05,0.0004570666681740501,0.0003780779405919223,0.0002815835724301614,0.00035449639444843376,0.0002594300690560728,0.00048286844606013616,0.00028493921162648246,0.0005470152490922592,0.00040261274363310865
"('Estrdl', 'MEASURE_COUNTS')",7.604715571147003e-05,2.8651133185700415e-05,0.0,0.0,3.625747484012766e-05,0.00012469340622813378,5.321473488781484e-05,7.774709222843082e-05,8.757183009724171e-05,0.0
"('Estrdl', 'MEDIAN_VALUE')",0.0003872364051902428,0.0003345888136073694,0.00021075198659044374,0.0004914305436426858,0.000278029292403615,0.0001883676089426585,0.00018483023507090066,0.0004539242240794158,0.00016368405398415684,0.00022860336582000444
"('Estrdl', 'MIN_VALUE')",0.00015621527634341107,0.00046803013299859323,0.00022078412420482318,0.00035224461415007914,0.00029415232986934386,0.00012780651190421623,0.0002148942094800761,0.00040876109708551926,0.0003614306249065432,0.0002981782984951384
"('Estrdl', 'STD_VALUE')",5.664948071205393e-05,6.607359640134716e-05,0.00010813935700805279,1.2300352978775853e-05,0.00010946458745644126,8.826195587520997e-05,9.25481686686663e-05,0.00021737697702285902,0.00012295289035258892,0.00014625812748164134
"('FSH1', 'MAX_VALUE')",0.0006456031041220202,0.00034654750465163656,0.0005574735775615675,0.0005452707980980433,0.0006066054242325075,0.00040974327747587394,0.0008153710361302088,0.0006037338812620227,0.0004173871046709165,0.000995613150705953
"('FSH1', 'MEAN_VALUE')",0.0004684475190942118,0.00043519399747115326,0.00013124850082715285,0.0008098612893918558,0.0004318560485507461,0.0005857810192109901,0.0005522320112416032,0.0004991923847864587,0.0003595279210490531,0.0008936832279980695
"('FSH1', 'MEASURE_COUNTS')",0.0,0.0,4.195253335091151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FSH1', 'MEDIAN_VALUE')",0.00033586212187209865,0.000421398063265009,0.0005899112715118671,0.000584363446254184,0.0009861754746069323,0.0003882948070242937,0.0006338829447281764,0.0006043870028536988,0.0005948884642897424,0.0007368722445454125
"('FSH1', 'MIN_VALUE')",0.0006740389324756736,0.0003361202684934096,0.0005816769075777624,0.0004712449762089553,0.0003780773106490741,0.00024009935782867226,0.0004968939372542708,0.0004869964066540382,0.0006242359783029412,0.0006689627579403094
"('FSH1', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,2.9682205932063e-05,1.9436935880909745e-05,5.4332544359146885e-05,0.0,0.0
"('FT4', 'MAX_VALUE')",0.0003409753951251174,0.00047554534601985775,0.0006466491810077604,0.0005103654018551539,0.000390965450804661,0.0003828411466782088,0.0003759752725031674,0.000670676776630727,0.00031792452895105724,0.0006012015813084884
"('FT4', 'MEAN_VALUE')",0.0005473033180168701,0.0004200475296340852,0.00034151829308023073,0.00036209711435147076,0.0005862501229900894,0.0002638068498705848,0.0003449060654800412,0.0007290522801236373,0.0006555331026820354,0.0002474784629807139
"('FT4', 'MEASURE_COUNTS')",0.00010849676433728175,2.770262256023885e-05,7.116567331726212e-05,0.0,7.361924822566905e-05,3.320732993221118e-05,5.702620726787807e-05,6.054952714088993e-05,2.4224798417278886e-05,3.618533573793085e-05
"('FT4', 'MEDIAN_VALUE')",0.0006035706411463964,0.0002724629762098981,0.0004758677189908696,0.0004868863812174159,0.0001768389883456995,0.0005364185103981416,0.0003926986539012371,0.00030663320277879083,0.0003376323617408908,0.0003762726527875036
"('FT4', 'MIN_VALUE')",0.0005173789349834663,0.0003888521601594,0.00023324939442671778,0.0005898590669133095,0.0005095952322068141,0.00023230534519805775,0.0002556523318901736,0.00044561614110183646,0.00013552717118200922,0.0006374715507759418
"('FT4', 'STD_VALUE')",3.7099459979365725e-05,7.792945293469572e-05,0.0001773550162679872,0.0001401060425999259,0.0001160674235348783,7.511437391002379e-05,9.983643833833516e-05,0.0001809374382837602,0.00015718873562344657,0.00019837880037063216
"('Ferrit', 'MAX_VALUE')",0.0006019572741801952,0.00023729364319371698,0.0006059786840710093,0.00021593072416320607,0.0005284636234719749,0.00039099461284070665,0.00044730473155834844,0.0005026008447159627,0.0003026438969365121,0.0005504537529569304
"('Ferrit', 'MEAN_VALUE')",0.0005318533208752467,0.00026897969241186854,0.0003464029617396478,0.0002238143123460737,0.0003617373399984673,0.00037397062461041704,0.0004317579723417787,0.00041812776013482717,0.0005402051926961678,0.0005629893987633048
"('Ferrit', 'MEASURE_COUNTS')",5.9526697786686206e-05,3.996426434192279e-05,0.00011013797272081638,0.0,0.00013521902252453265,7.451390586678089e-05,0.00011948770126093321,3.0349025066934107e-05,4.645414408759319e-05,8.997113607160373e-05
"('Ferrit', 'MEDIAN_VALUE')",0.00042249711933755647,0.0005031145913435423,0.0003407632598296468,0.0002538053586432206,0.00036066646907882075,0.0005596806326948075,0.00043457228497274574,0.000670051901249777,0.000445403236795692,0.0006681481926298192
"('Ferrit', 'MIN_VALUE')",0.00034342712102030125,0.0002448729822628765,0.0005506481688198048,0.0004383008459356445,0.0005009395203283298,0.0007865593486790534,0.000684053036807559,0.00013889059907633844,0.0006055166858772754,0.0004109585145647442
"('Ferrit', 'STD_VALUE')",0.00022669640367950337,0.00031506405143589297,0.00015217227206022716,5.2111915235957486e-05,7.330787644483067e-05,0.00011899494134057677,2.608239397714103e-05,5.2104811669057854e-05,4.766264999958147e-05,8.41075944422626e-05
