FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('ClTime', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEASURE_COUNTS')",8.175946277333423e-05,8.355615136679262e-05,0.00040671072201803327,7.570022717118263e-05,0.00015289350994862616,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0002820079098455608,0.0
"('ClTime', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MAX_VALUE')",0.0015534297563135624,0.001336898421868682,0.0011184545001015067,0.0012869038619101048,0.0009938078001141548,0.001228733453899622,0.0011748909018933773,0.0007465782109647989,0.0006580183980986476,0.0017409471329301596
"('Cort-S', 'MEAN_VALUE')",0.0013899109326303005,0.000668449210934341,0.0012201322242617607,0.0009084027260541916,0.0007644675206393003,0.001134215504862368,0.0008392077870666981,0.0011613438837230206,0.0013160367961972952,0.0005222841282375157
"('Cort-S', 'MEASURE_COUNTS')",8.175946277333423e-05,0.0003342246054671705,0.0,7.570022717118263e-05,0.0003057870198972523,9.451795631321147e-05,0.0002517623361200094,0.0,0.0,0.0005222841282375157
"('Cort-S', 'MEDIAN_VALUE')",0.0007358351722359657,0.0010026737581938505,0.0003050330560654402,0.0009084027260541916,0.0006115740397945046,0.0008506615995429456,0.0008392077870666981,0.0012442970182746649,0.0010340289445593953,0.0008704735664650798
"('Cort-S', 'MIN_VALUE')",0.0008175946422852576,0.0009191176504828036,0.0010167767759412527,0.0006813020445406437,0.0007644675206393003,0.0013232514029368758,0.0008392077870666981,0.0006636250764131546,0.0008460236713290215,0.0014798049814999104
"('Cort-S', 'STD_VALUE')",0.0002452783810440451,0.00041778074228204787,0.0003050330560654402,0.0005299015901982784,0.00015289350994862616,0.00018903591262642294,0.00033568311482667923,8.295313455164433e-05,0.0004700131539721042,0.00017409470456186682
"('CrePOC', 'MAX_VALUE')",0.00016351892554666847,8.355615136679262e-05,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.00037601051735691726,0.0
"('CrePOC', 'MEAN_VALUE')",0.00032703785109333694,0.00016711230273358524,0.0,0.00037850113585591316,0.00015289350994862616,9.451795631321147e-05,0.0005874454509466887,0.000248859403654933,0.0002820079098455608,0.00026114206411875784
"('CrePOC', 'MEASURE_COUNTS')",0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
"('CrePOC', 'MEDIAN_VALUE')",0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
"('CrePOC', 'MIN_VALUE')",0.00032703785109333694,0.00025066843954846263,0.0,0.0002271006815135479,0.0003057870198972523,0.000567107752431184,0.0002517623361200094,0.0003318125382065773,0.00018800525867845863,0.00034818940912373364
"('CrePOC', 'STD_VALUE')",8.175946277333423e-05,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
"('Creat', 'MAX_VALUE')",0.0018804676365107298,0.0027573530096560717,0.0026436196640133858,0.0028009084053337574,0.002293402561917901,0.0017013231990858912,0.002685464918613434,0.0029033597093075514,0.0024440684355795383,0.0022632312029600143
"('Creat', 'MEAN_VALUE')",0.001716948696412146,0.002088903682306409,0.0019318759441375732,0.001665404997766018,0.0025227428413927555,0.0016068052500486374,0.001762336352840066,0.0010783907491713762,0.0022560632787644863,0.0018279944779351354
"('Creat', 'MEASURE_COUNTS')",8.175946277333423e-05,0.00025066843954846263,0.0007117437780834734,0.00037850113585591316,0.0003822337603196502,9.451795631321147e-05,0.0005874454509466887,0.000248859403654933,0.00018800525867845863,0.00026114206411875784
"('Creat', 'MEDIAN_VALUE')",0.0018804676365107298,0.0015040106372907758,0.0009150991099886596,0.0018168054521083832,0.0025227428413927555,0.0014177693519741297,0.0015944947954267263,0.0015761094400659204,0.0018800526158884168,0.0021761837415397167
"('Creat', 'MIN_VALUE')",0.0026980622205883265,0.0024231283459812403,0.0024402644485235214,0.0023467070423066616,0.00275208312086761,0.002457466907799244,0.001762336352840066,0.002571547171100974,0.0023500658571720123,0.0019150418229401112
"('Creat', 'STD_VALUE')",0.0019622270483523607,0.001336898421868682,0.001728520612232387,0.00143830431625247,0.0017582753207534552,0.0017013231990858912,0.001342732459306717,0.0009124844218604267,0.001692047342658043,0.0018279944779351354
"('D25OHT', 'MAX_VALUE')",0.0008993541123345494,0.0003342246054671705,0.0007117437780834734,0.0005299015901982784,0.000917361059691757,0.0008506615995429456,0.0005035246722400188,0.0006636250764131546,0.0007520210347138345,0.00026114206411875784
"('D25OHT', 'MEAN_VALUE')",0.000572316232137382,0.001253342255949974,0.0003050330560654402,0.0006813020445406437,0.0006115740397945046,0.0008506615995429456,0.00033568311482667923,0.0007465782109647989,0.0009400263079442084,0.0006093314732424915
"('D25OHT', 'MEASURE_COUNTS')",0.000572316232137382,0.000668449210934341,0.0006100661121308804,0.0006056018173694611,0.0004586805298458785,0.000283553876215592,0.0005874454509466887,0.0005806719418615103,0.0007520210347138345,0.0006093314732424915
"('D25OHT', 'MEDIAN_VALUE')",8.175946277333423e-05,0.000668449210934341,0.0003050330560654402,0.0005299015901982784,7.644675497431308e-05,0.00018903591262642294,0.00041960389353334904,0.0003318125382065773,9.400262933922932e-05,0.00026114206411875784
"('D25OHT', 'MIN_VALUE')",0.0008175946422852576,0.00025066843954846263,0.0005083883879706264,0.0006056018173694611,0.0003822337603196502,0.000283553876215592,0.00041960389353334904,0.000995437614619732,0.0006580183980986476,0.0006093314732424915
"('D25OHT', 'STD_VALUE')",0.0006540757021866739,0.0005013368790969253,0.0005083883879706264,0.0005299015901982784,0.0004586805298458785,0.000283553876215592,0.00041960389353334904,0.00041476564365439117,0.0007520210347138345,0.00034818940912373364
"('DirLDL', 'MAX_VALUE')",0.0007358351722359657,0.0005013368790969253,0.0007117437780834734,0.0011355034075677395,0.0009938078001141548,0.0010396975558251143,0.0007552870083600283,0.0007465782109647989,0.0006580183980986476,0.0006093314732424915
"('DirLDL', 'MEAN_VALUE')",0.0004905567620880902,0.00041778074228204787,0.00020335536100901663,0.0006813020445406437,0.0006880207802169025,0.0008506615995429456,0.0008392077870666981,0.0008295312873087823,0.0002820079098455608,0.00034818940912373364
"('DirLDL', 'MEASURE_COUNTS')",0.0,8.355615136679262e-05,0.00010167768050450832,7.570022717118263e-05,7.644675497431308e-05,0.000283553876215592,8.392077870666981e-05,0.00016590626910328865,0.0,0.0
"('DirLDL', 'MEDIAN_VALUE')",0.0002452783810440451,0.00016711230273358524,0.00020335536100901663,0.00037850113585591316,0.00022934026492293924,0.000283553876215592,0.00016784155741333961,0.0005806719418615103,0.00037601051735691726,0.0006093314732424915
"('DirLDL', 'MIN_VALUE')",0.0009811135241761804,0.0003342246054671705,0.0005083883879706264,0.000832702498883009,0.0004586805298458785,0.0003780718252528459,0.0005035246722400188,0.0007465782109647989,0.0007520210347138345,0.0006093314732424915
"('DirLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
"('EOSIA', 'MAX_VALUE')",0.0008993541123345494,0.0009191176504828036,0.0013218098320066929,0.00037850113585591316,0.0006115740397945046,0.0009451796067878604,0.0006713662296533585,0.0007465782109647989,0.0005640158196911216,0.00034818940912373364
"('EOSIA', 'MEAN_VALUE')",0.000572316232137382,0.000668449210934341,0.00040671072201803327,0.0002271006815135479,0.0006115740397945046,0.0008506615995429456,0.00041960389353334904,0.0007465782109647989,0.0007520210347138345,0.0005222841282375157
"('EOSIA', 'MEASURE_COUNTS')",0.0002452783810440451,0.00016711230273358524,0.0,0.0002271006815135479,0.0,0.0,0.00016784155741333961,0.00041476564365439117,0.0006580183980986476,8.704735228093341e-05
"('EOSIA', 'MEDIAN_VALUE')",0.00016351892554666847,0.0003342246054671705,0.0007117437780834734,0.0002271006815135479,0.0003822337603196502,0.000567107752431184,8.392077870666981e-05,0.00016590626910328865,0.0004700131539721042,0.0004352367832325399
"('EOSIA', 'MIN_VALUE')",0.00032703785109333694,0.000668449210934341,0.0006100661121308804,0.0004542013630270958,0.0003822337603196502,0.0013232514029368758,0.0002517623361200094,0.0005806719418615103,0.0006580183980986476,0.00017409470456186682
"('EOSIA', 'STD_VALUE')",0.0004087973211426288,0.00016711230273358524,0.0003050330560654402,0.00030280090868473053,0.00022934026492293924,0.0003780718252528459,0.00041960389353334904,0.00041476564365439117,0.00037601051735691726,0.00034818940912373364
"('EOSIAB', 'MAX_VALUE')",0.0006540757021866739,0.0007520053186453879,0.00040671072201803327,0.0005299015901982784,0.0006880207802169025,0.000567107752431184,0.0009231285657733679,0.000497718807309866,0.0002820079098455608,0.0006963788182474673
"('EOSIAB', 'MEAN_VALUE')",0.000572316232137382,0.0005013368790969253,0.00020335536100901663,0.0006056018173694611,0.0005351272993721068,0.0004725898033939302,0.00033568311482667923,0.0008295312873087823,0.0005640158196911216,0.00017409470456186682
"('EOSIAB', 'MEASURE_COUNTS')",8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.00017409470456186682
"('EOSIAB', 'MEDIAN_VALUE')",8.175946277333423e-05,8.355615136679262e-05,0.0005083883879706264,0.00015140045434236526,0.0,0.0003780718252528459,0.00016784155741333961,8.295313455164433e-05,0.0002820079098455608,8.704735228093341e-05
"('EOSIAB', 'MIN_VALUE')",0.0006540757021866739,0.00041778074228204787,0.0003050330560654402,0.000832702498883009,0.0003057870198972523,0.0006616257014684379,0.00041960389353334904,0.0006636250764131546,0.0011280316393822432,0.0008704735664650798
"('EOSIAB', 'STD_VALUE')",0.00016351892554666847,0.0,0.0,0.0,0.0,0.00018903591262642294,0.0002517623361200094,8.295313455164433e-05,0.00018800525867845863,0.0
"('EOSIM', 'MAX_VALUE')",0.0007358351722359657,0.0008355614845640957,0.0003050330560654402,0.0005299015901982784,0.0007644675206393003,0.000283553876215592,0.0006713662296533585,0.00041476564365439117,0.0005640158196911216,0.0006093314732424915
"('EOSIM', 'MEAN_VALUE')",0.0008175946422852576,0.000668449210934341,0.0007117437780834734,0.0007570022717118263,0.0009938078001141548,0.0003780718252528459,0.0005035246722400188,0.0006636250764131546,0.0009400263079442084,0.0006963788182474673
"('EOSIM', 'MEASURE_COUNTS')",8.175946277333423e-05,0.00016711230273358524,0.00010167768050450832,0.00015140045434236526,0.00022934026492293924,0.00018903591262642294,8.392077870666981e-05,0.00016590626910328865,0.0,0.00017409470456186682
"('EOSIM', 'MEDIAN_VALUE')",0.0004087973211426288,0.00041778074228204787,0.00040671072201803327,0.00030280090868473053,0.0007644675206393003,0.0004725898033939302,0.0005035246722400188,0.0005806719418615103,0.00037601051735691726,0.00017409470456186682
"('EOSIM', 'MIN_VALUE')",0.0004905567620880902,0.00025066843954846263,0.0003050330560654402,0.0006056018173694611,0.00015289350994862616,0.000283553876215592,0.0002517623361200094,0.0005806719418615103,0.0002820079098455608,0.0005222841282375157
"('EOSIM', 'STD_VALUE')",0.000572316232137382,0.0005013368790969253,0.0003050330560654402,0.0005299015901982784,0.00015289350994862616,0.0003780718252528459,0.00041960389353334904,0.0003318125382065773,0.0002820079098455608,0.00034818940912373364
"('EOSIRE', 'MAX_VALUE')",0.0004905567620880902,0.0005848930450156331,0.0011184545001015067,0.000832702498883009,0.0011467012809589505,0.0004725898033939302,0.0007552870083600283,0.000995437614619732,0.0004700131539721042,0.0006093314732424915
"('EOSIRE', 'MEAN_VALUE')",0.0009811135241761804,0.0008355614845640957,0.0013218098320066929,0.0013626040890812874,0.0008409143192693591,0.0009451796067878604,0.001342732459306717,0.0010783907491713762,0.0005640158196911216,0.0006093314732424915
"('EOSIRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
"('EOSIRE', 'MEDIAN_VALUE')",0.0004087973211426288,0.000668449210934341,0.0010167767759412527,0.00037850113585591316,0.00022934026492293924,0.0003780718252528459,0.00016784155741333961,0.0003318125382065773,0.00037601051735691726,0.00034818940912373364
"('EOSIRE', 'MIN_VALUE')",0.0008993541123345494,0.0005013368790969253,0.00020335536100901663,0.00037850113585591316,0.0006880207802169025,0.0009451796067878604,0.0005035246722400188,0.000995437614619732,0.0004700131539721042,0.0007834261632524431
"('EOSIRE', 'STD_VALUE')",8.175946277333423e-05,0.00025066843954846263,0.0,0.0002271006815135479,7.644675497431308e-05,0.0004725898033939302,0.00016784155741333961,0.000248859403654933,9.400262933922932e-05,0.00017409470456186682
"('EoAbs', 'MAX_VALUE')",0.0008993541123345494,0.0007520053186453879,0.0009150991099886596,0.0011355034075677395,0.0006880207802169025,0.0008506615995429456,0.0008392077870666981,0.0009124844218604267,0.001504042069427669,0.0011316156014800072
"('EoAbs', 'MEAN_VALUE')",0.0007358351722359657,0.0005848930450156331,0.0006100661121308804,0.0009084027260541916,0.0012231480795890093,0.0007561436505056918,0.00033568311482667923,0.000497718807309866,0.0004700131539721042,0.00034818940912373364
"('EoAbs', 'MEASURE_COUNTS')",8.175946277333423e-05,8.355615136679262e-05,0.0003050330560654402,7.570022717118263e-05,7.644675497431308e-05,0.0,8.392077870666981e-05,0.000248859403654933,9.400262933922932e-05,0.00017409470456186682
"('EoAbs', 'MEDIAN_VALUE')",0.0006540757021866739,0.0005013368790969253,0.00040671072201803327,0.00037850113585591316,0.0005351272993721068,0.000283553876215592,0.00033568311482667923,0.00041476564365439117,0.0002820079098455608,0.00034818940912373364
"('EoAbs', 'MIN_VALUE')",0.000572316232137382,0.0007520053186453879,0.00040671072201803327,0.0011355034075677395,0.0006115740397945046,0.0009451796067878604,0.0005874454509466887,0.0005806719418615103,0.0009400263079442084,0.0005222841282375157
"('EoAbs', 'STD_VALUE')",0.00016351892554666847,0.00016711230273358524,0.00010167768050450832,0.0,0.00015289350994862616,0.00018903591262642294,0.0,0.0005806719418615103,9.400262933922932e-05,0.00034818940912373364
"('Eos', 'MAX_VALUE')",0.0012263919925317168,0.001253342255949974,0.0021352313924580812,0.0007570022717118263,0.001299594878219068,0.001228733453899622,0.0011748909018933773,0.0009124844218604267,0.001504042069427669,0.0011316156014800072
"('Eos', 'MEAN_VALUE')",0.0013081514043733478,0.0010862299241125584,0.0008134214440360665,0.0012869038619101048,0.0012231480795890093,0.001228733453899622,0.0014266532380133867,0.0011613438837230206,0.001692047342658043,0.0010445682564750314
"('Eos', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0002271006815135479,0.00015289350994862616,9.451795631321147e-05,8.392077870666981e-05,8.295313455164433e-05,0.0,0.0
"('Eos', 'MEDIAN_VALUE')",0.0004087973211426288,0.000668449210934341,0.0005083883879706264,0.0004542013630270958,0.000917361059691757,0.0010396975558251143,0.0006713662296533585,0.0005806719418615103,0.0007520210347138345,0.0007834261632524431
"('Eos', 'MIN_VALUE')",0.0008993541123345494,0.0010026737581938505,0.0013218098320066929,0.0009841029532253742,0.0004586805298458785,0.0010396975558251143,0.0011748909018933773,0.0007465782109647989,0.0013160367961972952,0.0011316156014800072
"('Eos', 'STD_VALUE')",0.00032703785109333694,0.0003342246054671705,0.0005083883879706264,0.00030280090868473053,0.0003057870198972523,0.000283553876215592,0.00033568311482667923,0.0003318125382065773,0.00018800525867845863,0.00017409470456186682
"('Estrdl', 'MAX_VALUE')",0.0007358351722359657,0.0008355614845640957,0.0003050330560654402,0.0005299015901982784,0.0005351272993721068,0.0004725898033939302,0.0005874454509466887,0.0003318125382065773,0.00037601051735691726,0.00026114206411875784
"('Estrdl', 'MEAN_VALUE')",0.0004087973211426288,0.00041778074228204787,0.00040671072201803327,0.00030280090868473053,7.644675497431308e-05,0.0,0.0005035246722400188,0.00016590626910328865,0.0002820079098455608,0.00026114206411875784
"('Estrdl', 'MEASURE_COUNTS')",0.0,0.0,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.00026114206411875784
"('Estrdl', 'MEDIAN_VALUE')",0.00016351892554666847,0.00041778074228204787,0.0003050330560654402,0.0002271006815135479,7.644675497431308e-05,9.451795631321147e-05,0.0002517623361200094,8.295313455164433e-05,0.0002820079098455608,8.704735228093341e-05
"('Estrdl', 'MIN_VALUE')",0.000572316232137382,0.0005013368790969253,0.0009150991099886596,0.0004542013630270958,0.0005351272993721068,0.00018903591262642294,0.0005874454509466887,0.0009124844218604267,0.0010340289445593953,0.0009575209114700556
"('Estrdl', 'STD_VALUE')",8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
"('FSH1', 'MAX_VALUE')",0.000572316232137382,0.0005013368790969253,0.00020335536100901663,0.00037850113585591316,0.0003822337603196502,0.0006616257014684379,0.00016784155741333961,0.000248859403654933,0.0002820079098455608,0.0004352367832325399
"('FSH1', 'MEAN_VALUE')",0.0,8.355615136679262e-05,0.00010167768050450832,0.0002271006815135479,0.0,0.00018903591262642294,0.00041960389353334904,0.000248859403654933,0.0,8.704735228093341e-05
"('FSH1', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('FSH1', 'MEDIAN_VALUE')",0.0,8.355615136679262e-05,0.00010167768050450832,0.0,0.0,0.0,0.0,0.00016590626910328865,0.00018800525867845863,8.704735228093341e-05
"('FSH1', 'MIN_VALUE')",0.00032703785109333694,0.00016711230273358524,0.0005083883879706264,7.570022717118263e-05,0.0003822337603196502,0.000567107752431184,0.00041960389353334904,0.000248859403654933,0.0006580183980986476,0.00017409470456186682
"('FSH1', 'STD_VALUE')",8.175946277333423e-05,0.0,0.00010167768050450832,7.570022717118263e-05,0.00015289350994862616,9.451795631321147e-05,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,0.0
"('FT4', 'MAX_VALUE')",0.0007358351722359657,0.0011697860900312662,0.0020335535518825054,0.0015897047705948353,0.0015289350412786007,0.0013232514029368758,0.0011748909018933773,0.0014931564219295979,0.001504042069427669,0.0011316156014800072
"('FT4', 'MEAN_VALUE')",0.0012263919925317168,0.0010026737581938505,0.0009150991099886596,0.000832702498883009,0.0009938078001141548,0.0016068052500486374,0.0009231285657733679,0.0011613438837230206,0.0013160367961972952,0.0007834261632524431
"('FT4', 'MEASURE_COUNTS')",0.00016351892554666847,0.00016711230273358524,0.00010167768050450832,0.00015140045434236526,0.00015289350994862616,0.000283553876215592,8.392077870666981e-05,0.00016590626910328865,9.400262933922932e-05,0.0
"('FT4', 'MEDIAN_VALUE')",0.000572316232137382,0.001253342255949974,0.0008134214440360665,0.0007570022717118263,0.000917361059691757,0.0007561436505056918,0.0007552870083600283,0.0006636250764131546,0.0008460236713290215,0.0006963788182474673
"('FT4', 'MIN_VALUE')",0.0010628730524331331,0.001253342255949974,0.001626842888072133,0.0010598031803965569,0.0016053818399086595,0.0009451796067878604,0.0010070493444800377,0.0011613438837230206,0.001410039491020143,0.001218662946484983
"('FT4', 'STD_VALUE')",0.00016351892554666847,0.0005013368790969253,0.00010167768050450832,0.00030280090868473053,0.0003057870198972523,0.0004725898033939302,0.00033568311482667923,0.00016590626910328865,0.0002820079098455608,0.00017409470456186682
"('Ferrit', 'MAX_VALUE')",0.0006540757021866739,0.0005848930450156331,0.0008134214440360665,0.0009084027260541916,0.0006115740397945046,0.0003780718252528459,0.0005035246722400188,0.0009124844218604267,0.00037601051735691726,0.00034818940912373364
"('Ferrit', 'MEAN_VALUE')",0.00032703785109333694,0.00041778074228204787,0.0007117437780834734,0.00015140045434236526,0.00022934026492293924,0.0004725898033939302,0.00041960389353334904,0.00041476564365439117,0.0002820079098455608,0.0005222841282375157
"('Ferrit', 'MEASURE_COUNTS')",0.0,0.0,0.00020335536100901663,7.570022717118263e-05,0.0,0.0,0.00033568311482667923,0.00041476564365439117,0.0,0.0
"('Ferrit', 'MEDIAN_VALUE')",0.0,0.0003342246054671705,0.00010167768050450832,0.0002271006815135479,0.0003822337603196502,0.0,0.0002517623361200094,0.000248859403654933,0.00018800525867845863,8.704735228093341e-05
"('Ferrit', 'MIN_VALUE')",0.0006540757021866739,0.000668449210934341,0.0008134214440360665,0.0002271006815135479,0.0007644675206393003,0.0008506615995429456,0.0009231285657733679,0.0007465782109647989,0.0004700131539721042,0.0004352367832325399
"('Ferrit', 'STD_VALUE')",0.0002452783810440451,0.0,0.00020335536100901663,7.570022717118263e-05,0.0003057870198972523,0.000283553876215592,8.392077870666981e-05,0.00016590626910328865,9.400262933922932e-05,0.0
"('GTT50g', 'MAX_VALUE')",0.0002452783810440451,0.00041778074228204787,0.0006100661121308804,0.00037850113585591316,0.0003057870198972523,0.000567107752431184,0.0006713662296533585,8.295313455164433e-05,0.0004700131539721042,0.0004352367832325399
"('GTT50g', 'MEAN_VALUE')",8.175946277333423e-05,0.0,0.00010167768050450832,0.00015140045434236526,7.644675497431308e-05,9.451795631321147e-05,0.0,0.000248859403654933,9.400262933922932e-05,0.00017409470456186682
"('GTT50g', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MEDIAN_VALUE')",0.0,0.0,0.00020335536100901663,0.0,7.644675497431308e-05,9.451795631321147e-05,0.0,0.0,0.0,0.0
"('GTT50g', 'MIN_VALUE')",8.175946277333423e-05,0.0,0.0,0.00015140045434236526,0.0,0.0,0.00016784155741333961,0.0,0.00018800525867845863,0.0
"('GTT50g', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MAX_VALUE')",0.0006540757021866739,0.0008355614845640957,0.00040671072201803327,0.0006813020445406437,0.0003822337603196502,9.451795631321147e-05,0.0005874454509466887,0.000248859403654933,0.0006580183980986476,0.00026114206411875784
"('GamGg/', 'MEAN_VALUE')",0.0002452783810440451,0.00025066843954846263,0.00010167768050450832,0.00030280090868473053,0.00022934026492293924,0.000567107752431184,0.0002517623361200094,0.0003318125382065773,0.00018800525867845863,0.0005222841282375157
"('GamGg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,8.392077870666981e-05,0.00016590626910328865,0.00018800525867845863,0.00017409470456186682
"('GamGg/', 'MIN_VALUE')",0.0004087973211426288,0.00025066843954846263,0.0006100661121308804,0.00015140045434236526,0.0003822337603196502,0.00018903591262642294,0.00016784155741333961,0.00041476564365439117,9.400262933922932e-05,8.704735228093341e-05
"('GamGg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GluBed', 'MAX_VALUE')",0.0017987082246690989,0.0015875668032094836,0.0014234875561669469,0.0015897047705948353,0.0016053818399086595,0.001984877046197653,0.001342732459306717,0.0013272501528263092,0.001504042069427669,0.0013927576364949346
"('GluBed', 'MEAN_VALUE')",0.0012263919925317168,0.0015875668032094836,0.0010167767759412527,0.0015140045434236526,0.0016818286385387182,0.0006616257014684379,0.0008392077870666981,0.0014102032873779535,0.0013160367961972952,0.0009575209114700556
"('GluBed', 'MEASURE_COUNTS')",0.00016351892554666847,0.0003342246054671705,0.00020335536100901663,0.0,0.00022934026492293924,0.0,0.0002517623361200094,0.000248859403654933,0.0002820079098455608,0.00026114206411875784
"('GluBed', 'MEDIAN_VALUE')",0.0012263919925317168,0.000668449210934341,0.0013218098320066929,0.0011355034075677395,0.0006880207802169025,0.0008506615995429456,0.0009231285657733679,0.00041476564365439117,0.0012220342177897692,0.0013057102914899588
"('GluBed', 'MIN_VALUE')",0.0014716703444719315,0.001336898421868682,0.0026436196640133858,0.0011355034075677395,0.001834722119383514,0.0014177693519741297,0.0015105740167200565,0.0012442970182746649,0.0015980447642505169,0.0013927576364949346
"('GluBed', 'STD_VALUE')",0.0010628730524331331,0.001253342255949974,0.0014234875561669469,0.0013626040890812874,0.0010702545987442136,0.0014177693519741297,0.0010909701231867075,0.0016590625746175647,0.0010340289445593953,0.0006963788182474673
"('Gluc', 'MAX_VALUE')",0.0031886191572993994,0.003342245938256383,0.0030503305606544018,0.003255109768360853,0.003287210362032056,0.003024574602022767,0.003860355820506811,0.0029033597093075514,0.003008084138855338,0.0038300836458802223
"('Gluc', 'MEAN_VALUE')",0.0035974164493381977,0.003258689772337675,0.0022369090002030134,0.004163512494415045,0.003134316997602582,0.004158790223300457,0.0029372272547334433,0.0029033597093075514,0.0035721000749617815,0.0029596099629998207
"('Gluc', 'MEASURE_COUNTS')",0.00016351892554666847,0.00016711230273358524,0.0006100661121308804,0.00030280090868473053,0.00015289350994862616,0.000283553876215592,0.0002517623361200094,0.00041476564365439117,0.00018800525867845863,8.704735228093341e-05
"('Gluc', 'MEDIAN_VALUE')",0.003025100100785494,0.0027573530096560717,0.001626842888072133,0.0019682059064507484,0.0024462961591780186,0.0026465028058737516,0.003105068812146783,0.0024056409019976854,0.0026320735923945904,0.0028725627344101667
"('Gluc', 'MIN_VALUE')",0.0032703785691410303,0.0031751336064189672,0.0030503305606544018,0.003330809995532036,0.0028285300359129906,0.002362949075177312,0.0029372272547334433,0.0024056409019976854,0.0022560632787644863,0.0030466574244201183
"('Gluc', 'STD_VALUE')",0.002207505516707897,0.0022560160141438246,0.0021352313924580812,0.0029523088596761227,0.0034401039592921734,0.001984877046197653,0.002098019467666745,0.0021567814983427525,0.0025380710139870644,0.0021761837415397167
"('HDL-C', 'MAX_VALUE')",0.001716948696412146,0.0018382353009656072,0.0011184545001015067,0.0018168054521083832,0.001376041560433805,0.0014177693519741297,0.001762336352840066,0.0010783907491713762,0.0011280316393822432,0.001218662946484983
"('HDL-C', 'MEAN_VALUE')",0.0010628730524331331,0.001336898421868682,0.0018301982199773192,0.0015140045434236526,0.0009938078001141548,0.0009451796067878604,0.0015105740167200565,0.001742015709169209,0.0012220342177897692,0.0015668523265048862
"('HDL-C', 'MEASURE_COUNTS')",0.00016351892554666847,0.00025066843954846263,0.00010167768050450832,0.0002271006815135479,7.644675497431308e-05,0.0004725898033939302,0.0002517623361200094,0.000248859403654933,0.00018800525867845863,0.00017409470456186682
"('HDL-C', 'MEDIAN_VALUE')",0.0002452783810440451,0.0007520053186453879,0.0005083883879706264,0.0004542013630270958,0.0006880207802169025,0.0003780718252528459,8.392077870666981e-05,0.000497718807309866,0.00018800525867845863,0.0006093314732424915
"('HDL-C', 'MIN_VALUE')",0.0009811135241761804,0.0011697860900312662,0.0014234875561669469,0.0019682059064507484,0.0009938078001141548,0.0007561436505056918,0.0007552870083600283,0.000995437614619732,0.0007520210347138345,0.0009575209114700556
"('HDL-C', 'STD_VALUE')",0.0015534297563135624,0.001253342255949974,0.0012201322242617607,0.0012869038619101048,0.0007644675206393003,0.0017013231990858912,0.00041960389353334904,0.0014102032873779535,0.0010340289445593953,0.0011316156014800072
"('Hgb', 'MAX_VALUE')",0.0021257461048662663,0.0021724598482251167,0.001728520612232387,0.0021196063607931137,0.001834722119383514,0.0020793951116502285,0.0018462571315467358,0.002073828363791108,0.0008460236713290215,0.0019150418229401112
