FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Eos', 'STD_VALUE')",0.000287466449663043,0.00029704440385103226,0.00037498827441595495,9.530616807751358e-05,0.0003369596670381725,0.0001393922429997474,0.00032618825207464397,0.00014409222058020532,0.0001988961303140968,0.00018995156278833747
"('Estrdl', 'MAX_VALUE')",0.000670755107421428,0.0007426110096275806,0.00037498827441595495,0.0008577555418014526,0.00038509676232934,0.0006040330627001822,0.0005125815514475107,0.00024015369126573205,0.0002486201701685786,0.0004273910017218441
"('Estrdl', 'MEAN_VALUE')",0.000287466449663043,0.0003960592148359865,0.0004687353502959013,0.00023826543474569917,0.0003369596670381725,0.0004646408197004348,0.00032618825207464397,0.00038424591184593737,0.00029834418091923,0.00033241522032767534
"('Estrdl', 'MEASURE_COUNTS')",0.0,0.00014852220192551613,0.0,0.00014295925211627036,9.6274190582335e-05,4.6464083425235e-05,0.0,0.0,0.0,4.748789069708437e-05
"('Estrdl', 'MEDIAN_VALUE')",4.791107858181931e-05,0.00024753701291047037,0.0001406205992680043,0.00033357160282321274,0.0002406854764558375,4.6464083425235e-05,0.00013979496725369245,4.803073898074217e-05,0.0001988961303140968,0.00037990312557667494
"('Estrdl', 'MIN_VALUE')",0.000574932899326086,0.0003960592148359865,0.0002812411985360086,0.0005718370084650815,0.0007220564293675125,0.0006969612441025674,0.0005125815514475107,0.00033621519105508924,0.00059668836183846,0.0008072941564023495
"('Estrdl', 'STD_VALUE')",0.0,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,0.0002406854764558375,4.6464083425235e-05,4.659832120523788e-05,0.00014409222058020532,0.0,9.497578139416873e-05
"('FSH1', 'MAX_VALUE')",0.000574932899326086,0.0006931036477908492,0.000328114751027897,0.0004288777709007263,0.0004332338576205075,0.0005575689719989896,0.0006523765041492879,0.00043227666174061596,0.0006961364415474236,0.0004273910017218441
"('FSH1', 'MEAN_VALUE')",0.000287466449663043,0.0004455666057765484,0.00018749413720797747,0.0006194901070557535,0.0002406854764558375,0.00018585633370094,0.00023299161694012582,0.00038424591184593737,0.0003480682207737118,0.00018995156278833747
"('FSH1', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,0.0,0.0
"('FSH1', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,9.6274190582335e-05,9.292816685047e-05,4.659832120523788e-05,0.0,9.94480651570484e-05,4.748789069708437e-05
"('FSH1', 'MIN_VALUE')",0.0005270218243822455,0.0003960592148359865,0.000609355978667736,0.00033357160282321274,0.000288822571747005,0.0004646408197004348,0.00037278656964190304,0.0005763688823208213,0.0004972403403371572,0.000617342593614012
"('FSH1', 'STD_VALUE')",4.791107858181931e-05,0.0,0.0,0.0,4.81370952911675e-05,0.0001393922429997474,4.659832120523788e-05,0.0,4.97240325785242e-05,0.0
"('FT4', 'MAX_VALUE')",0.0011019547237083316,0.0015347294975072145,0.001312459004111588,0.0018584703793749213,0.001251564477570355,0.0018120992463082075,0.0015843429137021303,0.0018731988966464996,0.0014419968938454986,0.0013296608813107014
"('FT4', 'MEAN_VALUE')",0.0009103104821406305,0.0012376849772408605,0.0010780913289636374,0.0009054086403921247,0.0012997015146538615,0.0010686739115044475,0.0009785647271201015,0.0010086455149576068,0.0013922728830948472,0.0011871972819790244
"('FT4', 'MEASURE_COUNTS')",0.00019164431432727724,4.950740185449831e-05,0.00018749413720797747,0.00014295925211627036,0.00019254838116467,9.292816685047e-05,0.0002795899345073849,0.00014409222058020532,0.0003480682207737118,0.0001424636720912531
"('FT4', 'MEDIAN_VALUE')",0.0008144883322529495,0.0004950740258209407,0.0007499765488319099,0.0009530617389827967,0.0007220564293675125,0.0006040330627001822,0.0009319664677605033,0.0009125840733759105,0.0012928248615935445,0.0009497578139416873
"('FT4', 'MIN_VALUE')",0.001245687948539853,0.0013366998173296452,0.0014530796324834228,0.001286633312702179,0.00096274190582335,0.0012080661254003644,0.001444548019208014,0.0012968300143256783,0.0012431007344275713,0.001377148786559701
"('FT4', 'STD_VALUE')",0.0004791107785422355,0.0003960592148359865,0.00023436767514795065,0.00033357160282321274,0.0001444112858735025,0.00041817675810307264,0.00013979496725369245,0.00028818444116041064,0.0002486201701685786,0.00018995156278833747
"('Ferrit', 'MAX_VALUE')",0.0005270218243822455,0.0009406406315974891,0.00037498827441595495,0.0006671432056464255,0.00057764514349401,0.0008363535162061453,0.000698974821716547,0.0009606147650629282,0.0003480682207737118,0.0006648304406553507
"('Ferrit', 'MEAN_VALUE')",0.0003832886286545545,0.0004455666057765484,0.000328114751027897,0.00047653086949139833,0.000288822571747005,0.0006040330627001822,0.0006057781865820289,0.00028818444116041064,0.0004972403403371572,0.0005223667831160128
"('Ferrit', 'MEASURE_COUNTS')",4.791107858181931e-05,9.901480370899662e-05,0.0001406205992680043,4.765308403875679e-05,0.0,0.0,9.319664241047576e-05,9.606147796148434e-05,9.94480651570484e-05,4.748789069708437e-05
"('Ferrit', 'MEDIAN_VALUE')",4.791107858181931e-05,0.00029704440385103226,0.0001406205992680043,0.00014295925211627036,0.00019254838116467,0.0001393922429997474,4.659832120523788e-05,0.00019212295592296869,0.0001988961303140968,0.0002849273441825062
"('Ferrit', 'MIN_VALUE')",0.000574932899326086,0.00029704440385103226,0.00037498827441595495,0.0008101024432107806,0.000673919334076345,0.00037171266740188,0.0006057781865820289,0.00024015369126573205,0.0003480682207737118,0.0007598062511533499
"('Ferrit', 'STD_VALUE')",0.0001437332248315215,0.00014852220192551613,9.374706860398874e-05,0.0,0.0002406854764558375,9.292816685047e-05,9.319664241047576e-05,0.00019212295592296869,4.97240325785242e-05,9.497578139416873e-05
"('GTT50g', 'MAX_VALUE')",0.000287466449663043,0.00029704440385103226,0.00023436767514795065,0.0003812246723100543,0.00019254838116467,0.00018585633370094,0.00023299161694012582,0.00038424591184593737,0.000447516271378845,0.00033241522032767534
"('GTT50g', 'MEAN_VALUE')",0.0,9.901480370899662e-05,9.374706860398874e-05,9.530616807751358e-05,0.0,9.292816685047e-05,0.0,0.0,0.0,0.0
"('GTT50g', 'MEASURE_COUNTS')",0.0,0.0,9.374706860398874e-05,4.765308403875679e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('GTT50g', 'MEDIAN_VALUE')",0.0,4.950740185449831e-05,0.0,4.765308403875679e-05,0.0,0.0,0.0,4.803073898074217e-05,0.0,4.748789069708437e-05
"('GTT50g', 'MIN_VALUE')",4.791107858181931e-05,4.950740185449831e-05,0.0,0.00014295925211627036,4.81370952911675e-05,4.6464083425235e-05,0.00013979496725369245,0.0,0.0001988961303140968,0.0
"('GTT50g', 'STD_VALUE')",4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.803073898074217e-05,0.0,4.748789069708437e-05
"('GamGg/', 'MAX_VALUE')",0.0006228439742699265,0.0005940888077020645,0.0005156088736839592,0.0006194901070557535,0.0001444112858735025,0.0005111049395054579,0.00023299161694012582,0.0005283381324261427,0.0004972403403371572,0.00033241522032767534
"('GamGg/', 'MEAN_VALUE')",0.0003832886286545545,0.0003465518238954246,0.00037498827441595495,0.00033357160282321274,0.0001444112858735025,4.6464083425235e-05,0.00023299161694012582,0.00038424591184593737,0.0003977922606281936,0.00023743945348542184
"('GamGg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MEDIAN_VALUE')",0.0,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,0.0,0.0,0.0,4.803073898074217e-05,0.0,0.0
"('GamGg/', 'MIN_VALUE')",0.00019164431432727724,0.00019802960741799325,0.0002812411985360086,0.00019061233615502715,4.81370952911675e-05,0.0001393922429997474,0.00018639328482095152,0.00014409222058020532,4.97240325785242e-05,0.00023743945348542184
"('GamGg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GluBed', 'MAX_VALUE')",0.0017727098893374205,0.0009901480516418815,0.0007968500722199678,0.0018108172807842493,0.0014922498958185315,0.001254530274309218,0.0007455731392838061,0.0010566762648522854,0.0010442046914249659,0.0016620762180536985
"('GluBed', 'MEAN_VALUE')",0.0008144883322529495,0.0004455666057765484,0.001218711957335472,0.0006194901070557535,0.00096274190582335,0.0005575689719989896,0.0007921714568510652,0.0007684918236918747,0.0010939287021756172,0.001234685187228024
"('GluBed', 'MEASURE_COUNTS')",0.00023955538927111775,0.0003960592148359865,0.00037498827441595495,0.00014295925211627036,0.0003369596670381725,0.00018585633370094,0.00018639328482095152,0.00014409222058020532,0.000149172090459615,0.0002849273441825062
"('GluBed', 'MEDIAN_VALUE')",0.0005270218243822455,0.0007426110096275806,0.0009374707005918026,0.0006671432056464255,0.0007220564293675125,0.0007898894255049527,0.0006523765041492879,0.0007204610737971961,0.00059668836183846,0.0005698546883650124
"('GluBed', 'MIN_VALUE')",0.0010061325738206506,0.0009901480516418815,0.0010312177473679185,0.0010483679361641407,0.00173293543048203,0.0016727070324122906,0.0008853681501932442,0.0007684918236918747,0.000745860452298075,0.0008547820034436882
"('GluBed', 'STD_VALUE')",0.0007186661823652685,0.0006931036477908492,0.0012655854225158691,0.0009530617389827967,0.0013959757052361965,0.0011151379439979792,0.001397949643433094,0.0012007685145363212,0.0011436527129262686,0.0011397093767300248
"('Gluc', 'MAX_VALUE')",0.0033058642875403166,0.003564532846212387,0.004171744454652071,0.00476530846208334,0.0030326370615512133,0.0040423753671348095,0.0032618825789541006,0.00398655142635107,0.003977922722697258,0.004321398213505745
"('Gluc', 'MEAN_VALUE')",0.0030183978378772736,0.002623892156407237,0.0037967562675476074,0.0034310221672058105,0.0033214595168828964,0.003484806278720498,0.0040074558928608894,0.002977905794978142,0.003182338085025549,0.00375154335051775
"('Gluc', 'MEASURE_COUNTS')",0.000431199703598395,0.0004950740258209407,0.0004687353502959013,0.00023826543474569917,0.00038509676232934,0.00041817675810307264,0.00032618825207464397,0.00038424591184593737,9.94480651570484e-05,9.497578139416873e-05
"('Gluc', 'MEDIAN_VALUE')",0.0027309313882142305,0.002326847752556205,0.0015937001444399357,0.002668572822585702,0.002599403029307723,0.0022302758879959583,0.0029822925571352243,0.0018731988966464996,0.0018895132234320045,0.0021844429429620504
"('Gluc', 'MIN_VALUE')",0.003066309029236436,0.0029704440385103226,0.0031874002888798714,0.003764593740925193,0.003177048172801733,0.0029272371903061867,0.0031686858274042606,0.0031219981610774994,0.0026353737339377403,0.0033716403413563967
"('Gluc', 'STD_VALUE')",0.0025392870884388685,0.0035150256007909775,0.002671791473403573,0.0023350012488663197,0.0025512659922242165,0.0025555244646966457,0.0031686858274042606,0.0024975985288619995,0.0032320620957762003,0.003229176625609398
"('HDL-C', 'MAX_VALUE')",0.0012935990234836936,0.0014852220192551613,0.0014999530976638198,0.001238980214111507,0.00154038704931736,0.001626242883503437,0.0014911462785676122,0.0016810758970677853,0.0013922728830948472,0.0015196125023066998
"('HDL-C', 'MEAN_VALUE')",0.0012935990234836936,0.0015347294975072145,0.0011718383757397532,0.001238980214111507,0.0012997015146538615,0.0012080661254003644,0.0014911462785676122,0.0016810758970677853,0.000745860452298075,0.0013296608813107014
"('HDL-C', 'MEASURE_COUNTS')",0.00019164431432727724,0.00014852220192551613,4.687353430199437e-05,9.530616807751358e-05,0.0002406854764558375,0.0001393922429997474,0.00018639328482095152,4.803073898074217e-05,0.000149172090459615,0.0001424636720912531
"('HDL-C', 'MEDIAN_VALUE')",0.000670755107421428,0.000792118429671973,0.0011718383757397532,0.0008577555418014526,0.0009146048105321825,0.0009292816394008696,0.0012581547489389777,0.0009125840733759105,0.0009944806806743145,0.0009022699086926877
"('HDL-C', 'MIN_VALUE')",0.001341510214842856,0.0012376849772408605,0.001359332469291985,0.0010483679361641407,0.00134783866815269,0.001254530274309218,0.0010717613622546196,0.0008645533234812319,0.00149172090459615,0.0010922214714810252
"('HDL-C', 'STD_VALUE')",0.001149865798652172,0.0012376849772408605,0.001359332469291985,0.0007624493446201086,0.000866467715241015,0.0013009943068027496,0.0007921714568510652,0.0015369836473837495,0.00089503254275769,0.0019470035331323743
"('Hgb', 'MAX_VALUE')",0.0010061325738206506,0.002128818305209279,0.0015937001444399357,0.0019061234779655933,0.0018773466581478715,0.001997955609112978,0.002190121216699481,0.002209414029493928,0.002287305425852537,0.002374394563958049
"('Hgb', 'MEAN_VALUE')",0.0018685320392251015,0.0016832516994327307,0.0016874473076313734,0.0015725517878308892,0.0016847982769832015,0.0027878449764102697,0.0017707363003864884,0.0016810758970677853,0.0013922728830948472,0.0016620762180536985
"('Hgb', 'MEASURE_COUNTS')",0.0006228439742699265,0.0006931036477908492,0.0007499765488319099,0.0007147963042370975,0.000673919334076345,0.0002787844859994948,0.0005591798690147698,0.0006724303821101785,0.0003977922606281936,0.0004273910017218441
"('Hgb', 'MEDIAN_VALUE')",0.0006228439742699265,0.0006435962277464569,0.0010312177473679185,0.0008101024432107806,0.0005295080482028425,0.0010686739115044475,0.0008387698326259851,0.0006243996322154999,0.00059668836183846,0.0005698546883650124
"('Hgb', 'MIN_VALUE')",0.001628976664505899,0.0016337442211806774,0.00201556202955544,0.001429592608474195,0.001829209621064365,0.0025555244646966457,0.0027027027681469917,0.001488952897489071,0.0011436527129262686,0.001852027722634375
"('Hgb', 'STD_VALUE')",0.001628976664505899,0.0014852220192551613,0.0023905502166599035,0.0016678579850122333,0.00211803219281137,0.001254530274309218,0.0015843429137021303,0.0016330451471731067,0.0013922728830948472,0.0016620762180536985
"('HgbA1C', 'MAX_VALUE')",0.0007186661823652685,0.0005940888077020645,0.0005624823970720172,0.0006194901070557535,0.00077019352465868,0.0006040330627001822,0.0008387698326259851,0.0006243996322154999,0.00059668836183846,0.0008547820034436882
"('HgbA1C', 'MEAN_VALUE')",0.0004791107785422355,0.0008911332115530968,0.0007968500722199678,0.0008101024432107806,0.00038509676232934,0.0005111049395054579,0.00041938491631299257,0.00043227666174061596,0.0010442046914249659,0.0007598062511533499
"('HgbA1C', 'MEASURE_COUNTS')",0.000287466449663043,0.0004455666057765484,0.00023436767514795065,0.0003812246723100543,0.0003369596670381725,0.0002323204098502174,0.00023299161694012582,0.00024015369126573205,9.94480651570484e-05,0.00023743945348542184
"('HgbA1C', 'MEDIAN_VALUE')",0.000287466449663043,0.00019802960741799325,0.00023436767514795065,0.00047653086949139833,9.6274190582335e-05,0.00041817675810307264,9.319664241047576e-05,0.00024015369126573205,0.000149172090459615,0.0002849273441825062
"('HgbA1C', 'MIN_VALUE')",0.0005270218243822455,0.00024753701291047037,0.0004687353502959013,0.00047653086949139833,0.00038509676232934,0.0005575689719989896,0.0008387698326259851,0.0006243996322154999,0.000447516271378845,0.00033241522032767534
"('HgbA1C', 'STD_VALUE')",0.0009103104821406305,0.0008416258497163653,0.0011718383757397532,0.0007624493446201086,0.001059016096405685,0.0010222098790109158,0.0010251631028950214,0.0007684918236918747,0.0009944806806743145,0.0007123183459043503
"('Hm', 'MAX_VALUE')",0.0008144883322529495,0.0005445813876576722,0.000703103025443852,0.0010483679361641407,0.0005295080482028425,0.0008828176069073379,0.0006057781865820289,0.0007204610737971961,0.000745860452298075,0.0005698546883650124
"('Hm', 'MEAN_VALUE')",0.0005270218243822455,0.0006435962277464569,0.000703103025443852,0.0004288777709007263,0.00038509676232934,0.0006969612441025674,0.000698974821716547,0.0005763688823208213,0.0006464124307967722,0.0009022699086926877
"('Hm', 'MEASURE_COUNTS')",0.00019164431432727724,0.00024753701291047037,0.0002812411985360086,9.530616807751358e-05,0.0001444112858735025,0.0001393922429997474,0.00018639328482095152,0.00024015369126573205,0.0002486201701685786,0.00018995156278833747
"('Hm', 'MEDIAN_VALUE')",0.000670755107421428,0.0008911332115530968,0.000609355978667736,0.0002859185042325407,0.000481370952911675,0.0008828176069073379,0.0008853681501932442,0.0008165225735865533,0.0008453085320070386,0.0010922214714810252
"('Hm', 'MIN_VALUE')",0.0003832886286545545,0.0004950740258209407,0.0007968500722199678,0.0006671432056464255,0.0006257822387851775,0.0005111049395054579,0.0008387698326259851,0.0006243996322154999,0.00059668836183846,0.0007598062511533499
"('Hm', 'STD_VALUE')",4.791107858181931e-05,0.0,9.374706860398874e-05,0.0,0.0,4.6464083425235e-05,4.659832120523788e-05,9.606147796148434e-05,4.97240325785242e-05,0.0001424636720912531
"('HrColl', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEASURE_COUNTS')",0.000335377553710714,0.00019802960741799325,0.000609355978667736,0.00023826543474569917,0.00038509676232934,9.292816685047e-05,0.00037278656964190304,0.00014409222058020532,0.0003977922606281936,0.00023743945348542184
"('HrColl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.00019164431432727724,0.0004455666057765484,0.00023436767514795065,0.00047653086949139833,0.00019254838116467,0.0001393922429997474,0.00023299161694012582,0.00014409222058020532,0.0004972403403371572,0.00023743945348542184
"('IGAB', 'MEAN_VALUE')",0.000287466449663043,4.950740185449831e-05,4.687353430199437e-05,9.530616807751358e-05,9.6274190582335e-05,9.292816685047e-05,0.0,9.606147796148434e-05,0.0001988961303140968,0.0001424636720912531
"('IGAB', 'MEASURE_COUNTS')",4.791107858181931e-05,0.00014852220192551613,9.374706860398874e-05,4.765308403875679e-05,9.6274190582335e-05,9.292816685047e-05,0.0,0.00014409222058020532,4.97240325785242e-05,9.497578139416873e-05
"('IGAB', 'MEDIAN_VALUE')",9.582215716363862e-05,0.00014852220192551613,4.687353430199437e-05,0.00019061233615502715,9.6274190582335e-05,9.292816685047e-05,4.659832120523788e-05,0.0,0.000149172090459615,0.0
"('IGAB', 'MIN_VALUE')",9.582215716363862e-05,4.950740185449831e-05,0.00018749413720797747,0.00014295925211627036,9.6274190582335e-05,9.292816685047e-05,9.319664241047576e-05,0.00014409222058020532,9.94480651570484e-05,0.00023743945348542184
"('IGAB', 'STD_VALUE')",0.0,4.950740185449831e-05,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,9.319664241047576e-05,9.606147796148434e-05,9.94480651570484e-05,4.748789069708437e-05
"('IGRE', 'MAX_VALUE')",0.000431199703598395,0.0004455666057765484,0.00023436767514795065,0.00047653086949139833,0.000288822571747005,0.0003252485767006874,0.00041938491631299257,0.00014409222058020532,0.0003977922606281936,0.0001424636720912531
"('IGRE', 'MEAN_VALUE')",0.0005270218243822455,0.000792118429671973,0.0007499765488319099,0.00033357160282321274,0.0009146048105321825,0.00074342533480376,0.0011649581138044596,0.0006243996322154999,0.0006961364415474236,0.0010447335662320256
"('IGRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGRE', 'MEDIAN_VALUE')",4.791107858181931e-05,4.950740185449831e-05,0.00023436767514795065,4.765308403875679e-05,4.81370952911675e-05,9.292816685047e-05,0.00013979496725369245,0.00019212295592296869,0.000149172090459615,9.497578139416873e-05
"('IGRE', 'MIN_VALUE')",0.00019164431432727724,4.950740185449831e-05,4.687353430199437e-05,0.0,0.0004332338576205075,0.00037171266740188,4.659832120523788e-05,0.00014409222058020532,0.0,0.0001424636720912531
"('IGRE', 'STD_VALUE')",9.582215716363862e-05,0.00024753701291047037,0.00018749413720797747,9.530616807751358e-05,0.0002406854764558375,4.6464083425235e-05,0.00018639328482095152,9.606147796148434e-05,0.0002486201701685786,4.748789069708437e-05
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97240325785242e-05,0.0
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",4.791107858181931e-05,4.950740185449831e-05,0.0,0.0,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,9.94480651570484e-05,4.748789069708437e-05
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MAX_VALUE')",4.791107858181931e-05,0.0,0.0,4.765308403875679e-05,0.0,0.0,0.0,0.0,4.97240325785242e-05,0.0
"('IctIdx', 'MEAN_VALUE')",9.582215716363862e-05,4.950740185449831e-05,0.0,0.0,0.0,4.6464083425235e-05,0.0,0.0,4.97240325785242e-05,9.497578139416873e-05
"('IctIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,4.765308403875679e-05,0.0,4.6464083425235e-05,0.0,0.0,0.0,0.0
"('IctIdx', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,4.6464083425235e-05,4.659832120523788e-05,0.0,0.0,0.0
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IgA', 'MAX_VALUE')",0.0005270218243822455,0.000792118429671973,0.000656229502055794,0.001143674016930163,0.00096274190582335,0.00037171266740188,0.0006523765041492879,0.00043227666174061596,0.000447516271378845,0.000617342593614012
"('IgA', 'MEAN_VALUE')",0.0010061325738206506,0.0005445813876576722,0.0008437236538156867,0.0005241839680820704,0.0005295080482028425,0.0005575689719989896,0.0005591798690147698,0.0004803073825314641,0.00059668836183846,0.00047487890697084367
"('IgA', 'MEASURE_COUNTS')",4.791107858181931e-05,0.00014852220192551613,0.0001406205992680043,0.00014295925211627036,0.0,0.0,0.00023299161694012582,0.00019212295592296869,9.94480651570484e-05,0.0
"('IgA', 'MEDIAN_VALUE')",0.00019164431432727724,0.00029704440385103226,0.000328114751027897,0.0006194901070557535,0.000288822571747005,0.00018585633370094,4.659832120523788e-05,0.00024015369126573205,0.00029834418091923,0.00033241522032767534
"('IgA', 'MIN_VALUE')",0.000574932899326086,0.0004455666057765484,0.000609355978667736,0.0005718370084650815,0.0004332338576205075,0.0004646408197004348,0.0007921714568510652,0.0005283381324261427,0.00029834418091923,0.0006648304406553507
"('IgA', 'STD_VALUE')",0.0,9.901480370899662e-05,4.687353430199437e-05,0.0,0.0,4.6464083425235e-05,0.0,0.0,0.0,4.748789069708437e-05
"('IgG-Q', 'MAX_VALUE')",0.001054043648764491,0.0005445813876576722,0.000703103025443852,0.0009054086403921247,0.000673919334076345,0.0008363535162061453,0.0006523765041492879,0.0006243996322154999,0.00059668836183846,0.000997245660983026
"('IgG-Q', 'MEAN_VALUE')",0.000670755107421428,0.001039655413478613,0.000609355978667736,0.0005241839680820704,0.0002406854764558375,0.0001393922429997474,0.00046598323388025165,0.0004803073825314641,0.0004972403403371572,0.000617342593614012
"('IgG-Q', 'MEASURE_COUNTS')",9.582215716363862e-05,0.00014852220192551613,9.374706860398874e-05,0.00019061233615502715,0.00019254838116467,9.292816685047e-05,0.00013979496725369245,0.00033621519105508924,0.0002486201701685786,0.00018995156278833747
"('IgG-Q', 'MEDIAN_VALUE')",0.000335377553710714,0.00029704440385103226,0.000328114751027897,0.0005718370084650815,0.000288822571747005,0.0005111049395054579,0.00032618825207464397,0.00038424591184593737,0.0003480682207737118,0.0005698546883650124
"('IgG-Q', 'MIN_VALUE')",0.0005270218243822455,0.000792118429671973,0.000703103025443852,0.0004288777709007263,0.0005295080482028425,0.0006969612441025674,0.000698974821716547,0.0004803073825314641,0.0003480682207737118,0.0007123183459043503
"('IgG-Q', 'STD_VALUE')",0.00019164431432727724,0.0003960592148359865,9.374706860398874e-05,0.00019061233615502715,0.0003369596670381725,0.0002787844859994948,0.00023299161694012582,0.00014409222058020532,4.97240325785242e-05,9.497578139416873e-05
"('Insuln', 'MAX_VALUE')",0.0001437332248315215,0.0005445813876576722,0.000609355978667736,0.0005718370084650815,0.00038509676232934,0.00037171266740188,0.0007921714568510652,0.0007204610737971961,0.0006464124307967722,0.0006648304406553507
"('Insuln', 'MEAN_VALUE')",0.000287466449663043,0.00019802960741799325,0.0002812411985360086,0.0004288777709007263,0.0004332338576205075,0.0003252485767006874,0.00037278656964190304,0.00028818444116041064,0.0003480682207737118,0.0005698546883650124
"('Insuln', 'MEASURE_COUNTS')",4.791107858181931e-05,4.950740185449831e-05,0.0,9.530616807751358e-05,0.0001444112858735025,9.292816685047e-05,0.0,4.803073898074217e-05,9.94480651570484e-05,0.0001424636720912531
"('Insuln', 'MEDIAN_VALUE')",0.00023955538927111775,4.950740185449831e-05,0.00023436767514795065,9.530616807751358e-05,0.0,0.0002323204098502174,4.659832120523788e-05,0.00033621519105508924,0.0001988961303140968,0.00023743945348542184
"('Insuln', 'MIN_VALUE')",0.0006228439742699265,0.0003960592148359865,0.0002812411985360086,0.00033357160282321274,0.0005295080482028425,0.00018585633370094,0.00046598323388025165,0.0006243996322154999,0.00059668836183846,0.0005698546883650124
"('Insuln', 'STD_VALUE')",9.582215716363862e-05,4.950740185449831e-05,9.374706860398874e-05,4.765308403875679e-05,0.0,4.6464083425235e-05,4.659832120523788e-05,0.00019212295592296869,0.0,0.0
"('Iron', 'MAX_VALUE')",0.000766577257309109,0.0009901480516418815,0.001312459004111588,0.0007147963042370975,0.0009146048105321825,0.0009757457301020622,0.0010251631028950214,0.0012007685145363212,0.0011436527129262686,0.0009497578139416873
"('Iron', 'MEAN_VALUE')",0.000431199703598395,0.0005940888077020645,0.0007499765488319099,0.0003812246723100543,0.0006257822387851775,0.00074342533480376,0.0009319664677605033,0.0007204610737971961,0.0006961364415474236,0.000617342593614012
"('Iron', 'MEASURE_COUNTS')",0.0004791107785422355,0.0003960592148359865,0.0002812411985360086,0.00023826543474569917,0.0003369596670381725,0.0002323204098502174,0.0002795899345073849,0.00038424591184593737,0.0003480682207737118,0.00033241522032767534
"('Iron', 'MEDIAN_VALUE')",0.0004791107785422355,0.00029704440385103226,0.000656229502055794,0.00033357160282321274,0.0002406854764558375,0.0003252485767006874,0.00037278656964190304,0.0004803073825314641,0.00059668836183846,0.0004273910017218441
"('Iron', 'MIN_VALUE')",0.000670755107421428,0.0007426110096275806,0.0009843442821875215,0.0008101024432107806,0.0008183306199498475,0.0008828176069073379,0.0006523765041492879,0.0006243996322154999,0.000745860452298075,0.00037990312557667494
"('Iron', 'STD_VALUE')",9.582215716363862e-05,9.901480370899662e-05,0.0001406205992680043,9.530616807751358e-05,4.81370952911675e-05,4.6464083425235e-05,9.319664241047576e-05,9.606147796148434e-05,4.97240325785242e-05,4.748789069708437e-05
"('K', 'MAX_VALUE')",0.002012265147641301,0.002128818305209279,0.0018280678195878863,0.002287348033860326,0.0022624435368925333,0.002137347823008895,0.002143522724509239,0.002065321896225214,0.001839789212681353,0.001614588312804699
