FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Lym', 'MEDIAN_VALUE')",0.0004640224468896831,0.0003714543091210672,0.0005253242012255571,0.0003962608111120399,0.0005300343642575016,0.0004909759309349274,0.00062591981894267,0.0006228618158402993,0.0004835238849307696,0.0006064040903634127
"('Lym', 'MIN_VALUE')",0.0006550287215747723,0.0006427148981534636,0.0009120334783304348,0.0006436931067476104,0.000466682779392589,0.0007084084439175317,0.0008309271562317995,0.0006421544456721402,0.0006882611314115812,0.0011331341670294296
"('Lym', 'STD_VALUE')",0.0006140966807356306,0.0015322284757654547,0.0014061219325754966,0.0005317663424229829,0.0021723790701636443,0.0016675631123563403,0.0010452964270162238,0.004710941333544084,0.00183069351451155,0.0014662836198202067
"('LymAbs', 'MAX_VALUE')",0.0005833148111012459,0.00044541353768695244,0.0006282794513510637,0.0004334614110148685,0.0003381129888533598,0.000634364447498484,0.00042960654507067546,0.0006098832948907611,0.00035532974282417374,0.00045274802942524923
"('LymAbs', 'MEAN_VALUE')",0.0006913382074291981,0.0006763966436432913,0.0006540683157746758,0.00030592020065504753,0.0005852970574224136,0.0004136485944075946,0.0004958198295178152,0.00043711334298744735,0.0008666581152646059,0.0004470054878331676
"('LymAbs', 'MEASURE_COUNTS')",0.0013758781380712288,0.0002968098081825885,0.00021722308555184046,0.0008561427893719575,0.0009464882932898108,0.0003402693514273505,0.0002897291498349996,0.00035760206155373953,0.0003059695230957344,0.0005244107708781971
"('LymAbs', 'MEDIAN_VALUE')",0.000520624318712042,0.0006304071204637995,0.0005833129253668718,0.0004856768560351445,0.0005252058142084449,0.0004710051814992188,0.0005362248221422013,0.0008005539756973944,0.000563607834857024,0.0006022792661077389
"('LymAbs', 'MIN_VALUE')",0.0008725609756569583,0.000526459995527968,0.0008959895728319525,0.0005837711952657855,0.000755220819900201,0.0005599827416054766,0.0006740219175355577,0.000589019203583075,0.0006475988433997167,0.0008241490195349428
"('LymAbs', 'STD_VALUE')",0.0021969285848672843,0.0010848151941938765,0.0007915202010064701,0.001020946460080033,0.0027738292186795157,0.001063576904004391,0.0032212953821077095,0.001468859424239093,0.0011643541380942266,0.0032513864280265927
"('MBRat', 'MAX_VALUE')",0.00044007395264271604,0.0003211940275379165,0.0002658985300177068,0.0006618749018898856,0.00021408986333003026,0.0004239245842070755,0.00032700435583323683,0.00029967763524698114,0.00032110485074575597,0.0004232472273295757
"('MBRat', 'MEAN_VALUE')",0.0002325009692701435,0.0004547020543777248,0.00018764348231366324,0.00034436774648545623,0.00015183920708331192,0.0003877926396153667,0.00041709237413268825,0.00023915195388830783,0.00048319402439167173,0.000279653445066341
"('MBRat', 'MEASURE_COUNTS')",0.00015103761302976573,0.00011132873527641124,0.00019387528505909778,0.00032499049539779217,0.0001888154656663477,0.0001638125763389853,5.215658776292108e-05,7.666666415000367e-05,0.00019278365680767143,0.00017806418147927404
"('MBRat', 'MEDIAN_VALUE')",0.00031335056310656355,0.0004050447206084412,0.00040976039919492344,0.00026527848537593484,0.00029958816802587684,0.00046339432932970446,0.0002151962694886677,0.0003807189309674651,0.0003644580879859566,0.00029480203850672346
"('MBRat', 'MIN_VALUE')",0.00036532018557387775,0.00038503204741911176,0.0004607155488388111,0.00032780033606105724,0.00025071891482820725,0.0004340601549599405,0.00033589577055293966,0.00037780186930575855,0.0005468127252721599,0.00031482388631139406
"('MBRat', 'STD_VALUE')",0.00032443033882265186,0.00018686277655699784,0.00035829857000324816,0.0003073778496395878,0.00015393963962707452,0.00023647886698639878,0.00020119052844791427,0.0002841520983456405,0.0003496172427011818,0.0003679551889734524
"('MCH', 'MAX_VALUE')",0.0006826067838674702,0.0006940149670617708,0.0006954973430282182,0.0005545531250887476,0.0010201837090218905,0.0007852538942464862,0.00042036985438073914,0.0005499859839025155,0.0006235842527655874,0.0006779893762091193
"('MCH', 'MEAN_VALUE')",0.0007067384391595856,0.0004939345667600581,0.0006840404419082985,0.0005405685003320781,0.0006081131930498987,0.0006549571306247688,0.0006319104941196141,0.0006178731568122778,0.0008230983111036926,0.0007716197768784401
"('MCH', 'MEASURE_COUNTS')",0.00122655733173552,0.00919396083852383,0.0020667725809593485,0.004042580240606546,0.004213292356867242,0.005831016479824484,0.001548951022891137,0.002885252583127456,0.001940764706947984,0.004013700418688736
"('MCH', 'MEDIAN_VALUE')",0.00040819179681056644,0.0007119005216767839,0.0004895913443009384,0.0006701692083672869,0.0007812065055018303,0.0007364318481589291,0.0006326467464158528,0.0005202380541362681,0.0004765606713877204,0.0006527601017423582
"('MCH', 'MIN_VALUE')",0.0008206240958791621,0.0007164169380221196,0.000588563816931644,0.0005813425799352077,0.0007355236371977581,0.0005924430483219164,0.0003801991014621027,0.0005000188201561107,0.0006295584203079669,0.0004979429125570083
"('MCH', 'STD_VALUE')",0.0009097577662234909,0.0030143424218718722,0.0009605581342107526,0.003696762816530833,0.0028264732707469708,0.0013830259127931954,0.0019717297864138635,0.0032066015719650993,0.0024549196423038545,0.0035794287571985412
"('MCHC', 'MAX_VALUE')",0.0006149459423947038,0.00047085047932773406,0.0004026928448769434,0.0004242965181043216,0.00043175423840249817,0.0003926986264751853,0.00034218700749217033,0.0005840754037161715,0.0006349806956261264,0.0006467103989901808
"('MCHC', 'MEAN_VALUE')",0.0006124978046146687,0.0006067911950190305,0.00039191028925887264,0.0005462382892644619,0.0005135905185747363,0.0006217716823678268,0.0004287641576122625,0.0003163567769812225,0.0007767407116166748,0.0005908921999589288
"('MCHC', 'MEASURE_COUNTS')",0.007912457215617142,0.0023283820780752975,0.0035402264079975386,0.0035308946903022504,0.0014801288149682925,0.001085976266147931,0.0061599759293176955,0.005508694612810423,0.004624553527242383,0.0021875639121293144
"('MCHC', 'MEDIAN_VALUE')",0.0004900929755018993,0.0006219360561176409,0.0004908013828814613,0.0005094162291469158,0.00045189750865313815,0.000485155295441007,0.0005792842726789412,0.00033617158505102197,0.0006334370741107448,0.0004774448292022191
"('MCHC', 'MIN_VALUE')",0.000709908573875638,0.001371934542068315,0.0013091771666858723,0.0010812047709807713,0.00034753465821438364,0.0004311927425411981,0.0009262452951192527,0.0005581225096599438,0.00047349460492808796,0.00048270923519204515
"('MCHC', 'STD_VALUE')",0.00356271108826832,0.0021907078747465964,0.0019474967040436777,0.004889240039823702,0.0009877029539193715,0.0039911553086389336,0.004342272697379228,0.0012570044956743617,0.0026469072903941675,0.0025657380208746615
"('MCV', 'MAX_VALUE')",0.00039658937862877003,0.0007635413125145252,0.0006702425270591914,0.0006196371488241318,0.0005785374838245177,0.00042348452738736117,0.0007992635574758987,0.00042837160801791985,0.00034084500447056,0.0005044834762049958
"('MCV', 'MEAN_VALUE')",0.0006212662857972023,0.0005968680509744647,0.0006476988057521991,0.0006452042059726415,0.0006676538127216744,0.000770136496473303,0.0008344993724070554,0.0006990553288057217,0.0006257204028332936,0.0008522158431885401
"('MCV', 'MEASURE_COUNTS')",0.0067550599554384505,0.005606181013554678,0.0067744681838865905,0.0034113597958102967,0.008572791330165223,0.005659823599765122,0.0011998048262852718,0.007501779384330335,0.00567081704923416,0.003258916884324493
"('MCV', 'MEDIAN_VALUE')",0.0006078383366607362,0.0005841276825359164,0.0006538898665435767,0.0005351504476615855,0.0005199807726548737,0.00039386275021782507,0.0003580054401801367,0.0006799867461603562,0.0006192227320769502,0.0006128530115744955
"('MCV', 'MIN_VALUE')",0.0003542129893299086,0.00042950203957814887,0.00036126693340357075,0.0005463079810008671,0.0002663696970507182,0.0005365998999453221,0.00047016784406893184,0.0007422609000317556,0.0005143339104132234,0.0006464660035244549
"('MCV', 'STD_VALUE')",0.0013601380838931727,0.0006769577677571307,0.003565829443109994,0.0006308374413608608,0.003509442738574974,0.003610717565994429,0.002432796737974542,0.0028929060601966625,0.001264048618281918,0.002374109352368729
"('MDALab', 'MAX_VALUE')",0.000259398033124076,0.0003103131110798946,0.00024137606432164855,0.00014615503426175999,0.00019822209893137106,0.00030240884258552424,0.00029057806658167306,0.00027407623084451543,0.0002509863622814381,0.00026979306030935993
"('MDALab', 'MEAN_VALUE')",0.00010865854438751894,0.00030487917574197293,0.0003146787674867376,0.0002548195389611412,0.0002563113405761111,0.00025621540581831923,0.0002796604135640047,0.00016612587615666167,0.0002630349741210329,0.0002609583937428628
"('MDALab', 'MEASURE_COUNTS')",0.0,3.327672545944117e-05,7.570360146794494e-05,2.129775586063323e-05,8.314620797701317e-05,0.0,4.510157194603735e-05,0.0,5.224248780359823e-05,3.3066349643491716e-05
"('MDALab', 'MEDIAN_VALUE')",0.00029805976838056717,0.00015348360757350187,0.00042310355189230565,0.00030212736280479675,0.00031197370982138125,0.00017035053994777613,0.00035726212797464814,0.0004611057052503076,0.00022413771528118098,0.00041207770605182335
"('MDALab', 'MIN_VALUE')",0.00017882691310194587,0.00021942041794468243,0.0002183317714300828,0.00016216909608002147,0.00038052805428080537,0.00030458501549139464,0.00047815113613800247,0.00027160428388330244,0.00018510856979691323,0.00026892744598989364
"('MDALab', 'STD_VALUE')",0.0,7.221213566191355e-05,5.6950133185126897e-05,6.955549908336819e-05,7.855282964049102e-05,0.0001355009293549852,8.314049071320037e-05,0.0,5.808228284079023e-05,1.9093273497637313e-05
"('MDMMab', 'MAX_VALUE')",0.00022716152252632942,0.0002769075817099044,0.000289021348139034,0.00018511209098506307,0.000203173358168242,0.0002357381385055723,0.00026816388400859774,0.00026814978871351005,0.0002866068477284501,0.00024766826763219265
"('MDMMab', 'MEAN_VALUE')",0.00027126940254007715,0.00015084840475529558,0.00022450746809501277,0.000312467862933591,0.00037757727589319694,0.00030169256772189114,0.00025750566573943737,0.00013546722702111413,0.000205279356805611,0.00031563302712804255
"('MDMMab', 'MEASURE_COUNTS')",0.00014782349906559738,3.4382456592806116e-05,0.0001182661745294402,9.689535279326068e-05,4.738429836252412e-05,0.00019647740115118068,7.115052056315356e-05,0.0001892544201282414,1.3519467449566594e-05,0.00022645678431886174
"('MDMMab', 'MEDIAN_VALUE')",0.00020147865161400507,0.00010936843731244636,0.00015963573021807347,0.00020292078887815785,0.0003046269736699937,0.00018575878191897838,0.00023952395459632083,0.00022823340554728458,0.0001594546130114505,0.00032842689947008244
"('MDMMab', 'MIN_VALUE')",0.00014874345108464027,0.00022240638732502784,0.00021198485238802512,0.00017469542656057722,0.00015260268889209365,0.0004499642797704902,0.00021193276370333407,0.00022038822527971794,0.00028867748119662767,0.0003782442485825134
"('MDMMab', 'STD_VALUE')",0.000122932499700077,8.847847072992122e-05,7.73460336629679e-05,0.00025583524132039145,0.000173840074544761,0.00010710981669813839,0.00014551408907985896,0.00010415921594492934,0.00022599731523151287,0.00011160883670657259
"('MDMyab', 'MAX_VALUE')",0.00016845115655312622,0.00015360631773680467,0.00023498422288473051,0.0002921091782179582,0.00038936363658757106,0.0003072347123770109,0.00019445237892095675,0.00012930776856565196,0.0002392902940657917,0.00018644148547884297
"('MDMyab', 'MEAN_VALUE')",0.0002168459552637277,0.0002382306861034751,0.00019279908731979856,0.0002212853458706628,0.0002860213084642684,0.00024244415124111493,0.00025364673904698437,0.00016853465648019434,0.0002470706482819104,0.0002998152526206822
"('MDMyab', 'MEASURE_COUNTS')",3.7558052625409085e-05,3.975135275778733e-05,0.00011587833509638394,8.673648933088525e-05,2.4884371199027415e-05,8.580152242546865e-05,5.749829310667155e-05,7.81508410126345e-05,8.065234826061697e-05,6.270522538548059e-05
"('MDMyab', 'MEDIAN_VALUE')",0.000272085343141105,0.00021303229097330162,0.00018884480762246413,0.00019288422126701347,0.00023296579019241065,0.0002669410115963576,0.00019115419801288462,0.00010910995514362537,0.00032848586757630517,0.00016382965495745111
"('MDMyab', 'MIN_VALUE')",0.0003310439695505344,0.00021212111542418465,0.0001789190141117898,0.0002327643907474708,0.00019233140887612018,0.00029241247095477564,0.00014034355536315894,0.00017482438076682128,0.0001663373586448966,0.00029125250219682957
"('MDMyab', 'STD_VALUE')",0.00019576464688495263,0.00013922444845724163,0.00017255233444885145,0.00013978763955298714,0.00013269581620315837,0.0001853162677889433,0.00019087176492911482,0.00012214539673868134,0.00010689932983346177,0.00010684336946015681
"('MONOA', 'MAX_VALUE')",0.00024005341496370386,0.00026040704928726734,0.00030264796534843955,0.0002603682296271111,0.0003132618184664045,0.0003047723366637918,0.0002499488095893116,0.0003151628730245983,0.0003155378777702281,0.0004075003683492583
"('MONOA', 'MEAN_VALUE')",0.0001078936413860106,0.00033660812507854855,0.0004118067438263508,0.0003036013672721161,0.0002863300329306799,0.00022089228556858805,0.00025795592589171137,0.00025599006914339803,0.00025632735491937366,0.00032023593129137224
"('MONOA', 'MEASURE_COUNTS')",0.00011973508153600113,2.5080646516787585e-05,0.0,7.976112313779319e-05,3.693233297489893e-05,4.6005538869262117e-05,7.958813901052527e-06,0.0001288696753376177,2.3175932618058004e-05,1.8436107510637177e-05
"('MONOA', 'MEDIAN_VALUE')",0.0001766621414514541,0.0002739889047387006,0.0003375662521516175,0.00017660276085371097,0.0002028589138290718,0.00029241888302929125,0.00022988576528907743,0.00024738911996101046,0.00029440600192444307,0.00010399438949843608
"('MONOA', 'MIN_VALUE')",0.00042631214208229963,0.0004914235224593855,0.0005279918023443845,0.00025761850727893174,0.0002553228633586727,0.0004121325140235127,0.0002698881401245255,0.00040339516432918754,0.0003536504059723592,0.00040126060249148906
"('MONOA', 'STD_VALUE')",8.247088110093667e-05,5.689539056968027e-05,6.623428545572239e-05,3.4693823244946695e-05,8.031566233820362e-05,9.698937871821991e-05,0.00014063759223305813,0.00011104806893500402,0.0001481147318932011,4.4046868234126675e-05
"('MONOAB', 'MAX_VALUE')",0.00037556438450006996,0.0005898354017482574,0.00039730616423537665,0.0005925109997355551,0.0006982951586960122,0.0006529006997711516,0.00039070986274832736,0.0005878304663572678,0.000504283852482692,0.0005927348846471142
"('MONOAB', 'MEAN_VALUE')",0.0004855299079732379,0.0005696264085667459,0.0003011975872575196,0.0005524021235774908,0.0003584782956841351,0.0005554725649565941,0.00041144008228454794,0.0003632582714658369,0.00043103025739091164,0.0005093354814385751
"('MONOAB', 'MEASURE_COUNTS')",0.00020213291384439195,0.00015120614169487575,0.00027555460562960713,0.0001258295489690148,3.4342167585115324e-05,0.00011489507790098567,0.00023420191250318956,7.041920613078291e-05,0.0001443101431121362,0.00021644324156510578
"('MONOAB', 'MEDIAN_VALUE')",0.00032075566511694333,0.0003296989547585057,0.000429701808194506,0.00030350177814213267,0.00038265288338594093,0.0003902276255916124,0.00042350546830594976,0.00022655957520561283,0.0004399512595767182,0.00041072957722857855
"('MONOAB', 'MIN_VALUE')",0.00039706120275648964,0.00032505185304774364,0.0006244680459642026,0.00040385007610388755,0.0003528945355116644,0.000451631652666936,0.0005097752661861535,0.0004613833463859377,0.00047165291193309775,0.0004731617860393152
"('MONOAB', 'STD_VALUE')",0.0003421588176304409,0.00023208627766917858,0.00018461657817884163,0.0003715381252390595,0.00014609745945372637,0.00018974573242063622,0.0002787352483925568,0.0003118600565779544,0.0007446549794378277,0.0005251981311676082
"('MONOM', 'MAX_VALUE')",0.00016495007818217604,0.0004180287825114168,0.0003750621851382914,0.00032524195354382987,0.00036238525275217683,0.00044528399757140985,0.00020919003002585408,0.0002180493518373666,0.00020447280134577528,0.0002657458001867699
"('MONOM', 'MEAN_VALUE')",0.00036958371520652344,0.00018079307418959672,0.0004992112873117813,0.00041098675563215495,0.0003533296377237497,0.0003928328471288901,0.00035341723569159343,0.0003652131577579339,0.0004918957439875474,0.0004870056900897228
"('MONOM', 'MEASURE_COUNTS')",4.008298751772778e-05,0.0,4.5313794510603255e-05,3.980208011145744e-05,2.4449689729274375e-05,4.874554835012783e-05,7.927161661650427e-05,2.2321705858595374e-05,7.316236377311149e-05,5.711998831163953e-05
"('MONOM', 'MEDIAN_VALUE')",0.00030244857098135435,0.0003243309472740761,0.00047134252964734153,0.0003165326631430826,0.00048728289639551024,0.00033888413123797206,0.00028875005016500117,0.0002987830543857371,0.00020047770597531297,0.00047428308893653016
"('MONOM', 'MIN_VALUE')",0.0003969447761640233,0.0003367187155558085,0.0004444427786037964,0.00020563110493659455,0.0001652056282633839,0.0003159036762866277,0.00033882469485463015,0.00028007208174337566,0.000358492119560116,0.0003058673763043538
"('MONOM', 'STD_VALUE')",0.0001678751486588833,7.674648171908473e-05,7.898349509270472e-05,6.792276527723017e-05,0.00010645941228944352,0.00015145875372571212,0.00011239415422965934,4.4670173484744404e-05,0.00017658821021311627,2.9486326237705716e-05
"('MONORE', 'MAX_VALUE')",0.0007205602073316227,0.0006442657329987684,0.0005745901970131922,0.00048204805647761285,0.0006396915733145285,0.0005542505740390136,0.0005891887601275347,0.0005790072634510386,0.00045820596671180316,0.000642631951826862
"('MONORE', 'MEAN_VALUE')",0.0005969982644252939,0.0005729294565333577,0.0005253544263595839,0.00033786180788788795,0.00046909807076388785,0.0003358516792620328,0.0006475966130466412,0.0005028142607327949,0.000978443316783769,0.0008215554005242538
"('MONORE', 'MEASURE_COUNTS')",0.0002883885702492451,0.00010111045921980244,0.00011531877631626108,0.0002532789847296128,0.0002164746313694365,0.00018785976793061606,0.0007888528804238044,8.016238870487285e-05,0.0004870496177523887,0.00011915492897936959
"('MONORE', 'MEDIAN_VALUE')",0.0007501004476371627,0.0006101320816662788,0.0005840090776563096,0.0004929473929101021,0.0005225701982446663,0.000608623324345722,0.0005387119595366088,0.0007836430615100772,0.0005189989955729683,0.0007042590635213317
"('MONORE', 'MIN_VALUE')",0.0005398698186550337,0.0004206815480109217,0.0005973544366360575,0.0007703607110431444,0.00038865062423970137,0.00038621700453843013,0.0004905502447880924,0.0005624294233483548,0.000742854963981276,0.0004899098208603604
"('MONORE', 'STD_VALUE')",0.0004035449887041393,0.0002171770682607088,0.0005392216712874935,0.0004847617773590665,0.00043633066467412067,0.000246348988285774,0.0004866796417601589,0.0002694534890194746,0.0007960631503648985,0.0002241327847678788
"('MPV', 'MAX_VALUE')",0.0003831544579902495,0.00048031907063933053,0.0005190694033968562,0.0004607897122555932,0.0003207862930705218,0.0005158759241647935,0.0004510410719830093,0.00041525211909675065,0.0005962094374880348,0.0005463637646189041
"('MPV', 'MEAN_VALUE')",0.0006174828307693038,0.0006234528584630754,0.0009195255959188593,0.0007707235578098854,0.0006322314912690609,0.0008433083287340475,0.000625672484908166,0.0005397813084302085,0.000658115064241095,0.0004743510726993504
"('MPV', 'MEASURE_COUNTS')",0.0003669916738729443,0.0003131468270416252,0.0001559163977653505,0.0002600736491842643,0.00027341804453543734,0.00021433003535407426,0.00035136065123902375,0.00027759935866364377,0.00019574204217096274,0.0002267598032118753
"('MPV', 'MEDIAN_VALUE')",0.0007319539594352177,0.0005750804161538513,0.00040046335822784224,0.0005696627827970863,0.0004446522084363406,0.0004185273802642153,0.0006720210252336284,0.0005157854225085118,0.0005477264621357742,0.00038936432365469745
"('MPV', 'MIN_VALUE')",0.0005203852901830353,0.00042701586623842235,0.0005550699593153584,0.00043009232372560755,0.000574676132489687,0.0004692570719655261,0.00038027988927411634,0.0004680361893591965,0.0002977327377281486,0.0006261421564911842
"('MPV', 'STD_VALUE')",0.00046622061263293976,0.00033782206160290213,0.0010660027408155922,0.0003478762582585221,0.0002600752508199738,0.0003317362014287749,0.00029595777288920133,0.0005392436634777783,0.0006218159802472537,0.0004946279757430118
"('Meta', 'MAX_VALUE')",0.00017779462940199523,0.0003480009158787718,0.0002616345674250235,0.00011334645758634416,0.0002747991587351362,0.00019792762115662706,0.0001294407109302826,0.0002502948024691076,0.00019217812611270886,0.00022021055003796375
"('Meta', 'MEAN_VALUE')",0.00043970927003179726,0.0003352389275765618,0.00025832730584720605,0.0002290785656963133,0.00020895261636117538,0.00025397493364371704,0.00023234820535361086,0.0002909041771476961,0.00020690931179629302,0.0002039830932632975
"('Meta', 'MEASURE_COUNTS')",0.00010856190133620362,0.00012658352573245656,6.033037332623942e-05,4.566176738692428e-06,1.4914913695955207e-06,5.820796211349155e-05,7.858002657180325e-05,9.102949361953472e-05,0.00022545136431408126,6.607683633196865e-05
"('Meta', 'MEDIAN_VALUE')",0.0001345122807873767,0.0002451800177145096,0.00022205491362324296,0.00011955191256277304,0.0002323697487645107,0.00017430268242348427,0.0003701002991720786,0.0001594653574352698,0.0002589428629284838,0.00029745859506573146
"('Meta', 'MIN_VALUE')",4.593480451654858e-05,5.252203829464588e-05,9.730125912806309e-05,5.643723841915426e-05,8.590720495266946e-05,2.203510735941568e-05,3.907649382131802e-05,0.00010767459122270725,0.00016963726043528,4.062021169927882e-05
"('Meta', 'STD_VALUE')",0.00019172681520937762,0.00022001597240919784,0.00011752722411967902,0.00011831743826404905,0.0001319676686840646,0.00017513396082696186,0.0001681191526524432,0.00014312452768617767,0.00013676669677383852,0.00010239058997718791
"('Mg', 'MAX_VALUE')",5.077416181379864e-05,0.000138381626980085,0.0001277744598689054,0.00010911269182656536,6.622475930455526e-05,8.053962476349895e-05,0.00014605256832337396,9.273632040630888e-05,0.00020556784060746545,8.110605692675795e-05
"('Mg', 'MEAN_VALUE')",0.00029623468914341875,0.00020558195677354267,0.0002580179567695009,0.00025018041253488057,0.00015143504942503408,0.00021639418636552047,0.00022059225009855987,0.00023522733600631,0.0002536184216989135,0.00021102188872902251
"('Mg', 'MEASURE_COUNTS')",0.00018997328440059427,0.00013751196217873417,9.422897171090665e-05,9.596977485619787e-05,0.00011108313268961852,8.91605759686359e-05,0.00022740690521155414,0.00013171958796749723,9.239730035163117e-05,0.00013134886006504223
"('Mg', 'MEDIAN_VALUE')",0.00015972662728411745,9.222982671401067e-05,0.0001898099717613488,0.00018873246993443338,0.0001714413480235032,0.00016547836939427324,0.00017700409123075817,8.471231941776131e-05,0.0001225710196507766,4.974815286448587e-05
"('Mg', 'MIN_VALUE')",0.0002443283991532477,0.00021034381390016264,0.00020642936244490262,0.00014631417937263543,0.00014499287071662351,0.000272481601859194,0.0002678729668416532,0.0002640045435292921,8.815939906884802e-05,0.00010438615673782512
"('Mg', 'STD_VALUE')",0.0001716587203081528,0.00019272386655182547,0.00011578193140088289,0.0001398891215239252,0.0001457848424722496,0.00011947551086689235,0.00011479645638940945,0.00021899349196067213,0.00017229147129505778,0.0001061262352684693
"('MonAbs', 'MAX_VALUE')",0.0005856398181302052,0.0004475920056130422,0.0005792750945358078,0.00036830422889548245,0.0004110215983974511,0.0004912626250077441,0.00047980725620348996,0.00031641616894904895,0.0007065532531774449,0.00033031198308819626
"('MonAbs', 'MEAN_VALUE')",0.000499187647135629,0.0005596848485803121,0.0005568389611398134,0.0003821022642630429,0.0002432820267436221,0.0004014140194170393,0.0004313693093267694,0.00041849835768989875,0.00042407389324421575,0.000423444664102448
"('MonAbs', 'MEASURE_COUNTS')",0.00020847056966500317,0.00035373578736777844,0.0005712078563958737,0.0004515878907544988,0.0002439690936851058,0.000402267303360333,0.0003494611035223218,0.00021218384394734914,0.00021292463453946727,0.00047752852519480866
"('MonAbs', 'MEDIAN_VALUE')",0.00044420403039014246,0.00037434768557198706,0.0004870398406437132,0.0004020924338978811,0.0003771746320020529,0.0003309079421342784,0.0002485615090499261,0.0005928705883445522,0.0006819696016952748,0.0005219882952539646
"('MonAbs', 'MIN_VALUE')",0.0005405834421374721,0.0004417263100444472,0.00035549612836632355,0.00048159554093549217,0.0005023326695029717,0.00049285409576473,0.00036149615023785275,0.0006490582346725562,0.0005897352338775582,0.0004203958232061999
"('MonAbs', 'STD_VALUE')",0.001263913007572185,0.0013607978741282207,0.0021900604362518096,0.002505394030184408,0.0013359786707318722,0.0013375523681351906,0.0018751250788924543,0.0007909518189866003,0.002042422651026046,0.0011233920470325174
"('Monocy', 'MAX_VALUE')",0.0005869447693798833,0.000505123492732492,0.0006868427959764978,0.0005096099816589412,0.0004007838380625569,0.0005485342585680059,0.0004349419997230344,0.000549685140780592,0.00045444245593035326,0.000558673268109344
"('Monocy', 'MEAN_VALUE')",0.000680676970195211,0.0006139530477393402,0.0006649671969381501,0.0006341826732390282,0.0005608303498952087,0.0005404617102093736,0.0004430496089530322,0.0004467668665462767,0.0004882521787593908,0.0006122280399371769
"('Monocy', 'MEASURE_COUNTS')",0.00040439194669028984,0.00024298301967101585,0.0011281282961416825,0.0005217225646843436,0.000561370735102417,0.0013754809874788306,0.0008687904162147691,0.0004953378342881673,0.0002175061201873889,0.0007569310050345044
"('Monocy', 'MEDIAN_VALUE')",0.0005437982919801791,0.0004734063277094041,0.0004628310655703469,0.00029582761412770304,0.0007153663319011965,0.00041424654784898374,0.00035044299205537824,0.000504160225032411,0.0004195980192273709,0.00028562879902903544
"('Monocy', 'MIN_VALUE')",0.000826798685552474,0.000724909866091255,0.0008120782142139199,0.0009837760128565546,0.0014051754350793474,0.0007535139307719091,0.000765420823932145,0.0006357245777794603,0.0013936831954201004,0.0009336372710864132
"('Monocy', 'STD_VALUE')",0.0027160836564731243,0.0029723068348438803,0.0012166136416478113,0.0009676060916352172,0.000982149397653136,0.0016163966290961473,0.0013215014132896164,0.001118294810560412,0.0017811070457855259,0.0030274613056064607
"('Myelo', 'MAX_VALUE')",0.00025355569101626134,0.0002868440968727346,0.00015999773065428717,0.0002378622481304823,0.0002852561668151781,0.0002696113657410204,0.000385521659361612,0.00031306790501752565,0.0001590464996026178,0.00022795966380080422
"('Myelo', 'MEAN_VALUE')",0.0003495714952915252,0.0002751082639330008,0.00029970073537278103,0.0002695016947248567,0.00019591463485900211,0.0003672594867372286,0.00024268219088723053,0.0002430803681309418,0.00036102488948137434,0.0002753492939892357
"('Myelo', 'MEASURE_COUNTS')",0.0001710616434209912,1.0061123333349426e-05,0.00010642527835323303,0.00015238083501024097,0.00012167348556345563,0.00011632544511810373,8.216041764730387e-05,7.995118583311705e-05,2.956638114598207e-05,4.788874780555079e-05
"('Myelo', 'MEDIAN_VALUE')",0.00011863341416625088,0.0003467006695574194,0.0003155234821027299,8.624298609356038e-05,0.00023595616494703666,0.0002378541351557148,0.00030802754579942296,0.00023536914252113056,0.00018355762207790602,0.00017348197087122558
"('Myelo', 'MIN_VALUE')",0.00013217683402158356,0.00019498860798460713,0.00011237484573194532,0.00010877218302521047,0.00011517462923489094,0.00010934997785547748,9.288112359036236e-05,0.00011866924091683662,0.00013994596653938132,0.00023227586080378523
"('Myelo', 'STD_VALUE')",9.328254795577763e-05,8.257983800360937e-05,0.00015041779815188786,5.2925936031027724e-05,7.534783070799392e-05,9.63619249403155e-05,0.00010109624047828659,9.841376187940271e-05,0.00017873332642407889,0.00013455051983922775
"('NEUTA', 'MAX_VALUE')",0.00034036438512147297,0.00039848267482704274,0.000279844683190314,0.00014402530189396004,0.00035780846953846495,0.0002814830497558485,0.00037638592057000436,0.0002120184254156798,0.0003932194822058098,0.00020450324680453566
"('NEUTA', 'MEAN_VALUE')",0.0004178719764604298,0.0002207719169088747,0.0004675883725896231,0.0003168798295197813,0.00030796274105542796,0.00025606746833425805,0.00017796795334345074,0.00048823053059975725,0.00032945659423759793,0.00031550770081020254
"('NEUTA', 'MEASURE_COUNTS')",3.983000069272207e-05,0.00010161574020001526,4.542399513922115e-05,4.284919181081593e-05,3.365383903943438e-05,7.462193366815747e-05,7.494635399754827e-05,2.672924851727063e-05,1.7341454916415863e-05,5.323564951163409e-05
"('NEUTA', 'MEDIAN_VALUE')",0.000659406896431184,0.00043065279001236435,0.0002137306548090254,0.00047324706297722716,0.0003418012721072771,0.00030104967619633337,0.00019327316003631725,0.00029186500271041423,0.000532711798121527,0.0003613839694111262
