FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('CHOL/HDL_RATIO', 'MIN_VALUE')",-0.23771716018402814,-0.2428009231340189,-0.09920218375509726,-0.15504450260343644,-0.23265712942546965,-0.2013415420262347,-0.1973696982280606,-0.1708547435907836,-0.18039422423358698,-0.21224329854004587
"('CHOL/HDL_RATIO', 'STD_VALUE')",-0.04287476154554366,-0.31485932083059187,-0.20634260463930795,-0.17971653594027343,0.0713186609606516,-0.03982692464630229,-0.06714279034392234,0.035975403637065057,-0.134228858469492,-0.014742122171368686
"('CKMBRe', 'MAX_VALUE')",-0.02128335347329205,-0.2857109369839749,-0.15946713153252487,0.0308617835465543,-0.06900736113044537,-0.13043759490601234,-0.05972046118928449,-0.01341508265404914,-0.04102061850811084,0.07397787835605464
"('CKMBRe', 'MEAN_VALUE')",-0.2688634679962503,-0.46982162006814376,-0.44772107309725756,-0.25966612499094477,-0.2755613875270606,-0.35152462158509584,-0.25849106029611557,-0.266621207502002,-0.283259449702539,-0.1849864662235442
"('CKMBRe', 'MEASURE_COUNTS')",0.4381827263044827,0.11352037085061684,0.12522516637777595,0.37377586418785375,0.2013727324196617,0.2760699576342223,0.2841575509153527,0.2552420465420933,0.3677850774818501,-0.007077373802492633
"('CKMBRe', 'MEDIAN_VALUE')",-0.4424469814832068,-0.46200849889356244,-0.5533237308598747,-0.4645607080783427,-0.39176769058106936,-0.4678304222185563,-0.400367492379087,-0.3731991434409336,-0.4070698970285705,-0.2766052582510534
"('CKMBRe', 'MIN_VALUE')",-0.1051876440921584,-0.2979612374001418,-0.3623152693215223,-0.15621116773012017,-0.1941353922506621,-0.180922306831231,-0.13448060994254163,-0.18237723273623077,-0.21884869337848037,-0.16134632152336872
"('CKMBRe', 'STD_VALUE')",-0.10050205525466123,-0.2781888590643533,-0.07639353424351812,-0.019503822019002786,-0.10793330810636637,-0.18222321044078924,-0.09264133843221939,-0.0634133851872171,-0.041845208044675,0.0034243638284904795
"('CO2', 'MAX_VALUE')",-0.5573303134066615,-0.6141764772326735,-0.5888556788639934,-0.4622558550709601,-0.4607813185730038,-0.2903588035069339,-0.40621832173229033,-0.49053997675055755,-0.3776267205687629,-0.5795035718902295
"('CO2', 'MEAN_VALUE')",-0.02082472985836526,0.07371906850512083,0.012988030680883004,-0.07444975578455601,0.2052648768551125,0.2175137850038022,0.13190705725453192,-0.03172898950626377,0.17882729446990944,-0.10608030943809077
"('CO2', 'MEASURE_COUNTS')",-0.43133441620334345,-0.3965678881849549,-0.3770664459329768,-0.42421168042317864,-0.3626732414388545,-0.39870385433243694,-0.32928562727981364,-0.28727669387229154,-0.4131569078467344,-0.3171607710770049
"('CO2', 'MEDIAN_VALUE')",0.17158151416552608,-0.1311644133173936,0.14948747827325753,0.07919659296337929,0.1872209577350535,0.050107933195205304,0.35645875741039645,0.15657820015970267,0.15022072861819583,0.21399139076365037
"('CO2', 'MIN_VALUE')",-0.6768167832705523,-0.43665296410722326,-0.716663765155748,-0.7370745097831378,-0.8304504800144882,-0.6542933541796846,-0.9969244706039987,-0.7051717492202174,-0.7931612230900253,-0.728167100009587
"('CO2', 'STD_VALUE')",0.9569371712501363,1.0000759617461716,0.8635715999402773,1.039027749436188,0.8885194306931603,0.8458749308817004,0.6673107343563037,0.739745192109405,0.8194080050254376,0.8675091730836353
"('CPK', 'MAX_VALUE')",-0.03655356273428471,-0.030242793708537122,-0.022173612811049112,-0.022114212233546843,-0.18344432127870908,-0.04754818805967809,0.03258937512744451,-0.012633992273700283,-0.03488176210013724,0.01424198105302495
"('CPK', 'MEAN_VALUE')",-0.0593353895721778,-0.03609870089986588,-0.027499919897084925,-0.036989252077118576,-0.17588886008348062,-0.0695513168095983,0.03632516778114966,-0.03040251294473332,-0.06674201497398433,-0.03123118191978491
"('CPK', 'MEASURE_COUNTS')",-0.12488065193716291,-0.42148916175286166,-0.40178378543605225,-0.24225489169680844,-0.418132436985146,-0.4223929770989476,-0.5825727551910752,-0.4898440330593877,-0.6134172830159381,-0.36207100485473215
"('CPK', 'MEDIAN_VALUE')",-0.02288520659813047,-0.008383494348208708,0.010278112126940797,-0.009291312667261816,-0.1550636801635387,-0.03594505509280131,0.07178140184695755,0.004383602867232308,-0.041779920965558576,-0.0008117098841477965
"('CPK', 'MIN_VALUE')",-0.12529907966818954,-0.09644948522173133,-0.08148774367575305,-0.10368516082716248,-0.1936443662219084,-0.1358289416743822,-0.004164924215951859,-0.09290175127532634,-0.13043280199861318,-0.1046694912342205
"('CPK', 'STD_VALUE')",0.3431847604178809,0.2891275263202322,0.2542827707702779,0.3549783481607191,0.07839980124254697,0.3095554653890084,0.20610342740945162,0.3674282733123401,0.3469389238230825,0.4612216320961574
"('CPKTot', 'MAX_VALUE')",-0.05582476011641777,-0.18156764156044505,-0.23482374785784088,-0.22386541950602545,-0.19086496365691147,-0.15959966149039573,-0.19778335525090301,-0.19869330709216798,-0.21261039838163637,-0.2080450888670819
"('CPKTot', 'MEAN_VALUE')",0.0012768602190070134,-0.2812579450701601,-0.3652514777037005,-0.35329146429881236,-0.28070377569139265,-0.2563606234256904,-0.31476292033420583,-0.32437268810177794,-0.3390726434061976,-0.3356365729201612
"('CPKTot', 'MEASURE_COUNTS')",-0.8093461616899874,-0.7750284603083103,-0.48874455209251694,-0.5805963280640033,-0.8350987382636146,-0.6103850479868533,-0.5151011537165774,-0.7835930124919999,-0.5890081593047796,-0.5876165495456717
"('CPKTot', 'MEDIAN_VALUE')",0.022605435554072666,-0.2629567986967151,-0.3433189607159847,-0.32665701976202416,-0.25733321017441907,-0.2445338679876049,-0.29241979434579785,-0.30888676448133373,-0.3204811304265563,-0.3184582227650137
"('CPKTot', 'MIN_VALUE')",0.060983240602509856,-0.23636904580027598,-0.3068321878925283,-0.30802350058976574,-0.2251264256356639,-0.22071781972439086,-0.27337428476056125,-0.2800075427843554,-0.29082640594280407,-0.2904615226763779
"('CPKTot', 'STD_VALUE')",-0.08466744467059015,-0.06611897387814698,-0.08206879611535689,-0.07227963457111566,-0.07804170352894994,-0.05029943096087183,-0.06346013671346727,-0.062054642365347995,-0.06784806007631046,-0.06374704452298247
"('CRP', 'MAX_VALUE')",-0.057553065953376586,-0.08075749582697772,0.029843850471467856,-0.014768007479739845,0.04103158915396047,0.04683086493439188,0.21633011761036058,0.15978642883637412,0.140052933026301,0.13699958261832315
"('CRP', 'MEAN_VALUE')",-0.20273703969026835,-0.21610948830560509,-0.12282972007726137,-0.21714278535997503,-0.16506396503397738,-0.09359909302580202,-0.08354496076090287,-0.20559847495130057,-0.07406018649359458,-0.11369555730008188
"('CRP', 'MEASURE_COUNTS')",-0.10233672470085647,-0.022590616772785527,0.02989191315064091,-0.49060155315964293,-0.13203113572545497,-0.15080720127793384,0.06880594326524112,0.05697039072239579,0.10171012959053048,-0.10711554110973004
"('CRP', 'MEDIAN_VALUE')",-0.13975578572742015,-0.2288699746948547,-0.11579560104318629,-0.1991125240798153,-0.18148370860683677,-0.06901233940903514,-0.09185200582258457,-0.15958278810382384,0.00579255245770033,-0.052728955116128226
"('CRP', 'MIN_VALUE')",-0.34087811937022516,-0.1395066600993421,-0.20109940053590536,-0.4252317568932064,-0.16881489889066442,-0.15483851307092064,-0.21206655911531405,-0.40160020610896086,-0.23128344794821554,-0.27017082968448675
"('CRP', 'STD_VALUE')",0.07494148507224144,-0.26480476739829695,-0.017275476727466196,0.3770920025799613,-0.18270668460745015,-0.17174536014927766,0.1605168700575932,0.11341992924517418,0.10532738476319439,0.02100514718917089
"('Ca', 'MAX_VALUE')",0.07295792285966725,-0.050590714642189526,-0.03130788049010125,-0.05286981661043036,-0.11455799277441076,-0.0978124967355578,-0.03922201539418448,0.004678506924298154,-0.052838553324759834,-0.057429766996209525
"('Ca', 'MEAN_VALUE')",0.11118513524172495,0.24047803957362862,0.1533158023780381,0.12392511961606575,0.01999126466207769,-0.022895405466979105,0.21774492023814976,-0.03437502591481783,-0.028261200323122126,0.10518508027397272
"('Ca', 'MEASURE_COUNTS')",-0.4113490928913683,-0.34681753351053796,-0.3627161872518082,-0.40011337980068673,-0.34286949030131725,-0.41658246061903315,-0.3231162273409827,-0.2912819105215986,-0.4643760486607145,-0.33003235367402367
"('Ca', 'MEDIAN_VALUE')",0.013711560819450352,0.24406381466297922,-0.050368371897773545,0.1888969477830887,0.05121404592273039,0.00279038553895029,0.20084871720263808,-0.03251608488924834,-0.15653877638192382,0.003264807064509225
"('Ca', 'MIN_VALUE')",-0.3232561270846899,-0.41146922450844814,-0.19678080251578,-0.36024129825675205,-0.2463628444896319,-0.447883117878733,-0.5158090293237677,-0.42103044126865924,-0.08229411589968509,-0.26763072522016534
"('Ca', 'STD_VALUE')",0.3349230182537693,0.4083790794788768,0.392813868431317,0.2668751020570152,0.1767768295071168,0.35796800105545545,0.26407470440903263,0.49257992995695987,0.4615236440216518,0.6042588420657166
"('CaIo', 'MAX_VALUE')",0.3259765533860823,0.5729023021738534,0.4609794456926257,0.4159077290005673,0.2171042536713292,0.32774246392566037,0.4473171352130516,0.4223371977206066,0.2221912059563987,0.5130412957633825
"('CaIo', 'MEAN_VALUE')",0.17623189647396936,0.45582783374981295,0.4029008684412648,0.23722079709637162,0.17204072533836304,0.27351760663306923,0.22665069891189127,0.1930255254320479,0.22001574645483352,0.2395458059316499
"('CaIo', 'MEASURE_COUNTS')",0.4389275547256068,0.3600948659516586,0.22163887789401754,0.3412263853600567,0.2526341994469645,0.09691950785845944,0.36893263339025845,0.21261058900663876,0.23371419255018241,0.25834798885841437
"('CaIo', 'MEDIAN_VALUE')",0.18147000231188848,0.3760861200368107,0.29711817773722793,0.2233723176891459,0.09884576235043117,0.20399171176755648,0.17603900556504132,0.19378511406678703,0.18055451225676653,0.16276930091836947
"('CaIo', 'MIN_VALUE')",0.5192306353716771,0.7830848043387167,0.8801316894116794,0.6533321927842192,0.5137666906907662,0.6853163112747501,0.5940668137978928,0.598601026021598,0.6962289386717418,0.6910386700578355
"('CaIo', 'STD_VALUE')",-0.052922024289715514,-0.014312568147739036,-0.2066393668953843,-0.11688346267100541,-0.21570356294559873,-0.10903594661442334,0.03490395768079508,-0.10907065193988216,-0.1841254097487798,0.044977639652281264
"('Chol', 'MAX_VALUE')",0.18800741065058482,0.26018177779902285,-0.025639030523539646,0.09748729029906109,-0.0957187044985538,0.0864104551718972,0.08599616841039746,0.21241787823519756,0.0757562484256229,0.13295658143444136
"('Chol', 'MEAN_VALUE')",0.43277514972979336,0.4613574307894925,0.5337481544050446,0.4748149151352654,0.28022210995327684,0.3113147046206878,0.40035725919801657,0.40141943611108005,0.4810937524936356,0.3412740410696646
"('Chol', 'MEASURE_COUNTS')",0.632018777505603,0.5686703185604493,0.47265844617790403,0.7289646058152939,0.3284420091904727,0.8453447772074706,0.5181692718849006,0.4932451343559132,0.5236378214688514,0.6573680817911071
"('Chol', 'MEDIAN_VALUE')",0.139930298684406,-0.0231620679228448,0.31720011897414263,0.1257315686342803,0.12844502308996106,0.026673109525110015,0.1300323668556242,0.08433062156203963,0.22758057912511526,0.07574705880820715
"('Chol', 'MIN_VALUE')",0.9007353069587483,0.9152828752710862,0.98497545850975,0.8840433285921857,0.8100993382525522,0.6680930051008347,0.9979283999487069,0.7684979587357819,0.7369452063667753,0.6665015116270093
"('Chol', 'STD_VALUE')",-0.5677536286041722,-0.2863016470824134,-0.55665284782579,-0.44825708025542155,-0.5191990034802544,-0.28945697487626026,-0.47687470088524686,-0.43341130937455435,-0.26622727507448074,-0.2215607963327644
"('Cl', 'MAX_VALUE')",-0.12254290337921636,-0.23570967787107364,-0.26113906500334483,-0.30686356373500784,-0.23017866289210975,-0.22499714763199047,-0.11364131835649652,-0.10646640670917057,-0.07778728971826578,-0.20911036940355732
"('Cl', 'MEAN_VALUE')",-0.40671929814982616,-0.4876980163172878,-0.41276533433448026,-0.47808235832845775,-0.35928814259154995,-0.4263934321247644,-0.4637125268916088,-0.39489618210851746,-0.41941659748923943,-0.3876178426171629
"('Cl', 'MEASURE_COUNTS')",-0.3144098579126908,-0.28052830910049226,-0.2735862976340484,-0.3083958692518744,-0.26550871754798383,-0.26628445509892257,-0.2284575864393274,-0.22144699863328654,-0.2816657745626087,-0.2372770199676811
"('Cl', 'MEDIAN_VALUE')",-0.6434085447091442,-0.6287653605864896,-0.6660515439332849,-0.579290810362518,-0.5294604712814891,-0.4922725182967391,-0.5322120932894208,-0.6312106679307579,-0.6005646910586866,-0.5291499913027473
"('Cl', 'MIN_VALUE')",0.13120338637446133,0.1991622665258542,0.14042358578709208,0.14650214974484843,0.2678909205077445,0.13268881061309362,0.1608350971272482,-0.045182552406423646,0.18358957380516125,-0.014720499558848923
"('Cl', 'STD_VALUE')",-0.10106005768358857,-0.05712268789575392,-0.1916584657795983,0.049663748484574236,-0.13101849437225574,0.06384748603620485,-0.028944547690482814,0.11728427390991082,0.1376861642601585,-0.058400582310780526
"('ClTime', 'MAX_VALUE')",0.11948980903897523,0.24088784180532666,-0.19657970534022187,0.02892188093721624,0.2306342549290769,0.1334156342216232,0.17343352758858496,0.12820444498000647,0.08245358708479425,0.14933338753454878
"('ClTime', 'MEAN_VALUE')",0.4792581403072312,0.46153209107678,0.0300985650959451,0.4855022928992489,0.47517517664739606,0.46546341886158493,0.4761897623775528,0.4795902117749085,0.47013120133093306,0.4596529619658359
"('ClTime', 'MEASURE_COUNTS')",-0.13140464740093374,0.009128609500430308,-0.06305150560967386,-0.12778392218775425,-0.15962962688963214,-0.0526639532112855,0.07922617313834761,-0.19499105873340047,-0.14376864054957114,-0.030311675529433892
"('ClTime', 'MEDIAN_VALUE')",0.5037754986987464,0.45098335958554786,0.07235070440071893,0.5098617040258617,0.4857765348900918,0.4987159240250248,0.4767963531633158,0.49569845881286084,0.5028860225396803,0.4707157871776831
"('ClTime', 'MIN_VALUE')",0.5113828585680326,0.4543168393416113,0.08381065156156615,0.5180923524998342,0.49340216356975425,0.5075915836361722,0.4825773326177142,0.5041676245742174,0.5116293782440852,0.47792729498398934
"('ClTime', 'STD_VALUE')",-0.0930169358548297,0.016091308497003076,-0.15033350160833317,-0.11255762455797498,-0.03627992990209011,-0.1270439181526736,-0.020331475504343714,-0.06206622383789521,-0.1169686743410652,-0.03838343128182084
"('Cort-S', 'MAX_VALUE')",0.18135399849452316,0.019933607778879932,0.027010840786717182,0.057965620787771135,0.06296989605506423,0.03382951879203709,0.04104882795967332,0.035410106718693435,-0.1457625369562183,0.04284482079297753
"('Cort-S', 'MEAN_VALUE')",0.15386765334847552,-0.003721385351488548,-0.007343781928919875,0.015188401450632771,0.009130426384221804,0.004690478010434041,0.004280847319375158,-0.006371352725995836,-0.10586557200157869,0.009673268312843599
"('Cort-S', 'MEASURE_COUNTS')",0.9519084439039291,0.9884918518735017,1.231733105930212,1.118722390468488,1.1363904121936226,0.775908445255719,0.9890344328655905,0.7881445603825586,0.5742165559559448,0.7576635706879876
"('Cort-S', 'MEDIAN_VALUE')",0.10607265507792019,-0.06472193640213308,-0.054867628302654244,-0.04898666376255779,-0.06340390094578477,-0.04746569002282689,-0.053022530892190244,-0.06337880220716831,-0.08965944902143667,-0.043855332256786096
"('Cort-S', 'MIN_VALUE')",-0.02065112642542286,0.34727851375593544,-0.09365901831508394,0.021091740861579594,-0.24570202048449158,0.17135814736425029,0.2422604532002255,0.11234771168423958,-0.10562246310851361,-0.016450903400630837
"('Cort-S', 'STD_VALUE')",0.1700460282086291,0.017056314723934457,0.0568175354675205,0.08104781349172793,0.09886388717242994,0.07269251450038018,0.07246783506819543,0.07585548460003522,-0.11906794894228473,0.06060761283728662
"('CrePOC', 'MAX_VALUE')",-0.06597774090496838,-0.03881374347730506,-0.043538924879064606,-0.07141360032467976,-0.06185857366612073,-0.05328043254019446,0.04050420863918272,-0.06159020333762043,-0.04746158696061302,-0.047477669204044434
"('CrePOC', 'MEAN_VALUE')",0.13465514924292077,0.1774647563294866,0.19243740828671152,0.08731908125669305,0.18021219144790585,0.11506108438764115,0.24385815588950432,0.15946305623955123,0.16201708669739265,0.17960611858511252
"('CrePOC', 'MEASURE_COUNTS')",-0.016878483736870606,-0.21615179079960894,-0.18188479281493075,-0.10996110648078952,-0.03647129638422206,-0.1731338297627013,-0.23208923067179313,-0.2715325955097131,-0.08020650818122187,-0.08946859305510768
"('CrePOC', 'MEDIAN_VALUE')",0.5879782601713205,0.6375162148446674,0.6974677548183725,0.46231566305811805,0.7117313802986773,0.48167686431170065,0.6114181978648151,0.653531079725779,0.6262027050846326,0.6780670527027175
"('CrePOC', 'MIN_VALUE')",0.7210597936256988,0.7926887524462636,0.8532846595151501,0.635420133964297,0.8775365733113535,0.6938759300309403,0.7929977818984086,0.797713299075323,0.7483683612172498,0.8176921420171092
"('CrePOC', 'STD_VALUE')",-0.10782293583315389,-0.08788260528009348,-0.09689502063789387,-0.10202334074569433,-0.1179453970583406,-0.09033413582779683,-0.0025129980634385433,-0.1066000742311638,-0.08912003298957896,-0.09753549331953912
"('Creat', 'MAX_VALUE')",-0.2846962610578458,-0.4063192949598653,-0.5342238418469633,-0.4450369582643757,-0.5559165313997759,-0.4201915064036819,-0.3859101572367153,-0.4289016848258413,-0.3534019799603327,-0.5421885550910582
"('Creat', 'MEAN_VALUE')",0.5081715858963841,0.4762848258461456,0.3840587349576636,0.5388051299159249,0.5302727629506931,0.573594273825987,0.4860907306955041,0.5687304137848571,0.6634557409526269,0.5369768494600871
"('Creat', 'MEASURE_COUNTS')",-0.6904857400090773,-0.5525957186966525,-0.5023640944741092,-0.6691482737377752,-0.5558578132666083,-0.5845323273022174,-0.5714246518408135,-0.5040471297530009,-0.6504776562449274,-0.5758119713091788
"('Creat', 'MEDIAN_VALUE')",0.13968693812851785,0.12948085704442863,0.011025076560702854,-0.05420368184600157,0.07462040725578521,0.2246303182152229,0.10550608436589834,0.13537314403951595,0.211051278408337,0.08064609598808484
"('Creat', 'MIN_VALUE')",0.8681770017798712,1.0331610108909448,0.9780677812430731,0.9771471356947041,1.0227404496154895,0.869301000919528,0.8469286621968979,0.8650635160637191,0.819016269347558,0.7936043399376674
"('Creat', 'STD_VALUE')",0.1776261277048016,0.3565099007730162,-0.11792320563883837,0.14528707609630143,0.04638824130633235,0.3779620075361361,-0.0735516220727774,0.11323427485814433,0.05918376938178826,-0.012072402974114466
"('D25OHT', 'MAX_VALUE')",-0.4968671638882329,-0.438114932804812,-0.4569117708378756,-0.7202064853233644,-0.5641436704563584,-0.6182716986191622,-0.4849589230090719,-0.4528465825736014,-0.3580795422386529,-0.40264257154325134
"('D25OHT', 'MEAN_VALUE')",-0.34024906175440256,-0.31645147916575544,-0.372264076591048,-0.3569693755846975,-0.37273982651077747,-0.32833466432482417,-0.3573335666032507,-0.3967373755040296,-0.29855615274637265,-0.34588293522405344
"('D25OHT', 'MEASURE_COUNTS')",-0.5306517373441036,-0.41458617506008266,-0.5312125103884252,-0.25611257922476605,-0.3233128635091758,-0.26778743432373114,-0.44936656395629454,-0.5062525081395924,-0.2869361798670966,-0.4606340335916981
"('D25OHT', 'MEDIAN_VALUE')",-0.07033892967651932,-0.14622770739548607,-0.12228496515090188,-0.045188337284476354,-0.16751398947970952,-0.020758860201127206,-0.09325438572002227,-0.06165986812624472,-0.1685087615192692,-0.12058914595595123
"('D25OHT', 'MIN_VALUE')",0.5023700131624049,0.4484662601398707,0.36605430638802305,0.5871106143076196,0.31856439164362904,0.3752783159941936,0.6051772919183257,0.4031189412559215,0.542531454166141,0.4200326508363207
"('D25OHT', 'STD_VALUE')",0.2604572382720212,0.3475974966179397,0.09047318393155752,0.06461008527646919,0.23331550842662646,0.17275475544023905,0.08811117159729955,0.22880431006646051,0.17864921193121297,0.10410869476361073
"('DirLDL', 'MAX_VALUE')",0.03433373895685336,-0.11256277895269043,-0.12812482202836206,-0.18426455414390178,-0.08605065110397869,-0.06254079747466504,-0.11484499079274044,0.0495846835673177,-0.06409487737294718,0.09977832298994384
"('DirLDL', 'MEAN_VALUE')",-0.18631279007452117,-0.2288052829620525,-0.2195908867427053,-0.2515444204114729,-0.07901655268447819,-0.24562663871317358,-0.19055641694366304,-0.10388871862541113,-0.02029437587394255,-0.04865159900882608
"('DirLDL', 'MEASURE_COUNTS')",-1.2713388763346565,-0.950360483083744,-1.0084096764217045,-1.1731623593812084,-0.9927742188825613,-1.1552479117260268,-1.1433479783675975,-1.1885094305797637,-0.864529326145141,-0.9101542752569928
"('DirLDL', 'MEDIAN_VALUE')",-0.16000674041012056,-0.18869650135089436,-0.208135647989644,-0.18137874034608542,-0.1270045831147479,-0.3069556991770377,-0.15851327036862561,-0.07139911380690685,-0.09373185809320697,-0.09793240073211051
"('DirLDL', 'MIN_VALUE')",-0.0945725430000803,-0.14088308965522844,-0.19847459034381557,-0.15288352489716242,0.08012951095015536,0.024417996165748357,0.12393033735699845,-0.03503451515262406,0.26747391614202376,-0.007633445614194957
"('DirLDL', 'STD_VALUE')",0.11783069036907372,0.04909005781335287,0.15575357527637212,0.13007710330742203,-0.009046522907748766,-0.11436877259862727,-0.1878525677879845,0.1868874504321594,-0.322030328234484,0.07811142041965942
"('EOSIA', 'MAX_VALUE')",-0.14838220364239202,-0.0927627901534492,-0.09890068313259982,-0.06623471783368906,-0.12568604020797616,-0.23994050063383582,-0.07662773279977418,-0.1011505805745475,-0.04195975825467396,-0.18074838715579117
"('EOSIA', 'MEAN_VALUE')",0.22910796263847338,0.40095476466955204,0.24296999861947366,0.24916192342111154,0.05472265456238058,0.1583104467701019,0.12906961446865692,0.138588712328988,0.23616246483521208,0.1739941205705548
"('EOSIA', 'MEASURE_COUNTS')",-0.16786159929218653,-0.12133794080708914,-0.23922869813717237,-0.21305979682837675,-0.2438374861033876,0.13129086442941482,-0.2913746053803119,-0.02887560341247069,-0.12928898121429505,-0.005475019277840609
"('EOSIA', 'MEDIAN_VALUE')",0.33539721805315953,0.49952459982689523,0.3372651574261445,0.30413832536748053,0.14222775642761548,0.26141350014118037,0.20075956677669068,0.22314926493189247,0.31180437837825103,0.30520530022387504
"('EOSIA', 'MIN_VALUE')",0.053566904239231265,0.23739773983764392,0.12044573930923405,0.14791107590151384,-0.09617964191998471,0.03921726508743546,0.005769718427972196,0.08249110005013786,0.1353765868871515,0.05386471728676811
"('EOSIA', 'STD_VALUE')",0.015553471418999099,0.1334006099894063,0.023073524617520286,0.0475416870536985,0.05200284711110261,-0.0916448695206239,0.07198079392140971,-0.10491715087752948,-0.020637628402345384,-0.06627404030657205
"('EOSIAB', 'MAX_VALUE')",0.004608720739499967,0.2664264936384429,0.2192351588583703,0.20630052053186987,0.22998148347999856,0.2176911596158417,0.2049137009311302,0.2303027999805079,0.21171013010411965,0.20000190857415073
"('EOSIAB', 'MEAN_VALUE')",0.006105084966238893,0.2985996155103339,0.22343346630062821,0.2204825829165805,0.23719156901888275,0.23598406609602246,0.20448886135471434,0.26553284787228726,0.1965727677840014,0.2028234927184244
"('EOSIAB', 'MEASURE_COUNTS')",-0.0911441245916871,-0.15523862732595525,0.0032782409788179798,-0.07320885955447144,-0.14868261051791254,-0.396608619838318,-0.04848918278486982,-0.2618461685294599,-0.3100003139560486,-0.25566674846302323
"('EOSIAB', 'MEDIAN_VALUE')",-0.006562160983527873,0.18131927057539776,0.05010665516586302,0.06594419083477987,0.04938542243570827,0.09864254935784897,0.04373404148002015,0.2102339439875597,-0.12324261894292507,0.014705804616548735
"('EOSIAB', 'MIN_VALUE')",0.051412208168537435,0.21290885813982086,0.12469898360784429,0.11301523085732315,0.06990525493081483,0.14139661670931425,-6.334477069709459e-05,0.22216148879574152,-0.03676810743206742,0.09884477346793469
"('EOSIAB', 'STD_VALUE')",-0.010964216666625247,0.24203247045836704,0.1890616331253004,0.18259993884073536,0.2104548227940911,0.1995306609545143,0.1885875112260161,0.20470979959339256,0.20218450140239827,0.1865077072359265
"('EOSIM', 'MAX_VALUE')",-0.3585956991384615,-0.4736105726830048,-0.2326741197317514,-0.47850818205463586,-0.4443478149921829,-0.3203897960870611,-0.1901412554938931,-0.3555581750982432,-0.23358281774862658,-0.1895061747187761
"('EOSIM', 'MEAN_VALUE')",0.18831156326631734,0.09835523476878316,0.10569723224835237,0.13199935879971994,0.054980932914706265,0.14714253218731524,0.19277272507487103,0.14844132002065313,0.05844176649863807,0.19379353651139
"('EOSIM', 'MEASURE_COUNTS')",0.0018303935690735908,-0.030918113489403036,-0.11584957375382837,-0.09979450655129384,-0.1859098846718366,0.29098363669761695,-0.1398755841271185,0.09443947471582631,0.009706192423743393,0.07674199601723719
"('EOSIM', 'MEDIAN_VALUE')",0.3899087990693292,0.3943495012071818,0.30704062537168914,0.3128573426619688,0.27302665979607443,0.33870042735742084,0.40797915882653657,0.3659966864021677,0.2605015517638329,0.43358894741869475
"('EOSIM', 'MIN_VALUE')",-0.040636789733044174,-0.14958885281224646,-0.13387622308026895,-0.1136764502157683,-0.22707408902035475,-0.07120390109351105,-0.028118524961541776,-0.09127778791065821,-0.17241440697695506,-0.03701572634481309
"('EOSIM', 'STD_VALUE')",0.5879624239678037,0.86733936266988,0.8718791254928682,0.7221829869059896,0.7868734055018557,0.6395106286874034,0.7799249705148874,0.49849035341449865,0.7284988413385439,0.8547777042587136
"('EOSIRE', 'MAX_VALUE')",0.5840012123471482,0.6324118117061022,0.7363057757779226,0.5625345768262636,0.49099388997745946,0.3073503870991272,0.4197649585831934,0.5488245024195866,0.3607796177810706,0.4429435017425651
"('EOSIRE', 'MEAN_VALUE')",0.2234066343231447,0.243718190515494,0.22532981528303847,0.1792084120150749,0.168748708695686,0.21152256558730206,0.19764893726836458,0.19140967304099094,0.1621942428193695,0.17397959757681333
"('EOSIRE', 'MEASURE_COUNTS')",-0.18135780518948874,-0.2629503965119723,-0.08826978289885518,-0.15275936347020921,-0.23083620189054704,-0.45257593478953445,-0.09193270109223087,-0.35378523935940626,-0.39021658963668904,-0.3486013535469571
"('EOSIRE', 'MEDIAN_VALUE')",0.17493323232996205,0.21760575556293132,0.20834199540084022,0.11965193770133493,0.1352380847107587,0.22380759883161266,0.28236039630050364,0.17297679390235685,0.07244829280133706,0.14846174100877102
"('EOSIRE', 'MIN_VALUE')",-0.029618320286694186,0.009120061563202168,0.027570389618093175,-0.11579852936839485,-0.004685703678239244,0.10715984266547762,-0.00021539652049463055,-0.0698055404890766,-0.023877163068048032,0.06485392356385715
"('EOSIRE', 'STD_VALUE')",0.16584108330513023,0.06126202656130487,-0.1466026708537672,-0.05316116285968641,-0.04385268680284456,-0.17334682654872138,-0.12409269497849632,0.19309372712732364,0.2316492140753198,-0.018558223224092507
"('EoAbs', 'MAX_VALUE')",-0.22258843511283286,-0.3221948256809079,-0.24339772765025783,-0.14279683555082273,-0.17409843490891766,-0.21310566358365093,-0.22927729154353146,-0.22541424414614644,-0.21599078268643612,-0.14730452091072743
"('EoAbs', 'MEAN_VALUE')",-0.19766871358869692,-0.28958703327411317,-0.21226078094889383,-0.11117151543224514,-0.14491536257499488,-0.18144277284720378,-0.20328944625728593,-0.1905809650777141,-0.18327147450714668,-0.11356757111291897
"('EoAbs', 'MEASURE_COUNTS')",0.27181141341644166,0.3304105810392506,0.16341606183175905,0.1795785427957088,0.1409607665899027,0.09266027833280305,0.19401364277361688,0.1158780981819596,0.21804692012174812,0.25414609853107917
"('EoAbs', 'MEDIAN_VALUE')",-0.19158409752619512,-0.2826210013345126,-0.2042129890892558,-0.1031498900945858,-0.13838504167146773,-0.17274642626258596,-0.19448079303053553,-0.18221535122376883,-0.17415741534295517,-0.10374134172471508
