FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NEUTA', 'MEASURE_COUNTS')",0.1077655997041788,0.12778003068200164,0.07826637684902182,0.1896804357725622,0.1872691134166652,0.12125588498487708,0.01581466971205352,0.14787930031132265,0.13322408641765585,0.10546520187046265
"('NEUTA', 'MEDIAN_VALUE')",-0.5262378390439363,-0.5339459108036205,-0.5638782251967549,-0.5367306421337592,-0.5165499968120782,-0.40842809136005087,-0.46495181455062806,-0.3027732045190682,-0.5510699444381423,-0.5684570826245972
"('NEUTA', 'MIN_VALUE')",-0.4973309121482158,-0.4982874849694691,-0.536661507564327,-0.5030142322620297,-0.4834970718996346,-0.3710698532266347,-0.4481012519779451,-0.2692604992981807,-0.5027224809142056,-0.5388884849653971
"('NEUTA', 'STD_VALUE')",-0.04529804435398095,-0.02369235122003649,-0.03563777411995903,-0.034657244229253405,-0.06496859255040537,-0.0608570910414866,-0.014813395545892918,-0.053023425926385474,-0.0521797662594388,-0.0390868126282787
"('NEUTAB', 'MAX_VALUE')",-0.1185860058174396,0.07809544584074989,-0.3324088223552844,-0.2221085849296488,0.10747092402882447,-0.1134579841420426,-0.14297754189646575,0.1485515622320573,-0.9146393143144215,-0.08585036395021381
"('NEUTAB', 'MEAN_VALUE')",-0.07752980806399498,-0.13187569042952307,-0.19193824163305928,-0.1649400329316543,-0.29486652018339277,-0.2905747474151262,-0.16988073597374556,-0.2756161402592256,-0.21216480723969602,-0.08257860239451298
"('NEUTAB', 'MEASURE_COUNTS')",0.6717239470724505,0.3571704252759297,0.6133529846741349,0.6054258605702251,0.6431612336155894,0.6727552129999492,0.34603695801280115,0.44371794425552924,0.5791274218227015,0.7302052261575872
"('NEUTAB', 'MEDIAN_VALUE')",0.5684157216739029,0.48874038686998506,0.49286704566142947,0.8372973219701092,0.5950864547982567,0.2635559847472633,0.8242294330869329,0.4245203070945741,0.5568437108129917,0.6033106126490211
"('NEUTAB', 'MIN_VALUE')",-0.4972786662895284,-0.12895278424055773,-0.5917728515637165,-0.10197082654560766,-0.21334462781535105,-0.292268128699436,-0.31591501402383315,-0.2930666457906399,-0.39474199056838444,-0.12138528670284736
"('NEUTAB', 'STD_VALUE')",-0.3749988316420526,-0.6731318908677482,-0.28134925838587177,-0.6942905133264796,-0.8520022496994298,-0.5750685861248989,-0.4189201921679117,-0.5330129399789844,-0.5213441001637281,-0.5250075773910211
"('NEUTM', 'MAX_VALUE')",0.5565814908080463,0.36761289608866293,0.7027252147862045,0.18498324435340552,0.6781367030180503,0.4800606052824953,0.6627460752101382,0.5052632917111733,0.47981882245512464,0.5793035080202547
"('NEUTM', 'MEAN_VALUE')",-0.04013958606462477,0.17512000229110322,0.1677740328951452,0.13130505127608003,0.004713971167166902,-0.012721455429492656,0.038517278162977384,-0.099429760229578,-0.06200799482520786,0.2923064515787428
"('NEUTM', 'MEASURE_COUNTS')",0.45495637866433847,0.4218031094037915,0.25969122598283423,0.5673152491310501,0.46989999790155695,0.4565591279945765,0.2769733509951803,0.454396797801354,0.4014072214664641,0.38913234608251923
"('NEUTM', 'MEDIAN_VALUE')",0.3822569682911783,0.7712982613434269,0.4470690715888407,0.5168630899703934,0.3735186480709292,0.26879253400796244,0.6708209957818654,0.4203686824676264,0.6485789211794711,0.5921818651848155
"('NEUTM', 'MIN_VALUE')",0.040422657945865706,-0.08524566419200372,0.11979434318021172,0.23795397085932338,0.11201908209652923,0.143518121310442,-0.1732695269837256,0.16500710948201383,0.0037897669236319374,-0.17390275199321104
"('NEUTM', 'STD_VALUE')",0.09950364453726074,0.08741479748213016,-0.1816726431424106,0.20550757949130016,-0.13833116307330035,0.15436961575775618,0.12719101274192138,0.17366202867676353,-0.00437777200223258,0.03678087320749884
"('NEUTRE', 'MAX_VALUE')",-0.8825462672730773,-0.6329880450968381,-0.6869831846411042,-0.7502816185267273,-0.5917110039629477,-0.6453650324840947,-0.3876296225681052,-0.6047092204081723,-0.6863549726407883,-0.7593573372397535
"('NEUTRE', 'MEAN_VALUE')",0.04110369212785457,0.09504135501379309,0.20558816210440115,-0.09144858587934607,0.2700821135105958,-0.0019154292953670955,0.014673250180385502,0.033569547928401076,0.1127516299057285,0.12219574732436478
"('NEUTRE', 'MEASURE_COUNTS')",0.1054801010031804,0.031112618498495857,0.07858182550928161,-0.07085454283561342,0.03458561493456029,0.06048515267394374,0.01364070535127642,-0.044096720247498236,-0.012046343533093916,0.045604661617489065
"('NEUTRE', 'MEDIAN_VALUE')",0.5748174117916767,0.3574643581876754,0.20590990402418535,0.7633401805916974,0.8910003637362686,0.6156305070404366,0.38460678810820775,0.48501581170341557,0.47798715306495193,0.2421969335771891
"('NEUTRE', 'MIN_VALUE')",-0.8267106892077154,-0.7450282765667224,-0.6047937382426386,-0.7831550014787494,-0.913343894348794,-0.43721152690968534,-0.6160957553859329,-0.6575832520908297,-0.9878246714421399,-0.5797176827111598
"('NEUTRE', 'STD_VALUE')",-0.6861898769003919,-0.9140662347552528,-0.6371558875179975,-0.8316826631622716,-0.3186569115474233,-0.45822734957543,-0.35479530707270257,-0.6401028229245969,-0.9430180902483061,-0.8458454046999675
"('NRBC', 'MAX_VALUE')",0.0637284731993403,-0.11848117571849474,-0.09119003827174503,-0.28302141026809124,-0.16748089061403276,-0.17413633066112644,-0.18591174463400764,-0.1017541498285874,-0.15391118830614048,-0.1398811163728049
"('NRBC', 'MEAN_VALUE')",0.18416373897302316,0.012646062448903844,0.08325175553155235,-0.1970544794594662,0.035839247856398686,-0.10432799175971134,0.014442801336999345,0.004725632589808409,-0.0554986538187339,-0.07419742357697216
"('NRBC', 'MEASURE_COUNTS')",-0.08535639132316639,0.25172146804988477,-0.34850990337563525,-0.14318013060959756,0.044440655092176866,0.1172587974907787,0.18787634981854082,0.07875996283419512,0.15300456016423808,0.06663641391667575
"('NRBC', 'MEDIAN_VALUE')",0.11222283821769133,-0.14974861889258043,-0.024853934295705916,-0.2593445997283704,-0.0019768060191209112,-0.20768002867167482,-0.013755823404094944,-0.10162084425196863,-0.15968863346738288,-0.14940945711787595
"('NRBC', 'MIN_VALUE')",-0.02212336316329967,0.22522144306656372,0.1206714630298227,0.09063204085738419,0.26835245422629406,0.0780301677774166,0.2036747798808347,0.047640758317068224,0.07642354091353709,-0.16165920430102637
"('NRBC', 'STD_VALUE')",0.14018523958174844,0.0203939934185293,0.0714358780817586,-0.20402780258090106,-0.1221021458256587,-0.08465963457071124,-0.14897270589375994,-0.02480334392669644,-0.07220100534174338,-0.059707330077985656
"('NRBC#', 'MAX_VALUE')",0.07913967403316001,-0.035627686709477906,-0.0384944776254972,-0.1579511219605974,-0.09912895612169086,-0.13012678482402826,-0.49764135327165493,-0.17781822755604595,-0.189940201660152,-0.031484862852241564
"('NRBC#', 'MEAN_VALUE')",-0.013962785661765563,-0.23422145247251142,-0.31477243296903984,-0.27643417559503614,-0.27636763526486835,-0.2834542342753392,-0.5116430563727655,-0.31717324574009126,-0.3151170659694792,0.08038544319101436
"('NRBC#', 'MEASURE_COUNTS')",-0.004872953420573646,0.35899777991203397,-0.5231003023299434,-0.3381574354245818,-0.0457464559489652,0.05924022138056233,0.02121834239751767,0.15005516526039434,-0.08743479189848838,-0.07282654973945908
"('NRBC#', 'MEDIAN_VALUE')",-0.12468806107931259,-0.43407797587558844,-0.4987136187409734,-0.320263535150604,-0.3801816562581044,-0.40546957171212655,-0.3845386474294153,-0.37492377472459315,-0.38371973733043296,-0.04845992544841376
"('NRBC#', 'MIN_VALUE')",-0.11573572077873454,-0.06838238545278813,-0.17536084772994615,-0.04186913845658807,-0.07616049404844565,-0.030136367280176497,-0.06177957632498525,-0.06572780857946614,-0.09047639093246089,0.32952471624914464
"('NRBC#', 'STD_VALUE')",0.12071649770647962,0.1526573127849278,0.1638780114771695,-0.04981320846510131,0.02026017652425584,-0.010052855892948383,-0.4792032579413538,-0.11780103858834697,-0.06333451253706693,-0.02197090609822946
"('NTAuto', 'MAX_VALUE')",-0.03753232654013424,-0.11154133274679484,-0.3890044377345124,-0.2345029617675449,0.18604589542171474,0.14942059129527746,0.0413083425394181,0.02248748722201485,-0.06132730927314492,-0.06273728541688246
"('NTAuto', 'MEAN_VALUE')",-0.5071171867911928,-0.6250299841074105,-0.653038425528955,-0.6867130632919362,-0.5120077346330242,-0.5282052572449082,-0.42897910527899463,-0.5789492377562756,-0.40449416783695863,-0.43100628203781133
"('NTAuto', 'MEASURE_COUNTS')",0.020900273926965262,0.09360493512346804,0.05210034506956746,-0.02098064932568495,0.05310817372646937,0.16045802107918206,-0.17806654078591178,-0.12074525095563501,0.2616139970396926,0.07998102445345084
"('NTAuto', 'MEDIAN_VALUE')",-0.05135774523050671,-0.022582428772321732,-0.1658257140439501,-0.016308135493003174,-0.05326955417652645,0.09473218717771378,0.11212306780717202,-0.09709860409657341,-0.016129681524818716,0.15219420455400806
"('NTAuto', 'MIN_VALUE')",-0.46494597910124796,-0.7319582421071713,-0.7602132715482657,-0.9067321948418523,-0.8067965511004861,-0.6983506515632837,-0.615493744625745,-0.5505947548588828,-0.6381006247201243,-0.8258341842858907
"('NTAuto', 'STD_VALUE')",-0.29866739138022924,-0.1104183059127687,-0.021286777022686366,-0.144512876040501,-0.05067508550926502,-0.0874444333956132,-0.102463842478445,-0.2489402537324975,-0.04809999142728416,-0.15472913919963335
"('Na', 'MAX_VALUE')",0.05902092820547895,0.22469510339875265,0.15511881177025053,0.1877012100081222,0.004620538358363747,0.2469819420923166,0.03719295529109661,0.12138638550408326,0.3140744574603939,0.2974785335507046
"('Na', 'MEAN_VALUE')",-0.03517283002031334,0.17172362964681684,0.03287498974236293,0.04173124175635778,0.18984287006119702,0.0601174119373612,0.0833778838842699,0.13573789200523578,0.18531977226655721,0.23410543804436415
"('Na', 'MEASURE_COUNTS')",-0.40424430571951475,-0.33562850471062156,-0.41869216592422587,-0.28302848657333557,-0.34074435965832606,-0.3071004860792556,-0.3382429469481621,-0.2955670003258444,-0.30362262611129254,-0.3442407548542877
"('Na', 'MEDIAN_VALUE')",0.08999031213148843,0.21709308593048496,0.053797426860858595,0.22939444826006988,0.19118147895622994,0.039572473142365755,0.0840100528762258,0.1319730911979772,0.14041761061161726,0.32508137236488394
"('Na', 'MIN_VALUE')",0.09348421480715427,0.17601190667367572,0.1660300596712131,0.10199402532303667,0.09501163270442488,0.2355924626407828,0.438278115282038,0.3211633259669773,0.09360915375420695,0.5025556234996826
"('Na', 'STD_VALUE')",0.275486122945548,0.3836648628280707,0.4417866600352491,0.08886886270260443,0.3281473606778289,0.35189188917903635,-0.06480133223234395,0.19762988990290975,0.0614459645719613,0.2832254014220769
"('Neut', 'MAX_VALUE')",-0.005288761859735964,-0.3313733690510831,-0.4864625372176694,-0.3716398846882293,-0.6024338688068396,-0.19688586899931865,-0.6530118287866522,-0.46968689257607255,0.1310929202163818,-0.2892323720012644
"('Neut', 'MEAN_VALUE')",-0.20411893178050342,-0.374868893855062,-0.23719149621757518,-0.21496856424152683,-0.35667729113138297,-0.20437902711927533,-0.22269557684852048,-0.4430413134626281,-0.1256596581546113,0.1205480815250481
"('Neut', 'MEASURE_COUNTS')",-0.280668307274277,-0.2836149815258151,-0.3303789943295039,-0.28181142192659575,-0.3514997140695366,-0.2711480092482794,-0.3191348843121855,-0.2650820159395476,-0.11856515088178399,-0.5174012669822249
"('Neut', 'MEDIAN_VALUE')",0.2517606339387916,0.46997763451236,0.18083642415146764,0.10457974981253651,0.5365274005122282,0.2937861014518217,0.007479841213589387,0.19497467661276954,0.37859609817335416,0.24691701168220753
"('Neut', 'MIN_VALUE')",-0.03129652510287753,0.09876720271755979,0.04339334620207577,0.06836741392877788,-0.09714937217867323,-0.16861105733790535,0.26557515949534116,-0.30368178846276284,0.048990738292572195,0.2148580239022921
"('Neut', 'STD_VALUE')",0.2748945669209927,0.31200796283010035,0.3291783305337763,0.6045659925614302,0.38953151256795243,0.5248561958883688,0.14534148716402986,0.20956869705487138,0.37682636772771966,0.41356368983323255
"('Nt-PTH', 'MAX_VALUE')",0.0725857801326676,0.2052676089025888,0.1084222330828563,0.1229084393424226,0.05964112574226852,0.14351516139924406,0.11295840383295772,0.24510919117440716,0.141504806302996,0.4851276306198898
"('Nt-PTH', 'MEAN_VALUE')",0.13668777840971377,0.17598383338972384,0.0010733887019308596,0.19893773288499114,0.45074165926023246,0.16502258703027337,0.0674035607851331,0.4027214855695947,0.2816849015428345,0.2795911048463674
"('Nt-PTH', 'MEASURE_COUNTS')",0.5262398658166654,0.6227867963937873,0.6850313881669585,0.5954315689541672,0.40811198133503834,0.4354323754767439,0.43271949769014606,0.4350429280419477,0.5183001665534253,0.477114505482404
"('Nt-PTH', 'MEDIAN_VALUE')",0.02815790688498064,-0.15985608630842416,-0.1641364920347119,0.05739334219191567,0.3130915525847528,0.005850840403372698,-0.20357492358324056,0.11433469548941885,0.06019723499982281,-0.01896078856393344
"('Nt-PTH', 'MIN_VALUE')",-0.37403108345917513,-0.4496596613915385,-0.615718322291282,-0.1520908018750746,0.1838019096059098,-0.45595928729332674,-0.3822310521529949,0.006970408132904785,-0.2099352568802011,-0.32713217232557507
"('Nt-PTH', 'STD_VALUE')",0.5401408487778863,0.7732362356066401,0.6635829130163656,0.3943866368477099,0.29243193827835273,0.6764711414715487,0.5891167047152879,0.6000446407115094,0.6361059291837332,0.7697910710694118
"('NtAbs', 'MAX_VALUE')",0.21776684872027702,0.14525403425805922,0.48818344072879666,0.3192876519786361,0.1941761348797406,0.2538581848965572,0.375445790452185,0.28702861682790537,0.042744640544575434,0.24188035683506467
"('NtAbs', 'MEAN_VALUE')",0.4260830838355417,0.32829789554956235,0.6369024590085229,0.5141347549021169,0.3570190236271202,0.4334019118796171,0.48170592357562386,0.4964227319068788,0.1995903490548625,0.44289127989797517
"('NtAbs', 'MEASURE_COUNTS')",0.040021743449121974,0.009733786000554205,-0.027414907073591406,0.016912051214630467,-0.04706005470767308,0.005940059601046201,0.004551455374693859,0.026518682184983364,0.16350330702174637,-0.24160595761821438
"('NtAbs', 'MEDIAN_VALUE')",0.4358472374846585,0.3352269291650274,0.6430685488821525,0.5217960889175247,0.37417508793992,0.4395038364132106,0.4779144008310506,0.5043900527434103,0.20840549147043239,0.4544982504699466
"('NtAbs', 'MIN_VALUE')",0.5711697433593919,0.4622697397509064,0.7424665541620539,0.6554326366585805,0.46647517156535884,0.5612539005326043,0.5558609989432214,0.6392372382143535,0.3158697861538205,0.5743083060425304
"('NtAbs', 'STD_VALUE')",-0.45456922402673583,-0.4159577904177962,-0.3493102506770467,-0.45023971287818143,-0.3845986574564975,-0.41491296069904915,-0.2354036666696816,-0.45828127409424463,-0.3796246232450032,-0.4129859142615941
"('PCV', 'MAX_VALUE')",-0.5617075934729522,-0.5657597289547758,-0.458425122509366,-0.6370210468255537,-0.6757700711630632,-0.623068119215822,-0.49356812785993776,-0.5007479079487834,-0.6872778647602894,-0.5128418942599288
"('PCV', 'MEAN_VALUE')",-0.5449181602103292,-0.5251109615062637,-0.373476011597465,-0.8771266377598208,-0.7414444682153867,-0.8102762331149718,-0.4889179583845001,-0.6553748949722585,-0.5589232303210935,-0.6573553846485389
"('PCV', 'MEASURE_COUNTS')",-0.47636664593689754,-0.42565500909196496,-0.32069471268481264,-0.2761783932033357,-0.5827439429251288,-0.4004175886612111,-0.40721136653664436,-0.43450852244730026,-0.5881155251143114,-0.56807408852611
"('PCV', 'MEDIAN_VALUE')",0.20947124906769599,0.44461365480373466,0.3528511492394555,0.36302113163179944,0.23493744834819455,0.20964756987053293,0.35283028523713367,0.3819103086955185,0.17814922687885365,0.5156968896079998
"('PCV', 'MIN_VALUE')",0.8506621425285367,0.8496045779341407,0.7489272698986905,0.4277522124164322,0.5330201056540623,0.9062979294878338,0.8312287433247538,0.6669663927050475,1.0599977369617253,0.5852245341532776
"('PCV', 'STD_VALUE')",-0.49697018305747703,-0.7024000116333751,-0.5647223553716072,-0.7445854160158843,-0.955473271565294,-0.6933031149844551,-0.4824266405957271,-0.7269215269329403,-1.0131615892947405,-0.8137763119805795
"('POCA1C', 'MAX_VALUE')",-0.7501232192481767,-0.7282990949622463,-0.8420761251238235,-0.7834253857029402,-0.776872565190494,-0.7974635501170828,-0.34925293421491344,-0.791835632789001,-0.8391028509154038,-0.7846056590359685
"('POCA1C', 'MEAN_VALUE')",-0.6139844209920432,-0.4438333942923921,-0.5817698260401126,-0.44370454305708246,-0.4828417697189551,-0.5038677894296143,-0.3580620489740102,-0.5137255154524748,-0.6405181852869727,-0.550249896666293
"('POCA1C', 'MEASURE_COUNTS')",-0.5243499974937427,-0.4967053135501736,-0.3584988110041296,-0.626037241486541,-0.37956633980955096,-0.6940896891597831,-0.43274605807944805,-0.6503348304307206,-0.5001822873217394,-0.4039068056673149
"('POCA1C', 'MEDIAN_VALUE')",-0.0742626399275882,0.19270955177347085,0.18039438529466884,0.1731465372717397,0.01932656771896999,-0.0055982354585001354,0.051395684524644714,0.1942993266695548,-0.06240459661293048,0.12153992629810323
"('POCA1C', 'MIN_VALUE')",1.0708349272749385,1.1857968935434056,0.8502915520688015,0.7911263993953943,1.1710431113472588,0.8422097735164299,0.8030674484097656,0.8521573433645798,1.0971208457015025,0.8813863932809903
"('POCA1C', 'STD_VALUE')",-0.7959831480864342,-0.789761742099447,-0.8670433744810127,-0.7471597406387493,-0.805612965937019,-0.79958893590473,-0.43444037657308365,-0.8496121504051755,-0.8518647915927129,-0.7947412441013122
"('PSA', 'MAX_VALUE')",-0.2078374540439295,-0.2895024696471754,-0.37677858649620327,-0.20858840076224563,-0.2633328062598224,-0.20529165946741373,-0.27191722347899067,-0.30354958698505796,-0.23281364248636818,-0.2566300949910105
"('PSA', 'MEAN_VALUE')",-0.2146291508833577,-0.2708067106480396,-0.3519223717445876,-0.1589950615399341,-0.21851289162524515,-0.19928674946515482,-0.2499563761670991,-0.2708098855581961,-0.20722988164408412,-0.23530762183781848
"('PSA', 'MEASURE_COUNTS')",0.49316186445648486,0.7399007334597809,0.7620033191540458,0.6089513363110551,0.7430591358736234,0.3529309050649156,0.6775422159014938,0.5812940247046853,0.7968688373519383,0.7089139575282831
"('PSA', 'MEDIAN_VALUE')",-0.2252919813478229,-0.277015158822354,-0.3563537440095843,-0.16612118876409027,-0.21298245956500314,-0.20669827533990442,-0.25659883081870877,-0.27025769077192474,-0.21217527012465026,-0.23733184580487965
"('PSA', 'MIN_VALUE')",-0.20291174144668275,-0.2627109806805011,-0.32228710373783187,-0.144391429770048,-0.1977963369986688,-0.19671824300874644,-0.2312000642127379,-0.2502395219193325,-0.18912395369742258,-0.2209940593353311
"('PSA', 'STD_VALUE')",-0.06150403506097907,-0.15445890526606168,-0.5294314148985079,-0.17911017932130768,-0.5707669739092325,0.029085029256365753,-0.21427820829987826,-0.4172775930544452,-0.2616263551383245,-0.2541059591374458
"('PT-inr', 'MAX_VALUE')",-0.6419362479929985,-0.14007054237173605,-0.4967571930158065,-0.4933551559744921,-0.5384156175266084,-0.9945056203182742,-0.12037466027119276,-0.6392994749570624,-0.793026845788689,-0.5239624582305806
"('PT-inr', 'MEAN_VALUE')",-0.016714837330275702,0.14400928372483499,0.026835722607700955,-0.06985578370111889,0.11455969150873298,0.33041306348712396,0.2160316427715315,0.15403238493208302,0.2452557765963262,0.077440676006176
"('PT-inr', 'MEASURE_COUNTS')",-0.872277319886299,-0.5470619474166745,-0.988475475829125,-0.6360543751628156,-0.4191884961482832,-0.8392539968637082,-0.7897186804929418,-0.8368208491620361,-1.0340011563523588,-1.1945461086958327
"('PT-inr', 'MEDIAN_VALUE')",-0.421071685919466,-0.6330159524554744,-0.15213609609576081,-0.6640964327320763,-0.5194438283623323,-0.0440418636045792,-0.16223263211345185,-0.038763274912520684,-0.20131107412558305,-0.4565109866039045
"('PT-inr', 'MIN_VALUE')",0.5859044868113175,0.9720440476130456,0.3784747028448157,0.6942597301936305,0.4546465447401778,0.4051612872312352,0.3130002334327396,-0.013184773992546674,0.5078288695779335,0.9246779205094451
"('PT-inr', 'STD_VALUE')",0.033061207805116545,0.6807993402293779,0.24890278124798906,0.4323939130538624,0.382359204958873,0.27218372852918193,0.5012016626106282,0.2907018589072546,0.429079210533873,0.5949694249594508
"('PTT-pt', 'MAX_VALUE')",-0.08940719701996666,0.04771667905420506,0.08236109466738496,0.021141479670150714,0.051227763212847874,-0.0024921605395951847,-0.3012234797976515,-0.3726800764898772,0.10949357088789463,-0.20403475025338225
"('PTT-pt', 'MEAN_VALUE')",0.3751969140741225,0.25549599319834027,0.24537516022387015,0.3996801810593579,0.3375032783459536,0.10077641100764358,0.2506484682934433,0.3342392143856618,0.3859460916109112,0.21143703960619187
"('PTT-pt', 'MEASURE_COUNTS')",0.28106816336027046,-0.34904614300941805,0.27520752438509805,-0.0386942229239334,0.22537927269735597,0.18102130856280949,-0.1047324363663033,-0.12513038174214317,0.04735154390902126,0.002313218432509845
"('PTT-pt', 'MEDIAN_VALUE')",-0.008309803863514795,-0.23468322744661527,-0.4106687513935756,-0.06509404635427563,-0.08797048295221647,-0.36312507440567077,-0.08407047304893067,-0.05778172207826089,-0.35092839609422205,-0.08384665810327077
"('PTT-pt', 'MIN_VALUE')",0.2767578988490161,0.1525951180475922,0.2570629245057722,0.3246443621242953,0.30465471661589494,-0.18585151177198658,0.3978007962760205,0.11247482750308917,0.25906795606158656,0.19790378544164866
"('PTT-pt', 'STD_VALUE')",0.37531446430586857,0.32924733234154824,0.2872597844664841,0.450412326541073,0.5656022012575518,0.6961026186505966,0.04380205533032929,0.6645877914995874,0.34531010935555806,0.4960519498668544
"('PTTCtr', 'MAX_VALUE')",0.2581653825349561,0.11102347904343593,0.2773573484999851,0.25920735363712794,0.08995779303119443,0.12226740853429383,0.19253808997705085,0.3229806493135475,0.08636809368478665,0.3141590840201327
"('PTTCtr', 'MEAN_VALUE')",-0.4274770104294731,-0.6047778472202712,-0.3719985851997317,-0.4116285584676499,-0.469119732266548,-0.14288333990112917,-0.2013692904521736,-0.4087484456626902,-0.2995452125780062,-0.4941143755514207
"('PTTCtr', 'MEASURE_COUNTS')",0.028978943727503623,0.11543616447123413,0.26788892804264053,0.04508857275841063,0.30768642189228385,0.23000522701178136,0.5133806026223635,0.1734211051910507,0.19353764543583016,0.3268692479745117
"('PTTCtr', 'MEDIAN_VALUE')",-0.035369399783367395,-0.033478580318777366,-0.04625808959717785,-0.17196643780921533,0.012298339045116681,0.22884761173536064,-0.05945938374929887,0.00919093063974358,0.11826388760900583,0.1995936110762561
"('PTTCtr', 'MIN_VALUE')",0.893739710703411,1.341771835915351,1.1459348440941586,1.0354191580008774,1.2528741669480474,0.5307792429439695,0.9337509166603513,1.1379248479507076,1.029314649129108,0.7931477022961751
"('PTTCtr', 'STD_VALUE')",0.27965769814693625,0.34511835314909206,0.1860935385479207,0.39395262088210986,0.29490915440768944,0.2096449095775942,0.2458545030408223,0.10449991511730149,0.3472933904597719,0.2682040164703917
"('Pat-PT', 'MAX_VALUE')",0.7996111281058903,0.17241213905922573,0.5359155199606004,0.41418923058183543,0.5602716744471012,0.533604951315116,0.019034543097289258,0.4031614325845075,0.3173469571525968,0.36000895173996444
"('Pat-PT', 'MEAN_VALUE')",0.8649740516923312,0.5556109281567067,0.7487459468588663,0.891972423620403,0.7935165767485993,0.7966493764659466,0.7944958200967902,0.8747609115430218,0.8869737057279401,0.7950360864965247
"('Pat-PT', 'MEASURE_COUNTS')",-0.27719858562232835,-0.37673114490972975,-0.42790820147843184,-0.24134426224209077,0.10755204140465348,-0.25097127766566607,-0.07074701089953023,-0.27398014036045387,-0.13771778825879025,-0.2557694241414274
"('Pat-PT', 'MEDIAN_VALUE')",0.4786823681204244,-0.09666651790219286,0.5220694419609205,0.5221833247682662,0.4256902990515245,0.4212437812196017,0.5728868558169514,0.6562195835790043,0.5047935948568936,0.5552296454310618
"('Pat-PT', 'MIN_VALUE')",0.8177453004453497,1.2925902867316625,0.9678419459273304,1.2959043712319818,0.9665442764078641,0.854758308917035,0.9272098069051152,0.6387517113689218,0.814960753697506,0.9427033228813844
"('Pat-PT', 'STD_VALUE')",0.007136386043235462,-0.02026507214336846,-0.17809813782750367,-0.007847428629250797,-0.17869197732279501,0.03387899341020171,-0.2036816899859835,-0.14292962109690704,0.14913170272624138,0.2540848725444302
"('Phos', 'MAX_VALUE')",-0.7309338975322655,-0.5466942891069614,-0.1097576847287633,-0.4674762613312527,-0.8605700196002503,-0.6441521119856173,-0.5990541962037013,-0.36383323824911695,-0.5303110013569383,-0.7134626432301812
"('Phos', 'MEAN_VALUE')",0.4392168981451031,0.2686707770783363,0.4252256832850937,0.22775179838510076,0.49775209430241585,0.23303992083732591,0.24355082933769082,0.3364811339780842,0.21849775785458167,0.19975597700913048
"('Phos', 'MEASURE_COUNTS')",0.85207855698038,0.927612302182904,0.8092858589004669,0.5890867804567508,0.27879957307340963,0.7037953794881158,0.5214738544652825,0.2768385977485355,0.47303165664923325,0.9135595319616351
"('Phos', 'MEDIAN_VALUE')",0.5293197868362698,0.26406476425028,0.22300418153550094,0.1312117339226462,0.611017435133481,0.44949965674132014,0.20907180090473945,0.2996964873356305,0.12078350761532843,0.36924527928958006
"('Phos', 'MIN_VALUE')",0.040834203353790434,0.17461942523681945,0.06387497948101241,0.049068103144281,0.24708216642326924,-0.12294775759789109,0.24031518916201933,0.1568613148344391,0.09606463891898065,-0.06980495039251156
"('Phos', 'STD_VALUE')",-0.9787510946262479,-0.821862117652276,-1.2362756798903336,-1.0703530857491956,-1.1453756867598406,-0.8092741475544719,-0.6740824958600523,-0.8455193118062322,-1.100637171232516,-0.710112288389923
"('Plt-Ct', 'MAX_VALUE')",0.4414306750077383,0.7307741728787874,0.5372462363896687,0.6317154061101266,0.10970915957064087,0.3046339498548493,0.7237351940207428,0.6647525721800934,0.6716100591904856,0.4836144506918403
"('Plt-Ct', 'MEAN_VALUE')",0.1799145751515445,0.4535242617343068,0.34541568842835707,0.20599636452168335,0.2647960280477347,0.45348610227194,0.18139885248624432,0.4462776862437731,0.44110405497913335,0.3732196911134146
"('Plt-Ct', 'MEASURE_COUNTS')",-0.021124088399299724,0.046619773609541976,0.07252176061014334,0.1453235224148317,-0.1375707674423744,0.1852770771861638,0.15356544571830655,0.12447855972537429,0.13294934513177345,0.18511925329723897
"('Plt-Ct', 'MEDIAN_VALUE')",-0.7236726977671027,-0.49070117571020383,-0.29289822341160193,-0.6888251828516005,-0.973181473932469,-0.00583877737807915,-0.5782843168920958,-0.6325687243692112,-0.496908277005157,-0.431873775240378
"('Plt-Ct', 'MIN_VALUE')",-0.35808587582745344,-0.9316819965971451,-0.7419709032861298,-0.6001571781836904,-0.33410429832131505,-1.0730911973089101,-0.7506837660135853,-0.5745757426082626,-0.718509699214466,-0.9665751630581202
"('Plt-Ct', 'STD_VALUE')",0.22034113482337933,0.19973900510418327,0.04349822034521377,0.10544157627674206,-0.038714310520938544,-0.06938927338172546,0.007249337305469486,0.08544539841671991,0.23314865016483616,0.03367454771051951
"('Prolac', 'MAX_VALUE')",-0.28789083346760885,-0.2936801319061998,-0.2716255965756633,-0.2860100178228658,-0.2688332209137384,-0.3113470370468696,-0.2511444727629595,-0.3134011207558354,-0.19364328117015142,-0.28062557928622234
"('Prolac', 'MEAN_VALUE')",-0.24257569674809482,-0.2540709055920408,-0.23552665963493918,-0.240753178338426,-0.2469709534595904,-0.25333322794968005,-0.2139253205214973,-0.25314903769415337,-0.1533522298791253,-0.24755982167132803
