FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('CKMBRe', 'MEAN_VALUE')",-0.2224631385573874,-0.1211031731617025,-0.039480820363725834,-0.20945128579735894,-0.2009254100391382,-0.3458492855246715,-0.3447089579970004,-0.3319335336083079,-0.37889856368018265,-0.35658396703174094
"('CKMBRe', 'MEASURE_COUNTS')",0.5827749684875232,0.5516537442047673,0.2871249534935668,0.36284049615146646,0.334573198363055,0.5604963710636769,0.5917699173210024,0.3631815972000424,0.23758443924070669,0.47884418142798363
"('CKMBRe', 'MEDIAN_VALUE')",-0.48758214372781317,-0.30095091488817466,-0.18838132492050066,-0.441106043498093,-0.4347229071241922,-0.6538554503490235,-0.3309694728875435,-0.5337506800660645,-0.5949436538829118,-0.5759312991104427
"('CKMBRe', 'MIN_VALUE')",-0.019302025595570392,-0.04226503345895202,0.07461845055362067,-0.1319974173441473,-0.24733468285394322,-0.319762095197345,0.08131661703673862,-0.1679429118007837,-0.3388522954467303,-0.2539570648397608
"('CKMBRe', 'STD_VALUE')",-0.19182360502611892,-0.12293512405099727,-0.11426199660971775,-0.010445837110671902,0.08740280758944122,0.08136773535502544,-0.5272537864920577,-0.1840263890335855,-0.02501817094525584,-0.08171956098139681
"('CO2', 'MAX_VALUE')",-0.8105785906217211,-0.6373070894418658,-0.8611676540191369,-0.6761617008462025,-0.8642425291142759,-0.4182580807042009,-0.6051924548627531,-0.8376368702162802,-0.8240100051036902,-0.6124465305316806
"('CO2', 'MEAN_VALUE')",0.21796497400773987,0.30767349517765696,0.14331273796895933,0.06561906697612105,0.1619080504319813,0.19376116773434593,0.18321301040802726,0.157894224462446,0.10699912091113911,-0.04879531277888054
"('CO2', 'MEASURE_COUNTS')",-0.40063986605310165,-0.5043214277132468,-0.6443669170384947,-0.48728137948834016,-0.6119291325360944,-0.2616592200028077,-0.5348386813262445,-0.42882453747968186,-0.43658432264407565,-0.47725923483272986
"('CO2', 'MEDIAN_VALUE')",0.4414888755975855,-0.3876018813322112,0.17564063177430567,0.021396089742079762,0.03791834670390909,-0.25153921913841426,-0.1936671068655561,0.036698060613560624,-0.24530346941848336,0.12549683333972975
"('CO2', 'MIN_VALUE')",-1.2011864075508192,-0.42793266087080806,-0.70666172756641,-0.5860511408322168,-0.8970833221405502,-0.5312048914091976,-0.5043313200256113,-0.5106894752589182,-0.24748585052395383,-0.72357786354273
"('CO2', 'STD_VALUE')",0.7150165389991645,1.4387063755835257,1.0098450589636068,1.206932451921077,1.2124728842922021,1.3514131404054703,0.8899538221808064,1.2247634390003812,0.9563153820302663,1.05266802385478
"('CPK', 'MAX_VALUE')",-0.12942369100372025,-0.10374961892494228,-0.048510137388425655,-0.13175296141076626,0.015413171279387246,-0.09358652981299506,-0.11423885048303509,-0.07586414095933335,-0.27346818970292913,-0.12393439521993588
"('CPK', 'MEAN_VALUE')",-0.11831189110255112,-0.10531881947526789,-0.062311737905397784,-0.12769729370903565,0.02023351866069215,-0.11327274477401184,-0.08345301417114294,-0.08270978321434687,-0.30655769046131054,-0.10585694722292233
"('CPK', 'MEASURE_COUNTS')",-1.1976172673056689,-0.9456723953815203,-0.6078560630292329,-0.8190542374843391,-0.8852974515164018,-0.8406887400663101,-0.7807439846812778,-1.226105556396281,-0.7713711795850524,-0.7426028025731554
"('CPK', 'MEDIAN_VALUE')",-0.06706660662022414,-0.05737753046834327,-0.006407147585672983,-0.06883071249896985,0.07001878088977576,-0.07308902931328737,-0.03152207537511243,-0.02499541367690323,-0.29378230294827,-0.058934162892938693
"('CPK', 'MIN_VALUE')",-0.18852273085138208,-0.20193888014168845,-0.17398587641058946,-0.20992213675717486,-0.044146685157760136,-0.20578323708347152,-0.1505587602418816,-0.16979788318513012,-0.3437942874078565,-0.17616739926489242
"('CPK', 'STD_VALUE')",0.25846191997627416,0.44929280205606,0.5744981422853133,0.3063584328553869,0.12694596109638887,0.48184588523114125,0.2120723110374719,0.3857978071397613,0.35238093916639723,0.3078599172105249
"('CPKTot', 'MAX_VALUE')",-0.286223230735817,-0.2812150364076845,-0.2518690794410376,-0.10429030736357879,-0.23829859478269175,-0.2630059321208472,-0.28040075027051625,-0.2522899263457449,-0.2380909915136012,-0.33135334934738603
"('CPKTot', 'MEAN_VALUE')",-0.37625314075941035,-0.3576711842987873,-0.356658761390029,-0.008976931693360191,-0.3642614155552021,-0.37130309053342014,-0.3666924244784887,-0.36135740324334253,-0.3494555519778776,-0.4494001358659179
"('CPKTot', 'MEASURE_COUNTS')",-0.6015262199699779,-1.3451913745660122,-1.5687700074285305,-1.0011121312620754,-0.8858175836549044,-0.9543644328872151,-0.9409585983870341,-0.7601736920180245,-0.9707136986113215,-1.2288250447901445
"('CPKTot', 'MEDIAN_VALUE')",-0.334761628268405,-0.3127402483693601,-0.3158884328301579,0.01911628109254648,-0.3515411843480616,-0.34092186339200153,-0.3340301908277659,-0.33495910157088005,-0.32807051172896595,-0.40101332436780174
"('CPKTot', 'MIN_VALUE')",-0.2765152267225246,-0.25589157907353405,-0.2879746645214806,0.09921386533881599,-0.29437583675042317,-0.28788424168010784,-0.25864950257589336,-0.28681417860232167,-0.27475075036157504,-0.34869805846727736
"('CPKTot', 'STD_VALUE')",-0.1470699150420019,-0.1511483360385201,-0.10784258875190622,-0.1443957447739676,-0.08874022477104608,-0.11639643029830321,-0.14781480059598545,-0.10920146610743083,-0.10240656470948555,-0.15834103533256716
"('CRP', 'MAX_VALUE')",0.08051827111402968,-0.5953809635629685,0.27470655422557905,0.05115987901349987,0.15356068844073673,0.1735488312478686,0.06289562187197804,0.32486936433944685,0.35125075200994144,-0.025811952300528976
"('CRP', 'MEAN_VALUE')",-0.3148687536740694,-0.29218907657398385,-0.09537682681150463,-0.3308673147596833,-0.2903420186263561,-0.14533856183359484,-0.419529406462016,-0.24899900071381958,-0.2140481803613073,-0.29483295381760977
"('CRP', 'MEASURE_COUNTS')",-0.375686017080679,-0.7601172275773279,-0.09871604434508602,-0.5060927400726666,-0.47532737149024246,-0.38786367558902674,-0.22857411858684945,-0.6031860361690031,-0.6640026573788489,-0.7607541210406578
"('CRP', 'MEDIAN_VALUE')",-0.1466991034029671,-0.1041786075618951,-0.005246687842097661,-0.2534995228420232,-0.11900812777669321,0.004829817653346054,-0.16528542127335638,-0.13690480432151816,-0.1360669941769981,-0.08216767449583412
"('CRP', 'MIN_VALUE')",-0.5498363074570829,-0.28211460465454935,-0.36938176905373316,-0.5441619639119767,-0.24116814612710982,-0.3266555407075414,-0.8090085258314442,-0.350363622080346,-0.6122609874062,-0.4611468271885083
"('CRP', 'STD_VALUE')",0.1581249797201462,-0.256122229612481,0.12639493914459643,0.01649980212519487,-0.040195122255388946,0.01745494137603774,0.3552616284084279,-0.044529614548479,0.2692104210449529,0.1661309590094068
"('Ca', 'MAX_VALUE')",-0.14919137014297232,-0.23174661173318548,-0.30926423440241835,-0.15749355646014934,-0.24730293344380402,-0.10014119929935829,0.0257717432708665,-0.1264645447873422,-0.10772679438996974,-0.05508006089887245
"('Ca', 'MEAN_VALUE')",0.05918929639477108,-0.13846540103485647,0.017265916758497042,0.18818017238743526,-0.32637537010222567,0.03960935437427748,0.17404835556148,0.0006160654959936482,0.21017914099261714,0.18196598831813243
"('Ca', 'MEASURE_COUNTS')",-0.44976562519227276,-0.49196806459234116,-0.6736717067746074,-0.5443953283910683,-0.6311712099249236,-0.3723313697628569,-0.5265880697217367,-0.4528682964598438,-0.5245315619971093,-0.44053502992832727
"('Ca', 'MEDIAN_VALUE')",0.17171455181626263,0.19831924126274275,0.3917119102865549,0.49760060308064147,0.04878162071980607,0.22978076217794305,0.30943132968622716,0.12463911326506369,0.48631171701999937,0.42751225116602243
"('Ca', 'MIN_VALUE')",-0.828864566504433,-0.8606600067755891,-0.9263969557337269,-1.191056752870783,-0.5495715360755689,-0.7825368927138275,-0.9294934958843618,-0.8832022976178028,-0.8290769736423668,-0.8831205456353769
"('Ca', 'STD_VALUE')",0.04277864934081396,0.47279981439908386,0.1432931368858593,0.8344788737190129,0.37831923226626535,0.8255940521649902,0.5611100553258669,0.6292741150018887,0.6465210685294737,0.6830552589000497
"('CaIo', 'MAX_VALUE')",0.502225233378822,0.7601447997694437,0.5160462346295652,0.37063612986798344,0.746015965814163,0.6999744895203766,0.9602520806338898,0.8645905929862026,0.5188872182359435,0.7548523343817399
"('CaIo', 'MEAN_VALUE')",0.370020154018565,0.4020175491154938,0.3297374246438835,0.12654175663399622,0.3580323026854359,0.4985942211866585,0.5459518228437901,0.34982843746825665,0.2812828415983465,0.44248984867669694
"('CaIo', 'MEASURE_COUNTS')",0.051892646796495606,0.12597434432935586,0.27208659400659807,0.16464297456482963,0.4008497724297291,0.09983343498822304,0.4215958928455185,0.41343992098356236,0.29141801158480907,0.4446469489727056
"('CaIo', 'MEDIAN_VALUE')",0.2175817836216456,0.2633057564968318,0.2699103168669721,0.023926714901756883,0.2005306309202852,0.4638687286981679,0.38701709815024293,0.24626061682250774,0.15295683867634252,0.3550320691537418
"('CaIo', 'MIN_VALUE')",0.997194903072993,0.826769891950368,0.7940884468577564,0.6221958642595427,0.8643197108391305,1.1100469480265662,0.9568822798968911,0.807448841192909,0.8183821157751623,0.9604582145090734
"('CaIo', 'STD_VALUE')",-0.05013572513192408,0.34077129692841945,0.10801292611728512,0.20856875790191595,0.2833100619243945,-0.0904979689856937,0.28022895217710936,0.3649451047136143,0.1691001165176461,0.41734339035059836
"('Chol', 'MAX_VALUE')",0.22734929730905307,0.25363626556210705,0.4083334763652083,0.05755048263624808,0.2013152633131378,0.4521633614653035,-0.013012980934051814,0.24013383640918218,0.3674151271960462,0.09293057387513791
"('Chol', 'MEAN_VALUE')",0.7648499889854963,0.6577719103562861,0.7113289291713375,0.6221230551823244,0.6645882716054027,0.6681698130312244,0.468224066816229,0.6445947366722268,0.5479214633640976,0.8194087042429714
"('Chol', 'MEASURE_COUNTS')",0.38344587220267,0.5906353953827862,0.9751699710218724,1.0870383687543757,0.960476657572845,0.794048757077758,0.3081479908578509,0.678066646144114,0.5226191746291546,0.6552554172030829
"('Chol', 'MEDIAN_VALUE')",0.21329404359009901,0.24548905615640582,0.18860789708133158,0.22716643089735694,0.3190026295226918,0.1278614987078974,-0.10341758181302975,0.21820536947860084,0.01818753374020445,0.5387661053929588
"('Chol', 'MIN_VALUE')",1.7427290723598887,1.2451992150257343,1.1853231506545954,1.2697437403356227,1.4527202943474555,1.3675306059743835,1.4370743341456163,1.3294892425952565,1.2588131221703753,1.2928522896631787
"('Chol', 'STD_VALUE')",-1.1271747896614266,-0.9534045428131388,-0.8289298274980741,-0.8603096997946295,-0.7627029856837051,-0.5547288022517647,-0.9314184480776923,-0.8941646342503209,-0.5921066705727763,-0.8408279239705435
"('Cl', 'MAX_VALUE')",0.05077175690997484,-0.2031063440714633,0.21562102132068323,-0.14066103035574407,-0.13471520715324312,0.10516010424714266,-0.06524758300401538,0.11361212535123967,-0.2046827337174156,-0.059489179521677114
"('Cl', 'MEAN_VALUE')",-0.6235268885545513,-0.5574276537749371,-0.49480862797265374,-0.6487210325239635,-0.7443485083851725,-0.41132169212408287,-0.4686130970621021,-0.6055533022893416,-0.6432267452918409,-0.5608961564392176
"('Cl', 'MEASURE_COUNTS')",-0.2887809547663054,-0.3606700327779433,-0.4677579017686362,-0.3661398930754281,-0.4269716104668874,-0.19518346168448256,-0.3936887205752526,-0.31229530587375465,-0.30736419642085744,-0.3306129359605856
"('Cl', 'MEDIAN_VALUE')",-0.9058494249756657,-0.7607879304803201,-0.7603791189948917,-0.859833277338981,-1.051050001073626,-0.7134442608021047,-0.7640150388630397,-0.8608415584098642,-0.8502947054837683,-1.0579525436502861
"('Cl', 'MIN_VALUE')",0.12133679655605117,0.5327368742064125,0.21055851138785234,0.20925850917583855,0.32140911214725637,0.3499518157196866,0.11027385903709318,0.27215438159824307,0.38366168465045913,0.6001869867415087
"('Cl', 'STD_VALUE')",0.03809412473621448,-0.0925203185041972,0.3580650206050711,0.11457410033260479,0.17025484907077013,0.21402469947605984,0.1817497855337612,0.012561441539631566,0.0989393237261411,-0.3748861459797735
"('ClTime', 'MAX_VALUE')",0.147872430249185,0.13544823402831713,0.2473576059188686,-0.15361792520052148,0.18216973569204079,0.2313894020413905,0.030358086811540355,0.1729373723599905,0.15720319423769416,0.19394213611931696
"('ClTime', 'MEAN_VALUE')",0.49774993060652883,0.5246232413723991,0.43113146390438073,0.1477328832561594,0.5432529595273184,0.4906207833065142,0.5228025226696498,0.46169178631415664,0.49921727444378367,0.5674579365846717
"('ClTime', 'MEASURE_COUNTS')",0.28285744536399304,0.07108103765836919,0.42753393878911466,0.2905402431996956,0.15501432227261638,0.30447220397074715,-0.0035343268364360376,-0.07980249909474803,0.22025340985118527,0.1517269014345351
"('ClTime', 'MEDIAN_VALUE')",0.5026551578905522,0.5394789209395551,0.4620043413199799,0.15772299334346515,0.5390420959050607,0.49103577809272464,0.5585717500261751,0.463604864393341,0.5177880963805184,0.5866669251699024
"('ClTime', 'MIN_VALUE')",0.5119586346638998,0.5499138675212202,0.4736763680036685,0.1662500107661399,0.5465966727680681,0.4969390709198087,0.5717623940492028,0.4738294735069012,0.5247976441369254,0.600719419834353
"('ClTime', 'STD_VALUE')",-0.05811687889654145,-0.0850917135862519,-0.11327954694786058,-0.053914772394862136,-0.03446921766837138,-0.0075525495724063675,-0.19358580247190924,-0.010217131590353206,-0.08463961108633071,-0.10704060812326367
"('Cort-S', 'MAX_VALUE')",-0.07434547175356515,0.12559939129049108,-0.0747364320112105,-0.26108160584207757,-0.08630353577074257,-0.07322392115662728,-0.09203831984145072,0.03227664969036704,-0.05788871276007228,-0.2100963027243487
"('Cort-S', 'MEAN_VALUE')",-0.082655530640473,0.14524290904081608,-0.06987320265981742,-0.20386328524940295,-0.07638641731357487,-0.06194348011466062,-0.12395269464819524,-0.025278492720768722,-0.053397707926935364,-0.17458100800933216
"('Cort-S', 'MEASURE_COUNTS')",1.0362050334076827,1.5954328505910935,1.2456343491583421,1.2460864214117335,1.6106693438917203,1.4702958339367895,1.4123652404910843,1.434149466281269,1.1834467523949304,1.5153886981670877
"('Cort-S', 'MEDIAN_VALUE')",-0.12955912092031133,0.12332299806506317,-0.11396822553089189,-0.16573330626501762,-0.11198232238574266,-0.10669893855338133,-0.18022058892621884,-0.10581879214499593,-0.09860112745710688,-0.19276078540985922
"('Cort-S', 'MIN_VALUE')",0.2757550270918803,0.1974003506959312,-0.024923524351681492,0.36361355467337203,-0.049236042416333455,0.36926389752494504,-0.1038604194299816,-0.045763862325620325,0.0968513016963606,0.1838934836019262
"('Cort-S', 'STD_VALUE')",-0.01198074451429199,0.14873023032296256,-0.059316458248627905,-0.22694446977887847,-0.08440150781398281,-0.04486262285241635,-0.08694577943488672,0.05734345299723372,-0.01792496392830767,-0.20649790047301306
"('CrePOC', 'MAX_VALUE')",-0.14372560365599032,-0.1470696495620143,0.04374580495864614,-0.11042807778910806,-0.13970104451786763,-0.12161326284425643,-0.13326001167598722,-0.13094074516779047,-0.12086725361224554,-0.1102879159448037
"('CrePOC', 'MEAN_VALUE')",0.10007923431508975,0.1088097331995946,0.25268421001931396,0.16947373133385726,0.13017824396376135,0.12303827059473252,0.002731823178586507,0.1199602332602475,0.13621635142247437,0.14640929909766429
"('CrePOC', 'MEASURE_COUNTS')",-0.2120330236510124,-0.39674001984937585,0.12113962664495734,-0.2141627326371875,-0.15916826843871792,0.06882637674659128,-0.01564027230447912,-0.4315225207061101,0.13662790628937685,-0.17949100389789657
"('CrePOC', 'MEDIAN_VALUE')",0.6660509614921162,0.7008276713026274,0.5933746979896635,0.8180680467076947,0.7292007776320126,0.6658373394828314,0.39140348519564117,0.6733085776719029,0.7387836694003391,0.7430594592992693
"('CrePOC', 'MIN_VALUE')",1.0614178447385545,1.0543236002602725,1.0032080339210998,1.0677814850799374,1.112398089232882,0.9519121816936108,0.6649951658004523,1.0827522949378874,1.0246426039986272,1.0100985119895458
"('CrePOC', 'STD_VALUE')",-0.18347334074667354,-0.1983598548380209,-0.00824693947397076,-0.1705449710529773,-0.19669888290279353,-0.16571144382101236,-0.15175704250665212,-0.17264169706933793,-0.17616109364547594,-0.15478887875241007
"('Creat', 'MAX_VALUE')",-0.3836086923890658,-0.758723142035563,-0.32383804531225424,-0.5642725918772167,-0.40488136399791574,-0.38489266189924165,-0.6484087304364458,-0.47245885231886675,-0.5918196529040423,-0.40494010163420224
"('Creat', 'MEAN_VALUE')",0.9675752071832576,0.6781971022980681,0.7762217355268684,0.891725476358669,1.0034106344285532,1.027640746058116,0.6310214521965164,0.8777612953373364,0.7722352992264641,0.8345581161607581
"('Creat', 'MEASURE_COUNTS')",-0.7517788490066611,-0.7988511580931568,-1.0403109883953434,-0.8606530851437658,-0.9919187617759027,-0.5795320031361471,-0.848837444226869,-0.7393040511452379,-0.7696438423727913,-0.719901613448325
"('Creat', 'MEDIAN_VALUE')",0.5471984851171924,0.4530919424101999,0.44381883944077155,0.6371091585229413,0.7207604406426765,0.8620906078746492,0.23773795963050373,0.5276611483172501,0.4829806366942496,0.29032091330852383
"('Creat', 'MIN_VALUE')",0.9721438727909185,0.9183445755575415,0.9295935418324566,1.019337690644815,1.1704556545776172,0.88219569921932,1.0759769452822,0.7953858516802373,0.7821585178259789,1.2388157190926266
"('Creat', 'STD_VALUE')",0.7150552086330894,0.3361850507407756,0.2951893934658009,0.31534868597295074,0.09810682069737424,0.5294901760789945,0.44555083439896037,0.6104099376505745,0.7910375258981066,0.3731130789270258
"('D25OHT', 'MAX_VALUE')",-0.6782257844348594,-0.6182905434912332,-0.44225140998166723,-0.5400236560356791,-0.9874079760799473,-0.34955032157535104,-0.5838512065989044,-0.8529210440360676,-0.43042192391346773,-0.7427260545770871
"('D25OHT', 'MEAN_VALUE')",-0.6063413444208116,-0.49625772806736945,-0.5446340736312704,-0.5406647869412976,-0.3486400361230247,-0.5723114120509328,-0.4767425770376844,-0.6611639260406076,-0.6266990097144655,-0.6170483947332464
"('D25OHT', 'MEASURE_COUNTS')",-0.2957973839669224,-0.7537296171873102,-0.7339226908162758,-0.45311635931674243,-0.9089773916410603,-0.5328849966187293,-0.4263495635530542,-0.3601126016202888,-0.5878532401580193,-0.6619052273074508
"('D25OHT', 'MEDIAN_VALUE')",-0.05313038810177763,-0.060087357395077555,-0.18059709099778196,0.09798593416486405,0.23057514318134006,0.06207881996014802,0.08785789195876659,0.019246649536068344,0.07833078229924688,-0.3259433707148101
"('D25OHT', 'MIN_VALUE')",0.8831324816221608,1.031200764925719,0.9885684375876941,0.6398831030413743,0.8896427659833064,1.0160635001863443,0.821893360151807,0.8634884618561844,0.6925459651332866,1.0796668173662416
"('D25OHT', 'STD_VALUE')",0.22060405785311532,-0.09028360968365923,0.20253928316206668,0.0274199435662836,0.34657551794774166,0.05528355799141773,0.12842872913181153,0.5054707307841706,0.23627055669306352,-0.07452792936517663
"('DirLDL', 'MAX_VALUE')",-0.227196048227581,-0.2266761297550189,-0.05965665483869857,-0.26230496325487745,-0.35993496404354824,-0.2640460683666922,-0.0955555080216712,-0.19452308928254888,-0.1889829794936195,-0.38430375440161385
"('DirLDL', 'MEAN_VALUE')",-0.42461773357116844,-0.19633429466576216,-0.3864548751126698,-0.34048483419982,-0.3917541207658548,-0.30804921159444537,-0.13662976859119164,-0.29123834268984095,-0.3022257842616788,-0.45340620056929637
"('DirLDL', 'MEASURE_COUNTS')",-1.8442015160621419,-1.4287242464890695,-1.2014121346556068,-1.2964842148946303,-1.6527502900549866,-2.024593298287471,-1.2886590822566089,-1.4383561052307157,-1.48684653772141,-1.337752902070131
"('DirLDL', 'MEDIAN_VALUE')",-0.4694598526464173,-0.1910264135080428,-0.4258415080843277,-0.3231964329329283,-0.3924667258807911,-0.4066567753887897,-0.3336829399185622,-0.4467386882787052,-0.4194440188261255,-0.5278753209445713
"('DirLDL', 'MIN_VALUE')",-0.3807174633047883,-0.026490231083014994,-0.05000212767159007,-0.010398182779717343,0.14619892896587483,-0.18745501932032627,0.02813111423968325,-0.22165761256178107,-0.08977747399584901,-0.019670877402220923
"('DirLDL', 'STD_VALUE')",0.31273149751931706,0.2988181415787261,0.34285194304170197,0.2613648116852294,-0.26346361860608986,0.3490285545244796,0.39280674535053406,0.16889939610961463,0.4704164688417337,-0.2560071559505632
"('EOSIA', 'MAX_VALUE')",-0.23624779688798975,-0.25974077657655903,-0.12355349220982528,-0.10239924072141779,-0.1757590049721878,-0.13732426435329412,-0.17783754910687566,-0.27248164734501534,-0.20766914002497933,-0.2865930380341996
"('EOSIA', 'MEAN_VALUE')",0.21454196337385514,0.31496177555456706,0.30502762333836675,0.40482035439263186,0.2610231510329382,0.06815387228772453,0.306277592975515,0.24306182427074652,0.23242642949133774,0.17330685618590588
"('EOSIA', 'MEASURE_COUNTS')",-0.32300650505872314,-0.39877759251342504,-0.3638301328457814,-0.4516736029518989,-0.10464299931896645,-0.25027180131367577,-0.3059699163352488,-0.3035358657383379,-0.29365165553322564,-0.35963302413209597
"('EOSIA', 'MEDIAN_VALUE')",0.3986628604692712,0.5494831329633962,0.43353247211171597,0.5701157586905381,0.3827024862173737,0.2973617946409293,0.5917493352056714,0.4522215712442683,0.4270667301480835,0.3857077601939675
"('EOSIA', 'MIN_VALUE')",0.11622951533201673,0.1552359764622459,0.18064341878600707,0.23061027936988435,0.1256833932869639,-0.07992940221478352,0.06360536880751035,0.2596565387215654,0.034601171849534144,0.003135252086870831
"('EOSIA', 'STD_VALUE')",-0.12237123204952606,-0.2693214782513174,-0.3591858067179424,-0.2145555783181202,-0.048227555614171094,-0.0552501201762652,0.00872286201714093,-0.35612545023487696,-0.09967531228518584,-0.1846144782903987
"('EOSIAB', 'MAX_VALUE')",0.15267858133635295,0.1509134780368722,0.08503264486273242,0.01590440342068982,0.09889519025524922,0.15820502023162164,0.15648453334467827,0.15101944468165693,0.09829322492382424,0.1495057035948242
"('EOSIAB', 'MEAN_VALUE')",0.11401370128527329,0.1697562753733348,0.08090339157234645,0.024097535578486963,0.10101021779260179,0.19943798237745292,0.15966729499246066,0.1831356190540771,0.11358950491713626,0.12209460124215372
"('EOSIAB', 'MEASURE_COUNTS')",-0.18754492411028506,-0.3783213970543575,0.09265576899423046,-0.23183071977403094,-0.439244460604783,-0.34229480105415616,-0.3485333094483382,-0.26316707301100445,-0.31590805029117247,-0.25639615201420257
"('EOSIAB', 'MEDIAN_VALUE')",-0.17833511631110066,0.1628917392577209,-0.006502324938159008,0.08110465268657428,0.03689490675997333,0.2929373348505474,-0.004408938530304336,0.21606035797470255,0.1289486137210951,-0.12369878838706881
"('EOSIAB', 'MIN_VALUE')",-0.34718702555022046,0.16556467766585486,0.12241796525247256,0.044112919135479066,0.08111256485949006,0.19464887597255576,0.042769385035587984,0.2237331329543067,0.018673831447053132,-0.1411620709259308
"('EOSIAB', 'STD_VALUE')",0.148114446510822,0.11612087328160407,0.047361423743203804,-0.008140337728308559,0.06842375204983618,0.12829541398141028,0.1278974177448474,0.12356129450920926,0.07855902951574172,0.1324492388194309
"('EOSIM', 'MAX_VALUE')",-0.43056763576758433,-0.4922887517202882,-0.38524731420965475,-0.4709058237328649,-0.16135698686209984,-0.1941957348849478,-0.37275716427566286,-0.5019931377628641,-0.5019602242208107,-0.3084380438196729
"('EOSIM', 'MEAN_VALUE')",0.13617884782802683,0.27419651573702375,0.32173682205697574,0.07137801805134857,0.14902925163826,0.18581226805584178,0.1820293033892002,-0.05015488591923905,0.23214268641257216,0.11638502408918149
"('EOSIM', 'MEASURE_COUNTS')",-0.13545205072492986,-0.1649353926174113,-0.19217298985988884,-0.23983723727558,0.11140702564429905,-0.06970651922435972,-0.18408477480095994,-0.15067699314099536,-0.06421395496898967,-0.19435201268346036
"('EOSIM', 'MEDIAN_VALUE')",0.5036775234468874,0.6641296833056353,0.6337950488090793,0.41696525982294536,0.42287259362712776,0.6369492608690369,0.6135637346502631,0.27451161774801763,0.7165037469527586,0.47158614053647235
"('EOSIM', 'MIN_VALUE')",-0.502273022550748,-0.2749886413782833,-0.24497271639277438,-0.37121647163169963,-0.2752004812615809,-0.41351414359371197,-0.3082304617393031,-0.4607853586892182,-0.3934200469259443,-0.4454026328842546
"('EOSIM', 'STD_VALUE')",1.728066250617719,1.34912085200678,1.0858924157291365,0.9088308857819429,1.4780299897324198,1.5532565391258732,1.5109938653379071,1.6610269901291996,1.5299459346866497,1.5569984972846573
"('EOSIRE', 'MAX_VALUE')",0.5707863444591096,0.6380598720490885,0.905625956931298,0.6001589177141732,0.7281332580789396,0.4862086554176021,0.8132106680336334,0.5035955130333123,0.6618812382310406,0.646151592037868
"('EOSIRE', 'MEAN_VALUE')",0.16500416803628418,0.08622574100150326,0.09142067633317656,0.10204644367782656,0.1393697069195876,0.24878060149455264,0.18689817871438769,0.123566676705,0.1211859139705806,0.23136392995916444
"('EOSIRE', 'MEASURE_COUNTS')",-0.31680641583664054,-0.5263286144467165,-0.04283921312155943,-0.36297707171646604,-0.6134135634249938,-0.5306906093534745,-0.4253096287057148,-0.39836254408224003,-0.4592417986546017,-0.3469311920188424
"('EOSIRE', 'MEDIAN_VALUE')",0.275642365633844,0.07711976762806697,-0.01975417810922554,0.12820629926265803,0.16819119871913416,0.3125585444920142,0.21941895972103825,0.28686578059699086,0.12564688048389527,0.3041882355478495
"('EOSIRE', 'MIN_VALUE')",-0.2989737391165247,-0.25306089266051845,-0.03208926981554041,-0.2676955797806261,-0.16079240072176582,-0.21196726001381933,-0.2413104495645635,-0.06325322125844907,-0.28032850514119795,-0.1138099728008601
"('EOSIRE', 'STD_VALUE')",0.041633930849257816,-0.15217525267781845,-0.2550978170738837,0.05960726931973235,0.034248727990629474,0.2896715666396308,0.021593573439735586,-0.11761564258266964,0.2973044155870977,-0.23179998063395466
"('EoAbs', 'MAX_VALUE')",-0.5448117190579492,-0.33182200230626585,-0.48851765661038954,-0.423850642670528,-0.07568778250470823,-0.435466324108164,-0.47762945430237996,-0.5788516054529845,-0.48995694068679063,-0.42459709594657646
"('EoAbs', 'MEAN_VALUE')",-0.4876901931116823,-0.2640027848917084,-0.43872383954639127,-0.3649228705478437,-0.016796930530405728,-0.3883838473223002,-0.4205857640367527,-0.5127382678451099,-0.42825188363718075,-0.36851411877324797
"('EoAbs', 'MEASURE_COUNTS')",0.4041529183581992,0.353353912168175,0.43853338645347734,0.7045781955025926,0.4751757868577432,0.1921907804738824,0.45622541182553317,0.5516431919490362,0.39915733613993504,0.4471387969013141
"('EoAbs', 'MEDIAN_VALUE')",-0.47445050904794683,-0.24984870560353262,-0.4315388037880601,-0.3497913445424771,-0.004032046860713292,-0.38112486620645875,-0.4095301709538177,-0.4983726509670827,-0.41509676957566727,-0.35573397775599175
"('EoAbs', 'MIN_VALUE')",-0.45863703441112724,-0.22747338687647306,-0.410863009340397,-0.33518980729674297,0.013559903280447727,-0.36454971338523334,-0.38484323147594185,-0.4779281785957985,-0.39522820945923737,-0.33862183903426757
"('EoAbs', 'STD_VALUE')",-0.17048023615367672,-0.21264070909194296,-0.15804409810949516,-0.17720101276808173,-0.1874362343234291,-0.14643331409000954,-0.19615726228875158,-0.20357881520758678,-0.19217563562342677,-0.17294813896800368
"('Eos', 'MAX_VALUE')",-0.8179966511633111,-0.6812635244291345,-0.4368714873293931,-0.7197017088552481,-0.5264913847199418,-0.5547615682336386,-0.8666246766727421,-0.822769547327533,-0.6988683341821581,-0.8113480924201303
