FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('POCA1C', 'MAX_VALUE')",0.001039372365407532,0.0009504995667833926,0.001023282262463733,0.0009859014960053375,0.0008989258176870642,0.0009435736255438209,0.001099558351127183,0.0008907704773264626,0.001019505078213523,0.0008815170542444375
"('PT-inr', 'MAX_VALUE')",0.0007745436251912193,0.0008388348879972791,0.0006643296690601231,0.000681013378774912,0.0008972146604692725,0.0008415104075542177,0.0007809167783196266,0.0007463228250998821,0.0007811888857680072,0.0009416685879398061
"('Phos', 'MAX_VALUE')",0.0013417333993991593,0.0012065146678090523,0.0012643207616177834,0.0011828606032542293,0.0011926013060564362,0.0014895026013664256,0.0013699196643558642,0.0010624434386948458,0.0011269893849458119,0.0011110577040811922
"('Plt-Ct', 'MEAN_VALUE')",0.002152323969130324,0.0018383588850407846,0.0019873210229044906,0.002108063221685042,0.0017469398015383711,0.0018792127602210572,0.0019112577933573683,0.0018475396962067813,0.0018108787876687138,0.0018608364972559645
"('Plt-Ct', 'MEASURE_COUNTS')",0.005337753442207057,0.004604196215305004,0.004195919125375491,0.0055699730232773555,0.0047836446120948775,0.0038647389026990227,0.00503857895212506,0.005330001541667136,0.004851734941845415,0.005786613344581551
"('Plt-Ct', 'STD_VALUE')",0.004626418487938501,0.004802420653882458,0.005323780378560852,0.0055270968792822325,0.004834507159648775,0.005202141850148254,0.006022609833848455,0.005388558109125658,0.006564006257437111,0.006698094312232603
"('Prolac', 'MAX_VALUE')",0.001500753103533927,0.0014763035773080893,0.0016040655226368728,0.0015780914936395225,0.0014444314217443653,0.001670177303960932,0.001502924668822936,0.0015523837828208614,0.0016396717315135783,0.0015767971962686706
"('QT3', 'MEAN_VALUE')",0.0024318990412296156,0.0022368342545603325,0.0020109858178242045,0.0019297333607354963,0.0020385193023382537,0.001984738872858732,0.002259468468633542,0.0020807077694228048,0.002087514034165361,0.0021848322539306355
"('RBC', 'MAX_VALUE')",0.0015281257589103531,0.0016623494612186805,0.0014882665527231106,0.0016011993848727398,0.0018164015660116428,0.0015475255990224704,0.0015819407652347217,0.0015968520455455137,0.0015917861379569217,0.0016473783304048377
"('RBC', 'MEAN_VALUE')",0.0018885476906215037,0.0019851736662989993,0.001757398488265462,0.0020787321757253087,0.002122146292924921,0.0019992522585105645,0.0020746397646343204,0.0018274506991935821,0.0019349520436761332,0.0020862599853697034
"('RBC', 'STD_VALUE')",0.009135590585679289,0.009315029015529918,0.008697275651781182,0.009773439093510836,0.008243918722529586,0.009358996717830526,0.00857403031675832,0.008235325931541318,0.010199711050105779,0.007982687312513295
"('RDW', 'MEAN_VALUE')",0.007118717466350958,0.007297167963260593,0.007368610481685404,0.006978529569284855,0.00563762542171704,0.007188573509728009,0.005962070498697189,0.006152065754389988,0.006267464899313415,0.005986587288018158
"('RDW', 'MIN_VALUE')",0.003094062761791973,0.0033367792343930763,0.003177273149336246,0.002958547759907361,0.0025075627027161735,0.0028037838224445532,0.003148866024159995,0.0030537396468825833,0.0030701173660991087,0.0028701536549943308
"('RDW-SD', 'MEAN_VALUE')",0.002381697690417936,0.0023832635382480196,0.002472025638763989,0.002009315481004138,0.002346885139908331,0.0023291716058703275,0.002479379116006305,0.0022880774319980145,0.0023972048940584453,0.0022935968021581834
"('RDWSD', 'MEAN_VALUE')",0.002308302577755058,0.0025761982588492025,0.0024887740161906448,0.002455819012127875,0.0024823693251122925,0.002423823346193085,0.002313514882614438,0.0027169725335200756,0.0025003042825740346,0.002218509157339308
"('RDWSD', 'MEASURE_COUNTS')",0.0005896946724935897,0.0006124572757776475,0.0006270657460969031,0.0005547682779053409,0.0005438553284716462,0.0006224617141658262,0.0006721467712387342,0.0006352197985101751,0.0005777170158592971,0.0007048099511288128
"('RDWSD', 'MEDIAN_VALUE')",0.002440858127851978,0.0022934731473917285,0.0023009560482793487,0.002333129480060811,0.0021685497222168975,0.0024799214108742946,0.0020543258286624174,0.0021601889419108973,0.0021871080022929533,0.002287280842191662
"('RDWSD', 'MIN_VALUE')",0.002028619814756864,0.0018747535164164223,0.001912591103084868,0.0021605868644121325,0.0020548465924248595,0.0020837758183432182,0.0019221097995334557,0.0021311596542492373,0.002126121102107957,0.0019451091986522817
"('RetiCt', 'MAX_VALUE')",0.0010079276892203377,0.00095898790760233,0.0009978990160427028,0.0009175313879854893,0.0008242989889607705,0.0010013767172647476,0.0010781479117694213,0.0008910742145366297,0.0009148140190365422,0.0009273079218867725
"('RetiCt', 'MEASURE_COUNTS')",0.00032276049780369015,0.000306827601295075,0.0003536950045351735,0.00035995396694347927,0.0002617461003127863,0.0003559142460922908,0.0003032880395766149,0.00029948652698306885,0.00039729737299130604,0.000311914829567546
"('RetiCt', 'STD_VALUE')",0.0003630284606734569,0.0003786371006423237,0.00035971792737823536,0.00044474570534224427,0.0004007110868972826,0.0004255974526881035,0.00047790149098246126,0.0004482217115873293,0.0003529461106592811,0.00039772878725931814
"('SGOT', 'MEAN_VALUE')",0.001721918129197276,0.0015637376488246504,0.001575697773532414,0.0015691404814252297,0.0017152987699789002,0.0016965584693734196,0.0016489863788058258,0.0017966179486899698,0.001571133680997023,0.0016549250895834524
"('SGOT', 'STD_VALUE')",0.002493126488647528,0.002371873997823374,0.0024640095831115726,0.002656803369862901,0.0027196907935563004,0.0024589212476236926,0.002212942794432842,0.00241756522780256,0.002650667607629933,0.002885051110578929
"('SU-Pro', 'MEDIAN_VALUE')",0.0013353698515824867,0.0012900303767226556,0.0012887595665820376,0.0013728127274562315,0.0013178219054097889,0.0012813549425255244,0.0012913969657362865,0.0013371450175186637,0.001171693654950315,0.001263402579450664
"('SUCrea', 'MAX_VALUE')",0.003134447719889683,0.002890963033538779,0.003100056210660491,0.0027304194564975433,0.0031956436421341798,0.0030276342658339473,0.00300685935164373,0.003223810635233828,0.002920739458032355,0.003178937597533349
"('SUCrea', 'MEAN_VALUE')",0.0032190080122377175,0.002919185811833846,0.0031348519118938687,0.0029817045690140724,0.0026176133242615364,0.002980307486591574,0.0030322899606791357,0.003241569236745226,0.003092679360136273,0.003181571743511695
"('SUCrea', 'STD_VALUE')",0.002218281558704371,0.002199743657050038,0.002451589789234366,0.0019313859819574278,0.0020844857003925153,0.002089435399448165,0.002044580604055473,0.0020398443982982692,0.001997923551573978,0.0021524824365153753
"('SerFol', 'MIN_VALUE')",0.0013489507082607242,0.0014042784171891549,0.00138139760453462,0.0014165021187652648,0.0014802711923574622,0.0014257444541661832,0.0013735635756087943,0.0014740697204188914,0.001401939605817967,0.0013721606618268987
"('TBil', 'MEDIAN_VALUE')",0.0012121283125058144,0.0009546605579063704,0.0009848155544156135,0.0010075873638342168,0.0010653857645480111,0.0009703047696252908,0.001127484151971946,0.0010520144547942736,0.0009323295346121806,0.0010082800898576893
"('TC:HDL', 'MAX_VALUE')",0.0008437897158547743,0.0009350180617070967,0.0008153705277005771,0.0009456002925547802,0.000994578966555422,0.0009245535683716785,0.0008252721403039629,0.0008406146783833395,0.0007747624391022613,0.000807776791980527
"('TC:HDL', 'MEAN_VALUE')",0.0010127134197287593,0.0009391339691504729,0.001032086106734681,0.0010138509092617912,0.0009337470978066696,0.0009914853941180761,0.0010984363521064247,0.0009565510971506795,0.0010316649406792804,0.0008123316850436032
"('TIBC', 'MEDIAN_VALUE')",0.0012004852847047962,0.0013623958440683636,0.0012069799413970995,0.001352717499759134,0.0014076060682877232,0.00141021577695796,0.0011964406365585693,0.0012468789677393321,0.0013545140466605294,0.0015138203333191498
"('TProSe', 'MEAN_VALUE')",0.0025786237067654378,0.002736756537361026,0.00240524785264503,0.0023233244388567763,0.0029677761972962814,0.002820396802854054,0.002090455130419341,0.002395855340159813,0.002778828858210801,0.002539144270582256
"('TProSe', 'MEASURE_COUNTS')",0.0019566980696293303,0.001721505680893887,0.0018914483823686873,0.0018821327049024549,0.0021280787524079543,0.0016805682472090723,0.0017892882394642442,0.0019287019395103605,0.0019749669299850997,0.002211944887564356
"('TProSe', 'STD_VALUE')",0.0023848403300297497,0.002224860961211307,0.002449364728278418,0.002039585260105778,0.0020283034773975884,0.0021707448621830568,0.0024157709891563413,0.0022740755323088844,0.0018734234357041457,0.002589312382935906
"('TU-Pro', 'MIN_VALUE')",0.001012559644033059,0.0009844898265182781,0.0008673068324729171,0.0010936521467850538,0.0008681200290082109,0.0011080618225677592,0.0010568046134817532,0.000896956710377657,0.0010575098607454514,0.0009271872268555605
"('Testos', 'MAX_VALUE')",0.0018794359201884628,0.0018926170358146647,0.002025645002536786,0.001966909381736986,0.0016613348973040407,0.0018289338359992451,0.0017788644925780437,0.0018494412992051334,0.0017102728191534166,0.002025188843299927
"('Testos', 'MEDIAN_VALUE')",0.0017551667865396546,0.0018302549471548293,0.0016377264898122794,0.001685464639568704,0.0017127154582649011,0.0014548542407872163,0.0016350892869594754,0.0017339278850211596,0.0017721132096358671,0.0017118127685261373
"('Trigs', 'MAX_VALUE')",0.004774335288730164,0.004637815706942789,0.00467396903011903,0.005029062216924554,0.0053030381331979045,0.0053679004174465635,0.00489754303426389,0.005218039685744496,0.005119473898504141,0.0058648828866702295
"('Trigs', 'MEAN_VALUE')",0.00625231948718635,0.005765436649150928,0.006638166821608408,0.005902973616339199,0.005811183621237278,0.005519921804337547,0.005619303542137055,0.00468218878955896,0.005654015832681509,0.006283745903825913
"('Trigs', 'MEDIAN_VALUE')",0.005102994033273999,0.005306268912982355,0.004606119752799792,0.005160371263687266,0.004762889875263449,0.004963206908939993,0.004546179399703834,0.004330567022951579,0.0053096938977467804,0.005968504126987868
"('Trigs', 'MIN_VALUE')",0.004299107041639865,0.0040274350694783885,0.004250917144373948,0.003845299642754031,0.004085069817352368,0.0040649302278481,0.003918362735001102,0.0036646437526311588,0.003558173610985718,0.0039434355404583425
"('UWBC', 'MIN_VALUE')",0.0004957914388680079,0.0005227028862564011,0.0004686260073938975,0.0005042186156493018,0.0005126516148803932,0.0004893197955790913,0.000471469123203293,0.0004426234416455829,0.000556339839408732,0.00048363145742987923
"('UpH', 'MAX_VALUE')",0.0005255693776041033,0.0005531533264621373,0.0005739623548648099,0.0005094090176250367,0.0005865238712757248,0.0005323363583874722,0.0005346102333849168,0.000508884533989078,0.0005975072034470431,0.0004924088286678188
"('UpH', 'MEASURE_COUNTS')",0.005443557395701891,0.005933465145187806,0.005422944233616478,0.00455907690303875,0.0052329714455532405,0.005571499779112568,0.006604438066951892,0.004879865734154612,0.0056390059991766215,0.0053196990263353824
"('UpH', 'STD_VALUE')",0.004326752479197214,0.004705477787962404,0.005517076067767917,0.0039394352657710525,0.0049337731400973224,0.005539258526523118,0.0044171902034390136,0.004668279015120332,0.004614330660548274,0.004446569272003083
"('UricA', 'MAX_VALUE')",0.0010025114861131456,0.0010291413506970627,0.0010936165611935493,0.0011068467331101063,0.0010771698096961127,0.001025013019048353,0.0010232346606612178,0.0010018372053627407,0.0011580235238998302,0.001125120908894247
"('UricA', 'MIN_VALUE')",0.001063205879162106,0.0010407360146490808,0.0010521899746989765,0.0009748303362941018,0.0009527054051843685,0.0009510364636169533,0.0009188565737819848,0.0011192448515247235,0.0010940301415794714,0.0010798018710052944
"('Vi-B12', 'MAX_VALUE')",0.0017067596846960709,0.0019090736678001752,0.0019349830492564795,0.0018348394281944202,0.002132260416764188,0.002077818763452168,0.0019993703166425927,0.0020276687490005047,0.001839999902364465,0.0018312615028739487
"('Vi-B12', 'MEDIAN_VALUE')",0.0018671470884111141,0.001717418356277821,0.0018637480706988402,0.0015286920912866984,0.0016245531742732696,0.0016053010291897396,0.0017592673236633397,0.001630993799765254,0.0016639325881997705,0.0016760573986219784
"('WBC', 'MEDIAN_VALUE')",0.003313109298884382,0.0035461533683897213,0.0030562224654224145,0.0034271633636682786,0.0031189484571871023,0.003087818640054172,0.003993342497177879,0.003779696585126447,0.003666876655666855,0.0031298436582146605
"('eGFR', 'STD_VALUE')",0.0008053224490991065,0.0007208654023092571,0.0006908088870751182,0.0007676257637889373,0.0008250061087348745,0.0007773675685301085,0.0007810378993420153,0.0008208568691212215,0.0007574193999416598,0.0007386906668257375
"('pC02-V', 'MIN_VALUE')",0.0012812066476528745,0.001093709204817868,0.001064304547375163,0.001222039993396926,0.0012895158089920617,0.0010619148533857578,0.0011908068169687793,0.0012600948339560635,0.0011744836189104433,0.0010452402281131757
"('pH', 'MEDIAN_VALUE')",0.001281896014630225,0.0014323784680415205,0.001373931838698639,0.0013642122276720705,0.0012866763175028917,0.0013230877562163857,0.0012106412263169608,0.0012704384278764997,0.0011893711589424979,0.0014385301808078435
phe_1009,0.0003362859400102519,0.00024311106933185467,0.00026428361267301776,0.000407238436381036,0.0003169218407615616,0.00017620393502301344,0.00027254740907958297,0.0003260288966155007,0.0002989799174602499,0.00042768040290766117
phe_1010,0.0007583979917161007,0.0006335673467023857,0.0009344573141669705,0.0010111717666503274,0.0007521506832252934,0.0007791434602677338,0.0008986516180461647,0.0009922617874182356,0.0006600592096500107,0.0009172442891724088
phe_250.1,0.0005367039233112365,0.0005387121998817907,0.0006472071385667944,0.0004400103318541962,0.0007580017585029249,0.0006254013678565306,0.0006991242721358587,0.00048571079894261826,0.0007400435322263534,0.0005946438542906595
phe_250.24,5.4414884854018505e-05,6.599493731713556e-05,5.2952693713258784e-05,9.280835459008804e-05,7.593437718822124e-05,6.393216424833307e-05,0.00010785434807355452,6.343204591231983e-05,6.967452710561511e-05,7.086481591573251e-05
phe_250.7,0.0002095477716279705,0.00015319829580579553,0.0002545349260978643,0.00044907463471755395,0.0001560284214360118,0.0004129205924386169,0.0002870140449911635,0.00018201552620439115,0.00012971987573018047,0.0002309812720915694
phe_272.11,0.00026725293063724294,0.00033934611107501125,0.0004708239337051193,0.00042134242038374453,0.00040496615916762893,0.00039918343791995703,0.0005117276845223559,0.00044149345699023124,0.0005736905258802993,0.00042612957614562353
phe_272.13,0.0021517590100354005,0.0014168040058416065,0.0017549704473204433,0.00219142343426352,0.0025349981223147483,0.0013648735465620083,0.0020858730830869885,0.001673367530379691,0.0019694561332186185,0.0010052565764159028
phe_306,0.0012389760367768666,0.0014999718066603502,0.0016246372978549043,0.001254491931560682,0.0012370282167281216,0.0014136469028687019,0.0012597134789706227,0.0013923432822121706,0.001655391540714389,0.0012849818925362332
phe_335,0.0023941043170034853,0.002132929438843894,0.003715969449612731,0.0034350053498181025,0.003084295196867818,0.003218104114487598,0.0015642370784047133,0.0030459897321464618,0.003548631039914453,0.00304397219789472
phe_339,0.00046476904485342774,0.0006162601422376058,0.0006841557096091244,0.00045916649373613005,0.0003930633279108273,0.0005296808208930004,0.0005519142684955009,0.0005475621357417399,0.00030762231078519165,0.0005799636065905436
phe_340,0.00010988691739329043,0.00010325314059151899,0.00011647238754963077,0.00013076200127891795,0.00013915806502054563,9.064970892603778e-05,0.00014128346470577456,0.00013297994908692502,8.553501666527173e-05,0.00010452002751646194
phe_345.12,0.00013593409007369562,3.297791196091336e-05,4.987818931736842e-05,4.360299900019086e-05,2.351498579111865e-06,5.683416546456377e-05,2.7033381055739846e-05,4.3745929662661295e-05,8.876501075801447e-05,6.16057048660986e-05
phe_345.3,0.0010923974876385883,0.000988479138150897,0.0022958126254070802,0.0014881495713107858,0.0009674309560652264,0.0011537826385160429,0.0012285416885298303,0.0008730690567364992,0.0011537450067919178,0.0010033514678229002
phe_350.3,0.0013368443585093938,0.0014272065241912719,0.0015470405763738945,0.00151021235884764,0.0018262664774491568,0.0014671875140631996,0.0016488896035882564,0.001905406166487545,0.0017696359461320658,0.0016564408563981283
phe_351,6.866980060290087e-05,7.335520340124992e-05,9.934512730552655e-05,6.864668946529785e-05,6.537208273053643e-05,8.154872769873712e-05,8.528631010897007e-05,8.581703939687847e-05,8.410565218558085e-05,8.233941375177035e-05
phe_374.6,0.00043759703534991773,0.0005380188022614902,0.00035244673873892194,0.0004853295372265304,0.0003183662605540994,0.00031636268901565447,0.00046381131928041136,0.0003897610866912783,0.0004151973130400029,0.00033947936413755643
phe_375.1,0.0007935453517314404,0.0006148156291928132,0.0005183739207519437,0.0004461639494492873,0.0005513667572141113,0.0005435112716054583,0.0007288587032085444,0.0008196265293207376,0.0006461750034119446,0.0007149952695117499
phe_395.1,0.0015206432745387072,0.0035816590486251504,0.003563340741161552,0.002192235466577474,0.0027210255815791617,0.003261995276047256,0.002342258969344049,0.002028235935414309,0.0022014490755766186,0.0027915779577120992
phe_395.2,0.0031539298323094013,0.003748717718742178,0.0050526442227491275,0.0034465693361915755,0.004195738920211583,0.0041297253924108875,0.004108016456415505,0.005168159525283561,0.004981939649980055,0.004440271031855065
phe_396,9.531477048219564e-05,0.00013466402903080618,9.731587044759561e-05,4.006350861551977e-05,6.003572166729438e-05,7.125780279822251e-05,4.4836975598912246e-05,0.00014444673543959706,7.912279055738122e-05,0.0001398267091316658
phe_401.1,0.05593345751644788,0.05734535105968203,0.05219973886164667,0.060321533966952376,0.05491008355649228,0.059333539272583787,0.05675271010386721,0.05610178908738212,0.054515106098778354,0.05356806942733334
phe_401.3,0.00017347703322901812,0.00018463219660121258,0.0002399124634482809,0.00037205813581663564,0.0001271392897868226,0.00019923465790746701,0.00031183000565445187,0.00020774771844698912,0.00026732627635583673,0.0002714494975679441
phe_418,0.07411024130201305,0.0699670283833033,0.06907153648542097,0.07499216528607197,0.07100589038890462,0.06933416062818026,0.06853077118680018,0.07389827129170896,0.0741276196992259,0.07012571975231378
phe_425.1,0.00036307656963825675,0.00040827590405047645,0.0004234560787458991,0.0005142156382844853,0.00046072478045050986,0.0005378901356948205,0.00023639325502120077,0.000488764296610327,0.00038593466750950643,0.00038529689962592305
phe_427.9,0.0008746973379436699,0.0010540563031656888,0.0005843971215529266,0.000713370901262026,0.0010278430263289374,0.001253798447782189,0.000657368406443829,0.0008075087794808554,0.0007511282553280472,0.0008924095642184923
phe_428.1,0.0062107027778868186,0.005581087359065171,0.004954809987921113,0.004867649102294166,0.005136222931588739,0.005417736747617237,0.005743089843028633,0.0038679429939239467,0.004850809395978612,0.004130809654097689
phe_443.9,0.00011024302195542254,7.525159468076526e-05,0.00010024922445197535,9.576319583463335e-05,4.53779336071073e-05,9.764006963783938e-05,5.892536876900166e-05,8.225556584343202e-05,0.00010584791090657012,7.807193036102516e-05
phe_465,0.0025195450381249617,0.0018518278813291595,0.0028907889577434514,0.002244849038955871,0.0023770619098987702,0.001985703041949204,0.002252485430140719,0.002086544759098938,0.002279502329455364,0.0023035369807258782
phe_496,0.00034094257319021833,0.0003418228626039886,0.00043164793557156223,0.0002037979114838729,0.00020418024259291268,0.00013573237965072872,0.00023036660831617258,0.0003311772756120254,0.00032303751221147476,0.00025970093955219714
phe_512.7,0.01612450222312067,0.01345878651250894,0.015441791466984125,0.016022780753439762,0.015856100482007793,0.015752122820903228,0.013320291584152906,0.014465819201680203,0.0158458964746389,0.015714943026987088
phe_613.7,9.687144240383952e-06,2.8627685919793558e-05,2.1431685125278473e-05,1.3565389947066985e-05,1.124962039798028e-05,8.393769358989988e-06,1.3786194012277021e-05,9.65878933704927e-06,1.0715116705102027e-05,1.6803728025316598e-05
phe_695.42,3.984270090380414e-05,5.728580398268462e-05,2.9013041123401334e-05,4.6277118585480944e-05,4.7886377454515264e-05,4.355943534986832e-05,2.671462523294588e-05,3.078849717255289e-05,6.281349378227471e-05,5.737059761471132e-05
phe_773,0.0012719040248474138,0.0007181265017105745,0.0011869753581139858,0.0012460998337655476,0.0006400767097415688,0.0010989442502166173,0.0013327213026367816,0.0008429374512080555,0.0014179458325929068,0.000966381774413223
phe_788,0.00010981166704678064,0.00036639712560211727,0.0003255709582202067,0.0001649581529497287,0.00031358049366166747,0.00020494628311186036,0.00019633600028392157,0.00017191822992225538,0.00022256051835714647,0.00023182724320934436
phe_798,0.0007833469198460165,0.00039975767275132,0.0006059893890968804,0.0006002339856607672,0.0006468462360173893,0.0008144494958673295,0.0005339062589766228,0.0006615202415437783,0.0007611860411744623,0.000532390390904527
med_1022341,0.0005100300104704615,0.0004338196572939783,0.00044946547745293745,0.00026370756658675734,0.00029346610762519417,0.00034483835939017965,0.00035728502819250724,0.0005822424967919016,0.0004685892297251946,0.00023754917289663935
med_10579,0.0008390666199658155,0.0007605543359958409,0.0009898708959497251,0.0006104151996877083,0.0007530350906145003,0.0007625750965153338,0.0009176875998085966,0.0007871685009427582,0.0006964193880704268,0.0005877289653829645
med_106467,0.0026107086631252806,0.0029876244188934303,0.0027165920620441687,0.0025426916886797653,0.0034338624776729444,0.0025605836223775835,0.0036119880559709453,0.0035610971849148313,0.0030511450228699823,0.0034108621476995967
med_10808,0.0019431372101905184,0.0013266469253774887,0.0016183356339790269,0.001972520545315061,0.0017425400833575807,0.0022125570703168855,0.0020492188962097503,0.0017000704693974447,0.001707003470442095,0.0025443551165900296
med_11253,0.0005008197181672097,0.0006707791571514718,0.0006646955899965936,0.0006702494199053691,0.0007676309869672583,0.0004615516003908273,0.0006585863253028277,0.00044358503489620634,0.0006854848329959594,0.0007279535035500024
med_11289,0.0022338769224298765,0.003977680401147438,0.0026906637288612724,0.0021856749035961747,0.0032795538000051482,0.00263178743874687,0.002735763922234088,0.0022380900060138594,0.0029252286562710898,0.003866143257772243
med_114477,0.000124042670231164,0.00013328968564805754,0.00010855111206474953,6.997861292837394e-05,5.401679560467414e-05,0.00010878072258350854,6.760858544950118e-05,0.00014384877095077658,0.00015058779362997043,8.758261158421615e-05
med_1191,0.04779212487825939,0.054881968649021354,0.05362110049710934,0.05180378779772962,0.05452796744804191,0.04979223779684963,0.05072187060627757,0.05275181387176768,0.052111739285596724,0.05061905740150015
med_1202,0.00161908959660146,0.001778941780965328,0.0020138974076195125,0.0018672526244390697,0.0016756114542969514,0.0018653077012487174,0.001540882070970352,0.0011747350284916705,0.0017147077313227508,0.0017711682147299671
med_1292,0.0019159132819787244,0.002216958445492716,0.0024481260327268413,0.0017979957724241335,0.002481583848189904,0.002170534139764509,0.001906954225329686,0.002423804869584802,0.0017612051604377619,0.0022750604922457747
med_1310171,0.0002554385752300799,0.0002476291958951284,0.00027613385722196796,0.00038413334703810533,0.0004044167234146417,0.00029169606532105014,0.0002819511133285273,0.0004145252268171043,0.0002962417996156693,0.0001784705815270046
med_1311633,0.005021823800339108,0.004210945190720549,0.0044561612866683906,0.005253212765270533,0.005269475282616282,0.0046231627176641825,0.004702910847224538,0.005380323123194875,0.0032892894761539304,0.00476831436709928
med_1605101,0.00022089653161869063,0.00026282509270163777,0.00032244611346291625,0.00026234210058832184,0.00041463386854594597,0.0001549704635526134,0.0002949958944184725,0.00032823775628736964,0.0003846416185979768,0.00024264622327752424
med_161,0.002914707786208181,0.003476312951376883,0.0028788957740645766,0.0038087923170676457,0.00316630526769339,0.004096203775569007,0.0033371833430628937,0.0035761377826191913,0.003007264759111428,0.0031569228495607325
med_2002,0.000645788116075937,0.000733715689490877,0.0006994152374499163,0.000449924693122273,0.0004710008452045275,0.0008893059626764007,0.0009137959845107333,0.0006047546385287464,0.00031652405027046666,0.0005406163060350284
med_20352,0.0015375779987775958,0.0014507098409349143,0.001078467073610094,0.0005787774027381506,0.001154652649645107,0.0008920551498137518,0.0010761483582830884,0.0004979917030415467,0.0016032570977910449,0.0009193854351035184
med_218080,0.00014351817198457803,0.00014605037712431488,8.607631874766267e-05,0.00010957189655675547,0.00012262872711664031,0.00016384730818079076,9.487817082469732e-05,7.803946579389914e-05,0.0001332910208730309,7.141286538279337e-05
med_2231,0.00018786880313756573,0.0001578172362606182,0.0001744391733500011,0.00019944953158041015,0.00015253698474800058,0.00022745948558159572,0.00015697604657562096,0.00013191213184470424,0.00020199652835908868,0.00016509796753164742
med_232158,0.00011057866878696153,0.00013176386297100205,0.00010719916757555639,0.00012478524486315816,0.0001358639044036059,0.00011820206400017008,8.898934439731436e-05,8.5321673307495e-05,7.470346939803557e-05,0.0001071655405638122
med_235473,0.01121928939405294,0.012255390108978517,0.01381713639587759,0.016081195921040275,0.013482832794832776,0.013709167210733205,0.01256536604839899,0.01571823321619234,0.014788786205363155,0.015463267255866626
med_24947,7.440963562766584e-05,7.83925757810852e-05,8.422953266771218e-05,7.743273361915619e-05,7.17976226239068e-05,0.00010346244139182181,8.562789676925647e-05,7.887627411913357e-05,6.944601237957073e-05,9.023655300420795e-05
med_2541,3.301555160272263e-05,4.929520851892931e-05,5.974782981709033e-05,3.1492160419101576e-05,9.124292978722286e-05,7.713529934298284e-05,6.468285747332465e-05,5.639509670514251e-05,4.032968568691297e-05,5.532248866767292e-05
med_25480,0.002087314518624857,0.0021189938480601876,0.0016832012946014488,0.0018385425321052798,0.002044763307391106,0.001916312639743018,0.002275845582923884,0.0024016353415150875,0.0020725003147532904,0.0020424149969842584
med_2599,0.0010955757367166572,0.002061680782249357,0.0011487014584588876,0.0009060666287734016,0.0011648584775866538,0.0013621426840208805,0.0013416478739716347,0.0010980495844006004,0.0017042077184295191,0.001325459710244999
med_283562,0.00018247541105474976,9.684568604438398e-05,9.279195521911426e-05,0.00018722076604167043,0.00020090851662470658,0.00010489157419397448,0.00010852528324841765,7.723289460519345e-05,7.971425217886987e-05,0.00011020541595978232
med_32968,0.010768254429361992,0.011300485579986964,0.011179379051695788,0.010171804020178154,0.011719492294906257,0.010370074133722307,0.009666970910228554,0.012892741781984695,0.011170982481744633,0.011479753513606554
med_3322,0.0017797915116440298,0.0009079729370955586,0.001179407482944036,0.0019041860317232614,0.001003805543031632,0.0012740301824690256,0.0011982408195277566,0.0011177896893217291,0.001104661029016624,0.0008480302388566064
med_3407,0.0016508068554620967,0.0016123226290129396,0.0016174549660600058,0.0011320364492306224,0.002161774051252545,0.0012557706560763257,0.0015732639142884708,0.001666199273980303,0.0018607626229015487,0.0017483465918003579
med_3443,0.0024803385986637548,0.0031081221979162937,0.0024052534043803,0.0032523344650966213,0.0026228145076187524,0.002648837648136081,0.003218632375243743,0.002120811750583131,0.003258022663426394,0.003844014886498992
med_35629,0.00014709766667849274,0.0001743724584903789,0.00017586101835743596,0.00019765937669914257,0.00016726736529028491,0.00014013573306272432,0.00011347272371171171,0.0001409048831683362,0.00019782590782636337,0.00021980663161411172
med_36567,0.0033965383399806853,0.0037355800019057755,0.003152627069298911,0.004341631937227873,0.0034312911459150174,0.0024731163956475065,0.002857918230937222,0.0030078137343587056,0.0027833476423771092,0.004370357345210936
med_3827,0.000563083407194351,0.00045878284787374444,0.0003272611599813059,0.0005296123279699682,0.0006657120896188504,0.0005450829520655857,0.0003265446149220424,0.0006115180246624125,0.0003427697957104415,0.0006011382205111044
med_38404,0.00040220203787057944,0.00025196543702346726,0.00035806893470519905,0.00027757204383741625,0.00025092919630185855,0.0005029573149025666,0.00029559931715955026,0.0004323090618929769,0.00027201667806227845,0.00024127905171119043
med_401870,0.001350535614241845,0.0022415041772958742,0.001932207379180774,0.001520667905439236,0.0012504754560781963,0.001586437579366675,0.002296043048540902,0.002445007620907971,0.00228013290325346,0.00266653545427861
med_408081,0.004499309061067841,0.003632201290074311,0.003432507164827206,0.0030918293590264318,0.0034851305733032854,0.004045683611868981,0.0038435659734893557,0.002956154160187776,0.0038718455899122367,0.0033918801894036836
med_42463,0.00010203856114380754,8.246791607710017e-05,0.00011102262948435872,0.00016974996280217665,0.00013779174272949296,0.00010867870947320517,9.57673211307906e-05,0.00011720889987771471,0.00010121574756967058,4.2238004305748274e-05
med_435,0.0018321283341607639,0.0017437540404767048,0.002427090380639323,0.0020443630217563302,0.0018734447397265683,0.0021174614504901965,0.002667197001346072,0.0026415422920661917,0.0024217856653714377,0.00165089723334322
