FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LYMPRE', 'MAX_VALUE')",0.000428360316193987,0.0004222170756160801,0.0006037112044781073,0.0004837214310601761,0.000560561358478093,0.0006351483185296887,0.0005610379229186431,0.00044381146473282813,0.0005020374199711525,0.000544675308102298
"('LYMPRE', 'MEAN_VALUE')",0.0005025280094738083,0.0006452581417632857,0.0006434605399172833,0.0006445598315064583,0.0006960971412298782,0.0006056568819627892,0.0006455608436680147,0.0006459701742390707,0.0004938142407365141,0.0006579016484357902
"('LYMPRE', 'MEASURE_COUNTS')",0.0001787702703959231,0.00021651407407227325,0.00029007326413363235,0.0001814856660282329,0.00023336553658795758,0.00012117967336666665,0.00022750290841862437,0.0002517596407771763,0.00012777520394697213,0.00016147478580223152
"('LYMPRE', 'MEDIAN_VALUE')",0.000627451446594401,0.0005402183775309121,0.0006016722539608148,0.0007426832112059718,0.0007394581687678182,0.0005755506841931212,0.0005984443036887163,0.0007568815147689093,0.0005037243112457569,0.0006150924362944115
"('LYMPRE', 'MIN_VALUE')",0.0005810064422424835,0.0004905732772256614,0.00056261880140938,0.0005549605244448738,0.0006700526268617658,0.0005142251160778559,0.0005223105467953907,0.0006098654624115651,0.0007393409669081364,0.0005747629106142097
"('LYMPRE', 'STD_VALUE')",0.0004243076409903918,0.00046937563272787293,0.0005510254480817797,0.0004292323195356387,0.000239791673166367,0.0004222679993609302,0.0003422766720650771,0.0005487742652664325,0.0003207598824740061,0.00032928649869962086
"('LipIdx', 'MAX_VALUE')",0.0003928033867956153,0.00023557418226966258,0.0002642507563351991,0.00024423937585448267,0.00027886474225207516,0.00031630818085928855,0.00020454780902271912,0.00022955100918300368,0.00033993737335487225,0.0002133536640968495
"('LipIdx', 'MEAN_VALUE')",0.00035364359252501137,0.0004314869626558729,0.00040033430167485845,0.0003463767140916432,0.0003567464305131964,0.00042281797034380897,0.0003188900294340648,0.0003144079333084471,0.0004330558005966115,0.00028505704688850395
"('LipIdx', 'MEASURE_COUNTS')",7.135330598043059e-05,4.1519067783099324e-05,5.482087658636324e-05,4.321244721075513e-05,1.51425681491118e-05,2.697752800251888e-05,3.7721919272624e-05,6.967377269923368e-05,4.0641415979109326e-05,2.5729677550090646e-05
"('LipIdx', 'MEDIAN_VALUE')",0.000346190219761112,0.00022605556664439071,0.00032679799871853613,0.00025082410825164964,0.00028365959565054464,0.0002276237491226603,0.00035770035249657194,0.0002275321999716898,0.00040338908794596153,0.0002947209280509353
"('LipIdx', 'MIN_VALUE')",0.00025057876214682915,0.0001973991579753358,0.00031054216443638364,0.0002695063829456128,0.0002522264069651989,0.000270231195061394,0.00021498426288260171,0.00023092584902549622,0.00021358512388511188,0.00028016310635580117
"('LipIdx', 'STD_VALUE')",9.795654725922482e-05,5.638058236116945e-05,6.584274337487843e-05,0.00015382711086668976,0.00013967776945001968,8.687593428923236e-05,7.369200569200944e-05,8.829913957647495e-05,9.89128308630066e-05,6.174984106013169e-05
"('Lipase', 'MAX_VALUE')",0.0008159332840487229,0.0006029418028790798,0.0003649258124703802,0.0005380567249731491,0.0005507809555168788,0.0006096122580426244,0.0004749710104708807,0.0004816982813320808,0.000386570458438219,0.0003249491704817826
"('Lipase', 'MEAN_VALUE')",0.0005099952520609121,0.0003219415025714748,0.0004422271002382165,0.0004049889950205584,0.0006043798123545119,0.0005039254211850579,0.000469970454882661,0.000415088797305514,0.00041990082981458094,0.0005332680167057937
"('Lipase', 'MEASURE_COUNTS')",8.77766896225632e-05,7.205352780988912e-05,0.00013990711570171623,5.7872721111275155e-05,6.709018596527777e-05,3.202152832810603e-05,0.00012262874959355032,5.973061704642844e-05,6.363147725987909e-05,4.176936453698167e-05
"('Lipase', 'MEDIAN_VALUE')",0.0004161746846314499,0.0003618660009640605,0.0004993858431690541,0.00047285365987768995,0.00046640280096847203,0.000602985210078939,0.0005077273592916668,0.0004656028059031842,0.0004111423865547649,0.0004115843862667548
"('Lipase', 'MIN_VALUE')",0.00041742022047350057,0.0004551213445479656,0.00044503197818050147,0.0003707328695939401,0.00032954038815742273,0.0005929653086798707,0.0004193461384504795,0.0003791898647217153,0.0005722589275198068,0.0004376305467686152
"('Lipase', 'STD_VALUE')",8.345223949034509e-05,1.8101041722823223e-05,4.04546963264857e-05,5.283122792970467e-05,0.0001165117808194434,5.637086859274552e-05,5.438199677024641e-05,8.113267211670185e-05,8.251406406414807e-05,0.00011150170117004052
"('Luc%', 'MAX_VALUE')",0.0002641922750739445,0.00031406811511480455,0.00019787374264865112,0.00030247686473319535,0.0003267828769612582,0.0003284072277697419,0.0002516316200614957,0.00042344731447528357,0.000358981864246326,0.0003383895344814873
"('Luc%', 'MEAN_VALUE')",0.0003918972723389941,0.0003722481010363283,0.0005355705457380204,0.0006231642258952101,0.00046100780430331534,0.0005626490167190695,0.00038070725254598243,0.0004539151678689956,0.0004023875780577558,0.00034303318206367937
"('Luc%', 'MEASURE_COUNTS')",0.0008006459649519334,0.0005622555433065174,0.0004932454130744394,0.0004974646146130184,0.0006224575511659755,0.0006124272680194094,0.00042882858169665023,0.0006285330813988548,0.0005144236738295302,0.0003802170370441491
"('Luc%', 'MEDIAN_VALUE')",0.0003409369226565025,0.0003251658534971276,0.0003079250664229751,0.00032683196626939997,0.0003797638302540667,0.0003198653071854336,0.0003259758264134103,0.0002875962665773419,0.0004174974465959723,0.00042944021428110974
"('Luc%', 'MIN_VALUE')",0.00036664503244172565,0.0003965604043784392,0.0002752853687226049,0.000507455286276589,0.0003612114343499629,0.00044858766532562296,0.0002362824215507151,0.0003732215512949634,0.0004095658689618211,0.0003352931282248297
"('Luc%', 'STD_VALUE')",0.0003622558555033252,0.0006505394306875775,0.0003587425565896986,0.0005620057854245502,0.000354135084812473,0.0004844658658271832,0.000374675413648647,0.0005026520821680015,0.00044204930923028013,0.0003161946110116175
"('LucAbs', 'MAX_VALUE')",0.00019965200296955798,0.0002756896569074985,0.00024070516936300457,0.00019513195591706927,0.00016493321419713865,0.00019426857971542428,0.00023513406666324823,0.0001825832274473713,0.00016895375740296864,0.0002421594861973969
"('LucAbs', 'MEAN_VALUE')",0.0002182437169643153,0.0003700241327508076,0.00021750590600084856,0.0002033753911684578,0.00030368330376965777,0.0003017075642161643,0.0001287684676188438,0.00030447756749360397,0.00027303780860814285,0.00028300470851407315
"('LucAbs', 'MEASURE_COUNTS')",0.0005634586111551296,0.0003660414745621467,0.0003104710836207326,0.0007653500502277136,0.0006689804436034452,0.00039146104794571956,0.00042458783426124676,0.0007373541561931276,0.0005496020134386356,0.00041011690953881116
"('LucAbs', 'MEDIAN_VALUE')",0.00022134277524684228,0.00026393480036315185,0.0002746141888170565,0.000300838497340154,0.00019809244390180672,0.00030522375038598916,0.00016789568371733857,0.0001998332816727098,0.00035014423680834907,0.00026370658393784664
"('LucAbs', 'MIN_VALUE')",0.0003791364057925919,0.0003907461184395704,0.0003262658993008617,0.00041878220342580526,0.0003857126035099825,0.0005317249800832261,0.00029520764055491225,0.00042062873007405843,0.0005142786276075046,0.0002721557402572389
"('LucAbs', 'STD_VALUE')",0.0004106346018959639,0.0003111539268458612,0.00023706181125081387,0.00027869496701685874,0.0005027706830233015,0.00021771096732663543,0.0002672786342281547,0.00034504030539459716,0.00027662591684461077,0.00030028265811562327
"('Lym', 'MAX_VALUE')",0.0006018210494343074,0.000650373089192444,0.0006264025332104222,0.0006431386296634716,0.0004930812443544071,0.0006551465641507176,0.0005132855487755966,0.0006324830348276851,0.0008255357699030623,0.0007067628581641085
"('Lym', 'MEAN_VALUE')",0.0006866058845015788,0.0007292541685391561,0.0007436692692775425,0.0007669936155333897,0.0006954494160435407,0.0006385393609947831,0.0006559455510109097,0.0007180555024477581,0.0006308480370742553,0.0006453425422255117
"('Lym', 'MEASURE_COUNTS')",0.0009983370143701762,0.0011259983940838899,0.0010013978675380477,0.00031338500226245065,0.0006253151415577845,0.0007388543313763164,0.0006632158452785083,0.0009212467549866136,0.0005125178006894919,0.0009017401688000608
"('Lym', 'MEDIAN_VALUE')",0.0004843332767278797,0.000694025238240152,0.0005807824086055874,0.000680998176362467,0.0005293447710415924,0.000455200853331258,0.00043379575906471115,0.0005688492630987551,0.0006097598203516699,0.0006356961273056631
"('Lym', 'MIN_VALUE')",0.0004457081062737829,0.0008458482330385208,0.0005471642145128057,0.0008006925111996116,0.0006572168589579928,0.0009258975161340412,0.0008638460142748203,0.0007742136879673335,0.0007972535688287223,0.0005919141264550876
"('Lym', 'STD_VALUE')",0.0016389448700976797,0.001434359133312973,0.0011767195192359978,0.0010475349025557041,0.0014891020125005388,0.0014113992948534034,0.0015825912846722566,0.0015400519416150793,0.0022957457210107247,0.0014921534916130235
"('LymAbs', 'MAX_VALUE')",0.0008131187325262165,0.0007928002626849247,0.0005221359499096733,0.0006235887086024242,0.0007482342464072017,0.000648785493589802,0.0007092170212477042,0.0007512506211896947,0.0006328900528294745,0.0006459017139243122
"('LymAbs', 'MEAN_VALUE')",0.0005215257237929451,0.0004440564986389442,0.0005135023258231999,0.000643239462132852,0.0006511886593046251,0.000685754813921671,0.0006713105283156708,0.000607163122439984,0.0006677140558203741,0.0007586805382380415
"('LymAbs', 'MEASURE_COUNTS')",0.000734425341159296,0.00033773718313532245,0.0003952748019032799,0.0006299723909267577,0.00041900180396686385,0.0008367527929840572,0.0005333821822356806,0.0003997172608778734,0.0004959482795008091,0.00023479028087963243
"('LymAbs', 'MEDIAN_VALUE')",0.0004139703202536639,0.000676691593226661,0.00054812720179429,0.0007041542887776808,0.0007964453686614484,0.0005359947304452485,0.0007038583845832008,0.00063516233832643,0.0006417219380635627,0.0008293238185179196
"('LymAbs', 'MIN_VALUE')",0.0007142967431246398,0.0008750361776375328,0.0007174860221320118,0.0007218616985159853,0.0008094240437541581,0.0009508157538405545,0.000541947495399669,0.0005243398937409238,0.0006682410680647017,0.0008150901910557591
"('LymAbs', 'STD_VALUE')",0.0018807789384487758,0.002381341161252846,0.0020209856010088034,0.002568986062048855,0.002070513235711616,0.0028927399659768416,0.0029210438972024546,0.0028003357191864336,0.0030350505043141717,0.001683558852645788
"('MBRat', 'MAX_VALUE')",0.00038713332962313413,0.0004314243275415476,0.00039403949758054323,0.000309310030556043,0.0005639721065313192,0.0003900585592020342,0.0004092224777072913,0.00026219109835919004,0.0003433445286337003,0.00044194848912732773
"('MBRat', 'MEAN_VALUE')",0.0004490708967510263,0.0004914831314950238,0.00041530059923694003,0.00027563433347865796,0.0004687911810825416,0.0003563245798201777,0.00042958921456462255,0.00034398068387393586,0.0004456321752258233,0.0003941345380553412
"('MBRat', 'MEASURE_COUNTS')",8.382293624785406e-05,8.547806765188855e-05,0.00016393647693064772,0.0002158469481617705,0.00013138890763046972,9.827691213044662e-05,0.0003610787741803726,0.000261760356906398,0.0002135347299108143,0.00016770681131468907
"('MBRat', 'MEDIAN_VALUE')",0.00036423117632403156,0.0004092119754656339,0.00034849895399459473,0.000435797807843505,0.00043013443701206264,0.0004116737225855542,0.0004095200561448346,0.0003083019174028355,0.0005363836186538304,0.0005471359994548107
"('MBRat', 'MIN_VALUE')",0.0003982566418956528,0.0002819388139854349,0.0004162152090492917,0.00040158749075238536,0.00045442538590600225,0.0003051499253516711,0.0005592092465538412,0.0005716244755251205,0.00042763968260135733,0.00034961773125222575
"('MBRat', 'STD_VALUE')",0.0002957432128158877,0.0003619205345147538,0.0003169255447929388,0.0002492503219025237,0.0003011875875901226,0.00015390577934450402,0.00030145896213279824,0.00020955367665423733,0.00040120789152033086,0.0002170330496155126
"('MCH', 'MAX_VALUE')",0.0010137406046674998,0.0006704012014399301,0.0008351037625327455,0.0007245552273692367,0.0008393905334383,0.0006488579035623126,0.0006836546124977918,0.0007750938604038976,0.0007722023458362814,0.0007792120124468757
"('MCH', 'MEAN_VALUE')",0.0006924472328405243,0.0007725601761490307,0.0006968591070595117,0.0007203532474276615,0.0008408171289398843,0.0006558388341824591,0.0007342018299430861,0.000786249680558974,0.000847812933529947,0.0006695286298339243
"('MCH', 'MEASURE_COUNTS')",0.004123639902224555,0.0036748952082497556,0.0027967765626954553,0.00420424040756995,0.0032658510814081365,0.0038875134394952765,0.0037583804417297213,0.0038227929374257236,0.00440600345982115,0.003854409550102814
"('MCH', 'MEDIAN_VALUE')",0.0007916908046739408,0.0007132782112091128,0.0008084838151661819,0.0007360023069483892,0.0009609410485606742,0.0007249505264563779,0.000616586697856538,0.0006587224205758951,0.0005859103232223996,0.0007648177853326066
"('MCH', 'MIN_VALUE')",0.0006756404265707668,0.0007755694166334497,0.0006498376369273147,0.0005324070753983775,0.0006564458643023479,0.0007151066694637312,0.0006377657967154297,0.0005310849129415147,0.0007018031822943689,0.0005566366475166062
"('MCH', 'STD_VALUE')",0.0028715221151731952,0.0022551166720827,0.0025514041081039353,0.0025232375046377524,0.002226822936144609,0.002178728896951033,0.0025980269223928078,0.0020172278583540874,0.0027032726587717143,0.0030176401088699593
"('MCHC', 'MAX_VALUE')",0.000592243262823796,0.0006066767028588077,0.0006650917284203122,0.0006386075113977513,0.000613211090910062,0.0005433234076302953,0.000702624807973198,0.0004486946383355033,0.0007039733408908418,0.0006449969016888156
"('MCHC', 'MEAN_VALUE')",0.0008003214122127801,0.0006257016415252409,0.0005342241192424325,0.0005378528832086214,0.0005122274792873388,0.0005028192031074036,0.0005771117780055279,0.0006042480874083478,0.0005407807993101741,0.0003474744644327567
"('MCHC', 'MEASURE_COUNTS')",0.0028110622958148162,0.002662481516947721,0.002278791329401297,0.0033395762933835452,0.002791084478226718,0.0026266519402573796,0.0034821304370974736,0.002910785347168402,0.0032506393031427883,0.0026197107381438454
"('MCHC', 'MEDIAN_VALUE')",0.00043539082428801677,0.0006631000377369685,0.00039355907866757287,0.0005904316225999654,0.000433047275941293,0.0004449971892318072,0.0005531972593430381,0.0004195390677681337,0.0005633425147236996,0.0005279965713915736
"('MCHC', 'MIN_VALUE')",0.0007066318614586882,0.0010438118163766175,0.000806300268561319,0.0009277794201453819,0.0005894037473784975,0.0007998611834480026,0.0009708029654926587,0.0006333896546799919,0.0007761056071256396,0.0005875826477675271
"('MCHC', 'STD_VALUE')",0.0026964355539915784,0.0038348100584122457,0.004451758152016498,0.0034338341628322062,0.003365864520460122,0.0030349601972895625,0.0033403680431514197,0.0033041154361202647,0.0027589102385294677,0.0037446060250709923
"('MCV', 'MAX_VALUE')",0.000555590753671836,0.0007285584037823769,0.0009999301931900954,0.0008414746082375852,0.0006361100333442958,0.001091332222882004,0.0005788580963240085,0.0007131137213964758,0.0006779191530306353,0.0006406071923199201
"('MCV', 'MEAN_VALUE')",0.000728910667301375,0.0005927408788652094,0.0006619514810760727,0.0009240606826134322,0.0007120789110262993,0.0007522691665937123,0.0006284552828749972,0.0009117621891101959,0.0008975781593878471,0.0007814342553705707
"('MCV', 'MEASURE_COUNTS')",0.0019778398745998313,0.0026514716457667316,0.002153374611181081,0.0019258272255358818,0.0022624042269761033,0.0022632856987966706,0.0022339235044917575,0.0021180530144156375,0.0016840903747687846,0.0022327156852047347
"('MCV', 'MEDIAN_VALUE')",0.0006223653939792845,0.0005963373986176006,0.0005806804657369967,0.0005502952527961874,0.0003960736881479824,0.0005984762634130004,0.0005997417827900209,0.0007544029062131727,0.0006658112934373777,0.0005874249803442826
"('MCV', 'MIN_VALUE')",0.000579429614764124,0.00047720832079319535,0.0004560476678077968,0.0005323430405569194,0.0006357793792059173,0.0003636994153440687,0.000571466400825783,0.0005070622540420141,0.0005785638052204905,0.0005922374973218881
"('MCV', 'STD_VALUE')",0.0020011574376069953,0.0017413476779438886,0.001972511645968708,0.0014641128924576146,0.0023811144733781706,0.0015046462308316807,0.0020474357467150563,0.0020385537749893047,0.0021082006762645432,0.0017020398755448864
"('MDALab', 'MAX_VALUE')",0.0001808455405556521,0.00035237061284731496,0.0002104447282106256,0.0003986594332633932,0.0003266162111853505,0.00026636196800126216,0.00027801309744657487,0.0003121948449445234,0.00021927259963731009,0.0002453536364588388
"('MDALab', 'MEAN_VALUE')",0.0003236970611860318,0.0004480291892109821,0.00023733280371448988,0.000134159200421283,0.00023941923410119692,0.0002930465002413528,0.0002969166699742957,0.0002561444888426467,0.0003293351662980664,0.0004409796429486821
"('MDALab', 'MEASURE_COUNTS')",7.243881733581037e-05,6.181469973318967e-05,5.956077002774746e-05,8.000134452183957e-05,6.83152064834852e-05,3.288385764012836e-05,4.8992199494157076e-05,1.9806054943634013e-05,2.4401582992830825e-05,3.50698618992846e-05
"('MDALab', 'MEDIAN_VALUE')",0.0003074473944705374,0.0003065744419733046,0.0003133922098816071,0.0004078260918831553,0.00034975247567198275,0.00029872332949787184,0.00033386051973348455,0.00024934661148081635,0.0004098575697455633,0.0003148292130124902
"('MDALab', 'MIN_VALUE')",0.000193210666041788,0.00037098237477786034,0.00037386952960770457,0.00035329403831082905,0.0002576766555930571,0.0002782465704196487,0.00028124552747265584,0.0002596289394854297,0.00033915337974235515,0.0004111394696806773
"('MDALab', 'STD_VALUE')",7.169111538489473e-05,4.825048371525021e-05,4.946109533401687e-05,4.239984008224046e-05,4.389809655257225e-05,3.4450573644383294e-05,7.702527981489435e-05,4.476408455882674e-05,6.401279362246909e-05,4.669318477420081e-05
"('MDMMab', 'MAX_VALUE')",0.00027846836021934115,0.0003299702569065569,0.0003028284978680141,0.0002593187410741203,0.00028287998625498777,0.00032835986690388973,0.00023983003427098146,0.00029584151398897587,0.00036908758655158414,0.0003257837763769292
"('MDMMab', 'MEAN_VALUE')",0.0002873020050860965,0.00033913984687115455,0.0002612821472968309,0.00030765284866950143,0.000267540493521107,0.0003274360245281681,0.00023174067866093997,0.00029966309989462874,0.00028565552156717834,0.0002728682244230866
"('MDMMab', 'MEASURE_COUNTS')",0.0001555531932904815,0.00013978203398413126,7.72535415456505e-05,0.00019955371573278567,0.00014074966963903722,0.0001330282052508683,0.00010666100327438315,0.00017987593236944204,9.03383610006981e-05,0.0001415539601959194
"('MDMMab', 'MEDIAN_VALUE')",0.00027401717185273044,0.00034364573414990407,0.0002929777140086311,0.0002584468519324952,0.00034657547604759626,0.0002731554878134033,0.0002875791180059013,0.00021314450357466305,0.00036894965982802087,0.00017566219622529736
"('MDMMab', 'MIN_VALUE')",0.0002452968131774876,0.00025233619967908244,0.00029850929266829257,0.00022664370851193332,0.0003357447208044637,0.00020417777321713924,0.0002446614155400706,0.00026149240298149637,0.00031674168289702294,0.00028464597804026643
"('MDMMab', 'STD_VALUE')",0.00019746918939150614,0.0001257731007154169,0.00015171564865120335,0.00014289495828100676,7.784995513644112e-05,0.00020535450509564165,0.00010807080199477617,0.00012067205320204296,0.0001801614776469785,0.00017966151424466664
"('MDMyab', 'MAX_VALUE')",0.00039293270654881763,0.00026265722535955287,0.0003637325766947225,0.0002680993666792439,0.00028152753192538954,0.00033469103753692406,0.00032331717602508345,0.000268653433498891,0.00031739128726421663,0.00024183789269392828
"('MDMyab', 'MEAN_VALUE')",0.000297151097089146,0.00028114285326288777,0.00026097091753447756,0.0003128038894102757,0.00030785866907089764,0.00026015266189249994,0.0004023692590523028,0.0003052156565121728,0.000336087638520518,0.0003271312574905982
"('MDMyab', 'MEASURE_COUNTS')",0.0001206278297942438,9.411200546961136e-05,9.969742993804237e-05,5.9657117001261186e-05,5.515235018415818e-05,0.00011536738686766955,9.760917200418483e-05,9.812204810336494e-05,9.841746904061775e-05,0.00010860564620932834
"('MDMyab', 'MEDIAN_VALUE')",0.000263923798036871,0.00017710453849087304,0.0002932756414012295,0.00019045249887730259,0.0003273730138654029,0.0003368993157091533,0.00022700646899119804,0.00025600539120911454,0.00028420157008916987,0.00024666711485734906
"('MDMyab', 'MIN_VALUE')",0.00028542344063809294,0.0002601819250161728,0.00027235864854942347,0.0002705614410144902,0.0002593302192324389,0.00028221396162675475,0.00032609713148986426,0.00023711449987057212,0.00022704779959497562,0.00021874279943539173
"('MDMyab', 'STD_VALUE')",0.00018965253149725477,0.00018121311385621637,0.00015378626133206866,0.0001609288073976198,0.0001374287653156559,0.00014011769778762191,0.000165422592072565,0.00011143796194521063,0.000156910671678589,0.0001611489950074298
"('MONOA', 'MAX_VALUE')",0.0004509916050751099,0.0002461980989174599,0.0003398763990065561,0.0003244358889943083,0.00028480645171432726,0.00028216326172542534,0.000416902224285005,0.00033226501733403107,0.00029833694684196243,0.0002906630485751011
"('MONOA', 'MEAN_VALUE')",0.00033879334823183014,0.0003847098487515854,0.0003198461527155266,0.00030120354231497434,0.0003307420576144387,0.00029301482309031154,0.00038279760824406757,0.00032157539020195495,0.0004188641166650328,0.00025175428055171654
"('MONOA', 'MEASURE_COUNTS')",5.98834072005002e-05,0.00012207935502284525,7.00125873054616e-05,3.984695504059701e-05,6.695230269523738e-05,3.8839608183589894e-05,3.375242497433668e-05,0.0001002266823803654,4.4756153985492376e-05,7.25556157577473e-05
"('MONOA', 'MEDIAN_VALUE')",0.0004104547612785678,0.00030574371245011385,0.0002860942734507234,0.0003184617720507141,0.0003044464000710766,0.00030850691521062414,0.0003368427696978478,0.0002758413211097691,0.0003751293250123676,0.00030208872184319405
"('MONOA', 'MIN_VALUE')",0.00031825777535834444,0.0003462259326615863,0.0003289238965320266,0.00040214462371671733,0.0003600282733298356,0.00034924188926940906,0.0002703299989219738,0.0004399494871892894,0.00028972358646952787,0.00035232026917796674
"('MONOA', 'STD_VALUE')",4.306284970310397e-05,0.00017890086887666442,0.0001014391983871855,8.659342037473784e-05,8.040803563352396e-05,9.487917332546688e-05,7.553640895191097e-05,7.520372306318046e-05,5.890834597538534e-05,0.00010182571982111827
"('MONOAB', 'MAX_VALUE')",0.0005255329923318663,0.0005620431208356153,0.0006090545352232453,0.0005415466375105067,0.0006165100857490647,0.0004858504803877803,0.000725614882018107,0.0005979902554094699,0.0006237171785775772,0.00047085356031950946
"('MONOAB', 'MEAN_VALUE')",0.0005052974318743953,0.0004317813313122397,0.0005268035796088913,0.0005707509460993713,0.0004785493262003592,0.0006321654874316129,0.00048141441961773693,0.00045258064363809183,0.0005790263727808054,0.0005528846271092699
"('MONOAB', 'MEASURE_COUNTS')",0.00014681853494755636,0.00040076615053320476,0.00020376750892685863,0.00015186889665731927,0.00016249080822645475,0.0001719470653774171,0.000129584733127133,0.00019174057617056225,0.00010042881701335632,0.00012486882660518674
"('MONOAB', 'MEDIAN_VALUE')",0.000424603049326081,0.00044179971069377053,0.000537251531839729,0.0005124289630293067,0.0005513332589367314,0.0004501075934083279,0.0006063949851330708,0.0005747738459355909,0.000611582126879626,0.0005845823465316997
"('MONOAB', 'MIN_VALUE')",0.000503998749952676,0.0004996816043803888,0.0005225312756718707,0.0006106270006850386,0.0004849121935327337,0.0005815321076344336,0.0005386653806292033,0.00036950264905957005,0.000523994219076979,0.0003974743791479262
"('MONOAB', 'STD_VALUE')",0.0004914948289359664,0.0002853117470120732,0.0004599009113336982,0.0004289458233333895,0.000221260408605683,0.00033316482229466134,0.00033007419245303216,0.0002674042647665162,0.0003282058251166341,0.000248154747498142
"('MONOM', 'MAX_VALUE')",0.0003622221212190968,0.00038832786174271765,0.00025360054762922136,0.00034504038273583246,0.00032389596027224794,0.00027420162317123403,0.00025125856269248454,0.0003322540684956198,0.0003356830237463571,0.000274186397720561
"('MONOM', 'MEAN_VALUE')",0.000488885322902056,0.0004222698322213387,0.0003214453726605339,0.0004624412133446272,0.0005011975911099146,0.00036812263081459384,0.00032140029584781934,0.00036209002492849056,0.0003105422187249606,0.00035468861325607963
"('MONOM', 'MEASURE_COUNTS')",7.50200817450254e-05,0.00010120567890201542,0.00010165974548458434,5.818280695408847e-05,6.783088076446332e-05,9.075729460680445e-06,6.391821882973639e-05,6.240860303348834e-05,3.1828580896392634e-05,6.873378963831502e-05
"('MONOM', 'MEDIAN_VALUE')",0.0004401784789146124,0.0004534023412435825,0.0003690068755352103,0.0005679265792306709,0.00036643213398650037,0.0004543106966684367,0.00033774808992025946,0.00045122628922782864,0.0003838524899831805,0.0004763007623891731
"('MONOM', 'MIN_VALUE')",0.0003311384775208175,0.00031911387978771,0.00033992052503735784,0.0004176668216884086,0.0004314991511628113,0.00046499076555304964,0.000503056379109505,0.00034961341964228737,0.00035806678625269683,0.00034187741056009306
"('MONOM', 'STD_VALUE')",0.00015430984181202164,0.00017552870140840848,7.935502335633847e-05,0.0001289965927085004,0.00017144379662478937,7.142051840939547e-05,0.0001665011396007665,0.00012916846290508295,0.0002080181644348755,6.61084721429955e-05
"('MONORE', 'MAX_VALUE')",0.0005399781009701035,0.0005978507422379225,0.0004988202517916394,0.0005626469331043263,0.0005924497821625897,0.0006629402705041718,0.0006638682210919226,0.0007156746193629459,0.0006955062786969171,0.0007279554790040569
"('MONORE', 'MEAN_VALUE')",0.0006931384576770367,0.0005927895551754497,0.0006204619062822516,0.0006977566756181622,0.0007039330692459377,0.0006095522228013351,0.0006832105448428177,0.0007526642784064373,0.0006518094846392703,0.000498953956478065
"('MONORE', 'MEASURE_COUNTS')",0.00010996351800612037,0.00025825292275328805,0.00022340892586128477,0.00026544898705983653,0.0003990606934512096,0.0002179255990726505,0.0002502210376909388,0.00024386779938277817,0.00018920068145494192,0.00020605232546188926
"('MONORE', 'MEDIAN_VALUE')",0.0005040792132806354,0.0006431021520899855,0.0005744167410253504,0.0007514532702382188,0.0007239876555272827,0.0007865142742197502,0.0006431852412278717,0.0005849592448551985,0.0006346860322997645,0.0004909754033232295
"('MONORE', 'MIN_VALUE')",0.000469096355714933,0.0006457103450822185,0.00064227662114229,0.0005595771928630645,0.0006425603596207973,0.0005385984139147107,0.0004964679910557457,0.0005573843302772384,0.0005797710284545601,0.000692641691381773
"('MONORE', 'STD_VALUE')",0.0005290275444030827,0.00023559629633112855,0.00042063649535346935,0.0002441443639553401,0.0003610009763144438,0.0003540452830805449,0.0002958714986909804,0.00041498315661046717,0.00039260460268900787,0.0003051688852768463
"('MPV', 'MAX_VALUE')",0.00047313232299456027,0.0005791335196572041,0.0005113800214831022,0.00044757999940513334,0.0006508633592761425,0.0005032119613942699,0.0004958029775663062,0.0006985360864038649,0.0005140898809636368,0.0005610644630056954
"('MPV', 'MEAN_VALUE')",0.0006916390675693238,0.000857616550487384,0.000540578719267271,0.0006280133019186855,0.0007749212331003386,0.0006831894939357374,0.00044436389971245604,0.0006460834810905975,0.0006443851489324669,0.0007314701371836013
"('MPV', 'MEASURE_COUNTS')",0.00029066507509374064,0.0003023559057121935,0.0003271096249776083,0.0002922706251629955,0.00026557785002786317,0.00030104881062708433,0.00039152884578284717,0.0003719491312463223,0.00022033996645003256,0.0002578974077010856
"('MPV', 'MEDIAN_VALUE')",0.0006349102101842712,0.000502702653559728,0.0006452645985136608,0.00047173180724241785,0.000713576857725801,0.0004995483944593875,0.0005078618543244281,0.0004763489467473694,0.00047527334242294104,0.0004834122174915796
"('MPV', 'MIN_VALUE')",0.0005241271678876614,0.0004696753201512037,0.0005086890229771747,0.0004255111397550943,0.000596254871279809,0.0004661867874768365,0.000618861972337003,0.0005475118172618987,0.0005197611938855895,0.0007197889901080164
"('MPV', 'STD_VALUE')",0.0004925228611913367,0.0006982063778351999,0.00044712261910732876,0.0004102732677518137,0.0003931711418180065,0.00041411441504512613,0.00042725049553975604,0.0005731678769862856,0.00045282085989570937,0.00048412257378827023
"('Meta', 'MAX_VALUE')",0.0002603146015483165,0.00017626807714834575,0.00015092619313983427,0.0002776842338515741,0.00029712259831070163,0.000200623945068561,0.00018315062182222452,0.00022885068124639952,0.00023729471329850146,0.00021844782774578392
