FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MPV', 'MEASURE_COUNTS')",0.010533437782017943,0.0068279258365009825,-0.00592741557317192,0.02232683838841912,0.014182769801968283,-0.0007442903302466779,0.008425134124528631,0.0008306915171449999,0.010104131728541571,0.007103294351999137
"('MonAbs', 'MEAN_VALUE')",1.4247991906514952,1.7511653233440643,1.2253190663206501,1.2865098644301016,1.2495155787427203,2.0497852378052253,2.567484427953138,2.0408098492005537,1.7606799046457389,1.063125541252873
"('MonAbs', 'MEDIAN_VALUE')",-1.43767126090353,-1.7658683156081125,-1.241781732500941,-1.3240769476402952,-1.2390469491049327,-2.062015048256866,-2.593134488334149,-2.0521874437907,-1.7803335987403588,-1.0881530819153074
"('MonAbs', 'STD_VALUE')",-0.12482020858111502,-0.10417070524036627,-0.11947484047900732,-0.08565092924704613,-0.09178518284102023,-0.1711315209790314,-0.28991477784761194,-0.1749132215720191,-0.11734032150032392,-0.1288941152546603
"('NEUTAB', 'STD_VALUE')",0.00060819743565356,0.007926292156376198,0.00498232385922547,0.0009220032256737181,0.009490289573607655,-0.002260395278099726,-0.004071727930953942,0.003808119606159097,0.00759000881425649,0.0011834681626072961
"('NTAuto', 'MAX_VALUE')",-0.0097977694778443,-0.012196028195685686,-0.010788451139991625,-0.015560206300644341,-0.00806571392664485,-0.012849668017849323,-0.008389746314513724,-0.017216230421267357,-0.006564928097547446,-0.018165782173379188
"('Na', 'MAX_VALUE')",0.043452806680011044,0.03493131119409612,0.03371723779730519,0.03362696448434006,0.04597216410763827,0.033065026573821994,0.039939610128815875,0.04795395401444784,0.05043041199015625,0.03610288731519678
"('Na', 'STD_VALUE')",-0.003810386856968581,-0.010100052377551781,-0.012907583533024689,-0.011875695264831475,-0.012846302949090442,-0.006743561675853591,-0.012407311977880107,-0.0076415287939016275,-0.014288046132440696,-0.019270309175082684
"('Neut', 'MIN_VALUE')",-0.056779024858170615,-0.06624912798580976,-0.0515047655281415,-0.07178254156926414,-0.05870459562462266,-0.05842535943652203,-0.058613154847175164,-0.05809584400055421,-0.06583211785703777,-0.07563645156526592
"('Neut', 'STD_VALUE')",0.028021598479146936,0.017159695716849294,0.018768039298272463,0.0253495912114868,0.02091014273269127,0.026844536722166676,0.014215582971577762,0.029521548693640418,0.013610364382054888,0.020498957861041712
"('NtAbs', 'MIN_VALUE')",0.007096164257557015,0.012171147150128807,0.011373375952868909,-0.018473631811962817,-0.011205189356308327,0.009714912473225486,0.051907488789561536,0.01216977629840071,0.005524489528922856,0.013630972100721239
"('NtAbs', 'STD_VALUE')",-0.4910384859104518,-0.3965014942653611,-0.37113814636303355,-0.8717943560518215,-0.38356568033990934,-0.4631127859917977,-0.20160817254093497,-0.3660427389927632,-0.5278100713494518,-0.5043766859510506
"('PCV', 'MAX_VALUE')",-0.0334577323581435,-0.013682532981958944,-0.01846050926747099,-0.02562263058501391,0.0011250069518681661,0.0020426954634454168,-0.06800470395614253,0.0028947392006860684,-0.037278450196707835,-0.05269864998181358
"('PCV', 'MEAN_VALUE')",-0.12435686966464787,-0.11911416339243647,-0.06828697165828981,-0.17680469848406027,-0.1973573277513313,-0.10422612735083595,-0.04766408415663343,-0.127755751671333,-0.1435725462776893,-0.15258794830630654
"('PCV', 'MEASURE_COUNTS')",-0.014955615689310366,-0.037545486519796945,-0.043350547206101764,-0.008722961742073234,-0.029811447032445284,-0.008612236265987805,-0.043986871552441374,-0.05405664257374247,-0.047826368022691204,-0.040413026334057155
"('PCV', 'MEDIAN_VALUE')",0.17311459097153897,0.16303702587545496,0.11209486722088949,0.19762338335310176,0.20926070147042136,0.10959231625137589,0.10260085297962805,0.11839865592229155,0.16205764866749575,0.21177447683065
"('PCV', 'STD_VALUE')",-0.02320492139094331,-0.0515696630366118,-0.026542134857453645,-0.04477942731825379,-0.04221683888434728,-0.05842595238050166,-0.00015846299262670143,-0.0408750947074287,-0.05273072876972634,-0.027980445584229834
"('POCA1C', 'MEAN_VALUE')",-0.03453618826325816,-0.05078546516996483,-0.03957134905225301,-0.04022061998469214,-0.05197012761740076,-0.045269039301429934,-0.0484147631088462,-0.04930790502740283,-0.0683914509438852,-0.04596378426062479
"('POCA1C', 'MIN_VALUE')",0.03865768809157733,0.04686017021828831,0.03814288397119232,0.04162051491750049,0.045893873669161235,0.048125101642223694,0.051027919100873335,0.0494503635088262,0.06323250256657359,0.04814450877867506
"('PSA', 'MAX_VALUE')",-0.004184801486690117,-0.009343088142458848,-0.01413511288481393,0.00015772459400881505,-0.0004753702008493747,-0.011784611509537966,-0.00513822121111184,-0.010578608440733698,-0.0043171436749906466,-0.0028413301958308394
"('PT-inr', 'MAX_VALUE')",0.011273109305835832,0.0015356700346018514,0.006044214927096363,0.003899637953454401,0.005245200752962686,-0.00164715413011761,0.0027175332272449944,0.0020311044474030787,0.0030457309372885545,0.009557464186480747
"('PT-inr', 'MEASURE_COUNTS')",0.0067893842615251825,0.010532615333552188,0.005284290347275067,0.009097346128911013,0.008860254812412614,-0.0013199198880792344,0.010717310713481563,0.005018493071367105,0.0003325406766216118,-0.009260205793093328
"('PT-inr', 'MEDIAN_VALUE')",-0.018954864810879234,0.0016335881235466354,-0.010717599583356817,-0.0003760432685561068,-0.03954248666596533,-0.031718552985199225,-0.018721796685593817,-0.015106539584774372,-0.013586028183818509,-0.018506975243765135
"('Pat-PT', 'MEDIAN_VALUE')",0.009013904541432843,0.0118173039424314,0.03041008540166527,0.015511596161744173,0.032999965343932236,0.045496435532364286,0.03238448955264009,0.031352123811934286,0.0355521086828908,0.033767682665280484
"('Pat-PT', 'MIN_VALUE')",0.025038866573011048,0.018090805810726317,0.012885755442744165,0.01833935287900155,0.03500443894599533,0.016253066880827026,0.021354605905399424,0.013963568052538042,0.008623553378087465,0.015876990335651806
"('Phos', 'STD_VALUE')",-0.03467717665710678,-0.02948032812651252,-0.03642885327829626,-0.03521676705393401,-0.029086453208910294,-0.029023390936808727,-0.02492183984392997,-0.03473266450755583,-0.032227802678764246,-0.022415703752211733
"('Plt-Ct', 'MAX_VALUE')",-0.016378474802151266,-0.007209730442696189,0.02053653055619706,0.005833042759103246,-0.0004670379377777708,0.007865886932942715,-0.00105791540734961,-0.007126182582617779,0.013619457719318084,-0.007127172847293082
"('Plt-Ct', 'MEASURE_COUNTS')",0.025346393592779064,0.056602077015090874,0.07566144011649788,0.02492395855390418,0.0453799613287735,0.02447432916713703,0.05176794899704625,0.08525482536538112,0.056180500533755395,0.06391879600094025
"('Plt-Ct', 'MEDIAN_VALUE')",0.04610866751262701,0.021649521106136292,0.010314855084132563,-0.004629402087518443,0.019148757268079478,0.0029062006991113693,0.0053671396793351835,0.02244093339086296,-0.00010836285131974493,0.017753927471821748
"('Plt-Ct', 'MIN_VALUE')",-0.04323147697347015,-0.022552591682904254,-0.03150167313860036,-0.00015430859769673854,-0.022088073668688826,-0.01840530663751083,-0.016139768833002572,-0.02531730869182178,-0.009954912220568681,-0.01589191475501969
"('Prolac', 'MAX_VALUE')",-0.09569106156458286,-0.1278007524831255,-0.1229949630648713,-0.09472322215979856,-0.03527265614143809,-0.11565458379775817,-0.09256202111698242,-0.1464902398817157,-0.0870119272749448,-0.1250410390623579
"('QT3', 'MEAN_VALUE')",-0.018395937159945874,-0.038321390889999994,-0.027836062573557224,-0.01914565476895619,-0.014938704405395443,-0.03544810746137015,-0.028750954752491686,-0.02467275309576046,-0.04538870847432781,-0.021922460937739252
"('QT3', 'MIN_VALUE')",0.005406955127650291,0.03350710513884701,0.023850558543398025,0.00984157006144095,0.012685752526485659,0.02899151447624209,0.028427323402073035,0.015378456021154239,0.039734996076276605,0.021398027635035385
"('RBC', 'MAX_VALUE')",-1.5617227918108056,-1.7419637719248855,-1.9007401751651383,-1.6707062410324354,-1.6861706145115514,-1.5420821402739704,-0.5016568004093676,-1.5029545574699483,-1.6992731602309812,-0.02917582650420244
"('RBC', 'MEAN_VALUE')",-0.8236674031870826,-1.0203834201794884,-1.0157926814540459,-0.9696048838075257,-0.9449753460157241,-0.8759666385253138,-0.021216176248922806,-0.915341257569756,-0.9226228505458144,-0.4784064933375859
"('RBC', 'MEDIAN_VALUE')",-0.2970504748774753,-0.3723509508375282,-0.3974176075177517,-0.3878044412791903,-0.2666961026760987,-0.17595221301269434,0.4989954962830029,-0.4486441623631066,-0.18941995717149557,-0.14618041827925332
"('RBC', 'MIN_VALUE')",-0.007846175329783088,-0.001033421427015677,-0.004379223426952812,-0.00636421835267237,-0.0017878762465168433,-0.012406101979121592,-0.002648225159678489,-0.0026452823787215763,0.0004295415966528324,0.08145601803017304
"('RBCFol', 'MEAN_VALUE')",0.008122262993108984,0.0074461138234902325,-0.02084488054320361,0.0061462978407012024,0.012071584095723512,-0.0005009419158347348,0.0049855291425045375,0.013502682721410614,-0.0012996446733476602,0.008884772950114254
"('RBCFol', 'MIN_VALUE')",0.008778958202119548,0.007397229134673242,0.031564464771015294,0.011366975845483723,0.0060654211907206846,0.01815792200711234,0.009696398241160533,0.003968565271186668,0.01577799097568512,0.008254711222895386
"('RDW', 'MAX_VALUE')",-0.05269241932074726,-0.06246088765007275,-0.054182072830488565,-0.055285233130416216,-0.041563620473836514,-0.11187598798183816,-0.026927864767118,-0.022599024997796587,-0.07160287498042783,-0.060053318198533066
"('RDW', 'MEAN_VALUE')",0.05966751575193467,0.0659263775674694,0.06606215596597871,0.06042850573539533,0.06202357173934702,0.12655453389975166,0.04034399658401851,0.014745562425175211,0.09106269294814741,0.08167887312402562
"('RDW', 'MIN_VALUE')",0.008487278185873352,-0.0013837745237522624,0.0019336499180365875,0.004113565211783914,0.0017765472161935443,-0.0034485621366713596,0.008838177547282456,0.040598235337291066,-0.00876966717489595,-0.008295902898824455
"('RDW-SD', 'MEAN_VALUE')",0.008587793993124655,-0.004708030064623036,-0.008080121911665405,0.0005831209554441859,0.001428259559904536,-0.005155820235778105,0.004539564435262134,-0.002177011455534361,-0.010078369039423305,-0.0027164353066677226
"('RDWSD', 'MAX_VALUE')",0.0038270016908768883,-0.03606915582336179,0.008795082556515918,-0.006517820097275148,-0.03769686559489614,0.0030688911941030507,-0.02167480622572505,0.0014250946093375154,0.0014837675419926738,-0.0377076633546464
"('RDWSD', 'MEAN_VALUE')",-0.0075165746499821,0.040471086439946256,-0.03361654488654631,-0.014680400510173218,0.018026676282274615,-0.02456295578623703,-0.013700534808065575,-0.051993073133480436,-0.0107615900696592,0.015412608350832106
"('RDWSD', 'MIN_VALUE')",0.05790857806339726,0.04107402985802237,0.061502968220937856,0.06717482381973457,0.056688016613119334,0.06573341352442197,0.08248729807732315,0.09548901483260591,0.05602193847832956,0.06447915665874769
"('RetAbs', 'MEAN_VALUE')",0.00030197747859447973,0.005358410922894374,0.005820104644288735,-0.002400909910991267,0.0009562119818968963,-0.006360920374287357,0.0019262496533322022,0.004117139312777473,-0.002307497938882344,0.000507696427170222
"('RetiCt', 'MAX_VALUE')",0.027281683575411022,0.02395297572252193,0.03157427874199027,0.025768281598250516,0.02271349272091075,0.030578415695924396,0.02239501992582957,0.02984093149171061,0.022646797719680176,0.026374601462368925
"('SGOT', 'STD_VALUE')",0.040276563920123055,0.05042412451410937,0.029600650311336858,0.04310571488094274,0.04602607326401878,0.04193045280070352,0.03538016800150815,0.024977352347750875,0.05756559156907674,0.029055629151469854
"('SGPT', 'STD_VALUE')",-0.06443852260710352,-0.06760997443011772,-0.06384764672551436,-0.06698963772111108,-0.06933135260269638,-0.06482969151239384,-0.06091183897904089,-0.043990301558808266,-0.08337016567465537,-0.057692597858867524
"('SU-Pro', 'MIN_VALUE')",0.046885618887508126,0.06040828456882867,0.06104635039886018,0.035417105347691685,0.05355392184314508,0.05741665827547827,0.06421845448916466,0.06135302765323854,0.07699232072839876,0.050207284285340235
"('SU-Pro', 'STD_VALUE')",-0.013225366897990854,-0.008129514758072815,-0.012791621753423492,-0.008957354876548715,-0.005449593173259437,-0.008829593992623714,-0.010525461840295604,-0.014818475043192758,-0.012181762874914754,-0.011603568196699601
"('SUA/C', 'MEAN_VALUE')",0.04342115861930688,0.30106316037691716,0.05470525242524805,0.046745065818326964,0.04945079539091751,0.07405585403596333,0.05626454528946905,0.09373389396342069,0.07698745724251708,0.08407673224753506
"('SUA/C', 'MEDIAN_VALUE')",-0.053565888386775715,-0.3112173216136045,-0.06084431189735752,-0.05571892115591092,-0.05667630222192336,-0.08419057051137381,-0.06478067909795349,-0.09752337018035695,-0.08546758302500676,-0.0901319140771135
"('SUCrea', 'MEAN_VALUE')",0.08819657733587126,0.07586728698386908,0.09659518996914876,0.07960938774117882,0.08008625128570293,0.10100987919050555,0.07717202169629384,0.0792724128420362,0.06985563898252192,0.08003651532617019
"('SUCrea', 'MEDIAN_VALUE')",-0.0928662209476155,-0.08328657498305489,-0.10440795523520703,-0.09429051671361179,-0.08070057666404477,-0.10255435200414716,-0.09210340841039281,-0.0869301397235877,-0.0774807647225605,-0.0872078669019641
"('SUCrea', 'STD_VALUE')",-0.06290350509781369,-0.05938841449188142,-0.053090050450251634,-0.06006757656588007,-0.06341072466832219,-0.06940272669759769,-0.05442524856248672,-0.05598889824757605,-0.0635597821444382,-0.06025602696411539
"('SerFol', 'MEAN_VALUE')",0.0070333777941498365,0.016114535852581713,0.01932102594590728,0.008648351951974794,0.010604115601797129,0.0134812708014346,0.011081471263061403,0.01325541134382277,0.013963098038814539,0.014790137779660827
"('TBil', 'MAX_VALUE')",-0.008452449079116868,-0.005520829412760561,-0.006351399414398019,-0.012710606030476815,-0.00864985553989707,-0.017839157467231716,-0.013874341833731152,-0.0073329594653612495,-0.009102283438533108,-0.008276808699495505
"('TProSe', 'MEASURE_COUNTS')",-0.00982132432211072,-0.015000876387196244,-0.022234505082196272,-0.011694478437939812,-0.008792150022626883,0.0018164467950697906,-0.02130346157881232,-0.0022858360655529982,-0.01041844067340391,-0.008657256188714681
"('TProSe', 'STD_VALUE')",0.01858369189584994,0.02114611626969946,0.015551864585593173,0.022956119936067134,0.017281773115571542,0.01788418924024128,0.030288176671000228,0.023263123846343915,0.023520420560608407,0.019770649761340253
"('TProt', 'MEAN_VALUE')",-0.006460223238259874,0.002425703970829379,0.0031095620993025702,-0.00710451400241813,0.002830407265079228,0.0007610862119621913,0.004663486921070265,0.0023585182052042906,-0.0041186854688678,-0.0037328977665886374
"('TT4', 'MAX_VALUE')",0.08723986191219717,0.05624357109605927,0.10701596685398422,0.08304867558544247,0.049830022330635465,0.05390515771593698,0.09033351064582612,0.04663022654316082,0.08447935355955075,0.0667910649801598
"('TT4', 'MEDIAN_VALUE')",-0.0828865975256539,-0.039561513860182904,-0.09348306477831216,-0.07118257683231562,-0.03975675995707472,-0.040973438221256084,-0.07986423419441731,-0.031211180892570915,-0.07419835862814542,-0.05850570656208246
"('TU-Pro', 'MEDIAN_VALUE')",-0.003906100608508075,-0.007165433909456967,0.0053104886342663395,-0.004698992145581544,-0.00043203171125119275,-0.015653997072104325,-0.004693317806687225,-0.005029860462605206,-0.005569812980940322,-0.0036980103234059768
"('TU-Pro', 'STD_VALUE')",-0.004763983831498972,0.0023927795304635683,-0.004181944007069286,-0.006099180261678863,-0.022221387985145672,-0.0008843543957209617,-0.005666656490080775,-0.006035291209894234,-0.006850799952567558,-0.002757375532980222
"('TUCrea', 'MEAN_VALUE')",-0.09399007675240144,-0.11836901695487081,-0.10379187111575101,-0.08717141370317577,-0.06657690303441734,-0.07012711759579802,-0.0809753328026234,-0.004334360866590856,-0.13270815228248647,-0.04576216234971155
"('TUCrea', 'MEDIAN_VALUE')",0.09161965669163918,0.11388922687126411,0.10596905468108513,0.08966887029010417,0.06811266202663818,0.06950636398333693,0.0835143267528343,0.0007125151061383823,0.13403719625638863,0.053147112273022455
"('TotVl', 'MAX_VALUE')",0.022384686701158642,0.007215406370309948,0.011772540233090663,0.013182324545803967,0.015246952513974869,0.017304766349890595,0.016752533343921017,0.012020710676783753,0.0030711734310407894,0.015825883197302177
"('Trigs', 'MAX_VALUE')",-0.03178659537061361,-0.0641477679141542,-0.039932941938814026,-0.03431110835679301,-0.03870503313016345,-0.038412627309810106,-0.04582194463941746,-0.03828415794661594,-0.03228075466256928,-0.03546182198967066
"('TstPBy', 'MEASURE_COUNTS')",0.023248849067583344,0.02206876411643606,0.027092314942000793,0.015328548303595082,0.019537008486736864,0.01910422049609427,0.02166534449005367,0.02556817153172727,0.018484998653067068,0.014926756776330522
"('URBC', 'MEAN_VALUE')",-0.013673544836183282,-0.011482166096466614,-0.011786100114181373,-0.011520598518214364,-0.02510976138432367,-0.010882419959601045,-0.011897583292622707,-0.004739684130395071,-0.012413286322511003,-0.010107144878746971
"('USpGr', 'MEASURE_COUNTS')",0.0378489151459773,0.009763077206714644,0.027683580683631796,0.04720670331091112,0.018696717348478796,0.03672586004881364,0.024897393189154036,0.022764754683767457,0.05319246140062439,0.03967217416625508
"('UUrob', 'MEAN_VALUE')",0.008007818430027359,0.013855499726038148,0.011434830143363852,-5.8755993960495015e-06,0.011653615746806185,0.009517204506226088,0.012927825919124062,0.0075896647473073404,0.008614139090823321,0.008342127527122135
"('UUrob', 'MEASURE_COUNTS')",-0.009632180679225581,-0.0037117537594933358,-0.009132488328432178,-0.007796099930183534,-0.008356301824954959,-0.016481216765210333,-0.020963563518577182,-0.0012972395168861944,-0.009961652320057185,-0.009007065157547907
"('UpH', 'MEASURE_COUNTS')",0.029978637299636512,0.06100279728098535,0.04213151262027612,0.018171781174593716,0.042120630917886745,0.03435169538057607,0.04389123258117821,0.0403293688224162,0.008158040610586908,0.02824373873719035
"('UpH', 'MEDIAN_VALUE')",-0.016862959139586263,-0.02614958724985915,-0.01706247243860935,-0.012375077198461941,-0.017263246869956082,-0.02674942355763282,-0.019789864348243067,-0.016542687296756294,-0.01258977592306254,-0.018185530998717742
"('VD25', 'MEDIAN_VALUE')",-0.01474892883609779,-0.013324133353519285,-0.011903673344791687,-0.01325422313646592,-0.00760457677824115,-0.012498370421321398,-0.014117038845387567,-0.016400127448553743,-0.011740844982488239,-0.012914033654696754
"('Vi-B12', 'MIN_VALUE')",0.002709640590599158,0.0042764787548030805,0.002778365106095697,0.002656326714642061,0.004299702748164387,0.0038349147103069847,0.007799929792873845,-0.004410913309569821,-0.0001035494155221714,0.006954299082136155
"('WBC', 'MAX_VALUE')",0.009573794876031544,-0.016779922087512875,-0.021414714611966184,0.000449229484339856,-0.0005553001852810451,-0.0024735384553754404,0.005274208623695003,0.00956991449048784,-0.02044031468125926,0.0005316906035106377
"('pH', 'MAX_VALUE')",0.012409763980259066,0.019664593478024496,0.008679648972682284,0.01911251481197409,0.013468493145339482,0.017772715391010812,0.01618356659977725,0.011596430436031435,0.013651527738873332,0.01863160635166396
"('pO2-V', 'MEAN_VALUE')",0.006124971465043515,0.010324192966396533,0.01535189630099355,0.00529349470249383,0.0010799719545858955,0.008038533217245646,0.0077026981644520735,0.013552533132431429,0.005521252806788275,0.012907422807919997
phe_079,-0.0021955998916517797,-0.003410390917517098,-0.005136853825952722,-0.00495258335470043,-0.0020684182441856503,-0.0059124342960632055,-0.00059624186587587,-0.0037336308998573726,-0.00444072371141128,-0.009196877488943983
phe_1010,-0.04864982502038013,-0.06664534491713277,-0.05798533595870162,-0.05436978431687268,-0.06440285999421957,-0.060927687374382686,-0.06330408871116272,-0.06602491354110791,-0.06285514949580237,-0.04944932687722613
phe_216.1,-0.048239419511098156,-0.04191888054558527,-0.04447582795880094,-0.03927092019277043,-0.042266225703374245,-0.03937372740514919,-0.046092597895031416,-0.03803736179455779,-0.044836132780345275,-0.04446526353166542
phe_250.1,0.03212042665771476,0.03689111973959384,0.02904624749242464,0.03385072957775731,0.039437103448498725,0.0344050159865776,0.03274664711217749,0.02988924087225942,0.03971287471472357,0.029281408992624925
phe_250.42,-0.05956458972266242,-0.057105598045359196,-0.06552130411987468,-0.057972181292093666,-0.05376629515845499,-0.053566016964488,-0.06015099213978091,-0.05704147426664829,-0.05843712573260897,-0.06134308442121963
phe_250.7,0.05169568358922259,0.04165712107894125,0.045613856209035325,0.05152150920116289,0.044817479212755654,0.04984055708840779,0.04815528143554938,0.047776544808086574,0.04710749557056854,0.049852872557912195
phe_292.3,0.04490185114135328,0.0422126042968824,0.04284598928832694,0.0400845140025076,0.04067314633064413,0.03754301106752905,0.0463804126214842,0.04267521075349906,0.03807067112498816,0.03999255417019991
phe_335,0.03634361957772731,0.03775828443947759,0.035066012202838545,0.043291100843853264,0.04076583043109328,0.0427336783276776,0.03852788548803447,0.0371840491264575,0.03141792068663978,0.03589202065164073
phe_340,0.04371342725183892,0.04005127141409934,0.03486077374449826,0.037647096885377235,0.03867847793317546,0.041518749113606736,0.03744925126898946,0.036193013823815345,0.046835960792155844,0.03874309826552857
phe_340.1,0.025212475847768215,0.0249710965021766,0.030804293216069516,0.026791024994864954,0.030561551437976172,0.03176451440756184,0.0250518811739289,0.022267104357215708,0.024384987613255808,0.03079453066387356
phe_345.3,0.060569658866114456,0.06550937093672018,0.06799037023691296,0.07335969378392926,0.06835419374704425,0.06556182955894238,0.06237915748289831,0.06462349186752796,0.06806528712344988,0.07057499147769737
phe_350.3,0.062218154335171486,0.06059485839248687,0.06597029572481036,0.06509155043675362,0.062418661858414694,0.05976113903070232,0.06315065882082233,0.06080238178079628,0.06321508251630278,0.058881504509020334
phe_374.6,-0.06419326920373708,-0.058033331880335076,-0.06439829889393395,-0.04916623976733921,-0.0504073466078065,-0.05793885161736787,-0.05741357824244316,-0.05744191220271282,-0.05661817796864235,-0.05056653668881741
phe_395.1,0.05329137718778903,0.05766476024249864,0.05821828956027703,0.057766367871064275,0.06134599395243939,0.06343594440754013,0.06251769846842851,0.06136808397146798,0.053499411793747974,0.06104747250514964
phe_395.2,0.0802405451803547,0.0823578728007767,0.08507048153282272,0.08092837708629369,0.08761116866504032,0.08420099057941738,0.08590992346570134,0.08660181447537098,0.09388475629919053,0.08244075316826284
phe_401.1,0.05545915973805435,0.059148010470108814,0.05456554711982239,0.058004136790527516,0.059411291699903265,0.06209911048256012,0.059003431968572446,0.05409989545987931,0.057358436174491184,0.06591975213392434
phe_401.3,0.03286961430189642,0.029937122030733763,0.03252944734027258,0.031059858498430067,0.03351078159429699,0.03568704205603717,0.03344385229829185,0.03022423607932991,0.03211843795630688,0.03144107176999659
phe_416,0.025677824089328824,0.01961267362337382,0.022998238879728714,0.01678568904634805,0.023800100544027137,0.019957448107427236,0.020603073783550443,0.02435491223361043,0.02298433669351328,0.019490440274781418
phe_418,0.11426779494472943,0.10923421064958788,0.10814289316935487,0.1150587991765564,0.10898871038014181,0.11558691594134932,0.11921206852821284,0.11483111569494481,0.1131612337606234,0.11068403244568042
phe_425.1,0.03662068039636492,0.03150130263233768,0.030830950439642475,0.03364784410435183,0.04507044198238691,0.03221150587208311,0.04166292908386763,0.0377194588036451,0.03641856913281133,0.04168103076894157
phe_426.91,0.016113386430113747,0.018512307443040197,0.003450300139059318,0.013138740143503263,0.011203764443424644,0.014352078785195267,0.009744236473199724,0.00970995251398543,0.013552078891855564,0.016396072282899514
phe_427.21,0.0033642152310280602,0.006918529927865262,0.0010169455774094798,0.007615853009335127,0.000518961499423198,0.009462237973610526,0.008954492016935493,0.011740275812341994,0.007400976688242483,0.013566766213999638
phe_427.8,0.021746439843630803,0.022971208637078473,0.03225088002035299,0.025898398184151742,0.02780176459610987,0.019232315594975555,0.022517560976908903,0.026944448710784392,0.01935682499178052,0.015961843489382562
phe_427.9,0.05221434987081714,0.06401700830174328,0.055766040051440056,0.05649616111898949,0.053430178537821824,0.052237950799369534,0.05998703750615776,0.05629364160546621,0.05892577104237379,0.05923503772575909
phe_428.1,0.024715048465016248,0.032025010477462354,0.024809563453961327,0.028203155470528086,0.021409848310623217,0.027326122725972516,0.021555928129250706,0.023212021364288217,0.030732973145079816,0.024910513802513475
phe_443.9,0.032102278734414784,0.03545598159094165,0.027872926197406986,0.03439657984427708,0.026565027512501463,0.02898974824773505,0.03519278370878066,0.026461274159217278,0.033638952188902546,0.0326982160849168
phe_464,-0.033077952219049495,-0.018509679924151055,-0.020375417244768806,-0.027258173001206462,-0.02657090307717812,-0.019790490663561776,-0.015993183407273775,-0.023827145286954964,-0.03234169251948857,-0.027431523015557475
phe_465,-0.0713124835664164,-0.07711702702179027,-0.07995359216574471,-0.0862016606863637,-0.08919897936989772,-0.07810606297117147,-0.07362637998789527,-0.08599958131786985,-0.0763469151002784,-0.07939881805970767
phe_496,0.021848548137794584,0.02183913621770768,0.024174435080499768,0.028127978869943747,0.022948233285608043,0.020514708924196972,0.027608472321038097,0.024187414564025896,0.022959803847591487,0.02253007047511946
phe_512.7,0.030106798293283287,0.03612988680910002,0.03303239763257614,0.03470730812648317,0.032558273547052805,0.03800124666225617,0.024326509704228033,0.0207464862452073,0.031491523904330535,0.03232964818817188
phe_578.9,0.0033585541201611438,0.003639795241425501,0.004616564227785879,0.0067595843540906786,0.003154110150302823,0.0048175374050966795,0.005480511585893424,0.003630242700677839,0.005109672675469907,0.006625125642859893
phe_585.3,0.033336056943430836,0.028146741567262237,0.0288846844685001,0.03293782294361396,0.034859535717520165,0.03249236550104832,0.03578609295932404,0.03528797954730105,0.031929998026821595,0.029371955474185744
phe_599.2,0.020776166583021515,0.020989843696699373,0.018603292845512823,0.024238273469268053,0.012109711005583902,0.026828184691668273,0.01703747751815564,0.02187470809437617,0.017497873229823973,0.01236512706091934
phe_613.7,0.013510281231278743,0.011322745126921677,0.007049972586803981,0.011887285929647736,0.014060607391452097,0.01198248553277111,0.019477232572363397,0.018728877008104335,0.01099997940990746,0.015910714636004727
phe_687.4,0.027196767609994028,0.019460263910406624,0.025665138284250683,0.020717151093461155,0.027420926429489532,0.020904739747816557,0.01516493868240393,0.028335993546869536,0.028339294208998427,0.025947865881295617
phe_695.42,0.05441614024197233,0.05214466408699783,0.044748782277554744,0.05392357490484637,0.04994716429934479,0.04082767556500544,0.04890380113532492,0.05006111050480382,0.05287826311861521,0.046230968049901115
phe_735,0.008265088979468916,-0.0010786651014534463,0.004342400122299834,0.005787916980699641,0.0017382462936303814,0.006363388229444896,0.008912099126476388,0.007100460162963942,0.00553322540118996,0.005332250704728679
phe_743.9,0.03321433326416462,0.03435227386061365,0.037271456772481594,0.03406726343324921,0.032519113500772454,0.0371910411573144,0.02786518297475558,0.03387912055338272,0.031542813278046665,0.03659481520971126
phe_760,0.022764547241270437,0.038603232513452955,0.028541017915796493,0.03160730816667671,0.03180182111734169,0.029942263060494963,0.03194961532755202,0.02694897347789623,0.02860577896589506,0.032337119127739705
phe_788,0.025081600004327857,0.022730958899669473,0.019094280309248812,0.01571099640237644,0.017668808180335668,0.016037500559307444,0.01895584839261435,0.02349036758421409,0.015597682922636639,0.019666843480536333
phe_789,0.013854356410140595,0.016964251233857794,0.022727133190729325,0.014482053458182823,0.017306584365917695,0.005580965250418824,0.01430667019544306,0.016028979724655813,0.014450267896542173,0.0107708717696605
phe_798,0.04908243687779768,0.049641092029117824,0.050636820354737946,0.061405345387626535,0.050756951828311664,0.05517155635395379,0.05238904209804203,0.05467531331582381,0.05368152652939858,0.05346100354667793
phe_916,-0.008980725746037284,-0.003072347268718352,-0.004788828189522541,-0.0008652597892153557,0.0010920514123756936,-0.006665893745197397,-0.008018489200873726,-0.010715386730154163,-0.01578720239785529,-0.011628796978313045
med_10154,-0.033568486342126516,-0.03581306375688825,-0.03166713458070902,-0.0445108337352401,-0.04142431349757324,-0.040358956965459616,-0.036887507466835924,-0.039303926247171744,-0.05183953852712684,-0.036655748873162836
