FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MCV', 'MEAN_VALUE')",0.0022080751560522296,0.00219253216435325,0.002348047568966364,0.00221008061759371,0.002256519486858858,0.0023504092150115315,0.0022407360239699308,0.0021318497945656462,0.002560731003914723,0.00229412828381881
"('MCV', 'MEDIAN_VALUE')",0.00199142986592363,0.001836669016597999,0.0019145419751504908,0.0016708031070693725,0.0019276080230716283,0.0018683483277842827,0.001648499792494833,0.0017770730700919874,0.0018604079556425266,0.0018737210490239018
"('MCV', 'MIN_VALUE')",0.0014943393646620015,0.0016007353724080714,0.001433957477756489,0.001440872101802108,0.0014742641157848638,0.0015460780827412813,0.001538266170424221,0.0017654968439752194,0.0015004951685401366,0.0016800948509049277
"('MDMMab', 'MEDIAN_VALUE')",0.0010909426085868527,0.0009958931612410755,0.0011771923892800495,0.0010032786579427793,0.001168058592117602,0.0010144164859358738,0.0009280241994933143,0.001174332327628504,0.000949637008139526,0.0010766605543829954
"('MONOA', 'MAX_VALUE')",0.0011166981867338026,0.0012921360794416917,0.0010188693283296427,0.0012871731901768033,0.0013114669583415548,0.0011321170289007331,0.0012311394457319858,0.00110752957925432,0.0013039559238989243,0.0012132031065703178
"('MONORE', 'MEAN_VALUE')",0.0023235086897053906,0.0020015788824909713,0.0021181251105881482,0.0023254641910644804,0.002283887817301404,0.002002380558907843,0.002151785150442,0.0021643194930508892,0.002088336201016034,0.0022191290932364297
"('MPV', 'MEASURE_COUNTS')",0.0009598968910851722,0.001130230264494836,0.0009934323335693569,0.0008610428395593312,0.0008882134145495861,0.0011506977313432694,0.0008934754530635437,0.0008965710137689747,0.0008743310237986888,0.0008410372605299946
"('MonAbs', 'MEAN_VALUE')",0.0017452066511609975,0.0015409501609054586,0.0014014153020528444,0.0014304463452657903,0.0014727327410118702,0.001435620937575146,0.0013437219596243197,0.0016048462072689531,0.0014822670701107499,0.0017265221193425628
"('MonAbs', 'STD_VALUE')",0.0028020885052662432,0.002722471427893361,0.0027182287306530923,0.002990250847263934,0.002698561369421136,0.004271260327494955,0.0033301335488164835,0.002893517195015231,0.003034386098481285,0.002876306197447569
"('Monocy', 'MEDIAN_VALUE')",0.0016251956165424905,0.001559023798607457,0.0017124418416767063,0.0018851665832413662,0.001834387117137798,0.001774428925239479,0.0016050017214285716,0.001604891329369944,0.0017435764774177134,0.0018506201698256755
"('Myelo', 'MAX_VALUE')",0.0010575907275415487,0.000981622665797528,0.0009547538744960339,0.0008868698614680789,0.00110257834738912,0.0008658348810972283,0.000927311246423755,0.0009550825000370835,0.0010346740580506279,0.001177298898005657
"('NEUTA', 'MEDIAN_VALUE')",0.0014271896422849287,0.0014811509988697394,0.0016203160147877705,0.0013858719516224973,0.0014430388281426632,0.0013685506534169701,0.0015310728899850532,0.0013974235633376286,0.0014994988284726793,0.0019386838255353355
"('NEUTAB', 'STD_VALUE')",0.0014102604404111264,0.0017853400130890353,0.0013551021355695102,0.0011017440418276821,0.001406892803807321,0.0013969326098969364,0.001486089740968493,0.0010469649676070336,0.0012102042465342623,0.001470246629186199
"('NEUTM', 'MIN_VALUE')",0.0013780129014094003,0.0013880055589577198,0.0014879252396247347,0.0012908874248050636,0.0011649630588697797,0.001281970729499511,0.0013648819112451718,0.0012596573200309845,0.001208348774135113,0.0011469039389529392
"('NTAuto', 'MAX_VALUE')",0.00476319431907921,0.00492745946929529,0.005723932821351462,0.004726986815122858,0.0058208001480579575,0.004320568136193606,0.005029045383853904,0.005429583992808481,0.0064575136751892645,0.004721540227178254
"('Na', 'MAX_VALUE')",0.0009543733714058898,0.0007646764171599993,0.0007682266417520615,0.0007989880950816747,0.0010903190406705266,0.0009766469452132849,0.000983440342971394,0.0010672742663994663,0.0011000693363889867,0.0009241584811682965
"('Na', 'MEAN_VALUE')",0.0023528300696625233,0.001998687658908706,0.0025848625608440906,0.0024455728767825164,0.0020769542296831807,0.0020439120833855287,0.0019283284220433662,0.002204869308197603,0.002382037013383006,0.0022423756379431185
"('Na', 'STD_VALUE')",0.006375001387460306,0.0072920593579648176,0.0073723221164419105,0.005856046813370593,0.006136654276597206,0.006611563310765383,0.00746409130855035,0.005310601525404895,0.00675928492642153,0.00594715294509485
"('Neut', 'MEAN_VALUE')",0.0020494655174653122,0.0022220721033619772,0.0019435436428640528,0.002061286254342508,0.0022326986711658932,0.0019337950300336167,0.0020901859090255593,0.0020775960034481013,0.0019570191628102435,0.0020875611811710677
"('Neut', 'STD_VALUE')",0.003878966561325859,0.003978527166902211,0.0039007148903636548,0.0038253543619715517,0.002663054838298913,0.0037281724592286803,0.0036602800894478733,0.0035412517560130057,0.0035123147251500185,0.004060741048376904
"('Nt-PTH', 'MEDIAN_VALUE')",0.0012180600744755737,0.0012821508514728145,0.0014690994311752279,0.0013418445395205342,0.0014221396251001067,0.0008807832245843994,0.0012647603633406032,0.0011981460948966396,0.0011480592431420166,0.0013018264853118906
"('NtAbs', 'MEDIAN_VALUE')",0.0022265509623308494,0.002185521625490193,0.002290314949531831,0.002340882338466079,0.0022323878027315923,0.0021208204112480814,0.0024381944216199,0.0020417647796608152,0.0024879513564850598,0.001920007990969655
"('NtAbs', 'STD_VALUE')",0.004452636463815713,0.004081597317819941,0.0032862736309692765,0.0032891094877536926,0.003380919372450047,0.005717305056195586,0.004004313563451974,0.00475659799596965,0.003915111594511647,0.00433699662131732
"('PCV', 'MAX_VALUE')",0.0010091997578578317,0.0012732035421879643,0.0011890974674979616,0.0013390172722579491,0.0012754664802903679,0.0017015410278643634,0.0011754278026335158,0.0012697817056909766,0.0013045413603863414,0.001336266041373685
"('PCV', 'MEAN_VALUE')",0.0026528935498116224,0.0027342755723048294,0.002832598611439745,0.00259854435179736,0.0029366044907426616,0.0024194989025421083,0.002587225683374507,0.0028534472901581964,0.002521291249038122,0.0027622579617275324
"('PCV', 'STD_VALUE')",0.0042303129051233825,0.0037711733124031143,0.005309134166165832,0.00331657847091533,0.004033164763475805,0.0037728924790852514,0.00449749398293468,0.005555043709255034,0.0031341678718478454,0.003844080615426386
"('PSA', 'MAX_VALUE')",0.0013507280618842957,0.0013989850386030573,0.0016877711760020899,0.0012054527055760352,0.001161336489859795,0.0009427472324605723,0.0011540701012326192,0.0012132471317223348,0.001118470616337514,0.0016816830009946909
"('PT-inr', 'MEASURE_COUNTS')",0.0008238984102435335,0.0011690740069128496,0.0006771316163387723,0.0009365227159418254,0.001037132333252343,0.0007433517291470181,0.0011225444312823777,0.0014271563179236156,0.0015936288526389405,0.0011524262121419195
"('Pat-PT', 'MEAN_VALUE')",0.00341586639891846,0.003422165802582523,0.003034588806766281,0.002442302455731765,0.003102348434802441,0.0037200744820208033,0.002120218732101409,0.0023330356558979486,0.002754842849311285,0.002288773126407135
"('Pat-PT', 'MEDIAN_VALUE')",0.0018952981815514745,0.0023883694246216213,0.0026510361545620947,0.0023764338978559865,0.002403561268427922,0.0030505766239764358,0.0024309595453598522,0.0023219170345951125,0.0027708619941415862,0.002298189694561727
"('Pat-PT', 'MIN_VALUE')",0.001287000553925393,0.0014512710427866816,0.0016341002277666125,0.0015682927954429186,0.0017997401774913868,0.0019206110362761045,0.0014574445591897525,0.00209999781868278,0.0018298846404298313,0.001448850953314502
"('Plt-Ct', 'MAX_VALUE')",0.002513671274005468,0.0022917050651958524,0.0026252938666916086,0.0023231463139517248,0.0028250348405685745,0.002291674932320699,0.0024387386980823525,0.0027545785017663487,0.002640137468949448,0.002531363020487912
"('Plt-Ct', 'MEASURE_COUNTS')",0.006843022463813202,0.006767087514687412,0.007054250819656215,0.007514987118594984,0.00836142395544076,0.006690706729275904,0.005608692835118324,0.0060113687837773265,0.008197057292649624,0.007818610378196176
"('Plt-Ct', 'MIN_VALUE')",0.0024826504782406483,0.0031297347831600493,0.0027138479635262346,0.002431153719031529,0.0034803616517807916,0.0028989455032725387,0.0028822361223323394,0.0029178097902894207,0.002993081062867795,0.002667638290601126
"('Prolac', 'MAX_VALUE')",0.001340598257965218,0.0013186060506026962,0.0016077532404544204,0.0015704906399280432,0.0014660207076820104,0.001429459679181787,0.0013469989117336145,0.0015288133137292697,0.0015174010862166662,0.0013904554437518674
"('QT3', 'MEAN_VALUE')",0.0015844779367014715,0.0016314742885889931,0.001342757548302799,0.0015696443761392931,0.0017723575383475935,0.0016993090210593465,0.0017142568214872473,0.0016621178931710506,0.0017365325778090697,0.0016101960666588147
"('QT3', 'MEDIAN_VALUE')",0.0016197261307240368,0.0014059312496751584,0.0015239151107720788,0.001361086798213161,0.0016516590144167933,0.0013455976292028771,0.0014487345896260558,0.001687235703875225,0.0014000957260111454,0.0015346969166997106
"('RBC', 'MEDIAN_VALUE')",0.002872559831797743,0.002941991671801628,0.003609732984917787,0.0029887944326876087,0.0032736152279371554,0.0033866067300632207,0.0027635901454825147,0.0032597572336042217,0.003289787170502483,0.003523685468679214
"('RBC', 'MIN_VALUE')",0.008585428168630716,0.006431887886362867,0.008027203641432673,0.007069634408159208,0.008619034173448128,0.008384963434195475,0.008220655576614957,0.008093373697802083,0.007901612856772905,0.008521251380779901
"('RBCFol', 'MAX_VALUE')",0.0014047805020040776,0.0016052139506707757,0.0014658597394614325,0.0014974852443884442,0.001761216927956852,0.0015763215496641383,0.001687855465133138,0.0016636691970569489,0.001319080223911785,0.001407049813424608
"('RBCFol', 'MEAN_VALUE')",0.0013684227139499653,0.0015785279724781932,0.0016503480144603071,0.0016692567160988398,0.0017136337146343955,0.001473083806709219,0.0014300402192836078,0.0015211482390304649,0.0013506634145943432,0.0012433442390506536
"('RBCFol', 'MEDIAN_VALUE')",0.0013982042256007092,0.001444496306891416,0.0016016656435463876,0.0016401988466118204,0.0016694393240740252,0.0014275023343716061,0.0014848648845193807,0.0013793908434347676,0.0017872950747833904,0.0016468810165553402
"('RDW', 'MAX_VALUE')",0.017434953153083278,0.01912960097785657,0.019291076676436494,0.016240891146647243,0.019427373450629767,0.018070205117816776,0.019147882176688072,0.018180766542538782,0.018328930420063873,0.017382354637597946
"('RDW', 'MEAN_VALUE')",0.009379443724351885,0.009246620129994613,0.009160113747100884,0.009510195000248845,0.009728346016435668,0.009531765664277774,0.00826028050298496,0.008530629754233554,0.009680483730061903,0.008052679940943174
"('RDW', 'MIN_VALUE')",0.003379317844262601,0.0031009261941486637,0.0038037291339964824,0.0030683841600362164,0.003152376399943809,0.002866393817332147,0.003355789912228945,0.0032100261496864043,0.0028079443218103867,0.00302861287909802
"('RDW-SD', 'MAX_VALUE')",0.0015970921216608553,0.0016935888171249578,0.0015267318776303667,0.001473790467881837,0.0016603135120728993,0.001419498520308682,0.0016417192820988413,0.0015658822603371431,0.0016118544957609729,0.001512343423030464
"('RDW-SD', 'MEAN_VALUE')",0.0018034013945714081,0.0016210827417280033,0.0018616246407705983,0.002244274225839311,0.0015132028887339416,0.0016038620083345487,0.0021625302452589323,0.0016463179250709604,0.0018065319367160412,0.0018377057206964953
"('RDWSD', 'MAX_VALUE')",0.0037194567962010273,0.003080743474512051,0.003725421216321769,0.0037010460953107193,0.003675475814714738,0.0030495809607048335,0.004112021647015064,0.003939293597690997,0.0030863097151625695,0.004069435551531972
"('RDWSD', 'MEAN_VALUE')",0.003850511572343397,0.003421883610331345,0.003962637670156124,0.0037183770806032083,0.0038103764433244074,0.0033435279681484987,0.0037439182622412415,0.003363944093308319,0.003657188846200884,0.003131803204310079
"('RDWSD', 'MIN_VALUE')",0.0027022899031256915,0.0034689905754466477,0.0033747695418609503,0.0034882756430228857,0.0027433283111073566,0.002912376992677615,0.0032766928237393496,0.0026660739699221653,0.0030673849117703656,0.0030156491050959545
"('RetAbs', 'MAX_VALUE')",0.0009778899912070496,0.0010923616159632008,0.0010503665568031588,0.001251214427053195,0.0012827049867487198,0.0010792389692438524,0.0010331553736776275,0.0012128191364051838,0.0011886158773922908,0.0012743674011754915
"('RetAbs', 'MEAN_VALUE')",0.0007617138843997829,0.0007397888455389064,0.0006349418216409025,0.0007419411743760415,0.0006381383854441966,0.0007135471190217006,0.0006822900892135681,0.0006308551910951615,0.0007544894660900277,0.0006600808266475326
"('RetAbs', 'MIN_VALUE')",0.0009451474159962087,0.0011305067979123361,0.000988481600768133,0.0011743777595529935,0.0010471284610834158,0.0012023381065014286,0.0010624778767769451,0.001045666986407284,0.001136667579123058,0.0010154562216788793
"('RetiCt', 'MAX_VALUE')",0.00100826998306231,0.0010680693522949127,0.0009772793344592122,0.0010444646144796114,0.0010219561537023704,0.0011419160002133413,0.0009582264673877558,0.0010377135500605297,0.0009056329352549668,0.0009579782172362073
"('RetiCt', 'MEASURE_COUNTS')",0.0003972713847915446,0.00047997183389309026,0.0002874430553212063,0.0004466798055873363,0.00034856051194186394,0.0004783665294734166,0.00036395779949899813,0.0005144003540107671,0.00039971531480339925,0.00048164120475294614
"('SGOT', 'MEAN_VALUE')",0.0019926002606435113,0.0020833017518365016,0.0021402184743704988,0.0020826337469779816,0.0023171392902941452,0.0023118617978725824,0.0020575678631458024,0.0021387987357121795,0.002055442125181768,0.0022015544574318703
"('SGOT', 'STD_VALUE')",0.004645695567593332,0.004840596274975371,0.0037037315498883983,0.004345890658487803,0.004034363019492186,0.003531319967558093,0.0045303565809495915,0.004600717824508594,0.0037451696598976374,0.0037182099580044103
"('SU-Pro', 'MIN_VALUE')",0.0010872487356518297,0.0011729771640407493,0.0012386909737551926,0.0010318868084793218,0.0009300606890846934,0.0010757746578847504,0.0010881574862189045,0.001013478176565291,0.0011281284730334826,0.0010044258562490768
"('SUCrea', 'MAX_VALUE')",0.0024642946611367626,0.0023895754069355544,0.0021967913114297414,0.0021777478218187995,0.0023310674556248846,0.002171979479432575,0.0021813927582573665,0.002366253195898638,0.0022807226828620484,0.002670753656204396
"('SUCrea', 'MEAN_VALUE')",0.0029777229321420423,0.0023331052958216634,0.002653188030484661,0.002279037475695366,0.002033193766795567,0.0018687452291445861,0.0024281969098347007,0.0023549627602951887,0.002128283190197675,0.002169179992201073
"('SUCrea', 'MEDIAN_VALUE')",0.002263887683956708,0.0022678676224216552,0.0021615170065501592,0.002027390905703565,0.0022081376634437338,0.0023770441802850374,0.002332845400025947,0.002213471460511742,0.0019774716331286348,0.002144882590851037
"('SUCrea', 'STD_VALUE')",0.0017962183205467125,0.0018392616413124218,0.0017153093530842911,0.0017107034581043251,0.0018353777050277786,0.0019431780584364025,0.0017790207537688616,0.0015737432258674559,0.0019187767831348743,0.0019266920669305716
"('SerFol', 'MEAN_VALUE')",0.0017070165917410262,0.0014847455406077417,0.0015500625996799763,0.001915176553409332,0.001678520654551214,0.0014830874529041256,0.001542625554048401,0.0017126552535897753,0.0014541628088619951,0.0014203933113422487
"('TBil', 'MAX_VALUE')",0.00132168125381223,0.0013193957573034351,0.0014596796334944981,0.0012120818156967428,0.0012062910243920112,0.0014891862999983677,0.0009528354058191639,0.0014591481705157516,0.0012489722997081761,0.0012582351637868252
"('TIBC', 'MEAN_VALUE')",0.0015065596465676017,0.0015274846285802343,0.0014205181994043261,0.0016334812494590279,0.001449192308180427,0.0013509446879165449,0.0013739219214228384,0.0015863955566662454,0.0013980066150078465,0.0015104716731145604
"('TProSe', 'MEASURE_COUNTS')",0.0016105409784234223,0.001105860067362903,0.001243788608680076,0.000994093018393847,0.0013405134405446023,0.0012804235013660998,0.001488493136554493,0.0010596829739361532,0.0011456097307051378,0.000833848097050833
"('TProSe', 'STD_VALUE')",0.002227728663834283,0.002629857882151748,0.0025480098811671258,0.0023873183834693277,0.0017775191027796116,0.0026155180238307844,0.0026159241480549853,0.0022058602579056764,0.0023882546068813835,0.0016963255929922352
"('TProt', 'MIN_VALUE')",0.0020451834187687696,0.0014771391204822337,0.001818731328203247,0.0014401588396038172,0.002251280120545254,0.0019750656702474303,0.0018278323032133229,0.0016124315676175108,0.0017106135318358659,0.0017147142749262866
"('TRPI', 'MEAN_VALUE')",0.0002419059478981847,0.0002880505660024519,0.0003894553675887174,0.00032070627353304927,0.0003643047024974583,0.000390898772551121,0.00028306971398070886,0.00035968042290125994,0.00036493774367075233,0.0004067107955954879
"('TSH', 'MAX_VALUE')",0.0026759711645496192,0.0026858426903226956,0.002962135951500944,0.0024341559679899117,0.0022488394192862935,0.002727037176046724,0.0025973722130803872,0.002375641397199055,0.0027062787611206395,0.0026142813475503075
"('TSH', 'MEAN_VALUE')",0.002272121980124173,0.0023742014566209063,0.0025847305181342234,0.00265252249203905,0.002381292116219155,0.002717709791584594,0.0027015806372614865,0.002593048784453527,0.0025044588093956293,0.002463128926446476
"('TT4', 'MEDIAN_VALUE')",0.0009277763395792452,0.0010350249476128912,0.0010618873720394017,0.0009815795834833975,0.001349603482575962,0.0010906684380488192,0.0011029220505935993,0.001029124195894468,0.0009975592948537858,0.0009533769316827091
"('TU-Pro', 'STD_VALUE')",0.0004398860285517624,0.0005067501465030179,0.000379684334026795,0.00032693049208294624,0.00043089902235896976,0.000409903563009379,0.0004010149726011588,0.00035189378674643784,0.00039588329808036316,0.0004957614616762229
"('TUCrea', 'MEAN_VALUE')",0.0012702307852357616,0.0012399581757990372,0.0012387543452651863,0.0013164158584302108,0.001207474278827266,0.0014145669383791599,0.0012440253963835065,0.0014684899666454784,0.0012073854901293302,0.0014695258025618169
"('TUCrea', 'MEDIAN_VALUE')",0.0013330233291559024,0.0013894349618231944,0.0012145922421554342,0.0014127730574028136,0.0013610856101067467,0.0013731564056375792,0.0012651403192474658,0.0013932054655171867,0.0012520677082863963,0.0013723290461545874
"('TotVl', 'MAX_VALUE')",0.0015340711499482592,0.0016720610441303524,0.0015622797079772675,0.001756012474105992,0.0014793497217299731,0.0018128714630821013,0.001617377058426614,0.0015806814068781022,0.0017535813959840313,0.0017721933084169437
"('Trigs', 'MAX_VALUE')",0.004008299245212356,0.0038571345188577687,0.004081757304362507,0.004681635790751772,0.0041977533145264355,0.004442938880909627,0.003992874029572113,0.0040514022776875465,0.0037503291713740323,0.004678080654204465
"('Trigs', 'MEDIAN_VALUE')",0.004234044568032509,0.003684418864111732,0.0034845747214441395,0.004380696504515752,0.004023168458774327,0.003830601099275575,0.004375815779353217,0.0036464945945317495,0.0035781160979632075,0.00374897206955515
"('Trigs', 'MIN_VALUE')",0.003526113878748266,0.003129553071333756,0.0027365326588573717,0.003534774072406543,0.003437365726345706,0.003102308541689589,0.003092989137259585,0.0036230204113250676,0.003115991859257336,0.0035510023528053255
"('TstPBy', 'MEASURE_COUNTS')",0.0016295469635080008,0.0020648035328910495,0.001670568013961938,0.001810320990500623,0.002048171154466763,0.0014697780090151033,0.0018513760537217038,0.0015636978021501377,0.0016850704008147077,0.0017738104921305926
"('USpGr', 'MEASURE_COUNTS')",0.004272231452694248,0.003981217913900305,0.004462440011836745,0.0049421468732830974,0.003920741665110095,0.004292685540538471,0.004596540831061505,0.004866595823934113,0.004781670104163922,0.004114677278228633
"('UUrob', 'MEAN_VALUE')",0.0005499761110455574,0.0006646966751504849,0.0007201481696561666,0.0005366995458741142,0.0005906902287551853,0.0005973124486765332,0.0006153677163007732,0.0006728075732347231,0.0005991271758530343,0.0006890421403001521
"('UUrob', 'MEASURE_COUNTS')",0.0022257355703630857,0.003149818198813583,0.002228158849423377,0.002440563347837439,0.0031609470312900876,0.0021702767851594813,0.0027395172894209546,0.0018918697994261507,0.002483289681934955,0.0025113869001753674
"('UWBC', 'MIN_VALUE')",0.0005349508930687942,0.0005456449958551933,0.00038603096894036164,0.00044974788600487305,0.0004973569317371984,0.0006021763709399848,0.0005932568920778495,0.0005470503624478358,0.00048506448775693033,0.0005809271944787213
"('UpH', 'MEDIAN_VALUE')",0.00065939607541615,0.0006999235777664324,0.0009022018748749654,0.0009380882389879982,0.0010507454868477432,0.0007856459346400036,0.0007769185824729591,0.0010494975171523233,0.0008331761497163807,0.0008752412857784731
"('UricA', 'MAX_VALUE')",0.0011692708524246107,0.0010304409581633727,0.001245861133268593,0.001279206305019364,0.0012093612278544642,0.0012597578454170172,0.0012232089589127033,0.0013067258559118777,0.001248406711368108,0.001296973733609533
"('VD25', 'MEDIAN_VALUE')",0.001006656667671931,0.001082984431386244,0.0012358300502172167,0.0011261079171329994,0.001096421162212822,0.0010058696955475193,0.000872503049188154,0.0011070459632812246,0.0009838959548461737,0.001132362982717472
"('VLDL', 'MAX_VALUE')",0.0011576691211598272,0.001147687710607731,0.001137320032264425,0.0012788818403540268,0.0009251253216235294,0.000980386082568271,0.001109010843021325,0.001052453091726346,0.0009913566848112898,0.0011203247638395478
"('Vi-B12', 'MIN_VALUE')",0.002010099559951917,0.002086500758349593,0.0019440661783708382,0.0019279310285014778,0.0019528437688979717,0.002015351191821914,0.002184017967593388,0.001967195302925621,0.0020937695638219207,0.001993162546689569
"('WBC', 'MAX_VALUE')",0.00463115898769735,0.005158926221173468,0.0050262607539039465,0.005174146052536101,0.006118589578444305,0.0043547525183410575,0.004120127206903688,0.00612164549151288,0.004302723077532191,0.005293070537434212
"('pH', 'MAX_VALUE')",0.0012626151146381847,0.0010642102345182329,0.0011254364645747626,0.0012526761589643982,0.0012305154295438822,0.0012316565327108613,0.0012490315024109655,0.001101619476988002,0.0010408124948380608,0.0010152353189408936
phe_079,6.736346161104976e-05,5.7772319094658135e-05,9.67698631060372e-05,8.719869122481235e-05,4.9791181200102454e-05,7.999428172237841e-05,4.108672253929909e-05,8.458232572949246e-05,6.62475316210364e-05,8.968038704676874e-05
phe_1009,0.00034651896985139096,0.00021340583399849693,0.00034115241090276874,0.0002478630248421125,0.0002513414572614964,0.000259803152859554,0.00030693769749067586,0.00019026305214433418,0.00030946626647811133,0.0002908838698877044
phe_1010,0.0031200842157101155,0.00323603227651806,0.0024904869422059522,0.0026916849303594546,0.0022571283823120546,0.002257022399902196,0.0020344831440426885,0.0014589731411345079,0.0023623760885510053,0.0020548551320549767
phe_216.1,0.00037551961370941585,0.0004535928477375906,0.00044227856502457996,0.0007942950025015119,0.0005442813431697998,0.00028399048414623295,0.00046879706141498987,0.0005012387332115471,0.0004948773544058233,0.0005443699351017367
phe_250.1,0.0003335815030002726,0.00027394896440547745,0.00021241749103364298,0.00017792096966919802,0.0002750478418556876,0.00034645077280365824,0.0003839479556637098,0.00016026319443038207,0.0004457218631482231,0.0003340901635893367
phe_250.42,0.00013787527640126419,0.00017222665518357735,0.00020053561817520718,0.0002456944417680678,0.00029331625387614884,0.0002140433295830471,0.00020423710044052706,0.00016265740362855042,0.00022629973901941617,0.0001391785639694979
phe_250.7,7.265189392595745e-05,0.0003592213376951521,0.0002816923978430309,0.00014767103769457876,0.00013736460138231662,0.00042756555399005286,0.00022829725976353612,8.576984698112084e-05,0.0002037919828764305,0.00037033175536174386
phe_292.3,0.00012976025286241734,0.00026004247971426033,5.0133435965849145e-05,0.00010808747148371863,0.00023742787009809016,0.00013339495089445425,8.942207316752671e-05,0.00014353662126924757,3.5736284262640246e-05,0.00017086987335953894
phe_335,0.0035554921552804998,0.0049062572592502626,0.003604369973011328,0.003651115997237718,0.003076285604548689,0.004964824511231929,0.005066968140824475,0.0046841652724443125,0.00393350241215237,0.0034459194613684447
phe_340,0.0003201848620780873,0.0002674677714349489,0.0004758665216598399,0.00045040178297003664,0.00040306282430896927,0.00023942864626839408,0.0004448904753979555,0.0003525151372979018,0.0005197170292317837,0.0004770237002802312
phe_340.1,0.00010020917031262737,9.42993028578765e-05,0.0001446129415961866,8.387985669206207e-05,8.940151468021725e-05,9.427734699087981e-05,0.00010086320380279216,7.25737314440622e-05,8.767304267841993e-05,0.00011108890694183152
phe_345.3,0.003389647214219059,0.0031731031178327818,0.003966532257139643,0.00410023618861399,0.004043384943791793,0.0031341625943371552,0.0036014222301923677,0.003320248381919032,0.003971939568349186,0.004958968338992275
phe_350.3,0.0042065417174378394,0.0036312341589131063,0.0022679096310737916,0.004287206768941493,0.003701141970604084,0.004127650659318833,0.0044813815679899,0.0035332796372757754,0.004120824786161715,0.003919802758002278
phe_374.6,0.0003387991167157773,0.0001966948856706888,0.00022209447086429172,0.00015201966983403948,0.0002560686261046101,0.00013129309509742114,0.00029938419239494544,0.00032225236792859084,0.00016193081998862191,0.00019670670519475624
phe_395.1,0.007357959908745581,0.006442023111982265,0.006427348693589828,0.005220661103670279,0.007144696499774747,0.007185094854285125,0.005517107864798352,0.00897992112976808,0.006328189822894421,0.006730987602054137
phe_395.2,0.0037954174174102007,0.0027670296714542757,0.003168850085780509,0.0037173606164813693,0.003490921938934507,0.004072274621239371,0.003658126439851341,0.0033279477238629773,0.005325167257955989,0.0038788560186002814
phe_401.1,0.02195092714494499,0.02165040009001644,0.020824257137636346,0.01777399744480785,0.021788856785954432,0.020673113335296592,0.02057634331468566,0.02098424287931593,0.019207826344129205,0.02239321799339048
phe_401.3,0.0002415591139065035,0.00012990864818667816,9.071178061296524e-05,0.0001884957561008892,9.351530857681028e-05,9.9809872169705e-05,0.00017923557936731161,0.00020602497905797317,8.562617397870099e-05,7.903514920834978e-05
phe_416,0.0014711693634485484,0.000823871030922249,0.0014895888205696903,0.0013993328366655278,0.0014025633604211377,0.001332894208406362,0.0013702913478908971,0.001705519559195063,0.002205392444265935,0.0009441539608360108
phe_418,0.0492309004161665,0.050160381036014764,0.04184504514780518,0.04681317547756732,0.04376236246964219,0.04436275594863014,0.04672521243452504,0.044361372601264853,0.0473922035402281,0.04459096178408843
phe_425.1,0.0011205565510132634,0.0011073645467089858,0.0007289070368166091,0.0009068488782554871,0.0011191435079594464,0.0010453607274915919,0.0008673447766318403,0.0015422986513656763,0.0012593364465569704,0.0014161408570882667
phe_426.91,8.777694944413894e-05,0.0001174275814708183,0.0001055903540977831,0.00012304672981044228,0.00014790067200487895,0.00021416187978080556,0.00021457710634808157,0.00013761159295092712,7.079631102048953e-05,0.00010367949832064435
phe_427.21,0.001050976195541361,0.0020920826598316926,0.0011534425094404366,0.0014842148717396492,0.0015633461604505883,0.0015910402924915923,0.0013883522718733275,0.0017490044347398725,0.0018400769219813586,0.0014719044059699942
phe_427.8,0.00020507056729050365,0.00017439135164653793,0.0001948602607940479,0.0001487321784830137,0.00012923095340016877,0.00013265878258096026,0.0002927967791316029,6.150217209782812e-05,0.00010121727931439193,0.00027481922426969834
phe_427.9,0.0036067253145963367,0.003482675772786145,0.003500318530244404,0.003137874460956617,0.003760684048701941,0.0038940287356750447,0.0035527931209433546,0.0033900136771303456,0.0029716808477535245,0.0036910066802317123
phe_428.1,0.008574465084665424,0.010124121492749074,0.006901051437984266,0.009230609714683417,0.010391767644046852,0.010043460601014529,0.009305288691696686,0.0060078580534746765,0.00944649338817223,0.00941465725792899
phe_443.9,6.535272778382903e-05,6.212833716458308e-05,1.3893192208014193e-05,9.160230065527775e-05,7.666029859273164e-05,3.02128591169818e-05,7.906248021051901e-05,6.49692854856245e-05,8.159949639703454e-05,7.755742313132276e-05
phe_464,0.0009243489071790928,0.0008019257956352342,0.0014441650308948278,0.001663928242671383,0.0013004187108594243,0.0007708636302379722,0.0008022486436413649,0.0011149191975380023,0.001053534560033463,0.000903389319254586
phe_465,0.004056805607607647,0.00484981192372409,0.004842017172718886,0.005303974933438376,0.0050401235175111326,0.006363759862956497,0.00453554019115319,0.004881913129528048,0.0060085968379492306,0.004397873586362822
phe_496,0.0001547941247069289,0.00018602408518210816,0.00046858716611875733,0.00032965925015807887,0.00033590691717102806,0.00042054328436323945,0.0003270259385992716,0.00014805897918536182,0.0002677196234542978,0.00015674298650520695
phe_512.7,0.009993212278569402,0.012399676548080758,0.011946554494375396,0.010976458648842646,0.011166315522297701,0.011973088582543307,0.012953097633470361,0.010872569495499591,0.011169626468704463,0.012545473692411702
