FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_10154,-0.04435344399658506,-0.03914703280759391,-0.03572889075090903,-0.041667660644590584,-0.03749442742590786,-0.032837752246483554,-0.03952286798315015,-0.04531747765632528,-0.03577374109516127,-0.03979741450053476
med_1022341,0.027572596117503272,0.023715731875137088,0.026455359008779916,0.026222875807004685,0.021475892341224136,0.020976989286139773,0.022553399957897503,0.02838962502461318,0.028041039725469032,0.03357629235036316
med_10579,0.06422612254024351,0.06301827443506745,0.06427976473205962,0.0635861996365975,0.056909286052187806,0.06345578976631491,0.055336302025813446,0.06420054655972951,0.05215847310125356,0.06207213539282767
med_106467,0.0388208755612268,0.034873106756521555,0.04201947160647634,0.037871826721080915,0.03195831636073934,0.03518263311383569,0.03508716902116365,0.03756708757109988,0.03581014723483686,0.03187388645342044
med_10808,0.04542825238924139,0.042277001203492016,0.04405098037461761,0.03819543215541328,0.0377097711702239,0.03829054940058375,0.038502230070741605,0.04210248941740769,0.046035387877920234,0.04311948828027976
med_11002,0.004829806041524326,0.002619411401750073,0.006505585363626862,0.0005553335370857427,0.00434934871259751,-0.006391480829994324,0.003171804640633417,0.0015287743661703433,0.0009728519117152449,-0.0005895583145697467
med_11253,-0.027128253278650042,-0.028561915227351978,-0.027944990649840712,-0.026132093575364966,-0.03989022532036601,-0.025319266141214814,-0.02564823285750767,-0.02981202580771694,-0.0319189083871601,-0.03291030460798157
med_11289,-0.014311154915191394,-0.008340752185587148,-0.0113770875420577,0.002649727572488159,-0.0012814503843846378,-0.008406254749813297,-0.0013162553817819137,0.005705866500644809,0.0013877080377677833,-0.011517577836133656
med_1191,0.1009409443108601,0.09879747939628711,0.09122480192195978,0.08848809421186533,0.09788296741990463,0.09120869368607991,0.08785768151074809,0.09814171441114011,0.09193519477813318,0.09610021892380739
med_119565,-0.00244329854075242,-0.008856496123921039,-0.007764039993226047,-0.004536873023008867,-0.013826830818012956,-0.010714501450936803,-0.010635130537153087,-0.009095610696943975,-0.010983529224022827,-0.009963939540141527
med_1202,0.0433279807779074,0.03893510436151339,0.033226439296836156,0.03909902714082499,0.0453023134221178,0.04283159465973111,0.04405711499678903,0.044569731981969375,0.038982280510003325,0.04391175812746044
med_1256,0.017105597957864926,0.013247551516140616,0.019279940994349515,0.016124676896745054,0.016629731875520585,0.02090546880225951,0.0150949117325169,0.016020385025514117,0.01882930815085095,0.013627785119052365
med_1292,0.04142554129772837,0.03512336429355949,0.032992702289724556,0.03645593400166059,0.030999277889287125,0.03916883572253302,0.03459149544856213,0.033814558689315696,0.03599439768462658,0.03692630716662487
med_1310171,0.03825927725765494,0.0383363699988578,0.037944176362730564,0.03435851398269346,0.039667979294587555,0.03740955045154655,0.043293502476590674,0.04390686327111871,0.03789174932423672,0.03555629303961009
med_1311633,0.03735047575821468,0.048038245020692365,0.043291433698284566,0.04143493376068424,0.037097728430748836,0.03671609363140923,0.046882427599119744,0.0451157169027549,0.03876798903636008,0.04045828287222441
med_135447,0.03835375308262731,0.038045245860137515,0.03550707620981772,0.032542709747176775,0.036411396773450136,0.03206336015285969,0.03898556509994398,0.039390955953390615,0.035288744460890156,0.03835577342257319
med_1431777,0.010197232589533258,0.01811822029975311,0.01697017772471797,0.02147726317561213,0.019348788842614126,0.006097533438921802,0.011662490265150897,0.023038801207285662,0.017603728406712732,0.01954787723077297
med_2002,0.03481406471039162,0.036004846894163854,0.034063733077854506,0.0341618621675438,0.031164680006517863,0.036375129244028456,0.025861808528951542,0.034338271297682556,0.03956103154851403,0.035920214481069294
med_20352,0.021999605813664128,0.03158341633918586,0.029308433332571913,0.026718259115694133,0.02761658448074284,0.023559256190131068,0.026778803952475165,0.024936819642460126,0.023157534426185292,0.026042529528252693
med_20610,-0.04041832230153797,-0.04721607772015413,-0.037949511685603454,-0.03940728534303346,-0.03980622380685555,-0.03881625615103999,-0.03767980302440727,-0.03558483177447021,-0.038609475534773285,-0.033521870633171136
med_214342,0.033411465335266385,0.02938516772905868,0.03494725597875413,0.02904994045427205,0.03439002588560913,0.03263010729414052,0.029275602080243802,0.028289291432008475,0.023658407043787185,0.034132111569859326
med_235473,0.04753993541393975,0.03792317166356766,0.038063858588543206,0.04228471840924346,0.048698294593664496,0.041561845468733705,0.04021935883155556,0.034430926305821896,0.038951948338230846,0.041860742280945974
med_253182,0.0020760457429219235,0.006136462291278366,0.007069494892761438,0.0044362202395727916,-0.002052256220168262,0.004858925487854524,-0.0027209599961041664,0.005108007342241032,0.0034637409797782645,0.006268215248245756
med_25480,0.013998054864813179,0.004001075149924372,0.005458150378111666,0.015313035684744604,0.00999176368675052,0.0051213758878296545,0.01326458984384171,0.0026080895134174744,0.011924437159873923,0.011613792891717097
med_2599,0.02221322162184368,0.021263325384642668,0.022846604603218086,0.024472770313848494,0.021056182891304082,0.019082236578629928,0.02381578075587066,0.023967474733564184,0.020652368940947574,0.019039123670461205
med_283742,0.008203330177557666,0.002889059091671703,0.003036437652012027,0.010047791918783598,0.00952186657162191,0.01325282471017869,0.008418596460410498,0.010786224200359065,0.005426809045338491,0.004048254338737804
med_28439,-0.016558826115404466,-0.009959716632770926,-0.009998174903966052,-0.017648667914031066,-0.014015240265153026,-0.015621500799210312,-0.022040911201643698,-0.013226077359861841,-0.02480129690193697,-0.023872433891999376
med_29046,0.021533431618951687,0.027890749663841627,0.03387323944587433,0.02303836154814409,0.03019628948486999,0.03130803967486403,0.03193952650732448,0.02685736563408024,0.03170017462131507,0.024858953197785257
med_32968,0.10897991951275784,0.10332276237583747,0.10232042983634797,0.10223853209488713,0.100500536446105,0.10398450379749802,0.09834523200813007,0.08886741083749092,0.09694640724837236,0.10125675392679201
med_3322,0.011788836013137717,0.01934551782061184,0.016637064429545885,0.016395237421422806,0.017890959594735346,0.01861302467278139,0.018194427803958985,0.01609131035565473,0.011042339274377198,0.009016112205136054
med_3407,0.04770619426589952,0.04662682646077169,0.04249914119513059,0.04804192412079597,0.04657341192145114,0.05232319999571745,0.0482061430440447,0.048863165590908364,0.045082893937156414,0.04540892464760417
med_341248,0.003318100285635455,0.008422452709253339,0.014164188799108725,0.012143192698297613,0.018829284109031116,0.01302496521505227,0.013042146401097658,0.015891617777481465,0.010538358143909035,0.017348081389339715
med_3443,0.039569539122612005,0.03601195327597871,0.041271251827908216,0.03552810513713602,0.03263074292737311,0.034018034438887894,0.0359334743768226,0.030397546101601246,0.03536662884501487,0.03324838595582451
med_36567,0.04806337627073098,0.0469379918953528,0.05255095340437505,0.05328902405795756,0.05344526955082228,0.05625141543364973,0.055082595841684144,0.04555794627337649,0.05378801183047175,0.04422240919234534
med_3683,0.021024124255105442,0.016891875076546825,0.015114476811777907,0.022013771197920858,0.024863939240657825,0.025513203468596066,0.020881083832496275,0.009725217924545953,0.011001247609007897,0.019242937664307933
med_3827,0.04231506473850371,0.03689734415949664,0.04468749691949911,0.03939436802819379,0.04030383044091494,0.036175647476452785,0.03871262953412906,0.028551145636776985,0.037946920847250834,0.03917479980979471
med_38404,0.026442915749765396,0.02583086967652979,0.03130212333504292,0.024373971700038435,0.030158548540298237,0.026899553837233844,0.023693563196847078,0.027605707749907143,0.018308723239321496,0.026886181610082428
med_4018,-0.029967040501949455,-0.01882020507104925,-0.02974790077720971,-0.02441976454757279,-0.025220214468547553,-0.025663043864823307,-0.022814026611170136,-0.017322215861772995,-0.024480542712515964,-0.025011983615187156
med_401870,-0.0005248644773871279,3.511013231872544e-05,0.008576705081732541,0.0032771187428913963,0.004758531288070012,-0.0010821937915830835,0.00013806458304758306,0.003389712614392762,0.0036268190476095893,0.0072419100691883355
med_408081,0.030895274380964618,0.025653334781790698,0.022705197786150433,0.031803725837757084,0.031031262804741503,0.019396316356847815,0.024810857532885915,0.025968757939666264,0.02630782139082801,0.028849594426821355
med_4100,-0.006248557543238442,0.0023240588952110597,-0.009784056768933984,0.001104158991832626,-0.004304482276430083,-0.009152570182409695,-0.0013296430951755156,-0.003638630315013717,0.001825633719982153,-0.008178031117397976
med_41126,-0.02616173172109212,-0.02357779999573298,-0.025739617696332293,-0.025501107118577,-0.028806180976621982,-0.0266777150260365,-0.02953794707814881,-0.029401580763951374,-0.03134250962262035,-0.03752043141894556
med_4293,-0.010896004285070216,-0.00239369912840525,0.0006707110179540314,-0.0037161558292024585,-0.0054518522189902306,-0.011805161924511694,0.0011254238034544822,-0.005320285354935878,-0.010880833220291672,-0.0023771366161055305
med_4603,0.038909336293778664,0.03606827649842282,0.04077301930543014,0.030413656500517378,0.03861858132146338,0.03790738275608701,0.03844250484278404,0.03902499615234236,0.0367852552670475,0.03611918416066976
med_4719,0.012915968394897889,0.013805545609269351,0.012705962360365789,0.018340897507970466,0.012674502512837223,0.0078020447071801766,0.014903249008396945,0.013638857125326857,0.015580036584964596,0.01266585421649827
med_4917,0.055974092200643165,0.05426385472052351,0.05330904039762546,0.04977904654794631,0.05189132941458133,0.05576628260489802,0.05083237717725656,0.05361669307005913,0.05685766551237358,0.055490191170421234
med_508,0.009274781133621651,-2.949909144530564e-05,0.007823331981588664,0.007670684995317655,0.011584774143324632,0.010103138595301021,0.007892911540676176,0.0036479889323077393,0.004525837906893157,0.008619008236924271
med_5489,-0.01354450451904381,-0.017953645783020538,-0.009618076693271282,-0.015670704889280924,-0.009382764536653643,-0.007632022853006821,-0.010979679437118396,-0.005016073770812439,-0.01383632618106258,-0.00987674118083453
med_605420,0.028491891084021326,0.017289442592108885,0.02801839068251448,0.029197329081074294,0.0335097259790088,0.02984529363886642,0.03279968411105165,0.028133513526531803,0.03778041781489329,0.03384983800205464
med_6470,0.02490259150969829,0.029146866337385627,0.02081038778055325,0.027436392465478566,0.024990783629909398,0.024650806854079454,0.03034806656510683,0.02313195673565556,0.03259263383656768,0.02946433559433609
med_67108,-0.07090873534742682,-0.06762538015007677,-0.06262416322812818,-0.07930082457080968,-0.06844212035771988,-0.06195480209604705,-0.06493071449566389,-0.05866277767786851,-0.07385105260359444,-0.059946650411822504
med_6754,0.01022878465351811,0.008324388784858913,0.007142091758462005,0.00787859640853211,0.00625353383784473,0.00804355254099378,0.004432442682938504,0.011160228490160897,0.00654698940134282,0.0108813276179444
med_6809,-0.024625647712274434,-0.0332734029688577,-0.03214953638408401,-0.027979310319102987,-0.025039640665886605,-0.0337703277522176,-0.02825142865624313,-0.030540475575612323,-0.0371158678110809,-0.028282472793327598
med_6835,-0.07451188947613294,-0.07687745868424142,-0.06559732684029299,-0.06875375944108991,-0.07047891428863381,-0.08043657016092559,-0.07170808608426771,-0.06245208917025848,-0.07877238808505559,-0.06492226019767436
med_6918,0.02811383207072373,0.028576307539337972,0.021706489384738556,0.023855478379986885,0.029370064378049045,0.02630869611309489,0.028189942873166382,0.021175204498763353,0.028851425805566936,0.02677064056556839
med_7052,0.03201143000210718,0.03073672026399931,0.03077805977032465,0.029513488631609616,0.025064329410556144,0.022826892270578512,0.03309816462977169,0.03329849677576785,0.028077373951090456,0.01841035201439192
med_789982,0.005153217238139914,0.018615768248927352,0.011668918078503959,0.01456022371509016,0.010503336921531102,0.0070728377344808375,0.013793908621192591,0.01751985830023675,0.019758255968037198,0.011082541291127863
med_83367,0.026143318566098934,0.03260279019028428,0.021032141081337295,0.029467369938888842,0.02299556639794543,0.03627841406758288,0.028879027215259725,0.01775703859602666,0.0266764179089891,0.02845711768581957
med_836,0.011567898601359082,0.0011275963892782963,0.00536778133748978,0.003562245761154989,0.009193444586248246,0.008690103837350737,0.005573885170746212,0.005686381000135502,0.0037788709997047237,0.006760752348986196
med_854930,0.05813293342280635,0.06513392767925931,0.06430927446210545,0.06881353203805446,0.06762952595084233,0.06451993967738041,0.06731039585101618,0.06220452770626466,0.06543556769351347,0.06026687366632144
med_86009,0.03735330242589415,0.03142447607068043,0.033884778430825546,0.02986441257094076,0.037181981304565924,0.03746179529667168,0.0381600644685645,0.03341188598584571,0.03253850062704315,0.025800232851373863
med_860189,0.02201457977941062,0.014911791536676705,0.020293950409138894,0.022401868342653116,0.02711703316778285,0.024963406026134807,0.024033705622116052,0.0210785131065819,0.02258848025396514,0.016133923082890845
med_8681,-0.0018392827574844112,0.008271953466966912,0.0007500357835868518,-0.0012743556092360668,-0.0044120993200367905,0.010314928632316676,-0.0005108579884204827,0.0023646307179931545,0.003660132434509161,-0.004313072223627784
med_883,0.010710954211798568,0.013483631462393772,0.009878700416194345,0.016116944214682204,0.019533409482113188,0.006696336131042369,0.011813477143021679,0.009467570147011084,0.016035544773996067,0.017791091958888318
"missing_('BNP', 'MAX_VALUE')_True",-0.015830667359530662,-0.015292111106342892,-0.018120293263240127,-0.016106014706543926,-0.013226236578729227,-0.008790695479803124,-0.016983207177139116,-0.021851160162102718,-0.009328158361976376,-0.015498854870458259
"missing_('BUN', 'MAX_VALUE')_True",-0.05279942000830138,-0.042010484330769725,-0.0411249521834856,-0.04792936592171048,-0.05393901240369946,-0.042209287332215885,-0.05713030302665758,-0.04149589720985675,-0.05810463585876829,-0.06450670866910338
"missing_('CPK', 'MAX_VALUE')_True",0.013934187936174562,0.010947026616839748,0.003187650495742122,0.008875419276415298,0.009162269176821261,0.006667605931554243,-0.005279013450340909,0.0035322605600891115,0.0018330597206832845,0.007488189411340733
"missing_('CRP', 'MAX_VALUE')_True",-0.0071187060583216165,-0.012263131620399298,-0.008572938817744074,0.005111105895464074,-0.004394296906891647,-0.004116814237738866,-0.005407176067144232,-0.007573867746262418,-0.014731237040876349,-0.011527620520607764
"missing_('D25OHT', 'MAX_VALUE')_True",0.001149573504847485,0.004630438363057298,0.006804284036214529,-0.002406860070022248,-0.0013954724846661532,-0.007155029459335871,-0.006075973681041416,-0.0026737839521520997,0.0008773555802377058,0.00107605763292059
"missing_('EOSIA', 'MAX_VALUE')_True",0.018042824998308848,0.005251508952717898,0.0030555366593368015,0.01328498979348947,0.003515467210353666,0.01508237890963618,0.00895944849973879,0.006122843851386624,0.014512178461406223,0.01505785100596218
"missing_('FT4', 'MAX_VALUE')_True",0.01693154108004,0.009747136344312565,0.018936885104616004,0.018703949314510183,0.009502854206032326,-0.0005051904933452254,0.015072507543023106,0.019288562130497545,0.016677584625608054,0.013985068996625351
"missing_('GTT50g', 'MAX_VALUE')_True",0.036584379629006465,0.03713184007123306,0.0513676149361591,0.04544109599205459,0.03502972179570123,0.03408790457680202,0.03320570007772758,0.03374028106655387,0.05709037198742121,0.031913030601684184
"missing_('IctIdx', 'MAX_VALUE')_True",-0.0016425792014405356,-0.0005562577706831193,-0.001279721728696568,-0.01298194069127034,0.001277082031451245,0.007339745857818587,-0.0004373313468776509,-0.004652856656947345,0.004301045442448489,-0.006109274598425769
"missing_('LDL-C', 'MAX_VALUE')_True",0.05900924664424478,0.049190573927119646,0.05776717085774805,0.06547993810195146,0.04849561505022754,0.0495009641810779,0.049003321985420886,0.049395299987079075,0.05638667073229611,0.06071985268927282
"missing_('LYMPA', 'MAX_VALUE')_True",-0.05681406750912247,-0.051278928098713185,-0.06057648713992686,-0.05292028383575774,-0.057111648149007974,-0.04663458514654157,-0.05937339211357655,-0.053637906735863126,-0.055255984068969234,-0.05075712029102027
"missing_('Luc%', 'MAX_VALUE')_True",0.003122923554350502,-0.001458683995315554,-0.012647471398513048,-0.006580899184732698,-0.009151731252905164,0.0006651368964219693,-0.004726864264995656,-0.006893776100165365,-0.0029232573669865187,-0.00789971088906023
"missing_('NTAuto', 'MAX_VALUE')_True",-0.049338468130877534,-0.05047707740455623,-0.04487311387870216,-0.054944157050818926,-0.053331902527765686,-0.05262043358754814,-0.04555682003608853,-0.03361406471795021,-0.05497306462874668,-0.04509482567228785
"missing_('RBC', 'MAX_VALUE')_True",0.061218704260870324,0.06316469969856871,0.05530875255324827,0.06434730424570562,0.07247707833294191,0.054868895515135824,0.07170022951998176,0.060394885478299944,0.06786460280624275,0.06895715708377106
"missing_('SerFol', 'MAX_VALUE')_True",-0.01116715702117443,-0.00953059923749197,-0.00776784732009805,-0.0097297070327456,-0.00504105459485939,0.0009036204037467226,-0.007486073579992908,-0.0033089305395529035,-0.004041195260187104,-0.007251735497289092
"missing_('TProSe', 'MAX_VALUE')_True",0.009161818148780945,0.025092541040417377,0.018887117648070963,0.03287696949426024,0.013883485520537388,0.021225856188381572,0.01571424083148264,0.022895776023940037,0.02112376552881167,0.006527794817346651
"missing_('TstPBy', 'MAX_VALUE')_True",0.049697901323775565,0.04296859445211401,0.03757086980715817,0.035100271165440844,0.03856306428329964,0.04405853731094652,0.04063409679701971,0.030804843995127177,0.03447997049920705,0.03142342579121207
"missing_('UpH', 'MAX_VALUE')_True",-0.026105963295346712,-0.03596563730757203,-0.029181705278398834,-0.039334593505635604,-0.02994181179294266,-0.02529731198274684,-0.03450192679247099,-0.035260998547272514,-0.03502598082877887,-0.029259940948067727
"missing_('UrPro', 'MAX_VALUE')_True",-0.015431556142118814,-0.008203010930523748,-0.009347572223631659,-0.008673216988687034,-5.754137173198359e-05,-0.009404870290564398,-0.013214000307769832,-0.01037827208318177,-0.006628930145888432,-0.003678020961546027
missing_BMI_True,0.023201022243666148,0.014943102744364443,0.015368104134524175,0.03166460244670511,0.01567867510428347,0.00570169043210718,0.034504374391891454,0.021545695048117076,0.026091878806905226,0.018340009859018958
missing_bp_True,0.1586208424843776,0.15840392427686417,0.17016067773513216,0.14043727414109294,0.16701698471922732,0.17880439869253273,0.14596799530277027,0.15633170980348737,0.1476365946379759,0.16303272519219986
