FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('TUCrea', 'MEDIAN_VALUE')",0.00021138074225746095,0.0004697241529356688,0.00035506635322235525,0.00021120216115377843,0.00039624885539524257,0.0003910153463948518,0.00013224015128798783,0.00021851237397640944,0.00025747757172212005,0.00030629211687482893
"('TUCrea', 'MIN_VALUE')",0.0008032468031160533,0.0005551285576075315,0.00035506635322235525,0.0005491256015375257,0.00039624885539524257,0.00026067689759656787,0.0005730406264774501,0.0006118346354924142,0.0005149551434442401,0.0007000962505117059
"('TUCrea', 'STD_VALUE')",0.00012682843953371048,8.540439011994749e-05,8.876658830558881e-05,4.224043368594721e-05,4.402764898259193e-05,8.689229434821755e-05,0.00022040025214664638,0.00017480988753959537,4.291292862035334e-05,0.00013126805424690247
"('TestFr', 'MAX_VALUE')",0.00025365687906742096,0.00042702193604782224,0.00048821623204275966,0.0005491256015375257,0.0007044423837214708,0.00043446148629300296,0.0005289606051519513,0.0005244296626187861,0.00047204221482388675,0.0004375601711217314
"('TestFr', 'MEAN_VALUE')",0.00012682843953371048,0.0,4.4383294152794406e-05,0.00016896173474378884,8.805529796518385e-05,8.689229434821755e-05,0.0,4.370247188489884e-05,4.291292862035334e-05,8.751203131396323e-05
"('TestFr', 'MEASURE_COUNTS')",8.455229544779286e-05,0.0003843197482638061,0.0,8.448086737189442e-05,0.00022013824491295964,4.3446147174108773e-05,0.00022040025214664638,0.0003059173177462071,0.00012873878586106002,0.00017502406262792647
"('TestFr', 'MEDIAN_VALUE')",0.00016910459089558572,8.540439011994749e-05,8.876658830558881e-05,0.00012672129378188401,8.805529796518385e-05,8.689229434821755e-05,0.00013224015128798783,0.00013110741565469652,4.291292862035334e-05,0.0
"('TestFr', 'MIN_VALUE')",0.00016910459089558572,8.540439011994749e-05,0.0002662997576408088,0.00042240432230755687,8.805529796518385e-05,8.689229434821755e-05,0.00013224015128798783,0.0005681321490556002,0.00012873878586106002,0.0002187800855608657
"('TestFr', 'STD_VALUE')",4.227614772389643e-05,0.00012810657790396363,0.00017753317661117762,4.224043368594721e-05,8.805529796518385e-05,0.00030412303749471903,4.4080050429329276e-05,8.740494376979768e-05,0.00012873878586106002,8.751203131396323e-05
"('Testos', 'MAX_VALUE')",0.00038048531860113144,0.0007259373087435961,0.0005325995152816176,0.0005913660279475152,0.0009245806140825152,0.0006516922148875892,0.000793440907727927,0.0005681321490556002,0.0005578681011684239,0.0005688281962648034
"('Testos', 'MEAN_VALUE')",0.00038048531860113144,0.0005978307453915477,0.0005325995152816176,0.0005068851751275361,0.00039624885539524257,0.0001737845886964351,0.0005289606051519513,0.0005244296626187861,0.00047204221482388675,0.00013126805424690247
"('Testos', 'MEASURE_COUNTS')",0.0,0.0,8.876658830558881e-05,0.0,0.0,4.3446147174108773e-05,4.4080050429329276e-05,0.0,0.0,0.0
"('Testos', 'MEDIAN_VALUE')",4.227614772389643e-05,0.00012810657790396363,0.00031068306998349726,8.448086737189442e-05,8.805529796518385e-05,0.00021723074314650148,0.00030856035300530493,4.370247188489884e-05,0.0003003905003424734,8.751203131396323e-05
"('Testos', 'MIN_VALUE')",0.0005495899240486324,0.0008113416843116283,0.0005325995152816176,0.0007603277917951345,0.0007044423837214708,0.0006516922148875892,0.0005730406264774501,0.00026221483130939305,0.0005149551434442401,0.0004375601711217314
"('Testos', 'STD_VALUE')",0.00016910459089558572,0.00017080878023989499,4.4383294152794406e-05,8.448086737189442e-05,0.00013208294694777578,0.00013033844879828393,8.816010085865855e-05,0.00013110741565469652,0.00012873878586106002,4.375601565698162e-05
"('TotVl', 'MAX_VALUE')",0.0008455229690298438,0.0005551285576075315,0.0008876658976078033,0.0006758469389751554,0.0004843041533604264,0.0008254768326878548,0.000793440907727927,0.0008303470094688237,0.0010299102868884802,0.0008313643047586083
"('TotVl', 'MEAN_VALUE')",0.00033820918179117143,0.0006405329331755638,0.00039944963646121323,0.00042240432230755687,0.0006604147492907941,0.0005213537951931357,0.0005730406264774501,0.0005681321490556002,0.0003003905003424734,0.0007438522879965603
"('TotVl', 'MEASURE_COUNTS')",0.0002959330449812114,8.540439011994749e-05,0.00022191647440195084,4.224043368594721e-05,8.805529796518385e-05,0.00021723074314650148,4.4080050429329276e-05,0.00021851237397640944,0.00012873878586106002,0.0002187800855608657
"('TotVl', 'MEDIAN_VALUE')",0.00025365687906742096,0.00025621315580792725,0.00039944963646121323,0.00042240432230755687,0.0003081935574300587,0.00026067689759656787,0.00030856035300530493,0.0003059173177462071,0.0003003905003424734,0.00039380413363687694
"('TotVl', 'MIN_VALUE')",0.0008455229690298438,0.001024852623231709,0.0005325995152816176,0.0007603277917951345,0.0008805529796518385,0.0007820306927897036,0.0008375209290534258,0.000961454410571605,0.0012873879168182611,0.0008313643047586083
"('TotVl', 'STD_VALUE')",4.227614772389643e-05,0.00017080878023989499,8.876658830558881e-05,4.224043368594721e-05,0.0,0.00013033844879828393,0.0,4.370247188489884e-05,8.582585724070668e-05,8.751203131396323e-05
"('Trigs', 'MAX_VALUE')",0.0032552634365856647,0.0023486206773668528,0.00266299769282341,0.00287234946154058,0.0025976314209401608,0.0024329842999577522,0.0026448029093444347,0.0031465780921280384,0.002918079262599349,0.0030629211105406284
"('Trigs', 'MEAN_VALUE')",0.0021138074807822704,0.001708087744191289,0.001509031979367137,0.0015628959517925978,0.0014529124600812793,0.0015206151874735951,0.0020717622246593237,0.002010313794016838,0.0018023430602625012,0.0015314605552703142
"('Trigs', 'MEASURE_COUNTS')",0.00021138074225746095,0.00029891537269577384,8.876658830558881e-05,0.00012672129378188401,0.0001761105959303677,0.0,0.00026448030257597566,0.00021851237397640944,0.00012873878586106002,0.00026253610849380493
"('Trigs', 'MEDIAN_VALUE')",0.0016910459380596876,0.001409172429703176,0.0017309484537690878,0.0011404916876927018,0.001364857074804604,0.0011295998701825738,0.0014546415768563747,0.002010313794016838,0.0012873879168182611,0.0015314605552703142
"('Trigs', 'MIN_VALUE')",0.002409740351140499,0.002049705246463418,0.0022635480854660273,0.0020697813015431166,0.0024655484594404697,0.002041968982666731,0.002424402628093958,0.0026221484877169132,0.0025747758336365223,0.0021878008265048265
"('Trigs', 'STD_VALUE')",0.0016487697139382362,0.0014945768052712083,0.0018640983616933227,0.0019008194794878364,0.0020692995749413967,0.0013468306278809905,0.0015428017359226942,0.0018355038482695818,0.002145646372810006,0.0017939966637641191
"('TstPBy', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MEASURE_COUNTS')",0.0005495899240486324,0.0007686394965276122,0.0008432826143689454,0.0006336065125651658,0.0007484700181521475,0.0006951383547857404,0.0009697611094452441,0.0005244296626187861,0.0006866068579256535,0.0007876082672737539
"('TstPBy', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('TstPBy', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UHyCst', 'MAX_VALUE')",8.455229544779286e-05,0.00012810657790396363,0.0,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,0.00013224015128798783,8.740494376979768e-05,0.0002145646431017667,4.375601565698162e-05
"('UHyCst', 'MEAN_VALUE')",8.455229544779286e-05,4.2702195059973747e-05,8.876658830558881e-05,0.00016896173474378884,4.402764898259193e-05,0.0,0.00013224015128798783,0.0,0.00012873878586106002,0.00013126805424690247
"('UHyCst', 'MEASURE_COUNTS')",4.227614772389643e-05,0.0,8.876658830558881e-05,4.224043368594721e-05,0.0,8.689229434821755e-05,4.4080050429329276e-05,4.370247188489884e-05,4.291292862035334e-05,8.751203131396323e-05
"('UHyCst', 'MEDIAN_VALUE')",0.0,4.2702195059973747e-05,4.4383294152794406e-05,0.0,4.402764898259193e-05,4.3446147174108773e-05,4.4080050429329276e-05,0.00013110741565469652,0.0,4.375601565698162e-05
"('UHyCst', 'MIN_VALUE')",4.227614772389643e-05,4.2702195059973747e-05,0.0,8.448086737189442e-05,0.0,4.3446147174108773e-05,8.816010085865855e-05,4.370247188489884e-05,0.0,4.375601565698162e-05
"('UHyCst', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UKeto', 'MAX_VALUE')",0.00016910459089558572,0.00025621315580792725,0.0001331498788204044,8.448086737189442e-05,0.0001761105959303677,8.689229434821755e-05,4.4080050429329276e-05,4.370247188489884e-05,0.00017165171448141336,0.00017502406262792647
"('UKeto', 'MEAN_VALUE')",8.455229544779286e-05,8.540439011994749e-05,0.0001331498788204044,8.448086737189442e-05,0.0,4.3446147174108773e-05,8.816010085865855e-05,0.00017480988753959537,0.0002145646431017667,8.751203131396323e-05
"('UKeto', 'MEASURE_COUNTS')",8.455229544779286e-05,0.00012810657790396363,4.4383294152794406e-05,4.224043368594721e-05,4.402764898259193e-05,8.689229434821755e-05,4.4080050429329276e-05,8.740494376979768e-05,0.00012873878586106002,0.00013126805424690247
"('UKeto', 'MEDIAN_VALUE')",0.00012682843953371048,0.0,8.876658830558881e-05,0.00012672129378188401,0.00013208294694777578,0.00021723074314650148,0.00013224015128798783,0.00017480988753959537,0.00017165171448141336,0.00013126805424690247
"('UKeto', 'MIN_VALUE')",8.455229544779286e-05,8.540439011994749e-05,8.876658830558881e-05,8.448086737189442e-05,8.805529796518385e-05,0.00013033844879828393,4.4080050429329276e-05,0.00013110741565469652,8.582585724070668e-05,8.751203131396323e-05
"('UKeto', 'STD_VALUE')",0.0,0.0,0.0,4.224043368594721e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('URBC', 'MAX_VALUE')",0.00021138074225746095,0.00012810657790396363,0.00035506635322235525,0.00025344258756376803,0.00022013824491295964,0.0001737845886964351,0.0006612007273361087,0.0003933222615160048,0.0006007810006849468,0.00026253610849380493
"('URBC', 'MEAN_VALUE')",0.0005918660899624228,0.00042702193604782224,0.0007101327064447105,0.0006336065125651658,0.0008365253452211618,0.0003910153463948518,0.0006171207060106099,0.0003933222615160048,0.00047204221482388675,0.0005688281962648034
"('URBC', 'MEASURE_COUNTS')",8.455229544779286e-05,4.2702195059973747e-05,8.876658830558881e-05,4.224043368594721e-05,0.00022013824491295964,8.689229434821755e-05,4.4080050429329276e-05,0.00017480988753959537,8.582585724070668e-05,0.0
"('URBC', 'MEDIAN_VALUE')",0.0002959330449812114,0.0003843197482638061,0.0002662997576408088,0.00021120216115377843,0.00039624885539524257,0.0003910153463948518,0.00013224015128798783,8.740494376979768e-05,0.00025747757172212005,0.0004375601711217314
"('URBC', 'MIN_VALUE')",0.00012682843953371048,0.00021351096802391112,0.00031068306998349726,8.448086737189442e-05,0.0,0.00021723074314650148,0.00022040025214664638,0.00013110741565469652,0.0002145646431017667,8.751203131396323e-05
"('URBC', 'STD_VALUE')",0.00012682843953371048,8.540439011994749e-05,4.4383294152794406e-05,0.00012672129378188401,0.0,4.3446147174108773e-05,4.4080050429329276e-05,4.370247188489884e-05,0.0,0.00013126805424690247
"('USpGr', 'MAX_VALUE')",0.0013105606194585562,0.0012383636785671115,0.0016421818872913718,0.0019008194794878364,0.0020692995749413967,0.0012599383480846882,0.0014105616137385368,0.001442181644961238,0.0016306913457810879,0.0014877045759931207
"('USpGr', 'MEAN_VALUE')",0.00012682843953371048,8.540439011994749e-05,0.00022191647440195084,4.224043368594721e-05,0.00013208294694777578,8.689229434821755e-05,0.0001763202017173171,0.0003059173177462071,0.00017165171448141336,0.00026253610849380493
"('USpGr', 'MEASURE_COUNTS')",0.0004650376213248819,0.0007259373087435961,0.0005769827985204756,0.00046464474871754646,0.0007924977107904851,0.00043446148629300296,0.0008375209290534258,0.0007429420365951955,0.0006007810006849468,0.0006563402712345123
"('USpGr', 'MEDIAN_VALUE')",0.00021138074225746095,0.00012810657790396363,4.4383294152794406e-05,0.00021120216115377843,4.402764898259193e-05,8.689229434821755e-05,0.00013224015128798783,0.00017480988753959537,0.00012873878586106002,0.00026253610849380493
"('USpGr', 'MIN_VALUE')",0.0016064936062321067,0.002049705246463418,0.0020860147196799517,0.0019853003323078156,0.0016730506904423237,0.0022591997403651476,0.002159922383725643,0.00192290882114321,0.0017594301607459784,0.002406580839306116
"('USpGr', 'STD_VALUE')",4.227614772389643e-05,4.2702195059973747e-05,4.4383294152794406e-05,4.224043368594721e-05,0.0,8.689229434821755e-05,4.4080050429329276e-05,4.370247188489884e-05,8.582585724070668e-05,0.00017502406262792647
"('USqEpi', 'MAX_VALUE')",0.00021138074225746095,0.00017080878023989499,0.0002662997576408088,0.00025344258756376803,0.00013208294694777578,0.00021723074314650148,0.00026448030257597566,0.00034961977507919073,8.582585724070668e-05,0.0002187800855608657
"('USqEpi', 'MEAN_VALUE')",0.00038048531860113144,0.0003843197482638061,0.00044383294880390167,0.0006336065125651658,0.0003081935574300587,0.0001737845886964351,0.00044080050429329276,0.00026221483130939305,0.0004291292862035334,0.00030629211687482893
"('USqEpi', 'MEASURE_COUNTS')",0.00021138074225746095,0.00025621315580792725,0.00035506635322235525,0.00012672129378188401,4.402764898259193e-05,0.00026067689759656787,0.0001763202017173171,0.00017480988753959537,0.00017165171448141336,0.00013126805424690247
"('USqEpi', 'MEDIAN_VALUE')",0.00025365687906742096,0.00017080878023989499,8.876658830558881e-05,0.00012672129378188401,0.0001761105959303677,4.3446147174108773e-05,0.00030856035300530493,0.00034961977507919073,0.0002145646431017667,0.00035004812525585294
"('USqEpi', 'MIN_VALUE')",0.00021138074225746095,0.00034161756047978997,0.00035506635322235525,0.00016896173474378884,0.00013208294694777578,0.00030412303749471903,4.4080050429329276e-05,0.00026221483130939305,4.291292862035334e-05,0.00026253610849380493
"('USqEpi', 'STD_VALUE')",8.455229544779286e-05,4.2702195059973747e-05,0.00017753317661117762,0.00016896173474378884,4.402764898259193e-05,0.00013033844879828393,8.816010085865855e-05,8.740494376979768e-05,0.00012873878586106002,0.0
"('UUrob', 'MAX_VALUE')",8.455229544779286e-05,4.2702195059973747e-05,8.876658830558881e-05,4.224043368594721e-05,0.0,8.689229434821755e-05,0.0,8.740494376979768e-05,8.582585724070668e-05,0.0
"('UUrob', 'MEAN_VALUE')",0.0004227614845149219,8.540439011994749e-05,0.00022191647440195084,0.0005491256015375257,0.0004843041533604264,0.0003910153463948518,0.00022040025214664638,0.00021851237397640944,8.582585724070668e-05,0.00017502406262792647
"('UUrob', 'MEASURE_COUNTS')",0.0005073137581348419,0.0006405329331755638,0.00044383294880390167,0.0002956830139737576,0.00013208294694777578,0.0005647999350912869,0.00044080050429329276,0.00034961977507919073,0.0003003905003424734,0.00039380413363687694
"('UUrob', 'MEDIAN_VALUE')",0.0,4.2702195059973747e-05,0.0,4.224043368594721e-05,0.0,0.0,0.0,0.0,4.291292862035334e-05,0.0
"('UUrob', 'MIN_VALUE')",0.0,4.2702195059973747e-05,0.0,4.224043368594721e-05,4.402764898259193e-05,0.0,0.0,0.0,0.0,8.751203131396323e-05
"('UUrob', 'STD_VALUE')",0.00025365687906742096,4.2702195059973747e-05,8.876658830558881e-05,4.224043368594721e-05,8.805529796518385e-05,0.00013033844879828393,0.0001763202017173171,4.370247188489884e-05,0.00025747757172212005,0.00013126805424690247
"('UWBC', 'MAX_VALUE')",0.0006341421976685524,0.00029891537269577384,0.00039944963646121323,0.0003379234694875777,0.0004843041533604264,0.0003910153463948518,0.0005289606051519513,0.0004807272052858025,0.00012873878586106002,0.0007438522879965603
"('UWBC', 'MEAN_VALUE')",0.0005073137581348419,0.0006405329331755638,0.0006213661399669945,0.00042240432230755687,0.0007484700181521475,0.0009992613922804594,0.0005730406264774501,0.0008303470094688237,0.0009440844296477735,0.0009626323590055108
"('UWBC', 'MEASURE_COUNTS')",0.00012682843953371048,0.00025621315580792725,0.00017753317661117762,8.448086737189442e-05,0.0001761105959303677,8.689229434821755e-05,0.0001763202017173171,0.0,4.291292862035334e-05,8.751203131396323e-05
"('UWBC', 'MEDIAN_VALUE')",0.0006341421976685524,0.0004697241529356688,0.00035506635322235525,0.0005068851751275361,0.0003522211918607354,0.0005213537951931357,0.00044080050429329276,0.0003059173177462071,0.00025747757172212005,0.0004375601711217314
"('UWBC', 'MIN_VALUE')",0.00033820918179117143,0.00012810657790396363,0.00031068306998349726,0.00012672129378188401,0.0004843041533604264,0.00026067689759656787,0.00030856035300530493,0.00026221483130939305,0.00012873878586106002,0.0002187800855608657
"('UWBC', 'STD_VALUE')",0.0,0.0,0.00017753317661117762,0.0,0.0,0.0,4.4080050429329276e-05,0.00013110741565469652,8.582585724070668e-05,8.751203131396323e-05
"('UpH', 'MAX_VALUE')",0.0008455229690298438,0.00042702193604782224,0.00048821623204275966,0.0006336065125651658,0.0005723594222217798,0.0003910153463948518,0.0003526404034346342,0.0004807272052858025,0.00047204221482388675,0.00035004812525585294
"('UpH', 'MEAN_VALUE')",0.0009723514085635543,0.0011529593029990792,0.0010651990305632353,0.0010137703502550721,0.0008805529796518385,0.0012164921499788761,0.00119016133248806,0.0010488593252375722,0.0012444750173017383,0.0009188763215206563
"('UpH', 'MEASURE_COUNTS')",0.0006341421976685524,0.00034161756047978997,0.0006657494232058525,0.00038016389589756727,0.00044027648982591927,0.00030412303749471903,0.00048488055472262204,0.0005681321490556002,0.0005149551434442401,0.0004375601711217314
"('UpH', 'MEDIAN_VALUE')",0.0005073137581348419,0.0005551285576075315,0.0006657494232058525,0.0006336065125651658,0.0005723594222217798,0.0005213537951931357,0.0003967204538639635,0.0005681321490556002,0.0004291292862035334,0.0006125842337496579
"('UpH', 'MIN_VALUE')",0.00038048531860113144,0.00042702193604782224,0.0002662997576408088,0.00042240432230755687,0.0007044423837214708,0.00030412303749471903,0.0005289606051519513,0.00034961977507919073,0.0007724327151663601,0.0005688281962648034
"('UpH', 'STD_VALUE')",0.0006764183635823429,0.0005978307453915477,0.0007545159896835685,0.0008025682182051241,0.0008365253452211618,0.0010427075903862715,0.0006612007273361087,0.0006555371219292283,0.0007724327151663601,0.0005688281962648034
"('UrPro', 'MAX_VALUE')",4.227614772389643e-05,8.540439011994749e-05,0.0001331498788204044,4.224043368594721e-05,8.805529796518385e-05,0.0,8.816010085865855e-05,0.00017480988753959537,4.291292862035334e-05,8.751203131396323e-05
"('UrPro', 'MEAN_VALUE')",0.00025365687906742096,0.0003843197482638061,0.00017753317661117762,0.00021120216115377843,0.00026416589389555156,0.0003910153463948518,0.00030856035300530493,0.00026221483130939305,8.582585724070668e-05,8.751203131396323e-05
"('UrPro', 'MEASURE_COUNTS')",8.455229544779286e-05,0.00012810657790396363,0.0,8.448086737189442e-05,8.805529796518385e-05,4.3446147174108773e-05,4.4080050429329276e-05,0.0,0.0002145646431017667,4.375601565698162e-05
"('UrPro', 'MEDIAN_VALUE')",4.227614772389643e-05,8.540439011994749e-05,4.4383294152794406e-05,8.448086737189442e-05,4.402764898259193e-05,0.0,0.0,8.740494376979768e-05,8.582585724070668e-05,0.0
"('UrPro', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrPro', 'STD_VALUE')",4.227614772389643e-05,4.2702195059973747e-05,4.4383294152794406e-05,0.0,4.402764898259193e-05,8.689229434821755e-05,4.4080050429329276e-05,4.370247188489884e-05,8.582585724070668e-05,0.0
"('UricA', 'MAX_VALUE')",0.0005073137581348419,0.0003843197482638061,0.00039944963646121323,0.0005068851751275361,0.0006604147492907941,0.0007385845528915524,0.0008816010085865855,0.0007429420365951955,0.0005149551434442401,0.00035004812525585294
"('UricA', 'MEAN_VALUE')",0.0002959330449812114,0.00012810657790396363,0.00031068306998349726,0.0006336065125651658,0.0009245806140825152,0.0007820306927897036,0.00030856035300530493,0.0005244296626187861,0.00034330342896282673,0.00039380413363687694
"('UricA', 'MEASURE_COUNTS')",0.00012682843953371048,8.540439011994749e-05,0.00017753317661117762,0.00012672129378188401,4.402764898259193e-05,8.689229434821755e-05,8.816010085865855e-05,0.00026221483130939305,8.582585724070668e-05,4.375601565698162e-05
"('UricA', 'MEDIAN_VALUE')",0.00038048531860113144,0.0003843197482638061,0.0002662997576408088,0.00038016389589756727,0.00013208294694777578,0.0001737845886964351,0.00030856035300530493,0.0003059173177462071,0.0003003905003424734,0.00017502406262792647
"('UricA', 'MIN_VALUE')",0.0004650376213248819,0.0005124263116158545,0.0005325995152816176,0.00038016389589756727,0.0004843041533604264,0.00026067689759656787,0.00026448030257597566,0.00034961977507919073,0.00025747757172212005,0.0004375601711217314
"('UricA', 'STD_VALUE')",0.00016910459089558572,0.00034161756047978997,0.0001331498788204044,0.00021120216115377843,0.0003522211918607354,0.00026067689759656787,0.00013224015128798783,0.00013110741565469652,0.0002145646431017667,0.0002187800855608657
"('UrobUr', 'MAX_VALUE')",4.227614772389643e-05,0.0,4.4383294152794406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,4.3446147174108773e-05,0.0,0.0,0.0,0.0
"('UrobUr', 'MEASURE_COUNTS')",4.227614772389643e-05,0.00012810657790396363,4.4383294152794406e-05,4.224043368594721e-05,8.805529796518385e-05,0.00013033844879828393,4.4080050429329276e-05,8.740494376979768e-05,0.00012873878586106002,4.375601565698162e-05
"('UrobUr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('UrobUr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,4.4080050429329276e-05,0.0,0.0,0.0
"('VD25', 'MAX_VALUE')",0.0006341421976685524,0.0005978307453915477,0.0006657494232058525,0.0008448086446151137,0.0005723594222217798,0.0007385845528915524,0.0005730406264774501,0.0004807272052858025,0.0005149551434442401,0.00035004812525585294
"('VD25', 'MEAN_VALUE')",0.0006341421976685524,0.0007259373087435961,0.00022191647440195084,0.0006336065125651658,0.0008365253452211618,0.0003910153463948518,0.00044080050429329276,0.00043702474795281887,0.0005149551434442401,0.0004813161795027554
"('VD25', 'MEASURE_COUNTS')",4.227614772389643e-05,8.540439011994749e-05,4.4383294152794406e-05,4.224043368594721e-05,0.0,0.0,0.0,8.740494376979768e-05,0.00017165171448141336,4.375601565698162e-05
"('VD25', 'MEDIAN_VALUE')",0.00016910459089558572,0.00025621315580792725,0.00048821623204275966,0.0002956830139737576,0.0003081935574300587,0.00030412303749471903,0.00013224015128798783,0.00026221483130939305,0.0003003905003424734,0.00039380413363687694
"('VD25', 'MIN_VALUE')",0.0006764183635823429,0.00029891537269577384,0.00048821623204275966,0.00046464474871754646,0.0003522211918607354,0.0006951383547857404,0.00030856035300530493,0.0005244296626187861,0.00047204221482388675,0.00026253610849380493
"('VD25', 'STD_VALUE')",0.0,0.00012810657790396363,4.4383294152794406e-05,0.00021120216115377843,0.0,0.0,0.00026448030257597566,4.370247188489884e-05,0.00017165171448141336,8.751203131396323e-05
"('VLDL', 'MAX_VALUE')",0.00033820918179117143,0.0004697241529356688,0.0002662997576408088,0.0002956830139737576,0.00026416589389555156,0.0004779076261911541,0.0001763202017173171,0.0005681321490556002,0.0005149551434442401,0.0005250722169876099
"('VLDL', 'MEAN_VALUE')",0.00012682843953371048,0.00017080878023989499,0.00017753317661117762,0.00025344258756376803,0.0003522211918607354,0.0001737845886964351,0.0003526404034346342,8.740494376979768e-05,8.582585724070668e-05,0.00017502406262792647
"('VLDL', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('VLDL', 'MEDIAN_VALUE')",4.227614772389643e-05,4.2702195059973747e-05,4.4383294152794406e-05,8.448086737189442e-05,0.0,4.3446147174108773e-05,0.0,4.370247188489884e-05,4.291292862035334e-05,0.00013126805424690247
"('VLDL', 'MIN_VALUE')",0.0002959330449812114,0.0003843197482638061,0.00017753317661117762,0.00025344258756376803,0.0003081935574300587,0.00026067689759656787,0.00026448030257597566,0.0003059173177462071,0.0002145646431017667,8.751203131396323e-05
"('VLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Vi-B12', 'MAX_VALUE')",0.0013105606194585562,0.0014945768052712083,0.0011983489384874701,0.00143617473077029,0.0008365253452211618,0.0012164921499788761,0.0006171207060106099,0.001485884073190391,0.0012873879168182611,0.0012251684674993157
"('Vi-B12', 'MEAN_VALUE')",0.0006764183635823429,0.0009394483058713377,0.0007988992729224265,0.0005068851751275361,0.0008365253452211618,0.0006516922148875892,0.0006612007273361087,0.0007866445230320096,0.0009011715301312506,0.0012689244467765093
"('Vi-B12', 'MEASURE_COUNTS')",4.227614772389643e-05,0.0,0.0001331498788204044,4.224043368594721e-05,4.402764898259193e-05,0.00013033844879828393,4.4080050429329276e-05,4.370247188489884e-05,0.00012873878586106002,0.00017502406262792647
"('Vi-B12', 'MEDIAN_VALUE')",0.0009300752426497638,0.0005978307453915477,0.0006213661399669945,0.0007603277917951345,0.0010126358829438686,0.0009992613922804594,0.0007493608281947672,0.0007866445230320096,0.0007724327151663601,0.0009188763215206563
"('Vi-B12', 'MIN_VALUE')",0.0016910459380596876,0.0009821504354476929,0.001331498846411705,0.0018585789948701859,0.0017170783830806613,0.001781292143277824,0.0012783213751390576,0.0015732890460640192,0.0015448654303327203,0.0014877045759931207
"('Vi-B12', 'STD_VALUE')",0.00025365687906742096,8.540439011994749e-05,8.876658830558881e-05,0.00016896173474378884,0.0001761105959303677,0.0001737845886964351,0.00030856035300530493,8.740494376979768e-05,0.00017165171448141336,0.0002187800855608657
"('WBC', 'MAX_VALUE')",0.002917054109275341,0.003117260290309787,0.002884914167225361,0.0029145898297429085,0.003390128957107663,0.00238953810185194,0.002997443312779069,0.002928065834566951,0.0025747758336365223,0.0026253610849380493
"('WBC', 'MEAN_VALUE')",0.00266339723020792,0.002092407550662756,0.0023079311940819025,0.002365464111790061,0.001893188920803368,0.002041968982666731,0.0020717622246593237,0.0026221484877169132,0.002918079262599349,0.002494093030691147
"('WBC', 'MEASURE_COUNTS')",0.00021138074225746095,0.00012810657790396363,8.876658830558881e-05,4.224043368594721e-05,0.00013208294694777578,4.3446147174108773e-05,4.4080050429329276e-05,0.0,0.00017165171448141336,0.00017502406262792647
"('WBC', 'MEDIAN_VALUE')",0.002494292799383402,0.0014518746174871922,0.0015534153208136559,0.0020275407005101442,0.0021573547273874283,0.0022157535422593355,0.0018513620598241687,0.0021414211951196194,0.0016736042452976108,0.001881508738733828
"('WBC', 'MIN_VALUE')",0.0015642174985259771,0.00286104716360569,0.0022635480854660273,0.002154262037947774,0.0022013825364410877,0.00238953810185194,0.0025125627871602774,0.0027532558888196945,0.002660601632669568,0.002844141097739339
"('WBC', 'STD_VALUE')",0.002156083472073078,0.0019215987995266914,0.001375882071442902,0.0021965024061501026,0.0022454101126641035,0.0016943997470661998,0.001807281980291009,0.0018792063929140568,0.0018023430602625012,0.002319068880751729
"('WBCCnt', 'MAX_VALUE')",0.00033820918179117143,0.00034161756047978997,0.00017753317661117762,0.00021120216115377843,0.0003081935574300587,0.0003910153463948518,0.0003526404034346342,0.0004807272052858025,0.00025747757172212005,0.00017502406262792647
