FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Meta', 'STD_VALUE')",0.0002955410163849592,0.00014582573203369975,0.000467760517494753,0.00025381630985066295,0.00022005428036209196,0.0001091782542061992,0.0003615459718275815,0.0002175726112909615,0.00021730469597969204,0.0003975137369707227
"('Mg', 'MAX_VALUE')",0.0003324836434330791,0.00018228217959403992,0.00032383418874815106,0.00029007578268647194,0.0003667571290861815,0.0002911420015152544,0.00021692758309654891,0.0003626210382208228,0.00021730469597969204,0.0003252385067753494
"('Mg', 'MEAN_VALUE')",0.0008127377950586379,0.0007655851077288389,0.0004317789280321449,0.0006164110382087529,0.0009902442106977105,0.00047310575610026717,0.0006146281375549734,0.0003626210382208228,0.001014088629744947,0.0007588898297399282
"('Mg', 'MEASURE_COUNTS')",0.0002955410163849592,0.00021873861260246485,0.0002878526283893734,7.251894567161798e-05,0.00014670284872408956,0.0001091782542061992,0.00010846379154827446,0.00010878630564548075,0.00036217449815012515,0.00021682567603420466
"('Mg', 'MEDIAN_VALUE')",0.0001477705081924796,0.00010936930630123243,0.00032383418874815106,0.00018129736417904496,0.00014670284872408956,0.000254749262239784,0.00018077298591379076,0.0001813105191104114,0.00010865234798984602,0.0002529632765799761
"('Mg', 'MIN_VALUE')",0.0002955410163849592,0.00010936930630123243,0.0002518710389267653,0.00021755683701485395,0.00018337856454309076,0.000254749262239784,0.00021692758309654891,0.00032635891693644226,0.00018108724907506257,0.00021682567603420466
"('Mg', 'STD_VALUE')",0.0003324836434330791,0.0005103900912217796,0.0003957973385695368,0.00025381630985066295,0.0004401085607241839,0.00040032024844549596,0.00039770055445842445,0.000435145222581923,0.00047082683886401355,0.0006143394275568426
"('MonAbs', 'MAX_VALUE')",0.0010713362134993076,0.0008384980028495193,0.0011873920448124409,0.0010515246540307999,0.001100271358154714,0.0006914622499607503,0.0010484833037480712,0.0010878631146624684,0.001014088629744947,0.0012648163828998804
"('MonAbs', 'MEAN_VALUE')",0.0009605083032511175,0.0007291287183761597,0.0007556131458841264,0.0007977084023877978,0.0008068656898103654,0.000764247786719352,0.000723091943655163,0.0010153388138860464,0.0006156966555863619,0.0009034402901306748
"('MonAbs', 'MEASURE_COUNTS')",0.0,3.645643300842494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MonAbs', 'MEDIAN_VALUE')",0.000738852540962398,0.0005103900912217796,0.0005397236673161387,0.0007977084023877978,0.0006234871107153594,0.0006550694815814495,0.0005061643314547837,0.00032635891693644226,0.0005794792086817324,0.000686614599544555
"('MonAbs', 'MIN_VALUE')",0.000997450901195407,0.0014218009309843183,0.0013672999339178205,0.0009790057083591819,0.0008068656898103654,0.0008370332652702928,0.0015546476934105158,0.0010878631146624684,0.0012313933111727238,0.0012648163828998804
"('MonAbs', 'STD_VALUE')",0.00011082788114435971,0.00021873861260246485,0.00017990788910537958,0.00014503789134323597,0.00014670284872408956,0.00032753474079072475,0.00025308216572739184,0.00010878630564548075,0.0003259570512454957,0.00028910089167766273
"('Monocy', 'MAX_VALUE')",0.0012191067216917872,0.000984323676675558,0.0013672999339178205,0.0014503789134323597,0.001063595642335713,0.0011281752958893776,0.001446183887310326,0.0008340283529832959,0.0011951758060604334,0.0010118531063199043
"('Monocy', 'MEAN_VALUE')",0.0011821640655398369,0.0010207801824435592,0.001223373576067388,0.0010152652394026518,0.0015403799479827285,0.0013829244999215007,0.0006869373610243201,0.001269173575565219,0.0016297852853313088,0.0010118531063199043
"('Monocy', 'MEASURE_COUNTS')",0.0,0.0,3.598157854867168e-05,3.625947283580899e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('Monocy', 'MEDIAN_VALUE')",0.0006649672868661582,0.000583302928134799,0.0006836499669589102,0.0006526705110445619,0.000733514258172363,0.0004367130168247968,0.0005423189722932875,0.000870290445163846,0.0007967838901095092,0.0010841283947229385
"('Monocy', 'MIN_VALUE')",0.001292992033995688,0.0014947138261049986,0.001835060422308743,0.0015228978591039777,0.001063595642335713,0.0014921027468517423,0.0016631114995107055,0.0020669398363679647,0.0015211328864097595,0.0015539173036813736
"('Monocy', 'STD_VALUE')",0.0003324836434330791,0.00010936930630123243,0.0005037420778535306,0.00021755683701485395,0.00018337856454309076,0.0001819637545850128,7.23091943655163e-05,0.00032635891693644226,0.00036217449815012515,0.0003975137369707227
"('Myelo', 'MAX_VALUE')",0.0002955410163849592,0.00040102077764458954,0.0005397236673161387,0.0004351136740297079,0.0003300814132671803,0.00040032024844549596,0.0003615459718275815,0.0005439315573312342,0.0005070443148724735,0.00046978896716609597
"('Myelo', 'MEAN_VALUE')",0.00044331152457743883,0.0006562158232554793,0.0006836499669589102,0.0004713731468655169,0.0005868113948963583,0.0004367130168247968,0.000723091943655163,0.000435145222581923,0.0005794792086817324,0.0008311650599353015
"('Myelo', 'MEASURE_COUNTS')",0.0001847131352405995,0.0,7.196315709734336e-05,0.00025381630985066295,3.667571218102239e-05,0.0001455710007576272,0.0,0.0001813105191104114,0.0001448698021704331,3.613761145970784e-05
"('Myelo', 'MEDIAN_VALUE')",0.0006649672868661582,0.0006562158232554793,0.000611686788033694,0.00025381630985066295,0.0004401085607241839,0.000254749262239784,0.00043385516619309783,0.0005439315573312342,0.0003983919450547546,0.0005059265531599522
"('Myelo', 'MIN_VALUE')",0.0002585983893368393,7.291286601684988e-05,0.0002518710389267653,0.00010877841850742698,0.00025672998162917793,0.0002183565084123984,0.0001446183887310326,0.0003626210382208228,0.0004346093919593841,0.000361376121873036
"('Myelo', 'STD_VALUE')",0.00044331152457743883,0.0002551950456108898,0.00035981577821075916,0.00021755683701485395,0.0003667571290861815,0.000509498524479568,0.00047000974882394075,0.00032635891693644226,0.00025352215743623674,0.00014455044583883137
"('NEUTA', 'MAX_VALUE')",0.0006280246889218688,0.0008749544504098594,0.0009715025662444532,0.0007614489295519888,0.000916892837267369,0.0011281752958893776,0.0008315557497553527,0.0007252420764416456,0.0012313933111727238,0.0010479907505214214
"('NEUTA', 'MEAN_VALUE')",0.0010343935573473573,0.0007655851077288389,0.0008995394455268979,0.0006164110382087529,0.0009535685530863702,0.0006914622499607503,0.0007954011089168489,0.0011603872990235686,0.0006519141024909914,0.0006504770135506988
"('NEUTA', 'MEASURE_COUNTS')",3.69426270481199e-05,0.0,0.0,3.625947283580899e-05,0.00014670284872408956,0.0001091782542061992,0.0,7.252420618897304e-05,7.243490108521655e-05,3.613761145970784e-05
"('NEUTA', 'MEDIAN_VALUE')",0.0007757951971143484,0.0009478672873228788,0.000611686788033694,0.0005438920925371349,0.0006968385423533618,0.0006914622499607503,0.0005784735549241304,0.0009428146877326071,0.0009778711246326566,0.000361376121873036
"('NEUTA', 'MIN_VALUE')",0.0007019099430181086,0.001166605856269598,0.0010074841557070613,0.0007251894567161798,0.001100271358154714,0.0008006404968909919,0.0007954011089168489,0.0007977662608027458,0.0008692187839187682,0.001156403566710651
"('NEUTA', 'STD_VALUE')",0.00011082788114435971,0.00014582573203369975,0.0001439263141946867,0.0004351136740297079,0.0003667571290861815,0.0001819637545850128,0.0001446183887310326,0.00010878630564548075,0.00018108724907506257,0.00021682567603420466
"('NEUTAB', 'MAX_VALUE')",0.001477705081924796,0.0013124316465109587,0.0014752446440979838,0.0011965625453740358,0.001063595642335713,0.0011281752958893776,0.0010123286629095674,0.0015955325216054916,0.0018470899667590857,0.0012648163828998804
"('NEUTAB', 'MEAN_VALUE')",0.0008496804512105882,0.0007291287183761597,0.0008275762666016817,0.0008702273480594158,0.001100271358154714,0.0009098187438212335,0.001084637944586575,0.0009065525373443961,0.001014088629744947,0.000686614599544555
"('NEUTAB', 'MEASURE_COUNTS')",0.0001847131352405995,7.291286601684988e-05,0.00010794473200803623,0.00014503789134323597,7.335142436204478e-05,3.63927501894068e-05,0.0001446183887310326,0.00010878630564548075,0.0003259570512454957,3.613761145970784e-05
"('NEUTAB', 'MEDIAN_VALUE')",0.0009605083032511175,0.0009114108397625387,0.0010074841557070613,0.0009064868208952248,0.0005868113948963583,0.0009462115122005343,0.0007954011089168489,0.0006889799260534346,0.0006881315493956208,0.0009757155203260481
"('NEUTAB', 'MIN_VALUE')",0.0012191067216917872,0.0016405394999310374,0.0011873920448124409,0.0010877841850742698,0.0011369470739737153,0.0012373535428196192,0.0013377200812101364,0.0013779598521068692,0.0013038282049819827,0.00137322919908911
"('NEUTAB', 'STD_VALUE')",0.00044331152457743883,0.0004739336436614394,0.000467760517494753,0.0004351136740297079,0.0004767842765431851,0.0004367130168247968,0.00039770055445842445,0.0001813105191104114,0.00036217449815012515,0.00028910089167766273
"('NEUTM', 'MAX_VALUE')",0.000738852540962398,0.0007291287183761597,0.000935521034989506,0.0006889299838803709,0.0011736227897927165,0.0007278550183400512,0.0008677103323861957,0.0010153388138860464,0.0006881315493956208,0.0009034402901306748
"('NEUTM', 'MEAN_VALUE')",0.00044331152457743883,0.00040102077764458954,0.0004317789280321449,0.0004351136740297079,0.0006601628265343606,0.00040032024844549596,0.0005061643314547837,0.0007615041686221957,0.00036217449815012515,0.0008673027041368186
"('NEUTM', 'MEASURE_COUNTS')",0.0,0.0,3.598157854867168e-05,0.0,3.667571218102239e-05,0.0,0.00010846379154827446,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
"('NEUTM', 'MEDIAN_VALUE')",0.00048025415162555873,0.0004739336436614394,0.00032383418874815106,0.0006164110382087529,0.0004034328449051827,0.0005458912346512079,0.0006146281375549734,0.00047140734386630356,0.0002897396043408662,0.00046978896716609597
"('NEUTM', 'MIN_VALUE')",0.0006649672868661582,0.0005103900912217796,0.000467760517494753,0.0006526705110445619,0.0011369470739737153,0.0008370332652702928,0.0006146281375549734,0.0007252420764416456,0.0005794792086817324,0.0009395779343321919
"('NEUTM', 'STD_VALUE')",0.0001847131352405995,0.0002551950456108898,7.196315709734336e-05,0.00018129736417904496,0.00022005428036209196,0.0001455710007576272,0.00018077298591379076,0.0001813105191104114,0.00018108724907506257,0.000180688060936518
"('NEUTRE', 'MAX_VALUE')",0.0011452215258032084,0.001385344541631639,0.0011873920448124409,0.0013416004367172718,0.0013203256530687213,0.0011281752958893776,0.0014100292464718223,0.001269173575565219,0.0014849153812974691,0.001156403566710651
"('NEUTRE', 'MEAN_VALUE')",0.0010713362134993076,0.0012395187513902783,0.0011514105135574937,0.0010515246540307999,0.0009535685530863702,0.0012009607162326574,0.0008315557497553527,0.0011241252068430185,0.001086523523554206,0.000686614599544555
"('NEUTRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTRE', 'MEDIAN_VALUE')",0.0007019099430181086,0.0005468465387821198,0.0007915946771390736,0.0005076326197013259,0.0008802171214483678,0.0006914622499607503,0.0008315557497553527,0.000870290445163846,0.001014088629744947,0.0009757155203260481
"('NEUTRE', 'MIN_VALUE')",0.0013299345737323165,0.0015311702154576778,0.0013313184026628733,0.0011603031307458878,0.0016137313796207309,0.001564888283610344,0.0013377200812101364,0.0010153388138860464,0.001086523523554206,0.0013370916713029146
"('NEUTRE', 'STD_VALUE')",0.00040636889752931893,0.0008384980028495193,0.0004317789280321449,0.0003988542011938989,0.0004767842765431851,0.0006550694815814495,0.0005061643314547837,0.0005801936495117843,0.0006519141024909914,0.000722752243746072
"('NRBC', 'MAX_VALUE')",0.0,3.645643300842494e-05,0.0,0.0,0.0,7.27855003788136e-05,0.0,0.0,3.6217450542608276e-05,0.0
"('NRBC', 'MEAN_VALUE')",0.0,3.645643300842494e-05,0.0001439263141946867,0.00014503789134323597,3.667571218102239e-05,3.63927501894068e-05,7.23091943655163e-05,7.252420618897304e-05,0.00021730469597969204,7.227522291941568e-05
"('NRBC', 'MEASURE_COUNTS')",0.000369426270481199,0.0006926722708158195,0.0002518710389267653,0.00029007578268647194,0.0004401085607241839,0.0004367130168247968,0.00032539136009290814,0.000435145222581923,7.243490108521655e-05,0.0002529632765799761
"('NRBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",0.0,0.0,3.598157854867168e-05,0.0,0.0,0.0,0.0,0.0,3.6217450542608276e-05,0.0
"('NRBC#', 'MAX_VALUE')",0.0,3.645643300842494e-05,0.00010794473200803623,0.00010877841850742698,0.0,3.63927501894068e-05,3.615459718275815e-05,3.626210309448652e-05,0.00010865234798984602,3.613761145970784e-05
"('NRBC#', 'MEAN_VALUE')",3.69426270481199e-05,0.0,3.598157854867168e-05,0.0,3.667571218102239e-05,0.0,0.0,0.0,0.00010865234798984602,3.613761145970784e-05
"('NRBC#', 'MEASURE_COUNTS')",3.69426270481199e-05,7.291286601684988e-05,7.196315709734336e-05,0.00029007578268647194,0.00011002714018104598,0.0001819637545850128,0.00010846379154827446,0.0001813105191104114,7.243490108521655e-05,0.00021682567603420466
"('NRBC#', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",0.0,3.645643300842494e-05,0.0,0.0,0.0,0.0,7.23091943655163e-05,0.0,0.0,0.0
"('NTAuto', 'MAX_VALUE')",0.002401270903646946,0.002515493892133236,0.0019789866637438536,0.0020305304788053036,0.0017604342428967357,0.0020016012713313103,0.0023138942196965218,0.002030677627772093,0.002100612036883831,0.002312807133421302
"('NTAuto', 'MEAN_VALUE')",0.0012191067216917872,0.0014218009309843183,0.0017990788910537958,0.0013778599677607417,0.0009535685530863702,0.001310138963162899,0.0013377200812101364,0.0014142219442874193,0.0013038282049819827,0.001409366843290627
"('NTAuto', 'MEASURE_COUNTS')",0.0002585983893368393,0.0004739336436614394,0.0002518710389267653,0.0005076326197013259,0.0005868113948963583,0.00040032024844549596,0.00047000974882394075,7.252420618897304e-05,0.00025352215743623674,0.0003975137369707227
"('NTAuto', 'MEDIAN_VALUE')",0.0012191067216917872,0.0009114108397625387,0.001259355223737657,0.0007614489295519888,0.0008435414056293666,0.0009826042223721743,0.001084637944586575,0.0007252420764416456,0.0014124804874882102,0.0012286788551136851
"('NTAuto', 'MIN_VALUE')",0.001847131410613656,0.0014947138261049986,0.0017990788910537958,0.0015954168047755957,0.0017971099587157369,0.0018924230244010687,0.0016992660239338875,0.0018493672832846642,0.0018470899667590857,0.0015900549478828907
"('NTAuto', 'STD_VALUE')",0.0013668772298842669,0.0016405394999310374,0.001223373576067388,0.0010152652394026518,0.0009902442106977105,0.0010917824693024158,0.001446183887310326,0.0009065525373443961,0.0009416536777280271,0.0010479907505214214
"('Na', 'MAX_VALUE')",0.0013668772298842669,0.0012395187513902783,0.0010794473346322775,0.0012328220764175057,0.001246974221430719,0.001310138963162899,0.0015908022178336978,0.0010153388138860464,0.0011589584173634648,0.0009034402901306748
"('Na', 'MEAN_VALUE')",0.0034726071171462536,0.0029165148735046387,0.0037780655547976494,0.0035534282214939594,0.0034108413383364677,0.0033845258876681328,0.003760077990591526,0.003082278650254011,0.0027525261975824833,0.0038667244371026754
"('Na', 'MEASURE_COUNTS')",0.00011082788114435971,3.645643300842494e-05,7.196315709734336e-05,7.251894567161798e-05,3.667571218102239e-05,3.63927501894068e-05,3.615459718275815e-05,0.0,0.00021730469597969204,0.0
"('Na', 'MEDIAN_VALUE')",0.0007019099430181086,0.0010572365717962384,0.00035981577821075916,0.0008702273480594158,0.0008802171214483678,0.0009462115122005343,0.0005784735549241304,0.0005439315573312342,0.0009054362308233976,0.0006504770135506988
"('Na', 'MIN_VALUE')",0.0019579592626541853,0.0018957345746457577,0.0015831893542781472,0.0018854925874620676,0.0020538398530334234,0.001819637487642467,0.0019523482769727707,0.0016317946137860417,0.0017384375678375363,0.0018430182244628668
"('Na', 'STD_VALUE')",0.0029184676241129637,0.002369668334722519,0.0020869316067546606,0.0024656441528350115,0.0026039755903184414,0.0024747070856392384,0.002241584938019514,0.002538347151130438,0.0026076564099639654,0.002168256789445877
"('Neut', 'MAX_VALUE')",0.0015885330503806472,0.0009114108397625387,0.0013672999339178205,0.0014866383280605078,0.001100271358154714,0.0012373535428196192,0.0013015654403716326,0.0012329114833846688,0.0014124804874882102,0.00137322919908911
"('Neut', 'MEAN_VALUE')",0.000738852540962398,0.001203062362037599,0.0009715025662444532,0.0006889299838803709,0.0009902442106977105,0.0009462115122005343,0.0007954011089168489,0.0010516010224819183,0.0009416536777280271,0.001662330119870603
"('Neut', 'MEASURE_COUNTS')",0.0,7.291286601684988e-05,7.196315709734336e-05,0.0,0.0,0.0,3.615459718275815e-05,0.00010878630564548075,3.6217450542608276e-05,3.613761145970784e-05
"('Neut', 'MEDIAN_VALUE')",0.000554139434825629,0.0006926722708158195,0.0008275762666016817,0.0011240435997024179,0.0006234871107153594,0.0007278550183400512,0.0006869373610243201,0.0005439315573312342,0.0010503060184419155,0.0008311650599353015
"('Neut', 'MIN_VALUE')",0.0011452215258032084,0.0011301494669169188,0.001223373576067388,0.0009790057083591819,0.0013570013688877225,0.001273746252991259,0.0012292562751099467,0.001269173575565219,0.0016297852853313088,0.001156403566710651
"('Neut', 'STD_VALUE')",0.0003324836434330791,0.00036456435918807983,0.00035981577821075916,0.0003988542011938989,0.0004034328449051827,0.0002183565084123984,0.00039770055445842445,0.00029009682475589216,0.0004346093919593841,0.00014455044583883137
"('Nt-PTH', 'MAX_VALUE')",0.0008127377950586379,0.0006562158232554793,0.0005397236673161387,0.0009790057083591819,0.0007701899739913642,0.0008370332652702928,0.0009761741384863853,0.0006164557416923344,0.0010503060184419155,0.0008311650599353015
"('Nt-PTH', 'MEAN_VALUE')",0.000554139434825629,0.0005468465387821198,0.000611686788033694,0.0006526705110445619,0.0008068656898103654,0.0005822840030305088,0.0005784735549241304,0.0007252420764416456,0.0006156966555863619,0.0007950274739414454
"('Nt-PTH', 'MEASURE_COUNTS')",3.69426270481199e-05,7.291286601684988e-05,7.196315709734336e-05,7.251894567161798e-05,0.00014670284872408956,0.0001455710007576272,0.00010846379154827446,3.626210309448652e-05,3.6217450542608276e-05,0.000180688060936518
"('Nt-PTH', 'MEDIAN_VALUE')",0.0005171967786736786,0.0005468465387821198,0.0002878526283893734,0.0003625947283580899,0.000550135679077357,0.0003639275091700256,0.0005423189722932875,0.0007615041686221957,0.0006156966555863619,0.0003252385067753494
"('Nt-PTH', 'MIN_VALUE')",0.000554139434825629,0.000583302928134799,0.0007915946771390736,0.0004713731468655169,0.0006968385423533618,0.0006550694815814495,0.000759246526286006,0.0007977662608027458,0.0009416536777280271,0.000722752243746072
"('Nt-PTH', 'STD_VALUE')",0.00044331152457743883,0.0004374772252049297,0.0006476683774963021,0.0005438920925371349,0.00025672998162917793,0.00047310575610026717,0.0006146281375549734,0.0005801936495117843,0.0004346093919593841,0.0002529632765799761
"('NtAbs', 'MAX_VALUE')",0.0013668772298842669,0.0015311702154576778,0.0014032814651727676,0.0014866383280605078,0.0012102985056117177,0.0013829244999215007,0.0013738747220486403,0.0016317946137860417,0.0011227409122511744,0.001662330119870603
"('NtAbs', 'MEAN_VALUE')",0.0013668772298842669,0.0010572365717962384,0.0009715025662444532,0.0008702273480594158,0.001100271358154714,0.001273746252991259,0.0008315557497553527,0.0007252420764416456,0.001086523523554206,0.0010118531063199043
"('NtAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NtAbs', 'MEDIAN_VALUE')",0.0013668772298842669,0.0008020415552891791,0.0008635578560642898,0.0009064868208952248,0.0006601628265343606,0.0008734260336495936,0.0007954011089168489,0.0009065525373443961,0.0009416536777280271,0.0008673027041368186
"('NtAbs', 'MIN_VALUE')",0.001292992033995688,0.0014947138261049986,0.0014752446440979838,0.0014503789134323597,0.0013936770847067237,0.0011645680060610175,0.001518493052572012,0.0010878631146624684,0.0013038282049819827,0.0015177796594798565
"('NtAbs', 'STD_VALUE')",0.000369426270481199,0.000583302928134799,0.0004317789280321449,0.0003625947283580899,0.0002934056974481791,0.000254749262239784,0.00025308216572739184,0.00032635891693644226,0.00018108724907506257,0.0002529632765799761
"('PCV', 'MAX_VALUE')",0.000923565705306828,0.0008020415552891791,0.000935521034989506,0.0011965625453740358,0.001063595642335713,0.0013829244999215007,0.001120792469009757,0.0009790767217054963,0.0007243489963002503,0.0005782017833553255
"('PCV', 'MEAN_VALUE')",0.0014038198860362172,0.0013124316465109587,0.0016551525332033634,0.0016316762194037437,0.00128364993724972,0.001528495573438704,0.0013738747220486403,0.0015230083372443914,0.0010503060184419155,0.001409366843290627
"('PCV', 'MEASURE_COUNTS')",0.0003324836434330791,0.00032810791162773967,0.00032383418874815106,0.00029007578268647194,0.0005134599632583559,0.0001455710007576272,0.0005061643314547837,0.0003626210382208228,0.00021730469597969204,0.00021682567603420466
"('PCV', 'MEDIAN_VALUE')",0.0006649672868661582,0.00032810791162773967,0.0005397236673161387,0.0008702273480594158,0.000733514258172363,0.000509498524479568,0.0005061643314547837,0.000870290445163846,0.0006156966555863619,0.0005059265531599522
"('PCV', 'MIN_VALUE')",0.0010713362134993076,0.001203062362037599,0.001223373576067388,0.0005801515653729439,0.0011736227897927165,0.0008734260336495936,0.0013015654403716326,0.0013779598521068692,0.0007967838901095092,0.0010118531063199043
"('PCV', 'STD_VALUE')",0.0024382134433835745,0.0015311702154576778,0.0015112262917682528,0.0019217520020902157,0.0015770556638017297,0.0019288157345727086,0.0015908022178336978,0.0019218914676457644,0.002100612036883831,0.0015177796594798565
"('POCA1C', 'MAX_VALUE')",0.0006649672868661582,0.0008384980028495193,0.0007196315564215183,0.0007251894567161798,0.0008068656898103654,0.0008734260336495936,0.0008315557497553527,0.0006889799260534346,0.0006156966555863619,0.0007950274739414454
"('POCA1C', 'MEAN_VALUE')",0.000738852540962398,0.0006926722708158195,0.0007915946771390736,0.0005076326197013259,0.000733514258172363,0.0007278550183400512,0.000723091943655163,0.0006527178338728845,0.0010503060184419155,0.0002529632765799761
"('POCA1C', 'MEASURE_COUNTS')",0.000369426270481199,0.00032810791162773967,0.00032383418874815106,0.0003988542011938989,0.0002934056974481791,0.0001819637545850128,0.00039770055445842445,0.0005439315573312342,0.00018108724907506257,0.000180688060936518
"('POCA1C', 'MEDIAN_VALUE')",0.00040636889752931893,0.0005468465387821198,0.0006476683774963021,0.00032633525552228093,0.000733514258172363,0.0004367130168247968,0.0003615459718275815,0.00047140734386630356,0.00036217449815012515,0.0003975137369707227
"('POCA1C', 'MIN_VALUE')",0.0006649672868661582,0.0006926722708158195,0.0004317789280321449,0.0006164110382087529,0.0004401085607241839,0.0006550694815814495,0.00039770055445842445,0.00032635891693644226,0.00047082683886401355,0.0006504770135506988
"('POCA1C', 'STD_VALUE')",0.0007019099430181086,0.0008020415552891791,0.0010434658033773303,0.0006526705110445619,0.0006968385423533618,0.0009826042223721743,0.0008677103323861957,0.0009065525373443961,0.0006881315493956208,0.000722752243746072
"('PSA', 'MAX_VALUE')",0.00044331152457743883,0.0008749544504098594,0.000467760517494753,0.0004351136740297079,0.0004767842765431851,0.00047310575610026717,0.0006146281375549734,0.0005801936495117843,0.0003259570512454957,0.0005782017833553255
"('PSA', 'MEAN_VALUE')",0.00048025415162555873,0.00021873861260246485,0.0004317789280321449,0.00029007578268647194,0.0004401085607241839,0.0002183565084123984,0.00043385516619309783,0.00029009682475589216,0.00018108724907506257,0.000361376121873036
"('PSA', 'MEASURE_COUNTS')",0.00022165576228871942,0.00018228217959403992,0.0001439263141946867,7.251894567161798e-05,0.00022005428036209196,0.00032753474079072475,0.00021692758309654891,0.00029009682475589216,7.243490108521655e-05,0.000180688060936518
"('PSA', 'MEDIAN_VALUE')",0.0002585983893368393,0.0002916514640673995,0.00035981577821075916,0.00029007578268647194,0.00014670284872408956,0.0004367130168247968,0.00025308216572739184,0.0005076694069430232,0.0004346093919593841,0.0003975137369707227
"('PSA', 'MIN_VALUE')",0.00040636889752931893,0.0004739336436614394,0.00035981577821075916,0.0003988542011938989,0.0005134599632583559,0.00040032024844549596,0.0005061643314547837,0.00047140734386630356,0.00025352215743623674,0.000361376121873036
"('PSA', 'STD_VALUE')",0.000369426270481199,0.0005103900912217796,0.00032383418874815106,0.0006889299838803709,0.000733514258172363,0.0004367130168247968,0.00039770055445842445,0.0005076694069430232,0.00025352215743623674,0.0005059265531599522
"('PT-inr', 'MAX_VALUE')",0.0005910820327699184,0.0004374772252049297,0.0005397236673161387,0.0005801515653729439,0.0002934056974481791,0.0006914622499607503,0.0005423189722932875,0.0002538347034715116,0.0005794792086817324,0.000686614599544555
"('PT-inr', 'MEAN_VALUE')",0.00022165576228871942,0.0004374772252049297,0.0005037420778535306,0.0003625947283580899,0.0006601628265343606,0.0003639275091700256,0.00047000974882394075,0.0003988831304013729,0.0002897396043408662,0.000180688060936518
"('PT-inr', 'MEASURE_COUNTS')",0.00040636889752931893,0.00040102077764458954,0.0002878526283893734,0.00021755683701485395,0.0002934056974481791,0.0004367130168247968,0.00032539136009290814,0.00029009682475589216,0.0003259570512454957,0.00014455044583883137
"('PT-inr', 'MEDIAN_VALUE')",0.00022165576228871942,7.291286601684988e-05,0.00017990788910537958,3.625947283580899e-05,0.0,0.0002183565084123984,0.00018077298591379076,0.00029009682475589216,0.0002897396043408662,0.00014455044583883137
"('PT-inr', 'MIN_VALUE')",0.00022165576228871942,0.00032810791162773967,0.0002878526283893734,0.00021755683701485395,0.00018337856454309076,0.0004367130168247968,0.00032539136009290814,0.00032635891693644226,0.00021730469597969204,0.0002529632765799761
"('PT-inr', 'STD_VALUE')",0.0001847131352405995,0.0004739336436614394,0.00021588946401607245,0.00018129736417904496,0.0005134599632583559,0.0003639275091700256,0.0002892367774620652,0.00032635891693644226,0.00018108724907506257,0.00021682567603420466
"('PTT-pt', 'MAX_VALUE')",0.0015515903942286968,0.001166605856269598,0.0019070236012339592,0.0013778599677607417,0.0013936770847067237,0.0012373535428196192,0.0015546476934105158,0.0015230083372443914,0.0015935677802190185,0.0013370916713029146
"('PTT-pt', 'MEAN_VALUE')",0.0007019099430181086,0.0009478672873228788,0.0008635578560642898,0.0007977084023877978,0.0010269199265167117,0.000764247786719352,0.0006507827201858163,0.0007615041686221957,0.000543261761777103,0.0007588898297399282
"('PTT-pt', 'MEASURE_COUNTS')",7.38852540962398e-05,0.00014582573203369975,7.196315709734336e-05,0.00010877841850742698,3.667571218102239e-05,0.0001455710007576272,0.0,0.0,7.243490108521655e-05,0.00014455044583883137
"('PTT-pt', 'MEDIAN_VALUE')",0.000554139434825629,0.0008384980028495193,0.00032383418874815106,0.00032633525552228093,0.0004401085607241839,0.000509498524479568,0.0006146281375549734,0.0005801936495117843,0.0005070443148724735,0.00028910089167766273
"('PTT-pt', 'MIN_VALUE')",0.0012560493778437376,0.0014582574367523193,0.0014752446440979838,0.0010152652394026518,0.0009535685530863702,0.0016012809937819839,0.0008315557497553527,0.0013779598521068692,0.0009416536777280271,0.001192541210912168
"('PTT-pt', 'STD_VALUE')",0.0002585983893368393,0.0002551950456108898,0.0001439263141946867,0.00014503789134323597,7.335142436204478e-05,7.27855003788136e-05,0.0001446183887310326,0.0001813105191104114,0.00018108724907506257,0.00021682567603420466
"('PTTCtr', 'MAX_VALUE')",0.0001477705081924796,0.00021873861260246485,0.00010794473200803623,0.00018129736417904496,0.00014670284872408956,0.0001819637545850128,0.00018077298591379076,0.00014504841237794608,7.243490108521655e-05,0.00010841283801710233
