FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MONORE', 'MEAN_VALUE')",-0.024006974080006634,-0.024626994770605048,-0.031153439383621015,-0.027430451796591412,-0.034093415742180104,-0.03058908101368302,-0.02428175810856182,-0.02363365992831892,-0.026458222136459375,-0.029585516816970407
"('MPV', 'MEASURE_COUNTS')",0.005398119990763094,0.018254013318186404,0.015524131420658907,0.016192634174623674,0.016626188497503518,-0.0005783206586393248,0.003585570222035258,0.0025763590932584225,0.010150040526900113,0.0006007314030321857
"('MonAbs', 'MEAN_VALUE')",-0.005937263754777275,-0.002726574485241534,-0.0012654675477132959,-0.009709338562404973,-0.0014771764906933245,0.00030087520301582695,0.012560002986092968,-0.003591368839275119,-0.0004691479160375251,0.0008424735801071744
"('MonAbs', 'MEDIAN_VALUE')",-0.009501515891733224,-0.005514982256169593,-0.004454712209423304,-0.013524212208377115,-0.004408959190317782,-0.0034302870743565966,0.009478363649572493,-0.0033303184798031743,-0.002519853082891144,-0.0027542671089111977
"('MonAbs', 'STD_VALUE')",0.007314224408807435,0.0073408099791966025,0.007187152316866763,0.007964899410291592,0.007926074058053059,0.011104122255656396,4.636383736412952e-05,-0.012191438295254278,-0.0019905864900917974,0.005408906731522653
"('NEUTAB', 'STD_VALUE')",-0.0018270036569036248,0.0049642513799789175,0.0005845409394041302,-0.0026786841758762924,-8.378971940210177e-05,-0.0015083166331478692,0.011217554323438735,0.005422824915221273,0.005177184576417836,0.004489693318576266
"('NTAuto', 'MAX_VALUE')",-0.016405110076066317,-0.019470237264034834,-0.014207094468306059,-0.014803208222675389,-0.011548127524771136,-0.01947040606613109,-0.015354609312706928,-0.02365626987166368,-0.023168339735636905,-0.023101184139897066
"('Na', 'MAX_VALUE')",0.037316990298346495,0.021588301408341806,0.03896057418089856,0.02486902406902875,0.033714355455987985,0.020703637125101055,0.03047303467203539,0.029995038400857627,0.03406241611573946,0.03493497119362922
"('Na', 'STD_VALUE')",0.00028851654368859225,-0.007620007202788532,-0.0033409884974332214,-0.011159503092848992,-0.01152147445280337,0.0080947608056413,-0.00783410165805829,-0.0037948871797403496,-0.008440112885160129,-0.017460883324263477
"('Neut', 'MIN_VALUE')",-0.04650699191629684,-0.055064143071335184,-0.06333643437366528,-0.06163793977964578,-0.07424069905739547,-0.0557258344472801,-0.04274767677907591,-0.0721154110848697,-0.06716920903439706,-0.055223745648945326
"('Neut', 'STD_VALUE')",0.01749964124260924,0.021296821959915082,0.015370644027891098,0.020506536200335917,0.014842139535746006,0.01584128656903312,0.028253333909908227,0.009930828066863693,0.014569323674055947,0.02176789646512882
"('NtAbs', 'MIN_VALUE')",0.004254770501221182,0.02533521137179652,0.02350623912989373,0.03365175423834673,0.023287435386381294,0.02252949240088972,-0.02071455555484167,0.023897635265143945,0.022810266336293846,0.02369532461842984
"('NtAbs', 'STD_VALUE')",-0.05179218683613744,-0.052179715791842385,-0.051008410250657284,-0.05672168372468337,-0.05212216613365211,-0.05236123505419169,-0.04428443545603013,-0.049428573646931824,-0.03935305452277863,-0.0512182728497575
"('PCV', 'MAX_VALUE')",-0.020655990371383787,-0.03110132567514083,-0.03137292992037329,-0.02457460322180744,-0.032185005058796234,-0.0365540234423284,-0.02080884152698992,-0.03152808038603102,-0.0534936214282739,-0.028817619522214996
"('PCV', 'MEAN_VALUE')",-0.01463046590157855,-0.009864745742743007,-0.005899638827603707,-0.008990625778852568,0.003020811813127343,0.008559052133873453,0.00141071795540762,-0.00010943828582244242,0.0038937776168139625,-0.003271969619150862
"('PCV', 'MEASURE_COUNTS')",-0.00011410310412680373,-0.007454033860172654,0.009559337161156225,-0.016207122951055704,0.004539778743331862,-0.023911806860468232,-0.004868407722451102,-0.013899557516992908,-0.014917996825801926,-0.0041535093600951365
"('PCV', 'MEDIAN_VALUE')",0.03863513122120878,0.03631658682373505,0.03752245486319641,0.05424655390866256,0.046230449726536706,0.0389377826138775,0.03661028174815864,0.04177891981757347,0.066228037986458,0.03385421766322467
"('PCV', 'STD_VALUE')",-0.027753782427297452,-0.020246969483513243,-0.031614994718709474,-0.024872742367372396,-0.029793771539225865,-0.02583355632947717,-0.015304327647650344,-0.05109365585889737,-0.014591404660596134,-0.02838552693228441
"('POCA1C', 'MEAN_VALUE')",-0.03739433791113935,-0.04405214234578139,-0.0513812869455586,-0.043940198187071636,-0.029111547398520902,-0.03957830157445473,-0.04732715117039947,-0.03777170712123634,-0.04459787571405883,-0.03940612822924126
"('POCA1C', 'MIN_VALUE')",0.03664317495368958,0.039197033897103925,0.052371190445102744,0.048971923756708495,0.028024251285703634,0.03661274396669675,0.042770688754610334,0.03981236700052751,0.047542461356726906,0.04480554412165878
"('PSA', 'MAX_VALUE')",-0.004847345439389434,0.0013116033358716197,-0.005861624876369292,-0.010065625661676956,-0.005511481689763268,-0.004023579523209591,-0.008618892689581421,-0.004648966438765118,-0.00570937481464046,-0.005280343318719209
"('PT-inr', 'MAX_VALUE')",0.0028936989500048223,0.0005006513410281327,0.002690848622508652,0.004177916231715394,0.0040865884493012155,0.008721382789151345,0.009333659825374922,0.013433924724898839,0.006653719601501119,-0.0032273901177585387
"('PT-inr', 'MEASURE_COUNTS')",0.006908601183998595,0.010123359002061927,0.0031075033499884247,0.007647020233031811,0.009162449625709768,0.006203050702379288,-0.0022947544212463225,-0.005232975413133571,0.004758380322147927,0.003157744358122927
"('PT-inr', 'MEDIAN_VALUE')",-0.0059745828090135775,0.0026815649757417548,-0.011432557174347217,-0.005770704863153917,-0.01727194480977713,-0.02102526533279033,-0.0266387848822927,-0.02405501034192666,-0.009708031073736422,-0.021438878137830002
"('Pat-PT', 'MEDIAN_VALUE')",0.01748423246756179,0.01323581041424011,0.017451885913592306,0.021489480167891123,0.01879853179686426,0.01809652703794051,0.03956445321572242,0.03670925741663537,0.028296248577353505,0.043680148862238026
"('Pat-PT', 'MIN_VALUE')",0.02459708678537633,0.012976600891768057,0.027862435496933662,0.018979803950225655,0.02246947100997323,0.02824396553187666,0.01349253352228684,0.011264569269491874,0.010617559095939621,0.010101063120818383
"('Phos', 'STD_VALUE')",-0.027147810118726096,-0.029714572311673126,-0.028363900691837935,-0.027441401480840056,-0.027993254603366765,-0.02587630549274225,-0.03075207031754157,-0.026310830375094508,-0.029307483037319164,-0.02796669475576208
"('Plt-Ct', 'MAX_VALUE')",0.010007863643547317,0.007424583766285365,-0.004368383805400697,0.006435772840454841,0.0034548423090703406,-0.0021210550347073773,0.005918750034340786,0.002022851586956062,0.01686393238134251,0.004277425533157798
"('Plt-Ct', 'MEASURE_COUNTS')",0.013903911502912007,0.011604779647568406,0.01891956246998091,0.02443417793528293,0.01661201053704675,0.03921530087872794,0.03794591990925795,0.029859199778847177,0.033473714144787114,0.029645089104754985
"('Plt-Ct', 'MEDIAN_VALUE')",0.0023173010080423696,0.009244449752714235,0.016726226468861176,0.010533896313579701,0.00922099116323852,0.00645538668355693,-0.006036125782164421,0.02214001445821255,-0.0052550654747209585,0.021142946225212955
"('Plt-Ct', 'MIN_VALUE')",-0.01729541564229958,-0.023060505269587615,-0.019676037095801232,-0.020535331420401155,-0.020764263600586714,-0.008901786745781076,-0.00028352866346904767,-0.027952755813796065,-0.016757093221950747,-0.023102954241149318
"('Prolac', 'MAX_VALUE')",-0.0561945798001456,-0.050102051030888835,-0.046159442442557465,-0.05928555156863007,-0.05446856471258928,-0.0514820171846141,-0.05646681458108139,-0.04824041276779529,-0.04882136266685786,-0.02852050019641368
"('QT3', 'MEAN_VALUE')",-0.01502225858389975,-0.019139300903489167,-0.02119938567976439,-0.02627124127807916,-0.037497245147820185,-0.02640423258265449,-0.01958587451322537,-0.026849907706536724,-0.031496173105867796,-0.02307401868331503
"('QT3', 'MIN_VALUE')",0.015060731885678597,0.010048217091957747,0.01780400916587949,0.018827167034610084,0.026347934449287406,0.023657586036526772,0.015712620929307284,0.016989421960016377,0.020793381197569766,0.017007309163392756
"('RBC', 'MAX_VALUE')",-0.006113320271854762,-0.008155976467822632,-0.0064560174499387855,-0.03154085313382792,-0.006497005124055004,-0.006269543839715105,-0.006140080823818963,-0.006320859127900383,-0.005193522287192029,-0.006349576693076069
"('RBC', 'MEAN_VALUE')",-0.005897299021300591,-0.008003034574947308,-0.006234475266719257,-0.03281220647901961,-0.006274095406236668,-0.0060701662650360505,-0.00602061309760882,-0.006112839045398251,-0.004977727400576916,-0.006131110870419322
"('RBC', 'MEDIAN_VALUE')",-0.005669400618088783,-0.007777257046510871,-0.006001653432453126,-0.03154789144914783,-0.006038838414002694,-0.005950357436414493,-0.005892167859795889,-0.005894973955829882,-0.004759845349748015,-0.005907118610279548
"('RBC', 'MIN_VALUE')",-0.01594567689850189,0.004083124061694394,-0.0033739744779109557,0.005398922872885143,-0.006146600612523841,-0.012874672296232877,-0.00835930464160695,-0.011371735686643653,-0.011459673995611921,-0.011126672837941469
"('RBCFol', 'MEAN_VALUE')",0.010561678153311336,0.005052864019905233,0.011558462369281047,0.0017509141256486672,-0.006894834717658325,-0.00011176001419117703,0.006634147292901071,-0.001077853544230171,0.006705179755842986,0.006973707316133664
"('RBCFol', 'MIN_VALUE')",0.0060454849544189235,0.010889385333586627,0.007756276029246026,0.01612418021932977,0.024490708656744457,0.013749241806633828,0.014171286003245336,0.017130352879284612,0.006484588988040335,0.011058893000496289
"('RDW', 'MAX_VALUE')",-0.03540700620056479,-0.042370324602437386,-0.04228856745294306,-0.03752726734429151,-0.039378471178858156,-0.06847513886801271,-0.025453123821339994,-0.028759251592088184,-0.02927809739569034,-0.0338999284929897
"('RDW', 'MEAN_VALUE')",0.030721740653464415,0.04982408358472107,0.05390175330004579,0.046715470655873816,0.04274598776545317,0.0664522295163139,0.029427144969717427,0.03705191410041349,0.050134241757629365,0.042254851436077316
"('RDW', 'MIN_VALUE')",0.026243533569057127,0.0030447171569323445,0.0009180258019602242,0.007992549526099874,0.021940577138507073,0.012372107154390572,0.019206064488765436,0.014543182230978939,0.004161603631887497,0.013536787483611272
"('RDW-SD', 'MEAN_VALUE')",-0.01068768710061739,-0.004640423973216483,-0.020540730821812018,-0.01566349707991067,-0.00897805318025312,-0.009672009784326394,-0.0037071421701073016,-0.006178977064280025,-0.004900647053285207,-0.009411335105696564
"('RDWSD', 'MAX_VALUE')",-0.0322950970808241,-0.022600162316589265,-0.025156903351120505,-0.02287487488019788,-0.03113299480974596,-0.02079028242413283,-0.009377615166030794,-0.02441952025542897,-0.030323467345178084,-0.014268373265802865
"('RDWSD', 'MEAN_VALUE')",0.02086103850436825,0.022025051730534456,0.022744135832630685,0.008531209800032897,0.019626066352406026,0.009412145249313882,-6.731682292941369e-05,0.0015686133048116776,0.01610759950337296,-0.0005065027209351704
"('RDWSD', 'MIN_VALUE')",0.058570753371396306,0.053259781717799506,0.04271563507347478,0.058745671013279904,0.04853228247077839,0.05678965762617105,0.06066605107477044,0.06305901327656326,0.05530971411740761,0.053084170904234645
"('RetAbs', 'MEAN_VALUE')",0.0033368069044880494,0.003950763548606144,0.0011467490820364513,0.0016976248219227326,0.0010791085813048212,-0.0010915812992564216,-7.664162802819122e-05,0.001105925551852335,-0.0003223305776196026,-0.004034737390191769
"('RetiCt', 'MAX_VALUE')",0.02412861781262428,0.022445522755513404,0.029404470445276245,0.025409164552647277,0.025382731307404132,0.02205684869034755,0.02427129743426699,0.03194194100564254,0.021400118749197217,0.02590541565424619
"('SGOT', 'STD_VALUE')",0.038708718411137086,0.02616645873340561,0.038460376432076795,0.03173862503163606,0.026934192287825332,0.03404338974386073,0.04008665359266947,0.037608227912926354,0.032002638085722165,0.036189167074708255
"('SGPT', 'STD_VALUE')",-0.0625770741775352,-0.051154394275317205,-0.06978337078478962,-0.05139871043943055,-0.058789131308256644,-0.05591139512767388,-0.05296551357055694,-0.057789007769465786,-0.05292178172178248,-0.054156229605154975
"('SU-Pro', 'MIN_VALUE')",0.0557017927310454,0.061670065565907345,0.05092050890122947,0.050154570415733256,0.03975504719359825,0.04878001609865922,0.06281728504099532,0.0571821866269903,0.05616810768868332,0.06013585527318145
"('SU-Pro', 'STD_VALUE')",-0.0057132585163109885,-0.015015948852860311,-0.003730375265356526,-0.012598982074732892,-0.011523670521209707,-0.008759202830462512,-0.021171092529328823,-0.009611323839908861,-0.009551290956600926,-0.008624196733405077
"('SUA/C', 'MEAN_VALUE')",0.003208321678198325,0.00926128978065153,0.011351308345431164,0.014077889404949416,0.010244343371496318,0.005908738843341656,0.017744482242847345,-0.0054842493984051735,0.010561715199923653,0.01772070247318028
"('SUA/C', 'MEDIAN_VALUE')",-0.021794480402424106,-0.017241284794366263,-0.01906052544188039,-0.02447746824437081,-0.01724263876862217,-0.012289292613128744,-0.019560709286008046,-0.0039009847265507143,-0.018412874386634505,-0.03186477393281277
"('SUCrea', 'MEAN_VALUE')",0.05953447069688571,0.05484085169403129,0.05582650822709818,0.05716286714484568,0.06291884800592733,0.05745965044019773,0.05585842036395036,0.0543411974354193,0.04796858239237089,0.05728378373342075
"('SUCrea', 'MEDIAN_VALUE')",-0.06178890226051498,-0.06988845787025276,-0.06712013327313482,-0.06995816934003352,-0.08173415314678632,-0.06369046760811936,-0.06745372218895372,-0.06660543876159954,-0.05743568198117774,-0.06403538031990104
"('SUCrea', 'STD_VALUE')",-0.06769187088077375,-0.05296025461116796,-0.055809963234355116,-0.05331439107294033,-0.05273269946518533,-0.06351846605672479,-0.06325116319999376,-0.052993627706783,-0.05650984421737093,-0.05560463229878091
"('SerFol', 'MEAN_VALUE')",0.016752330486554126,0.013483851828392438,0.013980407889770128,0.010730443582420113,0.015041679987699242,0.010868831425704701,0.008879880180180714,0.010745052412279627,0.014133000471193358,0.01272409203558507
"('TBil', 'MAX_VALUE')",-0.0032484173684623257,-0.007979177648474405,-0.007068853251847875,-0.008189853424070612,-0.0066500939320556654,-0.007186036767342645,-0.009216317040911153,-0.006943966798265671,-0.017268770218609165,-0.01707378396593324
"('TProSe', 'MEASURE_COUNTS')",-0.0054611329059110975,-0.021221312164349623,-0.011777367678491035,-0.02309124452103482,-0.01439757709511685,-0.0016294896752527758,-0.014781878878615453,-0.003159752038772243,-0.011853860568015611,-0.00715068646544617
"('TProSe', 'STD_VALUE')",0.0180230844335456,0.016528804126706688,0.019677612425560154,0.021712754851819303,0.021338017457516366,0.015460633506116279,0.022427700446617817,0.01263056631690974,0.02275397848070518,0.023513754390172614
"('TProt', 'MEAN_VALUE')",0.0028445753642676527,-0.00463714998929332,0.0018251575843325194,-0.003963543635430703,0.0074343959770794546,-0.0014231518841339168,0.0004983867111842328,0.0004856322637798079,-0.004806686782092938,-0.0058950907320295945
"('TT4', 'MAX_VALUE')",0.031579039850339385,0.026194364472764166,0.012361952663473001,0.02813692921668252,0.028071461761414163,0.02233110568235393,0.020731617875558193,0.019759486611988886,0.022772907175463864,0.025666025970641156
"('TT4', 'MEDIAN_VALUE')",-0.022302309154887772,-0.01740117999544175,-0.0036291381532540506,-0.01608391290360106,-0.014503527340730583,-0.012565962036874953,-0.009164818370890103,-0.005729290026621086,-0.011761076906983182,-0.011891022828439561
"('TU-Pro', 'MEDIAN_VALUE')",-0.0008890524134007314,-0.003800959930383629,-0.004881798700317533,-0.003900067191968011,-0.006081791259537724,-0.005596155081136598,-0.013258390854910873,-0.0005265814593748256,-0.001811046252814946,-0.005017989012043915
"('TU-Pro', 'STD_VALUE')",-0.005154209204423297,-0.00715120253467505,-0.018456166306856786,-0.008551429433839791,-0.0036461352409110806,-0.0045403326228004495,0.002982847575767175,-0.0034059096556171647,0.001912557070953816,-0.0045003306608025935
"('TUCrea', 'MEAN_VALUE')",-0.006724743487729033,0.0005503530251307273,-0.005185777862624894,-0.005093965988313397,-0.006386942547068808,-0.007998653072260702,-0.005600919185887584,-0.0060322800088473865,-0.0037720960155834464,-0.005837954595136643
"('TUCrea', 'MEDIAN_VALUE')",0.0018277480781083743,-0.00039569295018522033,0.0035689350278367235,0.013510179153349369,0.0029256462612125213,0.0019927037244694924,0.0030648373104087074,0.0016479717293145062,0.0005748137503777634,0.002576702639104017
"('TotVl', 'MAX_VALUE')",0.013707018829637575,0.011764157811773408,0.013053540366096322,0.012978654680855803,0.014126120381360715,0.012546236751552437,0.018390625902432668,0.011252647996887813,0.010058715209316485,0.012539609031312012
"('Trigs', 'MAX_VALUE')",-0.03997280432444868,-0.041256786846789927,-0.04386996008615127,-0.03218849406832116,-0.03650049720674,-0.032871124488049186,-0.03820530941315264,-0.030593876438027464,-0.04190269895133841,-0.03496652841757736
"('TstPBy', 'MEASURE_COUNTS')",0.02423646210451819,0.01250652637570823,0.02719407860797508,0.014880321024938952,0.021136684574395943,0.019869290488172882,0.02063621623539329,0.012988436475747262,0.026538452060325218,0.025855123123221566
"('URBC', 'MEAN_VALUE')",-0.01248163345832928,-0.014320191932657567,-0.010318857228412134,-0.013264538291651598,-0.0030343229259143386,-0.009538501234964076,-0.026677850833593735,-0.011557960300834126,-0.012145772575693239,-0.01702888239269236
"('USpGr', 'MEASURE_COUNTS')",0.02533265819102725,0.034137417543475816,0.03733698533150309,0.028443468985434903,0.04851712851444924,0.04224520303592217,0.02840035712587861,0.03434337853488121,0.028406123619939962,0.026328022805250487
"('UUrob', 'MEAN_VALUE')",0.010539227155433645,0.006136638104333809,0.009137615429699401,0.007806971600080616,0.004754209053678148,0.009349370248107875,0.011025599855805066,0.01407616997890742,0.006471961416056467,0.0131741417129175
"('UUrob', 'MEASURE_COUNTS')",-0.015158302340124571,-0.012437515416787824,-0.007610353545807271,-0.01010477445632842,-0.009406228086159742,-0.011578385090253135,-0.007082241985041315,-0.019346543196426636,-0.012350172496142854,-0.008436603619195408
"('UpH', 'MEASURE_COUNTS')",0.03882371051514981,0.04707221531039736,0.030484878278145836,0.03581305443249899,0.01674860163223051,0.026990885931424093,0.038437967191996235,0.025682384094928484,0.028781519861786942,0.033038728830875046
"('UpH', 'MEDIAN_VALUE')",-0.02299267448195924,-0.018465340486417636,-0.021795843387122187,-0.014611564339108077,-0.014909504815865473,-0.01620218041045348,-0.012197301019010238,-0.024914179660316466,-0.016013123754446676,-0.012693824167804704
"('VD25', 'MEDIAN_VALUE')",-0.0029505490007238275,-0.007073431522869742,-0.017019851762891117,-0.013222139359567097,-0.009088973419914928,-0.00908908172463055,-0.010048652699977808,-0.005648584051483781,-0.008670085794558063,-0.008117439026633026
"('Vi-B12', 'MIN_VALUE')",0.005085935455916516,0.005719981691759211,0.0032941430064437147,0.004494568741793979,0.00447346218665877,0.0022962673077755896,0.0006749154922308006,-0.006498578274313571,0.006455915577540758,0.004367961040993734
"('WBC', 'MAX_VALUE')",-0.0017968881773106364,-0.00277245047160709,0.003487702560684478,0.004402891847081654,0.002316083643434628,0.0031669271198211174,0.0024819109977631017,0.0018437847410728188,-0.013510459955761868,0.0021103868812061893
"('pH', 'MAX_VALUE')",0.011790837544936093,0.008492047560771944,0.012094616020888679,0.013622849686314616,0.02853014546850454,0.012374772074200189,0.01328394354651524,0.017873365231517148,0.012974872858070866,0.03297637558448949
"('pO2-V', 'MEAN_VALUE')",0.007915447690604201,0.002716989042210026,0.012243235074737645,0.012079144844220296,0.013673108596457859,0.011005222198927059,0.007744613050019139,0.008563443943341855,0.006086959304206581,0.007711201564567611
phe_079,-0.0001835679216825089,-0.006831752615335841,-0.00612806707868677,-0.011081722665467567,-0.006195615318472937,-0.0015419693418976211,-0.003442444362492084,-0.0028192303126071466,-0.003415209424017196,-0.004769712084326412
phe_1010,-0.061461008334825845,-0.053891609901051525,-0.054627293650917064,-0.061930697794092875,-0.06694196762410902,-0.05496878125997364,-0.06496423841119521,-0.06180270618129724,-0.0565150345657114,-0.055169083304994725
phe_216.1,-0.046543971135332866,-0.045197004709006984,-0.0412016038919645,-0.05275733754060749,-0.03480260595155971,-0.04931315278851111,-0.046842080889194455,-0.03823455273294325,-0.03948612470556597,-0.039055233939474805
phe_250.1,0.04340475151660487,0.02832758575149432,0.029936014159148854,0.03378067999841735,0.036352453099263486,0.03244553808264029,0.042893721406461076,0.03739644580555502,0.03153782418944243,0.032455537156765836
phe_250.42,-0.05658145545760098,-0.055007132265490755,-0.06265248858825566,-0.052768294708732955,-0.054540697926342356,-0.06153197409830773,-0.06055343913688924,-0.05305364326588293,-0.06159346088786803,-0.05602998948211887
phe_250.7,0.04999188456324681,0.05141988151030616,0.03803276834516336,0.04986231017725625,0.039577521692148704,0.045465982291590865,0.04774698547544963,0.04408163618249185,0.0537979353217928,0.048051701785402086
phe_292.3,0.041398184081248034,0.04475755091836257,0.039151430110056694,0.03941680197075383,0.04541604478358855,0.043043066636586184,0.04262952292038638,0.04222965859037252,0.03951783515918382,0.03963269350745756
phe_335,0.03678391744121414,0.042199531097859684,0.03895829077023439,0.03542575177658657,0.03993274369534306,0.041137734687288555,0.039725635330944996,0.03425537022319266,0.03313604595631414,0.03532898219593641
phe_340,0.03944116355718549,0.04501571852602588,0.035589426643999125,0.042902419089587446,0.03874186284300269,0.03205260692419834,0.04147596370015137,0.04796322283566929,0.03473689653674896,0.03894431448900445
phe_340.1,0.02711907221042378,0.025702947029433133,0.032446445889588754,0.026050727064273967,0.02586749238946065,0.02456065586168033,0.025848031746540788,0.02592639778948513,0.03533151192617129,0.026725080477564302
phe_345.3,0.060515483634264414,0.06575420001398924,0.06811723246583422,0.06743612311387903,0.06724324525424856,0.06443566041559431,0.07234913403304759,0.06737515568380947,0.06628187742810937,0.06809405403119442
phe_350.3,0.06343387277778355,0.05716425433790763,0.06155364603681642,0.05725117853241777,0.06341954814416743,0.06152736022622057,0.06405221708991603,0.06239134777662555,0.06606927146193003,0.06274496836554307
phe_374.6,-0.05649323097386191,-0.055312833147591486,-0.05855580685719501,-0.05593834773175931,-0.056914767797217033,-0.05690833545042044,-0.056722716143992415,-0.05538537869072411,-0.05356864094546999,-0.05649179235873469
phe_395.1,0.06404523358440241,0.05836159038458357,0.06097253385300446,0.05071713040244793,0.06043159114773998,0.059716150193880144,0.061573291029904956,0.057027800190981866,0.061107885562041706,0.0552682713405226
phe_395.2,0.08292989017013319,0.08814079217759033,0.08483569031344187,0.08634939657076732,0.08509835407422979,0.08863759977896961,0.08503159880431455,0.08430234736925904,0.0836695190651332,0.07865465550896694
phe_401.1,0.061749503977067084,0.06087815047604716,0.06258378121826842,0.05926097502600619,0.05255247096599701,0.06229975565155149,0.05788462530650695,0.061697487355728026,0.06459809398177299,0.04798391991231188
phe_401.3,0.03528361881949278,0.029554672274316483,0.03294696296223334,0.034750699611377195,0.03129948454146628,0.03505760383448693,0.03185972995181176,0.031197864811252144,0.027279694759652813,0.034103690036759705
phe_416,0.022872593477369026,0.016646395242749905,0.025808068914991197,0.018819417124903245,0.017286315545872424,0.020225403927763796,0.02542381911734195,0.018596926659217795,0.021009280627042378,0.025342074321687245
phe_418,0.11366134584044964,0.11987485294204835,0.11001775219750409,0.1065881262505994,0.10731753591166349,0.10800700529878922,0.11396642241147563,0.11432114484524072,0.11546671407108339,0.1190268469380563
phe_425.1,0.038718740999703856,0.03743385086222919,0.03295709170995078,0.03551462700196016,0.02798649282131381,0.03708893703747545,0.037515996978999044,0.03869333315085865,0.03863316528815922,0.037307607124832054
phe_426.91,0.016099620229136625,0.01212400780534682,0.009720248995268901,0.014849149296017812,0.011159203467938502,0.01727291312164621,0.016661593772115485,0.011404757301294515,0.013486975876007695,0.005871444022932465
phe_427.21,0.00748593564239095,0.0026101664177122365,0.007886270867411943,0.006472235121873145,0.007817845095781574,0.005955630407122453,0.013503363917737217,0.009681292644779783,0.006869568888090612,0.003332402088075339
phe_427.8,0.02424351717503382,0.024530543873709967,0.02693001480956009,0.021026181101546807,0.02435007641264122,0.024249108437602453,0.01897633409894728,0.019702766049657202,0.025483130632083205,0.025029063415023922
phe_427.9,0.051604670231572086,0.04824285831771295,0.06548660973755105,0.059715143240935596,0.052236967424301714,0.06261476494929501,0.05728813214778015,0.05612820499347814,0.05678338533631501,0.05941006094736356
phe_428.1,0.020689217361165083,0.02905328977816742,0.033186324354335175,0.030515987297660214,0.01901279441253252,0.019634428934256976,0.027733685747889942,0.02617445331897454,0.025569816109567718,0.02711416185846114
phe_443.9,0.0321534050339341,0.030634546783030233,0.03558492034453263,0.031146419587520402,0.027297490903180108,0.029884317603590265,0.03198414408947201,0.029612643700473413,0.030134515192910542,0.031138958909703036
phe_464,-0.030364767032369427,-0.03195220299868609,-0.016573434290500375,-0.027135589118408552,-0.019303120451774944,-0.02487578308367123,-0.022007767601576262,-0.019483094161119003,-0.028420104465275528,-0.02564740074752746
phe_465,-0.0732179511459495,-0.07327911273234565,-0.08562947710877385,-0.07065855964974403,-0.08176955210874948,-0.07632197535772044,-0.08778967900891502,-0.08475147396639916,-0.07902176767430805,-0.07721486417961004
phe_496,0.02376873524939759,0.024529943745548535,0.025033936792133,0.024721051958451645,0.021692902550871574,0.025992619415294092,0.026584840756470263,0.021275812681214513,0.019799041013372855,0.025331679537409512
phe_512.7,0.025039348513585087,0.02565755655200853,0.0328334010311464,0.037286037059317954,0.03199027077173029,0.03292691869313482,0.027829334410420938,0.03357921109643848,0.031544686397268464,0.03277201936112595
phe_578.9,0.008517154155258935,-0.00037977830141210225,0.0027625041409038223,0.005357798471512878,0.005776382448564577,0.0024258998154456386,0.009038140984677976,0.006985894091077952,-0.0012860485837044764,0.008682781912723935
phe_585.3,0.027800985464319593,0.025274008215192906,0.03315747164478572,0.03244815189120547,0.033760817291624716,0.03372632146234238,0.030478665366862976,0.03994658868672822,0.035438455276580544,0.03402570998868101
phe_599.2,0.016787262297366823,0.0179578750215503,0.02573445016248692,0.019604827041535367,0.01673004870654848,0.016993349794056548,0.01795600528113098,0.024960617225662285,0.021649221821555265,0.014096313690325681
phe_613.7,0.01353780935180019,0.013918749637288353,0.010231871385971342,0.011549092637471477,0.014376473038916938,0.01735865915099381,0.014394281270062481,0.01347728268759285,0.01372144207692543,0.013870442861533947
phe_687.4,0.017285123856262675,0.029362456053776586,0.030065730131891025,0.021400760853014605,0.019557573933714864,0.021580849873893946,0.021427233098923845,0.02272829757258126,0.03119761848309039,0.025380071404377025
phe_695.42,0.050964651656330295,0.05064068216087755,0.043550829975747024,0.05382854696181247,0.04407928640808024,0.04847197701953274,0.047128137634012954,0.048693963318557035,0.0515820933508035,0.05579390500135304
phe_735,0.007907475046273968,-0.00031838997423463825,0.01150534777275218,0.0016788270541987576,0.0036830048423322653,0.0006950476504442755,0.006942614933597297,0.0060559249518880205,0.007335809647625487,0.005850069663539517
phe_743.9,0.03485732151015262,0.03554594367112058,0.025564822144506047,0.04262694164312941,0.0358870560953644,0.04070911470813144,0.026580286199887265,0.04013698514157876,0.030478878826359763,0.025375804753096216
phe_760,0.03334611171759037,0.030213046155175668,0.024376381973499162,0.027378041909960616,0.03620603786101183,0.03326703040294382,0.03261832204968642,0.024870920323672174,0.03267145338016591,0.029738849426030427
phe_788,0.010937422176912109,0.021992872676641434,0.019090031933956576,0.015668805000944225,0.01775919460080242,0.01956251160860752,0.024130294182270872,0.024388319492962277,0.018280296006389,0.022470547238755863
phe_789,0.009200477538980283,0.01826869946791412,0.018380895678889644,0.010443317486766905,0.01305375454362585,0.017432768811060418,0.01727504815382541,0.010887324187157483,0.020347708973501324,0.01695525220996467
phe_798,0.04596991612093789,0.051472384665582224,0.050808686058002636,0.057448940998127175,0.055977738175999193,0.05447793385947402,0.055835165951306026,0.05594942843699003,0.045717164480404165,0.051277133949228185
phe_916,-0.006102441539964504,-0.003832976739480547,-0.011774694217573378,-0.007457291660711935,-0.014175764278071667,-0.0030961721799791474,-0.0037524432040182115,-0.00873200631687237,-0.005280673092152955,-0.004527565615220957
