FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MonAbs', 'STD_VALUE')",0.0011986938770860434,0.0011413664324209094,0.0013225872535258532,0.0014218207215890288,0.0011758777545765042,0.0009408107143826783,0.0012936610728502274,0.0013841120526194572,0.0008216926944442093,0.0008070699404925108
"('NEUTAB', 'STD_VALUE')",0.0017773736035451293,0.002282732864841819,0.0014052490005269647,0.001505457330495119,0.0013018646277487278,0.002045240718871355,0.002503860043361783,0.0016777116106823087,0.0014790468849241734,0.0012106049107387662
"('NTAuto', 'MAX_VALUE')",0.007233497221022844,0.0064813303761184216,0.006778259761631489,0.0068163760006427765,0.007391231134533882,0.007935534231364727,0.007428118493407965,0.006249475758522749,0.006368118338286877,0.007868931628763676
"('Na', 'MAX_VALUE')",0.0033067415934056044,0.003709440818056464,0.0034717917442321777,0.004474553745239973,0.0045775240287184715,0.0035996236838400364,0.004089638125151396,0.00394262233749032,0.0034921939950436354,0.003914289176464081
"('Na', 'STD_VALUE')",0.006406811997294426,0.005788357928395271,0.005744988564401865,0.00543637340888381,0.005039475858211517,0.005685769021511078,0.006426574196666479,0.005871990695595741,0.005464256275445223,0.005891610402613878
"('Neut', 'MIN_VALUE')",0.005166783928871155,0.005421490408480167,0.005620996002107859,0.005060009192675352,0.005753401666879654,0.005276720970869064,0.005884071346372366,0.00494924932718277,0.005176663864403963,0.0055687823332846165
"('Neut', 'STD_VALUE')",0.001942710718140006,0.0013451818376779556,0.0018598884344100952,0.0012963659828528762,0.0014698471641167998,0.0017180022550746799,0.002003088127821684,0.0014260548632591963,0.001561216078698635,0.0014930793549865484
"('NtAbs', 'MIN_VALUE')",0.004794775508344173,0.005666068755090237,0.005744988564401865,0.005478191655129194,0.0056274146772921085,0.005113102030009031,0.0065100365318357944,0.006501132622361183,0.005710764322429895,0.0060933781787753105
"('NtAbs', 'STD_VALUE')",0.0011573595693334937,0.0011006032582372427,0.0014879107475280762,0.001672730315476656,0.001385855837725103,0.0012271443847566843,0.0012101990869268775,0.001216340926475823,0.0011503697605803609,0.0011298978934064507
"('PCV', 'MAX_VALUE')",0.0016533707967028022,0.0021604434587061405,0.0021492044907063246,0.0017563668079674244,0.00247774226590991,0.0030269562266767025,0.0018778950907289982,0.0023068534210324287,0.0026294165290892124,0.0023808563128113747
"('PCV', 'MEAN_VALUE')",0.0031414045952260494,0.003587151411920786,0.004339739680290222,0.003930916078388691,0.003779606893658638,0.004376815166324377,0.0037975211162120104,0.004026507958769798,0.004067378584295511,0.004358177538961172
"('PCV', 'MEASURE_COUNTS')",0.002232050523161888,0.001997391227632761,0.0021905351895838976,0.001505457330495119,0.0014278515009209514,0.0018816214287653565,0.0021700120996683836,0.0021390821784734726,0.0017255546990782022,0.00246156333014369
"('PCV', 'MEDIAN_VALUE')",0.001529367989860475,0.0009375509689562023,0.0013639181852340698,0.001505457330495119,0.0012598689645528793,0.001431668526493013,0.0011684680357575417,0.0009646841790527105,0.0015201314818114042,0.0013316654367372394
"('PCV', 'STD_VALUE')",0.004794775508344173,0.004646991845220327,0.005331680178642273,0.005394555162638426,0.0048714932054281235,0.005685769021511078,0.005174644291400909,0.005368676967918873,0.004889071453362703,0.005810903385281563
"('POCA1C', 'MEAN_VALUE')",0.0033067415934056044,0.004117071628570557,0.0030998140573501587,0.003512733615934849,0.003023685421794653,0.003763242857530713,0.0031298252288252115,0.0030198809690773487,0.0029580937698483467,0.0031475727446377277
"('POCA1C', 'MIN_VALUE')",0.0028520645573735237,0.0024457850959151983,0.0018185575027018785,0.0017981850542128086,0.0019317991100251675,0.0019225262803956866,0.0022952051367610693,0.002432681852951646,0.00221857032738626,0.002340502804145217
"('PSA', 'MAX_VALUE')",0.0015707022976130247,0.0021196804009377956,0.0016945649404078722,0.0022163677494972944,0.001805812236852944,0.0016361925518140197,0.0013353920076042414,0.001929368358105421,0.001807723892852664,0.0014930793549865484
"('PT-inr', 'MAX_VALUE')",0.0023973877541720867,0.0024457850959151983,0.001942550064995885,0.0020072762854397297,0.001553838374093175,0.0017998118419200182,0.0022534742020070553,0.0017615972319617867,0.0024239933118224144,0.0018966143252328038
"('PT-inr', 'MEASURE_COUNTS')",0.0013226966839283705,0.0006929724477231503,0.0010332713136449456,0.0008781834039837122,0.0010498907649889588,0.001186239649541676,0.001043274998664856,0.0007969129947014153,0.000903861946426332,0.0008877768996171653
"('PT-inr', 'MEDIAN_VALUE')",0.0009506882051937282,0.001263655605725944,0.0010746022453531623,0.0009618199546821415,0.0010078952182084322,0.0008999059209600091,0.0012101990869268775,0.000629141868557781,0.0008216926944442093,0.0008474234491586685
"('Pat-PT', 'MEDIAN_VALUE')",0.0038440872449427843,0.0030979944858700037,0.0030171521939337254,0.003554551862180233,0.0038216025568544865,0.0034360045101493597,0.004089638125151396,0.0030618237797170877,0.0034921939950436354,0.0030265122186392546
"('Pat-PT', 'MIN_VALUE')",0.0024800561368465424,0.002975705312564969,0.0036784459371119738,0.0024672772269695997,0.0026877205818891525,0.0031496707815676928,0.0031715561635792255,0.0033973660320043564,0.0026294165290892124,0.0027843911666423082
"('Phos', 'STD_VALUE')",0.002810730366036296,0.001997391227632761,0.001942550064995885,0.00217454950325191,0.001973794773221016,0.001963431015610695,0.0027542461175471544,0.002013253979384899,0.002465078141540289,0.002179088769480586
"('Plt-Ct', 'MAX_VALUE')",0.007068159990012646,0.006277515087276697,0.006530274637043476,0.006189102306962013,0.007223248947411776,0.00764920050278306,0.007386387325823307,0.006039761938154697,0.006368118338286877,0.0070215086452662945
"('Plt-Ct', 'MEASURE_COUNTS')",0.0016947051044553518,0.0015489972429350019,0.0014879107475280762,0.001087274751625955,0.001553838374093175,0.0013498588232323527,0.0012101990869268775,0.0013841120526194572,0.0008627773495391011,0.001694846898317337
"('Plt-Ct', 'MEDIAN_VALUE')",0.006406811997294426,0.006603619549423456,0.006819590926170349,0.007025467231869698,0.0057114060036838055,0.0050721969455480576,0.006343112327158451,0.005955876316875219,0.006368118338286877,0.0055687823332846165
"('Plt-Ct', 'MIN_VALUE')",0.0070268260315060616,0.008682536892592907,0.008390163071453571,0.008572743274271488,0.008231144398450851,0.00834458228200674,0.006843884475529194,0.008388558402657509,0.00829909648746252,0.007626811042428017
"('Prolac', 'MAX_VALUE')",0.003761418629437685,0.003954019397497177,0.0038437694311141968,0.0038890980649739504,0.003443641820922494,0.00409048143774271,0.0031298252288252115,0.003187651978805661,0.003861955599859357,0.0030668657273054123
"('QT3', 'MEAN_VALUE')",0.003720084438100457,0.003505625296384096,0.0034717917442321777,0.003554551862180233,0.003947589546442032,0.0036405285354703665,0.0035471352748572826,0.0030618237797170877,0.0025472473353147507,0.0031475727446377277
"('QT3', 'MIN_VALUE')",0.0031827387865632772,0.0032202836591750383,0.0031824756879359484,0.0028436414431780577,0.0023937509395182133,0.002904241904616356,0.003880983218550682,0.004194279201328754,0.0025472473353147507,0.003430047305300832
"('RBC', 'MAX_VALUE')",0.00665481761097908,0.005543779581785202,0.005125025752931833,0.006314557045698166,0.006257349159568548,0.0065856752917170525,0.005925802048295736,0.0053267343901097775,0.005546425469219685,0.006658326834440231
"('RBC', 'MEAN_VALUE')",0.004133427049964666,0.003994782455265522,0.003595784306526184,0.00372182484716177,0.0039055938832461834,0.003804147709161043,0.0033384801354259253,0.003145709168165922,0.0032456861808896065,0.004196763504296541
"('RBC', 'MEDIAN_VALUE')",0.0031827387865632772,0.002527311211451888,0.0026038438081741333,0.002885459689423442,0.002057786099612713,0.0027815273497253656,0.0031298252288252115,0.002558510284870863,0.0024239933118224144,0.002622977364808321
"('RBC', 'MIN_VALUE')",0.005704129114747047,0.005462253466248512,0.0066542671993374825,0.005561828147619963,0.006047370843589306,0.005931198131293058,0.005717147141695023,0.006417247001081705,0.005176663864403963,0.00621443847194314
"('RBCFol', 'MEAN_VALUE')",0.0031414045952260494,0.0023642589803785086,0.0033064682502299547,0.002885459689423442,0.0029396943282335997,0.0034360045101493597,0.0031298252288252115,0.003607079852372408,0.003861955599859357,0.003430047305300832
"('RBCFol', 'MIN_VALUE')",0.003224072977900505,0.0026903636753559113,0.0033064682502299547,0.0032618241384625435,0.0028137073386460543,0.0025360984727740288,0.0033384801354259253,0.003145709168165922,0.0028759243432432413,0.0036721681244671345
"('RDW', 'MAX_VALUE')",0.0053734551183879375,0.005869884043931961,0.004753048066049814,0.005854555871337652,0.005879388656467199,0.005481244996190071,0.004757334012538195,0.005871990695595741,0.006162695121020079,0.007142568938434124
"('RDW', 'MEAN_VALUE')",0.005993469152599573,0.007133539766073227,0.006199628114700317,0.006481830030679703,0.0064673274755477905,0.006790199317038059,0.007219463121145964,0.007004445884376764,0.006778964772820473,0.006577619817107916
"('RDW', 'MIN_VALUE')",0.003885421436280012,0.003954019397497177,0.004711717367172241,0.005603646393865347,0.005123467184603214,0.0044177197851240635,0.005174644291400909,0.005075077526271343,0.0046014790423214436,0.0046002985909581184
"('RDW-SD', 'MEAN_VALUE')",0.003761418629437685,0.003750203875824809,0.00380243849940598,0.00434909900650382,0.004451537039130926,0.0030269562266767025,0.003421942237764597,0.004068450536578894,0.0043960558250546455,0.0036721681244671345
"('RDWSD', 'MAX_VALUE')",0.004505435470491648,0.005054622422903776,0.00524901831522584,0.004474553745239973,0.0046615153551101685,0.004458624869585037,0.004799065180122852,0.003816793905571103,0.004272801801562309,0.005528429057449102
"('RDWSD', 'MEAN_VALUE')",0.004588103853166103,0.004239360801875591,0.005414341576397419,0.005018190946429968,0.004703511018306017,0.004908577539026737,0.004256562329828739,0.004907306283712387,0.003944125026464462,0.003712521633133292
"('RDWSD', 'MIN_VALUE')",0.004877443891018629,0.0046062287874519825,0.004918371792882681,0.005227282177656889,0.004829497542232275,0.004499529488384724,0.005216375458985567,0.005075077526271343,0.00414954824373126,0.0053670150227844715
"('RetAbs', 'MEAN_VALUE')",0.0013226966839283705,0.0010598402004688978,0.0018185575027018785,0.001087274751625955,0.0011758777545765042,0.0017180022550746799,0.0017109711188822985,0.0013841120526194572,0.0010271158535033464,0.0013720188289880753
"('RetiCt', 'MAX_VALUE')",0.0020253793336451054,0.002527311211451888,0.0021905351895838976,0.002300004241988063,0.0023517555091530085,0.002658813027665019,0.0021700120996683836,0.0022229677997529507,0.0026705011259764433,0.0031879262533038855
"('SGOT', 'STD_VALUE')",0.0047121066600084305,0.005829120986163616,0.006488943938165903,0.006314557045698166,0.0062153534963727,0.005317626055330038,0.005466761067509651,0.006333361379802227,0.005834017880260944,0.005770550109446049
"('SGPT', 'STD_VALUE')",0.005704129114747047,0.005462253466248512,0.0044637322425842285,0.0055200099013745785,0.004703511018306017,0.006217531859874725,0.004673872143030167,0.004739535041153431,0.005464256275445223,0.004317824263125658
"('SU-Pro', 'MIN_VALUE')",0.0030174017883837223,0.002282732864841819,0.0027691670693457127,0.003136369399726391,0.0026877205818891525,0.002413384150713682,0.0033802110701799393,0.0029779381584376097,0.00341002456843853,0.002824744675308466
"('SU-Pro', 'STD_VALUE')",0.001405365183018148,0.001956628169864416,0.0013225872535258532,0.002341822488233447,0.0016378297004848719,0.002004335867241025,0.0016692400677129626,0.0016357688000425696,0.0012325390707701445,0.0018159073079004884
"('SUA/C', 'MEAN_VALUE')",0.0033894102089107037,0.0028941789641976357,0.0030998140573501587,0.0032200058922171593,0.002897698665037751,0.0032314802519977093,0.0027959770523011684,0.0028521097265183926,0.0035332785919308662,0.002945805201306939
"('SUA/C', 'MEDIAN_VALUE')",0.0013226966839283705,0.0012228925479575992,0.0012812564382329583,0.0012127294903621078,0.0015958340372890234,0.0013907636748626828,0.0011267371010035276,0.0016777116106823087,0.0012325390707701445,0.0011298978934064507
"('SUCrea', 'MEAN_VALUE')",0.004009424243122339,0.004076308570802212,0.0035544533748179674,0.0030527329072356224,0.0035696288105100393,0.0047040535137057304,0.003880983218550682,0.004068450536578894,0.005053409840911627,0.00492312666028738
"('SUCrea', 'MEDIAN_VALUE')",0.003637415822595358,0.0028941789641976357,0.003265137318521738,0.003763643093407154,0.0036536201369017363,0.0033132899552583694,0.0036723280791193247,0.0029779381584376097,0.00312243215739727,0.003712521633133292
"('SUCrea', 'STD_VALUE')",0.003720084438100457,0.0038724930491298437,0.0040917545557022095,0.00372182484716177,0.004241558723151684,0.004826768301427364,0.004256562329828739,0.0033134804107248783,0.0043960558250546455,0.003914289176464081
"('SerFol', 'MEAN_VALUE')",0.0033067415934056044,0.0038724930491298437,0.0037197768688201904,0.002927277935668826,0.002897698665037751,0.0029860513750463724,0.003839252283796668,0.003187651978805661,0.0033278553746640682,0.003228279761970043
"('TBil', 'MAX_VALUE')",0.005497457925230265,0.0041578346863389015,0.004587724804878235,0.0051436456851661205,0.00461951969191432,0.004540434572845697,0.004006176255643368,0.004823420662432909,0.004354971460998058,0.005084540694952011
"('TProSe', 'MEASURE_COUNTS')",0.0011986938770860434,0.0016305233584716916,0.0014879107475280762,0.001045456388965249,0.0014278515009209514,0.0015952878165990114,0.0007928890408948064,0.001300226547755301,0.0013147082645446062,0.0011298978934064507
"('TProSe', 'STD_VALUE')",0.0026867275591939688,0.0020789173431694508,0.0021905351895838976,0.0023836407344788313,0.0026877205818891525,0.002331574447453022,0.00304636312648654,0.0023487962316721678,0.0026294165290892124,0.0029054516926407814
"('TProt', 'MEAN_VALUE')",0.007853511720895767,0.005625305697321892,0.00640628207474947,0.006272738799452782,0.006887283641844988,0.007362866774201393,0.006343112327158451,0.005788105074316263,0.0073952339589595795,0.006133731454610825
"('TT4', 'MAX_VALUE')",0.0025627247523516417,0.0024457850959151983,0.0021492044907063246,0.0020072762854397297,0.002057786099612713,0.0026997176464647055,0.002003088127821684,0.001887425547465682,0.0021364009007811546,0.0014527258463203907
"('TT4', 'MEDIAN_VALUE')",0.0014466994907706976,0.001263655605725944,0.0016532341251149774,0.0012127294903621078,0.002141777193173766,0.0016361925518140197,0.002044819062575698,0.0016777116106823087,0.0016844699857756495,0.0014930793549865484
"('TU-Pro', 'MEDIAN_VALUE')",0.0020253793336451054,0.002731126733124256,0.002273197053000331,0.0024672772269695997,0.0029396943282335997,0.0029860513750463724,0.0022952051367610693,0.002432681852951646,0.0026705011259764433,0.003268633270636201
"('TU-Pro', 'STD_VALUE')",0.001116025261580944,0.0011413664324209094,0.0007852861890569329,0.0005854556220583618,0.0008819082868285477,0.0007771914824843407,0.0011267371010035276,0.0008388558053411543,0.0008627773495391011,0.0011298978934064507
"('TUCrea', 'MEAN_VALUE')",0.002521390561014414,0.0029349420219659805,0.002479851245880127,0.0032618241384625435,0.002225768519565463,0.0021270504221320152,0.0032550182659178972,0.0023068534210324287,0.00221857032738626,0.002945805201306939
"('TUCrea', 'MEDIAN_VALUE')",0.0011986938770860434,0.0013451818376779556,0.0010332713136449456,0.0015472755767405033,0.0011758777545765042,0.0015134781133383512,0.001418854109942913,0.001258283737115562,0.000903861946426332,0.001250958419404924
"('TotVl', 'MAX_VALUE')",0.0033067415934056044,0.0033833361230790615,0.0040504238568246365,0.0030945511534810066,0.0035696288105100393,0.004744958598166704,0.0027542461175471544,0.003187651978805661,0.0034511093981564045,0.003873935667797923
"('Trigs', 'MAX_VALUE')",0.008638862520456314,0.009823903441429138,0.008059516549110413,0.008447288535535336,0.008189148269593716,0.008876345120370388,0.009264282882213593,0.009353241883218288,0.008997535333037376,0.008191759698092937
"('TstPBy', 'MEASURE_COUNTS')",0.0020253793336451054,0.0022419695742428303,0.0023971896152943373,0.0017981850542128086,0.001973794773221016,0.002086145570501685,0.0013353920076042414,0.002558510284870863,0.002054231707006693,0.0021387352608144283
"('URBC', 'MEAN_VALUE')",0.0026040589436888695,0.0028534159064292908,0.0022318661212921143,0.0026345502119511366,0.0030656810849905014,0.002413384150713682,0.0027125151827931404,0.0027262812945991755,0.0034921939950436354,0.0023001492954790592
"('USpGr', 'MEASURE_COUNTS')",0.0019013764103874564,0.001997391227632761,0.0012399256229400635,0.002132731257006526,0.0020997815299779177,0.0018407166935503483,0.001460585044696927,0.002097139600664377,0.0018488084897398949,0.0015334328636527061
"('UUrob', 'MEAN_VALUE')",0.0016120364889502525,0.0011006032582372427,0.0012812564382329583,0.0012963659828528762,0.0011758777545765042,0.0013089540880173445,0.0010850060498341918,0.0007130274316295981,0.00110928516369313,0.0006456559640355408
"('UUrob', 'MEASURE_COUNTS')",0.0010746910702437162,0.0008967878529801965,0.0008266170625574887,0.001087274751625955,0.0011338820913806558,0.0009408107143826783,0.000959813070949167,0.00046137068420648575,0.0007806080393493176,0.0012913119280710816
"('UpH', 'MEASURE_COUNTS')",0.0007440168410539627,0.0008967878529801965,0.0010746022453531623,0.001254547736607492,0.0009239038918167353,0.0008999059209600091,0.0008763510268181562,0.0011743981158360839,0.001355792977847159,0.0010491908760741353
"('UpH', 'MEDIAN_VALUE')",0.002810730366036296,0.002771889790892601,0.002686505438759923,0.003554551862180233,0.0029396943282335997,0.0033950996585190296,0.0021700120996683836,0.002600453095510602,0.0023829087149351835,0.0029054516926407814
"('VD25', 'MEDIAN_VALUE')",0.00305873597972095,0.0033833361230790615,0.0029344905633479357,0.0030527329072356224,0.003191668074578047,0.0029860513750463724,0.0027542461175471544,0.003145709168165922,0.002711585955694318,0.0030265122186392546
"('Vi-B12', 'MIN_VALUE')",0.0063654775731265545,0.006970487534999847,0.005166356917470694,0.005812737625092268,0.0062153534963727,0.006503865588456392,0.006384843494743109,0.0061236475594341755,0.006573541555553675,0.006860094610601664
"('WBC', 'MAX_VALUE')",0.009424213320016861,0.007092776708304882,0.008307501673698425,0.007067285478115082,0.007643205113708973,0.008221867494285107,0.007595042232424021,0.008220787160098553,0.008422349579632282,0.008554941043257713
"('pH', 'MAX_VALUE')",0.0025627247523516417,0.002527311211451888,0.0027691670693457127,0.0025927319657057524,0.0028557030018419027,0.0030269562266767025,0.0033802110701799393,0.0028521097265183926,0.002711585955694318,0.002986158709973097
"('pO2-V', 'MEAN_VALUE')",0.0030174017883837223,0.004117071628570557,0.0031824756879359484,0.003136369399726391,0.003023685421794653,0.003763242857530713,0.003463673172518611,0.003565137041732669,0.0030813475605100393,0.003914289176464081
phe_079,0.00020667134958785027,0.00016305233293678612,8.266170334536582e-05,0.000209091289434582,4.199563409201801e-05,8.180963050108403e-05,8.346200047526509e-05,8.388557762373239e-05,0.00012325390707701445,0.0001210604896186851
phe_1010,0.0016120364889502525,0.0016712865326553583,0.0014879107475280762,0.0014218207215890288,0.0013438602909445763,0.0012680492363870144,0.001043274998664856,0.0011743981158360839,0.0010271158535033464,0.001412372337654233
phe_216.1,0.0004960112273693085,0.0006114462739787996,0.0007439553737640381,0.000836365157738328,0.0006299344822764397,0.0006953818374313414,0.0006259650108404458,0.000629141868557781,0.0006984387873671949,0.0005245954380370677
phe_250.1,0.0006613483419641852,0.000489157042466104,0.0007026245002634823,0.0005854556220583618,0.00025197380455210805,0.00036814334453083575,0.00041731001692824066,0.000629141868557781,0.0006573541322723031,0.0006860094144940376
phe_250.42,0.00041334269917570055,0.0004076308396179229,0.0007852861890569329,0.0005436373758129776,0.00046195194590836763,0.00044995296048000455,0.0005425030249170959,0.00041942790267057717,0.000451930973213166,0.0005245954380370677
phe_250.7,0.00045467697782441974,0.0005706832162104547,0.0008266170625574887,0.0006690921145491302,0.0005459432140924037,0.0006953818374313414,0.0006676960038021207,0.000629141868557781,0.0006984387873671949,0.0004842419584747404
phe_292.3,0.0008680196478962898,0.0009375509689562023,0.0008679479360580444,0.0009200016502290964,0.0006719301454722881,0.0008590011275373399,0.0007094270549714565,0.0007549702422693372,0.0007395234424620867,0.0005245954380370677
phe_335,0.0008266853983514011,0.0007744986214675009,0.000950609624851495,0.0008781834039837122,0.0009658995550125837,0.0009408107143826783,0.001001544063910842,0.0007549702422693372,0.0007395234424620867,0.0007667164318263531
phe_340,0.0009506882051937282,0.0006114462739787996,0.0009919404983520508,0.0009618199546821415,0.0009658995550125837,0.0010635252110660076,0.000959813070949167,0.0011743981158360839,0.0010271158535033464,0.000928130408283323
phe_340.1,0.0004960112273693085,0.0006114462739787996,0.0004959702491760254,0.000418182578869164,0.0005459432140924037,0.000572667398955673,0.00033384800190106034,0.000629141868557781,0.0006573541322723031,0.0004035349702462554
phe_345.3,0.0012813623761758208,0.0011821294901892543,0.0016532341251149774,0.0017145485617220402,0.0016798252472653985,0.0015952878165990114,0.001502316095866263,0.0013421692419797182,0.0014379621716216207,0.0013316654367372394
phe_350.3,0.001116025261580944,0.0008967878529801965,0.0014465798158198595,0.001463638967834413,0.0012178733013570309,0.001186239649541676,0.000959813070949167,0.0011324553051963449,0.0010682004503905773,0.0010088373674079776
phe_374.6,0.0006200140342116356,0.0008560247952118516,0.0008679479360580444,0.0007109103607945144,0.0007979170186445117,0.0007771914824843407,0.0007094270549714565,0.0007969129947014153,0.0009449466015212238,0.0005649489467032254
phe_395.1,0.001818707911297679,0.0016712865326553583,0.0013639181852340698,0.0015472755767405033,0.0016798252472653985,0.0013907636748626828,0.001460585044696927,0.001216340926475823,0.0017666392959654331,0.001412372337654233
phe_395.2,0.0014880336821079254,0.001793575705960393,0.001529241562820971,0.0019654580391943455,0.0017638165736570954,0.0013907636748626828,0.0013771230587735772,0.0015518831787630916,0.0017666392959654331,0.0013720188289880753
phe_401.1,0.0023560533300042152,0.0015897603007033467,0.0020665426272898912,0.002049094531685114,0.0026877205818891525,0.0022088598925620317,0.0022117430344223976,0.0023068534210324287,0.0026294165290892124,0.0022194422781467438
phe_401.3,0.0006613483419641852,0.0007337355054914951,0.0006612936267629266,0.0007945469114929438,0.0006299344822764397,0.0007362866890616715,0.0010850060498341918,0.0005452562472783029,0.000903861946426332,0.0006053024553693831
phe_416,0.0009093539556488395,0.0010598402004688978,0.0013639181852340698,0.0011709112441167235,0.0011338820913806558,0.0011044299462810159,0.0011684680357575417,0.0005452562472783029,0.0014379621716216207,0.0008877768996171653
phe_418,0.002066713524982333,0.0024050220381468534,0.002479851245880127,0.0024254589807242155,0.0024357466027140617,0.002617908176034689,0.002086549997329712,0.0022229677997529507,0.0023418241180479527,0.0023001492954790592
phe_425.1,0.0009506882051937282,0.0010598402004688978,0.0014465798158198595,0.0007945469114929438,0.0011338820913806558,0.0007771914824843407,0.0009180820197798312,0.0010066269896924496,0.0009449466015212238,0.0008474234491586685
phe_426.91,0.0003306741709820926,0.00020381541980896145,0.0002479851245880127,0.000209091289434582,4.199563409201801e-05,0.00016361926100216806,4.173100023763254e-05,0.00016777115524746478,0.00020542317361105233,4.03534977522213e-05
phe_427.21,0.00024800561368465424,0.00032610466587357223,0.00037197768688201904,0.0002927278110291809,0.00033596507273614407,0.00036814334453083575,0.00033384800190106034,0.0005871990579180419,0.00036976172123104334,0.0002824744733516127
phe_427.8,0.0004960112273693085,0.00036686775274574757,0.0005373011226765811,0.000418182578869164,0.0003779606777243316,0.000572667398955673,0.00037557902396656573,0.0005871990579180419,0.00032867706613615155,0.0005245954380370677
phe_427.9,0.0016947051044553518,0.0014267079532146454,0.0014465798158198595,0.0015472755767405033,0.001553838374093175,0.0015134781133383512,0.0013353920076042414,0.0011743981158360839,0.0015201314818114042,0.0011702514020726085
phe_428.1,0.0018600422190502286,0.0014267079532146454,0.0020665426272898912,0.0015472755767405033,0.0014698471641167998,0.001431668526493013,0.0021282811649143696,0.001216340926475823,0.0017666392959654331,0.0015737863723188639
phe_443.9,0.0005373455351218581,0.0006522093317471445,0.0006612936267629266,0.000627273868303746,0.0003779606777243316,0.000572667398955673,0.0005425030249170959,0.0005033134948462248,0.0004930156283080578,0.0003631814615800977
phe_464,0.0013226966839283705,0.0014267079532146454,0.0014465798158198595,0.0013381842290982604,0.0015958340372890234,0.001145334797911346,0.0011267371010035276,0.0013421692419797182,0.0009860312566161156,0.0008877768996171653
phe_465,0.0016120364889502525,0.001508234185166657,0.0016945649404078722,0.001505457330495119,0.001805812236852944,0.0013907636748626828,0.0013771230587735772,0.001300226547755301,0.0014379621716216207,0.0016544933896511793
phe_496,0.000702682591509074,0.0011413664324209094,0.0007852861890569329,0.0008781834039837122,0.0009239038918167353,0.0006135721923783422,0.0005425030249170959,0.0006710846209898591,0.0008627773495391011,0.0008877768996171653
phe_512.7,0.0010746910702437162,0.0015897603007033467,0.0013639181852340698,0.001505457330495119,0.0015118427108973265,0.0018407166935503483,0.001460585044696927,0.0015518831787630916,0.001355792977847159,0.0011702514020726085
phe_578.9,0.0001653370854910463,0.0,8.266170334536582e-05,4.181825715932064e-05,0.0,0.00012271443847566843,8.346200047526509e-05,0.0001258283737115562,0.00016433853306807578,8.07069955044426e-05
phe_585.3,0.0006200140342116356,0.0007744986214675009,0.0012812564382329583,0.000836365157738328,0.0006299344822764397,0.0009817155078053474,0.0008346200338564813,0.0009227413684129715,0.0013968775747343898,0.0008877768996171653
phe_599.2,0.00024800561368465424,0.000122289260616526,8.266170334536582e-05,0.00016727302863728255,0.00029396943864412606,0.00016361926100216806,0.00012519300798885524,8.388557762373239e-05,0.00020542317361105233,0.0001210604896186851
phe_613.7,4.133427137276158e-05,0.00020381541980896145,4.133085167268291e-05,0.0001254547678399831,0.00012598690227605402,8.180963050108403e-05,4.173100023763254e-05,0.0001258283737115562,0.0,0.0001210604896186851
phe_687.4,0.0008680196478962898,0.0010598402004688978,0.001157263875938952,0.0010036381427198648,0.0008819082868285477,0.0008590011275373399,0.0007094270549714565,0.0010905124945566058,0.0007806080393493176,0.0007667164318263531
phe_695.42,0.0008266853983514011,0.0005706832162104547,0.000578631937969476,0.0007109103607945144,0.0006719301454722881,0.0007362866890616715,0.0007511580479331315,0.0006710846209898591,0.0005341002251952887,0.0005245954380370677
phe_735,0.00020667134958785027,8.152616646839306e-05,0.00012399256229400635,0.0001254547678399831,0.00033596507273614407,8.180963050108403e-05,0.00020865500846412033,0.00020971395133528858,0.00020542317361105233,0.0002017674851231277
phe_743.9,0.00037200842052698135,0.0004076308396179229,0.0002479851245880127,0.0003763643326237798,4.199563409201801e-05,0.0002863336994778365,0.00012519300798885524,0.00029359952895902097,0.0002465078141540289,0.0003631814615800977
phe_760,0.0012813623761758208,0.001304418663494289,0.0013639181852340698,0.0011709112441167235,0.0009239038918167353,0.0008180962759070098,0.0007094270549714565,0.0011324553051963449,0.001355792977847159,0.001250958419404924
phe_788,0.0009506882051937282,0.0005706832162104547,0.0006612936267629266,0.0005436373758129776,0.0007139257504604757,0.0004908577539026737,0.0007511580479331315,0.0005871990579180419,0.0005751848802901804,0.0005649489467032254
phe_789,0.00045467697782441974,0.00028534160810522735,0.0004959702491760254,0.0004600008251145482,0.0005459432140924037,0.00024542887695133686,0.00033384800190106034,0.0003774851211346686,0.0005341002251952887,0.00044388844980858266
phe_798,0.001818707911297679,0.0019158649956807494,0.002107873558998108,0.0011709112441167235,0.0018478077836334705,0.0015134781133383512,0.0016692400677129626,0.0015518831787630916,0.0016023007920011878,0.0016141398809850216
phe_916,0.00041334269917570055,0.0005299201002344489,0.00037197768688201904,0.0005018190713599324,0.0002099781559081748,0.00044995296048000455,0.00033384800190106034,0.0005452562472783029,0.00036976172123104334,0.0002421209792373702
med_10154,0.0006613483419641852,0.0006929724477231503,0.000578631937969476,0.0005854556220583618,0.0005039476091042161,0.000572667398955673,0.000500772031955421,0.00041942790267057717,0.0004930156283080578,0.0005649489467032254
med_1022341,0.000992022454738617,0.001019077142700553,0.0010332713136449456,0.0011290929978713393,0.0009658995550125837,0.0006953818374313414,0.0011267371010035276,0.0008388558053411543,0.0009860312566161156,0.0008877768996171653
med_10579,0.0010333567624911666,0.0013451818376779556,0.0009919404983520508,0.001087274751625955,0.0014278515009209514,0.0012271443847566843,0.001001544063910842,0.0011324553051963449,0.0010271158535033464,0.0012913119280710816
