FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('GluBed', 'MEAN_VALUE')",0.005685426198133684,0.009582439502616913,0.006763270379415504,0.006763749649926074,0.010015503003927437,0.0054378324572933205,0.006231073603402381,0.011262328585223204,0.007132140583826327,0.006632743602635637
"('GluBed', 'MEASURE_COUNTS')",-0.0242267954344705,-0.02096790751514721,-0.023400544957906562,-0.024725176616937114,-0.023371205428216663,-0.02149582619708092,-0.022178402817166192,-0.027923433568366084,-0.029890312262824768,-0.021272026445779666
"('GluBed', 'MEDIAN_VALUE')",-0.026224290954934733,-0.01454622305597074,-0.02815172260700607,-0.03304636283987698,-0.029875883938782585,-0.030866794806467597,-0.02988893833853903,-0.021936186033700268,-0.025469741800345183,-0.018376336264161155
"('GluBed', 'MIN_VALUE')",0.00815622849622064,-0.010081246691884692,0.006516789521752735,0.004852486883920919,-0.0033692327799889534,0.007929110883723627,0.0008664479825863559,-0.01023046574588803,8.004373455171646e-05,-0.004590858114921241
"('GluBed', 'STD_VALUE')",0.014454151514052457,-0.0025512888375581492,0.008904278367297324,0.004768868151232649,0.0009797361781562542,0.005823374535484998,0.004966690233567212,-0.0004971430530674151,0.00044510758308544416,0.007028450634139956
"('Gluc', 'MAX_VALUE')",0.006361876604551237,0.011739969285021022,0.0036148351208771814,0.004863653070872887,0.015622901236218371,0.0076813147676276245,0.0032039868229016594,0.004907023695251889,0.00656418809834548,0.007377772749176189
"('Gluc', 'MEAN_VALUE')",0.015152941086270036,0.014168971317723393,0.014493439610444829,0.016870943755901167,0.010844103556415255,0.01434037941848402,0.01118394344909792,0.018482962656919972,0.015205227532790008,0.013763672090881297
"('Gluc', 'MEASURE_COUNTS')",0.0247960285133034,0.03011679996406059,0.02220810490375135,0.019432118860062592,0.024640474143566952,0.027036905054968512,0.03687274149724437,0.026372851300375092,0.034329173676018704,0.030563498624881263
"('Gluc', 'MEDIAN_VALUE')",0.013877121355198294,0.010061654120395258,0.013154158533968383,0.015906468049088938,0.01994392126428739,0.010327450434123333,0.007304194255111342,0.018767110330617655,0.007307090376011847,0.016745131122706088
"('Gluc', 'MIN_VALUE')",-0.004679812549137066,0.002138820709287129,0.0051467721935614065,0.002733832170034947,-0.013851315642717937,-0.0008878634485185158,0.009639197094205142,-0.008597180512181928,0.0028618443845718025,-0.004328181383027693
"('Gluc', 'STD_VALUE')",-0.01914862186948338,-0.01630116339239163,-0.013908804150071945,-0.01908732162146768,-0.029660279238553192,-0.01750516389201526,-0.01246105895452017,-0.022622600385788522,-0.021017237271970815,-0.017049581577134303
"('HDL-C', 'MAX_VALUE')",0.020585787332836395,0.030324906853174554,0.011768435280073899,0.029282342687907793,0.025404570779044944,0.015394532464903521,0.023999605795481882,0.02104226778144922,0.025470530075532086,0.017473454211012637
"('HDL-C', 'MEAN_VALUE')",-0.0234691718747053,-0.021411168387096124,-0.02241270894609638,-0.022306129577197978,-0.019697584390889814,-0.019224505006586953,-0.018873915785532554,-0.022812564626096828,-0.021897858322593593,-0.018361650351315137
"('HDL-C', 'MEASURE_COUNTS')",0.0031393905613995824,0.004856083088059603,-0.00401754477515042,0.008045431960056911,0.00038819901099236304,-0.0011555073477093677,0.0013476390566823377,0.008003479838891651,0.008194285332858382,0.026238875205804858
"('HDL-C', 'MEDIAN_VALUE')",-0.04148949568157704,-0.04882066069776837,-0.040385291870520756,-0.04715226827714596,-0.033703868391929674,-0.03294585543603619,-0.03961887930327078,-0.03888874168651861,-0.04219519885535259,-0.03384827266924679
"('HDL-C', 'MIN_VALUE')",-0.011988065017090809,-0.01136362054866349,-0.009576638108713629,-0.012322037163727938,-0.018918128022586744,-0.018682354179130837,-0.015351195723556504,-0.022021864640956436,-0.017925957491472487,-0.012618610266063835
"('HDL-C', 'STD_VALUE')",-0.023658458635674926,-0.02227764707635636,-0.022191172932711774,-0.027485669000415044,-0.028900983924993774,-0.02056321306617835,-0.027698842106017536,-0.029030138356817902,-0.0291260362144739,-0.032661406521306176
"('Hgb', 'MAX_VALUE')",-0.002022672677162651,0.012586385789621972,0.0146198047543266,0.016715817675243116,-0.0036930209524974065,0.016664383334871576,0.009981628891370794,0.010464370324625275,0.012939635677060673,0.01347409459013174
"('Hgb', 'MEAN_VALUE')",0.0006835792945465164,0.0057302772757972294,-0.0030806129958521576,-0.009857558399995543,0.0023934845338604445,-0.0038341250004053683,-0.0002912290698487833,-0.0029130281358308264,-0.004550337052725974,0.0002832894910486971
"('Hgb', 'MEASURE_COUNTS')",0.0017194476485680808,0.00736059681657701,-0.0005218735516939438,0.002030017749260484,-0.00624186199657543,-0.008390772414357378,-0.0037025360786202854,0.000699327011017615,0.002143074401456426,0.0034158807975548803
"('Hgb', 'MEDIAN_VALUE')",-0.006059997995309069,-0.002263979960552684,-0.012693992055208903,-0.022139731141864582,-0.0014737233743706856,-0.014205673754690597,-0.011585908047866895,-0.0018870926205641165,-0.010431996471163184,-0.008415280131122626
"('Hgb', 'MIN_VALUE')",-0.01942290714992174,-0.0025026792019332412,-0.012925774087565688,-0.015360202491339807,-0.008100701356781214,-0.013211452367031964,-0.007439408007746649,-0.016658794709584215,-0.02291156384603459,-0.010814853919587149
"('Hgb', 'STD_VALUE')",0.02396196040637398,0.018986038650312714,0.03760401446573229,0.03441134376597922,0.023633254124900072,0.024562271586733055,0.020200078529711937,0.01911160617536602,0.020383667613388952,0.030520738860054956
"('HgbA1C', 'MAX_VALUE')",-0.016504083325466927,0.0002610599572471956,-0.008498323234084778,-0.007484641892348027,-0.009779217140910712,-0.0041587733316409935,-0.008162194726308428,-0.013735615192533962,-0.013011138772056202,-0.012432810146266378
"('HgbA1C', 'MEAN_VALUE')",0.0007005177991140144,-0.0008527617180180685,0.002168027646678534,0.0006734072699418496,-0.0011345869112272253,0.0026579679271230587,0.0033377204769955236,0.004689858207332361,0.0010206029322785786,0.0060877795986833665
"('HgbA1C', 'MEASURE_COUNTS')",-0.017493968451373958,-0.019849993078750777,-0.01664291645088645,-0.01738517955392094,-0.013889694375319266,-0.01509311027797119,-0.020999575886580697,-0.017013064691761552,-0.02075552386241321,-0.023304413179854593
"('HgbA1C', 'MEDIAN_VALUE')",-0.00042215898321929397,-0.01310546353321863,0.0061374276937073,0.0014709169535468915,0.0021738811823885794,0.0016806214765348884,0.001993323715296076,-0.002411825087780963,0.0013870072223512166,0.0027206354567333043
"('HgbA1C', 'MIN_VALUE')",0.014361232419801752,0.016892808600784105,0.0077867805819152635,0.014458808189122943,0.015668946381744587,0.010842183932727692,0.01110241951510865,0.013847050590574107,0.01827902535768007,0.010532542347169594
"('HgbA1C', 'STD_VALUE')",-0.0007176359547734489,0.0009047201441586151,-0.0019274420848532444,-0.005783611690388647,-0.007051249632798539,-0.002061070785403703,-0.00171367123237678,-0.002977402024294981,-0.008279934613657189,-0.005017574346267777
"('Hm', 'MAX_VALUE')",-0.006446033070622979,0.00031700528842879125,-0.009397636797613906,0.0028163106340136435,0.004661771211939025,-0.005388730310746578,-0.00323012953706062,-0.005301698112764639,-0.0012422257835961075,-0.006740876386167652
"('Hm', 'MEAN_VALUE')",-0.004200140738928384,-0.006109467256902969,-0.005876011925476291,-0.006137682967984578,-0.0044280465443011915,-0.00482996030353389,-0.004905534009444196,-0.004629681071423601,-0.003282474925202162,-0.0012933582121924523
"('Hm', 'MEASURE_COUNTS')",-0.012233734172993088,-0.01406801402717382,-0.009987180423849244,-0.0064218981872810315,-0.0025869841413183963,-0.012573715921393254,-0.016760538714839072,-0.005702478645755708,-0.0061351471434939525,-0.014073498437341006
"('Hm', 'MEDIAN_VALUE')",0.00846899962586141,0.007578543711064123,0.012705905202654667,0.011997729964672127,0.009405377564485522,0.007866926610729415,0.008868312237994405,0.0055365891634425015,0.009783167993070606,0.00899620349043345
"('Hm', 'MIN_VALUE')",-0.008015488855274892,-0.011995594771792385,-0.014129675427939904,-0.015655492135168717,-0.009683826820559984,-0.009754325489988894,-0.007887642137368969,-0.005576692326118814,-0.01078643018356607,-0.010406326530745406
"('Hm', 'STD_VALUE')",0.009694012202030656,0.0070547035201775285,0.00718482440042129,0.00792658618760367,0.0034717369469615795,0.006275245321097698,0.010025009070939082,0.016326828506187,0.008734115609985068,0.0134974317678107
"('HrColl', 'MAX_VALUE')",-0.0042736458041658255,-0.0041494188851412565,-0.004233424593149651,0.004411572339736535,-0.004162068800537892,-0.004275378925167345,-0.004036918621495362,-0.004431693534255966,-0.004276520520078014,-0.004157470240848318
"('HrColl', 'MEAN_VALUE')",-0.004275534481388147,-0.0031410751491349337,-0.002213581676312246,0.0027473818724885763,-0.0027506365765074944,-0.003554126654791875,-0.003420925972716226,-0.002060614985667414,-0.0029139819235952645,-0.0037055672098535056
"('HrColl', 'MEASURE_COUNTS')",-0.011342122581635727,-0.020972531995265987,-0.010804202832855362,-0.016386282083257986,-0.011301845087946103,-0.000917409214696029,-0.006523930935549922,-0.017939650590315118,-0.009184281413321487,-0.013633960750563034
"('HrColl', 'MEDIAN_VALUE')",0.0007242217387528374,0.00556165358595886,0.010820832129361501,0.003366401469389562,0.0067562504754584566,0.0038407886241516565,0.003967994977425465,0.01265365712790092,0.007389566130257027,0.0028466299305865113
"('HrColl', 'MIN_VALUE')",-0.00036408246862792623,0.005036942109251847,0.00984742988863213,0.0029386554802469,0.0076717177520690865,0.0032775295671792,0.002634776928139403,0.011157903586505336,0.006531602047017217,0.0022257789868040828
"('HrColl', 'STD_VALUE')",-0.00428043712349509,-0.004370996712982457,-0.004630000847851571,0.007302142927194491,-0.004506290626554448,-0.004403426312801956,-0.004155444121576982,-0.004850416607774488,-0.004543685254948027,-0.004272340725816942
"('IGAB', 'MAX_VALUE')",-0.002316153190571417,0.0014342936612115557,0.0006418247866050044,-0.0026123943388406843,-0.0038360614374613345,0.00047377312662913115,-0.01957936631179207,-0.003176785765601616,-0.0005425326109074499,0.00019818726700077273
"('IGAB', 'MEAN_VALUE')",-0.013902072004305438,-0.010269530884320385,-0.011892224706490257,-0.015514703582862374,-0.0166323893697898,-0.013723709439860935,-0.012574233827263193,-0.010035796800489272,-0.01780977796122883,-0.01081972332085965
"('IGAB', 'MEASURE_COUNTS')",-0.0033467768260713763,-0.011687995756586663,-0.00848464870151338,-0.0064647493466129845,-0.005744900753039692,-0.007350112771224825,-0.009329620763402104,-0.002571290447096648,-0.007154717818184908,-0.013204087597819875
"('IGAB', 'MEDIAN_VALUE')",-0.006576111194611705,-0.007342484426036497,-0.017958320004090672,-0.004468954095538582,-0.023828724330777578,-0.018925821988042393,0.0029035972752120332,-0.007843302848152968,-0.01557350885106403,-0.012831748558555298
"('IGAB', 'MIN_VALUE')",-0.0025476139333578812,-0.0009289705840650348,-0.004345572608172612,-0.0020045820115613803,0.007113145584343416,-0.0063294358853611095,-0.006243095385754182,0.015840797406303217,-0.00396354097272191,-0.0038610645066350768
"('IGAB', 'STD_VALUE')",0.018713501174870216,0.01769331102140863,0.016025085779355394,0.014948507416891195,0.019868806288499737,0.016639181043626064,0.009967373623531554,0.012042576926732712,0.018755842612897387,0.020016528843549267
"('IGRE', 'MAX_VALUE')",-0.009914755912497525,0.0007394284496536093,-0.00031384027273867725,0.005804155091689728,-0.0014225829285639954,-0.006345216306041769,-0.0032825451807799587,-0.00474786989579117,-0.003430148842896571,-0.021046100114682262
"('IGRE', 'MEAN_VALUE')",0.0033540302057985857,0.0001655841445447622,0.010806778126638716,-0.0024055648734323098,0.00929943550206234,0.010427056585390853,0.011558063181586496,-0.004293604619961776,0.004195005794289052,0.010497421131952588
"('IGRE', 'MEASURE_COUNTS')",-0.002993912451304288,-0.01124474093619929,-0.00793028156450539,-0.006086389061880876,-0.005228000528139949,-0.0069279397504329095,-0.009231731909829077,-0.0022322680884869404,-0.006525637372320802,-0.013293100702841407
"('IGRE', 'MEDIAN_VALUE')",0.010312602021552281,0.001671170038884878,0.0031964972801509827,0.00852704844960515,0.00930058505733852,0.012160419777847539,0.004979010166945736,-0.0012643537416591217,0.0031554803847340333,0.014308978658074269
"('IGRE', 'MIN_VALUE')",-0.004966617673132233,-0.0023934228619990937,-0.0008944642283629269,-0.00702319904113634,-0.0008151093588814552,-0.002394744806689726,-0.008125788186728518,-0.0058164303672362,-0.0010376742258286793,-0.0025228048950471727
"('IGRE', 'STD_VALUE')",-0.01335008188776399,-0.0167199910049084,-0.02294058170068434,-0.02227507646918363,-0.015813459030859612,-0.011979810578921377,-0.014009040366443284,-0.007976185164655784,-0.0054174673911199425,-0.009132613837881222
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",0.006552375661902366,0.006824902761817088,0.009249810054220178,0.007979083881011836,0.0028345267713990527,0.0008402965117534706,0.0040555754897501585,0.007474356823789587,0.0072326112980718275,0.011143854095887541
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.0026830014851372966,0.0003717536716829933,0.0017574797543482546,0.004454287698421853,0.003061914637311034,0.0021827349156599615,0.004018264639083501,0.002433026162988756,0.004466630454617251,0.0022857754778247744
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",-0.00047831951590130746,0.011322002670976019,0.0019903144495073285,0.001076788104715513,0.00797234063230411,0.006889319045634845,-0.003278491763410996,0.0037683255650151695,0.007424393997663812,-0.0005967296360910426
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.002873717135421635,0.0019186047331490794,0.0004965439583170056,0.002791873134649711,0.003460145413040806,0.00013092804142341875,0.005043779232706034,0.0016165858625568907,0.005926557891587327,-0.003136042798803676
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",-0.003480455965599537,-0.008171127958911702,-0.011274284926580981,-0.004100281092861353,-0.00581176118414058,0.00438381462510028,-0.002210651724809744,-0.005609173358684463,-0.0070859184918440135,-0.0077703702439928714
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",-0.01865030664709437,-0.021393071779633614,-0.016629520991519844,-0.021603804775746843,-0.012101064354595554,-0.017394458500178355,-0.014583925064169575,-0.019660799563579433,-0.02072674155964394,-0.009967987635154923
"('IctIdx', 'MAX_VALUE')",-0.008542677942907143,-0.00389710815743345,-0.012275723159882694,-0.0057644857521089105,-0.007635197123383331,-0.008508812903066954,-0.011053133144322443,-0.007773019484582784,-0.013277065720677992,-0.007375826946409325
"('IctIdx', 'MEAN_VALUE')",0.0038109365823498957,0.002785540012381017,0.003010229996383482,0.0035551108129407913,0.00226230106909404,0.0013324460937369866,0.0032874403557818263,0.0012402274643195594,0.0021772114937638584,0.003135335318442834
"('IctIdx', 'MEASURE_COUNTS')",0.0075734988988867165,0.010511283229634655,0.005439157640745837,0.00043463165112631963,0.0008696847150300674,0.0025970471153963985,0.0022134608758992333,0.005514903329860082,0.005045322627140998,0.005004017042767261
"('IctIdx', 'MEDIAN_VALUE')",0.01684403551248236,0.005217462096805697,0.01850568573759669,0.017702161409154156,0.011773250891485584,0.01026210873298819,0.013365760925147999,0.0014032973899348984,0.01853173197614067,0.013285900236003614
"('IctIdx', 'MIN_VALUE')",-0.011623953272660532,-0.005924732810108131,-0.009993817120020513,-0.014646649014907155,-0.012219178401901398,-0.005144986252985901,-0.005466124622653086,0.002927840078363203,-0.011952513984131198,-0.009838653491309907
"('IctIdx', 'STD_VALUE')",-0.0065048620224860835,-0.0054106227643105085,-0.0145229290257954,0.0001371842683381987,-0.0011611288135790624,-0.00412773752040836,-0.008409555936887528,-0.00418088212142025,-0.00656089977207753,-0.0029098484247062693
"('IgA', 'MAX_VALUE')",0.016239462435262413,0.016970841757962464,0.028128413469995603,0.019582102713998073,0.016122054226250484,0.012489959671881667,0.0190983866567897,0.0312779403412006,0.02770085302644781,0.020898443752704294
"('IgA', 'MEAN_VALUE')",-0.008630741899351741,-0.0119032147542982,-0.01520907786297255,-0.010507217774343927,-0.010916931053267494,-0.012595242063906234,-0.011291680436212242,-0.01397529493513926,-0.00974803844580247,-0.016315822196469734
"('IgA', 'MEASURE_COUNTS')",-0.021703044604184433,-0.024034699681586617,-0.012417001199601423,-0.02071494194461736,-0.020637344824692372,-0.020046086265154205,-0.0265130751709751,-0.028463292242924966,-0.013289973730047219,-0.033362826895207545
"('IgA', 'MEDIAN_VALUE')",-0.003338640965374733,-0.005504994972901222,-0.012073815671207733,-0.006033415433804645,-0.008960688240140761,-0.004512718988195395,-0.008972113393931754,-0.00841776724541834,-0.006383241256174881,-0.006550680166213622
"('IgA', 'MIN_VALUE')",-2.7990075507531408e-05,0.002005687551010145,0.009471643557662293,0.008047798475842888,0.002266369691459581,0.005223946275240648,0.004524603003700475,0.0014679503867397953,0.0051827900995147615,-0.0005690016511912571
"('IgA', 'STD_VALUE')",0.012625776251773682,0.020505595406999512,0.010069583427980963,0.011723643122385994,0.012095785093789101,0.010137087899179793,0.012993690385825455,0.010815976064098924,0.0021446564036573675,0.015474622209163477
"('IgG-Q', 'MAX_VALUE')",-0.011596357603999498,-0.008766470226018584,-0.014564139828865445,-0.0058721214319164845,-0.012624216824694952,-0.012632467681321504,-0.01745210491593267,-0.01782768867846206,-0.005052035609808397,0.003268732811352035
"('IgG-Q', 'MEAN_VALUE')",0.0018515314540516244,-0.010065013602261027,-0.0017312096784625058,0.008062269541503858,0.0010188425595373705,-0.0013237959254199134,-0.0026834285664451636,0.006866435045553715,-0.0005608979330100746,0.001303824412766454
"('IgG-Q', 'MEASURE_COUNTS')",-0.0043591444474694145,-0.007164624360051832,-0.013166020790451701,0.0009525831856806403,-0.011730254431637001,-0.0088882374245725,-0.022417789799393035,0.002053200756287804,-0.007737293629559814,-0.008587097226876447
"('IgG-Q', 'MEDIAN_VALUE')",0.01915427352793047,0.010898730330860439,0.01536228405685177,0.014866708769424187,0.020235322402302195,0.015447862440441744,0.015393093322219992,0.020945761047047883,0.017562491605017543,0.010702464377445724
"('IgG-Q', 'MIN_VALUE')",-0.016888674762549814,-0.011147796462408625,-0.016315573392627705,-0.016562368160804527,-0.011770537906625947,-0.008790322533545163,-0.009045901472917162,-0.01259223377279899,-0.016065396132544835,-0.01949912210807334
"('IgG-Q', 'STD_VALUE')",-0.042791745991758216,-0.03833045690964524,-0.04189544050499268,-0.04171257572974395,-0.040914161519125664,-0.037017146943334835,-0.037313422178731175,-0.04990768006472799,-0.04730832961710407,-0.034759885312943224
"('Insuln', 'MAX_VALUE')",-0.010494225888372009,-0.007682030359596846,-0.02008406393663822,-0.008681602569017432,-0.006687966964847833,-0.012132156302185044,-0.010405729233867372,-0.010556585224185336,-0.010244994784007392,-0.009894042917054511
"('Insuln', 'MEAN_VALUE')",0.008089644504831718,0.006927758920092806,0.005928181155421795,0.004729484152853944,0.009498603532588175,0.007600061979628442,0.008802125048778,0.0035632883238122756,0.007078022533267718,0.0044162039596099155
"('Insuln', 'MEASURE_COUNTS')",0.004519540447647391,0.00015454288790784873,0.0038224553057063133,0.005923781018780837,-0.004562872316393975,0.0055561744555241545,-0.01498855397043221,0.0004021339329941271,0.002105403887312294,0.007368718250636421
"('Insuln', 'MEDIAN_VALUE')",0.008419953142722092,0.008990360368754753,0.012002600487876604,0.005120867371780648,0.011607907369751909,0.01124267535520674,0.012421105633044436,0.006403556690778666,0.008876256795687229,0.007714295604736113
"('Insuln', 'MIN_VALUE')",0.008748279346275695,0.0038008448143834923,0.011741880693517861,0.0035453494515825944,0.011005575936187692,0.004937604751993369,0.009812810738145966,0.0019687345432302223,0.01168255437971272,0.004229241096381242
"('Insuln', 'STD_VALUE')",-0.019532445938215678,-0.015298750021072775,-0.019486296075715014,-0.013009754657328947,-0.027670012887170237,-0.016179217942473217,-0.02103299128023014,-0.019154770626431682,-0.01773835707927406,-0.017315423445484777
"('Iron', 'MAX_VALUE')",-0.01946279365612741,-0.018466456652533575,-0.014219973434094028,-0.017527191949779947,-0.02213335215072347,-0.01474957610912274,-0.014571904419755827,-0.022638267080553325,-0.013943416729064195,-0.019959179483594682
"('Iron', 'MEAN_VALUE')",0.010630656794323132,0.012135251218288018,0.0041137958795595475,0.009220013663922324,0.004842808983582356,0.009745802675076767,0.010168472231596884,0.007463722499355583,0.011003237465804267,0.0076288366387009445
"('Iron', 'MEASURE_COUNTS')",0.008856120513208434,0.001831366593278948,-0.004394481873132654,0.01442574940664285,0.020609319545317847,0.01520184453865471,0.009453054895616089,0.0018740293966152941,0.003526355392205786,0.0123573006516775
"('Iron', 'MEDIAN_VALUE')",0.01885612618592725,0.018865569371686843,0.01169136587254469,0.012296605462625758,0.018605974371477263,0.006697674843202534,0.009418417554626616,0.010969520150776142,0.013052658971824966,0.014379897280347545
"('Iron', 'MIN_VALUE')",-0.007706636876387848,-0.004061182319229894,-0.01399027695338994,-0.004923844751497245,0.005980413968712536,-0.0023104509969238177,-0.003546644229547795,0.0008327686553026443,-0.008716232183041071,-0.003844568929388693
"('Iron', 'STD_VALUE')",0.018645158551104893,0.015788686540605997,0.0031282961228108995,0.014099818459069925,0.019732627262851545,0.011696350099898778,0.014916651635178822,0.020914653747206656,0.012161577622454556,0.013399932719256732
"('K', 'MAX_VALUE')",0.0014417653262047362,0.006234165565097234,0.0029177588269952794,-0.009935299152452058,0.008534198880102047,0.006715073668055813,0.00849642927594352,-0.004318857173458576,0.0013440565034113002,0.005858029140445871
"('K', 'MEAN_VALUE')",0.03653574013651795,0.024725458900926357,0.028615238364108966,0.03267874833958014,0.02761480480293268,0.03212288897856321,0.02732517101676106,0.03328831494799157,0.03083396587319488,0.025902616070294805
"('K', 'MEASURE_COUNTS')",-0.008769835199016217,-0.006185230171623075,-0.004492666811252171,-0.008108725851305038,-0.008233436185063843,-0.006498531322549352,-0.0037784548483029974,-0.00782597746986666,-0.00830487458013991,-0.012779411582998007
"('K', 'MEDIAN_VALUE')",-0.03382988250973395,-0.04009246616249344,-0.03163488757952216,-0.022364819363597584,-0.03088553969359536,-0.025144564156098365,-0.027305113568414415,-0.02954392968219912,-0.038718651998261654,-0.030524414859773634
"('K', 'MIN_VALUE')",0.01175080685651507,0.01843542710394694,0.01881236901264415,0.010419876138146626,0.007862347683308934,0.003586751355817578,0.012042889716839695,0.018222953102501285,0.024043313946389568,0.013596740379404849
"('K', 'STD_VALUE')",0.014602520926710034,0.016679413748385514,0.0173663045802577,0.014248089091080014,0.005404097503003384,0.007519159101568247,0.021966768174144658,0.022362901209217065,0.022931619272053512,0.02003927244046893
"('LA', 'MAX_VALUE')",-0.005988484310254885,-0.010576790953544274,-0.001638716277096151,-0.00023380262230906322,-0.005836220070308266,-0.0098456211724927,-0.005681141181897654,-0.0045864683112347175,-0.008261716014207485,-0.009285482827468047
"('LA', 'MEAN_VALUE')",0.009506644253016203,0.009565594291038145,0.012533014999495695,0.01042346457096099,0.008241587846853202,0.011708571747686157,0.004898391419546918,0.005429673203499501,0.0073988590712216265,0.002503135591467162
"('LA', 'MEASURE_COUNTS')",-0.025338692149796907,-0.029298882492941238,-0.015948528186563875,-0.02311704550774117,-0.02004357817030037,-0.019008250788805723,-0.024713520958659887,-0.011445917434376928,-0.02547138500433772,-0.024832049173437672
"('LA', 'MEDIAN_VALUE')",-0.011574619819148398,-0.016332538393936648,-0.012628714389926028,-0.014150614181447392,-0.014165454374795407,-0.011535287144842327,-0.011194398376626672,-0.015272291594558984,-0.009564537705747566,-0.015560233214219689
"('LA', 'MIN_VALUE')",-0.008024733133490261,-0.009560795792765649,-0.01161909520430416,-0.014165926857168559,-0.004219310274962937,-0.013020903018760329,-0.006816021327098392,-0.0035226835491811983,-0.021153908330483223,-0.005373700145029922
"('LA', 'STD_VALUE')",-0.0003945978281368141,0.005437464460210878,-0.005570710344446909,-0.0014491716612851041,-0.0007299588011502517,-0.005927232395547145,0.0017441467876734191,0.0016739803002072838,0.00400613381112514,-0.0036781717668492534
"('LDH', 'MAX_VALUE')",-0.02647802227313492,-0.030717662419920112,-0.025687662046733787,-0.026652442905949744,-0.026596583277837118,-0.02350889108524219,-0.02598619889362192,-0.03217099544622279,-0.03591449906944335,-0.031289501007047846
"('LDH', 'MEAN_VALUE')",0.004481146710157871,0.0028163893153547647,0.009057688589492616,0.006096702467877912,0.0069426511176282745,0.005428897133313249,0.0061216304005198285,0.005580592114255209,0.007177346057194226,0.0034775372952287253
"('LDH', 'MEASURE_COUNTS')",-0.02621862089369045,-0.032239870343870616,-0.025849782950681126,-0.01920027551315899,-0.025298712061743667,-0.03419325923408797,-0.02431760061887156,-0.018285021646052637,-0.02442237619093046,-0.015367233407764611
"('LDH', 'MEDIAN_VALUE')",0.0006177361334635528,0.01401109794625399,0.002462280276191168,0.0013620360568997053,-0.0013550346387742043,0.00094384666455957,-0.0031235766156900747,0.0020963689213349484,0.011162069294590054,0.009705422429965263
"('LDH', 'MIN_VALUE')",0.00899199496120845,-0.003922301133319617,0.0013992375273063342,-0.001101141517646077,0.004176071168586075,0.00011184118104165831,0.0066056037308519396,0.005700283853177195,0.006454727920571281,0.005603676036463258
"('LDH', 'STD_VALUE')",7.11350689404882e-05,0.0016251467004473308,-0.000812005059169962,0.004096780525958306,0.0037243332533709503,-1.791739557637694e-05,-0.007053496473831794,0.007914257466372098,-0.002962960138945501,0.0006584673153161363
"('LDL-C', 'MAX_VALUE')",0.021242262224441602,0.01805092005969057,0.004385009232942205,0.011003369227869975,0.023717816121803667,0.0057696787138235926,0.016393889876528327,0.02446762831084402,0.01559129880752198,0.013294522866217297
"('LDL-C', 'MEAN_VALUE')",-0.0004817071866136755,-0.0032536587411390607,-0.0021990963424961766,0.001240013401994507,0.0038462528660017166,-0.0009793744944342612,0.002670505456032512,-0.005655288750270432,0.0007730524471669349,0.004357322302775757
"('LDL-C', 'MEASURE_COUNTS')",-0.022477349834908518,-0.02357152901927394,-0.028294733453400795,-0.014693533570650922,-0.018729641567998206,-0.01238249467214334,-0.011139795477732653,-0.02187364502183908,-0.013749842751580728,-0.032697254705617615
"('LDL-C', 'MEDIAN_VALUE')",0.016146849744467322,0.018293414713867577,0.023125987747017802,0.01279139585142411,0.01416301348013868,0.022599510994848897,0.02522814108547217,0.005754077638200584,0.015288776358479366,0.01910313911919454
"('LDL-C', 'MIN_VALUE')",-0.03294451513708201,-0.040456789303197536,-0.04443169413092628,-0.028097096832775517,-0.03756858255330917,-0.035563262116132394,-0.039195993705328926,-0.03670344347268177,-0.03581448414321628,-0.028830406453134613
"('LDL-C', 'STD_VALUE')",0.0015870093500212974,0.002668899259343412,0.006014675586748879,0.005334165527950611,0.006371013963442245,0.003844933917502548,0.008624405801411198,0.009680769400777299,0.0061205080958470085,0.008599659385064103
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.0014698260406096127,0.0069820855697820886,-0.003501256778163537,-0.0014648623545895636,-0.0007824177694670901,0.005634042632711236,0.0037242367768071647,0.0019744024312438675,0.0017918068897014793,-0.001660616889349361
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.007499268805070178,0.010532795569130692,0.003393440695466456,0.006769388777050966,0.006978219159086906,0.00931543075351614,0.00974275621114023,0.00964607335725909,0.008804347617352002,0.007340470448248403
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",-0.006475685627581939,-0.004437299833141288,-0.002869347645585565,-0.005660196221019932,-0.0021752950675096353,-0.0032730346785799567,-0.004779818343807839,-0.0005715812151307185,-0.00509476503383456,-0.010916754727641387
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.011593163275628277,0.012603966139025374,0.0070059303850425365,0.009933757312648348,0.009048993927379805,0.01166995191705508,0.01219928563403933,0.013628200474726206,0.012543145469617016,0.011429956320982973
