FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('GTT50g', 'MIN_VALUE')",-0.0011449584622897212,-0.00018783911409960192,0.0011859176418845079,-0.0018303909247755015,-0.0014904082885387581,-0.001576082323616684,-0.004801932086959954,-0.00024842425709571,-0.0007082854013112794,-0.0038274962110765322
"('GTT50g', 'STD_VALUE')",-0.010994175602548657,0.006995928848491602,0.00906263805223078,-0.0019038067740627966,-0.011427864643065604,-0.022220769477541792,0.00038278370029180017,-0.000542262358712228,0.004119331841355802,0.006652704166522308
"('GamGg/', 'MAX_VALUE')",0.011203471939576872,0.010408264255768051,0.009614797443534632,0.009205701649220426,0.007287474209280227,0.011463285314558494,0.006696860877802701,0.009998839133184697,0.012262614936951766,0.010410677650030875
"('GamGg/', 'MEAN_VALUE')",0.0011134563510524287,0.000130066705123875,0.007571562287733901,0.0026109241588482576,0.006191527647314194,0.004915871189905924,0.0030401519676579716,0.0021448304116021824,0.005500465753306622,0.004599944668310096
"('GamGg/', 'MEASURE_COUNTS')",-0.004589264159262635,-0.002206559120518109,-0.006632436665152171,-0.0038267477024910893,-0.019634844915341145,-0.002277376926179424,-0.005565148316096115,-0.007301600348253065,-0.005504061920784929,-0.00580536884228723
"('GamGg/', 'MEDIAN_VALUE')",0.0011229960124702217,5.864618623829197e-05,0.00795028737564993,0.002311784095147781,0.006962351240941254,0.00515442326462677,0.0033894573474968067,0.002555972659355664,0.005183745899439276,0.005284021338621234
"('GamGg/', 'MIN_VALUE')",-0.006377035958621918,-0.005671925403192559,0.0034901267976626,-0.0039918055517864405,0.0014417365925092805,0.003167752526589818,-0.0019644411944880094,-0.004070326489530008,-0.0005719942873112086,-0.003748782579571167
"('GamGg/', 'STD_VALUE')",0.001373913279824678,-0.011156417923618878,0.001582066612071976,0.003141942347405133,0.0009007527088883773,0.009312342251785332,-0.005106710664616536,0.012570597682551119,-0.00039869004711408574,0.008076502321991351
"('GluBed', 'MAX_VALUE')",0.004850245158038538,0.007363708235715683,0.009175028835281823,0.0023910550054479862,0.007632414517158992,0.00494995450118208,-0.0031792111575782225,0.009067623610548829,0.006357697419961574,0.006688292154274795
"('GluBed', 'MEAN_VALUE')",-0.0038392559139607436,0.0036978056346895177,0.0011513066229408534,0.007087431762044604,0.0014710650779084056,-0.003123979439300776,0.0015205940702843201,-0.003148086680885247,-0.001082550110987581,0.0008231474643365923
"('GluBed', 'MEASURE_COUNTS')",-0.044431874934411614,-0.045767356395083975,-0.03801398826712254,-0.03197765210845427,-0.05156951232741611,-0.03397519155115784,-0.03776590806933685,-0.03531227862620337,-0.03538205888227872,-0.039862854088369454
"('GluBed', 'MEDIAN_VALUE')",-0.02066667544013694,-0.013866561784882173,-0.015473606406358765,-0.012481797438238166,-0.013081155847431998,-0.024325997442282705,-0.01251764884394948,-0.019869360231671945,-0.01166853492273584,-0.01591710493422714
"('GluBed', 'MIN_VALUE')",-0.01287091992728416,-0.014393715761488231,-0.005778275246289032,-0.01163768071928145,-0.012896782844685147,-0.000625255262240323,-0.009849734820075942,-0.006835933876055083,-0.01103918128415729,-0.006350406165475924
"('GluBed', 'STD_VALUE')",0.007730832349468456,0.008671418274195567,0.0051906900782366615,0.0012287640738608576,0.005405113093775387,0.002889502402711861,0.0057331983582028494,0.01598972575289751,0.007007871866094009,0.010376569450372299
"('Gluc', 'MAX_VALUE')",0.039545125216583925,0.03549990615655114,0.02692554269080392,0.03463626729800637,0.035296290799535834,0.02949530433640831,0.044197743868602986,0.04596679564782752,0.040590287639029096,0.03642298901667795
"('Gluc', 'MEAN_VALUE')",0.004756077276675031,0.005375326788927366,0.009917125554296814,0.008119242104749382,-0.0004609240761942645,0.006384216994337685,0.007702469878882396,0.009153838844929697,0.009315426312381586,0.007695177825189879
"('Gluc', 'MEASURE_COUNTS')",0.0017660661712696106,0.007487946101181505,0.00930491899860376,0.003385074119457831,0.0025989860637283804,0.006017723578332188,0.00014692849710556982,0.020246210809467074,0.006827076761989584,0.00041481925596278344
"('Gluc', 'MEDIAN_VALUE')",-0.02659262645235668,-0.010595501957530043,-0.015387301411826732,-0.006898501368272664,-0.006707344053830037,-0.00987389560601412,-0.012130957453243673,-0.021728642036283136,-0.01745134284301297,-0.0063823451486036435
"('Gluc', 'MIN_VALUE')",0.01541687641601759,0.008344618988208884,0.0036834235645242697,0.001204045707710228,0.0005500024163355091,0.005544535727596749,0.0014670498949425586,0.013848802169844198,0.006214287482247068,0.004840589154125814
"('Gluc', 'STD_VALUE')",0.006003855908599154,0.003409281757117823,0.0073192858300110235,0.0037086184908109608,0.007236527681608986,0.00403522249925134,0.006745980049049486,0.003748084750153238,0.005743375114982072,-0.000514463165626416
"('HDL-C', 'MAX_VALUE')",0.017604447824905133,0.008806401556897171,0.01643068838303176,0.013380328821344052,0.008807515289918747,0.013976533499138924,0.01483146478450722,0.014405737214577838,0.013934162953144417,0.007230804960542478
"('HDL-C', 'MEAN_VALUE')",-0.0029964777541333855,-0.0020981881473054616,-0.0018300932439464979,-0.00256447045056566,-0.004484909674780182,-0.0006691192194944447,-0.006165151602338163,-0.0023432670118638046,-0.005661740767363636,-0.0011140816786073553
"('HDL-C', 'MEASURE_COUNTS')",0.018073020303857584,0.005924710788863547,0.004882350845342646,0.02086077984880143,-0.004672705500338769,0.01385251927829335,0.01169780302659774,-0.0010467792313791407,0.008236917825324125,0.012339789181534729
"('HDL-C', 'MEDIAN_VALUE')",-0.019380161153713254,-0.012611539154444223,-0.01713640613677435,-0.02092420862053517,-0.0194876164701739,-0.011892182507455938,-0.024973973485833256,-0.01886621797894238,-0.018193042245483817,-0.013418953143967396
"('HDL-C', 'MIN_VALUE')",0.012942711029570566,0.02429986901866748,0.021624678272790108,0.02061332370986837,0.020231345980959495,0.01828935572696775,0.013172854381215418,0.017285148218567647,0.01470172435411199,0.021690917224530325
"('HDL-C', 'STD_VALUE')",-0.011591237445855098,-0.0011842388103940453,-0.007499149944569335,0.0032778235302136976,0.0004110845410950314,-0.0014524050122969709,-0.0006812902499918237,-0.0037708213073788213,0.006887868685078016,-0.005546336206822302
"('Hgb', 'MAX_VALUE')",0.011608869717285288,0.014674514417344854,0.008498595100743857,0.01447559630234695,0.009659753342522778,0.005117643255066428,0.016717172731012087,0.00809562572069409,0.01719618179092403,0.006070342784580148
"('Hgb', 'MEAN_VALUE')",0.002091777332759709,0.0007506201886022892,-0.0038013681491112354,0.0006135983757271233,0.006840736921198833,0.0029835864262671465,0.0014531158222828196,0.002979690652311439,0.0002905484989911052,-3.5168069356902714e-05
"('Hgb', 'MEASURE_COUNTS')",-0.00586249711371373,-0.008587244980328056,-0.006637851150307579,-0.005124278870696152,-0.014963589446626437,-0.0042571171268514845,0.0004918409928756444,-0.012124724573108545,-0.0035954449868140907,-0.006056899406279553
"('Hgb', 'MEDIAN_VALUE')",0.012590371681596834,0.008319527888513971,0.005747800183881459,0.003087878884099592,0.014451249284807855,0.013533570877409706,0.004356442277867275,0.013254738680056,0.012082721338470956,0.019588217398941673
"('Hgb', 'MIN_VALUE')",-0.0014976049697295617,0.004199583892601439,-0.0040359316232310895,-0.002033072658284871,0.000963286204660673,-0.00028003060688037534,-0.004144542975776616,-0.006483297270976406,-0.00429961289356215,-0.0008337588256225634
"('Hgb', 'STD_VALUE')",0.013847892530016549,0.030145639083761062,0.02820498859524567,0.013145246256425009,0.030263674566989567,0.029147374029810564,0.01934641788674842,0.018525501062698714,0.03279712195732083,0.019437164906753145
"('HgbA1C', 'MAX_VALUE')",0.0009601184453817823,-0.010485484621452663,-0.0037559334410296125,-0.013668602199658143,-0.010482698847646233,-0.007219600746845419,-0.003067296432354866,-0.003000981129218181,0.002662177158814505,0.0009632377572443395
"('HgbA1C', 'MEAN_VALUE')",0.0041011432555120965,-0.0017396511053901428,0.004858045762049858,0.0027503750841820474,-0.002364841111120531,-0.0002822082810334507,0.0033622569404513952,0.0010625499790504291,0.005237304259039695,0.0006061908219902401
"('HgbA1C', 'MEASURE_COUNTS')",-0.03720597772387589,-0.01877912153856217,-0.028911765992812522,-0.03909375127819529,-0.025652307970634104,-0.023355370325595228,-0.023881641342166617,-0.02924934585469469,-0.03396531873490785,-0.023429783526275588
"('HgbA1C', 'MEDIAN_VALUE')",0.0015803920365100787,-0.005029115957619221,-0.0029248724392898387,0.004791449960496938,-0.005568492384762745,-0.0035092480444331407,0.0021971661978709748,0.0024882165447296226,0.0039322789151973216,-0.006833291442877789
"('HgbA1C', 'MIN_VALUE')",-0.0060975496428035,-0.007630222774455396,-0.005610826083124373,-0.00708062735692519,-0.005779445487510433,-0.00487481610297334,-0.00947382122901288,-0.01578202644145034,-0.004807109392342518,-0.003646511259380032
"('HgbA1C', 'STD_VALUE')",-0.02022285273671402,-0.019665956417991536,-0.02652347274360343,-0.03642422046079752,-0.020954478173031643,-0.027544756387369643,-0.026049818966251987,-0.018803143818558805,-0.012086354333244478,-0.030381434626220276
"('Hm', 'MAX_VALUE')",0.022787056173424268,0.006370431316649821,0.018849977762058406,0.017026293077555422,0.020435033355008417,0.020749955807196487,0.012517802765583577,0.006535528793261471,0.01941885393345507,0.016295731236429446
"('Hm', 'MEAN_VALUE')",0.0027528268122638954,-0.006076980395447237,0.003180959704344565,-0.002838954071950925,0.00016367397927547663,-0.0006732799321008872,0.004771258056443965,-0.0009466595079997094,-0.0023910331457781707,-0.0006363331605199821
"('Hm', 'MEASURE_COUNTS')",0.020144269805274846,0.01558278031404429,0.010487917933125986,0.012989917397608448,-0.0052211477125172915,0.009774657552003064,-0.005768042001320441,0.011187154280400879,0.017811533810055364,0.009311899901775797
"('Hm', 'MEDIAN_VALUE')",0.009306086692624676,0.007982890615015364,0.010915538446015702,0.006441620013590574,0.01503972743802732,0.0052632537535950395,0.011328137826529859,0.0063987777738997685,0.008136502135644047,0.007814865540106844
"('Hm', 'MIN_VALUE')",-0.015182925413809997,-0.023984581478720086,-0.018683782797453027,-0.018752566002244352,-0.01676908697458247,-0.012840110616628453,-0.00933485953305273,-0.01131894421202956,-0.01510132935998421,-0.016602519718218956
"('Hm', 'STD_VALUE')",0.04197059413629314,0.03927730216583168,0.03525836269041585,0.033445094764139635,0.04179950972450559,0.03239403848176035,0.02614161659587277,0.039297765665172825,0.039242470182520195,0.03179486382716253
"('HrColl', 'MAX_VALUE')",-0.00445032120550417,-0.0044297428931993265,-0.004157440435231364,-0.003960445363442503,-0.0043250293551214845,-0.00620704855406692,-0.00412471715761458,-0.004206119345623507,-0.004192426823045822,-0.004144896247218855
"('HrColl', 'MEAN_VALUE')",-0.004400565958567708,-0.005376702319535149,-0.005562598083200442,-0.0030223993290110856,-0.005468173181968643,-0.005830421443654578,-0.00454141178107038,-0.004921000560064107,-0.004390407692109166,-0.0044826474648412985
"('HrColl', 'MEASURE_COUNTS')",0.01729576655616115,0.028534312819811374,0.022792742336201963,0.01686963811284847,0.0313210088063744,0.028268036683190764,0.020976213555316793,0.024494996491394683,0.02638681242780588,0.02849316396203404
"('HrColl', 'MEDIAN_VALUE')",-0.0003615965734446885,-0.007086236154497941,-0.010048438088829567,0.0055600779292189675,-0.008538464343266923,-0.005985736009838083,-0.0036975986140852677,-0.005551429350798045,-0.0023464281010555396,-0.0031636526844226686
"('HrColl', 'MIN_VALUE')",0.00212867752032135,-0.003686212161253365,-0.006747366535312326,0.006855359568071532,-0.005465550337786725,-0.0048388237755955426,-0.00035335483043176405,-0.002254225986967204,0.0009589128704753454,0.00021684913503698512
"('HrColl', 'STD_VALUE')",-0.0045460664035593314,-0.0043721687265357145,-0.004011273930093552,-0.00418479099940572,-0.004204863562343511,-0.03756992944210966,-0.0041601547495917525,-0.0041879615102191365,-0.004257959280776891,-0.004197103858813025
"('IGAB', 'MAX_VALUE')",0.005942086334535595,0.010696445530470536,0.010023265689165013,0.012586084832961876,0.013104435336267449,0.003681650548021353,0.010168928414419198,0.003622912796643657,0.0006937346577138761,0.010002392038511049
"('IGAB', 'MEAN_VALUE')",-0.005101597980141962,-0.00223241865816307,-0.006712394958775037,-0.012410294119193786,-0.0016677932489296127,-0.0015259028067054245,-0.014073589546593697,-0.003873920966299123,-0.0007298637568832273,-0.007507481407164528
"('IGAB', 'MEASURE_COUNTS')",-0.01578561032734209,-0.00824223623574829,-0.014457075944858181,-0.03440715607066457,-0.021257214126148644,-0.01924209306869255,-0.011327472629200723,-0.015153358955888211,-0.011654890299852,-0.017821496308946826
"('IGAB', 'MEDIAN_VALUE')",-0.003834471144574752,-0.003992005970215138,-0.0059844397752616095,-0.01153583900917671,-0.010479788800435841,0.00500625783842825,-0.00949847468235876,-0.0006566310341502345,0.005847611113964598,0.010846600557501427
"('IGAB', 'MIN_VALUE')",-0.00696461628908381,-0.008464673881042812,-0.011608244873304117,-0.01673448338355466,0.008934632399908079,-0.00934756810210263,-0.01705458902852362,-0.0035191929870429794,-0.011886748516738188,-0.005920634730720688
"('IGAB', 'STD_VALUE')",0.010968551845330939,0.017063434282471236,0.012061314596906804,0.022451619366682968,0.019887281144265592,0.021165143531899713,0.020827636190777953,0.017740020230301686,0.019185269087176,0.019854579716126874
"('IGRE', 'MAX_VALUE')",0.005903613269208079,-0.0010981619087928138,-0.0006588968072288664,-0.008707784544668806,-0.004991629684772132,-0.00718799277618696,-0.0029695328327201853,0.0009920515098847326,-0.0012791668419968266,0.0002678444207630013
"('IGRE', 'MEAN_VALUE')",-0.0014324316699838502,-0.0006620852085826026,-0.0014127434594384692,0.002231884757241735,-0.0017572472759761484,0.0032862917914185303,0.004705813448734303,-0.0034429158346103955,-0.00298910093778668,-0.004232174131526268
"('IGRE', 'MEASURE_COUNTS')",-0.015363970759998447,-0.008056583196103233,-0.014063634819230697,-0.03418865469368954,-0.020831258333500618,-0.01884863699693956,-0.01087190071999663,-0.014747442517566735,-0.011208346373988706,-0.017376803040743263
