FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('POCA1C', 'MAX_VALUE')",-0.01737366921826375,-0.018330409939446072,-0.015735455653583738,-0.016246196709314244,-0.016266733851895143,-0.01781193488224919,-0.01425614154468763,-0.0177076424308341,-0.013959977196067152,-0.018522540057313158
"('PT-inr', 'MAX_VALUE')",0.012793261393496423,0.011642076132319875,0.01436270969841881,0.014419567572399986,0.010977394618256265,0.012176114265603569,0.008701595792355547,0.01046405654976696,0.012102760445211308,0.012266847463113788
"('Phos', 'MAX_VALUE')",-0.023890310161189754,-0.023002419514363083,-0.023209740730383302,-0.02312690387833787,-0.027148459612748102,-0.02377600755437039,-0.023179820074287868,-0.01967906576087155,-0.019583987570642503,-0.026008227522860326
"('Plt-Ct', 'MEAN_VALUE')",-0.021971644557456677,-0.019308442756351643,-0.028737486104933596,-0.023436851866303864,-0.023743832196298404,-0.022616875701950732,-0.028234301533892274,-0.028482758584401344,-0.025815655481641726,-0.023163589267119634
"('Plt-Ct', 'MEASURE_COUNTS')",0.0020636726729456292,-0.010739139243491833,0.006905223015715015,-0.001405492116891542,0.008285542567347813,0.0021865483786186026,-0.00126922980319984,0.00017933041465098594,0.003835284088152072,0.001968620386899126
"('Plt-Ct', 'STD_VALUE')",0.007602653456775962,0.007396386293198793,0.010561835522293958,0.009758466552759984,0.009204765048165748,0.00860109202248678,0.009656740365667556,0.00501572481799593,0.012807199037397325,0.008563455325226935
"('Prolac', 'MAX_VALUE')",-0.03372403382858909,-0.03075579995683283,-0.0367734556710301,-0.03696545102834065,-0.02892535858174735,-0.034300399926683794,-0.03682286333995229,-0.031245093735651038,-0.03820312053822578,-0.019085665879435415
"('QT3', 'MEAN_VALUE')",-0.007162842068885026,-0.005927842499428787,-0.007661777607674119,-0.005731891196435605,-0.0003903268168243843,-0.001757341876460631,-0.004187991367012197,-0.0020756876328260577,-0.0015398029924816028,-0.004656316158353085
"('RBC', 'MAX_VALUE')",-0.007556190430630661,-0.009091448470218295,-0.011160711311257253,-0.009617155812790315,-0.010305370383384343,-0.009697638890798933,-0.01069348359727396,0.0032763369375368155,-0.010487211653423837,-0.010176861064126979
"('RBC', 'MEAN_VALUE')",-0.007670794869967206,-0.00926612796452002,-0.010986701379033648,-0.009792011956930457,-0.010413479835114068,-0.009889373647418313,-0.010811107097597871,-0.020358802291395518,-0.01065870395660993,-0.010338381557605341
"('RBC', 'STD_VALUE')",-0.007831856218099485,-0.009414180091409648,-0.011313326246627967,-0.009724790983294216,-0.010605436805204382,-0.009983600757436924,-0.010991702552427169,-0.00355902303259728,-0.010763124448521726,-0.010423842413447881
"('RDW', 'MEAN_VALUE')",0.028674886939546774,0.03282951457551167,0.033056024436565586,0.04903103386081393,0.047088465743253906,0.035300797641978,0.031619129783072235,0.040415904462940806,0.040592088314283216,0.037226509132894846
"('RDW', 'MIN_VALUE')",0.013507156769135888,0.014189661775915092,0.007232334626608954,-0.001140435557552908,0.00018418857408623683,0.009717809340934443,0.015080427958543781,-0.0054478911371412175,0.003645676200199905,0.0004501034138774985
"('RDW-SD', 'MEAN_VALUE')",0.004860248850086175,0.003956157426951791,0.008355709371135783,0.0071640399619848395,0.004149476781740379,0.0020013867302248354,0.003572619998471325,0.0018020249540815529,0.0037630510240760882,0.0069424869561948155
"('RDWSD', 'MEAN_VALUE')",0.027309654508834658,0.03367891281913303,0.03374518925890861,0.02945321905412892,0.022692731204960508,0.0311287502002027,0.022942172823908036,0.03296689413207717,0.026192749548497065,0.02299335218386485
"('RDWSD', 'MEASURE_COUNTS')",0.0058352532593248865,-0.0021827182702596776,0.0042067245141004135,-0.015593200142958188,-0.00042946937795008874,0.009280697432684094,-0.0042883184492259405,0.014820301370129218,0.005215693029344663,0.003493338978506253
"('RDWSD', 'MEDIAN_VALUE')",-0.011368930762738183,-0.019732748833384356,-0.015858717356069908,-0.019978019099908612,-0.025863610060729063,-0.02171749026095793,-0.01691671423204115,-0.02399301019498922,-0.02622013147147658,-0.016652692623520027
"('RDWSD', 'MIN_VALUE')",0.025543018264968742,0.029367411274559847,0.020514600577436846,0.029072340286243697,0.03650303261423575,0.038584353948846906,0.03455456143357736,0.043110190445159464,0.0417494893783011,0.041625877752384924
"('RetiCt', 'MAX_VALUE')",0.016219916581528368,0.018270851110763164,0.019017693258704227,0.024050449290356216,0.013539302169724408,0.019035673849048165,0.01694779113393262,0.014583536950088181,0.016327799568834137,0.019839179839379977
"('RetiCt', 'MEASURE_COUNTS')",0.01241821340584348,0.018840507621742247,0.019178976461954662,0.018893881177139745,0.018117740131582676,0.014151439530648924,0.013350816084353593,0.008665021386307037,0.017303509146931788,0.013247760357060783
"('RetiCt', 'STD_VALUE')",-0.0006730525925847919,-0.004924560521394173,-0.007038424264289161,-0.008455390199951677,0.00020272437854481192,-0.00510492660745346,-0.001876715274605215,-0.0005730713050639595,-0.00014619070317359418,-0.002591940114899788
"('SGOT', 'MEAN_VALUE')",-0.010227683451779289,-0.00808117351695571,-0.008978617745998516,-0.01273199500971085,-0.01144480597081446,-0.008716715249767045,-0.006778481819775233,-0.012598926258130751,-0.011353904833910671,-0.006060835832470653
"('SGOT', 'STD_VALUE')",-0.005997153568858317,-0.005305125330414793,-0.004488003661196701,-0.001018200564722274,-0.0015954710921230986,-0.0035542982407343565,-0.005940426737137359,-0.0027836049536083735,-0.007058154346506441,-0.005910465838233148
"('SU-Pro', 'MEDIAN_VALUE')",0.017313126338160265,0.027700483213676297,0.023739345694468644,0.02080351644452027,0.02433648699296437,0.020153536254855015,0.018939889753888807,0.022612127212459966,0.020325414148633068,0.021511659967712114
"('SUCrea', 'MAX_VALUE')",-0.00845411683580992,-0.003303423158649296,-0.006632311713030269,-0.0105472711540134,-0.01374529703981986,-0.014723686349097766,-0.01680696814983155,-0.026346345714668224,-0.018177386974678515,-0.014781485079042925
"('SUCrea', 'MEAN_VALUE')",0.024037545269149176,0.016564392105342704,0.017806613574906375,0.02167694335534777,0.022483454535701247,0.03177978486125669,0.0250277004683993,0.03885835696033147,0.02797175822915989,0.029888398704564712
"('SUCrea', 'STD_VALUE')",-0.04461241158361664,-0.04827182131027476,-0.046615601969817226,-0.04299768473863971,-0.039493750158470065,-0.03497507808110578,-0.03541515125762775,-0.03934698057674768,-0.040484144721927226,-0.03880673601517427
"('SerFol', 'MIN_VALUE')",-0.002904652698837664,0.00034969821878687535,-0.0015029906921868676,-0.00032395333006727563,-0.0014585741876691504,0.0009214192538700584,0.0003759074593522023,-0.002661996494239977,0.0015245706604091575,0.0007039908377553466
"('TBil', 'MEDIAN_VALUE')",-0.0031041106635439904,-0.004633293417138587,-0.002178880944553168,-0.0038693256785375147,-0.005891238142545658,-0.005504918608409126,-0.0016250493511194728,-0.006915954449269553,-0.0059739855704542015,-0.0024388145467388353
"('TC:HDL', 'MAX_VALUE')",0.017789443122823295,0.01998764737542277,0.013154375459444955,0.019274128877737315,0.02486935807223339,0.014081749290253895,0.021218684935351236,0.019417122642069608,0.016405359166569867,0.017252958082127713
"('TC:HDL', 'MEAN_VALUE')",-0.007771805842139238,-0.009102316451199157,-0.006209927746166694,-0.008634240112855374,-0.015202675355479284,-0.004117836961860109,-0.013925406259626658,-0.014029473804749733,-0.006329915598417281,-0.007923971807031182
"('TIBC', 'MEDIAN_VALUE')",-0.001503537760269371,-0.0035800028353456946,0.0003545672933684207,-0.0011486613971330157,-0.0010515318144814257,-0.006015483044540791,-0.0006282626898887106,0.00036968168414593214,-0.0016235640092602316,0.0003426026836550561
"('TProSe', 'MEAN_VALUE')",-0.008320810569227913,-0.00473991745090874,-0.0004444962174042413,-0.010300519947095561,-0.006044828709962141,-0.004162482261697539,-0.010284809941682342,-0.007912204857318044,-0.005149070744166111,-0.004302483222646541
"('TProSe', 'MEASURE_COUNTS')",-0.035901090156968886,-0.038172838732014304,-0.03116142457934855,-0.0268025932261772,-0.02755390422442185,-0.0346230275327372,-0.02683277509615825,-0.02065074999294646,-0.02699397895262848,-0.02988319816212496
"('TProSe', 'STD_VALUE')",-0.010042356360132116,-0.009791758435477603,-0.004420040521847932,-0.007198742583954707,-0.0077189120641505266,-0.0027108439420612954,-0.007471166955499718,-0.012741303120586092,-0.0072295236366303256,-0.006928785538682208
"('TU-Pro', 'MIN_VALUE')",-0.01669450922343655,-0.018944257134452164,0.010332871193029227,-0.01733967090374655,-0.01817306182535269,-0.01715958007381856,-0.02123015623274859,-0.01762154706465171,-0.017403637127554075,-0.01746219415737905
"('Testos', 'MAX_VALUE')",-0.0017434359220152617,0.005537905882134476,0.0009450327556335632,0.0010274235889663414,0.0016439714377151475,-0.01784241998056236,-0.002280332076713559,-0.007489414085691237,-0.0015132016478231357,-0.0022325942376789326
"('Testos', 'MEDIAN_VALUE')",0.009265656144768843,0.0032155367863715045,0.009041198624777817,0.008829956685185601,0.0035926908374698105,0.01909271263547471,0.012134248246013704,0.01538636632264761,0.009850772274435404,0.013678551308137462
"('Trigs', 'MAX_VALUE')",-0.0025020210208934173,0.004369987244652216,-0.014141638683316596,-0.014567975052906678,-0.0018417290395502906,-0.0013447808073666265,-0.004617509101810022,0.004425030698132278,-0.0019952086918799327,-0.00701345582697599
"('Trigs', 'MEAN_VALUE')",0.01201928121082869,0.010619234545953036,0.0066434276292261975,0.020207017637386752,0.01436149934339716,0.013802317366967605,0.008267034307923441,0.016502105684351,0.015679238328661617,0.01573869645690673
"('Trigs', 'MEDIAN_VALUE')",-0.002290147573602881,-0.018898315732114375,0.019267993370660506,0.0063089428269156415,-0.0009488306160218018,-0.0034117041681909067,0.008842589379780845,-0.00945774592227878,-0.006447932109364162,0.007033840085947632
"('Trigs', 'MIN_VALUE')",0.005497879054569241,0.01327059439097111,0.002616128658941186,-0.0014428045223419386,0.0011454037312601988,-0.001392075116488798,0.002043847576300787,2.6951407574475268e-05,0.007824223392951479,-0.0061306350967825825
"('UWBC', 'MIN_VALUE')",0.004494015908561672,0.012017699731054836,0.013429763179086986,0.004882286003621427,0.006969871998158922,0.009620712176405977,0.010033266420086376,0.005843387644326793,0.009654318647207522,0.011320649634998866
"('UpH', 'MAX_VALUE')",-0.006312758885614005,0.006010670804582202,0.0020573945530870242,0.001193330048315442,0.004275385625301489,-0.006260583676959996,0.0042600815719836165,-0.00763229361127409,0.004939964845188388,-0.0005707647514959123
"('UpH', 'MEASURE_COUNTS')",0.03597240115477203,0.04108712269139084,0.031186665340003895,0.033910002528282836,0.04372147696069869,0.04622496214608511,0.04081172405988082,0.04568946373060558,0.03516280012315388,0.04220467532576723
"('UpH', 'STD_VALUE')",0.004933146088378086,-0.008863578616779716,-0.0022633838930134847,-0.00035864694440760096,-0.004499867957530091,0.004558933939371889,-0.005180299351075416,0.0005269412973257656,-0.006187840404263745,-0.0011261834547961946
"('UricA', 'MAX_VALUE')",-0.027249929852043865,-0.02736582434987899,-0.02820560274048239,-0.028585825503042003,-0.024907422394088618,-0.0264398102797975,-0.024691887715182687,-0.02576842606340322,-0.038386602544376855,-0.02705235058863168
"('UricA', 'MIN_VALUE')",0.0027522384275662825,-0.0028151744903807474,0.0006826622152921673,-0.001394720095333987,-0.0004824538259267571,-0.00831840512471794,-0.0014349946343972847,-0.011338831509109358,0.00607329333900771,-0.003145976081350026
"('Vi-B12', 'MAX_VALUE')",-0.019242988258579532,-0.02360623631045905,-0.05203398881777508,-0.026760055287326914,-0.023167914323691325,-0.023880799416087034,-0.018285076717921303,-0.026610675882423968,-0.020492649034738207,-0.02304034189683335
"('Vi-B12', 'MEDIAN_VALUE')",0.01054064181719642,0.015212863291749087,0.0364153259703787,0.017168989717986898,0.01863221196055656,0.01152216657804396,0.005327406929014835,0.012141300066519877,0.01476361955225296,0.015107806237934937
"('WBC', 'MEDIAN_VALUE')",0.013043679637145393,0.024800305169324036,0.034251061297348666,0.029568147301282814,0.031322160373957735,0.02798839966867955,0.033843707684628174,0.020041573124516966,0.03311227312954088,0.030569001953608812
"('eGFR', 'STD_VALUE')",-0.007596191530210791,-0.005287444686145673,-0.006359981742532145,-0.006870399080179852,-0.0074201854791058385,-0.007725813453111363,-0.0061274973692466575,-0.006215626696648177,-0.006665988691942438,-0.0074791093305233034
"('pC02-V', 'MIN_VALUE')",0.0023445392035795114,0.000289456135951447,0.001439357713385302,0.001358787906069368,0.00041126737430275144,-0.000919227576022852,0.0010779894743756862,0.0012342043697885937,-0.001793411589032758,-0.000858695256349126
"('pH', 'MEDIAN_VALUE')",-0.0003296110199972596,0.0038883449856615265,0.006878218979842718,0.002261779918040874,0.006941519055889426,0.003522153070453432,-0.0009124179417158903,0.003890003124192874,0.0030136782128559764,0.0020115345294137873
phe_1009,0.00024937570073477227,0.0030586465387037166,0.008118127956034855,0.007411930831362734,0.003875187610190752,0.0038124376049848215,0.00823005280021229,0.010411774002586527,0.003387742333925122,0.010186816248272721
phe_1010,-0.05111648929946842,-0.04558768235036619,-0.04096459036255109,-0.04649589609013759,-0.044727567538418986,-0.04321041879455683,-0.04318510379500564,-0.049366804904170315,-0.04983090171533155,-0.04347277118500547
phe_250.1,0.03736123509649853,0.034319719127016896,0.036020165903225244,0.036794673252831575,0.040885508779729726,0.039614056914951866,0.03337452038150811,0.03735365335692228,0.03772006080495546,0.039886602865712696
phe_250.24,-0.005295679928948341,-0.0011881382695542546,-0.0038644567656044844,-0.0007498950952338579,-0.009024371106165333,-0.0020490136707240806,-0.0030306114710025272,-0.003465559931587808,-0.002252007634651277,-0.0016957903900971778
phe_250.7,0.04812962000947784,0.05163175431950991,0.0519704004573413,0.048217794720126335,0.04653869018242187,0.05066158093599102,0.050346352434855614,0.0464546647843639,0.0485064509728262,0.04986297556350911
phe_272.11,0.025861995943868486,0.026863425832290202,0.02864449262127383,0.02746510137426953,0.028486502693670514,0.027115691385007613,0.03003084656023927,0.031120188084136257,0.02362300615498744,0.027373311294411225
phe_272.13,0.033690726580449644,0.02603742410471858,0.030730751378932993,0.025484815668378506,0.03308847013226929,0.02928979332838354,0.03285473149452089,0.03132594831483613,0.021043875934422727,0.022612540588884327
phe_306,-0.045116949293744296,-0.03745560594089598,-0.04238096792836297,-0.03530515507067262,-0.04334562652163358,-0.034685019802003156,-0.034529032101062625,-0.03152682479382965,-0.043238444077461885,-0.037707258312992264
phe_335,0.05807505725933248,0.05060411655939756,0.05253343941788685,0.05231584968770618,0.05672185878847709,0.0575873834194419,0.0546388884177483,0.05355935547221886,0.0573657107332506,0.05581001906678053
phe_339,0.022539299218992677,0.025327310775635024,0.02434479057667303,0.02396000295111089,0.0168901498511661,0.017897897080868183,0.018385601043974444,0.021350938139258754,0.024298166491016765,0.019213547676055553
phe_340,0.03742513018372241,0.03357523547382125,0.0371586161777138,0.04006326951438974,0.03835849620185054,0.0374826210268506,0.03505731570941336,0.03224737797484364,0.034406517709201084,0.03193597137996543
phe_345.12,0.02185514715461239,0.011491576169876946,0.01648263021026262,0.011473594965493552,0.014709596887140436,0.01654216175552353,0.019067865040141966,0.010295420014319967,0.010523305203880326,0.014338543505898667
phe_345.3,0.04583723086994214,0.0518535180019526,0.04387709966815633,0.05067721521437331,0.04750612098735723,0.044327005623615134,0.04819954042734116,0.04886305328467072,0.04777412700256631,0.052330660570724004
phe_350.3,0.044971688049420463,0.040179133650234074,0.04508869911273453,0.04642704212655445,0.04185493645447952,0.03878854413750735,0.04532721293616111,0.042602730540085294,0.045679000457057466,0.04480530774420577
phe_351,-0.0035301922045422956,0.005642972459723488,0.0004617247906926021,-0.0005407624450121362,0.0029684704030185803,0.005189560673706089,0.0021500873859568656,0.005719825164716624,0.00402112533922389,-0.0010133973093642858
phe_374.6,-0.028196910120055714,-0.02462528787495414,-0.03024736745770991,-0.027933082203736276,-0.02344127908490466,-0.029586393113746074,-0.03565727750853691,-0.03171642608301674,-0.03581958697820223,-0.03548531940360597
phe_375.1,-0.04882950327953007,-0.05806864420334157,-0.05400299574733714,-0.046092346620462146,-0.061076915886267485,-0.04703881283322487,-0.05010367112760671,-0.047020013066454265,-0.04283633079588706,-0.04987341335777162
phe_395.1,0.04795030004458103,0.043510631906440306,0.048766944719534175,0.04577296727490467,0.04798112556422571,0.04383449636215317,0.04349794545140553,0.045926992127349436,0.04538632724866375,0.03980444674857927
phe_395.2,0.06879532881194536,0.0730579173984941,0.07115106493169651,0.06870127274899272,0.07192013441094344,0.07257876697422552,0.07170821510770918,0.06750327160748008,0.07133484634084043,0.07584472066408884
phe_396,0.03775139541880562,0.03389525431131003,0.03778616218700808,0.033810908366290034,0.033697178337220385,0.03462758485620816,0.031270428746374854,0.02693007859970166,0.03498383666354825,0.03341315187414751
phe_401.1,0.07107677024494019,0.07726556327429224,0.0726837927299345,0.07529111937979044,0.06919199116233946,0.07658942377199764,0.07602866771638886,0.06880757888890623,0.07561351411723541,0.0726820570484557
phe_401.3,0.03052297706415702,0.03683364923866858,0.03246110822500463,0.029591910620196477,0.031083688906820558,0.02948848184197899,0.031240147852620852,0.02497999078768645,0.031029272921018276,0.03194408138192678
phe_418,0.11668454374967738,0.10762907903483408,0.10746525158031879,0.10840410729584322,0.11040256862698741,0.11401779253179371,0.1053680362435189,0.11181473752776042,0.11039024184000454,0.10245880794948531
phe_425.1,0.028066914435465818,0.03417234882767947,0.03246825283131857,0.03317755636089021,0.027667603600774363,0.0343285828111842,0.032097986250014934,0.03628985430479091,0.03376819227248818,0.030679079214035863
phe_427.9,0.041744608631622174,0.042894355520018426,0.03672613983897927,0.0414276253310494,0.04733946366855252,0.03737070487189882,0.039710857943543745,0.043033928390739655,0.038755367300075394,0.04154148492576484
phe_428.1,0.031161902054118788,0.02130862207668282,0.02860052048077677,0.03155257085906486,0.02713603358255749,0.024888078731659227,0.02669097251524389,0.026161479379826037,0.027658663203297292,0.023958594454975397
phe_443.9,0.03450505643945201,0.027894109059412097,0.031113485259718354,0.032593014121283806,0.028709909068168744,0.030692143091608507,0.025737938745443206,0.027716838561609766,0.023935016352847654,0.03163594363646728
phe_465,-0.06713482095612203,-0.06783718504302504,-0.0651304384413685,-0.06309508578459061,-0.05992867253475401,-0.06852207080873292,-0.065108646256315,-0.059976765167750475,-0.06627033231813038,-0.061058241551578706
phe_496,0.010633496753495472,0.0121391929992544,0.015891437912942303,0.009033309258394547,0.009681661806069984,0.009294233653179215,0.010640657374047789,0.009082946076543417,0.007614137315293101,0.010179251427323297
phe_512.7,0.01951706696416707,0.022996117844791577,0.024313398996555772,0.021543963689420208,0.02085480522714951,0.018832370911689933,0.02775545218942962,0.022499743603912544,0.0264426388516211,0.022672182405279975
phe_613.7,0.007209141540945698,0.008488925847075935,0.013191584487121471,0.006089046798112381,0.0064383560835413155,0.012837807343438222,0.009968451308091538,0.010165618471526229,0.007134123682372919,0.009161857744229483
phe_695.42,0.041507521267550036,0.04325410745693592,0.04174167810254709,0.045219287980731764,0.04518065719006138,0.0434973951572976,0.04016819049704455,0.043522194275652626,0.040327631365115094,0.04141320177752155
phe_773,0.037921688484099374,0.03351586121621155,0.034167431225089806,0.03366742287637946,0.03310224319928383,0.028252408104089178,0.031132758589852767,0.03345853612291083,0.03412431113319318,0.02509501824342185
phe_788,0.024420074933648932,0.021074836809166973,0.021676040730388858,0.02088850189794182,0.025424464849618463,0.024474887273360686,0.016973465293203004,0.02429212110172499,0.02721252417590849,0.022297205010226695
phe_798,0.03546071976239513,0.037715144248614364,0.04012188178153983,0.03220771281339081,0.03542286965262039,0.03373131649345352,0.04084101539095254,0.03161369647661717,0.03689872978253777,0.038050410212906956
med_1022341,0.021297497301762194,0.017561107981730776,0.01902301324175672,0.017480487182369785,0.022330968784349068,0.019920070353195263,0.016883444993908186,0.023585183289153704,0.013763775119749072,0.01870279688587101
med_10579,0.054959485630880316,0.05825696020192895,0.05264123668758442,0.05256779117598708,0.04969011751608922,0.051494808977472904,0.050568806232888924,0.049239181589445055,0.05230504245394487,0.05569642164486235
med_106467,0.02330817166487271,0.025727064598166694,0.02123045793887997,0.021227715680763825,0.021788670677277425,0.017335209599121982,0.022255795945411293,0.023551336596425897,0.018143664980856063,0.020155419688575173
med_10808,0.046226828893847875,0.04685071949428712,0.043174993008964574,0.04213730094683264,0.04600854277267205,0.043171354680708235,0.041827936166186956,0.036535328735496975,0.050496780842148224,0.041820980784545346
med_11253,-0.049475695776926364,-0.05307230895176893,-0.049064959981540174,-0.05429921095120969,-0.04809709387130602,-0.05430967489828567,-0.05041191829337434,-0.05007234389875354,-0.05161783674691327,-0.04643755154122256
med_11289,-0.012429336011700196,-0.011234628703955519,-0.005749503598584361,-0.006499169114457,-0.014530546515610962,-0.007156034357114065,-0.002415724979773263,-0.009961385955933398,-0.01106110928374657,-0.007305995391229782
med_114477,0.007760085264751085,0.005853369192616419,0.010125260967097264,0.009191322445352515,0.00897963237343034,0.012710512480568295,0.006475853632268274,0.005824406724650647,0.007545057078638273,0.011367395227743982
med_1191,0.080193187687873,0.08177221960151046,0.08737057276938154,0.08183046590313613,0.08478350116464935,0.07924995716744153,0.08273761293084071,0.07993952510625046,0.08511262536296371,0.08162028440339571
med_1202,0.045050025590806834,0.0423734847041583,0.04218643868942597,0.04774581233868512,0.041358126905923914,0.04376497369763447,0.04005380964077176,0.04710312161858532,0.041956596322883094,0.047908098183987446
med_1292,0.02953636725345509,0.034264808278625054,0.03130266884334168,0.03148150972406547,0.031187404710245295,0.032954227266986776,0.028846823133221778,0.032639305944591246,0.028946059498932166,0.030116077487274205
med_1310171,0.02522956515873348,0.025907049932872923,0.027606499337105687,0.024068638893378572,0.028583334781516433,0.024743792285367272,0.026928996025948313,0.02795792348490557,0.024400381869676205,0.027875792284892686
med_1311633,0.046793771170775864,0.04777463063039258,0.0501489424258371,0.04561057976199814,0.04718432753122664,0.04604865284288052,0.042878228404610474,0.048248667860670044,0.04566245921574438,0.044217480117285296
med_1605101,0.014129309529947148,0.01446090342910632,0.02053392183762863,0.02376697543020536,0.018986345971163478,0.021345338750632634,0.017430603453394145,0.0183448760123738,0.0146835664043344,0.016511977382562795
med_161,-0.017356209445192648,-0.013199363959573234,-0.011856622475421285,-0.014443171076045196,-0.016470019444136206,-0.011770614100044376,-0.015230258607451556,-0.01859165127064548,-0.013502964261187555,-0.020555218495844393
med_2002,0.017385648796624024,0.018847445043774978,0.021268254308429043,0.02494263250246506,0.01936103045560741,0.016661560288759543,0.017444926477799327,0.02041647905460685,0.0208508693839684,0.021402690770102876
med_20352,0.030949467953772507,0.026788813020842066,0.03130473741800069,0.02672107940725192,0.03247537824993081,0.031068847854210505,0.03336700143046163,0.03254815884074236,0.034932645634651614,0.03523772645619161
med_218080,0.030306237928499166,0.0195405685700834,0.021586793540810865,0.019902462994629545,0.019113044620787795,0.024577337893756202,0.017739557331704237,0.026372109139716902,0.026797007788326967,0.02346238899907888
med_2231,0.01089470099560041,0.011989549502264878,0.01659132307925126,0.012290895527659815,0.01586458124577162,0.017262222583481236,0.017286257569560357,0.01761829770736882,0.017975454985924667,0.012730853564646556
med_232158,-0.01538343314450193,-0.014115691290338305,-0.01875355476271848,-0.020405396584028693,-0.014026243293881885,-0.02378149029253444,-0.015530723556232568,-0.013156306793243202,-0.018211737146256065,-0.013624780348817674
med_235473,0.03051514043400796,0.02963583493287327,0.02844895496516684,0.025906244124362154,0.025329804224891887,0.031146468319241578,0.020585422070751605,0.02705747483375573,0.028811510544082194,0.02894164932108723
med_24947,-0.017800261860257006,-0.01578015100010244,-0.016570086684022253,-0.015026963877905952,-0.01088751255528383,-0.016616950171775693,-0.01093645196632888,-0.009172855574016354,-0.013855362752206316,-0.01624091387401526
med_2541,0.020103407058242696,0.018999078282300744,0.01933303240571254,0.02130682986971667,0.02275512647736812,0.017841402051960453,0.01931584447140884,0.016840081664194956,0.021012665810806533,0.023412805228274835
med_25480,0.01038197814404554,0.009351302762579184,0.008037857141655468,0.01760222680918984,0.01034244285840546,0.01105693409124272,0.013978948329562117,0.012135883845166132,0.005440523057283365,0.014632959094845254
med_2599,0.01555192512478178,0.02092182641411889,0.023902314865001682,0.021597003706397912,0.020046477849411118,0.01975381950922929,0.01692095777619815,0.01984955043507587,0.018219751688539964,0.018207441405018825
med_283562,-0.009502346509766191,-0.014813330823677546,-0.010880565851538838,-0.010645055917804078,-0.006921656828234586,-0.010190816065859164,-0.004980328196922642,-0.014822053105956454,-0.01222999942081157,-0.01224392047189705
med_32968,0.09513340828844405,0.09575262462389676,0.0947670085763076,0.09445927394459455,0.09672812164555553,0.09085175025325537,0.09173873926176873,0.09531217427041501,0.0923320275173725,0.09123911835649856
med_3322,0.020620089758544166,0.015362422572814786,0.020003722873363293,0.01710483950134262,0.017828930442867572,0.014402412729175246,0.01725001251927825,0.015916669736301747,0.020077752809698778,0.01527056354455126
med_3407,0.03209424231974481,0.03550676157996474,0.030791008256048545,0.02796108122119951,0.03059302529280588,0.03439276442954734,0.030093121304539845,0.030366892113798703,0.030144947669754837,0.03305418761300583
med_3443,0.033560486125490514,0.040424880149602674,0.039449222152896805,0.04169565285758239,0.037719724706372894,0.0374067848140943,0.040380659688336526,0.03807877012252006,0.040138607805445495,0.043154298395600574
med_35629,-0.03001979616372404,-0.02365894028251137,-0.02525488479030789,-0.030847441258778516,-0.02725988582791913,-0.02961701587410305,-0.023627670440877647,-0.03189930382351606,-0.024600592062830537,-0.02865319273489594
med_36567,0.03643855788040751,0.03454511609966554,0.02824818747674433,0.029168168171607837,0.038506848354774886,0.038190883182330465,0.03339429852655889,0.032540691188657524,0.03515591697011964,0.03468350114825306
med_3827,0.03196943337041003,0.03173212881994934,0.03294671873171871,0.03409513220363662,0.02939589896700482,0.030733857586370296,0.03136745121749577,0.034107891713116234,0.031384962623663644,0.03332720108068156
med_38404,0.02083679168340045,0.029299350290969355,0.022270935694755904,0.023844375694732398,0.024591692674678815,0.025995838362391388,0.029795813872973503,0.027157597256285925,0.02598344176771077,0.027441530363155317
med_401870,-0.0029638101015196324,-0.004223225544393101,-0.007074854916805557,-0.010897739031694846,-0.011027119713261405,-0.008372997575527136,-0.0041804219883041956,-0.002657464198117339,-0.007141067025289442,-0.0006372555721697807
med_408081,0.034567582518381,0.03526074236231125,0.03814133159225801,0.038584439681539615,0.03715988699979117,0.034830450931276485,0.036517143868842715,0.0363225495630046,0.037759975252460144,0.038884952259299485
med_42463,0.005814102241388614,0.007613228726837129,0.004844824510939355,0.014289317593646801,0.009708876495023356,0.010167306067828777,0.005514088687898762,0.005680432245139481,0.009515427164905405,0.009739248584886801
med_435,0.033239859452628404,0.027405290206182317,0.029087004366880203,0.029564033172972702,0.027894399413741378,0.02575125786891123,0.027679493075005883,0.030567867418434758,0.028985054010128575,0.0319128136654182
med_448,0.02582998768928548,0.02593666052641597,0.02303631123074605,0.028242002968772682,0.02807704848965114,0.02794292224592204,0.026164509904844414,0.02639391064448226,0.023902562181246312,0.030543659548701325
med_4603,0.04055750590281708,0.03869131267916794,0.03770344154467342,0.03315440455350743,0.039592371838021695,0.036782822753414775,0.03868569201562118,0.03754922505489274,0.041572037463950606,0.03717749669327255
med_483980,0.010410456585936152,0.00823707795562062,0.01201284809649686,0.01330354941144862,0.00736692981312752,0.010015149800075774,0.00788366384042854,0.012656293003864841,0.010923198863674275,0.014094999302057497
med_4917,0.052087106858354285,0.050280621791995536,0.04918235103677785,0.04989888200040512,0.046081568080409537,0.0494239751513829,0.04619937456252654,0.04190529453445114,0.05123173918378989,0.052674611280011455
med_508,0.003845270318041933,0.004703005460344829,0.007060731386645187,0.0033397668964503862,0.007772715302495523,0.0053388342078050524,0.0019247050083913478,0.001695695334080855,0.002555189639726009,0.006275202668162647
