FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Plt-Ct', 'MEASURE_COUNTS')",0.002203739248216152,0.0021547002252191305,0.0024475655518472195,0.002354987198486924,0.002536671468988061,0.0029564762953668833,0.0025409685913473368,0.0027612815611064434,0.0024447075556963682,0.002458354691043496
"('Plt-Ct', 'STD_VALUE')",0.006184687372297049,0.006938864942640066,0.006627254653722048,0.0072461143136024475,0.006433587055653334,0.007260207552462816,0.0068495674058794975,0.006997768301516771,0.006531952880322933,0.007448447868227959
"('Prolac', 'MAX_VALUE')",0.005438259802758694,0.005185888614505529,0.004857476335018873,0.005760660860687494,0.0047424728982150555,0.004939934704452753,0.00401399377733469,0.004387789871543646,0.005309599451720715,0.004366331733763218
"('QT3', 'MEAN_VALUE')",0.005687069147825241,0.0055510918609797955,0.0063636708073318005,0.006159197073429823,0.005477739963680506,0.005576138850301504,0.0054133678786456585,0.0048416992649436,0.005195003468543291,0.005944081582129002
"('RBC', 'MAX_VALUE')",0.006469041109085083,0.00598933594301343,0.006288360804319382,0.00673888623714447,0.005404212977737188,0.006174918729811907,0.0057447985745966434,0.006732987705618143,0.006684747524559498,0.0061275409534573555
"('RBC', 'MEAN_VALUE')",0.007322101388126612,0.007157986983656883,0.006476635113358498,0.005941813811659813,0.006470350548624992,0.007222783751785755,0.006739090196788311,0.006997768301516771,0.00714313006028533,0.00682468619197607
"('RBC', 'STD_VALUE')",0.0055448925122618675,0.0054415310733020306,0.005572918802499771,0.005108510609716177,0.005845373496413231,0.005239324644207954,0.006481310818344355,0.005976472515612841,0.005806180648505688,0.0050267851911485195
"('RDW', 'MEAN_VALUE')",0.010698799043893814,0.010335256345570087,0.010505705140531063,0.009927176870405674,0.009411418810486794,0.010441225953400135,0.010532130487263203,0.009986004792153835,0.008594674989581108,0.009209657087922096
"('RDW', 'MIN_VALUE')",0.00529608316719532,0.0057336934842169285,0.0051210601814091206,0.005543277598917484,0.0052939229644834995,0.005351596046239138,0.004824157804250717,0.004728221800178289,0.00626456318423152,0.004880017600953579
"('RDW-SD', 'MEAN_VALUE')",0.005615980830043554,0.004820684902369976,0.00591181218624115,0.00481866579502821,0.005624793004244566,0.0045656971633434296,0.006297182757407427,0.005106479395180941,0.004813018254935741,0.005430395714938641
"('RDWSD', 'MEAN_VALUE')",0.005722613073885441,0.0055510918609797955,0.006514289882034063,0.005507046822458506,0.005698319990187883,0.005838104989379644,0.005928926635533571,0.004917350597679615,0.005080407951027155,0.005870698019862175
"('RDWSD', 'MEASURE_COUNTS')",0.0017416648333892226,0.00164341542404145,0.0015815038932487369,0.0019202203257009387,0.0013602441176772118,0.0020957300439476967,0.0017308046808466315,0.001664334093220532,0.0014897437067702413,0.0014309826074168086
"('RDWSD', 'MEDIAN_VALUE')",0.0036965948529541492,0.0028851069509983063,0.0031630077864974737,0.004202746320515871,0.003235175274312496,0.002919052494689822,0.003977167885750532,0.003933880478143692,0.0037052598781883717,0.003375651314854622
"('RDWSD', 'MIN_VALUE')",0.005473803728818893,0.006062376778572798,0.005422299262136221,0.005833121947944164,0.005918900016695261,0.006137494929134846,0.0057447985745966434,0.005371259991079569,0.004927613772451878,0.005100168753415346
"('RetiCt', 'MAX_VALUE')",0.004123125225305557,0.004017237573862076,0.003012388478964567,0.003912901505827904,0.00371309882029891,0.004004341084510088,0.003130178665742278,0.0038204032462090254,0.00389625271782279,0.003449035109952092
"('RetiCt', 'MEASURE_COUNTS')",0.0011729579418897629,0.000803447503130883,0.0013932297006249428,0.0015216839965432882,0.0009926105849444866,0.0016092212172225118,0.0009574663708917797,0.001059121685102582,0.0010313610546290874,0.0005136860418133438
"('RetiCt', 'STD_VALUE')",0.0013506788527593017,0.0015703747048974037,0.0011296456214040518,0.0013043006183579564,0.0014705341309309006,0.0016092212172225118,0.0013993739848956466,0.0012482505990192294,0.0010695595992729068,0.0012108314549550414
"('SGOT', 'MEAN_VALUE')",0.008814956992864609,0.008984004147350788,0.009074820205569267,0.00963733159005642,0.009190838783979416,0.010216683149337769,0.009906094521284103,0.009380792267620564,0.009435043670237064,0.009356425143778324
"('SGOT', 'STD_VALUE')",0.0065756733529269695,0.007157986983656883,0.006702564191073179,0.007789572700858116,0.007610014174133539,0.006736274808645248,0.0078070336021482944,0.006884290836751461,0.007563313934952021,0.008549204096198082
"('SU-Pro', 'MEDIAN_VALUE')",0.004194213543087244,0.004565042909234762,0.0048198215663433075,0.004275207407772541,0.004779235925525427,0.004640544764697552,0.005597495939582586,0.004274312406778336,0.0037052598781883717,0.004733250010758638
"('SUCrea', 'MAX_VALUE')",0.004976185504347086,0.005185888614505529,0.004330308176577091,0.004963588435202837,0.004595419391989708,0.005089629907160997,0.004529552534222603,0.005219956859946251,0.004354635253548622,0.005063476972281933
"('SUCrea', 'MEAN_VALUE')",0.0043008457869291306,0.003505952889099717,0.003991414792835712,0.004275207407772541,0.003786625573411584,0.004154036287218332,0.004382249899208546,0.003933880478143692,0.0044310325756669044,0.004513098858296871
"('SUCrea', 'STD_VALUE')",0.005260538775473833,0.0055876122787594795,0.005535263568162918,0.005108510609716177,0.005404212977737188,0.005052206106483936,0.004198121838271618,0.005106479395180941,0.005920776166021824,0.005944081582129002
"('SerFol', 'MIN_VALUE')",0.004514111205935478,0.005149368196725845,0.004782166797667742,0.004637513309717178,0.005036579445004463,0.004939934704452753,0.004750506486743689,0.0044256155379116535,0.004965812433511019,0.0050267851911485195
"('TBil', 'MEDIAN_VALUE')",0.004656287841498852,0.005039806943386793,0.005234024953097105,0.004999818746000528,0.005257159471511841,0.005089629907160997,0.0048978086560964584,0.005711691919714212,0.005156805273145437,0.004769942257553339
"('TC:HDL', 'MAX_VALUE')",0.0025236369110643864,0.002410342451184988,0.0025228753220289946,0.002717292867600918,0.002867541741579771,0.001908611156977713,0.0027250966522842646,0.0026478043291717768,0.002330112038180232,0.0028986569959670305
"('TC:HDL', 'MEAN_VALUE')",0.0035188740584999323,0.003250310430303216,0.003765485482290387,0.0031882901675999165,0.0031984117813408375,0.0029564762953668833,0.0034247837029397488,0.0037069260142743587,0.003628862788900733,0.003595802467316389
"('TIBC', 'MEDIAN_VALUE')",0.005260538775473833,0.0055510918609797955,0.0048198215663433075,0.004275207407772541,0.004595419391989708,0.004827663768082857,0.004824157804250717,0.004614744335412979,0.005844379309564829,0.004916709382086992
"('TProSe', 'MEAN_VALUE')",0.005793701391667128,0.006464100442826748,0.005949466954916716,0.005507046822458506,0.006139480043202639,0.005052206106483936,0.006260357331484556,0.0065438589081168175,0.006570151541382074,0.005723930429667234
"('TProSe', 'MEASURE_COUNTS')",0.0024525485932826996,0.0027390257455408573,0.002748804399743676,0.0021376037038862705,0.002426381455734372,0.002395119983702898,0.002246363554149866,0.0019291144562885165,0.002177317626774311,0.002054744167253375
"('TProSe', 'STD_VALUE')",0.0036255065351724625,0.0035789934918284416,0.0038407952524721622,0.00431143818423152,0.00371309882029891,0.0038546461146324873,0.0034984350204467773,0.0039717061445117,0.0039726500399410725,0.0037058780435472727
"('TU-Pro', 'MIN_VALUE')",0.0029501670505851507,0.004090278409421444,0.004142034333199263,0.00340567366220057,0.0036395720671862364,0.004266307223588228,0.003130178665742278,0.003177365055307746,0.004240039736032486,0.0035591106861829758
"('Testos', 'MAX_VALUE')",0.0040520369075238705,0.004345920868217945,0.0035395564045757055,0.0035868266131728888,0.0039704423397779465,0.0043785786256194115,0.0039035168010741472,0.0030638878233730793,0.004813018254935741,0.0035591106861829758
"('Testos', 'MEDIAN_VALUE')",0.0024525485932826996,0.0027390257455408573,0.0027864594012498856,0.002536139916628599,0.0026469614822417498,0.002881628694012761,0.0021358865778893232,0.0029125846922397614,0.0029794874135404825,0.002788581419736147
"('Trigs', 'MAX_VALUE')",0.006255776155740023,0.007851873524487019,0.006024776957929134,0.00673888623714447,0.006985037121921778,0.006885970011353493,0.006960044149309397,0.007981237955391407,0.007563313934952021,0.0067146108485758305
"('Trigs', 'MEAN_VALUE')",0.006433496717363596,0.005660653114318848,0.0053093344904482365,0.005579507909715176,0.005477739963680506,0.0056884097866714,0.005855275318026543,0.004047357942909002,0.005156805273145437,0.004806634038686752
"('Trigs', 'MEDIAN_VALUE')",0.003945404198020697,0.003871156135573983,0.004932785872370005,0.004202746320515871,0.003823388833552599,0.004528273828327656,0.004529552534222603,0.0045769186690449715,0.004469231236726046,0.0046231746673583984
"('Trigs', 'MIN_VALUE')",0.006006966810673475,0.00598933594301343,0.006740218959748745,0.0065577332861721516,0.005735083483159542,0.006586580071598291,0.006739090196788311,0.007073419634252787,0.007028534542769194,0.006787994410842657
"('UWBC', 'MIN_VALUE')",0.0020260184537619352,0.0012782119447365403,0.0015815038932487369,0.001630375743843615,0.0016911142738536,0.0019460349576547742,0.002099060919135809,0.0017778114415705204,0.0020245234481990337,0.0017612093361094594
"('UpH', 'MAX_VALUE')",0.002488092752173543,0.0029581477865576744,0.0024475655518472195,0.002427448285743594,0.0023896179627627134,0.0022454250138252974,0.0023568402975797653,0.0024586752988398075,0.0019099278142675757,0.002054744167253375
"('UpH', 'MEASURE_COUNTS')",0.0015639440389350057,0.002045139204710722,0.0019203976262360811,0.0021738342475146055,0.001286717364564538,0.0022828485816717148,0.001988583942875266,0.0020804177038371563,0.0019863250199705362,0.002458354691043496
"('UpH', 'STD_VALUE')",0.002985711209475994,0.002410342451184988,0.0024475655518472195,0.0028984458185732365,0.002058747923001647,0.0020957300439476967,0.0022831892129033804,0.002118243370205164,0.0024065091274678707,0.002238203538581729
"('UricA', 'MAX_VALUE')",0.0030212553683668375,0.002665984909981489,0.0034642466343939304,0.002499909373000264,0.003786625573411584,0.002919052494689822,0.0032406554091721773,0.0026856299955397844,0.0033232744317501783,0.0029353490099310875
"('UricA', 'MIN_VALUE')",0.0029501670505851507,0.003067708807066083,0.00350190163590014,0.002608601236715913,0.0026837249752134085,0.0027319337241351604,0.0030197016894817352,0.003404319752007723,0.0024447075556963682,0.0028986569959670305
"('Vi-B12', 'MAX_VALUE')",0.005260538775473833,0.005952815525233746,0.005535263568162918,0.005543277598917484,0.0060659535229206085,0.005800681188702583,0.005928926635533571,0.00586299505084753,0.006073570344597101,0.006164232734590769
"('Vi-B12', 'MEDIAN_VALUE')",0.0046918317675590515,0.0052224090322852135,0.00440561817958951,0.004709974396973848,0.005440976470708847,0.005763257388025522,0.004750506486743689,0.005068653728812933,0.005844379309564829,0.004880017600953579
"('WBC', 'MEDIAN_VALUE')",0.008992677554488182,0.00949528906494379,0.009903226979076862,0.0092025650665164,0.008529097773134708,0.008345495909452438,0.009501012973487377,0.010780345648527145,0.00882386602461338,0.009760035201907158
"('eGFR', 'STD_VALUE')",0.002274827565997839,0.002848586766049266,0.0023346010129898787,0.0021013731602579355,0.0019484577933326364,0.0014969499316066504,0.002467317273840308,0.002269546501338482,0.0021009205374866724,0.0019079768098890781
"('pC02-V', 'MIN_VALUE')",0.003661050694063306,0.003980717156082392,0.0034642466343939304,0.0037317487876862288,0.0033822285477072,0.004041764885187149,0.003977167885750532,0.0037447516806423664,0.0037816569674760103,0.003742569824680686
"('pH', 'MEDIAN_VALUE')",0.004229757469147444,0.003944196738302708,0.004029069561511278,0.004166515544056892,0.004227785859256983,0.00407918868586421,0.004234947729855776,0.004501267336308956,0.0037816569674760103,0.004072796553373337
phe_1009,0.0010307813063263893,0.0005478051025420427,0.0013932297006249428,0.0010869171237573028,0.0010661372216418386,0.0008233225089497864,0.000994291971437633,0.0007186896982602775,0.0006493754335679114,0.0005870697787031531
phe_1010,0.0009596928721293807,0.0013147323625162244,0.0011296456214040518,0.0011956088710576296,0.0011029005981981754,0.0010478650219738483,0.0014730251859873533,0.0009456443367525935,0.0011841552332043648,0.0008806046680547297
phe_250.1,0.0008886045543476939,0.0007669272017665207,0.0010543359676375985,0.0012680699583142996,0.0009190838318318129,0.0006736274808645248,0.0009206407703459263,0.000756515481043607,0.0009167653624899685,0.0009906803024932742
phe_250.24,0.00028435344574972987,0.0001826017105486244,0.00018827427993528545,0.0003260751545894891,0.00014705341891385615,7.484749949071556e-05,0.000220953777898103,0.0002647804212756455,0.00015279422223102301,0.00022015116701368243
phe_250.7,0.0006753394263796508,0.0007669272017665207,0.0009037165436893702,0.0009057642892003059,0.0009926105849444866,0.0009730174788273871,0.0010311176301911473,0.0009078186121769249,0.0006875740364193916,0.0007338372524827719
phe_272.11,0.000995237031020224,0.0010590899037197232,0.0008660616585984826,0.00086953368736431,0.0009558472083881497,0.0008981699938885868,0.0008469895110465586,0.0007186896982602775,0.0008021696703508496,0.0008439128287136555
phe_272.13,0.0009241487132385373,0.0008764882222749293,0.001091990852728486,0.000978225376456976,0.0010293739615008235,0.0013098311610519886,0.0010679432889446616,0.0007943412638269365,0.0009931625099852681,0.0012842151336371899
phe_306,0.0013862231280654669,0.0013147323625162244,0.0009790261974558234,0.0013043006183579564,0.0010293739615008235,0.001160136191174388,0.0014730251859873533,0.000983470119535923,0.0012605523224920034,0.0013575989287346601
phe_335,0.0007819720194675028,0.0009130085236392915,0.0008660616585984826,0.0009419948328286409,0.000808793818578124,0.0008233225089497864,0.000994291971437633,0.0010969474678859115,0.0010313610546290874,0.0008072209311649203
phe_339,0.0009596928721293807,0.0006938864826224744,0.0007530971197411418,0.000978225376456976,0.0007352670654654503,0.0009730174788273871,0.0009206407703459263,0.000983470119535923,0.0009549639071337879,0.0006237616762518883
phe_340,0.0007819720194675028,0.0009495288832113147,0.0007530971197411418,0.0007608419982716441,0.0007720304420217872,0.0008607462514191866,0.000773338251747191,0.000756515481043607,0.0009549639071337879,0.0008806046680547297
phe_345.12,0.00014217672287486494,0.00014608136552851647,0.00011296456796117127,0.00014492229092866182,0.00018381676636636257,0.00011227124923607334,0.00014730251859873533,0.000302606204058975,0.00019099278142675757,0.0002568430209066719
phe_345.3,0.000995237031020224,0.0009495288832113147,0.0012049553915858269,0.0011956088710576296,0.0009190838318318129,0.0011227125069126487,0.0011784201487898827,0.0010969474678859115,0.0011459566885605454,0.0008806046680547297
phe_350.3,0.0008175161783583462,0.0007304068421944976,0.0007907519466243684,0.0007970725418999791,0.0006617403705604374,0.0008233225089497864,0.0009206407703459263,0.0007943412638269365,0.000840368214994669,0.0007705290918238461
phe_351,0.00014217672287486494,0.0005112848011776805,0.00011296456796117127,0.0002536140091251582,0.00022058012837078422,0.0002245424984721467,0.0005892100743949413,0.0003782577405218035,0.0004965812549926341,0.00029353488935157657
phe_374.6,0.0006753394263796508,0.0007669272017665207,0.0009413713705725968,0.000978225376456976,0.0010661372216418386,0.0008981699938885868,0.0006260357331484556,0.000680863915476948,0.0011459566885605454,0.0009539884049445391
phe_375.1,0.0013506788527593017,0.001022569602355361,0.0010543359676375985,0.0013405311619862914,0.0013602441176772118,0.0012349836761131883,0.0012520714662969112,0.001286076381802559,0.0012987508671358228,0.0011741395574063063
phe_395.1,0.0013862231280654669,0.001205171225592494,0.0013932297006249428,0.0011956088710576296,0.0009926105849444866,0.0012724074767902493,0.0010311176301911473,0.0011725990334525704,0.0013751480728387833,0.0008806046680547297
phe_395.2,0.0013506788527593017,0.0017164560267701745,0.001656813663430512,0.0015579145401716232,0.0013970074942335486,0.0014969499316066504,0.0021727122366428375,0.0016265083104372025,0.001451545162126422,0.001871284912340343
phe_396,0.0005687068914994597,0.0009495288832113147,0.0007154422346502542,0.0006521503091789782,0.0006985037471167743,0.0009355937363579869,0.0008101638522930443,0.0007943412638269365,0.000840368214994669,0.0008806046680547297
phe_401.1,0.0023459158837795258,0.0018990577664226294,0.0025605300907045603,0.0021738342475146055,0.0019852211698889732,0.0020957300439476967,0.0019149327417835593,0.002118243370205164,0.0020245234481990337,0.0021281279623508453
phe_401.3,0.0006753394263796508,0.0006938864826224744,0.0004518582718446851,0.0007970725418999791,0.0009558472083881497,0.0007858987082727253,0.00047873318544588983,0.000756515481043607,0.0006875740364193916,0.0006604535155929625
phe_418,0.0021326509304344654,0.0027025053277611732,0.0021463267039507627,0.002391217742115259,0.002463144715875387,0.0025073911529034376,0.001988583942875266,0.0020047661382704973,0.0024447075556963682,0.0023482791148126125
phe_425.1,0.0006753394263796508,0.0009130085236392915,0.0007907519466243684,0.0007970725418999791,0.0006985037471167743,0.0007858987082727253,0.0006996869924478233,0.0008699928293935955,0.0009167653624899685,0.0007338372524827719
phe_427.9,0.0010663254652172327,0.0013512526638805866,0.0011673005064949393,0.0012318394146859646,0.0013602441176772118,0.0014969499316066504,0.0010311176301911473,0.001134773250669241,0.0012605523224920034,0.0011007558787241578
phe_428.1,0.0017772091086953878,0.0015338544035330415,0.0016191587783396244,0.00173906737472862,0.0013234807411208749,0.00142210244666785,0.0012520714662969112,0.001361727830953896,0.001336949411779642,0.0013575989287346601
phe_443.9,0.000604251108597964,0.0007304068421944976,0.0006401325226761401,0.0006159197073429823,0.000808793818578124,0.0005613562534563243,0.0005892100743949413,0.000680863915476948,0.0006111768889240921,0.0008439128287136555
phe_465,0.0017061206744983792,0.002008618786931038,0.0015438491245731711,0.0013767617056146264,0.0016911142738536,0.0015717974165454507,0.0015098508447408676,0.0018156372243538499,0.0012605523224920034,0.0016144418623298407
phe_496,0.0005331627326086164,0.0005843254621140659,0.0005648228107020259,0.0005434585618786514,0.0006617403705604374,0.0008233225089497864,0.000552384473849088,0.0007186896982602775,0.0006493754335679114,0.00047699420247226954
phe_512.7,0.0013862231280654669,0.001205171225592494,0.0015061942394822836,0.0010144560365006328,0.0013970074942335486,0.0010478650219738483,0.0009574663708917797,0.0012482505990192294,0.0012987508671358228,0.001320907031185925
phe_613.7,3.5544180718716234e-05,0.00014608136552851647,7.530971197411418e-05,3.6230572732165456e-05,7.352670945692807e-05,0.00011227124923607334,0.00014730251859873533,0.0,7.639711111551151e-05,0.00011007558350684121
phe_695.42,0.0007108836434781551,0.000620845821686089,0.0007154422346502542,0.0005434585618786514,0.0006985037471167743,0.0005613562534563243,0.0006996869924478233,0.0004917350597679615,0.0005347797996364534,0.0005870697787031531
phe_773,0.0013862231280654669,0.0011686509242281318,0.0015438491245731711,0.0013043006183579564,0.0014337708707898855,0.001197559991851449,0.0013625483261421323,0.001437379396520555,0.0012223537778481841,0.001320907031185925
phe_788,0.0006753394263796508,0.000803447503130883,0.0007907519466243684,0.0007246114546433091,0.0008823205134831369,0.000711051223333925,0.0012888971250504255,0.000756515481043607,0.0005729783442802727,0.0005503779393620789
phe_798,0.0009241487132385373,0.001424293383024633,0.0015438491245731711,0.0012680699583142996,0.0013602441176772118,0.001197559991851449,0.0018044558819383383,0.001361727830953896,0.0011459566885605454,0.0012842151336371899
med_1022341,0.0010307813063263893,0.0010956102050840855,0.0012426102766767144,0.0011231476673856378,0.0008455571369268,0.0010852887062355876,0.0009574663708917797,0.000983470119535923,0.0011841552332043648,0.0010640639811754227
med_10579,0.0010307813063263893,0.0013877729652449489,0.0013179199304431677,0.0014492229092866182,0.0009926105849444866,0.001160136191174388,0.001104768947698176,0.001361727830953896,0.0011841552332043648,0.0014309826074168086
med_106467,0.0010307813063263893,0.001241691643372178,0.001091990852728486,0.0010869171237573028,0.0012499539880082011,0.0013098311610519886,0.0008469895110465586,0.001059121685102582,0.0016425378853455186,0.0009906803024932742
med_10808,0.000995237031020224,0.0012782119447365403,0.0015061942394822836,0.0011593783274292946,0.0012499539880082011,0.0012724074767902493,0.0010311176301911473,0.001361727830953896,0.0009549639071337879,0.0012842151336371899
med_11253,0.001599488197825849,0.001424293383024633,0.002033362165093422,0.0020289120730012655,0.0018749310402199626,0.0018711874727159739,0.0015835021622478962,0.001739985658787191,0.001680736429989338,0.0019813606049865484
med_11289,0.0015639440389350057,0.0013147323625162244,0.0012426102766767144,0.0021376037038862705,0.0012499539880082011,0.0015717974165454507,0.0013625483261421323,0.0012482505990192294,0.001451545162126422,0.0015777500811964273
med_114477,0.00035544182173907757,0.0001826017105486244,0.00026358399190939963,0.0005796891637146473,0.00036763353273272514,0.0002245424984721467,0.000220953777898103,0.00018912887026090175,0.0002673898998182267,0.00029353488935157657
med_1191,0.002985711209475994,0.0025564238894730806,0.0031630077864974737,0.002572370460256934,0.0027572514954954386,0.0026570861227810383,0.0029092247132211924,0.0033664938528090715,0.002330112038180232,0.00264181406237185
med_1202,0.001208502217195928,0.001022569602355361,0.0010543359676375985,0.0011593783274292946,0.0010293739615008235,0.0010852887062355876,0.001104768947698176,0.0014752051793038845,0.0012223537778481841,0.0011374476598575711
med_1292,0.001101869624108076,0.000620845821686089,0.0009790261974558234,0.0007608419982716441,0.000808793818578124,0.0008233225089497864,0.000883815111592412,0.000832167046610266,0.0011459566885605454,0.0007705290918238461
med_1310171,0.0005687068914994597,0.0006573661812581122,0.0006024776957929134,0.0006521503091789782,0.0006249769940041006,0.0007484749658033252,0.0006996869924478233,0.000832167046610266,0.0005729783442802727,0.0007338372524827719
med_1311633,0.0011374137829989195,0.001205171225592494,0.001016681082546711,0.0010869171237573028,0.0009190838318318129,0.0011227125069126487,0.0013993739848956466,0.000756515481043607,0.0009549639071337879,0.0009172965656034648
med_1605101,0.000497618515510112,0.0003652034210972488,0.0004895130987279117,0.00039853627094998956,0.0006249769940041006,0.0005239325109869242,0.00047873318544588983,0.000756515481043607,0.0006875740364193916,0.0005503779393620789
med_161,0.0023459158837795258,0.0026294647250324488,0.0025605300907045603,0.0029346763622015715,0.0023160912096500397,0.0027319337241351604,0.002798747969791293,0.0026099784299731255,0.0027120974846184254,0.002495046705007553
med_2002,0.0005331627326086164,0.0006938864826224744,0.0005271679838187993,0.00047099741641432047,0.000404396909289062,0.0005987799959257245,0.0005155588150955737,0.0004917350597679615,0.0005347797996364534,0.00029353488935157657
med_20352,0.0008886045543476939,0.0008399678627029061,0.001016681082546711,0.000978225376456976,0.0010293739615008235,0.0010104412212967873,0.0010311176301911473,0.001059121685102582,0.0008785668178461492,0.0011007558787241578
med_218080,0.0005331627326086164,0.0005112848011776805,0.0006401325226761401,0.0006159197073429823,0.0006249769940041006,0.0005613562534563243,0.0006260357331484556,0.0007186896982602775,0.0005729783442802727,0.00044030233402736485
med_2231,0.0010307813063263893,0.0010590899037197232,0.0007907519466243684,0.0010506865801289678,0.0006617403705604374,0.0005613562534563243,0.0009206407703459263,0.0008699928293935955,0.000840368214994669,0.0009539884049445391
med_232158,0.0008886045543476939,0.0005112848011776805,0.0007907519466243684,0.0007246114546433091,0.0009926105849444866,0.0003368137404322624,0.0006260357331484556,0.0007186896982602775,0.0008021696703508496,0.0006604535155929625
med_235473,0.0008175161783583462,0.0015338544035330415,0.0011296456214040518,0.00086953368736431,0.0008823205134831369,0.0009730174788273871,0.0008469895110465586,0.0010969474678859115,0.0010695595992729068,0.0011007558787241578
med_24947,0.0007108836434781551,0.0005478051025420427,0.0006024776957929134,0.0005796891637146473,0.00047792360419407487,0.0005613562534563243,0.0005892100743949413,0.0005673866253346205,0.0004201841074973345,0.00044030233402736485
med_2541,0.0005331627326086164,0.00043824411113746464,0.0003765485598705709,0.00047099741641432047,0.00036763353273272514,0.00029938999796286225,0.00025777940754778683,0.000340431957738474,0.00045838268124498427,0.00047699420247226954
med_25480,0.0011729579418897629,0.0014608136843889952,0.0009413713705725968,0.0010144560365006328,0.0008455571369268,0.0010478650219738483,0.000994291971437633,0.0010212959023192525,0.0010695595992729068,0.0011007558787241578
med_2599,0.0009596928721293807,0.0010956102050840855,0.0012426102766767144,0.0006883808528073132,0.0011396639747545123,0.0012349836761131883,0.0008469895110465586,0.0011725990334525704,0.0009549639071337879,0.0008806046680547297
med_283562,0.00035544182173907757,0.0003286830906290561,0.0003388937038835138,0.00010869171092053875,0.0002573434903752059,0.00014969499898143113,0.00025777940754778683,0.0002647804212756455,0.00011459567031124607,0.00022015116701368243
med_32968,0.0013862231280654669,0.002008618786931038,0.0017321233171969652,0.0021376037038862705,0.0015808242605999112,0.0019834586419165134,0.0019517584005370736,0.001891288673505187,0.0022537147160619497,0.0019079768098890781
med_3322,0.0007819720194675028,0.000986049184575677,0.0012426102766767144,0.0009419948328286409,0.0011029005981981754,0.0010478650219738483,0.0011784201487898827,0.001286076381802559,0.0011841552332043648,0.0010273720836266875
med_3407,0.0008175161783583462,0.000620845821686089,0.0007907519466243684,0.0007608419982716441,0.0006249769940041006,0.0007484749658033252,0.000662861333694309,0.0007186896982602775,0.000840368214994669,0.0008072209311649203
med_3443,0.0017772091086953878,0.0010956102050840855,0.0013179199304431677,0.0010869171237573028,0.0011764273513108492,0.0013098311610519886,0.0015098508447408676,0.001437379396520555,0.0012987508671358228,0.0013942907098680735
med_35629,0.0008175161783583462,0.000986049184575677,0.0007907519466243684,0.0010506865801289678,0.0006249769940041006,0.0008233225089497864,0.0008101638522930443,0.0010969474678859115,0.0009167653624899685,0.0009539884049445391
med_36567,0.001599488197825849,0.0014973339857533574,0.0012802650453522801,0.001630375743843615,0.0013602441176772118,0.0013846787624061108,0.001104768947698176,0.001588682527653873,0.0018717292696237564,0.0014309826074168086
med_3827,0.000604251108597964,0.0009495288832113147,0.0006777874077670276,0.0010144560365006328,0.0006249769940041006,0.0008233225089497864,0.0005155588150955737,0.00060521240811795,0.0009167653624899685,0.0010640639811754227
med_38404,0.0006397952674888074,0.0005843254621140659,0.0005648228107020259,0.0006883808528073132,0.0006985037471167743,0.0007484749658033252,0.0006260357331484556,0.0006430381909012794,0.0004965812549926341,0.0005870697787031531
med_401870,0.0009241487132385373,0.0005843254621140659,0.0006024776957929134,0.0005796891637146473,0.0005882136756554246,0.00048650873941369355,0.000883815111592412,0.000529560842551291,0.0009549639071337879,0.0008072209311649203
med_408081,0.000995237031020224,0.0009495288832113147,0.0007154422346502542,0.0012318394146859646,0.0009190838318318129,0.0010478650219738483,0.0010311176301911473,0.0012104248162359,0.0012605523224920034,0.0011007558787241578
med_42463,0.00028435344574972987,0.0005843254621140659,0.0003765485598705709,0.00039853627094998956,0.00036763353273272514,0.0005987799959257245,0.0005892100743949413,0.000680863915476948,0.0006111768889240921,0.0006971453549340367
med_435,0.000995237031020224,0.0011321306228637695,0.0017697782022878528,0.0014129922492429614,0.0009926105849444866,0.001459526247344911,0.0009574663708917797,0.0013239021645858884,0.0014133466174826026,0.0013575989287346601
med_448,0.0008530603372491896,0.0006938864826224744,0.0005648228107020259,0.00086953368736431,0.0008823205134831369,0.0005239325109869242,0.0008469895110465586,0.0005673866253346205,0.0006493754335679114,0.0007338372524827719
med_4603,0.002381460042670369,0.002227740827947855,0.002372256014496088,0.00166660628747195,0.002205801196396351,0.0016466450178995728,0.002430491615086794,0.0020047661382704973,0.0019863250199705362,0.0017979012336581945
med_483980,0.0007819720194675028,0.0008399678627029061,0.000828406831715256,0.00086953368736431,0.0007352670654654503,0.0007484749658033252,0.000773338251747191,0.0005673866253346205,0.0008785668178461492,0.0008439128287136555
med_4917,0.002168195089325309,0.002227740827947855,0.0025605300907045603,0.002572370460256934,0.0019852211698889732,0.0019834586419165134,0.0021727122366428375,0.0020804177038371563,0.0022155162878334522,0.0019446687074378133
med_508,0.0006397952674888074,0.0006573661812581122,0.0006777874077670276,0.0007608419982716441,0.000808793818578124,0.000711051223333925,0.00047873318544588983,0.0007186896982602775,0.0007639711257070303,0.0007338372524827719
med_51428,0.000604251108597964,0.00047476444160565734,0.0008660616585984826,0.0007246114546433091,0.0002941068378277123,0.0004116612544748932,0.0009206407703459263,0.00045390930608846247,0.0005729783442802727,0.0005870697787031531
med_5781,0.0001066325421561487,0.00021912205556873232,0.000414203415857628,0.0003260751545894891,0.00044116025674156845,0.00029938999796286225,0.00014730251859873533,0.0001513031020294875,0.00030558844446204603,0.00022015116701368243
