FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('TC:HDL', 'MAX_VALUE')",0.002806892851367593,0.002726220292970538,0.0023154010996222496,0.0030416047666221857,0.0026475742924958467,0.0027291167061775923,0.0022249415051192045,0.0023157233372330666,0.0019674997311085463,0.00290225213393569
"('TC:HDL', 'MEAN_VALUE')",0.003410907695069909,0.0033610935788601637,0.003690170357003808,0.0032588622998446226,0.0029831822030246258,0.0035404758527874947,0.0032632476650178432,0.003218462923541665,0.0032791662961244583,0.003366612596437335
"('TIBC', 'MEDIAN_VALUE')",0.004618937615305185,0.004406766965985298,0.004341376945376396,0.00485208397731185,0.0052951485849916935,0.0046837544068694115,0.00519153056666255,0.004984692670404911,0.005319536663591862,0.005224053747951984
"('TProSe', 'MEAN_VALUE')",0.005826967302709818,0.006124659441411495,0.00633117463439703,0.005503856111317873,0.006339262239634991,0.005421353504061699,0.0067860716953873634,0.005730434320867062,0.0055017126724123955,0.005649717524647713
"('TProSe', 'MEASURE_COUNTS')",0.0021673475857824087,0.0021660379134118557,0.002243044786155224,0.0021725748665630817,0.002088227542117238,0.0022127972915768623,0.0027440947014838457,0.0021194755099713802,0.002659768331795931,0.00201222812756896
"('TProSe', 'STD_VALUE')",0.003410907695069909,0.004145348444581032,0.004449911415576935,0.004055473022162914,0.004101875703781843,0.004019915126264095,0.0037082359194755554,0.0040427036583423615,0.003607083112001419,0.004450120031833649
"('TU-Pro', 'MIN_VALUE')",0.003659619716927409,0.0033237480092793703,0.0033645671792328358,0.0036933773662894964,0.0039900061674416065,0.004978794138878584,0.004190306644886732,0.0037287070881575346,0.003206295892596245,0.003908366430550814
"('Testos', 'MAX_VALUE')",0.0041925739496946335,0.003883930156007409,0.0024601134937256575,0.0045624072663486,0.0031696311198174953,0.0032085562124848366,0.004635294899344444,0.0038072061724960804,0.004117175471037626,0.0041792429983615875
"('Testos', 'MEDIAN_VALUE')",0.002984544262290001,0.0021660379134118557,0.00303896376863122,0.0017018503276631236,0.0026475742924958467,0.0030241564381867647,0.002262023976072669,0.002551220590248704,0.0026962035335600376,0.0024765885900706053
"('Trigs', 'MAX_VALUE')",0.00724817905575037,0.007058296352624893,0.006367352791130543,0.007785059977322817,0.008763098157942295,0.007449751254171133,0.00726814242079854,0.007457414176315069,0.00663120299577713,0.007778035942465067
"('Trigs', 'MEAN_VALUE')",0.005862497724592686,0.0056018223986029625,0.0064397091045975685,0.005250389222055674,0.004884961061179638,0.005200073588639498,0.005228612571954727,0.00643692584708333,0.005683888215571642,0.0053788404911756516
"('Trigs', 'MEDIAN_VALUE')",0.003730680327862501,0.004518803674727678,0.0035454577300697565,0.004598616622388363,0.004176455084234476,0.004093674942851067,0.00411614216864109,0.004356699995696545,0.004117175471037626,0.003753579454496503
"('Trigs', 'MIN_VALUE')",0.0062888613902032375,0.006796877831220627,0.006548243574798107,0.006264257710427046,0.005817205645143986,0.007339111063629389,0.006823154166340828,0.005769683513790369,0.006485462188720703,0.006075381301343441
"('UWBC', 'MIN_VALUE')",0.0017765144584700465,0.0013444373616948724,0.0020621540024876595,0.0016294311499223113,0.0015661707147955894,0.001954637700691819,0.0014091297052800655,0.0022372242528945208,0.002295416546985507,0.0020896214991807938
"('UpH', 'MAX_VALUE')",0.0022028780076652765,0.002054001670330763,0.0022792229428887367,0.0026432995218783617,0.002200096845626831,0.001954637700691819,0.0021878592669963837,0.0018054792890325189,0.002623333130031824,0.002050924813374877
"('UpH', 'MEASURE_COUNTS')",0.0019896961748600006,0.0024648017715662718,0.0017727288650348783,0.002027736511081457,0.0019390685483813286,0.0022127972915768623,0.00229910621419549,0.0023157233372330666,0.0018581942422315478,0.002244408242404461
"('UpH', 'STD_VALUE')",0.0021318173967301846,0.0023154199589043856,0.002604826120659709,0.0022812036331743,0.0021628071554005146,0.002249677199870348,0.0031520004849880934,0.002551220590248704,0.002368286717683077,0.001857441384345293
"('UricA', 'MAX_VALUE')",0.002984544262290001,0.0036225118674337864,0.0033645671792328358,0.0025708803441375494,0.003020472126081586,0.002765996614471078,0.003596988972276449,0.002865217160433531,0.0027690737042576075,0.003250522306188941
"('UricA', 'MIN_VALUE')",0.003375377506017685,0.0030996750574558973,0.00329221086576581,0.0031864431221038103,0.0027967335190624,0.0030241564381867647,0.0032261654268950224,0.0027867178432643414,0.003352036699652672,0.002708768704906106
"('Vi-B12', 'MAX_VALUE')",0.005400604102760553,0.0065354593098163605,0.0059332153759896755,0.005974580999463797,0.0050714099779725075,0.005679513327777386,0.0062669189646840096,0.0056126853451132774,0.005793193820863962,0.005881897639483213
"('Vi-B12', 'MEDIAN_VALUE')",0.0049742404371500015,0.005041640251874924,0.005209652241319418,0.005214179866015911,0.004698512144386768,0.004978794138878584,0.00519153056666255,0.005102441180497408,0.0052102310582995415,0.005456233862787485
"('WBC', 'MEDIAN_VALUE')",0.009841890074312687,0.009896553121507168,0.010057522915303707,0.009559329599142075,0.00965805258601904,0.00844550970941782,0.009344754740595818,0.009890886023640633,0.010092545300722122,0.008629363030195236
"('eGFR', 'STD_VALUE')",0.002344998996704817,0.0015311648603528738,0.002134510315954685,0.002027736511081457,0.0021628071554005146,0.002065277425572276,0.002150776796042919,0.002551220590248704,0.001676018349826336,0.0018961380701512098
"('pC02-V', 'MIN_VALUE')",0.003801740938797593,0.0036598574370145798,0.004486089572310448,0.004924503155052662,0.004437483847141266,0.0033191959373652935,0.004079059697687626,0.004081952851265669,0.0037163884844630957,0.003560096025466919
"('pH', 'MEDIAN_VALUE')",0.003695150138810277,0.004257385153323412,0.0037625266704708338,0.004055473022162914,0.003393369959667325,0.003909275401383638,0.004153224173933268,0.004121202509850264,0.003789258887991309,0.00402445625513792
phe_1009,0.0010303783928975463,0.0010456735035404563,0.001085344236344099,0.0006879820139147341,0.0011932728812098503,0.001032638712786138,0.001149553107097745,0.0007849909598007798,0.0011659258743748069,0.0006578438333235681
phe_1010,0.0010303783928975463,0.0011577099794521928,0.0008682754123583436,0.000905239547137171,0.000932244467549026,0.0011432786704972386,0.0011866354616358876,0.0012167360400781035,0.001311666565015912,0.0012382942950353026
phe_250.1,0.0006395452073775232,0.0008589461212977767,0.0009044535108841956,0.0007966107805259526,0.0007830853573977947,0.0011432786704972386,0.0007416472071781754,0.0011382369557395577,0.0012023609597235918,0.000851327320560813
phe_250.24,0.00014212116366252303,0.0002614183758851141,0.00010853442654479295,0.0002896766527555883,0.0001491591101512313,0.0002581596781965345,0.0002595765108708292,0.000353245937731117,0.0,0.00019348347268532962
phe_250.7,0.0007106058183126152,0.0008589461212977767,0.0007959190988913178,0.0006879820139147341,0.0007830853573977947,0.0009957588044926524,0.0008899766253307462,0.0008242405019700527,0.0010201850673183799,0.0009674173779785633
phe_272.11,0.0013501510256901383,0.0009709825390018523,0.0008320972556248307,0.0009776586666703224,0.0008949547191150486,0.0007007191306911409,0.001149553107097745,0.0008242405019700527,0.0009108795202337205,0.0007352372049354017
phe_272.13,0.0010303783928975463,0.0007469096453860402,0.0008682754123583436,0.000905239547137171,0.001044113771058619,0.00121703848708421,0.0012978826416656375,0.0009812386706471443,0.0006193980807438493,0.0008126305765472353
phe_306,0.0011014390038326383,0.0011203645262867212,0.0011938787065446377,0.0014845927944406867,0.0011932728812098503,0.0013276784447953105,0.0013349649962037802,0.001412983750924468,0.0010201850673183799,0.0012382942950353026
phe_335,0.0008171966765075922,0.0008589461212977767,0.0009406316676177084,0.0007241916027851403,0.0008949547191150486,0.0007375990971922874,0.0009641413344070315,0.0009419891866855323,0.0009108795202337205,0.0009287206921726465
phe_339,0.0010659086983650923,0.0008962915744632483,0.0009768097661435604,0.0006879820139147341,0.0009695342741906643,0.0011432786704972386,0.0010012236889451742,0.0010204882128164172,0.0008015739731490612,0.0009674173779785633
phe_340,0.0009237875347025692,0.0007842551567591727,0.0009768097661435604,0.0007966107805259526,0.0009695342741906643,0.0008482389966957271,0.0012978826416656375,0.0009027396445162594,0.0012023609597235918,0.0008126305765472353
phe_345.12,7.106058183126152e-05,3.734548226930201e-05,0.00010853442654479295,0.00021725748956669122,0.00026102844276465476,0.00018439977429807186,7.416471635224298e-05,0.00015699819778092206,0.00014574073429685086,3.869669671985321e-05
phe_345.3,0.0009593178401701152,0.0008589461212977767,0.0009768097661435604,0.001122497022151947,0.0014915911015123129,0.0010695187374949455,0.0012978826416656375,0.0008634900441393256,0.0010566202690824866,0.0011609008070081472
phe_350.3,0.0008882572292350233,0.0007842551567591727,0.0006512065301649272,0.0009414491360075772,0.0006712159956805408,0.0009219988714903593,0.0007416472071781754,0.0006672423332929611,0.0008015739731490612,0.0006965405191294849
phe_351,0.00042636346188373864,0.0004108003049623221,0.0001447125687263906,0.00018104790069628507,0.00026102844276465476,0.00022127974079921842,0.00022249415633268654,0.0003924954799003899,0.0003643518139142543,0.00038696694537065923
phe_374.6,0.0009948480874300003,0.0007469096453860402,0.0006512065301649272,0.0007241916027851403,0.0009695342741906643,0.0009957588044926524,0.0009270589798688889,0.0011382369557395577,0.0008744443766772747,0.0005804504035040736
phe_375.1,0.0012080298038199544,0.0012324008857831359,0.0011938787065446377,0.0013759640278294683,0.0011559831909835339,0.0011432786704972386,0.0012608002871274948,0.001452233293093741,0.0011294906726107001,0.0010835074353963137
phe_395.1,0.0012790904147550464,0.0009709825390018523,0.0013024130603298545,0.0013759640278294683,0.0012678524944931269,0.0012539185117930174,0.0011866354616358876,0.0009812386706471443,0.0011659258743748069,0.0013156876666471362
phe_395.2,0.0017054538475349545,0.0015685103135183454,0.0015556600410491228,0.0014121736166998744,0.0018271991284564137,0.0016595979686826468,0.0016316238325089216,0.0021194755099713802,0.0015667128609493375,0.001547867781482637
phe_396,0.0008527269237674773,0.0008962915744632483,0.0010129879228770733,0.0009414491360075772,0.0006339262472465634,0.0006269592558965087,0.0007787295617163181,0.0008634900441393256,0.0006922684260644019,0.000851327320560813
phe_401.1,0.0017054538475349545,0.001979310531169176,0.0019897976890206337,0.002027736511081457,0.0021628071554005146,0.001991517608985305,0.002818259410560131,0.0022764739114791155,0.0019310646457597613,0.002515285275876522
phe_401.3,0.0005329543491825461,0.0008216006099246442,0.000759740942157805,0.0007604011916555464,0.0007830853573977947,0.0007375990971922874,0.0007416472071781754,0.0009419891866855323,0.0010930554708465934,0.000851327320560813
phe_418,0.0023094688076525927,0.0022407290525734425,0.0023154010996222496,0.0018828982720151544,0.001976358238607645,0.0021759173832833767,0.0018912003142759204,0.0020017269998788834,0.0019310646457597613,0.0017800480127334595
phe_425.1,0.0008171966765075922,0.0008216006099246442,0.0009768097661435604,0.0005069341277703643,0.0007457955507561564,0.0007375990971922874,0.0008158119162544608,0.0009419891866855323,0.0009108795202337205,0.0006965405191294849
phe_427.9,0.0012080298038199544,0.0010456735035404563,0.0013385912170633674,0.0011587066110223532,0.0013051423011347651,0.001032638712786138,0.0011866354616358876,0.0012952351244166493,0.0013845368521288037,0.0011609008070081472
phe_428.1,0.0015633327420800924,0.0012697464553639293,0.0015556600410491228,0.0013035449665039778,0.0011932728812098503,0.0014383182860910892,0.0015203767688944936,0.0011774864979088306,0.0015667128609493375,0.0012769909808412194
phe_443.9,0.0007106058183126152,0.0006722186808474362,0.0006873846868984401,0.0006517724832519889,0.0007830853573977947,0.000774479063693434,0.0008158119162544608,0.000706491875462234,0.0008015739731490612,0.0007739338907413185
phe_465,0.0017054538475349545,0.0017178922425955534,0.0014833038439974189,0.002027736511081457,0.0011186933843418956,0.0014014382613822818,0.0014462120598182082,0.0018054792890325189,0.0018581942422315478,0.0017413513269275427
phe_496,0.0005329543491825461,0.0006348732276819646,0.0005064939614385366,0.0007966107805259526,0.0004474773595575243,0.0005900792893953621,0.0006304001435637474,0.00047099459334276617,0.0005829629371874034,0.0005417537176981568
phe_512.7,0.0013501510256901383,0.0016432012198492885,0.0014833038439974189,0.0013759640278294683,0.001044113771058619,0.0014383182860910892,0.0011866354616358876,0.0013344846665859222,0.0013481017667800188,0.001354384352453053
phe_613.7,0.00014212116366252303,0.00011203644680790603,3.617814218159765e-05,0.0,7.457955507561564e-05,0.00011063987039960921,3.708235817612149e-05,7.849909889046103e-05,7.287036714842543e-05,0.00015478678687941283
phe_695.42,0.0004618937673512846,0.0006348732276819646,0.0006873846868984401,0.0006155628943815827,0.0006712159956805408,0.0006269592558965087,0.0006674824981018901,0.0005102441064082086,0.0005100925336591899,0.0006191471475176513
phe_773,0.0012790904147550464,0.0014564738376066089,0.0013385912170633674,0.0010862874332815409,0.0015661707147955894,0.0013645583530887961,0.0015574591234326363,0.0014914828352630138,0.001311666565015912,0.0009674173779785633
phe_788,0.0006750755128450692,0.0008589461212977767,0.0008682754123583436,0.0007966107805259526,0.0007085058023221791,0.0010695187374949455,0.0006674824981018901,0.0009419891866855323,0.0008015739731490612,0.0006965405191294849
phe_798,0.0012435601092875004,0.001605855766683817,0.0017003726679831743,0.0015208023833110929,0.0013797217980027199,0.00121703848708421,0.0011866354616358876,0.0013344846665859222,0.0013481017667800188,0.0013156876666471362
med_1022341,0.0011369693093001842,0.0010830189567059278,0.0009044535108841956,0.000905239547137171,0.0011932728812098503,0.0011063986457884312,0.001149553107097745,0.0005887432489544153,0.0011294906726107001,0.00100611406378448
med_10579,0.0012790904147550464,0.0013444373616948724,0.0012300567468628287,0.0012311257887631655,0.0011559831909835339,0.001032638712786138,0.0010753883980214596,0.001452233293093741,0.0011294906726107001,0.0012769909808412194
med_106467,0.0013856813311576843,0.0011577099794521928,0.001085344236344099,0.0013035449665039778,0.0011186933843418956,0.001548958127386868,0.0011866354616358876,0.0011382369557395577,0.0010566202690824866,0.0014317777240648866
med_10808,0.0013146207202225924,0.0013070919085294008,0.0013024130603298545,0.0011949161998927593,0.0013051423011347651,0.0013645583530887961,0.0014091297052800655,0.0012559855822473764,0.0012023609597235918,0.0012769909808412194
med_11253,0.0016343933530151844,0.0013817829312756658,0.001845085178501904,0.0018828982720151544,0.0017899094382300973,0.0015120782190933824,0.001705788541585207,0.0014914828352630138,0.001493842457421124,0.0016639579553157091
med_11289,0.0016343933530151844,0.001605855766683817,0.0016641945112496614,0.0016656407387927175,0.0015288809081539512,0.0011801585787907243,0.0012978826416656375,0.0013737342087551951,0.0017124535515904427,0.0015865644672885537
med_114477,0.0002487120218575001,0.0003734548226930201,0.0002894251374527812,0.00032588624162599444,0.00022373867977876216,0.0003687995485961437,0.0002966588654089719,0.000353245937731117,0.00025504626682959497,0.0002708768588490784
med_1191,0.003055604873225093,0.0031743659637868404,0.0030751419253647327,0.003077814355492592,0.0027221539057791233,0.003614235669374466,0.0026699299924075603,0.0027474684175103903,0.002805508906021714,0.0029796455055475235
med_1202,0.0010303783928975463,0.0013817829312756658,0.0011938787065446377,0.0013759640278294683,0.0012305626878514886,0.001032638712786138,0.0010012236889451742,0.0012559855822473764,0.0010201850673183799,0.0010835074353963137
med_1292,0.0008527269237674773,0.0010456735035404563,0.000759740942157805,0.0010500778444111347,0.000932244467549026,0.0008482389966957271,0.0008528942707926035,0.0009812386706471443,0.0007287036278285086,0.0007739338907413185
med_1310171,0.0006750755128450692,0.0007469096453860402,0.0006512065301649272,0.0007604011916555464,0.0006712159956805408,0.0007007191306911409,0.0009270589798688889,0.0005887432489544153,0.000655833282507956,0.0005804504035040736
med_1311633,0.0012435601092875004,0.0008962915744632483,0.0010491660796105862,0.0009776586666703224,0.0009695342741906643,0.0011063986457884312,0.0009641413344070315,0.0009027396445162594,0.0009837498655542731,0.0013930810382589698
med_1605101,0.0003908331855200231,0.0007469096453860402,0.0006512065301649272,0.0004707245680037886,0.0006712159956805408,0.0005531993228942156,0.0005933177308179438,0.0004317450220696628,0.0005465277354232967,0.0007352372049354017
med_161,0.002913483651354909,0.0028382567688822746,0.0027133605908602476,0.002244994044303894,0.0027221539057791233,0.00243407697416842,0.002855341648682952,0.0027474684175103903,0.002659768331795931,0.0021670148707926273
med_2002,0.00042636346188373864,0.0006722186808474362,0.0006150283734314144,0.0004707245680037886,0.00048476713709533215,0.0005900792893953621,0.0005562353762798011,0.00047099459334276617,0.0008744443766772747,0.0005804504035040736
med_20352,0.0010303783928975463,0.0009709825390018523,0.0010491660796105862,0.000905239547137171,0.0008576649124734104,0.0008851189631968737,0.0010753883980214596,0.0008634900441393256,0.0010930554708465934,0.0007739338907413185
med_218080,0.0005329543491825461,0.0005601822631433606,0.0005064939614385366,0.0005431437166407704,0.0007457955507561564,0.00047943941899575293,0.0005933177308179438,0.0006672423332929611,0.0007287036278285086,0.0005417537176981568
med_2231,0.0006395452073775232,0.0007095641922205687,0.0006873846868984401,0.0007604011916555464,0.0008949547191150486,0.0007007191306911409,0.001038306043483317,0.0007849909598007798,0.0008744443766772747,0.0009674173779785633
med_232158,0.0007816663710400462,0.0006722186808474362,0.000723562843631953,0.0006879820139147341,0.0006712159956805408,0.0005531993228942156,0.0007045648526400328,0.0008242405019700527,0.0005829629371874034,0.0006191471475176513
med_235473,0.0010303783928975463,0.0011577099794521928,0.0012300567468628287,0.000905239547137171,0.0012305626878514886,0.0013645583530887961,0.0009270589798688889,0.0008242405019700527,0.0013845368521288037,0.0011995976092293859
med_24947,0.0005684846546500921,0.0005975277163088322,0.0004703158338088542,0.0005069341277703643,0.0006339262472465634,0.0003319196111988276,0.0005562353762798011,0.000353245937731117,0.00047365736099891365,0.0006578438333235681
med_2541,0.0003197726036887616,0.0004108003049623221,0.0003617814218159765,0.00025346706388518214,0.0003728977753780782,0.0005900792893953621,0.0004449883126653731,0.0006672423332929611,0.0005465277354232967,0.0006191471475176513
med_25480,0.0010303783928975463,0.0009709825390018523,0.0014833038439974189,0.0009414491360075772,0.0007830853573977947,0.0013645583530887961,0.0008528942707926035,0.0012952351244166493,0.0009837498655542731,0.0012382942950353026
med_2599,0.0010659086983650923,0.0008589461212977767,0.0011577005498111248,0.0011587066110223532,0.001044113771058619,0.0011432786704972386,0.0011124707525596023,0.0007849909598007798,0.0007287036278285086,0.0005804504035040736
med_283562,0.0003908331855200231,0.0004481457872316241,0.00018089071090798825,0.00010862874478334561,0.0001864488876890391,0.00029503964469768107,0.00018541180179454386,0.0002747468533925712,0.0005100925336591899,0.00034827025956474245
med_32968,0.0019896961748600006,0.0015685103135183454,0.0017365508247166872,0.001955317333340645,0.0021628071554005146,0.001807117834687233,0.0019653651397675276,0.0018447288312017918,0.00214967573992908,0.0017800480127334595
med_3322,0.0010303783928975463,0.0009336370858363807,0.0008682754123583436,0.0007604011916555464,0.0012305626878514886,0.0011432786704972386,0.0009641413344070315,0.0011382369557395577,0.0012023609597235918,0.0008900240063667297
med_3407,0.0008527269237674773,0.0007095641922205687,0.0008320972556248307,0.0006517724832519889,0.0006712159956805408,0.000774479063693434,0.0006304001435637474,0.0009419891866855323,0.0010201850673183799,0.0006578438333235681
med_3443,0.0013856813311576843,0.0009709825390018523,0.001121522393077612,0.001122497022151947,0.001640750328078866,0.0013645583530887961,0.0014462120598182082,0.0009812386706471443,0.0010201850673183799,0.0011222041212022305
med_35629,0.0012435601092875004,0.0007469096453860402,0.0008320972556248307,0.0008328203693963587,0.0011559831909835339,0.0009957588044926524,0.0007416472071781754,0.0010204882128164172,0.0009108795202337205,0.0006191471475176513
med_36567,0.0013856813311576843,0.0013817829312756658,0.0018812633352354169,0.0009414491360075772,0.0017153298249468207,0.0017333579016849399,0.0012608002871274948,0.0016484810039401054,0.0014574072556570172,0.001702654641121626
med_3827,0.0006395452073775232,0.0008962915744632483,0.000759740942157805,0.00043451497913338244,0.0006712159956805408,0.0007007191306911409,0.0009270589798688889,0.0009027396445162594,0.000838009174913168,0.0007352372049354017
med_38404,0.0006040149019099772,0.0006722186808474362,0.0006512065301649272,0.0009414491360075772,0.0005966364406049252,0.0009588788379915059,0.0005933177308179438,0.0007457414176315069,0.0006922684260644019,0.0005804504035040736
med_401870,0.0005684846546500921,0.0005975277163088322,0.0007959190988913178,0.0007241916027851403,0.0004474773595575243,0.0006269592558965087,0.0007416472071781754,0.0003924954799003899,0.000838009174913168,0.0005804504035040736
med_408081,0.0012080298038199544,0.0010830189567059278,0.001085344236344099,0.0010500778444111347,0.0010068240808323026,0.001032638712786138,0.0010753883980214596,0.0009812386706471443,0.0013481017667800188,0.0012382942950353026
med_42463,0.0008171966765075922,0.0004481457872316241,0.0003979595494456589,0.0005431437166407704,0.0004101875820197165,0.0008113590301945806,0.0007416472071781754,0.0006279927911236882,0.0005829629371874034,0.0002708768588490784
med_435,0.0011724994983524084,0.0014938192907720804,0.0013024130603298545,0.0015208023833110929,0.0014170116046443582,0.001290798420086503,0.0012237179325893521,0.0015699819196015596,0.0013845368521288037,0.0014317777240648866
med_448,0.0005329543491825461,0.0005975277163088322,0.0004341377061791718,0.0006155628943815827,0.0005220568855293095,0.0003687995485961437,0.0011866354616358876,0.0005887432489544153,0.0006193980807438493,0.0006191471475176513
med_4603,0.0014922721311450005,0.002278074389323592,0.001845085178501904,0.0018466886831447482,0.0019017787417396903,0.002249677199870348,0.0017428708961233497,0.0019624773412942886,0.0024411571212112904,0.0017413513269275427
med_483980,0.0007461360655725002,0.0010830189567059278,0.0009406316676177084,0.0008690299582667649,0.0007085058023221791,0.0007007191306911409,0.0008158119162544608,0.0008242405019700527,0.0009837498655542731,0.00046436034608632326
med_4917,0.002344998996704817,0.0021660379134118557,0.001953619532287121,0.0022812036331743,0.002088227542117238,0.0022865573409944773,0.001817035605199635,0.0022372242528945208,0.0019674997311085463,0.0020896214991807938
med_508,0.0005329543491825461,0.0006348732276819646,0.0009768097661435604,0.0007241916027851403,0.0009695342741906643,0.0007375990971922874,0.0005933177308179438,0.0005887432489544153,0.0004007869865745306,0.0006191471475176513
med_51428,0.0006395452073775232,0.0006722186808474362,0.0004341377061791718,0.0005431437166407704,0.0007457955507561564,0.0005900792893953621,0.0006674824981018901,0.0006672423332929611,0.00043722218833863735,0.0006191471475176513
med_5781,0.0003553029091563076,0.00018672741134651005,0.00010853442654479295,0.00021725748956669122,0.0004101875820197165,0.0003687995485961437,0.00014832943270448595,0.00023549729667138308,0.00018217590695712715,0.00023218017304316163
med_605420,0.00028424232732504606,0.0003734548226930201,0.0004703158338088542,0.00043451497913338244,0.0005220568855293095,0.0005531993228942156,0.0005191530217416584,0.0003924954799003899,0.000327916641253978,0.00050305703189224
med_606790,0.0003908331855200231,0.0004108003049623221,0.0005788502749055624,0.00032588624162599444,0.0004474773595575243,0.00018439977429807186,0.00022249415633268654,0.0002747468533925712,0.0004007869865745306,0.0005804504035040736
med_67108,0.0007816663710400462,0.0009709825390018523,0.001085344236344099,0.0008328203693963587,0.0008949547191150486,0.000774479063693434,0.0006674824981018901,0.0011774864979088306,0.0007651388295926154,0.0006578438333235681
med_6754,0.0007106058183126152,0.0008962915744632483,0.000759740942157805,0.0009414491360075772,0.0008949547191150486,0.001032638712786138,0.0009641413344070315,0.0010597377549856901,0.0008744443766772747,0.0008126305765472353
med_6835,0.0011014390038326383,0.0013444373616948724,0.0011938787065446377,0.0010138682555407286,0.0009695342741906643,0.0016595979686826468,0.0011866354616358876,0.0009812386706471443,0.0010566202690824866,0.0012382942950353026
med_6918,0.0015278024366125464,0.0017178922425955534,0.001447125687263906,0.0015208023833110929,0.0015661707147955894,0.0016964779933914542,0.0015574591234326363,0.0016877305461093783,0.001821759040467441,0.0016252611530944705
med_704,0.0006040149019099772,0.0008589461212977767,0.0013024130603298545,0.001122497022151947,0.0007085058023221791,0.0009957588044926524,0.0007416472071781754,0.0009419891866855323,0.0009473147219978273,0.0010835074353963137
med_7052,0.0009948480874300003,0.0010083280503749847,0.0012300567468628287,0.0009776586666703224,0.0015288809081539512,0.0009219988714903593,0.0014462120598182082,0.0009419891866855323,0.0011294906726107001,0.0007739338907413185
med_723,0.0007461360655725002,0.0012697464553639293,0.0008682754123583436,0.0013035449665039778,0.0007830853573977947,0.0011801585787907243,0.0009270589798688889,0.0013344846665859222,0.0011294906726107001,0.0011995976092293859
med_7407,0.0005329543491825461,0.0003734548226930201,0.0004703158338088542,0.00043451497913338244,0.0002983182203024626,0.000516319356393069,0.0005191530217416584,0.0005494937067851424,0.0003643518139142543,0.0005804504035040736
med_7417,0.0009237875347025692,0.0008216006099246442,0.000723562843631953,0.0005793533055111766,0.0007457955507561564,0.0009219988714903593,0.0007416472071781754,0.0006672423332929611,0.0010566202690824866,0.0008900240063667297
med_750149,0.0006040149019099772,0.0006722186808474362,0.0007959190988913178,0.0005069341277703643,0.0007457955507561564,0.0006269592558965087,0.0006304001435637474,0.0008242405019700527,0.000655833282507956,0.0006965405191294849
med_83367,0.0012435601092875004,0.0011203645262867212,0.0012300567468628287,0.0009414491360075772,0.0011186933843418956,0.0009957588044926524,0.0012237179325893521,0.0009027396445162594,0.0012387961614876986,0.0010448107495903969
med_836,0.0012790904147550464,0.0013817829312756658,0.001085344236344099,0.0011949161998927593,0.0014543014112859964,0.0012539185117930174,0.001149553107097745,0.0013737342087551951,0.0010566202690824866,0.0010448107495903969
med_854930,0.0011369693093001842,0.0012324008857831359,0.0013024130603298545,0.0014483832055702806,0.0012305626878514886,0.0009219988714903593,0.001149553107097745,0.0010204882128164172,0.0010930554708465934,0.0011609008070081472
med_8588,0.0009948480874300003,0.0009336370858363807,0.0006512065301649272,0.0009414491360075772,0.0011932728812098503,0.00121703848708421,0.0008899766253307462,0.001452233293093741,0.0012387961614876986,0.0008900240063667297
med_86009,0.0007106058183126152,0.0005601822631433606,0.0005064939614385366,0.0007604011916555464,0.0007085058023221791,0.0006269592558965087,0.0005933177308179438,0.0005102441064082086,0.0009473147219978273,0.0006578438333235681
med_923,0.0003553029091563076,0.0003361093404237181,0.0002894251374527812,0.0005431437166407704,0.0002983182203024626,0.00044255948159843683,0.0006674824981018901,0.0003139963955618441,0.000327916641253978,0.0006191471475176513
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0013146207202225924,0.0009709825390018523,0.0013385912170633674,0.000905239547137171,0.001044113771058619,0.0008851189631968737,0.0010012236889451742,0.0012559855822473764,0.0012752313632518053,0.0008126305765472353
"missing_('Alb', 'MAX_VALUE')_True",0.0008527269237674773,0.0009336370858363807,0.0010491660796105862,0.0008328203693963587,0.0007830853573977947,0.0009957588044926524,0.0006674824981018901,0.0007849909598007798,0.0006193980807438493,0.000851327320560813
"missing_('BNP', 'MAX_VALUE')_True",0.0007816663710400462,0.00048549126950092614,0.0006873846868984401,0.0011587066110223532,0.0005220568855293095,0.0006269592558965087,0.0007416472071781754,0.0009419891866855323,0.0011294906726107001,0.0006191471475176513
"missing_('CPK', 'MAX_VALUE')_True",0.0011724994983524084,0.0011203645262867212,0.0011577005498111248,0.0009776586666703224,0.001864488935098052,0.0011801585787907243,0.0013349649962037802,0.0010989874135702848,0.0011659258743748069,0.001354384352453053
"missing_('EOSIAB', 'MAX_VALUE')_True",0.0003553029091563076,0.0004108003049623221,0.0003617814218159765,0.0005793533055111766,0.0005220568855293095,0.00047943941899575293,0.00011124707816634327,0.00047099459334276617,0.0006193980807438493,0.0005417537176981568
"missing_('GluBed', 'MAX_VALUE')_True",0.0007816663710400462,0.0007469096453860402,0.000723562843631953,0.0008690299582667649,0.0005593466921709478,0.0010695187374949455,0.0008528942707926035,0.0009419891866855323,0.000838009174913168,0.0008126305765472353
"missing_('LYMPM', 'MAX_VALUE')_True",0.00021318173094186932,0.0004481457872316241,0.0005064939614385366,0.0002896766527555883,0.00022373867977876216,0.00029503964469768107,0.00033374124905094504,0.0003924954799003899,0.0003643518139142543,0.00023218017304316163
