FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('POCA1C', 'MAX_VALUE')",-0.01876617397988684,-0.013431554025030244,-0.013768650197341543,-0.01594580602889076,-0.017816046646935056,-0.018044074680564442,-0.016560686151536743,-0.01857104268914059,-0.017942165869554594,-0.016741295784892002
"('PT-inr', 'MAX_VALUE')",0.012957731743281731,0.005073359117938474,0.014351350943020326,0.014474398200821071,0.011278524610812484,0.016047196894658906,0.009315974169163998,0.015282509184693777,0.013957318771320684,0.0066514957666907355
"('Phos', 'MAX_VALUE')",-0.030458707587611072,-0.02725808661790221,-0.020396253289066336,-0.01774082994527969,-0.027119223453476313,-0.021913903595471455,-0.019594410095716795,-0.025693605915656222,-0.02011557717545331,-0.023419628452319697
"('Plt-Ct', 'MEAN_VALUE')",-0.02236355795581509,-0.03106036262070658,-0.02111331426951787,-0.026331363318735288,-0.019649350541475485,-0.01904540811263531,-0.021388710163665465,-0.034941503944600556,-0.020830551426315753,-0.028588923884156927
"('Plt-Ct', 'MEASURE_COUNTS')",0.0009832232481983994,-0.004889314264389954,0.010616440589378547,-0.010036876867550955,-0.001745179927684691,0.007115680972804357,0.009884787998187398,-0.00017774761934942718,-0.0009122106835814543,0.0007811952253247499
"('Plt-Ct', 'STD_VALUE')",0.0069799506473934465,0.006683134755836899,0.0030113229214603784,0.009827500665125352,0.011184281509023243,0.010841357957310605,0.00974165776826803,0.011923230662010674,0.006023581357669173,0.011034450260602617
"('Prolac', 'MAX_VALUE')",-0.030816738677886008,-0.02765804529012938,-0.031956112600980933,-0.034153626155998706,-0.021695263208549264,-0.045596877558975776,-0.029294378996847198,-0.04140410516866992,-0.026916317798754374,-0.0390236875347687
"('QT3', 'MEAN_VALUE')",-0.0021815545081571523,-0.001473568955690628,-0.006008484349305574,-0.0030946697448229576,-0.006875677194152459,-0.006955268589098049,-0.0007129197435011073,-0.0032195435541815137,-0.007268078878877468,-0.003376787332538837
"('RBC', 'MAX_VALUE')",-0.010627592929587626,-0.009012593268326404,0.0013301714495686917,-0.010474383636290151,-0.010101691818592974,-0.009614626257048455,-0.010306519033632345,-0.010147697882895877,-0.009404224892823623,-0.010007132302826056
"('RBC', 'MEAN_VALUE')",-0.010824874042333553,-0.009129030848269888,-0.022803221354353857,-0.01059379604706448,-0.010283762008901524,-0.009749219376477068,-0.010423943700303152,-0.009977595030062023,-0.009632569153148998,-0.010138266699440828
"('RBC', 'STD_VALUE')",-0.010737454653126435,-0.009293124638108857,-0.005132021621574074,-0.010775618373340994,-0.010417626640515765,-0.009775099102281384,-0.01058082705231949,-0.01034092513707972,-0.009716759282469966,-0.010321457477557238
"('RDW', 'MEAN_VALUE')",0.03946489967355236,0.04099416305332457,0.03869119183674608,0.04514495274143719,0.0346928124993853,0.04197989424025322,0.04066604191615573,0.03530183855032329,0.028690294638155946,0.030037327102460556
"('RDW', 'MIN_VALUE')",0.00411636145445327,0.002059723398816927,0.007030590164351297,0.00047478662620597893,0.00867139602865063,-0.0019816672706815456,0.003943510415107573,0.006987565252956368,0.016370765806938237,0.011101056939894946
"('RDW-SD', 'MEAN_VALUE')",0.0057681280802692764,0.004933481561441447,0.001701099602212028,0.00476151125466641,0.009822279842674026,0.005686993132508995,0.004259429915358575,0.0045217468929405,0.0031607650778711343,0.0021709274955120806
"('RDWSD', 'MEAN_VALUE')",0.03153688935842397,0.02439300244135611,0.03192539846454575,0.03245431020353958,0.02567633852367904,0.022871706205625054,0.03052119084518678,0.029016849417432957,0.030683443872247966,0.02290465448513036
"('RDWSD', 'MEASURE_COUNTS')",0.004563180609038353,0.00792160467130237,-0.006531294889469923,0.0023027110334399464,0.003039735833702462,0.006080968548193437,-0.002003652095745809,-0.010136607839159088,0.01219464447955452,0.0036786523937497387
"('RDWSD', 'MEDIAN_VALUE')",-0.026000588616542256,-0.019953951210156747,-0.014540958321102814,-0.023344140418253934,-0.01604159493973626,-0.01904321102378575,-0.026608144143963994,-0.01757206477257583,-0.012350923395579824,-0.022537141696790355
"('RDWSD', 'MIN_VALUE')",0.03417280642528072,0.03624437504591267,0.02907597103634298,0.032680441530566845,0.035007426367439184,0.037140879175580434,0.034767327640210725,0.03518014900052101,0.0214341424400104,0.04545111120412239
"('RetiCt', 'MAX_VALUE')",0.0165503267363057,0.018605666626565397,0.012683118543605277,0.01780280996529568,0.018366763334297008,0.02141767215673912,0.017037923763098258,0.022028333881640706,0.020804359431832904,0.011788948974192229
"('RetiCt', 'MEASURE_COUNTS')",0.01689468289704206,0.01703194022004363,0.015446564291761432,0.01732043804273959,0.010127740563542879,0.014179939117386142,0.012693207213238578,0.016148599981913918,0.015577778621751767,0.018540494485781683
"('RetiCt', 'STD_VALUE')",-0.00018526316594216758,-0.0059703350278119335,-0.0006111083061541355,-0.0057145245340899705,0.0008292987224476141,-0.0037446166788677013,-0.0030271809540649407,-0.007621495909941481,-0.004786429517425,0.00015520117645020885
"('SGOT', 'MEAN_VALUE')",-0.005499763270151393,-0.013726993536292666,-0.00960979439290077,-0.010197284379057927,-6.668078972936871e-05,-0.007766285793792906,-0.01545046131069233,-0.01418488131751724,-0.008857276830576032,-0.010995329711728263
"('SGOT', 'STD_VALUE')",-0.0030382264199726853,0.00018042745850884928,-0.0019823963688333987,-0.004118954892130571,-0.014292878394007977,-0.0021892727370564575,-0.002326372810861013,-0.0030503914876159406,-0.005963450558116574,-0.008925114114064363
"('SU-Pro', 'MEDIAN_VALUE')",0.020367441794272974,0.023305083766237834,0.018790163520723255,0.020254549831801635,0.016633972595513434,0.019326558625100902,0.023957460188460487,0.024783893493099417,0.027313275046350602,0.021652354115090755
"('SUCrea', 'MAX_VALUE')",-0.010329291785779317,-0.011498670149392785,-0.020964898259373577,-0.01737451862231192,-0.014477102980925576,-0.013847855485062614,-0.011753406492035552,-0.013512308532330682,-0.004893800274805847,-0.016231253086407108
"('SUCrea', 'MEAN_VALUE')",0.019994733954660393,0.023117239945169597,0.03635214435547179,0.02383795116089153,0.02389385928864376,0.027768077743929604,0.028027397226384622,0.02778695419509584,0.0177189995713058,0.029305360685607556
"('SUCrea', 'STD_VALUE')",-0.037869312816275466,-0.04256045305718748,-0.04106428234474918,-0.03762428693691401,-0.03888960925055509,-0.04236093449556692,-0.04026989740364862,-0.04016410737075449,-0.049954420367457,-0.039925991450817905
"('SerFol', 'MIN_VALUE')",-0.002321147206439245,-0.004377317852534686,-0.0013702815873810165,0.00033655008391987693,-0.0006230983369259061,0.005005557722582369,-0.00033361462006472844,-0.0026893567802631973,1.554978864495907e-05,0.0008326165960582406
"('TBil', 'MEDIAN_VALUE')",-0.009864590520190637,-0.002427592494684344,-0.005893576042299698,-0.0012717710214195422,-0.006405082649253736,-0.0020689209385798403,0.0005216616946388529,-0.0067117207840308776,-0.00461050551146077,-0.0035255138266044803
"('TC:HDL', 'MAX_VALUE')",0.01817264256825723,0.019545832958139414,0.02120091900294376,0.014487298925684925,0.021084918191746856,0.0213215691944508,0.018623207514036365,0.014349823154264125,0.02065848266162752,0.014603646464371213
"('TC:HDL', 'MEAN_VALUE')",-0.008133666429217585,-0.011816020723405506,-0.014183197333476063,-0.008595135479995714,-0.013253921048853878,-0.011750766923856935,-0.011853680533381702,-0.004693059350778522,-0.00590123632588795,-0.0035174806347477577
"('TIBC', 'MEDIAN_VALUE')",0.0005164565473440349,-0.0033194252646400672,0.0017853621865949738,-0.0004018116882236501,-0.003926218562602118,-0.004554314266680781,0.00019165970510484802,-0.005951714941766926,-0.0001793915512351527,0.00197684173795359
"('TProSe', 'MEAN_VALUE')",-0.00590838960883629,-0.006603634219720698,-0.004794987568839269,-0.009323537138994498,-0.003519175331437328,-0.004338307286234266,-0.0047333407641000965,-0.008272863026919562,-0.007211640614740954,-0.0067908793717821585
"('TProSe', 'MEASURE_COUNTS')",-0.019090463401727105,-0.03644894430373779,-0.028278396753818404,-0.03327149793054432,-0.028781622531492915,-0.025720172840353345,-0.027691440230748356,-0.027698624521089236,-0.03558172339675994,-0.035794198388116746
"('TProSe', 'STD_VALUE')",-0.011730257890409055,-0.008626864305804458,-0.00440665181754449,-0.001318179083246832,-0.002731489628621358,-0.011776228325850966,-0.010542347576919502,-0.011967796339090057,-0.00866210531928626,-0.003195137907467586
"('TU-Pro', 'MIN_VALUE')",-0.019548229773544982,0.011272503032829444,-0.016703449660624405,-0.017310530034358385,-0.01683807715769585,-0.017484629426002176,-0.018307738593468285,-0.018201494967693212,-0.019069426370426405,-0.017478791565082235
"('Testos', 'MAX_VALUE')",-0.0017180013154146077,-0.006857938367498452,-0.006868387527605016,-0.003986790137465472,-0.006472035050745809,-0.002225930003192136,0.001882254421792194,-0.0042544282163872365,0.00413180048342552,0.0037418303941942383
"('Testos', 'MEDIAN_VALUE')",0.008890730045381066,0.014296052820839827,0.01623407974026073,0.009905521298971522,0.014544695703103749,0.005545696498222924,0.007141585419160795,0.011839219633613127,0.008005888638883919,0.006756161680195452
"('Trigs', 'MAX_VALUE')",-0.004494632739875801,-0.0026477835887073714,-0.0029366653072836085,-0.003752731267888323,-0.004993612643578608,-0.00146056261141208,-0.0005019181436231073,-0.017852467690292625,0.0006947897158638152,-0.00041354894265948787
"('Trigs', 'MEAN_VALUE')",0.01067939048731603,0.013047587182826304,0.013950279187762317,0.012868703697564833,0.02151475754686074,0.002277595519441571,0.014321664003991444,0.01944698846539456,0.013868076308358821,0.012730800192524433
"('Trigs', 'MEDIAN_VALUE')",0.005274705783148625,-0.0009673954685074528,0.0004274973610017452,0.0026279452452370056,0.005559993451839788,-0.0024792213130349823,-0.005201766403849098,0.005991418125039436,-0.01162252172952321,-0.0006687713903075105
"('Trigs', 'MIN_VALUE')",0.004327939147645807,-0.0006711796437257246,0.007115175785037929,0.0015429018042884641,-0.005295362215294633,0.013282714898048591,-0.0020796887876868464,-0.00017639957031041683,0.0030396138946406463,0.0032999912417047647
"('UWBC', 'MIN_VALUE')",0.009808231729005577,0.011445412392940946,0.00824717077389292,0.004065802636044958,0.010517738778280756,0.0062887155585067845,0.010139404255793513,0.005646877632214156,0.010552900830093592,0.012117570050163262
"('UpH', 'MAX_VALUE')",0.006926672457775191,-0.0016217772448340042,0.008103511288879024,-0.002228328030547493,0.011198978874481706,0.002032592011638194,-0.00852409705435747,-0.007434351251253505,-0.005273696304289247,0.00047603143288446544
"('UpH', 'MEASURE_COUNTS')",0.03508661841693005,0.04663776720097329,0.03928172881054916,0.04302805373080507,0.03536962694845776,0.039841951333956745,0.04079488216667178,0.0350185943151716,0.04301731743318558,0.038064640491909135
"('UpH', 'STD_VALUE')",-0.008016442447078114,-0.0001412507824756542,-0.010007269435646128,0.0013304807066830445,-0.009857963043715067,-0.003624751654875508,0.007354746294041136,0.0007312078202479171,0.004160194054600305,-0.0008553496669243498
"('UricA', 'MAX_VALUE')",-0.02440952733170098,-0.02639273766177939,-0.026422684593001785,-0.03172801978582308,-0.02718345765851437,-0.03131882675235568,-0.025059299638940286,-0.03877926372426972,-0.028947891097469154,-0.01758722266534121
"('UricA', 'MIN_VALUE')",0.002286753762640707,-0.002277532888855547,-0.007693721669928793,0.002919009353780068,-0.0036777721823786904,0.0015893168056535997,-0.004994717069506345,0.0044469598783349485,-0.003344730664117714,-0.009124828807607633
"('Vi-B12', 'MAX_VALUE')",-0.023660836815932056,-0.021313889064637707,-0.053544599197878746,-0.024027292621554865,-0.023166896148023728,-0.021041992421955254,-0.025102784833965667,-0.02163082997236858,-0.02103384298745337,-0.023440723363854974
"('Vi-B12', 'MEDIAN_VALUE')",0.01692944075783669,0.014475629462401576,0.038761565068233486,0.017614924433674843,0.013727002454428778,0.006864247353893542,0.013324305359986608,0.011258466605153051,0.012497486199466107,0.012990861107741555
"('WBC', 'MEDIAN_VALUE')",0.03537443149811884,0.023140457348769617,0.013504950058400522,0.03327631346869642,0.029712588550338183,0.027129788066979812,0.031503938799392096,0.029896111798349247,0.02638905089382,0.029213928382653628
"('eGFR', 'STD_VALUE')",-0.006187296952219968,-0.007417459324548145,-0.005731052458355025,-0.007850636728464007,-0.009853519670377816,-0.005407551982936811,-0.0038024168268498268,-0.008738036074702275,-0.006586140317771108,-0.006465247849752705
"('pC02-V', 'MIN_VALUE')",0.0013499841623468975,0.0008965085484655819,0.0012325535378438634,-0.0007099021080882159,-0.0005407488053132671,0.0013727809767396287,-0.0016835776503223814,0.000596195069918011,0.0018830300124061882,-0.00020205815660177085
"('pH', 'MEDIAN_VALUE')",0.00403173108275608,0.003147276717105462,0.005302924948743895,0.00440710495716136,1.357172454477907e-05,6.010313236904806e-05,0.004652415135658321,0.0031811415662940457,0.0009418099887212554,0.005751923577225446
phe_1009,0.008714070656742687,0.007620586598541027,0.008644123267194692,0.004841462653465793,-0.0027236770693828964,0.002013851594698275,0.0054954784174244585,0.0077074422983493505,0.007693409973336553,0.008653257467641538
phe_1010,-0.04844942354890906,-0.04508333131736897,-0.04484529344632188,-0.04270219876311729,-0.044408587614413755,-0.04326773526201724,-0.04870402099355336,-0.046403163691998414,-0.04085948650746318,-0.05357322459137689
phe_250.1,0.03851520549928196,0.037272873084741816,0.03837474770170847,0.03860336322796381,0.03895282972276947,0.03608276900947674,0.03260747761344431,0.039470699387843,0.0361105918672161,0.037528836297956204
phe_250.24,-0.005658423350574124,-0.0030358634349321365,-0.0008924708027734693,0.0006864706479106754,-0.0069216658856711055,-0.004534338344319824,-0.0055446427591169575,-0.0016502607337220757,-0.0026901083432204916,-0.0017997525734907837
phe_250.7,0.04834567869282623,0.04515042067368054,0.05021796216975581,0.04664453807772557,0.04800867805900902,0.04924426756071191,0.05137993752016656,0.047988750011840296,0.051238864367490214,0.05363169682286539
phe_272.11,0.029385577889046423,0.029688970805528653,0.027863271439940055,0.02516288264402706,0.03046770423638065,0.017646190075941006,0.03384603465035411,0.02823791937780977,0.025221665700952196,0.028363205344610183
phe_272.13,0.03124998887026564,0.03297635672247522,0.031933961557937374,0.021306578802784824,0.026967848276520427,0.023570636388578755,0.03374081475730061,0.030227628012228804,0.02599213959841412,0.028325985375041177
phe_306,-0.04299363216327679,-0.037314225346919076,-0.042157555242170304,-0.03176686880850821,-0.039836497367721393,-0.034017671461022234,-0.04055800480816042,-0.042797939899177566,-0.03903141036986944,-0.03463922665676511
phe_335,0.05042396137229579,0.055572798688769465,0.05811233780987956,0.05136871091507318,0.05322132804627164,0.05824736426636884,0.056069212054922574,0.054781697719372434,0.05340721061294147,0.05719168568108274
phe_339,0.023342086161984802,0.023135763928072196,0.01628468415464762,0.019991373859741413,0.02003646067834591,0.01708451599297286,0.025618086914581676,0.028317421751607518,0.019229168259877315,0.02089494321585274
phe_340,0.035638051747893855,0.03442252488395866,0.03620304114994475,0.03679577261743079,0.04218473732475424,0.036307213338009896,0.035518216488050675,0.030473895467014973,0.036001682322585424,0.03459758736938152
phe_345.12,0.018980014718860787,0.019035304498978573,0.011169273811868694,0.014607496880770359,0.013211038782879133,0.006300074674160623,0.014505279155506817,0.01639312156222694,0.013543657772041754,0.018570823178520806
phe_345.3,0.04748061070677613,0.047106687796813665,0.04785317760196461,0.04489733758866048,0.04956459861410227,0.056184139133521195,0.04855107445714986,0.045004586023946455,0.04926411681078799,0.04530586219065546
phe_350.3,0.048126413045636994,0.04473879037343349,0.04456539905263089,0.04663583879154896,0.04027526339560846,0.04032566775518398,0.04025691732260679,0.039965457199729514,0.04528700259794547,0.04585212855835803
phe_351,0.0014536866338882137,0.0018932639334878312,-0.0001858837693270501,0.0005723491633449191,0.002607094404454366,0.003703460432171505,0.0029046293118869296,-0.0009289026729573717,0.007054703921783324,0.001953267008509428
phe_374.6,-0.024321656425568206,-0.03126408055574142,-0.03539824725003745,-0.03496383838480204,-0.029428336586780998,-0.032509600223995974,-0.026823011450759777,-0.029382938792781504,-0.02614477099350832,-0.033055538879952426
phe_375.1,-0.053882798840983015,-0.05208826611039753,-0.04784447523561783,-0.051805639419921834,-0.05027116496632098,-0.05351859748930882,-0.05208581793842017,-0.047105174180963466,-0.04488162255978896,-0.050851145937717133
phe_395.1,0.043946049989300164,0.04447424396534246,0.04365371433737158,0.04609156456377642,0.04743216769075924,0.04958546376946783,0.042070271617545625,0.045699611544965824,0.04559030236306793,0.044304725422033155
phe_395.2,0.07097990084357328,0.07554014237598249,0.07332864460633386,0.069488456196861,0.0706663953332424,0.07204545039909928,0.07175794916892383,0.0674812504188323,0.07296637232963323,0.06848925866610085
phe_396,0.03683090234208453,0.033577405678137176,0.024639138934249,0.03728741332932109,0.03345101394254043,0.03357977146991464,0.03190604722386757,0.03475304680337808,0.03504199577142569,0.03601827275259103
phe_401.1,0.07673391591857012,0.07572313600631234,0.0758771537337025,0.07212216847564318,0.07726704867721652,0.0722592057354888,0.07237699298190524,0.06912805796925098,0.07515019022834281,0.06837000614756203
phe_401.3,0.03222131290646126,0.028360138842578545,0.03545289147989022,0.03199169127894618,0.025594113656639418,0.031249310511568085,0.0315001491031342,0.0309850804301986,0.03057518395338327,0.03123433673754913
phe_418,0.10905800857112245,0.10760017062978364,0.11149903693388134,0.10634198556733204,0.11016621940722306,0.11116459231877857,0.1070212081334193,0.11380050324744712,0.10798449189584157,0.10978486586802008
phe_425.1,0.035512955267633865,0.028041151663403856,0.031343079504366135,0.03320576700879368,0.03445812460352304,0.031493290134532094,0.03298722362601057,0.029853809530954827,0.03280303391376592,0.033333364399361944
phe_427.9,0.04056195774935634,0.03759018554042519,0.041169325502543125,0.03880683876387946,0.04123523077576072,0.04407877131217249,0.04154589761694478,0.046834925129178105,0.03803542559348128,0.04080354042994857
phe_428.1,0.02733865316240615,0.02649848414596475,0.026549440715791413,0.03244577534756996,0.02322328071170435,0.024688262956012137,0.030852660867916402,0.03114306560458983,0.025667266570110616,0.02055964591955929
phe_443.9,0.031758895111369825,0.02757951629603849,0.028185935457752408,0.027644761214094836,0.031376087302328194,0.03126828776003251,0.029281701800777608,0.02991840895295273,0.027411434651872284,0.029801339125385868
phe_465,-0.06562689918416517,-0.06376974340320177,-0.0714778537337075,-0.06342990540947997,-0.06578437946408489,-0.06251968902357417,-0.0621263516282514,-0.06800762729443594,-0.061133279643592435,-0.06086805704316626
phe_496,0.009724293128587535,0.007070602523011388,0.01280154930178844,0.011755361126611566,0.006721872196718922,0.01602827216813463,0.008259473264233333,0.006688291192145776,0.010086276867326575,0.015152050455788805
phe_512.7,0.02213653605792645,0.02421148547402818,0.02592460049251185,0.020039707950431248,0.019700546171514354,0.018214273802894317,0.028734361481872864,0.019441180218874473,0.023535711101938916,0.025254622708024636
phe_613.7,0.007417358270055839,0.010611980727934966,0.003545184845012305,0.010193167488727402,0.014338805079760994,0.009593199166229048,0.009712868708448197,0.009593616675227764,0.006710753340580403,0.008754202800716756
phe_695.42,0.043131920821859925,0.03978946257086085,0.039732497740643725,0.04466865056729434,0.041898037801175805,0.04429346148423977,0.045541998273008095,0.04275298536441669,0.040311743457938004,0.043813131053438044
phe_773,0.03625893143156623,0.033803981057507794,0.0314382994058276,0.03291407880678494,0.03623095524903866,0.030167617834895594,0.029401404141337545,0.030210918948522885,0.031091456107114175,0.03301988896714385
phe_788,0.02390233128513223,0.02524034284870821,0.025465269441634995,0.023282270868540844,0.018123764493396977,0.02232951252424554,0.025697641628907406,0.01889061847782284,0.019831688269875584,0.026377444565462805
phe_798,0.03746037098944051,0.038174262045084284,0.036907514631563894,0.04514143573457728,0.030731376729211467,0.03178114653280896,0.0357284994038687,0.0380096006225913,0.035610299079874744,0.03284118577031549
med_1022341,0.016448589774432927,0.013223828534218685,0.019464326784827266,0.018298913797412452,0.017453679834136263,0.019062197767733345,0.021419979393691727,0.019624728784051994,0.022718753968577424,0.022809264745978927
med_10579,0.05435305107251607,0.053193140949951194,0.05381477739846505,0.05387728755823876,0.052782182424160516,0.05083938895780737,0.051479976444496575,0.053887321356131244,0.053642790517715956,0.04957133860843937
med_106467,0.01840813969662236,0.021380751957370218,0.019166977263679195,0.018072264247366347,0.02251593747142977,0.02254430849229396,0.018389428606792213,0.028502410376937154,0.02074596473133101,0.02492537906564967
med_10808,0.04080613362121568,0.0429446119076063,0.042168813892253805,0.04831064736824963,0.04156196339870554,0.046529010776751104,0.0446642053897078,0.04435170100717351,0.0465278198766845,0.04009340810208232
med_11253,-0.04730339944450066,-0.055699618864013194,-0.05086362692947081,-0.05277151804224793,-0.046042850057535264,-0.047417271739723946,-0.04833129375865302,-0.05347581756836641,-0.052417451263769684,-0.052974715530984394
med_11289,-0.006755930720585566,-0.008409880455614542,-0.009401989672283543,-0.008744404388418206,-0.013907484925058384,-0.006898602151570205,-0.01536585297152681,-0.012905295196763178,-0.004841273340993555,-0.0006730713555609913
med_114477,0.005827272827694612,0.006118814226232818,0.012809633365903562,0.013217115467342179,0.005961089751933176,0.0028332763645709212,0.005305220660145063,0.013269470784214723,0.010540014034140606,0.009798827952046051
med_1191,0.08353674366725582,0.08662898394007484,0.08228209104919275,0.08016959911560158,0.08281092048861773,0.08231103917611443,0.08563021412618452,0.07768242197305349,0.07810208076223926,0.08535996992577694
med_1202,0.04492973701913003,0.04402055426585402,0.044594352110742856,0.047533052029578506,0.046446258711824194,0.040794544456325264,0.04106690135901512,0.045060429426242284,0.044281752894188814,0.040666100445627545
med_1292,0.03321519365501364,0.031971479028672666,0.03381958210484139,0.02912459619767804,0.03026497222480311,0.033093607310491845,0.03218698324941234,0.028386771989466524,0.02844439098128834,0.030440904585071184
med_1310171,0.025918091745101998,0.025128784329032608,0.0317237168042803,0.02684590758937588,0.02060104493068941,0.024928690483684818,0.0270100636213685,0.028749512163590923,0.02728202780151391,0.02444588452774583
med_1311633,0.045229758620993744,0.04826137122096699,0.049536610916262935,0.04434554683593864,0.0454038380916909,0.045524188863946304,0.04344389948785097,0.04606200795193046,0.04806881198529049,0.048943361972375345
med_1605101,0.015484317665005123,0.018411019604567685,0.018738168638609696,0.018699962126056232,0.020049666217104047,0.019409618985153754,0.018571701158548892,0.01735967964127873,0.016981334240574703,0.016439796469886348
med_161,-0.015788784780792327,-0.013817859319931083,-0.010873208322634758,-0.014202299485504544,-0.013094531178186859,-0.015210662304428746,-0.011788413095279964,-0.02595343748103112,-0.0164719619420368,-0.015576284838195386
med_2002,0.020636289246080537,0.014291550611357836,0.021962753310944865,0.015935482737236484,0.02108547588725583,0.024133596065441014,0.020497433733426614,0.023321742230936502,0.01574668420991459,0.021386250670613755
med_20352,0.032246977137930295,0.036721502721933814,0.03282883514110319,0.026570347377528673,0.030135828795751107,0.03243739828978113,0.02995736132757347,0.03217723418484031,0.03297620939873973,0.030012439965818403
med_218080,0.02118069601679896,0.022838023901475036,0.024132460574005185,0.020445735181054733,0.022318750197094905,0.022984122945726455,0.022412344396293624,0.0275093328284772,0.022471187320056728,0.023286294508651505
med_2231,0.014175678318454045,0.015591054043138333,0.01435032427152452,0.012709419428075448,0.012846586948660211,0.017240499018049332,0.0181341755990788,0.014316825627181128,0.017802342575119087,0.013124079973913029
med_232158,-0.01704178428884446,-0.017576665025130535,-0.013856205900788949,-0.013665643523060744,-0.018150427717672602,-0.013121868591217544,-0.020689442485620872,-0.02164321156211878,-0.01462290765152886,-0.016422467669514697
med_235473,0.02204073297982438,0.028439646291504896,0.027677916844949985,0.025945024126171695,0.03100131146628686,0.02591952702120048,0.03176548880774344,0.02404962288974737,0.027099558910524395,0.032163043712014325
med_24947,-0.016217307173857713,-0.014502723643538952,-0.011103611733824036,-0.014911250896893167,-0.01387053281864022,-0.014270645490493415,-0.01727425503365143,-0.009167339870271917,-0.017412350096114252,-0.014549843451959043
med_2541,0.019444693543535844,0.015641873016332707,0.025166745056067735,0.017778650351553002,0.017778432072459903,0.019859650748395154,0.02019277332791149,0.02271906515468516,0.02123391009738434,0.020726593372146742
med_25480,0.010095289032513758,0.017932600604098202,0.00660153462526095,0.010618051625009338,0.011240790037940858,0.009178463656628654,0.010397524394803279,0.012349195848083465,0.0117231588057657,0.013331355476699116
med_2599,0.0183775816347145,0.024398633692270782,0.018199242161328618,0.0241897285033532,0.017519980180042288,0.016468200032693028,0.01886281687235165,0.020552127006360766,0.019478588201521124,0.017063048005051137
med_283562,-0.006272624883167052,-0.008380119783661289,-0.01112135493845819,-0.009129626096337882,-0.007409330469377034,-0.013763488392720308,-0.011994695975607093,-0.00937881562050528,-0.01261359185109798,-0.01768666642464861
med_32968,0.09333341945209972,0.08970303248355778,0.08495831561190059,0.09765469116498121,0.09692006618137095,0.09530810843056645,0.09516365720914233,0.09461174508811585,0.09953748227691496,0.09103062863471303
med_3322,0.018341368794966773,0.022939303822722384,0.016750188220942864,0.01504280372747303,0.01663074436542941,0.017946608979380798,0.019007752116032,0.017297008983524778,0.017242917184181427,0.013117127615049438
med_3407,0.02897196793902511,0.03136462623358838,0.03534846972597677,0.03331506749827683,0.033867867230873185,0.03175035752276639,0.02661029931773767,0.03146302379142677,0.03278634159661073,0.029681974438707653
med_3443,0.040811777079301365,0.04072704736178942,0.03429924420200855,0.038490400113891474,0.03925173944134364,0.040598471710370725,0.03895569193406024,0.04011919884007551,0.03762522893140899,0.041462881399865884
med_35629,-0.026906028982297363,-0.026210222170699578,-0.024633656312398174,-0.02223730076833378,-0.032847247549497055,-0.025591743346869932,-0.033921671747273216,-0.025746575957010676,-0.030712023055469,-0.026808552086190037
med_36567,0.034107675825900845,0.030017165610335784,0.033771285290221865,0.03938808360188031,0.03183611324527243,0.035798545582592316,0.03392535530207283,0.03522882016893329,0.03516558166115937,0.031756384837345324
med_3827,0.03065772310532221,0.03270307280093719,0.032494468210425606,0.03176593926649932,0.03422251359532956,0.03519921867422066,0.02912104098929293,0.02835983957815033,0.03196754176365724,0.03431921246996356
med_38404,0.027597746269839546,0.02710522351479663,0.025900479838657536,0.027599095076976946,0.02003376786163692,0.028048320448242573,0.023399219082636775,0.025498483472746785,0.028044029953854008,0.023630817366673457
med_401870,-0.0032135501696868166,-0.0026987917104973834,-0.0051555394349469515,-0.005259866532743753,-0.006103779136743711,-0.006411856276872402,-0.00889974636846463,-0.007515831336633865,-0.009064848319986359,-0.004649967660658939
med_408081,0.030691312119477877,0.03716705940895523,0.03455112158558269,0.036867930220037905,0.03896657652558078,0.04148411308981288,0.03815324505509594,0.03943491367094868,0.03491249244938881,0.03549265529014831
med_42463,0.006155582858980603,0.006000947201082244,0.011149811836552484,0.008151308883590213,0.0033877918482406056,0.011719343723032537,0.004036490448914277,0.008646566614460045,0.011983147027706436,0.01092275659723657
med_435,0.026711787875861318,0.028124283623862233,0.024199761671795862,0.03145999260212727,0.030724850281164267,0.02778906384281458,0.028704054719466878,0.034124841722652406,0.029675628667148204,0.03068316910875979
med_448,0.027378847887530616,0.027548483823216768,0.024242812167375827,0.03009401056586163,0.022989513121870298,0.02828751703611699,0.02717939377765992,0.027039295783870383,0.02431088540304857,0.027016532227078536
med_4603,0.038757708414112774,0.039047160081102775,0.03872691524576239,0.028336176705519387,0.043578940227696816,0.03806401633639628,0.036788527809083295,0.04119943856079726,0.03936815579317902,0.03744657964226037
med_483980,0.007146008731915924,0.006655634070258511,0.010730231269991673,0.010216746720056784,0.009217572537634942,0.011282780770669864,0.011754679537407628,0.014923714442335407,0.011364009990360633,0.0135245900609885
med_4917,0.04907447983179744,0.048484125331660764,0.052363966176311595,0.048765170133985854,0.04995197539944804,0.046277185623936484,0.04976915704143314,0.04908172478557161,0.04890639750798205,0.04621587989983048
med_508,0.007812960860597575,-0.000902255750240267,0.004865830919092552,0.002506006600295619,0.003155740473226407,0.0033351733200126673,0.004519040666365467,0.008489248652632607,0.0044170183602090796,0.005981441653455838
