FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('C3', 'STD_VALUE')",3.126735317973599e-05,9.15912544570345e-06,2.9658847726859677e-05,1.3379684567515108e-05,8.708552342559252e-06,2.496521973148511e-06,1.8377649147495544e-05,2.034402545123359e-05,1.4396772313949934e-05,2.2518320414666188e-05
"('C4Quan', 'MAX_VALUE')",0.00020808678568392638,0.00019071361527679405,0.00020712420972268506,0.00015349091046209775,0.0001587213017846405,0.00014348599572600867,0.00016297327137418255,0.00019719488545381924,0.00016516048321957213,0.00019469027702622539
"('C4Quan', 'MEAN_VALUE')",0.00019012975043188445,0.0001981158776101414,0.00012472834948135857,0.00021671454054939223,0.00014517185371410682,0.00018070568027701847,0.0001757203275789343,0.00019330845823917797,0.0002056815042501177,0.00019172542909518783
"('C4Quan', 'MEASURE_COUNTS')",1.2121936133744612e-05,9.059274194303485e-06,0.0,7.290697060123327e-06,2.9491538472035683e-06,7.550147827838493e-06,7.849136504142402e-06,4.557953420021815e-06,0.0,1.6698898510554864e-05
"('C4Quan', 'MEDIAN_VALUE')",0.00013333620750429536,0.00021733581253848458,0.0002011811340655385,0.0001389906502315619,0.00020358677082256164,0.00010732609776406264,0.0001624525699961756,0.00016102561732011755,0.00018188923923241436,0.00018302877300855545
"('C4Quan', 'MIN_VALUE')",0.00013030635918600357,0.00012098034819983902,0.0001525131713801123,0.0001665944806157252,0.0001741690454978439,0.00020551722364338994,0.0002277599759469919,0.0002358813915062435,0.00018014595668835803,0.00017096056390983897
"('C4Quan', 'STD_VALUE')",0.0,8.040790635143019e-06,1.4399279809500984e-05,2.3017183029236327e-06,4.9802196513571764e-06,1.0237717999795616e-05,2.0959224166029737e-05,3.127244096252988e-05,0.0,0.0
"('CBil', 'MAX_VALUE')",7.336639225633492e-05,5.5026482486851556e-05,7.431731128351925e-05,5.8058877588473875e-05,5.194594847707247e-05,6.80087404752273e-05,5.794979386931792e-05,7.918142602694014e-05,4.3244576508120046e-05,8.704957837278312e-05
"('CBil', 'MEAN_VALUE')",8.694638243694232e-05,0.00011902436325380249,0.00010908675032444974,6.455527137797418e-05,0.0001127405752806823,9.591652912180232e-05,0.00010211668338088962,0.00014304419240523182,7.385847087464691e-05,9.218319691163912e-05
"('CBil', 'MEASURE_COUNTS')",7.000728012064431e-05,0.00012467512482091208,5.7857550015556e-05,8.150582117850505e-05,5.904498978069115e-05,0.00010861178783663171,0.00011497078315303451,7.819956907871535e-05,7.639910953706945e-05,5.936768234183456e-05
"('CBil', 'MEDIAN_VALUE')",5.9241706604424987e-05,6.586329345075687e-05,4.717272770865016e-05,0.00010381182461163024,5.84391151777076e-05,7.743381172674808e-05,3.901095338317369e-05,7.191798999083698e-05,7.71630795351401e-05,5.304561863892754e-05
"('CBil', 'MIN_VALUE')",2.7411777680053064e-05,6.443659444698325e-05,6.694833701557769e-05,5.3926658536910826e-05,3.674021977209178e-05,5.739647571024063e-05,4.8620137989022923e-05,5.042808478971266e-05,3.762570389696245e-05,3.115569055136655e-05
"('CBil', 'STD_VALUE')",5.610099400846348e-05,5.727525024835805e-05,8.69124301844823e-05,6.402912321857493e-05,6.235253440718115e-05,4.179647242032017e-05,4.286085983008433e-05,4.807969588554017e-05,4.0712448948795063e-05,3.387354075861095e-05
"('CHOL/HDL_RATIO', 'MAX_VALUE')",0.0001255293201216082,0.00016558274466742156,0.00011690413788668065,0.0001478409777031464,0.00015461002082530338,0.00016713996310379866,0.00018551735112776687,0.00014413240410747895,0.0001536381066739109,0.00012912208507106208
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",0.00011461462472503972,0.0001685083508218893,0.00016105484020654498,0.0001565664585487772,0.00014608706747058477,0.0001576406263175356,0.00010473320726633525,0.00012782026438586295,0.00012526756427076768,7.030338489046159e-05
"('CHOL/HDL_RATIO', 'MEASURE_COUNTS')",1.0972211383167815e-05,3.460765601614207e-05,8.62171123508873e-06,7.835256252834875e-06,2.0271731950731318e-05,1.8080722877193193e-05,2.439184024022366e-06,4.823611629359804e-05,1.3443115839644116e-05,6.2373911408448716e-06
"('CHOL/HDL_RATIO', 'MEDIAN_VALUE')",0.00015440859096204208,0.0001914763248789229,0.0001303605068250195,0.00017849544178715892,9.777844431964923e-05,0.00014436254079763008,0.000123559081330951,0.0001102682251169925,9.732295232605082e-05,0.00019801186040087308
"('CHOL/HDL_RATIO', 'MIN_VALUE')",0.0001226148758090858,0.00012433951362399758,7.79845333402039e-05,0.0001518984715916114,0.00013652670285905377,0.0001697113292653122,0.00013179257791485447,0.00016403957280477642,0.00014622686896698843,0.00016838859236185748
"('CHOL/HDL_RATIO', 'STD_VALUE')",2.3599071895310467e-06,1.0081971485255692e-05,1.8566476175190266e-05,2.4325316038201096e-06,4.517421768052735e-06,1.3327768768448133e-05,1.1696675692153462e-05,1.4914030487172743e-05,1.973322770327646e-05,4.281678893752247e-06
"('CKMBRe', 'MAX_VALUE')",0.00024248948731341887,0.00026433318715550535,0.000236179995977449,0.00029462742295042116,0.00025582560765781014,0.0003559193218323127,0.0002685654247445399,0.00033855570554368656,0.00025883661883617753,0.00035470503712573356
"('CKMBRe', 'MEAN_VALUE')",0.00029017624291001053,0.00023364496518786808,0.00029416947646912516,0.00030562857476633734,0.0002665549081489577,0.0002418553436221044,0.0002941193098181498,0.00023266315682870752,0.00033557617220977414,0.00037488344856738106
"('CKMBRe', 'MEASURE_COUNTS')",7.436283274678618e-05,4.9910867290043116e-05,0.0001244175360057595,6.39820395644582e-05,5.33354970429104e-05,0.00011698391796602883,6.873992538931801e-05,8.978537993704416e-05,0.00014268309905066643,6.101405127761882e-05
"('CKMBRe', 'MEDIAN_VALUE')",0.0002733866862426002,0.0003118936554992416,0.00024216572282818798,0.0001987497755037866,0.0003443279259628427,0.0002861919075011193,0.0003675510072830022,0.0002795271325512259,0.0003099340085781555,0.00027485089877200787
"('CKMBRe', 'MIN_VALUE')",0.0003465513846178854,0.0003601254656665614,0.0002908714291086908,0.0003573184441534421,0.0003401677209368622,0.0003461165533123635,0.0003255686301684049,0.00035568171855781156,0.00035737642937780026,0.0003253467269152253
"('CKMBRe', 'STD_VALUE')",0.00012685849009197865,0.00018415974398484602,0.00019568073431363366,0.0002186359144734824,0.0002401132318202417,0.00015403181624683854,0.00011462790673286269,0.00020144579268576582,0.00022930114601343532,0.0001579233721897028
"('CO2', 'MAX_VALUE')",0.00027229206055358443,0.00021573703425649453,0.0002886613425420227,0.00036889291658531357,0.00026668581168518685,0.0002310255513593814,0.0002957506751767234,0.0002649224696306632,0.0003321913924429462,0.00025625160046131157
"('CO2', 'MEAN_VALUE')",0.0005755585844924631,0.0007145784844354348,0.000641402569984325,0.000617896976661527,0.0005617045783266193,0.0005948252708089522,0.0005207675981780832,0.0006208921090954634,0.00048794994476168333,0.0005833398623348497
"('CO2', 'MEASURE_COUNTS')",0.0087842107763827,0.008021460873334404,0.00800310114383257,0.008352438885101324,0.009501287998115678,0.006670311934648281,0.009212275697673071,0.008634874049175954,0.007575411526578241,0.007251441843397402
"('CO2', 'MEDIAN_VALUE')",0.00033873505321220266,0.00029172625663047893,0.0003027571961199958,0.0003628700333649629,0.00033507641500544685,0.00032606791268719625,0.00034549528819606177,0.00030066098900177003,0.0004092872365277725,0.0002561150101875339
"('CO2', 'MIN_VALUE')",0.0007628869402029802,0.0009593326697847915,0.0010354906609069752,0.0007121786909957748,0.0007937109969991707,0.0009029679232422889,0.0009447639643617658,0.0007137710209110686,0.0008945208920050135,0.001085858645803279
"('CO2', 'STD_VALUE')",0.0023100357393945597,0.0016480276981547632,0.002027096598690177,0.0016320860823581889,0.0024324784560507367,0.002857805480528743,0.00179018312144599,0.0017369455504709851,0.0023052075906765746,0.0021805043578584306
"('CPK', 'MAX_VALUE')",0.00021687074477529084,0.0002885925225991353,0.0002913380432052006,0.00030167440645720756,0.0002630230217117674,0.00033957961594661425,0.0004070734679101312,0.0003422940295331204,0.00030568340238255637,0.00034404622660432605
"('CPK', 'MEAN_VALUE')",0.0003555469571281941,0.0004056970330407784,0.00036266517163388725,0.00038156950862834984,0.0002771301033553798,0.00030018878760251907,0.00033970164436949004,0.00038699785275972854,0.00034416479783525386,0.00041970600969564397
"('CPK', 'MEASURE_COUNTS')",0.0014523860235628044,0.000819354326880524,0.0008678564939241083,0.0013739663816005312,0.0009280637320794078,0.0010505066387881423,0.0015724356388614467,0.0014167827129038977,0.001023655626655599,0.000699105026478642
"('CPK', 'MEDIAN_VALUE')",0.0003821728239128487,0.0002716266716081543,0.00035469012078338547,0.00023306382707009073,0.00028034109480398376,0.00028454540382617295,0.0002975872322733827,0.0003846072791973658,0.0004375696736429295,0.0002990838904586365
"('CPK', 'MIN_VALUE')",0.000399423926620535,0.0004900109902045276,0.0004288694869933203,0.00048452214407354756,0.0004363850880999904,0.00037506124850492773,0.00036804355807902014,0.0004156892937278345,0.0003404249536712084,0.00034927853196173775
"('CPK', 'STD_VALUE')",0.0014450730679063167,0.0012403852202120713,0.0020004521900884556,0.0016409874826334582,0.0015690311111727642,0.0011707746979093083,0.0017515776898633234,0.0014608196440452912,0.0015393297819347805,0.0011425685419307154
"('CPKTot', 'MAX_VALUE')",0.00020254009890689764,0.0002419282695433773,0.0002361663529767399,0.00022292951703932706,0.0003062241667693881,0.00023256379350715533,0.00020517979844427757,0.00023937292983564117,0.00025003544778684044,0.000306367617636464
"('CPKTot', 'MEAN_VALUE')",0.00025257070617849126,0.00026226664549448017,0.0002365085840323915,0.0002217581885654232,0.0002952092865199333,0.0002507918935679766,0.0002718752942763469,0.00018558773863344035,0.00017225009845098062,0.00013798034766358792
"('CPKTot', 'MEASURE_COUNTS')",2.462820418530054e-05,5.659306092090705e-05,3.0215342938890557e-05,5.871308176106784e-05,5.0240355491237955e-05,8.191600871847067e-05,1.6425358032350687e-05,6.841324258701677e-05,5.888111315765759e-05,5.955768383880977e-05
"('CPKTot', 'MEDIAN_VALUE')",0.0002513699265647749,0.000196478682969662,0.0001976539694178166,0.00017086526303784695,0.0002023947100618218,0.0002212529795471897,0.0002137778932281997,0.00022742570969587313,0.000172590859200493,0.00025118841448372014
"('CPKTot', 'MIN_VALUE')",0.00014532223572019974,0.0002462293738834976,0.00020646277850418462,0.00020195566206245214,0.00026152260103968236,0.00013283710346862992,0.00016755673983833355,0.0001889599300387436,0.0002485917571963226,0.00023248751867663536
"('CPKTot', 'STD_VALUE')",5.3207948017633085e-05,4.313486379346941e-05,6.17007168145637e-05,6.432599324456166e-05,5.983496605531863e-05,6.0168694150080085e-05,5.8169660458102134e-05,4.203557941372789e-05,7.54774448768974e-05,5.53470674887124e-05
"('CRP', 'MAX_VALUE')",0.000283525040734197,0.00034662621453285106,0.00033922478338183163,0.0003768473078804931,0.00030766681876919785,0.00034214872230090373,0.0003001834226172914,0.00032435855470125125,0.00032453645964965964,0.00037122316083126834
"('CRP', 'MEAN_VALUE')",0.0003915114183300434,0.00033023973361067917,0.00034790946670188073,0.0003182740282535668,0.00035447515609683206,0.0002989663743039281,0.0003240866660700446,0.000329797992009017,0.0003956321301564892,0.00029609072404611445
"('CRP', 'MEASURE_COUNTS')",0.00010583634001380663,0.00011698319957928237,3.4398989482976984e-05,7.644554885284417e-05,6.891004277637298e-05,0.00011005219558437481,9.043481540634876e-05,0.00010428327303728975,4.756245230063647e-05,0.00012513464910813516
"('CRP', 'MEDIAN_VALUE')",0.0002843906587108116,0.0003009951592022839,0.0003329237038139221,0.0003346557575843961,0.0003372607700718414,0.0002802646967661555,0.0003609972436368024,0.00041088493360844596,0.0003697706978503504,0.0003394510488155364
"('CRP', 'MIN_VALUE')",0.00034989775437878535,0.00038504277674399306,0.000282245298738038,0.0003472045372317631,0.00029148649442926823,0.00027142006140109116,0.00032811963334576833,0.0003386178690453173,0.00032072454842023976,0.00032893756196884734
"('CRP', 'STD_VALUE')",0.00010948800834234936,8.36915063743582e-05,6.335853903672158e-05,8.484398378857772e-05,0.00011220038231327124,0.00011761385541644483,0.00010736636017817577,0.0001072547845755814,7.583112074611948e-05,6.411092328529797e-05
"('Ca', 'MAX_VALUE')",0.0002824589261814136,0.00032385996566621866,0.0002934354946284386,0.000333004563656955,0.00027445123788269146,0.00026683519965570564,0.00026556634614297264,0.0002557238211307028,0.0003082072118447507,0.0004418289762120368
"('Ca', 'MEAN_VALUE')",0.000688679663780817,0.0008154331267228425,0.0008646706852428459,0.0008231204332786724,0.000742077296547103,0.0005978341354178125,0.000827683593778999,0.000638019462944181,0.0005906393083386615,0.0008868915386587819
"('Ca', 'MEASURE_COUNTS')",0.007175448822239977,0.00649683327778604,0.005399366816084402,0.005864066290387561,0.007083066788757995,0.006695993564830011,0.006775900333483453,0.007389952689609352,0.006500108515344951,0.0072958969622859415
"('Ca', 'MEDIAN_VALUE')",0.0004241859572366824,0.0006260904837968303,0.00046526560966796577,0.00046473053015401634,0.00037041175209716587,0.0004091300586582072,0.0005891811886237886,0.0005531622870575105,0.00034509195348892747,0.0005063984800892742
"('Ca', 'MIN_VALUE')",0.004459243145355066,0.004888406325358396,0.0038456961431933023,0.0028677386265063085,0.004419472231341338,0.003296306783723951,0.005026609452475456,0.002948905415149236,0.004392980838315457,0.0031935474018430403
"('Ca', 'STD_VALUE')",0.0013664982055636122,0.00079091434271268,0.0018294379876334255,0.0013405941225492046,0.00167883883208162,0.001031033360191824,0.000992747693775253,0.0013157732606418205,0.0011542553778237513,0.0013769445831336785
"('CaIo', 'MAX_VALUE')",0.00026445904197492623,0.00022367626352953223,0.0002340699185560796,0.00031416096426611673,0.0003096441245368811,0.0002681806430294559,0.00029227631885068593,0.00024784086530925924,0.0002118669005486301,0.00020719930186128882
"('CaIo', 'MEAN_VALUE')",0.00028387625250867474,0.0001839834153897622,0.0001715330370337749,0.00026562653458249387,0.00020484553354829994,0.00024307088380590418,0.000233091558645658,0.00021357471155156182,0.00025941435337305057,0.000338570551154621
"('CaIo', 'MEASURE_COUNTS')",1.3526961169163904e-05,4.366372918199947e-05,7.925506744716528e-06,9.596484004620824e-06,2.7394486305590936e-05,2.0346172158837392e-05,3.8927348991580536e-05,1.0356294484363605e-05,1.625833204962829e-05,2.511592327382639e-05
"('CaIo', 'MEDIAN_VALUE')",0.0002853668197650095,0.00026435312756820697,0.00022696296286360876,0.00022306094485759594,0.00022329829183147983,0.00016542972878294188,0.0003117206168566903,0.00020227579220851677,0.00026081761850210093,0.0003163076116872722
"('CaIo', 'MIN_VALUE')",0.0001993837302165913,0.00023475300621249643,0.0002850118949148625,0.0002808823277067304,0.00035181924829381526,0.0002987188849917868,0.000261741060763248,0.00022702001975364575,0.00028619471486828027,0.00024399524205186772
"('CaIo', 'STD_VALUE')",3.211568349065626e-05,2.8585196707687646e-05,3.173620821904687e-05,2.6122106304138433e-05,2.4433254795524426e-05,1.800809787644441e-05,1.4542407146951311e-05,1.7798562299933166e-05,3.944189145362154e-05,2.834793159944885e-05
"('Chol', 'MAX_VALUE')",0.0005485732621555862,0.0005205626618528156,0.0006245734514027255,0.0005967478376545677,0.00048118510925022396,0.0006422246570645494,0.00045069764557304154,0.0005779495085917728,0.0005734719499799978,0.0006119395067561738
"('Chol', 'MEAN_VALUE')",0.0005339575933879066,0.0005874641318486569,0.0006197250702169478,0.0006490039306770803,0.0005160702424418856,0.000505628639440263,0.0004426501366526641,0.0006733097536045049,0.0005520518981052734,0.0004770162378257921
"('Chol', 'MEASURE_COUNTS')",0.00042727313292283234,0.0003821158789040851,0.00024292595908940304,0.0003420836689201762,0.00044133277700523333,0.0005490054051526121,0.0002524484312002646,0.0002976750113391843,0.0004063496543361999,0.00033621362729891613
"('Chol', 'MEDIAN_VALUE')",0.0005523095650933702,0.00038472065932833137,0.0005114217003217994,0.0005201627047246039,0.00047867811916603166,0.0006295680724222682,0.0004961032541081642,0.0005901563586892631,0.0004434391277633811,0.0005615557162960448
"('Chol', 'MIN_VALUE')",0.0005993591188120713,0.0004814128183141246,0.00044557688910631417,0.00046692208402361693,0.0005277833737499108,0.0005492286339931091,0.00048161036036217146,0.0005965435898256558,0.0004596109701875019,0.0006097319715880046
"('Chol', 'STD_VALUE')",0.0005846374819911952,0.0007760846727942308,0.0005380983744802714,0.0006042522981352567,0.0008311398836337893,0.0007467029362496973,0.0006839467242797401,0.0006574621367829545,0.0006455040698412298,0.0008731930575432795
"('Cl', 'MAX_VALUE')",0.000202339262755028,0.0002563904141060209,0.0002949155349738021,0.00019976232566918682,0.00022305216197025666,0.000196359404371067,0.0002662192110003254,0.0003474990014175084,0.0003110657890256414,0.00018140327422144184
"('Cl', 'MEAN_VALUE')",0.0006450635960749615,0.0006295274804899467,0.0005377088727345872,0.0006110799624626948,0.0005652171546525437,0.0006190551550047343,0.0005625471025245625,0.000577086668019191,0.0006391758378118505,0.0005590113289056061
"('Cl', 'MEASURE_COUNTS')",0.009668796165528707,0.007760295344566415,0.00644436590483561,0.00814032592128866,0.008507345384598224,0.00816313387541993,0.007404040950140653,0.010961391305768927,0.009182594393682764,0.00834885570459946
"('Cl', 'MEDIAN_VALUE')",0.000378774061165858,0.0002226111608757752,0.00041016968379369625,0.0002798743161024671,0.0003301486442869372,0.00030925357857246365,0.00041141930247441596,0.0003447580911995556,0.0003738062370651816,0.0004027725996699351
"('Cl', 'MIN_VALUE')",0.0008658300369350975,0.0006509918496447635,0.00048495064584213986,0.0006377489568529831,0.0005314589562912812,0.0005434175352825875,0.0007576531915779111,0.0007422880799930719,0.0006124901431949258,0.0006220541128486026
"('Cl', 'STD_VALUE')",0.007648849485251452,0.006694682885327712,0.005123022085483074,0.005739037136644188,0.004825518675785753,0.005541022331399697,0.005287878857697644,0.004909713320755917,0.005290517917537525,0.006221969347378806
"('ClTime', 'MAX_VALUE')",0.0,0.0,0.0,2.5741250526832586e-07,0.0,0.0,0.0,0.0,1.6073809552638682e-06,0.0
"('ClTime', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,2.783144260365722e-06,2.8530953822952116e-06,5.123317021780369e-06,0.0,0.0
"('ClTime', 'MEASURE_COUNTS')",9.224775897564203e-05,6.422077580296154e-05,3.4401136481890315e-05,7.205417805123416e-05,5.028150777511389e-05,5.783725883492642e-05,4.862476378057263e-05,5.1767785317163506e-05,2.0578678856803933e-05,2.5390516043521594e-05
"('ClTime', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4904482733993904e-06,0.0
"('ClTime', 'MIN_VALUE')",3.9110772112984285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3660746020124554e-06
"('ClTime', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,2.398408806077089e-06,0.0,0.0,1.8214915532709504e-06
"('Cort-S', 'MAX_VALUE')",0.0002703326037817344,0.0002529799882675628,0.00021208894464960383,0.0003478010556121615,0.0002848762203790582,0.0002572912004537056,0.00024377458039176458,0.0003185052438251524,0.000319594735748577,0.00028344891560314
"('Cort-S', 'MEAN_VALUE')",0.0002578829932854315,0.00025034342957791283,0.00026351326875530756,0.000258018466216464,0.0003191775485345869,0.0002394979089637611,0.0003752265285078616,0.0002547879968063036,0.0002835638272107654,0.0003281758372003226
"('Cort-S', 'MEASURE_COUNTS')",7.123165846376954e-05,5.135869303816964e-05,2.863084250696441e-05,2.5806416492147157e-05,3.8560315111994674e-05,2.482380270941742e-05,3.226679650416781e-05,4.681779268236463e-05,4.379001169588738e-05,5.0845766542459104e-05
"('Cort-S', 'MEDIAN_VALUE')",0.00031997263241645375,0.00032461009055384196,0.00028141166900331235,0.0002909865284042659,0.0002018889517487753,0.0003050626068712674,0.0002619237768751145,0.00021805460446072,0.00020396577702266143,0.0002897401504160944
"('Cort-S', 'MIN_VALUE')",0.00027583505127724335,0.00019630847819751277,0.00023556292039593187,0.00032709312842015876,0.0003476993936292382,0.00039257924840439536,0.0002548209999767877,0.0003475485056818694,0.00032816588949649534,0.0002600420405831364
"('Cort-S', 'STD_VALUE')",0.00012875253353109836,8.119212114130699e-05,0.00011106779064075763,9.2616024741246e-05,6.749801174326605e-05,7.201764584829505e-05,6.08230196427763e-05,0.00013448950834480582,9.912462793201568e-05,8.432984004921868e-05
"('CrePOC', 'MAX_VALUE')",6.369105620417854e-05,0.00014791175668122557,0.00010435977707165185,0.00013799322994582626,0.00010211520409623893,8.027274948186277e-05,8.078495835630885e-05,0.00014296625316087934,0.00012352869579897017,9.123296347816963e-05
"('CrePOC', 'MEAN_VALUE')",0.00012652758047999274,8.526881289497282e-05,0.00017482322674967622,0.00016131631685139318,0.00016004900640821228,0.0001464033713569313,0.00015030925549169968,0.00013836602656567442,0.0002330412209191576,0.00014728624130106423
"('CrePOC', 'MEASURE_COUNTS')",8.952882047246722e-05,0.00012186717785798563,7.105281793835748e-05,7.286267745711448e-05,0.0001101882589280126,7.114174624805978e-05,4.893785589064488e-05,0.0001217429799018016,9.908227202538775e-05,0.0001308822971182195
"('CrePOC', 'MEDIAN_VALUE')",0.0001603212787979972,7.375991153313041e-05,9.70661518632173e-05,0.00015888477466212146,8.041730795192985e-05,0.00011062291819260304,0.000101946444235838,7.178742469955693e-05,0.00012607299629043383,0.00012337818277065971
"('CrePOC', 'MIN_VALUE')",7.662778981228774e-05,8.755198069402531e-05,7.974213515622224e-05,6.594995224786932e-05,6.155832001606943e-05,9.35951963960695e-05,6.590377321815707e-05,6.5145052314454e-05,3.654091236895009e-05,8.349508219140846e-05
"('CrePOC', 'STD_VALUE')",7.676656849502875e-05,9.672530996217598e-05,0.00010950521473820076,0.000102120215269869,5.7003933037267154e-05,8.586633405770701e-05,8.25745396943434e-05,8.506356920376962e-05,8.059995979272493e-05,7.145606281258195e-05
"('Creat', 'MAX_VALUE')",0.002240877590246872,0.0024646827520866323,0.0025618837265239803,0.002795162911480782,0.0025894725163534736,0.002225751051177765,0.002102384113830591,0.0023258247960595887,0.0031082373272643834,0.0027513057279108894
"('Creat', 'MEAN_VALUE')",0.002038085814361572,0.001769606802241053,0.001761074075211898,0.0023172552981591678,0.0021472643045239827,0.002021856637056674,0.0016582202097893744,0.0017933742476946442,0.0022164122262486752,0.0023920019359286037
"('Creat', 'MEASURE_COUNTS')",0.008175900396423437,0.007660104911685729,0.007683959297981793,0.0066232109143080364,0.008367381743748053,0.00769453226599037,0.007823025115194683,0.007362666359578912,0.006266255191085482,0.00767546518835181
"('Creat', 'MEDIAN_VALUE')",0.002353192543433735,0.0017670133639883792,0.0021619275885480984,0.0018237324626766407,0.001869998149589451,0.002308134887619361,0.0015093400952373782,0.0018463643404090279,0.0020580647317986565,0.002260464203370511
"('Creat', 'MIN_VALUE')",0.0011383042543832668,0.001056314701462021,0.0012062548692650043,0.0010338364988864426,0.0011353937212306535,0.0009593462087357115,0.0008102803630716418,0.0012736053543946873,0.001426118748933083,0.0010392548811447792
"('Creat', 'STD_VALUE')",0.008343317962921513,0.0047305552762565125,0.007187175030654405,0.007136644422389609,0.005987518221231046,0.004002262052588546,0.006171042030596932,0.005434026018017136,0.005889474418108245,0.00577826956506729
"('D25OHT', 'MAX_VALUE')",0.0006268855274839296,0.0005440236762445861,0.0006115246232493788,0.0006167016614434758,0.0004995045118616817,0.0007529033481457844,0.0005161635066838736,0.0006804985766825772,0.0005834677474717499,0.0007275692017576865
"('D25OHT', 'MEAN_VALUE')",0.0006339758782802301,0.0007196409411076776,0.0006175119680413276,0.0006753064649203071,0.0006349286216499243,0.0006921280032173552,0.0006758208169432205,0.0009104931371504867,0.0007964579311504416,0.0007747740856955962
"('D25OHT', 'MEASURE_COUNTS')",0.00015622462014354177,0.00010178575267440997,0.0001563562156843388,0.00014978990747029197,8.835932210950838e-05,0.00012443613633430242,0.00011451163381798878,0.00021545850508951478,0.00012957401405570498,0.0001951804809058505
"('D25OHT', 'MEDIAN_VALUE')",0.00041632266689680086,0.0005611171207655515,0.0004464571377314749,0.0005202369066832389,0.0003677038261542403,0.0006197412957313255,0.0005514548215869629,0.0007491803320094978,0.0004820626632913661,0.0005854991145098836
"('D25OHT', 'MIN_VALUE')",0.0004789589854278998,0.00046193262183652397,0.0004401806069111311,0.0005694492665162026,0.000564954832362286,0.0005780680249197327,0.0005971909999666241,0.0006561272404788367,0.0005884807109048492,0.00046806696414450707
"('D25OHT', 'STD_VALUE')",0.0005436624835497213,0.0003807736034723166,0.00034279590877533543,0.0004924401853854157,0.0004433400360110792,0.00044039222635893654,0.00040587850972021095,0.0005353020919113347,0.0004276811149076773,0.0004385964226092692
"('DirLDL', 'MAX_VALUE')",0.000286480670528298,0.0002447527260072965,0.00022709564214847637,0.00027153663263868776,0.0002149565941070867,0.00026281993687753434,0.0002746271875670862,0.00028148857661036757,0.00022789469582720073,0.0003164528864167459
"('DirLDL', 'MEAN_VALUE')",0.0003277112197133711,0.0002977780560148529,0.00023205764041856893,0.00027936575566805846,0.0002762851132303947,0.0003198936302426367,0.00034845409074622607,0.00021608672519901961,0.0003457359489372475,0.0003030754388298499
"('DirLDL', 'MEASURE_COUNTS')",5.0059140210560606e-05,6.677929827541032e-05,3.799377086635839e-05,7.253824260159752e-05,5.48661078275245e-05,4.832611610699165e-05,0.0001001199515057673,6.850020241475413e-05,2.132624413012024e-05,5.8718718833546035e-05
"('DirLDL', 'MEDIAN_VALUE')",0.00034155480594939835,0.000271668945184185,0.0003274797680888886,0.00037001655022949665,0.0002761851670147318,0.0002913746346702178,0.00025486702843823656,0.0002828808991563656,0.0002230870778102556,0.0001940813273424795
"('DirLDL', 'MIN_VALUE')",0.00025363873632737254,0.00023771479245183083,0.00020733126898249356,0.0003160681083150063,0.00020781734678183662,0.00028528639173613387,0.00021790482855158346,0.0003365967599202049,0.00022086455480577476,0.00021050119340678184
"('DirLDL', 'STD_VALUE')",6.711125140758545e-05,5.517184972239371e-05,0.00011662458831360249,7.571584056682519e-05,6.447857377855744e-05,7.43734927496197e-05,0.0001183308065320606,0.00010276705801089813,5.06585006592581e-05,0.00010891462576360393
"('EOSIA', 'MAX_VALUE')",0.00015378381696779696,0.00025172253463611534,0.0003268239234657708,0.00021289729712144808,0.00026569676833692484,0.00018000551453916454,0.00024157047895022367,0.000261186611326614,0.00017874142220139199,0.00023069911073622253
"('EOSIA', 'MEAN_VALUE')",0.00019447129222043187,0.0002118541384102337,0.0001794801310157768,0.00020681285603190165,0.000218289099148632,0.00017633555171214202,0.00012926963308583126,0.0002029776019608749,0.0001765665155687441,0.00019520018061954523
"('EOSIA', 'MEASURE_COUNTS')",0.00010988045277293083,0.00011654687407479283,9.253667070123782e-05,6.773411185954661e-05,6.302076938280014e-05,0.00017356549930776447,9.602879117415924e-05,0.0001444682121448034,8.764800220593e-05,0.000108653855312359
"('EOSIA', 'MEDIAN_VALUE')",0.0002734913138418879,0.00023544288482277547,0.0002112529329892872,0.00021616720761416183,0.00027529878212603185,0.0001457834405303345,0.00017945906501427232,0.00019014810439609107,0.00021579355918144812,0.00022364645886954057
"('EOSIA', 'MIN_VALUE')",0.00017755299312868333,0.0002724609404247278,0.0002630914982128638,0.00015896551772530163,0.00016067561438568693,0.0002136102829140055,0.0001877953444286384,0.00017262359665370718,0.00020562205626440286,0.0002729779391563341
"('EOSIA', 'STD_VALUE')",0.00012897989814752108,0.00013236147179799046,0.00013186286213631593,0.00014607490485360483,0.00014767762326700474,0.00012121392046216536,0.00011798634943743409,0.00015874970359666102,0.00011777692599102587,0.00013287883824350362
"('EOSIAB', 'MAX_VALUE')",0.000278370062119187,0.0002218000491672453,0.00023161857536861265,0.00026708049477421807,0.0002592074280212257,0.00028636260165264943,0.000256061775903222,0.00021448913040601205,0.0002406765997446745,0.00025279504358777553
